Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1926,4,28,1,25954.949516618293,36141.05430124086,10794.33221451433,13830.262842599172,924.8170117091161,3199.038857514137,658.1871857379317,5030.435828835557,5569.115216160807,2790.5101135868285,4336.484544522049,3642.6364255855883,1052.4485921984044,528.821588608277,2523.30985683661
1926,4,29,1,27737.4317340597,37909.94742670117,12059.96644027659,13830.262842599172,1011.846744875049,3199.038857514137,597.2873037834946,5033.31828841643,6079.9959612066605,3444.4983652062574,4178.139880655737,3567.403604178463,1304.278573327511,545.1117429485738,2377.6653941533186
1926,4,30,1,28791.857834518425,37608.33892143769,12058.564851986623,13953.124050972736,1045.3197191696522,3199.038857514137,532.8739671009856,5267.450146821014,6152.109283605553,3708.859547774687,4148.27031906269,3595.4449285210935,1617.4934375917774,558.1046130368527,2256.4795610485985
1926,5,1,1,36387.74261915421,23254.423334825377,19296.36678092932,19251.048278718532,804.0391839118969,4977.680475041115,4281.209650213144,7049.517186157842,4362.809178293838,4414.263941899211,8173.103775157039,6183.112017556629,2033.6878927921189,615.8070874470465,20247.9022573362
1926,5,2,1,33693.43287864968,22757.176880203006,18587.163106249896,19251.048278718532,1040.5968200568332,4977.680475041115,4919.487259158258,6278.867143511193,4802.091696100949,4344.246024260185,8467.12102601799,7017.170433065772,2094.0832671605513,588.0549449926258,20015.691832709283
1926,5,3,1,30856.52456074955,22634.903161852697,17615.161627217818,19251.048278718532,1402.517622943444,4977.680475041115,7148.5790922328215,6049.90195794008,4825.973380791451,4025.8560903195307,8037.791062398414,7969.891525976202,1974.4940647832177,591.2737224767267,2273.8057806701445
1926,5,4,1,29312.041377410973,20899.635308938603,16292.763075715604,19251.048278718532,1133.6333472400406,4977.680475041115,5891.608131253055,5569.129454270666,4375.452423129899,3781.315900356413,7342.873912566757,9106.93303133411,1838.1538925693535,604.6983797884843,2294.258536163235
1926,5,5,1,28109.995622888608,20011.11295559616,15115.428912216023,19251.048278718532,1219.837719395968,4977.680475041115,8405.615117189036,5156.665804063711,6285.565756876016,3583.454322152585,6853.804825761331,9575.428328278576,1636.6475001474894,762.6147434294558,2154.3134878291435
1926,5,6,1,27172.058501147563,20195.542480774122,14454.580033537191,19251.048278718532,1193.1051933497502,4977.680475041115,7207.136671035108,5125.883311181732,5771.87540186652,3725.2318966753705,6787.228092090243,9051.192350018817,1639.0152532678455,645.0116051077159,2159.0358597184604
1926,5,7,1,26433.960230826568,21096.29220595114,14557.596772843435,17075.84643046801,1040.5968200568332,4977.680475041115,5989.789671711575,5078.73062332188,4847.5137238456955,3948.1745200036066,7173.373147382554,7313.998110253973,1720.3670097313764,595.0027939522124,2221.4037367396154
1926,5,8,1,26026.248805315816,24596.377393714396,14355.76805910063,17075.84643046801,951.3661241975669,4977.680475041115,5263.155182751364,5733.375264347764,4856.4108220637445,4319.51332698476,7747.372553898089,6168.749388015347,1891.3753283791261,578.3201057723954,2366.0711569629725
1926,5,9,1,26149.76729136975,24589.244760143465,14895.37955070474,17075.84643046801,907.0258966045731,4977.680475041115,4516.871372904185,6983.710090067347,9116.247795192045,4340.414197921736,8339.725546452766,5985.1129103079165,1984.0710960610886,595.4345811756913,2575.223379537197
1926,5,10,1,25495.018893751687,24322.28047507985,14039.009105587736,17075.84643046801,894.0952407811906,4977.680475041115,4467.813134663147,7095.20145121239,7235.213924569098,4549.074559443066,7973.013699907639,6480.281662114912,2077.3322973240206,551.9418317563066,2639.675613806015
1926,5,11,1,25457.86292640218,25881.27038403941,13615.028647898916,17075.84643046801,789.8246331840589,4977.680475041115,4281.209650213144,7331.236820661007,5345.282955728236,4721.8550925224245,8687.723932722738,7466.857524658456,2115.605082836619,525.0532637488327,2866.121487919786
1926,5,12,1,26085.49751000793,26368.327362133354,14578.62059719163,17075.84643046801,969.9367469226463,4977.680475041115,7777.097104710959,7897.395391158667,5401.0068866726515,4782.119270390837,8355.20013860331,8271.848713714835,2184.976715303157,664.4420301642181,2779.620662140106
1926,5,13,1,24366.280858593953,25248.503891579654,14242.940201765274,17075.84643046801,1075.0327155297834,4977.680475041115,8326.887705688143,8003.448149321054,5145.332379986033,4985.206066328926,8339.005797980617,7498.318522701453,2265.0915858083013,657.4941812046205,2908.59026684174
1926,5,14,1,23956.561002416096,26745.33799371156,14282.88546802693,17401.614786003924,894.5079212861933,4977.680475041115,6628.06728065675,8042.062230498098,5215.572629075786,5167.391991329974,9123.531632591294,6636.560750219647,2446.277708913688,555.6316498478446,3093.609540657389
1926,5,15,1,22764.557401230926,27568.64769726656,13891.141541005387,17401.614786003924,788.0822043851756,4977.680475041115,5606.82310634447,8266.676533683036,5759.232157030324,5259.3558234528655,9691.413177093864,6034.69817896253,2519.819414039938,515.3576779125608,3301.752152689731
1926,5,16,1,25739.04321985751,30405.39796298249,14646.597629250882,17401.614786003924,735.534220081596,4977.680475041115,4880.18861738432,8559.273374151511,12034.96427903379,5513.9981010355805,9144.76421251879,5299.468333392759,2405.6371702807032,514.8866373051343,3121.911203911341
1926,5,17,1,26263.243624085375,28724.134335672625,15041.144732852357,17401.614786003924,740.6697996993956,4977.680475041115,4791.831737369284,8815.431574636075,10620.793930693972,5558.934973550199,8941.795143381036,4854.568784980655,2503.6692173831734,453.7691184910688,3197.4040179766153
1926,5,18,1,26509.276380858857,27246.66023894622,14693.550836961937,17401.614786003924,675.1911595724337,4977.680475041115,4595.468656452183,9630.134301442511,10861.952119235388,5490.658795155905,9772.384880207332,4813.532700576728,2307.569783579438,463.0329171038619,3132.398126313857
1926,5,19,1,25331.331794346755,28546.837444065593,15983.012063651891,17401.614786003924,642.8645200139664,4977.680475041115,3770.652627033451,9589.344779072335,10861.952119235388,5604.568541762723,9949.083130112786,5059.407239629985,2422.953573698234,458.87205840489725,3259.0879652757803
1926,5,20,1,25487.989386414876,24932.630119175457,14803.575517717578,17401.614786003924,628.6499692861285,4977.680475041115,3652.8217656879006,8900.81764146432,10861.952119235388,5256.220692812323,10740.446575208456,5926.97845740239,2286.6134014843697,462.0908358889981,3174.34581592387
1926,5,21,1,22489.402399778028,24392.587863130935,13894.645511730087,10728.948097896287,607.5574101415855,4977.680475041115,3299.2641176748634,8961.186134572075,10861.952119235388,6010.04543794093,8849.30746471354,6991.864847683457,2229.8226661946496,456.08506814426437,2888.6586006605394
1926,5,22,1,24802.110313450292,23050.63380424191,13605.91832401457,10728.948097896287,578.257094286457,4977.680475041115,3171.673659862275,9523.53768298184,14112.20257878079,4860.149188555744,10674.589590009518,8123.776842490817,2109.0319174577257,426.91980386754267,2804.7957895225136
1926,5,23,1,21751.304129457032,21967.492449193076,11426.448533250585,10728.948097896287,554.550891943578,4977.680475041115,2945.771533638273,7211.587555041893,14696.601451207292,3258.236770372471,7099.958803226228,9371.957743109233,1620.4973034907541,421.3458233462877,2278.528152559461
1926,5,24,1,20312.26355616455,22692.983178069207,10270.1381940992,10728.948097896287,540.3363412157181,4977.680475041115,2926.1872767277514,6124.95467910121,14216.158147433463,3414.6797893361054,6252.814851541225,10033.66460412206,1616.892664411982,434.77048065804536,2411.145382444581
1926,5,25,1,19237.753149030887,24748.200593998637,10434.12402401508,10728.948097896287,618.332956661082,4977.680475041115,3289.5045212078257,6141.270488049264,14096.2814556537,3699.8025037019793,6703.7372693243115,9499.169604761319,1775.9561986615051,470.8835938943646,2205.1522638239003
1926,5,26,1,17567.74304897127,25438.028155021257,10176.93257282207,10728.948097896287,694.9998238125212,4977.680475041115,2857.414653623237,5982.463280954822,13631.759275006963,3761.460072966203,8168.42541008825,8930.47786839738,1884.2013898204368,475.9865338081931,2189.4218802201267
1926,5,27,1,17019.441476733136,26597.590584038462,9607.887727130617,10728.948097896287,612.6929897593851,4977.680475041115,2837.765332736268,5938.410596795036,13715.111037260163,3186.407443918915,8190.377738487897,8505.754394817044,1781.327817680838,427.35159109102136,2268.5623194688865
1926,5,28,1,16303.435943755303,36695.361824426094,8694.05216212846,6875.015375232179,738.9732242899375,4977.680475041115,5665.771069005499,5142.307892189425,13255.271539885942,2393.149722289135,6879.715770757616,8785.141736133563,1369.93954791883,421.816863953725,2032.18318034654
1926,5,29,1,14872.42909313291,44390.45449924002,8000.265958637586,6875.015375232179,1099.1974517671124,4977.680475041115,6520.061079754746,4543.245773646561,12753.75616138539,2201.593240151292,6206.39107508947,9108.300900814213,1284.417718795557,421.816863953725,1860.7773648049517
1926,5,30,1,14467.730313623651,37537.012585734105,8113.794610117927,6875.015375232179,723.0162447632164,4977.680475041115,4300.858971100113,4292.961264383297,11658.00827558565,2553.285228451625,5878.185771802819,9374.693482069548,1355.5916708014806,466.7227351954,1796.8462198480754
1926,5,31,1,14594.261445678521,32468.76696013536,7753.586419618676,6875.015375232179,648.9171674206659,4977.680475041115,3809.886204831004,4532.966814009266,10125.834308775075,3048.0785131007574,6396.404671729142,9701.956255190613,1532.0069480673299,478.3024834613886,1840.8456986238023
1926,6,1,1,17281.541678846796,19313.133813350112,5710.7014077035265,12308.459238880734,332.77638855558075,4637.882814903718,4818.117583853839,3382.5391250816742,7151.393893988646,3592.8597140742145,6076.836350107919,9319.636735494303,1743.090371767035,366.8385743898262,3120.86902528751
1926,6,2,1,17428.157117577164,19254.0348494811,5491.563078580526,12308.459238880734,314.21035116943517,4637.882814903718,4935.623125317155,4387.973658490829,5917.975119973044,3745.784419763425,7373.103348395818,9999.12589974878,1862.5382157491263,383.8784683636159,3273.092240533835
1926,6,3,1,17464.308869592838,20091.609820176818,5704.954895715011,12308.459238880734,295.29582802353497,4637.882814903718,4935.623125317155,4807.344334485829,6933.180853483228,3419.9746766401613,7719.662237721491,11004.851935014187,2258.0943452436504,394.22173503510595,3515.0730897593326
1926,6,4,1,16549.46870052878,17759.238642654193,6123.539238487699,12308.459238880734,308.2585812195195,4637.882814903718,4935.623125317155,4412.61053000241,6039.256616734697,2973.4275690706822,7571.753926700797,11553.367596546244,1737.6127339512852,365.5039593354421,3313.476662208075
1926,6,5,1,16963.205418041962,17387.322749340772,8346.458266238256,12308.459238880734,509.6604236772618,4637.882814903718,3603.828591423311,4287.141959191904,8720.09279032592,3588.679539886844,6909.585332350542,11734.610302663557,1623.0417546051485,348.79771912525644,3240.9475436044
1926,6,6,1,16892.91034467827,16792.25732003838,8540.578244386677,12308.459238880734,498.47219665276253,4637.882814903718,5934.550355708081,4611.173924900281,7523.198945837017,4670.996306575642,7583.989650726851,11379.306205199746,1874.5536793449448,372.8561181497496,3305.660322529162
1926,6,7,1,17061.618520751243,16245.082430422928,7677.1998578202765,11121.731657999746,424.556532868001,4637.882814903718,7031.4639346281865,7077.797921667859,7389.274204239301,4849.350405238242,10584.980905230621,11248.674669847294,2058.4256119599977,420.28598197957,3539.8248320757975
1926,6,8,1,14125.292884807996,15472.720109513506,8530.066332212582,11121.731657999746,408.43906647820353,4637.882814903718,7520.745037509739,6583.428910541633,8153.019846008265,4849.350405238242,9239.771010838627,10783.599046603194,1871.8325302364826,384.2121221272093,3481.2022844841777
1926,6,9,1,3122.607580357419,15874.185484762005,9034.638116569482,11121.731657999746,404.94045286356965,4637.882814903718,6561.051384916364,5895.989493530098,9508.656653439888,4299.309151745628,8544.853861006848,10121.550218220402,1907.278147844202,366.8385743898262,3452.542372328231
1926,6,10,1,18691.460007459857,16703.60887423429,9242.073183471719,11121.731657999746,408.79213757691383,4637.882814903718,8206.519349261163,5529.427652497056,11967.065371580427,4472.786380522892,8800.364568609444,9880.805189717576,1941.133483505399,388.22381796716184,3512.4676431997286
1926,6,11,1,14592.253015010861,16761.688890450805,9543.414665796066,11121.731657999746,403.5373391465736,4637.882814903718,9753.740709171056,6245.691665316804,12707.39759698614,4327.873675359562,9176.073271056015,9120.61172613546,2253.1821410088996,496.790827303027,3561.3197661927697
1926,6,12,1,19117.247308978443,17770.447066836266,9202.127917210277,11121.731657999746,389.52454333228127,4637.882814903718,10145.425847382046,6221.217951894767,14228.80139226966,4279.104976506495,8972.024579209974,7212.433801354285,2159.355506164968,453.6906117231626,3309.568492368593
1926,6,13,1,19484.790121138198,17560.54385033666,9964.59194690517,11121.731657999746,376.9148612350071,4637.882814903718,9871.50650654016,5991.708906025372,14042.43059801829,4386.04776613426,8972.024579209974,6603.389915326582,1916.5724623315582,414.2802142348363,3297.8439828503
1926,6,14,1,18604.093273422153,16604.770951901777,10640.157502627564,11799.3298375146,376.5663754752305,4637.882814903718,11163.677078777708,6470.305968501741,14233.48407554231,5400.436702277747,8168.42541008825,7285.614818541259,2054.043501707392,398.2648335822059,3156.107690006491
1926,6,15,1,18072.86336185747,20715.20578376064,10975.137103908937,11799.3298375146,377.6164180934941,4637.882814903718,11124.638692909495,7091.394429124497,14711.117769352495,6256.675714997826,10972.205583231094,8750.261064390315,2582.1584663429994,424.95713466991964,3756.4025773449926
1926,6,16,1,16261.258899736642,16673.040444646715,10022.057066790323,11799.3298375146,352.39246856001216,4637.882814903718,11379.68948058178,6839.587111026196,13900.077026529778,6265.732759070534,12158.351065284629,10133.519076171566,2908.9437365508106,464.05350508662104,4432.515959568661
1926,6,17,1,16103.597092334694,14678.959887892437,9212.639829384374,11799.3298375146,326.47154750693267,4637.882814903718,11144.157885843631,4767.588146682399,13170.983240978374,5481.2534032342755,12053.6276625912,11293.13042795159,2737.087267531606,444.34830634246333,4632.483983020197
1926,6,18,1,15205.828583944647,15695.86964550133,9303.04227408157,11799.3298375146,309.3086238378052,4637.882814903718,1625.6234515284884,5980.287839761778,13011.303741381014,5457.565749505617,10290.96365436967,12807.703909825343,2624.7073433117866,420.63926243514254,4403.2046857728765
1926,6,19,1,15524.164844749479,13954.488106669955,9392.743924634,11799.3298375146,295.997384882022,4637.882814903718,1018.4464233250013,5664.84886676594,12949.024053854808,5542.562624649516,10830.055259987477,14758.28578849043,2641.069577561386,422.6411850167241,4424.699619889799
1926,6,20,1,12705.332402857186,13456.222704395082,9772.57435119148,11799.3298375146,286.5378306396051,4637.882814903718,1018.4464233250013,5441.32228417757,11879.49919438183,5542.562624649516,10513.725806490744,14619.789003627227,2694.0082965806737,413.61290670764964,4499.931889299076
1926,6,21,1,14185.54580483394,12173.367609375071,10296.067577461843,7610.321092013307,286.5378306396051,4637.882814903718,313.3741361593477,5428.378409078766,11991.883592925433,5813.228903283992,11503.020081419489,14481.292218764142,2630.1496415287115,403.603293799753,4293.12456862851
1926,6,22,1,13917.420310717855,12631.894053186435,10447.439112768892,7610.321092013307,282.68614592623874,4637.882814903718,685.5140558456366,5831.270118036168,12060.250768706046,5202.923471922902,11849.578970745159,13345.960550256417,2473.595218794787,381.8765457820345,4351.74711622018
1926,6,23,1,12462.312292085197,12021.544409090831,9752.251320988269,7610.321092013307,261.66695220481137,4637.882814903718,19.586208829843002,6046.094935852272,10282.235930081537,4721.506744673503,12181.742890628573,11379.990139939799,2301.173316194612,355.8162241759598,4048.8639536633027
1926,6,24,1,12705.332402857186,11931.877015634242,8588.933040387485,7610.321092013307,230.49123272141367,4637.882814903718,117.51855425856851,5125.774539122092,9546.11811962109,4649.050392091776,11699.871288544276,9975.530151216533,2247.1744092109757,339.1099839657741,3871.3679067886223
1926,6,25,1,11958.196194532273,11247.144192875265,8005.171517652251,7610.321092013307,213.67679481204078,4637.882814903718,117.51855425856851,5285.451922693735,8359.99444665924,4708.966222111268,11453.717311079256,8844.986025889273,2377.0120952435973,334.43098059863496,4090.5510986173704
1926,6,26,1,11602.70396637793,10499.236615634987,7548.253735151173,7610.321092013307,199.3155132379939,4637.882814903718,215.4463452089581,5365.671316688336,7011.381664136526,4683.536829137876,11442.921083997502,9446.16466240634,2395.5653846195137,333.7636730714375,4221.800469058714
1926,6,27,1,11636.847287725946,12100.003378365343,7993.258017188187,7610.321092013307,190.55751585406398,4637.882814903718,215.4463452089581,5166.292131343084,6346.440639420469,4571.020473926931,11111.117038350223,9222.176035035032,2398.286533727976,334.7685597006177,3930.6418160201806
1926,6,28,1,10661.754198635392,9355.162190942416,10400.485905058053,5836.279704437118,260.969980685258,4637.882814903718,215.4463452089581,4730.279330221113,10901.754927052847,4732.305527990943,10754.841544650959,7496.60868585127,2464.3009043074303,329.0885950426985,3951.8110693171584
1926,6,29,1,9696.201155215394,9153.206766134823,10012.245948761209,5836.279704437118,307.55702436103246,4637.882814903718,215.4463452089581,4454.705317088431,10397.429938588652,4831.58466494181,10252.457111111195,6792.155903584447,2534.1319515584914,321.736436228391,4008.479531989062
1926,6,30,1,10119.477918399683,9578.006042635407,8437.561505080435,5836.279704437118,247.65874172947477,4637.882814903718,39.171767019921475,5171.839506385466,9466.044235658785,4586.347779280725,12422.85862878879,6969.63696863131,2540.1396833564154,317.06135819964123,3926.7336461806985
1926,7,1,1,9028.397958258649,16626.168852613424,3300.1797873524783,4824.722422161232,173.7568339615363,2175.4089985467135,1282.7362956527456,2964.963188070981,6212.515897822619,2951.446819801919,6853.085077289182,8233.548368271222,1535.4348891520044,218.311620190302,2728.423637243406
1926,7,2,1,8650.411306627726,15271.987421888683,3238.509902597643,4824.722422161232,156.87361596802577,2092.1706306212754,0.0,2904.431536873682,4731.383178683945,3029.511572751663,7211.159942168758,8504.72849270691,1561.939588260474,217.5972086023673,2787.046184835025
1926,7,3,1,9341.512299327896,12103.060221323987,3026.659832582208,4824.722422161232,145.2314403880324,2162.8287283747204,1517.1618027912941,2949.0280813317518,4676.595784394031,2903.1658079373674,8250.836610145896,8326.90546029008,1488.291864337777,210.22542309608056,2737.4124278740974
1926,7,4,1,8379.373588042812,14232.660815915644,2832.119377946968,4824.722422161232,135.62974063831808,1985.8575702559951,1599.9231808318953,2933.0929745924363,4548.758531050722,2701.1588903310667,6715.253244878216,7255.8636573484455,1393.369701930701,196.43178397517124,2672.634512785336
1926,7,5,1,8585.438574532835,12831.607793157613,2768.9077460732997,3594.1557282921976,125.72999385720799,1984.8146463039543,2717.1367204035,2835.3612789935764,4253.889965372056,2613.8629193840616,6602.972483227522,6960.745817010428,1344.6010555711555,188.11006657724198,2456.0893355981916
1926,7,6,1,8422.655268928518,14289.721884478511,2754.6816249309863,3594.1557282921976,122.24055092048566,1861.293340729385,1310.3234216663,3047.847497527177,4831.124332391353,2593.3103962960076,6665.230726065835,6696.74700734544,1269.0096537138595,176.93070282756318,2409.2890017708132
1926,7,7,1,9316.507337517016,13408.332164708145,2612.700731166019,3594.1557282921976,111.46958973992288,2046.6078904647443,2937.8337285117495,2864.07710274215,5666.515028231824,2792.112513691968,6636.800661417087,7020.932074136221,1232.9986025251703,170.9877404971458,2246.676568368021
1926,7,8,1,8127.717225400324,12155.026551622064,2513.8887567294582,3594.1557282921976,99.53853780642316,1771.2107843683634,1089.6264135580511,2765.8015468450076,6651.283320469848,2736.16784915058,6485.653482272027,8628.178713288662,1271.271388037769,168.13401948380726,2271.7214234224307
1926,7,9,1,7428.582510029511,11485.57794365745,2363.2880949818264,3594.1557282921976,90.51459076372154,1778.0549728038854,1075.8328505512434,2635.65577746932,7128.44874595278,2712.445360637023,6774.992368064189,8556.70753295187,1309.8975695385036,164.56588688252322,2459.4112799616823
1926,7,10,1,7109.744141557484,11495.767420185877,2320.6097315551024,3594.1557282921976,82.65531981291264,1615.7499327612966,1172.3877915985906,2227.1623074398035,8123.050673063222,2445.6457431259555,7169.774405021928,7808.482927320919,1202.535868349852,156.7191354304098,2408.34452739298
1926,7,11,1,7145.092521306318,11472.331624169232,2407.1578084552157,3594.1557282921976,76.25418664643644,1557.6069224327725,1186.1813546053984,1545.7053537092072,7556.445997072819,2104.82220771286,6242.018624459348,6328.1061824504795,1073.2636158982305,146.48970357238434,2199.8436664586434
1926,7,12,1,6572.288094923941,10980.179907811646,2297.2732865284415,2094.4112960773678,71.30660592535926,1302.0905541729783,1324.116984673046,1265.780458190349,5865.060798992138,2033.6199073874127,5057.312639350114,5845.248255964616,1057.2194380379124,142.21108472156578,1993.2643223620735
1926,7,13,1,6250.035394317003,10156.564519959518,2084.93266061154,2094.4112960773678,66.94136325022846,1035.102022440242,1117.2135395715438,1447.4297978120646,6067.352716370598,1961.1983895906465,5348.45089632259,5736.160664924261,1014.9886174584647,135.55371080321373,2065.598032473803
1926,7,14,1,7105.225172555525,10651.059815919229,1986.1206861749793,2094.4112960773678,64.90547275888306,915.1657679509898,841.3422794362481,1507.4719747409001,5898.30785022794,1796.6040309615992,5661.901355930847,5349.395569417569,977.3519447244572,131.74613255982166,1934.1532535405127
1926,7,15,1,6493.75845582317,11203.329443799468,1721.6409758746229,2094.4112960773678,61.41144448320496,1003.1624764078063,1241.3556066324452,1393.8051724028112,5332.171442564788,1677.5039014054207,4880.974263680796,5229.0230551661,967.5275362549269,124.61379269565377,1930.8313091769708
1926,7,16,1,5960.821378191587,9120.70233600681,1868.317190410523,2094.4112960773678,57.046201808074144,560.7410993856761,1241.3556066324452,1441.0666323223022,4842.362772245794,1755.9866717739449,4965.904583390904,5229.0230551661,967.5275362549269,124.61379269565377,1930.8313091769708
1926,7,17,1,5234.372005742028,10164.41041688697,1759.203542043381,2094.4112960773678,54.13451157834239,560.7410993856761,1144.800665585098,1502.1421438178838,4842.362772245794,1755.9866717739449,5079.98471622191,5491.31202798102,952.1548107720253,119.3813166147817,1866.5419153181508
1926,7,18,1,6376.466104838655,9891.332445906066,1550.086569193229,2094.4112960773678,51.51628304105064,604.7198987900058,1144.800665585098,1164.2961265334154,4842.362772245794,1702.4456073902968,4986.777289082387,5491.31202798102,952.1548107720253,119.3813166147817,1866.5419153181508
1926,7,19,1,6497.172787958083,10287.295503829238,1652.0521172821052,1032.6856870491029,49.18693085726523,611.5249775773094,1172.3877915985906,1229.1242740870707,5849.13967586518,1509.321559932213,4981.019301305435,5531.322210274816,885.7163650068431,112.95946300014829,1933.664732310571
1926,7,20,1,5383.598404340466,9640.16184946306,1561.5795931702594,1032.6856870491029,45.69427818325837,570.1600063279182,606.8777339118193,1336.4279109354839,4321.788872825417,1450.1720951804239,4919.120932703136,4834.734677518742,819.9140320202523,102.0195448925775,1708.1633325746834
1926,7,21,1,5654.535701391609,9624.470055608157,1551.2779192396783,1032.6856870491029,43.07513257819316,555.5004065264338,717.2002123753466,1127.694328459957,4397.648341842323,1560.0061719545042,5199.822836829869,5290.91914914196,767.8941425700701,95.60161661634427,1760.1745595212694
1926,7,22,1,4336.00096815157,10715.253518053025,1425.975926124357,1032.6856870491029,40.74669746218122,593.2021073941938,689.6130863617924,1026.2099968030234,4584.7215385846375,1570.8746248417417,5528.388014352534,4938.6927580085485,710.255256908866,96.3121028658896,1705.7858625890253
1926,7,23,1,4981.611006232493,9830.09369196635,1347.697220134525,1032.6856870491029,39.00014185823995,516.755781706633,772.3744644023934,922.6589960126842,4389.032204620598,1278.366936078096,5528.388014352534,4943.822268559096,642.1911895983658,90.60466083919087,1801.7640002293385
1926,7,24,1,5727.441734623372,11611.9274526189,1552.469269285912,1032.6856870491029,37.83592430024504,505.23799031088254,772.3744644023934,873.2220949000616,3692.670375145113,1178.1472599350357,4579.399653862579,4566.974226783304,584.9056999252974,90.60466083919087,1695.8851656624497
1926,7,25,1,2868.2398363136454,11611.9274526189,1552.469269285912,1032.6856870491029,35.79865820720627,514.1419535517559,827.5487164295017,990.0976729980279,2735.3894337175766,1028.4621892410642,4579.399653862579,4566.974226783304,585.5771523027141,90.84410648129888,1701.0634906997084
1926,7,26,1,4488.54127735115,9673.175753417321,1291.9140061972876,1974.4354645670649,34.0525611371628,497.91144954749706,786.1680274092013,1071.894261857572,3437.04269529126,868.7447004973542,4036.709305884146,4126.178286811502,536.4551099550621,82.04349779914278,1516.2070572940572
1926,7,27,1,4376.97295376941,8163.299121327469,1285.6068588926566,1974.4354645670649,32.5971745561947,487.4365821037875,1089.6264135580511,998.5818936510154,2634.8522238538267,870.7302832363753,3638.32852656578,3453.1865025876746,473.6213032686227,77.28991300249756,1516.2070572940572
1926,7,28,1,4101.416266183091,9172.464876774618,1363.8855648824886,1974.4354645670649,31.724126021172967,431.93999130364574,579.2906078982652,1972.2549856412645,2634.8522238538267,870.7302832363753,3092.8311595461473,3297.1125949047596,456.58761664157754,76.81102171827072,1302.5278713224616
1926,7,29,1,3636.866252780756,8309.212425224694,1154.7685920323365,1974.4354645670649,29.6868599281342,500.52527770237407,648.2519165344628,800.4535869917016,2583.623668850999,776.1886770311911,3104.131210558468,3176.2613263352896,438.5997608466603,72.05743692162551,1149.327613616304
1926,7,30,1,3167.6968488437983,9116.01517680371,1345.3145200416259,1974.4354645670649,29.10452188218785,436.6527039121542,524.1163558712183,658.1253469348587,2628.8583892648185,707.3899768635451,2825.012753070341,3157.5215144575245,416.65386998486474,68.96427026616813,1121.4493354282433
1926,7,31,1,4380.387285904323,6706.71345148532,1157.501689197619,1974.4354645670649,28.23147334716611,453.4046698924335,496.5357362553211,722.409634190145,1917.8865879786006,680.8110359886313,2825.012753070341,2892.5651961564195,384.91891025233457,66.34999489492678,1061.88231345874
1926,8,1,1,4114.169800922127,9448.905375010145,142.53452113939542,1571.4134704327414,24.71772811401575,192.73886461919898,3.0718655199926124,492.74286883435,1768.6494720792084,443.51648128356953,2664.3289066695734,2725.650922843555,413.26126849895627,62.47568589881821,1143.2048142011613
1926,8,2,1,3584.8478984918884,6996.094584913083,138.04943861177787,1571.4134704327414,24.359613142451863,95.70130915277525,49.149327808070225,331.5753080454253,1768.6494720792084,443.51648128356953,2347.495629242519,2390.2493263157903,386.6858901928953,64.84266495115119,1047.3895169707946
1926,8,3,1,3267.11416688691,11811.641192590077,86.41492601258102,432.81583716503496,24.359613142451863,31.303362421708208,0.0,354.1618262325213,2312.54313419744,443.51648128356953,2237.662012397012,2379.956108477743,370.14695794922835,66.25971211184167,1198.0494642813474
1926,8,4,1,3463.739529239039,11157.476799418677,88.39116550131244,432.81583716503496,23.642924665448415,26.384020505236645,0.0,639.0358504655719,1729.9705082471796,443.51648128356953,1940.8737299183153,2147.281509907717,387.07462577982693,61.0547133997384,1091.1610191725758
1926,8,5,1,3683.9639519347957,11369.417911224426,161.35785187249013,432.81583716503496,23.28480969388453,18.781756722036906,7.679501140040399,581.5498169386053,1772.3487918647243,443.51648128356953,2154.207177054657,2409.570482722638,372.5853902672057,59.63374090065857,1049.6041465465062
1926,8,6,1,3201.8401701918147,9276.703221667902,209.94390994119695,432.81583716503496,22.926694722320644,21.01817677178041,12.287331952017556,645.7253321342521,1772.3487918647243,443.51648128356953,1979.9200845308117,2412.6139923158557,359.2977011141752,55.84971468763513,1049.0504891525654
1926,8,7,1,3223.832486001204,11116.718893301524,160.82524832233563,432.81583716503496,22.926694722320644,118.05899137550495,0.0,616.4656480874821,1356.713824584423,443.51648128356953,2028.2511944337327,2499.6446879891623,346.7945510547375,53.953776242728644,807.0045037630184
1926,8,8,1,2821.9455094264486,8520.134589379093,156.6975708086376,432.81583716503496,24.359613142451863,88.99400448598709,33.79032552798943,345.94953572863204,1356.713824584423,443.51648128356953,2099.5422805971866,2500.841573784279,330.6832279566777,47.567250673653575,913.3392914779005
1926,8,9,1,3028.0104959164714,9508.004338879155,160.64304184465107,432.81583716503496,24.359613142451863,67.97256857684435,0.0,269.9831292664277,1356.713824584423,443.51648128356953,2028.7550183641763,2213.7599666419937,307.7266245688776,52.77224938575683,1023.5822490322134
1926,8,10,1,3321.3417949104255,9235.537736490209,127.65666144231398,981.9589002583817,23.642924665448415,99.72308464302432,9.215661623954317,341.8433904766873,882.1707017342065,443.51648128356953,2021.9174078790606,2500.841573784279,329.4746136773278,47.32780503154556,943.2693588316242
