Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,4,8,1,4802.029988826855,13444.393843740263,3515.102234486327,2977.9556011016894,318.0105161594781,2484.945378439036,1796.5608835075711,2597.2954926095235,5243.021559702532,2686.8585314198544,4937.960593853907,4744.226048416832,854.8973914509567,314.2668477924378,1739.2550294742357
1935,4,9,1,5519.8802534861725,11637.948491668765,3799.7995442471206,2977.9556011016894,362.3123783928678,2404.8911845679095,1319.9544963586661,2371.8406628263515,4699.3401117800695,2686.8585314198544,4493.454771775932,5371.52531376579,826.317447995065,293.0879950064276,1807.3252151951801
1935,4,10,1,4863.778298514692,11545.103255696366,3868.398665074739,2977.9556011016894,325.9256644269006,1989.3467176973998,1410.9822121643185,1915.6678843178963,4770.312761142891,2686.8585314198544,4933.1484367945895,5645.015593148037,683.404356853457,281.2326599554347,1604.7622394810203
1935,4,11,1,506.5454557443172,9909.816077765383,3644.629647934073,2977.9556011016894,297.4452648575174,1673.343320837687,1598.7202988663914,2730.914267383373,5203.776558886646,2686.8585314198544,4379.337904369612,5685.005497692174,727.5782235988039,269.36727801033004,1752.84757642561
1935,4,12,1,4780.784383968022,10014.367886968912,2998.0884132964798,2977.9556011016894,287.94885371078004,1576.6462813986302,1464.0203263447343,2589.991572445034,4932.930778608096,2686.8585314198544,4578.9736772298575,5811.753161247279,1087.4688545758422,252.42821453916213,1820.9356706405565
1935,4,13,1,5097.270635656322,9581.729271084585,3080.4950248978016,2977.9556011016894,276.08496518047997,1824.3929445366432,1234.7146699973098,3032.6306165310452,5882.880896948351,2686.8585314198544,4475.581045555647,5815.142136208662,1275.8530770932168,264.2835495901551,2109.441509094707
1935,4,14,1,4929.398959826935,8627.441715264034,3240.048251615129,2977.9556011016894,261.05855089155017,1928.147393172234,1120.0092246468332,2806.101680841338,7267.4003060131845,2686.8585314198544,4668.067327927778,5186.3178321271425,1626.6628556572866,249.88635032907843,2274.1996539599018
1935,4,15,1,4760.480702477438,8804.655013489728,3823.3599451703676,3726.4914316752856,249.98087686549314,1888.6469685647703,1066.3397043452499,3052.5015758021036,5377.338956861083,2686.8585314198544,4649.093680093955,4747.615023378215,1750.103603480329,254.9700787492496,2579.3603918406857
1935,4,16,1,4792.401438841543,7973.992907741154,3392.0402333849834,3726.4914316752856,265.8023395295044,1615.093361349896,1946.3093685843605,3014.907869073121,4070.4251550434815,2686.8585314198544,4365.038923393383,4550.715578122858,866.5995208491375,245.6465610142287,2496.264979647779
1935,4,17,1,5235.210080009965,7413.288417455866,4407.767471326677,3726.4914316752856,248.39961398617828,1967.5424833140644,2072.3801241163496,2712.117414018882,7229.150248879913,2686.8585314198544,5143.508445387007,4201.99005459822,1160.2226647770658,264.2835495901551,2310.374811854225
1935,4,18,1,5764.884987349313,8895.582793501877,4295.44462971586,3726.4914316752856,226.2442659340642,2450.3956737157096,1246.921855007093,2929.3016283217207,5755.19645767421,2686.8585314198544,4797.720588125588,3800.0576241801764,1362.9302936778188,259.19982116998386,2316.4636998166493
1935,4,19,1,9790.246830085322,7601.40093903459,5973.8218415310075,3726.4914316752856,204.89280012786043,2392.1457142278946,973.1441608568321,2992.9961085796526,5189.5156994352765,2686.8585314198544,4216.549505563412,3754.9842571939657,1422.7114575747848,277.8368097459103,2135.2297404649316
1935,4,20,1,8581.235858027601,7252.423954260269,6835.475015760724,3726.4914316752856,187.4900745845391,1631.9468758490705,816.9237630377565,2619.2072531029917,5217.926869040008,2686.8585314198544,5214.865860066365,3696.693887858487,1333.026337867164,291.3900699016654,2024.913417381272
1935,4,21,1,9499.820458248358,7232.442044779284,6024.120557920626,3726.4914316752856,182.73745207575118,1335.7463585259302,691.5159839330382,2863.566346841315,5217.926869040008,2686.8585314198544,4501.704183877584,3586.5522016141003,983.5271977957082,304.9433300574206,2275.63233348049
1935,4,22,1,9329.018354162663,7605.034013485846,6318.4611945708775,7835.344639233818,179.57492631711662,1790.896584469515,572.5590706998399,2225.654848945965,4604.37826473548,2686.8585314198544,4171.315229205991,3953.5781899300814,1031.5928584323294,330.3619721582804,1831.501682104736
1935,4,23,1,9306.830825935884,8186.729600599466,6669.56595995708,7835.344639233818,174.0360893040857,1851.0425643384585,570.4122898877944,1993.970204904807,4604.37826473548,2686.8585314198544,3459.5284550341307,3821.7470639329017,1157.6281355162264,330.3619721582804,1828.457238123539
1935,4,24,1,8050.619027320004,7937.66216323007,5604.526254966821,7835.344639233818,168.49725229105957,1875.7961637591447,523.1199714102588,2247.566609439402,4689.501224251596,2686.8585314198544,4356.789511291731,3811.7495877968845,1171.9114203130828,332.04985036893095,2012.7356414564535
1935,4,25,1,7361.759070768481,7040.696448749302,5014.749149065179,7835.344639233818,159.79588951939888,1865.8947239908703,480.83680816088406,3447.1280858656974,4385.932851743495,2686.8585314198544,3246.8311130129164,4629.170348478434,1422.7114575747848,316.8087120025252,1950.7722521919356
1935,4,26,1,6898.646748109477,6068.243520673211,4600.524425856708,7835.344639233818,151.88957512281007,1655.6471306135581,457.19064892211634,2951.213388815158,4528.983643449762,2686.8585314198544,4477.918378984444,5701.7809237509555,1151.1284385019185,304.09939095209535,2026.3460969018302
1935,4,27,1,6090.999789022775,6399.963401804897,4635.810235611536,7835.344639233818,147.13695261402216,1483.846617187512,437.83805130748647,2614.0515447516045,4963.552934174275,2686.8585314198544,3459.5284550341307,6554.108126534636,1594.1643705857775,294.7859201111861,2293.8989973677026
1935,4,28,1,6238.67244151359,7112.449669158195,5220.217761767845,7835.344639233818,142.39316397607274,2412.7912694893976,402.73187096903786,1983.443967020712,5073.881133650992,2686.8585314198544,3747.1579569788228,7139.722999858767,2189.1674984998845,298.17172342659893,2760.7734361324547
1935,4,29,1,6756.730293979416,7556.895777008826,4451.710358629978,4314.32024703458,137.6493753381185,2690.242251932211,365.4683863831605,3116.1960560600355,5118.543050072455,2686.8585314198544,4094.1832260554406,6886.058224000492,2150.249559587097,291.3900699016654,2875.5668827178993
1935,4,30,1,5834.378000286114,7743.191761362108,4178.738457700764,4314.32024703458,131.3154899500157,2325.995669818592,326.04759754987776,1992.8960989982718,4637.10085696503,2686.8585314198544,4265.221036963229,6016.95559515803,2146.3711395579867,299.85960163724934,3164.251806112131
1935,5,1,1,5025.0565107670855,9016.281600265887,3809.552454396734,2735.1397832110897,132.80841412098926,2838.869182921892,2029.9706796427506,2282.689872583335,4972.396878020134,1484.6263687151163,5573.165325681923,7304.766080477318,1100.682230399157,163.89498363293077,1159.6466209348807
1935,5,2,1,5003.287615148349,10427.932861985159,3486.61058685823,2735.1397832110897,127.70243677883609,2730.3746833333844,2332.624680402332,5407.4787758957455,5945.783447551844,1497.34105298119,9873.721344480678,7134.639537416692,855.3788504890564,145.35846399811416,1114.1948631448895
1935,5,3,1,4193.233518565395,9466.278238527659,3073.7008627710707,2735.1397832110897,113.23255635245994,1891.5963336021211,3389.4932929296665,4596.313995275122,7543.663001897312,1531.424954501168,10245.907320467419,7332.386226412428,886.1922289272242,137.55202727385557,1161.3300193715281
1935,5,4,1,3971.5675526011555,9270.596811842364,3649.0129783384227,3100.728739545158,107.26969353938973,1842.7211415545048,2793.5511488748907,3745.9443490657122,8510.637712140762,2174.852086016278,8138.73248929925,7175.137788205016,1017.2025827381159,135.60292981632261,1166.3802146815303
1935,5,5,1,3700.607597038688,9258.890238611237,4184.217620706184,3100.728739545158,103.01176779731513,1851.4639022009471,3985.435436984466,2939.290813252548,8655.346743318167,2756.5221796676146,6687.110939809902,6645.102104247299,1095.5466673261342,135.60292981632261,1193.2966811741876
1935,5,6,1,3873.921496772797,8398.658943580049,3679.586707908573,3100.728739545158,102.16371619723657,1691.144845527473,3417.4856309693246,2951.105978224498,7166.0265996803355,3226.644959253547,6176.472330716932,6499.206732160471,1347.2828749396776,133.6538323587859,1304.3830695001475
1935,5,7,1,837.5163956712997,8354.45653775834,3614.603834664493,3100.728739545158,111.52761928146434,1525.0323932448844,2840.0647331362675,2778.282337861895,5310.677730123148,3515.877314785162,6693.435489087864,7355.0923586535955,1347.2828749396776,135.60292981632261,1558.5404164487288
1935,5,8,1,8391.281312123445,8447.301773730742,3867.8507487742386,3100.728739545158,120.04347076560873,2021.5790641770855,2495.527459670727,2653.793463293657,5491.536381770384,3403.1546937708017,7423.6459502867165,7534.877480354114,1550.164364048638,144.38391526934393,1758.8111049299596
1935,5,9,1,4759.852753565373,7997.406054203778,3684.4083713533364,3100.728739545158,132.80841412098926,2065.608870806198,2141.729563094303,2548.208852680571,4912.810806358846,3293.6374553445476,7483.454188023813,7685.686866134885,1581.0579856598197,132.67928363001568,1693.176474393991
1935,5,10,1,4944.574391868981,10414.81342646745,4260.706736261603,3100.728739545158,120.04347076560873,2546.566040826667,2118.472770963615,2340.906412717931,5498.943184741258,3043.7244595601087,8561.65234971116,7851.068844249561,1647.7935578848503,140.48572035427426,1785.745479916619
1935,5,11,1,4927.515113090738,9464.461701302213,4164.163884106389,3034.320076097975,110.67956768138095,3037.319316149777,2029.9706796427506,2291.8197727889465,4855.325171360931,2642.731097790562,8521.092740211332,8333.99777624432,1389.6780180165051,138.5265760026258,1748.7286228039868
1935,5,12,1,4764.562370406018,8400.475480805491,4185.203870047168,3034.320076097975,100.45877912624094,2065.608870806198,3687.5169821338304,2146.2784224524876,6168.098085976413,2875.655565858129,8655.69564767012,8893.178644869777,1410.273765757298,125.84739563452733,1629.2252422947
1935,5,13,1,4224.526306017281,8541.055278316047,4222.462178483894,3034.320076097975,92.79981311300877,3227.869364456174,3948.182475833949,2038.0085470730317,9568.152297505974,3137.321631132212,8574.438938468742,7992.0502026424465,1487.3072118527177,124.87284690576084,1565.2740101953787
1935,5,14,1,3405.0529757530367,9297.643032756245,4354.400423654021,3034.320076097975,85.9871319256952,3477.196044578461,3142.7187338958497,2218.995392325403,12128.363491575843,3705.208579654783,7015.987502262851,7556.058573862651,1774.978987115303,124.87284690576084,1854.7827243139466
1935,5,15,1,4091.9244274165007,9260.70677583668,4341.031265920801,3034.320076097975,79.17621751254642,3502.581650792857,2658.535473292626,3061.201833645076,12646.839699537639,3948.7108102630386,6934.730793061474,9562.50119973962,1774.978987115303,124.87284690576084,1854.7827243139466
1935,5,16,1,3507.3039902700293,8364.346573764025,4053.265624877039,3034.320076097975,75.77076030596962,3766.549821636335,2313.998199827062,4015.2226998358215,11957.012079562855,4088.038106758502,8026.952955321664,12311.298790903942,1774.978987115303,124.87284690576084,1854.7827243139466
1935,5,17,1,2835.6079706486103,6974.796514955607,4334.346687054226,3034.320076097975,78.32463236412859,3244.5122100241274,2272.1149271211266,4097.069569914349,12809.34716770477,4477.278399038404,8964.361150474046,13599.956519963544,2157.738922401917,124.87284690576084,2549.81137672897
1935,5,18,1,3185.1661983731356,11883.181017117658,4679.314789874424,2114.9355254664097,80.87850442229241,3087.142518387981,2178.9825242448205,3992.4516546171376,11259.44600872297,4566.601727159738,9116.700293951397,14303.338273195137,2157.738922401917,124.87284690576084,2549.81137672897
1935,5,19,1,3498.8266799569888,8314.795475000794,4039.0198010629906,2114.9355254664097,74.06759000914361,3579.791814092243,1787.8264321643514,3924.245929551714,10073.47313899709,4261.34245868768,8689.930707892046,14914.3704587295,2157.738922401917,124.87284690576084,2549.81137672897
1935,5,20,1,2791.128256043038,8207.41794122374,3714.982100923487,2114.9355254664097,69.81143104123382,3934.663628765687,1731.946990438587,3705.020914026464,10569.176191555884,3896.5699201634966,7750.185179310867,14523.79109443204,1962.4805347295073,160.97133744662383,2777.070165678896
1935,5,21,1,3555.65605650031,8087.526484337829,3593.563848723714,2114.9355254664097,65.55438868624884,3618.9762353028523,1564.4138996147742,3703.1949339853422,8868.154142108488,2929.9333776830563,7573.647760335332,12742.545854737855,1962.4805347295073,208.7744596268188,2327.746051041093
1935,5,22,1,2874.4361450455904,8037.067116961693,3194.13286562986,2114.9355254664097,62.148931479672044,1549.4699892686922,1503.904146333568,3442.1871986955975,8477.694021315061,2373.6926525638664,6519.372893742725,8596.64333575017,1378.0427579291743,173.6505178147223,1992.8572131085718
1935,5,23,1,2353.3432061712933,6322.861488454113,3572.5238627830036,2114.9355254664097,57.89188912468225,1549.4699892686922,1396.7755744374335,2969.3657786357217,6559.553150452455,2336.510214542075,5941.501576021223,6794.217002547449,1275.358244192953,169.75232289964887,2023.1225679805518
1935,5,24,1,2868.784604836846,7459.004604298593,3133.8620725703877,2114.9355254664097,57.89188912468225,1729.2759220818607,1387.4097169730228,2916.5197680338642,5300.064997508144,2438.5482269294826,6628.67760408979,5680.7692789904795,1275.358244192953,169.75232289964887,2023.1225679805518
1935,5,25,1,1857.8915145402912,8529.34870508455,3380.4244078135584,1471.7173990381225,55.338017066523264,1488.797337071626,1559.6783537058047,2707.3913480301017,5173.375501916619,2687.3927618512294,5249.238410489954,5680.7692789904795,1426.8573548472807,169.75232289964887,1789.1122767899737
1935,5,26,1,1925.1867062848612,8687.185606237741,3079.3991922966625,1471.7173990381225,53.635730156777264,1364.7133365713867,1354.8923017314746,2434.5684477684076,5317.089589411341,2943.716522811822,5402.952455984287,5340.516192869298,1489.848245664886,159.99678871785736,1799.2663928919849
1935,5,27,1,2052.1370446770493,8923.436364293486,2931.2426246305877,1471.7173990381225,53.635730156777264,1364.7133365713867,1345.526444267087,1914.3789572300414,5291.552701556513,3187.218753420107,6254.0168044725915,5094.137713177975,1623.4531287366474,149.25665891318386,2068.4310578184964
1935,5,28,1,1264.7937670807794,7965.8184902261055,2688.5157034911963,1471.7173990381225,55.338017066523264,1090.949060425268,2686.422576978756,1569.698371820679,4555.294376391121,3439.2686709299014,5456.2986542416975,4724.569993640923,1623.4531287366474,151.2158032648323,2251.9931213911173
1935,5,29,1,1350.0901609716911,7205.6985800698285,3388.095236021117,1471.7173990381225,65.55438868624884,1370.5067321805013,3091.574838079054,1612.4477869010493,4956.367229799553,3469.0787289991104,5515.969401777071,4387.366984984998,1819.9151640042987,134.62838108755238,2527.963014040347
1935,5,30,1,1838.006465657752,6874.685130081064,3388.095236021117,1471.7173990381225,70.66213280256682,1793.8459495068655,2039.3365371071384,1646.0673017758077,4783.025930421267,3937.064586859657,5753.552470304961,4241.471612898169,1984.2799300655417,132.67928363001568,2662.634888973613
1935,5,31,1,1832.250267296997,7562.749063624391,2765.8814851275133,1471.7173990381225,60.44664456992604,2253.314888540854,1806.452912739622,2111.6922122618225,6163.897212649602,3960.35703366642,6081.191620942712,4687.29126906592,2078.0307038726287,132.67928363001568,3002.5381052281323
1935,6,1,1,3313.267776437444,10663.073513958749,1166.1850540699943,709.9778488892931,12.425722715348135,126.6120276751014,129.46982515108058,366.51715848936567,910.2076456830276,1268.9041205369192,1129.4407598588461,2574.0959319058798,436.73684300208646,10.617557696514911,995.9808942041135
1935,6,2,1,2457.6873837285057,10787.203557704399,1256.8104101793756,739.1059953968355,11.624490630687426,130.54100324273037,121.79824077854731,366.51715848936567,596.8556602954246,1143.2531230839586,840.27136765524,2697.2851717515414,534.1921766300916,7.877367796676297,922.1262649188706
1935,6,3,1,2715.5650702892985,9685.877405349249,819.934827106553,739.1059953968355,10.822375158946727,90.0873017213967,114.12665640603736,335.4754977902852,342.2606268336077,893.7995654704757,1415.736606847053,2776.5871858474966,398.2334938165482,6.164874695456551,911.8288808648128
1935,6,4,1,3252.9846808777606,10446.0982342407,736.9035909226428,739.1059953968355,10.822375158946727,75.29096933578491,109.32796988495579,386.35589458319726,995.0763418136224,700.8569028849826,1784.760308194782,2797.0904843637854,534.1921766300916,4.4523815942330645,856.8856212510682
1935,6,5,1,3511.9089489586636,10157.4706528482,996.3748342065049,739.1059953968355,10.02114307428602,68.36101484264911,104.53664976862143,389.8037745431978,1257.1666176847875,674.8398808783284,1765.9241505626824,2684.0681694022037,179.2632485178842,2.3974903417106814,877.4803893592139
1935,6,6,1,2602.2202916589913,9737.850553747137,960.5191914992017,739.1059953968355,11.223432894819487,74.91703198283145,105.49743941636906,256.13129447403435,1760.7186704067585,665.8648096317071,1345.382870640069,2487.5076216429725,332.0729976647954,7.192370556190643,884.3572510579405
1935,6,7,1,2902.693846089159,8458.100078349331,1028.4608127661638,739.1059953968355,13.227838187093653,138.59908986264597,90.15111364071322,473.45514254469634,1341.9579293066759,658.6847526343926,1337.875905627512,2474.2906192936352,256.2699468889606,8.219765947980475,822.5371297454693
1935,6,8,1,1347.3690490192546,10415.822613814798,1042.6080116461485,739.1059953968355,12.025548366560185,122.67251866093237,98.78243531744883,513.121873673284,1341.9579293066759,621.8869605231664,1923.7629021078415,2562.2345195410417,292.3660008840156,8.562264568225173,855.1664058263866
1935,6,9,1,3039.9006833785734,10886.103917761979,1411.5419734519396,575.2394490581297,10.822375158946727,123.98919948116875,84.39689918956392,520.8876593776079,1341.9579293066759,524.0693685433961,1762.2119151169022,2164.538307824692,227.3957784653404,6.507373315701248,973.649002177284
1935,6,10,1,1427.4325353094664,9920.71530111878,1356.8599266580416,575.2394490581297,10.422200810158778,100.38795911437211,70.01136306165573,352.7256386493634,894.354876339394,520.4900246533681,1586.6369275531806,2296.708331317996,228.59942606058206,4.109882973988367,829.413991444196
1935,6,11,1,2529.378217857688,11507.763323837937,874.6607072045408,575.2394490581297,10.02114307428602,58.80928550024166,77.6829474341657,332.88690255553183,736.7447420768991,554.5846107819901,1642.0454788360043,2133.698635676261,162.42555604668033,6.849871935945945,825.9755605948327
1935,6,12,1,1520.9969232093965,9509.774213206076,1127.5021632518708,575.2394490581297,10.422200810158778,90.46229241901118,86.31532145444659,294.9387408773748,523.185608059715,462.15206155022753,1892.6901165249262,1934.2574591999014,362.1508136836573,6.164874695456551,803.6436685680032
1935,6,13,1,2831.944935328226,10164.534964281094,812.3845404851025,575.2394490581297,9.62008533841326,76.03989738632954,67.13425583606941,259.5791744340349,405.6717042082091,418.18489705030163,1941.4991381264044,1717.0241641762507,329.6657024743122,6.164874695456551,683.441856792424
1935,6,14,1,2429.638998988959,9255.761757833654,1036.9535154245775,575.2394490581297,8.818411560212557,56.56250134856114,70.97004802233606,368.24646899890365,115.64562071398606,421.7749255489444,1806.346269860848,1617.2019066892133,282.73682012208246,3.76738435374367,652.5317961361885
1935,6,15,1,2076.1037614880165,9563.66481756385,927.5017552286021,575.2394490581297,8.016737782011853,55.43858260040205,80.56005465975198,259.5791744340349,671.4653815648445,422.6724326736268,2038.2922401192695,1477.7964216534028,252.65900410323573,1.3699944809775322,721.2287791473864
1935,6,16,1,2275.7915155294963,9570.42637279232,734.076342811892,521.2641256836919,7.615945062266947,66.86315874153655,88.23269137580725,234.57398892970835,0.0,291.64707708130226,2216.6170317168953,1333.968324293043,202.1325528274602,3.76738435374367,628.4985971786796
1935,6,17,1,2642.7229964881462,8677.497407701305,595.3768104931004,521.2641256836919,6.4133902256104465,54.50215920103853,89.19242868003289,281.14722103740456,329.20475473117017,337.4199404391497,1573.575358392212,1234.1799565555912,273.10763936016446,2.0549917214662985,522.0326003065516
1935,6,18,1,1362.9631136693438,7809.4953700943015,668.9729279816336,521.2641256836919,6.012597505860721,65.55174464455855,55.62477459022553,369.96503844936615,793.6334108651656,342.80498318715735,1540.7152001872678,1218.0314908646803,210.5447121319726,2.3974903417106814,465.3522167741233
1935,6,19,1,1866.1595085493095,9208.632708704346,1039.7807635353283,521.2641256836919,5.611716447409743,55.25108725158315,64.25609626696112,345.81913767028686,60.61860210528385,286.2620343333236,1421.3737051165228,1193.0886351490494,137.16233040878504,9.932259049203962,460.2124789941106
1935,6,20,1,1616.6544741495463,7616.135074308492,1065.2588715104305,521.2641256836919,5.210923727660017,58.621790151422765,77.6829474341657,358.7621138441173,508.26145281982417,308.69971244992064,1448.5967650520586,1096.231730753171,237.0249592272735,1.3699944809775322,386.37575820286975
1935,6,21,1,2052.24170282906,8040.498353942964,1197.3066999407145,521.2641256836919,4.8100426692085145,60.12069959719633,65.21583357118676,312.188881736453,0.0,236.01231996076567,1335.9922898643204,1185.7515043576518,166.0364988323902,0.0,340.0106672185314
1935,6,22,1,2266.372281848206,7307.22282723095,950.141656766931,521.2641256836919,4.8100426692085145,61.99354639592337,82.47847692465795,250.09481927924858,458.83486165146985,253.064955329355,1938.7493340924998,1096.231730753171,145.57448971329745,0.0,334.8530209444864
1935,6,23,1,1622.829305118345,7592.116415437387,866.1680045461271,431.91960666707695,4.409249949461979,56.37500599976556,55.62477459022553,439.8248866108626,329.20475473117017,293.4420913306381,1478.7071192230983,881.9807336956071,143.16719452281419,1.7124931012219151,439.5998023919327
1935,6,24,1,2022.100155049143,7211.047273011719,752.0041641655438,431.91960666707695,4.008368891007098,54.50215920103853,72.88847028724203,322.53252161645463,319.8743939738714,203.7020634728358,1480.63198204685,1046.3460193218414,63.76657482341845,2.3974903417106814,353.74648212198264
1935,6,25,1,1913.9882840193845,7461.224816463268,669.9153440185968,431.91960666707695,4.008368891007098,51.692889002947965,53.70740466886486,322.53252161645463,131.49839005768632,243.19237695805114,1566.0133972990523,958.2835049507507,184.07783889883567,4.794880214477762,340.0106672185314
1935,6,26,1,1481.4361417483399,6663.563136978579,798.2373416051179,431.91960666707695,3.6075761712605576,62.929969795286894,74.80584020860269,322.53252161645463,536.241480162086,191.1476483361864,1312.5227124351252,1016.9974961564538,146.77813730853907,4.4523815942330645,312.52112891765705
1935,6,27,1,2836.1312614086655,9144.145637197598,1086.9563570118657,431.91960666707695,3.6075761712605576,70.42135699017173,17.26264335347833,329.4390225955313,536.241480162086,83.45747798511222,1803.5964658269436,1303.1625418941976,120.31393884783797,6.164874695456551,355.46569754663415
1935,6,28,1,1080.1767869293337,7534.289980423932,1002.9827047910618,431.91960666707695,3.206695112805676,66.67566339271765,42.19792342299766,360.4806832945799,499.8707610961026,130.11716385902741,1643.0079102478803,1551.1677295669729,222.58118808438894,5.137378834722459,305.6621757129325
1935,6,29,1,1546.9521449087235,6644.287658640883,776.5288977777296,431.91960666707695,3.206695112805676,65.92673534217302,44.116345687903625,320.8139521659922,453.2410671689444,162.42742034692827,1567.9382601227421,1564.3677870415174,166.0364988323902,6.849871935945945,317.6787751917021
1935,6,30,1,2330.84170348848,6804.950284367231,1061.4782490367636,190.0789527037012,2.805902393059141,77.16381613451195,21.099487883274836,2090.4249153122814,435.52001468792406,147.16979922764577,1442.9596667825886,1624.5390374806111,48.12584301637425,6.849871935945945,357.1849129713158
1935,7,1,1,1721.626600618975,12068.871489062458,167.34459651099502,260.21274235311125,0.6901461589199523,0.0,0.0,76.24970419951082,1919.356913141371,270.95099017088035,981.143828311263,648.3278549841594,88.1725358962612,5.9928718682747,381.5762818089869
1935,7,2,1,1586.9315589778241,11085.923012572199,150.74273260460808,260.21274235311125,0.5521169271359628,0.0,0.0,74.14016019905526,1915.377138410711,323.5192646155057,618.2246919187754,1066.8154280885449,85.54055982133542,17.22941871097289,421.40477248072847
1935,7,3,1,2625.6637177099033,8785.581372621647,160.78055923052835,260.21274235311125,0.4140876953519729,0.0,0.0,47.01576374114346,794.1308827065063,251.74006385961883,611.8038994996512,904.7207556863599,86.85654785879078,20.225402534876036,304.94583595266863
1935,7,4,1,3328.3385503273275,10332.060063970352,181.05346235049612,260.21274235311125,0.4140876953519729,0.0,0.0,42.49485198052179,601.0675885520035,308.3578049738428,772.3924550787145,817.0479734358398,89.48852393371655,29.215363385407066,346.3144571090409
1935,7,5,1,1571.2328361758748,9314.193705255591,126.80974859701247,260.21274235311125,0.4140876953519729,0.0,0.0,44.001822567374404,601.0675885520035,288.13184084302065,630.2688335872037,767.8908916212054,80.2766076714839,32.21134720931395,370.8490938987286
1935,7,6,1,2414.7775414030975,10372.427557871188,78.94378058182126,425.8735903179839,0.4140876953519729,0.0,0.0,30.138337631665888,601.0675885520035,251.74006385961883,583.700902273298,720.0555100414842,82.90858374640966,39.70231145848075,364.7064804542981
1935,7,7,1,2278.0939948737378,9733.511048152594,59.256052070834784,425.8735903179839,0.4140876953519729,0.0,0.0,46.41319032757244,601.0675885520035,285.0974119929826,556.4090972369933,649.6495552191406,73.69666748416195,16.479920410288898,281.9692381415534
1935,7,8,1,2006.610748551216,8823.123141949327,82.03183685162982,425.8735903179839,0.2760584635679819,0.0,0.0,46.11136656782995,601.0675885520035,75.82439358203379,711.3743035667529,757.2664551173168,69.74870337176577,8.240161143025487,213.00362772026406
1935,7,9,1,2571.450794967008,8337.804946524187,113.1118410835339,425.8735903179839,0.4140876953519729,0.0,0.0,51.23485174205456,521.1072812559445,254.77449270968597,635.094739666687,807.7452371668647,65.79940187315921,8.989257567943662,257.43460135186575
1935,7,10,1,1547.2661193647566,8344.566501752657,157.88756116364252,425.8735903179839,0.4140876953519729,0.0,0.0,42.04265339384908,554.3936749056415,160.74993679249954,798.8868169451987,858.2240192164127,51.323533461059974,17.97891701165314,228.3332985903523
1935,7,11,1,2054.6488403253124,8327.511235579637,134.91890984498568,425.8735903179839,0.2760584635679819,0.0,0.0,39.48091080675274,554.3936749056415,166.81879449260475,702.533683597773,906.0594007960659,71.06469140923619,2.2472892747510587,278.8889771723522
1935,7,12,1,1912.6277280432416,7970.864426963939,127.39053987558023,425.8735903179839,0.4140876953519729,0.0,0.0,43.39924915383529,438.6596147531816,128.39694187008172,453.6351714704432,851.5816282921247,65.79940187315921,15.731426799021316,173.1608102533088
1935,7,13,1,2191.4370450066835,7372.719086085045,58.09775701149252,88.90862074109121,0.4140876953519729,0.0,0.0,47.166138568073684,438.6596147531816,138.5045816311709,580.4973805738498,789.1397646289822,68.43271533431042,13.483936586385752,303.42361396207
1935,7,14,1,2155.853273322195,7731.6870256002285,57.90489047370233,88.90862074109121,0.2760584635679819,0.0,0.0,53.49584467532236,438.6596147531816,77.84698999509277,557.2065404068138,739.9826828143478,64.48341383570386,9.738353992861835,209.94127524506496
1935,7,15,1,2305.2004562451857,8132.738077506882,99.59584178175103,88.90862074109121,0.2760584635679819,0.0,0.0,43.85144774047609,438.6596147531816,104.13219567827558,692.0981772891519,658.952291488048,90.80451197118695,11.236446373753928,206.87892276983564
1935,7,16,1,1799.910898324849,6620.773593443818,131.24787063140485,88.90862074109121,0.4140876953519729,0.0,0.0,53.04364608864966,438.6596147531816,84.92340628872539,651.1535952246119,621.7582912870757,44.743593273753085,8.989257567943662,225.270946115123
1935,7,17,1,1799.910898324849,7378.471453966169,142.25002994626388,88.90862074109121,0.4140876953519729,0.0,0.0,52.59144750200886,3196.4224044792572,115.2548732589254,464.88186996905097,520.7837823131197,65.79940187315921,0.0,144.04518069658164
1935,7,18,1,2252.9760383904986,7180.166140177335,169.65680329924356,88.90862074109121,0.2760584635679819,0.0,0.0,42.79667574026427,556.1956284642228,100.08807131296973,733.8539515437403,518.1234369685002,71.06469140923619,0.0,211.46349723566348
1935,7,19,1,1935.6525214861106,7467.27994054845,147.26894325922402,88.90862074109121,0.2760584635679819,0.0,0.0,58.01568233003009,565.2275061167968,76.83515755814273,711.3743035667529,538.050609741296,69.74870337176577,9.738353992861835,188.48689942457852
1935,7,20,1,1880.2883590710937,6997.906905214174,93.2268627042766,90.67951843301242,0.2760584635679819,0.0,0.0,46.11136656782995,581.0139458816251,76.83515755814273,933.7647048073707,702.788682613308,64.48341383570386,1.4981928498340393,140.98103737197326
1935,7,21,1,2204.937946616402,6986.503088187103,57.90489047370233,90.67951843301242,0.2760584635679819,0.0,0.0,44.30364632711689,581.0139458816251,87.95676667792235,486.55032575605173,657.6136463783419,65.79940187315921,0.7491064718111313,197.67395685020605
