Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,7,6,1,9321.152775841152,16835.904914693518,6395.6091470582205,3743.102750232254,141.32918876508148,2875.602404716235,2026.6587815476548,4914.419115390501,7299.875607256357,3526.845972357251,13747.397036022516,16203.857170308394,3150.325408903629,1197.2352674557956,5416.521418943133
1935,7,7,1,10310.220205260677,15798.65404144459,6066.142445477696,3743.102750232254,138.01907038217615,3161.90395727369,4544.084252918017,4618.0745836478245,8562.352830775613,3526.845972357251,13688.519295181355,16986.790242302795,3060.8946944537543,1156.9962397944303,5050.887455082096
1935,7,8,1,8994.774991232865,14320.891686222563,5836.706135227603,3743.102750232254,135.80842594973421,2736.447463085992,1685.3383355543403,4459.569067300672,10050.069144849123,3526.845972357251,13377.467079416703,20876.310306530704,3155.9790747597003,1137.721248766505,5107.244569812584
1935,7,9,1,8221.074462826804,13532.922504321818,5486.983759394784,3743.102750232254,131.39883361636552,2746.9365290379606,1664.074441141719,4249.818109680285,10770.792074755982,3526.845972357251,13974.02079322219,20703.722140295547,3251.8858064628753,1113.577832169659,5529.23564840398
1935,7,10,1,7868.270108188321,13544.020661812401,5387.817354169681,3743.102750232254,123.66742636865555,2496.1979048512494,1813.321023990461,3591.2019730240745,12273.791340692267,3526.845972357251,14788.311058063075,18893.260846808233,2985.341159832242,1060.5219290309751,5414.406705444777
1935,7,11,1,7907.331279218241,13516.702120294554,5588.838121392805,3743.102750232254,114.83420586425838,2406.3915211286385,1834.6847488932783,2492.3239065968914,11417.946036386236,3526.845972357251,12875.339931111224,15311.199171436134,2664.418527059163,991.2909303286089,4945.680458540354
1935,7,12,1,7273.479387833993,12937.890521889774,5333.674224889167,2181.2547770267847,104.89683279671254,2011.7029537336075,2048.022506450472,2040.9338609287952,8862.109486618574,3526.845972357251,10431.247145741236,14143.08588738088,2624.5344842929794,962.3188304124407,4481.183638632512
1935,7,13,1,6916.817139760485,11966.374889167124,4840.818150904333,2181.2547770267847,99.3760699814445,1599.1330262869808,1728.0657853598445,2333.9119038287045,9167.87392353871,3526.845972357251,11031.355742012502,13879.06028208062,2519.7874750695255,917.2610549940689,4643.8051066539865
1935,7,14,1,7863.158399386461,12549.455009684692,4611.285842198317,2181.2547770267847,94.95945972916671,1413.926090333894,1301.3902702455875,2430.6049444792948,8912.385128263153,3526.845972357251,11677.78890041759,12942.969499652483,2426.3477975580377,891.5180128531874,4348.37963093748
1935,7,15,1,7186.483890873358,13199.977779574985,3997.2797165254315,2181.2547770267847,91.64583238684645,1549.7844683793487,1920.0398180142208,2247.3183297064147,8057.383021301356,3526.845972357251,10067.427143373514,12651.512662632758,2401.8828434901416,843.2411152219119,4340.872398018375
1935,7,16,1,6596.804879320891,10746.431269517521,4337.786240565898,2181.2547770267847,88.33337469771732,866.306941358282,1920.0398180142208,2323.625410142471,7317.055753143335,3526.845972357251,10242.616194895436,12651.512662632758,2401.8828434901416,843.2411152219119,4340.872398018375
1935,7,17,1,5792.819887449612,11975.765637813925,4084.446314729343,2181.2547770267847,83.91676444543953,866.306941358282,1770.6934046751528,2422.0952087934115,7317.055753143335,3526.845972357251,10477.793888028578,13285.859896146125,2363.746297443125,807.8307708799023,4196.331730407655
1935,7,18,1,7056.762224118388,11653.919070557678,3598.8861234138562,2181.2547770267847,79.50015419324093,934.256109554241,1770.6934046751528,1877.378611317689,7317.055753143335,3526.845972357251,10285.941324948157,13285.859896146125,2363.746297443125,807.8307708799023,4196.331730407655
1935,7,19,1,7190.245336972292,12120.041685203509,3835.714314788712,1075.4610023309604,75.08354394105002,944.7751442661224,1813.321023990461,1981.8332790224379,8837.97296264264,3526.845972357251,10273.721416471624,13384.155143141254,2198.762048371738,764.3825565679824,4347.322274188367
1935,7,20,1,5957.841279134784,11358.53734039805,3625.573694229157,1075.4610023309604,70.66693368882001,880.8717586515962,938.6861332513131,2154.8334001092826,6530.352631057007,3526.845972357251,10146.190008008143,11698.277360379876,2035.4225020948084,690.3626167958254,3840.3197129640794
1935,7,21,1,6257.792493712876,11339.755843104449,3601.6700786426954,1075.4610023309604,62.93786574741734,858.2253657818369,1109.3164071010153,1818.2780294111342,6645.027469860781,3526.845972357251,10725.1914896386,12801.241469101804,1906.3133327280793,646.914402483939,3957.1576337467136
1935,7,22,1,4798.544301892135,12624.580998857771,3310.69875798682,1075.4610023309604,58.52125549518731,916.4646557822529,1066.688787785577,1654.7227798000283,6927.709379484955,3526.845972357251,11403.396410082536,11948.587349820404,1763.2241896082792,651.7430858032948,3834.9271935433308
1935,7,23,1,5513.026166069896,11582.20789907483,3128.973680454234,1075.4610023309604,57.417102932129744,798.367762749004,1194.671476221828,1487.7075277669915,6631.9579110264585,3526.845972357251,11403.396410082536,11961.159997691797,1594.2309774752794,613.1136192483814,4050.7337060478235
1935,7,24,1,6338.422466505603,13680.61336940163,3604.454033871535,1075.4610023309604,53.00049267989971,780.5663193903351,1194.671476221828,1408.033958488168,5579.753025202933,3526.845972357251,9445.100531690336,11049.871620610113,1452.0669796773293,613.1136192483814,3812.6169661359945
1935,7,25,1,3174.2747183862225,13680.61336940163,3604.454033871535,1075.4610023309604,51.89634011684215,794.321980167441,1280.0265453427705,1596.4638201043626,4133.247981324464,3526.845972357251,9445.100531690336,11049.871620610113,1453.7116824718753,614.7231803548334,3824.353626051681
1935,7,26,1,4967.423587013118,11396.954039407812,2999.5677615350783,2056.2528425063792,50.79218755378466,769.248117748796,1216.0352011246453,1728.3179664460774,5193.568641585105,3526.845972357251,8325.868005323238,9983.139597118015,1331.7980878309668,555.1892905407436,3408.7066879553536
1935,7,27,1,4843.970997090752,9617.834023068257,2984.8799977404624,2056.2528425063792,49.68803499072717,753.0649874228043,1685.3383355543403,1610.116802633363,3981.367059710431,3526.845972357251,7503.9125251654195,8354.981697766572,1175.7569102045668,522.9980684116715,3408.7066879553536
1935,7,28,1,4539.00452104689,10807.044283509784,3166.605075273048,2056.2528425063792,47.47972986461211,667.3243654548575,896.0185817399785,3180.022766311451,3981.367059710431,3526.845972357251,6379.236585022542,7977.459371226773,1133.5086071713167,519.778946198734,2928.3495168100385
1935,7,29,1,4024.843773486075,9790.282316398243,2681.044883957561,2056.2528425063792,45.27142473849705,773.2939003302287,1002.6974435674516,1290.6744168861453,3903.898303717234,3526.845972357251,6402.454411127921,7685.088159816703,1088.7932499463793,487.59765963204484,2583.9684236072244
1935,7,30,1,3505.667764460279,10740.45533856095,3123.5017684524773,2056.2528425063792,44.167272175439564,674.6067741015147,810.6834787170491,1061.1920941039841,3972.302688260892,3526.845972357251,5826.785631809372,7639.712330680491,1034.4152638038458,466.6733652481027,2521.1614327068737
1935,7,31,1,4847.732443189685,7901.888133988636,2687.476780521074,2056.2528425063792,41.95896704932451,700.4897930364982,768.0159272055843,1164.8051395980408,2898.069271822015,3526.845972357251,5826.785631809372,6998.621586036092,955.5723235934169,448.97812863948076,2387.3000682627285
1935,8,1,1,5419.472250269168,10636.303399024911,1660.197301030152,2024.66425472581,19.2115528053175,315.67093722299387,5.036947383034826,650.5926715808689,1438.7054684449593,1560.3516949981192,2483.974123033866,4895.560487540716,900.4131036235026,114.61664767940435,2444.503068392481
1935,8,2,1,4722.158011878015,7875.08181512459,1278.603437748042,2024.66425472581,35.541080276552684,156.73661408310366,80.59115812855715,515.9237665122255,1421.4199228901139,1560.3516949981192,3476.008511168638,4293.10206090117,842.4887270803692,118.95848844186808,2239.5873304045404
1935,8,3,1,4303.673021507231,13296.446379309336,1383.625748799605,557.6689859299106,55.71408796199021,51.268556456211634,0.0,573.6403474498105,933.7145790374494,1401.7615905794646,2682.8253609689123,4274.70027628909,806.51085345109,121.56160578690329,2561.7639318748124
1935,8,4,1,4562.634118336712,12559.699462754052,1476.072262092922,557.6689859299106,38.423105610635,43.21195484638848,0.0,478.32195641003597,1105.4317181722784,1196.1008383327958,2669.494551721975,3856.7168829634197,843.3727548324583,112.01353033440267,2333.16340270552
1935,8,5,1,4852.747704655452,12797.882996611646,1790.3712075987125,557.6689859299106,30.738484488508,30.760934081994588,12.592618033812558,545.6610846233357,1581.943617281569,1189.6559574566068,2944.9979428277807,4327.848287745675,811.7739023934267,109.4004774270182,2244.345435775743
1935,8,6,1,4217.641997904369,10442.51249513365,1511.9756847010822,557.6689859299106,25.935888700463316,34.42311653724715,20.147789532139353,597.2525261387626,1127.776447792199,1189.6559574566068,3143.8491807628266,4333.220237290702,782.8168538181567,102.45551931951927,2243.1823433517065
1935,8,7,1,4246.67264600354,12512.745719520046,1537.12728021808,557.6689859299106,25.935888700463316,193.3584386356475,0.0,528.1646939987835,1277.1277773735337,1060.5281656150264,3164.9562954039848,4489.5782580921095,755.607301961966,98.98403382203155,1725.6062146357694
1935,8,8,1,3717.273219374024,9590.51548155041,1187.0209105605588,557.6689859299106,24.014148593362183,145.74806880008245,55.40592206093211,514.1750625855461,1358.3909214154573,1060.5281656150264,3301.5970901863093,4491.7498972697895,720.5031766921826,87.26305087580911,1952.9379157061005
1935,8,9,1,3988.6760225326193,10702.892343973745,999.3439287450848,557.6689859299106,22.093578139399817,111.32395330424053,0.0,740.6649508408032,770.1342942736318,1060.5281656150264,2405.100168322299,3976.157037741992,670.48365295506,96.8141069970279,2188.6227350948006
1935,8,10,1,4375.140497391675,10395.558751899645,1492.296001185841,1265.2823325728755,20.171838032298687,163.32974125307265,15.110342996653536,642.7188282320315,1058.6342655721764,1068.8259497430065,2954.9960497631578,4491.7498972697895,717.8716522210142,86.82886679958287,2016.907999030488
1935,8,11,1,2963.055052815272,11257.800218552242,1172.6211421347232,1265.2823325728755,19.2115528053175,134.0302836936493,15.110342996653536,716.1737445095334,1205.9830014614397,757.1238896507251,3004.986584439346,4491.7498972697895,717.8716522210142,86.82886679958287,2016.907999030488
1935,8,12,1,4312.931965751605,11570.256037160358,1062.2229175373257,1265.2823325728755,18.251267578336314,153.07043579320293,15.110342996653536,754.6545822540405,1108.4883085449615,757.1238896507251,2606.173207798501,4491.7498972697895,717.8716522210142,86.82886679958287,2016.907999030488
1935,8,13,1,4854.773098708663,11062.301905815866,1274.9554964133686,1265.2823325728755,16.329527471235185,136.22799275030562,15.110342996653536,793.1260686405917,956.0593086573699,824.4498773755702,2747.2576056631383,4491.7498972697895,717.8716522210142,86.82886679958287,2016.907999030488
1935,8,14,1,2979.643994586115,11840.88033906981,1333.3225577661162,1265.2823325728755,16.329527471235185,313.47322816633755,15.110342996653536,686.445777756379,1234.4409118264055,826.291271911545,2148.482090316495,3611.4359526712547,540.6035291533684,85.52631457083704,1649.7937357207713
1935,8,15,1,3301.7780964157973,10843.75357367443,1041.4872510044063,1265.2823325728755,15.369242244254,358.1466595354138,45.33202729486243,464.3323249967985,1056.631671880105,826.291271911545,2530.631955398494,3604.92103513789,540.6035291533684,85.52631457083704,1649.7937357207713
1935,8,16,1,3683.0344151376876,9112.441004991437,994.8320013050843,1265.2823325728755,14.408957017272815,358.87589935882573,32.740407565951806,734.5398114184472,1324.8738269857372,826.291271911545,2895.007408151244,3375.8702502801266,540.6035291533684,85.52631457083704,1649.7937357207713
1935,8,17,1,3515.2160507121425,7025.475173925311,1412.329287194847,1325.658073744104,13.448671790291709,327.388722329427,32.740407565951806,550.9071964033739,637.0355935004254,735.9133263383657,2339.5570228573206,3604.92103513789,525.6778512935234,85.09213049457726,1845.1932629663056
1935,8,18,1,3711.0041425422073,9719.424849336621,1580.2305870391579,1325.658073744104,13.448671790291709,259.2697311609337,0.0,613.8605377630412,940.8185166617437,592.9750754763277,2961.6614543866262,3089.328175610093,422.9969999555167,71.19923361089474,1485.1632898758662
1935,8,19,1,3042.8169995855305,8793.155551002863,1363.8500668284414,1325.658073744104,13.448671790291709,208.0031726220187,42.814302332021484,522.0489059343836,1069.8066303822973,385.4844374093159,3263.826463986306,2810.3296896630904,390.534678549495,72.93596991590034,1344.217635212313
1935,8,20,1,3713.1259839315103,10456.171765891908,1501.22385760992,1325.658073744104,12.487216910171686,181.64065352921435,27.70296103046599,606.8657220565212,1609.347530966244,385.4844374093159,2833.9078657689265,2737.6369256064104,358.9358261104633,71.19923361089474,1565.7338741621977
1935,8,21,1,4007.2903583566736,12783.3700214295,1529.9273960051623,1325.658073744104,13.448671790291709,204.3469839187989,32.740407565951806,640.1004480209904,996.7014206449584,517.3513036233182,2510.6357415280886,2425.035180802917,339.63112706028335,74.23852214461265,1197.3507827533892
1935,8,22,1,4143.088207272063,11796.487709103478,1104.3662397966475,1325.658073744104,13.448671790291709,185.29684223256433,32.740407565951806,656.7084596452688,1205.0344044493384,517.3513036233182,3120.520264580513,2425.035180802917,339.63112706028335,74.23852214461265,1197.3507827533892
1935,8,23,1,3146.4014383177946,9457.33759165141,822.4475735581074,1325.658073744104,17.29098235135521,188.96302052246503,35.25813252879276,546.5307609076974,534.4184767181507,517.3513036233182,3049.4226152631663,2425.035180802917,339.63112706028335,74.23852214461265,1197.3507827533892
1935,8,24,1,3757.6846531068722,10916.318449581167,1390.8256330125225,1237.2679886693184,15.369242244254,186.03607164252702,35.25813252879276,538.666268916618,922.5316742607024,515.5099090871589,2427.3181837338607,2029.9111472430343,290.4853516826567,64.68746602342736,1048.1365983113283
1935,8,25,1,3552.5411696963415,7542.137090377758,2140.477577256234,1237.2679886693184,14.408957017272815,198.48309657224186,35.25813252879276,547.409788550015,667.5171774913572,311.7020600922814,3191.6179138982075,1893.0978790420468,281.70675051715,72.50178583964056,1144.0600025955755
1935,8,26,1,3407.4843765373644,10312.74942292488,1398.0255172254406,1237.2679886693184,13.448671790291709,269.52903662067325,35.25813252879276,557.0229844677738,1163.2961359143117,347.6667971248108,2830.575163457366,2100.432272122035,271.18065263247667,62.5165456421955,922.5966314831528
1935,8,27,1,4037.3819271504963,7961.903554885241,1041.4872510044063,1237.2679886693184,11.527048648504385,333.2426200893031,35.25813252879276,554.4046042567326,913.3935230434951,320.9205414885256,2533.9646577104027,2092.774386600332,271.18065263247667,62.5165456421955,922.5966314831528
1935,8,28,1,3809.476872472611,10484.34401183231,1280.3314099592033,1237.2679886693184,12.487216910171686,274.6536945572676,1805.7339067353184,640.1004480209904,1057.685668560075,354.1231867170004,2660.60734555735,1805.2036407409564,249.2341497186225,61.648177489675945,1112.1278287707787
1935,8,29,1,3965.9144512652656,11653.06536613512,973.32834712276,1237.2679886693184,12.487216910171686,205.07622374208063,1805.7339067353184,615.6092416897206,847.3500910636236,354.1231867170004,3306.040693268622,1898.4698285870734,248.3604013590392,79.4477375033677,1029.188765366377
1935,8,30,1,3950.3864301890744,8222.28340372667,1036.111337459079,1237.2679886693184,11.527048648504385,191.16072957912138,1805.7339067353184,616.4882693320383,1121.6632670471536,354.1231867170004,2476.197817639645,1898.4698285870734,243.0973524167025,92.90645031079045,1087.1742094904655
1935,8,31,1,4034.295612402633,9078.292828094463,1124.1419217683178,315.8568974510836,10.566412525581548,180.9014241193819,0.0,466.0810289234779,870.7171974629935,331.99192613656123,2095.1588533280496,1882.2396831529968,247.48665299945586,50.36038506348506,859.8319348526679
1935,9,1,1,4482.582829558964,10854.851731166347,808.4701983392415,732.3432502266716,23.929933567366238,31.114565448377427,37.12695930533444,264.35353637843195,310.62336161575354,267.9689398608023,448.0151717701613,1844.0645523434782,236.92971693744005,88.89745088823486,1192.3812060323376
1935,9,2,1,4084.255332386558,10058.345505041356,726.9387095131174,732.3432502266716,23.929933567366238,32.689923258506475,26.401171438259617,234.26086666717285,603.286619801073,272.664495927732,408.25603319084564,1648.3884327442136,280.9871930445417,83.2908130340666,1176.2036477700906
1935,9,3,1,4320.261963278074,11412.320719011184,769.8500194213368,732.3432502266716,22.933389093081285,34.13441748390072,56.1027388825272,215.96025926355475,480.29574719106967,233.70749277408203,768.1767738536591,1645.0738255781955,239.4173299140517,80.88839404924472,1218.6036534116124
1935,9,4,1,4320.261963278074,9011.703883144297,611.9325590192904,732.3432502266716,21.935674965657494,35.18432303776609,28.87696759521663,211.83631043110563,30.523743858003538,314.30302987453723,1317.1950436856098,1567.6948927694912,251.88623297471503,70.47691822546625,1081.3587473701496
1935,9,5,1,4320.261963278074,9872.237940951782,591.3312903250676,732.3432502266716,21.935674965657494,34.659869740164396,41.25195516039347,215.96025926355475,525.1854657997011,314.30302987453723,1190.4412657617263,1651.703039910557,530.385813042645,84.89242569062569,1388.2036759775692
1935,9,6,1,4320.261963278074,8862.30560921937,738.948116379749,732.3432502266716,20.939130491372545,35.70977529402976,37.12695930533444,227.1725373814895,796.3050318424789,314.30302987453723,1597.5863981818197,1594.2117500982858,416.4901445248742,102.5151326938497,1461.7957057194174
1935,9,7,1,4213.591209797947,10835.216529450188,798.1695639923837,732.3432502266716,19.94141636394875,36.497953678425404,42.90215316339746,200.03489676570643,243.29405368587553,314.30302987453723,1413.843410726775,1585.4108965882447,373.26529920742,114.52722761792549,1290.9268550544991
1935,9,8,1,3760.770967854735,9486.363542014371,598.1951799414975,572.3427060638746,19.94141636394875,41.3548906935476,42.90215316339746,202.39143895556435,231.61577046948472,374.0793000014977,1466.5001072525595,1463.799102631992,373.26529920742,114.52722761792549,1290.9268550544991
1935,9,9,1,3415.7788474223926,10701.184935128631,558.7206147637058,572.3427060638746,19.94141636394875,7.352036065445251,42.90215316339746,227.1725373814895,552.1150809784857,366.0116901903991,1478.3867454979368,1589.8684717426008,336.6809414226592,98.50812038375055,1212.3652485915993
1935,9,10,1,3565.6580073757405,9990.049151247407,590.4769040651806,572.3427060638746,18.944871889663798,10.896641086168833,24.75097343525564,246.06228033257204,265.733643006901,832.0916647001702,1479.386556191405,1397.3926625110087,329.19754370781254,84.0916193623629,1355.742823778151
1935,9,11,1,3970.736818059637,10261.52715757942,732.9482128691533,572.3427060638746,18.944871889663798,35.316185581163126,25.576571589208672,259.041965093098,306.13333575818797,832.0916647001702,1418.1759237321514,1595.354718086624,255.21675613356751,88.09664455997208,1117.5203481915278
1935,9,12,1,4588.096215008347,9570.026575413025,745.8216058416191,572.3427060638746,18.944871889663798,47.00100505172755,23.926373586204694,246.06228033257204,632.914466480825,832.0916647001702,1702.8997912337375,1613.0707219053777,255.21675613356751,86.49503190341298,1020.2646744033906
1935,9,13,1,3911.7110485027347,9283.18188947631,552.7111114071629,572.3427060638746,18.944871889663798,33.60896522763704,53.62794103047228,223.0485885492381,385.14092690416385,832.0916647001702,1571.8135003044777,1607.4701787626832,196.19248459659752,83.2908130340666,1068.8819377299928
1935,9,14,1,4441.6891591472295,10168.473375533966,716.6380751657524,572.3427060638746,19.94141636394875,27.70112369998737,31.351765447271557,249.5970936175567,340.2512082955325,501.67643263506864,1221.5464873379128,1556.6081032827735,190.37434846113334,108.11878987926623,914.2435131646533
1935,9,15,1,5129.358663950427,10480.075489720855,731.2298405039394,691.0655635026328,19.94141636394875,27.3075339871206,36.30235945628349,235.4391377621018,218.15623286359036,266.6224201062243,1519.1568037783443,1426.1954558164796,178.73807619020502,80.88839404924472,863.1097407751913
1935,9,16,1,4064.965865211435,10856.55914001013,658.2806136589519,691.0655635026328,19.94141636394875,26.7820817308568,38.77715730833842,250.18622916502116,593.4106709078224,276.6925464754653,1717.8969516364548,1105.5700757348197,174.57492224161751,86.49503190341298,1046.455401080136
1935,9,17,1,3125.2794717608567,10379.338367873714,828.2074809281372,691.0655635026328,19.94141636394875,41.3548906935476,26.401171438259617,244.2855223322227,334.86528525958323,276.6925464754653,1928.5237377399424,1395.2210233330034,174.57492224161751,86.49503190341298,1046.455401080136
1935,9,18,1,3811.8880558694036,9577.709915214711,1179.2450356105874,691.0655635026328,19.94141636394875,30.59011215077573,29.701567444267578,246.06228033257204,109.52079503747049,79.24786647432029,1684.569928519112,1397.3926625110087,152.13500848940834,82.49000670580381,903.0143844885254
1935,9,19,1,3660.9479752221905,6232.469135932408,976.688293088653,691.0655635026328,20.939130491372545,63.1491718245474,5.775293688553117,194.72332548051716,561.095132693409,79.24786647432029,1975.7370204899469,1444.940130824575,151.30237769976085,80.08758772098194,800.7468397094709
1935,9,20,1,4473.516779986774,6941.726770084802,654.843868928017,691.0655635026328,19.94141636394875,55.403246358636714,42.07755331434638,200.62403231317091,441.6983887627004,79.24786647432029,1952.1859241534123,1409.622419985739,145.4842415642967,80.08758772098194,825.6898854221877
1935,9,21,1,2645.261081100287,11819.537728508536,859.1093839697252,691.0655635026328,20.939130491372545,60.654772045287785,31.351765447271557,224.81599519163157,118.50084675260157,216.92778506432126,2049.9451919653297,1436.139277314859,144.65161077456168,80.08758772098194,699.7164023268485
1935,9,22,1,2991.410569563373,12486.280882424757,533.8282150781539,789.5601326195758,21.935674965657494,42.668521334206915,9.90058903508266,250.18622916502116,348.3248228655019,312.95651011995926,1653.464706942577,1376.476348324908,146.31687235394418,79.28678139271916,833.1653976387631
1935,9,23,1,2957.3646599984336,12575.066142357424,452.2967262520846,789.5601326195758,21.935674965657494,26.913944274253836,24.75097343525564,254.9086649028907,308.83156725944804,184.01285773216367,2002.6208191383896,1259.207832724015,154.62262146610752,86.49503190341298,810.717713854104
1935,9,24,1,4293.063814560716,14422.482512490928,508.08142913322234,789.5601326195758,20.939130491372545,35.972501422161734,20.625977580196736,237.79567995215749,375.2649780109132,236.40053228305368,1463.2784950179355,1264.8083758667094,150.46974691002583,84.89242569062569,785.7746681412569
1935,9,25,1,1861.144240419896,9872.237940951782,559.5750010235928,789.5601326195758,18.944871889663798,20.480650490340484,23.926373586204694,209.4704168832918,647.2804412316976,53.055180070378114,1481.608357732561,1321.156697690317,149.63711612029084,84.0916193623629,801.983947105903
1935,9,26,1,3770.994385457668,2108.479182511114,588.7585316994595,789.5601326195758,18.944871889663798,17.329934870082262,26.401171438259617,197.0798676704558,260.34771997118287,53.055180070378114,980.9031624133947,1350.9881621854552,160.44075760157168,92.9014825296158,606.1720507282681
1935,9,27,1,3069.725806295399,3420.452138897237,653.1254965628029,789.5601326195758,17.947157762240007,22.05600830046953,30.527165598220613,208.8812813358273,386.93272126049783,53.055180070378114,1160.3358548786593,1328.9288800110164,154.62262146610752,92.1006762013195,738.3839386437506
1935,9,28,1,2982.3445199911826,6695.60378509862,647.11599320626,789.5601326195758,17.947157762240007,23.89409223873054,9.90058903508266,218.91528835883307,342.93889982987326,108.79764529182614,1038.9144006532717,1281.3814116971248,163.7712807604242,93.70228885787859,697.2210403987912
1935,9,29,1,2593.083072390967,11290.240986604102,976.688293088653,1505.432880654581,17.947157762240007,30.59011215077573,63.528130743594055,184.10018291000046,363.5866947947018,236.40053228305368,699.4120161540565,1226.061761062859,158.7857754146075,88.89745088823486,728.4024909316513
1935,9,30,1,3311.4228300037526,11589.03753445396,3.4330007911494866,1505.432880654581,18.944871889663798,30.59011215077573,63.528130743594055,246.06228033257204,374.35854086595924,323.03814520501663,312.64080386649107,1276.9238365427686,158.7857754146075,88.89745088823486,728.4024909316513
1935,10,1,1,2421.02102518603,15147.27756713174,1896.7374970367339,267.80746759752844,40.86066275196115,343.22221712366894,71.87795294391185,632.7409293563655,638.637668454275,0.0,1129.8971737644363,1165.1415672858986,88.83142586913867,29.172798276379655,659.8963471532454
1935,10,2,1,3285.189154644955,10877.048046148848,1709.252512133611,480.11755391027435,42.0279765845156,107.368077002331,71.87795294391185,562.3532584688219,638.637668454275,0.0,1403.734213714462,1036.3633640426517,77.12422579020019,27.038639475968804,667.9534055819047
1935,10,3,1,4243.489883919586,3766.97076396047,1796.4191103375229,480.11755391027435,44.362604249624496,92.14694386793843,71.87795294391185,601.2175018869501,647.7863596384296,0.0,1151.6708288679063,921.7808232142722,77.12422579020019,26.327253209165207,407.01890702318116
1935,10,4,1,3189.8027394624132,3323.812798279173,1352.906242824928,480.11755391027435,50.200343065535584,190.2117188500308,0.0,511.7624122481505,282.702989557794,0.0,1091.3266990095888,2205.585327046869,638.3399927154068,185.7155321102092,818.066343260692
1935,10,5,1,3211.5998373704215,9805.648996002948,1698.8846788671513,480.11755391027435,56.038081881446665,177.53493342808653,29.94914705996324,511.7624122481505,250.16611204064722,0.0,1019.4736371682422,1683.3632531867108,392.5083219028275,172.19323170350964,617.5809300517152
1935,10,6,1,3635.5823258866467,10555.20147889393,1724.2282712965005,480.11755391027435,71.21433135779341,181.7605285687346,32.94406176595962,453.1106955209079,2042.0131681799267,0.0,1094.4483301752493,1479.4577640717368,241.01063574624334,100.32930896902684,617.5809300517152
1935,10,7,1,3841.4009406482473,12725.318120704911,1426.057066427707,480.11755391027435,99.23337229846467,158.08520827695799,26.954232353966997,396.6565478992617,2042.0131681799267,0.0,1276.6471655590738,975.5231780246638,236.87831997508584,81.82730469470575,578.2895532527336
1935,10,8,1,3435.164761933608,13942.70062708684,1288.2992818215262,480.11755391027435,78.21938400625895,186.82524898563398,32.94406176595962,232.41864916152767,2042.0131681799267,0.0,1070.4973095611188,925.8383595727913,235.50088138472915,73.2886823805741,587.3616741606402
1935,10,9,1,2434.6200995451018,14241.497174936698,853.2150787609985,738.1489814975745,67.71238986013007,148.78490313285982,179.69488235976954,234.6162182673218,2042.0131681799267,0.0,1088.2050678442763,992.759135288608,235.50088138472915,64.75006006644246,595.4187325892995
1935,10,10,1,3740.517027321051,1578.0726248572214,913.2237137139182,738.1489814975745,63.04196487677344,186.82524898563398,359.3897647195391,213.3605817682277,1497.94008187121,0.0,1079.8733120650277,1008.9892807223596,261.67221460185584,57.635203842173915,552.0988265759883
1935,10,11,1,3218.4475982180033,2647.508154831106,1660.4852963984254,738.1489814975745,61.874651044218986,191.89995898908407,35.93897647195599,170.10120013881797,1083.0869885523582,0.0,992.4009853887995,1239.2058929285852,316.07075952931336,55.50005148552689,552.0988265759883
1935,10,12,1,2598.194781192827,7489.634268399127,1508.615738735189,738.1489814975745,66.54507602757562,158.93432313975998,56.90337941393023,244.88400923764308,1349.431949633787,19.269042948337155,978.8591049956146,1151.9974354201727,315.38204023413505,51.942126595278516,552.0988265759883
1935,10,13,1,3128.462233844811,6383.660189144307,1100.7182984624812,738.1489814975745,66.54507602757562,135.2590028481136,0.0,200.89522169211227,1257.945037794165,0.0,956.9854688224843,752.4272563858337,278.20147768639833,48.38519526125835,525.8975263316462
1935,10,14,1,4356.622608903714,10597.88670001515,992.9120321815718,738.1489814975745,61.874651044218986,161.47167814148503,0.0,346.79510759460226,1746.050900385372,0.0,797.6711893125336,1072.8697615894246,238.94447786062088,42.69211801436295,582.3180824670633
1935,10,15,1,2812.211419503364,11131.451964032372,848.5303540995269,738.1489814975745,60.70733721166454,189.362603987359,38.93389117795224,171.56936332858135,914.2261804207805,0.0,1200.661552850975,1005.9489858736076,222.4254941685842,44.82727037100997,463.43946315859824
1935,10,16,1,2587.2962322380367,9802.234178312716,505.3646728236973,1125.0174106845402,60.70733721166454,103.13249227503402,38.93389117795224,277.87559989684064,1140.0028092822895,0.0,1025.716899498867,878.1765944602283,201.76391531288417,41.98073174754551,566.2039656098751
1935,10,17,1,3786.9081958774404,10969.248123771744,279.4035066871893,1125.0174106845402,60.70733721166454,38.04234377002947,11.979658823985309,277.87559989684064,619.3179093065166,320.0804052315297,899.7185340986349,861.9464490261518,180.41361716209335,39.84657294712671,592.3946922866205
1935,10,18,1,1687.6354831767262,10927.416607071751,675.0707436434844,1125.0174106845402,60.70733721166454,99.75501303847946,68.88303823791561,328.46644611731426,1445.0294485260627,234.44405058854576,925.7469391537658,760.542329102872,163.89463346996916,41.26934548072807,571.2369837358555
1935,10,19,1,3463.8096206891983,11163.892732084232,440.6713132097147,1125.0174106845402,61.874651044218986,211.34968414008236,26.954232353966997,218.49447725358607,1324.0306296415044,868.1945063228655,969.4831024917056,766.6343484806006,153.56384404211917,39.84657294712671,574.2610240385344
