Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1916,8,20,1,4613.364405439866,7204.487173046534,810.9493270560158,1527.4195633293793,101.49614882228023,338.70324393658655,51.71088265475226,765.9693301706877,2084.4294216759263,558.7034102641528,2932.8119219643604,2920.174496970923,271.53482431138866,12.601192740837755,905.2215088376593
1916,8,21,1,4978.934798304586,8807.633610518405,924.4694956578342,1527.4195633293793,102.88602739013517,381.04635043267575,61.1118523067322,664.93778848265,1290.8867666197264,749.8401438410524,3107.135263780021,2827.6770563891964,271.53482431138866,12.601192740837755,760.9962648887498
1916,8,22,1,5147.575009614663,8128.013952083355,1011.6509835865274,1527.4195633293793,98.71486936615958,345.54083040982596,61.1118523067322,762.9491156468418,1560.659316339645,749.8401438410524,3674.7227763332144,2717.1791504922608,257.4889952947006,5.04050477544756,794.1498508150673
1916,8,23,1,3909.214050685312,6516.122136237205,1045.2453111811358,1527.4195633293793,97.32499079838723,352.36454753911585,65.81372452493783,1129.3455974081405,692.1566528032666,749.8401438410524,3993.8456209131855,2753.180081123374,248.1340442892967,1.2601192740837754,903.5781198801028
1916,8,24,1,4668.744771217072,7521.766535943643,970.7896365832114,1425.6049935031067,93.15383277441164,346.9000260981878,65.81372452493783,918.2525325363647,1194.8262642010573,747.1599343635187,3835.9428412665834,2780.804557597347,237.98834527630143,0.0,739.4357162825496
1916,8,25,1,4413.8351453477535,5196.5334755564845,1064.3169724460029,1425.6049935031067,90.37255331829097,370.1173075505408,65.81372452493783,818.7387636290946,864.5445217676868,451.76992444104724,3393.4169840218756,2722.7040457870553,226.28795526522293,0.0,709.5867711947376
1916,8,26,1,4233.599045173985,7105.7681561403015,698.3503299283572,1425.6049935031067,88.98267475043605,502.597279135787,65.81372452493783,717.7225529792049,1506.6846558558718,503.8965626138331,3418.130759407486,2699.178685176704,225.49720725763154,0.0,830.6259405034125
1916,8,27,1,5016.221578872856,5485.723868927834,1189.675900366553,1425.6049935031067,87.59279618258111,621.415947118504,65.81372452493783,1025.3091722341755,1182.9950186227195,465.13661016882634,3477.344301774962,2682.60399929232,226.28795526522293,10.080871155332812,820.6762921408516
1916,8,28,1,4733.021982759599,7223.90487757325,1795.3745759569317,1425.6049935031067,88.98267475043605,512.1671263295602,3370.5306482466863,895.6392512024315,1369.848096597004,513.2601149553656,4307.9925375630055,2725.5556046490533,213.79681724655305,1.2601192740837754,20874.612345641624
1916,8,29,1,4927.453050334527,8028.702028167639,1648.2145898107085,1425.6049935031067,87.59279618258111,382.41941546470827,3370.5306482466863,773.5122009614579,1097.455976688026,513.2601149553656,3441.185892150078,2623.2559304797096,205.99655723923237,0.0,663.1788960672243
1916,8,30,1,4908.159890416183,5665.152352359776,1752.7277484414178,1425.6049935031067,83.42163815868811,356.4698732918215,3370.5306482466863,762.9491156468418,1452.7099953717634,513.2601149553656,3613.8505913223553,2436.835269885779,201.31908173653048,0.0,706.2821303562321
1916,8,31,1,5012.422925624721,6254.724258886876,1779.9079931781325,363.93934584539545,82.0302372704104,337.3440482482247,0.0,844.3722594868736,1127.724966287387,481.1835053743575,3613.8505913223553,2376.0614216426898,193.5054192205625,0.0,719.5364195572986
1916,9,1,1,4781.504793954882,7737.436460266902,594.7924602339299,1013.7233477489915,68.2273577801847,180.13503674091115,215.15678477399402,385.8975623418106,427.709602917612,370.76231106422887,1111.8213366877806,1371.7780349823047,201.33248424511277,23.72515124940636,1039.2112976486908
1916,9,2,1,4356.655417505806,7169.727999676642,703.2859894327058,1013.7233477489915,68.2273577801847,189.26106493415807,153.00161352120202,341.9588068822645,105.1296847042189,377.2566647982867,843.8178583755886,1460.283293156957,191.66927554179574,19.771190033769514,1006.9329949715882
1916,9,3,1,4608.366177481694,8135.425289688959,689.013517824147,1013.7233477489915,66.71112661527188,197.6242792207823,325.13536569379295,315.2674693893009,275.86089142277035,323.3775819671805,1020.7452691415216,1425.1912969134462,191.66927554179574,21.08871578710792,993.1070922198872
1916,9,4,1,4608.366177481694,6423.776869671123,805.1152410519563,1013.7233477489915,66.71112661527188,203.69905178725958,167.34724902908076,309.2270403413798,213.85480145880837,434.8811685661369,965.2636727216587,1329.0581187830462,177.98531425741504,18.45228032480948,943.9126010339367
1916,9,5,1,4608.366177481694,7037.1391699116975,899.3249261549491,1013.7233477489915,66.71112661527188,200.66166550402096,239.0615526463809,315.2674693893009,80.86987397203254,434.8811685661369,1061.581051020542,1281.7578861618802,182.81021735478242,18.45228032480948,1088.4057888346415
1916,9,6,1,4608.366177481694,6317.350061654543,946.9187856620358,1013.7233477489915,65.19489545035896,206.75030741416876,215.15678477399402,331.62568714055465,0.0,434.8811685661369,932.8040361912136,1251.2283840972877,176.36361071635528,17.13475457148797,966.973635210164
1916,9,7,1,4494.606509152502,7723.354918816405,683.3045291809034,1013.7233477489915,63.67866428544612,211.29945216712167,248.63455893312218,292.01028445132243,100.6375536276745,434.8811685661369,874.1710187489952,1135.2590496338316,175.55946020011655,17.13475457148797,1006.9329949715882
1916,9,8,1,4011.577759270097,6762.178544743598,669.9759740214023,792.2841964736601,60.64620195562045,239.42648131023304,248.63455893312218,295.4444370065369,77.27588124594124,517.5725032812772,906.6306552794402,758.3720793109692,161.07134839949714,7.908337617951184,856.277098579982
1916,9,9,1,3643.608216985302,7628.4897974642045,706.1404837543276,792.2841964736601,60.64620195562045,42.565015996139664,248.63455893312218,331.62568714055465,278.55242782556985,506.42214462153436,957.9324722380353,907.9006971295212,161.87549891573585,14.498319109192146,1139.136491437534
1916,9,10,1,3803.4515470897018,7121.406078488219,834.6154732049062,792.2841964736601,60.64620195562045,63.087483956220424,143.4424811566939,359.1908938106991,288.44058562622973,1151.3045980876325,944.3150161361051,987.245322460705,155.42889227737373,22.406241540446324,879.33813275608
1916,9,11,1,4235.5983363573805,7314.767876618668,997.3557670035201,792.2841964736601,63.67866428544612,204.46186569402175,148.21511037783137,378.1400570165116,146.4656386892471,1151.3045980876325,915.0068006280155,1107.794973345722,165.89625149686452,19.771190033769514,1062.2723318249182
1916,9,12,1,4894.064887574035,6821.617472340429,820.3430015967971,792.2841964736601,65.19489545035896,272.1165245499679,138.65875279784413,359.1908938106991,81.76801232248563,1151.3045980876325,810.3132769801916,1103.214656923814,162.6796494319746,19.771190033769514,999.2519378872669
1916,9,13,1,4172.620664083903,6617.138667801572,662.3677799928189,792.2841964736601,63.67866428544612,194.58689293768322,310.7897301859142,325.6005891310108,161.73686929550627,1151.3045980876325,861.6150939387866,1025.402744481045,178.78946477365378,17.13475457148797,879.33813275608
1916,9,14,1,4737.920246158759,7248.510518424193,519.6089464460075,792.2841964736601,63.67866428544612,160.38509122809455,181.6928845369595,364.3574536814394,46.724784087746116,694.1227122015734,927.5627254382241,1101.6997662783886,173.14700865146537,18.45228032480948,1016.1681263961148
1916,9,15,1,5471.460181307645,7470.62830646436,708.0396891396674,956.6348229103779,60.64620195562045,158.09664950794755,210.38415555285656,343.6912141980197,274.95411712663974,368.90678142602013,1034.3461388170472,1034.5633773245133,169.12625607033675,11.86243722914561,847.0598300789774
1916,9,16,1,4336.062718317782,7738.9187277883275,369.25329135839826,956.6348229103779,60.64620195562045,155.05926322470893,224.72979106073532,365.215991820243,140.174352263238,382.84043454340343,997.7067228253339,1071.1702642137964,150.60398918000635,17.13475457148797,991.5708808030748
1916,9,17,1,3333.7180835754552,7399.034785194428,408.2722954130556,956.6348229103779,63.67866428544612,239.42648131023304,153.00161352120202,356.5999483561404,44.028929712107576,382.84043454340343,996.6617779600169,1039.1258715034317,148.17813512270789,15.817228818151674,828.607430153317
1916,9,18,1,4066.0584440143034,6827.101862168637,747.0586931942147,956.6348229103779,66.71112661527188,177.0976504576725,172.13375217245138,359.1908938106991,0.0,109.64805696074505,752.7252044032901,990.3107482371873,137.7107759032171,15.817228818151674,839.3609100712633
1916,9,19,1,3905.11550375951,4442.726327688628,907.8997816074888,956.6348229103779,68.2273577801847,365.5959014852079,33.46944980583932,284.25277912602337,0.0,109.64805696074505,994.5718882293829,904.8530935960283,135.29832435456592,15.817228818151674,994.6433036368292
1916,9,20,1,4771.808231715572,4948.32777914395,698.5322897257442,956.6348229103779,66.71112661527188,320.75631311251857,243.84805578975156,292.86882259012606,278.55242782556985,109.64805696074505,886.7435299856082,1068.1226606799562,131.27087051911363,22.406241540446324,960.8109266192627
1916,9,21,1,2821.699611535398,8425.20859006827,682.3492402446213,956.6348229103779,63.67866428544612,351.15791463210644,181.6928845369595,328.1762035474216,0.0,300.13191899820885,858.4802593428357,729.3752901344445,134.49417383832719,14.498319109192146,954.6660809518831
1916,9,22,1,3190.868728529599,8901.016464349179,459.65319320337585,1092.923625165812,60.64620195562045,247.02688169009514,57.37560507048927,365.215991820243,390.8629013605,433.0256389279281,953.7361063503627,1048.2865043472473,128.85439821792025,14.498319109192146,871.6570756718879
1916,9,23,1,3154.581593552712,8964.012833997585,528.183801898547,1092.923625165812,60.64620195562045,155.8220771314711,143.4424811566939,372.11495900696775,0.0,254.60271953936922,965.2636727216587,1213.0887843199373,124.82694438246797,13.180516564731198,917.7791440242136
1916,9,24,1,4579.376455324041,10281.007526516192,528.183801898547,1092.923625165812,60.64620195562045,208.26206588388305,119.53355110768103,347.12536675323406,294.7304327279593,327.08864124381614,972.5782867788777,1293.9661225391885,121.60632156497084,18.45228032480948,843.9874072452229
1916,9,25,1,1985.196180447025,7037.1391699116975,785.1337808001538,1092.923625165812,59.12997079070761,118.57318059817419,138.65875279784413,305.7928877863946,203.07426260481404,73.40853227454966,929.6692015952627,1077.2832935237718,107.91565902626652,15.817228818151674,887.0191898404014
1916,9,26,1,4022.473896218812,1503.0192664194458,780.3687086055181,1092.923625165812,57.613739625794786,100.33221968643655,153.00161352120202,287.70226271938577,256.9913501175812,73.40853227454966,833.3518232963793,1069.655373568371,541.9974479345674,13.180516564731198,882.4105555898344
1916,9,27,1,3274.4390999911006,2438.2559588726353,569.102011338434,1092.923625165812,56.09750846088195,127.69504798841885,176.90638139372842,304.9190186094431,0.0,73.40853227454966,841.7279686449546,1191.7199150988133,115.96922644628037,15.817228818151674,973.1184808775437
1916,9,28,1,3181.1721662909217,4772.9014180187905,433.9627443082672,1092.923625165812,54.58127729596903,138.3356085202658,57.37560507048927,319.56016008308967,254.28542047198587,150.53327807473508,875.215963614312,1223.7643078088308,110.33079107669916,11.86243722914561,868.584652838263
1916,9,29,1,2766.019352080524,8047.971505942364,315.0065267589477,2083.9321725388977,54.58127729596903,177.0976504576725,368.1583982953356,268.75309951334395,298.3143501840935,327.08864124381614,925.4728357075901,1333.638435204954,102.27856390757603,14.498319109192146,811.6912416445982
1916,9,30,1,3532.2476980761853,8261.418028984246,334.98798701077897,2083.9321725388977,54.58127729596903,177.0976504576725,368.1583982953356,359.1908938106991,0.0,446.9592920453115,747.5004800767052,1202.395438587707,88.5879013688717,11.86243722914561,873.1932870887006
1916,10,1,1,2205.0182460494934,10961.368318711953,592.8022749494468,217.20776589535495,36.722936135735516,473.34683314824747,99.22629124994309,793.7951644900339,376.642377478279,0.0,1395.0677408917466,389.1130289431604,73.63204201798209,2.3689168403211394,949.9681320840942
1916,10,2,1,2992.2391494698572,7871.581670928506,378.66971087377453,389.387962903658,36.722936135735516,148.06911397025655,99.22629124994309,705.4883845016547,185.94630367790714,0.0,727.6465276356824,291.4114934389492,78.62447647285586,0.0,961.5790323277336
1916,10,3,1,3865.029715534487,2726.112311474549,703.5475566415622,389.387962903658,36.722936135735516,127.08202299427444,99.22629124994309,754.2410859536226,140.94151210424985,0.0,848.1137428220541,350.3674729076396,89.85711893366415,3.553444458262854,585.9396150621989
1916,10,4,1,2905.2699829968997,2405.4237332793787,1115.9821824198498,389.387962903658,36.722936135735516,262.3247678562106,0.0,642.0332174229901,79.35426550564345,0.0,760.2056827245553,313.3150299465923,117.31215780837306,7.106750520963399,1177.6668173227602
1916,10,5,1,2925.1629302705774,7096.281644004548,820.6386862673263,389.387962903658,35.25389690467034,244.8355253761999,41.34428802080964,642.0332174229901,112.51629690698225,0.0,496.4980888591939,375.63941332089036,144.7738979374056,2.3689168403211394,889.0555631138897
1916,10,6,1,3311.3260223226907,7638.86567011266,1115.9821824198498,389.387962903658,33.78485767360526,250.66064975493347,45.478716822890526,568.4442340994552,329.25982219489157,0.0,421.61037351196336,343.6306650967146,142.26762882848323,2.3689168403211394,889.0555631138897
1916,10,7,1,3498.759570756051,9208.58697498255,1215.1502720020897,389.387962903658,32.315818442540085,218.02608389015978,37.209859218728624,497.6148376503351,0.0,0.0,502.9999680211257,341.95537426537317,127.29702671812058,0.0,832.5015474658495
1916,10,8,1,3128.7907372884915,10089.795016291124,774.2275654432555,389.387962903658,32.315818442540085,257.66466835319585,45.478716822890526,291.5810153820352,300.8331676733447,0.0,631.6111185860428,336.8938572855762,114.81661070638152,1.1844722597167985,845.5414815855574
1916,10,9,1,2217.5138159449248,10306.206074375095,798.4850809341034,598.6656502609417,33.78485767360526,205.19694091316384,248.0657281247719,294.3406022566793,208.4573354104133,0.0,997.8725870897455,288.04308953338,111.07194980243852,1.1844722597167985,857.1523818291969
1916,10,10,1,3406.8921408839324,1142.0130116494186,610.7253149934206,598.6656502609417,57.287963050201064,257.66466835319585,496.13145624968337,267.6645958018635,0.0,0.0,29.30158093735345,323.42024166329963,104.83308204745974,2.3689168403211394,794.7929160592723
1916,10,11,1,2931.360732938787,1915.978997804703,823.8002377471511,598.6656502609417,98.41649455862127,264.6548176077877,49.613145624971544,213.39272060063598,209.6375813196624,0.0,40.69645589714167,394.1745459230063,98.59287404152519,1.1844722597167985,794.7929160592723
1916,10,12,1,2366.461009099978,5420.1335311180765,469.3880423640329,598.6656502609417,102.82361225180547,219.19110876601806,78.55414723953827,307.218674338275,208.4573354104133,23.510247750718296,760.2056827245553,272.894183079762,97.34510049052945,7.106750520963399,794.7929160592723
1916,10,13,1,2849.3897944240016,4619.783183087204,916.6224793952927,598.6656502609417,80.78954610635014,186.54267355743437,0.0,252.02693684539454,778.1418852648396,0.0,475.33380873001505,370.59571858403393,89.85711893366415,5.922361298583993,757.0842846528245
1916,10,14,1,3968.0931760336184,7669.252154295031,752.0739601100325,598.6656502609417,67.56971534721043,222.6861833931745,0.0,435.0642018251471,0.0,0.0,366.2614685037026,421.12177716754616,89.85711893366415,5.922361298583993,838.2891346642119
1916,10,15,1,2561.391899471228,8055.382843547968,887.0881297797705,598.6656502609417,60.22451919188467,261.1597429804918,53.74757442705242,215.23244518372937,382.5580002671125,0.0,656.026338296005,382.37622113202536,83.61691092772963,7.106750520963399,667.1623279969789
1916,10,16,1,2356.564517742645,7093.465335714448,960.9183175745142,912.4213685504054,58.75547996081951,142.24398959152302,53.74757442705242,348.61247745793526,219.1083350792463,0.0,574.6367437872078,183.60474621784923,78.62447647285586,1.1844722597167985,815.0851971004552
1916,10,17,1,3449.0771848513627,7938.2837093797125,608.6214048357955,912.4213685504054,57.287963050201064,52.464953571259976,16.537715208323803,348.61247745793526,0.0,390.5374463764498,537.2011793266122,458.1742201287885,82.36779712584315,7.106750520963399,852.7938285069031
1916,10,18,1,1537.0550617128154,7907.897225196581,528.4567415946276,912.4213685504054,60.22451919188467,137.57418154790082,95.09186244786206,412.06764453637055,467.8379638320307,286.043638410993,524.1642481499393,660.3140989488164,89.85711893366415,17.767222291314305,822.3375440218008
1916,10,19,1,3154.8814872303788,8079.09912388621,343.86989962129707,912.4213685504054,58.75547996081951,291.4781284374984,37.209859218728624,274.1036318425467,0.0,1059.2668918610136,506.26749402831365,1019.1114927418694,102.33619469457747,35.534444582622186,826.6960973439652
1916,10,20,1,1035.432903825151,7786.3512884640495,570.6486696162239,912.4213685504054,57.287963050201064,137.57418154790082,0.0,168.3194683148489,252.2703664805851,2320.9583225988845,480.2102181013726,3377.315027012224,101.08842114358171,66.3302251112335,829.5898909431464
1916,10,21,1,3506.2569126933095,7186.92230292122,416.6424460933903,912.4213685504054,54.34988458807073,74.61706942301433,70.28528963537637,227.1906549738361,534.1620266346983,769.3060242136082,455.7949983914104,1612.057513579336,93.60043958665145,100.68000368035752,797.6867096584535
1916,10,22,1,2787.311803182894,7290.088122391729,232.0556041198718,912.4213685504054,51.41180612594039,32.64427440538088,0.0,219.83175664146268,98.30440897048841,504.1714558936081,631.6111185860428,992.1642614973296,101.08842114358171,56.854280958815245,804.9390565799284
1916,10,23,1,3374.6035882738356,8431.878793913924,321.71629428802026,1637.0737545247162,51.41180612594039,47.80069326513362,78.55414723953827,355.97137579024286,105.41035293873533,368.32263320658,556.7234032388122,864.1470908427757,99.84064759252095,36.71911059612036,841.2007911867858
1916,10,24,1,14004.03509335043,9858.56128299518,504.1992261037796,1637.0737545247162,51.41180612594039,53.63136538138559,0.0,298.9399137143429,39.08485081177779,334.37331315730904,403.7136193903376,774.8576539811003,103.58396824557323,34.349778569124005,742.579590810004
1916,10,25,1,7915.093830083522,6333.506777634427,490.48400637505597,1637.0737545247162,52.88084535700556,47.80069326513362,202.58701130191332,235.4694155975304,356.50623080688916,723.5878356248278,431.3797786814483,1007.330990193878,526.6649780918973,39.08705866751324,742.579590810004
1916,10,26,1,3380.801390942045,8689.793342589435,413.48089461358967,1637.0737545247162,61.69355842294985,58.29423875313597,483.7281698434238,271.3440449679027,350.57621477525316,1447.1756712498736,405.33908918091186,1435.1895751725592,380.64464685432176,55.66961494531707,762.8718718511868
1916,10,27,1,2398.749561710075,8465.970946899859,301.677971599502,1637.0737545247162,117.51248224206368,81.61137948064011,289.4100161455905,142.5709896706382,143.31063986842526,984.8223555384697,472.0828691488665,1630.5748239384627,232.13144901647104,98.310671653343,887.6086663142991
1916,10,28,1,2358.9636671627195,7417.26667570446,321.71629428802026,1637.0737545247162,114.57440377991337,59.460650563261595,983.9940548951471,168.3194683148489,283.071906063426,634.7801254352929,320.6819686645488,1155.5585842818366,185.94640436804843,72.2521712231209,839.7538943871951
1916,10,29,1,4377.847904048533,7964.9645247592825,344.9161684563387,1637.0737545247162,295.254050637344,44.30423170350872,723.5250403641157,158.20098310783558,373.08724650772376,547.2609774945807,502.9999680211257,1128.6113530372968,154.7587668471531,43.8257227215241,804.9390565799284
1916,10,30,1,3174.674469945045,8056.865111069394,243.65554120403127,2043.4274621341094,376.04359674372193,50.133516885384715,372.0985921872276,215.23244518372937,381.3777543579734,489.79110119656315,454.16952860083614,928.1467650485578,189.69910677707585,36.71911059612036,803.4921597803378
1916,10,31,1,4017.775561938307,10490.007246994559,641.3173059311425,2043.4274621341094,211.5264260688984,48.967105075259234,161.24272328109475,68.06521026299616,351.75646068439227,489.79110119656315,385.80027884230725,1014.0677980050128,229.638582416196,36.71911059612036,823.7844408213914
1916,11,1,1,4590.072663154731,5888.900634673358,10514.546892676435,599.3390536347492,428.8224466307806,1292.6228383317464,439.04026658339035,2115.8365809390666,3284.6819384112005,278.43253072778094,1427.4112724369943,1875.0781741000428,71.28526276148173,126.76895113429184,796.0075948539824
1916,11,2,1,4013.9769086895403,3463.8368567385164,8632.28651346179,599.3390536347492,342.03495796442945,1292.6228383317464,370.44759545083036,1527.5079903040264,2546.16465056269,300.5270780879264,1376.2753197428108,1831.235456599044,66.32633457809625,119.55439047027359,815.8711657323188
1916,11,3,1,3868.9283333422654,3655.419933843559,6673.716744212777,599.3390536347492,296.0913268830268,1162.6116099354804,219.52707025274196,1137.4557166119873,2565.8833931928057,260.75345667387194,1221.4078561333665,1826.6016734485152,61.98794254308322,118.5233435309583,796.0075948539824
1916,11,4,1,3782.4589896649986,4558.9361013449425,4787.2485446828805,476.8901983340023,275.6770096927718,1255.4668664015005,411.597648561501,1366.2561305959282,2561.7093527820757,97.23147113098467,1161.4976838558014,1819.1163314359887,59.50847845139431,116.46263360793118,737.9530936360443
1916,11,5,1,3942.702178005446,4873.621496079176,4156.3029472032495,476.8901983340023,260.3624659989709,1275.896409758498,246.9558143523981,873.7925217781856,4013.123956302615,274.0170574217627,1940.2801641860326,1761.6039536408778,63.22767458892764,111.31016682256168,739.4714421294642
1916,11,6,1,4016.476022669258,6049.504320587306,4490.767799796688,476.8901983340023,255.24746929807827,1275.896409758498,617.403409803368,1161.4334603449797,4006.215199760405,207.71623451197226,2448.65413437175,1590.5995331439592,63.22767458892764,111.31016682256168,782.2531437962402
1916,11,7,1,5059.406268431668,10116.475831671454,4543.763590788815,476.8901983340023,245.04792230517,1192.3336136108871,617.403409803368,1616.8112877749988,7624.8203710326825,185.62168715197257,2365.390273675944,1104.7830142978607,63.22767458892764,116.46263360793118,606.5534287254842
1916,11,8,1,5033.915305845115,6110.573742457553,4145.726533979452,476.8901983340023,245.04792230517,1257.3253584652102,439.04026658339035,1616.8112877749988,9803.38160059274,134.7973558919796,2365.390273675944,2675.653324566353,55.78928231386091,112.33982980625535,1031.2801596362256
1916,11,9,1,3868.9283333422654,6117.095719550455,3789.995130065278,476.8901983340023,245.04792230517,1257.3253584652102,521.3542467268252,542.5807726687701,6183.91283475298,309.37520552979885,1865.641245235602,2127.797578232204,62.60713844057527,143.25324656285076,751.6896817703939
1916,11,10,1,3844.7369100241303,8023.514091844171,3917.025813624434,476.8901983340023,250.14769580162414,1145.8990507060419,535.0755557377,852.0071165067603,4722.566893703706,256.33798336785367,1865.641245235602,2055.261049683766,60.1276743488863,142.22911940164366,1012.9528001747017
1916,11,11,1,6781.4957291584005,6508.784912007595,2864.7295602936506,1337.7610309872978,239.93292560427741,1331.6234329817528,466.4828846051401,743.0494280731092,3991.2462272531216,203.30076120596928,882.4476455391427,2029.4187974979768,58.26874640554982,143.25324656285076,1118.37977438659
1916,11,12,1,5212.052150275845,5045.490415153523,3726.4229258493538,1337.7610309872978,229.73337861136912,1184.8996453561876,562.5181737595893,1048.1217570644897,4725.157677406825,404.40237617383474,993.4937705112568,1505.8369459752232,55.16874616550848,188.60547233683414,1168.7889443672507
1916,11,13,1,5359.599839602837,4566.495665702538,4270.596444944413,1337.7610309872978,219.51860841402237,646.3114191658732,397.87633955048653,1196.296241194611,3992.1098218206043,433.1287239078165,1884.7156356341466,1725.2822226380372,55.16874616550848,166.96040638915773,1034.3525824698506
1916,11,14,1,4801.197812109904,4215.198263196248,3542.3023558564123,1337.7610309872978,219.51860841402237,1316.7554964722142,411.597648561501,640.6380929476348,3992.8294839603973,150.2669752099762,1452.2411528081675,1702.5945074433307,52.07008617632752,148.4154010375717,927.38939684115
1916,11,15,1,4736.3208132120435,4306.2836023688915,3724.3758781283,1337.7610309872978,219.51860841402237,1298.184445179066,699.7173899468029,1191.942226347772,4012.548226590848,185.62168715197257,1748.8728031440337,1628.4361547922247,53.92901411966407,135.01455873762538,947.2529677194863
1916,11,16,1,4010.0782908823935,5089.587873907178,4647.48067530618,1337.7610309872978,214.4036117131298,1207.1876807767553,768.3239350014564,1961.1464055772933,3998.01105136697,1195.5108736377595,1972.2919672028227,1958.3080483803637,53.309818222172005,135.01455873762538,980.8709896555649
1916,11,17,1,5619.007870634638,6866.604291606786,4450.622919495696,1337.7610309872978,311.4058705768277,1660.299141380788,3416.3145913569997,5170.852561547578,4000.6018350700897,4605.149669031186,2656.1503290543496,1274.2903663923432,1120.7311719519473,125.73790419495839,957.952858866996
1916,11,18,1,5383.691298361328,5031.408873703026,3523.1965771298724,2746.7822100569197,3047.6855342926765,3220.4616208222083,3416.3145913569997,4399.548030085606,4003.9122809133364,5221.7696571730185,3088.5584661747107,847.5011159867809,1120.7311719519473,144.29121328029237,792.9530349437499
1916,11,19,1,4769.409082295499,4390.8469644493925,5140.8191760028585,2746.7822100569197,2511.676505009728,2213.8246507995514,3045.8808698282633,3625.9438428950316,4001.465429637908,2939.1245854392605,2841.58657658046,1905.3759870071608,280.80936026516866,147.37743432013008,898.3621462322455
1916,11,20,1,5009.8238470859915,6206.328224321696,8918.077120250593,2746.7822100569197,1603.0034303746656,2143.2296910666187,2332.3450534155113,3244.6609230488034,4002.1850917777006,2771.096068191554,2409.1784394600995,1057.8748710203797,298.1656089070179,127.79999807360714,779.1985838860077
1916,11,21,1,4826.688774697089,10503.347654684343,7569.413846907209,2746.7822100569197,1393.6691457490306,1868.339297764687,2881.19741385274,3817.735130682447,4755.67135213383,10562.946082738252,2492.442300156271,2071.83573556815,790.9624477573325,127.79999807360714,779.1985838860077
1916,11,22,1,8057.14346865602,7897.521352548123,6438.761155821904,2746.7822100569197,3287.603236692515,3565.808280419391,9178.709419062758,6371.579472779767,4000.4579026423994,12925.138397299901,6235.667017659616,2112.648671778645,2505.5989834661473,120.58543740958889,690.5806206422235
1916,11,23,1,19426.112782431053,24288.435601137913,6138.072590620461,2746.7822100569197,5605.336116792766,2806.184322743159,6695.416092604833,4070.3906400939686,3261.364885082122,5285.854153015036,4799.44835278643,1941.7333624959797,790.9624477573325,120.58543740958889,690.5806206422235
1916,11,24,1,13560.192450660048,14781.171720648259,6824.061026813273,2746.7822100569197,2731.195113423833,1979.8488215864363,3073.3512356944793,2074.4427778196355,3999.5943080745815,3310.230513103481,2641.5542737930864,1195.5873418049612,463.67318765441036,117.49368054724648,661.5533700331898
1916,11,25,1,8530.275727181723,12256.870132174457,6718.18316970216,17014.993609006717,1689.7756958365783,1951.9714406309295,1550.4108007803477,2889.4407681298703,3271.0083577551413,2450.673588981464,2269.0231360974817,1699.564726152827,346.5084574406377,124.70824121126473,2730.1692203557986
1916,11,26,1,8082.534466683562,13624.261920410874,7601.143086578601,17014.993609006717,1281.3675663959702,1595.390612589046,1550.4108007803477,3817.735130682447,3997.003524371462,2026.3070883656858,2269.0231360974817,1545.1884582689142,346.5084574406377,123.67719427194945,857.1166559822822
1916,11,27,1,10195.3853891839,12955.759268384232,10127.08624909087,17014.993609006717,1051.6341877845186,1656.69311200343,1029.0010583648689,2606.1231823336193,3256.327250103574,1588.8487953016854,3784.027326529922,2138.490923964087,237.412037406352,121.61648434892234,840.3076450141782
1916,11,28,1,8921.9368699877,11206.683593457634,9233.549918990633,17014.993609006717,918.9030680367648,1580.5504147669878,932.9657692104197,1771.5014631367721,3275.1823981658713,1577.8015216216127,3323.75399300123,1782.7589559475166,211.38436569790187,115.43158666859773,762.3895729179037
1916,11,29,1,9892.392810356609,14633.68610229687,7277.254647208959,17014.993609006717,862.7446667580153,1580.5504147669878,1207.3642015848468,2026.4566282771252,4006.5030646164564,1202.1254931817596,2355.106689287186,944.365006075583,194.01471454747036,121.61648434892234,808.2258344949121
1916,11,30,1,28726.81536709388,36317.77766881999,6862.15885939366,17014.993609006717,816.8010356766126,1625.0710082331625,823.195297123002,1579.863485731294,2516.514570403504,1297.1526638257956,2355.106689287186,915.617728299522,174.80891971833708,170.0604669852481,906.0074774695229
1916,12,1,1,38611.31097727655,2745.7523561300113,3413.906973817303,1757.4822981101365,200.59616526154144,1030.9083216008062,117.01820902104578,1825.4667175741533,5611.781433623241,1790.586100978996,1679.0439478589767,917.4534193166749,139.66754215935467,102.21342651092493,469.95565309033003
1916,12,2,1,73927.79008449263,2220.8073135239697,3270.499908492413,1757.4822981101365,776.6574454971534,1035.5406824163404,97.96931390273319,3433.692623961804,2256.5726055127025,3591.4806999487923,2023.7098891466153,1021.499673288571,137.1344680332677,131.4176580727876,642.4221790164097
1916,12,3,1,27693.18182533284,3446.049646484455,3170.0808453029117,1757.4822981101365,497.6161076171294,936.985125665319,97.96931390273319,1222.4509923507937,5634.810622096268,1120.8429865253845,1952.056526953763,964.7536519378408,127.5597158867889,487.16621894107107,463.0605646380016
