Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1927,6,9,1,9469.066194598354,16320.263558976332,6085.2709352191005,6795.876734911667,408.0360335845434,1554.880927294976,3490.23415641768,3429.3570190764503,6044.1799988353205,2248.224856165532,6386.886333155235,8699.312741199206,1389.5329270470966,149.79419926151567,1974.4450437712335
1927,6,10,1,9442.464820091698,17172.442078738073,6185.356764112621,6795.876734911667,403.3482494315486,1580.6436073850246,4365.388407423389,2988.565014779795,7607.176447453684,2579.270499530556,5778.990904600737,7909.459785659744,1273.1361874254667,140.85065246809307,2177.027008834897
1927,6,11,1,9677.78467149698,17232.814398938815,6634.298185579937,7375.564372844897,342.8988542265815,1517.0690350698133,5188.42875025826,2854.047660638896,8077.213366158138,2965.5467745771402,5471.00193794272,6379.2275484166685,1232.0707323703682,130.56528195484816,2212.4732441395145
1927,6,12,1,10269.153689376943,18269.592897777347,6116.268646005139,7375.564372844897,313.7153051134286,1857.5757757948131,5396.817826225896,2514.173511644961,9044.499867281507,3245.306831380655,5477.604547466307,4974.865541816025,1170.1780778153466,129.6726774803595,2316.961118146626
1927,6,13,1,9725.360206672502,18053.645752442277,7575.393938889883,7375.564372844897,288.70158185958644,2510.5631892399047,5250.925506033949,2383.1175623576914,8926.372167975464,3582.3827580006505,4764.921152248051,4652.596331551498,1056.5654368415069,126.09642556622214,2519.038310872084
1927,6,14,1,9559.81780685762,17071.434543016883,7614.1410773722,7375.564372844897,274.627765596694,2884.221905894701,5938.58948971259,2167.9136674899028,9047.592215430876,3771.406777041548,4193.85234750211,4851.526522393116,895.4089574205627,120.72913068693693,2728.9114319319865
1927,6,15,1,9155.374601376838,21296.335950935674,7726.442105855154,7375.564372844897,265.2521972907216,2760.667553834951,5917.757237787346,2167.9136674899028,9351.260803699104,3903.6221463527954,3741.061323705194,5275.446874131604,909.2759103009638,119.3873069671146,3131.2149854761924
1927,6,16,1,8653.324814052405,17142.255918637424,7551.094885943192,7375.564372844897,247.0085551685183,2803.538783752245,6053.20015365903,3409.066025106654,8835.457132383981,3903.6221463527954,4264.431966547713,5432.324442212865,970.2048384009718,115.8110550529813,2829.0246123413604
1927,6,17,1,8305.05143397212,15091.919044115775,7223.386036744678,7375.564372844897,286.6140529789541,2806.401303762274,5928.1400853922405,3409.066025106654,8372.223379608115,2640.47505667974,4898.908590339579,4621.934159278915,1041.3599749958084,113.12740761333666,2564.243478048553
1927,6,18,1,8310.57633483134,16136.824586057728,6663.194356651648,6414.744517428216,315.797602092107,3145.7763505298226,864.7714034007265,3409.066025106654,8270.794360308719,2170.6201828741687,5689.798756984227,4496.351566275118,1069.0403403980035,110.44376017369203,2651.176491849402
1927,6,19,1,8360.60738149975,14346.553090863938,6391.373329230109,6414.744517428216,258.47688425709435,3122.343628587435,541.765007815101,17263.458310708804,8231.21230399679,2170.6201828741687,6070.98561887834,4408.27692134204,1047.3564951602984,109.55115569920335,2662.8423414433105
1927,6,20,1,8387.82263387956,13834.549375312201,6232.181695871884,6414.744517428216,222.51802211033137,3167.5448166524334,541.765007815101,1488.762163442198,7551.514180764955,2262.9342386848252,6239.465999826022,4288.332026054393,949.0028563907829,101.05682815111037,2724.088051811426
1927,6,21,1,7769.033737662073,12515.6463801497,6499.077239588044,6414.744517428216,200.63297622644367,3138.9196165523554,166.69794943103537,1495.7446525436126,7622.6381882005235,2621.933344615192,6004.959523642104,4288.332026054393,917.0928026582677,98.37318071146572,2774.5652856312786
1927,6,22,1,7583.1310550517655,12987.014880181543,6862.183898349432,6414.744517428216,191.25217601850002,3463.9820632698857,364.6509324214217,1835.0220075972559,7665.9310622916755,2559.6016317174003,5817.126666504495,4325.839974125196,935.1359035103635,98.37318071146572,2895.5423893528596
1927,6,23,1,6764.934163012924,12358.910548858295,6776.152116295167,6414.744517428216,184.4768629848728,3780.4569499574154,10.418788231228648,2135.4480771382155,6535.987048511404,2510.4576410782597,5930.964761739407,4469.6587934149,917.5746658857653,86.74598647840256,2624.9283302630806
1927,6,24,1,6254.290085462945,12266.030056241085,6235.0713129791,6414.744517428216,177.70154995126276,3277.984832852376,62.51139825304664,2018.894220599975,6067.991079585537,2510.4576410782597,5933.810714120317,4665.71260787075,888.0203879321497,85.85338200390983,2395.6495170902394
1927,6,25,1,5509.553912253988,11562.692525898516,5947.751430164696,5375.12481916464,167.80279144963512,2688.5054214897377,62.51139825304664,2014.8360218060536,5314.138447731742,2510.4576410782597,5639.026966509476,4928.268244366115,846.4730696495537,77.80243968497997,2188.188086090634
1927,6,26,1,5982.546813579154,10794.454751339443,5926.670359905582,5375.12481916464,158.93994953537552,2743.4924337749476,114.60400827489038,1912.7245786227495,4456.753999836991,2510.4576410782597,5620.243680795643,4911.757843911686,744.4251461358223,76.46061596515766,2175.064005297457
1927,6,27,1,6500.659738586668,12440.18097989863,5464.265949643563,5375.12481916464,148.51800083810986,3130.3320565223535,114.60400827489038,1706.8306692234507,4034.0300078179916,2047.1402706145907,5393.364356992511,4898.1238198430265,253.98475318174596,82.7205153189356,2071.0809036285846
1927,6,28,1,5715.816877660007,9617.89111111271,5435.566797920189,5375.12481916464,139.1372006301662,4982.182792297194,114.60400827489038,1623.339196977126,6929.952202741261,2018.1723678754367,5040.580099859476,5004.952438811421,1140.1419366342336,79.1442634048023,1973.4354990948225
1927,6,29,1,4850.044450445361,9410.187109498047,5485.938077947386,5375.12481916464,131.320739107217,3657.967721622315,114.60400827489038,1698.7142716355447,6608.9664648365315,2094.706243205691,5060.843280811257,4569.066361308059,632.204554485887,76.46061596515766,1782.5193836250683
1927,6,30,1,5531.755828669155,9846.957626029909,5057.486668694479,5375.12481916464,124.02746777990575,2587.7846592772485,20.83691089530311,1601.317500580546,6017.214722972864,2202.856837284249,4853.771785578978,4353.683297539706,613.7331307648819,71.09915510204296,1812.6374664709203
1927,7,1,1,7090.801000720042,17722.758997493882,3399.6345265762993,4343.2421385552425,161.46695818034794,1038.6287720022444,776.9165390515304,2438.201643046313,4433.375847827807,2457.763109831004,5350.048961755621,5648.455363841571,970.3119191182036,111.27219047027646,1572.814520011279
1927,7,2,1,6087.315303944045,16278.467337298807,3336.062950218594,4343.2421385552425,145.7764842129214,813.754525634878,0.0,2388.36934903226,5315.127999139549,2487.9145261061626,6260.526047444495,5911.528748086432,968.3309258495697,110.18122944590051,1654.1950380919332
1927,7,3,1,6586.704953817868,12901.100424510678,3117.831185511827,4343.2421385552425,134.96214286891865,816.1510540153405,918.8820130339903,2425.072176359956,5939.9060192385605,2445.1389654466816,6002.113571261192,6020.831050746572,900.1740493369873,105.81738534839272,1717.5720094435349
1927,7,4,1,4887.491000712739,15170.867462840293,2917.4625083765995,4343.2421385552425,126.03651813119416,755.8384231068808,968.9992197422711,2411.9427096735985,5881.5843331413935,2403.1524138111704,6213.852428398184,5847.097917044553,802.7841370224667,96.5471336492744,1683.2474904460253
1927,7,5,1,5859.4642999960115,13677.813544020797,2852.3147772332654,3235.418947710238,116.83883449172554,684.4751335551119,1645.6813453772402,2331.6142453108837,6000.268655114316,2285.4773536569223,5830.218047456506,6013.927747420659,754.8655160650779,92.18328955176659,1854.5896563567617
1927,7,6,1,5265.332831686582,15231.239783041037,2837.603999233138,3235.418947710238,113.59505527871497,661.9477667787205,793.6222746209719,2506.2958316331087,6075.103480329105,2214.579257069705,6199.6226664938085,5703.681790448787,740.2489981641088,91.09232852739066,1839.8390869183036
1927,7,7,1,5612.480768999138,14293.146807608984,2691.415642857236,3235.418947710238,103.58642683600227,664.3908943221093,1779.3272299326845,2355.1876059522224,5170.653493600901,1946.99248235113,6049.356380783685,5061.444471028483,697.8450341437127,81.27367930799505,1806.7484558586004
1927,7,8,1,527.9247396810788,12956.828720080895,2589.622312945757,3235.418947710238,92.5000265902554,672.2927809543946,659.9431117078228,2274.3817064372743,4953.94173529293,1953.0791233935997,5388.127804611707,4514.472737505639,666.5774647145339,82.36464033237506,1577.3013852396798
1927,7,9,1,529.4594343642426,12243.970939244968,2434.4367396679986,3235.418947710238,84.11328775404803,634.5208308688955,651.5902439231021,2167.37655294364,4427.747774195948,1547.021264958964,4876.425566530742,3928.727450302313,617.1061733574019,74.18534965763267,1390.0308477680287
1927,7,10,1,4730.542891123122,12253.258988506579,2390.5014250159543,3235.418947710238,76.80955262282883,627.2047622851675,710.0935967738085,1831.441243955568,4063.963937903866,1364.083886960536,4341.045004640903,3503.1388002600415,566.1357519591522,79.09175725924318,1282.850854623877
1927,7,11,1,4758.269708397508,12228.877859194643,2479.6855166414775,3235.418947710238,70.86088009832477,643.6609238310539,718.4131862008243,1271.0517340251834,3381.4208543745644,1255.3697150076996,3574.914623709821,3503.1388002600415,546.968303576204,68.73054453574893,1282.850854623877
1927,7,12,1,4024.787962864422,11705.264082066034,2366.465064533611,1885.393465084145,66.26203827859906,633.9083847271999,801.9418640479877,1040.8683112561325,2928.3918504917374,1191.0091217623847,3545.4874760916327,3064.433873898518,556.552027767678,63.818302917963834,1171.6326827741477
1927,7,13,1,4282.6166696217315,10826.498521292415,2147.7735880143114,1885.393465084145,62.207314262344426,674.1567474725322,676.6821256349692,1190.2458345102352,2559.5365632346743,1110.3611279497861,3152.290695150202,2942.2454050298993,503.0812716222536,55.637262038371524,1114.8177518191178
1927,7,14,1,4361.909228247409,11353.4792162786,2045.980258102833,1885.393465084145,60.313365754094995,614.403306519492,509.5781802398815,1239.6006933719923,2540.4258516715877,998.3218465385256,2851.132014206192,2726.056955873585,458.67489818979925,52.90985947742965,1030.1281706324867
1927,7,15,1,4329.578326923816,11942.109338239587,1773.5024995207305,1885.393465084145,57.06958654108441,642.4426885710126,751.824657339707,1146.1427623229201,2750.396291013841,1008.1281015514046,2700.353457067559,2545.708156484204,417.80218842568513,40.36439109871288,942.634298678084
1927,7,16,1,4092.519154877652,9722.265564691475,1924.6163396020115,1885.393465084145,53.00963062287581,633.9083847271999,751.824657339707,1184.994047835667,2680.261834986183,944.1620128181249,2721.527342781285,2432.724092050164,397.6174732291166,43.0912102580381,906.2346045124372
1927,7,17,1,3837.8621504652438,10834.857765628141,1812.1839648870368,1885.393465084145,50.30578369178345,750.9122258803527,693.3878612044106,1235.2440976079251,2641.5456361560045,815.4408263275454,2624.7080427838973,2297.879567084096,389.04030777954165,38.72794956214695,863.2728699501849
1927,7,18,1,4047.1945052373057,10543.677421273753,1596.7761441713233,1885.393465084145,47.871902901633,601.6085077771228,693.3878612044106,957.4365184039002,2126.174893581811,742.1193448808698,2263.7843618416555,2232.1831304325397,368.85559258295467,36.00054700120508,806.0653382876804
1927,7,19,1,3957.15908383005,10965.354857755288,1701.853129886234,929.6194907461698,45.70798825244165,621.1135859848307,710.0935967738085,1010.7302172715835,1838.2772808752973,714.4476712526167,2155.8089285113124,2114.9995564751903,346.14912649576877,32.18218341588321,821.9937098486291
1927,7,20,1,3641.625856989077,10276.065501920733,1608.5973050642335,929.6194907461698,42.46263946883799,592.4617577916581,367.56611655666075,1098.9960410401798,1803.704828565268,703.4579027037325,2000.7045237537307,2117.5307676947145,314.36221558806756,40.36439109871288,788.8469929735772
1927,7,21,1,3727.0571943471255,10259.23091263396,1598.023933376748,929.6194907461698,40.02823548849558,633.3025956088106,434.39571450593246,927.2984244193512,2367.625437084726,675.7298712880818,1961.658057088117,2111.20273964599,303.2632992478751,39.81891058652289,771.2921327673479
1927,7,22,1,3523.045114476281,11422.094680199749,1468.9105871793397,929.6194907461698,37.8648440294962,608.9179193375444,417.6833232649414,843.8666315671188,1911.5040850524272,692.0172718554155,2051.248638038063,2142.842879889699,376.42619929063073,39.27343007433288,814.6464680370747
1927,7,23,1,4275.76170003735,10478.428875210177,1388.264000643141,929.6194907461698,36.24190804260699,644.2733699727494,467.80718564477183,758.7041362880402,2256.6719854852236,667.1634875987061,2124.0480999407228,2184.147644789703,300.736194321397,35.45506648901508,806.4579389951888
1927,7,24,1,3255.292048768546,12377.486647382071,1599.206049466008,929.6194907461698,35.15995071800272,573.5691257256022,467.80718564477183,718.0624689544178,2077.6250276366504,639.4918139704529,2453.1540332648838,2059.370437173952,276.0112567145709,34.90958597682508,742.6322811207301
1927,7,25,1,4088.733574659314,12377.486647382071,1599.206049466008,929.6194907461698,33.2670485901544,590.637733413184,501.2253124551608,814.2059727348034,1992.5236065659515,545.8082639252478,2530.7346951675104,1921.9947009883597,245.23090454875026,38.72794956214695,755.7563619139074
1927,7,26,1,3869.374547957968,10311.127887883658,1330.8656971963933,1777.3275119803598,31.644112603265196,590.637733413184,476.16005342949245,881.4646498052529,1708.2749646756843,514.0337433721,2528.2871761199453,1817.5247106562388,223.53635123932403,32.18218341588321,709.9342507685351
1927,7,27,1,3375.3051729853623,8701.625051445582,1324.364058705231,1777.3275119803598,30.291665947527058,588.1946058697519,659.9431117078228,821.1884618361548,1848.0491010273045,495.3004148303089,2512.4067618346953,1819.5957016540465,211.4255221213719,32.18218341588321,694.3984799150945
1927,7,28,1,3276.777774331703,9777.413357182875,1404.94497212542,1777.3275119803598,29.48019795407385,580.2727481676346,350.8537253157132,1621.7875327324302,1519.9509623790068,540.1048558373136,2318.7112427924285,1838.5797858003064,198.81141363247946,34.90958597682508,707.0738741854149
1927,7,29,1,3084.429374052448,8857.199876579354,1189.5371514097064,1777.3275119803598,27.587295826225535,580.8851943093301,392.6247199108228,658.2637161375533,1541.597399424583,626.0223027746628,2395.324280885527,1933.7878441701555,203.35163604275556,21.273156573732376,1040.7844755500182
1927,7,30,1,3144.4870926501444,9717.15713759745,1385.834095348456,1777.3275119803598,27.046317163923398,618.6704584413984,317.4422541768304,541.1846809318812,1418.2745552277122,778.4137599858964,2479.1660380260687,2104.8747115971796,180.14189058461093,20.18219554935644,1040.39187484251
1927,7,31,1,3760.1042865227296,7149.011516735352,1192.3610954007597,1777.3275119803598,26.234849170487394,583.3216648294562,300.736518607389,594.0367522837612,1465.2164001351102,659.442470720748,2738.375380875972,1976.3582146799213,167.52778209571852,20.18219554935644,980.2678807815369
1927,8,1,1,2898.5266914421413,9183.90700935961,352.5661236317534,1621.8302767361588,17.29091277590681,58.625075507198254,0.9358539754650931,295.4846157153053,725.7741106573751,590.5732544810539,990.2775904485571,1399.644749327925,162.47357224278076,7.896340890339816,446.44869881043724
1927,8,2,1,2661.7744583322688,6799.896965111358,341.4805016387726,1621.8302767361588,16.273831035578368,29.1084999901106,14.97392983430317,286.80723182353756,717.0536888761492,479.44133344745904,966.7700237825198,1208.3657196725721,159.34681529987026,15.328877494921691,426.91400932217005
1927,8,3,1,2568.055769685533,11480.725491164045,213.75942550231946,446.70344210207276,15.765290165410157,9.52154039606988,0.0,274.1790720470757,471.04502420109105,443.1807330148309,976.2755047346909,1143.704778519835,155.700716878419,12.076996880013468,431.0980111476743
1927,8,4,1,2369.7732166319097,10844.610217352692,218.6389380263374,446.70344210207276,15.256749295241947,8.025041562932426,0.0,274.97280798760704,557.667880561263,404.5587412889424,730.5559761700537,1004.6032165028497,143.2043971784614,9.754475041487316,368.7810617063111
1927,8,5,1,2349.0036819207635,11050.340508499714,399.1349302382676,446.70344210207276,14.748208425073734,5.712857667409153,2.339668217020444,248.14692037170937,798.0732103896737,381.48022733626556,733.3450095032924,1043.8945179327388,131.74676043558532,10.21886272887003,391.1032162177519
1927,8,6,1,2918.2730963644167,9016.60602203309,519.3167326498289,446.70344210207276,14.239667554905525,6.393005735832864,3.7434824585757904,305.743503548878,568.942581913913,352.2812576686703,965.6885618778279,1038.2568202165885,132.79079742850902,9.290087354104603,319.9527508578917
1927,8,7,1,2756.5162767678753,10804.555504911617,397.80176598203013,446.70344210207276,13.731126684737312,35.90931497202,0.0,338.87750311365414,644.321660403026,351.81348803298795,1333.7271237723476,991.1993025450475,120.29447772855144,9.290087354104603,319.9527508578917
1927,8,8,1,2991.324563278865,8281.224721737552,387.6027310561101,446.70344210207276,13.731126684737312,27.06812235507223,10.294327173400635,400.4248621755801,685.3261968636915,331.09072959492215,392.6389742747654,970.4893925673097,117.16772078564092,11.612609192630751,317.1652858347182
1927,8,9,1,3853.6183492117475,9241.376814166273,397.35518879269915,446.70344210207276,13.731126684737312,20.675382900170487,0.0,274.5729560476178,388.52262148692347,292.00096823335133,840.0113047384343,923.9496226450929,113.52162236418965,12.076996880013468,332.9758771834144
1927,8,10,1,2063.9597227836443,8976.551309592014,315.7563420734294,1013.4652146717704,12.71404494440089,30.332726571133637,2.8076284831106975,211.45602892278114,534.0918182704963,312.7237266714171,807.0551761678984,962.723176325658,108.83684098567534,8.361311979339174,330.1828035787194
1927,8,11,1,3335.6077371830943,9720.640156070347,291.81192395365457,1013.4652146717704,12.71404494440089,24.891941445140546,2.8076284831106975,222.89656875810644,608.413313692448,283.9925266395042,650.698552362788,794.685267867482,101.54464414277281,12.076996880013468,286.46951909071385
1927,8,12,1,2659.8305117336704,9990.806288970378,399.1349302382676,1013.4652146717704,12.71404494440089,28.428152210988486,2.8076284831106975,175.55290547506343,559.2078699396703,269.39022391635683,1007.0117904480801,794.1675201180727,97.3792042427808,11.612609192630751,288.33156816053287
1927,8,13,1,2535.5202424045065,9551.597659507379,407.1142138410436,1013.4652146717704,12.205504074232676,25.30001697214824,2.8076284831106975,155.4349817479704,482.31972555374114,247.25852079249415,912.0708190221658,723.8688812491847,80.71744464284964,9.290087354104603,261.3598995560995
1927,8,14,1,3892.0880292674283,10224.28462728691,448.80350792338555,1013.4652146717704,12.205504074232676,58.21699998021294,2.8076284831106975,200.01548908745588,622.7370703203214,255.26132660759137,1017.086461876343,748.6632456947599,86.96560449282843,6.038790140813025,271.58995227692714
1927,8,15,1,2063.9597227836443,9363.398561342376,451.0166919350828,1013.4652146717704,12.205504074232676,66.51431379526271,8.422752335901269,0.0,533.065158684926,265.152118301567,994.1480856865784,737.3303227346802,86.96560449282843,8.825699666721889,274.3774173001007
1927,8,16,1,2698.300191789635,7868.138730822935,420.8661643464994,1013.4652146717704,11.696963204064483,66.65011707012728,6.083150675596252,262.3446482111451,668.3801290050386,247.72629042817655,999.7261523530558,731.6350974908364,84.88288454284165,12.076996880013468,240.89418553292276
1927,8,17,1,3153.0813828754067,6066.257174052269,308.66364553771416,1061.905673027988,10.67988146372806,60.80125641712002,6.083150675596252,338.4836191130489,321.3753737715139,222.76542637532089,1054.4822761610824,708.854196515376,82.80016459285486,10.21886272887003,262.2853155094876
1927,8,18,1,3368.1432644644055,8392.681312877981,236.81725655503348,1061.905673027988,10.67988146372806,48.15158078222673,0.0,226.05360870220616,474.63214805436206,232.65621806934678,863.4619523567991,680.4355978236798,76.55200474287606,8.825699666721889,275.773954102465
1927,8,19,1,2906.5071037939674,7592.864170829434,352.5661236317534,1061.905673027988,10.67988146372806,38.63004038618048,7.954858626526438,211.84991292338643,539.7322612949079,231.2416376048503,388.72863570343685,629.7538459059326,74.46928479287085,8.825699666721889,259.96336275376876
1927,8,20,1,2928.1974553148416,9028.796586689334,368.09124827117654,1061.905673027988,10.171340593559849,33.733134062088354,5.147296700131137,200.4093730880611,811.9269300989585,193.09868707209355,1022.0953380667288,539.280303067135,76.55200474287606,9.754475041487316,253.91731185844543
1927,8,21,1,2066.9267991708293,11038.14994384347,414.2134776883598,1061.905673027988,10.67988146372806,37.94969260705842,6.083150675596252,173.97736947270556,502.82199378407375,143.64472860206465,932.7324333072919,629.7538459059326,72.90590632142481,9.290087354104603,213.45700466106823
1927,8,22,1,2262.2422758375524,10185.971424082283,415.98665182232713,1061.905673027988,10.67988146372806,34.41348184121043,6.083150675596252,199.6216050868506,607.8999838997146,91.8406503962248,1117.0363094926429,634.931323400367,73.94458927848785,6.9675655155784515,222.75603284698633
1927,8,23,1,2697.2770620010483,8166.169011508351,385.8295569221427,1061.905673027988,10.67988146372806,35.093163918004656,6.551044384971083,295.4846157153053,269.6094657510355,0.0,1008.6624428289545,575.4478597421494,73.42524779994712,9.290087354104603,253.45179959099067
1927,8,24,1,2141.8198997050167,9426.092893858935,262.98142599810654,991.0951418892224,11.188422333896273,34.54928511610369,6.551044384971083,240.25133654170506,465.41076587295623,75.82376720858095,1022.0953380667288,643.2152873915132,73.42524779994712,9.290087354104603,207.41095376574486
1927,8,25,1,2411.2099730750588,6512.431840461059,249.23604280425178,991.0951418892224,11.188422333896273,36.861935003256534,6.551044384971083,214.21918486633874,336.75671346644504,68.28873102916607,957.8337333066214,537.2150648221902,67.69642942850906,5.109548044755093,199.0429501147363
1927,8,26,1,2035.3120886995302,8905.033330276785,476.740851500426,991.0951418892224,10.67988146372806,50.05548944002776,6.551044384971083,187.78718125098317,586.8843858765449,157.7736259108301,962.330338068407,572.8878847588214,66.657746471446,6.9675655155784515,232.991694149369
1927,8,27,1,3451.01677735042,6874.897962899485,490.4862346942808,991.0951418892224,10.171340593559849,61.88967972325493,6.551044384971083,268.2648440988024,460.79698243411497,154.4766953461548,785.2551809304077,532.0433400805337,61.44826957853027,5.574110752624019,230.198620544674
1927,8,28,1,3420.4251966677075,9053.17771600127,461.6623040503338,991.0951418892224,10.171340593559849,51.00810947129808,335.5057467407547,234.33710859343176,533.5784884776593,80.06187282332051,1036.0405047330128,521.1821428477259,51.55401130711865,4.180539309345446,5855.3591231030005
1927,8,29,1,2497.97137915827,10062.208167669734,414.2134776883598,991.0951418892224,10.171340593559849,38.086161584279566,335.5057467407547,202.3787930910242,427.480023472725,129.04242587891724,1272.3114713930613,502.05423988219064,46.86708831424531,2.7870262062319417,186.01982378921366
1927,8,30,1,3026.82716694736,7099.668755032668,427.9588608822146,991.0951418892224,11.188422333896273,35.50123944501231,335.5057467407547,199.6216050868506,565.8687878533754,154.95010076058702,862.8927618807072,534.1085783254784,54.15607273562774,2.322521838526618,198.11192557982676
1927,8,31,1,3676.0030178898432,7838.533073801657,265.2011773214048,253.00888709143678,11.696963204064483,33.597330787195084,0.0,220.92118081575939,439.2680546181084,108.3196674408012,1084.0801809221068,530.4900968322204,55.200109728569906,1.3935131031159709,201.83041513790988
1927,9,1,1,3665.5670940451255,10086.473196365794,345.4537251612352,768.8997685854213,15.891902192756564,76.72219329137624,91.58204041245278,238.03723102324122,427.5851633098446,148.82400926691878,468.546216177395,531.5716143532618,117.78878894553449,19.037561576184036,429.9426433513699
1927,9,2,1,2585.653602051493,9346.331770823854,408.46051272048305,768.8997685854213,16.37323717275117,80.60323786308606,65.12641160174721,210.93681819473358,500.51510206465315,151.43337482491995,480.544751415107,458.1377252238582,112.13492707614587,16.261153279386996,424.0928928098007
1927,9,3,1,1923.995567686835,10605.094647016807,400.1725654723056,768.8997685854213,16.37323717275117,84.16474531740089,138.3913783645849,194.4653054428048,448.76156343672824,129.80325600918826,329.99956237174143,412.9440994502932,112.13492707614587,16.261153279386996,439.3874946572148
1927,9,4,1,2488.1493331867036,8373.873013123015,467.60572105479383,768.8997685854213,15.891902192756564,86.75432737296168,71.22899683822034,190.74727919478025,146.44742365787894,174.5626107862949,463.63979427274757,431.5830184302231,104.12528942785765,17.45070917708992,389.9141969322181
1927,9,5,1,2064.062035762503,9173.341853324493,522.3245613658643,768.8997685854213,15.891902192756564,85.45620783354991,101.758562199569,194.4653054428048,552.2748253887511,174.5626107862949,413.4542699884535,537.2208175749681,106.95222036255196,16.261153279386996,500.5490763022737
1927,9,6,1,2198.3989770212343,8235.132777276567,549.9598086089502,768.8997685854213,15.891902192756564,88.04578988911072,91.58204041245278,204.56305891244187,281.1377396518619,174.5626107862949,619.1084809350352,555.2959667832658,103.18297911628673,17.45070917708992,527.0832755468931
1927,9,7,1,2197.375847232648,10068.361500305517,396.85607311056026,768.8997685854213,14.928709042571715,89.98964068661877,105.83183318306145,180.1243470576485,456.4058480619626,174.5626107862949,732.5481428366915,557.5567986224869,102.71182396051049,16.261153279386996,465.4673987974559
1927,9,8,1,2521.9126162143184,8815.05535305421,389.1197800373298,600.9055678694797,14.44737406257711,101.96562556566874,105.83183318306145,182.24893348510008,738.7001259218288,207.7573475826889,902.7360952129218,506.1501998555836,94.23103115642759,16.261153279386996,465.4673987974559
1927,9,9,1,2450.4981569618926,9944.13384143058,410.1220425570791,600.9055678694797,14.44737406257711,18.127740091266105,105.83183318306145,204.56305891244187,620.5105796528095,203.2825392607081,541.6359652229949,400.5124007108386,94.70218631220384,17.054579478936084,437.1384534614426
1927,9,10,1,3536.141175771893,9283.289136460224,484.739837038005,600.9055678694797,14.44737406257711,26.86774595437186,61.05646845405134,221.56571827124932,360.5368707351741,462.13385692761375,488.1832876054112,491.4634220296858,90.93294506595706,18.24413537663901,488.85518380065656
1927,9,11,1,1854.5250550327237,9535.343573299422,579.2565856886321,600.9055678694797,14.44737406257711,87.08052151361944,63.091107244323965,233.25691156152243,531.0984252618674,462.13385692761375,641.9899380773082,586.3780900082061,97.0579620911219,17.847422276864467,402.9541490023386
1927,9,12,1,2471.676943588189,8892.494463773473,476.4453224780724,600.9055678694797,14.44737406257711,115.88546124222677,59.0211640966281,221.56571827124932,174.68056226163162,462.13385692761375,532.9102752232403,545.6946224075275,95.17334146798007,21.813386471364435,367.8780800790759
1927,9,13,1,3503.298709554006,8625.927449962766,384.6934120140896,600.9055678694797,13.965515892386867,82.86662577798911,132.28812756091764,200.84503266448047,490.52063284585347,462.13385692761375,452.7284128444858,466.0420075320076,104.59644458363388,19.434274675958584,385.4161145407073
1927,9,14,1,1780.143519392829,9448.964715165617,301.78767028498623,600.9055678694797,13.965515892386867,68.30105884333481,77.33890331343729,224.75259791239515,499.9275559161841,278.6272652761573,567.2723042698669,602.7734354072485,101.29835849316335,20.227117473886963,329.6499883328395
1927,9,15,1,2817.4948121755824,9738.8679527465,411.2253509071273,725.5640599205742,13.965515892386867,67.32913344462432,89.55206059227798,211.9991114084278,687.5526875312032,148.08008647284697,790.3778952160478,590.865237169981,98.94258271424528,21.020543673436052,311.21458082552795
1927,9,16,1,2903.437714427924,10088.214705602797,214.4555605326427,725.5640599205742,13.48418091239226,66.03633952382275,95.65531139594523,225.28374451927385,419.94087868461014,153.67077898588522,575.451571412472,518.5818985949529,88.10601413126274,20.227117473886963,377.3229313849208
1927,9,17,1,2448.554210363294,9645.17475581928,237.1193528889881,725.5640599205742,13.002322742202013,101.96562556566874,65.12641160174721,219.9722784506764,481.1075250791425,153.67077898588522,678.0196952191741,452.4885220021519,86.6925486639156,20.227117473886963,377.3229313849208
1927,9,18,1,1659.4142043240017,8899.692701951566,433.88914326347265,725.5640599205742,13.002322742202013,75.42407375196446,73.26563232998832,221.56571827124932,373.4752553921812,44.01317767148944,579.2651476028207,421.4179042828526,80.56753163875075,21.020543673436052,325.60620104570694
1927,9,19,1,3216.4131167971473,5791.447016521156,527.2960162526048,725.5640599205742,13.48418091239226,155.7011174743928,14.246464934805735,175.33805965654574,524.6292329333638,44.01317767148944,710.7481475992008,576.7709928796046,79.1540661714036,19.830404374116483,288.72416886800744
1927,9,20,1,1739.525266780549,6450.550212255062,405.70224184543986,725.5640599205742,13.965515892386867,136.60211768671317,103.79519769129348,180.65549366452717,395.8267478157957,44.01317767148944,714.5617237895497,576.7709928796046,76.79829039248553,17.45070917708992,297.7203336510291
1927,9,21,1,3465.5452203503364,10983.234352583819,396.30441893561334,725.5640599205742,13.965515892386867,149.55668498782342,77.33890331343729,202.43847248505338,503.4590175028606,120.4760421894912,723.2703380750295,615.19938139384,78.68291101560892,17.054579478936084,252.2964317946863
1927,9,22,1,2548.0024258266817,11602.747238339593,266.96778414361694,828.9709828282256,13.965515892386867,105.20759590258857,24.42232115476577,225.28374451927385,418.1782402394103,173.81305221347324,604.3664476021502,548.5192240183807,75.38482492513837,16.65786637916154,300.4180613696246
