Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,7,29,1,3287.165342689404,7026.593956317991,1949.608488804453,873.2998196303955,54.880600453174075,491.29762360074295,458.77897392030366,1341.8269059305733,562.0130846964543,593.1190252900279,3525.1360544439,2747.0806425613237,317.33116286142337,61.56444158627686,685.6428674208374
1919,7,30,1,2863.092117515376,7708.85983315035,1843.9886077271744,634.2973622562606,53.54119607616889,669.1729779566687,370.9358718880915,1429.386372626378,1240.8412330601648,322.48083966250954,3532.417821536481,2556.065676842565,298.11947982293316,61.56444158627686,659.2210001252425
1919,7,31,1,3959.1460359631515,5671.467361208665,2039.6594015628887,634.2973622562606,50.863844780657054,645.3127910230157,351.407405380563,1052.6677172029235,1198.5446579695797,572.0438365826994,3647.839264108487,2352.4802062050753,266.3917778204058,62.557318103770676,684.2152095970768
1919,8,1,1,4768.8309578995895,7258.901372623088,469.9711052706536,1811.838988237719,18.48494636961154,54.53105369631971,28.290611784632603,498.63801012296705,560.9609839591619,523.8344736751694,1419.2924845068362,1225.7660021805118,201.69108858317296,0.0,725.9640033864368
1919,8,2,1,4155.240046099989,5374.656232482666,455.18681295500403,1811.838988237719,17.062466857134943,27.07546408459571,34.57845135904888,370.1673534087567,356.33270421815047,424.05547860920797,1777.403269134436,1194.386997421138,192.8567824794896,2.0036390398069885,702.5402175207525
1919,8,3,1,3786.9659295014503,9074.410478991373,284.93703059085334,499.02695391309584,17.062466857134943,8.856456935287348,40.86512435840502,374.5140107684206,761.178942428252,414.07967927089544,1860.002418244241,1219.4334921838322,184.03150018188262,0.0,637.3778354215774
1919,8,4,1,4014.845503272992,8571.234496307437,291.4386317609554,499.02695391309584,15.64144480317522,7.464729659195064,8.382541752490864,345.12709962841564,365.15334676199313,383.3122139433374,1329.41156830445,987.209953949765,165.69512632829202,2.0036390398069885,676.0673624457235
1919,8,5,1,4270.126425006088,8734.257244591676,532.0476957531097,499.02695391309584,15.64144480317522,5.313920945852675,22.003938785276464,409.3624279855208,504.5088716775485,305.1544513380334,1370.7111428593525,704.7800081007842,159.58600964580788,3.0055601847378606,559.998781373285
1919,8,6,1,3711.2385678634323,7126.680518606355,692.2461521706925,499.02695391309584,15.64144480317522,5.946449822994207,29.339362763742134,492.09923449841057,454.2418364566408,392.45844681034276,606.9298530117438,806.1096195540501,172.49005226912186,6.011018744448348,546.7623538357925
1919,8,7,1,3736.846373048953,8539.883967791955,530.2666057773416,499.02695391309584,14.219111036550265,33.40192247301757,39.817539954355716,385.41197014247984,409.2565594822269,273.5574195391682,1082.7661617388944,806.1096195540501,156.19305857841567,4.00737970464136,578.3237892969609
1919,8,8,1,3270.9238164430512,6545.441719916778,516.6780102282729,499.02695391309584,15.64144480317522,25.177175682967153,34.57845135904888,356.01253261248485,815.866926201301,411.5804790156606,791.6911075995105,984.563531861737,137.17087546654116,6.011018744448348,439.85117794725727
1919,8,9,1,3509.763929399522,7304.359638971283,529.6812125685177,499.02695391309584,17.062466857134943,19.230842821673576,40.86512435840502,363.6285777843514,348.39412592848805,383.3122139433374,1017.7410684330277,1017.7383230379115,146.00518157019363,4.00737970464136,466.3240330222863
1919,8,10,1,3849.8395679143964,7095.0164848048225,420.91017230345363,1132.2005964764292,15.64144480317522,28.214671048974132,12.573345998712186,410.4522239229721,411.9027522453797,307.64315075195486,1450.2671654230992,909.2255659168794,150.07491808985515,4.00737970464136,517.2302319955495
1919,8,11,1,2607.3129894560893,7683.152399767357,388.9875596614839,1132.2005964764292,15.64144480317522,23.153738261637912,30.386947167791437,416.9784731573873,411.9027522453797,307.64315075195486,1009.481153522151,789.9664448164739,129.70818787948744,15.027292798550473,406.25023130929424
1919,8,12,1,3795.136513256938,7896.414369998252,532.0476957531097,1132.2005964764292,15.64144480317522,26.44270128405279,42.960293166503625,382.14258233027715,393.3794029029019,321.7877841295347,1373.8629524965816,925.3592891470776,131.06175878402613,13.024263508905564,427.6345059981401
1919,8,13,1,4271.919967781608,7549.520771967129,542.6844149087625,1132.2005964764292,14.219111036550265,23.532694171759665,34.57845135904888,390.8484234394438,352.80444720040936,330.0939496838147,1156.0620382647894,672.50311013301,114.76476509331994,14.025270028587602,499.92497966029305
1919,8,14,1,2621.860614191545,8081.382488243327,598.2469490466299,1132.2005964764292,14.219111036550265,54.150928169191324,52.3908859530679,480.12400557704126,842.3182265532213,243.61952068281246,1450.2671654230992,809.691740880555,110.00921931534359,12.022240738951043,488.7280632995952
1919,8,15,1,2905.4396552734406,7400.762514157882,601.2112806143307,1132.2005964764292,14.219111036550265,61.869230795406146,18.86118557312855,413.70908534503354,204.6282797410114,303.49531839541913,1063.159732134476,859.0097067944466,99.82134230712153,1.0018398449089732,465.3042774339108
1919,8,16,1,3240.8321543187308,6219.004341742604,561.0059768270155,1132.2005964764292,14.219111036550265,61.99554943211346,50.295717144969295,421.33765690704126,204.6282797410114,303.49531839541913,1047.6723916762583,873.3570951152223,101.1839370177057,0.0,464.28452184549155
1919,8,17,1,3093.1637991240063,4794.749831255446,411.4442395650854,1186.2663552967242,12.797214507480438,56.55449111764895,35.62603576309817,405.0032442358669,204.6282797410114,303.49531839541913,969.2249366401089,834.7949446879414,85.5646311598734,0.0,470.3928578200502
1919,8,18,1,3265.4435468508427,6633.615081368811,315.67640164030144,1186.2663552967242,12.797214507480438,44.78814403176911,38.769955550306406,351.6533488628309,149.05823171380445,340.90981633485256,1224.2063362804302,787.2727651909912,104.57688808509789,0.0,425.59499482134544
1919,8,19,1,2677.4604402367636,6001.35329751969,469.9711052706536,1186.2663552967242,11.37531797841056,35.931804058182415,23.051523189325767,339.6781199413104,424.2516518069635,312.6415512624245,484.0962236380275,758.5779885495808,92.35865472006782,0.0,379.77737623426526
1919,8,20,1,3267.336730892012,7136.320806124417,490.65915037349856,1186.2663552967242,11.37531797841056,31.377315434681798,38.769955550306406,354.92273667503355,428.66197307908897,310.97191747849683,817.492473387216,692.228406197091,90.31927455724521,0.0,537.5947510960199
1919,8,21,1,3526.2047381761463,8724.85208603703,552.1378924721193,1186.2663552967242,11.37531797841056,35.299041257639495,29.339362763742134,489.9196426236592,369.5636680341186,271.89828659655393,1012.5786216137946,746.0263866458877,86.92271396743482,2.0036390398069885,449.01878068702985
1919,8,22,1,3645.6746152872065,8050.815722939985,554.5043756567114,1186.2663552967242,11.37531797841056,32.01007823522461,44.00904414561315,386.4892396897899,443.6570654038255,207.87465652741156,1531.7794836236098,941.5024638846538,84.88604094639496,7.012838264351838,389.96473456241324
1919,8,23,1,2768.63219799851,6454.525187220388,514.3115270440443,1186.2663552967242,11.37531797841056,32.64284103576744,26.195442976533997,167.66573129082326,124.36043259054195,234.4732878158071,1077.6145832286402,820.4570078748259,87.60220656151782,6.011018744448348,491.7771325089398
1919,8,24,1,3306.4957481600927,7450.374725534678,350.55089067533186,1107.1819316104468,11.37531797841056,32.13639687193184,31.434531571840743,206.8608058675874,301.64472044510154,136.3639265338781,1056.964795951189,980.026808281999,79.45280733554473,6.011018744448348,604.7966443719897
1919,8,25,1,3126.045416677768,5147.364900740944,332.2293287572854,1107.1819316104468,11.37531797841056,34.28732254697492,34.57845135904888,100.16226776056827,771.7637134810673,182.09509086900977,1148.7802711722081,1013.2015994583144,87.60220656151782,8.014759409282709,259.6297728082375
1919,8,26,1,2998.40495581122,7038.507157154322,635.5003764405292,1107.1819316104468,11.37531797841056,46.56011379669036,35.62603576309817,21.77462388516853,771.7637134810673,182.09509086900977,1024.9684939801962,1233.7997835195051,88.28079677499625,9.01657892918144,470.3928578200502
1919,8,27,1,3552.6096734842918,5433.830355056385,653.8219383587821,1107.1819316104468,8.531524920270856,57.56737944532006,41.91270876245432,303.7524331769001,771.7637134810673,182.09509086900977,1078.6470725925212,1144.1049777464937,90.31927455724521,5.009199224544849,462.25520822456616
1919,8,28,1,3352.13144767379,7155.601381162036,615.3977245468716,1107.1819316104468,8.531524920270856,47.44551387064771,45.056628549662456,366.89796559655406,771.7637134810673,182.09509086900977,1203.556549002979,929.8487551895018,89.63887958255768,3.0055601847378606,342.1076047985384
1919,8,29,1,3489.7360350713457,7952.845321326866,552.1378924721193,1107.1819316104468,8.531524920270856,35.42535989434681,38.769955550306406,391.9382193768952,637.7005740922258,150.49805907003972,687.4422867756556,818.6612214578844,84.88604094639496,3.0055601847378606,397.092826125391
1919,8,30,1,3476.08518172365,5611.587851743199,570.4719095650204,1107.1819316104468,8.531524920270856,33.021796945889186,40.86512435840502,400.64406048621294,19.40435086883186,199.55799013171335,880.4634562742992,636.6346393312117,82.84846554475057,4.00737970464136,377.74806261333987
1919,8,31,1,3549.9193593210116,6195.5698216771325,353.51522224330915,282.64730621026496,7.109482645349286,31.250996797974476,25.147858572484598,350.5635529253796,759.4148139194834,204.54588980086962,447.9699642116827,759.4758817581221,76.05714912633889,3.0055601847378606,455.12711666158833
1919,9,1,1,3471.302400988417,7627.348459008605,235.8636424487034,765.7407629651847,4.154776994074876,29.144516569180308,37.455225457473894,179.47811714126337,443.46577436068145,133.26617831832777,680.54091050131,571.5799135003898,73.04319791223978,3.9113440537680737,394.3700787043459
1919,9,2,1,3162.813043577976,7067.663148674168,278.8838157083444,765.7407629651847,5.5396540768159435,30.62057323144474,42.65698365085467,159.0475749121919,414.7827451723526,133.26617831832777,516.4946530455591,674.0342543411064,75.59061835458984,2.9335080403260534,404.2515103560206
1919,9,3,1,3345.555124163038,8019.4651944237585,273.21671124015216,765.7407629651847,4.154776994074876,31.972650491015035,22.88936925595955,146.62139594770596,182.30036409657805,133.26617831832777,624.7864848520709,674.0342543411064,166.47117364690737,5.8671177056794885,997.2903727937125
1919,9,4,1,3345.555124163038,6332.2581260077695,319.26349194104733,765.7407629651847,4.154776994074876,32.956298393522545,24.970539163335935,143.8280109586979,0.0,133.26617831832777,590.8230189353353,811.5347848348105,136.74675658311327,5.8671177056794885,664.1974073966444
1919,9,5,1,3345.555124163038,6936.93144476207,356.61656073249577,765.7407629651847,4.154776994074876,32.46505925077206,33.29405221778134,146.62139594770596,620.6437894137845,203.5693115498119,649.7835957670438,402.62476618772234,113.80824165410354,3.9113440537680737,479.36670699799936
1919,9,6,1,3345.555124163038,6227.390608120944,375.48615033531513,765.7407629651847,4.154776994074876,33.44870715327947,33.29405221778134,154.23744111941815,407.6199583354864,142.70643474472934,570.9666182216378,290.2841485462377,101.92388911220085,4.889281692237477,434.895165787594
1919,9,7,1,3262.9525152183473,7613.71097910422,270.949869452875,765.7407629651847,4.154776994074876,34.186735484411685,39.53639536485027,135.81112130414593,0.0,115.42524876488204,535.079461595248,693.8068079425012,96.82543870508253,3.9113440537680737,332.1038024762568
1919,9,8,1,2912.314902580113,6665.906125740205,265.6688753989991,598.444343367762,4.154776994074876,38.736545639886145,30.17229735671672,137.4144992350562,0.0,237.1510023750472,554.9467306179245,607.5239963617773,84.93386711834343,5.8671177056794885,363.72642327272854
1919,9,9,1,2645.1766702748414,7519.737769876674,280.017236601983,598.444343367762,4.154776994074876,6.886471011157386,33.29405221778134,154.23744111941815,130.06728204372268,103.88377397255988,586.3452755888572,378.35329503652497,84.93386711834343,5.8671177056794885,439.83078283551873
1919,9,10,1,2761.1591030999975,7019.931969008451,330.9589009424381,598.444343367762,4.154776994074876,10.20666280764719,34.33347059640926,167.06446456676434,543.8298083193845,174.1879572882036,578.0092825140915,581.4661903010167,80.68726400049907,5.8671177056794885,375.5861807658946
1919,9,11,1,3074.929447571862,7210.621558707901,395.48916083178796,598.444343367762,4.154776994074876,33.07910817921014,36.41464050378565,175.87051679660746,301.1027291563294,86.04494458738617,560.0657042008964,590.4545738932434,79.83812385303875,2.9335080403260534,358.79080622484776
1919,9,12,1,3553.008238545347,6724.453237744062,325.2917964742455,598.444343367762,4.154776994074876,44.02438412649272,42.65698365085467,167.06446456676434,301.1027291563294,94.44036729367673,495.986153786216,581.4661903010167,79.83812385303875,3.9113440537680737,387.4459382590606
1919,9,13,1,3029.194106793029,6522.947715706472,262.65472313239997,598.444343367762,4.154776994074876,31.480241731258012,20.808199348583265,151.43152974032535,234.5334461493367,152.157192012654,527.3846987571487,583.2619767179582,74.74147820712952,2.9335080403260534,340.0069082863965
1919,9,14,1,3439.6164786188483,7145.255706751478,206.04595432375262,598.444343367762,4.154776994074876,25.946783673276148,36.41464050378565,169.45700507300995,0.0,146.90677130825142,567.7604670391684,635.3870403468577,71.3440152367146,5.8671177056794885,313.3199045378056
1919,9,15,1,3972.199041719007,7364.474277400913,280.7645470813049,722.583566071379,4.154776994074876,25.578354316213357,40.57698031853842,159.84926387760376,326.70384709432125,118.5755011875236,633.1224779268366,566.183102742046,64.54999167652016,1.955672026884041,191.74464328801713
1919,9,16,1,3147.8668537809513,7628.680856470212,146.42303324850582,722.583566071379,4.154776994074876,25.08594555645633,26.011124117024178,169.85784955571592,299.0516640828447,179.43837799260618,610.6902879580119,525.740102330856,67.9474546469042,1.955672026884041,287.6220637099822
1919,9,17,1,2420.1866931973636,7293.700459275421,161.89236017047298,722.583566071379,4.154776994074876,38.736545639886145,40.57698031853842,165.86193111849533,376.8964913538929,99.68658766148498,610.049057721518,578.772510675675,61.15252870610523,2.9335080403260534,293.5570412344999
1919,9,18,1,2951.8724849097625,6729.9395802342715,296.2338740032721,722.583566071379,5.5396540768159435,28.652107809423285,15.606441155202479,167.06446456676434,334.8974801080398,174.1879572882036,460.74022739632,652.4659143227699,64.54999167652016,0.9778461759447536,244.12948786443138
1919,9,19,1,2834.993280696847,4379.512081059378,360.01682341341154,722.583566071379,6.924531159557008,59.14987125518043,26.011124117024178,132.2035209595974,4.096710234090588,0.0,608.7665972485303,513.1601459047462,66.2482719714099,2.9335080403260534,305.41679872766593
1919,9,20,1,3464.2278711514737,4877.907108144853,276.9906291607286,722.583566071379,5.5396540768159435,51.89473696355893,36.41464050378565,136.21196578687352,54.28095894229278,239.25117065680823,542.7633561241955,529.3411266721172,60.30338855864491,0.9778461759447536,332.1038024762568
1919,9,21,1,2048.5247735780567,8305.538767133501,270.57621421321403,722.583566071379,6.924531159557008,56.81297647609618,13.525271247826096,152.63406318859435,229.4110971057351,201.46914326815573,525.4610080474944,512.262252696205,62.00166885356555,1.955672026884041,308.37408993405546
1919,9,22,1,2316.559777271088,8774.229168449661,182.26902590665512,825.5629349307119,9.694431070890825,39.965813113768846,47.859908419295586,169.85784955571592,287.7867470988052,201.46914326815573,583.780354642709,548.2157870651118,60.30338855864491,2.9335080403260534,314.3090674585731
1919,9,23,1,2290.1548419634564,8836.930225482118,209.44621700466806,825.5629349307119,31.852755886451217,25.20875534214393,22.88936925595955,173.06460541751468,0.0,91.29221503933539,590.8230189353353,454.7498298164809,58.60420588315062,1.955672026884041,285.64373786844715
1919,9,24,1,3324.5308171819656,10134.05834283631,209.44621700466806,825.5629349307119,44.31694112282412,33.694326724654765,23.929954209647793,161.45264180857873,118.80236505979049,169.9876207246815,595.3116305907926,421.48997507305677,56.055883060196,0.9778461759447536,316.2873933000644
1919,9,25,1,1441.2112614927755,6936.93144476207,311.3295456855779,825.5629349307119,30.46817029541354,19.184058141411676,20.808199348583265,142.22463302778746,307.24529709656326,143.75651888560986,569.0429275121561,358.58074143513005,56.90592558826087,0.9778461759447536,475.42025287088603
1919,9,26,1,2920.2862038053295,1481.6259776716845,309.4488143126174,825.5629349307119,23.543784881708174,16.231944816882713,21.848784302271408,133.8068988905078,257.0632801172117,79.74969016284436,510.08235068044763,275.00106098726707,68.79659479436452,3.9113440537680737,385.47780997343864
1919,9,27,1,2377.14166658181,2403.56664500968,225.6753095806125,825.5629349307119,19.388570650078265,20.658945186669573,21.848784302271408,141.8237885450599,195.61634615399979,64.00892889113764,515.2121925725713,101.55644763227873,84.084726970914,0.9778461759447536,517.9236657956694
1919,9,28,1,2309.4852474341446,4704.9305670565,172.08069303856385,825.5629349307119,16.61939946800291,22.380621420309197,33.29405221778134,148.62561836134395,259.1143451906963,298.0138791801298,535.7206918317418,242.64855095976242,73.04319791223978,1.955672026884041,397.3375674666047
1919,9,29,1,2008.0704198611602,7934.035004217577,124.91294661868548,1574.055660719169,16.61939946800291,28.652107809423285,38.49581041116203,124.99333082653472,341.05067532849375,221.41024110325765,566.478006566008,376.5575086195835,67.09741211887022,0.9778461759447536,401.28402159376174
1919,9,30,1,2564.3676041056715,8143.299782062897,132.83443769949955,1574.055660719169,16.61939946800291,28.652107809423285,35.37405555009751,167.06446456676434,0.0,138.51659902273036,457.5340762138506,484.3992087111246,62.85080900099497,3.9113440537680737,389.4242641005957
1919,10,1,1,1758.0704851894884,9194.326250565331,759.8279298505149,198.8347789092989,11.79608625223433,256.74262910745523,53.66245276867343,396.14708644560994,319.39227833498705,212.51602843008038,581.2154336967335,470.8079409870894,29.340905307511886,2.818265259278116,547.0580829564402
1919,10,2,1,2200.5773444464453,6602.734810780165,680.9742191072601,356.46296869396633,10.723834021364391,80.31175175466598,53.66245276867343,352.07924612566813,157.68758321470347,171.8042662883597,647.6751438028475,558.8014754176462,29.340905307511886,8.454897402860936,553.737482060468
1919,10,3,1,2887.6038687823525,2286.7075499653843,602.1329635390166,356.46296869396633,10.723834021364391,68.92903904693407,53.66245276867343,376.40549567128375,119.52502011158995,171.8042662883597,576.5420607865617,546.769706424124,28.52605562297605,5.63653051855624,337.41672909187116
1919,10,4,1,2887.6038687823525,2017.6416389757367,672.6167969136626,356.46296869396633,10.723834021364391,142.28390884657927,0.0,320.4125319902354,67.29300078675188,171.8042662883597,575.6073862045273,484.3519511738107,28.52605562297605,10.3332327839043,678.188454069604
1919,10,5,1,2887.6038687823525,5952.368096713504,849.4304563212555,356.46296869396633,10.723834021364391,132.79831492351246,22.359744178634013,320.4125319902354,95.414909581923,154.91891330313518,537.2313867957055,389.5816858961337,30.971507057181245,9.39431915594865,511.9784907152386
1919,10,6,1,2887.6038687823525,6407.421018124533,1070.4475305807466,356.46296869396633,10.723834021364391,135.9562808411905,24.59490199395523,283.68515626026203,279.21053199879856,119.66758869397222,643.9255771655585,355.73583769032734,29.340905307511886,12.212279540147586,511.9784907152386
1919,10,7,1,2887.6038687823525,7724.456721086952,599.7415700051284,356.46296869396633,10.723834021364391,118.24827936205115,20.123419788252573,248.3356834397794,0.0,167.8244473945159,638.3175296733523,476.0724306410106,29.340905307511886,14.091326296382523,479.40749722156414
1919,10,8,1,3043.741731528485,8463.858936139672,565.0912741137718,356.46296869396633,11.79608625223433,139.75753611249453,24.59490199395523,145.51907362020503,255.1078605652991,88.38243188497246,552.207916726386,422.68086501271864,32.60120642624877,16.90938830561121,486.923095908101
1919,10,9,1,1911.2191099764214,8644.908238320311,534.0280685232474,548.0359741145071,12.868484228955959,111.29724549214966,134.15613192167422,146.89697652958114,176.7741784063471,115.19423025389042,363.14281173770416,485.09862026303205,35.861507544988385,16.90938830561121,493.60249501217254
1919,10,10,1,1682.4427648166065,957.91539880966,523.2792527957617,548.0359741145071,12.868484228955959,139.75753611249453,268.31226384334843,133.58142386897364,0.0,115.19423025389042,906.9277889168019,485.09862026303205,35.861507544988385,15.031357799640407,457.68670318850576
1919,10,11,1,2476.9822144257487,1607.1064680577379,716.8202117655609,548.0359741145071,15.013280182399164,143.5470952136697,26.831226384336766,106.49686322667289,177.77314274265814,115.19423025389042,642.9909025835241,454.2678029362457,35.861507544988385,16.90938830561121,457.68670318850576
1919,10,12,1,2792.1475366120776,4546.453645408052,811.2055253040779,548.0359741145071,13.940882205677536,118.89156871558097,42.483163966886494,153.32301464318851,176.7741784063471,115.19423025389042,626.1450234887749,385.07331683881205,35.861507544988385,13.15231104340547,457.68670318850576
1919,10,13,1,1767.0381990676005,3875.082077234972,867.3534526504059,548.0359741145071,15.013280182399164,101.18005838548952,0.0,125.77748284587057,659.8690805342526,42.701671588656026,631.7639392901327,198.55726866985617,91.2848218024762,10.3332327839043,435.9761067113167
1919,10,14,1,1808.7878892343388,6433.128451508273,542.3979458918562,548.0359741145071,16.08596965082418,120.78634826626474,0.0,217.11991934731518,0.0,141.0157992779652,662.651673733528,375.29100662019107,85.57816686891076,13.15231104340547,482.7420979956434
1919,10,15,1,2191.609630568333,6757.1361637219,467.1313254494338,548.0359741145071,16.08596965082418,141.65231566308213,29.067550774718207,107.41504761992086,324.40835457679657,118.67000876018291,191.8691287347849,392.59671677515365,83.13361781529402,11.273264287162185,384.19291793206713
1919,10,16,1,1942.00826095823,5950.016807074843,361.997196183615,835.2629681306737,16.08596965082418,77.14910736895833,29.067550774718207,173.9790318937443,185.80736655383998,93.3482797871674,229.31045356157236,336.9367893570631,84.76331718439243,15.970373052625808,469.3832997875002
1919,10,17,1,2711.6373942388273,6658.852256824222,353.6273188152078,835.2629681306737,16.08596965082418,28.456781769329705,8.943781013947584,173.9790318937443,0.0,93.3482797871674,150.6891055799803,404.62848576867583,83.13361781529402,15.031357799640407,491.0938962646893
1919,10,18,1,2203.566582406158,6633.144823441228,443.22984528592616,835.2629681306737,17.158659119249144,74.6203954008,51.42612837829199,205.6457460293283,396.7269961575149,93.3482797871674,160.98139429142932,350.4713480364062,83.94846749984322,14.091326296382523,473.56429770000165
1919,10,19,1,3251.5934109723626,6776.965373008988,694.1268835436454,835.2629681306737,17.158659119249144,158.09713077513103,20.123419788252573,136.78817973079444,0.0,0.0,237.73339310886067,338.439579042884,82.31786575017115,15.970373052625808,476.06269889157176
1919,10,20,1,2080.2106959481384,6531.412358405952,725.1776339591582,835.2629681306737,17.158659119249144,74.6203954008,0.0,84.00447718962023,213.92714989291832,68.02445064584127,139.45127397740552,266.99563417069027,76.61301557781479,16.90938830561121,477.7350980565461
1919,10,21,1,2993.0243274841478,6028.393128365041,445.62123881945104,835.2629681306737,16.08596965082418,40.47225727760435,38.01051518612361,113.38261985652797,452.96656283595246,97.8163878065878,176.89259880410444,401.6134548896559,73.35271445907519,14.091326296382523,459.35910235348007
1919,10,22,1,2402.350906706275,6114.9989633905525,433.67672632502126,835.2629681306737,19.302580597582246,17.706831862140607,0.0,109.70988228353639,83.3625111371329,64.05303242505443,165.6656355106844,416.66025476233904,76.61301557781479,14.091326296382523,463.5401002659376
1919,10,23,1,2965.224414461539,7072.914362200959,365.58428648426354,1498.5756209540737,24.66457048119029,25.926900184164868,42.483163966886494,177.6492641888041,89.3892417235365,55.61140601656542,150.6891055799803,354.98916860124706,72.53786477452597,16.90938830561121,484.41449716061766
1919,10,24,1,3357.0138696741583,8269.48565933995,450.4040258872275,1498.5756209540737,55.76382031441374,29.089544569872526,0.0,149.18930591517957,33.14436140517715,55.61140601656542,171.27368300287833,397.10508583247525,64.38756316797922,17.849419808869094,427.62430844227083
1919,10,25,1,3031.7847796911733,5312.582186020818,381.1034341048775,1498.5756209540737,57.90774179269491,25.926900184164868,109.56122992768121,117.51382330663928,302.3142390961057,55.61140601656542,171.27368300287833,520.4472581545182,62.75786379888081,17.849419808869094,427.62430844227083
1919,10,26,1,2440.214587525541,7289.311385283403,776.5552294127212,1498.5756209540737,42.89446161034752,31.61825653803083,261.6044572472455,135.41027682141822,297.29816285409214,57.101475412466066,188.11956209749584,476.0724306410106,70.90816540545845,21.606497071074834,439.32090504130906
1919,10,27,1,2918.49266102981,7100.973085222614,708.4627895719634,1498.5756209540737,35.388550248406375,44.26649484684839,156.51937582547708,71.15114832315805,121.5335760643853,142.50691875799245,194.67315248088798,357.99474797274775,87.20876861858284,19.728466565104032,511.1422911327733
1919,10,28,1,2752.390671752157,6221.434007703152,340.48710955379426,1498.5756209540737,30.02656036479833,32.25101933857365,532.1565452061841,84.00447718962023,240.04900455944644,76.46607705433027,206.84565866546538,406.1312754544967,100.2454611905494,18.788435061846144,483.57829757815244
1919,10,29,1,4067.954297685202,6681.111132070363,356.01871234903825,1498.5756209540737,28.953870896373367,24.029781399542845,391.2926066884069,78.95508934626095,316.37413076556203,89.87250128087322,192.80380331681926,621.9848027719373,154.8575352859062,18.788435061846144,463.5401002659376
1919,10,30,1,3170.0868559462174,6758.311808541231,308.2282071963912,1870.6752551894924,28.953870896373367,27.19242578525051,201.23419788251132,107.41504761992086,323.4093902404002,95.33398889756081,160.98139429142932,540.7585476809815,289.3393165554301,22.54652857433272,462.7039006834724
1919,10,31,1,2550.5174682271913,8799.309591262794,279.55639513973415,1870.6752551894924,27.881181427948352,26.559662984707685,87.2014857490944,33.96906463314728,298.2971271904885,95.33398889756081,153.49312932607734,531.7323580589601,160.56058069705347,18.788435061846144,474.3902997265975
1919,11,1,1,3210.8401334590335,4948.524173627319,408.7290114903467,635.3468740452145,48.173376358493286,21.33381419944813,5.8485074067492935,464.26559572911793,641.1969492693069,75.48634855089452,354.3612179901382,279.05575768662897,41.4255863432821,12.430773349015416,348.80739901434856
1919,11,2,1,2869.369517230208,2910.7398200791904,1472.3261960110055,635.3468740452145,46.20726481921978,97.68641238685343,11.697248128510612,282.36988530132646,61.407613026655994,76.46607705433027,267.14303751574715,407.85144981170777,50.43134476152102,28.687728978848938,338.23253356259784
1919,11,3,1,2691.5098586455147,3071.724784009325,1151.5805382856934,635.3468740452145,45.224937778841465,58.387280966910666,15.039485675950793,258.20647882694243,416.3024462372851,73.52584145988202,301.71512874169434,388.8633713293289,60.33767902155602,41.118502327864356,289.79414311329685
1919,11,4,1,2869.369517230208,3830.956208348386,1045.77382958833,635.3468740452145,50.139487897766855,40.983379909466215,9.190511639177457,231.5002151652225,0.0,66.66354159926809,293.07482301258176,354.1857904673336,57.635951496105974,26.77514596357195,350.57157618227797
1919,11,5,1,1967.1178598170466,4095.3979163818512,1462.3620562867136,635.3468740452145,55.05549547519481,40.42196374632283,15.039485675950793,308.4498294588562,0.0,117.64092630213888,527.2216741207374,291.4372324561049,57.635951496105974,27.73143747121462,360.25925427217317
1919,11,6,1,2779.493095917277,5083.488198889157,1291.850715254692,635.3468740452145,56.03927997409506,32.56213746231558,4.177505290535207,220.05109462736695,0.0,85.28993409009747,384.2164630698249,298.86611731781863,57.635951496105974,22.949979933026324,292.43531008725625
1919,11,7,1,3487.444285969121,8500.69580714611,1566.9855233917808,1210.966986287275,58.005391513328085,31.439305136028818,66.00481690546833,342.7846646824327,205.75477143943576,94.11274104172391,234.14685110815554,357.484366570096,58.536527337932945,20.08110541011502,313.5748434349323
1919,11,8,1,3054.104423121061,5134.824689334005,1435.5834307776784,1210.966986287275,53.08938393593555,34.24638595174572,41.77505290535207,295.7230171321864,204.16067941337124,104.89605508436294,278.93515288208886,441.6972980175141,93.65808278842619,18.16852239483803,388.44529873569746
1919,11,9,1,196.32318504702204,5140.311031824213,1180.526364184951,1210.966986287275,52.10559943704036,71.29985271920826,32.58477458118669,219.41224873288428,208.9429554915648,26.469470939020063,264.0020961876696,443.3513118226549,163.89938892826532,21.037396917749337,361.1362440782033
1919,11,10,1,3175.068919211721,6742.479791641211,1481.2939217627234,1210.966986287275,50.139487897766855,50.52745468290351,31.74950683809166,209.24081998369175,291.0918312327422,118.6175045530917,168.1436099839794,404.5434222015672,98.1609619975611,35.38075328204174,436.00669937896834
1919,11,11,1,2433.2396989532194,5469.413204922353,1882.2259939190003,1210.966986287275,51.123272396662045,56.70303247748062,33.42004232428163,288.0944455703298,40.67272668009923,77.44685564190691,239.6462155093633,295.5675412150562,79.24886931925627,27.73143747121462,371.711109529954
1919,11,12,1,3676.961972595206,4239.767100199079,1434.462465058623,1210.966986287275,54.07316843480827,48.28179003032999,13.36778361470059,214.95285386255387,278.3284677444143,81.3678698239318,581.4327998785578,280.70977149162877,96.35620079148894,24.862562948303314,378.75762064584603
