Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,12,18,1,4129.782959776656,8031.217857625269,2918.8794727853738,2417.9949359761376,270.49457471864014,339.966411988321,336.9276053813901,294.3236941361334,399.9623200007156,353.9397313690813,1085.8009804407548,999.8545343806828,150.63974323535953,47.85675741644705,677.9293401250103
1917,12,19,1,3951.106717151158,7595.808055538417,2929.231592431517,2417.9949359761376,211.68775544256854,480.595734168753,231.248056698586,400.375034817049,401.73334943744425,353.9397313690813,503.6035110245644,896.7590204796938,141.61624412151792,40.49437876675019,598.8060116526931
1917,12,20,1,5433.730887692027,8430.747815954752,3483.8542449948254,2417.9949359761376,371.81808056313264,360.6477857946957,174.33209987911027,367.4920995607383,1429.5981879241915,353.9397313690813,650.7605936423406,809.5128531683513,131.34131082405784,42.94872101555872,560.5803032501133
1917,12,21,1,4475.775103889795,12595.179115576548,3879.9535300459793,2417.9949359761376,409.80973026840365,315.15479297553327,149.94528401824815,388.0496318599706,11914.286008351812,402.5230839515802,548.6113566535057,833.0625898461766,126.82956126710974,42.94872101555872,626.2944403524994
1917,12,22,1,4688.731674157505,16302.762970614482,2992.9128132858746,2417.9949359761376,284.9653627080147,340.8005004362378,118.32977016672743,397.093122787041,2788.161643250817,265.46162203144877,573.6148062520041,753.6663347607016,269.9541129047932,60.74156815012528,1020.6206238286773
1917,12,23,1,11584.558396651386,29194.684190232096,3522.4394182217884,2384.994607580077,429.71056249368024,306.8842533047123,249.30976181737816,419.2916111011943,1473.051314540607,232.49044791933457,718.6200867610104,890.3295685613112,261.43118746444264,61.96841522617319,802.6488825587314
1917,12,24,1,8707.50217755718,20097.225692614928,2613.439659788106,2384.994607580077,367.2930436999272,266.3555941397713,308.92644052519864,354.3371021738214,1475.6643087915636,232.49044791933457,490.74997067144943,976.2300366339018,179.4688349296862,61.35531573650559,628.3045782321074
1917,12,25,1,6343.554699833358,15388.842422050599,1977.5685530311848,2384.994607580077,256.01445675632715,332.52996076530866,191.5002576072765,369.14217199812026,945.3619644543048,232.49044791933457,545.7559234367533,803.008640181013,158.66209500227362,55.219784162856634,658.4814629438604
1917,12,26,1,5117.136117574341,13803.585174233613,1913.8873321768272,2384.994607580077,205.3527038340254,200.181227514234,134.59434064608834,352.6961461589004,679.3107609326449,232.49044791933457,617.1908443940869,741.4877566501633,153.90005860863457,49.698000175587985,598.8060116526931
1917,12,27,1,5021.669391174711,8102.0749075638,2227.6924943834883,2384.994607580077,179.1261499731996,86.85373058033429,125.55846815749433,303.3671850632038,144.55664861242064,232.49044791933457,727.1945681679811,701.400871549725,559.9575187311245,47.85675741644705,1343.1526235295005
1917,12,28,1,8262.754787240825,7896.950517775068,4078.1077394363692,2384.994607580077,240.63866139425605,296.95558599626924,105.68958854109307,362.5601150935143,947.1426716473852,263.7239028660927,525.7515274065615,747.2069784149149,328.6068571446817,53.37918950042841,1251.9105625727718
1917,12,29,1,6824.974068557854,5862.5182447930265,4193.758692252249,2384.994607580077,554.5549300540137,282.07263429203283,104.7860012922379,338.7206707642741,412.37888157079664,263.7239028660927,662.9023211307596,740.7700503895699,249.89823348756258,698.1945879681974,865.0210620341281
1917,12,30,1,5733.185493988021,6659.434397201133,4116.588345798323,6153.54667267448,587.1258654963211,292.82534078996457,94.84553756899892,355.98717461120333,412.37888157079664,246.3740052303519,940.8202452028929,749.3301927692911,362.9422592471917,970.0063490318286,1022.6059451913251
1917,12,31,1,11101.24563773725,8263.759863871273,8146.699894147849,6153.54667267448,939.061773780054,323.4253326464625,94.84553756899892,372.4240840281282,415.0402646040655,828.4735336145801,4069.6059654226055,749.3301927692911,419.59270879322514,970.0063490318286,1207.654440531256
1918,1,1,1,360097.71605199354,885856.6095914156,129718.1949447305,28029.73029291474,25308.99032653171,12800.489942781844,12757.589154339725,25910.597669673236,40670.09564259434,24443.322590538555,1467.7997001454623,724.1653798734427,66.11641092066554,54.956387249642866,713.5385704687358
1918,1,2,1,238681.4832621283,491655.89333318383,214410.23957806666,28029.73029291474,0.0,25154.614090842824,22986.096687049016,54302.984532663664,65593.220668979,41406.166248166555,1499.9202931660916,670.7435646951228,86.54194171018699,44.96372081760099,673.1208897222751
1918,1,3,1,131793.6885838707,290175.5272456431,92870.72322204174,28029.73029291474,24003.101833782992,14267.692308389098,8415.481535357294,22619.50769799653,3299.8715614294315,15810.96873098731,1459.4446325965175,881.3565765798387,76.33002659974781,38.96849560141237,639.4394891001878
1918,1,4,1,92163.22265214247,233235.42378611988,49138.53870650137,28029.73029291474,11920.561254167547,7521.163559030835,4350.721520743072,9958.590773907157,26160.660673351966,7275.69052041173,1870.6067900783007,2579.9419778495026,554.1983372754876,389.6849560142199,507.8157872462457
1918,1,5,1,54019.84613569579,179580.3262954176,32973.07869351278,28029.73029291474,8255.806943379162,5230.686523608657,3278.0904282266633,6987.329284923985,15657.891037906,4850.811723097327,5166.588103972077,3728.3806632263527,1348.6360163746942,1610.6840812807575,505.74503614147085
1918,1,6,1,39612.82425687726,145635.2646176239,22583.83053475723,28029.73029291474,6224.921331901631,3845.4513297224353,2580.3643856017507,5178.427286240466,11296.823080752618,3655.1425500776663,3844.1665791743408,2145.7717484840236,589.1365214460328,577.54034136195,415.0630418442596
1918,1,7,1,33460.03071661154,120450.21885668152,17492.65939597628,28029.73029291474,5023.369866717283,3186.6114134336967,2264.2542233099593,4178.92585639458,7451.650401816116,3155.4856559424456,3976.547982779818,7897.133987666283,1956.079159996276,1047.1272913135278,447.71329293660347
1918,1,8,1,30404.90773085674,86541.29224454545,14882.214729113173,58478.5830593705,4281.7279759252915,2758.160299711612,2034.4834019230102,3807.904858374822,4416.622962976952,2752.1377718965064,13586.268175087156,13395.454985510334,3214.4149778091487,1776.0889825741206,409.8819380597895
1918,1,9,1,27247.04793274072,89216.38210515367,7936.1806077423635,58478.5830593705,3718.2633431259233,2553.8929035175724,1769.0550337123423,3333.900086832516,5615.174321374773,2481.6100748992035,17931.831641270102,20753.876305560756,4843.729859958568,2406.0512510334124,389.1575229216874
1918,1,10,1,25105.14105685824,76569.10912520214,11574.936783621893,58478.5830593705,3325.044566866221,2553.8929035175724,1611.7010841050799,2934.139431085596,3998.61943640069,2178.979374538945,9160.588894520486,7291.183363204229,1647.000796745355,922.764534837129,448.2288677014752
1918,1,11,1,21486.522221488045,68156.20883905805,10847.014020253902,58478.5830593705,3040.296083716777,1911.9668480601556,1325.739577976229,2690.2515023172928,3786.2652158642513,2095.6073956554897,16284.02665249107,9853.77650994271,2724.2260468211657,1388.8954027628354,353.3969191494267
1918,1,12,1,20566.04189255956,63395.14018825004,10294.907653340331,58478.5830593705,3146.8673088734986,1917.3712769648616,1257.329172131767,2282.2082368780757,4729.550900952206,2048.650763870747,11749.081655203565,6947.8023536443625,2022.2312828598324,1205.5076356436923,406.77158537998343
1918,1,13,1,17840.922001053932,52529.43544538758,9714.713545042476,58478.5830593705,3079.1711218243063,1706.198221614852,820.8948216393683,3121.945111094603,2748.248667398032,1863.4116429724477,8184.9026729955995,4695.240908993175,1215.9066284697076,757.3970978475846,695.9160559650413
1918,1,14,1,17272.237423542123,48005.98222632442,8845.387228673197,58478.5830593705,2773.5328911860606,1521.1465726374577,612.929191105095,3059.0771098163905,2727.2718634750963,1765.1860356674126,6096.321453978657,3639.119578804091,899.26073445422,518.5902593268189,770.0235893789878
1918,1,15,1,18056.77308156919,36823.82190846647,7992.463295631574,16144.968310871755,2598.260090063511,1508.0358284427232,607.4603651034759,2580.4819762760626,3141.5397948322516,2011.6604376075559,5119.706891615037,3014.202097531473,674.0629228806373,414.673646651301,769.4995625688283
1918,1,16,1,15985.432905085625,41425.02026879073,8097.631518144778,16144.968310871755,2488.784408036715,1507.3352543255182,508.9513839203728,2258.657684018334,2890.8717771764414,1565.6682655122183,4382.140095229208,2565.469636870404,545.0577804531111,340.23207499332466,18051.878406188633
1918,1,17,1,0.0,37440.30802861462,7448.933338301417,16144.968310871755,2332.502286449431,0.0,473.38398258011244,2840.23659108121,2782.0605933563256,1918.9929622280847,3297.837995570885,2360.969166517296,524.0982710882382,289.76765776973775,586.5803976345028
1918,1,18,1,0.0,44107.7751433273,6603.192148285499,16144.968310871755,2230.958005875495,1507.3352543255182,451.4886462439781,1905.798553034431,2799.3018020601544,1665.139661007473,3447.765041028612,2357.1937732183615,475.1814121120943,268.2818795383072,624.9273272762994
1918,1,19,1,0.0,40786.63410885045,6862.628538174822,16144.968310871755,2149.2980838738235,0.0,432.3377390734041,2069.3551468359465,2817.309286706326,1657.0899527014699,5369.801913573953,4387.726135771838,1285.2048034489571,578.5425114887051,714.5781720437669
1918,1,20,1,0.0,42181.666643609526,7891.26166255081,16144.968310871755,2448.010301975649,1531.8553484301701,1691.0291096232786,3128.7308636135194,4120.169957762812,3627.351890449848,6947.981339446656,4580.0015230623285,1249.747945821541,850.823705458072,681.4123461865514
1918,1,21,1,17279.501642598287,62525.70860850204,9555.299531916307,16144.968310871755,3059.1750533724053,1662.4623802935553,2346.386774982691,3215.7481606208735,5272.936328602676,3352.5118497172007,7845.501262348946,3938.274552577938,1151.3700458817336,818.8479221616111,633.2187837405755
1918,1,22,1,34208.24527935976,69169.08567944355,31831.344167759296,10373.838974546146,8616.183015030856,2682.0979669789353,6952.921145691985,5893.2264817261985,8097.046314298224,10237.504027706887,7263.431556453593,5192.783811588821,1326.6136515653573,718.4248558157832,648.7620950942076
1918,1,23,1,27585.352991624946,58715.101684673435,42325.653343907994,10373.838974546146,16006.90865063885,3826.2355825057903,11261.174127521424,5197.3874771021865,14620.544980889144,7367.687186765667,13263.205563202686,7241.653798736523,2290.410968607625,1408.3768407407558,631.1480326358007
1918,1,24,1,20877.36556637987,58233.30080924661,20436.511985383233,10373.838974546146,6894.957189857819,2482.534425572241,4104.424027373165,4337.193554850794,8887.268379892419,4099.2181249572495,6829.339380254842,4282.374684671234,1245.4965240436848,775.3799636733646,613.525518132217
1918,1,25,1,47629.408857747316,72881.14242420845,31713.418535991314,10373.838974546146,10207.043410688295,4352.26666256252,7336.039450750972,8332.904093234623,16542.939751371436,9847.476494310173,5229.158276503546,3405.5845361765937,971.87501842018,574.5431970576453,615.0806944721202
1918,1,26,1,78648.66197160864,210240.38200439033,63649.823721144945,10373.838974546146,18657.784094003095,7323.101247875561,14457.332327372089,12032.73586369806,23998.804670871184,11309.840169895833,4749.948735541561,2907.3225110478174,765.9871645617138,499.0994552729379,597.4666320137134
1918,1,27,1,52777.66467715319,151110.27456565425,38383.72108926519,10373.838974546146,13349.330614497458,4732.278080175806,5670.952208058367,6741.245965634787,12956.768340964652,5124.501805500604,4487.8781167627885,2475.3995395985207,669.2248048974889,435.15725475597657,580.3681443202892
1918,1,28,1,48352.71752658941,146730.26660723033,24979.86496204262,10373.838974546146,8527.597080492764,3537.4989641716847,3284.901420316577,5318.53311766059,9133.43452638678,3747.1392164316026,4757.375462251418,2261.011134414871,623.0033473285152,392.18569829311537,577.7733664053549
1918,1,29,1,40720.098790098324,119355.21686707511,20219.957643409216,12666.451216690162,6600.266527422242,2999.2578780709787,2495.5274694226177,4730.168458078797,6150.992774094051,3111.020600537936,4577.09167136651,2084.736223486231,600.9639768320544,378.20214689839503,559.1197023720276
1918,1,30,1,34952.30885978948,108565.06726149471,16834.4199604714,12666.451216690162,5443.510723965209,2525.4696107596346,1892.1536995731522,4236.504962327255,5870.344210192033,2706.426928301984,4070.4032415775555,2230.4484267577286,611.7115710864881,369.7071160108903,661.7190805781929
1918,1,31,1,31408.407706136713,101473.83437680495,15115.92189025343,12666.451216690162,4701.868833173119,2402.6689762029773,1581.552427942295,3884.3443646908677,4809.147814468457,2472.4104082638305,3912.2139626545436,2132.8275428879765,531.0791056474387,365.70780157985445,573.1078373856457
1918,2,1,1,15656.467556415339,59971.06896675139,3152.3665473960364,3938.479496463484,4207.217486219217,2679.7960805936123,627.1521451752677,1468.816048911585,1933.2184181688158,508.52115625782585,1728.7563099178276,1270.8692966390001,1757.1126207921138,1087.6824001810432,2093.402586218139
1918,2,2,1,21639.07082165956,64346.696917217254,3401.296835546341,3938.479496463484,3898.8982184701704,2679.7960805936123,2727.8023320190828,3504.442014109649,6396.967351602825,403.37663300398776,1640.0997598171316,1272.2176513884697,1655.6736971722323,1020.2466533343679,2053.6779731883653
1918,2,3,1,63788.14527459307,112785.20492943835,4587.0926655327385,3938.479496463484,3503.780374256932,2679.7960805936123,14378.204625150775,9892.529477325952,17041.0191139281,440.43404016977405,2276.198902527691,2029.0941174869165,1501.5171435067994,914.700343443381,1851.6740899090496
1918,2,4,1,36609.58855009251,80043.55043822218,4707.912835535013,3938.479496463484,3222.4948973757478,2679.7960805936123,3465.4928723482676,5866.682214519696,6731.446800458144,345.6199759087157,2966.420316137471,1871.5163924190672,1392.4256606867323,834.3300457084957,1737.31791665506
1918,2,5,1,27644.50448965116,86886.2178712719,3602.735255629771,27086.56051900459,2988.6861193326777,2679.7960805936123,1905.2748755110756,2918.3725355268675,3613.0868528832493,326.66482944524785,2670.27958857659,1529.6635182419532,1302.3805474315468,770.9872740523906,1720.329305550818
1918,2,6,1,36262.98152657224,99561.96090295266,3417.9136291135073,27086.56051900459,3046.6635468551103,2679.7960805936123,5148.108403507481,4599.243350654951,5567.760997439152,391.30207054498317,2850.0063749584715,1869.269134503185,1204.0026474917395,721.9465003733309,1678.153599376665
1918,2,7,1,38932.06315679128,110595.20095022551,3272.221871320213,27086.56051900459,2873.736653204547,2679.7960805936123,6478.856063902896,5956.294063960877,8793.878499413253,360.2723616227176,7574.611405602219,11004.37256291895,1122.290320921102,674.2731737831069,1560.5011284457657
1918,2,8,1,31413.596434034112,88930.58658586648,3695.6820944872734,27086.56051900459,2914.287339506339,2679.7960805936123,4872.764032107038,6562.521219143943,8875.870025249511,406.8169250062193,7539.612955981378,6256.096367108909,1107.8354868763315,627.9579282057819,1515.113645047912
1918,2,9,1,23235.123522777612,57778.87498355952,4098.558934654133,27086.56051900459,2685.28208628688,2679.7960805936123,2696.4517360757613,4276.421153615125,6035.8598137496065,998.068000080014,6500.242552918258,4107.627909125347,1022.3819091412576,597.9958512387676,1477.7556047091994
1918,2,10,1,19490.937472300793,45203.87213492152,6914.194200793598,27086.56051900459,2503.641822025996,2679.7960805936123,1784.5800892114942,3038.919433216107,4721.505003557234,1632.4616784796256,6421.14791345693,4777.760219667489,959.8009805710474,568.0244081958168,1361.7935428434698
1918,2,11,1,19561.504171699708,37784.13865335155,16859.077138022913,27086.56051900459,2358.642398280293,2679.7960805936123,1784.5800892114942,2629.279520125159,4643.919564389447,1632.4616784796256,6919.759777948986,4541.258796590978,899.5158197609298,533.2856324938268,1329.337688793517
1918,2,12,1,18315.171730839575,40366.15334484193,20582.310948295984,6239.937169420631,2236.9903393749173,2679.7960805936123,1241.6037933358853,2818.182895394613,4265.858171310593,1632.4616784796256,4399.778571165474,3233.1749088633806,875.8779146760104,517.6255535038823,1254.7061285694112
1918,2,13,1,17597.051789894886,47594.26147823207,48108.297505328745,6239.937169420631,2124.8336202372234,2679.7960805936123,1211.8557837665608,2353.6582192831675,3778.5066719478446,9121.565298860665,3639.1889219786613,2737.7893738671255,835.455396412054,497.18877577896194,1303.3899096442851
1918,2,14,1,23361.728483465085,60929.195707657425,26042.267699152013,6239.937169420631,2028.2045743666336,2679.7960805936123,3413.609138486608,4459.53668114776,6623.689246058935,3081.31334369457,3051.9205073862645,2447.263870490544,814.8530064764863,489.02155754974314,1297.7270392762046
1918,2,15,1,20717.55274715219,48643.27338427518,16988.795332967573,6239.937169420631,1956.7102514102705,2679.7960805936123,2666.7037265064373,3387.786945071152,5711.72509011666,2940.8267677831222,2909.2345204703633,2202.4925382830343,807.2174529634244,478.1194451428771,1281.4991122512836
1918,2,16,1,17256.671239851898,42158.67160182788,12696.302336614684,6239.937169420631,1914.1487872754033,2679.7960805936123,1623.9208052076401,2783.4558089741645,4665.375290776533,2298.67087065985,2929.4723507551503,2133.0073235212594,804.173434970474,465.85925172311227,1182.5256614896853
1918,2,17,1,15987.508396244388,38823.29554148726,9651.35531924702,6239.937169420631,2088.081069842504,2679.7960805936123,1250.918826635314,2497.2567174408655,4149.192659081092,2298.67087065985,3711.9708437365393,2933.480593189686,875.112658755955,480.8449732445876,1284.7108894749842
1918,2,18,1,14712.119079161575,34538.552756158475,8264.22827429665,6239.937169420631,2062.052667891279,2679.7960805936123,961.972503384702,2290.989798961421,3335.5033927506033,2298.67087065985,4513.871660247643,3188.6792021272863,813.3224946364492,459.05011450679234,1288.7678712312145
1918,2,19,1,18948.19653427401,60540.47000134673,6915.266251991155,10348.125512880362,1883.3168605004691,2679.7960805936123,1664.7867577472757,2887.53727775716,4865.469096234372,1768.6359106557293,3571.234372582118,2395.487048106655,774.4134825254062,437.25525576897303,968.435353394998
1918,2,20,1,17432.050242769805,47641.346563786596,7065.0318043363495,10348.125512880362,1819.5305192378887,2679.7960805936123,1851.6883936269767,3185.4118552422146,4252.544126811457,1755.6988794496972,5076.074872193917,5268.561348515187,780.5185241984308,439.29706032627774,1304.9957982561357
1918,2,21,1,21062.08427951369,62666.96386516221,9524.317252297138,10348.125512880362,1745.1317394114515,2679.7960805936123,2172.105506799166,3369.4254970788306,5673.315508503938,2937.376892794806,6637.451328885427,4819.109765321287,756.0983575064059,422.95325779190335,1138.7440667036817
1918,2,22,1,19308.294250326722,47188.01574008903,17670.6198948264,10348.125512880362,1677.4355523622594,2679.7960805936123,2523.0719227276,3226.824903703229,6006.358189967178,5966.07964291822,5146.44310777095,3974.1407889167667,733.2172054978694,421.59517677902846,1293.6700575199743
1918,2,23,1,19091.40542423159,41951.71622579133,10910.265040929899,10348.125512880362,1622.3625817099994,2679.7960805936123,2637.757010124344,3989.224157299494,6056.549264193978,2335.7570267838914,3848.715449284342,2975.27959042684,733.973958574326,405.2420081687176,1140.3499553155323
1918,2,24,1,17647.901323285063,39597.46194813839,7835.515000260675,10348.125512880362,1548.9691908000998,2679.7960805936123,2034.3832402747232,3309.75079110361,4830.795109841128,1613.4873660441947,3321.5106869589094,2620.2128397036054,698.1174672998321,408.6512598148578,1153.3661051167526
1918,2,25,1,15000.612350234513,33569.47599535723,7275.689864722322,10348.125512880362,1484.1774606209817,2679.7960805936123,1406.3697049232512,2247.5809409359777,4172.085152860256,2151.284544771976,3054.3341935671106,2430.903832862427,654.6254225122765,382.7727919624291,1048.7297839871844
1918,2,26,1,13724.185287571827,27631.28020572191,25245.733659119065,3215.2112467209686,1444.6321632358258,2679.7960805936123,1060.5115330622912,2255.2648077588756,3785.8820778930803,9744.938543269793,2757.3579592511564,2126.715001356668,656.1559343523137,379.3635403163128,1074.6775631364164
1918,2,27,1,12826.535361390717,24845.59514416353,19712.87742680725,3215.2112467209686,1432.0089468387953,2679.7960805936123,840.4463754034023,2170.4429012724167,3308.875303752703,4259.541482051362,2659.510834847155,2068.5559664913967,671.4100356913135,412.73486892944317,1193.0907181466366
1918,2,28,1,11915.39474267716,23795.488236130896,13918.440702209813,3215.2112467209686,1421.396508274939,2679.7960805936123,661.9883664822529,1960.3839446203465,3639.714941881521,3237.324357053132,2561.6637104431534,1917.8099054882866,656.9126874287704,423.6369813363332,1179.3138842659844
1918,3,1,1,17600.16502663352,33684.451204265475,15187.749320512252,24667.43804546356,2136.0046081991673,7919.990395793814,1886.2441623186023,13142.405981497875,9404.696209994725,4872.277611913198,13640.111943734684,8300.471838424546,2795.479875818179,1838.2797268882687,2761.1986873853893
1918,3,2,1,17747.524898907643,41706.435780119835,23079.118188183114,24667.43804546356,4024.5718330417953,7919.990395793814,2578.4613142824255,12132.526341917383,13541.05374704083,5778.636435221823,14129.347565755048,8606.99781816268,2795.479875818179,1687.2985825593435,2604.7513284104552
1918,3,3,1,18856.87492328747,53437.192094772225,24345.210652891103,24667.43804546356,4055.8505993351796,7919.990395793814,2178.2153673504463,11059.778701058678,11352.378086576191,4907.830490264676,13754.29786690087,8879.275587261527,2787.402174440193,1571.814866084427,2566.6326039925325
1918,3,4,1,23874.374799688332,57389.054275261005,20935.015792402377,24667.43804546356,3409.8323654972405,7919.990395793814,1777.9694204183108,13785.056661231001,10372.502725239136,4600.599956586524,13737.587731803336,8197.547425873106,2749.3944637461223,1472.347139485575,2455.0656056959783
1918,3,5,1,106887.79467825762,175200.31833699194,22477.697466166523,24667.43804546356,4131.366477957792,7919.990395793814,2276.5741060609625,12812.099498591619,11463.488098223335,6217.920517062227,14124.705861561388,9265.893839125109,3009.581476551548,1468.7880306242328,2567.9849312445353
1918,3,6,1,193020.67776850433,235425.4277653327,38926.17899539779,48864.8340116724,12245.63700385951,7919.990395793814,9362.309597506803,13730.17189821027,21907.82919306194,9069.146365011004,13682.815622317074,7897.7632198829215,2685.36805177142,1925.2905724723744,2442.8101399739685
1918,3,7,1,111038.77699585981,192720.35017069112,29429.94948448494,48864.8340116724,8082.991759608237,7919.990395793814,5169.943642854643,10827.266886807312,13628.217635487903,6347.386658983398,12812.960256409428,7485.975679360677,2613.3489668543516,1426.1723850475155,2465.8842237126664
1918,3,8,1,77883.84347959129,137970.25069038072,25431.198516354452,48864.8340116724,6197.1055718765065,7919.990395793814,3365.731870560329,9945.31864030414,13458.679083233403,5628.854362814153,13649.395352122005,7405.883407235528,2439.29575926851,1333.8228761713958,2388.3789680778054
1918,3,9,1,62790.87177278938,114975.20890864947,25188.914945630775,48864.8340116724,5386.985524877862,7919.990395793814,3182.0354074287766,11082.73051104902,11525.74801854278,5423.20348156871,12515.891188009813,7476.806867063564,2505.2778252610497,1282.3094584412988,2517.6107411046023
1918,3,10,1,91914.16371308603,199290.3621083279,24829.77779433786,48864.8340116724,5131.728449947904,7919.990395793814,2155.2783498710346,13067.563122833326,10921.347868978986,5425.790887809999,11842.844079917288,9289.265321450948,2803.472548760546,1266.3871293247207,2644.222380080492
1918,3,11,1,143208.8899572772,271560.4934223375,23617.287889523705,48864.8340116724,4774.81538456447,7919.990395793814,2286.4901092507375,12192.40062884907,11871.530037548397,5169.350180348099,12261.525798192944,8192.963019724551,2771.4168285554592,1278.7503495799326,2866.0040494214854
1918,3,12,1,120378.48721046519,309885.5630585551,25292.903911826375,48864.8340116724,4506.488253719129,7919.990395793814,1964.9712179462992,10616.70897776443,10101.432610616775,5009.410142697178,11999.733681665508,8085.364310708065,2761.468501595255,1275.19124071859,3226.652823460268
1918,3,13,1,189907.4410303022,399675.7262062622,41067.065237584684,42200.933286301784,7957.988404314337,7919.990395793814,2286.4901092507375,10778.369552479868,12029.574450667384,4755.461011615924,12503.822757106296,10011.983467226899,3151.663992367848,1280.5299040106038,3468.888442488941
1918,3,14,1,196133.91450670548,331785.6028506782,51708.245427844275,42200.933286301784,8630.0350401036,7919.990395793814,2247.1265814368107,11153.581750584948,10778.62897470797,5245.534919672578,12261.525798192944,10768.859933325344,3157.6159828568325,1253.9302483099748,3761.498251657437
1918,3,15,1,116227.50489286301,226665.41184848308,117925.63176793703,42200.933286301784,25717.848485938055,7919.990395793814,8732.493152484449,13952.704664639725,19675.092665909615,9940.431459271986,11574.553577518725,11677.651034543389,3461.7626968453865,1216.6532660252947,4088.0852830345266
1918,3,16,1,89356.12085986424,158775.28849289744,64490.31186029077,42200.933286301784,16734.13996696001,7919.990395793814,6859.370166103769,12032.73586369806,16458.64939770815,7238.604364287896,15235.001504704922,11824.17225066451,3521.7927723488683,1273.5053470474293,4315.360781837073
1918,3,17,1,73703.80428576547,132495.24074234866,47381.44679315892,42200.933286301784,13157.189621552354,7919.990395793814,6537.851274799487,11580.684997364,16397.347322316637,6804.399265069013,18370.936857998222,12794.088767197136,3725.9460461219587,1237.9142584339102,4730.440727772018
1918,3,18,1,59854.051783086026,112785.20492943835,48128.66647808826,42200.933286301784,14384.881198567662,7919.990395793814,6652.736685492961,12541.667302617047,14544.875231577587,8916.77688636225,18008.88393088594,13301.96905620608,3741.9313920067666,1261.048466032683,4960.420881078682
1918,3,19,1,54739.00382222036,96770.80083144669,52438.312293607385,42200.933286301784,17049.1618274862,7919.990395793814,31200.353470808146,14373.820482725727,53880.69288947752,53338.90051316768,19055.124056155888,13429.613305833127,3797.9651310390277,1261.048466032683,5160.480793933091
1918,3,20,1,57707.99392488503,102695.85659720605,46343.70123360103,27567.916521392817,14978.06065934579,7919.990395793814,21175.174084313076,13702.230564308973,31428.807777315,21314.477635894353,17571.635395835285,13228.258996562314,3924.062300970594,1307.223220470743,4882.831104990722
1918,3,21,1,84677.9637879265,118260.2148774687,38540.24056415707,27567.916521392817,10740.01124635154,7919.990395793814,13738.171691993626,21352.1686246099,19866.661651508337,14858.41991478012,18589.09695510418,16484.086265218702,4964.555266885587,1307.223220470743,5564.657601398251
1918,3,22,1,74437.49041040135,109500.19896061909,38362.28006530755,27567.916521392817,9703.343563485161,7919.990395793814,10972.708580183058,23485.689048941207,21912.618417701957,15177.533351195576,22573.53583501358,17028.82158404968,5038.615034255965,1310.7823293321092,6185.20676919595
1918,3,23,1,60554.530049180736,96383.1701271272,58598.31847668544,27567.916521392817,16059.41229405985,7919.990395793814,19754.881910264823,17205.874254592756,26866.592385283246,25438.0365454911,17350.690276213125,12990.948560635881,4332.198791645758,1440.4088204929326,5685.775410912588
1918,3,24,1,53802.957309600664,87746.88943510203,56894.82912323742,27567.916521392817,16598.971012620703,7919.990395793814,19236.044571649163,15362.74412188007,26603.185030085056,18422.33243739003,14459.83690434973,12169.3510665575,3263.646441996825,1689.0781369900146,4986.284139774704
1918,3,25,1,50967.83638667864,81795.55362159247,59585.67762994276,27567.916521392817,18091.415004333558,7919.990395793814,17511.260986521334,13838.943519469402,24673.12750017859,16414.69685393547,14419.918248283537,12428.235178477244,3793.968794567881,2839.981549839843,4994.398103287165
1918,3,26,1,44682.21141224916,81335.65278595776,50520.41270058164,27567.916521392817,13933.57328490599,7919.990395793814,14013.616225042513,13397.869605739583,22304.37699325112,15880.924529360691,15149.594147540145,11187.748808862103,3233.631404245047,3577.091727177733,4805.241328902653
1918,3,27,1,40802.08069087093,65291.683634247325,40231.937354428424,13459.454374470832,9974.240021561762,7919.990395793814,8850.583735926071,13256.167126668199,16999.83178202457,11600.204648075596,13395.029962305136,10725.712581338721,3363.72491064776,2781.349914387037,4759.008640972159
1918,3,28,1,39064.89459095406,62342.84327623837,35993.046917969965,13459.454374470832,8210.676152013033,7919.990395793814,6550.97245073741,12240.30005839442,16552.518200651466,10363.999443943576,12905.794340284418,10389.52279710986,2851.5136148504403,5651.583889548362,4856.967846294699
1918,3,29,1,35647.598397987786,56484.58263184491,32881.95434169201,13459.454374470832,7212.995217133722,7919.990395793814,4923.946634429909,12072.652054985696,17559.21321997238,10234.629131883257,12011.80211256938,10801.220447315314,3133.6379640296573,3820.422380382777,4639.243158709936
1918,3,30,1,31453.030766051586,74672.56567920487,35953.38102364792,13459.454374470832,6916.070357105797,7919.990395793814,3503.454137084772,13676.285039971868,16168.422384526106,10316.084513550957,12494.53934871862,11780.125995511471,3465.7590333166067,2722.7182789342314,5050.181602435442
1918,3,31,1,29523.861733945727,54216.83351137097,40621.091939262406,13459.454374470832,7522.990133077129,7919.990395793814,2781.7894604967973,13270.13779361873,20014.169770419365,13799.499953101247,14588.876280935985,10906.392117782634,3293.6614797485295,3006.8850232853465,5182.202550419675
1918,4,1,1,29951.412912658718,69175.65569138069,21837.682901026037,12191.266445101897,4251.789728187257,6648.348290922957,8997.420712453213,7614.013488141917,10869.6242428675,5014.393295458057,7842.066401245709,4850.571376144842,1567.9243516770657,840.0714502664081,2809.459866193888
