Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1929,9,13,1,2925.3649334094757,8207.719595043382,580.406913696657,599.5731210952574,1.6774086517295637,55.64223779551052,88.80082653452533,234.48762059878345,209.99841830493767,198.04360341397188,1459.03667475281,1173.6652596901586,166.0823887123273,21.938557568475137,916.272823351885
1929,9,14,1,3321.7252949153158,8991.186562324745,455.31521290542423,599.5731210952574,1.6774086517295637,45.86051100394069,51.913546847581344,262.4000673202732,60.667555746833344,251.82534794186154,1138.8310092906834,1026.9707052105543,160.84342617683166,22.83364845657867,783.6984040040262
1929,9,15,1,3836.006106282852,9266.336397894805,620.4269689624105,723.952718248352,2.516087187442778,45.20915918741272,60.11142654496033,247.52111844808263,357.00336818262974,271.46059603822556,1316.1756855466635,1082.6667534171966,157.1052081176413,23.729445809477497,739.8684698086761
1929,9,16,1,3039.893424476287,9599.17894092248,323.5509226285445,723.952718248352,2.516087187442778,44.33899387001984,64.2097306033989,263.0280332933547,182.00266724049288,217.67885151033587,1161.7235410295998,1071.9476038503417,139.8966714558752,22.83364845657867,897.0351471030673
1929,9,17,1,2337.259136511056,9177.578386420268,357.7498789464764,723.952718248352,1.6774086517295637,68.46572668340549,43.716938730707064,256.8252673552459,57.16778401055931,194.63097906720432,1151.2915012498172,965.9314057983852,137.65010245194156,22.83364845657867,897.0351471030673
1929,9,18,1,2850.642076433027,8468.13560070802,654.6104436339654,723.952718248352,2.516087187442778,50.642603735051516,49.18219186231206,258.683534010255,0.0,170.73248215778005,1248.4640199391038,850.2842967142473,127.92709732962724,23.729445809477497,774.0738573703591
1929,9,19,1,2737.809564763321,5510.629900380239,795.5553500703991,723.952718248352,2.516087187442778,104.54578306725244,9.563175715882158,204.71690722220833,0.0,178.41848179940663,1291.351294589261,1018.4062679422938,125.68052832567109,22.38574978013184,686.4025719610968
1929,9,20,1,3345.4690064781653,6137.794009455613,612.0823616943047,723.952718248352,2.516087187442778,91.72229417934719,69.6737121544457,210.91967316031716,361.6673076720353,155.36048287452687,1308.5448416336915,1029.1145351238815,121.94231026648077,19.699770651020785,707.7866476964069
1929,9,21,1,1978.2103217465965,10450.368270959307,597.9166554783775,723.952718248352,1.6774086517295637,100.41631432418913,51.913546847581344,236.3458872537926,0.0,160.4844826356281,1255.1289342428865,974.5067254519126,124.93470379806527,19.25187197457395,599.8044862951261
1929,9,22,1,2237.0965885746523,11039.72146714675,402.7705059145425,827.1236939649581,2.516087187442778,70.63859563382731,16.394487814281746,263.0280332933547,507.5093012095603,105.00148917520347,1074.017132510799,1217.6300964925783,119.69574126254713,18.80397329812712,714.2030121188517
1929,9,23,1,2211.6568976146973,11118.716097358787,462.8238112820817,827.1236939649581,2.516087187442778,44.55653519936808,40.984312164904594,267.9876829174182,0.0,163.04648251615345,1119.8021959887394,1169.421129404681,115.95752320335679,19.25187197457395,694.9653358700797
1929,9,24,1,3210.4889991493633,12751.863508482236,462.8238112820817,827.1236939649581,2.516087187442778,59.55416520922847,34.15465312119811,249.99453544405554,382.6732065667405,208.29160293617434,1259.8619893280757,1121.212162316893,112.96512967179478,17.013085057124762,673.5812601347238
1929,9,25,1,1391.80050424562,8728.640364384666,687.9733910604489,827.1236939649581,3.3547829165903704,33.90718743343873,39.61863467226993,220.22382206748037,263.67612188198876,210.8536028166997,1363.7960152820099,1250.8213718013717,100.24973101791848,21.042760215576312,687.4757717043431
1929,9,26,1,2820.1144472810806,1864.273273001253,683.8088282495846,827.1236939649581,2.516087187442778,28.690012043631487,43.716938730707064,207.19032421818122,333.6715566074695,51.219744647313796,1242.7650352446178,1201.5241661788011,503.48612867252245,22.38574978013184,519.6113480330383
1929,9,27,1,2295.657759529562,3024.3404829678634,498.67930373653314,827.1236939649581,3.3547829165903704,36.51513904258401,50.54786935494667,219.59585609439887,0.0,205.72960305559846,1345.63653862839,1366.392304188204,107.72616713629917,20.14766932747278,632.9480911320795
1929,9,28,1,2230.312670985218,5920.159365321159,380.26019243050945,827.1236939649581,3.3547829165903704,39.558173310425694,16.394487814281746,230.14312131560743,330.1705734583519,176.70710638512347,1374.2280550617922,1079.4455673544628,102.49630002185214,22.38574978013184,597.6695038271503
1929,9,29,1,1939.2027956081115,9982.61355049074,276.02226898635246,1577.0384739365027,3.3547829165903704,50.642603735051516,105.1940427682796,193.54167602791824,387.337146056146,126.33798620405187,1371.426859194982,1119.035685247437,95.01076848242285,19.25187197457395,624.3967442416588
1929,9,30,1,2476.4292105862833,10247.112424683588,293.53201076785405,1577.0384739365027,3.3547829165903704,50.642603735051516,105.1940427682796,258.683534010255,0.0,156.2212338225678,1466.667518665782,1209.0330120684077,82.29355074431432,20.14766932747278,624.3967442416588
1929,10,1,1,2131.3472849764607,13080.26815093635,1657.000586102317,341.14399945179923,23.20425904176095,439.54798071986454,144.96018078243267,650.354882359199,830.4356257989199,376.8266385561115,939.1830183573763,1118.3827421266112,87.33241401631308,18.672570847307487,600.6036775932913
1929,10,2,1,2892.143689920494,9393.260354302623,997.8849834420071,611.5884134289978,23.20425904176095,427.1315867172839,144.96018078243267,578.0106391345632,199.6408384000152,304.6248237408835,1166.8429679585722,994.7588445829997,75.8239777382308,17.30626794470348,497.29107677699966
1929,10,3,1,3735.843558346448,3252.9811205248775,1132.4824149618973,611.5884134289978,23.20425904176095,480.94444187185866,144.96018078243267,617.9569644013909,2539.727049185947,304.6248237408835,957.3618136032553,884.770575879316,75.8239777382308,16.850598155575547,470.9634320115736
1929,10,4,1,2808.142828005629,2870.3453330599923,1151.060390327001,611.5884134289978,21.65684994740276,466.04731341179746,0.0,526.0176196904325,997.0048932747853,304.6248237408835,907.152792515088,2117.059245434566,627.5749583111997,118.86976545603062,936.8577077890302
1929,10,5,1,2827.3971823399734,8467.869326674008,1237.6956821127073,611.5884134289978,21.65684994740276,343.5244746426463,60.40007532600866,526.0176196904325,229.1629696610653,274.69094371367714,847.4293647759488,1615.7077524913393,385.8914296767938,110.2155717864937,1068.5301826718014
1929,10,6,1,3200.612413247124,9115.447778388427,1313.5093032482796,611.5884134289978,24.751668136136338,302.9676466916565,66.44008285859763,465.7328862752939,620.1706966659921,212.18017192480397,909.7511431639848,1420.1512878031212,236.95390967873485,64.2155299575465,860.9002834072534
1929,10,7,1,3381.782918279615,10989.129400606835,1127.8534027667247,611.5884134289978,30.939585170170425,352.6332227019194,54.360067793418494,407.7037041104321,594.1858909396669,297.5869189306868,1061.2668616689623,936.3530824247772,232.88825646107463,52.374473623248704,780.8898174418864
1929,10,8,1,3024.230555924544,12040.024256459863,1344.441632231209,611.5884134289978,30.939585170170425,364.2227052186731,66.44008285859763,238.8961980423955,209.08985866414437,156.71743142787577,889.8433339175333,888.666469833628,231.53303872186206,46.90926201283785,777.8528905088227
1929,10,9,1,2143.3189042515746,12298.31006984973,2212.327233056182,940.2781484890809,37.12750220420451,409.75372379980166,362.4004519561114,241.15174929259607,366.1979917473852,204.26126320312048,904.5544418662988,952.9051905377781,231.53303872186206,41.444050402426996,738.3500063421443
1929,10,10,1,3292.9934086548396,1362.7905081729652,2212.327233056182,940.2781484890809,35.58009310982912,410.58063528562855,724.8009039122228,219.30109655599654,8.26898300264196,204.26126320312048,897.638385864116,968.4778839696497,257.2548895038226,36.89017837027716,785.9475566574414
1929,10,11,1,2833.382991977868,2286.2288595494833,1757.4764695348472,940.2781484890809,46.4085180835219,383.2671128229867,72.48009039118661,174.83085315665,1328.919901243509,204.26126320312048,824.9232048807081,1189.4447184435228,310.74506080815803,35.523875467673165,864.9533249907983
1929,10,12,1,2287.377389530739,6467.796296116477,1220.6813530076113,940.2781484890809,46.4085180835219,75.32781984422691,114.76014311942834,251.69901451380463,425.26648252635545,204.26126320312048,813.6701249330877,1105.7591751239415,310.0629042280049,33.246232986808124,824.434326173593
1929,10,13,1,2754.1707777729134,5512.671334643672,1276.3688341642298,940.2781484890809,40.22060104948782,38.07863783655448,0.0,206.4854644524697,369.73531728211026,75.71671662762704,795.4913296873165,722.2203859489324,273.5084069533699,30.969296970733208,827.4826701251733
1929,10,14,1,3835.407525319029,9151.838563092953,1322.7828092847826,940.2781484890809,35.58009310982912,347.67175378695816,0.0,356.4539913282899,916.6761069014942,250.04308715544212,663.0527209647693,1029.8001254008361,234.9165353593692,27.326058052054293,792.0328275420852
1929,10,15,1,2475.730866128771,9612.492642643829,1485.231722206061,940.2781484890809,34.032684015453725,55.46158944014535,78.52009792377558,176.34309774493852,25.988439964792626,210.4181641018304,997.9984722638885,965.5505223112003,218.6721133308705,28.692360954658298,735.3130794090806
1929,10,16,1,2277.7003306165534,8464.496522237836,710.1276266832812,1433.0556388736725,35.58009310982912,39.733732979724245,78.52009792377558,285.6219926919426,546.9286754907674,165.5173440610461,852.6260660736347,842.9169218342039,198.36203808473414,26.870388262926358,749.4930164423431
1929,10,17,1,3333.7966776847943,9473.142564629372,536.8570431118686,1433.0556388736725,40.22060104948782,135.75342254238114,24.16003013040822,285.6219926919426,490.2345539062343,165.5173440610461,747.8806592479383,827.3442284024417,177.36980625844464,25.504085360322353,755.5668703084249
1929,10,18,1,1485.6779520627242,9435.864199810134,1064.4096168951364,1433.0556388736725,49.503336272272676,152.31709568921409,138.92017324984369,337.61501213607335,347.2999512191268,165.5173440610461,769.5271417910382,730.012173857447,161.125384229946,26.414718473793254,651.2495718601687
1929,10,19,1,3049.3709564027563,9640.895206315277,1469.765557714596,1433.0556388736725,55.69125330630676,0.0,54.360067793418494,224.5683213505801,120.49075673417089,0.0,805.8750729866126,735.8451324035933,150.9748943174021,25.504085360322353,675.5564043430578
1929,10,20,1,1000.8273714135139,9291.188641107408,1578.0441908007895,1433.0556388736725,58.78435215159006,498.3223047894005,0.0,137.90901706632306,320.12796089564375,120.61652402026179,809.3427602837259,668.6899324262606,140.14224782472763,25.95975514945545,668.4664358264492
1929,10,21,1,3388.965889844818,8575.97658464886,1460.4765700321534,1433.0556388736725,63.42486009127087,209.42487507191885,102.68012805419094,186.134240672041,227.9878991922818,173.4463792644273,442.3281459579077,643.3775041087731,129.30960133205315,25.95975514945545,657.3234257262504
1929,10,22,1,2694.2129179026415,8699.08394656382,1251.6136819903224,1433.0556388736725,54.14384421193138,60.428147041130174,0.0,180.1108935833513,549.2909305568301,113.57861921006506,536.6801501882322,642.4089718129106,122.53351263594527,25.048415571189253,666.4342065253958
1929,10,23,1,3261.767435045043,10061.608180702777,1223.7776822350922,2571.2474752799453,47.955927177897294,65.39470464216242,114.76014311942834,291.6453397806323,279.96962477330635,98.60762860378784,555.7186227863596,605.4197440179729,119.15001599843814,25.95975514945545,559.0799811440759
1929,10,24,1,13535.910860588094,11763.98684077576,1321.2346446709328,2571.2474752799453,44.862828332591874,43.87210692340698,0.0,244.91954513100885,730.0337284287078,98.60762860378784,486.47112910006484,549.9413435181998,104.26081170917456,21.860846441643435,494.25414984393603
1929,10,25,1,7650.463297870431,7557.655919006831,1729.609506487301,2571.2474752799453,41.7680101438632,77.81109864474303,295.9603690974543,192.92652568687814,398.09449220287235,98.60762860378784,495.99519504722025,615.1485965183219,100.87731507164493,24.593452246851445,650.233457209642
1929,10,26,1,3267.8530081766266,10369.598480517847,1217.5850237801308,2571.2474752799453,41.7680101438632,299.66000074834903,706.6808813143964,222.31277010037954,633.1691565933418,101.24962769004816,445.786173959053,582.0552626775868,102.2234373898089,24.593452246851445,540.8470025272685
1929,10,27,1,2318.503599646508,10101.54928586548,1349.0861260723211,2571.2474752799453,40.22060104948782,236.75111924967865,422.8005272821201,116.8080788078471,597.723216474513,252.68609888990252,423.2800140638123,572.3264101772378,98.83994075227926,24.593452246851445,551.9900126274674
1929,10,28,1,2280.0946544718468,8850.505114138221,1816.30672485764,2571.2474752799453,37.12750220420451,175.4960607227216,1437.5217927592678,137.90901706632306,624.8952067979961,135.5834640338397,400.7738541685716,562.586675291622,94.10122637555956,25.95975514945545,551.9900126274674
1929,10,29,1,4231.468596343126,9504.207868644957,1195.9262008337041,2571.2474752799453,37.12750220420451,129.1381306557662,1057.0013182053299,129.6173030953151,496.13413450702194,159.36044316233617,522.8287195918226,549.9413435181998,90.71772973805244,23.22714934424744,545.9161587613402
1929,10,30,1,3068.625310737101,9614.267802873252,1228.4066944302647,3209.5128477838143,40.22060104948782,131.6188651132468,543.6006779341374,176.34309774493852,640.2559217914085,169.0413597069933,506.3789383465164,502.24384854167437,68.37664696727316,23.22714934424744,449.69352646170256
1929,10,31,1,3883.4935294082143,12517.542358190261,578.626524390872,3209.5128477838143,40.22060104948782,98.50678487767483,235.56029377144566,55.76722309862851,54.33913499560617,169.0413597069933,708.0650407552507,480.8273141783895,81.23939144247441,21.860846441643435,489.19641062838105
1929,11,1,1,2349.430282774562,7038.954099952327,1628.8239901318257,770.9478125846365,69.79158884287152,381.8041155788177,57.1333849362827,687.0204058074768,40.50480019870444,0.0,168.2649379290625,709.1071116056435,29.963955168323775,29.732277124583607,506.09359807542296
1929,11,2,1,2349.430282774562,4140.294961231551,2485.1138379998492,770.9478125846365,66.94263676579136,194.19698201753877,48.206889593363464,417.86650036856696,467.6538183008207,38.60721163859251,165.59897220752782,765.6628682547135,66.4065787638247,32.209849140833455,518.7322376050295
1929,11,3,1,2630.663572249767,4369.290630834585,2121.759603151547,770.9478125846365,65.51902039897395,189.79526856991382,28.567328258407972,382.09807116753757,436.35091014391253,23.936977540014432,183.40105490580677,897.2635542577985,51.830256959308215,36.54613001786071,506.09359807542296
1929,11,4,1,2264.23225893205,5449.2981144510995,1261.4909722261198,770.9478125846365,72.64054091995169,183.9432795932975,53.56278679911503,342.57466176013685,436.35091014391253,13.898596189893285,655.2673283142623,913.5762498931781,47.7809754995805,45.217985307135415,469.1823771184772
1929,11,5,1,2157.0862664181586,5825.365809066983,1966.4786923918834,770.9478125846365,79.76206144092943,183.9432795932975,32.13792639557564,456.45436863236614,964.7570830913555,57.139685873267496,401.5272792637715,846.1489902823138,46.97057348236078,52.031838200417674,470.15282369484646
1929,11,6,1,2685.6332574220755,7230.937678770804,2421.639088835944,770.9478125846365,81.18567780774683,183.9432795932975,80.34354440838196,325.63239611920625,713.4373723239135,0.0,196.7598614015997,725.4306896262898,44.541186514956365,54.50941021666752,497.35957888823583
1929,11,7,1,2643.4332994767583,12091.503903115163,1979.9477245315672,1469.42760940344,84.03462988480489,183.9432795932975,80.34354440838196,507.2683499229638,440.03360522118874,0.0,145.12126449174616,647.121044668255,42.921292022633054,46.4571245476554,385.644052422649
1929,11,8,1,2888.0533866680958,7303.896764202532,1381.6904728381473,1469.42760940344,76.91310936384926,193.45912253789527,57.1333849362827,437.628205072191,486.05517955870613,13.898596189893285,135.32673825403927,706.9415169215638,42.11179954752946,46.4571245476554,655.6907920742794
1929,11,9,1,311.4217227477321,7311.707469212264,1700.5040117486308,1469.42760940344,75.48777365358649,189.0701308054479,67.84645092829481,324.68403934356326,864.4157563639839,0.0,633.9009653580049,885.3038127613311,41.302307072425855,45.83755492739282,477.9278133241809
1929,11,10,1,2359.5063956645167,9590.303139775362,1653.1301745678018,1469.42760940344,72.64054091995169,186.1314146019324,69.6317499968617,309.62567162187725,672.019166832961,125.86204156224032,714.9134816846879,866.8146400564957,39.682412580102536,47.69555732338526,644.0340161395588
1929,11,11,1,2138.7297835293803,7779.90597973819,1466.7776000100037,1469.42760940344,74.0641572867691,194.19698201753877,60.70398307341333,426.33763318899406,672.019166832961,21.620038517611828,737.1781591776044,791.76971070259,43.73169403985277,71.85453372478685,711.0633320189111
1929,11,12,1,2422.7564508356486,6030.8406056294825,1917.8663235199308,1469.42760940344,78.33672573066667,201.52468995350165,73.20234813405494,318.0968044423807,672.9398406022499,239.36977540011856,568.9035619523584,756.9678423623753,82.6037046027581,65.65954398697704,743.1223200940559
1929,11,13,1,2157.0862664181586,5458.262673610227,2517.625294888726,1469.42760940344,84.03462988480489,205.1885439214831,51.777487730531135,370.80749928426434,672.9398406022499,80.30401285642752,757.6558668934937,722.1659740221605,82.6037046027581,58.845691093694775,657.6316852269725
1929,11,14,1,2700.1987275401984,5038.437279338111,2046.2091700002263,1015.0413610159231,79.76206144092943,234.4993756652155,53.56278679911503,451.738216018234,689.5119684500532,77.21543592534962,824.4209214839082,738.4786696575399,130.38286101812886,55.128979836924934,589.6433397898132
1929,11,15,1,2155.290523527027,5147.254601405001,1351.981193900183,1015.0413610159231,75.48777365358649,234.4993756652155,91.05661040039723,346.3296419665082,669.2571455249736,66.40541666655172,698.888709467468,681.9229130084698,114.99340857008936,55.128979836924934,602.2705623009031
1929,11,16,1,3217.771734208256,6083.562864445513,1405.9966572741237,1015.0413610159231,74.0641572867691,218.3809625491803,99.9843773238456,334.10352893970975,667.415797986396,32.43005777641772,707.7945804645915,615.5838919321693,110.13645371946775,51.41226858015509,623.6432210176512
1929,11,17,1,4571.562347254983,8207.630837031375,1620.7735341402877,1015.0413610159231,74.0641572867691,218.3809625491803,444.5699860101492,335.9874268589543,210.81006491740388,71.0382820631433,699.7870240040194,664.5219788383076,101.23203649332814,50.17383580442524,609.0636883353516
1929,11,18,1,8332.446542585618,6013.976583449286,1852.9982262035396,1015.0413610159231,78.33672573066667,218.3809625491803,444.5699860101492,207.04935226503892,672.019166832961,19.304112143383335,594.7228604072852,673.2170047307552,88.27288055480913,52.65140782067509,504.1527049226844
1929,11,19,1,9178.840025348269,5248.349976474169,1712.579695736047,1015.0413610159231,106.82280781453339,218.3809625491803,396.364367997318,340.69076384089226,208.9687173787053,58.68397433883172,605.4060418854677,547.057511401146,77.74493066792678,55.748549457187515,571.182020802082
1929,11,20,1,8810.61296913942,7418.394599004384,1732.8606521761449,1015.0413610159231,102.55023937065793,218.3809625491803,303.5262732698984,289.8639669182532,677.5432094489357,64.86112820098751,562.6733159728453,555.7634196789699,77.74493066792678,58.22612147343736,495.41868573554285
1929,11,21,1,5456.3647751926355,12554.8207230095,1947.5910841040532,1741.5902854366147,98.27767092676036,218.3809625491803,374.9382360132281,243.75332260959354,339.69227849369616,54.05009629398951,534.1880517963838,654.7278320259198,63.97719179639778,50.79269895989769,495.41868573554285
1929,11,22,1,6732.33986295011,9440.302100383693,1423.5528439940997,1741.5902854366147,86.88358196188506,218.3809625491803,1194.4464580366648,352.9296924998085,387.5552003699122,118.91527508772684,487.8910456256754,526.391861626964,86.65298606248582,50.17383580442524,439.0756992145875
1929,11,23,1,6085.672895096779,29031.85797305941,1863.835378499832,1741.5902854366147,84.03462988480489,218.3809625491803,871.2869813345106,367.03970344585156,42.34614773734628,329.7081190139879,503.9158178428953,476.36553618615244,174.92313799099165,48.315126943642674,439.0756992145875
1929,11,24,1,3618.920743424344,17668.169764032107,2143.433907744132,1741.5902854366147,82.60929417456423,218.3809625491803,399.93750929556074,291.7478648374214,437.27158391320137,847.819430824334,535.0767070369672,476.36553618615244,664.0657876383596,47.07669416791281,420.61438022685627
1929,11,25,1,3671.1968142596165,14650.397373912574,1601.8859258524576,1741.5902854366147,79.76206144092943,218.3809625491803,201.7489673942186,256.92779241211133,201.6033272241529,667.9123562089528,576.9207777091138,466.5822717590315,727.2334869596763,49.554266184162664,1735.8434996252058
1929,11,26,1,3516.3638716326473,16285.319945265446,1495.1399757341746,1741.5902854366147,78.33672573066667,218.3809625491803,201.7489673942186,239.98552677118076,667.415797986396,260.210074823659,606.3043564221268,503.56061716859296,274.53618953411257,46.4571245476554,544.957129203533
1929,11,27,1,3090.473515914454,15485.610261883918,1334.4250071802069,1741.5902854366147,78.33672573066667,205.1885439214831,133.91014594907222,217.4043830047106,610.3340242884335,253.26330834914552,591.1682394452748,500.2959015644637,201.65458051155267,46.4571245476554,534.2707998451817
1929,11,28,1,3306.561243833369,13395.359091669114,915.7238873901102,1975.6251027077067,84.03462988480489,204.45068444178003,121.40923772738113,252.22445543009698,1284.2187669172051,211.5725830203164,654.3786730737866,686.2758671472723,156.2957156425377,44.59841568687283,484.73235637719154
1929,11,29,1,3357.9394432230756,17491.541321198412,1129.1228977501648,1975.6251027077067,82.60929417456423,204.45068444178003,157.11649067963015,258.8116903312796,0.0,164.464189959941,524.3935255587846,520.961551338755,190.31259043903114,43.35998291114298,513.8685877047574
1929,11,30,1,3477.8551629639583,43409.7682517474,1627.4306419795575,1975.6251027077067,79.76206144092943,204.45068444178003,107.12557359817264,287.98006899900867,200.6826534548641,239.36977540011856,476.3192089070172,718.9012584180311,190.31259043903114,43.35998291114298,576.0342536838374
1929,12,1,1,3122.5973609698162,2617.651274393751,3240.9278024353416,1293.7133655681168,86.73743776964783,469.9019931072637,32.602053290186085,373.2424693839603,817.6188777996077,89.9859420492342,304.50930931202004,885.6411667071203,55.26650703903228,14.175215998306117,283.1534769416012
1929,12,2,1,3629.4956737840953,3796.801456826665,2370.240023659237,2053.7621290527404,85.4238593828697,403.6473005198127,32.602053290186085,403.0644452889301,818.6364645973447,127.15823122510002,304.50930931202004,764.4222763252101,56.10419531944281,17.55070476182002,387.07117974077494
1929,12,3,1,4241.444945739054,3640.5873566326864,2905.7501635573126,2053.7621290527404,82.79498326589017,358.803254557677,20.06299765250426,363.2975388715979,1143.64641929616,74.33647716628256,566.5756715941206,681.3352641996827,56.94188359985335,14.175215998306117,278.9976821911338
1929,12,4,1,3320.4283694939795,4769.056714513676,2598.7491206495556,2053.7621290527404,81.48140487911202,343.51175292746865,0.0,388.6084122760902,2120.6993428594637,74.33647716628256,535.8301321321671,638.328077307749,59.454038898991335,14.850596336921852,215.09662939316019
1929,12,5,1,3041.3898768856757,6401.937851603115,2339.586364306936,2053.7621290527404,78.85252876211038,432.1948293536061,46.39488733358285,488.01927050343807,495.685911750873,105.63945752488512,1087.0571822355544,589.4444023283827,117.23088215297437,14.175215998306117,287.83445454515237
1929,12,6,1,4229.074272488171,11976.1184881986,1973.6002496152423,2053.7621290527404,78.85252876211038,491.3126397326385,28.840718073041515,375.0494735105749,501.8156607940433,105.63945752488512,736.3957561941771,1295.2215040177487,154.9132116401118,15.525270210752618,361.08604553171176
1929,12,7,1,8454.656822687428,10579.067387596548,2759.603424018728,2053.7621290527404,78.85252876211038,448.504068197126,168.02665165431787,602.7960716228395,833.9729513336449,183.8867819396939,576.0900782450926,1241.4625204028316,175.85087093999715,24.97564969788846,307.574479609975
1929,12,8,1,6931.368033401581,10970.490218197216,2602.3098992611262,2053.7621290527404,77.53723103190899,397.5281555247058,1152.3444265831351,451.86637233925865,503.8629485178916,124.22155152014403,691.0163831521716,1664.678486553497,113.88376719972919,28.350431996612233,299.7880729620785
1929,12,9,1,5362.9861448453275,11759.54894020153,2871.3809091318594,1025.1000921763239,85.4238593828697,357.78551734436536,486.51942779975866,551.2772305666066,506.9278230394768,290.49838171179965,691.0163831521716,849.4681178131056,102.99654818062807,22.275541272990292,430.7070246208876
1929,12,10,1,4422.515687277855,13446.838738324415,1488.4673862487466,1025.1000921763239,118.27879314317664,351.66637234925844,236.9844639686081,485.3023564974574,179.87058061669205,290.49838171179965,613.4232576421156,820.1400893026047,123.9342074805134,20.92548706054379,768.4224331904386
1929,12,11,1,4284.742302117991,10130.839429652313,1929.3227416616755,1025.1000921763239,206.33840601680734,346.5649645674631,131.65944840535872,420.2373923076744,503.8629485178916,290.49838171179965,604.6332981981162,781.0396787502499,107.18044187219019,27.675758122786625,2911.111388676928
1929,12,12,1,4532.854111598242,9367.520530975311,2171.300870791678,1025.1000921763239,162.96109041477868,336.37487071905014,129.15443475497298,503.38521339556786,1818.2095531233422,215.18773700194683,510.93812610212666,726.301280454094,98.81265448908844,69.52673224387937,1627.7243340013617
1929,12,13,1,4383.607924633059,7897.687860964206,300.8857926831484,1025.1000921763239,181.35634585994234,336.37487071905014,81.50449743516926,448.25236408610584,1165.1126550756308,340.38143076931146,587.0630386060858,638.328077307749,122.26065000390204,312.5329581605521,1127.4305813469393
1929,12,14,1,5268.510116064738,9806.872687771758,2795.2112101350863,1025.1000921763239,212.9062979506759,326.1847768706371,78.99694062373403,499.7583895102974,507.94540983709265,104.65718879601742,586.338591399113,620.731260201361,87.08683764746067,139.724606037644,837.0044635919634
1929,12,15,1,5101.60579066829,9271.661878583078,7082.543475007657,1025.1000921763239,207.64510702982608,366.95787397946674,66.45788498606291,424.74849480815186,178.85299381907615,204.42328691099056,475.8072662141415,697.952666624832,95.45644411477214,80.32504654909648,715.9498159563072
1929,12,16,1,4766.899268430166,7105.78888259241,2624.4486532380183,2012.8750173536318,208.95180804284487,387.3380616762928,67.71166339178052,450.0593682126441,1165.1126550756308,191.70442584394598,581.2095051740649,678.3970201559664,93.78288663816079,63.451135055467304,601.6426262808968
1929,12,17,1,5021.196414536026,8599.053667632712,1145.8275939325345,2012.8750173536318,201.07721509595754,469.9019931072637,43.88733052215309,519.6482505350224,837.0378258552302,168.23124116769336,357.95419459105216,762.4743293479994,97.97587575077151,48.60124518333042,527.352086606732
1929,12,18,1,5733.008943945646,9107.45955735602,1468.8211773002593,2012.8750173536318,161.64751202800056,418.938802150021,42.63355211643821,323.5306324542657,506.9278230394768,166.2768301916556,458.9711131251595,722.3945041145151,101.32299070401672,49.27591905716119,525.2741892314755
1929,12,19,1,516.6053007767067,12308.073451111559,1820.022319930573,2012.8750173536318,136.67748727523104,592.2212844337527,45.14110892786797,440.1144377002816,1167.1478286709835,120.30260308626978,890.1137942081924,679.3764348372051,102.99654818062807,48.60124518333042,463.96479964328006
1929,12,20,1,516.6053007767067,14186.192973903526,1474.9673908169652,2012.8750173536318,120.90594991673291,444.4203976286423,50.15622255072748,403.9743551682962,506.9278230394768,155.52250658239697,470.6781799890934,542.5304390967608,102.99654818062807,47.25119097088391,434.3490535368333
1929,12,21,1,469.8062457595556,17230.59276746441,2011.685099113629,2012.8750173536318,119.59237152995476,388.35579888960444,23.82433286964883,426.5683145668841,1168.1775295972159,325.7081587261786,852.0561676041968,523.9542073092433,156.58676911672316,47.92586484471468,485.2689562487919
1929,12,22,1,4571.761874243038,20446.295523170724,1418.4748640609962,2012.8750173536318,211.58240350326977,419.95653936333264,37.61716691304559,436.5004294471289,839.0851135790784,239.63306392536953,852.0561676041968,565.9819795199382,131.4652161252982,97.202490366666,790.7655384835559
1929,12,23,1,456.55765376170893,13784.119181925646,1198.6354889076679,1985.407908574405,281.2330061842181,378.16570504119136,36.36338850733071,460.901392972255,839.0851135790784,268.97960801158473,579.7509514641515,464.3296179921604,194.26909860386058,84.38015443996174,621.9078341987578
1929,12,24,1,4104.569432025093,11163.09510309572,1027.934858595014,1985.407908574405,193.18542871468284,328.22025129726035,36.36338850733071,389.5055065233385,839.0851135790784,237.6786529493318,283.2878357970065,521.9953779466564,194.26909860386058,61.426406969190026,486.8216707709646
1929,12,25,1,4277.659094046815,12991.510139462483,869.511173669395,1985.407908574405,162.96109041477868,409.76644551491967,11.285277231967008,405.7813592949107,515.1048598064954,239.63306392536953,467.01730677003457,484.85379675688847,470.60618150958004,59.400972418127786,510.20372475168745
1929,12,26,1,3656.0327631776704,16210.76321562764,860.9033784170377,1985.407908574405,149.81842917328217,246.67405707960108,58.93394297126473,387.69850239680034,1178.3897399594664,342.33584174534917,585.6044848961724,306.9376787163448,470.60618150958004,54.676135906952354,463.96479964328006
1929,12,27,1,4546.122656295029,14748.031186534232,1320.2283376719631,1985.407908574405,283.8636016446651,107.0277896962806,84.01205424660448,333.47556296662816,514.075158880263,469.4940729704998,655.8758639681107,389.0561585459002,470.60618150958004,51.30135360822858,1040.6726574213267
