Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1929,10,10,1,2655.0002434021494,1043.9173127937415,158.92770901858242,235.2608446024621,0.0,7.639190429837777,0.0,239.14225822431544,0.0,5.823756594744551,210.33830125877952,293.6522267594974,47.127495313892624,0.0,282.0228190554121
1929,10,11,1,2247.8870755154603,1751.2916137052239,212.62291657611192,235.2608446024621,0.0,7.846639423682875,3.5378703159953,190.64931001622614,115.42764400412348,7.487651102528493,113.75516465690502,368.5350635048326,43.98566229296441,0.0,301.86922687818515
1929,10,12,1,1708.6147708837366,4954.388170419642,193.03327116060473,235.2608446024621,0.0,6.498560302283809,3.5378703159953,274.4764258053158,114.77449245763579,56.57341980463476,289.0300296257767,342.45428549988407,48.69882973245145,0.0,294.5528754537771
1929,10,13,1,2928.9694821685853,4222.7263398636305,195.93855978750588,235.2608446024621,0.0,5.530653519114517,2.653430972194533,225.17471533273851,428.46741454353685,59.90171209019989,277.58765311984536,248.21860012188793,52.62549414647725,0.0,285.15533315500335
1929,10,14,1,1988.4927639010966,7010.345413348933,167.63304849120095,257.941964035327,0.0,6.602284799206371,0.0,388.7086310500711,0.0,0.0,168.12337965255838,379.47129929722036,51.84066275337966,0.0,240.23808474748841
1929,10,15,1,1949.3965066077283,7363.407517085912,176.3383879639138,257.941964035327,0.0,7.742914926760312,2.653430972194533,192.29962220451927,210.64137376564284,29.950436653446406,140.21989197502654,345.81378276946725,55.76732716740546,0.0,266.3495207694439
1929,10,16,1,1948.411714232704,6483.877491337721,169.8120149614711,257.941964035327,0.0,4.217186934311196,4.42242260058828,311.4609055745676,120.65285637664563,35.77410936983793,95.86375642209853,301.2200304491808,54.19682856502082,0.0,265.308925332261
1929,10,17,1,2199.927686845706,7256.345943392983,119.01156962275785,257.941964035327,0.0,1.5555281152441525,0.0,311.4609055745676,0.0,0.0,122.33694703635352,299.54028181438923,53.41116135574904,0.0,196.37215956519896
1929,10,18,1,1870.1207204081536,7228.308133435434,113.93784093367145,257.941964035327,0.0,4.078849900792916,0.0,368.16169784494974,257.60071771661467,0.0,146.66046040769734,212.0325258087534,60.48049460687724,0.0,284.1147377178205
1929,10,19,1,624.3485179207636,7385.105567467322,141.5065036651662,257.941964035327,0.0,8.641709749602816,9.72928454497735,244.89102783386878,0.0,25.790910079821035,73.68907396405957,193.51955149348825,61.26616181614902,0.0,474.21114129582503
1929,10,20,1,1978.7433193871107,7117.406987041412,220.61246030018438,257.941964035327,0.0,4.078849900792916,0.0,150.38606430997444,138.90731597960936,17.471018149232215,94.43345935882168,212.0325258087534,56.55299437667725,0.0,280.9822236182292
1929,10,21,1,857.2617625672331,6569.330307037314,92.16291320318103,86.78282514092685,0.0,2.2122614076458063,10.613723888778145,202.97746993932398,294.1208981562077,29.950436653446406,193.87719008717906,260.8345845490673,53.41116135574904,0.0,218.31048605034962
1929,10,22,1,1465.9619296469264,6663.623069188542,203.19125494676814,86.78282514092685,0.0,0.9678728493098925,0.0,196.40900884555188,54.128245236155266,70.71698445163534,179.57421945476486,413.1288158250463,47.127495313892624,0.0,264.2683298950475
1929,10,23,1,1240.8383926878448,7707.5403819827325,222.06510461363493,86.78282514092685,0.0,1.4171910817258575,4.42242260058828,318.0293666683397,58.041523898736685,45.758147443199306,83.70453872528081,302.9087139171664,47.9131625231644,0.0,270.53335809423
1929,10,24,1,1354.3849535425072,9011.387837411676,18.867533822027752,86.78282514092685,0.0,1.590027538975206,2.653430972194533,267.07734400751093,21.521343459163738,0.0,108.02551310773502,261.6744588664631,44.77132950225145,0.0,303.96114554056277
1929,10,25,1,1525.6403475811046,5789.272001967491,199.5596441630474,86.78282514092685,0.0,1.4171910817258575,24.765656915928208,210.3765517371288,196.2945622084716,0.0,288.3191127422759,295.331975394289,41.62949648132325,0.0,230.84054244871464
1929,10,26,1,2022.763538556379,7943.361579749102,140.7801815084409,86.78282514092685,0.0,1.7283645724935037,0.0,242.4319533811293,193.04006570925543,44.926074371824804,51.51100618765026,257.4661524463629,43.19999508369262,0.0,540.0153929632959
1929,10,27,1,954.1357885106363,7738.167671204301,216.98084951646362,86.78282514092685,0.0,2.4197104014909043,1.7689916283937603,127.38005665207191,78.90971581134004,25.790910079821035,309.0626518073609,194.36836064400526,47.127495313892624,0.0,447.0591098366866
1929,10,28,1,1830.0396707397608,6779.61388172118,165.45408202102507,368.0878900805038,0.0,1.7628639962245574,0.0,150.38606430997444,155.866733723086,34.94287508179741,187.44508495071256,308.79676897205815,40.8438292720362,0.0,325.8887442377322
1929,10,29,1,1665.5793440896873,7280.544180649888,211.18079867074624,368.0878900805038,0.0,1.313579697668001,8.84473226038437,141.3475995436905,205.4274226267863,60.73378516160794,5.0079862794785575,272.6196294920449,45.55699671152324,0.0,388.56048180561186
1929,10,30,1,1720.432279385585,7364.657610523435,265.602328385001,368.0878900805038,0.0,1.4864161549173496,0.0,192.29962220451927,209.98822221906647,0.0,212.47951520555722,275.97912676162804,41.62949648132325,0.0,296.6447941161855
1929,10,31,1,1849.5385597675381,9589.109590364938,238.0231392455157,368.0878900805038,0.0,1.4518036183216034,25.64998331893678,60.8123647553359,193.69321725574315,154.74713804559826,37.20211124787301,224.6574450691268,40.058162062764424,0.0,365.58155988324756
1929,11,1,1,5128.404772826973,10477.568854953286,5378.573466694539,549.7280553014235,73.38036046045048,568.4034563636706,84.96874620374288,431.8244031215339,818.6691574455363,0.0,729.4345756606433,524.8410348712991,49.61404844963726,27.72796936858011,335.0502752002447
1929,11,2,1,4484.744476429442,6162.60347787131,4415.722920666323,549.7280553014235,75.47670328842038,289.1164821527083,71.69255607940143,262.6510099925382,71.0459964154246,38.226711850426376,788.0090488837297,417.7659942370748,641.7229467430639,30.03834300113272,324.90178774060877
1929,11,3,1,4322.746130717318,6503.5218167858,3413.8194007039233,549.7280553014235,81.76692626968199,282.5672472870334,42.48380839789263,240.169604884584,1086.46129153528,23.70066200128215,749.7380233216869,268.5632152357329,302.56545718954226,34.08184543589233,278.3646433432081
1929,11,4,1,4226.137998715253,8111.052685165956,2448.8635730620313,437.4150853280054,79.6693889443683,273.83493413280985,79.6582701540063,215.32748830196653,389.10940324654274,13.761918228165205,559.9655319071348,243.98348920227858,208.2185267819254,42.16885030541778,336.74526570618286
1929,11,5,1,4405.173252517399,8670.826668050828,2126.123901681025,437.4150853280054,76.52547195107722,273.83493413280985,47.79428444765781,286.9029487064899,1029.625845750979,56.57509737133629,496.70239257141037,326.4877386362427,177.3100444425118,48.523423528322866,346.0569857008617
1929,11,6,1,4487.600374317285,10763.304497835661,2297.1780327946262,437.4150853280054,75.47670328842038,273.83493413280985,119.49135815874669,204.6714990067482,454.69482750798556,0.0,157.75584176811802,371.25125278663256,130.13657923870338,50.83379716087237,280.9071291021461
1929,11,7,1,5652.806712593768,17998.666729954966,2324.230901530716,437.4150853280054,92.24983490689152,273.83493413280985,119.49135815874669,318.8381289327861,454.69482750798556,0.0,742.7134874490051,371.25125278663256,125.25541274703045,43.3247342772854,301.2148318094298
1929,11,8,1,5624.346212951985,10871.348287800995,2120.650169485373,437.4150853280054,124.74135699448243,288.0192873651858,84.96874620374288,275.0666036739816,454.69482750798556,13.761918228165205,499.82534888114816,368.61547700328737,125.25541274703045,43.3247342772854,373.12319485590507
1929,11,9,1,4322.746130717318,10882.956298292795,1938.7538380612227,437.4150853280054,145.71673024759488,281.4813637859785,100.90017435295262,204.08132113812405,1042.7339216164592,0.0,336.6022177469734,363.3528602698636,163.47728666215818,42.74679229135003,346.9044809538307
1929,11,10,1,4295.7628196382675,14275.17413364036,2003.701775844046,437.4150853280054,111.11811485599691,277.11520720888103,103.5554123778209,194.61661680000972,424.0867946881332,124.61804054113705,230.38785003284318,363.3528602698636,179.75062768834064,44.479921093560144,418.8128440003059
1929,11,11,1,7576.894055160414,11580.329851703193,1465.3812672196023,1227.020335112555,111.11811485599691,289.1164821527083,90.27922225347945,267.97354003026123,424.0867946881332,21.406589571585542,259.2815433696103,315.9535703362012,146.40156210308294,67.00850405551303,357.05296841346666
1929,11,12,1,5823.372751969615,8976.563805935371,1906.2272371294812,1227.020335112555,110.07054069067573,300.0205623090131,108.86588842758607,199.93914683769106,1628.5995976475078,237.00662001279196,278.02774452388695,587.1525613552793,127.69599599285928,61.23187281854018,363.8222026492382
1929,11,13,1,5988.128516332156,8124.357251037895,2184.545466461406,1227.020335112555,104.82908637207096,305.4726023871655,77.003032129138,233.0656120210912,1020.8758672738372,79.51078896826523,253.8227172998287,451.99534008735037,140.70965391672962,54.87799675122796,335.0502752002447
1929,11,14,1,5364.361025912684,7499.399824620271,1812.0158849162317,1227.020335112555,95.3937519001826,349.12285687178723,79.6582701540063,283.94113014343014,1020.8758672738372,76.45258491755231,268.6588755948862,461.64495990417174,143.96097885725413,51.41173914680773,398.51586908100336
1929,11,15,1,5291.880307101634,7661.554801956344,1905.1745963226901,1227.020335112555,91.2010662442347,349.12285687178723,135.41600986043954,217.68819977662977,1020.8758672738372,65.74970952344145,238.97809570856683,439.70100965406266,143.96097885725413,51.41173914680773,412.04360976453444
1929,11,16,1,4480.509869216293,9055.141107728137,2377.3892622767653,1227.020335112555,89.10472341626479,325.1203069841614,148.69784702439748,209.9940290444712,417.5327567554818,32.11030374904737,237.42084920180014,437.0741687039113,131.75806262806418,47.94548154238751,310.5158240160967
1929,11,17,1,6278.051391576165,12216.984581001141,2276.651537060979,1227.020335112555,91.2010662442347,325.1203069841614,661.1666916797378,211.1853140015752,449.23312923070216,70.33701559949404,236.63376265224787,313.32672938605,122.00408780650595,46.790294726112755,341.81950943598554
1929,11,18,1,6015.210306648828,8951.561937183107,1802.2263254124732,2519.4161971330122,106.925429200049,325.1203069841614,661.1666916797378,130.1451492589375,1082.080671679965,19.11335592522708,241.32242876488584,287.8713897025695,113.87159637430854,49.10136551425513,308.8208335101586
1929,11,19,1,5328.810021169715,7811.92318402312,2629.707263679391,2519.4161971330122,118.45710649990724,325.1203069841614,589.4718767844784,214.13620334486254,442.66783006447383,58.104199396675966,295.9953224248866,382.6610347367002,98.41735520460938,51.98968113273999,311.3633192690658
1929,11,20,1,5597.362901872933,11041.896749646538,4561.9347287381715,2519.4161971330122,99.58763205346618,325.1203069841614,451.3904642278666,182.20102311856635,1033.9952043728058,64.22060749806823,237.42084920180014,366.855314870041,98.41735520460938,54.30005476529259,504.27040330630524
1929,11,21,1,5392.723046317043,18687.11104452521,3872.0339439268882,2519.4161971330122,94.34617773486143,325.1203069841614,557.6112793018883,153.20580301578516,1033.9952043728058,53.516893320623375,338.9465508032924,450.2351779541041,89.46576391592868,47.36823671204501,368.0489511260717
1929,11,22,1,9002.184059713816,14051.050238754313,3293.607820561375,2519.4161971330122,103.7803177094141,325.1203069841614,1776.3327798874354,221.8303740770211,1033.9952043728058,117.74001716872714,243.6667618212048,381.77648625348,82.96060658635714,46.790294726112755,342.66700468895465
1929,11,23,1,21704.823948288406,43212.158442697284,3139.8169986801995,2519.4161971330122,145.71673024759488,325.1203069841614,1295.7697090315598,230.70490054646964,418.6250964109384,326.45447518751405,234.29789289213323,595.0509538720484,78.89352505407662,45.057165923902645,335.0502752002447
1929,11,24,1,15151.03069167041,26298.394231811904,3490.767443684841,2519.4161971330122,219.09470171337406,325.1203069841614,594.7800940183855,183.38137885589796,429.5597541989936,839.4543647679411,238.19947245514808,1423.5869679789641,69.9469486624868,43.90197910762478,347.7412484187879
1929,11,25,1,9530.722127456334,21806.094171366527,3436.556442132001,15606.358373277852,251.5850293036293,325.1203069841614,300.0498026657342,161.49015161656789,1037.2722233391758,661.3219472561826,251.4783842435097,1363.9022824452081,69.13369951926859,46.21304989577026,336.74526570618286
1929,11,26,1,9030.546080118174,24239.311755288807,3888.2446123524287,15606.358373277852,158.29478721543865,325.1203069841614,300.0498026657342,150.84509154116358,1037.2722233391758,257.64907796339514,438.9150058980179,665.2608728727247,93.53618871292119,43.3247342772854,444.2055182254042
1929,11,27,1,11391.093403350698,23049.937141789855,5180.361202764094,15606.358373277852,138.37057161965436,305.4726023871655,199.1484989048526,136.64803503399207,1037.2722233391758,250.7626667576118,455.30841069977134,796.0310910572562,113.87159637430854,43.3247342772854,459.4282494148735
1929,11,28,1,9968.068421260201,19938.097406020934,4723.304564428674,15606.358373277852,174.01437218190222,304.38671888611054,180.5584445069875,158.5392622732805,1037.2722233391758,209.47775085643894,501.3910586840484,654.7267045726833,95.97677195876527,41.591605475075276,324.054292487609
1929,11,29,1,11052.324826299335,26035.874609913582,3722.558949353819,15606.358373277852,156.19247190078235,304.38671888611054,233.6632050043819,162.67050735389952,1037.2722233391758,162.8413972582275,606.0397165952076,769.7001377236767,87.0251806700846,40.43641865879742,367.20145587310265
1929,11,30,1,32096.353090862758,64613.75809460819,3510.241298611603,15606.358373277852,235.86544433716574,304.38671888611054,159.31428149218314,181.00973816146237,1036.1798836837193,237.00662001279196,575.5803134555402,741.6179570900449,82.96060658635714,40.43641865879742,392.5834023102197
1929,12,1,1,3024.78978027067,2657.966525527083,2338.862608745976,1851.0015132459769,76.0237830691669,412.10409993228535,28.561596942124627,425.9991289734491,669.4240290564748,200.9640999747698,282.2424660475244,986.9416712669084,212.55641275654884,29.888454548807307,624.8292849885519
1929,12,2,1,2683.7561807565953,3855.3774539823075,2274.230463205228,1851.0015132459769,74.87109313812104,353.9980213400096,28.561596942124627,460.04364861922755,672.4758233516606,145.33598899213456,282.2424660475244,1931.9789749958939,350.80040894205627,208.52620918302105,571.4478118393272
1929,12,3,1,2592.5644068177476,3696.7048797941347,2145.176700285052,1851.0015132459769,72.56810227069248,314.66867828661515,17.57584608380495,414.65459883148867,689.7167719341176,142.55122830964336,525.1306046153812,1809.1250189944465,692.0056481367783,176.55465372471647,648.9024412881585
1929,12,4,1,2688.581663394681,4842.594100142189,2333.8099328730596,1851.0015132459769,71.41541233963846,301.2534925341459,0.0,443.5405267363796,659.2889188512304,164.10796009875438,496.6346862015633,952.0958219282859,303.6520182236412,70.90072372676461,494.0039101785386
1929,12,5,1,2285.8015819587604,6500.66446035711,2284.335814950967,1851.0015132459769,69.11242147221805,379.02989829635266,40.64513230072543,557.0076865958614,654.2101025151198,124.46705954028131,1007.5554164431321,812.5605324101533,202.9696011710176,55.60652434507537,660.4133578253642
1929,12,6,1,2049.549891160387,12160.730376308547,2712.971151501431,1851.0015132459769,69.11242147221805,430.86952418469923,25.265984625420913,428.0647515137586,653.1965914945243,170.36528380096098,682.5309879417842,686.141577976389,182.19121093418474,47.2657548399938,660.4133578253642
1929,12,7,1,4233.4254622912895,10742.767248503702,2673.7076494058315,2783.0125068799894,69.11242147221805,393.3273643934327,147.19573448798877,688.0053149984179,1131.9791975904418,237.12404968015403,533.9493592893301,665.2161987069004,165.40802203814903,41.705241836602966,560.9774907393349
1929,12,8,1,10939.073703157335,11140.118376887382,2107.9132157224685,2783.0125068799894,67.95973154116403,348.63647155362605,1009.5325652531599,515.7389526689275,2096.503852123077,610.5336161343714,640.4684056678076,585.0082013960019,145.4320153341937,40.315113585754474,468.8794306537066
1929,12,9,1,7444.4394807027165,11941.071100842806,1365.5909187299465,2783.0125068799894,74.87109313812104,313.7637753690694,426.2272557233487,629.2061125284093,1136.0332416725573,415.1390375245504,640.4684056678076,537.9305654562312,131.04761887498776,38.229921209484864,466.7875119912983
1929,12,10,1,5506.663524121793,13654.592034254514,1585.4875832814905,2783.0125068799894,103.66803495965924,308.4022255826859,207.61905832063815,553.903788175511,1137.046752693064,302.48204738467774,568.5557775827876,512.6449876028541,116.66322241578177,36.83979295863637,577.7235678265523
1929,12,11,1,4383.310861789096,10286.483143775335,2453.8109848542877,2783.0125068799894,180.8468969545596,303.934267427352,115.34643108460308,479.63973970265357,654.2101025151198,295.5285335118735,560.4140866074516,465.5673516630834,97.48959924471926,33.36377517592541,532.7204971149116
1929,12,12,1,4270.650614072034,9512.318136340384,3634.768706062352,2783.0125068799894,142.82604668993432,294.9983511166842,113.1440856364954,574.5381551389363,1139.0737747340775,292.75216066275567,473.5722039688431,496.95542056728004,119.86439838550429,37.53485708406062,479.3497517537296
1929,12,13,1,3809.9647409771337,8019.527987054894,2797.708736453091,2783.0125068799894,158.9637057246497,294.9983511166842,71.40342765134692,511.6186368080809,655.2236135356266,291.3597803215269,544.1307046567085,469.9275502469718,128.64882643815804,30.583518674231552,536.9150622277402
1929,12,14,1,3094.414601193683,9957.88715446038,2470.969030005959,2134.356164690773,186.60437412312695,286.06243480601637,69.20672924282712,570.4178392781313,1149.208884939322,288.5750196390357,543.4536409580959,462.08276672922113,117.46560594865932,33.36377517592541,481.4416704161073
1929,12,15,1,2171.0732702538357,9414.096509099092,2844.130196035283,2134.356164690773,181.99361439891902,321.8174113351551,58.22097838451307,484.7983314434995,849.9753867461842,239.20423235860707,441.00544006735714,436.7971888758441,103.88359302233087,32.66871105050428,481.4416704161073
1929,12,16,1,1579.114573551696,7215.3607371171365,2221.8089510239893,2134.356164690773,183.15227681665945,339.6892439564907,59.31989229272318,513.6842593483905,660.3024298718257,254.50364044551145,538.6972684756108,413.25390348932535,99.88839168154897,32.66871105050428,443.7656789169172
1929,12,17,1,4082.456791180839,8731.6347845518,1539.0661236992987,2134.356164690773,176.2361372303517,412.10409993228535,38.44843389223422,593.1068995621354,804.3223458883651,228.77815546605385,331.76967559836606,401.0489213876862,112.66802107499988,29.193390423386173,659.3620346001695
1929,12,18,1,2187.71626139377,9248.01266667385,2472.969047538975,2134.356164690773,141.67932924557488,367.4018958060112,37.34951998402411,369.27647826352216,1085.2901232449622,223.21702193447845,425.399121815156,506.5424965519618,169.40322337893093,41.01017771117872,481.4416704161073
1929,12,19,1,3140.502884350814,12497.362680579778,3068.0268956528585,2134.356164690773,119.7961380156731,519.3690295197016,39.54621839251532,502.33972920643,662.3294519128391,211.39017686732302,825.0105800108742,441.1573874597325,141.43681399341182,153.6112631854056,425.968278604505
1929,12,20,1,3172.804074255658,14404.648096821531,2144.124059478261,2134.356164690773,105.97222032442346,389.7529978691483,43.94074461742673,461.0709952794961,775.9327760800683,242.68518321172945,436.2490675848721,426.3344992410634,145.4320153341937,100.78778396439242,425.968278604505
1929,12,21,1,3008.146789130735,17495.950583258495,2062.4391328664074,2147.376638712821,104.81953039336946,340.58283558754033,20.871458400508637,486.863953983809,805.3471181424487,205.13285316511642,789.7355613150789,396.6887228037979,115.86919704470714,73.6823745396442,425.968278604505
1929,12,22,1,3517.8753225078385,20761.37322707653,1916.2273247946541,2147.376638712821,185.44571170538651,368.2954874370895,32.954993759112696,498.208484125811,803.3088348678584,200.9640999747698,789.7355613150789,513.5206012528803,114.27278814075493,61.862798629480196,425.968278604505
1929,12,23,1,3039.56166589798,13996.581881829932,1422.0124659773112,2147.376638712821,246.49647064427302,331.6469192768725,31.857209258803,526.0561361506609,701.8901654139523,195.4029664431608,537.3431410784563,741.9396110839366,203.76362654209225,59.777606253210585,374.68945190570065
1929,12,24,1,1756.4756803160667,11335.668707485187,1892.0165862369558,2147.376638712821,169.31999764404398,287.84961806814425,31.857209258803,444.56787339660656,693.7708160162331,183.57612137600537,262.5653023076552,1325.2144548462013,448.2816500249727,56.99734975151673,440.622437029314
1929,12,25,1,2745.5026626784415,13192.057462338533,1782.1208860015613,2147.376638712821,142.82604668993432,359.3595711264217,9.886611068526653,463.1366178197639,658.2754078307237,184.27231154660302,432.86374909195024,809.942626293196,255.70960213416674,55.60652434507537,436.43859970449734
1929,12,26,1,3101.308147819826,16461.051801692538,1571.2769323889656,2147.376638712821,131.31109235279965,216.32835372339918,51.62975375111045,442.51318007611104,660.3024298718257,180.10355835625643,542.7681139632788,910.1914543903629,264.49403018682045,120.252368098624,441.6737602545088
1929,12,27,1,3103.2777325700695,14976.119382586729,1696.33066024311,2147.376638712821,248.8018505063729,93.86218625003838,73.60012605983812,380.6210084054826,1150.2223959598286,276.75656240525365,607.9016417663216,789.8928606737335,254.9072186012892,133.45649501489672,472.02267254130976
1929,12,28,1,4764.622469446802,17512.916137054483,1710.5413111356352,1064.6741450334405,406.6068938132903,320.9238197040769,149.39807993609645,454.8850568783399,1639.0725448596174,402.61600228676383,428.1073766094652,595.4708910307098,187.78282117893409,89.66815226879648,504.46350349051903
1929,12,29,1,5211.619728527035,21229.265342297145,2132.018690199412,1064.6741450334405,238.4336136136058,304.8278590584016,224.0971199041447,424.97178231322215,1639.0725448596174,402.61600228676383,359.5885303135713,564.0828221265133,170.9996322828984,89.66815226879648,482.4822658533209
1929,12,30,1,7395.396820420318,15121.665975680457,986.3560152451698,1064.6741450334405,186.60437412312695,316.45586154874303,2137.743314961181,446.63349593691595,1639.0725448596174,402.61600228676383,373.15519417380085,530.0857819384805,155.82121045261778,69.50850400914065,480.3903471909125
1929,12,31,1,5627.202110840022,11634.798208628023,920.8080722024513,1064.6741450334405,163.56252047547665,349.53006318467567,5019.088805836593,467.26786290038297,1639.0725448596174,402.61600228676383,659.4685057090641,461.20715307919505,143.8356064302415,259.9623487755572,491.9012637281184
1930,1,1,1,156054.70112742935,338136.58429744816,68062.35509012007,14095.856477371526,175.1316042716263,9671.73391161829,97.0535147384487,914.7738582511404,1389.593824450287,556.6407630590786,1462.8457989013202,5760.821937286234,72.75931768142601,65.4831214196466,337.4762757751243
1930,1,2,1,103360.90594154445,187749.8713916767,112806.21382205405,14095.856477371526,173.0934439866921,19006.683795558194,88.61487755056547,1035.1440022938377,1158.5444516848695,508.9052696332127,1494.8542347127977,19037.592214115324,95.23792636100575,53.5755704619741,318.10503218900703
1930,1,3,1,56981.24609802876,111155.39649556976,48917.688643349575,14095.856477371526,283.7548202984887,10780.508012894683,182.50436269743838,1288.6729284802511,1696.0755194608428,629.9596551815577,1454.5974146612862,8221.33834868357,83.99911521111223,46.43241021808291,341.55884318102846
1930,1,4,1,39945.950119761415,89139.15535775003,25881.766266321178,14095.856477371526,2175.1461103859297,5682.95571578201,2656.2904255950048,2591.936920565561,4854.122067455024,3795.123108413026,1864.3406802557108,4440.918707143157,609.8786145333133,464.3241021808853,379.28368158627546
1930,1,5,1,23414.285222405113,68687.49648152656,17367.68935577166,14095.856477371526,3629.9634674433846,3952.2668019726093,4130.020197803267,4196.708689162063,12218.047952199962,4269.955025048661,5149.285434062853,3703.776567206195,1484.2056465927242,1919.2104415316314,360.93008676714567
1930,1,6,1,17169.057150662058,55550.60995788236,11894.91264559248,14095.856477371526,1865.453018671953,2905.5254367588227,1136.159785818685,2561.406039576867,12226.534391539552,1912.8258108252746,3831.308315939008,3402.8156378111194,648.3276981407936,688.1551654563583,361.94773553396396
1930,1,7,1,14502.953782699253,45961.35533247504,9213.698814887272,14095.856477371526,1307.104372197708,2407.7982080360766,916.7356198344595,3004.28773488331,11317.151798867964,6231.348925115431,3963.1942457646314,3227.49460527144,2152.5765817500696,1247.6861078255124,400.6902227061138
1930,1,8,1,13178.515507546925,33011.284601259125,7839.026656747007,29408.743883808555,4720.808306251648,2084.080130669996,5406.534033409741,15542.548088882866,30143.832534580375,23514.524245718825,13540.435825457458,2926.5336758763647,3537.4537850571883,2116.22662440079,404.7727901121026
1930,1,9,1,11809.490174928835,34031.298827925224,4180.19620269106,29408.743883808555,10255.915282126072,1929.7309606244798,6759.9743337279315,19208.706087128405,35657.59340842509,19328.83800927592,17871.499186521665,2569.595929690902,5330.3963010482075,2866.9187002588674,2739.630203832188
1930,1,10,1,10881.268705884935,29206.78098843195,6096.784944459753,29408.743883808555,9352.795732718401,1929.7309606244798,13480.50548013566,14014.777899647386,23766.879545041542,17122.459098022624,9129.976252457842,1963.5681919187505,1812.4728355248124,1099.5035282979434,4537.037372915399
1930,1,11,1,9313.121627997105,25998.219753454567,5713.132128144255,29408.743883808555,9851.823187742113,1444.7033471586776,11800.495187904284,12517.661205380504,21360.36781800061,10431.416362008973,16229.173839640256,1766.212275507827,2997.9040484410766,1654.8611907897018,4475.858723518131
1930,1,12,1,8913.966129464554,24181.436172077763,5422.516515901482,29408.743883808555,4356.406701626662,1448.73303276899,4133.205051437857,7331.825540571468,12498.1004504098,7250.900346541966,11710.059080307197,2256.864813880308,2225.3714091033926,1436.4180186992373,2299.167872848475
1930,1,13,1,7732.915777749926,20036.927817028933,5116.934534696608,29408.743883808555,2740.1455956846908,1289.1330602614755,3117.359236383192,4993.576944366019,8665.7456794532,4614.346930578794,8157.519686273786,2328.1702455377313,1338.024164021399,902.4250576694133,1355.0292639501438
1930,1,14,1,7486.166948369778,18311.68397394192,4659.1200094916885,29408.743883808555,1940.6504060261107,1149.3518142558805,2222.7828481829456,3970.4858962937865,6739.3239493435385,3385.8896499736757,6076.015663373206,2376.209029629358,989.634827690891,617.9070304453454,1093.9963690755767
1930,1,15,1,7826.244595761499,14046.679432775856,4209.793872654314,8119.3197147884075,1526.3675102175378,1139.485190094748,1853.4623209443557,3529.9338666049634,6546.318071789475,2716.785376372208,5102.529887034457,2544.9606557976917,741.7970455662554,494.08519360512753,927.8083392744603
1930,1,16,1,6928.423393171789,15801.813802651348,4265.191775679532,8119.3197147884075,1257.8667105777545,1138.9112651744633,1606.6361642658628,2924.0981920453496,5838.7915005546665,2357.8861195103086,4367.526806545672,2315.1682954274193,599.8274046317902,405.3874242704231,850.3233649301607
1930,1,17,1,0.0,14282.067331237266,3923.5341439156305,8119.3197147884075,1064.9816575085358,0.0,1269.0416790022277,2697.75278519717,5016.091823995449,2403.048134960728,3286.8561440945105,2442.4505438754713,576.7559817077913,345.26727893203366,862.5590948095806
1930,1,18,1,0.0,16824.63026620284,3478.005443978737,8119.3197147884075,1057.3653743385694,1138.9112651744633,1174.1452901293987,3225.851196516346,3758.2802790056285,2345.0187296333684,3436.238646550207,1931.1317479594013,522.9193736190628,319.66700983331845,831.9697701109465
1930,1,19,1,0.0,15558.019193530363,3614.7131724126675,8119.3197147884075,2401.489173606069,0.0,2220.577949512921,3460.1665120564307,5557.6478887154535,2815.687667191153,5351.892804519711,1775.38207190138,1414.369958562694,689.3386328842714,802.398094179215
1930,1,20,1,0.0,16090.444201954488,4156.518066720375,8119.3197147884075,3277.1471949642573,1157.472241319193,5371.7456321706995,4881.262538800984,7287.184226144383,6177.608649747051,6924.672950946883,1992.03561952872,1375.3093194950534,1013.7955714127215,850.3233649301607
1930,1,21,1,7489.612311901022,23850.772219477858,5033.05585491373,8119.3197147884075,2746.68916291523,1256.1629052675949,5054.240223678947,5338.612683732583,6970.397569078331,4172.692695684689,7819.203605416851,1850.6565199084248,1267.1034582395177,975.6754626817913,954.3150965671059
1930,1,22,1,14827.22329153559,26383.994364821683,16766.800810858163,5216.956270142056,3054.880452313986,2026.5655269584413,4665.933069003541,5178.110984076935,6686.101851198976,6420.575246835215,7239.02313820155,1850.6565199084248,1459.940704141599,856.0206769430346,984.9044212657399
1930,1,23,1,11956.42479612023,22396.41127541379,22294.305288138643,5216.956270142056,3890.8479839132015,2891.1162579095626,5667.079559591047,5228.627943785343,9275.556963433892,6054.106937104536,13218.734137097634,1723.374271460373,2520.59487559188,1678.094525032577,891.1011496360317
1930,1,24,1,9048.740644074145,22213.331798833075,10764.39334231858,5216.956270142056,2158.84082810657,1875.7575957826068,3588.8400686688824,5377.113473413183,5799.8751144397,3755.890184376413,6806.46081317688,1785.7836319897265,1370.574696577775,923.8520468907186,934.9438529810732
1930,1,25,1,20643.807606285623,27800.058071437696,16704.254791313255,5216.956270142056,1500.5150560772538,3288.467681428665,2654.2080212955916,4133.317261567055,5143.145944395286,2667.3342309628088,5211.626163434237,1579.3947818178706,1069.531589420158,684.6047631725908,1134.7741537814475
