Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,1,5,1,20304.7633506567,42948.84113417567,2798.154554592757,8.557486149598276,2123.051095745313,1719.0923282309298,2028.3731179843462,1207.3757426210996,1890.3896031626969,382.46502637573036,2417.1228533814515,1134.276876968668,134.68457228659005,49.97508380038009,1021.1987234216616
1920,1,6,1,16918.648385620556,34733.89070391706,2675.5781277608125,8.557486149598276,1776.3985934629088,1626.30820956983,557.9849865766914,1191.1926307046267,1336.939414973692,369.06771973602895,2294.323904463292,1174.9665430433586,150.93054471791717,39.897286226648,900.6046133041542
1920,1,7,1,15541.144616457013,28738.310152694725,2537.8152409671957,8.557486149598276,1640.8652842998833,1598.6524199347514,450.2279950807302,1064.2014396234622,2437.1703548519495,313.0450502546359,2242.5534988770046,1202.337684397753,159.05353093355768,45.7791039335302,842.1511211582057
1920,1,8,1,14785.803444332827,20640.960344492145,2277.4759273416344,8.557486149598276,1387.522252556646,1518.4295187033256,2655.228693513597,1064.2014396234622,9088.407205925196,408.0562887593108,2162.915435141331,1671.5272875373942,665.9824791010435,103.73443336794246,883.2500263030954
1920,1,9,1,13019.696519510571,21278.87534669204,2237.63612328688,8.557486149598276,1181.5898149225688,1519.3795267441942,3319.9345466680693,1764.768354485078,13096.96462491452,442.15123080647555,2128.3640703627825,6761.615746989276,2340.4439359338044,724.0474235794223,735.2823851872813
1920,1,10,1,12039.740735675776,18262.28264604266,2365.8335125721574,8.557486149598276,1035.5396422504311,1461.0068104534137,6620.732500458596,1826.0329924543644,12202.80796875129,1085.288802339415,2133.12196321744,4219.874930875016,1392.2388811300327,743.7571411168199,674.087679076761
1920,1,11,1,13304.937198984015,16255.551101073548,7105.1923810736325,8.557486149598276,953.7244388921957,1415.1953115923072,5795.427284978484,2609.7579838350225,11260.947885419819,2041.41794186502,2008.5104836879827,5602.484615227489,1860.573405714925,886.9810885552514,603.7523756970345
1920,1,12,1,11243.65089505524,15119.884628775217,20939.56433910996,876.2030793757176,930.8531929709259,1397.0396023662183,2029.8532964389585,6082.7693947542475,6342.294987445542,4767.542543429459,2024.8232591900726,2724.424832356681,783.0831753443622,335.1396570686984,817.4898476388832
1920,1,13,1,11805.18742433176,12528.568596259098,14297.95344036699,876.2030793757176,834.0641653599805,1390.2839896309774,1530.9274302013307,2371.981832320226,3003.8463747440064,1724.8029506195014,1984.4944530878756,2082.5138889463874,526.5606358617745,210.40780461757578,562.6534705521448
1920,1,14,1,14211.346605533106,11449.65126134895,7281.9075515346785,876.2030793757176,1215.0300525487542,1447.7066978808286,1091.6316102782491,2628.137375225759,3163.912850739962,3119.486638829757,1978.7170117642274,1850.0164928443971,426.39534197228824,158.75082492066795,590.9632612496276
1920,1,15,1,12449.215160564017,8782.441804133978,21266.96074866941,876.2030793757176,1569.5799764996896,1531.729631275911,910.2886041814646,10123.692440283154,2128.228491224403,16389.639200538146,2070.8162234527117,1370.969084006319,356.6810073332334,132.71209808515064,759.9436587065636
1920,1,16,1,10716.899814494825,9880.503426355872,20429.73318326,876.2030793757176,1107.6850652818225,1446.75668983996,789.0619887484929,5038.265114206179,2210.4095138578377,4255.851001412307,2027.6553382703612,1468.0789571639405,337.7319235226095,120.11101867290809,677.7361962549617
1920,1,17,1,11262.534424358353,8930.12630625094,20128.962385321334,876.2030793757176,926.4483604231314,1550.8353485428684,623.2714291284244,3402.6148740827607,2087.081459259301,2332.6288586439823,2121.680363733485,1526.177088621014,335.0219861044261,117.17208079121723,445.73683409838515
1920,1,18,1,12986.898810720884,10520.46960219587,15205.196503001649,876.2030793757176,1340.867517287048,1634.9638383869294,576.6352351048457,4292.57043582904,1583.595524170766,4025.7435690079637,2267.475794782896,1493.7721741440707,329.60893730694596,115.9106588688245,681.3943655949846
1920,1,19,1,12008.930766812837,9728.032852411106,15405.381657039477,12698.813324974648,1297.7314352361316,1667.4752246754508,1090.5743399535,3741.997849701301,2444.857163021204,3576.2251566061996,2295.2301697689413,1509.6075854257635,344.4965280097611,118.85397668774496,693.2665246669002
1920,1,20,1,10563.843840143505,10061.00670672093,9316.202892739928,12698.813324974648,1054.0190876728645,1572.8966463815318,2638.100914253072,1920.5886035088145,2690.495900548776,1889.2609063762131,2340.3168687259313,1629.9986592755713,369.5412645015529,135.6510359668374,539.8164556219426
1920,1,21,1,10339.229228432896,14912.716091083446,6173.098747593242,12698.813324974648,927.3345397522734,1509.7738898862262,2482.1535413561705,1925.2123497705936,2348.2068544221515,1449.503006795826,2197.4667999200146,64.76788084466477,387.13879262250543,137.75340583749193,636.6372911100718
1920,1,22,1,9205.521761271888,16497.589590654054,5121.288475195331,12698.813324974648,837.582818578633,1509.7738898862262,2291.5277018082957,1276.6163428919967,2331.5897838207597,1105.9998083123496,2185.005651967069,532.2585855552896,387.81457046735267,134.38961404444467,636.6372911100718
1920,1,23,1,9253.02874551865,14004.046168335695,4921.793614792179,12698.813324974648,756.6407625005817,1485.9181324148044,2783.158402805281,1672.5246165614685,2849.4319635786183,1023.1691549860825,2206.0763203238166,1394.9843766121846,391.8760635751844,130.1936341775948,470.3981076177076
1920,1,24,1,8807.178679972641,13889.180444466825,4229.133259146019,12698.813324974648,700.3292789531264,1340.6724586062144,1762.575358348554,1514.3924944067933,1414.7118270394428,824.6296277476771,2161.8958866724756,1551.1362136874645,387.81457046735267,125.1523264252494,550.7716593183668
1920,1,25,1,8791.674308545067,17383.012878809317,4235.740355363003,12698.813324974648,658.9785876094521,1414.245303551378,1303.5085833530438,1581.3212215468498,1414.7118270394428,734.4852750881769,2152.3801009628896,1507.0906988643671,374.2785354542089,120.95196662116992,520.6376100317636
1920,1,26,1,8776.16993711716,50264.69378534267,3659.9368507191275,13510.975882671477,666.0158940467571,1472.5124633931798,1084.8650802000118,1244.2501190591497,4304.1604096170495,691.8599122465706,1947.1110092290385,2032.7005090869393,428.42267550678383,123.47043052872576,402.80401820255264
1920,1,27,1,7741.0543703177555,36008.353259223266,3306.506509797238,13510.975882671477,681.86286557968,1392.289562161754,900.9634799173571,1198.1282500974428,5108.675317570813,680.8960485293711,1719.751700669314,2064.2664613768725,525.8848580169503,141.94938570434593,596.445689178811
1920,1,28,1,10426.689785205173,35060.02731275898,2933.15626684787,13510.975882671477,630.8293618602036,1417.095327674105,732.0645455426265,998.4055303175203,5922.233529253166,1076.7583815448882,1247.8140427423966,1887.4551804440116,437.89721741209576,139.01044782265507,306.9001380899149
1920,1,29,1,9730.782036887242,28450.462118475763,5458.644835768423,13510.975882671477,668.6613999852254,1637.8138625095958,686.9931115995722,2440.066496025752,3959.6105375581988,2145.0398245572196,1621.9883308203878,1619.1970211165494,435.86988387760016,157.06892902414432,635.7203357345805
1920,1,30,1,11673.996589173343,25893.332313301857,4904.634887303206,13510.975882671477,701.2154582822685,1763.9538190511678,484.9381798414362,1596.348396897755,3606.2434443639795,680.8960485293711,1817.6283536815818,1396.662300986449,357.3567851780576,118.85397668774496,410.1107047208163
1920,1,31,1,11544.793493941674,24202.481508971465,4164.541497621453,13510.975882671477,1092.7373051270285,1626.30820956983,247.12636570112957,1442.8400210049572,2796.0764715799664,680.8960485293711,1853.0859837659145,1551.9751758745965,324.87166635429,109.19183515718917,1099.7673208569254
1920,2,1,1,11944.329219196838,21211.186616555213,13055.424898063266,2816.098468576608,2993.3313251595555,1114.5705448723265,709.4072424837827,1731.130600430185,2838.0147926211894,860.7836368832113,2417.0095702182452,1755.4235062480502,418.53174523242785,198.48999541329698,637.9982459305153
1920,2,2,1,16846.095878298227,22759.138990596442,12527.843334465982,2816.098468576608,2774.001941196654,1190.4656316952028,394.118658947607,1768.92972612065,2371.380320226526,721.4489737172222,2281.522907020728,1853.7918226863699,393.1661849153138,152.7152714169964,559.246257420105
1920,2,3,1,13704.472924239177,39917.206493496364,10789.289509004422,2816.098468576608,2492.7703246833566,1100.2148678098333,294.6929576104682,1649.7526662219088,3316.179477269893,704.5084672177508,2167.7866111593303,1727.0036621598624,380.4834047567568,134.63489052935506,530.6082932198193
1920,2,4,1,15525.242697044023,28310.98231092082,10727.163081889184,2816.098468576608,2292.7283731782827,1035.6143210287053,250.8056664311525,1600.5097685334251,1906.2153846878098,737.0657942313742,2407.267218182247,1681.3850932358314,374.7768362892706,118.47730208591817,548.1076626485747
1920,2,5,1,13914.17948649984,30730.683482180968,9811.636495639415,2816.098468576608,2126.4394284743857,1210.9435827990646,213.17741557423818,1731.130600430185,3790.1616339439774,850.3679663519529,2132.102414748585,1251.1023615232857,395.0706497507484,111.55700126167655,551.2832238962759
1920,2,6,1,12496.920918803653,35213.86533579733,9179.130299580987,2816.098468576608,2167.6207031816352,1160.6987130804298,232.8849344270808,1834.2401420690298,2899.509257975541,1730.6859994433044,2038.8703714279043,1537.2933376002713,348.14163274854883,107.70703643603814,544.9224492390509
1920,2,7,1,11318.191142304318,39254.67740760986,8613.779812832778,10678.433628975883,2044.5981610182344,1144.3374634871602,4057.5920522284796,1750.6659283864892,3315.8403533800592,1466.3499193367427,1361.7769049302065,1580.9193713298027,383.0226912039952,108.09247091232412,523.4463891292922
1920,2,8,1,10646.335047098912,31454.06405273532,8659.635032846367,10678.433628975883,2073.3989892153813,1064.3256751536308,3497.7674152867157,1720.8427649976356,3331.2139697185676,1155.0965248601985,1307.6275529165903,1608.290512684197,394.4358281389215,109.62982888024254,560.8292119630645
1920,2,9,1,10099.70656727234,20435.842980441015,8232.737726526248,10678.433628975883,1910.498377240586,1153.5208745491527,8136.752419081382,1857.1276860651658,2855.1970697054794,1480.6564244310466,1651.1021037650414,1581.8632037902655,377.9509443483359,105.39880951554773,523.4463891292922
1920,2,10,1,9554.966440375916,15988.214803259914,8011.449309944442,10678.433628975883,1781.2204515773583,1262.2440170076077,2635.246284376328,1751.8218649518608,2860.7360932392767,1066.54326949621,1522.1858640336152,1535.1959321324412,360.82441290710585,100.40130113550643,567.1996387821118
1920,2,11,1,8339.960410215417,13364.079992495159,7492.940176973672,10678.433628975883,1678.1369443197125,1157.6375760597452,1448.3546178403515,1856.087343156273,1899.7720307811214,958.4556179240815,2469.006542130945,1605.249274755904,358.291952498685,95.01397834195367,546.5150559438329
1920,2,12,1,7467.541356411927,14276.852262524193,7603.091318382651,10678.433628975883,1591.4738187491116,1127.8706574449118,1053.3689972264488,1444.6895195096886,4283.926017524412,885.532553639716,2045.4407948939956,1266.3085511646295,346.8788155637587,83.85827821578356,533.7838544675207
1920,2,13,1,7341.717419055134,16833.982067698096,6892.581941612839,10678.433628975883,1511.7176791262355,1179.1710916534548,843.7651553497525,1576.466287971918,3331.892217498236,834.7377752722442,2119.0748509796085,1635.6616540385915,351.95056241941796,83.85827821578356,556.0610440105813
1920,2,14,1,6905.50789215339,21550.31399178696,6566.073052440912,6326.545790492842,1443.038781117665,1135.048495976128,710.3059222597498,1695.643347870659,2861.527382315556,832.1305149981046,2049.7455550959644,1480.4536494237743,338.6329606490341,78.85638989851678,575.1530201441185
1920,2,15,1,5967.095872785443,17204.560772084358,6877.001028145867,6326.545790492842,1392.2137901815158,1217.065856840373,639.5428194259383,1566.1784525392702,3339.239901777656,912.8753601049746,2025.8428076589278,1629.5791781820053,344.33952911649726,80.3981278036648,577.53710412034
1920,2,16,1,6469.298365251646,14911.348641989867,6790.319870313671,6326.545790492842,1361.849116109412,1519.5906396422122,627.0035933746877,2285.6333708805396,3823.9609816295006,830.8335701437277,2184.099386661285,1837.6418005845637,460.38901537896805,81.16461681900716,589.4768283252126
1920,2,17,1,7438.122805497446,13731.240074147197,7185.956736323521,6326.545790492842,1485.6535812102625,1679.5086598601706,2136.3204181387005,2765.6938265153353,2854.8579458156455,928.5055511845978,1903.4969913937282,1746.2997924632925,447.70623522041103,148.48425205230154,733.458126598161
1920,2,18,1,6414.9336782581995,12216.106478354603,7164.5576336505665,6326.545790492842,1467.1480716899423,1754.3481821931996,1231.614201271795,4187.495802028888,3337.99644751509,879.0210882369743,2395.3724860453317,2165.36140492325,412.19035515313783,101.93865910342487,629.2437351352063
1920,2,19,1,5454.15958471533,21412.88535787212,7089.512854230336,6326.545790492842,1339.9552738599903,1639.5027656934365,1161.7286328075031,3706.279409828721,3341.500727709883,941.5284819900812,3678.0777430560306,1821.3869082093047,525.0725593953839,88.86016653305444,782.7806736367656
1920,2,20,1,6802.04602897185,16850.391456822148,6364.310084381082,6326.545790492842,1294.5385832414286,2193.2518970884507,987.0887205694308,2614.4973237533777,3358.4569222009504,970.1682333097168,2634.7398099050424,2869.565290726278,472.43697392572125,79.62725885108874,843.2418154469409
1920,2,21,1,5777.067935798396,22164.298634847302,6302.972564276846,5009.5389762524965,1241.6024003740881,2147.123728880408,2561.765996807925,2254.7698645827923,3354.274394226489,1019.6526962572551,2374.754950341409,2699.0462261967864,419.1665668442317,75.01080501010794,815.3953285180949
1920,2,22,1,5718.230833969767,16689.716188315357,5863.3541324045855,5009.5389762524965,1193.4750435722394,2026.156038339276,1388.4073904284837,2093.169932731709,3847.9257365103126,997.5244103404467,1743.0880322903195,2417.9938935159244,387.45961644785064,70.00891669283706,879.0416837377535
1920,2,23,1,5716.441868035893,14838.190115478175,6206.430068807337,5009.5389762524965,1154.2876723555885,1892.8382432664273,984.4032539446321,2149.3484498130088,3370.7784235311115,1165.5121953914572,1760.4203562612645,2132.851620172854,365.90298580158276,60.39495447181908,953.8169815671205
1920,2,24,1,5835.010554659923,14005.413617429276,6089.474604428524,5009.5389762524965,1102.0421880830206,1644.6750316938762,780.1703453175941,2176.8597400709245,3360.4916655399547,3088.868043814835,2074.6678510018555,2022.3183520214834,346.2439939519318,65.39246285185627,914.8318998667439
1920,2,25,1,4579.852177981365,11872.876755841573,5941.357313115768,5009.5389762524965,1055.9738950165604,1604.669137527142,910.9546844860221,3707.435346394092,3367.0480607430954,2183.8144645324505,2864.4780648920955,1937.0588197567986,411.56235958017453,62.703181392309475,812.2101151085311
1920,2,26,1,6523.762439241695,9773.158672501966,5079.772243742249,5009.5389762524965,1027.785573120438,1625.1470886309435,777.4848786927954,2614.4973237533777,3858.8907422811376,4164.530038988097,3224.152108079295,1797.0570047832034,648.091431310108,60.0095199955331,1332.4809429901622
1920,2,27,1,25938.018302762626,8787.91160050884,4514.520370370364,5009.5389762524965,1018.8586195841981,1636.4416286727521,649.39657885239,2440.2976833388066,3375.7522405818518,8820.160949109993,2289.1128789556747,1742.2098518010841,450.87351724063575,65.01140831279987,1013.4769939439934
1920,2,28,1,47454.309138708675,8416.64917157552,5323.4458967606615,8249.064911638365,1011.2869991396162,1585.2467509131875,559.8246369417029,2352.0997233943885,3387.7346180221784,3477.015560531788,2589.1999782952275,2108.5217167467526,427.41242175895627,70.77978564541313,579.930840258424
1920,2,29,1,47454.309138708675,8416.64917157552,5323.4458967606615,8249.064911638365,1011.2869991396162,1585.2467509131875,559.8246369417029,2352.0997233943885,3387.7346180221784,3477.015560531788,2589.1999782952275,2108.5217167467526,427.41242175895627,70.77978564541313,579.930840258424
1920,3,1,1,9488.874087814855,4465.13152558023,4242.347451579986,6819.057208197349,1449.1638441279117,2243.074541011171,547.5285830651467,4850.30982866265,2581.4110493227927,3711.4015738989506,4684.711931327553,1783.6336097895767,328.605509597959,225.3214908875424,1368.6765499167348
1920,3,2,1,9730.185714909285,5528.528313277131,6446.652253652771,6819.057208197349,2207.368452503479,2302.5028217918593,748.4522355758453,4295.4602772427625,2590.115229161549,2862.236958442735,5203.548818822759,1694.1792665892308,301.27405009586835,186.20427148165058,1078.9186512672252
1920,3,3,1,9488.874087814855,7083.386305241563,6800.378434703836,6819.057208197349,1778.483721296184,2641.339023045755,632.2793722950889,5056.06653731423,3000.002970659379,2338.7793187779776,4658.770086952807,1683.4824987036616,294.6118361912561,179.6869248826174,1010.6778670083271
1920,3,4,1,9700.46900300599,7607.11930811965,5847.871832313939,6819.057208197349,1469.8848019711163,2216.1576465190037,516.1065090143325,3392.4426323067873,3011.872306803253,2451.6268916712547,4449.536084506471,1772.9368419038854,310.6052451856206,342.2570550683125,901.2609603097599
1920,3,5,1,8540.6227558101,23239.79734702377,6278.812287065388,6819.057208197349,1311.024125173263,1949.6276128224065,660.8468164691591,3227.8372653855035,4241.648572593354,4100.75244151164,4148.542719861268,1544.3196459171984,308.6052158064642,208.61641029028777,847.0351150528379
1920,3,6,1,9806.316154099695,31164.164844876257,10873.110878921787,13507.967873198484,1180.5211869080151,2303.3472733837493,2717.6076426723457,3986.3628396391855,14129.031662938518,2572.6305095248413,4241.321630529124,1572.529749458725,295.94291376442885,187.8336081314068,870.402998884634
1920,3,7,1,7413.276056414421,25617.791320926197,8220.805507985107,13507.967873198484,1095.278554673833,2360.9810945316185,1500.6894989142554,3531.8485821009967,8091.609052442672,3227.788219450022,3073.1456515222662,1550.0875109536712,307.9430900393212,157.27478607398018,1006.9135238879372
1920,3,8,1,8814.533317701344,18274.589687885964,7103.713180428157,13507.967873198484,1119.8179028617235,2206.8686790080324,976.9812162650611,3034.217890671302,5641.778072370569,5007.009371689933,4061.201401027442,1301.0206116561865,332.60556835624874,149.94277115006685,927.4376232390446
1920,3,9,1,8006.616424517253,15260.731885424279,7035.867177483263,13507.967873198484,1202.480189402227,2169.7128089639646,923.6630737892177,3155.591230044405,4409.854021944851,3684.794148536657,2954.424896479663,1931.6055655405614,382.5926507572931,158.90412272373644,763.8238277691026
1920,3,10,1,7623.976488638455,26488.172669050993,6935.873213840774,13507.967873198484,1252.8490586248179,2140.89589839006,625.6079965461088,3307.134513775994,3696.902564243106,2837.100295286456,3415.0342380858315,2147.6383287206318,472.57349470244037,138.12570050208916,1019.0752478152859
1920,3,11,1,7658.563163362016,35962.54371458535,6597.136265998329,13507.967873198484,1323.9258536416844,2269.9914355032774,663.701446345903,3490.6972403707005,5891.034131389544,2439.7270883685105,2683.6781364111757,2455.117970295303,491.9048366879515,121.82795406727664,789.0642309992511
1920,3,12,1,7033.617730425745,41147.91067780475,7065.056736889702,13507.967873198484,1345.8196958910776,2123.2679714089254,570.3867674857288,3389.437197236587,5469.277053747841,2286.901524604351,4609.152061467436,2549.5012163448673,549.2299108384093,125.49396152923126,750.7354963044403
1920,3,13,1,8411.022112592684,52970.875541727124,11471.694073507768,11666.063405928193,1358.7214243594988,2049.906239361719,663.701446345903,2813.4340066687187,7546.863044092265,2071.635419914611,2926.4439551672062,2679.8549661666866,593.8858569079911,219.61443267615576,798.417175829071
1920,3,14,1,8799.625268251395,44009.98163086819,14443.901237399594,11666.063405928193,1329.0083527352936,2122.317963367996,652.2723541356423,3985.438090386868,12891.229465089325,1994.6209625846197,2513.300258945492,2566.0707195402397,576.5545443016593,191.49961559336555,717.0784079436881
1920,3,15,1,9290.100095150645,30104.391797277316,33067.03736550049,11666.063405928193,1220.5556413069341,2130.7624792871384,2534.8056035274567,3467.6941027180856,6817.63363967912,2142.098300145361,3837.920286343409,2397.649060478579,509.2361492942833,162.57451012292475,854.5058883224829
1920,3,16,1,11149.233248539676,21001.283180675742,18013.705462113547,11666.063405928193,1087.5244855438398,2046.211763647102,1991.0514755215293,3273.034385094894,5543.65822691541,1997.2950756863715,2412.931376342689,2251.7745101953024,453.24897875579285,153.60877861202147,768.4954741030813
1920,3,17,1,12004.95528695934,17615.47922473422,13234.901243062614,11666.063405928193,990.6572656391176,2219.852122233621,1897.8002328808195,3645.245959172489,5251.333433889097,2094.231675624277,3555.2787941380066,2117.435689984727,419.91743111627903,160.12612521105464,852.6430210859929
1920,3,18,1,10760.630092880963,14955.107012987686,13443.961600974104,11666.063405928193,913.1556704859998,2088.012117446656,1931.1042481096617,3879.0919263646706,5156.378744739056,2091.557562522525,3447.433222763463,1988.9696050839552,388.5927388947392,162.1671759604867,718.0146676428244
1920,3,19,1,10267.670591073611,12828.039947774307,14648.030926492427,11666.063405928193,1006.1523718501753,1969.1555558853393,9056.577601591916,2850.5395704199213,4731.34346949594,2091.557562522525,3190.7335749328076,2607.913958622177,506.5671681091432,167.0551859097595,749.799236605304
1920,3,20,1,11103.515230226789,13612.955727544646,12944.977916525113,7620.892266703645,1898.6392126888024,2031.3283043397157,6146.65248685206,3238.9342564138915,4295.5692710749045,2180.6055288103144,3254.3987126560105,2784.93498010182,843.8349209908479,162.98184428536277,673.1417672157224
1920,3,21,1,11052.827862097362,15711.990086337193,10765.622298674789,7620.892266703645,1921.8362598340216,1979.3945314372402,3987.9179378290887,2816.4394417389194,4651.536314091185,1874.9544012819947,3072.012819890205,1939.3659657712901,651.2041050196314,160.53345937349675,772.2405128997462
1920,3,22,1,22096.710894525353,14525.727997573142,10715.32947672457,7620.892266703645,4242.844179251162,1686.897611289405,3185.238307298088,3237.893913504998,4664.423021904402,1759.4327152869653,2719.3623328219214,6420.472747656841,1489.0321118342154,148.31343450031062,757.2796620367715
1920,3,23,1,29978.099703664433,12776.760606761525,16367.848210443011,7620.892266703645,12577.621410819997,1701.7810705967913,5734.317060209387,3073.2885465837144,4207.057935831552,1833.7730595152045,3733.2466435386373,6992.644959263907,2388.840551285896,139.75503715184539,747.0001096696377
1920,3,24,1,45394.01670474328,11631.521990808129,15892.531736323652,7620.892266703645,6476.016088691454,1906.982807430963,5583.867493001071,3024.161242551807,4217.909900305765,1867.0657676317926,3720.332362932867,4259.201283395678,1234.4208632259028,134.0523588776924,732.9755185057992
1920,3,25,1,33963.51825658332,10842.503863757049,16643.965664288193,7620.892266703645,3598.409358278807,3424.040092297445,5082.932813146487,6069.476124251498,4257.813478008143,1736.8364595772991,3556.411625770068,3233.5700096573332,933.1195089746724,129.15996899118588,747.9267172069516
1920,3,26,1,27082.956500508895,10781.652379088122,14111.574159021482,7620.892266703645,2689.1633024801695,2930.9859190709235,4067.953301410767,4400.766098355969,3781.0052889187755,1997.2950756863715,2874.673549580784,3364.9724622129456,797.2130757362894,115.71794163068152,1069.556054275543
1920,3,27,1,22175.226621627597,8655.269038421802,11237.980371502992,3720.8074510577994,2350.7209910413167,2782.4679953437526,2569.061162048567,3910.186619975472,3306.3448844650234,2191.301981217321,2835.8174246002663,2962.060871854794,764.5163497085795,105.12287347002201,966.6640089856219
1920,3,28,1,19145.91097342385,8264.178597630753,10053.6337212595,3720.8074510577994,4992.056673845699,2842.84628416531,1901.6064060498318,5858.748888368408,4329.029494870752,2162.0204427532753,2990.109092890408,3479.8054115731857,940.4916309182885,106.34487595734021,1589.3249697410872
1920,3,29,1,17391.730488161753,7487.467512422977,9185.047102163295,3720.8074510577994,4280.37648025015,2903.119016537888,1429.32375199529,5049.015324264936,3879.1251343739336,1993.2839060337437,2752.7808659684083,2766.4778119855223,790.523557676361,125.9012956916693,1732.3700083148995
1920,3,30,1,14674.490008440896,9898.2802645735,10042.786249858536,3720.8074510577994,3883.811230458684,2678.4948930898227,1016.9777526494529,4131.895253230372,3686.0505997687346,2047.7021076540686,2860.6264373429517,2602.0412233124953,693.8668477488973,137.7183663396511,1337.886153624526
1920,3,31,1,15420.886350895382,7187.312436360708,11346.455085513644,3720.8074510577994,3019.786384544268,2787.1124790992385,807.4902105084614,5642.935531597431,3895.2900397887215,1942.7431684109933,2545.6992436231235,2411.282196018989,641.872909929879,137.7183663396511,1293.8722956018207
1920,4,1,1,20416.076786548627,16101.029353488144,11301.092932381882,6980.286515947627,2272.5286972933973,3576.569161086169,6568.609073449716,6820.603704486253,10041.91054280732,4761.3920832954645,6742.61387417463,5132.665790447498,1007.9328946247256,216.15866220126657,1308.5435816093625
1920,4,2,1,21555.05176451499,15799.50682833229,9135.2473470949,13836.843575574538,2051.8961084347275,3166.0601309689077,3368.9918897352445,5267.834116106212,7664.42599256394,5403.31293336711,5834.649321057817,5590.948885154788,1060.4251332788288,214.87972052995138,1394.5443436669016
1920,4,3,1,19099.19908514792,19339.1488073127,22240.274773474113,13836.843575574538,1922.2272213027607,5655.925649715847,12335.172878563195,12765.007492355186,21261.93747885542,5905.377668218024,6596.478593635466,6112.573624988603,1126.9107515481396,214.87972052995138,1331.8052916608717
1920,4,4,1,18373.674011923296,17727.610050415384,37421.80406614613,13836.843575574538,2043.9465585703358,12471.494448022217,32592.472300288715,25078.043787616276,34785.06779197917,5591.704201384449,7994.052978139758,6412.2928663325465,1128.2076989271095,225.518588062915,1548.3998035094414
1920,4,5,1,17734.61562550758,15139.712640633486,27506.22907180922,13836.843575574538,1867.6229361688,8904.319810895995,19772.012342676848,15304.600126666994,22014.79251425954,5738.111893704422,8247.354131074095,6839.953841210365,1142.1328181539352,196.58472271801503,1469.3485979818158
1920,4,6,1,17126.367207954798,14823.148175447708,16625.229122777422,13836.843575574538,1703.8100807669464,5676.825826615624,8818.79750556128,8780.147370251003,12942.09804856253,6034.804742342026,8352.141057042072,7234.68555024422,1235.17172749795,199.1382261234158,1476.2016328932648
1920,4,7,1,15619.660343559586,13775.682169692076,13490.309887869518,13836.843575574538,1855.112169169147,4754.790244698755,5351.796656723985,7242.6361445350185,9940.851623640425,8278.251929043166,10974.419718994304,10621.261288775333,1409.918321717049,207.22359025097862,1588.8423616487655
1920,4,8,1,14115.935089054168,14727.426738890588,13150.093739381597,13836.843575574538,2188.341661024811,4579.777652275392,4466.332759767043,7308.524528766182,10279.523348275645,7802.393502589301,15181.076701581673,13872.239763815169,2823.659225182648,217.85807784671266,1686.8118043966845
1920,4,9,1,12287.214356542661,14859.385576430024,11288.273193453415,10432.779522018356,2522.7440372867213,4178.663146118081,3281.661360912985,6705.241235253454,8924.723408437994,5620.4509172281105,10209.305234683543,8902.647248486426,1653.0618250797338,235.3077477731576,1724.6482788372311
1920,4,10,1,13375.501966379596,14256.340526118864,11732.03338713333,10432.779522018356,1988.1693890301574,4287.069619229539,3507.917210404102,6459.373527780568,8962.479201504757,4974.518897503836,7888.133220539719,7711.53068334126,1372.5798892803816,194.03121931261424,1581.9893267373163
1920,4,11,1,12026.820426152575,19086.170724982472,12428.243824328996,10432.779522018356,1765.3213518486325,4326.653287600358,3974.7020587700567,6899.091797280807,8915.906187302628,4431.941349161656,7610.362904352316,7198.610176198635,1294.0804426585203,184.67129345096174,1524.3659205102174
1920,4,12,1,12218.637329073497,28760.873062740695,13256.596185864744,10432.779522018356,1687.9109810381915,5085.076373584591,3639.7588198972794,6682.353691257415,9444.487290238087,4544.387805089603,7624.863149242973,6667.127630666382,1240.9056001207525,187.6496507677271,1576.777159339881
1920,4,13,1,10670.187926218894,21784.14778680544,12785.224246800391,10432.779522018356,1645.8174629039129,3979.6892397742567,3069.678660805709,6657.038680473862,8243.988720269213,5726.345796056816,7596.995491093722,6859.56458233403,1260.496331582044,185.9458551850473,1726.3856679697094
1920,4,14,1,10389.91659656199,17259.258735831365,12024.915114962187,10432.779522018356,1557.0692095000363,4421.442978792235,2784.6385812598937,7259.1660374211215,8729.275006604115,4815.008050985298,8445.826233015578,6161.862653481156,1181.3825414648772,171.90377642395782,1743.5665160575245
1920,4,15,1,9808.602055015586,17858.8851634083,13255.610052101094,10432.779522018356,1461.5442906379853,4823.613049439455,2650.9996122147213,7160.217867417849,8816.99505277119,4513.100681799328,7360.573529477371,5683.86394737687,1024.3836482211316,172.32863033532243,1812.3864300272485
1920,4,16,1,14227.248524946097,18092.035233880262,16611.4232500851,8507.954260276947,1411.5012226393435,5267.372360988209,4838.703368135119,9415.218919313795,11018.022139010762,4668.6003586652405,6854.197789934976,6176.020140388583,1243.431234490333,177.86049105748447,1917.2089076866168
1920,4,17,1,21583.87399345151,14922.288234739053,15530.620645033601,8507.954260276947,1433.134423909577,5170.4715408165175,5152.289746448435,8943.712394263392,12706.972151619495,6263.575118195494,7294.756011653251,7199.763749205881,1199.1302424402531,187.22479685636247,2133.8999411536906
