Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1923,7,14,1,6270.737342278689,11446.998839727656,2386.207680968828,1822.3383150933362,93.24684204298734,774.0340980983154,577.5279351820305,1645.7512086886798,3549.097288406998,1505.6375041184745,4583.687562697694,4417.082583904729,676.7474394570701,71.51381784794783,2244.6429455832067
1923,7,15,1,5731.071458917604,12041.46053447202,2068.4195282720916,1822.3383150933362,88.22522178692535,642.9825413251912,852.0896670015794,1521.6413480985855,3842.4679080524593,1347.4688231582484,4341.236231887942,4124.843124895556,619.2363825362527,67.63872700043332,2240.7483823994694
1923,7,16,1,5260.791189132314,9802.506674827393,2244.601280127245,994.4760519508602,81.95615213895455,720.7969049070979,852.0896670015794,1573.2000799926209,3744.419594723386,1274.7146985280167,4375.320113293245,3941.8741660986093,610.5104719343732,67.63872700043332,2240.7483823994694
1923,7,17,1,4619.700159232701,10924.317005694416,2113.587817708788,994.4760519508602,77.77465086105055,720.7969049070979,785.8155320204966,1639.9541451366454,3690.3139608131064,1236.7334034289413,4219.564701755509,3723.3331656739683,586.37292143861,64.79870456915327,2166.140770035175
1923,7,18,1,5627.643841568774,10630.752931392495,1862.3233183098625,994.4760519508602,74.01320907228354,712.6045147769238,785.8155320204966,1271.137935215938,2970.29283262336,1157.6490629488283,3639.346069462025,3616.806253778708,571.4851118809597,64.79870456915327,2166.140770035175
1923,7,19,1,5734.0751651330565,11055.876378886725,1984.8624299896412,994.4760519508602,70.6654622348831,683.1172473702126,804.7459158110975,1341.8445436908648,2568.130204900751,1145.075346534809,3465.855149867404,3427.0256274361586,538.6216507833172,61.31283366328488,2244.1083976952987
1923,7,20,1,4751.262491465534,10360.856210545866,1876.0517665063144,994.4760519508602,65.65020651651419,711.7861652741561,416.5751936769318,1459.015494877891,2519.8319735570035,986.9066655745826,3216.3690644653325,3431.0937066647934,540.165571774511,55.37616026778256,1982.3326605564002
1923,7,21,1,4990.457629748936,10343.96683155438,1863.6792144281692,994.4760519508602,61.88430955131948,712.6045147769238,492.31452055331516,1231.0854961296272,3307.606131687831,928.3738477850416,3153.6507594375994,3420.8762053462037,545.300487571002,51.89028936191417,2042.7365718974004
1923,7,22,1,3826.7217183757994,11515.889727716458,1713.1747453109006,994.4760519508602,58.53910852904268,666.7324671097809,473.38413676271426,1120.3264485682596,2670.4372801119766,1149.757971958019,3297.7146070050653,3472.0583184326056,513.9740549600966,52.27950930354475,1979.583557132554
1923,7,23,1,4396.524787430667,10564.973244797238,1619.1094521126072,740.5731839387106,56.030844216057986,695.4013850138078,530.1841839914653,1007.2837093046936,3152.6452732081207,1016.9101543971052,3414.729327759549,3539.0397159653567,504.221161198983,49.178581197105224,2090.998609782972
1923,7,24,1,5054.837066298454,12479.251016208967,1865.1198540537591,740.5731839387106,54.35824370491959,711.7861652741561,530.1841839914653,953.3534514119858,2902.539802682063,703.7812580443587,3943.822137945178,3336.8656389492594,494.97831276528103,49.178581197105224,1968.1289595331054
1923,7,25,1,2531.42347476983,12479.251016208967,1865.1198540537591,740.5731839387106,51.43119281039838,710.9678157714719,568.0538474296986,1080.888849555573,2783.584840113862,751.2318623324692,4068.5651806463134,3114.2565592961673,441.06514315417155,49.311172605793594,1974.1617142687826
1923,7,26,1,3961.3878803649136,10396.30168355898,1552.1620812780843,740.5731839387106,48.92229204367144,682.2988978675284,539.6582717437972,1170.216328833851,2386.4552946155954,662.6608696061295,4064.7010196730866,2945.0055420842505,417.4445304902767,44.533604750764056,1759.5789192395623
1923,7,27,1,3862.966440041315,8773.476814075686,1544.5351656131263,740.5731839387106,46.83154140473877,734.7177415560617,747.9458685823464,1090.1992849571832,2581.777600931767,544.0517019430979,4039.138108619159,2948.411375857053,416.93448516281927,41.951921709310014,1759.5789192395623
1923,7,28,1,3619.7663601373115,9858.174956896764,1638.6004588114192,740.5731839387106,45.57709102135597,706.8671731548023,397.64480988641424,2153.169938079503,2123.3799583579103,502.1422044058625,3727.7263665940777,2979.0638798126374,411.2826315344601,41.69401003370107,1511.6250632040458
1923,7,29,1,3209.7604617395873,8930.370255753429,1387.3359594124936,740.5731839387106,42.65004012683477,720.7969049070979,444.97966521986467,873.8897636017878,2153.6752417461194,578.8418745315521,3850.8841124855667,3133.461677515135,475.9825705704196,39.11232699224703,1333.849708460948
1923,7,30,1,2795.749621721782,9797.395415396419,1616.2281728617227,537.8933545068072,41.8137398712849,712.6045147769238,359.76625059114934,718.4845432605237,1981.3889656098277,314.72445760795057,3985.634341296934,3410.6587040276145,573.029032872108,37.433976386773224,1301.471379246624
1923,7,31,1,3865.970146256767,7208.098056027069,1390.6409562006816,537.8933545068072,40.5592894879021,692.1279870030709,340.8358668006318,788.6465790987978,2047.0126146099396,558.2816803123843,4402.468321156621,3202.4298114153844,430.79531156118964,36.014392885358035,1232.2856097461004
1923,8,1,1,5501.788551144881,10067.625479250333,660.3214095500581,2048.612846707605,53.186532311817835,323.8440254828336,5.171250658503032,655.8674734695156,514.1196701981746,998.8733749893582,1706.6710965255422,2063.6514468657133,330.9780624806547,32.17694088934917,1423.9592095764242
1923,8,2,1,4793.9151197237015,7454.216309085035,639.5592502405183,2048.612846707605,50.38740862536498,160.79678217520512,82.73947678462588,636.5966288740557,861.2378005956393,810.9179934206479,1666.246027882251,1855.8009802282186,315.5871001000037,33.395498706630946,1321.7078350055958
1923,8,3,1,4368.990813790067,12585.920778256495,400.34527759176564,564.2354555042789,48.7078071227139,52.59674575439339,0.0,608.577488372751,801.1989370635318,749.5842719057979,1682.59440123067,1687.6852409405083,279.8150021351136,34.12689002553337,1168.6744110772668
1923,8,4,1,4631.915231175121,11888.122751528477,409.48062768784496,564.2354555042789,48.7078071227139,44.33141577722738,0.0,610.3253908679826,25.33092209417012,684.2616472526181,1259.0229099302364,1670.5614655826769,267.13968649783936,31.445549570446747,1062.146653402635
1923,8,5,1,4926.478687361686,12113.684852524697,747.5309530005582,564.2354555042789,47.02820562006281,31.558047452635996,12.92834904268372,550.7825214454837,926.9098446173679,645.231097197733,1263.877881409566,1657.6003759471182,255.36728894022036,30.71415825155988,995.8627152939532
1923,8,6,1,4281.683086463432,9884.17571139587,972.6012342665798,564.2354555042789,46.46812630129082,35.31444957204756,20.68464679973037,678.6341230554389,607.9285796540008,595.8380705118717,1664.3634879208337,1635.6516694109978,241.3272574268011,28.764209115375678,954.9316198720226
1923,8,7,1,4311.219530914334,11844.788160696333,745.0394938834725,564.2354555042789,45.90804698248015,198.36080336927813,0.0,752.1865627285903,603.2439415836976,595.0489614127588,2298.6803738400854,1789.9548606196736,235.89596394004758,27.789020690182817,906.287762066462
1923,8,8,1,3773.756365444686,9078.041207588389,725.938307318755,564.2354555042789,45.3486041174504,149.52668630659164,56.883668284962916,888.7952436740767,603.2439415836976,559.9986429676077,676.7037593642739,1775.385460591352,227.29411841783846,24.49818746934678,846.3420346294487
1923,8,9,1,4049.2963489344297,10130.627307459326,744.209007511209,564.2354555042789,43.66900261479931,114.213126244942,0.0,609.4558313351449,300.2136756694435,493.8782376868259,1447.772311316781,1427.8012027733193,217.78246231156314,27.179527924433398,817.4000846949515
1923,8,10,1,4441.580380661404,9840.285548886115,591.3825662917168,1280.1643691743213,42.549480430958894,167.55706067564012,15.513485099797778,469.3513453993252,1009.4233560814577,528.9285561319772,1390.899788274282,1194.69080232054,202.84640522294518,24.37628891620933,819.5382762468149
1923,8,11,1,3008.011527607465,10655.975885543665,546.5278278322643,1280.1643691743213,41.42932179337623,137.50050665844938,15.513485099797778,494.74424044300434,366.82458310603687,480.34198160242005,1121.3993306517457,1145.1169996269014,205.10714667428888,24.37628891620933,812.5127897191655
1923,8,12,1,4378.502550138477,10952.09558956152,747.5309530005582,1280.1643691743213,40.86987892834647,157.03415348347394,15.513485099797778,389.66807184852865,1722.475601191495,455.6454682595427,1735.5036822491534,1496.0124847240982,201.4885818512568,24.37628891620933,804.0363874955568
1923,8,13,1,4928.581281712815,10470.63717398604,762.4881820540962,1280.1643691743213,40.30979960953581,139.7598628941211,15.513485099797778,345.0043322093896,1008.552245696467,418.20180793126576,1571.9208677141748,1496.0124847240982,184.73290359446077,24.37628891620933,710.2232331562998
1923,8,14,1,3024.8322824138922,11208.103018475045,840.5623754088123,1280.1643691743213,38.07011878810569,321.59356435041025,15.513485099797778,443.95845035577634,1008.552245696467,431.7467355442673,1752.8428661034773,1432.6261339516084,184.27799830242768,24.01059325675035,713.7512492169241
1923,8,15,1,3351.935889266809,10264.408967361183,844.7148072707203,1280.1643691743213,37.51067592307385,367.42113650106114,46.54134488509773,0.0,1008.552245696467,448.47411413918763,1713.4086079660906,1411.5288858585968,180.65943347939563,24.01059325675035,743.3728386090405
1923,8,16,1,3739.0134968874177,8625.250290563115,788.2332595981027,1280.1643691743213,35.831074420435556,368.1772202806734,33.612995842414094,582.3062503666779,910.958845568255,418.9995885589743,1723.019469873961,1752.5852956121228,173.41541132887488,24.01059325675035,711.6359668602217
1923,8,17,1,3568.603230935364,6649.970748980715,578.0947843334341,1341.2862753946163,34.71091578282915,335.87020513105927,33.612995842414094,751.3082197661962,764.6026218909819,376.78658752195713,1817.3446300418386,1738.0158955838012,168.4321306297435,23.888694703597356,665.0844822161257
1923,8,18,1,3767.448582392862,9200.266976600955,443.5390433063958,1341.2862753946163,33.59139359899407,265.990273683957,0.0,501.7446338534873,748.6613018461057,393.5139661169841,1488.1973799600719,1601.5933316824273,170.244859293465,19.988796431244502,708.8104994523778
1923,8,19,1,3089.011471881755,8323.463755437571,660.3214095500581,1341.2862753946163,34.15147291779731,213.39352792962276,43.95531924227927,470.22090493216297,392.154537299777,391.120624233965,669.9662479237254,1495.1610262808056,162.0910265588781,20.47596292962387,698.2340876688663
1923,8,20,1,3769.5511767434696,9897.620545986525,689.3969069338468,1341.2862753946163,34.71091578282915,186.34351882438423,28.4418341424815,444.8280098886141,970.9977091005786,326.59578020849386,1761.5619985560334,1319.7605869791182,157.56954365619075,19.988796431244502,643.221473598038
1923,8,21,1,4068.219698091465,12100.351132269205,775.7759640123787,1341.2862753946163,34.15147291779731,209.6308992378916,33.612995842414094,386.1634834285091,728.0159857226689,242.95888723367898,1607.4909648783346,1237.7367569496723,157.56954365619075,20.841658589082847,606.5438520846731
1923,8,22,1,4205.989689835816,11165.879570998126,779.097909501728,1341.2862753946163,31.352349231323977,190.09725241278363,33.612995842414094,443.0801073933823,775.8593038655548,155.33309112053442,1925.144813091012,1275.8631739068774,149.41571092160382,20.841658589082847,617.8304489193262
1923,8,23,1,3194.2413129602737,8951.92643683434,722.6163618291105,1341.2862753946163,30.232190593717533,193.8598811045148,36.19813189952815,655.8674734695156,1142.7032449800654,0.0,1738.476113767066,1248.238077749359,143.98441743485026,20.841658589082847,595.2572552500967
1923,8,24,1,3814.706893514513,10333.188741014823,492.54621362746076,1251.8671903684806,29.112668409882488,190.85333619247928,36.19813189952815,533.2683627748117,409.0443997637548,128.25190742323363,1761.5619985560334,1249.089536192468,138.09821865601793,18.16031813399623,593.1419728933945
1923,8,25,1,3606.4499292489118,7138.984939367042,466.79266173302125,1251.8671903684806,29.112668409882488,203.62670451706882,36.19813189952815,475.48217927710067,870.6167557404826,115.5047604380473,1650.8884650397367,1206.0435815633355,131.3022092931194,20.35449209070348,642.5112885468964
1923,8,26,1,3459.268324695936,9761.949942382407,892.8575938166084,1251.8671903684806,28.552589091079287,276.5042857728749,36.19813189952815,416.8088693873093,1214.9086168889,266.8576199489544,1658.5177059355995,1103.6793553905322,130.8541965054972,17.55082536824681,603.7260210752672
1923,8,27,1,4098.757377947517,7536.329802994167,918.6196200617763,1251.8671903684806,27.9931462260474,341.87439985188206,36.19813189952815,595.4462610846227,598.5496245091575,261.28182708390983,1353.4471511489032,1034.7112214902827,131.3022092931194,17.55082536824681,598.0827226579407
1923,8,28,1,3867.371875823665,9924.287986498408,864.6380058569728,1251.8671903684806,26.872987588441,281.77018692066554,1853.8966080611146,520.1371354865533,666.0993953606156,135.41459001499305,1785.638693851104,1047.6723111258414,124.05818714264436,17.30745597617343,589.6215932311316
1923,8,29,1,4026.1678110761795,11030.43119606523,775.7759640123787,1251.8671903684806,26.872987588441,210.38698301750384,1853.8966080611146,449.2109412710276,1220.5224393698313,218.26237389080163,2192.7627307523294,919.3480630843555,119.52981173550043,22.304441226872136,566.3458509091219
1923,8,30,1,4010.3482916754256,7782.781399058522,801.52104155609,1251.8671903684806,25.753465404605954,196.11034223693818,1853.8966080611146,443.0801073933823,733.6491662120737,262.07093618302275,1487.2065694541675,1008.6944357255276,116.81416499212366,26.082868660304605,581.1528274059611
1923,8,31,1,4095.55342465093,8592.804904607487,496.69864548936874,319.58319249082365,25.19338608580271,185.5874350446886,0.0,490.3613090604606,488.7800370001976,183.2120554455438,1868.3713710991035,947.7678537889097,112.28578958502538,14.138521308503751,502.16192236034277
1923,9,1,1,4150.521248392346,10875.42669808975,448.3101027720633,695.05074065273,15.304167386297813,93.59427681844844,111.75865204924095,192.85776425874772,456.85868089349793,177.08128475261617,620.4158145202786,562.5396721316662,100.99586733712879,14.451608118699317,485.88112097238326
1923,9,2,1,3781.766248685891,10077.403540771626,530.0875873994946,695.05074065273,22.36816779470335,98.32647176875294,79.4720284922033,170.8991901982477,112.29580762544855,200.64182785394036,470.8628767499812,663.3712731066536,96.14354422203296,12.344260148981329,470.78396133635226
1923,9,3,1,4000.335937623918,11434.77626282649,519.3251619615064,695.05074065273,56.5081845445876,102.67617727762716,168.87895013162432,157.55716059907724,294.65792721436577,136.3771296852728,569.5872355643932,663.3712731066536,96.14354422203296,12.344260148981329,464.3159318918489
1923,9,4,1,4000.335937623918,9028.817556976437,606.8397820388175,695.05074065273,48.267381112935766,105.83393894563521,86.92230876686595,154.54444423798262,228.43417994897547,179.2231523073208,538.6244072529876,798.6964016812029,89.27860981488837,13.24716487073385,441.3150999122315
1923,9,5,1,4000.335937623918,9890.95368585878,677.8463668772368,695.05074065273,31.785774249625085,104.25061056000702,124.17726848331755,157.55716059907724,86.38124157335625,149.23700654188283,592.3758772015892,396.2498381723064,91.70477137245912,12.344260148981329,508.8819529520007
1923,9,6,1,4000.335937623918,8879.368775774377,713.7182935537201,695.05074065273,25.899849772020403,107.40837222801508,111.75865204924095,165.7345335792098,0.0,170.65568208860898,520.5222993088594,285.69268964579373,88.47218679721409,13.24716487073385,452.09769445242205
1923,9,7,1,3901.5140031385727,10855.981689383225,515.0201917861929,695.05074065273,22.36816779470335,109.78336480641566,129.14115671411892,145.9278997766531,107.49502150389851,105.67991857796542,487.80573640194297,682.8318288587741,88.06552903614867,12.344260148981329,470.78396133635226
1923,9,8,1,3482.2967390138797,9504.609141443332,504.9780861609997,543.1926443561248,21.190728317673855,124.38912440875468,129.14115671411892,147.6582354125119,82.54254847697173,174.22835185594633,505.91775245091196,597.9130401224648,80.79393686793867,12.344260148981329,400.3458224982637
1923,9,9,1,3162.8025212393773,10721.977800811042,532.2400724871513,543.1926443561248,19.42456910212961,22.114116289531047,129.14115671411892,165.7345335792098,297.5325914845973,86.39790766880289,534.5422679683032,372.37115916476023,81.20059462900409,12.946481772964056,532.6006063811978
1923,9,10,1,3301.5737483894004,10009.401567465922,629.0764783768607,543.1926443561248,18.247766078871514,32.77667660338048,74.50458191858841,179.50695123002103,308.0923851513074,221.34943805859464,526.9427513875581,572.2652196830078,77.96801005375906,13.849386494716592,411.1284170385309
1923,9,11,1,3676.6365311482,10281.298346351772,751.7342309668361,543.1926443561248,18.247766078871514,106.22532349039723,76.98830520539589,188.9842717945018,156.44174613429797,215.63490073665932,510.5844699340999,581.1109268429292,83.22009842546375,13.548275682725214,496.66371551265047
1923,9,12,1,4248.241823932235,9588.056007378014,618.3140529388724,543.1926443561248,17.659046340356767,141.36987658957773,72.02085863178094,179.50695123002103,87.34139879766617,248.48265092725617,452.16628250231025,572.2652196830078,81.60035988561295,16.559383802634585,467.1948540885297
1923,9,13,1,3621.969078028225,9300.714335862287,499.2409507111199,543.1926443561248,17.659046340356767,101.09284889199895,161.42422192834908,162.72181721811518,172.76054734585693,165.65221010863888,480.79079801970147,574.0343611149186,89.6852675759538,14.752718930690682,411.1284170385309
1923,9,14,1,4112.774673619105,10188.073418895798,391.6505937341507,543.1926443561248,17.659046340356767,83.3231010494045,94.37614738444637,182.08927953947486,49.90978555599252,210.6401002852849,517.5994083163415,625.3394626432699,86.85244825736329,15.354940554673423,475.09852643211616
1923,9,15,1,4749.460267736367,10500.638044561798,533.6722377617176,655.8771553023694,17.070326601842016,82.13827329116243,109.27670793388195,171.759966301399,293.6997057908111,227.06397538063663,577.1867521451383,557.2322478355665,84.83294446085797,15.957162178652949,396.03889380086133
1923,9,16,1,3763.844134934007,10877.315641792013,278.31462695640585,655.8771553023694,17.070326601842016,80.55850294683975,116.72254028004231,182.51966759111562,149.72451716583905,182.07608520399063,556.7364233019565,517.4312959400885,75.54184849618831,15.354940554673423,463.5981104422691
1923,9,17,1,2893.87069142394,10399.746227958914,307.72062401906265,655.8771553023694,16.48160686332727,124.38912440875468,79.4720284922033,178.21578707522897,47.03028178349034,162.79927721196904,556.151845103453,569.6162378596766,74.32876771740294,15.354940554673423,387.4097636093337
1923,9,18,1,3529.5550501355306,9595.834010860983,563.0782348247977,655.8771553023694,16.48160686332727,92.01094843282024,89.40336329661353,179.50695123002103,0.0,142.80273234927995,420.03429779389745,642.1415759226221,69.07667934569825,15.957162178652949,392.4421501546774
1923,9,19,1,3389.7825875808794,6244.514538864233,684.303822140207,655.8771553023694,16.48160686332727,189.94603565689457,17.384283836243405,142.054407312277,0.0,149.23700654188283,554.9826887064457,505.0473059159783,67.86842332002792,15.05382974268206,465.03375334142873
1923,9,20,1,4142.110870989393,6955.090714171029,526.5029370369762,655.8771553023694,15.304167386297813,166.64976014005543,126.65921259867653,146.35828782816364,297.5325914845973,129.9515270212656,494.81076667914533,520.9695788040938,65.84823027309064,13.24716487073385,449.2264086541793
1923,9,21,1,2449.3221715495615,11842.565873987682,514.3083463241262,655.8771553023694,14.715447647783064,182.4385684800123,94.37614738444637,164.0129813729072,0.0,134.23526213067478,479.0370634241907,504.1580048753043,67.46383331030403,12.946481772964056,446.3474864575752
1923,9,22,1,2769.8176247292145,12510.36303013905,346.45688124526924,749.350454310339,15.304167386297813,128.33855026961857,29.802010684576246,182.51966759111562,417.5135285062277,87.82524127001177,532.2039551742889,539.5408335155403,64.63652799521485,12.645370960972693,407.5393097907084
1923,9,23,1,2738.2787094680125,12599.254498511986,398.09957464609715,749.350454310339,15.304167386297813,80.95344553292045,74.50458191858841,185.96277200372077,0.0,136.3771296852728,538.6244072529876,447.55493970047416,62.61633494827757,12.946481772964056,429.0968624728046
1923,9,24,1,3975.1048054150606,14450.41932737866,398.09957464609715,749.350454310339,17.070326601842016,108.20003642078747,62.086855070255496,173.4815185077016,314.8096141197782,174.22835185594633,542.7164546425126,414.83055353300665,61.000731911109845,11.440927713007223,394.5956145033402
1923,9,25,1,1723.2262557550557,9890.95368585878,591.7723864255157,749.350454310339,18.247766078871514,61.60392734595408,72.02085863178094,152.82289203154986,216.91616485892698,176.37021941054434,518.7685647133486,352.9106034126396,54.13304050219177,14.150497306707953,414.72516068471487
1923,9,26,1,3491.708351821983,2112.5057458832935,588.1877360629973,749.350454310339,17.070326601842016,52.12619479034679,79.4720284922033,143.77595951870978,274.49656130471647,42.84168685767117,465.0170947647469,270.6502571490987,271.8748370376758,15.05382974268206,412.5640599376139
1923,9,27,1,2842.307068059724,3427.099448783625,428.94621133447185,749.350454310339,16.48160686332727,66.34234886859322,91.88530741197253,152.39250398003932,0.0,172.07781277264607,469.69372035277553,99.95176058376569,58.1727373455887,13.548275682725214,454.9766166491028
1923,9,28,1,2761.407247326262,6708.528003771512,327.0929898073824,749.350454310339,15.89288712481256,71.8715450737228,29.802010684576246,159.70910085702053,271.6218970342687,147.80620432925008,488.39031460044663,238.81517202230523,55.34474278011323,15.05382974268206,406.09603049318724
1923,9,29,1,2401.0626250227597,11312.550493813025,237.42588464276312,1428.7502826126697,15.304167386297813,92.01094843282024,191.22534302722028,134.3074223837852,318.65217881780126,105.67991857796542,516.4302519193342,370.6020177328494,51.3050459367163,12.946481772964056,379.5060912656706
1923,9,30,1,3066.183304645467,11611.448056217143,252.49328025595617,1428.7502826126697,14.127364363039677,92.01094843282024,191.22534302722028,179.50695123002103,0.0,130.6712638919331,417.11140680137953,476.74104300393645,44.437354527812374,13.548275682725214,408.25713124028823
1923,10,1,1,1907.9541880001382,15637.120430157842,735.421105795287,220.29610947394926,49.95716587592676,306.3117768980277,101.07472773888126,514.2083204902639,0.0,229.8388645202654,519.9674454254733,214.56752768946086,108.61897723097997,12.610726109024824,456.48862353226036
1923,10,2,1,2589.0946341047347,11229.214742213508,696.7526433752025,394.9360071800334,47.549461258817935,297.6568413967712,101.07472773888126,457.01062677737764,308.44082930513065,185.80484248541012,579.416075783523,160.68912953291633,101.733365310557,11.68814653307968,462.0631943639505
1923,10,3,1,3344.326500187873,3888.8906269813556,692.4561475506174,394.9360071800334,48.15091007276912,335.1585968678556,101.07472773888126,488.58705627642996,94.11476599093353,185.80484248541012,515.7763169853578,193.20538141422617,91.9046540007407,11.380192293543049,281.56164539224454
1923,10,4,1,2513.8017316393866,3431.3217935314965,786.2587358760366,394.9360071800334,46.94737599112451,324.7691162249984,0.0,415.8953927064299,0.0,185.80484248541012,514.9440361602788,172.77037877716327,88.46529429275752,80.27768224809398,565.9029398019343
1923,10,5,1,2531.022980607561,10122.960418312417,728.2602794209785,394.9360071800334,45.14175664174778,239.3939148465525,42.11476641978476,415.8953927064299,311.2283825370145,167.55127486362466,480.61245212859893,207.13145728540587,86.50093053167643,74.4351059813247,427.2183084665341
1923,10,6,1,2865.135235296533,10896.760650498536,643.7625282067963,394.9360071800334,43.33613729237106,211.1341716938677,46.32606514462229,368.2277201357526,0.0,129.42256377906284,576.067136273327,189.48734621219867,89.45092242552634,43.37022206807402,427.2183084665341
1923,10,7,1,3027.335370926247,13137.047882168714,599.365404687265,394.9360071800334,42.13260321072645,245.74501859572882,37.902578109242754,322.3518672084786,161.2038162387387,181.51243584751188,571.0437270081325,188.56020257395932,85.51530239895328,35.37153841032021,400.0403665622723
1923,10,8,1,2707.240411908863,14393.751016291024,411.0314338731988,394.9360071800334,40.92843267530092,253.8217723830906,46.32606514462229,188.8788706390458,91.31946955564403,95.58625933247828,494.0082101691839,185.76931101017118,78.63658298294123,31.680364678101157,406.3098496483812
1923,10,9,1,1918.6674068348332,14702.64886888766,432.51391299553364,607.1854279900152,39.1228133259242,285.5506058188934,252.6868193472866,190.67069028231907,0.0,124.58385084177053,324.8768568009407,158.83484225658705,79.62221111571006,27.989618660099165,411.8844204800713
1923,10,10,1,2947.837279759683,1629.1583866046535,570.001779378122,607.1854279900152,38.52072805823374,286.11989242945634,505.3736386945732,173.39368421148825,300.04913259676874,124.58385084177053,811.3449990200116,178.34270125551984,78.14721516876227,24.91392569273058,381.91919316000286
1923,10,11,1,2536.4296517950615,2733.1904237970916,663.0925222414744,607.1854279900152,38.52072805823374,267.08437138867436,50.5373638694599,138.23361542575913,180.77476288747647,124.58385084177053,575.2249473432089,217.34895860399536,78.14721516876227,23.9909184025634,381.91919316000286
1923,10,12,1,2047.6265270144838,7732.0021477506925,673.837998978006,607.1854279900152,38.52072805823374,52.49445206655711,80.01734452902743,199.01494842532207,0.0,124.58385084177053,560.1547195476252,150.47162821436763,78.14721516876227,22.453285775979865,381.91919316000286
1923,10,13,1,2465.542185112585,6590.191236499532,576.4507602900685,607.1854279900152,38.52072805823374,26.535872135042467,0.0,163.25760642521192,647.6221761953105,46.182826812384384,565.1781288128198,204.3500263708714,75.19722327495803,20.915225435194817,363.79801975765673
1923,10,14,1,3433.436451244196,10940.539698672233,548.5193002557871,607.1854279900152,38.52072805823374,242.28482341585917,0.0,281.83390635204216,2502.8937160716255,152.5148443381406,592.8118338241079,232.21163876266806,78.14721516876227,18.4545855184441,402.8276519781557
1923,10,15,1,2216.2345692373706,11491.444573914125,537.782297869984,607.1854279900152,38.52072805823374,38.65011330583709,54.74866259429752,139.42816185465136,610.3483307233715,128.347294237466,171.64801205347305,210.8494924874334,77.65095485021808,19.377592808611283,320.58364121422863
1923,10,16,1,2039.0159025303967,10118.960302235773,573.5864297406405,925.4103558983123,37.919279244291644,27.689567031769194,54.74866259429752,225.82197563849192,451.94174672064577,100.95393551199425,205.1374071549218,101.24786954732228,85.51530239895328,18.147058993127395,391.67087391626063
1923,10,17,1,2984.38237204664,11324.77307071509,491.95300907588626,925.4103558983123,37.919279244291644,94.6083185935137,16.846084485054764,225.82197563849192,576.800901898181,100.95393551199425,134.80967744167364,252.64664139984703,81.09031455820126,17.22447941719282,409.79204731860676
1923,10,18,1,1329.9409886234525,11280.327336528619,703.9134697492157,925.4103558983123,37.31719397657818,106.14526756074513,96.86698735683679,266.93720970943957,109.95348859033754,100.95393551199425,144.0143070420936,364.1120122657246,81.09031455820126,17.839532467810688,395.16070798492433
1923,10,19,1,2729.768208524231,11525.890017908976,680.9988253520191,925.4103558983123,36.71510870886472,0.0,37.902578109242754,177.5570298534335,893.6237489076531,0.0,212.6774751054317,561.962572520034,77.16158703603911,17.22447941719282,397.2454447480274
1923,10,20,1,895.9655146273398,11107.655659213717,457.58104248009147,925.4103558983123,36.71510870886472,347.2737275489817,0.0,109.03749535497637,0.0,73.57011546790156,124.76285891118289,1862.3288282927251,75.19722327495803,17.53200594249398,398.6429056551499
1923,10,21,1,3033.8434010597266,10252.297504795179,414.61608423542185,925.4103558983123,36.113659894922655,145.94195968074482,71.59474707935229,147.17514678327336,633.6456940187279,105.79264844926385,158.2522540128188,888.9226147136119,75.686591089137,17.53200594249398,383.30901766868715
1923,10,22,1,2411.775843857454,10399.52399928769,404.5909273116853,925.4103558983123,34.90948935949574,42.11119799601711,0.0,142.40574449726063,383.9177046596368,69.27424021857657,148.20543548232806,547.0998923613613,73.23285951387696,16.916952891876115,386.79885173735084
1923,10,23,1,2919.9028119568143,12028.126814215631,310.77986463583323,1660.3755534920547,34.90948935949574,45.572282686197056,80.01734452902743,230.59137792437446,375.5260079512749,60.144854949118795,134.80967744167364,476.50452676965796,74.70096295636817,17.53200594249398,404.2174764868399
1923,10,24,1,12116.95087278549,14063.741439956824,489.0886785261628,1660.3755534920547,37.31719397657818,30.573359518421313,0.0,193.64827292492834,26.091691830367317,60.144854949118795,153.22884474757345,427.2807681026266,73.72222732805592,14.763839500451745,356.8259880188442
1923,10,25,1,6848.6504181150685,9034.92884542747,428.21741717094847,1660.3755534920547,43.93822256010317,54.22543916681166,206.35719585980698,152.53303885398068,300.97831700739664,60.144854949118795,153.22884474757345,555.4631064036557,73.72222732805592,16.6089986523268,356.8259880188442
1923,10,26,1,2925.3094831443145,12397.026407963776,588.6199279507334,1660.3755534920547,57.17964327339496,208.8214448384557,492.7415216914917,175.77399363971648,437.9652645442793,61.75602495582965,168.29907254330953,791.3927803683513,86.99029834585541,16.6089986523268,366.5853051735401
1923,10,27,1,2075.560994817353,12075.905978465973,265.6708956544461,1660.3755534920547,48.15091007276912,164.98637582485853,294.7998065956068,92.35776249859649,475.2391100162184,154.11907712194017,174.154762633566,899.1401160322014,94.36527808041166,16.6089986523268,426.52339621211524
1923,10,28,1,2041.1184968815262,10580.529251762278,284.2890442271039,1660.3755534920547,43.93822256010317,122.29877513563558,1002.2962131969316,109.03749535497637,418.3943178954553,82.69950073735934,185.0437700941275,637.2031169520043,84.53656677059536,17.53200594249398,403.52256423249787
