Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1931,12,8,1,10974.450337778782,6411.6834350802865,687.4247258125162,1443.256917335323,488.8106184177911,262.95519365229,43.04623248886942,316.3577675221025,273.56412200416287,764.9695715173762,98.41639757443875,847.7206163113163,332.1114209253541,35.65311837746558,571.9104848046954
1931,12,9,1,7469.020092503274,7486.488501132109,834.1928512711019,720.3828811716158,187.46983239558153,245.24639402183521,43.85919879788517,385.9566558249301,817.500802868629,396.65469651540445,921.4164225405351,812.9969795037586,299.26021379785533,37.88256198756245,821.7092872729208
1931,12,10,1,5524.842058946004,18972.466494644978,847.4606555509033,720.3828811716158,118.1745723994151,226.65167811074335,35.73716024520961,339.7667529007327,275.7027983379043,270.2506397367336,857.2301864833627,868.2421848214528,266.4090066703566,100.2755191481415,1465.9839558692345
1931,12,11,1,4397.848100807396,14469.625850365233,964.3783627298045,720.3828811716158,92.38784853312632,272.6907467573557,35.73716024520961,294.213890207288,1329.379273869875,212.4972590143798,1145.3414141741503,977.1695275851471,222.62644134508423,138.15808113571538,5553.649695457422
1931,12,12,1,4284.694881922734,7962.42165783701,838.3385047710218,720.3828811716158,78.96382358057394,255.86786340748063,33.30016745253279,352.42680593609646,1858.3452203986135,336.7195721779854,885.7490767977771,945.6056408840211,273.70292686158615,104.7321589453347,3105.4264763606147
1931,12,13,1,3822.5012971221413,10072.919381027086,955.2990389487247,720.3828811716158,69.29525999614893,215.14429244446092,33.30016745253279,313.8275513945516,2388.407924021424,234.29184968253924,2207.9285917135553,944.0257658308052,293.77549052091507,187.1811189047377,2150.9169836679052
1931,12,14,1,3104.654049333596,17062.051345696837,1003.3509317893706,720.3828811716158,68.21643957208124,152.28234044797335,33.30016745253279,349.8876174109362,1334.7533836314303,284.4148391226909,904.3020910959408,800.3579790781799,268.23724776268176,135.93088494861902,1596.834612204244
1931,12,15,1,2178.2498883078497,56414.244876805365,991.7019880704446,720.3828811716158,76.27551971301314,84.99557003918538,33.30016745253279,297.37217416790173,801.4662141515632,317.1067251249688,532.0279164759758,1035.5744830092733,237.21428172750817,95.81887935095973,1365.864349581161
1931,12,16,1,1584.2459139509144,33911.834341511174,1547.3394726629438,1414.5817519592397,78.96382358057394,169.99114007842817,33.30016745253279,315.0926594583673,802.5410361038126,304.02768617578505,686.071885757372,956.6479590750107,228.09212044398868,77.99232016222123,1147.822675625571
1931,12,17,1,4095.904484640249,23528.374226395175,1248.835289865896,1414.5817519592397,68.21643957208124,248.7900591442112,33.30016745253279,363.8127785100352,329.1368039668566,257.17160078754983,570.5276690865288,768.794092377054,257.28684538683706,73.53568036503945,1006.0699355927505
1931,12,18,1,2194.9909171269055,17939.623736648857,1499.2019258244914,1414.5817519592397,64.4609782039539,261.18336109107327,33.30016745253279,226.5081778012585,287.4600343876412,212.4972590143798,594.7754696797386,1068.735051945137,386.84438862643583,82.448959959403,1002.0938815382891
1931,12,19,1,3150.843152942429,13373.888766477738,1293.546676787017,1414.5817519592397,62.30916881755164,263.84110993286964,33.30016745253279,308.13007890877753,808.9460975339715,217.94590668143908,1317.93839775371,1142.9219507197517,322.97021546379875,109.18879874251647,885.1465884131628
1931,12,20,1,3183.31671486826,11286.583325960728,1603.699803302991,1414.5817519592397,59.084370468832255,212.48654360266457,33.30016745253279,282.82791763326884,272.50026762282494,215.76416306629622,904.3020910959408,770.3739674302697,332.1114209253541,98.04832296104517,828.635316916207
1931,12,21,1,3018.1251172457414,10873.839312298862,1456.117964864128,1414.5817519592397,55.864237289499364,120.40840630938237,33.30016745253279,298.6462546292464,272.50026762282494,63.203170663483434,862.9249727784088,839.8212410453857,264.58076557806663,2319.7900144497967,925.7792956538009
1931,12,22,1,3529.432443220072,8650.819709194535,1663.4006398625627,1414.5817519592397,53.71534363398113,105.35735552072393,33.30016745253279,305.5998627812267,802.5410361038126,163.4594300110793,979.8928860229337,666.1862498262232,260.94332757148743,1386.030708885368,1508.6175161179629
1931,12,23,1,3049.5901834596857,14745.771249981972,1680.0175154615683,1395.2260153302682,51.029955497286856,92.9631009756619,33.30016745253279,322.6833078410199,804.6797124375541,185.25402067923872,852.9441104824299,667.7661248792903,465.30640217153217,610.5798790212272,1186.4545298581822
1931,12,24,1,1762.2454071156965,11969.576396186358,1088.747967728622,1395.2260153302682,49.41813946910048,97.39363497681747,33.30016745253279,272.6980807254559,272.50026762282494,185.25402067923872,811.5819784446259,667.7661248792903,1023.6817024485849,447.8889284825584,928.7549232042809
1931,12,25,1,2754.5043381338423,8761.376141425164,1810.2115923199503,1395.2260153302682,48.34398421443675,77.91205018700346,33.30016745253279,284.0930256970845,271.436413241487,144.93174339483627,770.2198464068217,672.4889428575651,583.9135430352862,311.96478580291813,973.3636844994439
1931,12,26,1,3111.511820175294,8645.02163852662,1684.9854473416478,1395.2260153302682,46.73275133242369,54.89251586371897,95.0274698393883,271.4329726617207,805.7435668188922,115.50676144455234,857.2301864833627,696.1702614741333,603.9861066946152,249.57632348831726,885.1465884131628
1931,12,27,1,3113.427962027918,7105.781284721369,1149.305344267476,1395.2260153302682,42.97262479489239,59.319239472254054,85.28140480307707,233.4707583508482,270.3615912890835,163.4594300110793,838.677172185199,743.5328987072699,582.085301942961,205.00992551647673,1985.3848751931544
1931,12,28,1,4780.3705243618315,7784.548642425979,1094.5724395881864,1395.2260153302682,44.046780049556105,40.726428757489565,180.31078077687954,279.02362104437333,278.91629662389516,574.2783259125187,860.0775796308857,708.8092618997118,428.8177570374541,189.41056251483457,1850.5838167652753
1931,12,29,1,5228.747717908667,6642.426993193756,952.7294190108786,1395.2260153302682,46.195090558901036,55.778432144318366,1224.786639760989,260.6750679207645,273.56412200416287,245.1777222752172,861.501276204727,610.9242373270072,390.5008708110862,162.6707237317211,1278.647679998925
1931,12,30,1,7419.80550175878,7166.415345775343,862.3644511913448,3599.9877931844344,46.195090558901036,53.12163590067142,1224.786639760989,273.96318878927156,805.7435668188922,150.38039106189552,800.1774195746459,708.8092618997118,355.82142259126226,162.6707237317211,1511.5931436684427
1931,12,31,1,5645.760694812708,6395.370219302356,840.0001923309021,3599.9877931844344,45.658012931569175,55.778432144318366,1224.786639760989,286.6232418246354,805.7435668188922,180.8905334490306,952.7976922823606,812.9969795037586,328.4549387407037,124.78816174415863,1785.1456626169434
1932,1,1,1,557269.4945393521,898464.2162665505,167560.86661389083,43688.69418614648,22618.728104320115,524.3691444593494,22668.50870709741,41941.36108549556,53345.030179604866,713.0673212991209,1611.9843409775776,829.2515867546174,138.15888655129626,147.91631356827443,1901.201360352302
1932,1,2,1,370193.23438315757,497989.64990116504,278288.22291429824,43688.69418614648,0.0,488.5075241007426,40842.40777583616,87897.36302931166,86035.33360335151,651.9193842631736,1647.424551416793,768.0832814963895,180.83718261170188,121.02227906522678,1793.5890772341359
1932,1,3,1,203903.22535542885,294438.7473750238,120526.23738893906,43688.69418614648,21451.41763684248,507.45718624465223,14953.220527616077,36612.85673857993,4328.400688257711,806.9753448094289,1602.9879798661686,1009.2700075391974,159.49942105071597,104.88620884278069,1703.7335862094506
1932,1,4,1,142534.29345233855,236687.0959606298,63788.75611012324,43688.69418614648,10653.331857798628,1412.7096178075003,7730.512490974864,16119.090901382575,34314.015242254594,4861.5461401840685,2054.44173746105,2954.3827511021245,1158.0622950874658,1048.8620884279323,1353.0828651016498
1932,1,5,1,83705.24347285028,182722.43808160588,42803.472370924,43688.69418614648,7378.367180600258,2686.815992504975,5824.625134709361,11310.287918502128,20538.136118033977,5469.730492175487,5674.522925325487,4269.550518723519,2818.2760185143084,4335.254574644376,1347.5568289414744
1932,1,6,1,61381.79958236037,147692.74787943345,29317.272328777613,43688.69418614648,5563.282915550184,1539.3032049094556,4584.776850946221,8382.115112585414,14817.7073924861,2450.4798145668606,4222.019531324279,2457.1354615161913,1231.0737651198888,1554.4811524249246,1105.9419958352125
1932,1,7,1,51847.83906477048,122130.54151568498,22707.92703456305,43688.69418614648,4489.412960055813,1985.8261528835085,4023.2453102448785,6764.257633340701,9774.039185759053,7982.435461322002,4367.460702626817,9043.236966328775,4087.4499582732974,2818.5550983701933,1192.919661934415
1932,1,8,1,47113.52291489151,87774.93616280692,19319.473954148896,91148.48488904336,3826.607024507939,9384.561772311758,3614.840876759407,6163.679048998826,5793.1641693282145,30122.804464439276,14921.691679927784,15339.172113859742,6717.027513600838,4780.363375307159,1092.1345592245877
1932,1,9,1,42220.83532784341,90488.31703089953,10302.543576481869,91148.48488904336,3323.0304023297804,9384.561772311758,3143.2801059167205,5396.441211973283,7365.212429974699,24759.52841187047,19695.215409087272,23765.80557096508,10121.641372539088,6476.157809958258,1036.9048127821752
1932,1,10,1,38900.97407618292,77659.8764298335,15025.604261154127,91148.48488904336,2971.630979409446,9384.561772311758,2863.6438812575134,4749.319091816033,5244.867279889963,21933.416503262717,10061.066818188956,8349.311995620326,3441.632587572269,2483.672059761299,1194.3126516589637
1932,1,11,1,33294.62520039055,69127.77999464462,14080.012236111023,91148.48488904336,2717.1981255283717,9384.561772311758,2355.642984194778,4354.638256719428,4966.226351878508,13362.566800161898,17885.0385066532,11283.591166736342,5692.565394212695,3738.2129668262,941.6457462324372
1932,1,12,1,31867.302622902615,64297.469740280445,13364.693916648004,91148.48488904336,2812.4016660396824,9384.561772311758,2234.044934975199,3694.0539927950626,6203.584607247476,9288.530050116318,12904.325854926205,7956.097217850395,4225.680941224959,3244.7380130205365,1083.8531587741386
1932,1,13,1,27645.71400085969,53277.31855235289,12611.159960940122,91148.48488904336,2751.901950237176,9384.561772311758,1458.5872624480605,5053.313082465652,3604.789986531135,5910.882759164878,8989.409377907708,5376.653262712549,2540.843524144886,2038.5632590984953,1854.2070916221458
1932,1,14,1,26763.78306012347,48690.32263263602,11482.32885954128,91148.48488904336,2478.7253193743873,9384.561772311758,1089.0784892945603,4951.564321434622,3577.3002673376877,4337.384756596545,6695.609911480052,4167.205020612513,1879.220404139477,1395.8016173854783,2051.6748657650837
1932,1,15,1,27979.283840397533,37348.27699420352,10375.055296536984,25164.91437994638,2322.094153309012,9384.561772311758,1079.3545742115898,4176.917087451994,4120.6768179320725,3480.173054810732,5622.99831168702,3451.6300406880578,1408.5140981004147,1116.1015556776551,2050.2971836199035
1932,1,16,1,24769.292773272547,42014.79977816232,10512.239631776703,25164.91437994638,2224.2924654933126,9384.561772311758,904.3241027177654,3656.0677886767908,3791.869826489651,3020.3912608900537,4812.916886147491,2937.793783001647,1138.9706136907919,915.7324995052851,48099.475962150835
1932,1,17,1,0.0,37974.07767592241,9669.731835784734,25164.91437994638,2084.5492569065855,9384.561772311758,841.1186546783237,4597.374275343086,3649.180000014731,3078.3075452952157,3621.9895068880032,2703.5800469401383,1095.1720504867383,779.9217433975397,1562.9038558129291
1932,1,18,1,0.0,44736.701381710074,8571.767209814572,25164.91437994638,1993.799683202826,9384.561772311758,802.2229943464422,3084.918076756221,3671.7493803643115,3004.042900521958,3786.6501769286497,2699.221928201736,992.9476736258965,722.1101712169681,1665.158486144322
1932,1,19,1,0.0,41368.17063199834,8908.554752827367,25164.91437994638,1920.8659767292706,9384.561772311758,768.1892915559117,3349.673570843962,3695.3883995928454,3606.904530533008,5897.659942590988,5024.489151767424,2685.7295594352836,1557.1623196100227,1903.956724642662
1932,1,20,1,0.0,42783.55946584269,10243.750289950789,25164.91437994638,2187.825612256559,9384.561772311758,3004.6897606430334,5064.270641345829,5404.350436767093,7913.620270004776,7630.958850072224,5244.644440286403,2611.5534552435315,2290.0322075044423,1815.631991557017
1932,1,21,1,26775.66091791071,63416.993743306215,12404.403569971888,25164.91437994638,2734.0860830070187,9384.561772311758,4169.104036489613,5205.2578989385975,6916.28499240694,5345.280183016177,8616.741934289228,4509.809387228425,2405.9400673625682,2203.989522021994,1687.201400467203
1932,1,22,1,53006.920020552534,70155.00199111397,41321.88155033771,16169.499116740026,7700.351864395731,9384.561772311758,12354.283223617598,9539.024614933687,10620.551394696717,8224.872774378826,7977.318752864554,5946.301557143425,2772.2452398383098,1933.5946876036076,1728.6849406166389
1932,1,23,1,42745.44071346669,59551.42009207733,54944.28603961452,16169.499116740026,14305.584639986202,9384.561772311758,20009.656370769437,8412.69191974646,19176.48582491073,7755.332656827623,14567.28957553563,8292.51586754763,4786.091806912726,3790.78487241631,1681.6906718864827
1932,1,24,1,32349.345684786796,59062.89792601531,26529.490659090276,16169.499116740026,6162.063078239605,9384.561772311758,7292.936312240482,7020.351438027887,11656.924504678645,4811.360475798017,7500.647922457157,4903.867671850946,2602.5414052015517,2086.929412241376,1634.6964031564132
1932,1,25,1,73804.05918532464,73920.22031365584,41168.039117247994,16169.499116740026,9122.187976729609,9384.561772311758,13034.957279426686,13488.233193083506,21698.694301882035,3416.807316949538,5743.086101675387,3899.8133483498677,2030.9001386922757,1546.4026029325714,1638.8294495919533
1932,1,26,1,121748.0423238727,213965.13474840947,82627.1050028251,16169.499116740026,16674.538235749616,9384.561772311758,25687.833451047172,19476.278226887345,31478.40257370052,3010.6329372595296,5216.935285154546,3329.321547066403,1600.6787343802407,1343.3523795751034,1591.9882566557444
1932,1,27,1,81780.04068976143,153373.23818248854,49827.310335183356,16169.499116740026,11930.13567596174,9384.561772311758,10076.529781451212,10911.641490667802,16994.42251150071,2584.6884473568066,4929.051729586873,2834.7453625136964,1398.3928726686208,1171.2319606731492,1546.3716700707682
1932,1,28,1,74923.54728181488,148639.4962632754,32428.41707438669,16169.499116740026,7621.201162586675,9384.561772311758,5836.706362539713,8608.780044851432,11979.955446173693,2362.021244512584,5224.977486754172,2589.1442839423376,1301.8391549880494,1055.5912923434666,1539.483259344868
1932,1,29,1,63097.160211199785,121183.79313184186,26248.26277184962,19743.394287079656,5898.722290743476,9384.561772311758,4434.105277842183,7656.515999304821,8068.0721374462155,2268.1132210023884,5027.057542301384,2387.2649772288314,1255.794511619684,1017.9322839724392,1489.7795490625444
1932,1,30,1,54159.07222595907,109822.81252573167,21853.46460364301,19743.394287079656,4864.938036517066,9384.561772311758,3362.01908460173,6857.344704971176,7699.9024352522165,2236.4303520718477,4470.50992990395,2554.138749560927,1278.255313262801,995.081029009278,1763.1269942462272
1932,1,31,1,48668.532463597345,103195.57383883349,19622.25937978442,19743.394287079656,4202.039309993978,9384.561772311758,2810.211458983268,6287.447285493936,6307.981361849986,2098.7999694373952,4296.716590250041,2442.374091596352,1109.7715715547888,984.3213123318268,1527.0535048794231
1932,2,1,1,16112.314089007776,49608.66856496322,3438.1334075330906,14580.764166937155,3953.173914622343,2854.2620979951885,665.9801396836737,1516.9435798426625,2655.6994090856933,628.1952520079615,8104.085659435798,3085.6886511511443,1991.9403531261562,1595.2068552887126,3219.3370217045017
1932,2,2,1,22269.003708962966,53228.08763639308,8553.541290989959,14580.764166937155,3663.5732811567336,2854.2620979951885,2896.7444810853935,1641.6510356703395,1863.3109274316346,498.2954893925077,8365.525365675863,2832.9177643330586,1876.8634064361838,1496.3191008737488,3158.2597799347363
1932,2,3,1,65643.97088517796,93357.91138232671,34654.72285770105,14580.764166937155,3292.2237985775832,2854.2620979951885,15268.511107579536,1951.3847000190851,1796.0306419346448,544.0835715710119,8747.598095910917,2873.687262206943,1702.1682825454106,1341.4948389109281,2847.6689940929127
1932,2,4,1,37674.58525960323,66212.74172079367,17575.273120390226,14580.764166937155,3027.955101329849,2854.2620979951885,3680.0598627705594,2070.9786283692997,1796.0306419346448,426.9583417084857,8048.062865241329,2675.7443208054547,1578.4952265846018,1223.6286265779263,2671.7849068912733
1932,2,5,1,28448.459223011025,71873.35030778797,10825.803826609663,14580.764166937155,2808.226072157627,2854.2620979951885,2023.1636654481267,1937.7138408446567,1742.0138785389777,403.5383649949351,7736.461630379742,2620.9163753888574,1476.4510907245742,1130.7340694002296,2645.6089461327656
1932,2,6,1,37318.249525972504,82358.58865884422,12996.25598771922,14580.764166937155,2862.694374574868,2854.2620979951885,5466.804703928316,2793.3426528375626,1397.0553400219744,483.39186784761296,7348.391326070285,2759.954421586269,1364.8541818200756,1058.8157025530002,2580.7048095152686
1932,2,7,1,40065.00413937669,91809.0310263603,20348.356468444552,14580.764166937155,2700.2173770746067,2854.2620979951885,6879.9154746246995,9560.000513361612,8511.009597290942,445.05559644155613,7535.815515893061,2801.989179739127,1272.307360235053,988.8950681181585,2399.922296908525
1932,2,8,1,32327.56961217614,73564.24292133037,20850.059180177475,9146.602962121162,2738.3544678642397,2854.2620979951885,5174.399701887416,13332.74021468747,9252.162376635082,502.5536669767794,5169.499926566718,2677.1501655597076,1255.8638350815165,920.9721660957671,2329.966659091977
1932,2,9,1,23911.11754811204,47794.69866152132,13353.915147450893,9146.602962121162,2523.1721964746857,2854.2620979951885,2863.3492171640682,9747.531306769619,14448.681979188597,1232.970527302485,3705.819235427027,2738.8667502722906,1159.0050941687336,877.0220530224451,2272.563236376083
1932,2,10,1,20057.742517487077,37392.77416824301,10206.514541814257,9146.602962121162,2352.436802185431,2854.2620979951885,1895.0830061732938,11554.484944976432,7384.038074247304,2016.5512416935858,1856.5217930082626,2661.685873262742,1088.0733279921258,833.0719399491439,2094.2299364718046
1932,2,11,1,20129.999485695807,31255.95114417663,9788.298296955867,9146.602962121162,2216.3124416298156,2854.2620979951885,1895.0830061732938,5768.68514079118,5339.744248468126,2016.5512416935858,2582.3645645038027,2665.9034075255013,1019.7481239815066,782.1297634323399,2044.3272276574276
1932,2,12,1,18847.19084462472,33391.81549812467,9150.881082146843,9146.602962121162,2101.901169260964,2854.2620979951885,1318.425375342786,4460.2482527844495,5139.7217780721,2016.5512416935858,2017.6384420048885,2566.2290144477215,992.9338089335301,759.1383167209245,1929.673458019414
1932,2,13,1,18108.784018823135,39370.531542090284,9360.087193387031,9146.602962121162,1996.5834124575454,2854.2620979951885,1286.7980959819524,4494.895010386805,4836.479155840883,11268.075700898995,2338.7812719849007,2748.7076635522444,947.0971359507611,729.1723305345878,2004.52752124098
1932,2,14,1,24041.7739837766,50401.09696224039,14131.946305880243,9146.602962121162,1905.74104777862,2854.2620979951885,3624.9576773002746,3832.7453809080694,4329.363363248941,3806.37987332001,2304.1589125558135,2532.4887403451016,923.7351293034757,717.1859360600321,1995.8022009882304
1932,2,15,1,21319.764907429722,40237.75306169027,14495.484794264794,7809.881220141881,1838.5603817648348,2854.2620979951885,2831.7219378032346,2713.926440381655,3757.855310133693,3632.884483056076,2286.30249883465,2386.562054851705,915.083561263173,701.2040767606594,1970.8508465809555
1932,2,16,1,17759.377035567948,34874.4234672222,10716.056358418014,7809.881220141881,1798.6602624472043,2854.2620979951885,1724.472496080876,2416.1939119493795,4778.611692480302,2839.672176510115,1999.7820282837254,3047.7308427857656,911.6312528624325,683.2244850488363,1818.5404316413246
1932,2,17,1,16451.822857439547,32114.651928321488,9312.856586540374,7809.881220141881,1962.0651696990712,2854.2620979951885,1328.34573315475,2427.255828533283,6547.152615221712,2839.672176510115,1341.9299374307373,2879.3106412239554,992.0741980064613,705.1995415854973,1975.7492719860595
1932,2,18,1,15140.309393381658,28570.97272759873,8089.662260258886,7809.881220141881,1937.5683522575396,2854.2620979951885,1021.5021905360269,2742.93788198847,6038.21843653525,2839.672176510115,2049.943556905246,2841.3528328587586,922.0159074492885,673.235822986731,1982.0253795363433
1932,2,19,1,19499.48320146529,50080.14926011736,8285.541893218691,7809.881220141881,1769.6166872230044,2854.2620979951885,1767.788117814165,2522.9518427541448,5497.088127587136,2184.850641452816,2675.4632711575455,3766.53926564493,877.8984563206574,641.2721043879438,1489.320321680789
1932,2,20,1,17939.52454534836,39409.34822582874,10662.162512431165,7809.881220141881,1709.6737172714897,2854.2620979951885,1966.2934954173506,6063.913084336518,5602.2336294047855,2168.8824755118253,1355.0700769936473,3109.447427498349,884.8169378144557,644.268703006588,2006.976733943532
1932,2,21,1,21675.110819578225,51838.26100891294,10208.474318032204,7809.881220141881,1639.709322002937,2854.2620979951885,2306.532301957488,9223.342561478637,6096.085899895831,3628.5756128815838,1584.3137151346784,2827.294385316046,857.1430118393608,620.2959140574975,1751.1870823212757
1932,2,22,1,19869.676435848916,39034.435865826796,11925.238284742803,6458.192401614409,1576.1475040202629,2854.2620979951885,2679.2823801386153,4819.969257167799,4981.522187850012,7370.068970631755,2164.5790068260267,2905.881107079848,831.188307718453,618.2981816450681,1989.5260934379467
1932,2,23,1,19646.966602329405,34703.062009747184,10933.59151858336,6458.192401614409,1524.4629308576934,2854.2620979951885,2801.076872087188,3651.580407421133,4834.553805858427,2885.4222392457855,2408.0259908430753,2585.9108410074464,832.0617833378883,594.3253926959985,1753.7893708177749
1932,2,24,1,18161.244557385035,32755.60058418323,10022.295577349865,6458.192401614409,1455.4264453407459,2854.2620979951885,2160.378911619219,2847.191227906298,4584.365272031648,1993.2326501607015,2892.7390228502964,2580.287461990434,791.4105053023642,599.3197237270513,1773.6892240259122
1932,2,25,1,15437.255838073721,27769.076846484517,8453.78868150876,6458.192401614409,1394.5555656375777,2854.2620979951885,1493.4558468365215,2822.458452147966,4234.593358558503,2657.559045897084,3671.19687599794,4462.854172435864,742.1076592265374,561.3628078909966,1612.8065646273928
1932,2,26,1,14122.772909569178,22856.399482725505,6846.8701718004795,6458.192401614409,1357.34638459955,2854.2620979951885,1126.2061650659505,1933.017744181684,4235.556033549732,12037.969415912185,4571.378221154008,3575.625548014889,743.8407457730417,556.368476859944,1652.7593468377013
1932,2,27,1,13199.26946657547,20552.96066483728,6741.826166531395,6458.192401614409,1345.5619307546108,2854.2620979951885,892.4786061621696,2611.864606239724,4210.954339329968,5261.890871990828,4362.417288064393,3081.471116888385,761.1300171612803,605.3129209643187,1834.7664657956773
1932,2,28,1,12261.908522830081,19683.84564846869,5650.426790890751,6458.192401614409,1335.5405054376204,2854.2620979951885,702.9703055448493,1995.4236509473853,3740.8480519556074,3999.1384478936643,4320.706886547462,3046.3249980315127,744.7003567001599,621.2947802637123,1813.6420062362206
1932,2,29,1,12261.908522830081,19683.84564846869,5650.426790890751,6458.192401614409,1335.5405054376204,2854.2620979951885,702.9703055448493,1995.4236509473853,3740.8480519556074,3999.1384478936643,4320.706886547462,3046.3249980315127,744.7003567001599,621.2947802637123,1813.6420062362206
1932,3,1,1,4985.334877791649,9194.72562903991,15554.743839934803,7021.480350080587,2652.337233893527,1240.7352813633813,621.672482169135,4724.377600650525,6544.371554135965,3670.650462821307,2310.9743376403467,2698.519005824609,974.4660386936447,610.6051594603985,1989.2199418501386
1932,3,2,1,5027.204326493436,11384.649315705774,13427.40675561466,7021.480350080587,2468.425521131949,1641.5821605852175,849.7916011614445,4361.421507454848,5702.672720154443,3270.1789995387708,2643.703390264006,3192.111099049448,1444.1463574971908,821.6988843731405,1775.0669061710921
1932,3,3,1,5341.373664978071,14586.55234986161,14574.855731081769,7021.480350080587,3176.0494976807827,1582.0260795613224,717.8901308084679,3976.028507980461,6153.418543816722,3645.557630628338,2670.8287821000868,2885.496358142814,1170.6098416843358,746.678775096071,1909.7736048111904
1932,3,4,1,6762.65833142398,15664.89875905817,12580.783429565769,7021.480350080587,2489.1179085919907,1417.8284875814215,585.9886604554913,4955.4255564686155,5576.455332417918,3733.382543303956,3234.464436585364,2585.6296720567047,1086.8948291404793,697.8394748028923,2059.634807048356
1932,3,5,1,30338.028432736926,47856.23730647106,10295.68435972001,7021.480350080587,1873.3569974487564,1629.6709443804386,750.3326474944847,4605.827249336465,6822.049807156191,3735.9171728183633,3037.0897261391965,2641.5822932766323,1103.1442486008352,696.0870779498712,2042.7964697183004
1932,3,6,1,54594.593678174664,64174.39245038094,13862.477075945675,13909.268300184232,3021.9236879446316,2699.4162873331506,3085.62416497015,4936.01502359506,6183.368432432104,3282.7254156353683,3988.795684933931,3999.3471569523676,1905.1473788756518,1475.9212015047963,1981.5661521546745
1932,3,7,1,31558.4783204227,52752.81994770412,13818.382111047285,13909.268300184232,3183.2871937430054,2147.0705507629705,1703.9442309056967,3892.229271972344,5066.772406515891,3135.843635273161,4156.4551420117805,3258.3263869757134,1511.6674093502072,1243.8863341986453,1941.919521532174
1932,3,8,1,22061.141197678582,37632.3015093555,11836.06846683705,13909.268300184232,2710.888339217706,2020.2800840543428,1109.3120903762947,3575.294926073827,5692.404186914744,3163.47109698065,3752.845668509691,3042.81038614588,1346.7607582742341,1041.519545613846,2074.942386439284
1932,3,9,1,17786.102215590312,31425.419104884233,10895.375882338176,13909.268300184232,2157.3901724049756,1963.283437917453,1048.7095084954535,3984.1684088629386,5960.776581686712,3110.750803080079,4010.7413537059333,3038.3116829321975,1355.5093791611514,996.1499910896094,2016.7735847537397
1932,3,10,1,26035.274449144683,54545.01463831902,9459.447847624899,13909.268300184232,2050.0310141481114,1918.9855264120306,710.3270857439752,4697.766386227059,5496.981163699198,3368.142430272131,3884.3833726400503,3038.3116829321975,1394.2334649569418,973.4739758117399,2270.879402643008
1932,3,11,1,40565.85380942487,74053.71183577788,8633.304183050586,13909.268300184232,1976.1693979229515,1932.6686590770373,753.5739525221117,4382.919194400851,5525.005702332123,3266.503786742824,3331.107164283128,3024.534404340226,1329.263516500399,945.5582939434097,2238.733485922111
1932,3,12,1,34232.97596561877,84732.08685713733,8402.442544604857,13909.268300184232,1878.738874007913,1870.5531431662264,647.6225666633454,3816.569936846842,6171.174549210161,3371.9443745438543,5336.477841136095,2916.284358261466,1156.856066851037,853.1018359789526,2514.116839164783
1932,3,13,1,53645.354876641424,108876.06414188858,8303.277867988978,12012.090218815325,1671.4438355066914,2224.542675995724,753.5739525221117,3874.801535467648,4796.474661761678,3768.613893554667,5287.543089029667,2864.971024730501,1244.3145463354297,840.8876299135281,2497.2785018347276
1932,3,14,1,55626.97748422165,90625.5955465564,10055.611773051143,12012.090218815325,2347.6116714772666,2410.889223728247,740.5989102750513,4009.7360462502497,5325.838943039601,4037.284622086,4232.515285954489,3037.1870071286858,1308.0228077860775,839.135233060528,2671.7849068912733
1932,3,15,1,32891.76785709124,61991.19067724051,9322.067534763512,12012.090218815325,2097.818366354074,5695.82546135891,2878.0824218352464,5015.74430916187,4883.436302634351,4489.2090645117905,5278.410419416404,3795.218498632202,1537.8716779338106,889.7269302067277,2560.039577337567
1932,3,16,1,25310.72512409539,43246.519425541715,8367.166572686274,12012.090218815325,1627.2753313318883,4217.6533743267255,2260.761146112277,4325.626815112612,4878.836855454084,4777.903366207279,5500.320660166613,3577.4531461953447,1574.1971719492083,931.6092149935037,2647.292779865754
1932,3,17,1,20877.31470483798,36273.71757854178,9318.24597113893,12012.090218815325,2486.4269703124364,3300.1944071491357,2154.7802938441214,4163.14187057384,5973.933139899883,5079.144083999251,5243.651751485661,3105.511062186331,1348.0085805877625,861.8287723069161,2752.9150776631227
1932,3,18,1,16954.65217045217,30795.831429629332,9041.623558009844,12012.090218815325,2098.7462761056313,2995.5232157956007,2192.5955191668536,4508.670227264821,5625.979612521257,5142.002895957564,5580.197442156652,3561.567100472176,1404.2160434649718,929.8568181405035,2723.8306768203943
1932,3,19,1,15505.553520352965,26415.22665758992,8008.429536034958,12012.090218815325,1686.7543464076243,4084.858079614018,10282.794646847886,5167.062979413151,6022.494745011994,4882.076639251105,12224.41904849989,7249.660228828766,1901.403911935116,1067.6828306291973,2694.7462759776654
1932,3,20,1,16346.901780314523,28032.272897192604,7976.975127740637,7847.19778261653,1515.4622062674257,3424.425438970847,6978.922610015074,4925.787968640136,6064.638516849532,3989.5068557386917,13812.140476176935,8707.80240795959,3298.1330215191147,2231.326912928852,3012.990851514867
