Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1931,9,16,1,3569.404960679576,9882.724628543549,196.00977072531225,606.7950314837016,58.98982360063699,86.60244793899184,125.32001976691728,192.94595358070555,507.075417035272,283.0178304856593,555.1396947050537,678.8119965318143,150.90884460463855,56.16532005823393,769.6242286271312
1931,9,17,1,2744.3148729293184,9448.35090205749,216.72212158962262,606.7950314837016,55.938276451985736,133.73098979829413,85.3205477480448,188.40218914782835,580.9385085828856,283.0178304856593,554.5572692606463,685.4646188535286,148.49011721169524,56.16532005823393,769.6242286271312
1931,9,18,1,3347.146380639883,8718.005898078827,396.57338074951394,606.7950314837016,54.921401096690346,98.91823992873107,95.98873922335521,189.76367812953936,450.9716268393963,81.05906389268196,418.82566685295933,630.5657291990452,137.99580203344559,58.367692503111286,664.1316747150144
1931,9,19,1,3214.6690941528923,5673.248333687723,481.9451710305661,606.7950314837016,53.904525741394956,204.19866624082096,18.664754671831947,150.17387502925627,633.4920305569105,81.05906389268196,553.3924183720825,573.1626204956593,135.57707464050227,55.064133835780964,588.912410050935
1931,9,20,1,3928.1311069192475,6318.837488596075,370.8077918524912,606.7950314837016,54.921401096690346,179.1501631011262,135.97988322399902,154.7258412029119,477.9648096649892,81.05906389268196,493.39377298029297,667.167799539982,131.53928074784912,48.455408929952284,607.2553390041638
1931,9,21,1,2322.8415781956205,10759.177158703531,362.2164407585645,606.7950314837016,55.938276451985736,196.1354496842549,101.31867095189608,173.38480164490093,607.9237311657465,221.8811722872531,477.6594613561852,686.2993585365668,134.7675413906783,47.35422270749932,514.6127773262692
1931,9,22,1,2626.701378375128,11365.951987275897,244.0028354578993,693.274974680452,55.938276451985736,137.97522684829934,31.996246407807558,192.94595358070555,504.95003224785023,320.11207641668267,530.6690014160903,740.3719402220678,129.12055335496768,46.25303648507493,612.7648456680298
1931,9,23,1,2596.8740375174143,11446.855297752278,280.37429915383,693.274974680452,56.955151807281126,87.02770548230868,79.99061601951884,196.5875265196159,455.23831689970376,188.21678801587848,537.0756813035674,613.9299575375194,125.08275946225265,47.35422270749932,596.2528956211985
1931,9,24,1,3769.717002294881,13128.48839408212,280.37429915383,693.274974680452,58.98982360063699,116.32044567191113,66.65829148171063,183.39092548629498,586.6221218348899,241.80107443300443,541.1614840415356,620.5825798592336,121.85449881948536,41.848291595263056,577.90168169554
1931,9,25,1,1634.219056645878,8986.142584228677,416.77786849516986,693.274974680452,61.02357431128167,66.22760858419436,77.32398455159063,161.54968959313973,388.47576179579147,54.267755200366565,517.2732161969795,601.451020862861,108.14179535512078,51.7589675973112,589.8320419903486
1931,9,26,1,3311.333620211345,1919.3347275860117,414.2554816714577,693.274974680452,65.09199681522831,56.03893814931526,85.3205477480448,151.99466149872913,430.37847910451177,54.267755200366565,463.6812506926671,654.6888628653236,543.1079594553664,55.064133835780964,445.8143662930397
1931,9,27,1,2695.533703432629,3113.525378295217,302.1023762558674,693.274974680452,68.14262288116836,71.32152688247375,98.65370508767309,161.0985938461563,666.1608663917759,54.267755200366565,468.34065424717306,728.7277432304477,116.20751078377474,49.556595152405265,543.0468026954796
1931,9,28,1,2618.7208189486146,6094.812369348031,230.36671071641817,693.274974680452,74.24571717847087,77.2651264290667,31.996246407807558,168.83283547111174,829.5368865365357,111.28273779342895,486.9870930930668,851.0128909281286,110.5605227480641,55.064133835780964,512.7735134474422
1931,9,29,1,2276.9533614906195,10277.609834439188,167.21393188576,1321.899713748472,78.31321859970635,98.91823992873107,205.31063578642738,141.98033591651858,720.8477333959546,241.80107443300443,514.943514419852,851.8560623250105,102.48493496275785,47.35422270749932,535.7063171252162
1931,9,30,1,2907.7168271953224,10549.213805324243,177.8282710700041,1321.899713748472,82.38164110365298,98.91823992873107,205.31063578642738,189.76367812953936,438.9038989823947,330.41835172040857,415.91353963142444,716.2488065557893,88.77025702706278,49.556595152405265,535.7063171252162
1931,10,1,1,1738.6646281455435,13970.26807689481,516.1158945447058,171.83204923816538,3.1628139447885673,379.23800642337886,124.9702429972072,570.004585842819,336.105325402623,0.0,2499.4876188764424,639.722570569662,161.3340532859505,37.94510889729646,529.5920074740782
1931,10,2,1,2359.2528805805964,10032.010499065314,462.5532642752691,308.04867888629553,3.1628139447885673,368.52318400837675,124.9702429972072,115.55432688624742,286.5130136944666,0.0,1425.795136922287,587.5133976713996,151.1062917387374,35.1688335598423,438.4987356400653
1931,10,3,1,3047.4763741592005,3474.3156176340335,408.9990983912647,308.04867888629553,3.1628139447885673,414.94296329556016,124.9702429972072,259.01917789719107,0.0,0.0,863.4192473029944,500.5065412214724,136.50507617089696,34.244480161441004,415.27595792734604
1931,10,4,1,2290.8195834953067,3065.5612727985267,456.8736617292008,308.04867888629553,3.795321468781318,402.08517639759566,0.0,238.08013349800265,530.5183316390143,0.0,638.7442198470652,574.2587433116694,131.4010677539737,241.55363764238905,826.0946006890214
1931,10,5,1,2306.4814313703823,9043.930663140514,576.9832893405913,308.04867888629553,5.06042862504176,296.3878309253594,52.07093458220107,977.8935619736545,735.9642341878871,0.0,939.7346297630482,572.5976956596486,128.47885016903803,223.96680950578732,942.1670643903767
1931,10,6,1,2610.939773506865,9735.365027318272,727.1076272765966,308.04867888629553,5.06042862504176,261.3916366253319,57.27761163950492,238.08013349800265,349.4864932970426,0.0,375.17905704166486,544.4273392879551,132.86217654644156,130.4961938590361,759.11059861733
1931,10,7,1,2758.679879897794,11736.758826958749,407.37393641088414,308.04867888629553,6.325535781302179,304.2425879019473,46.86342472306472,143.4730527518721,0.0,0.0,302.44647352675054,559.3430412997061,127.01774137663207,106.43406922020705,688.55577342957
1931,10,8,1,2466.990432844161,12859.773827142752,383.84294523658946,308.04867888629553,6.958135413569912,314.24030936149757,57.27761163950492,362.94343625300166,503.7559958504222,0.0,248.4397505092107,546.9146949089584,116.79985218613326,95.32736029919381,685.8797273357187
1931,10,9,1,1748.4408134435187,13135.230336621738,362.7412326479394,473.60771650859635,6.325535781302179,353.52243262744986,312.4256074931128,192.33082301669225,125.15093494028926,0.0,494.71746717201376,595.8017725033917,118.26096097860112,84.22065137818058,651.0497032529473
1931,10,10,1,2686.2563030984415,1455.4890808545172,355.436468121828,473.60771650859635,6.325535781302179,354.23953358290163,624.8512149863207,354.4054240244183,428.98543664076345,0.0,334.8505073374166,556.0293777097205,116.06929778989934,74.9658643962202,693.0213735677631
1931,10,11,1,2311.3695240193697,2441.8352744117155,486.9053008246802,473.60771650859635,6.325535781302179,330.66692427003005,62.48512149864136,357.51388380798164,340.0376852716507,0.0,319.7339196691943,526.1979736862186,116.06929778989934,72.18958905876603,762.6814217333058
1931,10,12,1,1865.8547940118715,6907.794326170674,551.0145551958946,473.60771650859635,6.325535781302179,64.99102635529461,98.93685771074914,363.7143998932841,391.1981647821745,14.343664770854586,434.9482621068393,590.8270612613852,116.06929778989934,67.56139178220185,726.9649056008396
1931,10,13,1,2246.726992661231,5887.73841991443,589.1550754227494,473.60771650859635,6.325535781302179,32.85239597870534,0.0,226.4500649675288,0.0,0.0,532.8839830301612,536.9652724251579,111.68597141249579,62.93480207680568,729.6409516947836
1931,10,14,1,3128.7783233210653,9774.853547907742,368.4208351940077,473.60771650859635,7.590642937562647,299.95665893592746,0.0,192.33082301669225,132.2355508986189,0.0,285.8826468756302,531.9989928972074,116.06929778989934,55.53032946278733,698.3817507279881
1931,10,15,1,2019.5803199730874,10267.015353305635,317.2959478951961,473.60771650859635,12.018287713786842,47.850645844665756,67.69179855594511,338.1249684301189,115.71008715761631,0.0,241.23885410685514,521.2232624442122,115.33874339366541,58.306604800270065,648.3736571590033
1931,10,16,1,1858.0737485706588,9040.367064940388,245.8819289976939,721.8157793872183,65.7855721255314,34.28076102125779,67.69179855594511,284.6168111012683,249.52176610066485,0.0,298.1312304621672,606.5775029561746,127.01774137663207,54.60436849327518,660.8756805512727
1931,10,17,1,2719.575138705892,10117.72948278387,240.20232645173866,721.8157793872183,389.01929919662945,117.12926884250011,20.828373832880484,367.59382331697856,214.09868630924953,238.2627256646874,364.3777124382769,573.4240036286311,120.45262416724098,51.82809315579244,666.2360577114977
1931,10,18,1,1211.9477059693677,10078.240962194403,301.0697212475118,721.8157793872183,207.4738892956737,131.41291926807025,119.765231543617,336.57483940879325,29.91061175665541,174.51403170121625,430.6241944143865,479.78981999873264,120.45262416724098,53.6800150948453,574.2480088552675
1931,10,19,1,2487.5403733682247,10296.8725274098,471.4831907820984,721.8157793872183,94.25439774306538,0.0,46.86342472306472,228.7793593700489,504.54405987272474,646.2493599341464,280.84378431972345,523.7106180652154,114.6081889974315,51.82809315579244,595.6812325237377
1931,10,20,1,816.4511321698907,9924.139418429508,492.5849033707485,721.8157793872183,58.82771303678525,429.94371467648705,0.0,247.38910936686844,88.15968734662913,1416.0071202690178,237.63840590567736,570.9450797216838,111.68597141249579,52.75405412533316,589.4260783413882
1931,10,21,1,2764.565542475431,9159.506820963232,302.6948832278744,721.8157793872183,42.38085946403737,180.69276399357284,88.5185067851604,265.9988593635367,551.7721795139738,469.3486118467446,293.8071627694634,600.7764837451857,112.4165258087297,52.75405412533316,579.6083860154924
1931,10,22,1,2197.746309178705,9290.97470048723,294.57753771137504,721.8157793872183,32.892786062771414,52.13574097232302,0.0,286.1669401225939,610.0252352252197,307.585987970757,321.8871288874257,514.5959352644533,108.77362618433622,50.90373975739114,587.6448092696614
1931,10,23,1,2660.818269925391,10746.656408272538,248.3196719682377,1295.05532525897,28.465141286547222,56.42083609998018,98.93685771074914,404.0423596703352,258.17454986102246,224.71018226937227,444.31119235545,507.13386840144364,110.95541701632376,52.75405412533316,492.9724293470577
1931,10,24,1,11042.101537062324,12564.091490043955,305.93674280328554,1295.05532525897,25.934926974026336,37.85209054679888,0.0,465.30936384672594,284.9368856498617,203.99748971578322,362.9392980832484,609.8911665461602,109.50418058057015,44.425228112913516,435.8226895461213
1931,10,25,1,6240.897228838404,8071.838862380958,258.8662960699667,1295.05532525897,25.302143125208826,67.13399083828332,255.1454974481943,491.6779606910857,659.6095866908914,441.45907981038414,528.5599153374574,559.3430412997061,109.50418058057015,49.97777878785042,573.353231833143
1931,10,26,1,2665.706362574379,11075.085323420231,527.4750996365051,1295.05532525897,24.66935927639125,258.5399095702156,609.2278526071377,538.9774001937217,665.9061386270736,882.9181596207683,586.8907060478543,537.7915803941403,129.20940456527194,49.97777878785042,476.8995828388125
1931,10,27,1,1891.3925841781097,10789.034332807692,481.2256982789494,1295.05532525897,25.302143125208826,204.25703492324146,364.4923780662187,242.73872230274029,665.9061386270736,600.82664213822,388.1424354916559,561.8303969207093,140.15784815200468,49.97777878785042,486.72556013723056
1931,10,28,1,1860.0688884274214,9452.685007975067,231.28086433037225,1295.05532525897,85.39450277687146,151.4083621871708,1239.2924070654608,349.75503696044143,665.9061386270736,387.27394171572865,287.3210612306587,614.0311381051282,125.55663258416423,52.75405412533316,486.72556013723056
1931,10,29,1,3451.791466125386,10151.439195481966,241.8274884321013,1295.05532525897,275.1642605469481,111.41747634896966,911.2517652113877,164.41209715100692,665.9061386270736,333.8815940289109,488.9549851245325,607.4038109251569,113.87763460119756,47.20150345039626,481.3651829770056
1931,10,30,1,2503.2022212438374,10267.97848795388,209.36657075141858,1616.535519358415,208.10943639274677,113.55210244872914,468.634247230558,396.2835128229463,697.3888983069958,298.8235676720278,298.8460253256212,534.4779168041547,121.91373295970884,47.20150345039626,396.52706532524957
1931,10,31,1,3167.883064512966,13369.272056213817,189.89002014300868,1616.535519358415,380.79403024474357,84.98480159774748,203.07872687508845,253.58962545217096,599.7883631775252,298.8235676720278,337.0125411837686,682.8086289533189,147.46339211428202,44.425228112913516,431.3570894080209
1931,11,1,1,3079.0993408883764,8257.33859568778,901.795611394782,2115.952996883819,57.235160963123036,292.5521746522977,79.65749528648595,332.02287323500406,33.94167863451859,142.59378632739524,403.90322099962316,379.9836217434211,55.975275286134625,61.80789471632182,76.58297112556289
1931,11,2,1,2692.540993647217,4856.895405595746,1375.8858328539027,2115.952996883819,58.871003925989534,293.8779775814682,67.21043909671256,153.80724622727232,391.87478540721884,178.98703863461063,611.555541151453,1329.9342443882365,54.14000417452904,66.95855260934387,68.1231857804254
1931,11,3,1,2595.2779256317895,5125.609972535114,1174.6873939307811,2115.952996883819,63.77669064911276,241.4712391550577,39.82874764324302,141.59485409639976,365.64578587622714,133.68115310933166,756.5088797605833,947.4716987376556,51.3866038892854,75.97220392213246,76.58297112556289
1931,11,4,1,2537.3191127941004,6392.517289208237,698.3964322899867,2115.952996883819,62.14084768624626,309.7959511146221,74.67817312947706,208.32421768118945,365.64578587622714,129.22483650028096,502.43901662309133,700.1863914441177,55.975275286134625,93.99950654773824,56.992325324846014
1931,11,5,1,2644.7573940786406,6833.632958233914,1088.689239136517,2115.952996883819,59.6880043246577,298.52245702511885,44.80723699841931,161.9433731540417,808.4422435144842,128.48211706543916,486.96061920920727,592.9096946117407,55.057146112496554,108.16381575354889,59.663400435288004
1931,11,6,1,2694.236862525492,8482.519476512954,1340.673989946108,820.9629184023358,58.871003925989534,258.7150156173821,112.02017450056476,200.18809075442005,597.8381037284753,109.17141175955288,443.8081885626211,569.1575563600989,52.30473306292346,113.31447364659952,74.35679903444695
1931,11,7,1,3393.8326532871592,14185.047103516275,1096.222542066262,820.9629184023358,71.95314221531169,271.3226510192588,112.02017450056476,160.31122672420113,368.73436002432317,109.17141175955288,692.989207819243,556.0546728516758,56.892417224102076,96.57483549424927,99.2871095642525
1931,11,8,1,3376.7742075122965,8568.142146767543,764.9434296319405,820.9629184023358,97.3031816434753,288.5747658647862,79.65749528648595,183.1038645563414,407.30173566272987,109.17141175955288,1346.108746587217,422.5722090026649,54.14000417452904,96.57483549424927,3753.9210066415426
1931,11,9,1,2595.2779256317895,8577.291925928252,941.408934666262,820.9629184023358,113.65240044481283,277.292933392175,94.58963214468453,148.1070363341513,724.3502401619081,205.7165931267319,2700.247904603705,557.6904253617413,55.057146112496554,95.28717102099375,4588.797678103216
1931,11,10,1,2579.117292792389,11250.375829452227,915.2539840447556,820.9629184023358,86.67020238473525,283.93028642113546,97.0797096240725,169.26752773627115,563.1234855325185,243.59528430362667,838.754412199145,535.5824713340083,84.42148389815904,99.15016444076029,1427.9149977811862
1931,11,11,1,4549.018630332788,9126.471302518623,812.0477339063414,820.9629184023358,86.67020238473525,301.1740628834599,84.63765024532742,212.40048288541047,563.1234855325185,243.59528430362667,736.1504630936986,502.82526256305675,164.25627087082427,149.3690788977825,848.6297256903574
1931,11,12,1,3496.283084930062,7074.70556076037,1061.7724938369076,820.9629184023358,85.85320198606709,288.5747658647862,102.05986458290324,195.30805494641982,563.8956290696044,189.37676556025875,503.2508823938628,478.25524805627595,121.12394442325144,136.49243416519877,521.8372732825175
1931,11,13,1,3595.2420218237644,6403.0154568768685,1393.8303297201965,694.1697876302082,81.76451566161202,307.1443452563761,72.18892845188897,280.7537911592466,563.8956290696044,190.11948499502788,573.2831297581185,487.2603185755857,122.04207359687,122.3281249593881,428.7804629832328
1931,11,14,1,3220.6545137231797,5910.468397620247,1132.8733304776274,694.1697876302082,74.40598557690025,308.4701481854516,74.67817312947706,202.63220952880056,577.7782922509438,190.11948499502788,350.97310259104563,535.5824713340083,162.42001252358713,114.60213811985504,385.5909017216286
1931,11,15,1,3177.160464846617,6038.2763654792,748.4886645807986,694.1697876302082,71.13522073387844,285.25608935030596,126.95231135873964,287.2659733969361,560.8070549215083,190.11948499502788,401.4587990591881,514.2923935614143,119.2876860759524,114.60213811985504,314.79581233359414
1931,11,16,1,2690.0470688261294,7136.538805195976,778.4018022815766,694.1697876302082,69.50029885372312,258.7150156173821,139.40269875586398,269.3615731135568,559.2707280900686,190.11948499502788,444.6200543336437,491.3581315646991,114.70691256451187,106.87615128029339,282.2855805302916
1931,11,17,1,3769.2182173305564,9628.264454401822,897.3094871781243,694.1697876302082,71.13522073387844,273.3155246046635,619.8294199359028,18.717192801980627,176.65370488455022,246.56616204298544,511.39601398619067,503.64313881819567,96.35025250576048,104.30082233378235,282.2855805302916
1931,11,18,1,3611.402654663702,7054.961300465159,1025.883500103645,694.1697876302082,83.40035862447854,258.7150156173821,619.8294199359028,279.94181881470666,563.1234855325185,216.85738464939786,420.19348418427876,487.2603185755857,102.77123330722286,109.45148022683298,252.4596797933628
1931,11,19,1,3199.3065172563047,6156.741927248557,948.1804429175662,694.1697876302082,92.39381058934563,304.4927393980351,552.6223120464974,288.077945741476,175.10941781048734,219.08554295384633,460.9014928904298,389.81500023171327,117.45142772871525,115.88980259311055,252.4596797933628
1931,11,20,1,3360.613574672896,8702.403116772308,959.3534315325558,1615.3237934891888,77.67675041986817,277.9600040483142,423.17992320829507,411.7766012952906,567.7483865120544,172.30256372098282,628.6576701068801,389.81500023171327,177.10020694507952,121.0404604861326,260.02385961913416
1931,11,21,1,3237.7129594980433,14727.29191063814,1078.2780451999681,1615.3237934891888,73.5880640954131,289.90056879395667,522.7497103118304,272.6176642324772,284.650316914479,172.30256372098282,618.0681165741172,467.6059933130572,135.80413884474382,105.58848680703785,231.08445093190022
1931,11,22,1,5404.734114883571,11074.122188771988,788.1189166224681,1615.3237934891888,80.94751526288997,313.7816982853365,1665.3538246145158,605.4525098120212,324.7619796268101,172.30256372098282,608.2992534399954,411.92295425944616,122.96020277055047,104.30082233378235,223.07288259502025
1931,11,23,1,13031.255974220185,34056.44117194174,1031.893213677184,1615.3237934891888,113.65240044481283,381.4476779719647,1214.8080331875562,492.3340999593564,35.484373660051396,154.47729728483026,486.14875343843573,385.7171872425999,128.4689778123857,100.4378289140158,234.64698907544644
1931,11,24,1,9096.341391787837,20726.65763631739,1186.7068210771838,1615.3237934891888,170.88848249070094,295.2037805106387,557.6024670053282,458.969418166827,366.41792941331295,184.92879411332814,503.2508823938628,326.7542114548021,121.12394442325144,97.86249996750477,195.91474297951305
1931,11,25,1,5722.160866089279,17186.17466832922,886.8136493882652,1615.3237934891888,196.23667975338824,287.2406245525077,281.28714697287336,446.7652277767486,168.94022975688594,259.19239243533076,578.9838394097602,343.9549079523385,114.70691256451187,103.01315786052683,233.3131085147356
1931,11,26,1,5421.792560658435,19103.77575354763,827.7491686644751,1615.3237934891888,123.46193172558301,346.95178666411283,281.28714697287336,427.2368828042894,559.2707280900686,259.19239243533076,526.8655867722052,390.6328764866399,235.83085698776333,96.57483549424927,169.64309541379347
1931,11,27,1,6838.940400892632,18165.682605881877,738.7715502395696,1228.9696605398,107.93247657120888,347.6105189370491,186.6975148282637,442.69716431343954,511.4376300073736,259.19239243533076,556.1810008024404,454.50310980463405,343.1927361632028,96.57483549424927,178.5494407727053
1931,11,28,1,5984.920785220123,15713.541790730418,506.97435840510764,1228.9696605398,135.73075394718953,331.02547474766095,169.275300490626,506.1704367792754,1076.1452038274763,259.19239243533076,561.8817104543331,393.0865052518442,202.79795145024232,92.71184207448273,176.76817170088583
1931,11,29,1,6635.835163477752,20519.583686883787,625.1117842381201,1228.9696605398,121.8316152591992,307.1443452563761,219.06019404239365,563.9517010928737,0.0,259.19239243533076,561.8817104543331,349.68004173746147,192.6985305401905,90.1365131279717,184.3323515266572
1931,11,30,1,19270.058306209175,50923.818271608565,901.0338167166791,1228.9696605398,183.96785753172787,295.2037805106387,149.35468065520809,562.319554663033,168.16808621985447,285.1875726547905,556.9928665732119,315.2870804564444,173.42769025048142,90.1365131279717,183.8849630156413
1931,12,1,1,8028.143512495337,11922.643814125247,3943.5571179738045,7639.092718938251,153.92213824726858,1191.05465661518,185.23178360288412,1287.5912966051744,1481.878771688333,425.9203878139974,1967.892031526022,656.628157078428,151.90595263190906,113.30161307756978,345.6407646789996
1931,12,2,1,5746.102544369893,9643.867235708343,5419.830560656331,7639.092718938251,220.18483123702777,1298.2862645966597,155.07602924504602,2182.1551715064743,1120.7225626664354,419.8117290915766,1936.2998634861274,753.8879777149822,149.17130982441992,145.67327287528818,472.4754075628603
1931,12,3,1,6641.72082605539,14964.223034175904,4472.835131682405,7639.092718938251,206.93045047354576,1187.3857680061767,155.07602924504602,2015.0036929102212,1544.5258813421142,499.84183448620354,1863.496682947755,673.1543164582891,138.74610114310798,540.015293204029,340.5620765812902
1931,12,4,1,7172.62754193039,26736.617843130192,3747.268022533216,2316.0741846865817,179.4084979223467,1367.4114613436104,176.6122846356515,2433.6205460775636,1998.6577245136993,520.8632980408767,1616.1423616756829,685.8693411241762,132.71409119585195,540.015293204029,262.55906118177404
1931,12,5,1,37493.66575756494,20649.60686443494,32600.580038370248,2316.0741846865817,3081.5744462940456,1583.7925054430536,4495.047891362319,7975.7008756662,7984.1233777579255,715.5142061047574,2470.3663466608423,1541.4859478796748,178.7785075850128,192.7638539178637,351.34911068117736
1931,12,6,1,21032.76436962852,17371.09652084652,19538.340621204734,2316.0741846865817,2324.16810148667,1894.7308150564768,1807.0966965200344,4606.17968078537,4316.441576858596,975.2991050556514,2526.9322117822785,1419.3947296031556,354.26952038709675,145.67327287528818,440.76881808504896
1931,12,7,1,16542.702122061535,39501.04134006908,13211.212598698594,2316.0741846865817,1359.794462895684,1951.098285503993,986.453770693557,2927.0372758295894,2880.5730076861355,678.2113311189285,1165.027381175114,1013.2390676986872,234.7251530367601,133.9010295074363,375.4500954710691
1931,12,8,1,17146.23192872226,70188.43751146166,9556.291019945409,2316.0741846865817,939.8728374576755,2087.4308508614104,557.8439795368174,2761.526145404089,2303.057403442379,632.0959648613017,1941.4181476938638,813.6351029019077,200.7148841852733,138.31541982397047,365.9306621525483
1931,12,9,1,36514.05208791119,154101.54376444427,10577.095888860575,2316.0741846865817,853.2081615694228,2812.953573292763,947.6452052952166,3769.0279918592,3425.770026771523,760.9536142251811,2183.6541847582,1215.3472515445815,237.45979584424924,139.78634740577823,525.7477802680164
1931,12,10,1,87720.3140807697,147359.6012247501,22205.468433768536,2316.0741846865817,2947.004256611025,3163.916122277199,8346.339966138572,10051.233416076026,13631.915537796915,876.909642844626,5921.766581863412,5785.083271522598,1656.7789023649093,141.25888255872545,937.9417284526436
1931,12,11,1,70111.2097052866,79101.2855489369,25816.37520888723,1659.6916022427956,3101.9303750551476,3162.0816779726497,3708.8829614046776,7553.8853435660185,12306.535136603909,866.7285449737835,7354.7096674204895,5251.777362960106,3484.6457464411938,141.25888255872545,3553.424673909914
1931,12,12,1,60814.855542861405,68037.75784129847,73122.97829247739,1659.6916022427956,6799.156531028527,2780.2671111397563,9832.05843546528,14090.590786469742,11087.821986918096,808.4292419197451,3580.5927883034815,3031.4541234064495,1252.6046188300973,88.28619876002968,1986.9849371504258
1931,12,13,1,49422.6069609429,66076.81569689667,43215.76566114576,1659.6916022427956,5686.028028414259,2738.4084274642896,5059.354413119982,8188.946137859646,8761.83908464411,699.9170979731945,1901.1778442688126,2184.7414066026518,761.1981914428881,91.22966149478465,1376.216769837201
1931,12,14,1,33166.20740832115,47972.7737085196,26185.42240859445,1659.6916022427956,3118.2335397189854,2842.0545306687004,3131.668011241959,5454.567754680809,5982.361158610419,861.97180252591,2139.0898136406954,1896.1238374312431,560.4734349008387,123.60132129250304,1021.7027996888226
1931,12,15,1,25043.993051580557,37902.23782351305,17859.853013361055,1659.6916022427956,2113.14804360585,4113.0742821938775,2257.2260870307446,3916.9873968581164,4280.22247280188,826.7385277629337,1980.7759883241833,1679.4287884183796,456.82356184679224,153.02951835546645,873.8988915924597
1931,12,16,1,20830.257674170614,34288.55662223732,14910.861169827938,1659.6916022427956,1574.9593931486588,2898.422001116217,1927.6864018779274,3563.6564008853043,3757.552940415457,751.4568196537904,2274.3713600232727,1554.808055951215,392.66311561586326,114.77254065937757,734.4048108402588
1931,12,17,1,16935.744673837307,29654.915828170266,13118.10436024046,1659.6916022427956,1265.015047985469,2865.7355389632103,1733.8101352527638,3570.053758751134,4146.171986579187,2824.7539494336243,1635.8212819908429,1449.3273141944787,363.59889747405776,114.77254065937757,643.709217682684
1931,12,18,1,13778.435850564592,26156.810784717247,11769.72777965799,27217.22721862993,1048.9290349831506,7542.484525632058,1359.0493105908554,3961.604867101588,3540.2383160756563,7207.38277635339,2431.8909688247522,1417.5397525299732,329.5985009793471,114.77254065937757,641.174016120044
1931,12,19,1,12343.930293577043,23170.130239632737,11272.86836170335,27217.22721862993,888.8816964525408,11017.505725186738,751.6869340886167,3358.366827319924,3693.950601643487,8543.77704933725,2872.6811346306513,1342.4974982026042,309.8537875677884,97.11497939315517,566.3358601875434
1931,12,20,1,0.0,26554.585394558573,10136.101413980885,27217.22721862993,775.7358915198456,8456.788243763252,568.6121072321201,2990.6827848535186,3179.082107054005,4046.235339071645,3053.321268645765,1292.9190200625962,287.3645589919644,103.00029729152568,530.1885254888278
1931,12,21,1,0.0,24824.795565803153,22960.49160381225,27217.22721862993,7011.189779933636,5400.520648627586,14779.734122835995,8359.214277980223,10232.095902063733,2467.3306528687226,2872.6811346306513,1365.34744305961,277.49220228621596,103.00029729152568,592.3423886356994
1931,12,22,1,15669.828434743238,22092.382567929577,25664.01627322816,27217.22721862993,6765.537010676508,4525.907634539381,14077.682177969242,7273.795893415954,10116.67238364141,2190.605074673685,4787.53715221316,2680.5261880014586,590.6433569937094,145.67327287528818,965.2821374615104
1931,12,23,1,16456.911108222357,25661.759575373664,18017.29058020894,27217.22721862993,2941.846193214527,3994.9193922174168,4867.643431259523,4830.579310539571,5668.170381222583,1630.394336910449,3988.908323275257,1879.0074580734163,571.9944751765015,148.61512803890372,759.1354535346189
1931,12,24,1,11823.198790971155,21689.792284845124,12985.213510804564,27217.22721862993,1770.5973691149843,3573.080586013605,3357.77370878808,3331.3010825030365,4253.794467204569,1442.544736030831,3238.197224073884,1652.0257180181268,392.66311561586326,147.14420045709596,594.247932293871
1931,12,25,1,12836.72983818933,22771.392495142216,10877.581567521653,79289.74830753334,1327.188133568008,3522.133064647612,2743.9987581749956,2489.310366473426,4018.887706608669,1957.2743398628231,2904.3615489499944,1576.393243712792,347.1416788454898,132.43010192559996,622.7813773322373
1931,12,26,1,30664.30202798391,27287.530862088166,14017.02208062844,79289.74830753334,1290.5290401430684,4027.605854370423,2929.213885741245,4264.003052373463,4533.756201198397,1795.8789031229544,2826.528330483334,1725.1286781323913,336.7263425208921,119.1869309759403,566.3358601875434
1931,12,27,1,56221.04602274438,38284.60227897865,44783.36982137062,79289.74830753334,4846.092669263188,3358.450602386587,4624.215455595763,6041.8123997979765,7538.588596648069,1364.6009211834128,5123.13775292576,3514.5070167116814,1225.1594671880014,114.77254065937757,1270.334822220983
1931,12,28,1,60440.7668197246,88685.43843643692,39460.964335682795,79289.74830753334,3835.8491097536094,3562.15730401853,3525.833118603133,4423.116824933135,5050.535154024011,4701.998183901679,0.0,2175.803789795152,718.9642494555054,128.0157116090658,1184.0882592566493
1931,12,29,1,87453.96290989648,179143.04462616632,30839.98789297714,79289.74830753334,3190.630643819521,8746.130140882708,3275.992568828527,5989.321258334952,7510.2501328146245,6568.4771591455765,4618.986758481426,1976.2251201401157,546.7706037931883,1674.4460865721976,818.1161722419527
1931,12,30,1,171582.02767862676,235004.85424077781,64789.790950461276,79289.74830753334,7120.24597745911,4622.215960525786,6472.202722095669,13596.025812998205,19778.018887714057,2409.6655821410677,7647.422576325099,3717.9642747925022,794.102756343248,2326.3161788389375,967.187681119682
1931,12,31,1,340171.3455721613,385253.85941111017,87183.16873820958,79289.74830753334,8715.561299368872,3869.4267250229504,7217.47708207344,15105.966304144406,17604.076620051503,1682.6350522151351,5863.524037432714,3100.67849509493,918.0403224277023,2326.3161788389375,1142.1662987764114
