Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1928,8,30,1,4122.429489182777,7884.428258848717,1822.8953628891704,2065.4756597846954,114.5164997165139,360.19476442248117,3407.993754795764,881.0311345187001,1426.0673168878047,463.42244264931514,2975.6521236266744,2223.1324135162904,279.3250287891802,226.7117113834423,1890.140962115884
1928,8,31,1,4210.057369020447,8704.978758721718,1851.2995515274372,527.2927479295024,112.6072184287693,340.86744484124097,0.0,666.0767791200936,1107.0113028328913,323.96499381662943,2769.159962394761,1249.671120219953,256.42749457498775,122.8899800312203,1334.5984175182994
1928,9,1,1,4801.84702998612,11727.022384738897,533.0435612992948,1498.061840203036,77.27830432815806,182.85543540297817,218.5561212313807,562.924043564179,172.76537166956405,392.7569983945168,2106.9961773169616,1411.667297963072,396.77444613369954,167.93001510637094,1986.7628672744154
1928,9,2,1,4375.163569218459,10866.775468811764,630.271350373267,1498.061840203036,77.27830432815806,192.1141152313107,155.41457984336543,498.846234736688,530.1124323375872,399.6379497305496,1599.0581399605317,1664.6800957408036,377.70976003786694,157.3399181617422,1925.0544790213394
1928,9,3,1,4627.998139942016,12330.521597784389,617.4768972609725,1498.061840203036,78.65690924589889,200.60472961379503,330.2594768285158,459.89808318509404,1503.2054721063216,342.54181154557386,1934.347488999176,1664.6800957408036,377.70976003786694,152.80063769330138,1898.593708314066
1928,9,4,1,4627.998139942016,9736.517131035338,721.5292325432389,1498.061840203036,77.27830432815806,206.7771828327216,169.98032837697562,451.09425146002957,1318.6237831073374,460.6735638711899,1829.201925594602,2004.280772179507,350.73049146378935,133.13197981179098,1804.544378085353
1928,9,5,1,4627.998139942016,10665.924867295638,805.9625685049166,1498.061840203036,75.89825735505252,203.69095622320106,242.83702833594063,459.89808318509404,290.8976526287796,460.6735638711899,2011.7156696865002,994.3841038982326,360.2628345116081,160.3653263998362,2080.8121975031286
1928,9,6,1,4627.998139942016,9574.51027792594,848.6065561379027,1498.061840203036,84.177097138378,209.8634094421276,218.5561212313807,483.7740748235136,445.9462713877061,460.6735638711899,1767.6831926934303,716.9294415607413,347.56963619722626,193.64715324149853,1848.6456625975359
1928,9,7,1,4513.740227814567,11706.179397788968,612.3616296609212,1498.061840203036,97.9775668694904,214.49973176947228,252.5521869067758,425.96459418413264,967.1926041868707,460.6735638711899,1656.5940863690491,1713.5159465750426,345.9767642519123,216.34121936110287,1925.0544790213394
1928,9,8,1,4028.6716773847475,10249.065128300615,600.4218158525754,1170.7936332392583,100.7362187603368,243.0438367002035,252.5521869067758,430.9933428655843,668.9116839980894,548.2700003445457,1718.0923947241047,1500.4336385970937,317.40462373242326,216.34121936110287,1637.0263170670178
1928,9,9,1,3659.167418024252,11562.173306136367,632.8352682858039,1170.7936332392583,95.21747292327932,43.20717253221471,252.5521869067758,483.7740748235136,946.5101873190938,536.4690812593923,1815.3132342356027,934.4404909134681,318.99749567773716,186.08246453496372,2177.8016133658416
1928,9,10,1,3819.651046580026,10793.825014487456,747.9727780721219,1170.7936332392583,92.4573789770113,64.03990038727535,145.69942127241566,523.975892012585,1252.1743750680182,1219.5917207640284,1789.5170324912474,1436.0852233801916,306.3042973633553,158.8514541694893,1681.1276015792005
1928,9,11,1,4253.569836875163,11086.574240281805,893.8144616834255,1170.7936332392583,110.39654757213253,207.5452482784552,150.56398988059044,551.6269666946174,1246.2739394864827,1219.5917207640284,1733.9622670559988,1458.2768085386024,326.93696678033956,166.4161428760241,2030.8641517865983
1928,9,12,1,4914.899053859072,10339.068935583711,735.1783249598274,1170.7936332392583,96.59751989638485,276.22426395827944,140.84883130975524,523.975892012585,800.3276680987766,1219.5917207640284,1535.5786506322067,1436.0852233801916,320.59036762305107,163.39073463793014,1910.3540508506119
1928,9,13,1,4190.361194194522,10029.266356830574,593.5972696446265,1170.7936332392583,89.6972850308002,197.51850300438906,315.6797496495059,474.9702430984492,409.0299335879749,1219.5917207640284,1632.779065597963,1440.5139647545905,352.32336340910325,157.3399181617422,1681.1276015792005
1928,9,14,1,4758.1335807551595,10986.148939524186,465.6653067456687,1170.7936332392583,88.31723805769465,162.8019448547313,184.56005555598557,531.511971969353,623.1292466599357,735.2988099402909,1757.7772878270853,1569.2586734736747,341.22303704003536,204.23725018612728,1942.6949928262488
1928,9,15,1,5494.830813654039,11323.426364711522,634.5319786690242,1413.6199410683548,84.177097138378,160.48378369105896,213.69155262320592,501.35356601200425,1148.8086292286396,390.77850602576456,1960.1232661974152,1398.3331955538379,333.2835659375305,152.80063769330138,1619.3858032622904
1928,9,16,1,4354.462487513786,11728.917201734022,330.90879763865155,1413.6199410683548,80.03695621900444,157.39755708153842,228.27127980233044,532.7656376070111,1123.7086087579346,405.55591805516667,1890.700233949658,1298.459092769291,296.771954315439,163.39073463793014,1895.653622679884
1928,9,17,1,3347.9477576390327,11214.474387473621,365.8861679841821,1413.6199410683548,75.89825735505252,243.0438367002035,155.41457984336543,520.2008089689722,1147.3412434166435,405.55591805516667,1888.7190529763886,1429.4062026040651,292.01822710365957,163.39073463793014,1584.1381857164877
1928,9,18,1,4083.43910228292,10347.595612063107,669.5093490147897,1413.6199410683548,74.51821038194697,179.76920879345766,174.84489698515037,523.975892012585,676.2949515582325,116.15150907857426,1426.4503007349786,1611.4155035321658,271.3855576866753,155.82604593139533,1604.6853750915625
1928,9,19,1,3921.749585472649,6733.611156672387,813.641754017505,1413.6199410683548,73.13816340884141,371.1152585790347,33.99746353994587,414.6534311837519,1408.7058258053655,116.15150907857426,1884.7362664837344,1267.3860857186849,266.63183047479833,151.2867654629545,1901.5337939482479
1928,9,20,1,4792.09943326128,7499.875149625858,626.0107220775096,1413.6199410683548,74.51821038194697,325.6038897094626,247.68761829860105,427.21825982179075,0.0,116.15150907857426,1680.3886825940194,1307.3405146611074,258.6923593722935,151.2867654629545,1836.88532006099
1928,9,21,1,2833.736907721575,12770.119140725357,611.5069903566269,1413.6199410683548,75.89825735505252,356.4661558038662,184.56005555598557,478.74532614206197,694.0117044687944,317.94197279997087,1626.835522678156,1265.1597454603548,265.0389585294844,151.2867654629545,1825.1249775244444
1928,9,22,1,3204.4470553365672,13490.149598990138,411.9361446086312,1615.1188644001923,75.89825735505252,250.75242081071187,58.281166373543826,532.7656376070111,1026.258744666703,458.69507150243766,1807.368085796785,1353.9500252366377,253.93863216041646,149.77522945520744,1666.427173408473
1928,9,23,1,3167.968935633579,13586.785265756618,473.3444922579117,1615.1188644001923,77.27830432815806,158.1656225273866,145.69942127241566,542.8231349695529,536.0128679191228,269.7052783197801,1829.201925594602,1123.1048734746767,245.99418333304016,163.39073463793014,1754.5963323690046
1928,9,24,1,4598.855840454874,15582.027561948433,473.3444922579117,1615.1188644001923,80.03695621900444,211.41350515995174,121.41851416797032,506.38231469327525,432.6471220797442,346.48128750143866,1843.070192407111,1040.9936144741416,239.6450953134623,160.3653263998362,1613.5056319939263
1928,9,25,1,1993.6347569872044,10665.924867295638,703.6195118308931,1615.1188644001923,82.79705016527245,120.36423425086691,140.84883130975524,446.0655027787587,432.6471220797442,77.7635044877945,1761.7396497736231,885.6046400792292,212.6658267392871,158.8514541694893,1695.7946196859118
1928,9,26,1,4039.625162364084,2278.043732759313,699.3588835351358,1615.1188644001923,88.31723805769465,101.84547811164886,155.41457984336543,419.6821798652036,797.3774503081729,77.7635044877945,1579.2259056820994,679.2013528770277,1068.0953052206376,175.49236759033496,1686.974362783548
1928,9,27,1,3288.3567797218816,3695.556327044135,510.01857298689754,1615.1188644001923,92.4573789770113,129.62291407919943,179.6954869478108,444.81183714110057,0.0,77.7635044877945,1595.0957780139934,250.81039666196705,228.53481349474893,173.9808315825589,1860.4060051342635
1928,9,28,1,3194.7999492991057,7234.032325166551,388.91115629623397,1615.1188644001923,100.7362187603368,140.43029314281205,58.281166373543826,466.18049750420386,487.28021279003724,159.46298317490812,1658.575267342318,599.2924949921827,217.42702053842257,177.00623982065287,1660.5470021402914
1928,9,29,1,2777.7635945689062,12197.884408104315,282.2949031015895,3079.448623202839,106.2564066528159,179.76920879345766,373.9707010748607,392.0451913139903,496.1463123287878,346.48128750143866,1753.794501334805,930.0117495386904,201.55554492057377,167.93001510637094,1551.7972437408503
1928,9,30,1,3547.3212824062925,12520.950705825991,300.2171920389862,3079.448623202839,111.7765945452381,179.76920879345766,373.9707010748607,523.975892012585,993.7754566361832,473.4724835318397,1416.5239713225174,1196.358649726035,174.5762763463986,167.93001510637094,1669.367259042655
1928,10,1,1,3100.0372306218333,19989.37189332709,1710.912477592829,599.3587708416087,11.703144425270448,805.9799491585436,639.830558426975,1823.590488197479,2753.8970151957324,2529.318651395054,2306.3397474082135,936.3795614612536,41.31760494458404,287.89270824778816,1859.8714441098173
1928,10,2,1,4206.640685632211,14354.18614890752,2513.6450122572887,1074.5119969245782,11.703144425270448,707.7513610552185,639.830558426975,1476.6490875771822,2752.6613218802804,2529.318651395054,3038.7639711249076,623.494968126299,51.15607806945243,285.3228634123262,1882.59028764633
1928,10,3,1,5433.832966106642,4971.241869219728,1719.2075061332478,1074.5119969245782,11.703144425270448,544.418752801675,639.830558426975,1225.4792899944998,2485.5971040736736,2529.318651395054,3605.340880380129,540.2106911398095,53.12476823939197,267.3339495641796,1147.167958341385
1928,10,4,1,4084.544499849542,4386.311862729304,1910.3702093156223,1074.5119969245782,14.043744469217517,705.3773405864623,0.0,1730.6220251809361,3008.9132231764406,2529.318651395054,2828.799637053244,612.243571120312,60.99455119432081,290.46255308322117,2305.6619283872833
1928,10,5,1,4112.380420394312,12940.652670314152,1063.1461579343409,1074.5119969245782,18.725088762646877,688.8150566100236,266.6007255596775,1866.694048323175,1625.245633175663,2529.318651395054,2667.2414772765424,571.7385418990617,51.15607806945243,300.7419324250399,1740.5975155426238
1928,10,6,1,4655.331607046917,13929.747141930218,1040.0708967215082,1074.5119969245782,18.725088762646877,421.3327739072777,293.25800238655387,1844.437961722264,2763.782561719673,2529.318651395054,2841.4628556452735,776.5618456919424,62.96075250184578,280.18317374143135,1740.5975155426238
1928,10,7,1,4918.818190686683,16792.815622030554,1908.7363400575146,1074.5119969245782,23.40600043947029,942.0811461523731,239.92947008740143,1775.1341983827579,3880.694857242788,2529.318651395054,3254.8556690310497,580.7396595036998,62.96075250184578,280.18317374143135,1629.876563365844
1928,10,8,1,4398.67839018412,18399.620434158664,1429.0071894681325,1074.5119969245782,25.74645627788197,1136.1782667165091,293.25800238655387,1577.928367741929,2780.618883142906,2529.318651395054,2977.8988236994537,1039.9163530583685,66.8956439793102,254.48472538692783,1655.4352623444893
1928,10,9,1,3117.522610314019,18793.742369208634,1387.9090935177514,1651.978423546074,23.40600043947029,1124.3500588513407,1599.5763960674947,1440.5885928313935,3867.874539094527,2529.318651395054,3135.372074252921,1111.9492330388712,64.92944267178522,228.77225969694177,1678.1541058811843
1928,10,10,1,4789.68765675179,2082.5933596803166,1377.9801957195705,1651.978423546074,23.40600043947029,1113.6948963943078,3199.152792135104,1905.5717692210349,2732.4268438393096,2529.318651395054,3187.658912309955,1042.1666324597174,68.86433414924976,251.9148805514659,1556.0403218720407
1928,10,11,1,4121.123110240405,3493.853057879716,946.1108461634062,1651.978423546074,23.40600043947029,1129.0841349626107,319.91527921343015,1577.928367741929,2726.09391559758,2529.318651395054,3670.4951824899804,1109.698953637901,66.8956439793102,251.9148805514659,1556.0403218720407
1928,10,12,1,3326.945203870239,9884.312856679966,1524.651382184778,1651.978423546074,23.40600043947029,1113.6948963943078,506.5301956470789,1673.7140569103624,3835.2831278990398,2529.318651395054,3063.886162847429,1373.0534610043271,70.83053545677463,251.9148805514659,1556.0403218720407
1928,10,13,1,4005.9607819220837,8424.356361697592,1330.2209404865332,1651.978423546074,23.40600043947029,733.7817972544266,0.0,1887.5415218481403,3871.4271573767373,2529.318651395054,3594.924361861254,2070.8315885124775,110.18193909381125,251.9148805514659,1482.204080378055
1928,10,14,1,5578.640047351479,13985.644243295736,2510.3772737414183,1651.978423546074,28.086912116293703,1101.866688529139,0.0,1954.168920343224,3853.2006809735803,2529.318651395054,3368.211899974326,23335.157998872164,14481.197073041834,269.90379439961254,1641.2359851341914
1928,10,15,1,3600.983309737843,14689.568757099732,2256.4991275036227,1651.978423546074,44.471545040528895,1108.9608202829231,346.57255604030655,1185.2352144129711,4956.211426697455,2529.318651395054,3611.6724896761434,6860.718867934794,2610.816672903326,244.20534604510905,1306.166453033505
1928,10,16,1,3312.976998254165,12934.968219327886,5038.852791571557,2517.842976577332,243.4189436376048,1120.8029929744487,346.57255604030655,1530.7398296956846,3837.754514529943,2529.318651395054,3466.8624577143305,5186.1758454565825,1631.1008720246682,282.7530185768933,1595.7982980609838
1928,10,17,1,4849.077653293193,14476.401845113076,12329.177420622187,2517.842976577332,1439.4884947746596,1121.9760383825844,106.63889235935395,736.9581891048321,4935.513563663395,2529.318651395054,3901.2925535997683,4609.960683897462,1259.2150500368766,272.4736392350745,1669.6345395549693
1928,10,18,1,2160.9517523189556,14420.504743747559,5854.656280299497,2517.842976577332,767.7214289917232,1110.1478305174157,613.1732816000987,1307.3619681026835,4896.898147554794,0.0,3716.654656711788,4398.338663615634,1040.81737315671,254.48472538692783,1609.9975752712814
1928,10,19,1,4435.357491262858,14733.149547994715,2320.722757566581,2517.842976577332,348.7466666428856,1121.9760383825844,239.92947008740143,1723.7198211086777,3830.031431308289,6.972172090350931,3303.05759786485,4017.945688245136,834.2417927458299,267.3339495641796,1618.5171415974967
1928,10,20,1,1455.708104728832,14198.811155282394,2086.7024069254926,2517.842976577332,217.67825558112267,733.7817972544266,0.0,1648.781605465029,3853.2006809735803,0.0,3760.567430861191,3689.2612608165946,676.8461336472609,264.76410472871765,1624.1968524817612
1928,10,21,1,4929.36971291452,13105.50174891668,2610.9230742316963,2517.842976577332,156.8235196717215,811.9010355043064,453.21564199332624,1407.2889797145804,2748.954241933926,0.0,4211.745654561518,3360.576833388054,653.2268293328497,244.20534604510905,1561.7200327561234
1928,10,22,1,3918.634374148533,13294.036039962271,2970.248628734093,2517.842976577332,121.71235592947492,1313.7131033040923,0.0,1200.490494026071,1652.121962787309,24.015045426095195,3131.082919568898,2786.5161946597227,558.7745006991719,236.4958115387812,1575.9193099664212
1928,10,23,1,4744.265865826959,15376.439917944053,2492.1533474024736,4517.418212434272,105.32772300528082,1249.7960933881373,506.5301956470789,1522.4290125473005,4371.882950143158,0.0,4660.881423650601,2667.2992646822227,505.6621767719493,251.9148805514659,1646.9156960182743
1928,10,24,1,19688.135570796185,17978.023652674492,1621.9294441591856,4517.418212434272,95.96589965159086,1249.7960933881373,0.0,1133.8771816618062,4370.338333498762,60.426308526202554,3695.6173742125015,2491.8253496747866,472.21186591986935,251.9148805514659,1453.8055259572775
1928,10,25,1,11127.333869713313,11549.856995665834,1735.6718809638596,4517.418212434272,93.62544381321105,1249.7960933881373,1306.318393680941,1379.5252159865374,3828.6412763283647,81.34229953379476,2954.81908658855,2439.877410306807,434.8291524526828,251.9148805514659,1453.8055259572775
1928,10,26,1,4753.008555673052,15847.30194130947,2268.0618945599113,4517.418212434272,91.28498797477432,1249.7960933881373,3119.194940299875,996.4810622281751,3818.2923448113347,191.3534787560468,2606.376329851088,2480.5739526687994,375.79333597863825,300.7419324250399,1493.5635021464025
1928,10,27,1,3372.366994795567,15437.074061797826,3219.0994849476856,4517.418212434272,93.62544381321105,1249.7960933881373,1866.1491643364875,965.9423307403375,3840.2259011608467,0.0,1487.8873354516859,2358.9631084344883,369.89473205607607,316.1610014377246,1737.7576601006733
1928,10,28,1,3316.4941723302763,13525.203713405726,7661.212950609316,4517.418212434272,315.98316901584246,1249.7960933881373,6345.046945198284,1161.640945389849,2774.440416565648,340.8609684711062,2843.5053102568904,2286.930228453986,330.54581728143376,303.31177726047287,1644.075840576324
1928,10,29,1,6154.652670319331,14524.719678496314,9294.70516182479,4517.418212434272,1018.1776027534793,1249.7960933881373,4665.372910841218,1068.6443101120294,2749.7265502559603,308.3296514678531,2637.830130869624,1965.044517514014,304.96031165946926,298.172087589578,1575.9193099664212
1928,10,30,1,4463.293902495007,14692.410982592866,6431.5378106127155,5638.730679911277,770.071979217599,1249.7960933881373,2399.2947008742435,1096.4080738400721,5020.930864095339,160.36118369281323,2467.89790718529,2021.3254416862103,302.994110351916,303.31177726047287,1573.079454524471
1928,10,31,1,5648.481075432843,19130.072385897965,10407.24444424993,5638.730679911277,1409.061126819959,1249.7960933881373,1039.7176681211488,1292.0926023587647,3867.1022307724925,106.90687216914135,3059.8012536241945,1652.1599241790595,232.1710414823924,336.74312234712784,1612.8374307134138
1928,11,1,1,3889.592565349266,7854.490150321122,6325.08494434355,389.09174025848006,129.80661262759654,900.1447728122922,305.93663378775653,1351.5219880354737,2663.536941501654,164.6770984620846,2509.155490339216,2318.0511137894932,135.7873556150666,52.7262073556839,1430.485301268285
1928,11,2,1,3401.308312906959,4620.037539115867,5192.813548572273,389.09174025848006,103.53524820111065,900.1447728122922,258.1296664317142,1572.2939154379671,2663.536941501654,177.74915512227884,2533.46070021709,2263.781077593002,126.34212275166955,45.19422576525574,1466.1672496463025
1928,11,3,1,3278.508692309167,4875.553610950366,4014.668131327207,389.09174025848006,89.62806637386298,809.6108039932332,152.96831689382097,0.0,2665.5449431394677,154.22260471469363,1093.8978408755272,2258.17931823227,118.07661067286298,41.425898747456394,1430.485301268285
1928,11,4,1,3205.15049015169,6080.657220046224,2879.757408292912,309.5979577001354,83.44741712958012,874.2679497023225,286.81384684533964,1292.6419614583597,2667.5529447769536,57.50584368435909,1272.8372893970943,2248.8191134891667,113.35274981001976,44.252728066455845,1326.1456713201171
1928,11,5,1,3341.013900174685,6500.359184534383,2500.1970114417513,309.5979577001354,78.8112091687283,888.4981076888466,172.0911038362379,1198.9691919041152,2644.5381567764625,162.06303730568612,1671.3610332106698,2177.719860068597,120.43854110433338,42.36739644625629,1328.8852965702001
1928,11,6,1,3403.5191080402033,8068.69921165461,2701.4142946732222,309.5979577001354,77.26532582998945,888.4981076888466,430.22077026795216,531.2443354848746,2102.0687912837034,122.85562171611575,1949.9109931397015,1966.31329207015,120.43854110433338,43.31123036762694,1405.761853890235
1928,11,7,1,4287.23421731766,13492.99182448327,2733.337586328846,309.5979577001354,74.17500120781956,830.3066765506891,430.22077026795216,1386.314731012785,2663.536941501654,109.78531593412393,1378.5547400932958,1365.7520225218313,120.43854110433338,43.31123036762694,1090.003338795648
1928,11,8,1,4265.628719421618,8150.176342458312,2493.912898911152,309.5979577001354,74.17500120781956,875.5666785470975,305.93663378775653,1310.0383329471058,2669.7154080792398,79.72448807464383,1238.2585328227838,3307.671328317502,106.2694473780931,38.60140565102771,1853.323071560941
1928,11,9,1,3278.508692309167,8158.892500637132,2279.876026117341,309.5979577001354,74.17500120781956,875.5666785470975,363.3049946150073,1111.987334460746,2683.7714195426247,182.96677216586033,2094.332958725307,2630.4329851309003,119.25633145735593,40.4844010486565,1350.8691186981675
1928,11,10,1,3258.0085919802427,10701.926390209235,2356.2908344901316,309.5979577001354,75.72088454661532,797.9641388697876,372.86638808621575,820.277652550599,2667.5529447769536,151.60854355829517,2683.9896050914317,2540.6612005090255,114.5324705945127,43.31123036762694,1820.3473383689895
1928,11,11,1,5746.459496122603,8681.293546278657,1723.2293381528864,868.4670612979202,72.6291178690807,927.30635994068,325.05942073017343,1431.855191760063,3220.6801651156875,120.2415605597173,2742.812297905268,2508.8221408965883,110.99081937854936,41.425898747456394,2009.8158114512757
1928,11,12,1,4416.565732627805,6729.537300132112,2241.668621931118,868.4670612979202,69.53879324696774,825.1257259981753,391.9751963831183,1356.8747177243185,2673.2680263611223,239.16996246751987,2531.418245605473,1861.5556042021794,105.08723773111565,43.31123036762694,2100.423905085377
1928,11,13,1,4541.576148359338,6090.6997501218975,2568.9452025269757,868.4670612979202,66.44846862485477,450.07238640608887,277.25245337413116,1335.4637989689386,2673.885873019012,256.1709898140382,3796.106141102962,2132.833967757849,105.08723773111565,40.4844010486565,1858.8023220611067
1928,11,14,1,4068.4659897876018,5622.206248001053,2130.816876890603,868.4670612979202,66.44846862485477,916.9584236620092,286.81384684533964,982.1977256374361,2655.0415499579653,88.87457756113942,4753.813108477703,2104.753353528162,99.18365608368194,40.4844010486565,1666.594223728738
1928,11,15,1,4013.49758351368,5743.664017408023,2240.4117994250673,868.4670612979202,66.44846862485477,904.0269945201456,487.5891310952029,1016.9904686147478,2669.7154080792398,109.78531593412393,5764.4196502929635,2013.0903766437818,102.72530729964527,28.244930964179503,1702.3095821707716
1928,11,16,1,3398.092610894472,6788.466108690184,2795.675982632901,868.4670612979202,64.90258528611592,840.6546128293598,535.3821198058454,1075.8704951918614,2657.049551595451,707.0746533153484,4444.789725744085,2420.96548767986,101.54558651515232,28.244930964179503,1762.7149779268393
1928,11,17,1,4761.449773455521,9158.597947428032,2677.28330255539,868.4670612979202,94.2642743347148,1156.2177924383993,2380.5633160037078,1248.4819415255695,2091.4109364377287,2723.6661318776396,2893.3412027796103,1575.2913374000343,2134.8217361132265,1212.6864156233435,1721.520368984822
1928,11,18,1,4562.076248688261,6710.778611877621,2119.3797920848847,1783.2207932329038,922.5549122759589,2242.611453441553,2380.5633160037078,1132.0600707937338,2655.0415499579653,3088.3740614674166,1709.9838499159832,1047.6965743925293,2134.8217361132265,1212.6864156233435,1424.9726407042851
1928,11,19,1,4041.5344854342,5856.405628636176,3092.5374585803265,1783.2207932329038,760.2948439222289,1541.577173830315,2122.37773499028,1480.029758959487,2667.5529447769536,1738.2718794856892,1644.931670536713,2355.467993620022,534.8814215191703,232.55694027279444,1614.441113786571
1928,11,20,1,4245.229109780569,8277.887007950707,5364.746867410793,1783.2207932329038,485.2227852795335,1492.420985299811,1625.2971036508673,995.5795498595485,2650.8710850181933,1638.9445590553412,1762.8629998100128,1307.7474800848524,567.9335143849463,205.25117078485272,1400.2826033902513
1928,11,21,1,4089.970996995273,14009.329455738796,4553.342257453858,1783.2207932329038,421.8732936089232,1301.0609706879916,2007.7528424992056,959.4486244600259,2644.5381567764625,6247.308514497589,1439.5628593411889,2561.2488631154756,1506.657751295226,657.1794111020436,1400.2826033902513
1928,11,22,1,6827.437825721951,10534.235086113573,3873.275599387689,1783.2207932329038,995.17681986833,2483.085762105034,6395.929214548007,1457.210227128162,3251.418036338161,7644.5093201276895,1758.7780905867778,2611.7604539295958,4772.64256621489,3239.873470729877,1241.0168281859994
1928,11,23,1,16461.37958274845,32394.7387624318,3692.4188407555525,1783.2207932329038,1696.7223286969668,1954.2377906133854,4665.512697295446,1407.725649768165,2085.2324698604707,3126.193030642437,1520.893401975051,2400.37782507341,1506.657751295226,930.2137437557533,1241.0168281859994
1928,11,24,1,11491.110159863958,19715.570837487547,4105.0336695178175,1783.2207932329038,826.7447546024484,1378.6635103653014,2141.528479223496,1393.0056431238413,5497.136175545817,1957.8320060846877,1488.3571000123577,1478.0026620126607,883.1977164408753,464.1607017339062,1188.8637182438326
1928,11,25,1,7228.395670390706,16347.533628104211,4041.438450707711,11046.028006638622,511.4970338167489,1359.266366652506,1080.3396117284135,1334.1256165469083,2657.049551595451,1449.4295024120754,1663.232063856806,2101.0188472880523,660.0463123488315,332.3510239010799,4906.602002622111
1928,11,26,1,6849.043323617497,18172.242394706343,4572.445959547142,11046.028006638622,387.86962837801354,1110.9438256157487,1080.3396117284135,1261.863765747682,2657.049551595451,1198.4936384232824,1527.0003412634132,1910.176002753415,660.0463123488315,332.3510239010799,1540.3041817164367
1928,11,27,1,8639.083946946206,17279.783589857645,6091.944369456801,11046.028006638622,318.3337192417183,1153.634299575321,717.0346171134063,1173.5437258821014,3791.107091871072,939.7138400874414,1736.41321258994,2643.5995135420326,452.22630073071457,221.2589678871377,1510.1014838384028
1928,11,28,1,7560.316412480599,14947.263868478494,5554.527065836201,11046.028006638622,278.1580570987142,1100.5958893369634,650.1188414603469,1075.8704951918614,3224.0783217330977,933.1655556097738,1636.7822766367333,2203.909282035779,402.6481614320995,196.77769149559566,1370.0799055122175
1928,11,29,1,8382.63171145916,19518.50986996256,4377.638471097185,11046.028006638622,261.1562244832594,1100.5958893369634,841.318753593602,1429.1788269156407,3782.611700327055,710.9966204889726,1809.614785869564,1167.4401655065967,369.5711799421613,198.66068689319545,1452.435713332236
1928,11,30,1,24342.864233715853,48440.049079764256,4128.0335213798235,11046.028006638622,247.25481087741372,1131.6396981732046,573.6276936906793,2600.018015692043,3785.3920102869038,767.1823020086536,1941.782023785464,1131.8905387963118,332.98490244777804,162.8837743385674,1628.1726501006374
1928,12,1,1,4506.303916910845,2855.0155078695007,2004.129168272673,1406.024637971485,1032.0790163593251,119.37971399763259,710.1291662730828,1049.3885693629343,1040.6082332924216,1633.4643102813313,828.3583168228731,2062.5965234696705,161.03935367347094,113.58246928173727,1218.3648047775196
1928,12,2,1,10093.284691357414,4141.122543519614,2490.3937958941406,2232.0138497446605,506.0316440277306,261.8265280563892,4742.674820045562,807.7128239125601,1040.6082332924216,1677.779037587898,828.3583168228731,1780.3061543336567,151.27803528351515,146.0349371083442,3708.517106707535
1928,12,3,1,7339.940333945042,3970.683754780532,1798.2616417690558,2232.0138497446605,421.91655526952314,260.4579750801735,1364.7770888513223,1058.2910040033707,634.2659326656112,1259.161568141477,1541.2362499063875,1586.7821258316644,158.59777964473975,541.3728579263026,3127.7165537074534
1928,12,4,1,3722.476551393264,5201.556875013999,1770.9885933859237,2232.0138497446605,712.9810077803403,286.2370444061032,420.03033775260786,1154.9641194096118,226.53347705908132,1313.3337397283249,1457.597733561772,1486.620753336573,141.51920575584873,541.3728579263026,1719.0814343110699
1928,12,5,1,4275.376316146954,6982.495369022615,1690.4262707429239,2232.0138497446605,440.6055926483206,282.17327995664135,525.9744914342637,1069.7430283112196,632.860331519404,1313.3337397283249,2957.0657866613287,1372.790130436044,153.7196093121488,193.23831429039768,1475.3884273170468
1928,12,6,1,5015.892195185073,13061.920958021698,1703.9999538093773,2232.0138497446605,361.8261086973884,314.7252900317506,525.9744914342637,1026.498606877875,227.93907820543194,1313.3337397283249,2003.1986339560551,3016.571354717213,178.11792756236193,146.0349371083442,1485.411446524369
1928,12,7,1,4643.272724500462,11538.488093693306,1764.830163105895,2232.0138497446605,313.7624037717665,404.2677561845114,303.979623428121,1144.793933000879,631.4392842065855,1045.747024033419,1567.1141498352074,2891.3696390982545,158.59777964473975,134.23467686846624,1341.881811475539
1928,12,8,1,3340.511446735311,11965.769326163741,1602.323013063274,2232.0138497446605,268.3665012497538,415.1184262096242,196.76341301267914,1252.9049865843303,227.93907820543194,735.4738977604937,1879.7322526852718,3876.9441385322116,158.59777964473975,138.65948243059188,1375.2584654360526
1928,12,9,1,3150.8855186928918,12826.016242089985,2544.9398926600593,1114.0634208445879,271.03430365336294,549.4181606123512,180.36646192826052,1051.938159030527,229.36012551822586,733.8280722501067,1879.7322526852718,1978.3786199232482,331.84002573699524,140.1359750996906,1351.9048306828615
1928,12,10,1,2631.851115756951,14666.83095315379,2680.0483120689782,1114.0634208445879,245.6685499887474,451.7481655605522,104.69166705154808,997.2417132891532,1044.8559290645937,733.8280722501067,1668.6649931233346,1910.0802461828548,319.6445999055667,141.61013154618954,1528.811119692023
1928,12,11,1,2740.783021426544,11049.625308871093,2270.8269040734995,1114.0634208445879,233.65622889576792,392.04853318329754,87.0324442852089,1100.267673668238,634.2659326656112,666.5243141444439,1644.7682741677836,1819.015747862583,334.2791109033395,141.61013154618954,1174.9651316096833
