Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,10,17,1,3110.080715005312,11726.368165350897,0.0,619.9161286204487,593.2865672813234,116.16680590338359,20.70880089536776,747.5730271073083,616.7993022853891,1037.1506051155059,652.5768550834197,958.6997484697669,177.87532257421165,66.69228324486235,1038.5981495541344
1921,10,18,1,1385.9784864714245,11681.1236684423,0.0,619.9161286204487,316.41896803595387,130.3316245925246,119.07560514836433,508.3071667156928,117.57973556417757,831.8329629608063,771.220809477348,845.921658150334,177.87532257421165,69.07396612477619,895.1884770321041
1921,10,19,1,2844.703902417433,11934.492851128623,0.0,619.9161286204487,143.74152436205858,0.0,46.594802014577326,521.210901416998,955.5989831530244,870.2429118556821,502.96948259963034,852.6854775443458,169.24813507445674,66.69228324486235,928.6053857857792
1921,10,20,1,933.6918917996317,11502.156547338685,0.0,619.9161286204487,89.7181870599807,426.4164784081713,0.0,593.6863572566872,0.0,842.4363497776659,425.59604329221577,774.8585641362217,164.9418649133324,67.88312468481928,918.8633482782885
1921,10,21,1,3161.60148560588,10616.369841202593,0.0,619.9161286204487,64.63397615419632,179.2107627684891,88.01240380531283,645.3117106980052,677.5883770808073,623.8781382602142,526.1815143920037,745.53912667808,166.0111088649624,67.88312468481928,903.5387948957134
1921,10,22,1,2513.356586662853,10768.190264160268,0.0,456.0567037259879,50.16361118494862,51.708278750806784,0.0,622.4828273527571,410.540455621511,539.1057003572405,576.4812711254942,744.4070467372354,160.62094757480386,65.50144180490543,916.0799089905257
1921,10,23,1,3042.9143719021777,12455.307282206282,0.0,456.0567037259879,43.41109490774313,55.9586801483084,98.3668042529966,622.4828273527571,401.56599336861916,766.9282111815264,795.7247389859693,701.5456403653395,163.85797378440023,67.88312468481928,768.4950775366908
1921,10,24,1,12627.073196782727,14562.695404865392,0.0,456.0567037259879,39.552170561722,37.5415484801144,0.0,602.6221154275081,27.901020957867285,148.351766329915,649.9930596509238,637.2606958709696,161.70483870373604,57.163830856092176,679.3937457267572
1921,10,25,1,7137.071701368326,9355.455984032078,0.0,456.0567037259879,38.58763991799392,66.58324995596027,253.68281096814533,522.2107065268502,321.8503598683116,435.79099968308475,946.6240091860066,712.8234493974045,161.70483870373604,64.31060036494851,893.7967573882228
1921,10,26,1,3048.4949582729146,12836.366489499202,0.0,456.0567037259879,37.623109274265765,256.41953832274925,605.7324261894835,331.5916135198235,468.33071989688915,381.47597056245775,1051.0851734347452,674.4760326635619,190.8087802349889,64.31060036494851,743.4441239460234
1921,10,27,1,2162.9754852506962,12504.573512172525,0.0,456.0567037259879,38.58763991799392,202.579846233457,362.4040156689075,253.15898556604276,508.1940289740515,278.16126988830194,695.1392678859743,663.1982236319027,206.9792641053625,64.31060036494851,758.7530400292002
1921,10,28,1,2127.1002871541195,10956.206284645861,0.0,456.0567037259879,130.2316811810123,150.16428233890917,1232.1927926466692,321.66646487545853,447.40495417863326,255.64273706050884,514.5825196793099,651.9204145998376,185.41861894483034,67.88312468481928,758.7530400292002
1921,10,29,1,3947.46763058126,11765.580062671075,0.0,534.8848700990417,419.63898056595957,110.49896684622492,906.010039172333,358.39888803228615,220.22034179658385,302.0052260681448,875.6819737260868,637.2606958709696,168.1788911229288,60.736355175962935,750.4027221657514
1921,10,30,1,2862.6415014660774,11901.313553395565,0.0,534.8848700990417,317.38109336633653,112.620822277404,465.9480201457565,251.1802046191657,780.2179986592931,256.9681604125585,535.2107560391875,581.9894005261641,180.02845765477386,60.736355175962935,618.1424440944916
1921,10,31,1,3622.7970878049246,15495.737474439555,0.0,534.8848700990417,580.7388494306598,84.29118489895833,201.910808729785,512.2855578826964,0.0,309.9577661809049,603.5689960661771,557.1839527064815,217.7595866856796,57.163830856092176,672.4351475070292
1921,11,1,1,2956.5149364857502,8554.427302104117,1343.692860514018,170.2255040081199,335.2365359564386,429.18827153904294,127.22897777445185,512.3584603385417,705.2697049604254,477.1387426060163,1266.3827363141522,1056.0872836427886,46.345134070906276,69.85868244935236,793.9838755097084
1921,11,2,1,2585.405942839937,5031.690772828632,1778.5852869957525,170.2255040081199,244.61234754361243,287.9988641993966,107.35273957681842,667.8281549466224,61.20539317918922,477.1387426060163,1368.077554366525,969.4760030976038,102.71040221393017,75.6803827259029,813.7963338115727
1921,11,3,1,2492.030774460623,5309.994700476781,1401.3721450267155,1107.4484915784494,170.93760036810752,221.60963976262892,63.615445855844015,587.6458680504419,935.9584219431144,667.1798558154727,1301.6290761805867,1005.6739009564146,80.1654667309747,85.86792799257894,793.9838755097084
1921,11,4,1,2436.3245640828927,6622.487284122368,1260.9723256514833,1107.4484915784494,134.0962179247797,293.6093558125743,119.27656855816232,407.7330214296741,335.2186836894629,595.7436363836217,972.1530314476952,969.4760030976038,73.90233366668487,106.24473939504583,736.078955942742
1921,11,5,1,2539.5654119390324,7079.557246222096,1310.3045267146617,1107.4484915784494,111.25375903880787,202.90481508331786,71.5668981035154,324.62422165936044,886.9998194197385,533.7493503157532,862.3276832031084,891.9213620799871,72.64999999737526,122.25398493823755,737.5957739816494
1921,11,6,1,2587.1000494167297,8787.687819497007,976.6087636300065,1107.4484915784494,95.7795766415016,259.00973121406827,178.91485283712973,360.8046690781384,391.7127588021425,443.4429283139129,273.8823158364583,991.4584161280404,68.89153427170461,128.0756852147881,780.26996396227
1921,11,7,1,3258.7634804509244,14695.412595796324,981.298136354911,1107.4484915784494,86.20642960399655,474.0722044435663,178.91485283712973,435.1131009530138,391.7127588021425,424.5727257439236,1289.426259708773,722.5822650910543,66.38686693308541,109.15472909874626,605.0227499232259
1921,11,8,1,3242.42033465157,8876.367033438066,871.6512233078141,1107.4484915784494,78.83574780201813,530.1771205743167,127.22897777445185,328.54012500682677,391.7127588021425,432.6619074394431,867.7620790312809,647.6070467236378,65.13453326377582,109.15472909874626,1028.6841017535833
1921,11,9,1,2492.030774460623,8885.918649451438,1118.7905446407449,1107.4484915784494,72.20510073332774,496.5141708958921,151.0862054232371,361.7836449151633,898.3030283040376,502.7453752026002,584.3730810876309,691.5575426587803,63.88073487672436,107.69887381232122,749.7928674903409
1921,11,10,1,2476.4848552855583,11655.987836827137,1099.2827541063375,849.4593005136317,66.31047954238235,529.2404456542353,155.05762518836312,362.7626207519771,365.3495893929015,548.5749620378673,399.98276683170997,745.8543894465911,61.37606753810517,112.06643967156153,1010.3884614906262
1921,11,11,1,4368.00467493728,9454.893333903934,1416.1905628366453,849.4593005136317,61.15348777146665,504.9346872691859,135.1813869906832,362.7626207519771,365.3495893929015,692.8001525704942,450.14209989985096,480.8617025106361,67.63920060239501,168.82586628145742,1115.549299753732
1921,11,12,1,3357.1213152331143,7329.206325828827,1449.6726840904573,849.4593005136317,58.20617717600153,518.0194624281365,163.01003440457583,420.44929267278974,1402.9599987158426,741.3215785849425,482.6923054018098,805.3100815348023,127.76293447115731,154.2724760246559,1165.8388545275257
1921,11,13,1,3452.0909368617195,6633.446506706501,1483.061017889814,849.4593005136317,53.78521128280388,327.27230549099886,115.30514879310796,360.8046690781384,879.4643468305455,580.9180246615076,440.6635025256164,1074.186232572194,127.76293447115731,138.26323048146415,1031.7333751306357
1921,11,14,1,3092.5417292695242,6123.189124907602,1394.807023212276,849.4593005136317,50.83790068733875,564.7767451728228,119.27656855816232,398.9326535342359,879.4643468305455,535.1021019844471,466.4172026508304,1440.0343451331696,201.66233870232705,129.5298196320635,925.0557188287833
1921,11,15,1,3050.687331490066,6255.50414253316,1589.978716011234,849.4593005136317,48.62741774073992,579.7348701719362,202.7720804860248,352.983277019514,879.4643468305455,498.7007843549559,414.8957600340439,1349.5109402350865,177.8606753967054,129.5298196320635,944.8681771304872
1921,11,16,1,2582.914609638855,7393.352968112133,1407.8434793866995,849.4593005136317,47.891391862982296,540.461428880334,222.6483186837047,337.3300782657459,359.69249262386006,427.26456492287394,412.1855833032996,1283.592361395238,170.34667338089517,120.79812965181252,978.39454697979
1921,11,17,1,3619.209567995623,9974.702331716204,1749.7925384664181,363.5759821456002,51.574728336205055,540.461428880334,989.9840354093076,453.69281258091524,387.00034227006876,471.74140008967805,410.8234737546872,1277.129474643601,156.57832660715943,117.88813994811207,955.532815300873
1921,11,18,1,3467.7365093649983,7308.796030556038,1895.7258176566534,363.5759821456002,52.31155598507128,531.1137954943981,989.9840354093076,343.20393328726186,932.2016703024717,436.7064982870874,418.96804631340063,1079.3594079983254,136.5307348740335,123.70984022466261,790.934602132656
1921,11,19,1,3072.0131436915835,6378.267544144042,1535.1130551330525,363.5759821456002,49.36424538960616,548.8819452536278,882.6600048910414,352.00430118270015,381.35423015515084,425.92547741261757,513.8804013551961,925.5255071624613,120.24746773756583,130.98567491848854,896.0954403956009
1921,11,20,1,3226.874415476506,9015.51899726149,1174.594080063907,363.5759821456002,178.30587685670835,431.99829629915905,675.9069349536729,372.53154984771,890.7675557145049,459.621291704721,412.1855833032996,1079.3594079983254,120.24746773756583,136.8073751950391,777.2206905852177
1921,11,21,1,3108.8848750688785,15257.44979072233,1443.107562276018,363.5759821456002,217.35212984887565,447.893096218354,834.9455495932511,359.82569324132464,890.7675557145049,262.8300843100014,588.4453673667965,1074.186232572194,98.9534012061024,119.34227436538747,777.2206905852177
1921,11,22,1,5189.646364681735,11472.998982664574,1732.1604970219723,363.5759821456002,160.61880619954132,460.98742928461576,2659.8942739682448,412.6279006141653,890.7675557145049,256.0936542834068,423.0262902262769,1100.0377795779311,134.0260675354641,117.88813994811207,688.8386745461615
1921,11,23,1,12512.471869528683,35281.65868904543,1540.7403024025111,363.5759821456002,128.20320027606445,537.660962027529,1940.2538731679972,550.4968594311583,360.6371728611674,346.4000762852471,406.765229841811,619.176077067295,270.5626612805205,113.52057408887177,688.8386745461615
1921,11,24,1,8734.414896626693,21472.032799386496,1499.8489722437341,3446.407317701743,130.40807082490394,537.660962027529,890.612414107254,608.183531351971,370.0510212708517,270.91926600552085,413.5336504854315,593.3245300615579,1027.1040221402202,110.61058438517132,659.8783961129792
1921,11,25,1,5494.38624184799,17804.212250025186,1231.241702577168,3446.407317701743,108.31125906999324,537.660962027529,449.2776268186246,600.3621392935576,893.5906117719638,274.96385685316517,436.59121624645076,741.9709253451542,1124.815342701276,116.432284661687,2723.3920582726064
1921,11,26,1,5206.089163809302,19790.948380928905,898.5963589831819,3446.407317701743,129.6704414049288,532.0504704144796,449.2776268186246,657.0698353773454,893.5906117719638,328.8689612257451,761.9949746997423,592.0348187364579,424.6216733717063,109.15472909874626,854.953705753286
1921,11,27,1,6566.755704957764,18819.69984729865,1221.956744582668,3446.407317701743,617.427895363354,562.9033953326598,298.1914213953875,587.6458680504419,893.5906117719638,607.8774089267854,790.4728939225355,835.0450926419761,311.8969959564341,109.15472909874626,838.1905208286347
1921,11,28,1,5746.708468461887,16278.969987584214,1907.7306118316405,3446.407317701743,389.0193419258723,556.3657867068401,270.3627739813664,560.2657885271024,893.5906117719638,572.8425071241948,870.4722557618741,504.1338268661729,241.751663297658,104.78888410862078,760.4575056605662
1921,11,29,1,6371.833795298389,21257.87551402035,2073.17168155671,3446.407317701743,249.03010635237735,559.1662535597733,349.8868661442643,549.5178835943445,893.5906117719638,361.22568800736116,1052.1523932870336,917.7729090861299,294.3496774086359,101.87889440492032,806.1809690183999
1921,11,30,1,18503.62995168979,52756.08882827341,2921.5729948958096,3446.407317701743,185.66613563428794,596.5663450110844,238.55313711625863,586.6668922134171,892.6459315349961,331.5744645629021,999.2688411214815,970.7800445488404,294.3496774086359,101.87889440492032,903.7108051887739
1921,12,1,1,2386.198940075187,4268.466381648783,1498.3483729720208,9075.88122299312,398.8169848737849,528.7434344721328,63.02212531263105,348.10922710827225,719.0444609766815,166.3201344540596,708.8024904713543,1500.7940786726174,359.5296169224858,162.21256620376695,420.2993324658203
1921,12,2,1,1805.618650875653,3452.456744077741,1485.3119167975974,6398.005383820556,760.0309047511382,388.863460439241,49.754712391495296,333.97656529263736,722.3178878450565,187.41759482187655,395.69984505514554,2937.962398638943,593.3718044140118,153.85086308710245,574.530016151738
1921,12,3,1,2082.156636205006,5357.149520587532,4668.645697182168,6398.005383820556,603.9821938709956,633.1826880599333,42.456869709976125,341.0481035187144,740.8380143547383,142.73579728122786,1130.3824169504044,2750.9542564953676,1170.5145362480328,153.85086308710245,414.12259921472383
1921,12,4,1,2145.1375395302657,9571.6241359277,7349.091146577943,6398.005383820556,249.1102834632372,567.9117387827997,64.34944078591549,483.31203896516695,708.158668941607,148.9393251354952,271.2002238386751,1447.7726130837705,513.61792336848,153.85086308710245,319.26674123648485
1921,12,5,1,2044.6869848598506,7392.649164826101,3522.938153101623,6398.005383820556,275.199915339291,544.5904448545157,98.18498021556037,708.3202619024952,702.710280596838,170.0504496615816,136.83022322303282,1235.6294302262706,343.3151915197975,133.78380812854172,427.2422933859894
1921,12,6,1,2001.43744048753,6218.70528504783,3060.190852635535,6398.005383820556,353.22827963493773,391.66392729204597,115.42955471345904,1070.5204922801145,701.6118152048571,105.50369882900782,290.91570637735344,1043.3907921532352,308.17661289209053,133.78380812854172,535.984073204727
1921,12,7,1,1542.932478145284,14141.418866986907,2169.2100349570346,6398.005383820556,228.90565152481264,466.2633941404931,130.6932041718647,555.9645436267376,1215.891342451298,147.7095508912574,293.3871628779286,1011.5779128000892,279.7903830543584,143.81819604239692,456.5465924052925
1921,12,8,1,1664.9081516736453,25127.78814957227,2111.343175535,6398.005383820556,167.32963037909158,791.7101393281413,126.71221472068576,390.48638328192743,2251.963900225126,106.74440439986151,456.09606328783286,889.5998816949692,245.99934474916552,128.76747460618893,444.9749908715703
1921,12,9,1,1941.4461370029985,55111.81896729582,2688.88632029975,1620.1863093397192,131.1376825337931,699.3903122571484,120.74073054383288,1029.1847997628104,1220.1753574800236,125.36318645762535,469.6609893077848,818.0065730243557,221.67038305648202,128.76747460618893,639.3153474414406
1921,12,10,1,2343.8462756553695,52913.9418508195,1813.7555824301887,1620.1863093397192,106.45916780893702,746.0233422064051,159.2108689908519,900.0328917486801,1221.2738228720048,112.95066508578263,496.77679898200546,779.558845409992,197.3414213637985,120.40577148952443,1140.584616045001
1921,12,11,1,2083.0535161575094,28318.027898235046,3980.996080843233,1620.1863093397192,89.54179741608907,680.7428350218322,117.42004943907662,585.2296723678594,702.710280596838,163.84692180731406,686.6155514324824,707.9655367393786,164.89792338111977,120.40577148952443,4321.0549349018
1921,12,12,1,2421.575871531405,24357.626268867236,10071.834737949754,1620.1863093397192,86.48704949200598,678.8790430891087,94.86525607942214,605.4028233897395,1223.4707536563062,167.56357285656685,744.5543555310466,755.6991858950312,202.74622983136126,122.07845628668031,2416.1191256527954
1921,12,13,1,5913.727446268287,23655.83385015779,4133.119332029659,1620.1863093397192,94.94573468849465,652.7668402153308,68.32947326853264,1026.1645551595823,703.797761335035,238.31658437503037,626.2052908329681,714.600385001002,217.6131149114334,118.73308669236857,1673.5037785732775
1921,12,14,1,26414.111132028087,17174.811026367675,2421.123137723709,1620.1863093397192,74.96880574487318,690.9984696059162,139.31549142086533,641.7290757206302,1234.345561037597,455.5220442240191,437.6022666329663,702.6633901804533,198.68896168631264,118.73308669236857,1242.383434943409
1921,12,15,1,17580.84013397813,13569.327339413532,2671.1604914008485,1620.1863093397192,65.80376020173527,671.4143174505186,374.1555902989726,535.7809779681273,912.9785259417861,778.242134228596,665.6643406432174,664.2156625660897,175.70754031614325,163.88525100092284,1062.6952278832705
1921,12,16,1,26222.776742178015,12275.33472783728,2254.087681272471,2908.5503323535627,59.45854364774165,675.1514592235333,232.8496041524355,538.8116372078746,709.2461496794642,2812.630338155072,543.6221335611336,628.4190082309858,168.95519152606636,270.9164275897293,893.0461670185487
1921,12,17,1,13890.677396413645,10616.369841202593,2586.18905763053,2908.5503323535627,73.3243732010345,663.9591497193679,285.26277536505955,608.4334826294868,863.9430308409037,2311.1557296712326,664.4286123931764,609.8614952749501,190.5744253963174,456.5293722624605,782.756294562107
1921,12,18,1,8070.624078508602,9364.002166781363,2423.8429739041967,2908.5503323535627,203.75409184588352,592.1505918164146,2869.8531887761615,952.5018307516403,1165.6914740347122,999.1779092850903,1449.5934917860711,770.2872539948396,286.54273184443525,299.34518566495456,779.6757465862579
1921,12,19,1,7443.904298423519,8294.723889850016,2659.9059968615047,2908.5503323535627,153.4670079101973,599.6153174550046,2135.475471257533,985.7974238425728,711.4211111558583,1377.7570782945743,1522.3329501550622,670.8505108273074,239.23234878158237,242.48766951450406,688.6666642531012
1921,12,20,1,7868.9257425420565,9506.572603706325,3317.6374152176395,2908.5503323535627,123.38455591293564,618.2627946903208,1168.937166991179,963.6038333275279,833.4386469038268,1248.6581109659933,1438.5000222662009,648.3092228893139,245.99934474916552,377.93727896370757,644.7102157240662
1921,12,21,1,12491.54467063931,8887.125169368861,2971.5617081401756,2908.5503323535627,107.87028496019947,566.9750638627182,532.0458425968122,1036.2563379888873,865.0414962328847,1027.7223359094992,2115.342086628165,603.2266470133268,195.97923386388018,269.2471845308379,720.2852835791807
1921,12,22,1,6449.065124534778,7909.039689539439,3175.8307840247226,2908.5503323535627,218.08975926885083,575.3669065139503,497.54712391484895,1002.9503302612247,862.8555501027068,767.0648527642858,2066.053380281624,780.8915471122845,193.28415321874985,225.76082154287573,1173.7513280086241
1921,12,23,1,3974.374029153514,9186.744282227866,3131.0941682319935,3328.002081176762,409.15983217560904,496.1031808798463,361.5523135987569,2077.51170152788,753.9097525199908,608.1916845669241,2143.7076669189782,1128.2394672209589,344.66273184231164,214.05891143927883,923.1166937069243
1921,12,24,1,4511.6051206525135,7764.760016065663,2408.930768639811,3328.002081176762,456.86521314141453,552.9918454131872,261.3768386576403,2448.897641353836,745.1989219609706,503.93415697212146,2572.7019628995763,2015.2455961395913,758.2697277951315,188.96863948183636,722.5996038859573
1921,12,25,1,4276.423266462973,8152.153452926359,2440.7247157125717,3328.002081176762,288.35697923255407,580.9678402196886,368.8444144685276,1313.7022560191965,707.0602035492864,485.3099092510066,2215.183312304825,1231.6599853700432,432.5165020004343,182.27445855491362,757.3144084872844
1921,12,26,1,4476.128535868082,9769.091229100646,2265.248388357359,3328.002081176762,562.8593537073646,528.7434344721328,959.9352208014211,1057.3980502110621,709.2461496794642,530.0053709500409,1989.5224829627653,1384.118194126017,447.38338708060843,210.70321663013885,688.6666642531012
1921,12,27,1,17513.075870906425,13706.066263402108,2505.0629094945907,3328.002081176762,366.6178571496943,730.166773916583,455.0864263304554,1017.0829920768597,1235.444026429578,455.5220442240191,2337.211477020791,1201.1654775938648,431.16896167792015,252.5203365592096,1544.6993436629443
1921,12,28,1,36392.39886933276,31749.571630408605,1682.1717837771794,3328.002081176762,221.3850385255134,646.2387894968222,445.80383073501287,1318.8054279349155,1760.6203303648776,824.1673701717716,2050.0450824938252,905.5063213713393,317.6386895045999,285.956823811109,1439.8199767886874
1921,12,29,1,24194.831516430375,64022.97399168974,2061.9171870173664,3328.002081176762,167.8026753331646,697.5265203242965,5179.784039110658,2433.692271972293,1760.6203303648776,1514.262019404878,2025.3305174882303,857.7870023418232,289.25245966686776,357.8719448742965,994.8293486175581
1921,12,30,1,14982.87787180386,84254.30214252647,2404.3351833693623,1288.1722736428237,137.2471783818299,680.7428350218322,1436.2185020224404,289.5893842623365,1760.6203303648776,1053.7935498874185,2030.245345756159,806.0839083299435,263.5613104742659,277.59339982529485,1176.0656483154007
1921,12,31,1,15021.742669741876,137744.3572539783,2317.4880005095088,1288.1722736428237,115.86394291363642,1238.4180550354267,645.484902584715,2932.1367778633685,1760.6203303648776,1328.101527143893,1919.3106505600629,701.3450186038916,243.28961692663103,289.312518620249,1388.9205673393228
1922,1,1,1,55925.21014709827,200031.51022943275,58499.07321818003,9160.989808886174,168.45012906353108,7675.689749089306,76.51359189461455,806.1085083634413,1059.6735483278562,474.73808149584784,1266.6904344261245,745.7925745147327,98.3466282008044,64.59168221528378,1021.4854800958346
1922,1,2,1,40575.873117291885,111022.2736201639,97050.09527435419,9160.989808886174,166.49242591569393,15083.877532467042,69.85982885078039,912.1777078083446,883.468728931493,434.02119532287537,1294.4500328601403,690.7848913064001,128.725330368493,52.84705308017452,963.629452694181
1922,1,3,1,27583.28868730163,65539.51080139221,42043.9741694258,9160.989808886174,272.9291423312357,8555.551274397294,143.87451311579224,1135.6405990896035,1293.422878051901,537.2586386128838,1259.5237407128132,907.6851055835738,113.5430081375079,45.801031204675,915.4139989252495
1922,1,4,1,22324.76573269279,52772.90642363931,22245.754733457372,9160.989808886174,2092.210015850883,4510.12449849138,2094.099579612676,2283.9499300605244,3701.597925140802,3236.635961214547,1614.3204383451457,2657.0519301653785,824.3546799379751,458.0103120468021,726.9823169027156
1922,1,5,1,17494.471014137125,40664.7789790817,14926.98570649564,9160.989808886174,3491.529474802036,3136.615635194099,3255.979232761275,3698.2059226593146,9316.704936777738,3641.588806896249,4458.8628190561985,3839.746285469374,2006.1427494929092,1893.1697382384914,724.0246996655184
1922,1,6,1,14576.729443081296,32887.477294276076,10224.31266881559,9160.989808886174,1794.3664225138746,2305.9120607179175,895.7103989512284,2257.065140266787,9323.93254428114,1631.373205587056,3317.544165792926,2209.8349935111355,876.3249368054869,678.7982575719616,594.2041813605039
1922,1,7,1,13389.868434533517,27210.02792259679,7919.202642724575,9160.989808886174,1257.2155339417827,1910.8626011655733,722.7163062978193,2647.4748395365746,8629.975935619561,5314.391877732679,3431.8483946388137,8132.931656277035,2909.6206856730105,1230.7555279588005,640.9345337082325
1922,1,8,1,12739.041371814239,19543.748511411457,6737.660298590554,19112.477116402264,4540.799923140662,1653.8877683280348,4262.285963388271,13695.769534452913,22986.980510831574,20054.94523641299,11725.255220911431,13794.698074320004,4781.458276969003,2087.4863022045733,586.7786742543776
1922,1,9,1,11216.78482174222,20147.671396362624,3592.8966850514494,19112.477116402264,9864.486309081482,1531.4158564087807,5329.285802861759,16926.779703539698,27191.747464216296,16484.268943059764,15475.52253876438,21374.05293987779,7204.898615416918,2827.979754000116,557.1144026455535
1922,1,10,1,10373.304962850032,17291.719116340013,5240.194354839967,19112.477116402264,8996.084256042666,1531.4158564087807,10627.850402480404,12350.562966000402,18124.28869795628,14602.582272547463,7905.770342257318,7508.96680857126,2449.933707013334,1084.5458515073456,641.6770844188339
1922,1,11,1,11463.340472803198,15391.898313443247,4910.394294232157,19112.477116402264,9476.062420844743,1146.5175606993291,9302.998512614511,11031.467524325957,16288.688968811812,8896.437296898506,14053.977089544289,10147.935619124064,4052.18775613134,1632.359884723434,505.92874603416044
1922,1,12,1,9687.241404250268,14316.130765606222,4660.703128056982,19112.477116402264,4190.166523528794,1149.7132974647118,3258.5081122965084,6460.956551527066,9530.982241581129,6183.937305350421,10140.418016197234,7155.373765394783,3008.0246260589,1416.8863649917673,582.3359555959214
1922,1,13,1,10170.670156512724,11862.155683174777,4397.986817515956,19112.477116402264,2635.5943870827678,1023.1057262020433,2457.6025972563416,4400.401817233975,6608.159024919708,3935.259107547607,7063.729189758346,4835.484517037459,1808.5779153336136,890.1915072631173,996.2639271454667
1922,1,14,1,12243.933667659641,10840.94218358269,4004.508273342422,19112.477116402264,1866.6358621005684,912.1478658637524,1752.3261935313208,3498.794280376825,5139.147799876173,2887.661607881444,5261.260362026818,3747.775150235761,1337.644772058397,609.5092274396563,1102.3479939213162
1922,1,15,1,10725.669921653705,8315.664003006346,3618.3510521452727,5276.853603211845,1468.1799627082603,904.3183107886434,1461.2240603604191,3110.6088622769853,4991.9384411694355,2316.9893012022453,4418.402750750307,3104.171645746362,1002.6604571931907,487.36558817154224,1101.605443210659
1922,1,16,1,9233.059941769981,9354.775058776971,3665.9396514949594,5276.853603211845,1209.8800249941469,903.857748725468,1266.593998349666,2576.6846736050684,4452.418798717806,2010.8900409760472,3781.837057248431,2642.0798848947466,810.7619598209346,399.87905739563377,25843.281850459476
1922,1,17,1,9703.11280041175,8455.111807027284,3372.3205474586716,5276.853603211845,1024.3365176995305,0.0,1000.4996739163438,2377.273031322698,3825.104982770549,2049.42945051036,2846.084580623943,2431.4990403744055,779.5754802524754,340.5766141217364,839.7367544688256
1922,1,18,1,11189.833394298388,9960.420703146792,2989.3983294376553,5276.853603211845,1017.0316552076306,903.857748725468,925.6448396723955,2842.6313352330562,2865.9589517456193,2000.0026577826536,2975.4479380323028,2427.512976373913,706.8214460858725,315.3267948896005,894.6351646332819
1922,1,19,1,10346.353535406199,9210.733229640946,3106.7948920544636,5276.853603211845,2309.894918109957,0.0,1750.6402738411655,3049.1026525332836,4238.141493914414,2401.2942595585246,4634.310738570705,4518.738260598477,1911.7398484413982,679.9694461946906,1022.9705815170935
1922,1,20,1,9101.097767396512,9525.806785466617,3572.5502177089606,5276.853603211845,3152.194262510957,918.5957347491848,4234.842937320425,4301.372951231398,5556.967286573575,5268.626328910712,5996.254697035236,4716.777586677786,1858.969383707003,999.9935890012994,975.4976784587634
1922,1,21,1,8908.145510918705,14119.92760963988,4325.880299360429,5276.853603211845,2641.9252679090982,996.8818862745841,3984.4838633287527,4704.451382382384,5315.373876941586,3558.7290763975006,6770.801923929983,4055.8687311612575,1712.6611075069525,962.4148056652847,906.5033903978645
1922,1,22,1,7931.206176128165,15619.685392077497,14411.087831616298,3390.5306247323147,2938.307888747697,1608.3015232928226,3678.4894395612037,4562.967758396315,5098.545651842887,5475.872003681407,6268.407622859017,5347.839572726151,1973.3774814303665,844.3892167158278,928.767326111035
1922,1,23,1,7972.132417802478,13259.504989083782,19161.434600308366,3390.5306247323147,3742.427151857674,2294.4450052657808,4467.687178975174,4607.55008967281,7073.170537080019,5163.221043834407,11446.752060151712,7457.925745148737,3406.939061315425,1655.2799201361522,903.5331875554027
1922,1,24,1,7588.024666675835,13150.396892594705,9252.109082821618,3390.5306247323147,2076.528911034901,1488.649379107739,2829.347888940925,4738.39584719374,4422.764350285351,3203.203023443597,5893.834479283519,4410.336763996442,1852.5893480116579,911.3232761765958,878.3116346050348
1922,1,25,1,7574.64877305555,16458.09497562338,14357.454884227805,3390.5306247323147,1443.2460320692028,2609.789030199837,2092.5073221275625,3642.3087697789547,3922.039953991108,2274.788647762194,4512.83981601134,3507.3474362475717,1445.6728340863763,675.2720982776952,880.5392867368951
1922,1,26,1,7561.272879435265,47592.18601755333,28815.365130230988,3390.5306247323147,1165.953451876097,4391.31828462645,1741.5550399551698,2965.6437547205787,3364.876446163963,2004.3383413552465,4099.348804042841,2994.2146119732765,1139.4311207097292,586.6017854529916,855.3177337864712
1922,1,27,1,6669.480091347201,34093.40888704718,17377.074953860512,3390.5306247323147,991.1237429029662,2837.720255375822,1446.2381075588046,2720.972826022867,2773.913244424416,1720.784635706605,3873.0990050413284,2549.3309810755304,995.4585863913177,511.44421878094903,830.8387315467048
1922,1,28,1,8983.310047456784,33195.65981242871,11308.890049337882,3390.5306247323147,875.9309313137759,2121.3112663898687,1175.1796862599833,2630.4542531924244,3151.768313162501,1572.5042575233952,4105.699038978779,2328.5419238708096,926.7055915590928,460.9445803166643,827.1259779936416
1922,1,29,1,8383.79051698234,26938.214769940503,9154.207670922162,4139.9023136471105,792.4314831228847,1798.5418530892116,1102.7788017872945,2561.2114132922584,2421.4610902934,1509.9740655539954,3950.11828304946,2147.0301802330264,893.9186962569057,444.51015932018106,800.4319092272794
1922,1,30,1,10057.873441654992,24516.780698742183,7621.412087224935,4139.9023136471105,734.8204676032975,1514.4032577461821,778.4453182787385,2550.5735468271196,2896.251130252234,1488.8737388339698,3512.768531250431,2297.139517231755,909.9120399745575,434.52357246178633,947.3059226659338
