Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1930,5,30,1,10148.868396142734,15056.618032865255,8417.475765740528,5610.75864886783,614.4448874636339,6749.82751858506,5858.099384471811,6167.90902986771,19583.565536392904,5110.304099857958,12415.499481534218,21820.69718642247,2100.6336606740697,403.03580394905043,2819.9210820678995
1930,5,31,1,10237.136870037006,12024.630228952268,8043.87336591273,5610.75864886783,587.7296002201662,6749.82751858506,5189.362683137194,6512.722517096715,17009.294066840506,6100.634849530313,13509.792689373524,22582.276633176414,2373.9844198159076,413.0318077133428,2888.977976481014
1930,6,1,1,7721.38505897095,25616.17153675954,5703.663304034283,3218.035689913517,469.7617183957091,2485.3725879498616,4282.985618292633,3013.8362763110226,8175.267634436149,4605.443425763645,6737.853221601572,8003.04315584362,1923.8732757873413,296.6128769158071,4181.592142257668
1930,6,2,1,7877.961295048794,25538.866625848128,5484.807460348387,3218.035689913517,443.55036639952306,2552.581609120573,4387.390429827513,2969.1861652301836,6765.421927489535,5232.905565930818,6229.988937963382,8799.809501086764,2107.8779387432205,293.3558669936269,4072.5107780571366
1930,6,3,1,7461.594891486943,26649.381403745923,5697.915574806133,3218.035689913517,416.84851742929436,2569.5114764787295,4387.390429827513,3231.5402340654646,7926.027216536098,6035.323788164436,6386.494690195675,10767.190937713727,2357.6330493169894,284.9704725315061,4384.063935962297
1930,6,4,1,7536.221873961056,23555.698334394285,6115.952342897309,6725.45194867348,435.1447264745691,2783.644522411148,4387.390429827513,3419.4774510994293,6904.141503145613,6528.9026594857,7434.231073997805,8202.885458770283,2295.677223544836,261.2254896765889,4604.324382905694
1930,6,5,1,9694.887586092018,23062.13621088404,8335.681157494171,6725.45194867348,719.4851504106996,2827.0326246859377,3203.5388127581837,4238.709923974416,9968.70707944306,7590.361650078854,9300.453051811299,7676.72082327889,2312.7185252883955,253.77578252334828,4863.350668511208
1930,6,6,1,11669.493469136667,22272.73413984901,8530.219685214966,6725.45194867348,703.627987962363,3002.882050964171,5275.343116165964,4051.604696587963,8600.522727021173,9088.902359043694,7529.527073198849,9362.703474453381,2199.5698011610575,234.68367098582485,4786.9937135708105
1930,6,7,1,11747.731434633764,21545.77065070292,7668.060300997599,6725.45194867348,599.313391771414,3873.8769354521082,6250.299812116827,3926.621362879113,8447.158002722037,8609.778297525514,8237.336288639855,10732.486051532524,2155.897153372874,223.5065537332678,4709.294218763334
1930,6,8,1,11586.2402494412,20522.96721403101,8519.16635977633,6725.45194867348,576.5691142766235,3553.4855763016903,6685.575754324779,4527.317888352146,9320.13621096565,8051.505338427535,9587.58810720156,9805.09437080196,2007.9758945137062,209.07242655853958,4396.985882182981
1930,6,9,1,11220.126692948439,21055.181792996962,9023.197999780436,6725.45194867348,571.6238297164808,4144.924962603736,5832.50996987997,5085.120725333354,10870.156912067083,7113.441065664645,10097.426899002116,9954.518186304333,1930.841581358574,195.56887364728112,4261.305446865826
1930,6,10,1,11189.032116917415,22155.290140579236,9231.000518027695,6725.45194867348,577.0663303872857,4134.715997362605,7294.945013806264,5760.049216019353,13680.933887655989,6247.122007411717,11260.931814003816,10134.790789523211,1846.1180245120045,198.83099661486273,4125.625011548606
1930,6,11,1,11467.880250355838,22232.595051490647,9531.650969959948,7299.164804073709,569.6484035470716,4553.623871089783,8670.546644217407,6170.127668927659,14526.895890017735,4688.646721215003,10365.75216610963,10597.52260527241,1640.65649984659,200.22685801008538,3855.6905895230902
1930,6,12,1,12168.009736470405,23570.564663415713,9190.47165808578,7299.164804073709,549.8672653063949,4359.058008536155,9018.562682667056,6226.148305190585,16266.120995948648,4020.9050195846994,11083.226079397564,10081.769435635233,1383.9330837015539,198.83099661486273,3428.84682053211
1930,6,13,1,11524.051097379153,23291.077677813973,9952.414224992644,7299.164804073709,532.0682723717824,4795.7464967249625,8774.610263557764,6965.787101790958,16053.266040515557,4160.076633480491,12638.93066831995,9148.882814592636,1141.836209943694,194.63829938380232,3001.3317816075896
1930,6,14,1,11328.456183636625,22024.466445191745,10626.667076752447,7299.164804073709,531.5710562611202,4670.8568219419385,9923.574978733452,8162.742874617003,16271.578815318682,4682.476985323489,14007.576589235745,10239.869472682996,1315.0779454826045,205.81541663635937,2826.801598886728
1930,6,15,1,10848.997882257305,27474.462664433417,10961.214393363382,7299.164804073709,533.055985456487,4563.832836330915,9889.45575927764,8151.372349434915,16817.360752326204,4974.746188413014,14717.360312838922,12984.447554845317,1480.6614442055375,196.03416077902503,3091.3658614439278
1930,6,16,1,10254.188734311985,22115.151052221914,10009.891517273654,7299.164804073709,497.45128045064234,4562.131342124047,10115.495588172604,8427.685355688933,15890.441095975095,4535.460992937046,13959.77270741183,15208.452344289773,1730.4165547793405,195.56887364728112,3330.6735927515815
1930,6,17,1,9841.23270360496,19470.43111931625,9201.524983524418,7299.164804073709,460.85886236009304,4053.1293501440005,9906.515369005507,7569.9964724421425,15057.214005476892,3868.688821232597,14261.145005867122,14137.420995753704,1892.2744247810424,182.06532073603165,3628.6335345025177
1930,6,18,1,9847.852839146879,20818.807161556833,9291.425363759057,6348.29640705917,436.6296556699358,3833.891821591055,1445.03424200375,7481.6206832220905,14874.37705657938,3644.6392692864115,16267.868827650223,13434.647050584606,2190.048749984465,174.15032645105623,4117.4858636044155
1930,6,19,1,9907.133143773639,18508.5796316327,9380.588855631171,6348.29640705917,417.84294965061866,5291.987282153536,905.3534882609175,7225.4603150956,14803.425404768348,3405.782351200656,15366.8695767512,13762.41542007351,2164.797266429228,167.63119356130346,4348.570538226225
1930,6,20,1,9939.331075728245,17847.027990179835,9760.823250721955,6348.29640705917,404.49202516552197,5326.01716629059,905.3534882609175,7421.347655427615,13579.96422930977,3440.7735676139037,15367.908791573416,14115.248429582407,2203.9853611269987,151.33080481420728,4431.136740051911
1930,6,21,1,9206.100911903217,16146.319950133056,10283.277099790701,6348.29640705917,404.49202516552197,5127.197568219906,278.56636724722347,7655.59896283732,13709.13262106809,3359.4211929300304,16412.319687944182,14129.708798824486,2281.1196742820966,147.6085077602922,4524.527169555946
1930,6,22,1,8985.83094750386,16754.35280710775,10434.33921411923,6348.29640705917,399.04952449468186,5180.709561025381,609.360729676576,7633.782345414769,13786.451728810893,3371.6725256289355,17114.82890779165,13654.444663065382,2066.1370984401237,143.88109766097574,4221.784429528517
1930,6,23,1,8016.282005844423,15944.137875441684,9740.190376569733,6348.29640705917,369.3778171337198,4623.300058860388,17.41018470783298,7284.901353242564,11754.323650019462,3467.039014694973,17018.181929321607,13018.188416410349,1867.6438793459763,135.50081624425638,4157.006880941724
1930,6,24,1,7411.141434249696,15825.20724327133,8578.11742878264,6348.29640705917,325.3741913395408,4121.1040437078145,104.46452016893613,6556.633081824279,10912.90983046601,3305.127517084735,14762.046550196186,12545.816354499764,1701.3704493783673,132.24380632208522,3967.457033457843
1930,6,25,1,6528.65730547687,14916.874540063865,7995.238733982531,5319.42390623065,301.6354816234261,4476.2909593883105,104.46452016893613,5548.538958973824,9556.641717002354,3297.2831385940835,13758.165031893428,13112.662828792392,1476.245884239596,127.1205348275461,3557.730647772154
1930,6,26,1,7089.162114704069,13926.18237407823,7539.104837546098,5319.42390623065,281.3638464087422,4926.6764759422795,191.51117880566372,4152.183000637614,8015.17159958051,3265.729346463234,12517.342534115733,13207.137241174618,1381.4493312206992,115.0128433115103,3517.454451759652
1930,6,27,1,7703.1295336883095,16049.68881149432,7983.448520181368,5319.42390623065,269.0006350083149,4327.580365709366,191.51117880566372,4726.625630568198,7254.897361329082,3388.242673451868,11854.323477514057,12654.751136123889,1343.5031127633724,115.47813044324513,3275.461640717776
1930,6,28,1,6773.000490029016,12408.181517703975,10387.915247276858,5319.42390623065,368.3901040490152,4001.3188515453953,191.51117880566372,8272.01084831798,12462.93053156764,3142.3346286328665,13818.439491584526,12857.19630551424,1124.1049769554581,106.16727476305607,2877.2307526440395
1930,6,29,1,5747.18039626176,12140.290268738427,9999.575080197545,5319.42390623065,434.15701338986446,4251.098201111365,191.51117880566372,7093.451291030448,11886.2209514628,3424.996671548479,13550.322067441532,13287.151284314583,1127.8995988011943,107.09784902653485,2680.884297083046
1930,6,30,1,6554.937237476821,12703.72413864989,8427.055314453864,5319.42390623065,349.60339802966286,4160.238410465395,34.82036941566596,5650.781242318376,10821.036537736385,3030.3979917439983,9691.19782498092,13089.526238004923,1094.3689403097746,104.77141336783339,2693.8062433037303
1930,7,1,1,7229.689537346863,17851.487888886786,3285.9325864123316,4254.073494641469,145.01240676281458,1509.6507350301295,728.5562228455524,2342.4206308031744,5058.5798831544835,3150.7078416285576,8187.45397717151,7305.37854114023,1172.055198460641,48.595917430669765,2807.838223264124
1930,7,2,1,6206.477375763085,16397.560910594606,3224.5497858096114,2835.0176269270028,136.59332856458616,1358.6431241719545,0.0,2237.220162045397,6064.637920371674,3101.4380935805734,8957.408238983524,7300.7512229827,1040.0713513535643,44.70846901021913,2953.1681638759824
1930,7,3,1,6715.726287081692,12994.509534307908,3013.5786476031676,2835.0176269270028,134.00646096180512,1349.880429006657,861.7661854060423,2188.594989315472,6777.520093759843,2699.700147958725,8195.55985278511,6374.22716440664,976.7356630920244,38.876529422715784,3066.2771476778144
1930,7,4,1,4983.256876742025,15281.09960108824,2819.9243859174526,2835.0176269270028,127.52921324985263,1021.5771217944147,908.765410206522,1908.954024471531,6711.025661101072,2475.298039675949,6940.084426013344,6367.671797016762,922.1621016378956,48.11017811732029,3004.9398575003734
1930,7,5,1,5974.271106371197,13776.478440832747,2756.9204309168776,2835.0176269270028,119.11685418827906,944.9248077756739,1543.2975940366186,1774.0792582873898,6846.379581478896,2328.1939082053837,6722.8885281611065,6217.862371668063,877.7305294805993,35.47482031561462,3310.871129712132
1930,7,6,1,5368.528704272853,15342.05155007556,2742.7721743553334,2835.0176269270028,112.63960647632656,833.8852958364471,744.225474380682,1680.619087888277,6931.794454620518,2406.2851367751023,5730.126608456534,5931.354255749883,849.443348448739,43.250228461070506,3284.6076935623087
1930,7,7,1,5722.4050405212765,14396.70168760553,2601.436986412696,2835.0176269270028,104.22724741471774,801.931234631799,1668.6004274881998,1770.4739698150026,5899.811775395469,2358.51375315791,5481.962108900956,5498.79641048603,832.6090260785925,32.07311120851347,3225.452030668919
1930,7,8,1,538.267172110998,13050.25826813799,2503.062390008385,2835.0176269270028,99.0467930725008,699.6969552130164,618.8799919047084,1669.8032224711153,5652.5725579309665,2222.779563544619,5146.503564275676,5032.786911041985,768.5834065723762,42.764489147711984,2815.893462466662
1930,7,9,1,539.8319314210853,12332.36323969523,2353.1056082235227,1399.5955537148218,97.74999970276525,694.8987415496839,611.0496310395982,1612.2110502074017,5052.12146356648,2000.66907145004,4594.576572173592,5341.56399559295,699.1763233576584,41.792499216467455,2481.517126821092
1930,7,10,1,4823.16996272485,12342.4723434298,2310.58714970286,1399.5955537148218,91.27947112746759,598.2538706004549,665.8792167051881,1442.300275535373,4637.054300472253,1794.5117535892327,4595.511865513743,4977.837507921836,641.9465266115487,40.82050928521388,2290.2051957616136
1930,7,11,1,4851.455996404665,12317.199584092858,2396.803088124622,1399.5955537148218,87.395810154951,553.5215879023067,673.7181073751304,1367.6985371455846,3858.223476362513,1752.0287150220263,4465.506091248949,4784.357767461708,682.3626989248497,44.22221839232408,2290.2051957616136
1930,7,12,1,4103.681595404058,11789.59356712433,2287.375166281427,1399.5955537148218,82.86039292923917,488.83077815772594,752.0558352457923,1373.0602482071088,3341.3679820163675,1724.000486257697,4311.91014051898,4634.54834211283,658.7877482941527,36.446810246868196,2091.6771129166323
1930,7,13,1,4366.581220491082,10904.898327060668,2075.9618950575664,1399.5955537148218,79.62848820988253,532.7548511076254,634.549243439838,1478.260716964886,2920.479144927373,1688.3041571710628,4660.0471059759675,4341.581261266622,615.0047115068226,42.27823852982598,1990.1475354684057
1930,7,14,1,4447.326813087151,11435.77493641443,1977.5872986532552,1399.5955537148218,75.09307098420595,508.79781267517245,477.8652578936821,1200.3761747100818,2898.647867447041,1443.4537813620375,4220.978843571324,4038.29911702769,575.2577725008598,40.334769971864404,1839.0278916797758
1930,7,15,1,4414.426745544851,12028.941464368741,1714.2233978674562,1399.5955537148218,70.56437289514899,543.9421755176694,705.0566104453127,1182.442175642382,3138.2461377933,1291.8545565990971,3784.612539704483,3858.701331039972,510.5905169371006,32.55936182640851,1682.7898146478515
1930,7,16,1,4172.691493175755,9792.748252970778,1860.2746713306083,763.7725413320591,69.26757952541342,516.7863279763537,705.0566104453127,1506.178591802113,3058.1981203656765,1222.048401940845,4117.369125792157,3719.206969083998,637.2342962103854,40.334769971864404,1617.8444485776906
1930,7,17,1,3913.001630775825,10913.37213460314,1751.6573266864639,763.7725413320591,65.38391855289682,509.5975149524074,650.2184949748906,1539.4581777009864,3014.0807471242415,1185.735099265049,3427.3304838116787,3908.059391386596,719.3913088267491,34.98908100226514,1541.1518586705556
1930,7,18,1,4126.450849465534,10620.05946301122,1543.412675421788,763.7725413320591,62.147310437902924,501.608999651226,650.2184949748906,1456.721429424799,2426.0007099985633,1109.8473477994055,4562.776598612555,3989.90508129724,538.2084646616225,31.101632581805458,1438.9510112887897
1930,7,19,1,4034.671697632361,11044.790483152532,1644.9558917850366,763.7725413320591,60.20480803798971,457.67641923023564,665.8792167051881,1401.8101126918475,2097.4399839199646,1097.7722932688475,3918.25556584723,3768.468626968951,486.34633299909973,44.70846901021913,1467.479983464317
1930,7,20,1,3712.8929882544635,10350.532917853576,1554.8344450415643,763.7725413320591,57.615252780553774,497.6104882651284,344.6894145526754,1411.701545167261,2058.0527207992914,946.173068505907,4557.372681536756,3844.8193765675624,435.8226679512534,34.503341688906616,1408.3243205709273
1930,7,21,1,3800.0581062251513,10333.585302768632,1544.5916968017316,763.7725413320591,54.37864466555989,472.8537475553633,407.36642069303974,1801.997133124617,2701.438660874974,890.0284718931265,5125.511424866042,4562.92131313342,385.9751355232028,37.90505079600777,1376.9424511778725
1930,7,22,1,3592.125667154208,11504.903366364313,1419.7628081810187,763.7725413320591,53.73159180800192,414.54354108655735,391.6971691579873,1639.2044921031263,2181.0355839383064,1102.2673865612226,5081.86440233119,4440.2009794982,342.19209873587255,31.587371895163983,1454.3063110185471
1930,7,23,1,4359.459559529196,10554.350288737045,1341.8737082563734,568.7785665785195,51.142036550566,420.1329495560338,438.69639395838976,1635.599203630739,2574.9082151454363,974.90640994352,5166.456488863091,4400.193957928127,326.02700967302985,35.96107093350967,1439.7061899639818
1930,7,24,1,3318.9949235022805,12467.052180628816,1545.7707181819217,568.7785665785195,49.84725892184803,394.5765065691109,438.69639395838976,2700.2686225091684,2370.603843392326,674.7223170960262,5072.823233377439,4456.878605357461,302.4520590423673,32.55936182640851,1325.8420274869577
1930,7,25,1,4168.779594900963,12467.052180628816,1545.7707181819217,568.7785665785195,47.25770366437685,316.2992655828585,470.03489702857195,291.3350415554871,2273.4546586049355,720.210898433372,5056.403639185714,4401.061580082809,300.4305604954376,37.418800178112726,1349.1686576775376
1930,7,26,1,3945.199562730431,10385.914780924046,1286.386014554111,568.7785665785195,45.96292603565889,365.0215521960904,446.5352846284093,1515.1455913360242,1949.1692243663279,635.3065186577213,5076.460485255391,4105.29882784975,300.4305604954376,30.615381963910416,1267.4415432688238
1930,7,27,1,3441.4674310301625,8764.741601141626,1280.048774635989,568.7785665785195,45.31520126446363,361.83125055824166,618.8799919047084,1258.8927799154203,2108.6285136285346,521.5894722686864,4492.837441074337,3573.157239738146,278.8702090992129,30.129642650560932,1239.6677497684886
1930,7,28,1,3340.9617368915556,9848.348323510383,1358.0115633969115,568.7785665785195,43.37337077818772,342.6554108470163,329.02869282245507,1289.3990669892958,1734.2221048414542,481.40686379802764,4119.135790990003,3468.078556578362,247.88539690069595,35.47482031561462,1262.3231100255289
1930,7,29,1,3144.8652977290635,8921.432709026918,1149.7669121319884,568.7785665785195,42.726317920665,348.25332678758383,368.1975567577474,963.9062282404279,1758.9642193190725,554.9413017165066,3501.0108147099154,3238.2550880896965,243.17316649953264,36.93306086476324,1857.9912673023166
1930,7,30,1,3206.0513989511787,9787.693701102971,1339.5156654959928,413.11233936382956,40.78381552075178,321.8886740524121,297.6901897522729,1026.8601115655429,1618.334406883483,301.7353407286969,3508.2853184658215,3013.1553402200525,231.044175218092,36.93306086476324,1857.3199973687772
1930,7,31,1,3833.7606144392253,7200.80378809091,1152.493399073509,413.11233936382956,40.13676266319382,366.6209567505603,282.02093821714317,756.223123573183,1671.8210367102088,535.2334024973542,3622.8067918788474,2773.113210800153,222.96508034289937,42.764489147711984,1750.0007167437798
1930,8,1,1,4147.11369676307,9554.738325338554,400.123011996651,996.7100571891015,20.472537399947804,221.72171009494383,3.549507698040532,446.5380881261789,691.4693287260358,526.5957722491945,1519.435991625506,2187.5646589542444,221.1850577316012,19.360035116677675,1547.780649264235
1930,8,2,1,3613.590955123945,7074.439991409323,387.5369587638408,996.7100571891015,19.88730059941764,110.0866751833558,56.79229376474587,433.4296290138507,337.2113697800631,426.29349446996656,1503.9516907739323,1967.1886317036215,218.44603069023438,18.919801907422304,1436.6015665213695
1930,8,3,1,3293.3168220055168,11944.352052236576,242.59101784465037,274.52070564594504,18.717498912020293,36.0104233938328,0.0,414.3493330985063,188.34025009569214,416.26326669204377,1300.5773500576836,1788.9404801785838,189.68279709956855,17.159891679455782,1270.2105317446985
1930,8,4,1,3491.5196679315227,11282.651747494281,248.12504944749875,274.52070564594504,18.717498912020293,30.3521044089438,0.0,415.5418515932689,768.5974127907302,385.3352620587063,1077.6657706830606,1770.81681739515,178.04365700184826,20.239990230660936,1154.500376950361
1930,8,5,1,3713.4948187585082,11496.578222112315,452.9652764772486,274.52070564594504,18.13293402515318,21.606424185720343,8.873555999979756,374.99622277329996,397.3019610444908,306.7592685261116,957.8858702692838,1757.127667845904,167.77058076856554,16.71965847019137,1082.4227678363502
1930,8,6,1,3227.5166869209156,9380.653612497936,589.3633123905392,274.52070564594504,18.13293402515318,24.17823267937838,14.197860196064852,462.0408285573579,1426.855910649952,394.52816853705997,1112.6873101932026,1733.7982721350927,169.82657587771357,13.199838014267362,1037.9511347391783
1930,8,7,1,3249.684110478348,11240.877362944859,451.45465533405707,274.52070564594504,16.963132337755834,135.8132675909423,0.0,512.1266053350604,281.6052867646277,275.00275650165827,1277.8185454502045,1897.3932494948888,182.14874790768692,5.719963893153286,985.0886274727301
1930,8,8,1,2844.551876321331,8615.632321057,439.8781391579007,274.52070564594504,16.963132337755834,102.3703989552363,39.04432878429998,605.124559263361,817.9270035306264,413.7513027933364,1157.0617831036839,1881.872453174965,218.44603069023438,3.9599514042811763,919.8915351774842
1930,8,9,1,3052.283705224544,9614.649631294633,450.9535712472726,274.52070564594504,16.377895537225633,78.19386777006935,0.0,414.9409701812249,59.19187034159326,385.3352620587063,1131.2892555116205,1513.4222448846494,188.31673323509668,3.9599514042811763,888.5096657844294
1930,8,10,1,3347.9830927697903,9339.027891237947,358.3488107220937,622.8440414560007,16.377895537225633,114.7232468970386,10.648608392170274,319.5579792635216,453.808584256021,309.27123242481895,1543.1300895731358,1266.342735766874,165.03155372719874,3.0799451598451304,890.7752018101335
1930,8,11,1,2267.3964231546097,10113.117643381169,331.1723679100757,622.8440414560007,16.377895537225633,94.14367446512584,10.648608392170274,336.8448752720592,980.2243588655651,309.27123242481895,2537.1390670642513,1213.8997966485636,167.08754883634677,3.0799451598451304,883.1395063160494
1930,8,12,1,3300.4384829678306,10394.239925176043,452.9652764772486,622.8440414560007,18.13293402515318,107.51741893098726,10.648608392170274,265.30300991918034,621.5182771329753,323.47925279213405,1309.8263619757624,1585.7240910953997,160.9264628213601,3.5199738472901694,873.9095447298643
1930,8,13,1,3715.0997001020555,9937.248971059022,462.02900333689126,622.8440414560007,18.13293402515318,95.68352672234418,10.648608392170274,234.8984104688664,655.5932627333126,331.8348379709186,2005.5806854786267,1585.7240910953997,160.9264628213601,1.7599613584180687,771.9604235731833
1930,8,14,1,2280.1351688189125,10637.155741385597,509.3372362145921,622.8440414560007,16.963132337755834,220.18185783772546,10.648608392170274,302.2618389255358,870.8405623236164,244.9120731678899,1768.120098592192,1518.6279778118478,136.95825138120904,4.399928961272183,775.7866621943526
1930,8,15,1,2526.6850652186517,9741.459417846603,511.85002553085906,622.8440414560007,16.963132337755834,251.5574110121172,31.94582517651074,0.0,0.0,305.09343983542664,1404.8105967302195,1496.262606717211,123.94614810655952,1.3199838014270617,807.9908372560616
1930,8,16,1,2818.3722494050294,8185.846749048924,477.6289299727528,622.8440414560007,15.792658736695433,252.07636674519927,23.071416196044606,396.4615556779245,319.2733367837015,305.09343983542664,1628.8653124095142,1857.7718377713213,146.54139636981563,2.6399676028541235,773.4875626720129
1930,8,17,1,2689.981741922494,6311.202659450959,350.29462091910483,652.5719102477096,15.20809384982832,229.95694205614535,23.071416196044606,511.5257239230163,524.6510796797296,305.09343983542664,1415.0988234707095,1842.3474439128893,141.0633422870477,0.0,722.8989823054276
1930,8,18,1,2839.8375373747663,8731.58968742411,268.75792359971933,652.5719102477096,15.20809384982832,182.11092495942773,0.0,341.6149492508647,438.5539791166582,342.7023870484105,1168.4931461484566,1697.6473490297174,128.05123901239816,1.7599613584180687,770.4248936001949
1930,8,19,1,2328.4822192926463,7899.372588806337,400.123011996651,652.5719102477096,15.20809384982832,146.09880007135317,30.170772784320224,320.1496163462402,781.1503973420047,314.2863463137803,1097.2030093414348,1584.9528714025678,124.62918003877827,1.3199838014270617,758.9293959883058
1930,8,20,1,2841.4424187183135,9393.438655455839,417.7346438622418,652.5719102477096,16.963132337755834,127.57803562981798,19.52216439214995,302.8627203377025,781.1503973420047,312.6117037146421,1360.4361238197382,1398.992522948314,126.6851751479263,2.1999900458631165,699.1276357839168
1930,8,21,1,3066.527027148316,11483.793179154412,470.0758242563017,652.5719102477096,18.717498912020293,143.52954381906181,23.071416196044606,262.91797292965504,510.30611110190836,273.32811390252004,1281.9754047392657,1312.037502572143,117.78506209157283,0.8800062444360521,659.2709834798059
1930,8,22,1,3170.443094141748,10597.31397960818,472.0948983698561,652.5719102477096,18.717498912020293,130.1557993532004,23.071416196044606,301.67020184293983,403.5784533202261,208.968954645591,1591.6614217724837,1352.4301339885421,113.67307187327677,0.43999289612721837,671.5300506411731
1930,8,23,1,2407.7232356296736,8495.958372434274,437.86643392792473,652.5719102477096,17.54769722462298,132.72505560549175,24.846468588235123,446.5380881261789,569.4961621704374,235.71035278108292,1283.0146195614823,1323.2201881193716,101.34400053088034,0.0,647.003525444343
1930,8,24,1,2875.4458421841964,9806.722602250395,298.4545246115826,609.0671162311123,16.377895537225633,130.66624761519137,24.846468588235123,363.0802821556118,569.4961621704374,137.08271760099322,2093.2904164771785,1324.087810273875,114.35610380552987,0.0,644.7044259220032
1930,8,25,1,2718.4683857704667,6775.3294514982645,282.8545979759678,609.0671162311123,16.377895537225633,139.41192783846105,24.846468588235123,323.72717183028294,0.0,183.0560639012149,1365.6321979312106,1278.393043468606,115.04603505020604,0.0,698.364066234502
1930,8,26,1,2607.5309628987993,9264.696246130825,541.0455424561846,609.0671162311123,15.792658736695433,189.30824545438801,24.846468588235123,283.7824244223581,765.9048885682847,183.0560639012149,1188.030384807025,1169.9402741524802,105.4559907491764,0.43999289612721837,656.1999235338923
1930,8,27,1,3089.4968913775224,7152.488218771019,556.6454690920461,609.0671162311123,15.792658736695433,234.06605056565505,24.846468588235123,405.40082222361394,420.6250424859395,183.0560639012149,1125.053966578126,1096.7708057870477,99.97793666640847,0.0,650.066194516161
1930,8,28,1,2915.166655436575,9418.711414792782,523.9349946771315,609.0671162311123,15.20809384982832,192.9154131729206,1272.4762896057975,354.13177128059687,418.823962093946,183.0560639012149,1225.2342754438612,1110.5563577979651,91.07782361005499,0.8800062444360521,640.8697964266116
1930,8,29,1,3034.8306206136763,10468.571570283166,470.0758242563017,609.0671162311123,15.20809384982832,144.0399920810528,1272.4762896057975,305.8393944097012,522.8590956531829,151.2907379683083,1467.7870149593132,974.5324844600043,86.96583339175895,0.43999289612721837,615.5713108062713
1930,8,30,1,3022.9946207052258,7386.335574278285,485.68311977574166,609.0671162311123,14.622857049298121,134.2649078627101,1272.4762896057975,301.67020184293983,0.0,200.60455555835316,1460.616432685668,1069.1997017653916,73.9537301171094,0.8800062444360521,631.6733983370622
1930,8,31,1,3087.189874446279,8155.073447973795,300.9746828116747,155.48709461714606,14.038292162430974,127.06758736774984,0.0,333.8589568706124,624.2017049897779,205.61966944731455,1391.4047255230796,1004.7064549453492,66.4238205126885,0.0,545.8095829629181
1930,9,1,1,3238.550246157592,10310.096502915303,307.87932676903347,556.3532782257295,11.367435351744954,67.51784236922971,80.82843089084125,275.64741453595855,240.64435239224773,0.0,732.1995873192373,538.8126384551288,83.53687510571598,0.9624796667982256,449.8515459630763
1930,9,2,1,2950.774960246006,9553.54901901684,364.0375888811234,556.3532782257295,11.367435351744954,70.93699497790041,57.47809007580835,244.2629161675759,59.149117423194326,0.8367660233325646,533.4601447103705,635.3982647466081,79.52837457414367,0.4812296073083046,435.8723495970972
1930,9,3,1,3121.2936029962407,10840.229795817733,356.6465986046304,556.3532782257295,10.893736219283666,74.07029655981984,122.13827584703611,225.19186458167957,155.20219015371657,0.0,413.171029033828,635.3982647466081,79.52837457414367,1.4436683697432973,429.88126544019445
1930,9,4,1,3121.2936029962407,8559.58626064597,416.7472134565699,556.3532782257295,10.420037086822378,76.34944804989918,62.86636780837325,220.88400707368672,120.31762801331655,4.183786047120741,355.6400964735155,765.011374387287,73.84334111796258,1.9249082031424103,408.59361767277375
1930,9,5,1,3121.2936029962407,9376.788366951843,465.51448529192015,556.3532782257295,10.420037086822378,75.21029767841121,89.81031541261703,225.19186458167957,45.49911117863527,0.0,694.8398144590104,379.5461316219504,75.85104103997745,0.4812296073083046,471.1391937305606
1930,9,6,1,3121.2936029962407,8417.761481782101,490.1412943692857,556.3532782257295,9.946337954361088,77.48944916848322,80.82843089084125,236.88594129334822,0.0,0.0,552.1348350664097,273.6480275385884,73.1810071230817,1.4436683697432973,418.5703670600558
1930,9,7,1,3044.158993422727,10291.662254928735,353.69167627045283,556.3532782257295,9.472638821899764,79.19860009927154,93.40136326031462,208.57980462052583,56.62123741828761,20.918930235603654,589.4946079266365,654.0328605768095,72.84294081318386,0.4812296073083046,435.8723495970972
1930,9,8,1,2717.0641145946483,9010.48201986499,346.7944011969192,434.7955260504858,9.472638821899764,89.73680446935828,93.40136326031462,211.03879624526837,43.47698910202216,0.0,967.5505681164047,572.7077439588315,66.82950008455904,2.406148036541523,370.6584755534698
1930,9,9,1,2467.8059809277793,10164.703805086294,365.51136560642306,434.7955260504858,9.472638821899764,15.954060430555337,93.40136326031462,236.88594129334822,156.72128321172087,29.28685488618183,474.4327428060114,356.66982748090425,67.16411673824535,0.4812296073083046,493.10650230567984
1930,9,10,1,2576.0351665323165,9489.177814353812,432.0155403291836,434.7955260504858,8.998939689438476,23.645664992633446,53.88618924759399,256.5671186207367,162.27916260358117,0.0,318.28032361328866,548.1347564932682,64.49063316510374,1.4436683697432973,380.64361581491073
1930,9,11,1,2868.7254015581975,9746.811296294314,516.2492490555293,434.7955260504858,8.998939689438476,76.63444832954701,55.68171317145798,270.1100612156557,82.40397612252471,0.0,91.89880594723027,556.6085328692387,68.83444028161155,1.9249082031424103,459.82829535035836
1930,9,12,1,3314.782109975254,9089.719553549443,424.62455005244385,434.7955260504858,8.998939689438476,101.98756275868519,52.08981234324354,256.5671186207367,46.00486910692888,0.8367660233325646,268.96958029718087,548.1347564932682,67.49804346064815,0.9624796667982256,432.5495634260349
