Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,8,18,1,3258.2432764418854,7329.217386375272,320.5597487118047,666.9864989385816,81.6456633069707,149.88555491921565,0.0,233.4868864745293,811.0238382306916,460.0754458146928,1961.79536240393,1956.2501711137602,263.532362943913,74.68918556188909,929.5759086825217
1935,8,19,1,2671.500585340904,6630.676127792196,477.22572713978934,666.9864989385816,81.6456633069707,120.24560214441306,24.805132869820863,225.53855163531142,314.87580880012405,457.28100733733515,2209.052582919448,1826.3353714049733,250.9162151587995,76.51303543826306,841.3426328012139
1935,8,20,1,3260.0495648699225,7884.729172110849,498.23897630882504,666.9864989385816,81.6456633069707,105.00230489461427,16.050232951061854,235.65902683513377,877.3059366987419,381.842481967489,1949.4267751804061,1612.1050063219716,243.90922270513053,74.68918556188909,979.9282969350171
1935,8,21,1,3518.3488101062107,9639.051580328329,560.6684301323958,666.9864989385816,82.7646974615046,118.12774909816214,18.969366723973856,325.2992550139247,1059.6056015374245,284.05976229558956,2618.0176289875917,1511.8727270763204,243.90922270513053,77.8809228455252,749.4300915004816
1935,8,22,1,3637.5638463686523,8895.531975266702,563.0737052367836,666.9864989385816,79.40896468456913,107.12015794087903,18.969366723973856,256.6159341133941,465.07381563875964,181.60456047355157,2837.1019563826567,1558.5474150513362,231.2930749200171,77.8809228455252,749.4300915004816
1935,8,23,1,2762.5174522522448,7131.446178295197,522.2558277221186,666.9864989385816,78.28993052995918,109.23676225303636,20.427682910441415,111.32280022558014,790.3076957031736,0.0,1858.3802303403106,1524.7781707561244,222.87934192287835,77.8809228455252,749.4300915004816
1935,8,24,1,3299.1858141482567,8231.704987806004,355.9687488774845,622.5219836305374,74.93556743989066,107.54347880331045,20.427682910441415,137.34237207625162,329.3794979747202,149.94934241937565,2217.985451469812,1525.7460790320638,213.77114207516595,67.85608133760185,656.023388421362
1935,8,25,1,3119.0587181114242,5687.132224937792,337.36077481272207,622.5219836305374,72.69886881753015,114.74118219874738,20.427682910441415,66.50511310866735,901.1402529288578,135.03812819653066,2002.222318792209,1473.1563960371377,203.25620168403987,76.0570729691659,716.0662362998345
1935,8,26,1,2991.715383921917,7776.664313686802,645.3077874059834,622.5219836305374,71.57983466292606,155.8045545886589,20.427682910441415,14.457475003679633,890.7821816648335,311.9928335520911,2460.661713754449,1348.1886830720914,202.552831412333,65.58260180421291,577.4546618462181
1935,8,27,1,3544.7406910292743,6003.733053400231,663.9157614706312,622.5219836305374,70.46080050832198,192.64221075889037,20.427682910441415,201.68141225545227,659.7983871838168,305.47624827719255,2146.0644072438627,1263.8731176981069,203.25620168403987,65.58260180421291,577.4546618462181
1935,8,28,1,3344.6440729250216,7906.008352726412,624.9048319200705,622.5219836305374,71.57983466292606,158.77654176440774,1046.2105402916316,243.60736167435164,1136.25771829484,158.3213443350411,1334.8912284984417,1279.6822862057288,192.03789102120692,64.67067686603325,696.0548325981275
1935,8,29,1,3482.0223428274444,8787.049878006857,560.6684301323958,622.5219836305374,70.46080050832198,118.55106996063087,1046.2105402916316,260.23212309360855,65.2546542596601,255.18766920263081,1571.9558169501772,1122.9886908613942,185.03089856753797,83.34613966255029,644.1650987008895
1935,8,30,1,3468.3748302584545,6200.0022016728535,579.2764041970435,622.5219836305374,67.10643741820515,110.50672484033075,1046.2105402916316,266.02045243460077,1192.1936925247376,306.4039565975093,1204.4484428723338,1232.147235318818,180.82848377956321,97.46197776815437,680.4913671382566
1935,8,31,1,3542.031258386919,6845.303784831821,358.9723511220217,158.91981895862648,65.98740326360105,104.57898403218284,0.0,232.77092959591369,1312.3807708574195,214.2101138801917,879.7844806493557,1157.7258434325452,173.82149132583817,52.82958485622575,538.1659801719705
1935,9,1,1,3879.9075438218483,9172.578562112923,528.7536604666108,824.4423110614724,71.76885144791429,40.488954700524175,48.42085005067885,230.25901308939632,470.50971232276527,116.23506443466839,707.9183802195344,612.1589664098041,136.71203192684945,65.27229401275704,652.0504727102388
1935,9,2,1,3535.1071527458093,8499.15508143394,625.1920289473735,824.4423110614724,71.76885144791429,42.53937610498562,34.43302138047887,204.04771041359749,6.489743819185277,116.23506443466839,537.2776861167896,721.8875012965481,130.15021053124053,61.15533288559502,643.189143319651
1935,9,3,1,3739.4184438488164,9644.058446355877,612.5074935721977,824.4423110614724,73.04950865055177,44.41872093672415,73.1684507210335,188.11463614819863,584.0781384289944,116.23506443466839,649.9234490158339,721.8875012965481,130.15021053124053,59.39164472389929,666.378879590337
1935,9,4,1,3739.4184438488164,7615.109436537574,715.7189252819169,824.4423110614724,71.76885144791429,45.786084784400984,37.661078050524075,184.51058203018968,0.0,116.23506443466839,614.5928086596911,869.1601227547361,120.84613541798173,51.74667399213465,591.3512300620395
1935,9,5,1,3739.4184438488164,8342.189831476462,799.4727583875039,824.4423110614724,70.48682455842903,45.10177849350886,53.80136140075044,188.11463614819863,404.5262894967283,177.5543217088708,675.9203869765456,431.2138914841593,124.1314978263808,62.33133608712434,759.1378246730009
1935,9,6,1,3739.4184438488164,7489.019860414959,841.7625206672009,824.4423110614724,78.17624652160393,46.4691423411857,48.42085005067885,197.88320033990254,473.7473562819563,124.47130415711715,593.93268703796,310.89213824376,119.75991803637127,75.26547146032806,799.3765514085935
1935,9,7,1,3647.097035295503,9155.889008689112,607.4217128789576,824.4423110614724,90.99240635589572,47.494353043416474,55.95256538078831,174.2323536199629,500.7954224195199,100.67219168439296,556.609329851438,743.0631834675692,119.20790592437682,84.08707867481851,705.9353012363897
1935,9,8,1,3255.2327957284892,8016.326300863159,595.5868020432663,644.3131623018926,93.55509044805717,53.815445095416656,55.95256538078831,176.29528021933157,205.5127357331879,206.83370138155243,577.2694514729243,650.6602067208979,109.36962554150199,84.08707867481851,705.9353012363897
1935,9,9,1,2956.593108928509,9043.234523073314,627.7289360225742,644.3131623018926,88.42835257691594,9.567176364361757,55.95256538078831,197.88320033990254,0.0,90.6054250565977,609.9316836596992,405.2201770060205,109.91273423230723,72.32704665952531,662.9673541426372
1935,9,10,1,3086.2444783321193,8442.41059979075,741.937620571753,644.3131623018926,85.86566848483055,14.179375790292701,32.2805667004526,214.32593882399746,203.3503240852569,151.92920773728753,601.2622202075646,622.7521847636893,105.54115444229768,61.743651126957936,741.4065291185541
1935,9,11,1,3436.9654814789333,8671.057481706703,886.6011565645234,644.3131623018926,102.52653930077368,45.95591262301661,33.35616869047154,225.63563053416846,203.3503240852569,75.04707771276324,582.6062678121497,632.3774948414052,112.64608452871184,64.68334249018298,611.129440885106
1935,9,12,1,3971.225458804229,8086.756216314239,729.2530851965771,644.3131623018926,89.71037946640583,61.1617478496475,31.204964710433554,214.32593882399746,203.3503240852569,82.36805398253877,515.9418731560697,622.7521847636893,110.46474634430169,63.50543944503487,557.9269174484949
1935,9,13,1,3385.8876587030322,7844.340452823036,588.8137388143098,644.3131623018926,83.3029843926691,43.73566337993943,69.94039405098829,194.27914622189357,470.50971232276527,132.70754387956592,548.6041053428447,624.6772467792786,121.39814752997619,61.15533288559502,584.5281791668004
1935,9,14,1,3844.584570114613,8592.616580611138,461.9085523471164,644.3131623018926,82.02095750317922,36.047207480262415,40.889134720569395,217.40819386093156,2.163247939728422,128.12556985814865,590.6000399250507,680.5040452302151,117.56967643077188,79.38179930629359,499.9568951584555
1935,9,15,1,4439.856956570914,8856.31152471892,629.4162185582906,777.9694786838035,78.17624652160393,35.53522649620084,47.34524806065991,205.06703885098966,247.69768340635864,103.41798204241269,658.5929124679686,606.3837803632665,114.83632613431121,59.39164472389929,471.99102326107004
1935,9,16,1,3518.4491594628253,9174.247517456115,328.24226919384813,777.9694786838035,74.33153554003702,34.85216893941613,50.57330473070511,217.91785807962768,23.79608574778302,156.49986824256214,635.2643826768696,563.0752622813443,102.25579203384255,63.50543944503487,572.2553243285129
1935,9,17,1,2705.1176199773145,8771.194802253627,362.9332767911128,777.9694786838035,70.48682455842903,53.815445095416656,34.43302138047887,212.7848113055304,0.0,86.94437124590486,634.6001437333283,619.8592144721608,100.61756254023764,63.50543944503487,572.2553243285129
1935,9,18,1,3299.3865128626826,8093.265142150256,664.1072261556379,777.9694786838035,69.2047976689438,39.805897143739465,38.73668004054313,214.32593882399746,448.87364881799493,151.92920773728753,479.2827549128442,698.7867571099378,93.51263245376742,60.56764792542861,493.81614935267606
1935,9,19,1,3168.7316498875416,5266.722374173608,807.0834796126923,777.9694786838035,67.92414046630631,82.17419667600205,7.532090540105988,169.60897106465532,0.0,0.0,633.2602134507982,549.59982817245,91.86549953897327,58.803326482521726,437.8844055579052
1935,9,20,1,3872.0802939664204,5866.127685415066,620.9678393364566,777.9694786838035,69.2047976689438,72.09566369463245,54.87696339076937,174.75415270086455,283.38344910997534,208.66649099017187,564.6031019643391,566.9253863125227,89.13214924256866,58.803326482521726,451.53050734846346
1935,9,21,1,2289.671281486207,9987.863246901401,606.5840548827257,777.9694786838035,70.48682455842903,78.92873673069421,40.889134720569395,195.82027374036062,787.4284625142924,175.72153210025135,546.5999361167733,548.6426744330302,91.32239084816806,58.803326482521726,382.6349668526742
1935,9,22,1,2589.2141124999075,10551.13567497836,408.6215372279376,888.8492271776155,70.48682455842903,55.52371335443203,12.91222668018104,217.91785807962768,0.0,175.72153210025135,607.2632754900865,587.1331602076045,87.49391974896375,58.21500824115882,455.6157011123518
1935,9,23,1,2559.8117508622513,10627.073143060152,469.5312401151435,888.8492271776155,71.76885144791429,35.02199677803175,32.2805667004526,222.03157641615945,0.0,79.62226362451916,614.5928086596911,487.04068993532593,84.75967911040657,63.50543944503487,443.34284627414456
1935,9,24,1,3715.836344924722,12187.546388252435,469.5312401151435,888.8492271776155,74.33153554003702,46.810046752524244,26.90005535038102,207.12996545053159,54.08179584449457,148.26362852004866,619.2653860551303,451.4216653792411,82.57210853115275,62.33133608712434,429.69674448358626
1935,9,25,1,1610.908229902953,8342.189831476462,697.9486092135011,888.8492271776155,76.89421963211404,26.651732055677428,31.204964710433554,182.45979029319977,504.03306637871094,125.38769896140056,591.9285178121334,384.04449483476935,73.27604649698667,61.743651126957936,438.5667106474451
1935,9,26,1,3264.0635391548494,1781.776723600623,693.7124530597453,888.8492271776155,82.02095750317922,22.55088924675443,34.43302138047887,171.6597628017897,448.87364881799493,69.55549699672392,530.6123918907263,294.5344883798566,368.022913689245,68.2107188135598,331.479358684683
1935,9,27,1,2657.0502779154076,2890.4637575917122,505.9095302482072,888.8492271776155,85.86566848483055,28.700904726031574,39.812282030562066,181.9501260745037,218.48720562077293,55.82767655823581,535.9377558342595,108.76062661064142,78.74452777404495,67.62176729098573,403.77778785482064
1935,9,28,1,2581.3868626438816,5658.092401978819,385.777407009525,888.8492271776155,93.55509044805717,31.093479275939192,12.91222668018104,190.68722696643664,0.0,259.91671893333836,557.2735687949793,259.88337209971104,74.91605667484065,68.79967033613384,381.2703566736746
1935,9,29,1,2244.4137214232705,9540.58321512358,280.02906822476274,1694.7756056297978,98.68182831912233,39.805897143739465,82.85262073116932,160.36220595402594,0.0,193.11040634945456,589.2715620379681,403.2951149904313,69.44757539778236,65.27229401275704,398.3279839118524
1935,9,30,1,2866.278687517659,9793.429949505682,297.78741775023354,1694.7756056297978,103.80719650336917,39.805897143739465,82.85262073116932,214.32593882399746,328.8179877677776,120.80572493998332,475.950107799935,518.7988359237129,60.15151336356021,65.27229401275704,398.3279839118524
1935,10,1,1,2857.949690876167,16454.23072122952,1590.7125353238582,248.2523899204293,6.442185119663351,534.9327169568656,176.7739363595865,972.8033751426345,1675.9287622748022,465.31360376998725,3783.642450852651,974.6298612269331,86.09964399512528,61.566965670190115,536.4213519684007
1935,10,2,1,3878.1012553938103,11815.369346885824,1727.1311233226404,445.0486934257678,6.442185119663351,519.8230342564611,176.7739363595865,864.596807568486,1742.2347547940649,376.1630968841837,2158.3184705116882,866.9016701107244,74.75312406759348,61.017277582443576,542.9766628918345
1935,10,3,1,5009.439907604043,4092.028156389477,1182.701291779021,445.0486934257678,6.442185119663351,585.294163510963,176.7739363595865,924.336734916991,1288.3672492421485,376.1630968841837,1306.9473832898752,771.0572417162433,74.75312406759348,57.16946096829111,330.8575110081209
1935,10,4,1,3765.5092767008396,3610.6179878587873,998.8233950078442,445.0486934257678,7.7305125686482175,567.1625442705893,0.0,786.8123399055253,1293.504470284141,376.1630968841837,966.8799490152799,1844.940719376599,618.7165433190426,62.11665375792199,664.9969958647148
1935,10,5,1,3791.2990614818227,10652.10747319688,517.2059466578087,445.0486934257678,10.307441403987413,418.07617918001694,73.6562237165072,786.8123399055253,1304.7346744227275,339.2018397780039,1422.5020546653768,1408.0914508188148,380.44318620881205,64.3160393900753,502.0210839735372
1935,10,6,1,4291.74130545688,11465.723202642166,1198.0902658287266,445.0486934257678,10.307441403987413,368.7137199118912,81.02159594816028,696.6381777834539,1309.7524252078615,262.00971941225475,567.9242966818009,1237.632048882781,233.60796442187328,59.917901406979816,502.0210839735372
1935,10,7,1,4534.687099052755,13823.122623854912,1200.4835743902756,445.0486934257678,12.884233270641888,429.15245071328593,66.28960078486583,609.8375073945411,1600.5430302390773,367.4630030015118,457.82096560097835,816.0112038670092,229.6014248993889,59.917901406979816,470.08229636502836
1935,10,8,1,4055.117521359436,15145.76973274774,1160.1563251307593,445.0486934257678,14.172149813572439,443.25065878663577,81.02159594816028,357.3352916176789,963.9696609754782,193.51769292917746,376.07376596972694,774.444920682146,228.2659117252648,54.4210205296024,477.45810075058046
1935,10,9,1,2874.005588015874,15470.381546854665,2078.349154705662,684.2355025551308,12.884233270641888,498.6569911349234,441.93484089896623,360.7209182132163,940.5057025415438,252.22352798383318,748.8721468042716,830.433037179264,228.2659117252648,48.923506371028495,484.0047749007432
1935,10,10,1,4415.572412146928,1714.267479999115,1097.284109223395,684.2355025551308,12.884233270641888,499.66846576197804,883.8696817980442,328.02959904256716,1010.8975778433472,252.22352798383318,506.88302825431515,844.0052621156834,253.63175861293777,53.87133244187053,448.7926502171129
1935,10,11,1,3799.327010051676,2875.943846112226,720.0627803208079,684.2355025551308,12.884233270641888,466.4271638211997,88.38696817981337,261.5184185028142,785.457203277323,252.22352798383318,483.98968949536027,1036.5544818167705,306.3578187282806,53.87133244187053,448.7926502171129
1935,10,12,1,3067.077751121804,8135.906951149756,1239.6141693688105,684.2355025551308,12.884233270641888,91.67331703150688,139.94082170141937,376.49623926821073,317.24131988475284,252.22352798383318,658.3982217431585,963.6064614173304,305.69006214116246,53.87133244187053,448.7926502171129
1935,10,13,1,3693.0570408577337,6934.426000118342,990.5186143000756,684.2355025551308,12.884233270641888,46.340522728116575,0.0,308.8686513920353,793.6170218162673,93.4971597723367,806.6494824922671,629.3984882586414,269.64901328151785,53.87133244187053,427.503004069117
1935,10,14,1,5143.004901935367,11512.45395223026,1113.893670639346,684.2355025551308,15.46102513729636,423.1085776331241,0.0,533.1815819302083,290.7189228770478,308.7571679468561,432.7516716820371,897.444553485985,231.60469466063105,57.71914905602299,473.364270213421
1935,10,15,1,3319.7574323583563,12091.581456061462,1124.5678268229863,684.2355025551308,24.480413029668572,67.49532724272242,95.75234041146635,263.7755028998969,392.7345751514646,259.83752432062187,365.17108538012377,841.4564369888668,215.58743999205095,52.22226817864558,376.727413925696
1935,10,16,1,3054.233033409919,10647.935084840929,1158.9716373930305,1042.8233307359228,133.99646431442335,48.35473084346149,95.75234041146635,427.2199638907637,17.341107773324143,204.38998190348218,451.28164772630595,734.5778542482635,195.56364580098645,60.467589494711696,460.253648366473
1935,10,17,1,4470.3631611367155,11916.341145103332,1059.3262354397505,1042.8233307359228,792.3775382864231,165.20752241791985,29.462739626600627,427.2199638907637,466.17294200143243,204.38998190348218,551.5702757972737,721.0056293116143,174.87209502285992,58.26883714375487,481.5519312877399
1935,10,18,1,1992.135437614971,11869.610395515238,1144.7314514525374,1042.8233307359228,422.6031800018704,185.36209091240286,169.40731342797542,505.00443155372454,797.7029045985425,204.38998190348218,651.8589038684862,636.184600726966,158.85484035422374,54.4210205296024,464.35611567698385
1935,10,19,1,4088.935254710272,12127.463995923874,1207.6635000740955,1042.8233307359228,191.97530857932622,0.0,66.28960078486583,335.91725957006435,381.504371012878,0.0,425.1243762276162,641.2714964440796,148.8384915481249,57.16946096829111,466.8089592899872
1935,10,20,1,1342.0723021688825,11687.694263187379,864.7741824849335,1042.8233307359228,119.8229448140363,606.4477192915294,0.0,206.2805250859226,1483.2232380696703,148.94243948620894,359.71974508519975,582.7453093566644,138.16328957609718,56.61977288054457,468.4499462141433
1935,10,21,1,4544.32063733622,10788.127333606217,876.6449929491413,1042.8233307359228,86.32451357878259,254.8666313340404,125.22008283796039,278.4222817562633,242.77550882653813,214.1761733319037,444.74232985163354,560.6877552007094,127.47918418293631,52.22226817864558,450.43363714126906
1935,10,22,1,3612.6772058019874,10942.505702783572,1454.2939473250763,1042.8233307359228,66.99823215723366,73.54044905697222,0.0,269.4060790301382,0.0,140.24234560367057,487.25362223485035,559.8381468251039,120.81052173333693,50.573203915435286,454.5274676784284
1935,10,23,1,4373.827079583451,12657.357317152197,1518.4346167700405,1871.0195054788667,57.978844264861436,79.58432213711458,139.94082170141937,436.2361666167156,220.33899460104539,121.76737380867587,672.5648350722519,527.6068012351517,117.47173879797064,53.87133244187053,474.99662036430607
1935,10,24,1,18150.18822292312,14798.627021517861,1018.9989861802342,1871.0195054788667,52.824712656813446,53.39212423298511,0.0,366.3514943436308,70.38470708629823,121.76737380867587,549.394320637532,479.25440558173364,102.78999730351461,53.87133244187053,419.30670622152707
1935,10,25,1,10258.714778732754,9507.204108274946,1434.1901554093051,1871.0195054788667,51.53720701993723,94.69525357157805,360.91449565078403,288.56702668067004,77.52544433474189,121.76737380867587,800.1101646175947,536.0921304544572,99.45121436814834,53.87133244187053,419.30670622152707
1935,10,26,1,4381.855028153305,13044.554956601454,1396.2562147113376,1871.0195054788667,50.248331696213306,364.6803087447556,861.7698130030993,332.5316329743537,397.8240080907666,125.0256664461282,888.3966821235185,507.24846383040773,100.78672754232848,64.3160393900753,430.7763411442386
1935,10,27,1,3108.923433042494,12707.42597742566,1168.4611058389416,1871.0195054788667,51.53720701993723,288.1204206159017,515.5885632155373,174.71774811390142,0.0,312.0154605842386,587.5422503058181,498.76313461087204,97.44794460696221,67.6154344789182,501.20922728477035
1935,10,28,1,3057.4442128377405,11133.601089493919,1046.282703780239,1871.0195054788667,173.93653279455657,213.57099440007403,1752.9811037331165,206.2805250859226,405.98382662971096,167.42872479730238,434.939079237471,490.2885599278558,92.77364849741578,64.86699404022949,474.17612690218783
1935,10,29,1,5674.053699832841,11955.561595651112,1183.8859795167498,1871.0195054788667,560.4621612269636,157.15318742473175,1288.9714080389551,193.89083062681206,455.9701820713505,196.77598556656,740.1568737698574,479.25440558173364,89.4348655620495,63.76508473992113,454.5274676784284
1935,10,30,1,4114.725039490657,12094.084889075237,1139.992700501208,2335.5601360712576,423.89068563870967,160.17512396481266,662.8960078485677,263.7755028998969,0.0,208.73437208674787,452.3810777017466,437.69887693315974,67.41136297824092,64.86699404022949,453.7069742163905
1935,10,31,1,5207.328839851406,15746.593656030303,1244.400786491495,2335.5601360712576,775.6262681385688,119.87972305094856,287.26077333432477,83.41504379326327,0.0,208.73437208674787,510.14696099405,419.0290017433374,80.09250573785638,72.01040605598725,465.1679723657507
1935,11,1,1,22424.067342812257,38414.34511720686,30894.02356462836,2316.227738111304,568.7898572612226,2816.0202857497593,957.6359671136019,3951.3538783766767,5407.94064393582,282.11383752596566,2655.925058348544,782.6398774186467,78.49879335002944,17.378502884420076,83.82247576450521
1935,11,2,1,19609.267875498754,22595.151903780134,25363.087479269467,2316.227738111304,453.68137457711134,2816.0202857497593,808.0022205020385,2852.6634412161084,4191.972370309263,304.50328589244737,2954.0309152277646,851.0172198481561,73.03743480985527,14.896040552699827,74.56299112550344
1935,11,3,1,18900.801414206802,23845.199455276546,19608.377043420835,2316.227738111304,392.74400672110716,2532.807390176134,478.81798355674505,2124.2076543511985,4224.468280156439,264.20454153616856,3437.322008592752,801.6323887006022,68.25985901487255,13.654809386855238,83.82247576450521
1935,11,4,1,18478.330620717374,29739.115247144204,14065.474415255025,1843.0532210513782,365.65160087277184,2735.1023155858347,897.7899726689462,2551.4761576914775,4217.4195350057735,98.51583551530126,3316.8428071187845,882.6785750090182,65.52917974481349,14.585732761248954,62.37995872944689
1935,11,5,1,19261.055606280468,31791.095840688624,12211.856934462892,1843.0532210513782,345.3391449208211,2779.557249811683,538.6764850012756,1631.7749401919198,6606.9441410977715,277.633685149548,3245.8379545391585,968.8009024982583,69.62475347885382,13.965117178319817,65.3035064864759
1935,11,6,1,19621.309798353534,39461.614594595645,13195.506753191716,1843.0532210513782,338.5728918930001,2779.557249811683,1346.6286775039262,2168.985296422355,6595.5944667025915,210.4653400503698,2466.0443396757096,883.9476103042817,69.62475347885382,14.275424969784394,81.38604202078123
1935,11,7,1,24716.046659512565,65990.49424053404,13351.071809681649,1843.0532210513782,325.0266889687944,2597.4918169429643,1346.6286775039262,3019.517798527443,12553.93458367805,188.0758916840216,3292.220156627435,883.9476103042817,69.62475347885382,14.275424969784394,108.67651824721145
1935,11,8,1,24592.616950250776,39860.49492144117,12180.743923164824,1843.0532210513782,325.0266889687944,2739.098264729721,957.6359671136019,3019.517798527443,16140.431692566734,136.5767663864317,2498.4546191597024,918.1362815191515,61.43360601077316,12.723886012461524,4108.772154952403
1935,11,9,1,18900.801414206802,39903.053282674315,11135.825405264482,1843.0532210513782,325.0266889687944,2739.098264729721,1137.198964447319,1013.2852759419238,10181.13581353694,313.46359064541616,3255.1143949568627,780.1018068283497,68.94186107581493,13.344501595390678,5022.5427685231425
1935,11,10,1,18782.389172801468,52340.10849462348,11509.061875412513,1843.0532210513782,331.7929419966915,2496.3443542380587,1167.1157081697093,1591.1231513198472,7775.004841750911,259.72438915961743,3469.7322880767456,738.3096783788781,66.21207214785238,14.275424969784394,1562.9104936838041
1935,11,11,1,33129.3367607452,42458.223911967136,8417.146544960113,5169.914908829349,318.26043594097337,2900.9342050575706,1017.4944685581326,1387.6215097117356,6571.103064060418,205.9851876738187,3482.1008753002693,900.4128055322295,64.16428528083222,13.654809386855238,928.8849668197106
1935,11,12,1,25461.64238293979,32912.63383081601,10949.147337476477,5169.914908829349,304.7142330168437,2581.2582735458695,1226.9742096142397,1957.3532970400365,7779.305770995425,409.74161267570247,3613.345328617002,956.1320586193518,60.750713607734276,14.275424969784394,571.1670908945895
1935,11,13,1,26183.15426065805,29788.34942974607,12548.116787337163,5169.914908829349,291.16803009263805,1407.9477061695202,867.860721946681,2234.1495072413545,6572.417236885065,438.83997609067023,3814.1058230882995,1005.5168897671357,60.750713607734276,13.344501595390678,469.31362354261694
1935,11,14,1,23455.658734041404,27496.873744560016,10407.9006063197,5169.914908829349,291.16803009263805,2868.5919916740995,897.7899726689462,1196.4003488020187,6573.731409709711,152.25729970416046,3477.5199170693886,734.5133270298369,57.33803227673283,13.344501595390678,422.0359265796066
1935,11,15,1,23138.554765531597,28091.021846472853,10942.924735216864,5169.914908829349,291.16803009263805,2828.1330065922484,1526.229195837268,2226.019149466975,6606.2273195571515,188.0758916840216,3235.0727026963937,939.6668633914039,59.385819143753,9.309867025144191,344.546796665115
1935,11,16,1,19590.201497645052,33200.52862738892,13655.021996977697,5169.914908829349,284.401777064817,2629.8340303263235,1675.8129144492195,3662.4228058255094,6582.094327685288,1211.338169069458,2177.3294471701356,1023.251120290117,58.70292674065804,9.309867025144191,308.9719275035369
1935,11,17,1,27450.56664112754,44792.25795838635,13077.037979403105,5169.914908829349,413.0564626731339,3617.0832156901793,7451.670530852194,9656.680760809239,6586.514727186395,4666.033446057051,4053.460890655475,4922.458855528194,1234.103207123908,399.7080994667116,308.9719275035369
1935,11,18,1,26300.563008492456,32820.84128698099,10351.897185983173,10615.92649143701,4042.4937624216886,7015.637962573453,7451.670530852194,8216.151251251622,6591.890888742105,5290.765805224104,2302.3896068749837,4922.458855528194,1234.103207123908,399.7080994667116,276.3249244855946
1935,11,19,1,23300.117230500196,28642.61158715355,15105.36698517632,10615.92649143701,3331.4893197595325,4822.735996449888,6643.5932683507945,6771.495888495266,6587.828900011306,2977.8305732770073,3367.8059674381866,1952.8087194659506,309.215816920942,76.65235730380749,276.3249244855946
1935,11,20,1,24474.204708844834,40485.51869718988,26203.138784315273,10615.92649143701,2126.1648937477994,4669.016827820642,5087.472342790774,6059.300817179115,6589.143072835954,2807.675291099057,2940.0589926232365,1967.9726157895363,328.331462153564,67.65343135133807,284.60759006605605
1935,11,21,1,23579.088443303797,68514.789195992,22241.016460943618,10615.92649143701,1848.5293697107277,4070.248823290033,6284.517301682749,7129.595676441076,7829.602749104684,10702.359962420334,3387.8476596986557,3992.944274497978,870.9949819155338,216.6138368784829,252.9279056560813
1935,11,22,1,39361.031838113,51518.98246613688,18917.907523461712,10615.92649143701,4360.808985836613,7768.125135733419,20021.205414213247,11898.960625825148,6586.156316416086,13095.394888371406,3122.266606259371,10931.986250342832,2759.0811835771888,1067.8387713623524,244.16158077163604
1935,11,23,1,94902.39401881628,158550.75753289845,18034.776664310913,10615.92649143701,7434.9341469057135,6113.427569928238,14604.42376447832,7601.641821852337,5369.4712212489085,5355.70538765108,5483.292478490702,3897.9817180882005,870.9949819155338,306.60942921527396,256.8317271809557
1935,11,24,1,66246.63159863562,96799.40986218999,20051.1391272768,10615.92649143701,3622.6847435892214,4313.0027337816955,6703.5017977948255,3874.0548052078275,6584.842143591439,3354.004983677332,3912.9399969210385,2972.231224797928,510.58449331891944,152.99440681617375,214.4338071240583
1935,11,25,1,41673.081026237945,79952.97463548467,19740.009014296935,65756.4301097971,2241.35555764276,4252.314256158864,3381.642628620053,5396.009241133205,5385.241295145196,2483.090514125046,4414.783971121679,2553.01939593583,381.57392069625655,109.54498319905316,255.36347572246208
1935,11,26,1,39485.46504094633,89289.11082115845,22333.158840556844,65756.4301097971,1699.644409361309,3475.476767903311,3381.642628620053,7129.595676441076,6580.541214346925,2053.1769022389235,3790.9719840220105,2553.01939593583,381.57392069625655,109.54498319905316,185.67335208444817
1935,11,27,1,49805.39292752451,84282.2447938041,29756.005343690173,65756.4301097971,1394.8890857390027,3608.9664439915764,2244.506199172109,4867.0505913007655,5361.108303273331,1609.800206191133,3224.1929268979297,1856.5556186881006,261.43115554992556,72.92866380623444,195.42426912340318
1935,11,28,1,43586.74326658302,73103.58191006325,27130.545851851624,65756.4301097971,1218.8432351989634,3443.134554519952,2035.013951116015,3308.4488710786104,5392.170570039268,1598.5998252499553,3613.345328617002,1683.0849465602046,232.7621394115872,64.86066122816196,193.47235836100614
1935,11,29,1,48327.246897095785,95130.45451973888,21381.81868740666,65756.4301097971,1144.3596644188297,3443.134554519952,2633.473895562683,3784.499521065515,6596.191817986618,1218.0131435697895,3409.4926873398836,1681.7944021923622,213.65539760009838,65.48127681108835,201.7636607147387
1935,11,30,1,140489.0999728703,236991.65862812212,20162.42797538118,65756.4301097971,1083.4222965628255,3540.161194670141,1795.6299733373926,2950.349083132974,4143.109035281243,1314.2911656000758,2909.2520485200025,1615.9766394259589,192.4919655004562,53.687680891809364,201.2713646374838
1935,12,1,1,4257.020427891726,9080.786018278917,6292.845865875604,3543.553468795533,179.70291442354835,871.0794513460148,135.85103273928604,963.6415540684837,1453.594614385239,455.0861852135548,1905.5641001189667,690.9574546107277,127.11414391535511,34.12055815575224,290.10921464873115
