Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,6,24,1,5990.47094320643,15679.041892318113,4674.296488015139,4732.388111621172,200.9736170804295,2811.420954063911,74.77511044901372,3096.799321374307,10005.751661623988,4872.118546785526,10810.045618311084,12209.823787825757,2036.8139643541497,194.21294535522316,1806.3082511114053
1935,6,25,1,5277.197960590876,14778.921686757989,4223.74954415846,3965.376561612521,188.35348710886788,2449.1081166385798,74.77511044901372,4366.042043580846,10005.751661623988,4872.118546785526,10942.160193593503,11157.075192662576,1941.3883618523566,176.0119792171772,1771.5159323859223
1935,6,26,1,5730.233525974919,13797.556865239694,4158.902746645922,3965.376561612521,174.7625779086968,2514.4194256428123,137.08792232995154,4408.554028734362,10005.751661623988,4872.118546785526,11501.551665672912,9998.701113971169,1707.37646031078,172.9731535878059,1674.8025755404476
1935,6,27,1,6226.458281511842,15901.149475508606,3857.616125026246,3965.376561612521,166.02556485145257,2556.376993851543,137.08792232995154,4738.7100573179305,8074.643071728592,4872.118546785526,12542.303191500263,10065.977096218325,582.5345260852963,187.14367731215236,1730.8967447477576
1935,6,28,1,5474.705834815861,12293.508606175585,4164.742031729962,3965.376561612521,157.28855179420833,2532.759368979344,137.08792232995154,4788.103478917044,10590.518767022284,4872.118546785526,13162.962298944969,10206.226700902847,2615.0998593740446,179.05080484654852,1725.0909876788257
1935,6,29,1,4645.493425270393,12028.14849362732,4316.768331112038,3965.376561612521,148.5515387369641,2676.70813286537,137.08792232995154,3862.62673737553,11441.089102146807,4872.118546785526,12890.351256896829,11030.631408439149,1449.9970879092425,172.9731535878059,1723.1486980412424
1935,6,30,1,5298.44183138519,12586.339919802323,3929.326643602877,3965.376561612521,140.78530490832927,2693.728655817962,24.92459713603277,4331.634861352425,10300.282371332141,4872.118546785526,11568.40722869353,11464.966902946497,1407.6287947843282,160.8338448894059,1792.7755591799787
1935,7,1,1,6894.838556033849,17504.12328313918,1019.8362621160777,564.9406277026296,140.4728702140789,548.575413023747,366.6010415969767,985.5134515099804,4379.6079790466665,1410.462998166874,4389.117604510377,4455.33548881467,869.0136493557627,52.18783172972136,1707.8637230672002
1935,7,2,1,5919.023396619672,16077.958801600756,1252.5778723362903,564.9406277026296,136.8910296120457,517.8593064860174,0.0,1350.795390128535,4185.623449274337,711.1706890987532,4368.162875802341,4144.59495843544,791.1220798224609,47.9558671953438,1622.8674395789483
1935,7,3,1,6404.726423697038,12741.522981215585,1242.5383997354606,564.9406277026296,145.8400519261256,319.2733445017069,433.62151050476723,1235.9977381334313,4330.149327944522,1016.6919964166624,4185.357813931318,3482.5729963229583,763.6408550737253,49.366522040136324,1637.0334868270018
1935,7,4,1,4752.414227806642,14983.494460748694,1608.1596008779447,564.9406277026296,142.26936970601847,238.0894082789052,457.27191411657935,1060.0623463382983,3106.4179126469276,736.6217856139727,4177.774197827531,3421.6520742881617,694.9040739076763,49.366522040136324,1519.820529567409
1935,7,5,1,5697.566064281596,13508.232513452915,1216.620169450059,564.9406277026296,138.68752910402534,261.12648818222493,776.5721484900216,985.5134515099804,4066.715374917611,1094.75764727172,4939.528478572118,3405.4357137463894,701.0241257995456,46.54521235055128,1628.0187294873006
1935,7,6,1,5119.873068386985,15043.405058846007,1118.6840897941292,959.1031038609294,135.10568850203225,264.4118449382024,374.4889062706073,1200.2142686157747,2830.989496328599,1030.2647129010227,3795.001153429239,4166.947239182054,658.2512011445831,49.366522040136324,1573.9090736054122
1935,7,7,1,5457.370034592361,14116.252022435994,1075.7602222460373,959.1031038609294,129.73850678998554,252.35234262918584,839.6354946518275,967.6217167510794,3237.468530088536,1030.2647129010227,3688.4313902859453,3232.972527985841,716.2821064116052,49.366522040136324,1523.68399699869
1935,7,8,1,513.3300798039246,12796.02701314395,947.9106119837489,959.1031038609294,124.37132507793885,201.87131874019806,311.4123696997219,843.8781973765251,3529.037643922144,1028.5703764475215,4002.552752060295,3444.0043550347755,635.3389407559,50.77717688492884,1611.2770372851053
1935,7,9,1,514.8331838693938,12092.150547204757,1295.5017398840848,959.1031038609294,119.00414336585209,138.23567362365444,307.4684373628168,1212.1420917882297,3106.4179126469276,972.5491243445564,3989.3812083009766,3537.577138160229,653.6653771374255,50.77717688492884,1579.0814753577174
1935,7,10,1,4599.799061675205,12102.08693908344,1517.2921294816433,959.1031038609294,114.52963220885223,103.13249430936024,335.062773311534,836.4156618530535,2365.574704668338,987.8342021384293,3518.9974410189625,3106.9670237770465,635.3389407559,38.08288266369088,1611.2770372851053
1935,7,11,1,4626.754727918811,12077.24595938468,1313.531813126233,959.1031038609294,110.94890744503971,121.7851402768087,339.0067056483493,998.9398986196069,2705.269751460852,999.7125821692886,4164.602654068213,3092.722923301319,587.9970517408848,45.134557505758764,1588.0962326973508
1935,7,12,1,3913.5819522410675,11560.115211417346,778.1103483543892,959.1031038609294,106.47439628799975,125.07577471435246,378.43283860751245,754.4195235823106,2899.254281233181,1030.2647129010227,3762.6710005656278,3442.0320949687307,587.9970517408848,67.70183625863814,1575.2180079264365
1935,7,13,1,4164.29971038986,10692.580526284564,1255.5487366771943,1285.3065324056727,104.68570766336437,114.10479422200719,319.3002343733525,52.182697171782934,2593.0252678214533,789.2363399539245,3894.186869313467,3035.965661405522,534.5519704810201,47.9558671953438,1555.8795589260778
1935,7,14,1,4241.358845488525,11213.072112682326,1654.1567763650055,1285.3065324056727,102.89590320054839,540.8963863893371,240.4611588641957,924.3910037911434,1450.9450507807549,1030.2647129010227,4200.724614983822,3133.4829646628623,555.930002984949,49.366522040136324,1812.1984555558108
1935,7,15,1,4209.893867047662,11794.789407867262,961.8941631062054,1285.3065324056727,98.4225078817291,541.9915053080563,354.78243499561046,1010.867721792062,617.8185153561473,777.3579599230651,3892.191180865004,2995.205620044182,529.9661464738625,29.61895359493576,1591.9597001286318
1935,7,16,1,3979.417910315921,9602.061517502067,802.0821502786426,1285.3065324056727,95.73780118750514,487.14319994828776,354.78243499561046,1066.0262579245987,1131.3296240164848,887.6881028193695,3461.920751395526,3019.749300863953,525.3803224667051,12.69413428304044,1438.687713510438
1935,7,17,1,3731.8065672363027,10700.909560654336,473.45333236171405,1285.3065324056727,93.05309449328118,161.28594773071018,327.18809904698304,902.0186893020664,1398.7913474326222,848.6462649638918,3452.3414468432757,3048.0183618080923,456.6604009477184,14.104629189635439,1239.0330058728503
1935,7,18,1,3935.326857724013,10413.33868978702,951.9059123044083,1285.3065324056727,87.6847969430539,136.04543578630617,327.18809904698304,1189.7697772992985,807.7160428220461,689.1082654907627,3595.2327397469003,2587.166926415132,420.00752818466765,15.515124096241935,1402.607572307884
1935,7,19,1,3847.7459941657894,10829.790408269453,951.9059123044083,1285.3065324056727,86.78989471164591,236.98109515645015,335.062773311534,1137.593196959912,1528.4796307721638,485.42739394552774,3642.730124818294,3046.04610174225,418.4733002999135,19.745969063282843,1401.3197498307452
1935,7,20,1,3540.9123508996377,10149.00144110853,1125.7526980537575,1149.7496812856764,84.10630385560252,192.00205426852975,173.4406899564052,1139.076528815891,480.0746912383812,517.6738611308764,3368.522532011551,3153.643845336115,380.2861996521085,18.33531421849032,1321.4747562508453
1935,7,21,1,3623.983902260604,10132.48949577954,1183.6333309047313,1149.7496812856764,82.31649939282664,185.418146552749,204.97895824184792,837.9142857902248,1600.74257010737,551.6146647697262,3427.594910083451,2962.7728989608404,357.37393926342554,31.029608439728285,1191.3835742203382
1935,7,22,1,3425.6743725339793,11280.873374919804,1810.8954812535994,1149.7496812856764,79.63179269860268,179.92935775559738,197.10428397738679,1039.1886557863925,1061.791352885869,848.6462649638918,3877.0239486574296,3035.965661405522,386.40625154402017,9.8733044080283,1376.8511227659874
1935,7,23,1,4157.585845563305,10348.898265979975,1969.7855016997692,1149.7496812856764,78.73800630537527,185.418146552749,220.75468758919888,1328.4383677206504,826.4333287482225,807.9100906547994,3418.0156055312004,3604.4148403925506,539.1209348410729,21.156623908075364,1621.5796171018096
1935,7,24,1,3165.3367483646553,12224.392233248254,1525.2827301229618,1149.7496812856764,76.94820184255929,245.76843491340506,220.75468758919888,1125.6653737873112,755.5623394741413,1120.226768642838,4322.46161033469,3580.0902995800952,685.7492855404236,12.69413428304044,2040.16414584562
1935,7,25,1,3975.7102536207285,12224.392233248254,1316.5026774674343,1149.7496812856764,75.1583973797433,256.73281830379244,236.51722652738047,1112.238926677685,399.8450590012117,860.5246449947509,4191.1453104315715,3352.622971982479,435.2655087966848,2.8209898132055207,1631.8821969185817
1935,7,26,1,3762.4698901751008,10183.632689277474,1422.3269141666176,1149.7496812856764,71.57990429233202,380.71875178108206,224.69861992601417,1173.3766664775687,981.5617206486995,685.7015677277492,4036.878593372162,3031.802001266523,406.2500561631949,7.052314594822778,1401.3197498307452
1935,7,27,1,3282.0778307962073,8594.102235366572,1530.2000228253119,1879.011222121582,67.10539313529209,629.7725434504646,311.4123696997219,1222.571291023805,998.9462884314105,437.8958489663062,3292.2872332836137,3265.405249069183,412.3701080551066,22.567278752879382,1223.5791361477259
1935,7,28,1,3186.2799983459604,9656.56554943043,947.9106119837489,1879.011222121582,64.42180227928878,503.59637213582664,165.56601569185423,975.0842522744052,998.9462884314105,624.6153311200653,2612.555747767218,3371.030732597206,400.1468639183881,26.799243287256942,1306.020886525721
1935,7,29,1,2999.1936456427234,8747.677939269897,960.9004602060479,1879.011222121582,62.631997816472804,492.6187945416134,185.2724869668511,854.3073966119547,433.2814764229401,536.3476118317514,3877.0239486574296,3050.209761881453,406.2500561631949,18.33531421849032,1236.457360918708
1935,7,30,1,3057.514083389381,9597.093321562726,852.0234042873304,1879.011222121582,61.73709558506481,494.8222265827876,149.7902863445931,1118.2028382639853,845.150614674399,607.6359168725779,3827.5308751377806,3050.209761881453,369.5971834001441,53.59688719260766,1188.8079292661282
1935,7,31,1,3656.1503292657203,7060.683170892945,1360.4509809949843,1879.011222121582,61.73709558506481,556.254439658247,141.91561208004214,1060.0623463382983,1385.4197420597227,439.6082102757052,3770.2546166694146,3740.5007849380736,360.4423950328913,40.90259297136971,1233.881715964498
1935,8,1,1,2765.210446090988,10754.536852122452,437.14732124241937,1006.9679480270918,97.85789375566118,130.6160209064161,2.0848760707670104,322.8311217890786,715.04770791238,0.0,2359.5024525132317,1657.7722413718595,443.57731480967374,58.8876425515356,1352.466943076703
1935,8,2,1,2539.2438015565035,7962.849104193643,423.39939039539297,1006.9679480270918,92.70830049143322,64.85347013098703,33.358544748638344,239.65749328212223,454.21995925496833,0.0,2955.015885508252,1320.6253401106758,519.3108495160653,57.548959892706925,1308.8498736065544
1935,8,3,1,2449.8592131193777,13444.08433646595,265.0420766589232,277.3361319815962,89.61742869466775,21.213640932720455,0.0,242.47123618434316,970.2632323879587,0.0,3092.1196819116235,1423.7087995538768,378.6676735319153,52.195828639275454,1187.456771257401
1935,8,4,1,2260.6685147242288,12699.29331572759,271.08624893894637,277.3361319815962,89.61742869466775,17.880785042929933,0.0,223.44788743222242,465.4592155982776,0.0,2210.2249565749826,2387.9686597614523,310.6558571905238,61.56500786920445,1259.532606286968
1935,8,5,1,2240.927747995384,12940.104695397175,494.88453305645965,277.3361319815962,86.52767273612297,12.728316501670676,5.212322081009063,265.0270556452502,643.0957361442028,0.0,2278.8766391989243,2297.682976745938,261.2065122898704,50.857145980435284,1043.283989354382
1935,8,6,1,2783.9491434425695,10558.585359320576,643.8989906584656,277.3361319815962,85.49775408326133,14.24314304445311,8.339768091251116,318.5952153547736,579.0216094017271,0.0,1009.0001226135552,1956.2628453418936,265.8429152382574,40.150883473583846,1018.6253556945887
1935,8,7,1,2629.630459370467,12652.387701120333,493.23519112904455,277.3361319815962,84.46671959221912,80.00701324034739,0.0,249.52088552101492,521.6703052942385,0.0,1800.0710666649186,1606.230511650259,204.01858937711197,17.39807641912308,1077.4218409193527
1935,8,8,1,2853.592965150851,9697.333980818017,480.5834067802404,277.3361319815962,83.4368009393575,60.30806690837093,22.93416439480325,230.49753676889415,1039.9791992710973,0.0,1316.1565317030459,1717.9042593803597,197.83109889686597,12.045265042075153,819.4562204664305
1935,8,9,1,3676.191716807574,10821.899744129292,492.6819957001492,277.3361319815962,80.3470449808127,46.06492386391783,0.0,235.4215868478172,444.09130136458504,0.0,1691.9646234164786,1492.4311058492767,180.83657463504926,12.045265042075153,868.7734877860169
1935,8,10,1,1968.966119052278,10511.67974471332,391.5086983482878,629.2420787335899,78.28609183690887,67.58071206455679,6.254760116392563,265.730491370769,525.0465245910328,0.0,2410.9912144813447,1458.0699527014754,170.01268120641626,9.36853947717012,963.6078905255645
1935,8,11,1,3182.071306962137,11383.013638505114,361.81029929792464,629.2420787335899,76.22625453118562,55.45919699745248,6.254760116392563,269.9663978052198,525.0465245910328,0.0,1678.2342868916903,1732.9372638825864,165.3779642226972,9.36853947717012,756.8596033420414
1935,8,12,1,2537.4400766776007,11699.370821141785,494.88453305645965,629.2420787335899,75.19633587832398,63.33877553024303,6.254760116392563,247.41057834431277,501.4426054720737,0.0,2284.0654291648048,1838.1463813966689,154.55744272344265,10.706902259622998,796.69765275645
1935,8,13,1,2418.7950624297596,11185.01641796369,504.7805846200579,629.2420787335899,74.16641722550244,56.368277641975695,6.254760116392563,253.05335622980115,449.7183335258331,0.0,1921.907846438147,1840.2939534684447,157.64950199885516,5.353451129811494,931.3701049104062
1935,8,14,1,3712.967662946909,11972.76772123974,556.4736241539281,629.2420787335899,70.04562677587535,129.70694026192103,6.254760116392563,310.842130292583,1073.7117762804398,0.0,2410.9912144813447,1580.45964678956,140.648233878239,13.383627824520284,910.5116031502382
1935,8,15,1,1968.966119052278,10964.66231569369,559.2191125792679,629.2420787335899,69.01570812305381,148.19729752219396,18.76467606145228,267.8560906285177,260.84255663682666,0.0,1767.4615174183634,1595.4926512915838,131.37374201671196,4.015088347358626,866.8734218362044
1935,8,16,1,2574.115815879125,9213.811617148825,521.827199321617,629.2420787335899,65.92595216446892,148.50076421054948,13.551826364077112,272.7801407074407,260.84255663682666,0.0,1741.7370933188627,1451.6272364863512,126.73733906828244,8.030176694717241,864.9733558863918
1935,8,17,1,3008.01185616119,7103.643453430633,382.7087932832094,659.270495120959,63.864999020565094,135.4648908173369,13.551826364077112,262.2133127430293,260.84255663682666,0.0,1611.3188532176157,1211.1210784530417,125.19130943059743,0.0,876.352639741382
1935,8,18,1,3213.13545765218,9827.968309352602,293.6340848513728,659.270495120959,61.805161714881926,107.28075199639711,0.0,227.66850178562666,190.00118332144459,0.0,2035.2030796524677,1266.9579523181935,125.19130943059743,5.353451129811494,792.8975208568247
1935,8,19,1,2772.725966419183,8891.317251293514,437.14732124241937,659.270495120959,62.835080367743544,86.06711106370757,17.721314697428085,219.91541672343612,540.7874066634773,0.0,804.8012805759433,1047.9275150022345,123.64696575758039,4.015088347358626,707.542336022455
1935,8,20,1,2793.368595587479,10572.905453500489,456.3964733002889,659.270495120959,63.864999020565094,75.15814332942884,11.467082197401625,229.7941010432296,546.4144388247254,0.0,1359.0638333431402,889.0071816940845,123.64696575758039,6.691813912264373,1001.5458739901607
1935,8,21,1,1971.7719133080184,12925.784601218289,513.5804896854339,659.270495120959,62.835080367743544,84.5524164629635,13.551826364077112,317.188343903736,471.0862477595256,0.0,1683.3831630884597,912.6304744830076,136.0118309298095,2.676725564905747,836.5145903269733
1935,8,22,1,2158.156817447427,11927.907834371003,515.7830270414468,659.270495120959,57.68437126525484,76.67283793017293,13.551826364077112,250.22432124653366,565.5167322145494,0.0,2546.498460126112,1002.8285014957579,140.648233878239,1.3383627824528792,726.5007718328103
1935,8,23,1,2573.213953439674,9562.754320213864,478.3911137837959,659.270495120959,55.624533959571664,78.18753253091701,14.595187728101306,108.54930770255075,158.51941917668657,0.0,1791.4896063368997,1088.7094703644686,134.46580129212447,0.0,916.1906891557908
1935,8,24,1,2043.3196668325886,11038.162390920197,326.07797232725727,615.3161184120238,53.564696653848415,76.97630461847528,14.595187728101306,133.9249868980896,384.5039923718297,0.0,1757.1637650248244,901.8926141243325,128.28336870600995,0.0,1126.7391082389393
1935,8,25,1,2300.2502551193047,7626.034644158417,309.0313576256982,615.3161184120238,53.564696653848415,82.12732179731226,14.595187728101306,64.84759864806666,983.7681095751365,0.0,1909.8938019788789,1047.9275150022345,125.19130943059743,0.0,483.7145671345037
1935,8,26,1,1941.609625057427,10427.951030787017,591.1098046263731,615.3161184120238,52.534778001026865,111.52400795108842,14.595187728101306,14.097463623468308,983.7681095751365,0.0,1703.9786678757466,1367.871925688725,137.5561746028265,1.3383627824528792,876.352639741382
1935,8,27,1,3292.1987315049455,8050.523150189512,608.1564193279322,615.3161184120238,51.50485934816524,137.89262432382122,14.595187728101306,196.65616153701032,983.7681095751365,0.0,1793.2058984024202,1412.9709391952017,126.73733906828244,0.0,861.1732239867665
1935,8,28,1,3263.0385126316164,10601.399518448736,572.4138479973989,615.3161184120238,49.44390620426141,113.64563592843406,747.4477250795344,237.54718610542014,983.7681095751365,0.0,2000.8772383403923,1352.8389211867016,128.28336870600995,2.676725564905747,637.3454550988153
1935,8,29,1,2383.021185667262,11782.95341165753,513.5804896854339,615.3161184120238,49.44390620426141,84.85588315126586,747.4477250795344,253.75679195531995,812.8692196436133,0.0,1142.8509468460516,1511.7592544948516,115.91850353378085,1.3383627824528792,739.7801216376133
1935,8,30,1,2887.563117034446,8313.837534998229,530.627104386993,615.3161184120238,47.384068898538146,79.09661317544024,747.4477250795344,259.39956984080834,24.73524874289932,0.0,1463.7376924603307,1202.5307901661422,108.1900413099388,2.676725564905747,703.7422041228298
1935,8,31,1,3506.841992078656,9179.034245570356,328.8234607525971,157.0779687895832,46.35415024571661,74.85467664112649,0.0,226.96506606010786,968.027227502692,0.0,744.7310582798116,996.385785280634,111.28210058535133,0.0,847.914986025849
1935,9,1,1,744.3872367742912,12640.25945809052,58.50656323464648,473.6813351930369,24.719163506653356,86.71362705183003,103.50645966662208,229.76351688128221,755.458683618465,113.47007279217242,1367.4058110573264,937.8096613240351,70.93696511063618,14.297994462584896,1166.7671642483156
1935,9,2,1,2368.892007450323,11712.668051450899,69.17811283481662,473.6813351930369,23.836535495378907,91.10333866908034,73.60512115711802,203.61405838769412,175.90398695935167,52.232427395024374,996.247673428443,785.7922382465345,150.12166957534805,14.297994462584896,928.4777822979167
1935,9,3,1,997.8907477914317,13290.216385742542,67.77361110669602,473.6813351930369,23.836535495378907,95.12889026041941,156.4118717394834,187.7102941575597,544.0895860634253,153.09591597841847,771.6129816795716,751.540655102391,141.87393022131485,11.438459545347119,714.8470340073112
1935,9,4,1,2824.6331601527195,10493.998812104,79.19402340800102,473.6813351930369,22.95390748410445,98.05536467195456,80.50502418519739,184.11665512487863,253.64587866193062,194.52424475360695,664.1651156189621,646.6164195978998,135.2750643522211,20.017863988018544,675.8112346606116
1935,9,5,1,1056.7823650832313,11495.967034430381,88.46107128005058,473.6813351930369,22.95390748410445,96.59212746623193,115.00717740741779,187.7102941575597,477.27598313717203,79.24988388698449,1297.636542902028,1121.9530094747972,133.62450490257118,27.165501744689557,544.3477827774244
1935,9,6,1,2381.317667726171,10320.258077621174,93.14171927113976,473.6813351930369,21.187535623361782,99.51860187776708,103.50645966662208,197.45134974851703,865.9114017539044,64.84081408935094,1031.1323075061969,931.3888591096021,122.07733261394864,18.588016560305398,684.0448537764211
1935,9,7,1,2570.2077453087354,12617.610329541863,67.21222018983944,473.6813351930369,22.071279472830003,101.71411739659176,119.60799212008126,173.85566878023263,0.0,185.5118168091627,1100.9015756612866,920.6729127516179,127.02563903343496,18.588016560305398,536.1352755054326
1935,9,8,1,739.6374279266272,11046.92979551958,65.90094213586826,370.1848985615663,22.95390748410445,115.25268995602991,119.60799212008126,175.9200997139408,233.18125117003942,126.07845948644858,1806.9362349274172,811.4754471042664,138.57449728676798,17.158169132592253,324.5523760719044
1935,9,9,1,3114.2312101331836,12461.988897897962,69.45880829324491,370.1848985615663,22.95390748410445,20.489279141946582,119.60799212008126,197.45134974851703,355.9097842046393,64.84081408935094,886.0258004248317,781.5190081036742,140.2233707717074,17.158169132592253,610.0900646409268
1935,9,10,1,2500.864544413463,11633.615286643855,82.09625053839193,370.1848985615663,22.071279472830003,30.367779556381027,69.0043064444549,213.85975265129355,50.455228114033005,97.26031989123196,594.395847463872,899.2629340365432,146.82223664080115,17.158169132592253,694.3052099054225
1935,9,11,1,3377.274421620012,11949.680222460442,98.10306272065728,370.1848985615663,22.071279472830003,98.42216353874632,71.30471380078646,225.14530842227035,831.823433239516,180.11156998480993,171.62321949487867,605.9440342393235,151.77222902499796,11.438459545347119,649.1258639876941
1935,9,12,1,2451.562731060469,11143.955739754994,80.69174881027133,370.1848985615663,22.95390748410445,130.98545861399103,66.70389908812332,213.85975265129355,0.0,52.232427395024374,502.314782455766,610.2172643819807,153.42110250993738,24.307406271169484,519.7102609615165
1935,9,13,1,2767.7156195337193,10809.917624510035,65.15207943473341,370.1848985615663,22.95390748410445,93.66565305469679,149.51328775239395,193.85771071569022,514.1034278351098,0.0,435.3394781284418,635.9223872406067,150.12166957534805,24.307406271169484,595.7128989540205
1935,9,14,1,0.0,11841.256652244909,51.11115989744495,370.1848985615663,22.95390748410445,77.20060608374227,87.40492721327675,216.9487530113325,121.36471813453579,0.0,481.38001063228614,650.9115637412482,148.47279609045108,22.877558843456338,550.5124411924066
1935,9,15,1,3837.725300394863,12204.665572899388,69.64525564154374,446.97636458926894,21.187535623361782,76.10284832431799,101.20605231029035,204.6386278140249,658.6441144847095,55.83559608722715,399.0578621368052,584.5340555242489,141.87393022131485,27.165501744689557,632.679737599825
1935,9,16,1,3248.1076789126128,12642.451309240625,36.320353223042176,446.97636458926894,22.071279472830003,74.639611118547,108.10727437928557,217.4533916839746,0.0,118.87392458762851,171.62321949487867,785.7922382465345,136.92393783711805,24.307406271169484,562.8417580223032
1935,9,17,1,2001.4331668699788,12087.328474674943,40.15891483884681,446.97636458926894,22.071279472830003,115.25268995602991,73.60512115711802,212.3305445521749,1441.3790961063141,61.23764539714804,496.7268548004429,528.8505796643399,131.97563141763175,21.447711415731693,511.4766418457071
1935,9,18,1,1787.8921826113417,11153.015391175486,73.48381725734868,446.97636458926894,21.187535623361782,85.25038984605894,82.80543154152895,213.85975265129355,25.90952150709477,61.23764539714804,517.6616266237141,871.4321531070357,140.2233707717074,24.307406271169484,538.1831243625101
1935,9,19,1,722.5421243535347,7257.803650974122,89.30418209131489,446.97636458926894,20.304907612087334,175.98429080769526,16.101532453405625,169.2527524021216,488.18946393426535,106.26553789335564,577.652021382041,894.9897038938859,133.62450490257118,20.017863988018544,523.8059586756037
1935,9,20,1,1989.107713531518,8083.839287668599,68.70994559210976,446.97636458926894,21.187535623361782,154.3985733266638,117.30758476374953,174.37559953392133,665.4557849957299,43.22720939290058,471.6210941198698,663.753168170317,125.37676554853799,21.447711415731693,566.958567580208
1935,9,21,1,2206.5567683609693,13764.094604352103,67.11797207971028,446.97636458926894,21.187535623361782,169.03094538433956,87.40492721327675,195.40221089585543,210.00676345294437,0.0,643.2303437954821,775.0762918885503,166.61883424816736,24.307406271169484,412.8843308943049
1935,9,22,1,2031.8960759335791,14540.448281648032,45.21348196251372,510.6817628438961,20.304907612087334,118.9114426806671,27.602250194148123,217.4533916839746,497.7258026496484,19.81292159314335,512.073698968391,533.1457238076882,133.62450490257118,25.735654316976408,490.93481774381866
1935,9,23,1,1819.1567471765825,14644.488149563365,51.95324627272981,510.6817628438961,20.304907612087334,75.00509056489378,69.0043064444549,221.55166938944356,32.7271152099389,99.06100299453885,760.4371263685082,541.7140980938968,131.97563141763175,28.595349172402706,616.254723055909
1935,9,24,1,2122.984182311372,16795.42474467017,51.95324627272981,510.6817628438961,20.304907612087334,100.25088019086913,57.50358870371239,206.68776666668649,410.46238021091887,0.0,700.44673161039,655.1847938841086,118.77789967940177,21.447711415731693,671.7155369465244
1935,9,25,1,3571.876294651869,11495.967034430381,77.22813076302415,510.6817628438961,20.304907612087334,57.07680638814257,66.70389908812332,182.0675162720713,434.9992020302811,0.0,664.1651156189621,552.4081304511901,117.12902619446234,21.447711415731693,597.7607478110302
1935,9,26,1,125.3288169931658,2455.3116581231916,76.75996352031729,510.6817628438961,19.42227960081292,48.296063733132236,73.60512115711802,171.3018912547832,83.1823433239719,43.22720939290058,654.4061991065456,428.221488303197,108.87960087571867,40.03412859413088,521.7581098185262
1935,9,27,1,1911.2469229316375,3983.178033016287,55.97825523683328,510.6817628438961,23.836535495378907,61.467837425839654,85.10583889786051,181.54758551838265,625.9184800726165,138.6868461807783,577.652021382041,565.249734880056,176.52050498127144,31.455044027840493,605.9732550830221
1935,9,28,1,1482.1608156598384,7797.145157260506,42.68619840068027,510.6817628438961,29.133419401219342,66.58982735623022,27.602250194148123,190.27936376405572,895.9123679614067,5.403311049833138,697.6527677826241,588.8072856669063,174.86825956691104,38.60428116641772,591.5960893961158
1935,9,29,1,2290.129354410567,13148.03830781831,30.985090640946982,973.7334901908466,30.898675423768246,85.25038984605894,177.10762370102134,160.01633548395216,433.63686792798586,154.89659908172888,683.702905528559,708.7206976722418,156.72053544448426,30.025196600127348,620.3504207699284
1935,9,30,1,248.76372286362388,13495.519776782938,32.95098328592415,973.7334901908466,26.48441952920226,85.25038984605894,177.10762370102134,213.85975265129355,0.0,108.06802348225152,519.058608537597,882.1480994650199,135.2750643522211,28.595349172402706,517.6413002606215
1935,10,1,1,2054.9436716067958,18651.192051589584,411.37251199424867,221.44263753927314,26.23781928837839,341.0305866326549,112.48780925910668,519.60961997417,0.0,342.4362121783348,1678.5535970433277,548.3978683172305,49.075060735351336,27.031153664233674,558.9994024349073
1935,10,2,1,1711.8351168899394,13393.525636608181,679.2420319569031,221.44263753927314,26.23781928837839,331.3988178300328,112.48780925910668,461.8055538303416,431.8747183826281,276.8257367425308,875.5085223018071,374.09390649518934,49.075060735351336,22.260197426114864,692.6584860822336
1935,10,3,1,2175.693031546549,4638.541526838286,457.2877326026791,221.44263753927314,27.28670719052502,373.14527877736924,112.48780925910668,493.72012685735336,954.9517817174066,276.8257367425308,1020.4553743073535,376.0442525603402,47.712801250896426,17.49084056991377,567.0852386435197
1935,10,4,1,2118.7754909275486,4092.7705905121506,419.97777422336105,221.44263753927314,27.28670719052502,361.5739620103608,0.0,420.2569697792612,431.8747183826281,276.8257367425308,914.6838865435702,379.96685869133296,47.712801250896426,22.260197426114864,421.2657329173115
1935,10,5,1,2779.1392104327288,12074.323491184885,415.1936581983764,221.44263753927314,28.336710930865422,266.52291755250525,46.86948084434028,420.2569697792612,254.83051701170308,249.6262292061163,597.389380136359,503.3645968130298,51.801265669014136,27.031153664233674,666.3320167554339
1935,10,6,1,2061.9581572463594,12997.238948705251,419.02504876207246,221.44263753927314,28.336710930865422,235.05474139588975,51.55735225741499,372.08691465935556,1105.163924466271,192.81188344409446,507.2840466921613,524.9060595324532,49.075060735351336,31.800510520446267,556.9726654217152
1935,10,7,1,2128.7961846984754,15668.813253619348,367.36274230780026,221.44263753927314,28.336710930865422,273.5950108102941,42.18292847218081,325.7366171772875,36.21291355409492,270.4269129020435,605.2124788539784,624.7900748688847,49.075060735351336,30.210724901708733,550.892454382342
1935,10,8,1,1957.2419073402596,17168.039440153643,331.96847921033026,745.598805571159,29.38559883301205,282.5802636248175,51.55735225741499,190.8604628416392,641.0966589288904,142.41258389299298,759.9581611410521,634.5856331960211,54.52915656738742,22.260197426114864,595.4595568273969
