Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,1,13,1,17696.263144703447,49947.322698354175,10868.420551414685,62518.46685823607,3588.1972638653365,1736.6573426763753,833.004085586005,3222.5661975459707,2555.582711599774,1601.9461520503792,7004.1878426864705,3989.891017846161,1108.650117341,793.615355739892,571.0323483698718
1920,1,14,1,17132.189610309375,45646.222263373296,9895.854149028582,62518.46685823607,3232.033147121138,1548.3021440249563,621.9706921111165,3157.6719445668045,2536.0764863858712,1517.5031175504391,5216.895339995324,3092.427162262922,819.9359189509203,543.3889228101018,631.8411175806665
1920,1,15,1,17910.364048268908,35013.727070436216,8941.63805612139,17260.313322669837,3027.78552315494,1534.9573462838196,616.4211938287298,2663.6515679188933,2921.3021669822683,1729.3933465591504,4381.162513596998,2561.388884621205,614.6030633021209,434.5030823835498,631.4111285648229
1920,1,16,1,15855.818839053583,39388.75104230405,9059.295922780933,17260.313322669837,2900.212118765642,1534.244265488564,516.4590773318015,2331.454796715799,2688.20722915094,1345.9807782052021,3749.9935681849565,2180.0679579828466,496.977611691687,356.50176109373655,14812.428065736563
1920,1,17,1,0.0,35599.90948265934,8333.559173386739,17260.313322669837,2718.094575152696,0.0,480.36701066369193,2931.7781401487778,2587.024252698279,1649.7285520601915,2822.107692488078,2006.2888898535937,477.8669645641021,303.62416684242794,481.31722080254684
1920,1,18,1,0.0,41939.6336532236,7387.378836917873,17260.313322669837,2599.763733734341,1534.244265488564,458.1486897016281,1967.2229260262206,2603.0567665727617,1431.4947975329546,2950.4069809511598,2003.0806609034237,433.26511753567604,281.11095206652897,512.7827073342003
1920,1,19,1,0.0,38781.74509856322,7677.625562010129,17260.313322669837,2504.6043882153253,0.0,438.71528179693706,2136.050990522755,2619.801836619398,1424.5745878763487,4595.180026364798,3728.5731312216994,1171.8354212314428,606.2080543621977,586.345505579915
1920,1,20,1,0.0,40108.20405624145,8828.41784600279,17260.313322669837,2852.6975344777147,1559.2020933250367,1715.9739835463233,3229.5706565976884,3831.3254684047206,3118.378284773184,5945.698852293597,3891.963648465196,1139.5062534740048,891.509565587114,559.1313620599624
1920,1,21,1,17139.39492917972,59452.22365960783,10690.074733145231,17260.313322669837,3564.895591022722,1692.1407273109746,2380.9990249691396,3319.392543260967,4903.277159960039,2882.1025550698337,6713.746852827775,3346.6411133549914,1049.8063803437005,858.004720231885,519.5862432141656
1920,1,22,1,33930.875890066054,65769.04194550277,35611.59405555241,11090.496284159151,10040.547633214897,2729.978890566909,7055.485755839232,6083.166672919167,7529.402932608161,8801.023781103313,6215.643732911725,4412.689761624605,1209.5915476052091,752.7794853464815,532.3402722491768
1920,1,23,1,27361.68374316586,55828.92917552895,47352.194022203876,11090.496284159151,18653.054198928643,3894.5416980209898,11427.29106024475,5364.900599865384,13595.571765600958,6333.886655083359,11349.919097674012,6153.76505827177,2088.371203553496,1475.724544834767,517.8870930708207
1920,1,24,1,20708.086432360615,55370.811482139456,22863.52611750638,11090.496284159151,8034.781291550484,2526.8527325836835,4164.969608349206,4476.982408308868,8264.22648519053,3524.0343841661456,5844.171613497528,3639.048266233782,1135.6298544623319,812.4581510187579,503.4269785858791
1920,1,25,1,47243.21716801265,69298.6305377528,35479.6637259649,11090.496284159151,11894.397482101424,4429.963506626485,7444.2555530948475,8601.47571551479,15383.19706261082,8465.723146552213,4474.824966289391,2893.9752857794256,886.1448140704518,602.0174952038103,504.703075020057
1920,1,26,1,78010.95807415106,199905.90256991974,71208.79571151461,11090.496284159151,21742.15306235652,7453.8335535532215,14670.596741401128,12420.554006715676,22316.36861812973,9722.894567498055,4064.7438969103623,2470.565450772378,698.4185627327556,522.9660806354543,490.2498958417009
1920,1,27,1,52349.72958430343,143682.3674721286,42942.122914084866,11090.496284159151,15556.144718905512,4816.75890374884,5754.606112682837,6958.518040882851,12048.434176708686,4405.4548974492445,3840.478329522279,2103.528781602507,610.1917212268845,455.9662038808808,476.21977037260285
1920,1,28,1,47960.66106121047,139517.6611685894,27946.44190652155,11090.496284159151,9937.317317214072,3600.6505416611617,3333.3579792918877,5489.950795288802,8493.135155510286,3221.3575951389685,4071.0992796205023,1921.3472090799514,568.0475111718677,410.93977432908287,474.0906312134143
1920,1,29,1,40389.92959138167,113488.24677146424,22621.254057718314,13541.489365399684,7691.374515245203,3052.800753479926,2532.339738201427,4882.622992804105,5719.777463781168,2674.4962653723715,3916.822364329175,1771.5534716726356,547.9522586953065,396.28753820860436,458.7844093101384
1920,1,30,1,34668.90640860634,103228.4927926926,18833.654231925477,13541.489365399684,6343.392267845538,2570.554398468838,1920.0654222101386,4373.048596791257,5458.803765712446,2326.673346680917,3483.2263789222025,1895.3758318650519,557.7517953968273,387.3862802305005,542.9720974316758
1920,1,31,1,31153.74013131681,96485.83328726134,16911.06951984668,13541.489365399684,5479.147541579256,2445.561521916492,1604.8823787356878,4009.5377733569817,4472.002536735306,2125.49296595015,3347.8567271936026,1812.4201975843716,484.2320117412329,383.1957210721383,470.2623419108808
1920,2,1,1,15529.520827369288,57023.1587080687,3526.7375831987474,4210.562003896562,4902.724036848631,2727.635910810843,636.4034532118569,1516.1563644454702,1797.6901529423901,437.1677683648984,1479.3742103792615,1079.9509737198418,1602.1157115281414,1139.6946956950255,1717.7367652971018
1920,2,2,1,21463.615582442468,61183.70030530467,3805.2305152917356,4210.562003896562,4543.435673466397,2727.635910810843,2768.040956459062,3617.3910732114273,5948.507995057886,346.7766488981472,1403.5068292754434,1081.0967697733468,1509.6248311094168,1069.0342133992783,1685.1408237722012
1920,2,3,1,63270.93432867918,107241.18731615465,5131.849947625153,4210.562003896562,4082.9998251754014,2727.635910810843,14590.301802882996,10211.368223152498,15846.358574541826,378.6343283529671,1947.8453584086149,1724.2702878608136,1369.066602945827,958.4407446505709,1519.3869934645186
1920,2,4,1,36312.74844223231,76108.96652061619,5267.018567120705,4210.562003896562,3755.214282060753,2727.635910810843,3516.6133896060674,6055.766877216701,6259.538764223823,297.12414461225853,2538.4987390429055,1590.3649223966884,1269.5982043060508,874.2271892922859,1425.5522937128894
1920,2,5,1,27420.355625393328,82615.27894332209,4030.5915055595847,28957.785013220237,3482.753939829175,2727.635910810843,1933.3801525213316,3012.432425994188,3359.7914214505695,280.82869853987796,2285.077853471507,1299.8674296074116,1187.4960732386469,807.8554057136712,1411.6123272309476
1920,2,6,1,35968.95179900644,94667.93898576626,3823.8206980970917,28957.785013220237,3550.3157733782928,2727.635910810843,5224.049683487144,4747.47813580621,5177.4331472146305,336.39633441323855,2438.878115059756,1588.4552623074287,1097.7962001083429,756.4695327552586,1377.0051467609023
1920,2,7,1,38616.39181809625,105158.83416438424,3660.8267727249518,28957.785013220237,3348.801865220418,2727.635910810843,6574.427598869326,6148.266939399881,8177.383701703661,309.72057385612715,6481.934268471401,9351.22352544805,1023.2918111037719,706.5164973545099,1280.4656773934012
1920,2,8,1,31158.88678765291,84559.15561049919,4134.576592607614,28957.785013220237,3396.0560956217946,2727.635910810843,4944.643625276629,6774.032950270726,8253.627212129233,349.73421469188315,6451.984527449318,5316.264529493628,1010.1120544640304,657.9864855555658,1243.2230803745201
1920,2,9,1,23046.727071306734,54938.72320314669,4585.29857314331,28957.785013220237,3129.193361950139,2727.635910810843,2736.227898539913,4414.2512970956095,5612.715898908243,858.0236139677467,5562.548717149274,3490.5530976871223,932.1964343292576,626.5916407133321,1212.5690247276375
1920,2,10,1,19332.899859459078,42981.85140568298,7735.315097039107,28957.785013220237,2917.5256522183945,2727.635910810843,1810.9049614905255,3136.8645809132,4390.503924539931,1403.4020416651472,5494.863891285126,4060.0137363264153,875.1358408772821,595.186981915239,1117.4166167016813
1920,2,11,1,19402.894385624408,35926.838927487785,18861.23966447562,28957.785013220237,2748.555979874192,2727.635910810843,1810.9049614905255,2714.021869040628,4318.35761210424,1403.4020416651472,5921.548397994882,3859.041108525055,820.1685028916556,558.7870195770535,1090.7850389450884
1920,2,12,1,18166.6675337869,38381.93329342363,23026.63997954141,6671.011586033775,2606.793288670062,2727.635910810843,1259.9190605958543,2909.0136482305725,3966.800210644499,1403.4020416651472,3765.087602121843,2747.4661637257286,798.6157243867194,542.378085355047,1029.5462807184504
1920,2,13,1,17454.37029692518,45254.73987084013,53821.57763852013,6671.011586033775,2476.0956376426147,2727.635910810843,1229.7322292794968,2429.517223439851,3513.614485124675,7841.668525735495,3114.2169703080017,2326.500693633096,761.7589225836438,520.9640336370886,1069.4936473532941
1920,2,14,1,23172.30548589865,57934.188211968656,29135.014239441378,6671.011586033775,2363.4925817275716,2727.635910810843,3463.9643033371244,4603.2686847413415,6159.335552508045,2648.957396401751,2611.6650824947315,2079.619837284018,742.9738929730077,512.4062641145928,1064.8469918593137
1920,2,15,1,20549.569417220762,46252.18703053832,19006.363027021744,6671.011586033775,2280.179338044662,2727.635910810843,2706.0410672235557,3496.9761815722704,5311.304638067064,2528.183261204719,2489.5622921737922,1871.6196603537142,736.0118803480141,500.98281947679413,1051.5312029810627
1920,2,16,1,17116.74964130302,40086.33934814795,14204.099030038255,6671.011586033775,2230.581922664788,2727.635910810843,1647.8757445498366,2873.1672989657845,4338.309184925911,1976.131774195579,2506.880710059289,1812.5729703915226,733.2363786556515,488.136351237191,970.3187614369572
1920,2,17,1,15857.877501587831,36914.91549800211,10797.537983427088,6671.011586033775,2433.2674233119114,2727.635910810843,1269.3715027251612,2577.7439377843307,3858.3135334269223,1976.131774195579,3176.4997208684695,2492.7938942122064,797.9179725645806,503.8386806362375,1054.1666195298983
1920,2,18,1,14592.829374270877,32840.79155656437,9245.677497488716,6671.011586033775,2402.9361955336904,2727.635910810843,976.162846222569,2364.8289839622344,3101.667948070461,1976.131774195579,3862.7221690080737,2709.654893957011,741.5783893287974,481.0016053164997,1057.495566749461
1920,2,19,1,18794.559606743565,57564.57052752901,7736.514463671348,11063.006455971441,2194.6530863265302,2727.635910810843,1689.3445229237793,2980.6033400092538,4524.37541539202,1520.4689216890097,3056.065218509064,2035.6212688258142,706.1015855738741,458.16452999673675,794.6474425377136
1920,2,20,1,17290.706625449227,45299.51046360459,7904.065982247325,11063.006455971441,2120.322051728242,2727.635910810843,1879.0032004868542,3288.0784910297857,3954.419547152474,1509.3471561695028,4343.824640174317,4477.0834998368255,711.6680945546573,460.3039723773607,1070.8113556277121
1920,2,21,1,20891.30739791239,59586.5354378979,10655.413037462555,11063.006455971441,2033.6242075207472,2727.635910810843,2204.1468819040138,3478.02293943237,5275.587759935295,2525.2174570661487,5679.964412721302,4095.151481970118,689.4020586315917,443.1786193765096,934.3938726924941
1920,2,22,1,19151.73755644252,44868.46336118763,19769.16020536442,11063.006455971441,1954.7369799086252,2727.635910810843,2560.2905079388474,3330.826292595396,5585.282486278273,5128.946340355274,4404.041891353868,3377.119288380717,668.5392791506644,441.75559577473024,1061.518044639751
1920,2,23,1,18936.60732160945,39889.556975304746,12205.954220105132,11063.006455971441,1890.5597468842077,2727.635910810843,2676.667349208831,4117.797868406407,5631.954915557415,2008.014168684903,3293.518205021114,2528.313571873913,669.2292781747406,424.6204288180198,935.7115809669119
1920,2,24,1,17504.807529014688,37651.02733715237,8766.050781107084,11063.006455971441,1805.0334951659613,2727.635910810843,2064.393033217385,3416.424902477513,4492.132248600015,1387.0901189032747,2842.365474876953,2226.5872777591685,636.5357289102425,428.19270875630764,946.3919532963273
1920,2,25,1,14878.983466535918,31919.350286906378,8139.741525556416,11063.006455971441,1729.5308680784246,2727.635910810843,1427.115483206344,2320.02104738137,3879.601149071553,1849.4260307215836,2613.730581875649,2065.71751183379,596.8801670207508,401.0767486752968,860.5328562583322
1920,2,26,1,13612.906007951357,26273.049715881167,28243.884831409243,3437.3281166247966,1683.4482301664113,2727.635910810843,1076.1554544682729,2327.95256718994,3520.472838281822,8377.572856879104,2359.594715749177,1807.2259221414936,598.2756706649611,397.504468737034,881.8242478501264
1920,2,27,1,12722.534461873965,23624.296506829538,22053.95364049242,3437.3281166247966,1668.7382355785921,2727.635910810843,852.8440501413543,2240.396829043465,3076.906621086756,3661.861893159826,2275.862548541682,1757.8039190295583,612.1841903188903,432.4715935175304,978.9878948213186
1920,2,28,1,11818.781609323489,22625.80817055555,15571.37699121754,3437.3281166247966,1656.3714259693854,2727.635910810843,671.7535539923017,2023.5676186921676,3384.55274843462,2783.0776502220842,2192.130381334187,1629.7039202371695,598.9656696890373,443.8950381553542,967.6833448881215
1920,2,29,1,11818.781609323489,22625.80817055555,15571.37699121754,3437.3281166247966,1656.3714259693854,2727.635910810843,671.7535539923017,2023.5676186921676,3384.55274843462,2783.0776502220842,2192.130381334187,1629.7039202371695,598.9656696890373,443.8950381553542,967.6833448881215
1920,3,1,1,17457.458290727034,32028.67382737391,16991.427084231957,26371.54197729472,2489.1133319680835,8061.3783911717865,1914.0687116119016,13565.989075173604,8745.380040469785,4188.621661542857,11672.454770219401,7053.5205059620175,2548.8874061413508,1926.185119470111,2265.6953482514455
1920,3,2,1,17603.623330660437,39656.33342230679,25819.964866898303,26371.54197729472,4689.884734627637,8061.3783911717865,2616.4969649014456,12523.560757476193,12591.75825801245,4967.804315494767,12091.115606257179,7313.998142147022,2548.8874061413508,1767.9841507746535,2137.322821096807
1920,3,3,1,18703.978455235774,50810.4580797639,27236.41686001401,26371.54197729472,4726.334278738882,8061.3783911717865,2210.3468708275805,11416.238186799616,10556.519691162432,4219.1859208595015,11770.16877938963,7545.37255857066,2541.5222480191187,1646.9780748432024,2106.0445878463242
1920,3,4,1,23680.795131866136,54568.06434213286,23421.2316016717,26371.54197729472,3973.521015898508,8061.3783911717865,1804.196776753557,14229.352550072043,9645.338485960056,3955.0645856332108,11755.86916829151,6966.058073870512,2506.8672408547304,1542.7538634569692,2014.4985393081672
1920,3,5,1,106021.120515618,166588.25214159978,25147.12018600214,26371.54197729472,4814.333892378901,8061.3783911717865,2310.1565285804722,13225.036730155984,10659.84033613155,5345.45004246827,12087.14349206334,7873.910480339761,2744.102860369676,1539.024560224704,2107.1542369194513
1920,3,6,1,191455.61568839784,223852.9638152745,43549.002430187276,52240.56989531361,14269.996519551652,8061.3783911717865,9500.415814135058,14172.698837153652,20371.98096323546,7796.604779519388,11708.998220803314,6711.309417953541,2448.4886717387676,2017.356769543366,2004.442344582352
1920,3,7,1,110138.44558418564,183247.07735575974,32925.01279849869,52240.56989531361,9419.213083061393,8061.3783911717865,5246.207020951657,11176.232457527256,12672.81152260006,5456.750081111687,10964.624020864772,6361.383303184069,2382.8224724808624,1494.3710609961427,2023.3757318937285
1920,3,8,1,77252.34093026831,131188.24856150942,28451.375258851738,52240.56989531361,7221.565927039989,8061.3783911717865,3415.380783575555,10265.858794304982,12515.158469500802,4839.038985813318,11680.398998607076,6293.323017600225,2224.122696942606,1397.6054560744897,1959.7789693864913
1920,3,9,1,62281.74698095603,109323.54046792343,28180.318399880627,52240.56989531361,6277.522734558771,8061.3783911717865,3228.9745592182207,11439.92973947443,10717.735525122798,4662.244105777368,10710.408712454606,6353.591890019625,2284.2844096039603,1343.6286987652406,2065.8198089431535
1920,3,10,1,91168.89966202629,189494.13681106936,27778.53057795557,52240.56989531361,5980.068419222343,8061.3783911717865,2187.0715025735203,13488.734012103156,10155.706844298973,4664.46845888134,10134.452154338123,7893.770945268623,2556.175036283293,1326.9449737787427,2169.7107034205073
1920,3,11,1,142047.71486558527,258211.79081947968,26422.046916469764,52240.56989531361,5564.153085524401,8061.3783911717865,2320.2188056859245,12585.3648079326,11039.276497828685,4444.010351250131,10492.736854628658,6962.162367288291,2526.946987735234,1339.8993955329504,2351.693151423604
1920,3,12,1,119402.42698846328,294652.9709754552,28296.656963244375,52240.56989531361,5251.4680678272825,8061.3783911717865,1993.9570934792175,10958.88821342245,9393.271740043594,4306.512376049664,10268.709614091962,6870.727842211114,2517.8762140479007,1336.1700923006854,2647.622688629779
1920,3,13,1,188367.6218869716,380029.45019802393,45944.13759551584,45116.30602211602,9273.545083559691,8061.3783911717865,2320.2188056859245,11125.759149654627,11186.241208345298,4088.1962380742575,10700.081215550628,8507.917629998426,2873.652115340096,1341.7640471490831,2846.3885788648527
1920,3,14,1,194543.60948982308,315476.5024931544,57849.05079083523,45116.30602211602,10056.689574178401,8061.3783911717865,2280.2746147521875,11513.064532514612,10022.993257226462,4509.505192642841,10492.736854628658,9151.091148085892,2879.0790739564245,1313.8924124657647,3086.4888970761335
1920,3,15,1,115285.10191989565,215523.5512081945,131930.32958745913,45116.30602211602,29969.335876036977,8061.3783911717865,8861.30875919574,14402.403891349984,18295.770416483865,8545.635091396038,9904.863953930055,9923.357688212356,3156.3966592521538,1274.8328680856262,3354.4691482513886
1920,3,16,1,88631.59808852205,150970.60350332336,72149.0991514832,45116.30602211602,19500.506099515045,8061.3783911717865,6960.554777895031,12420.554006715676,15304.815883668789,6222.916150233334,13037.273207246319,10047.867526036825,3211.1314132971115,1334.403580243298,3540.959545614302
1920,3,17,1,73106.19458622028,125982.36568208341,53008.40706160814,45116.30602211602,15332.240376507834,8061.3783911717865,6634.293065688482,11953.933425769988,15247.811389892735,5849.6367460192505,15720.83355665103,10872.076820593342,3397.276093838036,1297.1105479205467,3881.552458016338
1920,3,18,1,59368.73949494462,107241.18731615465,53844.36560453933,45116.30602211602,16762.884982874148,8061.3783911717865,6750.873185283795,12945.888435594768,13525.206843595995,7665.615096734143,15411.008649525924,11303.660000782585,3411.851354121988,1321.35101893032,4070.2621535255967
1920,3,19,1,54295.16567920177,92013.97989383561,58665.81946764462,45116.30602211602,19867.60507949254,8061.3783911717865,31660.599175187017,14837.09237955984,50103.38724833551,45854.62731968685,16306.323188833028,11412.128693856712,3462.9422930959417,1321.35101893032,4234.420863290534
1920,3,20,1,57240.082434494485,97647.78634594954,51847.42016123845,29472.39459689925,17454.12455155527,8061.3783911717865,21487.5353824278,14143.856946940823,29225.491402836746,18323.726569250422,15036.835492459733,11241.023149852472,3577.916287782477,1369.7338213911464,4006.596037951413
1920,3,21,1,83991.37273624624,112447.07019557904,43117.23044244628,29472.39459689925,12515.471678368263,8061.3783911717865,13940.827553350307,22040.354460249964,18473.909459534254,12773.553657774733,15907.522923764744,14007.738687278712,4526.626181901523,1369.7338213911464,4566.067230040063
1920,3,22,1,73833.93179208932,104117.65758849905,42918.13558143277,29472.39459689925,11307.429644967104,8061.3783911717865,11134.570271723043,24242.63879151208,20376.43443931176,13047.890540589236,19317.185747815733,14470.640292933138,4594.153052684975,1373.4631246234367,5075.257448499817
1920,3,23,1,60063.53810026475,91645.40338597339,65557.38013864066,29472.39459689925,18714.237362258187,8061.3783911717865,20046.29205560879,17760.423966146052,24983.11009259335,21868.6863492829,14847.762856829719,11039.363044418806,3950.0505929039477,1509.2882739252534,4665.4501751576
1920,3,24,1,53366.70887623937,83433.64373196737,63651.58655941786,29472.39459689925,19342.991998177124,8061.3783911717865,19519.80119292031,15857.889279597448,24738.168908399108,15837.394099778196,12373.930136863582,10341.19131575852,2975.75646530778,1769.848802390786,4091.484192050354
1920,3,25,1,50554.57585440794,77774.84904203253,66661.99680727783,29472.39459689925,21082.155960056432,8061.3783911717865,17769.574811550414,14284.976195482688,22943.418049667023,14111.460858047349,12339.769954795971,10561.184158049793,3459.2984780250044,2975.787700238103,4098.14208648948
1920,3,26,1,44319.91636932903,77337.55488016074,56520.152561899566,29472.39459689925,16236.97013212621,8061.3783911717865,14220.335250723565,13829.686357120778,20740.728782349604,13652.58505105734,12964.18630607849,9507.051788737701,2948.389088285267,3748.146027554039,3942.92992237714
1920,3,27,1,40471.24676148583,62082.23569029335,45009.830988710455,14389.275666717105,11623.108732359095,8061.3783911717865,8981.141331996792,13683.416771040898,15808.058680286173,9972.516415824708,11462.727140781128,9114.425674370681,3067.00689804274,2914.3523364642983,3904.993794687441
1920,3,28,1,38748.14622028993,59278.34717143556,40267.53532335753,14389.275666717105,9568.005329201244,8061.3783911717865,6647.607795999675,12634.808048297724,15392.104014763427,8909.769932849544,11044.066304743044,8828.740525006531,2599.9783451153044,5921.83911417673,3985.3739994266552
1920,3,29,1,35358.55835759135,53708.052490450544,36786.97335551362,14389.275666717105,8405.395048995835,8061.3783911717865,4996.581237406683,12461.756707019786,16328.22468599289,8798.552277654473,10279.037110996243,9178.590253372302,2857.21618353053,4003.1126011711485,3806.720498643122
1920,3,30,1,31198.001375804553,71001.99541590131,40223.158757950725,14389.275666717105,8059.384733825508,8061.3783911717865,3555.134632262184,14117.075191743008,15034.935233447462,8868.5782087033,10692.13698716265,10010.438188285858,3160.0404743231584,2852.916972690494,4143.915110758558
1920,3,31,1,29284.474550187504,51551.775801793185,45445.201076348836,14389.275666717105,8766.63606652697,8061.3783911717865,2822.8244651443556,13697.83771614719,18611.07652268307,11863.21655414106,12484.354911454398,9267.962345553067,3003.123842330226,3150.6723939200583,4252.244601528692
1920,4,1,1,29708.559032249937,65775.28900495761,24431.09830633207,13033.477340485904,4954.664637207117,6767.0348789682375,9130.1443444874,7859.415083035297,10107.609302675524,4310.7963153609135,6710.807488324397,4121.886723220772,1429.6159555082947,880.2431442432926,2305.295949550835
1920,4,2,1,28761.57426647932,64542.53593910985,19747.57160597681,25834.94053106544,3178.1398926138663,6767.0348789682375,4682.719503047108,6070.187822323235,7714.489398337386,4833.766445122605,5807.151509210232,4489.916415637252,1164.3927351289876,675.3081176739071,2386.577744161976
1920,4,3,1,74615.19422385072,79003.43740157706,48076.611468302275,25834.94053106544,9366.49142104337,6767.0348789682375,17145.51035268798,14709.36400861652,21400.733936851055,14506.077575369152,6565.428108827205,4908.895839236921,2495.1605158394223,828.5235967851565,2650.812929715178
1920,4,4,1,75389.25133674078,72417.99555910518,80896.08000313203,25834.94053106544,21194.10813125533,6767.0348789682375,45301.59119862784,28897.513858384697,35012.33821632684,17336.772858704353,7956.144730398673,5149.513010493065,6225.8844526624225,3173.538911107424,2751.721642308333
1920,4,5,1,61216.38911946384,61849.012137295394,59459.80017843482,25834.94053106544,15979.219784482451,6767.0348789682375,27482.21319736372,17634.755730218225,22158.71556503013,12591.486237047891,8208.771193131304,5492.946280958749,5365.556456009694,3805.9502276542985,2799.159140187193
1920,4,6,1,50048.14487097373,60554.82965347033,35939.02114625604,25834.94053106544,7764.533957354243,6767.0348789682375,12257.683019349937,10117.426066458953,13027.30821827045,6871.438655193037,8312.840585011674,5810.026242191529,3001.5732827255697,1850.2251010022017,2884.5327657557514
1920,4,7,1,42586.5225154619,56274.55275000716,29162.599671990854,25834.94053106544,5419.266147682236,6767.0348789682375,7438.8686774725975,8345.812960126841,10006.070048136788,5380.957308682416,10922.519610409487,8529.305822998796,2424.9201657477724,1401.334759306755,3048.414063252362
1920,4,8,1,41980.2463991153,60164.3884375146,28427.38792619898,25834.94053106544,5135.350234444379,6767.0348789682375,6208.120056566297,8421.728935437579,10346.315620363077,4653.593843706699,15109.127970789097,11140.19309713564,2169.853110779051,1203.2891297611977,3746.1752710872106
1920,4,9,1,36083.20756965952,60700.59437409426,24401.114140516787,19479.292254004,4269.8037387455715,6767.0348789682375,4561.36234280585,7726.536374553963,8983.55194102788,4126.7516918751435,10161.462530856523,7149.4618288500205,1982.3129265939162,1057.846303702458,3389.8392124592883
1920,4,10,1,35376.05698913293,58239.25294870197,25361.806813240066,19479.292254004,5379.562179989682,6767.0348789682375,4875.833912141411,7443.164803211586,9020.961140068337,3816.8251593981468,7850.963146543847,6192.951283304845,1827.0243821859294,956.3601860052041,2959.017959793513
1920,4,11,1,37087.83488638999,77968.50788514667,26867.011937169384,19479.292254004,5566.105739673301,6767.0348789682375,5524.596687535367,7949.9580169538785,8973.75429366008,3758.7448283519516,7574.503998647887,5780.999408833864,1657.935857296352,859.7516043775285,2674.531678654608
1920,4,12,1,49862.86524288868,117652.95307500342,28657.66631966067,19479.292254004,5029.12584874868,6767.0348789682375,5059.089322455591,7700.166646359245,9506.390032380512,3640.606963500277,7588.962494313698,5354.152185666047,1493.4214832405864,772.8980948890091,2637.2197285685997
1920,4,13,1,43467.63008013567,88990.4031174653,27637.00531530683,19479.292254004,4422.761647069546,6767.0348789682375,4266.71041019312,7671.015735894213,8297.983833848879,3486.549915193072,7561.157694956227,5508.758266498491,1591.3393222756397,768.9921404509977,2558.642703573421
1920,4,14,1,39462.50211968687,70507.43654235543,25995.072395259715,19479.292254004,4083.260179061952,6767.0348789682375,3870.520954061806,8364.766202266983,8786.352020371358,4242.99473741606,8405.788057148993,4948.387609884299,1981.3825908311092,1017.805363734868,2696.1698355818567
1920,4,15,1,45145.4400455772,72956.28384883645,28654.06821976329,19479.292254004,4001.8995895279427,6767.0348789682375,3684.724564680617,8250.840735925547,8874.708985724224,4087.0428697980974,7325.849650109093,4564.545931928332,2015.5724301141609,1479.4538480670321,2536.311015975445
1920,4,16,1,69299.72756032961,73908.96041577181,35910.23634707366,15885.82191327073,5790.400612900689,6767.0348789682375,6725.666672938871,10849.701057616172,11090.046125098053,5316.039151427784,6821.867801185981,4959.7691840166635,1811.2862021985025,1126.151436588347,2637.913259239418
1920,4,17,1,53699.18287552641,60957.76498833896,33571.47141347762,15885.82191327073,5884.648719816892,6767.0348789682375,7161.49540251569,10305.825413600036,12790.383291013279,5138.832354150272,7260.309765909557,5781.916045676517,1945.332080022444,1131.0584145255536,2723.2868848078856
1920,4,18,1,45567.465865105376,55974.69389615287,26857.41700410881,15885.82191327073,4267.851084596786,6767.0348789682375,4308.7890235430505,8281.536747652324,9942.830687854048,4148.089004983041,12975.308225821236,9574.271823882085,1627.3898330843049,934.8970645078731,3226.582092566369
1920,4,19,1,43776.42946027839,54452.49374220887,23740.263125946338,15885.82191327073,3636.623086755962,6767.0348789682375,3362.833336469356,7691.411072544718,8361.668541739387,3797.4650490495333,15297.406183580344,8788.255731112546,1604.286494974646,871.459653735703,3657.4726982991797
1920,4,20,1,41637.47908715704,51411.21696404828,23057.8235119896,15885.82191327073,3251.5596886093417,6767.0348789682375,2823.0277434696845,7383.214874268884,8538.293402923775,3894.3479842416587,10773.168116718456,6921.906732605157,1738.3323727986547,827.5422011977302,3353.2901461111346
1920,4,21,1,41187.66132341605,49595.40501570481,22954.677981585133,15885.82191327073,3102.637265526215,6767.0348789682375,2389.63835379713,7548.334695738253,8011.803461188338,4285.58698018333,9684.8088275875,6868.359863700146,1876.022065693601,851.9396955015058,3268.6100512133935
1920,4,22,1,42443.44546932938,48765.58728472568,24020.91491797802,15885.82191327073,3043.146402459021,6767.0348789682375,1978.6095799144168,7526.394257826247,8999.58445490236,4212.01856085803,10428.388604687272,7217.904046451868,1947.1927515480577,851.9396955015058,3377.7024257212915
1920,4,23,1,41625.127111951566,44576.933919939765,22888.71281679138,21058.307985121766,2927.028569076003,6767.0348789682375,1971.1899210387178,6996.218511661344,8188.428322372726,3949.544894597631,10871.676548727453,7532.386869963337,1655.1448500079314,857.7986271585353,3601.9208915726135
1920,4,24,1,41789.82011469415,43957.43385728766,22130.713104979648,21058.307985121766,2792.9463175239703,6767.0348789682375,1807.7541474473705,6828.214501170765,7543.475917009221,3613.4204255637633,11426.978113035677,7673.01423894185,1651.423506956704,754.3595322422632,3527.366344467724
1920,4,25,1,40436.24949840268,42540.39253750798,22586.472425372744,21058.307985121766,2694.6627253668057,6767.0348789682375,1661.597031511846,6902.688381970656,8187.270418592805,3806.19769456855,9943.790673030271,7044.888842358116,1561.8011618066225,725.074687913025,3824.752296082481
1920,4,26,1,40997.2350389949,42371.72193221474,22859.928017608334,21058.307985121766,2617.3376210737583,6767.0348789682375,1579.8791447160932,7240.138497462419,11492.640362391892,4206.169336029237,8988.099997975922,7214.390271887397,1668.0920227069375,759.2370683118413,3520.6390969614713
