Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1925,6,7,1,3975.27973260205,7498.203249974483,1464.2552100786404,2004.6669731771397,154.392021585526,1378.798515228721,1779.0007476237888,1598.8948511852418,5614.168142475465,2940.174322332685,9218.805736218908,6458.539130363121,2014.8767086794917,162.65251928421608,4007.0040764667165
1925,6,8,1,3207.0740797390768,9234.192471843684,1810.9725143332582,2004.6669731771397,135.10161022256153,1144.4189317490332,1902.8697166553661,1372.2543390361488,5614.168142475465,2891.47676169745,8731.875795238744,6384.894100012813,1786.0071976123932,141.3719325470095,3576.49950626783
1925,6,9,1,3435.481109738679,9650.51038982535,1705.5311763569964,2004.6669731771397,98.64227454201279,1339.775661588463,1660.1134653902398,1320.0190971884092,8245.770604637273,2560.6406640809955,9707.702837131794,5623.737839298175,1863.6720534499786,130.73079970752596,3167.9249124653793
1925,6,10,1,3761.235415405899,8794.886479775949,1227.5382373491534,2004.6669731771397,96.49787726935621,1198.6091078604502,2076.420913483274,1428.5906949131866,5616.202711856039,2233.823297196559,9184.091149171847,5901.295674390252,1925.263413482319,144.41249606425407,2965.109426060578
1925,6,11,1,4470.394360076804,10201.444911141281,1632.5872795750875,2004.6669731771397,110.43645954160496,1088.962567083169,2467.819927586208,1460.967910934471,4528.725377930299,1700.0412976124846,8206.412662636245,6814.82503963383,1834.2276850280425,120.08966686804244,2973.793107989369
1925,6,12,1,3675.059138585197,8430.583949768727,1909.7507078919075,2004.6669731771397,102.93106908731644,1078.873468920765,2566.9151028114775,1556.0490019837005,3715.010657326291,2164.795686975798,6211.596775621682,7384.953420659935,1582.7414851730784,124.64967267303679,2709.7503049340157
1925,6,13,1,4050.384751636787,9010.643192066296,1418.3145827785643,2004.6669731771397,97.57007590568449,1086.4436600653196,2497.5754081905434,1508.9941146994197,3938.813289191242,2266.3277369409802,5656.047667578459,8111.828688113692,1707.2043951691812,133.77136322477054,2563.7467036905196
1925,6,14,1,3256.545646062115,8205.378749400268,1097.373126665605,817.1669883358327,94.35347999670911,1087.6963785287608,2824.6164144705717,1369.124541487416,3440.343790946539,1680.6568317285662,5692.729414558242,8887.288397740673,1521.1501251407378,100.32852241857792,2528.7176138760447
1925,6,15,1,3635.8609015591815,8478.41083271886,1429.5367207449347,817.1669883358327,88.99248681507716,823.0225603797717,2814.787681058309,1217.7070945610974,3801.4798560013655,1472.628417364527,6140.431872175173,8867.31085339202,1376.6878035498514,112.4890975458035,2649.8476177302573
1925,6,16,1,4515.078355465422,8484.352665427503,1386.8692170184718,817.1669883358327,84.70369226977348,839.4021910413554,2879.145688881215,1211.4474994636832,3447.4647837786592,1278.7837585252933,6176.99790386479,8345.057652609752,1530.5381846375947,89.68738957909439,2641.163935801466
1925,6,17,1,3179.9445111104437,7692.725215863496,1454.2020448170283,817.1669883358327,81.48709636078864,875.9600180277862,2819.769367856298,1299.0818308279981,3272.4918170478254,1148.8841975105004,5147.594682629147,7163.190857358005,1632.242162520093,103.36908593582251,2460.131244743495
1925,6,18,1,3940.9688075715962,6923.306583636651,1522.5869480499564,817.1669883358327,79.34269908814154,819.2374648074751,411.3122972766235,1651.0221689795396,4417.841346688111,1142.797002431102,4648.977497343027,6289.025529203743,2796.2192968035056,95.76851661358357,2393.0166861073444
1925,6,19,1,3035.3199724645237,8163.591106252442,982.9306988619909,817.1669883358327,76.12610317915669,796.5538315557839,257.68784764074945,1762.8314883064406,6817.615931094829,1223.939903829337,4471.123096371891,5690.172040031446,1331.198387987847,89.68738957909439,2101.303845719563
1925,6,20,1,3330.8527366079084,6751.870098927369,1183.818658188207,817.1669883358327,72.9095072701813,869.6560154376399,257.68784764074945,1622.8539910409952,5240.824661137081,1144.83000738963,4353.556361572574,5660.855880277268,939.1900066641651,88.16794729135232,1965.6029179509121
1925,6,21,1,3089.6788507831234,7128.056294351879,1713.3632934793673,631.4490412309798,68.62071272487763,753.7054720702123,79.28825779671395,1562.3085970811662,4834.928069709176,1386.343904588551,4762.031335826381,6184.527604918641,1238.882469602177,94.24739538408875,1840.0574826074028
1925,6,22,1,3376.334660485469,6477.961351766611,1593.3097966926239,631.4490412309798,66.47631545222106,840.6683795957636,173.44348468092016,1391.033124328495,4308.991884826497,1387.4076862529027,4773.718580132234,6683.138741383152,987.3535967495193,82.08682025685546,1476.6674710446177
1925,6,23,1,2997.019404988593,6730.537945432372,1684.2558731289023,631.4490412309798,64.33191817957396,1085.1774715109111,4.955566602364528,1334.5888443980155,4914.276275552239,1240.2512226828455,4907.138309683074,6498.612429381935,1135.8698531231373,76.00569322236628,1557.0283241484613
1925,6,24,1,2997.019404988593,6392.730144879885,1330.7585271862854,631.4490412309798,64.33191817957396,973.0120237157804,29.732591773084682,1377.4346935995566,2830.990261459647,1051.4536168512268,4975.757476746135,6356.287202188242,976.6568986561495,66.88568161238527,1362.8818015674565
1925,6,25,1,3468.196177790866,6614.526096972539,1824.532597709368,631.4490412309798,68.62071272487763,801.5916455914831,29.732591773084682,1207.2384613808917,2858.4569480976224,960.1102312714005,5036.508004078515,5808.264151299392,784.0025383147613,63.84511809514069,1336.6247023115463
1925,6,26,1,2277.4873899597146,5907.3505975467515,2262.079081129766,631.4490412309798,69.69291136120592,936.4541967293496,54.51042478488356,1249.0050700483748,3459.672200062216,931.6954410366532,5293.974524677565,5205.15509054978,1032.8430123115238,72.96512970512168,1263.6670560046848
1925,6,27,1,2974.6774072943795,8106.5105494119225,1896.3075217862956,631.4490412309798,66.47631545222106,937.7203852837578,54.51042478488356,1350.3457561950188,2505.4591605650935,844.406245577648,5773.03582592705,5240.263556061889,659.58230131638,77.5268144518688,1305.9816077763785
1925,6,28,1,2893.1889603469563,6679.301814206434,2144.2466324822644,513.0680121606956,63.25971954324568,926.3785686579121,54.51042478488356,1180.0415999230152,2091.4242916148905,879.9365531673418,6058.736877324475,5313.199324482589,881.6668057471301,68.40512390012734,1301.5956124970717
1925,6,29,1,3002.6049044121464,5890.304356169327,1806.5304180548871,513.0680121606956,60.043123634270295,974.264742179183,54.51042478488356,1159.2122576159431,2241.9824257786104,907.3348409227759,5933.185787504209,5742.421002173997,531.1365782004428,68.40512390012734,1300.138520105667
1925,6,30,1,3355.588519769332,6032.713526990234,2153.247722309505,513.0680121606956,56.82652772528544,922.5934730856155,9.911133204729017,1115.2871678803951,2376.264004897625,847.4557530154892,5324.754791859285,5968.557347374642,544.521675149736,62.32567580739093,1352.6674367223843
1925,7,1,1,2986.7460756915707,8772.775069532048,148.6231896928941,908.9080246696552,52.96157238450963,33.283247863215,21.087345575784628,234.00093259127425,2666.9813630575504,1107.2785146376925,894.803195725126,1324.7830740533168,236.6502209833916,12.722852720776173,1124.9783529282993
1925,7,2,1,4078.611471937979,8058.099223900211,133.88244388489818,908.9080246696552,50.9248531800407,31.418987268181226,21.087345575784628,227.52548938697618,2548.9763389833515,913.2447390581074,995.5796419227377,1583.5454680127195,266.2226083984639,36.57742506168469,1068.975963540046
1925,7,3,1,1903.65789282525,6386.009055422738,142.80170562280114,541.0114294571082,50.9248531800407,19.371337873685484,16.125854805336022,144.28366699622097,2636.914948877779,866.7693001218007,1088.6031636799407,1695.2542219147463,229.60917636077005,42.938935369163495,1078.3072420872393
1925,7,4,1,2045.6891638816764,7509.7946941111795,160.79219555026583,541.0114294571082,51.94321278227516,14.445325593310868,16.125854805336022,130.41542613378093,1891.6973974202542,856.3087804222514,583.6100659062441,1481.884591445718,222.55390740554657,62.0234662915999,1001.1107815507255
1925,7,5,1,3060.155496687089,6770.280039614877,112.62584422018661,541.0114294571082,44.813550055249245,15.84217403048571,14.884472311345894,135.0345756194761,2476.410031075609,718.0526234440442,784.0636630449925,1703.0561031396596,243.6912656060412,68.38497659907871,1072.3758457867548
1925,7,6,1,1505.0926125291714,7539.6012647480575,70.11264489070625,541.0114294571082,43.795190453014776,16.042878386453967,17.365890897488836,92.49091376750006,1723.9584551538073,704.1052638446287,1351.0917278717477,1878.8348513432268,226.79275851171016,84.2895918386521,1036.7433136687157
1925,7,7,1,2585.1885635616227,7075.066835442007,52.62715117175625,541.0114294571082,41.758471248536374,15.310105435804838,26.048836346233273,142.4381656830241,1971.6107614245398,519.3618481338307,1002.2216995777173,2112.1820261609064,231.01738528529995,34.987467220249336,1003.6570137094961
1925,7,8,1,2586.185974172849,6413.283041626378,72.85505485625359,541.0114294571082,38.70224693046727,12.248219049553901,9.92325082126472,141.51001882372267,2149.0704240650134,576.2978067697359,606.8688392277834,1959.5725009888397,222.55390740554657,17.494573081001054,1061.337267063685
1925,7,9,1,2626.381621810472,6060.571955755452,100.45450041745218,541.0114294571082,37.68388732822333,8.3874215658214,19.8459630817945,157.2345534047656,1891.6973974202542,540.2828875329293,621.2638213232761,2345.529200978476,208.47181816027535,19.084530922428716,1040.1284778104784
1925,7,10,1,2657.700315006866,6065.539717528265,140.22996567217697,758.3424353118463,36.66552772598886,6.257261374357245,31.01032711668187,129.02320584485452,1440.5881530904255,478.70174896267974,580.2890370787021,1856.7295212059723,200.02256461312388,38.169061844865126,1061.337267063685
1925,7,11,1,3162.9885307175,6053.071609549401,119.83139197276317,758.3424353118463,34.62880852151993,7.388883719651946,31.01032711668187,121.16633475703608,1647.436040117182,415.95045056161854,779.6317674320214,1862.2854063206632,208.47181816027535,4.7710487835213025,1046.0745922159579
1925,7,12,1,1778.2833789783424,5793.8713335201555,113.14019221024438,758.3424353118463,32.59208931704153,7.588510468339797,24.80880025408042,133.18907430627925,1765.5540958236475,389.2377109898832,1002.2216995777173,1570.305911994735,176.08301289617128,33.397509378821674,1037.5822456517078
1925,7,13,1,2698.7936321945735,5359.046067757319,51.598455191499774,758.3424353118463,31.57258420344135,6.922953271803548,0.0,144.74774042584593,1579.051902602855,424.09429019211325,780.7310626884965,1527.1591446144726,208.47181816027535,28.625956912770533,1024.8658029627516
1925,7,14,1,2770.3079730284,5619.902264377636,51.42778517659358,758.3424353118463,29.535864998962946,32.81718271445654,28.528908530538935,164.17407003863707,883.5795725008049,447.3320096602666,1217.0934218700752,1239.6716425088787,190.16510214144245,20.674488763864073,1193.6971850055088
1925,7,15,1,2831.947948809961,5911.441695477398,88.45499560230166,758.3424353118463,29.535864998962946,32.883186160379005,28.528908530538935,134.57050218985114,376.2370911240726,404.33159082754185,1149.5041208894534,977.5638964485655,208.47181816027535,23.85608338847986,1048.6208243747287
1925,7,16,1,2224.8241096803335,4812.494865653022,116.56878915358764,758.3424353118463,28.51750539672848,29.556073682247927,8.682810808560681,162.7818497497107,688.9504049208313,381.0938713593885,2032.0762104450707,1100.3134943870907,176.08301289617128,19.084530922428716,947.654624321243
1925,7,17,1,3143.4392827348724,5363.234572781628,126.34256993871702,426.7211482365335,29.535864998962946,9.785212909366594,0.0,161.40042186613877,851.817683837148,376.448691424995,2235.850836411361,1100.3134943870907,188.75689321691254,0.0,816.1630745723032
1925,7,18,1,1645.1290623629548,5219.072074275988,150.68058165346048,426.7211482365335,28.51750539672848,8.2542023657861,31.01032711668187,131.33278058772788,491.86845092100776,331.1434123194506,2044.3420312016503,1142.3372637120763,163.39490824285613,0.0,923.8996029092658
1925,7,19,1,2343.316490308846,5427.815475828598,130.79635594410448,426.7211482365335,29.535864998962946,14.377975138287969,1.2404130846672756,178.04231090112864,930.8041884569598,282.339473517805,1808.3985545717492,1145.6589737487288,164.8031171673861,20.674488763864073,923.0606709262737
1925,7,20,1,2174.9535791127287,5086.598427000707,82.79833668359602,426.7211482365335,28.51750539672848,11.649069401670243,39.69327256540142,141.51001882372267,292.3563168275676,317.19605272003497,1892.6392858060015,1145.6589737487288,154.94565469567658,3.180755153739348,870.4581637847291
1925,7,21,1,2941.6631160585766,5078.318824046151,51.42778517659358,426.7211482365335,27.499145794494016,11.249681203384448,39.69327256540142,135.96272247877758,974.7847965673999,345.0789521225819,1621.2869303881475,805.0595741530252,132.41004460346772,1.5903607874521268,784.7693566839163
1925,7,22,1,2190.612925711021,5653.897340038823,87.2556296071391,426.7211482365335,26.480786192250076,10.916835254661295,9.92325082126472,148.91360888727064,646.5974523149166,256.7732541843127,2198.243367110354,805.0595741530252,135.22646245252758,7.951803937253939,906.9296278856626
1925,7,23,1,1305.311267075519,5186.830326299534,88.11248659978453,426.7211482365335,24.444066987781145,11.249681203384448,19.8459630817945,137.80822379197443,503.2733426154735,277.6942935834114,1924.6924211794455,805.0595741530252,142.27177437493532,7.951803937253939,1068.1370315571025
1925,7,24,1,2716.447800015509,6126.808779393492,141.42231783107934,327.3500650557462,25.46242659001561,14.911390742069283,26.048836346233273,133.65314773590418,460.1065622573509,266.0754338493348,1106.319174602871,985.306672512669,136.63609381032893,0.0,1343.8512918489332
1925,7,25,1,2368.850201959403,6126.808779393492,148.6231896928941,327.3500650557462,26.480786192250076,15.576813237695516,17.365890897488836,127.17770453165765,243.49274220377055,292.7999932173543,904.7662822076475,1030.6521518743073,131.00041324569443,7.951803937253939,1074.9220779455254
1925,7,26,1,2778.08777579688,5104.034296752384,123.5954840824015,327.3500650557462,25.46242659001561,23.098512054652595,0.0,141.97409225339914,597.7338776910098,256.7732541843127,869.3342603615781,886.8847587572526,133.81825352799763,17.494573081001054,923.0606709262737
1925,7,27,1,3468.495400974291,4307.341678321899,70.79883186844548,327.3500650557462,24.444066987781145,38.20926014358966,39.69327256540142,150.75911020046752,608.3249416333774,216.11315501316184,1545.956276495967,820.533305249048,152.1292368466448,6.361342413303257,805.9781459371717
1925,7,28,1,1660.7884089610563,4839.768851856662,90.85489656533177,327.3500650557462,22.4062022719465,30.554207425687256,0.0,198.39678737316973,608.3249416333774,185.90175574527606,2086.346681528662,584.9874184498818,156.3538636202065,0.0,860.2732351495976
1925,7,29,1,1807.7069920132346,4384.293282254071,142.9653618014762,327.3500650557462,21.387842669702565,29.888784930061025,0.0,154.46090523226727,263.84973917285186,214.95481497863454,1571.4136403304562,393.67583398937165,150.72102792211487,7.951803937253939,814.4557743964759
1925,7,30,1,2373.737513955155,4809.962281219784,142.28735763274338,327.3500650557462,21.387842669702565,30.0207918219059,12.404130846672757,157.69862683439052,514.6782343100491,159.17719637725648,1936.8425266459633,736.49758763104,125.36615511433139,4.7710487835213025,783.062056508089
1925,7,31,1,2330.6493755446136,3538.7997099372224,152.3989715295487,353.7795045940895,21.387842669702565,33.749313011973456,31.01032711668187,121.16633475703608,843.6681031515136,218.4298350822165,2094.099605969175,684.5205092281703,131.00041324569443,0.0,812.7631923255944
1925,8,1,1,2236.094849588582,5096.728764733659,76.7068199186911,173.3153610999902,56.6283542593864,0.0,0.0,0.0,609.489167445611,586.8174254506573,818.1186729381252,299.3558183932094,26.044752937466864,17.452599537143325,866.9699729082471
1925,8,2,1,1765.7160052752517,3773.7456196639805,74.29406025590775,162.62727970852916,52.78860016860892,0.0,0.0,0.0,1021.0034309964942,475.03761211879595,468.19563550374875,300.0650803227068,74.02200426611128,33.879365662336085,734.7130817011426
1925,8,3,1,1986.0440093227583,6371.397991384888,46.50641008923037,162.62727970852916,51.8298071572779,0.0,0.0,0.0,949.8274121655179,463.8679046429792,491.153549070814,231.8695457977648,28.785781823893085,26.693494953439195,747.9446580638412
1925,8,4,1,2198.7916927240676,6018.394684233373,47.567837305222206,162.62727970852916,49.9099301118939,0.0,0.0,0.0,30.029113741196085,429.40137871763704,539.1522514279372,188.80552564268038,41.1225454627044,21.55929106844344,640.6791090857342
1925,8,5,1,1936.2732198162955,6132.55579791481,86.83713737880744,162.62727970852916,49.9099301118939,0.0,0.0,0.0,1098.859619293752,341.8403279444388,338.79122652123823,218.22807468629546,82.24651335865217,22.58680342213908,596.5836666133858
1925,8,6,1,2327.1584384050357,5003.899804547219,112.98471884051423,162.62727970852916,47.99005306650043,0.0,0.0,0.0,720.7122935844883,439.6491420843654,420.8796533585648,232.5906287594463,28.785781823893085,20.53345765649287,505.47859688583065
1925,8,7,1,2710.363595286247,5996.185866896209,86.54840112071275,162.62727970852916,46.070176021116424,0.0,0.0,0.0,715.1511372775334,306.4518579100083,440.3661082209554,188.0844426809989,0.0,20.53345765649287,454.05353814137646
1925,8,8,1,2033.9197186677195,4595.7640824264445,84.32852195422747,162.62727970852916,44.15144448708867,0.0,0.0,0.0,715.1511372775334,461.06661292681184,364.53787858114333,204.59842460701014,124.74028448119451,25.66598259973586,506.9504073822302
1925,8,9,1,2070.3252059819583,5128.678291429523,86.45137638621124,259.4015401122009,42.23156744170467,0.0,0.0,0.0,355.90270048133465,429.40137871763704,403.48764524801646,223.25201335380808,60.31401496746203,26.693494953439195,417.3171481510745
1925,8,10,1,2267.7127659684006,4981.690987209654,68.69818791785367,259.4015401122009,42.23156744170467,0.0,0.0,0.0,1196.778922316309,344.6416196606062,384.70705365557745,182.33942105169442,21.93249839119614,18.480111890846665,402.6284793969223
1925,8,11,1,1576.0085069961476,5394.599656915915,63.48807657239566,259.4015401122009,39.35175187362393,0.0,0.0,0.0,434.866598774803,344.6416196606062,439.67181648006226,140.70574578789928,23.303724051038756,26.693494953439195,440.8366798836726
1925,8,12,1,2767.8144465000482,5544.509173943274,86.83713737880744,259.4015401122009,37.431874828239934,0.0,0.0,0.0,2042.0294683194415,360.4683268670515,374.2695344834368,167.26760504904615,102.80778609000437,25.66598259973586,481.9737832582273
1925,8,13,1,1605.731343214465,5300.796625793646,88.57423081819503,259.4015401122009,36.471936305543196,0.0,0.0,0.0,1195.6486059937554,369.7941461245927,425.7512670741886,177.3154823841818,0.0,20.53345765649287,461.39787251847696
1925,8,14,1,1568.3284452888095,5674.1580155043275,97.6442900350244,259.4015401122009,37.431874828239934,0.0,0.0,0.0,1195.6486059937554,272.91909589008816,530.1033157376871,178.74582727536068,16.44901818508283,13.346747476719598,468.7422068955286
1925,8,15,1,2550.37893322546,5196.376221470909,98.12590678941713,259.4015401122009,37.431874828239934,0.0,0.0,0.0,1195.6486059937554,339.9846199299284,494.625007775593,148.60219527006413,0.0,19.505945302789534,408.50100327762334
1925,8,16,1,1807.906474135518,4366.565191221403,91.56563196987261,8.945603281676368,37.431874828239934,0.0,0.0,0.0,1079.9494272174602,339.9846199299284,562.1101649951067,136.39106904988407,38.38151657627189,26.693494953439195,452.5817276449769
1925,8,17,1,1889.2951800216092,3366.583968479437,67.15397497476413,8.945603281676368,39.35175187362393,0.0,0.0,0.0,906.4458717059794,339.9846199299284,454.96937783876825,142.85717364087003,0.0,22.58680342213908,528.9981286184288
1925,8,18,1,2299.3306823482194,4657.7149939465135,51.52364093839022,8.945603281676368,39.35175187362393,0.0,0.0,0.0,887.5356796296875,381.89761750578214,592.7168592415773,119.88890815605687,10.96610695227236,19.505945302789534,528.9981286184288
1925,8,19,1,2250.457562392032,4213.733461386955,76.7068199186911,8.945603281676368,36.471936305543196,0.0,0.0,0.0,464.8991034648946,350.2323832966074,724.8984351877648,106.96260949024628,27.41597859730945,19.505945302789534,636.2636775965357
1925,8,20,1,2056.9599037899247,5010.718301098029,80.08281309026,8.945603281676368,35.51314329421218,0.0,0.0,0.0,1151.11414288521,348.36485548586205,566.9817787106261,176.5943994225003,0.0,21.55929106844344,540.757894484679
1925,8,21,1,2254.347463776367,6125.737301364,90.11727478857969,8.945603281676368,35.51314329421218,0.0,0.0,0.0,863.0756344097773,304.58433009921356,786.1118236808101,105.52635408293395,690.8616086399769,20.53345765649287,559.8472766230839
1925,8,22,1,1759.931023729415,5652.825862009331,90.50420475388077,8.945603281676368,34.55320477151544,0.0,0.0,0.0,919.7949074753163,232.86180632874482,624.7121369699383,112.70526691305568,0.0,15.400093242365807,571.6070424893829
1925,8,23,1,2672.0630278103163,4531.9624361283795,83.94276096163138,119.463874089234,32.63332772613144,0.0,0.0,0.0,1354.6841125765725,262.6713325234091,685.2428052510445,106.24507283819804,0.0,20.53345765649287,458.46896963062386
1925,8,24,1,2281.177809221576,5231.1505538806,57.216538010945825,119.463874089234,31.673389203434706,0.0,0.0,0.0,484.91700553728674,152.75904700229313,721.4154049540318,187.36335971931743,102.80778609000437,20.53345765649287,508.4222178786297
1925,8,25,1,2192.009300566814,3614.192800371985,54.22513685926825,119.463874089234,31.673389203434706,0.0,0.0,0.0,1032.1257436104038,203.9860440394532,623.3235534880477,146.45076741720374,0.0,11.293401711065693,658.3113988326855
1925,8,26,1,2516.8659366839493,4942.046300120814,103.7229481001761,119.463874089234,29.753512158050707,0.0,0.0,0.0,1440.2490581936263,203.9860440394532,695.6803244231851,95.47611254139593,0.0,15.400093242365807,543.6867973725322
1925,8,27,1,2275.3928276757388,3815.338448624882,106.71318027914892,119.463874089234,28.79357363535397,0.0,0.0,0.0,709.5899809705786,203.9860440394532,489.7533940599693,109.83393820165483,37.010290916433966,12.320074593892647,509.89402837502917
1925,8,28,1,2247.5650716191135,5024.257887106385,100.44164171769907,119.463874089234,28.79357363535397,0.0,0.0,0.0,789.6615892601471,203.9860440394532,529.4090239966896,108.39886489755848,17.820243844925447,9.240055945419485,476.1012593775751
1925,8,29,1,2176.748918213089,5584.153861032115,90.11727478857969,119.463874089234,28.79357363535397,0.0,0.0,0.0,1447.0309561289478,168.59757400502264,635.149656142079,148.60219527006413,120.62802993492406,6.160037296948885,392.3405240270716
1925,8,30,1,2043.4948605365591,3940.116935507186,93.10867594025727,226.22437189051004,26.874842101335688,0.0,0.0,0.0,869.7445007128325,223.5478068674385,660.8963082019841,133.5185582352318,0.0,5.133364414124072,398.2130479077237
1925,8,31,1,1462.0044741188208,4350.103392405556,57.69815476533855,226.22437189051004,26.874842101335688,0.0,0.0,0.0,579.4566627554094,229.1385705034397,452.19221087498676,147.16002934670118,21.93249839119614,3.0800186484744465,477.5730698739746
1925,9,1,1,777.2721153199333,7976.082451101564,271.540669606451,313.6841598619799,2.7000848351331928,0.0,0.0,247.20004432261155,634.3674297049066,54.18667402331973,863.9187847822982,923.8964104469095,108.43493205509454,27.58333408328457,448.41650394015215
1925,9,2,1,2473.578316151315,7390.8606328438555,321.0700431104739,313.6841598619799,3.6002276646472806,0.0,0.0,219.06424360007892,1220.741628354357,70.24150329779008,629.421749279371,983.509875624447,101.58733835542111,22.98471261793804,459.661136132709
1925,9,3,1,1041.9948656786132,8386.263722187661,314.54717541750375,313.6841598619799,2.7000848351331928,0.0,0.0,201.95828113551562,628.365450032113,27.09333701166233,487.496945901936,959.8678113065781,102.72812982761891,24.51758643971765,1133.9711150613455
1925,9,4,1,2949.4429188270565,6621.831628991663,367.5600875817683,449.049813582478,2.7000848351331928,0.0,0.0,198.09460002365606,654.3853317772987,134.46200237529496,419.61835669589874,895.124018171982,100.44512444997999,21.453517737911195,755.2301200210603
1925,9,5,1,1103.4353593378912,7254.101073450602,410.56659339270925,449.049813582478,2.7000848351331928,0.0,0.0,201.95828113551562,94.05475151574002,177.6160785595673,819.8428307614563,863.2663365036414,90.17231146719844,21.453517737911195,545.0702992391584
1925,9,6,1,2486.4449130378307,6512.1512416151245,432.29779597566795,449.049813582478,2.7000848351331928,0.0,0.0,212.43770672107556,388.22974730632325,64.2216810571284,651.4655120541646,842.7095615791858,86.74851461736174,19.92064391613158,494.4988905826424
1925,9,7,1,2683.7327319631313,7961.861015438367,311.940366285719,449.049813582478,2.7000848351331928,0.0,0.0,187.05396936038375,76.04429123222226,160.54829274470347,695.5414660750065,764.6080021050958,92.45531684483736,19.92064391613158,377.60770095803275
1925,9,8,1,772.3149845815534,6970.743838212533,305.86170822048535,449.049813582478,1.8000565567554587,0.0,0.0,189.26641245516973,861.504494721385,80.27651033159874,1141.6007665717036,510.7631575237702,89.03151999502873,9.19422083552731,413.57874949021874
1925,9,9,1,3251.8578161888363,7863.577258011198,322.36760281285814,449.049813582478,2.7000848351331928,0.0,0.0,212.43770672107556,0.0,93.32201947552532,559.784287662932,611.4783515180349,83.32471776752503,16.856575214325126,500.12120667892077
1925,9,10,1,2611.4204626401715,7340.988200928399,381.02665314152426,449.049813582478,2.7000848351331928,0.0,0.0,230.09408185799674,282.1608635982419,77.26600822143148,375.5424026751613,664.9212379086356,84.46550923972282,26.050460261497264,427.0605336372911
1925,9,11,1,3526.4449574938008,7540.380521496561,455.3148685338829,256.3635582532766,2.7000848351331928,0.0,0.0,242.23553786598475,0.0,73.25200540790802,108.4298554885568,746.108086776249,93.59753075030657,22.98471261793804,407.9564333939403
1925,9,12,1,2559.8543340331585,7032.01290007736,374.50378544855414,256.3635582532766,3.6002276646472806,0.0,0.0,230.09408185799674,738.4356535220933,134.46200237529496,317.3607547842424,743.0227973828358,93.59753075030657,22.98471261793804,440.5570358893582
1925,9,13,1,2889.9972463906124,6821.223949559826,302.38985928714834,256.3635582532766,4.500255943025005,0.0,0.0,208.574025609216,0.0,51.17617191315248,275.04367317390677,690.6083407900395,100.44512444997999,19.92064391613158,386.60046309107923
1925,9,14,1,0.0,7472.000741799935,237.21963099252838,256.3635582532766,4.500255943025005,0.0,0.0,233.40735029754993,427.24826676082034,44.15166698951374,304.1344971192619,741.9943675850315,79.89949848444498,21.453517737911195,356.2664487601176
1925,9,15,1,4007.296613226436,7701.29704009864,323.2443323414267,256.3635582532766,4.500255943025005,0.0,0.0,220.16506894484615,510.2926069785543,61.21117894696113,252.12047419380792,696.7789195769763,87.88930608955953,13.791331253287115,218.03400693764175
1925,9,16,1,3391.6947839003365,7977.54355750531,168.5775537644596,256.3635582532766,4.500255943025005,0.0,0.0,233.9577629699078,103.05998165749895,49.16917050641915,108.4298554885568,721.4494136927598,76.47570163460827,19.92064391613158,327.0362923015167
1925,9,17,1,2089.8744539643953,7627.170241880695,186.3810080591049,256.3635582532766,4.500255943025005,0.0,0.0,228.44284384092313,301.17278414346356,62.214679650366655,313.83143843448465,699.8642089704998,70.76889940713265,18.387770094351968,333.77718437505285
1925,9,18,1,1866.8534412662539,7037.662511505414,341.0594763632,337.13577559801803,5.40028422140274,0.0,0.0,230.09408185799674,489.28002654232824,73.25200540790802,327.0576960993607,666.9780975043548,75.33348772916713,18.387770094351968,277.5981777272043
1925,9,19,1,754.471308744506,4579.789319078913,414.4826519540064,337.13577559801803,4.500255943025005,0.0,0.0,182.08946290375695,179.10992447123255,19.065331384613586,364.95445362578363,609.4214919224261,75.33348772916713,18.387770094351968,347.27368662707113
1925,9,20,1,2077.00785707807,5100.917269757568,318.89575387940937,337.13577559801803,4.500255943025005,0.0,0.0,187.61517443809612,318.1840447979006,44.15166698951374,297.96687215390125,719.3925540970406,85.6063007119206,26.050460261497264,377.60770095803275
1925,9,21,1,2304.0185122216885,8685.303499493073,311.50784638488693,337.13577559801803,3.6002276646472806,0.0,0.0,210.2360560316441,656.3859916681934,73.25200540790802,406.39209903091825,491.2348123972293,71.90969087933043,16.856575214325126,350.6441326638881
1925,9,22,1,2121.592111405356,9175.163773131106,209.84229024516807,337.13577559801803,3.6002276646472806,0.0,0.0,233.9577629699078,108.06276170110695,48.16566980303809,323.52837974960295,706.0229667253628,78.75870701224719,16.856575214325126,357.3850247374242
1925,9,23,1,1899.5685093186314,9240.621340020241,241.12399982669743,337.13577559801803,3.6002276646472806,0.0,0.0,238.37185675412522,0.0,24.082834901519046,480.43831320231607,817.0224586977818,74.19269625696934,15.323701392545514,324.7991403469523
1925,9,24,1,2216.84482478957,10597.891782031696,241.12399982669743,337.13577559801803,3.6002276646472806,0.0,0.0,222.3775120396321,558.3310506869169,24.082834901519046,442.54155567599764,871.4819538541133,69.62668550169151,21.453517737911195,359.63689479688566
1925,9,25,1,3729.7172400872214,7254.101073450602,358.43041075701336,289.89164847179933,2.7000848351331928,0.0,0.0,195.8821569288701,18.01046028351786,40.13884615561644,419.61835669589874,725.5513118519037,63.91988327421588,18.387770094351968,540.5665591201866
