Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,3,5,1,6989.870522704448,15305.748142063521,9085.861184624555,3600.8057809537154,1506.080228005254,1043.8495969853368,383.7814699860477,1527.324847295733,2635.3770749212636,2000.9542864580121,2181.5928011639226,1138.7673151412175,457.30648216091834,202.8184621942294,797.6870634460871
1918,3,6,1,8025.761729650077,14744.234236893211,6810.817043619342,3600.8057809537154,997.0251109394718,2711.442108890603,1578.2879242972556,1444.67739884896,2588.7280564211665,1255.3134862974614,2110.138955709941,1724.1438936564919,561.5466511192982,267.80107398560074,773.7923833924066
1918,3,7,1,6067.248730005875,15148.185859821802,5711.377552921396,3600.8057809537154,762.1152128123919,2231.2090677737833,871.5172559120236,1389.2044314515147,3012.2251021150423,1574.9208704326836,2295.5251137972296,1404.7016474282932,440.0231380849065,375.4462120345197,758.2818016031688
1918,3,8,1,7214.014227020526,13528.149508181152,4797.670933367085,3273.171474989116,625.6334502017279,1548.5843238734046,567.3841242843155,1297.9616483663199,2735.1825768847407,2443.1228372686123,1714.1890050151587,1311.7762368840058,414.35197108703164,297.9984450762744,810.2632108427513
1918,3,9,1,6552.860157076831,15245.472638118368,5008.547483707157,3273.171474989116,536.8596751212548,1321.068670283083,536.4102042502587,1118.5175082987787,2428.7467829442676,1797.980876628056,1742.6720831734854,1309.8142800394714,396.5447256437317,233.66838948487742,787.566259112567
1918,3,10,1,6239.597873974569,15361.793786082379,4556.6953801935115,3273.171474989116,457.7479839650572,1281.165924884164,363.3247847101963,1908.3626436145662,3160.8000325103835,1384.3287068869731,2249.811531567829,1309.8142800394714,393.4013174399106,229.7330760748224,886.7381642977778
1918,3,11,1,6267.940176746484,17901.82467161734,4018.767469796081,3273.171474989116,406.41768039930326,1170.5583148310172,385.4445516515935,693.048443694977,2872.2780466146637,1190.4436586911772,2598.078699567981,1303.9284095060168,405.44564784285666,246.1402033884805,874.1620169010827
1918,3,12,1,5756.481367922255,14855.26805994921,4024.5486807061566,3273.171474989116,368.3717767933773,1393.1736312670694,331.24995146090157,1558.7969956642505,3205.986699333454,1115.8927502137553,2375.6293755808115,1257.2576179018693,434.7841244118776,225.13854772806383,981.7180203507362
1918,3,13,1,6883.786480991265,18484.48787641795,3598.6661436617364,3273.171474989116,337.5782287469411,1771.8996884743524,385.4445516515935,1544.5816345314158,2931.795759873433,1010.8497298766806,1610.2433518842613,1235.14101347285,446.8338558598552,196.9121627107823,975.1904009877048
1918,3,14,1,7201.839012449367,23822.571102971317,3178.6565827799486,3273.171474989116,318.2540608983799,2913.7560285447476,378.8078407796618,1962.0504261255467,2931.795759873433,973.2449871729611,2255.0861756712625,1309.3386541378222,437.9275326156986,190.3533070273608,1043.2812561782578
1918,3,15,1,7603.321702771424,35189.26218899067,3191.2284223781116,4653.57966993485,307.379389303348,2047.7964485717548,1472.100550346315,1474.8933060010936,2931.795759873433,1045.2274456233542,2143.896677971701,1636.1531018422866,432.6885189426697,202.16590599425507,999.683945203118
1918,3,16,1,9124.724539947172,29139.50502989497,3962.698900493242,4653.57966993485,297.11487328786575,1981.9919210717962,1156.3492707451308,1531.0274529861294,2931.795759873433,974.496283339998,2125.962888020159,1542.276439494553,467.26060813968803,185.75877868059692,1033.6994295903187
1918,3,17,1,9824.79937778192,33044.7232065323,4500.71857614323,4653.57966993485,298.92989304981876,1462.478399591506,1102.1624784495973,1818.9711633745908,3246.2013704542155,1021.8479646078946,2163.0963825080053,1338.8274600431073,453.1152712224842,189.69409209065194,1074.9611703346484
1918,3,18,1,8806.67200848907,37527.31726306163,3794.4931925849464,4653.57966993485,305.5720930297379,1281.165924884164,1121.5260584053365,1638.336900049378,2923.899060816983,1020.5966684409001,2514.668994146278,1535.4393171576517,467.26060813968803,234.32760442158627,1063.5827512614494
1918,3,19,1,8403.692365555828,41583.75293205095,3922.505719880164,4653.57966993485,319.45892508078316,1267.1649615862846,5259.632405483205,1672.2554128919082,3218.1973358373853,1020.5966684409001,2432.5252033094184,3125.397253297514,488.74056419914723,214.63771989785283,1052.264218604464
1918,3,20,1,9087.50031834898,30061.61449375331,3998.670879489487,4653.57966993485,344.2204287268603,1120.8548951235925,3569.613501683123,1542.7303316861965,3135.647583663921,1063.9968881287364,2632.469379122081,3753.996335629591,524.8843574980668,225.13854772806383,1176.5285321668207
1918,3,21,1,9046.28422312073,23929.375066101606,4253.044159534124,4653.57966993485,371.39166073774385,1241.2631794852452,2315.9778574505654,1710.471593053713,3029.407734321195,914.8950711738083,1404.3212460876966,2396.5005589448097,558.414045005522,320.97108681008854,1241.6849529647998
1918,3,22,1,18084.185511618914,24666.42815819936,4806.939223873762,11086.13000675319,478.88717157557124,1405.0744500702622,1849.7684384350769,1686.4046560659883,2712.2236555539052,858.4550282717092,2455.733637364394,2856.5497123625314,565.2193617354391,232.3566183481942,1226.7133489211433
1918,3,23,1,24535.05329745323,34864.62043967351,4744.171791135502,11086.13000675319,483.1119197023411,1167.0580740065393,3330.2234365849145,1551.9868459122085,2748.7824474819254,894.8084748084342,2170.3402270766687,2864.3975397405943,676.804951926119,227.10953380145597,1340.257993988247
1918,3,24,1,37151.36990458801,37450.12231941306,3739.2505105551177,11086.13000675319,410.65015201441594,1117.3546542991144,3242.8530899296898,1809.7146491485362,3638.769678177033,911.0094672867453,1982.3519112317283,3635.089860205005,821.8770212640384,234.98681935829518,1319.9564989050555
1918,3,25,1,27796.41405303918,43762.130793917335,3580.313093153498,11086.13000675319,381.05374466201926,1060.650752942766,2951.9309168846744,1810.97089036492,3031.6012618369095,847.4567935404953,2389.4841074257174,2824.623323711063,1530.656159730769,257.95946109210394,1404.216686462761
1918,3,26,1,22165.87629813841,33313.31931183002,3436.425177168629,11086.13000675319,361.7295768134581,996.2463217725989,2362.4348335540876,1746.836470370256,3257.680831119633,974.496283339998,2927.146163031747,2449.592300221925,1291.2278338279395,338.0374290604502,1420.9249965754948
1918,3,27,1,18149.05345810385,24653.738578421064,3561.0423901198033,11086.13000675319,355.6898089247457,989.2458401236427,1492.0106829621102,1544.5816345314158,3312.22654867618,1069.1996458758335,2366.3460019588706,2356.19126377584,1068.596757948944,285.5266311726767,1572.0783110002571
1918,3,28,1,15669.101965560847,22577.93481975926,3322.544498764817,11086.13000675319,355.0873768335389,980.1452139800324,1104.3486890897561,1688.2559589112077,2794.773407727369,1054.908526494534,3401.231175044799,2267.724846059986,1746.9680129319697,1100.7557695698529,1679.035450288147
1918,3,29,1,14234.023395630358,19618.090336573423,3383.660156957388,5600.057418582487,361.7295768134581,882.138470894974,830.0573327002976,1528.5810885121168,2988.5350049456933,972.5864102429441,4790.924074819157,2318.379004590843,1165.5455161252662,1254.9721123394256,1652.1464494257414
1918,3,30,1,12009.551815397721,19816.893753092852,3884.0560790653317,5600.057418582487,360.52471263105485,910.840445655596,590.6048044409507,1228.8683814648757,2771.7413688126735,999.1929182154495,3563.408899077194,2684.0164165214665,959.6576798199181,620.9338592230259,1557.7654575345157
1918,3,31,1,12621.306449171836,20598.36037441289,3670.7018669066724,5600.057418582487,340.5981126912973,882.8385190598697,468.9499902108292,1463.190427301069,2928.944174103065,947.9556330604478,3270.068358340419,3216.836332899064,1074.915980626739,508.04163662737403,1507.5806407801933
1918,4,1,1,13448.62225895781,22438.34944220268,7393.067570994236,5490.205259087744,399.7059690242456,2858.5300066476384,2985.4267870500885,1893.8828106467122,5810.80062420296,3487.9551367339814,3311.9841968153696,2603.3978261836005,1301.111746221391,180.81799602364757,1279.7128272357052
1918,4,2,1,11967.637142284299,20412.246537671173,7100.70347639744,7016.314131018702,322.40157414165793,2835.039501558977,1531.1282376307997,2036.3670117688753,6442.902136637966,3017.9287817838394,3397.644417054491,2109.8764999338105,943.2925133979461,161.5076594937776,1198.5068469029072
1918,4,3,1,13730.049349862056,18340.672638935077,8511.594234220764,7016.314131018702,328.98970970313496,2666.872375725724,5606.459107755311,2087.872901640862,5616.965909400775,2697.992109183587,6168.239143097593,7806.210111624167,1061.3593576171281,153.3174133104203,1254.380873193829
1918,4,4,1,12371.814347306443,17163.714114538452,6533.869511449523,7016.314131018702,314.0061423065709,2694.7965191920357,14813.138666156101,1727.992852124415,5852.843234920135,2898.5287843725096,9768.640879486622,12743.801503630166,990.929730507421,143.36926062917087,1246.176434177903
1918,4,5,1,11071.461512383336,16721.69375227673,6533.869511449523,7016.314131018702,587.2708835735127,2720.464951904766,8986.106520598265,1722.2405897124927,5648.333352874994,3385.0854202659934,8446.463424235784,7916.79313376904,907.2675430895366,199.54236372088326,1043.101596929741
1918,4,6,1,11379.83375028915,16261.696485328697,7373.613337455429,7016.314131018702,499.1767754677278,2589.089246293125,4008.10489293935,2039.7390276654976,5599.856394778395,2968.1403658748663,4990.446279103619,4504.890727935884,926.5492738243172,167.3606890833484,1156.7061284129963
1918,4,7,1,11289.018625210107,15242.300243174377,7992.019374331682,7016.314131018702,399.7059690242456,2285.190559599997,2432.3935740394318,3975.540624164411,4820.934773960602,2159.012749661063,4087.989837306834,3739.0735729638395,940.7540222367946,144.53453955769956,1088.435613973927
1918,4,8,1,10536.550445983637,14062.16932383318,6865.876195144168,7016.314131018702,366.14741214894696,2191.9285874103452,2029.9746583459234,4919.308367467409,4564.365172209981,1872.9269312635051,3694.853030133762,3310.5940887712936,810.9669103160631,144.53453955769956,1067.8346868098533
1918,4,9,1,10456.71297338685,13932.10113110974,6742.5436957285665,7298.873491398921,357.7519803138599,1981.9919210717962,1491.4641303020871,3152.768745387415,4034.1895716702193,1706.3069679702737,3748.8653857525296,2986.6333964770206,765.8681843677581,149.80160031463603,1109.5755188835815
1918,4,10,1,9751.249106151925,13596.884731978307,7087.213984273931,7298.873491398921,366.7421207518004,1841.0488905399268,1594.294109341334,2628.387214482564,3714.227024716421,1692.871998597984,3646.5372901467103,3001.139986478838,772.9435533488667,156.24059873683575,1183.7747885239498
1918,4,11,1,9579.997727431297,12608.154974286255,6498.356358716061,7298.873491398921,400.3006776270887,1794.84571165698,1806.4346203889147,2313.797966714898,4363.43805177372,1765.0520301274116,3277.523188673223,2796.145222846866,826.1978572830458,168.53262674861162,1200.2435529719535
1918,4,12,1,10160.316356370517,13645.528121126297,6063.297296417411,7298.873491398921,583.6717380029993,1817.5583854512981,1654.258744043053,2012.0356029461732,4232.3382239198845,1704.39709487322,3343.069432731431,2711.9594382462246,1055.3101871905249,265.670278230585,1179.0437616461472
1918,4,13,1,9918.508611242498,10862.28028984904,9624.339686537325,7298.873491398921,766.448089776046,1742.7310149371442,1395.1147042318937,3592.2548172477873,4071.2601866851724,1497.4722234632034,3382.7347563889643,2853.1014245752604,888.5259168571207,239.92094327851532,1149.639531304415
1918,4,14,1,11006.593565898402,12755.14260671312,9383.91472487887,7298.873491398921,596.8557326143066,1715.506919635728,1265.5817238020418,2812.922437374438,3844.6687943154293,1528.0960507087668,3544.8421518332298,3293.174290121643,925.5230752698119,207.7392686409751,1128.4397399785778
1918,4,15,1,10237.159923745165,11189.036969129056,8157.655655168833,7298.873491398921,514.7627749554882,1786.7562661959894,1204.8362995859666,2511.160073605713,4440.430867574082,1978.2992400655673,3317.188512330756,3077.18067751284,801.8391442259256,205.39539331045404,1104.9043784219616
1918,4,16,1,9917.510642835041,11711.424669984512,7333.878983105024,8568.37233196409,469.812072765796,1940.1445974370524,2199.171746104521,2411.983135469602,4354.152118624016,2608.623219780844,3282.7275041886096,3100.9619725977427,733.9480082773885,206.56733097571725,1046.0360313222836
1918,4,17,1,10176.28385088983,12909.532494010848,6696.93636521553,8568.37233196409,455.4309374604387,2151.55914323484,2341.665832472513,3198.522372847522,5010.528668899165,2941.3362848233264,4045.4410415393786,3141.627987193004,699.9754350780081,210.076485234767,1045.4371671605509
1918,4,18,1,9525.30905870238,13438.264984754866,6551.5802051899755,8568.37233196409,457.8329423368919,2209.5853577915323,1408.9346786358135,5463.723639875771,4763.903058552901,2780.380083128217,3729.314038275991,2688.772675538476,697.4369439168381,224.11976100769508,1101.969944029388
1918,4,19,1,9591.773754639335,17572.953062374472,6752.637873508142,8568.37233196409,481.7989266830536,2484.859852853454,1099.5858730522605,4429.771000827698,5041.8961123733825,2830.16849903719,3234.411764201475,2698.047380621561,754.7420316188335,236.4117890194656,1222.0422084595234
1918,4,20,1,10198.239155854111,20251.51186048488,7168.334467520429,8568.37233196409,655.5851380181597,2335.127328695731,923.0493638588302,3499.2929672349246,4664.901850011884,2554.9491999848083,3428.729652970552,2903.5772233929715,884.4751330893044,330.61959633828366,1463.38446564329
1918,4,21,1,11911.750911466248,17759.066899116773,7470.792739896801,8568.37233196409,894.6888903186065,2380.630459413815,781.3360670051613,3062.187141889811,5300.513006471999,2314.239332065096,3609.192809894641,3257.7401604451143,1091.2811470487109,455.26448927021875,1861.3297011237191
1918,4,22,1,12871.796519444919,17747.434784320198,8126.363704052204,8568.37233196409,834.7546207323398,2220.55277904152,646.9621915863582,2944.4310573428784,4463.901611991851,2003.259305713051,3596.5336640465325,3435.980967106562,1294.0363772402825,356.95490012298757,2315.1489628951012
1918,4,23,1,14526.428139016862,18836.62371525339,8845.344457713765,6810.161128292286,685.544549322945,2222.030658500759,644.5339361967733,3013.1276164918363,4236.579043783593,1938.7187665717963,3594.2128206410675,3213.0313256854265,1294.0363772402825,303.1190136250617,2315.1489628951012
1918,4,24,1,16359.696103524524,19246.920128071124,9449.068054183272,6810.161128292286,615.4307220930308,2192.706418704656,591.088893939836,3093.6592902583284,3945.1323545335595,1836.5734847267804,3500.5351413647672,2898.345338474312,1139.4584686605501,319.5061647285109,2608.2929700699337
1918,4,25,1,14397.690214454222,18618.785929066515,8662.823370408949,6810.161128292286,622.629013234068,2117.801265061087,543.3201914521857,2620.7836492254646,3569.600443849261,1789.2876611518811,3457.986345597394,2941.3300293402535,998.5452039909125,326.52447324660494,2567.6899799035186
1918,4,26,1,13486.545058441405,19157.035604644258,8189.681728305694,6810.161128292286,692.1404083727649,2040.0181356284884,516.5937663761706,2635.065128317054,4014.9596471160717,1901.7067431050546,3240.1787084211546,3179.380793140286,926.0631797721948,342.3256555174252,2432.8856570944263
1918,4,27,1,13377.766502028135,17176.40369431675,8067.266881415548,6810.161128292286,771.2443760406093,2073.776013802242,494.7316599744841,2670.37211829352,3993.6093126300702,2251.608666020895,3330.41028688324,3406.9677871029266,1029.9252755788993,359.2987754535086,2485.2862712472247
1918,4,28,1,13675.161087451694,17625.82631144934,8144.992050318113,6810.161128292286,1205.095887054664,2089.17707342988,455.0597447506129,2682.2733508698516,3920.1992584386767,2348.6829055047665,3281.531918191812,4151.322323260895,1149.5584228549694,416.05784737785535,2659.4958558992357
1918,4,29,1,14558.363128055486,15229.610663396084,8912.883683584198,6810.161128292286,1109.7880408311562,2027.4950517898474,412.95176624199803,2594.0719938874627,3833.920509488612,2138.5968648307016,3609.192809894641,5011.194500293745,1249.4237453440999,368.0749904694949,2753.098324380181
1918,4,30,1,15656.128376263907,14447.086577094913,8590.145290396227,8185.475566061161,948.058194808425,1973.2024274459102,368.4155323437324,2483.522766845101,3699.9690958644956,2176.2674652274186,6728.617332642188,5790.923712890527,1351.8275589944003,316.5763205653555,3043.30789716244
1918,5,1,1,6833.588670095903,8087.809417918067,5625.852337552841,12713.249044588778,243.83825065822492,3660.4740710976353,3166.1014806695357,4195.118365197688,4080.399884667156,1876.549104378578,8030.821468888206,6014.289526975595,602.8646455509786,291.9256771744691,2240.2909426768174
1918,5,2,1,6741.975170290848,8334.833237593502,5711.010491911169,12713.249044588778,789.3405092417177,3660.4740710976353,3638.08874209121,3736.6564391739666,4491.3207059378,1917.973593276363,8319.871965754286,6825.826221748414,601.2983424940904,271.37015687526133,2259.0952773556314
1918,5,3,1,6563.23902851452,8062.747497856343,5395.888614684189,12713.249044588778,1041.5896387117361,3660.4740710976353,5286.4915647766875,3600.519562092477,4513.402216262315,2229.282908093437,7897.900437482654,7752.107665305964,701.4337172344123,268.35374913456235,2459.1757937950993
1918,5,4,1,7190.162782082167,9322.822769798115,5064.616053009886,12713.249044588778,1255.2985613215064,3660.4740710976353,4357.039726900226,3314.228800672971,4092.1718156680136,2344.994874696696,7215.009847563198,8858.53241913178,798.922579913117,297.965151392607,2627.875828159027
1918,5,5,1,8451.495052273385,12773.119511398841,6130.010635015055,12713.249044588778,1246.262079953477,3660.4740710976353,6216.021481604571,3068.798937765546,5878.799977189058,3007.9842701406274,6734.595262626008,9313.944220007921,1118.34038261769,320.33184808357794,2855.3244367902685
1918,5,6,1,9441.479712475762,11956.756545689661,6435.680691230248,12713.249044588778,1234.2134381294345,3660.4740710976353,5330.059619677118,3050.4842631897436,5398.417451255202,2343.9411516086943,6669.049018567883,8803.835440436424,1047.910755507983,330.6062788648145,2963.1199859046214
1918,5,7,1,8716.455664454592,12632.476668860543,6165.70731825363,11277.386172452703,977.1757458831954,3660.4740710976353,4429.653151734297,3022.384130717848,4533.9482573258565,2018.538290489355,7048.331093895967,7114.768957030166,868.8121025204413,324.5601459099474,3147.2108292254534
1918,5,8,1,10523.576856686697,24183.16666165876,5699.081009080792,11277.386172452703,832.0513998102833,3660.4740710976353,3892.2357290105397,3411.8850257576355,4541.771838798446,2260.038450725038,7612.366370018917,6000.02074992464,771.3232398417549,325.77203599561784,2801.1871165684242
1918,5,9,1,18146.059552881477,39407.490000148,10046.459848227474,11277.386172452703,691.7774044203765,3660.4740710976353,3340.3737002713847,4156.042651572071,8526.24145344662,3991.8323458868176,8194.687079033643,5821.66103678776,1203.6228835427046,322.74896951817897,2477.4411507283626
1918,5,10,1,12841.857467220978,29331.963656525837,8788.725296895695,11277.386172452703,592.4378972788178,3660.4740710976353,3304.066987854366,4222.623436040791,6766.959268287665,2525.049807362217,7833.901422361476,6303.232262257348,1015.5584958157327,290.713787088804,2358.267182540842
1918,5,11,1,12109.348656143879,22279.729694979826,7489.14579040504,11277.386172452703,529.2211451443477,3660.4740710976353,3166.1014806695357,4362.991862482757,4999.268560985328,2099.0822490299283,8536.484016933646,7262.807518933745,831.7609336575082,270.1649255263308,2384.4974328253325
1918,5,12,1,10206.222903113769,19546.18271783228,6086.51390531038,11277.386172452703,475.63558298075014,3660.4740710976353,5751.295562666341,4699.995098269151,5051.328280690806,2196.880923136815,8209.45608252324,8045.8066596047265,780.3429850314085,239.9475782254535,2509.360610549422
1918,5,13,1,9990.661727101913,16934.24421355559,6771.26621977405,11277.386172452703,422.050020817163,3660.4740710976353,6157.930741737288,4762.873277047431,4812.380016649411,2767.6036906859445,8193.983793153257,7293.723202544126,882.5847673310013,230.87837879314742,2581.1644235427975
1918,5,14,1,9809.031476943823,17458.746844373898,7116.120038824418,11491.708408387318,364.85758959469865,3660.4740710976353,4901.640413155938,4786.080680571301,4877.820254200583,3445.147636283165,8964.785118129335,6455.432550800782,1065.8962354370851,244.78182109465016,2485.94502182514
1918,5,15,1,10654.31071806425,16883.48589444416,7704.610603372171,11491.708408387318,341.97289361737,3660.4740710976353,4146.4607948813255,4919.771193178734,5386.572402670484,4299.848776053848,9523.1941072087,5869.996519047866,1346.6965662218552,251.42724035562065,2382.2217490106746
1918,5,16,1,15603.236050668227,24623.072093958217,10065.73055126117,11491.708408387318,324.5178099492039,3660.4740710976353,3609.0433721575682,5093.727542669415,11255.720858790624,8774.220438561091,8985.883694542905,5154.892975844395,2357.9882364688224,287.69072061136507,2245.980152213386
1918,5,17,1,12666.215027507631,16627.57936892415,10969.618288793574,11491.708408387318,308.2598669750982,3660.4740710976353,3543.6912898068754,5246.327791481487,9933.023766835797,5273.09376322681,8786.15050449438,4722.192311774352,1839.3798932883344,311.8685936941098,2186.0937360387597
1918,5,18,1,28177.637984689583,28454.267721890952,9296.737734964627,11491.708408387318,290.79705981858916,3660.4740710976353,3398.4644401386677,5731.038547131928,10158.957100950802,4436.832777496521,9601.962125819391,4682.061376318528,1644.402167930962,305.8224607392427,2024.8196172804771
1918,5,19,1,48550.16505461907,33945.68337076034,23994.77823451351,11491.708408387318,266.11279105600386,3660.4740710976353,2788.5116715322292,5706.641020350429,10158.957100950802,4436.832777496521,9775.673738291143,4921.420111348226,1866.3851184070902,272.58204696092645,1944.3921603579595
1918,5,20,1,27644.722855105032,27252.987502920045,18634.769833573013,11491.708408387318,239.01879392860164,3660.4740710976353,2701.3755617313054,5297.040265848416,10158.957100950802,4436.832777496521,10553.507922071743,5765.061554485659,1975.5402383370845,291.9256771744691,1897.6807557417296
1918,5,21,1,19365.576946800113,21385.114320640354,13872.153226676604,7085.512341724005,217.34668562202953,3660.4740710976353,2439.967232328565,5333.008435412431,10158.957100950802,4436.832777496521,8695.426625915969,6800.855861909205,2005.7320800198402,308.23958217384364,1949.0034144033966
1918,5,22,1,16492.42590171699,20108.754087983725,11543.151117177023,7085.512341724005,198.08430568025346,3660.4740710976353,2345.4917010928075,5667.565306724811,13198.45506184416,5967.365562846364,10488.8056210701,7901.92982434093,2190.609851182812,284.06836782783347,2060.152602823508
1918,5,23,1,14996.471258931397,18925.450773698536,11289.879020162956,7085.512341724005,180.0190664325377,3660.4740710976353,2178.480823974369,4291.584467024768,13745.374589087001,5976.914928331548,6976.384948325657,9115.964938425996,2351.669013791046,254.4503068330542,2040.2104262373498
1918,5,24,1,13433.652732845954,15950.801780771551,11189.854894892878,7085.512341724005,164.96598764083515,3660.4740710976353,2163.958139007548,3645.083066294955,13295.701448372623,5931.604835546658,6144.116437398008,9759.843502850119,2341.0829655444863,231.48432383597998,1966.0710430131642
1918,5,25,1,12490.572587794284,14633.20041383663,10557.59230488289,7085.512341724005,152.32263721393906,3660.4740710976353,2432.7058898451546,3654.8685241910475,13183.831545073022,6288.224243148622,6587.116213495081,9239.627672867593,2407.29977753567,206.70050571040272,2187.2315779460732
1918,5,26,1,12079.40960391994,14825.659040467493,11719.340402056423,7085.512341724005,137.87199051344334,3660.4740710976353,2113.1287416236755,3560.2537252092307,12748.781921129868,6531.963564946389,8025.898467725089,8686.712562143224,2537.6269939587473,211.5414073163393,2279.03745394179
1918,5,27,1,11471.646843775652,13765.021664034883,12326.826373880202,7085.512341724005,125.83107217774368,3660.4740710976353,2098.606056656855,3534.004895582555,12827.017735855763,6822.198418003042,8047.7003300190445,8273.512560042796,2543.9462166365415,204.2833842758017,2703.6920310361074
1918,5,28,1,10017.606874103481,13454.126959477153,12693.887384045634,4540.459817156758,116.19988220686085,3660.4740710976353,4190.028849781787,3060.269721085837,12397.086342782553,6193.784311384777,6760.124540086448,8545.21385638797,2458.6637157115274,203.68409796970369,2779.508233913188
1918,5,29,1,10017.606874103481,11224.990778499337,11279.78484238338,4540.459817156758,109.57312920363793,3660.4740710976353,4821.765645838457,2703.7616874659693,11927.67145442718,5123.267511648909,6098.262197992514,8859.721483886013,2175.7569773675045,195.22084358023554,2472.8298966828943
1918,5,30,1,8149.010827971703,11624.712541502218,9616.998466334007,4540.459817156758,109.57312920363793,3660.4740710976353,3180.6241656363563,2554.7979263855814,10903.294104604794,4479.31098948235,5775.875950393037,9118.937600311618,1793.7950732878887,207.91239579607318,2216.875353952536
1918,5,31,1,7498.235629465698,9284.648283966691,9301.325997591686,4540.459817156758,99.33950714154828,3660.4740710976353,2817.5570414658714,2697.6788352603153,9470.189461027394,4838.762277883375,6285.05492784074,9437.012422072363,1862.6583973407076,228.46125735854642,2085.7839889462657
1918,6,1,1,7636.2546602177335,13524.977113237162,3650.697041852635,4832.245605630993,302.25099303977834,2346.7170149811996,1440.1662592096138,2657.0162906244977,6505.929493921843,2131.418376293553,3748.6543999883884,6788.965214366791,1332.9779118615186,180.40515434611137,1846.3580970800624
1918,6,2,1,7777.866377236476,13483.735978958868,3336.309286645996,4832.245605630993,279.30450915565416,2846.084705938412,1475.301787355131,2545.144704406998,6068.686342463062,2025.4533482544714,4283.7142978367665,7033.91255374144,1425.4438026681257,178.69385900536102,2039.372016410918
1918,6,3,1,7542.545426756926,14070.629043685185,2798.0143152384494,4832.245605630993,258.31979131211324,2890.498872844429,1475.301787355131,1994.1176361229,6350.993333731025,2044.8813676898706,5351.442921539928,6576.71715573391,1555.825029541445,184.6867220663572,2223.3430868993846
1918,6,4,1,7157.92840252103,12436.845647285103,2777.734194426742,4832.245605630993,241.93054903608385,2688.8850013551464,1475.301787355131,1989.8860867624226,6258.353354985485,2046.791240786882,5470.720206864633,5939.854073359836,1754.6374968656846,194.5483111700576,2441.0900961103525
1918,6,5,1,6239.4980771337305,12176.709261839389,2746.992834825453,4832.245605630993,222.91532072146907,2514.4174420378663,1077.1772139905506,1755.1673331737009,6249.359892171135,2046.791240786882,6727.21076088125,5950.674562623447,1729.1985748038353,182.97542672560684,2601.2862593774726
1918,6,6,1,7080.486054102046,11759.010594151368,2890.146628789979,4832.245605630993,205.8695819357908,2616.702257241713,1773.8756976407349,1767.9280992138872,5790.8395238102985,2046.791240786882,7414.039751731332,5258.460515939221,1688.0426117228626,161.98042980192469,2635.5412894293727
1918,6,7,1,6741.775576609402,11376.208270852492,2773.421227557352,3091.2378460096247,190.79333267903863,2484.315370947453,2101.729214714248,1812.8883111688942,4563.268408452081,2046.791240786882,8088.490911085328,4573.975390157553,1607.1349572670792,158.55118038368948,2516.6667533227337
1918,6,8,1,6328.5168590795365,10835.843665311899,3254.6382118841575,3091.2378460096247,177.6788494628697,2378.296965530819,2248.1272486539574,1644.4858702138295,3959.3902833854845,2046.791240786882,7661.596381650578,4521.775447446169,1492.9568654650059,154.26295392670912,2223.822178228783
1918,6,9,1,5675.0471458732145,11117.129350387911,3105.3361459994403,3091.2378460096247,163.25137322741318,2191.7730211514836,1961.2651810835694,1832.9881706311187,3667.4317710485166,2046.791240786882,8517.495298161484,3982.712941108824,1391.2551876677774,143.54904652099813,2162.9775793953595
1918,6,10,1,5090.53704962272,11697.67762522508,2388.7412889039124,3091.2378460096247,149.4881169899486,1702.8282695382252,2453.006417218128,1817.7810401169195,3254.6098925976853,2046.791240786882,8058.249618225912,4179.265344985653,1274.70063605526,134.9792523437773,2058.8949880838295
1918,6,11,1,4899.226505912344,11737.861294521652,2314.0443733352754,3091.2378460096247,138.33539981436286,1282.4104549550934,2915.5461255162,1825.054015580245,3657.12219172486,2046.791240786882,7200.240844073683,4826.294931008542,1233.544672974287,125.12432197681146,1938.1040866595965
1918,6,12,1,3962.633155509373,12444.24790215597,2558.2317103478904,3091.2378460096247,130.47288867534417,1152.2792794143495,3032.5864737165116,2001.4567295449806,4482.181007955817,2046.791240786882,5450.113930567391,5230.041868312739,1171.5946865518692,124.27200367480623,1930.4985118054337
1918,6,13,1,5433.937978630596,12297.26026972911,3167.736517727584,3091.2378460096247,120.63316451904598,910.840445655596,2950.603574710294,1854.87321497985,4841.700167775723,2046.791240786882,4962.666486825679,5744.788000425744,1057.8486783516948,120.842754256571,1663.824300579791
1918,6,14,1,4418.006139834107,11628.942401427927,3092.213714886048,1260.0801952192603,114.08364639930447,1118.4436181111814,3337.016305359724,1758.208759276549,5293.128130502569,2046.791240786882,4994.806651562362,6293.719744223402,896.519463492269,115.70220949758004,1513.629168813826
1918,6,15,1,4234.280156020495,14506.304616058345,3693.7349452945273,1260.0801952192603,107.52640479121997,1168.069254689159,3325.3044626445408,1272.241762409725,6522.015362370182,2046.791240786882,5387.591815795199,6280.045499549525,910.4001492033129,114.41041457110047,1398.5873633423441
1918,6,16,1,3849.663131784599,11676.528325595365,2855.0923023190803,1260.0801952192603,98.99967365420937,1059.0173072246982,3401.4314402931827,4044.2371833133257,6522.015362370182,2046.791240786882,5419.731980531881,5910.008548028259,971.4319579716912,110.98782388959978,1424.6978407945005
