Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,8,20,1,2922.6625198794945,9185.827945543255,443.9804992298671,735.7536556984753,8.028097936087518,39.551373102342836,6.019362863403558,234.79313253967186,219.26762977177734,271.6286075266747,1058.893500106742,1065.9038738342767,141.18346585712308,62.40955044440815,1043.5515876457011
1922,8,21,1,3154.3202004351037,11230.311662287528,499.60701327425073,735.7536556984753,7.225340972815299,44.49570939430311,7.113875173254854,324.09572918656295,833.8283782401521,237.49486776685865,1075.1432893663416,1047.4986452365256,155.30216607342223,60.45904156699053,1050.7969858539861
1922,8,22,1,3261.1029852753613,10363.29751273673,501.75083430238027,735.7536556984753,8.028097936087518,40.34916772040153,7.113875173254854,255.6782211647098,618.4882547406279,181.5759137864934,1125.732255928631,1045.050356138243,160.59601559719204,58.508532689596116,1094.2693751039544
1922,8,23,1,2476.6526561271485,8308.465282070576,465.3784121230227,735.7536556984753,8.028097936087518,41.146133030125405,7.661089979018847,110.91708301184588,0.0,204.8121771436865,962.7540236517901,1045.050356138243,153.5375495654778,50.70649717999524,938.4738367479324
1922,8,24,1,2957.765148045275,9590.20264919545,317.20491738111014,686.7007640557333,8.028097936087518,40.508394920679336,7.661089979018847,136.84312046295008,584.0706368026349,119.11263081381125,1489.155215718211,847.5755404810056,146.4773153809564,46.80547942518321,1047.1742867498003
1922,8,25,1,2796.3127238208294,6625.831703368363,300.6185125847318,686.7007640557333,7.225340972815299,43.219403867076224,7.661089979018847,66.26011159499065,375.61601548333556,159.06030570527392,1288.7411481852719,875.7862284320112,142.9480823650675,56.5580238122017,974.700827789616
1922,8,26,1,2682.1554372651954,9060.602230863655,575.035663657207,686.7007640557333,7.225340972815299,58.68932154406823,7.661089979018847,14.403984483203724,231.06993451444654,159.06030570527392,1145.9678425535844,913.8023757362712,157.06678258136668,58.508532689596116,898.604669725246
1922,8,27,1,3177.9186059249446,6994.638825559412,591.6140089759092,686.7007640557333,6.42249595898218,72.56447929323836,7.661089979018847,200.9409729795098,360.86560779564945,159.06030570527392,895.9357078163719,913.8023757362712,144.71269887301196,56.5580238122017,900.4160192772956
1922,8,28,1,2998.57072420446,9211.04701308252,556.8454228288107,686.7007640557333,6.42249595898218,59.80557056268253,392.3539254142541,242.71115022948595,1000.9699864784552,159.06030570527392,1005.2691955506441,913.8023757362712,146.4773153809564,58.508532689596116,824.3198612129255
1922,8,29,1,3121.675739507915,10237.202175038236,499.60701327425073,686.7007640557333,6.42249595898218,44.65493659458092,392.3539254142541,259.2765833492304,0.0,131.46115635317167,1168.247427827485,915.0326717656727,132.3603833174644,42.90670621452731,726.487508523528
1922,8,30,1,3109.384903315753,7223.349679452753,516.1934180706291,686.7007640557333,6.42249595898218,41.624643939293655,392.3539254142541,265.03882549606953,792.5252581219341,174.3109295181093,1389.9190813100379,946.9219448441642,123.53553262499858,54.60751493478407,545.3330764383795
1922,8,31,1,3175.4604386863534,7975.138779038711,319.880663927434,175.3094740790051,6.42249595898218,39.392145902065025,0.0,231.90795925658057,21.631952682683114,178.66407692832178,1553.9499728911524,971.4540476676839,127.06476564088746,40.95619733713289,679.3924201693741
1922,9,1,1,3691.7738854593904,9857.176915907135,406.987497279082,827.0972893463102,20.78609589993182,49.07846725229916,58.435462279110126,260.4841418300143,720.0988767125718,315.2379903068404,1696.4166787254042,1025.500952233343,209.0133440909543,10.984350223516683,1593.9681289560485
1922,9,2,1,2604.1823724601472,9133.650564426936,481.22334498475857,827.0972893463102,20.78609589993182,51.56307502330099,41.55425352883096,230.83007148509307,130.75529068280525,320.7695064790092,2332.509058289616,1091.6539697268763,198.97023610992042,23.79890175731063,1572.2903649617322
1922,9,3,1,1937.8223974494733,10364.1671357549,471.4552581949605,827.0972893463102,19.919678381164797,53.84118501894248,88.30526969845616,212.8058428852157,911.5672807282119,274.9397263620876,1657.989504124445,1065.4240583829173,198.97023610992042,21.968924901449633,1628.9875536296122
1922,9,4,1,2505.954009609997,8183.500454296862,550.8975283975232,827.0972893463102,19.053260862397806,55.49814307183355,45.450171542967304,208.73742437927126,747.1858091396657,369.75458807441936,2470.1723672987478,993.5624673135644,184.7719690170457,25.630449794081528,1445.5738038235413
1922,9,5,1,2078.9211969388916,8964.943698817071,615.3652893134016,827.0972893463102,19.053260862397806,54.66966404538802,64.92810764718158,212.8058428852157,747.1858091396657,369.75458807441936,2018.5508658054982,958.1914564721405,189.77584147942773,21.968924901449633,1855.737354547412
1922,9,6,1,2214.1203950562476,8048.013187998066,647.9175191344897,827.0972893463102,18.18772384923927,56.32662209827908,58.435462279110126,223.8521664381266,747.1858091396657,369.75458807441936,2049.9262450674955,935.3817680897035,183.09222384416177,20.13805022791933,1954.1150597900285
1922,9,7,1,2213.1371281605725,9839.78445553503,467.54641158369884,827.0972893463102,17.32130633047228,57.56892598378,67.5256619843462,197.10758263432714,747.1858091396657,369.75458807441936,2409.4656074238883,848.6828069073877,182.26119202175548,12.815224897046985,1725.690247458592
1922,9,8,1,2539.975044190972,8614.659546922187,458.4311424755511,646.3860393455391,17.32130633047228,65.23090568881538,67.5256619843462,199.43355098331597,888.2198882782877,440.0671704042089,2289.891686458221,566.9327132454735,167.20713896711106,16.476749789691297,1725.690247458592
1922,9,9,1,2467.9999074479115,9718.037232930286,483.17373855155125,646.3860393455391,17.32130633047228,11.59621844523317,67.5256619843462,223.8521664381266,285.7978052912825,430.58178879906905,2028.6686591178818,678.7174104644009,168.04347524793874,12.815224897046985,1620.651450314717
1922,9,10,1,3561.4910218192176,9071.907330105669,571.0784601806112,646.3860393455391,16.45576931731374,17.18741523832203,38.95669919166217,242.45991323013692,872.3416828195718,978.9225451233948,1701.5266753477727,738.0422849956091,161.35455315425136,16.476749789691297,1812.3818265587797
1922,9,11,1,1867.813794496968,9318.880267390012,682.4362614777231,646.3860393455391,16.45576931731374,55.704640847193886,40.25588985186347,255.2486869400034,872.3416828195718,978.9225451233948,2039.8084517549253,828.1491661789266,172.22338849920655,14.645875116161,1493.9348891765262
1922,9,12,1,2489.4351257673466,8690.316749540703,561.3184328684894,646.3860393455391,16.45576931731374,74.13518927929788,37.65833551469461,242.45991323013692,872.3416828195718,978.9225451233948,2273.74409713135,824.7289432176032,168.8780433759593,12.815224897046985,1363.8683052108022
1922,9,13,1,3528.3549274443894,8429.864655468196,453.2166605012299,646.3860393455391,16.45576931731374,53.01270599249695,84.41017866752061,219.78374793218217,872.3416828195718,978.9225451233948,1653.9015068265503,766.5605469538658,185.60300083938847,18.307400008805313,1428.9015971936642
1922,9,14,1,1792.8888570676775,9234.526834584718,355.54385208261294,646.3860393455391,17.32130633047228,43.69459754290534,49.34526257386996,245.9448135439484,141.0340791385391,590.1777166690217,1193.0820114126634,823.5970708705778,179.75041502652877,14.645875116161,1222.1545488564575
1922,9,15,1,2837.708260117181,9517.15431563217,484.4793739146109,780.4771828154585,17.32130633047228,43.07261629182008,57.13709860214258,231.99710786925922,619.2302269583596,313.66033956754933,1920.2345307892583,773.4009928767111,175.56696546964668,14.645875116161,1153.7907109229661
1922,9,16,1,2924.2357469123363,9858.916161944924,252.65656168943357,780.4771828154585,17.32130633047228,42.24496657370931,61.03301661627899,246.52833173608138,81.25585079997126,325.5024586967889,1208.3098013476022,800.7750795278189,156.33830362215585,10.984350223516683,1398.8877298843663
1922,9,17,1,2466.0333736569587,9425.84389867861,279.3576108099026,780.4771828154585,17.32130633047228,65.23090568881538,41.55425352883096,240.7174630731813,148.50326612995295,325.5024586967889,1826.1083930034542,776.8212158380346,153.82929477973624,16.476749789691297,1398.8877298843663
1922,9,18,1,1671.2587421071391,8697.099809085767,511.1723635574037,780.4771828154585,17.32130633047228,48.24998822585362,46.74853521993486,242.45991323013692,1199.2249630451242,93.22747238824954,1519.2019958582985,740.3183326497835,142.9622275875882,10.984350223516683,1207.1573536403037
1922,9,19,1,3239.4711135768707,5659.767491998086,621.2245294916969,780.4771828154585,18.18772384923927,99.60822409042372,9.090199705240238,191.87212774421656,1199.2249630451242,93.22747238824954,1155.5746362038242,676.4413628102263,140.4532187451686,12.815224897046985,1070.4296777733211
1922,9,20,1,1751.9849542193622,6303.897261880475,477.9673160546651,780.4771828154585,17.32130633047228,87.39251231912458,66.22729830734562,197.69110082636035,1199.2249630451242,93.22747238824954,1695.3946794009305,798.4990318736444,136.2733054939008,12.815224897046985,1103.7740910331618
1922,9,21,1,3490.400825282304,10733.75691866288,466.8935939022896,780.4771828154585,18.18772384923927,95.66900950020705,49.34526257386996,221.52619808913778,99.93871124140858,255.18987636699924,1413.8338655030966,545.2548972098635,139.61688246434093,5.49217511175833,935.3770133202348
1922,9,22,1,2566.228270298062,11339.014539613192,314.52111135711004,891.7100759693795,19.053260862397806,67.30168860072585,15.582845073311617,246.52833173608138,284.8678667784675,368.167198750338,1352.105106303763,783.6616617606815,133.76606480422484,12.815224897046985,1113.7852057619534
1922,9,23,1,1849.3283768637627,11419.88948034363,361.4030922609083,891.7100759693795,19.053260862397806,42.45146434906958,38.95669919166217,251.180268434059,14.943320464279127,216.47900174632775,1810.8806030685155,906.8635061312484,129.5843834002134,10.984350223516683,1083.7713384526555
1922,9,24,1,3206.335019201645,13097.392283235884,361.4030922609083,891.7100759693795,18.18772384923927,56.74044695733447,32.46405382359079,234.32307621824805,88.72800568025603,278.10476642546007,932.7890034575854,967.3202530092836,126.24080642970978,16.476749789691297,1050.4269251928147
1922,9,25,1,2633.3853992534673,8964.943698817071,537.2205949964634,891.7100759693795,16.45576931731374,32.30487687303244,37.65833551469461,206.41145603028244,288.5975137926824,62.415563907190034,1270.0385605469355,805.3394777962912,112.02839411431444,7.323049785288632,1072.085212310227
1922,9,26,1,1981.577774294491,1914.7359623677228,533.9645660666112,891.7100759693795,16.45576931731374,27.33483202269401,41.55425352883096,194.19809609320535,288.5975137926824,62.415563907190034,1786.5570191456675,799.6309042204715,562.6439068030172,9.153700004402669,810.3159867188634
1922,9,27,1,2692.7747197357826,3106.206460161134,389.4017172667607,891.7100759693795,15.589351798546751,34.789484644034275,48.046898896902405,205.82793783824926,288.5975137926824,62.415563907190034,1337.8993156932981,890.8942636714582,120.38822061685008,7.323049785288632,987.0686446237625
1922,9,28,1,3114.891197929705,6080.40414609833,296.9353313447888,891.7100759693795,15.589351798546751,37.68874658242626,15.582845073311617,215.7153294263375,278.3286182998978,127.99422016064733,1412.8118661786227,914.8481273612427,114.53740295679754,5.49217511175833,932.0464673696056
1922,9,29,1,2410.5771207565485,10252.855389373275,215.54266757561908,1700.169252438606,15.589351798546751,48.24998822585362,99.99054279113044,181.40932238333886,121.41633370281215,278.10476642546007,1479.650622000512,996.9826902748879,106.17580830145474,5.49217511175833,973.7269839444281
1922,9,30,1,2954.422040600934,10524.17777117871,229.21154149905053,1700.169252438606,16.45576931731374,48.24998822585362,99.99054279113044,242.45991323013692,863.9326643524172,380.01905646436774,1367.230696306348,898.8788849012542,91.9633959860594,9.153700004402669,973.7269839444281
1922,10,1,1,2584.4187078626837,12646.927559598189,1016.3807137286494,193.65962463680742,6.3511750046934345,324.5083513994892,67.81262516645043,476.8478248031329,1327.932410407117,0.0,1264.3153643298829,921.3563933559948,330.92748058595873,4.2482487367792015,956.606809145678
1922,10,2,1,3575.060104976035,9081.473183309894,1294.1909048493035,347.19318953103357,5.55731114806707,101.50734017705686,67.81262516645043,423.7962958394841,1380.4640434196226,40.01389726823773,1434.3760519254854,846.1730030076943,309.9571882170798,0.0,968.2929352881929
1922,10,3,1,3848.3099752070516,3145.2525336964113,961.9792402715274,347.19318953103357,6.3511750046934345,87.11884056862446,67.81262516645043,453.08566731444694,1020.7559122835145,16.928581975607923,1365.3910975221083,720.8550494667394,280.0223610835261,6.372260877960648,590.0325089332847
1922,10,4,1,3653.1314964706107,2775.227939279344,585.5291034262951,347.19318953103357,6.3511750046934345,179.83551239706887,0.0,385.67310729008955,1024.8120270734746,19.237600434111396,1831.5249894232584,827.0788086335101,269.53721489911845,12.744521755921319,1185.8886040609664
1922,10,5,1,2695.6261937320874,8187.3267955788415,723.628251231775,347.19318953103357,6.3511750046934345,167.85200695953142,28.255536147101758,385.67310729008955,1033.715693685725,11.542170717074406,2203.634943471145,824.6920343366379,263.54317686111557,4.2482487367792015,895.2546468977129
1922,10,6,1,2593.1697832318464,8812.759670560417,597.368475946101,347.19318953103357,6.3511750046934345,171.84927313315538,31.080510873548327,341.4716042396592,1037.771808475862,3.84752008682228,2380.645226473169,784.104568331274,272.5253931540524,4.2482487367792015,895.2546468977129
1922,10,7,1,2455.6107445658245,10625.054041337216,999.0528369978696,347.19318953103357,6.3511750046934345,149.4662411774088,25.42973443742143,298.92340273360554,1268.0799848468434,33.85813780969674,3820.0290750888553,805.5978399624537,260.5549986062452,0.0,838.3042588300839
1922,10,8,1,2938.689770274506,11641.643350088709,1029.8400412358255,347.19318953103357,5.55731114806707,176.64267530814388,31.080510873548327,175.1527106571452,763.7763079272486,36.93553060972679,211.06330049412335,787.684729776384,239.58470623742977,2.1240794775063434,851.4511507403807
1922,10,9,1,2601.0359183948613,11891.225156429013,1010.9002689951105,533.7828427408564,6.3511750046934345,140.67557282873008,169.53156291612606,176.81411662066589,745.1874306333737,36.16618240971923,882.2511368615662,858.1068744914602,242.5728844923002,2.1240794775063434,863.137276882809
1922,10,10,1,2860.61837877993,1317.6527977924184,740.9883658727778,533.7828427408564,5.55731114806707,176.64267530814388,339.0631258322521,160.79167959643667,800.9540625149986,57.71280130233411,613.1689347158274,800.8242913689077,238.08177634589532,4.2482487367792015,800.3243488670621
1922,10,11,1,2908.4051498963804,2210.494750996215,580.798190104834,533.7828427408564,5.55731114806707,181.4360774831986,33.9063125832286,128.18760061367618,622.3366173095951,15.389885575592901,504.1420467789908,757.8500510666714,238.08177634589532,2.1240794775063434,800.3243488670621
1922,10,12,1,2164.7603969069555,6253.546089102459,813.6042585908427,533.7828427408564,6.3511750046934345,150.26237717883956,53.68527058452319,184.54573266577916,251.3604014275563,75.4107314779495,564.1538471130964,850.9465516012403,238.08177634589532,12.744521755921319,800.3243488670621
1922,10,13,1,3228.5568510377,5330.093405644277,975.3579730031465,533.7828427408564,5.55731114806707,127.88763830642742,0.0,151.39865758770296,628.7967220850555,575.5795780384411,491.13199537809464,773.3640839957458,229.09956005295857,10.620285160323586,762.3639157809439
1922,10,14,1,2693.7579866310602,8848.414214323526,491.62813050061345,533.7828427408564,5.55731114806707,152.66737134966823,0.0,261.3513146988702,230.34774822262466,2999.4841215481606,144.0405847940041,766.2037611055259,238.08177634589532,10.620285160323586,844.147321901298
1922,10,15,1,2432.110665765909,9294.53082286892,923.293748035491,533.7828427408564,6.3511750046934345,179.03937639570438,36.73211429290892,129.29790606253766,311.1633621734084,900.3126885353054,330.0955618178472,750.6897281764517,236.59652798249584,12.744521755921319,671.8159150537253
1922,10,16,1,2740.561490851836,8184.10919040987,351.9493250956621,813.5332711309247,6.3511750046934345,97.51007400343289,36.73211429290892,209.41009118408286,13.739346879040626,727.9494759791705,265.07596479354015,873.6209074205343,260.5549986062452,2.1240794775063434,820.7750696163549
1922,10,17,1,3292.9608326863286,9158.869631966201,705.4783077910367,813.5332711309247,7.145126911880663,35.967931787757095,11.302379855487427,209.41009118408286,369.35376996609,602.5165036234982,208.05862248011456,825.885421485074,247.0639926387686,12.744521755921319,858.7549795793767
1922,10,18,1,1889.543992885384,9124.084711221989,601.3095604675854,813.5332711309247,7.938990768507026,94.31723691450787,64.98682345677692,247.54138415282088,632.0317209541748,483.2480554527627,319.088629092957,691.020370757027,247.0639926387686,31.86130438978955,828.0788984554375
1922,10,19,1,1558.6746825839493,9321.489136445975,321.96000913511796,813.5332711309247,47.633592408798414,199.82184326525498,25.42973443742143,164.6574876189933,302.27948148689137,505.5591532530132,227.0678099156994,754.2698896215617,235.0935980909614,63.7226087796023,832.4611957588698
1922,10,20,1,1286.3097525590804,8984.075405226244,708.6376229902206,813.5332711309247,122.25820374063947,94.31723691450787,0.0,101.1188400364363,1175.1850631920665,489.4028410528157,116.02758330965865,822.3052600399641,229.09956005295857,118.94737335913496,835.3827272944336
1922,10,21,1,1428.8834523914152,8291.942444717364,683.3792203511376,813.5332711309247,159.57403142898914,51.15422601425429,48.03366716516259,136.47842159289195,192.35877067681196,362.4311722972003,954.261209265236,865.2671973818784,230.60248994449302,180.54664336080953,803.2458804026259
1922,10,22,1,1245.3075230208399,8410.993835964184,322.74983793485364,813.5332711309247,77.8023560729307,22.379714722381607,0.0,132.0615130555763,0.0,313.1831489118927,786.2240803321099,741.1426309893596,223.10552201501926,101.9561740473544,810.5497092417085
1922,10,23,1,1515.7059192551537,9728.472709153404,709.4274517899563,1459.6710670978173,49.222024526535336,32.77094815717897,53.68527058452319,213.83510414064222,174.58111634103537,445.5402550675427,858.2443727291086,730.4021466538314,227.59663016148764,65.84594755753004,847.0688534369484
1922,10,24,1,621.6999926216031,11374.669083376299,563.4380754640724,1459.6710670978173,42.87093757240099,36.76738502248533,0.0,179.57772361380432,55.76762117788003,86.18355399501644,799.2239117396772,878.3944560140804,224.60845190655368,61.599270001651355,747.7562581028652
1922,10,25,1,1854.3430380300758,7307.3552630502,400.0885844969447,1459.6710670978173,42.07672151351544,32.77094815717897,138.4535329922422,141.45453506431002,61.42540666183996,253.1642507265158,901.2501043038221,805.5978399624537,224.60845190655368,70.09486965756484,747.7562581028652
1922,10,26,1,1612.3610550728602,10025.883781516999,577.63887490565,1459.6710670978173,69.86283700105945,39.96436865306345,330.58654768646244,162.99608165537285,315.20958400041377,221.61123594134878,955.2627686032389,774.5574711441819,265.04610675265,99.83059072527053,768.2069788521582
1922,10,27,1,2383.340627754181,9767.605744990642,339.3201237761206,1459.6710670978173,112.73113305664711,55.95011611428881,197.78958001290292,85.64750352697732,0.0,161.59233775597187,775.2171476074067,809.1780014075637,287.5016474848649,176.2977212607979,893.7938811299309
1922,10,28,1,1390.7326968502744,8557.351389995909,700.7393349921404,1459.6710670978173,84.15344302706505,40.763821887791686,672.477956178122,101.1188400364363,321.6696887758742,148.51341835584756,677.1869724019446,884.3613917560626,257.5491388231763,129.56855633713232,845.60808766908
1922,10,29,1,1422.0005841236773,9189.306437617388,458.47949934088535,1459.6710670978173,57.954879151642125,30.37258845299432,494.46981511614007,95.04052553566075,361.2811122376357,175.44060535611445,970.2657186868121,874.8142945689706,233.59066819942697,78.59046931345515,810.5497092417085
1922,10,30,1,3428.651664251323,9296.270068905986,326.69898193401434,1822.0071027331292,46.8402568555287,34.36902531830068,254.29734437415604,129.29790606253766,0.0,149.2827665558659,941.2613778576688,769.7839225506358,250.06985242183748,65.84594755753004,809.0889434739265
1922,10,31,1,4315.755057278833,12103.41317296842,277.76989373275495,1822.0071027331292,40.489169901394355,33.57040139190721,110.1955158954654,40.88841642641044,0.0,180.066433140921,822.2291165339449,983.4248280324151,302.477901815741,65.84594755753004,829.5396642232193
1922,11,1,1,2438.796880654591,7390.491223629477,263.11776354829897,177.30535084422073,50.71007900488749,343.4663399326153,51.277095407880246,305.9985608125942,687.7587809841568,1432.1562821911207,492.2050946688388,550.139172445909,54.88523148572776,83.50377648563351,701.245476055824
1922,11,2,1,2438.796880654591,4347.0715454109795,947.7945597850611,177.30535084422073,52.159391236484744,174.70209380477232,43.265281839433435,316.46947059281536,59.68523448728388,919.7995967405898,745.2623474065308,1925.5363154022662,121.63653650320309,79.22118622316377,679.9962033533906
1922,11,3,1,2730.728821897868,4587.522310056144,741.3188044522001,1153.438035061844,56.505566920044856,170.74629304788678,25.638961195557,294.0283334555226,912.7247573877531,700.7203928498454,921.9047106518937,1371.7800726300834,94.93566086566554,66.3756599799339,582.5923419559623
1922,11,4,1,2350.401186758011,5721.423764017391,673.2081596840364,1153.438035061844,55.05713519406344,165.47189203870605,48.07253537714828,237.91333398352492,326.8931731883307,584.7825406841032,612.2797953035072,1013.727019233165,87.5182598127673,70.6560056982243,704.7902676523946
1922,11,5,1,2239.0953741990793,6116.319576766598,941.3469777455609,1153.438035061844,52.88404735230048,165.47189203870605,28.843521226288956,264.0987128532219,864.9813184201612,541.3094980912813,593.4341277598755,858.4144484989097,86.03477960217495,57.810479454994415,724.2671445564995
1922,11,6,1,2787.7583018311198,7592.069839342564,831.6574883011538,1153.438035061844,52.159391236484744,165.47189203870605,72.10880306571346,135.41674266009144,381.98708359255505,484.1926981793793,540.8318225282512,824.0276744808483,81.58610712326856,55.66918432374795,587.909529350775
1922,11,7,1,2744.002924985705,12695.62644863965,1008.7242100569993,1153.438035061844,63.75036706683368,165.47189203870605,72.10880306571346,239.41265156037528,381.98708359255505,441.5766510497813,844.4984818147036,805.0565097096837,78.61914670214738,79.22118622316377,630.4080747555554
1922,11,8,1,2997.8824373773687,7668.683627281939,924.0996957903382,1153.438035061844,86.20766261168166,174.03864713695748,51.277095407880246,240.15825813917857,381.98708359255505,383.6028556745619,1640.4111157431234,611.8016094327022,77.13566649155503,149.87719192141128,780.9253794705722
1922,11,9,1,323.2686571998629,7676.945045958181,759.9603760234747,1153.438035061844,100.6946213883776,170.08284638007194,60.89160248330987,324.70356063662666,875.9921861306774,298.36102283066924,3290.633425001568,807.4309810460358,75.65218628096268,156.3010773151275,726.0395403547417
1922,11,10,1,2449.2195097457256,10069.364932447264,953.5167888450301,884.7592613642843,76.78977462312986,167.44564587548157,62.49429599029276,98.00674301208711,356.2752730089506,298.36102283066924,1022.1015244251279,775.4186783645249,72.68522585977799,102.77318812257961,876.5568450697584
1922,11,11,1,2220.118323117838,8168.45597607483,1211.661854745679,884.7592613642843,76.78977462312986,174.70209380477232,54.4816554386122,356.87000097523753,356.2752730089506,312.8520370282765,897.0905670531861,727.990766436514,80.10262691267621,98.49059786010987,747.2888130571752
1922,11,12,1,2514.9017383582145,6331.9860853808605,923.4549375863639,884.7592613642843,76.06599901296416,181.29509506631445,65.69885602102472,758.6303806443043,1368.196769420546,331.6085513727972,613.2813546415101,692.4229082303383,151.30437256198888,87.78636674810326,761.4485025664674
1922,11,13,1,2239.0953741990793,5730.902654920377,922.0042316275427,884.7592613642843,72.44359893956974,184.5874491553852,46.469841870165396,275.32333363149013,857.6308469835287,286.42151785334033,698.6182982366536,705.4640461406846,151.30437256198888,87.78636674810326,701.245476055824
1922,11,14,1,2802.900612019984,5290.003784486181,1549.998722260727,884.7592613642843,65.92345490859665,210.95945420135504,48.07253537714828,186.28818282273477,857.6308469835287,284.7172655115892,427.7067173001909,775.4186783645249,238.8244005275633,89.92766187934973,834.058299664978
1922,11,15,1,2237.227167098052,5404.359211433576,1605.931496451986,884.7592613642843,63.02571095101796,210.95945420135504,81.72331014110661,165.34636326239215,857.6308469835287,244.65272760236314,489.2310766346297,744.5874598713266,210.6400446794334,81.36248135441025,862.3776786835624
1922,11,16,1,3340.157643665215,6387.381071666149,1309.8262912948321,884.7592613642843,61.57727922503654,196.45485142610806,89.73595069279399,372.58447006481305,350.764892672215,231.01870886797977,541.8231618729252,711.3940730017014,201.74623602723491,81.36248135441025,649.8849516596604
1922,11,17,1,4745.442690567585,8617.529302883308,1410.2473815576536,378.68037969273547,63.02571095101796,196.45485142610806,399.00287061356187,151.87681832847025,377.39674880585625,193.50568017903208,623.2049680823274,729.1718506246283,185.42618555803898,81.36248135441025,715.4051655651162
1922,11,18,1,8649.405572054102,6314.332738103593,1289.0328392177516,378.68037969273547,73.89203066555118,196.45485142610806,399.00287061356187,117.45734941486225,909.0544681509143,174.75890441939526,512.0523215504734,705.4640461406846,161.68696588320114,74.93859596069404,646.3401600630897
1922,11,19,1,9527.954543091902,5510.453219703279,1087.6264952634501,378.68037969273547,81.86148692812154,196.45485142610806,355.73510782442384,371.0851524879627,371.8863684691206,170.49340427248194,561.6703887545598,564.3736975044931,142.4034912984983,74.93859596069404,651.6573474579023
1922,11,20,1,9145.660374161489,7788.865528452815,962.1404298226414,378.68037969273547,68.82119886617534,196.45485142610806,272.40827719303223,310.4884091239015,868.6516076569998,253.18372789609623,766.1009136328395,564.3736975044931,142.4034912984983,149.87719192141128,1055.3935288033597
1922,11,21,1,5663.912297558422,13181.745716041178,1261.791805101653,378.68037969273547,65.19879879281511,196.45485142610806,336.5077476400181,249.1379547617932,868.6516076569998,125.31610933790893,753.2032821578131,677.00729898364,117.18609587148957,256.93297030648387,770.3104815577641
1922,11,22,1,6988.372805659041,9911.963166079413,1022.3447271150485,378.68037969273547,71.71894282378821,196.45485142610806,1072.0183658935982,480.31651627835714,868.6516076569998,184.12742300677178,741.2867700341318,596.3860001860039,158.7217736148236,175.5704889520736,717.1775613633582
1922,11,23,1,6317.096496171184,30481.156425185745,1066.1076902070795,378.68037969273547,100.6946213883776,196.45485142610806,781.9788061573022,388.2908347351448,351.6849382220751,231.86596574650702,592.4325684218727,558.4436706434763,320.4069713452176,156.3010773151275,701.245476055824
1922,11,24,1,3756.57117386613,18550.798232919497,937.0754546446543,3589.599256842657,151.4029393821018,196.45485142610806,358.94380277130836,787.806290248558,360.86560779564945,219.9361993539683,613.2813546415101,473.0734291727393,1216.365365032539,188.4182597394828,727.8119361529837
1922,11,25,1,3810.7491798026795,15381.891953116237,1070.3792133082275,3589.599256842657,173.86463745499472,196.45485142610806,181.07624885909644,508.74681930370775,871.4018513439785,147.4713897811416,705.5678936432618,497.9746208051191,1332.073285151985,132.74907541571164,704.7902676523946
1922,11,26,1,3650.083369094853,17098.527791845725,996.55439895753,3589.599256842657,109.38521174433453,196.45485142610806,181.07624885909644,290.2840917230186,871.4018513439785,369.96883694027207,642.050635625959,565.5547816926073,502.8626601765211,119.90130462830244,929.6702883872605
1922,11,27,1,3208.0065729240146,16259.341578890153,1002.2766280174991,3589.599256842657,95.62290908342011,184.5874491553852,120.17720352669448,359.11492513089115,871.4018513439785,309.44353234477427,677.779732010158,658.0361342124753,369.3671227527419,145.5968462031209,961.5539358793192
1922,11,28,1,3432.388078453775,14064.413079927017,1121.315111419049,3589.599256842657,120.2594560093419,183.9322955709048,108.96331087719963,220.7076517363428,871.4018513439785,270.2262513139819,684.7293274167662,569.110337217272,286.29930357168814,209.82896650765215,678.2238075551486
1922,11,29,1,3485.5828174946496,18365.568529956417,1184.4208206293392,3589.599256842657,107.94118254636392,183.9322955709048,141.0089111845424,567.1067429314589,871.4018513439785,224.1919609160914,684.7293274167662,506.2791190026863,348.591327193411,160.58366757759725,768.538085759522
1922,11,30,1,3610.162733141418,45578.68165121746,1130.5835106006343,3589.599256842657,162.99919824607736,183.9322955709048,96.14507075426255,351.63454608512694,870.4818057939418,256.59223257969205,678.771071355019,456.4767357379267,348.591327193411,137.0316656781814,821.6515290770241
1922,12,1,1,2358.562301990007,3225.3448137106416,6239.325139483159,722.8946486787282,14.23689518388602,409.29683554742735,65.41189283891784,605.1732005456485,1463.6638614299966,119.55086713021342,1016.5418480998413,795.263353316751,386.0584853127719,123.3197453881288,438.05443845048603
1922,12,2,1,2734.9568695483563,2608.7820935183167,10867.399527331909,722.8946486787282,17.587219024240177,372.3677353996954,51.64096803072461,465.801501250222,4234.08919265596,93.60532947884087,1722.8864612297405,734.2775791460691,733.5181947054824,158.55459965448264,598.7971035401491
1922,12,3,1,5021.347381416247,4048.0081893122792,5256.3912575836775,722.8946486787282,30.14939254075341,377.2938269082999,44.06662859292485,610.3032979842936,3340.3589240409365,109.36430741877392,1626.1031252003045,797.6993394545136,556.2785566741804,587.7787798913353,431.62706907207246
