Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,3,24,1,32577.52219046962,33955.87946539486,42707.46724606431,21271.744116305115,5966.822692059489,5904.246270076307,14348.236164584425,8550.354596826448,16423.204454416475,8779.592989272094,6069.324396939946,6419.723931964541,1712.784329904296,1787.025815590237,2567.0501175689033
1922,3,25,1,30860.39939710496,31653.325976502336,44727.021645078145,21271.744116305115,6503.44207215254,5904.246270076307,13060.57394468584,7702.033385565366,15231.543195696418,7822.52527951905,6052.288848078649,11289.890448612396,3189.6926672608533,1268.7037413996686,2265.968578314394
1922,3,26,1,27054.85652389499,31475.88531779356,37922.95580832499,21271.744116305115,5008.876802638729,5904.246270076307,10452.157656455855,7456.631694270932,13769.865046413579,7568.434659368675,6358.676349082187,7073.505914914108,2690.8450492810744,1016.4321473776962,2062.1571188085854
1922,3,27,1,24706.019717093943,25266.506031563484,30199.782747446105,10385.680106522477,3585.517379721119,5904.246270076307,6601.434446473345,7377.496235878673,10494.789329513285,5528.40224401167,5622.362070517172,6494.758661618813,2226.8159740414308,910.942419673631,2037.8003137018627
1922,3,28,1,23653.16302803449,24125.666972922936,27017.74382196785,10385.680106522477,2951.558092313054,5904.246270076307,4886.206079030152,6812.463611606122,10218.794205211056,4939.108262602857,5416.799780922902,7598.23331988457,3640.5011680014313,829.293058791907,2204.0551511398994
1922,3,29,1,21584.07075214311,21858.60161577172,24682.276140310394,10385.680106522477,2592.9533287104973,5904.246270076307,3672.6112022414154,6719.063782412948,10839.534141818662,4877.41247110373,5041.639138219463,5816.3518790747785,2428.7897012896133,803.6051191906212,1991.7580950162812
1922,3,30,1,19045.007664323846,28896.73315503066,26988.156777369735,10385.680106522477,2486.2203097168244,5904.246270076307,2613.185407562895,7611.813511646275,9981.657600215018,4916.14197811926,5244.172885794027,5248.563306227134,1999.840962344515,908.1933204182104,2111.8135730906242
1922,3,31,1,17877.20140438156,20980.792239453178,30491.83551025241,10385.680106522477,2704.382903543478,5904.246270076307,2074.8588967345754,7385.400696131343,12356.012767045891,6576.291169677103,6123.207207042366,5613.551827964597,2240.036548540497,1110.9254780600631,1922.6161966488332
1922,4,1,1,15957.645295921782,45135.68473263511,13798.0614114096,9804.168872201106,1910.7407175983863,3335.6823820454847,6124.425184211594,5371.307881390531,6826.9436559346195,3514.1547025975947,6377.352358204401,8247.116128045685,2279.56737526049,433.66762505392177,1871.5454762638265
1922,4,2,1,15449.018876086428,44290.23218231636,11153.36139266321,19434.042286186,1225.5738213615675,2952.8035493131206,3141.0977190315443,4148.478794707134,6858.927206440428,3987.886516172948,6542.28170903295,8378.620293419184,1652.5718123837887,434.63593126939105,1954.6728949828446
1922,4,3,1,40080.77913588456,54213.34007846458,27154.225995436143,19434.042286186,3612.1059458437358,5275.057469802914,11501.363909706555,10053.201459359296,7532.873423328533,4358.374441774383,11876.932287668527,7758.101128769899,1859.5196171662624,407.4788374101517,1846.8743898008802
1922,4,4,1,40495.81829447056,49693.82212429201,45690.03222570432,19434.042286186,8173.522178435922,11631.196020501944,30388.04975787923,19749.339369371275,6968.129609413375,4126.832537298735,18809.76972800557,7905.978851988821,1736.0839562491976,397.77351534241774,1592.9350539786972
1922,4,5,1,32882.69804237107,42441.71802600149,33583.20446034968,19434.042286186,6162.411517497126,8304.747832188228,18435.079446031326,12052.030488784576,6960.656817239172,4234.878466573928,16264.53253886116,7659.086227782812,1589.4795657644604,382.2472260253531,1342.0756754473985
1922,4,6,1,26883.958046830303,41553.47096387685,20298.621435834633,19434.042286186,2994.2816002707573,5294.497877659334,8222.351045883133,6914.494747971759,7037.776032477317,4453.893306785705,9609.185261088718,7319.238208249141,1623.2509342868364,362.8477118463943,1252.8040562143915
1922,4,7,1,22875.981858525607,38616.30617795488,16471.39405396068,19434.042286186,2089.8915975983928,4434.648638169477,4989.861427797522,5703.65863546498,11765.163999135379,6109.658025851145,7871.433087974766,7026.963754424111,1648.1213219583651,354.11069599413526,1374.3837988663965
1922,4,8,1,22550.460949831042,41285.22243865255,16056.22100879477,19434.042286186,1980.3557952812725,4271.3492121754325,4164.317138365944,5755.537334365005,11663.534025565627,5758.3782654542465,7114.423772274444,5284.275711921697,1420.884516707015,359.9316632434715,1137.3685140763753
1922,4,9,1,19382.735607094914,41653.67274761847,13781.8362579204,14653.254066477146,1646.5973270867553,3897.315765017729,3059.7307034733294,5280.45201641664,8866.717007817275,4148.024154345001,7218.529904205141,5354.024489830525,1341.8228632670296,335.67948803065144,1060.4167240070226
1922,4,10,1,19002.283045057677,39964.855184141714,14324.901689413291,14653.254066477146,2074.514164769654,3998.308683831867,3270.6425727492315,5086.747312292321,8316.022043189725,3671.3693591080455,7021.422294416225,5661.383244977899,1354.2580571027697,322.1009411010289,1060.4167240070226
1922,4,11,1,19921.879612120334,53503.57744362948,15174.33619561483,14653.254066477146,2146.4775203721824,4035.245458759114,3705.8977086060836,5433.180725437696,7275.012274702488,3270.920871475819,6310.976812270309,5397.0856577077075,1447.456562482376,308.5223941714064,1014.248792778928
1922,4,12,1,26784.267268542306,80624.86024299088,16186.022236708606,14653.254066477146,1939.4503089387651,4742.584698615301,3393.569056780378,5262.462555151835,7417.094963242182,3353.9126722234128,6437.039873844646,5634.695634946139,1848.7860814343542,289.11175003594406,935.7570240640944
1922,4,13,1,23349.004428972617,61066.724578950176,15609.552077443885,14653.254066477146,1705.607278680829,3711.7570720281183,2862.0555735705075,5242.474264857553,9158.454814299856,4226.213913791461,6513.510559844736,5222.52032445714,1556.624474682615,302.6902969655666,1029.6328651656866
1922,4,14,1,21197.51467306802,48382.84878700725,14681.855066176626,14653.254066477146,1574.6339714842043,4123.699314505837,2596.2501674826094,5716.651024156215,8074.1028512020175,3553.719347230726,6825.576577135511,5282.986455398504,1621.5492761830042,286.2068313895249,991.1648271648808
1922,4,15,1,24250.290444921317,50064.35997041869,16184.113395121749,14653.254066477146,1543.2730986216395,4498.704782056367,2471.6690910298566,5638.787547873558,8071.313008790351,3330.737603335415,6387.3213090195395,5866.246106525257,1404.7842131091286,292.0277986388668,1034.252801102052
1922,4,16,1,37224.333162087736,50717.75910190031,20282.396282345435,11949.996648272678,2232.9850488965044,4912.688267359075,4511.489560012057,7414.565428787976,7502.782980173594,3445.5690257534025,6320.819573834588,6916.345544727721,1285.8383116506589,281.35417035566354,1085.040668266512
1922,4,17,1,28845.22152171628,41830.069637746485,18961.477904162493,11949.996648272678,2269.3454812009427,4822.290370826639,4803.865773812157,7043.237508639743,8497.66071163842,4622.799889942356,7789.536264189295,7787.238326195714,1226.3457264048502,302.6902969655666,1177.3922447904422
1922,4,18,1,24477.137828168252,38410.68376756861,15169.564091647231,11949.996648272678,1645.8398180804065,4176.188415718198,2890.2809737043754,5659.775252682538,15873.206950391876,9638.218852352213,7180.799318208402,8039.803679104159,1221.9083256571423,296.86932971623025,1303.5919233788125
1922,4,19,1,23514.816641839025,37365.87141834739,13408.657727667864,11949.996648272678,1402.4521743425507,3882.735459125384,2255.6961155230365,5256.466068063566,12707.732185380502,6613.350401457432,6227.9442852272305,8044.445002587834,1322.1883466842503,318.21658628263685,1189.6963598862774
1922,4,20,1,22366.338185850276,35279.378025647224,13023.071727100067,11949.996648272678,1253.9046581987834,3789.4215014145266,1893.6323620821788,5045.8621730540535,10019.519747231137,5497.919720969807,6601.969224673195,7187.605117223426,1549.5560487128048,333.7428755997015,1375.9237775118386
1922,4,21,1,22124.23201000851,34033.11834036202,12964.852058697492,11949.996648272678,1196.4854755180259,3834.134439484331,1602.9107407036834,5158.6143014866275,8979.605988262827,5477.667633743341,6949.494421445894,6867.4827224957735,1911.8783280536825,349.2691649167718,1425.1873800986364
1922,4,22,1,22798.670642710666,33464.264463912885,13567.091579386386,11949.996648272678,1173.5329526258467,3926.4763768023613,1327.1777800859165,5143.71393963091,8955.194867160355,5988.041110290293,6925.1398960365805,6605.505796967534,2267.132181424725,378.3740011634589,1252.8040562143915
1922,4,23,1,22359.217415972846,30588.68202424894,12927.629647751492,15840.555517408091,1128.7641703509998,3764.148971201202,1322.2140028210406,4781.289894250125,8427.11755351354,6093.268450106083,6920.723272257682,6046.742019782921,2267.132181424725,378.3740011634589,1448.271345712645
1922,4,24,1,22447.71841302392,30163.868211928042,12499.094711476893,15840.555517408091,1077.102056118442,3673.8482767081027,1212.621587128958,4666.538936788155,8949.515545107888,5816.315937674241,6740.398832828479,5911.756861796608,1996.3067493596218,380.3106135944088,1448.271345712645
1922,4,25,1,21721.399885499002,29192.119663351696,12756.788325717707,15840.555517408091,1039.2266058013063,3593.1705841038774,1114.6113183884086,4717.418221173564,8928.791001478021,4947.877207587524,6658.502009042874,5891.902311338258,1749.4354275254925,362.8477118463943,1689.8908523712125
1922,4,26,1,22022.506726041356,29076.261350900953,12911.40449426229,15840.555517408091,1009.3050000507742,3642.743624137758,1059.8151105423965,4948.010406477196,8036.439978643883,5253.746360028229,6238.922750049117,6285.383402239997,1622.3346568463057,348.28972874479894,1880.8167762721955
1922,4,27,1,21886.19484552544,30022.959453541334,14125.42774357505,15840.555517408091,1039.2266058013063,3962.441131336782,1014.9464572261949,6114.872280336702,8536.319956486486,5823.101430817105,6412.685348435332,6950.124065637326,1804.4120739572752,337.6272304180935,2174.6698443337514
1922,4,28,1,24130.254609840205,30302.689433153235,15096.07369054911,15840.555517408091,1110.356701496867,4273.293252961086,933.5307771849879,6884.512312530417,8627.587658241235,5645.530294877989,6318.674356570635,7538.025040247867,2013.9778142841112,341.5004552799877,2359.4672817885257
1922,4,29,1,25788.376738504285,31785.884586243723,16866.524262463223,15840.555517408091,1214.8929443721363,4556.053985232862,847.1513198788464,6888.509970589291,7986.621364148868,5403.340385778214,6949.494421445894,7318.0778773782795,2188.98680542527,333.7428755997015,2460.98015984617
1922,4,30,1,26769.00847594747,31533.292589728553,16864.615420876362,15981.689438840547,1255.040921708295,4376.327414600154,755.7886195145971,7208.9586063521165,7992.201048972202,5975.514046026492,12955.85038222417,7088.719141888781,2368.315390214648,343.44819766743547,2417.9236140446365
1922,5,1,1,7337.13955669638,8208.71800244662,17473.535887119713,15722.121457464937,289.9668725378367,5402.586545341091,4661.278838653299,7191.877703737014,6909.443281538254,3117.1511576379007,15329.470190246315,12018.965012521006,1959.5247549612207,108.12307541188858,996.5861805596247
1922,5,2,1,7238.77120710011,8459.431215516723,16830.256272310875,15722.121457464937,938.6294097590181,5402.586545341091,5356.110326775503,6405.883615847991,7605.309688804282,3185.9456188864933,15882.179108860702,12628.912273679405,2710.21777230942,104.14856794584891,996.5861805596247
1922,5,3,1,7046.815596254092,8183.250049079252,15950.280300717794,15722.121457464937,1238.602976270664,5402.586545341091,7783.0080934551415,6172.565754595086,7642.673649675438,3703.1045885763097,15075.82979608772,12309.563432865738,2178.907753579459,95.40264812839268,1480.9408926912847
1922,5,4,1,7720.033525548443,9462.17969093741,14753.436625687891,15722.121457464937,1492.822998799212,5402.586545341091,6414.562831794186,5681.671516141302,6929.470364565309,3895.290632823157,13772.294835063285,11813.07074575489,1923.004554117253,95.40264812839268,1347.3713162996294
1922,5,5,1,9074.302231002794,12963.60577155408,13687.34859936548,15722.121457464937,1482.0663709091616,5402.586545341091,9151.453355116098,5261.008861312244,9954.755548387719,4996.628366014052,12856.160874072239,11008.445749582797,1959.5247549612207,106.5337176237306,1505.8948323747782
1922,5,6,1,10137.229723175282,12134.853518525213,13088.92676185053,15722.121457464937,1467.7494506892704,5402.586545341091,7847.14788203512,5229.572732031232,9141.317210913601,3893.411573183626,12731.233515755242,11239.996221161917,2331.6642925934516,135.9524186437103,1717.2333303619835
1922,5,7,1,9358.726124974668,12820.6094760066,13182.45999961202,13945.610558316297,1162.018815729425,5402.586545341091,6521.430036438843,5181.419123595095,7677.447042592913,3353.0775346058113,13454.297922983693,11934.389784594496,2493.452709235569,135.9524186437103,1972.586932287135
1922,5,8,1,11298.627290227958,24544.218173760033,12999.211207262979,13945.610558316297,989.4582640846085,5402.586545341091,5730.340200963679,5849.118875288086,7690.79843127757,3754.1523754512386,14531.954125031001,12962.185084944442,2698.4370623597524,122.42952149658858,2065.1427916926336
1922,5,9,1,19483.443638222092,39996.168241561485,13487.874653527011,13945.610558316297,822.6547808879689,5402.586545341091,4917.837992973273,7124.916931251283,14437.434480646405,6630.888291426694,15642.41953229284,13695.772046684398,2825.0142459300714,116.07431633526298,2062.1571188085854
1922,5,10,1,13788.862241742801,29770.36745702691,12711.930548424047,13945.610558316297,704.5212513488704,5402.586545341091,4864.404390650915,7238.941041793458,11458.281333846262,4194.269899918796,14954.688115295457,14101.887851513971,2745.4290053812183,114.48273255580993,2176.712673149167
1922,5,11,1,13001.508543837357,22612.20253099419,12328.253389443109,13945.610558316297,629.3460575594393,5402.586545341091,4661.278838653299,7479.7090839742195,8465.477886674627,3486.8039456216634,16296.079851567494,14575.044995553655,3023.4537601933366,116.8645432467434,2351.2959665269013
1922,5,12,1,10957.847588937766,19838.909412232624,13201.548415481735,13945.610558316297,565.6243999458894,5402.586545341091,8467.23072428565,8057.370673478192,8553.557197101736,3649.238212242048,15671.443059982643,14908.962435080231,2812.0554649854394,130.3874403938651,2906.1597009255593
1922,5,13,1,10726.931194332523,17186.693448825594,12897.088182359947,13945.610558316297,501.9027423323623,5402.586545341091,9065.901194020818,8165.125729337195,8148.9304101734615,4597.328192606025,15641.157639784644,15806.284975275323,2617.542854038706,131.17766730534552,2495.079686995558
1922,5,14,1,10531.618649115626,17720.059193532677,12933.356172512518,14212.08719318867,433.8784335627923,5402.586545341091,7216.358853526971,8204.92059819577,8259.727008810298,5722.780524504648,17112.52430440661,16996.268746252437,2480.3630315137075,139.12445624612414,2501.0510327636543
1922,5,15,1,11439.008182102578,17135.548788373657,12579.266058129471,14212.08719318867,406.67628514504884,5402.586545341091,6104.472746185988,8434.149945524889,9121.290127886547,7142.514474400047,18178.823473879584,17404.96306412862,2672.3886036932836,130.3874403938651,2040.1574238734636
1922,5,16,1,16753.137016544628,24990.951126273867,13262.631346264598,14212.08719318867,385.9129632811892,5402.586545341091,5313.382910710826,8732.429750234127,19059.6055334911,14575.23927091114,17152.904864670607,16026.747840754346,2827.632181474434,129.58608352588683,2050.371567950504
1922,5,17,1,13599.653213564156,16875.650411794675,13619.584723027934,14212.08719318867,366.5813334393233,5402.586545341091,5217.124563357865,8994.003785493882,16819.760625796585,8759.132117641228,16771.813327178483,17020.764620194575,2922.925035289511,118.45612702619643,2292.5253529146053
1922,5,18,1,30254.11670466076,28880.032857740018,13305.580281971626,14212.08719318867,345.81801157548637,5402.586545341091,5003.390154068554,9825.153238274865,17202.36758511808,7369.985082989962,18330.250574869846,17140.665476858543,2793.729916174829,108.12307541188858,2545.0504226338203
1922,5,19,1,52128.104516110485,34452.71330977987,14472.836912403414,14212.08719318867,316.46453757971017,5402.586545341091,4105.335784982809,9783.359540386895,17202.36758511808,7369.985082989962,18660.86641203184,16407.07851511859,2548.298458890122,106.5337176237306,2508.2795039566076
1922,5,20,1,29681.403355925748,27659.86738697154,13404.84004449392,14212.08719318867,284.2401044499074,5402.586545341091,3977.056207822851,9080.8619924089,17202.36758511808,7369.985082989962,20146.11389424454,16350.351228094813,2360.330686804307,98.58247670035054,2539.2362175438357
1922,5,21,1,20792.648042878965,21704.12386583739,12581.174899716554,8762.541315000257,258.469648054135,5402.586545341091,3592.1201473769947,9142.82569232106,17202.36758511808,7369.985082989962,16598.93405354802,16202.086727918899,2125.3709716970743,95.40264812839268,2398.281029281154
1922,5,22,1,17707.320180156454,20408.807057262515,12320.618023095223,8762.541315000257,235.55500061226527,5402.586545341091,3453.1343839593574,9716.126200306262,22349.6268347398,9912.457167526853,20022.448428435873,13916.234912163309,2019.6063757045235,90.63234877262366,2495.079686995558
1922,5,23,1,16101.077946315527,19208.47318952621,10346.8758221687,8762.541315000257,214.0796202824511,5402.586545341091,3207.2814158970637,7357.235377989489,23275.256692056657,9928.220390058714,13316.75163958416,10938.310194716976,1852.451191196452,89.04299098446566,2600.835363362107
1922,5,24,1,14423.628013697518,16188.850685733276,9299.589885477704,8762.541315000257,196.1796824625788,5402.586545341091,3185.869043381763,6248.975537038154,22514.028262573247,9852.953612273857,11728.659917948964,11202.092079377846,1856.378094513008,81.88754195081495,2666.8344481673553
1922,5,25,1,13410.444185385113,14851.783133932546,9448.574971340691,8762.541315000257,181.14312868667113,5402.586545341091,3581.413961119315,6265.693016193358,22324.717527492365,10445.483751950802,12574.25408772874,12248.323748010504,1750.613498520457,79.50239227293326,2804.8039635460273
1922,5,26,1,12969.973705807715,15046.96785851272,9215.505413571751,8762.541315000257,163.9552493327761,5402.586545341091,3111.0230685441043,6103.424441349971,21588.398405256394,10850.525496479762,15320.63694268865,13156.86281995802,1629.272186038887,85.86204941685462,2948.744824692757
1922,5,27,1,12316.897382738642,13970.842451872479,8700.022743010682,8762.541315000257,149.63832911288486,5402.586545341091,3089.7080249947862,6058.450788187917,21720.915919813167,11331.77354861338,15362.279395460848,12823.718934345316,1481.7515181136193,73.14162213335872,2864.988843261291
1922,5,28,1,10755.414273843437,13654.580571937764,7872.921683376656,5615.057476958933,138.18479293700364,5402.586545341091,6168.709863731951,5246.38106705143,20992.567775896365,10288.47787984468,12904.112789385837,9940.03886874995,1368.1331154879565,73.14162213335872,2922.1880500925454
1922,5,29,1,10755.414273843437,11392.734057690339,7244.053822549594,5615.057476958933,130.3066992710416,5402.586545341091,7098.785462624693,4635.193663372138,20197.462688556418,8510.261107600718,11641.08457787626,9304.435402778437,1298.9541687279511,73.14162213335872,2705.0196329475752
1922,5,30,1,8749.493399295656,11798.760035559077,7347.322152404697,5615.057476958933,130.3066992710416,5402.586545341091,4682.593882202676,4379.797826930642,18462.77853184114,7440.554211675887,11025.659601601788,9582.656960499882,1238.9118170178194,69.16711466731904,2451.0802971253534
1922,5,31,1,8050.7424237256,9423.455876595603,7021.101125191545,5615.057476958933,118.13352953909855,5402.586545341091,4148.063201047486,4624.65438303519,16035.615633645462,8037.677608249565,11997.569211457485,10802.551482816794,1215.4027558293708,73.14162213335872,2415.8807852292207
1922,6,1,1,8799.847414859643,16101.174124959276,5810.7046748940875,5985.756084581264,269.5444297268532,1295.3143754739178,979.2267267119925,3380.383312218002,10069.338361726153,3849.566848260362,5142.464349628868,8814.388998284006,1919.4703411323358,50.01245953135347,3332.482360631987
1922,6,2,1,6688.132244986008,16052.117001668854,5464.249926859151,5985.756084581264,249.0841114655376,1296.9668101416828,1003.0723233767691,3708.827264098573,9179.278995158715,2925.8002510085835,5876.507221679071,8466.805439610725,1523.76938360077,39.85414823408627,3246.683550385145
1922,6,3,1,7643.230936153491,16750.39818211785,5646.544298414762,5985.756084581264,230.37363900888337,966.7423220884214,1003.0723233767691,4161.107759938471,10154.030006367635,2498.522967411426,7341.3120452580515,8351.416980778215,1332.6600888617245,46.10473180431245,3023.3866467939656
1922,6,4,1,7977.601944553279,14805.857316384401,5329.8674791363555,5985.756084581264,215.75371518647086,1036.5625469048086,1003.0723233767691,3847.927593373514,9786.368631394686,2197.0382874630545,7504.979503578401,8839.916277444678,1332.6600888617245,48.44981363879833,3088.9143095649174
1922,6,5,1,5603.842443180435,14495.858047934238,5012.427123223387,2689.8348914108315,198.80066362451734,1188.9753444992032,732.4004689899203,3719.003120975622,9736.649654128665,2571.4931167479517,9228.598480599901,9147.661809548928,1332.6600888617245,42.198117072924624,3202.841301193052
1922,6,6,1,7365.622636206897,13999.024203549221,4837.959002174302,2689.8348914108315,183.59745786722522,1245.352527282872,1206.1005464084017,3255.5473537438966,8470.65902258213,2566.6910754468176,10170.979805762627,8391.126081694914,1504.920247681292,47.66849069252077,2911.031061946873
1922,6,7,1,5773.011590417722,13542.897333809306,4965.278736025133,2689.8348914108315,170.14409791459457,1239.8120110437994,1428.9838784997132,3125.7143226962207,8407.88756831843,2542.680868941219,11096.073203562199,8318.15416247782,1451.5143625761366,41.416794126641406,2636.349156614463
1922,6,8,1,6475.017775074741,12899.935888135282,4561.36785622241,2689.8348914108315,158.45573394672644,1245.352527282872,1528.4540817299596,2947.5459714824187,7999.873115604532,2551.3454217236863,10510.050322729972,8289.919444618206,1260.37888848166,48.44981363879833,2608.2209752331714
1922,6,9,1,9164.532557881663,13233.9418339399,4358.648879686374,2689.8348914108315,145.59323101901455,1245.352527282872,1333.4068339085807,2783.7328469345284,7950.154138338511,2627.134160519615,11684.493680160098,6489.601635525702,1093.6687530161623,46.10473180431245,2339.8246970250434
1922,6,10,1,5601.909662785201,13925.960402904344,4531.494485386447,2689.8348914108315,133.31401002620495,1245.352527282872,1667.8291610114734,2525.7021904087555,6182.490058827495,2859.5112026127226,11054.430750789867,6489.601635525702,915.8323914870698,50.01245953135347,2339.8246970250434
1922,6,11,1,6803.48871700491,13973.973757614005,3103.0128837777474,2689.8348914108315,123.36791677293638,1245.352527282872,1982.2990500887615,2118.3044918658356,5688.887226411177,3015.159976090242,9877.589797593933,6489.601635525702,915.8323914870698,40.63547118036384,2339.8246970250434
1922,6,12,1,7055.665695959318,14815.25123361048,2890.0816047511585,3168.4071886313377,116.35338337421221,1245.352527282872,2061.9141442593873,2031.8097084107146,5510.735860977098,3198.4726831502926,7476.586922142769,5576.550165746727,822.4768099748276,50.793782477631034,1738.7616032627307
1922,6,13,1,6009.624600925145,14639.898112062476,2876.719713642471,3168.4071886313377,107.5814290807647,1245.352527282872,2006.1446467535382,1806.8505867354534,4671.690755652592,3269.563772847217,6807.910082019909,5576.550165746727,862.4919547705412,44.542085911757326,1738.7616032627307
1922,6,14,1,5664.470712424895,13843.502685034136,2633.915063779919,3168.4071886313377,101.74103464186159,1245.352527282872,2268.8355259301334,1710.089090538207,4671.690755652592,3291.694919713285,6851.950130557915,7825.658170589221,845.8157053529002,44.542085911757326,2291.425368167861
1922,6,15,1,5612.692542885662,17270.194935276566,2637.064652398507,3168.4071886313377,95.89306511289658,1245.352527282872,2260.85455071988,2024.9955185377378,5326.606261803714,3327.188268460611,7390.904420832431,8863.12289486351,825.8015881161735,42.198117072924624,2506.708097175527
1922,6,16,1,4892.172356546451,13900.90995696913,2903.4434958600723,3168.4071886313377,88.28767468920822,1245.352527282872,2312.633560620573,1851.8242398975065,5041.942698579363,2751.04770452887,7434.944469370437,8471.962465703837,798.0252919904171,38.29038934588361,2578.5213870708
1922,6,17,1,6176.759242483281,12238.1866080091,2314.8521925179393,3168.4071886313377,81.85642322536363,1245.352527282872,2264.845038325036,1601.5163318944951,4644.888341054287,2810.551259781795,6195.892215517724,8471.962465703837,729.1081387848698,32.03980577565743,2578.5213870708
1922,6,18,1,5791.6273173838335,13085.726695489378,2191.5410259996916,3168.4071886313377,76.00845369639862,1245.352527282872,330.37344211815815,1357.0231992497625,4019.8640036002575,2162.4844685354583,5595.609949342184,8471.962465703837,729.1081387848698,31.25736983372668,2578.5213870708
1922,6,19,1,5687.969253021448,11633.84459981791,1804.1416259242444,2225.1785962334934,73.0874989679318,554.012743092531,206.9797790503247,1443.6088385698781,3418.7526011037344,2977.6831755011135,5381.719169193423,8471.962465703837,705.769243406797,28.913400994893983,2171.2127494153674
1922,6,20,1,3397.3193086496426,11218.424704723093,1427.7180649739116,2225.1785962334934,68.99467780667838,554.012743092531,206.9797790503247,1247.541881956266,2952.9485555756532,2259.4648243775828,5240.134829767573,5445.8195542873245,662.4293204697376,35.16509756076769,1983.9010611108806
1922,6,21,1,4133.505188719757,10148.875040141333,1600.5636706739856,2225.1785962334934,66.07069304219587,551.6312931301021,63.687208888172115,1006.5921280455138,2872.342037322748,1997.231612455742,5731.768150982522,4972.66241024764,662.4293204697376,30.47604688744911,1827.8603677498456
1922,6,22,1,4008.383089440368,10531.624978661694,1551.1246735713662,2225.1785962334934,63.147465786717284,546.8683932052444,139.31668190193514,1894.2539288402772,2550.8126993720675,2040.4499841657341,5745.901347074974,4972.66241024764,533.4959949095141,21.880381482737047,1776.318225330503
1922,6,23,1,4138.388002350199,10022.370288167296,1790.016198180542,2225.1785962334934,59.63944157835128,459.5615215220467,3.980462721632134,178.22286473274983,2270.1346253074416,1912.778320877346,5906.414074124625,4362.328372132249,484.5929589406692,12.503393131747416,1576.435282777375
1922,6,24,1,3527.324221559474,9947.2189503609,1736.5686337455654,2225.1785962334934,57.88505071964361,534.1640866710884,23.882581671860837,1052.383483992357,1820.3721736466903,1866.6369675057508,5988.941844164397,4149.472120140505,467.91670952302826,5.470151020467668,1484.39798760963
1922,6,25,1,3189.0876523688175,9376.486290466699,1863.7929255169631,2225.1785962334934,53.79222955839019,535.7582001153456,23.882581671860837,1059.197673865415,1880.0548738116022,1410.547436101861,6062.131609642927,4028.9266352148825,467.91670952302826,5.470151020467668,1317.3731608488529
1922,6,26,1,4317.32277684837,8753.56520154055,2499.5326160573495,1047.7466502978305,50.28420535000147,540.5113798361879,43.78538192485146,1144.057051751038,1761.5862085425763,1204.1640523560832,6372.052409669613,3891.7497411390627,433.4646777591245,8.595888003835908,1317.3731608488529
1922,6,27,1,4349.569691865835,10087.918955031908,1822.180178921097,1047.7466502978305,46.77618114163547,540.5113798361879,43.78538192485146,927.6383813832462,1797.4556109789753,1277.1342016926092,6948.737285940867,3494.1430293629714,433.4646777591245,2.3443027375297163,1390.7421434573866
1922,6,28,1,2905.5792859526027,7799.3519651191555,1346.783181686319,1047.7466502978305,43.26739942426555,542.1054932804451,43.78538192485146,861.4226269902929,1139.5509879582005,1206.982641815415,7292.4768051886995,3376.1760574839623,433.4646777591245,2.3443027375297163,1390.7421434573866
1922,6,29,1,3283.8956170263737,7630.992093061784,1794.692860068707,1047.7466502978305,40.92896912167438,547.6557297234746,43.78538192485146,876.6954978923984,1364.5318510174993,1070.6464257445602,7141.4282719510165,3848.043945000341,433.4646777591245,4.688716774624428,1297.086299305143
1922,6,30,1,3774.7201121677554,7985.142772473251,1749.930524854253,1047.7466502978305,39.17457826298942,313.51545750060694,7.960925443264268,951.3517621414167,755.3996515873112,1060.1028133225625,6409.02586016146,3607.0819008013136,395.67477817613485,4.688716774624428,1236.2100006061949
1922,7,1,1,6655.274978264639,15527.101405607094,820.3628488318202,505.19035219285075,43.396933464344414,260.6958693547047,174.50110310322725,2055.3413774389774,1974.610604123122,1197.065382606618,1915.3004490249018,2533.131216918477,305.15965672951796,31.085968503634263,794.8961202082489
1922,7,2,1,5713.400574013236,14262.05388587048,738.9889319791957,505.19035219285075,39.65635399102596,246.09612305450406,0.0,314.57026129902584,1887.1291170699728,1019.0766778587014,1912.7766640085028,2629.6965305112826,267.7624474781912,28.42145691760685,808.960210898914
1922,7,3,1,6182.15068253371,11302.969959754819,788.1893238834574,505.19035219285075,38.90793509276978,151.72266311549984,206.39580525448108,369.69251457865425,1952.2918648293655,930.082325484743,1802.8658265397119,2492.0039338261404,264.14969642695587,26.64511586025713,760.5451679739128
1922,7,4,1,4587.30168049715,13292.392874455654,887.5445284851841,505.19035219285075,38.90793509276978,113.1431737243861,217.6567666181861,323.90115863181114,1400.6005279118845,838.352897413213,2005.147195612554,2333.812158421109,233.99107895581534,23.09243374555203,743.3696918567254
1922,7,5,1,5499.574027114146,11982.463305752402,621.6619838361746,505.19035219285075,38.90793509276978,124.08812334754346,369.63594699400323,377.32440723650217,1833.5242878733604,800.0200807659727,2238.5973096391485,1996.8005032385984,215.90114434420755,26.64511586025713,726.1942157395378
1922,7,6,1,4941.916020406532,13344.581303487601,386.99854334209846,857.6994621087603,38.90793509276978,125.65307617998835,178.248268293424,330.6880917453953,1276.3529033613984,760.7686127395134,2919.135939339513,1996.8005032385984,201.4239607838351,23.98060427422972,774.5935445967202
