Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,11,14,1,1946.6832446324004,4800.619141883417,1052.0718638724381,713.9461784725556,41.74693095270794,155.89981388981943,35.6297888910999,235.05320313779757,246.47573337144794,167.17885230811942,309.1755526611339,134.99952981288575,47.83773723444348,7.372708735967414,258.6996287821188
1922,11,15,1,2875.2364245909175,5036.115391136264,695.146159983986,713.9461784725556,39.51027463864893,155.89981388981943,60.570856309604615,180.20987423059665,289.33396479377564,182.8073780409542,248.58714202955102,238.29028330471692,59.09398817645954,14.745417471934829,267.4895604403358
1922,11,16,1,1700.4476865357062,5086.476545047648,722.9208571902149,713.9461784725556,38.76472253396606,145.18421203339267,66.50951311595809,173.84117956109247,260.25020222339026,156.2445792290101,224.8049863156909,206.10088425676778,47.36877108749129,12.697537297724422,201.5777752170423
1922,11,17,1,2376.8136910574362,5973.472010764664,833.3195757655582,713.9461784725556,38.76472253396606,145.18421203339267,295.7277499172315,174.81663785857614,0.0,74.9982115919055,278.03064028747053,249.81906692245653,52.058432556951225,9.830420026628236,221.90131662332374
1922,11,18,1,1994.9014325759806,16867.129579154564,952.803475669994,1403.8747003264823,41.00137884802506,145.18421203339267,295.7277499172315,107.73574121938451,631.4908361578471,133.58687794535356,138.1683772764676,255.58037781635653,58.15286563666195,9.420588910177822,200.47903375975503
1922,11,19,1,1997.927678681228,22302.167020967758,880.5939825085335,1403.8747003264823,55.91082617785896,145.18421203339267,263.66373744653225,177.26737606051117,257.1883434797369,86.7175719865669,142.69293428307523,306.02727865974776,59.09398817645954,9.420588910177822,202.12397039231516
1922,11,20,1,2642.1145996171044,15627.385637134912,890.9770468847324,1403.8747003264823,53.67496724573771,145.18421203339267,201.90285436533782,150.82520072382798,244.17739156637094,108.59425376460078,211.2087301525831,261.82847326709077,58.62608544481025,9.420588910177822,327.3550920952597
1922,11,21,1,1192.9462146864828,12358.8696086645,1001.4150952493128,1403.8747003264823,51.438310931678714,145.18421203339267,249.4106741849491,126.83376358907985,259.4866852847258,98.43286457129884,270.66788362775236,234.92592421586573,55.808034901931975,10.239826007063598,238.92863365779755
1922,11,22,1,2067.228714491138,16085.815397028262,731.9509768142885,1403.8747003264823,45.474691476132705,145.18421203339267,794.570617758614,183.63607073001538,0.0,81.24799476105022,154.02314775231758,305.0660332058113,53.93642397533481,9.830420026628236,222.44751179862374
1922,11,23,1,2597.8305316104734,11476.171921946583,958.3096461725337,1403.8747003264823,43.98358726675657,145.18421203339267,579.5839247474721,190.9802236970532,376.60083448309905,77.34127010886061,189.69261713258857,317.0754395505191,56.749157441714075,9.011182929742459,217.5063507942288
1922,11,24,1,1623.0766611117322,8979.382722450471,1102.0993558666833,1403.8747003264823,43.2380351620737,145.18421203339267,266.03805246393046,151.80065902131167,314.60014267092686,72.6543395129558,216.3054441185209,328.1297622710092,50.182567969173455,12.288131317289057,225.74373617045848
1922,11,25,1,1259.2210043913585,7734.239006816439,823.6444475968223,1519.6958870664582,41.74693095270794,145.18421203339267,134.20977031924502,133.68615658791725,126.29972542933325,96.87082556000998,422.42498868628957,263.75096417503727,46.43030708595095,11.878300200838643,218.60509225148897
1922,11,26,1,2001.9626734881538,6487.001501414396,768.7557936446998,1519.6958870664582,41.00137884802506,145.18421203339267,134.20977031924502,124.87478535529524,158.44534674337194,142.96724763298928,298.41749615113656,185.440268826411,42.2096117634277,9.011182929742459,288.3592970219443
1922,11,27,1,1872.2375904434846,5994.299708990252,686.1160403599124,1519.6958870664582,41.00137884802506,136.41233715360426,89.07626551706464,113.1209159525878,199.01302734979438,142.96724763298928,344.84502204140483,157.09585159428124,42.6785779103799,7.782539852417828,298.2479701374486
1922,11,28,1,1347.6882655346442,6282.250901923564,470.8326396695475,1519.6958870664582,43.98358726675657,135.92461230338395,80.76257637757396,131.23541838598223,194.42413472890027,0.0,360.13516393904797,108.0969807616607,41.271679469538824,6.963302755528563,210.3677068752593
1922,11,29,1,3520.432094228685,6161.802890489951,580.5548858688825,1519.6958870664582,43.2380351620737,135.92461230338395,104.51289970878251,134.66161488540092,196.72247653397733,81.24799476105022,170.44254680645946,209.94586607258722,36.58148629242743,6.5534716390816365,238.37608737581024
1922,11,30,1,2468.20632343578,5570.472580012118,836.7805972242912,1519.6958870664582,41.74693095270794,135.92461230338395,71.26029509793884,149.84168078752708,193.66061779023582,97.65184506563261,678.9319875728124,278.1634841545863,38.457350880205205,6.963302755528563,254.85720923498403
1922,12,1,1,2300.7540389457076,3628.207070848601,6396.59693234449,760.0308190912119,769.9918608439368,387.9277389605143,46.18580695638815,548.7799395410998,1183.0617054133045,591.5734618099413,1186.3975685173718,348.919776127815,116.02392621904691,9.201218727514158,137.68564192096974
1922,12,2,1,2667.9385663818966,3408.799942976343,11141.342713936116,760.0308190912119,1467.421966044743,285.2975201093032,36.462592436487796,422.38956608721713,3422.425722449529,1186.498798998334,915.5264186014175,388.49104731587187,135.27706021103103,7.109974679984893,188.21504674240384
1922,12,3,1,4898.181071075637,3206.3635321770043,5388.889070806591,760.0308190912119,1166.0913346431812,464.5507474158531,31.114286463751736,553.4315051414861,2700.045206638421,370.2927374959162,979.8187927059314,366.90615741055353,135.27706021103103,7.109974679984893,135.66598999372172
1922,12,4,1,15532.712509508978,3804.746608191863,2770.6263372844405,760.0308190912119,480.96483262450244,416.66047057821964,47.157769750538094,603.9860421952757,1205.1881146551718,261.3161095983412,1192.2697057306716,320.14403080735025,135.27706021103103,7.109974679984893,104.59002496216115
1922,12,5,1,7883.068479546573,3527.4847630258328,3687.9543430025847,760.0308190912119,531.3274753324174,399.5542386989991,71.95393939456469,559.4213027863808,830.1298960275692,196.26369327369568,982.0020232083765,414.27214333745525,137.24969559104736,7.9466423534005255,139.9593381158194
1922,12,6,1,9991.857640549875,4069.996712053456,3624.2400843306823,760.0308190912119,681.9688695752988,287.3488334499781,84.59304229688217,536.8084058902274,1021.8661394929765,189.5924849962716,1245.5706435129187,359.7153019954071,115.52943810491809,8.782884890804597,175.582695537025
1922,12,7,1,6618.702856776209,3505.5550701844336,2424.6028509909215,760.0308190912119,441.9409609632319,342.08160303928014,95.77599429728963,598.6653605726601,833.9474807207152,162.9076518865753,1254.3035655224437,375.90242896685584,116.02392621904691,8.364551054098525,149.5622114302855
1922,12,8,1,3338.8573279142665,3714.93404705879,1893.8866741275544,3173.906906802709,323.05928899799875,580.8587793461911,92.8565193363081,655.2096952713446,644.3615502661198,149.00387756207587,987.8741604216764,445.4448404629688,114.5404618766604,10.455795101624302,145.7706007366765
1922,12,9,1,3745.584804458836,3801.771222730989,1678.4380883222418,3173.906906802709,253.18471045944847,513.1295769831959,88.48089347341656,550.1101099467911,455.1651692700286,194.59589120432875,738.872957434683,639.1049902868409,118.49104971319208,16.31119340750254,209.43409419189675
1922,12,10,1,2711.9200097781727,3934.341174931048,1399.5112225807752,3173.906906802709,205.54114013332352,547.3348683174266,116.67857423906574,521.5074154057429,646.0599859051413,140.11164506544887,470.92281936325946,500.00168180509064,110.09538592601538,17.984103618322244,373.64830875480914
1922,12,11,1,18403.611314682617,3656.0875346112143,1416.50169156,3173.906906802709,172.87240245530677,499.44459147979325,86.0491931987922,575.3833476542774,265.12736144355443,104.52644383931032,752.0175107352424,750.5724919672189,110.09538592601538,16.31119340750254,1415.5346589487551
1922,12,12,1,16471.85755083586,4083.000248511697,1324.391325010879,3173.906906802709,166.97974999153712,498.0746584446175,69.5215218042013,598.004306189248,456.01438708949524,113.9800341056322,593.5827316918053,680.4508684667239,110.09538592601538,17.565769781612683,791.4749156415827
1922,12,13,1,8450.086124798852,11914.765778767616,1412.0180955793635,3173.906906802709,183.3101319208878,478.9171132247221,50.0750927643679,511.52710654392394,456.86360490896175,113.9800341056322,1010.4593035496938,529.9789839430127,110.09538592601538,14.638283196682833,548.2148272215364
1922,12,14,1,5970.682690773572,33400.35478992554,1332.3359424501396,3173.906906802709,144.74076795980673,506.96846453696094,102.09554574844836,607.9765534122498,457.29210931332506,120.65124238305627,960.8472724783868,491.6092695724132,95.28732788467632,12.96537298586313,406.99161887453204
1922,12,15,1,4672.826611105108,28831.485115603242,1315.3454734710235,4422.5405778849345,127.04686292990849,492.602098728092,274.19393214606544,478.26478476367225,458.1413271327917,135.1082388573917,789.9530228092938,765.607356759917,97.75445137882149,16.72952724420861,348.1295620765312
1922,12,16,1,7552.905029464678,48165.98063803014,1105.0884198537015,4422.5405778849345,114.79907648288508,495.3419647985089,170.64223549570707,621.2863191076808,266.3972926782125,105.64102375884121,914.0960262033049,4480.204853332618,76.03419389269222,670.0143563537513,292.5510274369906
1922,12,17,1,6328.082355802694,18922.34953636877,1787.1456259575643,4422.5405778849345,141.56718787783757,487.1295390115991,209.05449204617813,578.0436884655602,651.5760062372203,193.48944690465672,768.0454339751416,1170.8709048814117,76.03419389269222,165.20360325856623,256.42593258729624
1922,12,18,1,5690.654051168423,12843.747239320764,2291.5895035659937,4422.5405778849345,393.38837523673845,434.4480827629393,2103.169677049972,514.1874473552068,1037.6039376156948,452.02317451414365,1109.7586495027751,837.5159109118962,76.03419389269222,73.60804927607052,255.4161066236587
1922,12,19,1,7648.03003203938,11361.564481973246,1961.4552521512128,4422.5405778849345,296.2911776030566,439.92064247943216,1564.9676959140172,540.7989171072015,653.2744418762417,507.6220005725544,514.7304686506958,751.188674950502,76.03419389269222,49.3497883791489,225.60401182328306
1922,12,20,1,9237.313611642658,23167.232793843377,1719.6557075124888,4422.5405778849345,238.20987781132993,453.6056279828347,856.6184271258741,553.4315051414861,505.222274685113,365.28933128785906,665.1324651215875,678.0477548318828,76.03419389269222,37.22278361075463,211.19970185157038
1922,12,21,1,8406.10468140279,20844.2281451526,1620.2300001528788,4422.5405778849345,208.2681863344083,415.97191784851026,389.90413016957837,510.19693613823256,651.9967196524118,369.7313797262649,560.721348440492,697.8272285960453,76.03419389269222,30.94947660418537,235.96266683381228
1922,12,22,1,8732.737511028705,12525.27079554892,2173.0495186048784,4029.1549330980874,421.06550203204904,422.1330302947452,364.62592436494333,536.8084058902274,1432.139629167443,755.042471466255,586.2802020803929,631.2794663988135,114.04597376253157,28.021564883240472,384.5087011938
1922,12,23,1,5322.5616499007465,10999.22865251914,3763.4675384656125,4029.1549330980874,789.958304374751,363.9790143295598,264.96207889108666,444.3414086000085,2218.172526494714,780.6127246563768,734.4914396678865,745.8278829957545,111.5788502684019,35.96820723664449,302.4015939123438
1922,12,24,1,6834.373329209861,8558.861577317099,4099.894556168979,4029.1549330980874,882.0638911257372,405.71535114523397,191.55198859461194,462.971855918005,2623.693512775678,534.3068336822072,501.5859153501363,817.7364371477337,107.62826243187021,148.05361649758325,236.71844852987542
1922,12,25,1,3957.8255313064856,7205.501990477911,3003.458689962001,4029.1549330980874,556.740037446117,426.2356569760623,270.3060809695311,444.3414086000085,1059.2628875073397,780.6127246563768,557.8078649769993,672.6869628770615,98.74342760706365,59.80813429685304,248.08692950401513
1922,12,26,1,5074.308594400696,9200.11224386042,4074.5661718573615,4029.1549330980874,1086.6720944007977,387.9277389605143,703.4786950817331,274.7245277816895,1854.177512488045,1095.2985004741104,630.818104328962,621.1124471742365,93.8038635422898,40.56860403239404,225.60401182328306
1922,12,27,1,4277.497994890204,37724.58165968888,3017.3027757968243,4029.1549330980874,707.8359393891877,535.708368578942,333.5087686383127,462.30273989577574,1266.269469745331,601.5884098459144,743.2544752015646,587.5304745839422,91.83122816227346,34.713630862530856,506.0244254834106
1922,12,28,1,3801.065983054968,83043.00821222841,2397.9372538430694,4029.1549330980874,427.42063601530276,474.1331062379386,326.70144250079676,341.90216408673786,671.0846431180535,968.5455432031839,537.3607820650275,625.9186744439924,108.12275054599904,33.87696318911522,471.6712894000772
1922,12,29,1,3401.399747422571,48106.47292881318,1772.5936039151693,3915.9752821960356,323.96830439836725,511.7596439480201,3795.9630334177536,374.49536984476026,673.6322965765413,994.6608829233264,677.5392370798909,620.4962641908796,1452.5189571752217,34.29529702582478,325.9006886633736
1922,12,30,1,4215.863449213602,38243.62112341447,1613.9372338642931,3915.9752821960356,264.9859630255874,499.44459147979325,1052.5173489547644,427.71024770988265,674.4815143960079,1097.0069806427282,961.5248267722518,627.7056050956239,861.5259046456514,40.15069533169953,385.264482889836
1922,12,31,1,2653.816084557337,47109.16780212246,1580.0349554845352,3915.9752821960356,223.68955286340085,908.6027062737047,473.0410215645832,391.7956467571154,551.4617954070515,8334.128974862288,4159.430526085706,627.7056050956239,861.5259046456514,40.15069533169953,454.99328323351494
1923,1,1,1,311034.68657541176,912856.5082146408,121851.25577527107,27024.868795538165,25796.455916909206,405.84899889129576,17620.18768931462,32285.50002022818,61072.74862825169,37942.42786439179,0.0,9704.949689866355,2552.700429081127,2151.0956279832144,2381.8438015554498
1923,1,2,1,207356.457716941,505790.12455151876,202430.31201375677,27024.868795538165,0.0,378.0946531586304,31745.55064157757,67661.57782017066,98499.3460825968,64274.34810075808,35438.82124544232,41593.5717000111,23387.14394401067,12023.889394663915,9499.542108030628
1923,1,3,1,113647.28932563135,298875.9826895342,87501.97637507276,27024.868795538165,24464.788682008933,392.758976586728,11622.799682766508,28183.820143444555,4955.464252730907,24543.64735215948,50716.39615931201,35999.14514950255,21954.539515061104,17759.274623343183,21820.79666435048
1923,1,4,1,79761.45589170583,240723.64216623106,46297.58116609786,27024.868795538165,12149.931265370495,1093.4590272550545,6008.683622861765,12408.128309660939,39285.40386527953,11293.97802107312,4577.769745802652,13816.77507004129,7491.484951247295,6199.908044375646,10144.28349651474
1923,1,5,1,46750.905966796534,185276.06166726784,31067.15686560635,27024.868795538165,8414.688248916736,2079.5351692348913,4527.30249372363,8706.203422645542,23513.95907730849,7529.981986681362,10433.548152745389,9430.958221936358,5280.07662205936,4964.720335231402,6556.456212565154
1923,1,6,1,34282.602040518395,150114.18135085137,21278.766875465408,27024.868795538165,6344.753613914837,1191.4155416056917,3563.6695709634623,6452.310025006948,16964.652396736452,5673.786571560903,6788.7409876356,6905.131932977505,3939.2509843100597,3637.9023907244637,4846.129944589259
1923,1,7,1,28958.126845008203,124166.06605734843,16481.365015022722,27024.868795538165,5120.065504161305,1536.9843561203302,3127.1329508408166,5206.915474960382,11189.945019036499,4898.249236169682,7349.644094124667,5806.170907378291,3294.167795981701,3065.0617140199015,4007.261504162715
1923,1,8,1,26313.335103070527,89179.99514251485,14022.72112833143,56383.14604052939,4364.191123045986,7263.456103281683,2809.6871820252786,4744.682497731565,6632.448551853197,4272.0884043110345,6229.963935284834,5180.574418815795,2861.590339249563,2648.5082367700393,3484.4220394030003
1923,1,9,1,23580.81562902167,91937.49798732909,7477.441617506024,56383.14604052939,3789.846944914073,7263.456103281683,2443.1639078469143,4154.057256271343,8432.232351236222,3852.2157278633968,6245.846810318219,4760.601755282538,2563.227028788665,2415.3972770708056,3140.5599655447127
1923,1,10,1,21726.5703821297,78904.61181004782,10905.687391886702,56383.14604052939,3389.009535379679,7263.456103281683,2225.820669811235,3655.899436252846,6004.65205099248,3382.4624427759663,6501.473554947724,4383.342590552106,2371.610018487109,2154.7669056252544,2880.373345110133
1923,1,11,1,18595.288489394192,70234.50355202706,10219.782742441837,56383.14604052939,3098.828658418954,7263.456103281683,1830.9609788459663,3352.1522872155656,5685.767607444597,3252.9851182222305,6237.967903805406,3978.345696416144,2195.618429626539,2053.821941038578,2300.458413173104
1923,1,12,1,17798.760558068407,65328.068867875234,9699.753028278552,56383.14604052939,3207.367895807503,7263.456103281683,1736.5062562228852,2843.581469286729,7102.310284673306,3180.1541231606548,5919.05978305916,3949.5661743569553,2166.999236671587,2376.8640323984173,2918.5998154109643
1923,1,13,1,15440.080851538358,54130.36236710893,9153.092918699629,56383.14604052939,3138.388647405563,7263.456103281683,1133.7487994843061,3889.8794992924495,4127.060447383636,2892.544656323776,5637.420140737396,4015.0688874599387,2551.384604117662,3459.79991338039,2488.772223088176
1923,1,14,1,14947.609264460443,49470.060845171385,8334.036292177934,56383.14604052939,2826.9233820041627,7263.456103281683,846.5090667076032,3811.5737550086064,4095.519876967222,2740.1169453480807,5885.042916846329,3423.3306601434647,1967.6517547098329,2064.8357739646485,2119.1909572304576
1923,1,15,1,15626.502282274007,37946.43076147289,7530.407606911583,15567.05000906938,2648.2905303267826,7263.456103281683,838.9526888978095,3215.3254946769925,4717.6344368340515,3122.5791653159185,6453.949991855969,4420.065781595901,2616.5179398080854,3017.4261280862975,2668.8065670856163
1923,1,16,1,13834.065210278497,42687.87508413987,7629.559152941717,15567.05000906938,2536.742505043492,7263.456103281683,702.9086755198455,2814.320945159525,4341.234835468107,2430.3530592484167,5404.429619580418,3715.1628272685275,2207.4608542974515,2488.8228299111156,2207.6226995853713
1923,1,17,1,0.0,38582.049367193154,7018.33753123011,15567.05000906938,2377.3881832102206,7263.456103281683,653.7727445552881,3538.961469722542,4177.734084413029,2978.774431897567,5658.930806136892,3567.2282704394092,2001.5342475185544,2088.683908068975,2164.6399403530495
1923,1,18,1,0.0,45453.49220902764,6221.391011603287,15567.05000906938,2273.863592312979,7263.456103281683,623.5472333159104,2374.6841733955966,4203.708671814677,2584.7706881219606,7506.8470383512495,3536.4953871546454,1929.8217870108076,1956.548254093942,2107.564473175735
1923,1,19,1,0.0,42030.61839822645,6465.879660287794,15567.05000906938,2190.731897146791,7263.456103281683,597.0901733812593,2578.466542495909,4230.726881031389,2572.3005359621447,6895.0436945510155,3122.5130313801374,1847.7472049160237,1859.2745671493058,2009.972470656654
1923,1,20,1,0.0,43468.198351161904,7435.088479410006,15567.05000906938,2495.0652208717097,7263.456103281683,2335.4660488560758,3898.4181575787766,6187.285868660539,5630.671683774008,8532.480567073164,4252.337164346139,2276.541664878269,2268.5765125277585,2290.065041063588
1923,1,21,1,14954.587606787414,64432.79329981959,9002.94072609911,15567.05000906938,3118.107188263117,7263.456103281683,3240.575993991148,4006.92159580191,7918.306586216847,5204.033286473649,9497.083835824398,4032.9095866550065,2034.1009153637208,2206.164792613471,2099.4611661074387
1923,1,22,1,29605.11886932696,71278.54092142342,29991.131663397227,10002.118214910894,8782.094681842775,7263.456103281683,9602.53975466362,7342.933736256748,12159.353727421541,15891.484332280159,9602.260984666782,5544.029830884614,2435.4275292141574,2428.2619193866344,2657.180083031036
1923,1,23,1,23873.90600675626,60505.48174447734,39878.771466710095,10002.118214910894,16315.430950774033,7263.456103281683,15552.895151905723,6475.94753026276,21955.483833206366,11436.721464946024,16403.132987091798,10320.518924136644,5480.739928984578,7987.607868074447,4167.742215886472
1923,1,24,1,18067.925190681428,60009.15828001128,19255.44642674536,10002.118214910894,7027.6370294352455,7263.456103281683,5668.549245416201,5404.137655377538,13345.60385741887,6363.094131378333,10036.601338922366,6045.392545490348,3832.3402060302174,4590.3106980208695,3449.5425872391174
1923,1,25,1,41220.07121961542,75104.42397585166,29880.089793214927,10002.118214910894,10403.49704734896,7263.456103281683,10131.973081366004,10382.800216148868,24842.83752205604,15286.549291331896,17672.51236966996,15069.530736146631,9555.520884529433,7552.819367164678,5373.725698280464
1923,1,26,1,68065.75415163253,217733.18195934437,59970.47126978442,10002.118214910894,19016.653860730712,7263.456103281683,19966.94935448445,14992.634390944866,36039.74001986122,17556.382306819996,20557.69289736301,16124.345798044413,11643.077189033165,10369.993987504662,7032.789741106406
1923,1,27,1,45675.24434238947,155523.70139953127,36165.2561798169,10002.118214910894,13605.293113721738,7263.456103281683,7832.049273496852,8399.644764172484,19456.589375587217,7954.630466083872,20557.69289736301,9254.24414304805,6472.378517059988,6585.543902474967,5069.323206668357
1923,1,28,1,41846.128216953264,151466.56136302135,23535.963121560424,10002.118214910894,8691.719608411444,7263.456103281683,4536.747965985998,6626.831869980057,13715.509811934106,5816.662676627031,10358.886133888345,7224.832053589839,4834.505393813165,4860.043410727637,4093.2270226272153
1923,1,29,1,35240.62875141261,122924.58120617604,19051.050771896316,12213.290691702356,6727.315422903353,7263.456103281683,3446.526239710356,5893.756817109869,9236.86477079169,4829.13275451753,9702.935901216084,6243.984270106615,4096.821023682484,4074.5113598864673,3442.672392115885
1923,1,30,1,30248.123269458785,111875.636506749,15861.299350553507,12213.290691702356,5548.316314514627,7263.456103281683,2613.1824085683384,5278.6610305609065,8815.357515411415,4201.247327147308,8439.809619044432,5498.3211782022745,3549.6023170102158,3545.9687439863824,3289.2380343645536
1923,1,31,1,27181.64026975978,104567.37492098326,14241.856854443264,12213.290691702356,4792.330496810537,7263.456103281683,2184.338492659288,4839.9614286089045,7221.862961508834,3837.888318998781,7925.17945556569,5183.569572695311,3217.3565137406863,3195.5286054303715,3087.1838342030173
1923,2,1,1,18557.4060596193,95730.92392146614,3371.5456335880135,3772.103173211769,4833.004851684092,2676.992163508224,627.2669966192287,1567.6768353637249,2280.0817503555586,890.8862428700911,2696.8371434404144,1814.281906463738,996.0630495149762,4428.592434946946,1380.3455114435683
1923,2,2,1,25648.398769910902,102714.61430431118,8387.886685859286,3772.103173211769,4478.970809401396,2676.992163508224,2728.378219767342,3740.244719324547,7544.689976358433,890.8862428700911,2558.518562442072,1816.2352676893133,868.9543580462295,4154.005140234255,2915.78127382188
1923,2,3,1,75605.35458294646,179866.54161858791,33983.72563287239,3772.103173211769,4024.9781470596727,2676.992163508224,14381.461839374859,10557.738581038278,20097.837002066728,15283.896067468098,3550.885596999629,2896.8346977667707,1430.5320046320164,3724.374632705797,2115.491621394838
1923,2,4,1,43391.33258936294,127771.51116979307,17235.07399227807,3772.103173211769,3701.9234764340645,2676.992163508224,3466.098816253898,6261.43977331496,7939.1790225217,4433.53707642375,4627.669487048866,2671.9377086435775,1513.4618729531512,3396.993758678141,2088.8916351485873
1923,2,5,1,32765.311037416606,139295.141253493,10615.79932371162,25942.67848108375,3433.2498610913926,2676.992163508224,1905.5509969173593,3114.8400648445636,4261.339787612156,2740.78025131403,4165.565366987278,2183.857850373049,1095.2104605104132,3139.09408961094,1818.8401191523556
1923,2,6,1,42980.60729811613,159580.8414360412,12744.265614108783,25942.67848108375,3499.8889411307805,2676.992163508224,5149.048270989662,4908.791344794496,6566.584419513136,5728.973627928115,4445.954389227613,2668.6821066008583,2685.2697941480815,2939.4494046154036,1860.4136075901351
1923,2,7,1,46144.7870903927,177161.78159424945,19954.12580461818,25942.67848108375,3301.1975034883326,2676.992163508224,6480.080851952529,6357.135224108765,10371.629557903398,7970.682470459887,11816.358776702982,15711.535459005308,8982.479112949643,2745.3571477891414,2487.362952293634
1923,2,8,1,37232.44703275145,141999.90127783298,20446.444184806787,25942.67848108375,3347.7779975626527,2676.992163508224,4873.668935342261,7004.198914241551,10468.222554803648,7498.939267474784,11761.706679147528,8931.548868556481,6546.887105614984,2556.7869779947246,2612.259576456308
1923,2,9,1,27539.529540530875,92229.61206995857,13095.079310171235,25942.67848108375,3084.7876482434226,2676.992163508224,2696.925770893853,4564.225243949755,7118.776317758174,4145.3969648141465,10140.402805675243,5864.250847823639,4078.8929085555706,2434.7549228196453,2050.4890059984205
1923,2,10,1,23101.303820550806,72157.58792933346,10009.491059087952,25942.67848108375,2876.066917618468,2676.992163508224,1784.902129566908,3243.336459055123,5568.534090198631,3195.4101603774943,10016.966603645013,6821.00717618928,3825.5966030925733,2312.75320878209,1625.400086722203
1923,2,11,1,23185.043928475065,60314.79616276184,9598.832673696828,25942.67848108375,2709.5806541087686,2676.992163508224,1784.902129566908,2806.198806789502,5477.159202374892,2497.214300616446,10794.727232241516,6483.336132300416,3720.1661278966963,2171.3331667206467,1625.400086722203
1923,2,12,1,21707.629167241943,64435.498059844096,8973.755384997881,5976.370245139502,2569.727735297092,2676.992163508224,1241.7387864831896,3007.794446328816,5031.1848133260055,2593.5263268725294,6863.653130508804,4615.92280049642,2658.2953823974153,2107.5257544796596,1727.0965904304746
1923,2,13,1,20857.268309392934,75974.00432367667,9178.83890983913,5976.370245139502,2440.907038766151,2676.992163508224,1212.039105658373,2512.0316158296305,4456.381109083945,2422.658710043296,5677.064797316339,3908.675812698244,2382.4655744355578,2024.360696489881,1438.6893223357854
1923,2,14,1,27690.06235358541,97260.46571522907,13858.615001601778,5976.370245139502,2329.9161964263335,2676.992163508224,3414.2947828153474,4759.573084743059,7811.973119041277,5417.0871627375545,4760.985587721812,3493.78188835182,2120.945362951042,1991.0764686114264,4244.37131533747
1923,2,15,1,24555.78974270987,77646.89839873128,14215.324726169758,5976.370245139502,2247.7874305584287,2676.992163508224,2667.1287140664226,3615.7052643198426,6736.4628594395035,4031.7063222499737,4538.375213239867,3144.3906771083794,1809.0948466148554,1946.6873843943276,4881.1855556024775
1923,2,16,1,20453.521360473092,67297.13416559537,10508.688139199332,5976.370245139502,2198.9782047102185,2676.992163508224,1624.2317251050363,2970.828303748054,5502.322083920313,2848.1031566049815,4570.015901298238,3045.290150922859,1850.5433329633638,1896.7762131454317,3002.4514276837235
1923,2,17,1,18949.19013597836,61971.46167766942,9132.653353214553,5976.370245139502,2398.784008239612,2676.992163508224,1251.0868827427419,2665.3109450660786,4893.658649672278,2374.5026969152545,5790.621100703852,4188.006467978556,2221.1125382932405,1957.7922407329715,2690.6502644003767
1923,2,18,1,17437.880569157274,55133.82833613911,7933.106353820553,5976.370245139502,2368.8075658807534,2676.992163508224,962.1528075189957,2445.1801692468866,3933.8744535834358,1980.8969367193235,7041.616368086088,4552.3734486190115,2720.4681119201778,1869.0444134363463,2342.208060460077
1923,2,19,1,22458.299420418978,96639.72328964433,8125.120348808467,9910.801965519815,2163.429932916634,2676.992163508224,1665.0322702380774,3081.8308614696566,5738.412530124998,2975.3252408745943,5571.0122144174,3419.9448340190033,1924.5584871570388,1780.3269272771984,2345.555078597025
1923,2,20,1,20660.87781819027,76048.38522434558,10455.623882651982,9910.801965519815,2090.216094144291,2676.992163508224,1852.0915714327502,3399.739687664657,5015.530486097366,2704.431084379855,7918.676231142706,7521.742959901736,3428.0529860121205,1788.6403989624428,2370.569635199399
1923,2,21,1,24964.521221863524,100032.84474017737,10010.47373050554,9910.801965519815,2004.7442306155508,2676.992163508224,2172.458620329341,3596.232958228038,6691.123289466039,5003.449562369736,10354.383901595582,6879.998685206543,3232.4885008202605,1722.0719432055334,2567.33906988158
1923,2,22,1,22884.975208413503,75324.86191783531,11693.789868755577,9910.801965519815,1926.9614917067108,2676.992163508224,2523.4991100777997,3443.9949287825107,7083.988923916554,5331.653354322938,8028.480674285932,5673.733016273437,2884.4527979893346,1716.5498561737836,6194.802094926396
1923,2,23,1,22627.773448360647,66967.15344262568,10721.92783680632,9910.801965519815,1863.7769459168749,2676.992163508224,2638.3054172660436,4257.666585476697,7143.127493447366,4321.703690564202,6003.976886583477,4247.649097404253,2237.231394095458,1649.9814004168743,9134.012495707057
1923,2,24,1,20917.08267219624,63208.88938880578,9828.679518259993,9910.801965519815,1779.4194482750797,2676.992163508224,2034.7689525057424,3532.4012810390623,5697.47936337152,3179.8888007742044,5181.569121082314,3740.816971366459,1964.1977141808504,1663.8473002714406,6351.583470814676
1923,2,25,1,17779.819343180654,53585.35322220462,8290.110879813568,9910.801965519815,1704.97980702713,2676.992163508224,1406.6937350640274,2398.842328546868,4920.560900909869,2616.34405210144,4764.737447965781,3470.4717777246915,1880.3138727612804,1558.4725296043266,4075.9634553946094
1923,2,26,1,16265.519058218906,44106.521716906675,6714.397261784445,3079.3983062165084,1659.5136788397006,2676.992163508224,1060.716797456155,2407.0685968958865,4465.077957544202,2092.730322578696,4301.382707822762,3036.174465202571,1654.156457169361,1544.6066297497605,3317.4234502546824
