Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1928,3,24,1,21406.457489111937,33314.571844478334,22340.197189057402,10931.10120559071,5766.563214175581,3274.4468387417037,7935.712859364628,6556.355744364835,11008.924919600753,6129.453234471219,5406.563125729302,4363.6063703523305,1206.594147912914,682.5753670806524,1426.090838616821
1928,3,25,1,20277.29292566442,31055.5658419146,23396.4790832117,10931.10120559071,6285.06824431545,3274.4468387417037,7223.861069831735,5905.773448687704,10209.911383018449,5461.253197157513,5391.457609533308,4456.274272544962,1402.6733113450007,1147.670144071007,1428.397591037925
1928,3,26,1,17776.645282074096,30881.027256964626,19837.435614666992,10931.10120559071,4840.74353502024,3274.4468387417037,5781.308811431436,5717.642724315602,9230.105600299812,5283.8636081385575,5664.326238998336,4011.6679580485747,1195.4940502936772,1445.4864092627934,1374.3066005922126
1928,3,27,1,16233.3544011608,24789.861309957498,15796.96501850573,5337.027930094572,3465.1779349721182,3274.4468387417037,3651.1986168626895,5656.937752207262,7035.023158187613,3859.6335038485536,5008.407567815754,3845.9098794789365,1243.6170344843292,1123.9584613354439,1361.0780816059641
1928,3,28,1,15542.150763377467,23669.58501801166,14132.853897018465,5337.027930094572,2852.4805934659826,3274.4468387417037,2702.586471911461,5223.690194511011,6849.909536411989,3448.2310275776977,4825.283475750309,3725.295733377371,1054.2385397369883,2283.793192643206,1389.0886467192684
1928,3,29,1,14182.584987334847,21445.94806790434,12911.699698885881,5337.027930094572,2505.8733364436807,3274.4468387417037,2031.2593429477538,5152.047389590178,7266.260850562682,3405.1431791215937,4491.104221725368,3873.0115940388264,1158.5388472443537,1543.8528431111317,1326.8063313496978
1928,3,30,1,12514.162413374826,28351.371113863188,14117.465815313715,5337.027930094572,2402.7346725731504,3274.4468387417037,1445.274845415218,5836.646345313751,6690.724168472563,3432.2140786751697,4671.5626344621205,4224.105476993728,1281.3167562764022,1100.2467785998663,1444.3565516654596
1928,3,31,1,11746.489407618572,20584.788529826976,15950.845835552158,5337.027930094572,2613.6129816021707,3274.4468387417037,1147.5704268152977,5663.0629385820885,8282.313273848065,4591.149367340239,5454.545353645972,3910.708313157862,1217.6942455321082,1215.1002418502871,1482.1119688433691
1928,4,1,1,17979.239451769416,57030.2904091734,13177.693682637371,8575.837419443893,3243.0527827948804,2764.289153784337,5061.498690623981,5565.388091568089,7268.818399410572,3020.5860115745863,4726.007115296623,3163.683716361284,1072.64845773958,1500.751919805333,1652.1054993040889
1928,4,2,1,17406.21574630769,55962.29880346834,10652.179730298249,16998.744299561717,2080.1547622766207,2446.97421962583,2595.986718786377,4298.458916916213,5547.85259887306,3387.0959127525066,4089.555981029613,2563.9911032494438,873.658902858587,970.6352628135252,1735.0073567234358
1928,4,3,1,45157.644559843306,68500.62789938645,25933.314267090736,16998.744299561717,6130.679761099075,4371.416939941811,9505.179558617174,10416.098187178703,15390.270669867246,10164.370812928999,4623.58040654545,9486.367849967255,1872.0585368891905,997.6196517599893,1678.3742309565116
1928,4,4,1,45625.39874575731,62790.06371251044,43636.20311958576,16998.744299561717,13871.958583036794,9639.096517772878,25113.770915515386,20463.591408582186,25179.50936309571,12148.06617465928,5603.177170761064,15486.364996899585,4671.1105920268665,912.0352968862957,1688.636925401426
1928,4,5,1,37047.91911998769,53626.40355643333,32073.158867241935,16998.744299561717,10459.180712732472,6882.0428994996955,15234.968646534331,12487.723721833521,15935.293148463345,8822.857346163877,5780.6467915231915,9620.724791837125,4025.6128420607297,812.1251336932047,1761.323164955892
1928,4,6,1,30289.814586774562,52504.5894795987,19385.685501766537,16998.744299561717,5082.167247599563,4387.565816300243,6795.2630447421925,7164.389870402165,9368.566003438254,4814.935470316284,5854.074140304688,5474.316014941772,2252.0338297810486,961.4346359187406,1806.3754520372622
1928,4,7,1,25773.156332982522,48793.91454141903,15731.016096914558,16998.744299561717,3547.1009629039936,3674.917999862383,4123.881608617848,5909.820446828291,7195.61958756025,3770.5251261514254,7692.100426522472,4543.721447853439,1819.3330731979017,893.0783005325972,1609.2658114837557
1928,4,8,1,25406.699231916184,52165.507911481356,15334.223418673411,16998.744299561717,3361.27244088692,3539.6449446526703,3441.5594167089525,5963.634584264875,7440.791511588778,3260.8402451125044,10640.099429577918,4023.030716560966,1627.991756310635,814.9655956875686,1392.9960028610933
1928,4,9,1,21837.46665405167,52631.456732976454,13162.305600932976,12816.990275338501,2794.7127172956075,3229.6704088389306,2528.6550476081143,5471.322729382038,6460.1920068141,2891.6984509224503,7155.814212485307,3629.326489184553,1487.2777139304642,762.1700520966592,1269.043367662268
1928,4,10,1,21409.436815136985,50497.011306456196,13680.004635424608,12816.990275338501,3521.028735605873,3313.3509499686065,2703.005331452218,5270.613497275839,6487.531322083285,2674.529678948269,5528.861262203626,3646.9848301160196,1370.7943724507834,755.809887196224,1232.511941564931
1928,4,11,1,22446.24227181198,67603.33041640719,14492.275519691138,12816.990275338501,3643.210349806932,3343.9708973494417,3062.7009620856134,5629.593170176481,6453.754039024769,2633.772935731512,5334.185893047039,3397.9254475869434,1243.8877685725668,783.4117678806066,1125.4597985941316
1928,4,12,1,30177.593306502393,101493.80270197512,15458.427221003738,12816.990275338501,3291.746501425215,3930.1541365912526,2804.578770088129,5452.728413601161,6836.328070116945,2550.9811012635696,5344.363941393012,3295.5838455798203,1120.4330243198601,1049.921201960587,1105.405175504578
1928,4,13,1,26306.455691444928,76889.2444711935,14907.753725716168,12816.990275338501,2894.7840603075647,3075.8366321004933,2365.299826709105,5431.946531257697,5967.466992588248,2443.0734877653317,5324.815626316011,3467.0233034057496,1193.9373292861296,836.2690606453049,1110.3011398269275
1928,4,14,1,23882.277415828186,61133.869386601065,14021.839879006444,12816.990275338501,2672.658908130276,3417.2700179630365,2145.712712462258,5923.273981187362,6318.733098129915,2973.1367404126863,5919.746785584397,4001.8407074432444,1486.5331951877145,909.1948348919317,1074.1934029497725
1928,4,15,1,27322.405865945253,63257.55031889541,15456.228923617295,12816.990275338501,2619.3642082120323,3728.0834564447446,2042.6732654336054,5842.552775032485,6382.230862626411,2863.8755819368525,5159.058838967886,3739.4224061225823,1512.1852500516125,777.1133521539605,1204.830912511802
1928,4,16,1,41939.972452920556,64083.34080451636,19370.297420061786,10452.478195978096,3790.058335912603,4071.0897848097034,3728.4782021341557,7682.624389050122,7975.319220775008,3725.030975512806,4804.119597443633,3768.2899547757897,1358.9497560888399,703.5700861694297,1478.204612701544
1928,4,17,1,32498.488279921447,52854.435541943036,18109.57386897464,10452.478195978096,3851.6603631562193,3996.2177216936925,3970.055442271286,7297.831430712557,9198.356718051453,3600.8808222824223,5112.934508765178,3817.733309383934,1459.5274698824148,654.7264897011142,1709.1623142911353
1928,4,18,1,27577.634795414437,48533.26000266176,14487.878924918252,10452.478195978096,2793.4346669378265,3460.7880938638573,2388.6512461068946,5864.319062328972,7150.642004375036,2906.58744567689,9137.625626130028,3267.4072754848175,1221.010738113478,635.2137507833007,2062.3308176187898
1928,4,19,1,26494.153231015014,47213.840567535444,12806.181424339791,10452.478195978096,2380.240986276715,3217.611182986913,1864.2391010670779,5446.493848898138,6013.238297829504,2660.9190322283666,10773.383396012729,3278.6932586017883,1203.6837564639648,662.8156314676687,2028.4356800026717
1928,4,20,1,25199.139518846445,44576.539482173794,12436.867463428302,10452.478195978096,2128.2094557280648,3140.327274700423,1564.9639591892737,5228.284084292131,6140.2338268227195,2728.8218719418696,7586.604147635242,3528.4436196890697,1304.1937867354911,721.9713399590132,2106.4886496797026
1928,4,21,1,24927.027741902653,43001.847755404255,12381.910028768989,10452.478195978096,2030.8220184673962,3177.343854924538,1324.7480125596487,5345.100138727842,5761.628406011644,3002.9899268648446,6820.423286038272,3958.846486044825,1407.4788414118266,833.3668494771521,1995.9057632072265
1928,4,22,1,25686.755878259442,42282.933319598036,12956.764795306728,10452.478195978096,1991.8414825559937,3253.788860542966,1096.8884223826244,5329.568416134229,6472.274220336275,2951.4048238266564,7344.188885046706,4175.429876339209,1460.8811403238167,940.1929201347931,1926.326577934195
1928,4,23,1,25192.187758121334,38650.685410779515,12346.73727058696,13856.231471508763,1915.797486269758,3119.3547080013145,1092.6998269748715,4954.1819940153,5888.712126344519,2767.473100748898,7656.1541446657375,3904.489506134206,1241.7895793884584,940.1929201347931,1888.853620236427
1928,4,24,1,25291.498625618962,38113.9984843705,11937.853956720905,13856.231471508763,1828.1232317279707,3044.4826448852095,1002.1319227726535,4835.178373017151,5424.913871500382,2532.031471576121,8047.039668046725,3522.071261874764,1239.0145549836493,874.7387959168169,1828.2189851676708
1928,4,25,1,24472.18396876386,36885.30835772006,12182.964115301718,13856.231471508763,1763.8372987330654,2977.580157114895,921.145430565407,4888.008105500713,5887.830212948594,2667.085181571104,7002.578040165913,3574.2785307155386,1171.7371340476986,785.1407447467406,1848.74437405738
1928,4,26,1,24811.827135605432,36738.44990078035,12330.250040189165,13856.231471508763,1713.0986995303326,3018.6863878452377,875.8352997429425,5126.890374121836,8264.675005932484,2947.3441888936477,6329.453620589086,3863.5682204104023,1251.5360065662935,716.7844093606116,1851.8514283388743
1928,4,27,1,24657.89529098457,37935.615437197455,13489.851911503109,13856.231471508763,1763.8372987330654,3283.569905255833,838.7767018736449,6335.958413196541,7651.392430502525,3326.7127673594478,6510.0735896486985,4140.113194476276,1264.6666098475898,703.0143436053147,1828.689750967886
1928,4,28,1,27187.343086149034,38288.53706931938,14417.53340855419,13856.231471508763,1884.6130575406157,3541.2178871551805,771.507859626505,7133.326425215089,8294.483678710123,4068.4554151269895,6816.5459342874865,5044.680902539641,1533.0317748486846,726.540778819511,2067.2267819410795
1928,4,29,1,29055.380503779328,40162.32795708237,16108.024098678072,13856.231471508763,2062.0064471965384,3775.5863200183667,700.1237223914263,7137.482801683873,9055.486747934056,5021.9526549577795,6567.910753265408,6089.594033310653,1899.8087809371973,748.9557289054775,1927.2210329546524
1928,4,30,1,30159.717350352763,39843.23759252698,16105.825801291981,13979.224236927084,2130.126531264685,3626.5762336207927,624.6138186797175,7469.555405866072,9162.19826882414,5407.4121858232575,6520.978641447971,7037.155962772247,2355.995719678042,766.739490957157,1813.4840156206487
1928,5,1,1,51415.22232086889,24628.393896567723,36603.84978056552,25752.206154644777,2203.742231871188,9668.667836818706,8319.283483821619,15636.72578850245,9051.077180955106,9929.0043806995,18710.645542614075,13817.267901898826,3916.507004486538,1051.6501788267208,31223.541699818827
1928,5,2,1,47608.63676968482,24101.702571940223,35257.39263140922,25752.206154644777,2852.224983394426,9668.667836818706,9559.526584031702,13928.236303216907,9962.09371880237,9771.0907999704,19384.335409321342,15680.606747145714,4032.787295399987,1004.1650641817912,30865.288925848807
1928,5,3,1,43599.45704880543,23972.528641228182,33414.120272931956,25752.206154644777,3844.247671081293,9668.667836818706,13891.476669525402,13420.7208607249,10011.480868966535,9055.215900665175,18401.26518416209,17810.356214271847,3802.460269801295,1009.722489822941,3506.3578332241345
1928,5,4,1,41417.59728988332,22134.8756983671,30905.862955075612,25752.206154644777,3107.323834801649,9668.667836818706,11448.478398003981,12353.188378241908,9077.534582828812,8504.774276409496,16809.935403090993,20350.854046543078,3539.915887698099,1032.6314332992335,3537.899141839055
1928,5,5,1,39718.38834699847,21194.520238484187,28673.49195920994,25752.206154644777,3343.5075409141723,9668.667836818706,16333.427792194841,11438.785555131255,13039.971470096723,8059.608372639922,15691.157866652742,21398.070439174582,3151.8185721580026,1302.2900752425223,3322.0530224366344
1928,5,6,1,38392.58826590573,21389.050026996098,27419.363300281766,25752.206154644777,3270.2752554150034,9668.667836818706,14005.615894384293,11370.970991694914,11974.620087986834,8379.195381258238,15538.487141463573,20226.477906069187,3156.488735180731,1101.4200129018996,3329.349892340095
1928,5,7,1,37349.824157180636,22343.2455508836,27613.912618976152,22843.284237657845,2852.224983394426,9668.667836818706,11639.059489052825,11265.967796696523,10057.340365547225,8880.758992431141,16422.200228007707,16344.713916959765,3313.040721724874,1016.0209055495727,3425.527345325724
1928,5,8,1,36774.81423436888,26050.0760268402,27231.408873746353,22843.284237657845,2607.733949956531,9668.667836818706,10227.398121784028,12717.41821089225,10074.09672006733,9715.4450619992,17737.268696832,13785.02223585001,3642.3887401095935,987.5545364321305,3648.623258051631
1928,5,9,1,36948.60825249006,26042.387102392964,28255.815455798107,22843.284237657845,2486.0635558985337,9668.667836818706,8777.306391649921,15491.252612098497,18911.750859242267,9762.819136217933,19092.72624639404,13374.273870704916,3820.9378713259775,1016.8236448088436,3971.1449077847033
1928,5,10,1,36024.02407608723,25759.434682738385,26630.17453857236,22843.284237657845,2450.6615609888163,9668.667836818706,8681.806416355168,15739.541416938257,15010.165996283526,10231.29609238086,18252.633367046783,14480.60731775925,4000.569938895441,942.539388738831,4070.570644791867
1928,5,11,1,35970.396207638354,27411.01565398028,25826.6968438516,22843.284237657845,2164.761695959785,9668.667836818706,8319.283483821619,16263.463608648703,11089.179038617352,10620.816258179348,19890.006700159156,16685.596672332424,4074.277294427899,896.6597526124572,4419.737638817629
1928,5,12,1,36858.23536306692,27926.94248438186,27654.581120624112,22843.284237657845,2658.472549159264,9668.667836818706,15112.452230860123,17519.126815503798,11204.70969346534,10755.418786515096,19127.46085582868,18484.44418548188,4207.816883468812,1134.6410684012064,4286.369687614314
1928,5,13,1,34429.0915440751,26741.31033463615,27017.074878574687,22843.284237657845,2946.6729048322495,9668.667836818706,16180.544059815027,17753.196437687704,10674.679742597722,11212.616201197468,19091.110683164585,16756.230036058292,4362.135313784707,1122.785227033425,4485.221161628702
1928,5,14,1,33850.10918656394,28326.766555631602,27094.015287097725,23279.002794217387,2451.8118063108186,9668.667836818706,12879.93087857395,17839.605316905072,10820.195452902442,11622.439541661,20886.809212769014,14830.703120574457,4711.043870047188,948.8378044654628,4770.740619464161
1928,5,15,1,32165.79687380432,29197.92169549048,26350.990770502565,23279.002794217387,2160.0329096360974,9668.667836818706,10895.58380419206,18338.370493147177,11948.162686113352,11829.231135472986,22187.337612527757,13485.598193968517,4852.705481736298,880.0492248627966,5091.332129416337
1928,5,16,1,36368.63278630389,32202.753369425216,27783.181517726975,23279.002794217387,2015.9966343174935,9668.667836818706,9483.294147612127,18986.983978918113,24967.85014810717,12402.231842689886,20935.27610965448,11842.604733388334,4632.801718536141,879.2464856035258,4814.051073084769
1928,5,17,1,37109.49185783604,30421.998467472367,28531.701777788418,23279.002794217387,2030.182993288506,9668.667836818706,9311.5617358978,19555.751285159145,22033.72428032591,12502.995746583747,20471.609462784083,10848.363363551227,4821.638745106921,774.8903818975006,4930.800991540141
1928,5,18,1,37457.07989407773,28857.302342483257,27873.31171056867,23279.002794217387,1850.6169180244062,9668.667836818706,8929.875979374214,21362.68126575547,22533.769175736794,12349.593982446888,22372.319602307165,10756.232889126151,4443.897008443312,790.6981703878904,4830.527876092553
1928,5,19,1,35793.6228634928,30234.388710962205,30317.818404219925,23279.002794217387,1762.048028232223,9668.667836818706,7327.109946630673,21270.803470132007,22533.769175736794,12606.015558773674,22777.01819130041,11305.944719862291,4666.169694915858,783.5970154019734,5025.8956831852975
1928,5,20,1,36013.09988066272,26406.842121186288,28082.149962274405,23279.002794217387,1723.06749232082,9668.667836818706,7098.098492716522,19744.975792812318,22533.769175736794,11821.711441152542,24588.872353200066,13244.523452556416,4403.625312812619,789.0926918693343,4895.022790723161
1928,5,21,1,31777.491381888954,25834.78614232086,26356.486513968495,14352.969694632286,1665.299616150445,9668.667836818706,6411.16884585921,19878.417353122713,22533.769175736794,13517.40251041011,20259.162898103026,15623.79295458357,4294.181057628055,778.8423290200943,4454.480154874112
1928,5,22,1,35044.81892256052,24413.10401204838,25809.11046476041,14352.969694632286,1584.910248647856,9668.667836818706,6163.203997725401,21125.330293728053,29276.87899991904,10931.379633613175,24437.817191240567,18154.30998545863,4061.620475801115,729.0107457711268,4325.160789552721
1928,5,23,1,30734.72727316386,23265.91648453776,21675.21222967832,14352.969694632286,1519.98529047406,9668.667836818706,5724.343913887133,15996.580488027917,30489.509919125278,7328.393296921024,16254.181652138255,20942.792344724014,3120.751835528626,719.5631221811864,3513.654703127595
1928,5,24,1,28700.840706812516,24034.040036804985,19481.311438073808,14352.969694632286,1481.0047545626069,9668.667836818706,5686.122980792204,13586.975919472316,29492.065868491056,7680.615778890078,14315.505776721615,22421.48645924639,3113.8481162776493,742.4720656574788,3718.155366744629
1928,5,25,1,27182.377542773957,26210.774547784495,19793.469666939545,14352.969694632286,1694.822579414472,9668.667836818706,6392.110736754316,13623.070767752999,29243.36629087928,8321.293734990973,15347.85068038106,21226.861307534724,3420.1837371591396,804.159490274228,3400.4826047538736
1928,5,26,1,24822.751331030606,26941.99126270542,19305.44764716366,14352.969694632286,1904.9340582288746,9668.667836818706,5552.611502172806,13270.872551196067,28279.434949284823,8460.408079918965,18700.144381622165,19956.996268375828,3628.5813016076395,812.8661237786865,3376.238166042354
1928,5,27,1,24048.12656454858,28169.912496910383,18224.984481759195,14352.969694632286,1679.3581700856791,9668.667836818706,5514.390569077876,13172.43205588514,28453.171888254652,7166.870262918148,18751.034623351818,19007.28462784401,3430.5393160355848,729.813485030412,3498.2606614602832
1928,5,28,1,23037.141933423332,38864.43751040898,16492.726141294308,9197.09389965018,2025.4542069648687,9668.667836818706,11009.72302905095,11407.0658399756,27498.9415940138,5382.597194565748,15750.125924529899,19631.468592073947,2638.2360067031823,720.3041122666683,3133.7467023472423
1928,5,29,1,21014.179562496505,47013.92853191057,15174.846858161056,9197.09389965018,3012.7481083280477,9668.667836818706,12669.4539593387,10078.228531605966,26458.28378698599,4951.793906948209,14208.070821958994,20353.925062357197,2473.561997510844,720.3041122666683,2869.4117055217826
1928,5,30,1,20443.142074385472,39755.5838538298,15391.379150719167,9197.09389965018,1981.744884729728,9668.667836818706,8357.504416916549,9522.914759724154,24185.592966044518,5742.865749457762,13457.641701849885,20949.702130305875,2610.6211296992738,796.9965861145222,2770.8333469550425
1928,5,31,1,20621.90163588107,34387.94569729636,14707.70866355585,9197.09389965018,1778.6626828830188,9668.667836818706,7403.447097935391,10055.36846102826,21006.295174234736,6855.705311938637,14643.465112313013,21680.603894078045,2950.324726960481,816.8180709012803,2838.717775347226
1928,6,1,1,17583.982199128932,21475.934873248883,8770.437167559472,4187.855990879768,1295.4318426170894,5833.729153041643,6062.991852596995,5242.393888620084,10855.471988734054,5626.310487490992,10595.671440766097,15716.691182962271,2500.0939381616317,436.9742032461419,3971.427367264844
1928,6,2,1,17731.95539170036,21410.579015447922,9052.588637100702,4187.855990879768,1278.6893829305154,5833.729153041643,6210.849270487634,6800.706929392205,8983.169849479658,5865.58716076716,12856.652180470815,16862.180081647282,2671.4686160387587,457.27115667109814,4164.912111156667
1928,6,3,1,17769.693521348985,22341.707765993717,9179.430396294758,4187.855990879768,1257.4993079990163,5833.729153041643,6210.849270487634,7450.632955100754,10524.75446531405,5355.375901125834,13460.872828309019,18558.148565021864,3238.7918980158975,469.60864159443935,4473.028327402892
1928,6,4,1,16839.150692896725,19747.46465753572,8005.2098473614105,8752.127049877055,1261.9597037475446,5833.729153041643,6210.849270487634,6838.87996590728,9167.489749199018,4656.119526268822,13202.382711586684,19483.292079040355,2492.310333123765,435.3810745623523,4216.413889701074
1928,6,5,1,17259.235662411284,19334.56941472579,8538.187048688558,8752.127049877055,1279.8396282525182,5833.729153041643,4534.887532995145,6644.405298504106,13236.638157357012,5619.768353432298,12048.062784099066,19789.62590650371,2327.974741541755,415.4854907670387,4124.237946017338
1928,6,6,1,17188.724946488455,18671.7841273845,8596.771674035412,8752.127049877055,1286.4854901128265,5833.729153041643,7467.742037443028,7146.561202918067,11419.896562037135,7314.256271598606,13224.19281518523,19189.242314833664,2688.72791416618,444.1371074058478,4206.433654736361
1928,6,7,1,17359.539638583927,18063.590203617176,10932.572561930678,8752.127049877055,1268.6439071186117,5833.729153041643,8847.98893915433,10969.552527482518,11216.174567610567,7593.387324773062,18456.194333965603,18969.66468412058,2952.4229161445887,500.6499512589472,4504.569636017873
1928,6,8,1,14372.268744255618,17205.506235318488,11023.362243987774,8752.127049877055,1196.178451834112,5833.729153041643,9464.13132362209,10202.919825666455,12375.890683069612,7593.387324773062,16111.204306326263,18185.020143600384,2684.802269886244,457.67252630072636,4429.8591035223835
1928,6,9,1,3177.153272983293,17651.463853251644,10148.769628817616,8752.127049877055,1074.6742043226518,5833.729153041643,8256.45455270663,9138.231179714636,14433.394635439068,6732.382325083447,14899.531884190947,17068.705895150077,2735.6325949595707,436.9742032461419,4393.2806008450725
1928,6,10,1,19018.031125794445,18574.1347869058,10315.73031531311,8752.127049877055,966.5383635532747,5833.729153041643,10326.77254783092,8569.573251801798,18165.65212640693,7004.219274767184,15344.619553921928,16663.33180767978,2784.1616802826,462.44573743474785,4469.68589022129
1928,6,11,1,14846.97469089407,18638.72175226128,11064.030745635735,9498.759876226475,833.876736418616,5833.729153041643,12273.63169331425,9679.763282252938,19289.209792638663,6777.049309346874,16000.538225104729,15381.18270526422,3231.7528117207803,591.7855568564147,4532.015282170893
1928,6,12,1,19451.026508084207,19760.535829095912,10200.539532267025,9498.759876226475,740.2339867061695,5833.729153041643,12766.838802566952,9641.69962406606,21598.940976203146,6700.724411994457,15644.306532996736,12162.758132015411,3097.1979698488367,540.4472937669506,4211.423772218717
1928,6,13,1,19825.428478550017,19526.023633459023,12633.615079509129,9498.759876226475,652.1635365534952,5833.729153041643,12421.279681434513,9285.891922681029,21315.846776155682,6868.263201453731,15644.306532996736,11135.503342175865,2748.966248807056,493.48704709924135,4196.4534197716475
1928,6,14,1,18928.651345046317,18464.183167312396,12698.464852407258,9498.759876226475,626.513065873417,5833.729153041643,14048.548997312875,10028.133257325528,21605.996283369426,8456.648232758744,14242.805431393634,12286.366518535675,2946.128348592221,474.38802764583687,4016.244271446107
1928,6,15,1,18388.400225859456,23033.710966235158,12885.32013024927,9498.759876226475,622.0654506284412,5833.729153041643,13999.333001272757,10990.334409825984,22330.929094705927,9797.409730091951,19132.307545517055,14756.230987081039,3703.642327581499,506.22590165223954,4780.1559354686515
1928,6,16,1,16545.190525103244,18540.303519338184,12592.946577861168,9498.759876226475,601.987279508186,5833.729153041643,14319.76054995924,10600.51004839466,21099.777994188185,9810.945179868684,21200.228479294863,17089.43525189566,4172.350717904988,552.7847786903061,5640.7158182771
1928,6,17,1,16385.300028432288,16322.817708789302,12047.768826039528,9498.759876226475,548.4880915326974,5833.729153041643,14023.417424866917,7389.052956367288,19992.976682476336,8582.979097342024,21017.66983435964,19044.136817614188,3925.847330531953,529.3077428151468,5894.929350397747
1928,6,18,1,15471.640047453979,17453.089602515567,11112.39328813607,8261.300106951645,490.5157273050772,5833.729153041643,2045.6052822189952,9268.71952516566,19750.45049863491,8546.132595171937,17944.06079020974,21598.454221049138,3764.6251809650817,501.0513208885898,5603.525320059413
1928,6,19,1,15795.393475496614,15517.018426731385,10659.324196803747,8261.300106951645,452.6087536941597,5833.729153041643,1281.6054798606883,8780.017155110922,19656.085765285756,8679.23118464353,18884.318589786846,24887.512158023816,3788.1113631228222,503.4348389968982,5630.829736472394
1928,6,20,1,12927.295622164931,14962.64697409362,10393.769872529545,8261.300106951645,422.5106677691057,5833.729153041643,1281.6054798606883,8432.850341647598,18032.483203643136,8679.23118464353,18332.603746907753,24654.114956147012,3864.0522748835297,492.69048275734656,5726.395193917767
1928,6,21,1,14432.848373428948,13536.35148915367,10838.925093271027,8261.300106951645,391.3006780328076,5833.729153041643,394.33531465469775,8413.162242585502,18203.574402425864,9102.589974883906,20057.21749441388,24420.717754270205,3772.4764695250396,480.75436746363357,5462.766345792629
1928,6,22,1,14160.736596485815,14046.127179996814,11444.336193479088,8261.300106951645,363.42639973024154,5833.729153041643,862.6202812318185,9037.274982856829,18306.7582697327,8147.588796188962,20661.438142251864,22506.7071480896,3547.9025433021543,454.8876385627754,5537.618108028159
1928,6,23,1,12680.011562095879,13367.195151316657,11300.347714671481,8261.300106951645,340.01251717625445,5833.729153041643,24.645695378708645,9370.878883632884,15608.103278626591,7393.363455849496,21241.425341647333,19190.77782274072,3300.6546371863697,423.84015398089156,5152.531683445376
1928,6,24,1,12927.295622164931,13267.23913350368,10398.606126779367,8261.300106951645,324.40752230808005,5833.729153041643,147.87836086764955,7944.257349921055,14490.719006165209,7279.816071611035,20400.524680685558,16823.024630016604,3223.157004418072,403.94457018557785,4926.564099338141
1928,6,25,1,12166.574377133129,12506.035613239295,9919.377296549254,6922.39514201394,304.34213169137735,5833.729153041643,147.87836086764955,8191.671128135838,12689.851851969512,7373.812250616364,19971.592643249587,14915.923809417669,3409.422057150275,398.37479470967594,5205.72821887063
1928,6,26,1,11805.082819441868,11674.862880505392,9884.204538367223,6922.39514201394,292.07284825698565,5833.729153041643,271.10683776112705,8315.924908883839,10642.930860349363,7333.807476831738,19952.205884495444,15929.359028093495,3436.0216813231114,397.57823036778115,5372.379312149747
1928,6,27,1,11840.83473174112,13454.848890013842,9113.041815226296,6922.39514201394,270.89555382903893,5833.729153041643,271.10683776112705,8007.040510263787,9633.14002217399,7157.84662973355,19374.64202994416,15552.391836904275,3439.8796420810418,398.7699894219425,5001.886627373886
1928,6,28,1,10847.72605676484,10402.345884506894,9065.228847072483,6922.39514201394,259.75095470944365,5833.729153041643,271.10683776112705,7331.191820790117,16548.22295853489,7410.132374184156,18752.650186581493,12642.60435297931,3534.568889454669,392.00227997448883,5028.720277986651
1928,6,29,1,9865.640888081169,10177.829290651523,9149.203807232137,6922.39514201394,241.90937171522887,5833.729153041643,271.10683776112705,6904.069449468694,15782.722130992346,7565.564455787462,17877.014916184864,11454.121232895883,3634.7405021158665,383.24624713099337,5100.747445420828
1928,6,30,1,10296.550742153466,10650.698144149457,8434.64724179009,6922.39514201394,219.62017347603822,5833.729153041643,49.29243790626928,8015.572019857446,14369.014957546646,7182.060045445374,21661.471781321074,11753.545274777378,3643.3363094185743,377.67647165509146,4997.178969371671
1928,7,1,1,10063.170203533973,15437.822504925834,4971.999113638355,6911.2399842202585,198.787952644667,2353.646297814521,1388.414662756151,4969.166824968078,8301.362603197082,4245.393822486709,11006.832282677386,12176.577703179133,1982.6534119488813,199.14108547448907,3617.5527152368663
1928,7,2,1,9641.694881873998,14179.914465377413,4879.121049063695,6911.2399842202585,193.7268732279563,2263.5691238415643,0.0,4867.663736469735,6322.084369033847,4357.662858690743,11581.972792384264,12577.345266928249,2016.8335905934382,198.49271914969063,3695.276148853782
1928,7,3,1,10411.751348450687,11237.36307946496,4559.81835369246,6911.2399842202585,206.37957176973305,2340.118992293605,1642.1388295755041,4942.478512906029,6249.150131202279,4175.911846965882,13251.657390086877,12314.773414816747,1921.7382420873475,191.76823412389786,3629.463089982535
1928,7,4,1,9339.591222946181,13214.954447263997,4266.785312088602,6911.2399842202585,201.31849235302235,2148.639458330124,1731.774771299571,4915.7902008439805,6078.32350643853,3885.350858424423,10785.500120234094,10730.897008659198,1799.1633836215306,179.18375250538645,3543.595408021795
1928,7,5,1,9569.396570335351,11913.988430810836,4171.489120389031,5148.439023119856,196.25741293631165,2147.4859671616914,2941.022265492917,4751.9414653152435,5684.284601201123,3759.771963273164,10604.557038528548,10294.045009093717,1736.2177080979372,171.5947790465339,3256.5224230455287
1928,7,6,1,9387.856304550234,13268.008025949162,4150.055720871829,5148.439023119856,191.19633351965172,2013.785854454488,1418.2584050357614,5108.077301684716,6455.517865816394,3730.2947615370726,10704.721958758391,9904.02600069421,1638.61806927536,161.39999045370686,3194.4284139960923
