Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1931,3,5,1,9242.55387832615,43878.9275174239,11323.005498963126,7019.488186609161,2946.4360124507734,1668.6267301312234,609.5712584341856,3790.1413590951797,4921.239558126043,1312.5978120231732,4030.7601044542034,1121.3105128153404,421.22118774369005,211.5585805201456,792.7687667539192
1931,3,6,1,10495.233073899348,58841.24542177058,15245.852190093483,13905.31224876433,2447.6597921272096,4334.510955752533,2506.734613591308,2620.7826146866005,4679.930995129057,1476.0825346060194,4120.837913861591,947.8023564770427,403.92803455648914,200.42967968216058,692.3400058812166
1931,3,7,1,9008.919659134523,48369.370451872404,15196.322751881507,13905.31224876433,2097.2056843480113,3566.801221372688,1384.254003409345,2287.980572488512,4233.570783876736,1065.0536218446177,2985.8797019812505,1246.6225320455371,420.3115537361643,190.4075875613977,712.8088650454491
1931,3,8,1,9678.849207600393,34504.83994101717,13015.875623153323,13905.31224876433,1953.2527503127178,2475.637823610188,901.1757185576864,2116.8940841823996,5517.477851722144,939.9620634431529,3945.896158399236,1503.331680904796,453.96801201399694,199.3107082317857,673.8085734934739
1931,3,9,1,9537.045803914934,28813.344518175687,11981.516657702668,13905.31224876433,1864.029526022465,2111.839402214287,851.9891454662409,1899.086794296612,4888.377939748107,1082.0671894310162,2870.6200419145152,1798.0985541227562,522.2006696216725,213.79652342090233,617.2510358989668
1931,3,10,1,10503.149523512053,50012.079807690156,10402.909795620137,13905.31224876433,1809.184837895598,2048.076135239205,577.0692704323277,1976.5978089516736,4394.119797649684,1082.0671894310162,3318.124824118034,1897.6262072561765,645.0214747244104,238.29226799762904,650.4062093794691
1931,3,11,1,9846.578983767466,67899.9772852859,9494.447751020021,13905.31224876433,1780.0953072958287,1871.2779858992112,612.2074922529307,2154.3778218394395,4587.409169216178,1032.882317184121,2607.4863425126614,1890.509722213562,671.4008609421611,261.6690411239739,639.6792136677192
1931,3,12,1,9501.22386941788,77691.09697571756,9240.465399258674,13905.31224876433,1757.559544459637,2227.1929488327883,526.12520812843,1965.8881696211479,4534.660814993209,989.9943958661336,4478.264886657853,1876.0704771993808,749.6394926324216,280.6064166482915,604.5756674967538
1931,3,13,1,15256.977515876142,100087.70736609022,9131.385450452253,12008.554673177516,1757.559544459637,2832.596185457891,612.2074922529307,2017.9637908660864,4729.041531819375,1251.7737715346782,2843.3304592614613,1933.6211823272665,810.59507818004,285.0579769834855,719.6391153761892
1931,3,14,1,19979.139709789768,83406.42280507488,11058.65652059905,12008.554673177516,1775.8411071685825,4657.964619135121,601.662556978017,1474.0479833638635,4274.556861410863,1285.7794520194489,2441.9739143897477,2137.9364992779497,786.9344869402828,302.8763810574142,820.0788221629069
1931,3,15,1,33852.71765586518,56839.49127444855,10251.902601443595,12008.554673177516,1798.3768700047747,3273.606126500001,2338.154398341533,2234.5662463272824,4129.286681275015,939.0716938910149,3728.9106963293184,2442.9139814702235,695.0513451373841,267.23957290954974,768.392216294662
1931,3,16,1,25614.66227775683,39653.00209530035,9201.648141869198,12008.554673177516,1855.4061473861773,3168.338769384845,1836.5762270426221,1952.5011204578414,4758.386593249206,1324.1833435447747,2344.463576373587,2767.384444431681,618.6319814621256,248.3143601183919,793.7429530991716
1931,3,17,1,23034.889260252286,33259.30402712793,10247.640766062726,12008.554673177516,1877.9419102223692,2337.9091669440436,1750.551755063334,1995.3396777802434,4074.2343759480045,1469.860675085135,3454.350870857357,3027.187717222526,573.1502810866815,224.9254242588873,793.7429530991716
1931,3,18,1,19939.557461726952,28236.648680494727,9943.437867648876,12008.554673177516,1885.5304834223168,2048.076135239205,1781.307816281715,2159.732641504802,4688.055454285248,1430.491322599647,3349.5189374953306,3182.30646366064,530.3873756892556,209.33280035254856,921.4927152948769
1931,3,19,1,20099.865566382006,24220.430835709645,8807.255592013638,12008.554673177516,1875.7573209678333,2025.7010251915617,8353.854973799642,2438.9864870498627,4712.671352922603,1736.113353202259,3100.140962682718,3408.1775106681193,691.4128091073557,369.6862742848034,989.7514349463446
1931,3,20,1,17084.68782018438,25702.682120988597,8772.584985265354,7844.917196432442,1852.1867526952715,1791.7478019994132,5669.637074605739,2505.787862374399,3971.162879190501,1777.1990807280122,3161.9307900717827,3416.428507819016,1151.7987943965547,641.3774075295541,1012.1796127150553
1931,3,21,1,14630.588440279616,29665.678724555208,7982.6480381537685,7844.917196432442,2717.5140542524728,1984.3128682641232,3678.471171438905,2469.776700125249,4192.584706342608,1896.9162397847465,2984.770369353074,3662.823910239542,888.8337098703254,483.26187649804905,1015.1021717508125
1931,3,22,1,15879.408366666492,27426.414858960063,8519.754480903981,7844.917196432442,4627.649911383722,2246.2059957126503,2938.0132163909275,2648.761547437806,5375.724228534556,1940.6838033108586,2642.0975205115815,3773.799821919977,2032.4255841102536,834.0107752585488,1006.3235487295674
1931,3,23,1,18030.703548889647,24123.520515878918,7769.67145384217,7844.917196432442,3494.6529369557925,1865.5972584778401,5289.34878382612,2031.3508400292935,4389.390634857208,2328.477288964977,3627.2958275889146,3913.4479486999353,3260.532564692266,2325.028070152456,1048.257345231315
1931,3,24,1,16502.828773658563,21961.308298018077,7784.299915825768,7844.917196432442,2861.5819666695925,1786.1830077906782,5150.59963547233,2136.97465792726,4457.296562132733,13713.836571514037,3614.6494356278513,3837.4356374467275,1684.8443227966486,1160.263929442322,1021.9214761675795
1931,3,25,1,18343.40330858705,20471.907890784318,17421.691929220782,7844.917196432442,2836.861614578865,1695.5232354734096,4688.564971454329,2166.4261660863554,4457.296562132733,9739.141072079328,3455.3492702226254,3723.468739299126,1273.6897514027235,850.7102078821097,984.8695573061092
1931,3,26,1,15695.350913173681,20356.727592625168,15566.065767371245,7844.917196432442,2536.8830164174624,1592.574542611843,3752.239468646997,2086.237741598612,4495.978688562971,4795.444588989268,2793.077691205413,3473.8760754825944,1088.0233434256759,705.9615205893463,1058.9843409430648
1931,3,27,1,14087.322085615247,16341.304094723486,12733.673010084829,3830.113661440526,2574.480947271724,1581.3290209816698,2369.719829592019,2504.449157458108,3951.276143345622,3905.504130625083,2755.249448584871,2955.300904544766,1043.4512770577326,655.851059985511,1124.364285214752
1931,3,28,1,12984.956477061105,15603.355839619715,13695.46558931785,3830.113661440526,2299.337679582874,1566.837369396418,1754.0204837721353,2169.1035759190368,4052.0436889990833,3520.3924809713226,2905.120286650526,2853.7105021236216,1283.695725485308,997.6968380756228,1100.940029272759
1931,3,29,1,14145.705901507927,14136.991492017785,13629.810287502034,3830.113661440526,2088.6972840935196,1410.095665850478,1318.348157941318,2167.764871002746,4633.003148958237,2928.0285452086046,2674.600966516925,3011.8202350289025,1078.9270033505672,793.9224067754834,1096.0143679765467
1931,3,30,1,14696.888705785,18689.393483407577,13629.810287502034,3830.113661440526,2113.417636184247,1456.0052180725263,938.0714295907416,2150.361707090467,4815.742849680107,2333.8409609656946,2779.4328998789506,3228.5120477059304,947.050286350882,664.7541806558991,1134.1061486672345
1931,3,31,1,16329.65643838291,13569.827816943643,14114.738043019566,3830.113661440526,2175.735919129236,1411.2549979773062,744.8285532210223,2203.7760332517964,5217.600426450041,2928.0285452086046,2473.3680277669146,3167.8672186464582,876.098833765188,590.147975475344,1320.2961456639866
1931,4,1,1,20520.426952051046,30552.169846940775,17770.70169150531,10438.31945875719,2672.5575069618853,5800.486430115701,7822.90823276591,7610.805190282647,8460.95727794815,3435.753736799516,5992.171124320936,4580.850480748173,2520.899046142429,460.16484623429443,1505.0631738417878
1931,4,2,1,19866.330302810587,29980.240090563224,14364.68892888014,20691.418630771204,2309.3407988009785,5800.486430115701,4012.1628732297204,5878.253287576679,8500.730749638062,3898.9604507841445,5185.353503853136,3712.4330306096786,1827.5557915302456,461.1986785525791,1604.014236325631
1931,4,3,1,51539.05564660696,36697.23734046526,34972.39076727275,20691.418630771204,3862.813715534868,5800.486430115701,14691.222324857887,14243.820309682684,9335.97365512726,4261.222857714686,5862.379206825119,13734.816132415723,2056.379279641302,432.37300097222084,1531.7712039812418
1931,4,4,1,52073.41599545726,33638.20749072864,58844.42813805642,20691.418630771204,3400.025728720128,5800.486430115701,38815.07425196592,27984.287570827764,8635.936301267155,4034.768625843099,7104.3880173238385,22423.116132375893,1919.8331080697274,422.08332872201345,1781.0096655694426
1931,4,5,1,42283.73649328041,28728.34940160318,43251.86988047886,20691.418630771204,2757.411552743096,5800.486430115701,23546.886718536953,17077.858617539703,8626.720496851138,4140.432964257863,7329.471607579462,13930.777314750976,1757.8171842879028,405.6028252952721,1690.0491202994306
1931,4,6,1,34570.14590200657,28127.823157406387,26142.32859673355,20691.418630771204,2502.849415399524,5800.486430115701,10502.616784638256,9797.445800605561,8722.27383737456,4354.550750527746,7422.655548345694,7926.526687997824,1795.1121785957641,385.02348079486444,1697.9301783733617
1931,4,7,1,29415.54764800467,26139.572907109967,21213.573570939283,20691.418630771204,2661.174647161994,5800.486430115701,6373.673378210801,8081.761579845276,14580.372670734305,5973.414233793706,9753.030600341574,6579.035715781744,1822.6033397115743,375.75547812978203,1827.5298000336452
1931,4,8,1,28996.965374738713,27946.71206788715,20677.964529809557,20691.418630771204,2303.706858091916,5800.486430115701,5319.179850722172,8155.390350243066,14454.261662936837,5630.03195230574,13490.594091170751,5825.100851112839,1571.2411423033298,381.93414657317027,1940.1632550069573
1931,4,9,1,24922.962492856288,28195.342642534473,17749.96843830034,15600.512811285345,2079.6139919299594,5800.486430115701,3908.2166362546354,7482.155647823941,10988.876681364665,4055.579673205998,9073.009699273656,5255.06008544599,1483.815207137228,356.19780321449923,1983.727992693441
1931,4,10,1,24435.111285480143,27052.277476662766,18449.139810269615,15600.512811285345,1948.423658276374,5800.486430115701,4177.736856931859,7207.721139977646,10306.543372829941,3589.4765763409528,7010.20567719221,5280.638176613927,1497.5607876951328,341.7849644243201,1819.5392828197723
1931,4,11,1,25617.630946361638,36216.65747573102,19543.39484053473,15600.512811285345,1954.0575989854367,5800.486430115701,4733.6584446692805,7698.490362301838,9016.330754594515,3198.035793726313,6763.379167424418,4919.966463652652,1600.7537123247253,327.37212563414096,1753.3165031707626
1931,4,12,1,34441.50359580198,54575.60265545356,20846.134250250234,15600.512811285345,2092.031657166221,5800.486430115701,4334.754643152185,7456.720254413817,9192.401123173346,3279.134514377662,6776.247425911297,4771.861064792957,2044.5540375436906,306.7806184005805,1813.6284892643343
1931,4,13,1,30024.12471197305,41336.223142194955,20103.192677070336,15600.512811285345,3194.099446885292,5800.486430115701,3655.808810541104,7428.3397101878145,11350.597004691363,4131.95836249667,6751.509308303064,5020.112941572367,1721.5328944328342,321.19345719075966,1985.698257211934
1931,4,14,1,27257.325572370886,32750.922021459064,18909.878770381267,15600.512811285345,2979.204851268721,5800.486430115701,3316.3358942355308,8100.235707690549,10006.665947557685,3474.4794486448964,7505.8554954584615,5794.469024189899,1793.1918401354706,303.69128417888635,2005.5103615366827
1931,4,15,1,31182.895024016787,33888.42675914335,20843.83055544979,15600.512811285345,2388.560903873097,5800.486430115701,3157.121246499606,7989.926422585515,10003.149390609426,3256.499818534503,6541.4017085277665,5414.40746792386,1553.553814379571,309.8699526222747,2084.649319695777
1931,4,16,1,47866.81258256406,34330.87797345274,26121.59534352858,12722.490829984032,2076.279618857258,5800.486430115701,5762.599004002764,10506.022312815741,9298.625395125782,3368.815110230132,6091.3454612792975,5456.281278464974,1421.9600946266426,298.54644805378274,2205.273291882962
1931,4,17,1,37091.535103618786,28315.289021997036,24420.316733316326,12722.490829984032,1896.3384513131402,5800.486430115701,6136.065461654937,9979.911280700495,10531.603017514546,4519.644574710793,6482.828945760325,5527.858678749587,1356.1632347501786,321.19345719075966,2454.402294331221
1931,4,18,1,31474.81410348159,26000.562202434983,19536.483756133155,12722.490829984032,1787.6838804957763,5800.486430115701,3691.883589113079,8019.645671727909,19673.317216400184,9423.328064675257,11585.869968603445,4731.018628895704,1351.3118533767988,315.01478874737137,2649.2395633812885
1931,4,19,1,30237.868851513245,25293.593475801863,17268.496224983475,12722.490829984032,1735.7136519143387,5800.486430115701,2881.3573141465276,7448.152542949377,15749.32470454913,6465.906596902428,13659.21265065251,4747.31434826877,1462.287202292857,337.6617978843483,2833.240377579705
1931,4,20,1,28760.46144256249,23880.450369418395,16772.04999546324,12722.490829984032,1734.563868096143,5800.486430115701,2418.7445286770035,7149.755217100849,12418.296450514856,5375.364805710217,9619.245085384293,5109.01743587402,1713.6493997011016,354.1301385779369,2684.813783853941
1931,4,21,1,28449.740795268175,23036.853978761694,16697.179914445165,12722.490829984032,1796.7671726593367,5800.486430115701,2047.4749325403611,7309.596584109839,11128.932656370473,5355.51921930748,8647.8025028962,5732.173995700158,2114.292644786033,370.6106420046853,2532.5561202310896
1931,4,22,1,29316.592027847455,22651.595740090183,17473.525062233202,12722.490829984032,1984.6418485488484,5800.486430115701,1695.2833443024272,7288.311175940286,11098.617510265361,5854.555262257071,9311.9599473813,6045.815024901008,2507.153465584524,401.49182148845307,2459.4374147673752
1931,4,23,1,28751.55543674842,20706.24022152263,16649.95417103363,16866.07868806109,2210.9193039653405,5800.486430115701,1688.9240083362135,6774.917840530252,10444.174136147316,5957.430491231481,9707.437029323792,5653.480110372931,2507.153465584524,401.49182148845307,2443.565839479571
1931,4,24,1,28865.354399929314,20418.686649565847,16098.219266300066,16866.07868806109,2457.547932963489,5800.486430115701,1548.9029927891543,6612.265193196981,11091.584396368842,5686.672328633669,10203.086847590042,5099.735064079148,2207.5806657783073,403.54732339186256,2388.1795146822114
1931,4,25,1,27930.223789441563,19760.17308284778,16429.951317580533,16866.07868806109,2260.7049432922427,5800.486430115701,1423.6818863998965,6684.42138818678,11065.877152471816,4837.603050915179,8878.765556081176,5175.334825474789,1934.589393080425,385.02348079486444,2319.9864705146674
1931,4,26,1,28318.129820458777,19681.53274134608,16628.06907042844,16866.07868806109,2059.2628183482734,5800.486430115701,1353.6135664812548,7011.065387769712,9959.980622555799,5136.68140167692,8025.245031967417,5594.279205814777,1794.2025445882384,369.5768096864007,2340.674247958742
1931,4,27,1,28142.97837278003,20322.57067661912,18192.27784000747,16866.07868806109,1955.2073828036023,5800.486430115701,1296.3795427853315,8664.499829920931,10579.500948360648,5693.216008474608,8254.322219684376,5994.658842565134,1995.5348715835094,358.2533051179087,2552.3682245558384
1931,4,28,1,31029.513812773075,20511.625234977168,19442.032269310082,16866.07868806109,1956.3571666217683,5800.486430115701,1192.4333058103136,9755.008854758158,10692.637073625057,5519.647582530366,8642.810506069467,7304.4015028154345,2227.289402607677,362.37647165788746,2725.423124762664
1931,4,29,1,33161.01787096464,21515.679696173895,21721.538274462473,16866.07868806109,2018.5604711849614,5800.486430115701,1082.0930455819548,9760.631415406717,9898.258985085598,5282.895100417326,8327.649106406456,8817.32496790825,2420.73823487119,354.1301385779369,2557.2938858520506
1931,4,30,1,34421.7124717704,21344.895116144267,21720.386427062247,17015.65520828353,2066.0465428755024,5800.486430115701,965.3934493873821,10214.720123023664,9905.170838397571,5842.326090095362,8268.188877536524,10189.362656648402,2619.038448508083,364.431973561297,2479.1400599521817
1931,5,1,1,32720.66536126366,14510.334527431076,32415.28953865325,22202.03540237947,1538.5257270976158,9697.233574781201,8333.505098707732,14021.595293573027,10576.348173165716,9858.429137375944,17399.8822728404,12420.84483612544,1117.3337725565127,513.3889665261295,2032.9846056555205
1931,5,2,1,30298.23177980936,14199.744895843072,31223.127479364404,22202.03540237947,1541.745121788492,9697.233574781201,9575.888097925425,12489.179775857468,11641.622407300776,9701.595368074031,18026.655207756336,14096.828632414006,1114.4027296434267,477.25348631885527,2002.7738830387639
1931,5,3,1,27747.155892150116,14123.487594992166,29589.8078657689,22202.03540237947,1577.3884201518686,9697.233574781201,13914.227094076768,12034.153974799028,11698.857403147285,8991.016101414854,17112.565122144468,16010.028596792758,1299.9680671751823,471.93837192956414,2220.0502757715985
1931,5,4,1,26357.81898513942,13041.587139177742,27369.046078030755,22202.03540237947,1636.9472219332538,9697.233574781201,11468.079608599895,11077.247700610975,10607.027101024154,8444.457924538636,15632.715396166283,18294.523432964666,1480.6820233335832,524.0191953047047,2376.9052232708777
1931,5,5,1,25277.223613019945,12487.133014245217,25392.47593915183,22202.03540237947,1698.6906129691454,9697.233574781201,16360.837076714875,10257.023198379471,15237.60503829411,8002.4913516768875,14592.161390943127,19235.137108173956,2072.651621331201,563.3534743320828,2438.311800763617
1931,5,6,1,24433.132173077054,12601.51896552097,24282.095045282877,22202.03540237947,1661.8975307876026,9697.233574781201,14029.851384371595,10195.844383703496,13992.258836294395,8319.69891380117,14450.166814537493,18182.103596782803,1942.0686060310406,581.4272958022962,2760.450049535733
1931,5,7,1,23769.13996182045,13163.916559292311,24454.872155324687,19693.18100290365,1489.774893207084,9697.233574781201,11659.55343332812,10102.001169069248,11751.96953912358,8817.554948910678,15272.182292011175,14692.963176570891,1610.2543341809262,570.797067023721,2766.1419248113284
1931,5,8,1,23403.99372343928,15347.576143017583,24115.077172242425,19693.18100290365,1375.0264681533847,9697.233574781201,10244.774617280842,11403.757829702306,11772.46257789072,9646.885913666427,16494.66684825408,12391.966346097077,1429.54037802255,572.9133825929082,2715.1339656105974
1931,5,9,1,23513.83446181436,15343.604408598176,25022.732923662337,19693.18100290365,1293.7367522085267,9697.233574781201,8792.18665830722,13890.402211773338,22099.741510656582,9693.228039752903,17754.868713854754,12022.734223591646,2230.7257977471468,567.598268203624,2756.728438778588
1931,5,10,1,22926.038078078924,15176.791562987954,23582.92367331336,19693.18100290365,1242.9163074452845,9697.233574781201,8696.680994523726,14113.965932799287,17540.34353644163,10159.009316297894,16975.00787625154,13018.010754926076,1882.2349024260407,511.27265095693514,2793.5067097902665
1931,5,11,1,22891.403611024005,16149.072148830035,22871.081979940915,19693.18100290365,1233.1431449908014,9697.233574781201,8333.505098707732,14582.512653512533,12957.906051186555,10545.19370035181,18497.0122421002,14999.281445800287,1541.5264313914008,475.1250080165082,2820.9809539091457
1931,5,12,1,23456.44020212305,16453.30700534723,24490.57942473327,19693.18100290365,1243.9511128816248,9697.233574781201,15137.532085395822,15708.363488140712,13093.717905737605,10679.50004725056,17788.148692699808,16616.476887388264,1446.2170014935411,421.9860268567635,2738.7771398323907
1931,5,13,1,21910.75341526347,15755.076094436314,23925.022351196312,19693.18100290365,1174.7341270276113,9697.233574781201,16208.213013525747,15918.540160003453,12474.076319348367,11132.837604753851,17753.759381226577,15063.226673720184,1635.724086391176,406.04068368889705,2542.1885245436724
1931,5,14,1,21541.64895207612,16689.228029853548,23992.981347812813,20068.71354303656,1068.5860849338412,9697.233574781201,12901.358311094291,15996.185045150216,12643.841137537178,11539.40394241055,19423.304986621886,13331.548646662617,1975.522923418315,430.4877773329988,2442.1428706606616
1931,5,15,1,20469.959585771074,17202.376116825217,23335.276482253474,20068.71354303656,961.4032374037304,9697.233574781201,10913.776760926616,16443.31248720231,13961.943690189284,11745.368947239293,20633.586883954846,12122.777564047055,2495.8335757132963,442.1761638961712,2405.2551405090417
1931,5,16,1,23144.72999862701,18972.97532094495,24603.46046996062,20068.71354303656,882.3670977425153,9697.233574781201,9499.344817750278,17024.310420886773,29175.296611599366,12313.918179318696,19468.78762437676,10645.849074025216,4370.184983407605,505.957536567651,2436.4509953850657
1931,5,17,1,23616.7483067781,17923.643087368568,25266.92457252156,20068.71354303656,884.5401891588566,9697.233574781201,9327.411498081927,17535.695698922325,25747.25989002852,12414.755212932721,19037.257232018837,9752.266082576352,3409.0050488067436,548.4662889488064,2396.7173275956266
1931,5,18,1,23837.419339729273,17001.406355209554,24682.937940580072,20068.71354303656,859.6358716572261,9697.233574781201,8945.15759436729,19155.528647673873,26331.73590693593,12262.426928111496,20805.533441321135,9669.446698673566,3047.678206935234,537.8360601702311,2110.4816767159055
1931,5,19,1,22778.59420404447,17813.228870512223,26848.411053104643,20068.71354303656,817.4158098539126,9697.233574781201,7339.598699333602,19073.86764777814,26331.73590693593,12516.664980946967,21181.59720227072,10163.784565480468,3459.0349192197423,479.38196462120226,2143.5383369704396
1931,5,20,1,22919.11118466794,15558.078067239452,24868.38537202505,20068.71354303656,791.4306955631938,9697.233574781201,7110.200107388745,17704.372518379154,26331.73590693593,11737.859806438259,22866.673464460382,11906.188888834335,3661.276880222489,513.3889665261295,2323.051326432328
1931,5,21,1,20222.570535377334,15220.480641600214,23341.035719254825,12373.478949465,800.0885677140353,9697.233574781201,6422.1199558443295,17824.855960848217,26331.73590693593,13422.052814673334,18839.796024204603,14045.259900220566,3717.2699069069267,542.0930167749252,2565.831698765507
1931,5,22,1,22301.628114885487,14383.239026013709,22856.107963737297,12373.478949465,800.0885677140353,9697.233574781201,6173.643356000764,18942.67456597845,34211.248682587364,10853.926660714898,22725.78822068279,16319.440989953739,4059.999786847153,499.572101660603,2831.270113061212
1931,5,23,1,19559.567880322447,13707.249827850617,19195.536925650424,12373.478949465,808.7464398648767,9697.233574781201,5734.039804299914,14344.223178406986,35627.5723086201,7276.464709655597,15115.766391439236,18826.712749201542,4358.46081175526,447.49127828546233,3010.783102523101
1931,5,24,1,18265.228368662785,14160.027551649615,17252.37036137964,12373.478949465,848.8049080900137,9697.233574781201,5695.76816421234,12183.151831985893,34462.25809233793,7625.854303784322,13313.100870663577,20156.15466514987,4338.752074925916,407.0988414734872,2824.7025646662905
1931,5,25,1,17298.431959724567,15442.1034221963,17528.81373744653,12373.478949465,848.8049080900137,9697.233574781201,6403.041947945688,12215.816231944167,34172.44529557273,8262.736717153255,14272.673594030317,19082.493660881246,4461.552665939585,363.51976857457487,2581.922192333111
1931,5,26,1,15797.275201936056,15873.433780131472,17095.71911494167,12373.478949465,818.4966066429712,9697.233574781201,5561.9908603412705,11899.480260216866,33045.93446630518,8400.475814132466,17391.007611815116,17939.730555473416,4703.111030155779,372.0215190508101,2393.871389957808
1931,5,27,1,15304.47621355166,16597.08379132562,16139.68577271,12373.478949465,775.1842502124047,9697.233574781201,5523.834844543988,11811.795088197674,33248.439642287696,7116.090916833228,17437.599582198167,17086.783724992965,4714.835201808123,359.2749747030406,2260.6596166803215
1931,5,28,1,14660.275126326638,22897.843274086106,14605.425035538448,7929.040728727813,742.7143551871857,9697.233574781201,11028.476056899044,10228.37491317017,32134.054871462165,5344.4700549859235,14647.628022351597,17647.851531258202,4556.7610253921775,358.20465418528374,2351.4012436704916
1931,5,29,1,13372.862508078315,27698.875840123223,13438.603619055702,7929.040728727813,705.898277329284,9697.233574781201,12690.922102757782,9036.793667150545,30917.8112097235,4916.770849646204,13213.260934128282,18296.58618225239,4032.508625731318,343.32963153516715,2235.1556370799353
1931,5,30,1,13009.69538210023,23422.112217432597,13629.810287502034,7929.040728727813,668.0014026822942,9697.233574781201,8371.661114505012,8539.063179261402,28262.204410912127,5702.119703995851,12514.381378381355,18832.900997064713,3324.510156553728,365.6482468769219,2294.701409194123
1931,5,31,1,13123.494345281486,20260.611619678442,13025.090402355585,7929.040728727813,668.0014026822942,9697.233574781201,7416.026355218458,9016.445352422386,24546.78010426451,6807.14340959008,13618.167343410216,19489.886645209906,3452.162128940777,401.78372708420306,2234.2799639606096
1931,6,1,1,10177.58553319405,13414.13582770764,7883.013238029705,6574.471518287846,397.30779836975813,1810.760848879275,1432.0068353011266,4441.2874303950575,11555.769913531089,3562.01457569712,8760.288831392558,7004.890306235619,1076.6023831091566,353.692280184312,4022.295014484699
1931,6,2,1,9760.784461090769,13373.624136630786,7412.944313975866,6574.471518287846,367.14896881906515,2073.3495756038856,1466.92537097019,4530.846789297036,10534.634532125086,2707.2598056578577,8275.843272670985,6728.688176607288,1226.995205683928,325.7058311917384,4226.87414698729
1931,6,3,1,9641.839805661555,13955.086055614549,7660.245950815733,6574.471518287846,339.5656550211027,1837.077688158081,1466.92537097019,3688.8013969295835,11652.8996416519,2311.8499057626436,6968.272903847425,6636.99897076731,1036.8816981146176,307.72931158676795,3855.3698261131535
1931,6,4,1,9844.20404888355,12334.618412544616,7230.606870511778,6574.471518287846,318.01870626853287,2106.042741580146,1466.92537097019,3250.509407325227,11231.397850205867,2032.8316882836968,7142.438126470069,7025.208386719938,1309.3676185861164,268.75991455408433,3789.5848830237856
1931,6,5,1,9632.4390217468,12076.455675290474,6799.931127547279,2954.4014809893374,293.02240606143596,2171.429073532801,1071.097175574919,4826.165093837985,11174.28411494375,2379.432172972067,7131.89946650245,7269.850452245887,1230.8358826045398,255.77011554318284,3493.4979095515987
1931,6,6,1,9152.603219603214,11663.395295684939,6563.341671529914,2954.4014809893374,270.6246172834288,1932.0269893445534,1763.848548447217,4437.271315646086,9721.46105300042,2374.9266884914477,6848.021246953827,6668.5590348696915,1378.398732711492,229.79051752139375,3068.1396918389537
1931,6,7,1,8708.490396336476,11282.903138316835,6736.003596831798,2954.4014809893374,250.8023442581225,1882.4075743166816,2089.7934227882583,2932.299248715137,9649.432265854528,2352.7210864083377,5495.079173638171,6610.492642419818,1424.7900670944373,220.80225771890852,2957.1481239643513
1931,6,8,1,8241.815691673759,10746.718991712729,6188.069788519161,2954.4014809893374,233.55558698551704,1765.3150295079047,2235.364404269427,2866.836578306891,9181.123888822221,2360.7665944094824,5562.637530693678,6588.111812647776,1262.9762842031714,186.83174401345363,2639.4976999288056
1931,6,9,1,7197.833899012646,11025.534747946693,5913.123814072506,2954.4014809893374,214.59565182384247,1784.3280763877663,1950.1192801121397,2926.944429049774,9124.010153560102,2430.9234241792697,5969.984471757522,5157.388906671454,1317.8575359895246,181.84502341937767,2337.9377694608647
1931,6,10,1,6774.303844738797,11602.230585627654,6147.639944769277,2954.4014809893374,196.4980545257997,1305.5239080113383,2439.094403768847,2769.2449899068693,7095.441836787661,2645.89939796925,6185.305934885239,5157.388906671454,1361.4188979046753,148.87185383273518,2188.3071251959905
1931,6,11,1,6950.44484861926,11641.947929820506,4209.656693799734,2954.4014809893374,181.8498086822542,1365.6932453932998,2898.9322062713163,2428.5445887025353,6528.9123863745635,2789.860354469345,6010.031379634418,5157.388906671454,1297.037024262121,161.86165284362968,2194.765214451054
1931,6,12,1,6838.921864701713,12342.561881382822,3920.7733658097613,3480.040954536889,171.5017543187028,1249.644099498648,3015.3658665981798,2379.012506798579,6324.467041041336,2959.566936573007,4554.808838001556,4431.816844709036,1119.1530405715146,167.84571755651803,1999.818486261045
1931,6,13,1,6864.254503462085,12196.40205475303,3902.5741768853295,3480.040954536889,158.57818420245053,1353.0565252109598,2933.8507419403127,2405.7866051249935,5361.536740157281,3025.3255553022386,4479.817952337275,4431.816844709036,1207.1853984093168,136.879398940653,1892.1106925839451
1931,6,14,1,5544.780264282467,11533.122406732165,3573.2610051454735,3480.040954536889,149.9663034043274,1540.7523965430178,3318.0702585899644,2221.3130676556743,5361.536740157281,3045.7075089050877,4468.280893004388,6219.189102535604,1075.6927491016556,155.8654253975886,1866.2783355638169
1931,6,15,1,6460.317661979405,14388.005107317116,3577.522840526588,3480.040954536889,141.34292476800982,1488.0027847727033,3306.3922052702246,2209.2647234087576,6113.109842396289,3078.640454989633,4284.575409779395,7043.56685538084,973.4903148357879,144.87031462431887,1955.706452875019
1931,6,16,1,5786.627799947421,11580.783219763223,3938.8573699942694,3480.040954536889,130.14403037902107,1310.8568357947347,3382.126115413333,2457.8622263700313,5786.43382796718,2545.4914581152766,5090.838363933171,6732.813675182737,1082.2623280447704,154.86808127877623,1949.2483636199559
1931,6,17,1,4895.433484809134,10195.442254315607,3140.3967521207023,3480.040954536889,120.65831387907176,1302.3937112689625,3312.2890440752067,3139.530769761998,5330.736551714452,2600.6300062829314,4631.796522396505,6732.813675182737,1154.2244850832321,138.8740871782778,1815.7082129227279
