Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,5,27,1,19175.369886583536,45853.16588329349,13314.115272676974,11689.750397456712,1948.3714877721682,6510.1069915886055,3714.310742465213,8666.656823481877,27338.725286444624,7665.205564992642,17688.150090403673,22455.31527887867,5805.257191742587,1886.2963361357142,8769.93899489957
1920,5,28,1,18368.31223046213,63260.427983136644,12048.185986882927,7490.628782988036,2349.8160131321833,6510.1069915886055,7415.800128841546,7504.867506004436,26422.61470197238,5756.977916850345,14858.04607593904,23193.27681242626,4464.514788156448,1861.7854984502449,9015.838931608774
1920,5,29,1,16756.197061109164,76525.94666761035,11085.533285383597,7490.628782988036,3495.298450184379,6510.1069915886055,8533.966845779805,6630.605842989557,25422.338480763978,5296.129888312511,13403.203502598268,24046.063480225926,4185.905774609863,1861.7854984502449,8021.061914921496
1920,5,30,1,16300.164482185555,64710.09449811598,11244.002131231186,7490.628782988036,2299.1822816072226,6510.1069915886055,5629.297652958058,6265.284536463684,23238.34811212788,6142.184489065471,12694.434043791169,24750.417657407113,4417.797845423222,2060.0244945655054,7190.991459614871
1920,5,31,1,16443.17469882156,55973.79807994713,10744.916340860631,7490.628782988036,2063.536037040121,6510.1069915886055,4986.694897430817,6615.645525285059,20183.56711726186,7332.432275001306,13813.54371559176,25614.406777328983,4992.619358184097,2111.1225012280074,6765.6225296471
1920,6,1,1,9622.687443867188,23691.40311543869,6849.588176638312,3438.5955522312493,953.3280301361851,4367.940581305312,4541.10762772065,2894.869734909036,9254.874996420314,3530.7123273509824,9533.69529406905,11671.554804779993,4951.149608294056,1441.1764852339122,6220.256117700227
1920,6,2,1,9817.901389932451,23619.314026892982,7069.896301986245,3438.5955522312493,917.6064763443816,4367.940581305312,4651.894979277772,2852.015663549129,7658.749228986242,3540.4130985353136,11567.863640845191,12833.529151151433,5424.751078466264,1425.3507894142724,6049.644583568366
1920,6,3,1,9298.964317117972,24645.457146665605,7168.984867665605,3438.5955522312493,855.0937572087041,4367.940581305312,4651.894979277772,3103.928110057061,8972.596399367436,3896.3945626256623,12111.502250302212,15703.037262243863,6067.278305333232,1384.6091180961723,5743.429568043689
1920,6,4,1,9391.970961503823,21784.421444995656,6251.9602648844,7186.382395163073,790.3575042781338,4367.940581305312,4651.894979277772,3284.513622477092,7815.750512897588,5407.995743361293,11879.10047512492,11962.958590607737,5907.831348613331,1269.2208047359406,5758.191999921608
1920,6,5,1,12081.863127141596,21328.232681540652,6668.168670357607,7186.382395163073,745.6934776155483,4367.940581305312,3396.5758686840345,4071.426333733507,11284.669602369582,5505.371838919666,10840.3180086557,11195.590620239505,5951.840062782276,1233.0369338138767,5892.10834624262
1920,6,6,1,14543.038953306293,20598.33066001181,6713.88784312517,7186.382395163073,704.4010049137314,4367.940581305312,5593.36173941308,3891.7094849221676,9736.23769575262,4738.27414793224,11898.747067140888,13654.388830403155,5660.536227840794,1140.2603746407683,5903.074724209031
1920,6,7,1,14641.045954917203,19927.00102292734,8538.192125408363,7186.382395163073,646.3474377906067,4367.940581305312,6627.106146892634,3771.6408705711665,9562.511189156567,6039.896610629042,16606.344074329656,15652.626227694076,5548.314006709939,1085.9719077010334,6258.638440582772
1920,6,8,1,14440.031594470765,18980.831735761367,8609.04773579305,7186.382395163073,622.9036575618817,4367.940581305312,7088.584674853789,4348.530024892315,10550.917897491885,7113.243964066059,14496.200615390018,14299.930133942864,5167.638629148363,1015.8324238283534,6546.505862202079
1920,6,9,1,13983.999015547153,19471.93865148104,7925.992365760445,7186.382395163073,874.0783854248477,4367.940581305312,6184.04703190425,4884.398953249398,12305.447709449561,8119.54548121709,13405.690412980062,14516.977643809769,4969.091622532201,950.2254192384042,7450.177585014243
1920,6,10,1,13943.996157746673,20490.19702719272,8056.410404412029,7186.382395163073,864.0241456566622,4367.940581305312,7734.708788743541,5532.711559837088,15487.556206044394,7956.228700520148,13807.326439637274,14780.235268680519,4751.079223110563,966.051115058044,8214.660664406138
1920,6,11,1,14292.021020609256,20561.15972373077,8641.105801159943,7799.370537063226,734.5395553727259,4367.940581305312,9193.454063198826,5926.602247269597,16444.6705622598,7892.375523104818,14396.724200118932,15455.18300904106,4222.297595941908,972.8624945388327,8348.57701072715
1920,6,12,1,15164.08332065644,21799.06454110675,7966.429243666448,7799.370537063226,672.0268362370484,4367.940581305312,9561.842322655215,5980.362872827107,18413.930652556857,8887.871117924007,14075.91276086952,14703.218410340776,3561.659090551543,966.051115058044,8742.733941867493
1920,6,13,1,14362.026021760095,21539.994379144002,9866.962505245321,7799.370537063226,618.4445055493004,4367.940581305312,9303.609376075518,6690.833186522478,18172.22420859707,9900.557952816542,14075.91276086952,13342.540569452294,2938.4279922048613,945.6929399556467,9505.318994303632
1920,6,14,1,14118.008589177964,20368.54669027125,9917.053232381106,7799.370537063226,588.2938706675104,4367.940581305312,10522.541116923932,7840.5577316576055,18420.404932305686,10713.212429998439,12815.04919730751,14932.868678845127,3384.270119593562,1000.0067280086869,10297.218018611555
1920,6,15,1,13519.96586506327,25410.277320458074,10063.6824518147,7799.370537063226,568.20955997673,4367.940581305312,10485.521708498121,7829.651177460093,19038.698648327652,10616.941485587578,17214.393662674596,18936.3450060036,3810.6468541767886,952.4789983231303,11815.217799428934
1920,6,16,1,12778.912924312124,20453.026090911684,9835.086587977095,7799.370537063226,529.1285366469821,4367.940581305312,10724.793494664662,8094.979650812698,17988.786282377598,9179.999404599122,19075.84608343634,22179.454895370287,4453.343345328944,950.2254192384042,10674.925382802174
1920,6,17,1,12264.876201578083,18006.502648381917,9408.86003707677,7799.370537063226,613.9732691139237,4367.940581305312,10503.579956510715,7271.100477099386,17044.620485659856,9033.873863975625,18911.709998238945,20616.712824328424,4869.902751366745,884.618414648455,9675.719636551545
1920,6,18,1,12272.876773138354,19253.41860182545,8678.446161388396,6783.417764480021,676.4859882496012,4367.940581305312,1532.1520526263562,7186.357516166814,16838.522580319142,9010.051717016817,16145.022198509547,19593.08876166551,5636.1621707625745,846.1556435283866,10003.867408009042
1920,6,19,1,12346.88206006889,17117.779353650563,8324.714553760967,6783.417764480021,553.6961681959345,4367.940581305312,959.8861731080785,6940.2361603832505,16757.594083457745,9250.237899755955,16991.815183505372,20070.593283372844,5571.164685220701,814.478930775775,10047.94381175885
1920,6,20,1,12386.884917869369,16506.14849301812,8117.338943419034,6783.417764480021,476.6700572794902,4367.940581305312,959.8861731080785,7128.350090744851,15373.177263813415,10197.1068440819,16494.433107149594,20585.906080992336,5672.0461992388,735.2998094509121,10278.870424706185
1920,6,21,1,11472.819617131858,14932.57885709991,8464.968589741,6783.417764480021,429.7824968220404,4367.940581305312,295.3607044935755,7353.430483563532,15518.848558164136,10105.133709689497,18047.50864057073,20606.91067872148,5870.423941569713,717.1952134332143,10469.516687815221
1920,6,22,1,11198.80004119981,15495.774861365295,8937.642905803556,6783.417764480021,409.68610170843607,4367.940581305312,646.097026517661,7332.4860387772,15607.330381399284,10179.792809436574,18590.89855898936,19913.758953662487,5317.268257322838,699.0906174155432,10926.09761661074
1920,6,23,1,9990.213699907326,14746.724175691577,8825.621825118196,6783.417764480021,395.17270992766913,4367.940581305312,18.460044030848593,6997.374922196521,13306.802977282712,8792.582530088874,19111.90628397219,18985.355734038138,4806.428644392263,658.3742672107486,9904.959114427074
1920,6,24,1,9236.059823227108,14636.337758856125,8121.16405349105,6783.417764480021,380.6593181468737,4367.940581305312,110.7602641850908,6297.811162698571,12354.00480756647,7620.753929945877,18355.885527911338,18296.404928524895,4378.528531241707,642.5232502777769,9039.669714497457
1920,6,25,1,8136.281255151771,13796.04932049183,7746.849710713184,5684.030994290147,359.45115613583715,4367.940581305312,110.7602641850908,5329.4442754134325,10818.521460447337,6968.346369162051,17969.170963544722,19122.585772534607,3799.136882778718,617.6579170059541,8256.839041200192
1920,6,26,1,8834.831159489906,12879.166225546995,7719.436421862616,5684.030994290147,340.47861234248893,4367.940581305312,203.05596977729772,3988.324181839586,9073.487258788127,6975.836838051164,17953.006046063056,19261.21611754652,3555.2270477114694,558.8116496701565,8207.279448467178
1920,6,27,1,9599.885814920985,14842.467496416988,7117.163733592379,5684.030994290147,318.1465990111962,4367.940581305312,203.05596977729772,4540.022091509858,8212.947575493907,7381.672898354248,17431.998321080402,18454.63956475051,3457.561555113406,561.0905498681878,7815.020544282696
1920,6,28,1,8440.80301015642,11475.681782916268,7079.823373363926,5684.030994290147,298.0622883204158,4367.940581305312,203.05596977729772,7945.472991946552,14108.534619524147,10115.93963202134,16873.686940370826,18751.504545987842,2892.8958994685245,515.8417203806358,7446.5924229867915
1920,6,29,1,7162.311674858164,11227.875541039539,7145.396688887053,5684.030994290147,281.313278321932,4367.940581305312,203.05596977729772,6813.411273520638,13455.71141150785,7068.915123591174,16085.336349346999,19377.44155831385,2902.713228013887,520.3741996633933,6726.1857473447035
1920,6,30,1,8169.0835985476515,11749.395040990106,6587.385988595038,5684.030994290147,265.68811964373293,4367.940581305312,36.920088061697186,5427.699781369409,12250.416331583654,6224.948030561454,19489.916662002524,19090.37872268346,2816.3884425286433,509.055662013179,6839.856472804591
1920,7,1,1,7510.936580588053,17551.440276934572,791.2240184309123,1610.3300982067044,256.55229600819627,702.2871128530885,639.731494093243,570.3934808919525,3940.67827384327,2932.948351086069,7434.991622885705,6257.409694137865,1830.9317737142865,726.0829242055391,2789.4669492733874
1920,7,2,1,6447.960641689176,16122.048818108828,1484.689152303001,1610.3300982067044,241.66428712065832,678.4250060043339,0.0,707.7774565085816,3813.1349627895097,2496.904826082673,6303.3230536572055,5482.05997663255,1748.3308025048343,698.3563051295044,2650.7000896210166
1920,7,3,1,6976.998436098396,12776.664552770393,1224.4905933450684,1610.3300982067044,237.08429088012318,563.3626498739258,756.6767082226634,703.0384139324434,3842.592935647096,2278.8216662950344,5689.677916953139,5149.347148604339,1534.1945552157415,685.7463907004031,2673.8981968577455
1920,7,4,1,5177.069849372693,15024.943001799198,1294.5265372858523,1029.0792420341857,225.62825806730197,568.4785409634959,797.9488340553506,853.693639125644,3202.070859153951,2054.1075996218387,5139.200303946444,4775.745370330085,1529.9798745126302,665.5907845045011,2482.408366212808
1920,7,5,1,6206.643402008383,13544.86390258898,1154.5457234537196,1029.0792420341857,210.74024917979256,559.9550687065222,1355.1812221032108,818.6382366077415,3048.4146197794084,1960.1697520781754,4716.922921120234,4589.504603799078,1464.20377325856,612.6443365702905,2659.135764979827
1920,7,6,1,5577.2984416649715,15084.641778251227,959.0097395257794,1029.0792420341857,199.28421636697132,596.6069032791113,653.4918790787888,518.2833161909289,2330.416995624058,1864.0216022393906,4658.604872667517,4562.898780008934,1345.210980717127,617.6832381192593,2570.772065596371
1920,7,7,1,5945.02471199436,14155.368371212717,1082.7793725756965,1029.0792420341857,184.3962074794619,537.7922331031256,1465.1559524997538,577.9701579228886,2991.5488626515144,1885.2650631871425,4338.78819757079,4436.031009725431,1227.6230817433343,574.8145932829863,2488.735122731916
1920,7,8,1,559.1999491905391,12830.731369179939,777.772381343742,1029.0792420341857,175.23621499833453,538.6509074025828,543.4268574422017,666.0912551113117,2910.620365789944,1855.0575984868312,3859.187530444719,4295.860327546856,1124.0502655895154,521.8681453487757,2631.719820063692
1920,7,9,1,560.8300656457159,12125.6099718395,938.3359303261094,1029.0792420341857,172.9401746666693,573.5944320530054,536.5556940734393,525.859993221865,2107.4859629362504,1699.5996703949363,3835.188845260523,3997.7350704458695,1145.0390369623817,494.1415262727411,2579.207740955181
1920,7,10,1,5010.7579680678,12135.747499915766,1159.919092364714,1029.0792420341857,161.49622627664345,590.6413765669529,584.7080123989599,628.1885663205917,2200.823495983191,1524.0034325028014,3619.822406198471,3704.9309781026855,1017.6507358717898,461.37600564773766,2631.719820063692
1920,7,11,1,5040.160068551294,12110.966875728407,1119.5732885081468,490.9928925975149,154.62018970441449,497.74185603994124,591.5791757677223,585.5468349539162,2621.220061013216,1445.7832901690385,3379.4625177995404,3971.9694305647636,1038.6564336731553,461.37600564773766,2593.9701728331
1920,7,12,1,4263.304570069055,11591.700159795255,1177.8606800841692,490.9928925975149,146.59613296633864,518.1963817212923,660.3720715716221,567.5461946191349,1783.771975490142,1354.055744920496,3474.338148864359,4158.350227747371,970.0705452836777,405.8974463823632,2572.8809844360735
1920,7,13,1,4536.424081700805,10722.01289000853,1020.8490190261218,490.9928925975149,140.8802009827234,528.4191252235031,557.187242427808,554.2845968604001,2200.823495983191,1486.0599097694212,3341.164097920113,3996.754855885043,897.2699761910887,380.7029386374924,2541.2472018405333
1920,7,14,1,4620.330075936834,11243.98294676216,1246.0751430382786,490.9928925975149,132.85614424464757,474.72938481389593,419.61047994401895,640.504285927666,2200.823495983191,1343.9865900204245,3402.466438830879,4038.483990040123,858.0852941522003,390.7807417354568,2959.8675915212984
1920,7,15,1,4586.12763251753,11827.116089578303,1419.2069108291066,490.9928925975149,124.84417192936708,504.55701837480893,619.0999457388745,668.9288895662012,2200.823495983191,1238.8744364289837,3689.704587926411,3725.375453225613,841.277350625382,375.66403708852357,2600.0860374682593
1920,7,16,1,4335.009692675868,9628.398888925263,957.1882585391048,490.9928925975149,122.54813159770184,567.628905340847,619.0999457388745,532.4907921012324,2200.823495983191,1083.5024645375024,3285.705996406338,3613.490962655634,779.6990036458594,368.093024208391,2349.7573711955956
1920,7,17,1,4065.190416812764,10730.348190871493,1291.7943158056373,490.9928925975149,115.67692879455674,529.268760846152,570.9476274133538,631.0262007755725,2200.823495983191,1702.9151238376664,2847.2636960988107,4042.964970889077,811.8930707032923,350.4442082303208,2023.760696954568
1920,7,18,1,4286.9062561713745,10441.991836687608,1441.6111269662188,547.7513868747028,109.95132927271665,513.930126254371,570.9476274133538,513.5442736147907,1482.0705391904316,1193.07206109075,3334.573785408305,3665.02224241747,890.2793612096332,320.1854778231492,2290.918535567977
1920,7,19,1,4191.599447461803,10859.545354250045,1572.575609913805,547.7513868747028,106.51451942888743,521.6039628886958,584.7080123989599,541.9688772533258,1387.4381501937935,1048.8375568752876,3558.5200652875305,3587.865353426128,835.6916292116302,310.1076747251848,2288.8096167282742
1920,7,20,1,3857.3755705402273,10176.83915787931,1308.8251630317552,547.7513868747028,101.93331474603849,515.638436176477,302.6742949386091,631.9817307450695,1284.4971021858257,658.5964072101257,3210.9743394339157,3290.5802802341786,831.4769485085191,292.45885874711456,2158.4784324347143
1920,7,21,1,3947.882036313547,10160.281195353627,1175.2195326533897,547.7513868747028,96.20650678191312,648.5973724434208,357.6977766329526,595.0249201060097,1374.3816860334023,737.9830979774382,3043.4809252211485,2964.1688315245965,1181.4308582944266,277.3168329868762,1945.9205025811873
1920,7,22,1,3731.7665970473045,11312.354941679976,761.624952396131,547.7513868747028,95.06211194292197,513.0804906317221,343.9464207713568,523.0127069491389,1482.7179671652802,746.9348222728095,2921.8710075521253,2666.883758332647,844.0871377607896,264.7322396711067,2248.9510506578727
1920,7,23,1,4529.023553007841,10377.336935397689,924.8569710241086,547.7513868747028,90.48090726007302,508.8142351648614,385.2185466041046,599.7639626820564,686.5002531767082,622.8140689432109,2970.7387965540925,2360.7767540945797,762.8910601190412,267.23902988893855,2648.591170781314
1920,7,24,1,3448.1463352427522,12258.524228845947,1112.3784386104776,547.7513868747028,88.18970069752022,506.26532829691496,385.2185466041046,696.4076150531677,828.4704176044521,545.6622393853957,2427.846260211715,2247.2118957061493,753.0906580021783,254.62911545983712,3332.3026586126607
1920,7,25,1,4331.0094068961735,12258.524228845947,1160.8298328580513,354.6034805613363,83.60849601467127,506.26532829691496,412.7302874512461,611.1338041374706,959.4558873913548,611.6397628955306,2459.430022060402,2217.105305627689,769.8986015289963,224.38304560931812,2665.462521498935
1920,7,26,1,4098.592803075952,10211.644670942693,1097.1690723710344,354.6034805613363,81.31728945211846,500.2907629078877,392.09873909687747,680.2987310216153,1220.0780186841828,565.7882697284473,2105.293983694979,2502.7678347430183,635.5196854568846,226.90502849512237,2288.8096167282742
1920,7,27,1,3575.2554159032816,8617.68733967066,1525.0349561595683,354.6034805613363,80.1728946131273,503.70738275216013,543.4268574422017,611.1338041374706,680.3281064827737,459.5586855323062,2230.6342669366945,2327.169397727993,583.7248141657255,194.1293794248129,1998.5169384433418
1920,7,28,1,3470.947964188955,9683.14154054045,1327.6774912447506,354.6034805613363,76.73608476926951,498.59149166259004,288.9139099530633,666.0912551113117,703.6463040450906,487.51900956583495,2260.352845998948,2137.2878342574463,522.1295407577034,206.7342296312479,2133.1714063582817
1920,7,29,1,3267.1334036965545,8771.777766436813,985.8765840803458,354.6034805613363,75.59168993027835,500.2907629078877,323.3058432929777,602.6015971370373,932.7171120281673,464.0406874085858,2341.6748154831776,1899.515787964414,531.9299428745664,191.60739653898193,2019.5639484634928
1920,7,30,1,3330.7379475989105,9623.442764087371,763.419111168178,354.6034805613363,72.15488008644914,511.37218070961615,261.3931399819113,595.97079825767,355.25452028946614,355.57624200285034,2607.898571852563,1823.199082882109,499.7358758171335,191.60739653898193,1941.7237540901126
1920,7,31,1,3982.8845368885245,7080.049608824537,979.592474676014,354.6034805613363,71.01048524742941,509.67290946431854,247.6417841203156,665.1357251418148,624.0989868635065,429.37577974637117,2547.5909950944797,1706.133458205551,446.5361109582706,226.90502849512237,2015.3461107840876
1920,8,1,1,5182.670249465062,10489.525579447492,471.5541052557202,2603.5363175629327,77.42610531106291,114.24887521505333,1.8222578069483297,285.3366918051122,1380.3164424699437,1333.7946405483751,1547.3556395429016,3077.3135979584144,753.9708322855635,272.0753625314121,1530.5267587250753
1920,8,2,1,4515.922617077882,7766.698177224697,456.7272500234989,2603.5363175629327,76.30467087537725,56.72673582674075,29.155944328693174,243.27406951074556,1363.6991244476276,1082.7534176485426,1643.9721078750463,2656.661520771278,718.8992723785967,282.3810556491769,1463.5685855645695
1920,8,3,1,4115.694024785605,13113.455763321337,285.89965568074325,717.0918335261499,76.30467087537725,18.55549967793436,0.0,264.30538065797464,895.813717459393,1000.8494381562122,1511.4197845261615,2514.530409471239,637.4154454519079,288.5594072971481,1477.9303228629208
1920,8,4,1,4363.3117145698125,12386.932917818614,292.4205576134037,717.0918335261499,74.06059356172072,15.639622530434933,0.0,249.67322476120768,1060.5517656707723,913.6407331555135,1255.1436696837804,2208.843497187596,608.5389583856372,265.8970108834143,1264.2757552127746
1920,8,5,1,4640.731533415132,12621.222455592955,533.8305401927427,717.0918335261499,72.9379506837784,11.132938259687169,4.555644517370824,250.5901474591748,1517.6790778095087,861.5267168189046,1450.7391712107571,2295.242409179858,581.7274955996412,259.7186592354164,1340.8084199054795
1920,8,6,1,4033.388144861807,10298.489494800784,694.5762372737775,717.0918335261499,71.81651624809275,12.458912151621947,7.289031227793331,262.4811870797857,1081.9600507072084,795.5737522231459,871.9978217150497,2282.6396505424113,549.7534721130224,243.22448602434767,1096.8908669055675
1920,8,7,1,4061.19013103307,12340.75084546897,532.0545962307857,717.0918335261499,71.81651624809275,69.98014767227403,0.0,321.926733364912,1225.257442483315,794.5177189043865,1003.4807735996824,2179.297029715538,537.3633264315662,234.97993153014647,1096.8908669055675
1920,8,8,1,3554.853958425426,9458.538974039311,518.4117036398013,717.0918335261499,76.30467087537725,52.750621886303655,20.04465529395153,318.2686943906974,1303.2725134578088,747.7207075333337,1318.0625023427654,2133.78706796913,517.7794486264037,207.15202800089097,1087.316375373369
1920,8,9,1,3814.4725055496015,10555.19423354483,531.4626149100658,717.0918335261499,76.30467087537725,40.291709734681646,0.0,377.7142406759152,738.8771763455488,659.4314102994023,1312.4669539838146,2031.4246617028953,496.11362011246695,229.82708497127743,1141.5155895536845
1920,8,10,1,4183.9989044800295,10252.645340052915,422.3194741836125,1626.9629533330724,74.06059356172072,59.11204264392957,5.466773420844989,262.4811870797857,1015.7065879432371,706.2407011277402,972.0089227182619,2116.7033284829186,462.0745723455734,206.12145868909582,1131.9621872098164
1920,8,11,1,2833.602432285713,11102.620749691461,390.2887310315495,1626.9629533330724,71.81651624809275,48.508770846869396,5.466773420844989,364.90627835724575,1157.061695794626,641.3560493080262,1520.3726619004826,1747.3024697544174,467.2371330461963,206.12145868909582,982.1024144606222
1920,8,12,1,4124.594660646176,11411.477438430456,533.8305401927427,1626.9629533330724,68.44979605646532,55.40076193480597,5.466773420844989,340.2169282358936,1063.4759820238987,608.385706738741,1500.1043422889786,1746.042193890767,458.97703592522544,206.12145868909582,988.4713493564985
1920,8,13,1,4642.7316763049785,10909.557159428872,544.5135261801271,1626.9629533330724,66.20571874283733,49.30417440849356,5.466773420844989,355.76600683071905,917.2543738944943,558.3960364968393,1421.5179742247578,1591.4483546048818,420.82486602647424,206.12145868909582,895.9952582356117
1920,8,14,1,2849.4035611165664,11677.305952444398,600.2690591846921,1626.9629533330724,63.9616414291808,113.45347165343624,5.466773420844989,325.58477233912663,1184.3615754025452,576.4713974883123,1732.7548085044855,1646.0603087004208,419.7923538863368,203.0297507537637,931.0665785398605
1920,8,15,1,3157.625580467918,10694.528925000694,603.228965788089,1626.9629533330724,63.9616414291808,129.62366451418876,16.400500845015067,337.4661601419008,1013.7643040185196,598.8077301264851,1736.1121375198559,1620.9948220771282,411.5322567653659,203.0297507537637,940.6410700720593
1920,8,16,1,3522.151622173728,8986.80600086604,562.9013767414086,1626.9629533330724,63.9616414291808,129.88578614247848,11.844404871443931,409.71966874560513,1271.116924038096,559.4520698156958,1448.5009518671768,1608.5320940912823,395.02898895205203,203.0297507537637,825.8526176271139
1920,8,17,1,3361.640155249569,6928.662522877815,412.8295582428147,1704.6428821394413,62.838998551209905,118.48801465148902,11.844404871443931,321.926733364912,611.1827987643411,503.0893612894783,1590.0061525903825,1558.541151496109,383.6882818392326,201.99918144199523,899.1797256836035
1920,8,18,1,3548.953536899625,9585.933910203514,316.7464361913663,1704.6428821394413,62.838998551209905,93.83954291792564,0.0,174.67859988125585,902.6332921283476,525.425693927651,1662.0022081427956,1495.9474502634894,387.81833039971804,169.02096346519053,945.4283158382121
1920,8,19,1,2909.907883539526,8672.31735208351,471.5541052557202,1704.6428821394413,61.71635567326758,75.2813316369602,15.489462232781014,337.4661601419008,1026.4323113938988,522.233035056899,1551.832078230062,1384.6090792341868,369.25003830612934,173.1432407122911,891.2080124694588
1920,8,20,1,3550.9536797899145,10312.456755706235,492.3098810996788,1704.6428821394413,60.59492123758193,65.73920050053717,10.022327646975764,298.1446541236902,1544.007815455069,436.08036337496003,1175.400888292072,1185.6675326098007,358.94184333344737,169.02096346519053,870.4984294636686
1920,8,21,1,3832.273777270744,12607.705751490568,554.0034421211278,1704.6428821394413,60.59492123758193,73.95626161273913,11.844404871443931,307.29457746814506,956.2511189156053,324.39870018409636,1193.3812503522834,1384.6090792341868,358.94184333344737,176.23494864762324,731.7948373763965
1920,8,22,1,3962.083050832611,11634.503056119827,556.3713674038048,1704.6428821394413,59.47227835961103,67.06427052475826,11.844404871443931,312.7768100205486,1156.0905538322675,207.40003202777345,1249.54812132483,1395.9795681383032,340.3735512398586,176.23494864762324,763.6816902327607
1920,8,23,1,3009.014963739985,9327.089026643345,516.0437783571246,1704.6428821394413,59.47227835961103,68.38934054903984,12.755443483678045,285.3366918051122,512.73058471577,0.0,1068.6502601542627,1265.2469518727003,328.00033198696593,176.23494864762324,868.8956511455074
1920,8,24,1,3593.556723347107,10766.16745674334,351.7370859470292,1591.0000233300382,57.22820104595449,67.3291037560905,12.755443483678045,438.0670578411719,885.0879940087315,171.2370305877362,1652.9249852493672,1414.169549771593,314.5776741654364,153.56242378855663,711.0641651821685
1920,8,25,1,3397.342705836479,7438.242267536719,333.3492353857475,1591.0000233300382,56.10676661026885,71.83578802684045,12.755443483678045,410.6365914436637,640.4249622969776,154.21770291511973,1430.4708515992531,1181.1305395003956,299.10691849219575,172.1126714004959,682.3617797737959
1920,8,26,1,3258.6327964140414,10171.094558635536,637.6367416277725,1591.0000233300382,54.984123732326516,97.54540042097348,12.755443483678045,404.23743619329304,1116.0579240514671,356.313009434622,1272.054660279914,1259.561707420548,298.0744063521225,148.40704511834102,798.7530105370096
1920,8,27,1,3861.0758348869304,7852.19133067255,656.0245921890541,1591.0000233300382,54.984123732326516,120.61210370805054,12.755443483678045,470.08213772879003,876.3153449488376,348.85937891707334,994.4905925694898,1169.7600505962791,299.10691849219575,148.40704511834102,789.1785190047037
1920,8,28,1,3643.0602598750233,10340.278638316891,617.4729471045338,1591.0000233300382,54.984123732326516,99.40736784930576,653.2751801026584,472.823254004946,1014.7354459808782,180.81500720008916,1115.851819200299,1145.8848245110253,282.6036506788177,146.34590649477735,20073.95486758488
1920,8,29,1,3792.6709480483223,11492.577663044773,554.0034421211278,1591.0000233300382,53.86148085435562,74.22109484401088,653.2751801026584,432.58482528885986,812.9537271394988,291.4283576149081,1296.7994185785783,1103.819616792293,272.29545570619985,188.601780388925,637.7159679373484
1920,8,30,1,3777.769883517768,8109.008708617885,572.3912926824096,1591.0000233300382,53.86148085435562,69.18474411065694,653.2751801026584,459.1080208062377,1076.1439893992779,349.9276916931181,1542.8792008555668,1174.3110467710333,266.1003828655038,220.55196116528106,679.1773123259114
1920,8,31,1,3858.0756205517177,8952.901601408787,354.70609995536967,406.1563407205699,51.61740354069909,65.47346340152409,0.0,436.242864262983,835.3763160031807,244.63134624375834,1724.9210408019544,1166.3433026991122,255.79218789282174,119.55110438861017,691.9362713061017
1920,9,1,1,3355.839740868835,12028.740259105387,125.73683251561583,628.9107291587954,35.21038270742741,67.70782431557123,80.75829093698657,184.26285502991948,123.1192198919853,259.243900306147,925.9389078958571,596.110483550561,201.4752787511957,24.609083605122503,1151.3642405351452
1920,9,2,1,3057.718443111786,11146.43739882345,148.66927813884627,628.9107291587954,36.277437240533835,71.13619443969459,57.427937417171066,163.2894547900768,377.77422334948676,293.7368955676311,674.611744713209,499.47533093177,191.79336163402158,24.609083605122503,1115.5969770137367
1920,9,3,1,3234.431067444857,12648.255863797727,145.65472710576873,628.9107291587954,36.277437240533835,74.27894237576594,122.03764006890641,150.53940337870222,1071.2343272563753,199.6516945376131,522.4874366597508,477.7005646193924,191.79336163402158,30.289115743143224,1100.2651370491776
1920,9,4,1,3234.431067444857,9986.704186838733,170.19007599734263,628.9107291587954,35.21038270742741,76.5648237477418,62.81200406207381,147.65350983435468,939.6985436907914,262.37516189095845,449.74530799269485,411.0179683621119,178.09988095605098,20.82307074279597,1045.7706742312694
1920,9,5,1,3234.431067444857,10940.30766126154,190.10797058749554,628.9107291587954,35.21038270742741,75.42143112791345,89.73143437444294,150.53940337870222,207.3064375602938,218.47610241785196,878.7000451939494,713.1481020969875,182.94083951467013,28.395096467436808,1205.8587033530534
1920,9,6,1,3234.431067444857,9821.34983998656,200.17165303931043,628.9107291587954,35.21038270742741,77.70731249988931,80.75829093698657,158.34772403863508,317.7900214757886,249.82555663733652,698.2249587882422,592.0215885259001,176.4918702460325,28.395096467436808,1071.3096813799807
1920,9,7,1,3154.5253589885224,12007.3388109431,144.44344224957754,628.9107291587954,33.07748208352837,79.42104562814082,93.32502572891669,139.43016100588656,689.2518220701152,154.7088812029352,745.4762560419908,585.2160988616979,175.67940167677352,20.82307074279597,1115.5969770137367
1920,9,8,1,2815.5011391306953,10512.95453322461,141.62925412504293,491.5053643501116,32.01042755045051,89.9917781885629,93.32502572891669,141.08062186228224,476.69042744679376,255.05660540257603,1223.5599078352682,515.8169079648759,161.17683771524383,28.395096467436808,948.67605085141
