Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1923,5,7,1,32303.389069539993,22031.619281227348,22300.56398082178,20291.345018170847,1549.825400261157,8728.631784048608,10511.875836825884,9389.011618051478,10916.091792178559,13031.396299493652,19681.302100076344,21696.901796675884,4182.5386002380765,844.4771122421446,5123.400178396111
1923,5,8,1,31805.454351842425,25686.935107657337,21991.617715936063,20291.345018170847,1500.1994584914357,8728.631784048608,9236.603578386808,10598.869791588877,10935.195204175721,14257.036436031914,21256.553111980807,18298.958990156538,4598.339562300807,709.2252017622227,5457.068363176794
1923,5,9,1,31956.343660235267,25679.479083534006,22818.025062255136,20291.345018170847,1446.5519655247808,8728.631784048608,7926.9095602805255,12910.521513477614,20528.1243548782,14325.924874619615,22881.92128022155,17754.423174474694,4823.668528844963,836.5190968524063,5939.4237741579345
1923,5,10,1,31156.63032575145,25400.81018192761,21505.720803979963,20291.345018170847,1366.4426656825544,8728.631784048608,7840.806127266856,13117.144181023661,16292.194105228182,15013.852476626742,21875.647396135508,19223.883543507553,5050.487109535503,789.9160426995762,6088.111000358392
1923,5,11,1,31110.357604510555,27029.01944984541,20856.264104731596,20291.345018170847,1321.562154325147,8728.631784048608,7513.358105817435,13553.67094344493,12037.160443581255,15585.05244658246,23837.095318631487,22150.026365320697,5143.538339880101,688.7633693860389,6610.402525463482
1923,5,12,1,31877.88121987074,27537.8930962575,22333.084640283367,20291.345018170847,1288.7462965584532,8728.631784048608,13648.08060650297,14600.36511378402,12161.835342930104,15783.106707521873,22924.176921838676,24538.513787896012,5312.162661251621,630.8015364323161,6410.852039906534
1923,5,13,1,29776.496118314728,26369.16131493637,21818.49302880206,20291.345018170847,1229.4686319161435,8728.631784048608,14613.06668948058,14795.347067665556,11586.722097546848,16453.812199882075,22879.955901541893,22244.386362261892,5507.00419159963,626.2557348355931,6708.35657736981
1923,5,14,1,29275.54361444934,27932.130371775504,21879.708387788854,20678.25000056563,1178.2340696676133,8728.631784048608,11631.808872151481,14868.101528068977,11744.57660720617,17054.672469785317,25032.04555598393,19686.837278500545,5947.532748492519,660.3549720019616,7135.035581689674
1923,5,15,1,27818.958824093497,28791.437151981274,21279.98916771688,20678.25000056563,1118.9564050253482,8728.631784048608,9840.11215101328,15283.28698210541,12969.205860487484,17357.97295634466,26590.590849109718,17901.860669695416,6126.286446059514,713.7710033589615,7615.049461549603
1923,5,16,1,31454.38522764746,31754.27473796382,22436.385558573173,20678.25000056563,1110.9133026315244,8728.631784048608,8564.545689500015,15823.610108035711,27100.703524581986,18198.985977435434,25090.024227039637,15720.768657064118,5848.6223691721025,1052.4732986515266,7200.338282960633
1923,5,17,1,32095.161823957387,29998.3810569347,23040.887228565854,20678.25000056563,1076.4888243860657,8728.631784048608,8409.500669460629,16297.969189866866,23915.460934766787,18347.2874771726,24533.82206064058,14401.694533156382,6087.059940204503,1035.4236800683425,7374.392096308209
1923,5,18,1,32395.934512020645,28454.98406341954,22509.078797369737,20678.25000056563,1046.0858973374966,8728.631784048608,8064.792734331955,17803.50149048423,24458.40001257623,18122.44326789361,26811.695950593632,14278.829953805862,5610.184798139703,861.5267308253289,7224.534104547036
1923,5,19,1,30956.450509949893,29812.912456868988,24483.274124687694,20678.25000056563,1015.6025392649914,8728.631784048608,6617.313609865638,17727.836851664604,24458.40001257623,18497.502544648447,27297.144484517892,15009.137013465443,5890.828103319885,914.9427621823287,7517.095409643274
1923,5,20,1,31146.571038524995,26039.232247482312,22677.421034583032,20678.25000056563,976.352199583283,8728.631784048608,6410.488848788395,16455.11882433852,24458.40001257623,17347.44833378274,29468.887925758616,17582.412763384018,5559.339301942887,922.9007775720512,7321.187305830506
1923,5,21,1,27482.978630738213,25474.438420144314,21284.771617637907,12749.159089093806,917.0745349409734,8728.631784048608,5790.11263324816,16566.67566362399,24458.40001257623,19836.043177760912,24279.305521599053,20740.523911010892,5421.202416767512,929.7137547762211,6662.3064653182155
1923,5,22,1,30308.632412581333,24072.70588497148,20842.87324495316,12749.159089093806,1149.3593320738728,8728.631784048608,5566.126026183059,17605.60935818664,31778.02313563617,16041.438352225592,29288.073087211902,24099.15005213826,5127.549814708809,919.4885637790517,6469.000062751275
1923,5,23,1,26581.666495269135,22942.18622728171,17504.72320021529,12749.159089093806,1046.8902075769013,8728.631784048608,5169.736417707924,13331.52732434615,33094.14767795559,10754.250690624754,19479.850785391118,27801.79701544698,3939.8308019860215,958.1336025421433,5255.176346498525
1923,5,24,1,24822.29715940463,23698.972675792163,15732.34725955623,12749.159089093806,888.2802283711691,8728.631784048608,5135.3146580407165,11323.504217208223,32011.285850546697,11269.957196162639,17155.79049646162,29764.68153515184,3931.0917323271556,951.3091749561282,5561.006327948625
1923,5,25,1,23509.560176383562,25845.375620276685,15984.86061537586,12749.159089093806,835.4370456439184,8728.631784048608,5772.852719568907,11353.576060841668,31741.827197115435,12211.432523527013,18392.996375430925,28179.23700321199,4317.795564730403,958.1336025421433,5085.935680455846
1923,5,26,1,21468.530798185147,26566.745954202728,15589.830251915466,12749.159089093806,773.722320976281,8728.631784048608,5014.69139766854,11059.648040811337,30695.161308227274,12415.227487682017,22411.21308639631,26492.55205788742,4580.960730592908,994.5000153159588,5049.641948076185
1923,5,27,1,20798.582268919414,27777.41787121782,14718.467876340706,12749.159089093806,688.819332107335,8728.631784048608,4980.171570309935,10978.163045159308,30883.17909998734,10516.96829104502,22472.139825471764,25232.45293206802,4330.904169218648,983.1412365150659,5232.151290472727
1923,5,28,1,19924.43020896131,38323.03199055812,13319.123029506207,8169.700523933128,661.5934305043495,8728.631784048608,9943.083226940713,9506.582826063612,29848.578523939424,7898.633554393545,18876.479530675522,26061.051655208157,3330.6779237216124,961.5458163351586,4686.964794404203
1923,5,29,1,18174.11423160027,46359.69399242146,12254.549677129953,8169.700523933128,601.5194987250512,8728.631784048608,11442.538227827681,8399.06592682722,28718.46088790648,7266.390773578163,17028.040882270943,27019.39537414259,3122.727788885358,888.8015404056825,4291.636290096851
1923,5,30,1,17680.20322879294,39201.91083408787,12429.587344232308,8169.700523933128,559.068004290556,8728.631784048608,7547.87793317604,7936.3475586605755,26252.10985482055,8427.160963779703,16127.897446896965,27810.643265160194,3295.721645086311,783.1030654954222,4144.1198294569995
1923,5,31,1,17835.11625207659,33909.065709586386,11877.6926233687,8169.700523933128,535.0432574403128,8728.631784048608,6686.255196891353,8380.149767122277,22800.42493978408,10060.582385402033,17549.848921772824,28780.781983712484,3724.631211637287,716.0381789663925,4245.716263107618
1923,6,1,1,20561.183090380422,32349.82466480891,7981.335023871452,13089.79299216917,612.7074541548398,6244.189190664961,6491.983100308184,4810.815939724174,12135.693831776283,6790.486477001898,12037.944414116953,17942.16025172236,2792.7286016547996,471.20611412710343,7694.1411794235455
1923,6,2,1,20734.20283067158,32251.032345176198,7675.066930941612,13089.79299216917,578.524268981189,6244.189190664961,6650.3624218537825,6240.877613416318,10042.563142547402,7079.3395271353775,14606.69434868863,19250.4222926472,2984.1936732709837,463.84351859387914,7493.419928305992
1923,6,3,1,20778.4636944665,33653.69688336469,7973.300508004456,13089.79299216917,543.6976356160058,6244.189190664961,6650.3624218537825,6837.270176831037,11765.690904676665,6463.553428871421,15292.611507958285,21186.768063212177,3617.875531145943,443.86260225561597,8066.834882891969
1923,6,4,1,19690.048816590144,29746.74024277467,8558.289782320377,13089.79299216917,567.5615204184213,6244.189190664961,6650.3624218537825,6275.896760357203,10248.477815020527,5619.57437778597,14999.770084659742,22242.420528992447,2783.9895319959337,448.07634277853094,8472.049851933618
1923,6,5,1,20181.947961952068,29124.162228482273,11664.395356899717,13089.79299216917,938.3887562845507,6244.189190664961,4855.821737666056,6097.405817500566,14798.106198515869,6782.640849273863,13687.879815856057,22592.33885098286,2600.4690691605065,531.1603135237222,8948.681520173874
1923,6,6,1,20098.45587797488,28126.919001995848,11936.038512402818,13089.79299216917,917.7984141563975,6244.189190664961,7996.243418071728,6558.281072670226,12767.11187041384,8827.766369844207,15024.337318157839,21907.245956524068,3003.360041954547,484.88932044471613,8808.189652897767
1923,6,7,1,20298.63569377644,27209.828034834747,10729.904642369815,11827.675466901297,781.6849923461687,6244.189190664961,9474.12352685946,10066.307141434867,12538.87636918664,9164.841326988926,20968.62513538193,21656.602214648938,3297.9064125010277,506.97710704442085,8665.226169438196
1923,6,8,1,16806.051168834838,25917.139852463028,11921.69116264037,11827.675466901297,752.0139876154395,6244.189190664961,10134.315225091761,9363.014024200507,13834.892056772496,9164.841326988926,18304.554334837358,20761.16516034197,2998.990507125114,512.2328323162036,8090.6404492915035
1923,6,9,1,3715.095958384817,26589.114026572715,12626.624280970496,11827.675466901297,745.5634194955933,6244.189190664961,8840.802376059759,8385.970123954532,16135.345038305522,8125.487009798096,16927.806569598375,19486.3222850003,3055.794459907526,534.3206189159083,7841.007214751912
1923,6,10,1,22238.066270990166,27978.730522545844,12917.397236156754,11827.675466901297,752.6574358069277,6244.189190664961,11057.132200784763,7864.078127993014,20307.932395544325,8453.568198571604,17433.89157966115,19023.36855000731,3110.0164148361678,540.6297793184199,7591.243895150068
1923,6,11,1,17361.323823722174,28075.65883614819,13338.25282918968,11827.675466901297,742.9896267295965,6244.189190664961,13142.051319087972,8882.931591484297,21563.730373662784,8179.353941638049,18177.787409986777,17558.822764148535,3610.0302299749083,547.99237485166,7094.4490422543495
1923,6,12,1,22744.04841846878,29765.380303082995,12860.964327090986,11827.675466901297,717.1873542502562,6244.189190664961,13670.636175515685,8848.009450490614,24145.707321467315,8087.215655027185,17773.902091276228,13885.663299883861,3459.6785087991207,569.026726320636,6309.125521193661
1923,6,13,1,23182.633341531746,29413.083163258954,13926.49416945157,11827.675466901297,693.9669176393733,6244.189190664961,13300.920979090359,8521.48743219959,23828.992859412003,8289.479764991336,17773.902091276228,12713.043754562124,3070.6906013714333,594.274818312527,5522.501149510006
1923,6,14,1,22134.45561256007,27813.765988818817,14870.549783822891,12548.32291502607,693.3234694478851,6244.189190664961,15042.603177635256,9202.663193471199,24153.7508633609,10206.970317400672,16181.945360593092,14026.220378661052,3290.954879817878,628.9809257172546,5201.321130709448
1923,6,15,1,21501.726446031767,34697.540260621456,15338.27338607985,12548.32291502607,695.2618571247652,6244.189190664961,14989.646624301125,10085.708330875817,24964.137709128274,11824.891840340842,21736.105509865825,16846.208203915383,4137.055714968247,655.2824528398744,5688.099433808506
1923,6,16,1,19347.027122176798,27928.40235971384,14006.839328121523,12548.32291502607,648.8209839029993,6244.189190664961,15332.883544059438,9727.756385690374,23587.68660260763,11841.157166118503,24085.71572163325,19509.912284235535,4660.704741229761,630.0343608479834,6128.4373696691
1923,6,17,1,19158.91845104653,24588.103552492183,12876.268166837763,12548.32291502607,601.0932142981682,6244.189190664961,15016.124900968143,6780.812715557812,22350.992036486336,10359.09895261505,23878.36827090852,21742.11596187692,4385.324739366844,577.442756984605,6676.745907232683
1923,6,18,1,18091.628076344932,26290.873061642345,13001.568354763403,12548.32291502607,569.4918649929301,6244.189190664961,2190.4399542059773,8505.675462805104,22079.522497581744,10314.13011075928,20386.87304614469,24657.44670070716,4205.280042872964,572.1870317128222,7576.284112986368
1923,6,19,1,18469.857276050872,23374.635626431074,13126.868542689044,12548.32291502607,544.9845319990264,6244.189190664961,1372.2612051935653,8057.2169688777185,21973.951010229797,10474.869800797047,21455.05635864628,28413.17116229541,4231.497251849454,565.8778713103108,8001.53218162101
1923,6,20,1,15116.09091483082,22538.62892161001,13657.72048390083,12548.32291502607,527.571215316457,6244.189190664961,1372.2612051935653,7738.74644420459,20159.12687051499,10474.869800797047,20828.100559772163,28145.817837628576,4316.305950584018,546.9389397209313,8153.341449316636
1923,6,21,1,16876.466179418316,20390.36197109419,14390.391811771833,8093.599365818252,527.571215316457,6244.189190664961,422.24025191748615,7720.606332077262,20350.16099048505,10986.749170858015,22787.583103588488,27879.447429596705,4214.019112531776,533.2671837851796,8325.183816605142
1923,6,22,1,16558.592703069968,21159.264458806225,14600.819608288453,8093.599365818252,520.4771990051228,6244.189190664961,923.6603578386029,8293.329444374001,20464.781462466985,9833.824608384364,23474.482952198236,25693.440833791323,3963.1680902794633,513.2862674469324,7768.159579868086
1923,6,23,1,14827.38937143885,20135.925147888145,13629.02578437594,8093.599365818252,481.7818333885506,6244.189190664961,26.390015744844202,8599.480213752056,17448.453252414947,8923.253399997571,24132.88480994978,21908.228873158787,3686.894319928715,494.3473358575529,7649.00166280794
1923,6,24,1,15116.09091483082,19984.940659392127,12003.949301278672,8093.599365818252,424.3782116040168,6244.189190664961,158.34009446902076,7290.287950277055,16198.68793071674,8786.241949917821,23177.710771539845,19205.208127446163,3600.3973918282654,452.27863291958494,7300.243610801414
1923,6,25,1,14226.849924033602,18838.576950440045,11188.063344785352,8093.599365818252,393.42031049026696,6244.189190664961,158.34009446902076,7517.281866736073,14186.797014611877,8899.716516813465,22690.29685893567,17029.030697988957,3808.4468342742966,428.0839760584227,6546.270589753129
1923,6,26,1,13804.35986053274,17586.896900747575,10549.128035362735,8093.599365818252,366.9826329218544,6244.189190664961,290.29017319325345,7631.360860648943,11897.403903182169,8851.398931415195,22668.677693457324,18185.923577153953,3838.139809592334,390.2175632615088,6472.252189308588
1923,6,27,1,13845.602938160411,20268.26957607584,11170.846525070227,8093.599365818252,350.8562126223057,6244.189190664961,290.29017319325345,7347.9094829167,10769.297152622814,8638.992912436655,22011.258525045603,17754.423174474694,3842.509344421767,371.2900820539903,6026.840936018591
1923,6,28,1,12684.761192255171,15669.766698053096,14535.778289364962,6206.9207188424325,480.4868939031585,6244.189190664961,290.29017319325345,6727.7504624368,18499.140912249768,8943.537218026204,21305.68757897726,14433.14786547011,3948.2719488155562,347.09542519282803,5294.201865186375
1923,6,29,1,11535.990591021793,15331.449603460062,13993.448468343091,6206.9207188424325,566.2665809330293,6244.189190664961,290.29017319325345,6335.749429782489,17644.514586068337,9131.162534790577,20310.223277630386,13076.722909439834,4060.191625014441,348.1488603235568,4932.955647199614
1923,6,30,1,12039.960881055005,16043.499907231475,11791.608524793704,6206.9207188424325,455.9795609092548,6244.189190664961,52.78101216660188,7355.766964640193,16063.95860400098,8668.17482044947,24610.471829154878,13417.794981717025,4069.8244631610837,320.80534845205335,4956.761213599258
1923,7,1,1,7755.006301304662,14431.134690575982,4916.262869612702,4988.022350640956,5.365151451783775,2915.7939745803164,1720.6957125939414,4122.267726464933,9538.03197727946,2959.3325076602873,12812.303613980173,13002.021245194754,2221.7098455380165,221.1755759253204,5128.993836074744
1923,7,2,1,7430.292509642733,13254.946885131521,4824.439831132982,4988.022350640956,5.365151451783775,2804.2748191320666,0.0,4038.1635702384574,7263.921595447428,2959.3325076602873,13482.497743810987,13429.589981334646,2298.573935491823,219.01145375459006,5239.175883836582
1923,7,3,1,8023.891048861302,10504.60598666199,4508.7024873598075,4988.022350640956,5.365151451783775,2899.00720030073,2035.1987987838966,4100.1503705023315,7180.168215481747,2959.3325076602873,15425.274568848634,13149.45874041523,2312.973538906953,210.33206430794687,5145.904894172787
1923,7,4,1,7197.5206032280075,12353.699969231791,4218.981671155966,4988.022350640956,5.131901482363598,2661.832658431879,2146.211425402823,4078.0330145395806,6983.905793280921,2959.3325076602873,12554.839006919161,11457.859211916568,2208.998471488826,191.8969495202258,5024.145275866813
1923,7,5,1,7374.463465536875,11136.504031109016,4124.767407715891,3715.764567564928,5.131901482363598,2660.360134372314,3644.881884758912,3942.1276825057153,6531.054384678567,2959.3325076602873,12344.543488174419,10991.956727019415,2242.564443587519,183.22901045542764,4616.9790308908205
1923,7,6,1,7234.63937309291,12402.164126033433,4103.533330067267,3715.764567564928,4.898651512943422,2494.750261800896,1757.6672322364839,4237.510791744224,7417.251612791759,2959.3325076602873,12461.483519625925,10575.20007386218,2136.901146803453,181.0648882846973,4529.041528780932
1923,7,7,1,8002.464767069533,11637.921653398715,3892.1490435666306,3715.764567564928,4.432071143079143,2743.2141547933707,3940.850177281849,3981.9971268069885,8699.995456253266,2959.3325076602873,12408.41829526989,11087.299640595327,1876.8145168434964,161.54198722066474,4223.341632393195
1923,7,8,1,6981.346520736303,10549.342131401967,3744.9452350035563,3715.764567564928,4.1988211736589625,2374.1014571829724,1461.6008720220525,3845.4127531427107,10211.276433763129,2959.3325076602873,12125.40376537069,13625.190391660803,1711.1694237648014,163.71755977325597,4270.432424943143
1923,7,9,1,6380.80707333163,9969.636255818248,3520.552684718412,3715.764567564928,3.9655712042387865,2383.231106352646,1443.1641460465282,3664.399655658677,10944.24418880571,2959.3325076602873,12666.865591670732,13512.154978658218,1519.902967368117,147.44656715626525,4623.223113880827
1923,7,10,1,6106.993275034289,9978.024282957229,3456.94610077126,3715.764567564928,3.732321234818606,2165.5920503414127,1572.6134986410761,3096.5268407221747,12471.51170582876,2959.3325076602873,13404.865285956856,12330.689183623022,1362.9969439482336,157.20229249734314,4527.220337908842
1923,7,11,1,6137.271729585042,9957.520216617604,3585.8809506367916,3715.764567564928,3.732321234818606,2087.7446117230324,1591.1482923079968,2149.069754373487,11601.803738597087,2959.3325076602873,11670.418600984029,9993.313426057795,1362.9969439482336,136.60305553889174,4135.404130283417
1923,7,12,1,5645.271991350592,9530.662835561203,3422.22551434612,2165.2896139422646,3.732321234818606,1745.235515456475,1776.2020259034045,1759.8818941881764,9004.544061194876,2959.3325076602873,9455.24029091849,9230.570117449519,1176.4972528199821,126.84733019779794,3746.9701342775566
1923,7,13,1,5368.540999757956,8815.536921838706,3105.9142765825363,2165.2896139422646,3.4989908343744895,1387.4121689698957,1498.6704593559914,2012.3883747620068,9315.225866830198,2959.3325076602873,9998.864033766578,9058.461414695345,1115.7209956471913,110.58778796265224,3882.909024373382
1923,7,14,1,6103.070153016006,9244.631110132856,2958.7104680194616,2165.2896139422646,3.4989908343744895,1226.7107099304587,1128.5629921651764,2095.9104953054225,9055.620552218414,2959.3325076602873,10585.529569703496,8447.480434500658,1054.8454308646774,105.16603215396549,3635.8774910796183
1923,7,15,1,5577.874766934937,9724.519462765898,2564.7322435414835,2165.2896139422646,3.0324908955341328,1344.6108029703523,1665.1893992844782,1937.7908013616038,8186.918027723406,2959.3325076602873,9125.449748438477,8257.482648993062,965.2103822958142,80.23053558674759,3629.633408089611
1923,7,16,1,5120.076605270095,7916.43361287441,2783.1945559251,2165.2896139422646,3.0324908955341328,751.5860968548621,1665.1893992844782,2003.5608335664972,7434.645772136487,2959.3325076602873,9284.25234577086,8257.482648993062,951.6052397587923,85.65114635723872,3629.633408089611
1923,7,17,1,4496.099018628247,8822.340543851455,2620.6869076152466,2165.2896139422646,2.799240926113957,751.5860968548621,1535.641978998534,2088.441037370587,7434.645772136487,2959.3325076602873,9497.39766360129,8671.388843909148,913.9974479428764,76.977482101526,3508.7843852197375
1923,7,18,1,5477.080708928753,8585.332177033015,2309.1581197723726,2165.2896139422646,2.565990956693776,810.5361433748576,1535.641978998534,1618.8352469524677,7434.645772136487,2959.3325076602873,9323.46165043417,8671.388843909148,890.7793287811129,71.55687133101897,3508.7843852197375
1923,7,19,1,5580.791960230804,8928.588887607495,2461.0487292580733,1067.582093915939,2.565990956693776,819.6559757173445,1572.6134986410761,1708.8567659584007,8980.011258419772,2959.3325076602873,9312.455529826875,8735.08184184458,839.5564636671975,63.96755823704679,3634.9668956435185
1923,7,20,1,4624.254337889889,8367.336671729345,2326.183641490696,1067.582093915939,2.565990956693776,764.2203532863803,814.0795195135587,1858.0519127593573,6635.31879647269,2959.3325076602873,9196.792994517386,7634.8049608442525,841.9597078233693,80.23053558674759,3211.019677631845
1923,7,21,1,4857.026244304616,8353.729427703847,2310.879801743917,1067.582093915939,2.565990956693776,744.5670655039863,962.0930860824365,1567.810118722842,6751.849609654236,2959.3325076602873,9721.647370972816,8355.184562492645,849.9639011699933,79.14618442500706,3308.843644475921
1923,7,22,1,3724.4510955052956,9300.55129105689,2124.2686058333948,1067.582093915939,2.0994105868294834,795.0942744029696,925.0823393633161,1426.7634714871333,7039.104599524838,2959.3325076602873,10335.926477361905,7798.7554555296865,801.1442802122498,78.06183326326654,3206.596785513818
1923,7,23,1,4279.019600286655,8532.208005154993,2007.576827765159,1067.582093915939,2.33266055624966,692.6360503349641,1036.0851592131708,1282.8066458352216,6738.577765530148,2959.3325076602873,10335.926477361905,7806.815371935172,785.9402851580878,70.47252016927844,3387.024766913764
1923,7,24,1,4919.595010851525,10078.680608621242,2312.697132713863,1067.582093915939,2.0994105868294834,677.2039981901653,1036.0851592131708,1214.1264352142757,5669.490503613935,2959.3325076602873,8561.386067319998,7211.85593288796,771.5307509819801,69.38816900755381,3187.9946216060475
1923,7,25,1,2463.7206274437603,10078.680608621242,2312.697132713863,1067.582093915939,2.0994105868294834,689.1314430730221,1110.1262661896521,1376.6113967823235,4199.7343111292885,2959.3325076602873,8561.386067319998,7211.85593288796,687.4966516035689,76.977482101526,3197.7510012779826
1923,7,26,1,3855.5236080628038,8395.949164301943,1924.5534971396457,2041.2437417238573,2.0994105868294834,667.377354299017,1054.6199528800917,1490.302366906236,5276.965659212543,2959.3325076602873,7546.857592778281,6515.656080455782,650.6833206657612,63.96755823704679,2850.163714831953
1923,7,27,1,3759.65860079732,7085.36652403573,1915.179895294712,2041.2437417238573,1.866160617409303,653.3392915972653,1461.6008720220525,1388.3491163940364,4045.3988510480317,2959.3325076602873,6801.880804179027,5453.024906568725,649.8789290266753,63.96755823704679,2850.163714831953
1923,7,28,1,3522.9635723643096,7961.356158217143,2031.7760243645466,2041.2437417238573,1.866160617409303,578.9571929325685,777.0687727944382,2742.0671096359943,4045.3988510480317,2959.3325076602873,5782.3406140038405,5206.607706223213,641.0802748019972,69.38816900755381,2448.46104247223
1923,7,29,1,3123.9116481006217,7212.11893413046,1720.2472365216727,2041.2437417238573,1.6329106479891269,670.8819615608618,869.5858328230219,1112.9492322798403,3966.6726847656764,2959.3325076602873,5803.46843481214,5015.823587407649,741.9172217517104,42.28282507865923,2160.5827996186354
1923,7,30,1,2720.9366018180776,7912.332799606298,2004.0378148236687,2041.2437417238573,1.6329106479891269,585.2694127347829,703.066892894535,914.9988964138391,4036.2493221443247,2959.3325076602873,5281.56212637646,4986.237796699863,893.1825729372848,40.115267793373796,2108.15851951467
1923,7,31,1,3762.5757940926146,5821.197633936168,1724.360143453572,2041.2437417238573,1.6329106479891269,607.7303130574493,666.0659529445834,1004.3995773577711,2944.6401429263387,2959.3325076602873,5281.56212637646,4567.810185263675,671.488264910321,40.115267793373796,1996.1552808807417
1923,8,1,1,4784.599376275733,7979.809817922712,584.061479030919,1631.301668774391,0.0,337.0607572459427,5.376266975711056,646.4088297933865,3375.1707227746188,1034.379041070593,4194.019833878362,3028.1695685058353,422.7524947458805,47.75839768206374,2150.696334884338
1923,8,2,1,4169.071590903903,5908.339915876997,565.696871334975,1631.301668774391,0.0,167.35726778879567,86.02007547599422,627.4247659254472,3375.1707227746188,1034.379041070593,2846.752748837145,2859.5010739733048,403.0895880135404,55.71755810998185,1970.3984385467543
1923,8,3,1,3799.493378213034,9975.228273910277,354.11172193775906,449.29218019207383,0.0,54.74255444027291,0.0,599.8071727562512,4413.089259853425,1034.379041070593,3015.4805085026696,2654.6612472799484,357.3981567631789,64.81488649437415,2253.853789282431
1923,8,4,1,4028.1409768649933,9422.550485773862,362.19406230395515,449.29218019207383,0.0,46.14006888399799,0.0,601.5338786164124,3301.371225901871,1034.379041070593,2952.588390747291,2431.637462842924,341.2010856114629,54.58053519171919,2052.742282978009
1923,8,5,1,4284.250429644367,9601.495064731896,661.2023962537879,449.29218019207383,0.0,32.84612167378763,13.441157777734428,542.8452805575477,3382.208821931276,1034.379041070593,3705.230156198107,2325.973924601352,326.16591349386783,65.95190941263681,1974.561160540166
1923,8,6,1,3723.545759654834,7834.417347518722,860.2957864579273,449.29218019207383,0.0,36.756163893420435,21.505264038226997,668.8463053817985,3382.208821931276,1034.379041070593,3142.837046957363,2234.071219247083,308.24088993230157,64.81488649437415,1973.520480041813
1923,8,7,1,3749.196942081897,9388.066374204167,658.9929043904594,449.29218019207383,0.0,206.4576899851023,0.0,741.3388497279689,2589.01504696119,1034.379041070593,3142.837046957363,2129.783764294459,301.2992880100757,67.08893233091537,1518.222762017519
1923,8,8,1,3281.842457552093,7195.436080154814,642.101291269962,449.29218019207383,0.0,155.62615944723373,59.13874059743894,875.9734038533262,2589.01504696119,1034.379041070593,2437.364369823081,2058.817183261511,290.3158663706812,63.67671853789996,1718.2935878235883
1923,8,9,1,3521.454679280398,8029.765179548271,658.2659720023541,449.29218019207383,0.0,118.87195891918104,0.0,600.6705256863318,2589.01504696119,1034.379041070593,2785.5312029595034,1956.1023949243443,278.17054569711155,53.44351227344063,1925.649177118128
1923,8,10,1,3862.5651091214377,7799.560434742579,523.0852425404424,1019.3420324977636,0.0,174.3959327937523,16.129193197898616,462.58255984035156,1683.513318303658,1034.379041070593,3384.2838177776084,1975.5641442934634,259.08362310137016,54.58053519171919,1774.4903347339869
1923,8,11,1,2615.9176431765986,8446.184126832572,483.41003799702645,1019.3420324977636,0.0,143.1097049404925,16.129193197898616,487.6100942191556,1683.513318303658,1034.379041070593,3243.7592421680993,1948.140770182597,261.9734745453414,60.265649783080185,1774.4903347339869
1923,8,12,1,3807.741993738568,8680.862486111886,661.2023962537879,1019.3420324977636,0.0,163.45017061727225,16.129193197898616,384.04654498346696,1683.513318303658,1034.379041070593,3134.582456501956,1800.4083999713887,257.3457399305963,56.854581028260405,1774.4903347339869
1923,8,13,1,4286.061101344717,8299.300451603729,674.4210878349696,1019.3420324977636,0.0,145.45592660874647,16.129193197898616,340.0349467367236,1794.8158292547,1034.379041070593,2302.53939238495,1743.2026518257437,235.95488078840597,56.854581028260405,1774.4903347339869
1923,8,14,1,2630.604202526744,8883.75954256614,743.4892295917364,1019.3420324977636,0.0,334.71453557768876,16.129193197898616,437.5550254615476,1183.205012529553,1034.379041070593,4248.559092244272,1713.5185694547042,235.37889665180725,54.58053519171919,1451.4891250613384
1923,8,15,1,2914.9802524120355,8135.733922400177,747.1621511307349,1019.3420324977636,0.0,382.41449828212404,48.386598916782276,0.0,1183.205012529553,1034.379041070593,4248.559092244272,1760.6002762619253,230.75116203700804,50.03244351862086,1451.4891250613384
1923,8,16,1,3251.6645958732965,6836.521718921716,697.2046792578882,1019.3420324977636,0.0,383.19984444730335,34.94544113904785,573.9162854472164,1183.205012529553,1034.379041070593,3099.795253868532,1576.6965738898903,221.49569280740965,45.483206807326894,1451.4891250613384
1923,8,17,1,3103.4912950312705,5270.849853337942,511.32998063493056,1068.0743394406286,0.0,349.5772117526839,34.94544113904785,740.4754967977378,2447.3481653624904,1034.379041070593,3103.136397624267,1576.008532245416,215.1300750218366,29.564885951490677,1623.461577412318
1923,8,18,1,3276.3098495773706,7292.3643937571605,392.3139319050939,1068.0743394406286,0.0,276.84434003476616,0.0,494.5169176602511,653.7087041098296,1034.379041070593,2453.873550733894,1536.2004085359529,217.4439423292092,22.741603403655496,1306.7044507296775
1923,8,19,1,2686.332653760075,6597.36974516784,584.061479030919,1068.0743394406286,0.0,222.09589549828505,45.698563496618085,463.4459127705824,801.3177522823308,1034.379041070593,1730.221120811063,1550.6492830674872,207.03650482646745,15.919465894015946,1182.6813523398882
1923,8,20,1,3278.120521278293,7845.042181894514,609.7719298051774,1068.0743394406286,0.0,193.95105230545016,29.56937029871947,438.41837839177845,801.3177522823308,1034.379041070593,1743.4874268999406,1530.4012003906396,201.25680193841674,15.919465894015946,1377.60080967916
