Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,6,10,1,12647.70814411249,20972.413587515708,11302.680082938676,9051.930147093288,700.3824866309604,5238.814312174254,9291.123859252979,7122.027362784029,18013.676547753854,6082.28225679808,17698.269182568914,12498.038678958392,2544.0682875369735,253.11990463177432,5448.0310318737
1922,6,11,1,12962.470111500119,21045.085362429432,11671.05862965653,9051.930147093288,691.3738395731484,5238.814312174254,11042.425172806985,8044.741078202277,19128.34446050822,6993.258933632944,16754.69698516874,14432.780125639343,2346.678732410421,275.19517126355083,4991.387095526403
1922,6,12,1,13753.815245809234,22311.33598592055,11253.620323212432,9051.930147093288,667.3655296833533,5238.814312174254,11485.678087911061,8013.055697338021,21418.772662004703,7652.793194374931,16775.141049445716,15640.414555152722,2177.4057127524734,285.3950859541211,4436.157034098779
1922,6,13,1,13026.606562535177,22047.074986235268,12185.755758014555,9051.930147093288,645.7642453335263,5238.814312174254,11175.401047338224,7717.35827653901,21137.96209167612,8447.68862799758,14592.344032793293,17179.763442521747,2133.605123485053,232.73848664899288,4181.057238159466
1922,6,14,1,12804.595770490743,20847.990700163755,13012.025395512293,9603.130223709275,645.1624889485241,5238.814312174254,12639.040264967609,8334.239185353901,21425.20343842441,8893.537001580846,12843.590226945027,18821.377976522646,2112.756808069536,265.0136679713249,4812.576784405204
1922,6,15,1,12262.889437902139,26007.68671901744,13420.856726565937,9603.130223709275,646.9677581035306,5238.814312174254,12594.71497345717,9134.147449471955,22144.378601365162,9205.36308628813,11456.8536208326,18779.8487799209,2053.463433952104,246.3260986375089,4294.289195568728
1922,6,16,1,11589.950059349587,20933.875525061787,12256.332956217473,9603.130223709275,603.7563400452868,5238.814312174254,12883.281667167788,8809.913505534361,20923.602877684873,9205.36308628813,13059.668260149756,17674.133920401127,1941.57109892396,263.30140792400033,4251.007482118825
1922,6,17,1,11124.220753372307,18430.002553044254,11266.530786298385,9603.130223709275,559.3414092170389,5238.814312174254,12617.329918105392,6140.961377637397,19826.0837020498,6226.6139525106255,15002.79793866234,15170.615518596123,1864.795742889275,236.12618394693862,3776.001606732163
1922,6,18,1,11131.12775579109,19706.16296402459,11376.700071297993,9603.130223709275,529.9349905794445,5238.814312174254,1840.4041954677646,7703.0900149696545,19586.001382379505,5118.687438576416,17424.633245322882,13319.278541756721,1718.130712975475,231.02622660165346,4088.5917594256543
1922,6,19,1,11198.224350720451,17520.50427912763,11486.008658758505,9603.130223709275,507.13019345961334,5238.814312174254,1153.0003379420866,7296.887368361391,19491.683328223295,5118.687438576416,18591.517529440956,12051.080700532651,1492.8923989085981,227.63852930370774,4386.7546743025405
1922,6,20,1,11234.732792078492,16895.086579872757,11950.785329851184,9603.130223709275,490.92701785758555,5238.814312174254,1153.0003379420866,7008.4716810529335,17881.8456311491,5336.389977749397,19108.909617682082,11988.959943949269,1412.578567321748,244.61383859018432,5034.668808976217
1922,6,21,1,10405.892501779746,15284.195569292438,12591.144298912068,6194.001495877219,490.92701785758555,5238.814312174254,354.783251640429,6992.038579797241,18051.18941020218,6182.8324455551965,18390.222127328874,13097.962531533452,1353.2086856247945,239.53229264325833,5199.051882280813
1922,6,22,1,10157.240414689886,15860.064331106138,12776.194269809825,6194.001495877219,484.3253963397821,5238.814312174254,776.0906244578601,7510.714488293561,18154.08183291793,6035.956870233581,17814.64308691495,14154.015393450565,1229.2281530346177,202.1571539756264,4306.530488261577
1922,6,23,1,9061.00045930623,15093.707432018919,11925.82510121838,6194.001495877219,448.3173561843439,5238.814312174254,22.173500928634848,7787.912369954247,15477.807046237502,5920.009515421881,18163.764799952845,13763.121830437281,1082.5631231208179,232.73848664899288,5281.46201344544
1922,6,24,1,8377.009876882965,14980.295419654218,10503.09206915194,6194.001495877219,394.90262765691415,5238.814312174254,133.0391963761784,6602.269034444542,14369.569909902628,5920.009515421881,18173.20052192702,13461.689078436673,1052.8781822723408,212.3386572678375,4179.089887548132
1922,6,25,1,7379.54005609295,14120.346083178765,9789.573809270836,6194.001495877219,366.08911604569175,5238.814312174254,133.0391963761784,6807.928804650911,12583.957657355646,5920.009515421881,17268.94383275173,12301.121071738675,1054.6187297061142,219.13246326210293,3831.524612874917
1922,6,26,1,8013.109520856413,13182.219534296459,9230.981106420897,6194.001495877219,341.4878991294844,5238.814312174254,243.9157469972564,6911.250698773571,10553.975900858706,5920.009515421881,17212.32950090778,11023.925237917729,1012.7308299263678,185.16343329079066,3742.9938353638636
1922,6,27,1,8707.065921055548,15191.704219402247,9774.941951106954,6194.001495877219,326.479386938871,5238.814312174254,243.9157469972564,6654.520392329499,9552.91837151946,4827.480167542256,16517.231315489684,11098.15867684317,1023.1932414238642,191.9572392850561,3704.08401216147
1922,6,28,1,7655.820152859355,11745.300348508288,12718.527534692857,4750.119771370304,447.11384341433967,5238.814312174254,243.9157469972564,6092.842895517449,16410.269627099366,4759.197083299844,15436.526625400635,11252.68189586518,1007.490060730191,149.49134897131856,3140.5473592636663
1922,6,29,1,6496.134446682471,11492.050223809276,12244.283190670621,4750.119771370304,526.9350580130236,5238.814312174254,243.9157469972564,5737.907588754678,15651.438009570244,4939.544758740212,15498.645128396212,12161.652186484669,946.3796315994178,161.38327117102727,3140.5473592636663
1922,6,30,1,7409.338837958713,12024.976573174941,10318.042098253913,4750.119771370304,424.3090462945489,5238.814312174254,44.347906455055615,6661.605322212262,14249.52875006759,5194.602161645921,14864.407349710254,12640.449215638346,873.0279897476606,159.68389910255112,3140.5473592636663
1922,7,1,1,7978.475837297358,18967.333252404034,3830.6204673413704,5662.049675904941,384.3541922021967,1299.147103631723,972.352160092539,2369.6138403526134,8283.375926656408,3480.0273051575514,11065.113896878534,8188.692378256668,939.7808528669841,64.74736460710363,2502.907166671504
1922,7,2,1,6849.27961322807,17422.5074917443,3759.01043209153,3773.358238776717,347.00989889770375,1017.7616786246255,0.0,2263.241490308112,8852.392460196053,2962.548637319952,9380.994786552263,7173.995674622066,855.5460078304533,64.74736460710363,2378.3082946188047
1922,7,3,1,7411.312267221425,13807.637233551332,3513.0230754282265,3773.358238776717,321.2582653631123,1020.8359409800756,1150.1056250271768,2214.040588344867,7377.708247543503,2703.876247601409,8467.616899468878,6738.631263581088,825.8228131922156,63.45304330251343,2399.0747732942546
1922,7,4,1,5499.355326134757,16236.6362556571,3287.262110932682,3773.358238776717,300.01980471599654,945.335674308855,1212.8847113704637,1931.1354020563372,7039.127869044265,2437.170553854347,7648.4389700925585,6249.798011915339,751.4956997017177,71.22265340976804,2227.2594865690717
1922,7,5,1,6593.029823477124,14637.857207562076,3213.8446108507333,3773.358238776717,278.12649153229887,856.1730240519521,2059.7691585550047,1794.750501814374,5200.354531427283,2325.7754046587297,7020.019886624085,6005.987020199679,758.0944784341515,69.92833210517783,2385.959102551903
1922,7,6,1,5924.530660765789,16301.600418079646,3197.4052878547423,3773.358238776717,270.40100147192146,827.9621459664115,993.2483689474955,1700.087966437056,6279.653173873366,2211.7024874536446,6933.053982430414,5971.2063180457935,711.8647735174009,93.23716242695649,2306.6092945604423
1922,7,7,1,6315.072311837298,15297.408619276754,3032.6677788786537,3773.358238776717,246.57852811275663,831.009282477537,2227.0292891728363,1791.1096350690334,6224.77721509146,2236.8735067430807,6457.179070874955,5805.08953163902,774.6201156075217,84.17138987525499,2232.9429438907455
1922,7,8,1,594.0120751936745,13865.99487098172,2917.9367969218174,3773.358238776717,220.1808914001327,840.9282995480303,825.9882383295843,1689.2637680051214,6285.548052258007,2200.9914154156572,5743.366703541652,5621.6689133148175,687.0763177572991,84.17138987525499,2361.257922653694
1922,7,9,1,595.7388257984879,13104.042321889598,2743.129126738805,1862.7937827348348,200.22558775049205,793.6569948585402,815.5310879243199,1631.009900080697,5151.373451030453,2016.6270879610306,5707.825484106395,5231.640541897293,706.9109077443611,84.17138987525499,2314.0415079811205
1922,7,10,1,5322.733407130332,13113.952109377831,2693.552948488832,1862.7937827348348,182.84544745427007,784.5065433769491,888.7220947836628,1459.1019486212178,4246.670388380318,1808.296736821245,5387.168199023296,4848.360664927627,687.0763177572991,84.17138987525499,2361.257922653694
1922,7,11,1,5353.913589479759,13087.526009409206,2793.9963512971563,1862.7937827348348,168.6776243309498,805.0950592104891,899.1792451889271,1383.5293632057237,3676.582058770758,1715.512075291735,5029.5543362085755,5197.898069658603,635.8736201726515,110.07070394607075,2327.3757732358927
1922,7,12,1,4528.724143316675,12527.07247257688,2666.4409760085473,1862.7937827348348,157.73096773908077,792.8884292696379,1003.7417032642221,1389.0398642256503,4816.758717990096,1606.6608057051874,5170.618379719779,5441.709061374263,635.8736201726515,110.07070394607075,2308.576645171867
1922,7,13,1,4818.7195734583365,11586.743748696528,2420.0232705754247,1862.7937827348348,148.07631750323623,843.2068704703332,846.9025391402721,1495.412214270024,3710.8795330093403,1763.1763458610249,4972.625480298766,5230.42927366327,578.0721438555703,108.7763826414657,2280.159358563319
1922,7,14,1,4907.9185761281815,12150.500548024935,2305.2922886188585,1862.7937827348348,143.5719939743504,768.4932532841251,637.7866689675874,1214.3766622562077,3907.125393418309,1594.7447380629224,5063.837459380625,5284.93634420283,601.1965597613741,106.18589889244345,2655.7047308202414
1922,7,15,1,4871.607477696175,12781.423684773927,1998.3675461900086,1862.7937827348348,135.84650391397298,803.5669699808988,940.962616920935,1196.172328529761,3400.8089299709704,1469.960748819735,5491.275664803105,4875.181604399629,573.1182780825307,112.66118769510786,2333.0592305576556
1922,7,16,1,4604.898512853567,10405.166753854426,2168.6135194160643,1016.5704270158685,126.18300431953855,792.8884292696379,940.962616920935,1523.6535319969869,2556.0192676315373,1285.5964213651082,4889.905650993284,4728.79118637853,568.164412309491,89.35235737331435,2108.3877907405663
1922,7,17,1,4318.25791245828,11595.552448685741,2041.9188416662848,1016.5704270158685,119.74952061518562,939.2775690789041,867.807793972975,1557.306948939789,2993.633602994568,2020.6437399752901,4237.425476491137,5290.819647054727,493.83729881899313,91.94099998252445,1815.820895380493
1922,7,18,1,4553.786694951932,11283.944686557326,1799.2021356512898,1016.5704270158685,113.95319073023485,752.4890051394358,867.807793972975,1473.6654156023237,2857.301142896083,1415.6020582267179,4962.560710193094,4796.103092537284,454.2063726346762,91.94099998252445,2055.5316376487494
1922,7,19,1,4452.4511023165305,11735.390561020053,1917.6341170259839,1016.5704270158685,108.80286402331656,776.8841811249486,888.7220947836628,1418.1667981878625,2660.0906660241258,1244.4659047389987,5295.956219941211,4695.221752458871,452.5423327804247,91.94099998252445,2053.6517248423647
1922,7,20,1,4097.4311779714735,10997.882154398518,1812.5429475067922,1016.5704270158685,101.07737396293912,741.0509407874868,460.0422500108548,1428.1053803844195,2409.826283689531,781.4396493748792,4778.8786557659405,4306.231610956543,411.2664936367137,84.17138987525499,1936.6162229178133
1922,7,21,1,4193.537183061044,10979.934428169103,1800.5792517138489,1016.5704270158685,95.2810440780288,792.1289056288703,543.690407275462,1822.8934177372496,2148.8439406551347,875.630139109265,4529.461071586514,3879.00000091668,386.478037876612,84.17138987525499,1745.9799486772556
1922,7,22,1,3964.126031281561,12224.273410437678,1655.1213676127797,1016.5704270158685,90.1307173711105,761.6304146729716,522.7761064648538,1658.2671997683233,2490.3181685431214,886.247489267019,4348.45247171848,3490.009859414148,417.8652723691474,94.53148373154669,2017.7803653619685
1922,7,23,1,4811.023199333998,11214.576174139682,1564.2317074879204,757.0339337978769,86.2706271484745,805.8545828512567,585.5099629188527,1654.626333023111,2303.8256523707482,738.9836375841102,4421.2647929512195,3089.426150527055,583.0260096286098,108.7763826414657,2376.34094400747
1922,7,24,1,3662.7833828803678,13247.183696719003,1801.9563677764083,757.0339337978769,83.69546379501536,717.4152884427416,585.5099629188527,2731.634076998019,2060.527944490709,647.4441381790438,3613.2524679108515,2940.959272675971,741.5879681556385,94.53148373154669,2989.935740238684
1922,7,25,1,4600.556968475603,13247.183696719003,1801.9563677764083,757.0339337978769,79.18848545851617,738.7633279170493,627.3295185622435,294.723242940056,2422.5806569218016,725.715297096922,3660.2738157479193,2901.333497585182,470.71288291318916,102.30109383881614,2391.4239653612462
1922,7,26,1,4353.779639185671,11035.098911853414,1499.5933223045165,757.0339337978769,75.32574042834767,738.7633279170493,595.9671133241966,1532.8048997621258,1990.8611999436293,671.3164399837392,3133.1314814672032,3275.269305319506,439.34477531555734,90.6466786779194,2053.6517248423647
1922,7,27,1,3797.864615906486,9312.887955155456,1492.1913234685308,757.0339337978769,72.10722870446942,735.7161914059236,825.9882383295843,1273.5161464160096,496.48809348569927,545.2872886162233,3319.8015145193363,3045.3013791378285,445.94355404799103,90.6466786779194,1793.1745038986585
1922,7,28,1,3687.056562810541,10464.295152533836,1583.0809835933899,757.0339337978769,70.1754137214294,725.806216283565,439.13699517807237,1304.4143128488486,1924.088304785298,578.451445414013,3363.992145764354,2796.9913911235276,432.72686968826633,86.76187362429208,1913.9698314359791
1922,7,29,1,3470.571372701229,9479.37238495741,1340.3642775783949,757.0339337978769,65.6684353849302,726.5657399243327,491.41370122680695,975.1421965502299,651.5233950048843,550.5892692750919,3485.0839110973698,2485.695454930084,439.34477531555734,91.94099998252445,1812.039210316464
1922,7,30,1,3538.0626534826615,10399.771425110306,1561.4774753628024,549.8439494432201,64.38085370822087,773.8370446138229,397.30839355685583,1038.827844051388,1438.457505488209,421.8957387381249,3881.226971972554,2385.852344766867,399.69472223633676,86.76187362429208,1742.1982636132263
1922,7,31,1,4230.8349961246395,7651.236810884944,1343.5488584727932,549.8439494432201,62.449923661051955,729.6128764354582,376.40313872407336,765.0149844456981,1389.369245484018,509.45875264898245,3791.4303511866074,2232.713432298112,389.7869906902575,97.1219674805838,1808.279384703605
1922,8,1,1,5107.629617505153,11640.697036132802,664.3982513265032,904.2306018770661,185.0312390292079,332.9335711498934,5.318311303020157,625.0482585406932,2521.6146137858113,1167.6809070663276,2097.0892087217344,2184.6087795677413,433.12853448063987,105.27637581353821,1286.7347376327118
1922,8,2,1,4450.47767305382,8619.20283098196,643.5091220535567,904.2306018770661,179.3322520889077,165.3139371916728,85.09370452648103,606.6963221083715,2340.373898356304,947.9298753660514,2626.2759494303073,2184.6087795677413,420.71517970575485,108.78558834064528,1398.7644252239309
1922,8,3,1,4055.9891634564187,14551.97238266404,402.8150552553106,249.04619334706075,170.79262103704724,54.07356224839245,0.0,579.9900725228403,1835.9866678349424,876.2326369114039,2748.311286960673,1753.2242498677049,438.4649381512421,114.0494071313207,1154.9222466717551
1922,8,4,1,4300.1023632422775,13745.976333624863,412.00730497267705,249.04619334706075,160.82824325011174,45.57593941993248,0.0,581.6530630091245,1653.6741563353025,799.8760821203075,1964.3600529542055,2044.1016643987427,440.24373937472984,107.03098207709174,1382.2823989909516
1922,8,5,1,4573.520987578104,14006.934070814068,752.1463654337841,249.04619334706075,152.2886121982513,32.44431818799751,13.295778257550374,524.9047426847261,1922.3734310733907,754.2469152382963,2025.3777217192749,2289.2969626678623,433.12853448063987,101.76716328641632,1331.2187209006586
1922,8,6,1,3974.9798922262376,11429.288236383789,978.6131019113361,249.04619334706075,146.59847461654095,36.30613422336176,21.27342613163783,646.7458563064774,1268.7921876141306,696.5142369532092,896.8024688155665,2457.4902089046222,392.3117408139668,103.52176954996985,1288.3741964755059
1922,8,7,1,4002.3118875134946,13695.326308684667,749.6417355950317,249.04619334706075,140.90833703487104,203.93209754530895,0.0,716.8473014237055,1972.5334871472794,695.5770181499587,1599.9839227246514,2124.2184061760804,268.04430480069925,103.52176954996985,1405.3441200463667
1922,8,8,1,3503.428969923608,10496.777233745599,730.4223595478303,249.04619334706075,133.79345271808566,153.72215972183207,58.50214801145041,847.0328880184114,1298.6952979659097,654.6071676043965,1169.8093579301055,2284.278851411928,241.41966713244526,107.03098207709174,1285.073419338658
1922,8,9,1,3759.185402359227,11714.469898544561,748.8068589822939,249.04619334706075,130.94395924793554,117.4187380829579,0.0,580.8264878561739,1324.2040444308852,577.3267828500665,1503.8181896064211,1955.8521216200868,193.48766857168232,103.52176954996985,1393.8241892442893
1922,8,10,1,4123.381772775068,11378.638211444579,595.0346366536855,565.0500721916818,129.5192125128605,172.25815333579973,15.95529574817483,447.2952399280052,1511.8755362800996,618.2966333955135,2142.852460295593,1581.7086679027643,170.4148952820625,103.52176954996985,1080.796847526047
1922,8,11,1,2792.5997495293495,12321.169110321987,549.9082646809383,565.0500721916818,128.09446577778544,141.36181666324802,15.95529574817483,471.50208369391856,878.5619565037941,561.4877850737751,1491.6146558533621,2158.4799933726717,189.94154226157488,94.74873823217251,1168.103495767887
1922,8,12,1,4064.869595138384,12663.607322414127,752.1463654337841,565.0500721916818,128.09446577778544,161.44398340299594,15.95529574817483,371.35856783795157,888.1545313298915,532.621445931289,2029.9383206733226,2119.3733332393795,118.9348577216832,105.27637581353821,1103.8585685814624
1922,8,13,1,4575.494416840345,12107.558135575915,767.1913584164879,565.0500721916818,118.13008799084993,143.67655537793053,15.95529574817483,328.79978763971656,946.7924943170182,488.866716655894,1708.180201359945,2217.3130218916403,131.36160132299142,107.03098207709174,1270.2527113998221
1922,8,14,1,2808.189840704063,12959.799859561172,845.7472228066719,565.0500721916818,115.28944387928969,330.61883243521095,15.95529574817483,423.0982363424749,558.6951373858841,504.69232559205346,2142.852460295593,1955.8521216200868,142.01145639027447,82.46649438726813,1207.6472430561917
1922,8,15,1,3111.801932757256,11868.622148361224,849.9302128465335,565.0500721916818,109.59045693898946,377.7454659550236,47.864982646738575,0.0,1168.579255073062,524.2400320615264,1570.9376252480204,1864.314850777219,166.86494359293724,68.4296442787954,1181.2847448639286
1922,8,16,1,3471.1634014798074,9973.320236869153,793.0983543423033,565.0500721916818,105.32506609235419,378.51403154392585,34.5692043891882,554.9566536038482,808.1878265503052,489.79054661924266,1548.0559994610908,1294.1362852681252,184.61661472793335,71.93885680591728,1146.6812335553552
1922,8,17,1,3312.9930460811433,7689.224329589844,581.6593968967269,592.0238791157924,106.74981282742925,345.29391420855694,34.5692043891882,716.0108860902438,1481.007809465332,440.4392822039181,1432.1381550105475,1112.7575191101434,179.28977450478294,56.147400433876165,1028.0718511417003
1922,8,18,1,3497.508682135944,10638.156868576965,446.27167400258213,592.0238791157924,103.90031935727914,273.45563651955194,0.0,478.1737260000778,826.3118980934299,460.0003775134079,1808.8279024159847,1735.2282646737508,214.79502946423767,52.638187906769105,914.3808452564274
1922,8,19,1,2867.688732971868,9624.275499784855,664.3982513265032,592.0238791157924,103.90031935727914,219.3847868556124,45.206369753900034,448.13165526133884,939.3327936701232,457.2021099434431,715.3063566456792,1833.3409916452451,259.1694255779325,45.61976285252531,1077.4960703891993
1922,8,20,1,3499.482111398655,11444.703461366144,693.6533606791728,592.0238791157924,103.90031935727914,191.5717544866454,29.251074005725204,423.9346516758086,929.7402188440258,381.78277395559724,1207.9454009082458,2019.7032613951928,241.41966713244526,40.35594406184989,948.9843565650904
1922,8,21,1,3776.7489227961814,13991.518845831713,780.5665981737159,592.0238791157924,105.32506609235419,215.5238750150702,34.5692043891882,368.0227466848719,932.9341711325158,284.0040750884117,1496.1909810107024,1795.791676384442,213.01622824070358,42.11055032540341,955.5640513875262
1922,8,22,1,3904.725810477009,12911.352009619019,783.9061046252062,592.0238791157924,101.05082588712902,195.43266632718763,34.5692043891882,422.2618210091412,1029.9638693457218,181.57944872467903,2263.315177497118,1821.9204625797147,186.39159057249597,36.84673153472799,995.1077986758311
1922,8,23,1,2965.3734814711365,10350.993248919134,727.074246120976,592.0238791157924,99.6349285106843,199.30262011586444,37.22872187981266,625.0482585406932,1081.1206957646987,0.0,1592.2780831126945,1746.8218320583114,182.84163888337073,38.601337798296356,853.4366952068507
1922,8,24,1,3541.417483229036,11947.900448266118,495.5810360154605,552.5562037885312,95.36068830545912,196.21027386414505,37.22872187981266,508.21579673881683,1085.407880044576,149.9148420123431,1561.7849749333393,1338.2437528253674,172.1898711265788,38.601337798296356,952.2851337019383
1922,8,25,1,3348.1200869559925,8254.74286891629,469.67404008964513,552.5562037885312,92.51119483526857,209.33918251171082,37.22872187981266,453.14030708121385,484.0552590742077,135.0130630394173,1697.486383122782,1764.6447789332353,177.51479866022032,38.601337798296356,886.37888822146
1922,8,26,1,3211.4601105197057,11287.247949053406,898.3960912710405,552.5562037885312,91.08644810019351,284.26980645235574,37.22872187981266,397.2284020901492,1117.3474029292586,311.94658426766404,1514.4962816402915,1681.3960435787321,177.51479866022032,36.84673153472799,817.1718656041337
1922,8,27,1,3805.0676327150295,8714.226682118227,924.3030871965864,552.5562037885312,89.67055072374879,351.4786067119163,37.22872187981266,567.4733630633442,1214.452126867291,305.4262191645008,1593.8507034417626,1607.8547579300212,163.31499190385836,33.33751900762093,818.8331838981876
1922,8,28,1,3590.2598574791396,11475.533911328886,869.9930724818367,552.5562037885312,91.08644810019351,289.67689141875763,1906.620753397656,495.69908727944886,544.8368142013817,158.2962558821056,1778.3190680333366,1565.373850572799,163.31499190385836,22.809881426255238,749.6261612808614
1922,8,29,1,3737.6750233963803,12753.89649730628,780.5665981737159,552.5562037885312,89.67055072374879,216.29244060389297,1906.620753397656,428.1068881623499,1396.7646383667136,255.1377359459256,1015.7711967044881,1738.5159927379625,159.76312752527056,28.073700216930664,660.6581947450575
1922,8,30,1,3723.0716468532573,8999.188126779,806.473594099262,552.5562037885312,85.39808039022542,201.61735883054695,1906.620753397656,422.2618210091412,861.4989630699569,306.3500491277345,1300.9816195718597,1604.5843336975906,154.43819999162903,26.319093953377134,495.9035107694916
1922,8,31,1,3802.206160283981,9935.77315316327,499.7640260553221,141.05472436829524,83.9742185910215,190.80318889774315,0.0,467.32984720737727,1022.4934507381994,214.16788540047853,661.9316226793945,901.9622386928804,149.1132724579875,40.35594406184989,617.8355297711647
1922,9,1,1,3939.063479646774,13762.492646105255,487.2839117389191,593.1700253068035,52.50678433478072,102.85215968683036,122.86247128454742,538.2972281990883,667.9647467179839,261.0957697671156,1094.6852848137569,1451.3415982373365,260.94822680146655,16.76541934518846,945.0059364399008
1922,9,2,1,3589.075799921513,12752.795409807259,576.159539622124,593.1700253068035,52.50678433478072,108.0603217949057,87.3678633603465,632.9007224939794,781.8966689543114,265.6747530633484,830.8153198108329,1544.9726327421743,248.42011065729892,16.76541934518846,914.7961748300081
1922,9,3,1,3796.483215422353,14470.491907761103,564.4626600662746,593.1700253068035,53.44481634668394,112.83447039402776,185.6596495835655,569.5201205849544,701.0403734367806,227.73078036861284,1005.0144736541533,1507.8559132795554,248.42011065729892,13.412335476153869,878.509485776031
1922,9,4,1,3796.483215422353,11425.984973887711,659.5869520831798,593.1700253068035,52.50678433478072,116.30657846613099,95.56171010523177,397.33664407449163,228.77487113207192,306.2563272475014,950.3816434246596,1406.1439892691487,230.6703522118117,23.470850627327106,735.4612368791072
1922,9,5,1,3796.483215422353,12517.162685088644,736.7657004108046,593.1700253068035,51.56963725870817,114.57052443007939,136.51285187416548,589.3776046173022,862.7422465112148,306.2563272475014,1045.2106492634427,1356.1013073640568,236.94397373134734,31.853560299928752,814.0459640771862
1922,9,6,1,3796.483215422353,11236.597924114192,775.7466919547592,593.1700253068035,57.19517452259503,118.04263250210312,122.86247128454742,653.7127040245146,439.17915762506703,306.2563272475014,918.425998339287,1323.8123570063578,228.58552067028313,21.795413376705945,838.2225171456942
1922,9,7,1,3702.7453254480374,13738.268721133687,559.7890724293148,593.1700253068035,66.57195489830457,120.64671355622026,141.97662250114303,580.8658485777064,712.9801816561504,306.2563272475014,860.6951060617631,1201.1108848802987,227.55266834692435,21.795413376705945,874.4873467484113
1922,9,8,1,3304.8033146414796,12028.279835671021,548.8754276340189,463.57676284897576,68.44713398628033,136.70521338947907,141.97662250114303,613.9780555989246,1154.0028285217406,364.49778145426444,892.6507511469089,802.3613821764277,208.75093068322107,20.118134986257783,797.9136890640973
1922,9,9,1,3001.684579903612,13568.701246335655,578.5006369284206,463.57676284897576,64.69589087445767,24.302948114848657,141.97662250114303,634.7900371294596,969.3323656682011,356.63853234630966,943.1633161145575,960.5703173968664,209.80290990143715,20.118134986257783,699.1964072763902
1922,9,10,1,3133.312311720103,12666.910584910205,683.7553389800681,463.57676284897576,62.820711786522345,36.02040866326457,81.90680652666106,579.9211912600304,563.2181168010859,810.7879867590075,929.7645909114609,1044.5112060280992,201.44445684037294,20.118134986257783,753.5827219548806
1922,9,11,1,3489.31895069628,13010.449884500384,817.0687808050102,463.57676284897576,75.00981832623975,116.74059197508427,84.6377872424388,504.24036386019395,829.6666197922007,810.7879867590075,900.9070078743456,1172.057751091062,215.0245522027567,13.412335476153869,715.3068228383089
1922,9,12,1,4031.814654989499,12133.984235544543,672.0584594242188,463.57676284897576,65.63392288640135,155.3587523287204,79.17673040880479,627.2229384074119,272.87927941082165,810.7879867590075,797.8217453083525,1167.212678154158,210.85488911965325,28.50084465885943,872.4762772345565
1922,9,13,1,3437.417761089091,11769.524273478874,542.6353704756827,463.57676284897576,60.94553269854657,111.09841635797616,177.46399364301968,587.4882899819501,766.2698822543298,810.7879867590075,848.3343102757743,1084.8810458913672,231.7223314300278,28.50084465885943,709.2736142968344
1922,9,14,1,3903.1470670668405,12892.633522140584,425.69239584354983,463.57676284897576,60.00838562247403,91.56780845261412,103.7483200678723,571.4094352204345,780.9749243342671,488.82655013572844,913.2678036601075,1165.6034217859192,224.4158575871797,26.825407408238274,437.25460309979076
1922,9,15,1,4507.509778743587,13289.025021669,580.0584994741637,559.7393031996941,57.19517452259503,90.2666721204008,120.13058597105864,539.2418855168924,1074.0468417029995,259.79705228248963,1018.4131988572498,1094.5538879331912,219.19421528586014,31.853560299928752,326.42718532661456
1922,9,16,1,3572.1043082631368,13764.694821102312,302.50075707798607,559.7393031996941,54.38196342271604,88.53061808434919,128.31719593369917,565.731651133867,656.0142205379866,269.61107203727676,982.3372885098053,1133.3144714280172,195.1899622156946,28.50084465885943,1035.6789401722785
1922,9,17,1,2746.322833321005,13161.298871820967,334.4670636786843,559.7393031996941,51.56963725870817,136.70521338947907,87.3678633603465,524.1076880729249,751.5755581352372,269.61107203727676,981.2993590926976,1099.398960869892,192.05315145594994,25.14812901777527,747.5495134133164
1922,9,18,1,3349.6988303661615,12143.894023032779,612.0248060748619,559.7393031996941,50.631605246804945,101.11610565077876,98.28454944089475,379.3586344971128,583.4321906804687,77.21745720619866,741.1287824479364,1047.747022596561,178.49027029896092,28.50084465885943,689.1192002560358
1922,9,19,1,3217.08438391808,7902.394869335913,743.7889923294249,559.7393031996941,49.69445817073239,208.74241393681064,19.111437423272996,494.774110322539,819.5595828525092,77.21745720619866,979.2392264617752,957.3345008284043,175.35728491814143,23.470850627327106,640.7442346678497
1922,9,20,1,3931.071091133146,8801.653029514302,572.2605797703537,559.7393031996941,50.631605246804945,183.1356169053077,139.24473718765427,543.0303549679797,618.3513066397887,77.21745720619866,873.0716280510447,1130.0786548595552,170.13946799583965,25.14812901777527,602.4683355513677
1922,9,21,1,2324.5023284363474,14986.901944646374,559.0058376687614,559.7393031996941,51.56963725870817,200.49615726566483,103.7483200678723,736.0159728285945,786.4839561337125,211.36961783051373,845.2362482277441,771.6816881869677,174.31486914737715,28.50084465885943,505.76212327751534
1922,9,22,1,2628.7064492685886,15831.436056140454,376.5723872894889,639.5145777803525,51.56963725870817,141.04534847956836,32.76272261069264,524.1076880729249,653.2597046382639,304.9442209227437,939.0430508524856,1109.0891067437,167.00839530452902,30.178123049307597,896.6528303029747
