Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,10,13,1,2987.27661641713,5812.06360677693,833.2386577659147,712.502671492885,8.421652303605121,43.56292989371023,0.0,854.9934673782975,1289.8247015372972,966.310527550026,1246.7332965908995,806.8580869872158,27.195499309471405,32.993960395728124,764.4616860385238
1920,10,14,1,4160.026928605812,9648.997482403785,937.020240435147,712.502671492885,10.106100174726105,397.7516634623255,0.0,19.121132480857334,1283.7296299802235,966.310527550026,533.1000757014281,9092.101628831946,3574.3165221310787,35.35075639018315,731.6990423511779
1920,10,15,1,2685.252704321195,10134.945059816677,945.9990380135717,712.502671492885,16.001080671649753,63.45051306683152,90.06576348986518,253.12926832453005,1651.2265915023638,966.310527550026,497.4573399593717,2673.153701333873,644.443205408759,31.98401768635935,679.3029303395447
1920,10,16,1,2470.5000015391834,8924.273360236088,974.933031136357,1085.8770998440275,87.5852230942629,45.4573329671342,90.06576348986518,949.6878015664182,1278.5308924757453,966.310527550026,739.9900648834177,2020.6684892648968,402.5947345492748,37.0341257421017,692.4019583424289
1920,10,17,1,3615.947034363344,9987.575161099867,891.1170481809093,1085.8770998440275,517.9364109296666,155.3160296355578,27.71214075291113,785.7953731695322,1644.3248192980977,966.310527550026,604.3855471852552,1796.168082838497,310.81041922731185,35.68727245701544,698.0169041779741
1920,10,18,1,1611.3899057584435,9948.40088422644,962.9682371445981,1085.8770998440275,276.22753425581254,174.2496343760424,159.34768262353103,540.8575837536423,1631.4176089421615,0.0,471.10852180106076,1713.669952576961,256.9050309604343,33.33047646256041,601.6357936479723
1920,10,19,1,3307.469619872587,10164.792127910883,1015.852626588897,1085.8770998440275,125.48236493448346,0.0,62.35257790263091,681.9877568195359,1276.0211571287655,2.663581078349475,367.27828710299724,1565.486497821455,205.90934602597386,35.013845814478955,624.0955769900567
1920,10,20,1,1085.5783875267136,9796.367381120599,727.459474708745,1085.8770998440275,78.32154253908388,570.114192960684,0.0,701.1151743226263,1283.7296299802235,0.0,437.79327837268704,1437.4124774151915,167.06051786010087,34.67732974764667,617.5460629886145
1920,10,21,1,3675.81567966079,9041.79619085753,737.4370724811383,1085.8770998440275,56.4254813705541,239.5997635131918,117.77372490548375,719.3207885724813,915.8741348370453,0.0,547.819458126676,1309.420872723725,161.23451322854518,31.98401768635935,607.2507394835175
1920,10,22,1,2922.145884552019,9171.630937069125,1223.4261960959334,1085.8770998440275,43.79310075714635,69.13267968772327,0.0,688.367054332849,550.4208149547651,9.17424666122644,395.1760915252182,1085.744623442999,137.9238967356553,30.974074976977285,615.676926656821
1920,10,23,1,3537.9092977071136,10608.767265815535,1277.319789902773,1948.3205935895223,37.89714184022322,74.814846308615,131.63867637367267,732.0689085622588,1456.5428353007799,0.0,540.0745268068406,1039.2621604383107,124.80713885628029,32.993960395728124,516.4921116290321
1920,10,24,1,14681.22152584704,12403.322234993746,857.1890540874283,1948.3205935895223,34.52942020198064,50.19281935100398,0.0,545.4142248345801,1456.0050348695097,23.08421415248462,399.0525701028109,970.8571173642034,116.55308246439495,32.993960395728124,456.61191745006
1920,10,25,1,8298.012664416245,7968.14118824878,1206.467401133479,1948.3205935895223,33.68700058242024,89.02026286084443,339.477119934695,325.06134718185797,1275.4833566972084,31.07511258074388,357.2058634694793,950.6652673001645,107.3225269949461,32.993960395728124,600.7012254819788
1920,10,26,1,3544.3628001026727,10933.354131343363,1174.5266032593636,1948.3205935895223,32.84458096285991,342.82752812505237,810.5929162430626,345.08961786408804,1272.0772872979207,73.10065812124648,578.0447548625796,966.4890844932281,92.75421643275052,39.39092173655673,499.64727412239625
1920,10,27,1,2514.780956435332,10650.739705323775,982.9234326893848,1948.3205935895223,33.68700058242024,270.84646693123653,484.9702994332969,305.94440471581555,1279.3375931229373,0.0,610.5895180768158,919.100048628834,91.30266374992996,41.411596173038085,509.9425976275899
1920,10,28,1,2473.081402497407,9330.939663022691,880.1406502145471,1948.3205935895223,113.69240394064573,200.773362602708,1648.85304536313,264.0547318819324,924.2996749305795,130.22262325019202,522.2491460181376,891.078705682805,81.58385874167216,39.72704329451711,509.9425976275899
1920,10,29,1,4589.631618822529,10021.153112707154,995.8974310441102,1948.3205935895223,366.34001620878286,147.73633214311877,1212.4257485834214,291.373628293663,916.0534016475644,117.79164705862917,500.5553124871917,765.6337465705552,75.27620253813788,39.05401116085253,504.32765179204466
1920,10,30,1,3328.3193968415494,10136.810501572058,958.9730363682971,2432.000665372368,277.06897545539766,150.57220245669467,623.5257790261908,275.89152365552235,1672.7386087623531,61.26251999524892,495.9083536954618,787.5645682115559,74.78795299938334,39.72704329451711,415.4381602694495
1920,10,31,1,4212.151371028587,13198.000423008512,1046.7634117629023,2432.000665372368,506.98789113541403,112.69456698205357,270.19415596656654,307.75658611114267,1288.3009336480288,40.84142134148112,495.9083536954618,643.7326631841172,57.305320528049286,44.10609176094112,451.9315397804115
1920,11,1,1,1884.6212687060959,6642.931364855353,357.26874859886016,2237.1992833963495,46.547353055709024,459.7550485897964,125.60998232906202,447.36787881685683,1206.107101034374,68.29199648210084,1166.3144242346057,304.6908966802527,45.5642387139957,8.923790658610642,79.72469402460791
1920,11,2,1,2296.0568675640297,3907.3543019124763,1286.891625096606,2237.1992833963495,43.86256857711009,461.84024734977163,105.97754539711873,498.33940870167123,1206.107101034374,73.71211937211736,729.4120136094435,176.9135728467287,42.39457549203684,7.649132496896617,70.92091116488541
1920,11,3,1,1763.0968543715755,4123.559001421963,1006.5721081184821,2237.1992833963495,41.17680567851168,379.47489633128623,62.80394633023179,433.84460609151745,1207.0930684920854,63.95589817008746,1234.132734754815,205.70138193801824,39.620790274485834,7.01160616160419,79.72469402460791
1920,11,4,1,2155.072661391614,5142.743104758527,914.0894526455978,2237.1992833963495,39.38629707944607,486.86263246923596,117.75282821902078,508.751595447715,1207.9894025446806,23.847764750018708,1369.929872506226,315.9241585732055,38.03595866350638,7.48975091307351,59.332265907536524
1920,11,5,1,1732.9143200922256,5497.643398819116,1278.1521233978888,2237.1992833963495,35.80625830131433,469.13844300962535,70.65483143438188,305.8710794570785,1197.591927535724,67.20797190409738,476.6543741762364,223.25592913654282,40.413206079975566,7.170987745427297,62.11335988513905
1920,11,6,1,1727.6522335238226,6824.159031440728,1129.2684694638194,868.0267774493744,34.01574970224872,406.5824802108452,176.63969067170365,473.3773956077704,951.9067637473554,50.94837920010196,670.1251662941922,199.38009663225841,40.413206079975566,7.330369329250403,77.41088412996297
1920,11,7,1,2139.9813942523083,11411.83994173241,1369.7088078580853,868.0267774493744,38.491042779913265,426.39186843043103,176.63969067170365,526.4334578491632,1206.107101034374,45.52825631008528,1195.9297574676505,376.30191105042223,40.413206079975566,7.330369329250403,103.36776125421773
1920,11,8,1,1910.3359936349016,6892.993832234565,1254.846785535495,868.0267774493744,119.95429193736263,453.4994523098706,125.60998232906202,535.7981408981943,1208.9753700023919,33.062361646074194,876.1002102220366,6095.878326473448,35.65871124703725,6.53346141013487,3908.077669935642
1920,11,9,1,1785.2373318196499,6900.455599257245,1031.8854505382374,868.0267774493744,165.59758491354404,435.77526285026,149.1605479728408,540.9937592342679,1215.3393417751004,75.88016852812413,932.2810591735472,6224.364425452422,40.017328075567704,6.852224577781083,4777.150695836385
1920,11,10,1,2024.7119130086978,9051.216671725393,1294.6947516127855,868.0267774493744,102.93956814623797,446.2012566500169,153.08912502792487,573.2463980578688,1207.9894025446806,62.87187359208416,1565.6800019246236,1804.9865642952448,38.43249646458825,7.330369329250403,1486.566331008979
1920,11,11,1,2762.595448411522,7342.192207055442,1645.211194732938,868.0267774493744,90.4099216327707,473.30884052957583,133.4566880958673,837.5106306791639,1458.5147702164893,49.86435462209866,1821.6238980770684,1246.8673453823471,37.24354285801665,7.01160616160419,883.4683903917157
1920,11,12,1,1243.341699926845,5691.556069345717,1253.8063686663868,868.0267774493744,84.14411995605302,453.4994523098706,160.93583079473015,686.6491482701551,1210.588771296776,99.18398107400516,2009.5889669977398,777.8724801809191,35.262833242629384,7.330369329250403,543.2629674785048
1920,11,13,1,2334.1821740219616,5151.230864748118,1251.933618302589,733.966613790255,72.5067924821163,482.6922349494048,113.83469950720769,714.7431974176471,1210.8576715126983,106.22975284799956,1327.7942357925933,649.3946227735278,35.262833242629384,6.852224577781083,446.38442550528333
1920,11,14,1,1934.2635948233415,4755.011035793963,2104.659284022873,733.966613790255,66.24099080539861,484.77743370926066,117.75282821902078,777.1639427082705,1202.3424980140483,36.85605968605868,358.0726537103838,645.1831797600544,33.28146383056812,6.852224577781083,401.4196377807076
1920,11,15,1,1850.8644869467532,4857.703604456364,2180.6097154498593,733.966613790255,61.764719307767805,448.28645540999213,200.1902563154824,899.9313759697874,1208.9753700023919,45.52825631008528,435.30526934772587,654.3148409318062,34.47041743713966,4.780658496951527,327.716878954177
1920,11,16,1,2383.9237847911622,5741.363364227714,1778.488595634223,733.966613790255,58.18468052963607,406.5824802108452,219.81224490429662,942.585726502384,1203.2388320663565,293.2220526383874,280.061532023618,624.125964693453,34.0738796360578,4.780658496951527,293.8764671400322
1920,11,17,1,5917.16670384382,7745.8738030322775,1914.7832054554094,733.966613790255,57.2894262301032,429.51966657033427,977.3902675907486,865.5942047896079,947.0665598639152,1129.4961887913744,332.33379905521696,677.4818982911903,716.3412489759987,205.24718514804488,293.8764671400322
1920,11,18,1,5387.681653480143,5675.699814419763,1750.2932984881293,733.966613790255,53.708409031971975,406.5824802108452,977.3902675907486,989.3986667108901,1202.3424980140483,1280.7319727947759,832.359406395332,744.1726945025711,716.3412489759987,205.24718514804488,262.82468614344225
1920,11,19,1,2475.2656648463326,4953.12095027104,1476.76770366407,733.966613790255,52.81315473243917,478.5218374294543,871.4022738503813,830.2200049496635,1207.9894025446806,720.8647048813317,291.7632002764791,711.8822175430168,179.48448923175494,39.36015004462778,262.82468614344225
1920,11,20,1,4814.809210089391,7001.096181988147,1306.4514622309784,1707.912168903973,85.03839583561627,436.8178622301879,667.2938888230582,831.2675086464766,1200.3705630983386,679.6686670529044,248.0785772990409,622.0161224009255,190.57567132190272,34.739267640363174,270.7006839933412
1920,11,21,1,7466.503701955891,11848.35331261322,1713.3584996433183,1707.912168903973,267.64679086028417,455.58465106984585,824.3011425628239,876.0063915354522,1197.591927535724,2590.795462446275,749.7013259164875,586.2147360016316,505.5626034957593,111.22783104723902,240.57593432267686
1920,11,22,1,4311.932446524332,8909.256554100924,1388.1241864367796,1707.912168903973,221.1033514845707,493.10780275530044,2625.9821043731527,826.0614152735545,1472.4079480301368,3170.1317186648307,1075.782999066903,650.103397918588,1601.4584871645425,548.3278795933969,232.23265238982944
1920,11,23,1,3272.5214222860877,27398.675789815283,1447.5319896488686,1707.912168903973,467.26403915610786,599.4529395133221,1915.4947646311346,851.0339034045032,944.2879243013006,1296.4840836992723,545.3073715950942,546.8941985912714,505.5626034957593,157.44060017852442,244.28405962608946
1920,11,24,1,2159.5404707421585,16674.25113513252,1272.3257889325034,1707.912168903973,600.6422534865011,463.9254461097469,879.25942796043,683.5275872538115,2489.388563988444,811.8932827235589,879.9526112927233,575.6820076826676,296.3674700331521,78.56249654091836,203.95442853085186
1920,11,25,1,2402.4900147592443,13826.654294748023,1453.3583241146803,1707.912168903973,230.94625667947673,451.41425354989536,443.55306686367743,928.0254251170797,1203.2388320663565,601.0788250629083,816.7892854001648,569.3607223769219,221.48054753267354,56.25301989438654,242.88974421731206
1920,11,26,1,2234.8975217882094,15368.441906000851,1353.1661796431886,1707.912168903973,152.17366252057812,545.2377717543237,443.55306686367743,879.1279525519953,1203.2388320663565,497.01401750659903,866.7099826115241,516.0047887789294,221.48054753267354,56.25301989438654,176.60323599770325
1920,11,27,1,2320.9773152749767,14614.803436616054,1360.8652644723718,1299.493943385991,166.49773131307612,546.280371134371,294.39251889071704,774.042381691927,1716.838244144872,389.69791218248054,961.896392406592,490.7361306988547,151.74663705624874,37.44796554761496,185.87354925637965
1920,11,28,1,3443.688162737115,12642.098779749718,1522.5460458937423,1299.493943385991,270.3374458589108,520.2153866348593,266.9133761918542,993.5677314240469,1459.948904700355,386.98979065266167,910.3705280824466,315.9241585732055,135.1065649376119,33.30483338596625,184.0194866047217
1920,11,29,1,5053.390229407887,16508.226818857267,1608.1723542011312,1299.493943385991,200.5173946953558,482.6922349494048,345.4222272333586,1218.246799344448,1712.8943743140271,294.851581352667,799.6220231275613,410.7022303022488,124.01538284746414,33.623596553602624,191.90302129459187
1920,11,30,1,37937.65846514875,40967.89912224773,1535.135090007051,1299.493943385991,143.22111952523457,463.9254461097469,235.51610478127012,1094.431862386118,1714.2388753927764,318.15384196640156,805.8741490323628,474.5908922192052,111.72996877734336,27.56827989494109,191.43573721164347
1920,12,1,1,4317.194533092735,40346.70701753323,2429.789555542416,1019.7059847379195,102.29381094656242,88.16428876988073,525.050144069319,479.9033436385574,1715.852276687161,103.54491029975944,442.5365471914696,1007.6145260521834,43.49445654761664,21.228127831520787,227.4392221194536
1920,12,2,1,9669.33228107317,69791.77241357266,1777.0320120175568,1618.7432423512678,91.68088921213393,193.36048101109563,3506.5684719241763,433.15325365174044,2164.108936338803,116.68201560083051,247.05127034678327,1230.0545396147809,40.85856883493436,27.293307211953397,310.9021888078124
1920,12,3,1,7031.934779128115,27747.513398168852,2178.424840025073,1618.7432423512678,83.96017699614583,192.359585606255,1009.0696442686647,410.2548228403221,1686.7214199811167,88.86363255042306,705.7438245296281,931.6272372399669,42.8359794669516,101.17969010671305,224.10040197839774
1920,12,4,1,3566.304708246098,19841.77123665466,1948.2846286327608,1618.7432423512678,81.0650322176887,211.39745028475627,310.55610586980106,462.72428301141974,1361.531425736592,92.72794350135833,169.3210529044924,914.2375214703521,38.22268112225207,101.17969010671305,172.7669844134277
1920,12,5,1,4095.988327915164,19887.474559673657,1753.934757529155,1618.7432423512678,79.13460955867951,208.38433807661173,388.89778341965075,462.72428301141974,1361.531425736592,105.8650488024294,85.42699374865695,840.6402883798506,41.517705712273454,36.115709090762664,231.19256846327312
1920,12,6,1,4805.4764527797415,16563.25735065665,1479.5768292099801,1618.7432423512678,82.02975433713664,232.43710577270008,388.89778341965075,286.21991010558156,1361.531425736592,65.68087070902905,181.63268466045258,555.6549890477123,48.107754892316166,27.293307211953397,290.0326787156888
1920,12,7,1,4448.448843345464,14519.665907064975,2068.8689437337407,1618.7432423512678,545.2636815154027,298.5587584510535,224.7543112527922,316.7546428664886,1284.1777970066648,91.95197744695363,183.1736450888389,599.9864019024747,42.8359794669516,25.08800262391166,247.050079923634
1920,12,8,1,3200.34148011147,12467.679975572351,1950.9897124916745,1618.7432423512678,878.2004389416725,306.5659216893011,145.48273115535847,535.2324889019949,869.9728680089964,66.45373289921616,284.7646716644213,679.929645013212,42.8359794669516,25.914893217207673,240.79450268406376
1920,12,9,1,3018.650566523637,10837.283880914012,2152.6225016773315,807.9809131469219,336.80151642422436,405.7588267005732,133.3626530067965,477.03318350936905,1272.5254543240746,78.04666575202195,293.2239023492572,757.4993155448878,89.62678019792398,26.190654917939174,345.95603186968685
1920,12,10,1,2521.4330281355406,9058.771710836712,1115.9511335423904,807.9809131469219,212.31713988916314,333.62137559979203,77.40550599625492,442.69601232918967,910.7650307379702,70.31726788409696,310.1584153904353,713.9673351210544,86.32779682784758,26.466416618657384,617.2069051865292
1920,12,11,1,2625.681912981091,7319.900178072556,1446.4915727801867,807.9809131469219,165.98895291336305,289.54027381422316,64.34925629417087,537.1494206670035,797.611819951149,102.00073785149415,428.68395500712626,723.4616254367904,90.28657687192837,26.466416618657384,2338.2292563995456
1920,12,12,1,2840.6331850677516,6992.794966174674,1627.8362330229256,807.9809131469219,141.8611157259668,251.46454445734,111.9122043526115,452.2282959697906,797.611819951149,104.32087635416411,464.8563958962593,680.7208358728142,100.17033104866007,16.5413624458339,1307.415643075118
1920,12,13,1,2028.6832990979888,7320.832898950827,225.57278133818355,807.9809131469219,124.49416073503086,305.56502628457986,91.39479274891217,505.66145954211606,797.611819951149,148.36470960217324,390.9705536894332,668.0535405468326,73.15165724781542,17.09288584728361,905.5513317315689
1920,12,14,1,4793.76086381578,5340.573202972007,2095.6076572635943,807.9809131469219,122.56667333597377,237.44158279666456,102.5860131841733,538.1026490311833,794.286420616638,283.58455424265986,273.21549428708994,645.1007640455125,92.25936892722004,23.158065227716225,672.2936690951254
1920,12,15,1,2736.2850155695073,5405.770392341402,5309.767490241923,807.9809131469219,137.03750512846855,241.4451644157884,60.61919776052479,687.8852026324346,1134.4900102401953,484.49768504918325,415.60184303692023,645.1007640455125,81.71581807648393,28.671721206712416,575.0608956397795
1920,12,16,1,2480.031328153482,5205.421947756708,1967.636382393567,1586.6342481568834,141.8611157259668,246.46006743349486,58.754168493701755,602.9745529722697,254.505090864852,1750.967401764101,339.40456018739667,699.7176580758684,1905.228875880161,21.503889532252288,483.2471101786021
1920,12,17,1,5584.1659802506765,7673.961023342353,859.0305919450848,1586.6342481568834,122.56667333597377,288.53937840950186,163.2031212760311,438.87262383602115,481.56443304223495,1438.7962580771145,414.8313628227829,665.679967968026,485.02973100047467,21.503889532252288,423.57794752094907
1920,12,18,1,5048.227427491439,7081.3101774927045,1101.1772140042956,1586.6342481568834,115.80579113951346,238.44247820138582,446.71891486283226,473.22027005324844,990.538761409761,622.0376681923494,905.0734766096815,759.8728881236943,224.06695049480993,21.503889532252288,421.90476903033885
1920,12,19,1,3927.800127030182,6697.402264127541,1364.5067235133974,1586.6342481568834,111.95081634152855,287.5384830046612,262.06534493242935,564.8139932987222,990.538761409761,857.752876538786,950.4997059049542,830.3383240616039,195.7286833459565,18.195538141297835,372.65905615864597
1920,12,20,1,5500.5683030701775,7433.505581007122,1105.7550482274332,1586.6342481568834,106.15856994458157,689.2833020923686,160.40296528991598,577.2164370685115,990.538761409761,777.3627933024866,898.1712580244157,830.3383240616039,193.7492933238889,19.29858494419726,348.87278896810454
1920,12,21,1,4710.063901982587,11104.974772885918,1508.1882931036314,1586.6342481568834,100.36632354756996,2808.2414299764114,118.44241887229987,685.0255175402942,1065.382654792996,639.8150504987249,1320.6512421402667,830.3383240616039,102.80291977795613,19.29858494419726,389.7752199069501
1920,12,22,1,3952.0255821759642,14374.161450104706,1063.410081664795,1586.6342481568834,96.50645664960027,1382.5910377915839,473.75922714595174,775.6660124217877,1130.277240193428,477.5372695410464,1289.9122919279862,830.3383240616039,103.46271645196053,27.293307211953397,635.1521213400706
1920,12,23,1,4987.961643585432,25742.1635105735,898.6288579740963,1564.9555641784702,91.68088921213393,755.404954770722,818.826210709514,679.306147355814,921.5210393679649,378.63263624672516,1338.388338737838,952.9729073075924,196.3884800199609,27.84483061340311,499.52668468160107
1920,12,24,1,3860.3858481634516,17720.76396019324,770.6471789354972,1564.9555641784702,88.78574443361217,570.0620629917354,1015.5998587883594,611.5640832857388,921.5210393679649,313.7230757957729,1606.210471525471,812.1162095752436,264.92156054969115,27.5690689126849,391.02633535492214
1920,12,25,1,3102.3475283568296,13569.223332432448,651.8731891860323,1564.9555641784702,86.8553217746676,604.1237847356333,489.6198121713367,1140.1030235653768,921.5210393679649,302.13014294290986,1383.0119844764322,528.7462582481264,152.22828862828177,24.81224092319345,409.8006039137008
1920,12,26,1,3148.117753036739,12171.07473638451,645.4226045990969,1564.9555641784702,83.96017699614583,475.8840609980504,927.0083565284788,651.6310996872468,921.5210393679649,329.94852599336207,1242.1585703193164,612.6454556568746,157.50666202037135,22.33117463442021,372.65905615864597
1920,12,27,1,3203.9157275922007,7143.709204227289,989.7797798553064,1564.9555641784702,77.20516531965434,433.8047500220434,814.1558012849875,546.6817043078039,921.5210393679649,283.58455424265986,1459.1771639837002,394.18612110703316,69.85267387773902,21.503889532252288,835.9109296907685
1920,12,28,1,4680.477075616445,6962.94789808047,995.3043934287017,1564.9555641784702,79.13460955867951,377.702477385361,438.3184469046065,502.8017744499757,1014.6501474218461,513.0842744933558,1279.8799974723593,431.38857465353914,156.18706867236259,23.98495582101224,779.1585241315333
1920,12,29,1,5568.876143806722,5169.139105604409,894.0198112452433,1564.9555641784702,82.99545487663326,330.61868938538953,305.8961447886374,591.5253375664608,438.3163150094661,942.721159496105,1264.4703931884708,489.17023212255873,152.88808530228616,313.73712463159075,538.3338740872949
1920,12,30,1,6373.677534815761,5871.757742965342,483.3776772734534,4037.7571489256197,82.99545487663326,379.7042681949229,238.74464283976567,469.40735659692825,1309.095883665942,656.040500696314,1267.6004690588318,583.3631522784822,110.71388189934176,435.85340051427,636.403236787946
1920,12,31,1,12162.369898669725,7286.322226466429,1335.06292612463,4037.7571489256197,82.02975433713664,361.67772491500426,183.72366738269926,316.7546428664886,1329.8908336835682,826.7918309680919,1198.337508137115,292.0730507832513,110.71388189934176,435.85340051427,751.5812263970266
1921,1,1,1,203292.15137312008,391693.67151494627,78425.09622436296,16333.097498210267,295.5752291012065,11391.633933280207,11368.852989675472,964.704391865615,1100.8019013053238,695.6172654299849,1228.7126833037732,4650.697292123416,71.342123444502,78.81143652393082,1093.724292602861
1921,1,2,1,135194.28785897134,216888.23133472216,130279.39886181423,16333.097498210267,292.15006502497073,22386.93433800765,20483.08048053736,1091.6403150506312,917.7594519998077,695.6172654299849,1255.6552468787909,8634.74223157669,93.38214580020598,64.48256718019292,1031.76743567213
1921,1,3,1,74415.94323342488,128406.46531757223,56365.48531391204,16333.097498210267,478.91629954255245,12698.111346939484,7499.222349061236,1359.0523765313078,1343.551902752583,3296.683056699408,1221.7720446434787,6579.096118758439,82.36213462235398,55.88524557394087,980.1342740298473
1921,1,4,1,52167.97064768418,103211.82196715157,29823.642704525,16333.097498210267,3671.1186626501917,6693.52571532812,3877.003437624316,2733.341088537428,3845.224428948416,2082.022537871782,1565.8900808276508,4944.717869089154,597.9961795802972,558.8524557394087,778.3890025164128
1921,1,5,1,30577.94359619083,79531.08005236671,20012.363214050612,16333.097498210267,6126.620052788931,4655.049462719646,2921.1988678474127,4425.724238329079,9678.324963914634,1446.4649229133718,4325.160015662427,4654.958459905503,1455.1899501651121,2309.9659658556534,775.2169994120662
1921,1,6,1,22422.22300120248,64320.84866483285,13706.219931048889,16333.097498210267,3148.496763935766,3422.2664452702625,2299.34574297364,2701.1435494211523,9685.847798733774,1299.913934344454,3218.025650491465,4018.281218530036,635.6965976504757,828.2422797574773,636.2215856054762
1921,1,7,1,18940.21900945702,53217.46607560682,10616.737043754654,16333.097498210267,2206.1342786118553,2835.96782010437,2017.7290702901867,3168.2953446330584,8964.97545169671,6572.824760689471,3328.870871286656,3785.6802323548372,2110.617203061309,1501.725690246952,686.2540604960241
1921,1,8,1,17210.733564031358,38221.964827554046,9032.60159140392,34077.32479278607,7967.740536119751,2454.5902737610672,1812.9828713522184,16390.55975630648,23879.061470041706,15999.129087168109,11373.276076123875,3591.42975621871,3468.5250637192667,2546.9808645744833,628.2768926451547
1921,1,9,1,15423.16464678489,39403.52011766093,4816.718885696291,34077.32479278607,17310.34951582238,2272.8268448111353,1576.4490394030745,20257.139230520803,28246.26505177874,18317.17312802643,15011.693574572648,3418.7789926331434,5226.53077617828,3450.611228995416,596.4981208039749
1921,1,10,1,14210.421812731453,33818.37839931013,7025.058092752325,34077.32479278607,15786.088306996315,2272.8268448111353,1436.2450306851488,14780.682800499799,18828.203776687827,13090.555164774152,7668.673584544587,3297.409179252972,1777.2023265604987,1323.3361346615598,687.0470612721373
1921,1,11,1,12162.47871146043,30102.144226589837,6583.038703756869,34077.32479278607,16627.844496944992,1701.6048146145404,1181.3879851829738,13201.278515642314,16921.0991603053,8968.545042588365,13632.05860715542,3241.7201244454272,2939.5356600934724,1991.8809972240274,541.6929560573458
1921,1,12,1,11641.730343411322,27999.083714792025,6248.241327951608,34077.32479278607,7352.601290401949,1706.3087122449485,1120.4355010481042,7732.009036317051,9900.974478643877,4391.088239135272,9835.79282863047,3196.0227734029645,2182.063248025803,1728.845792223138,623.5042027891798
1921,1,13,1,10098.512583479982,23200.566477252625,5896.073365631722,34077.32479278607,4624.729841803827,1518.394032547681,731.514415485636,5266.1662526686105,6864.652762069746,3059.9813764710107,6851.757485709869,3080.383496005501,1311.9947558030055,1086.1796288337148,1066.7182106176563
1921,1,14,1,9776.650034459053,21202.17342037777,5368.441800241466,34077.32479278607,3275.3921415196423,1353.7576154829062,546.1913063760118,4187.117475236342,5338.573130288977,2151.6726874562582,5103.419392846045,3120.3503110655424,970.3671925173516,743.7028356737354,1180.2935439911616
1921,1,15,1,10220.688162137862,16263.380212322554,4850.839680636173,9408.245650610439,2576.2036666252925,1342.1787905465167,541.3204257283368,3722.552982275058,5185.740801861869,1821.3786187235428,4285.771159131553,3168.9863985095335,727.3351712826454,594.6790543209632,1179.5005432150485
1921,1,16,1,9048.203182691233,18296.30273886301,4914.635227539394,9408.245650610439,2122.9697781634673,1341.4551139879925,453.535795097411,3083.6330654392345,4625.223618071054,1614.740772593086,3668.4350285189107,3435.8236637617783,588.1380687296438,487.9249950100271,27669.853005216213
1921,1,17,1,0.0,16536.378831863385,4521.005329549553,9408.245650610439,1797.5159960136095,0.0,421.8327679536797,2845.0263023464977,3973.6405391035814,1572.56978358687,2760.734204594004,3547.201773376868,565.5207045964615,415.5637623018437,899.1160280741266
1921,1,18,1,0.0,19481.095166751667,4007.6424602250286,9408.245650610439,1784.6242345459134,1341.4551139879925,402.32507225789146,3401.8712422389044,2977.194874488249,1448.913560984784,2886.2221229846987,3882.658533602982,512.7372325894269,384.74651520181544,957.9008819006175
1921,1,19,1,0.0,18014.671751906335,4165.115098690583,9408.245650610439,4053.321473221513,0.0,385.25886016227344,3648.9586071524805,4402.574103341811,1435.71812248933,4495.308161718441,3835.638751179674,1386.818250165744,829.6760517362791,1095.3102941550874
1921,1,20,1,0.0,18630.806976245352,4789.422249744384,9408.245650610439,5531.197618727614,1363.2860235035578,1506.9513626679127,5147.581566191645,5772.653897298052,1424.8352866166742,5816.372338754942,3238.928324864247,1348.5404903181573,1220.1576548533483,1044.470133288918
1921,1,21,1,9781.156510721099,27616.022410694164,5799.397779968176,9408.245650610439,4635.852145815135,1479.4361111469586,2090.8527127680327,5629.969696878148,5521.628777550015,1444.152320290573,6567.689152363543,3168.9863985095335,1242.3962045264695,1174.2946524201345,970.6035795174056
1921,1,22,1,19362.82633891271,30549.94828631098,19319.607680420453,6045.085409037716,5155.946248163361,2387.0471282986327,6195.929395608523,5460.788877504423,5296.471651214494,1380.351694987487,6080.380176395944,3594.368492620238,1431.4756366547003,1030.2979234374952,994.4376583983702
1921,1,23,1,15614.439528126422,25932.710764514333,25688.82273588671,6045.085409037716,6566.962179783129,3405.26004614494,10035.101923984019,5514.116051665513,7347.697945180995,1341.9624914469523,11102.971878516935,3534.418270030606,2471.455813993002,2019.6713923688073,967.431576413059
1921,1,24,1,11816.982198043428,25720.13871688775,12403.42594243107,6045.085409037716,3643.692072076828,2209.263920420585,3657.511644665946,5670.647837815048,4594.472381003966,1405.6542883912166,5717.094849059812,3260.2341637746836,1343.8928890093628,1111.9698235636104,940.4254944278543
1921,1,25,1,26960.74531658652,32189.019049482107,19247.230236608422,6045.085409037716,2532.599179308152,3873.3581667515723,6537.253637521733,4358.885596860259,4074.208962472498,1405.6542883912166,4377.4344460772145,3194.700342022119,1048.6691710895143,823.9409638210486,942.8044967560877
1921,1,26,1,44517.976833205204,93079.58071226036,38630.943652976785,6045.085409037716,2045.8719889939869,6517.189860567242,12883.056283828873,3549.0599924840594,3495.478599646598,3040.8003782455526,3976.370958945456,3024.841378018018,826.5224886555554,715.7531325313339,915.7984147707765
