Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,11,1,1,7265.941440723625,24247.861493013825,1247.1128120267533,434.0442833527046,71.44396024136307,445.08912243801353,66.39704819916808,650.4538833529533,589.2514930409259,176.641348944525,301.34971541794823,186.4928452722698,15.47529934870492,13.085318550572016,184.40849150602273
1918,11,2,1,6353.943148450023,14262.71940955144,1523.450706832817,434.0442833527046,73.48441456104875,226.39017628063382,56.022439289013086,395.62342461573337,51.136456344377734,293.12054802994294,227.18208198540117,272.57206099453384,34.29651806323567,14.17605870860013,189.01153787896445
1918,11,3,1,6124.436306277804,15051.54658683477,1401.3130032303236,434.0442833527046,79.60914460643575,221.26644318241605,33.19852409958404,361.7582518486169,781.996879932798,242.20916329155168,256.58132845743006,259.88019522042134,26.767837534332912,16.084230399644188,184.40849150602273
1918,11,4,1,5987.475787065761,18771.80036375705,1448.9241888310942,345.36570311850716,77.56756792464007,214.43104540068626,62.24765346092958,324.33822920804624,280.0700991734255,193.61449190512602,249.2315168393343,236.70269057869837,24.676698256657538,19.900930116310008,170.95764812126984
1918,11,5,1,6241.1994195021125,20067.45852934321,1536.854756833183,345.36570311850716,74.50576408300158,214.43104540068626,37.34904090238128,432.15473478794047,741.0906498334112,156.5872989914893,448.34594777773833,194.77225723366874,24.25827735803197,22.8994856307928,171.3117286114961
1918,11,6,1,6357.962532725968,24909.02823339408,1183.9529284253908,345.36570311850716,73.48441456104875,214.43104540068626,93.3714801913916,308.29958301333863,327.277356196055,132.6801042620304,326.7392974546918,199.7362677728263,23.003497269881517,23.98986945424321,181.22598233788023
1918,11,7,1,8008.824139575363,41654.45733376777,2190.972396847388,345.36570311850716,89.81478329109777,214.43104540068626,93.3714801913916,480.2706733719297,327.277356196055,159.67625012744335,199.11443093822697,238.91497854790654,22.16713808035659,20.446122028035212,140.51937169344333
1918,11,8,1,7968.529812206094,25160.538347889953,1966.320518842405,345.36570311850716,121.4508041429612,225.5343439389242,66.39704819916808,414.3282082155317,327.277356196055,198.23987446553772,237.20252353347837,295.19194784667104,21.748717181731028,20.446122028035212,238.92002602543877
1918,11,9,1,6124.436306277804,25187.21366306431,1331.933640428724,345.36570311850716,141.8665709608215,220.41061084070637,78.84747654300098,307.4108705449751,750.528432517795,164.30163268785506,224.5114520554198,296.29506129984946,21.3307788908317,20.173526072166773,174.1443725333064
1918,11,10,1,6086.151671046959,33038.330532619584,1476.8046128319388,345.36570311850716,108.18560634088064,216.98728147396037,80.92217391212023,293.1496492871282,305.24669146543573,160.44848791143187,142.99400700501042,270.36583408817705,20.493937093580573,20.99131393976042,234.67106014272326
1918,11,11,1,10734.770555705405,26800.11754125301,1401.3130032303236,968.7815456512366,108.18560634088064,226.39017628063382,70.54756500196522,403.6427477129535,305.24669146543573,136.5332490384536,203.7936126261642,197.53004086661468,22.585558978982156,31.623268887563174,259.094183480597
1918,11,12,1,8250.389134575871,20775.307071277974,1849.4372028399562,968.7815456512366,107.16537918103778,234.93723874569028,85.07156865035863,301.16897238434836,1172.2478181609126,146.56429608678488,494.4533692435604,187.59595872544818,42.66107517393127,28.896952994359438,270.7746244142184
1918,11,13,1,8483.915361024036,18802.286438241674,1072.1845979032094,968.7815456512366,102.06199865760362,239.2051395022911,60.172956091810335,351.0727913460388,734.7896229101684,129.59115312607636,341.4389206905291,166.63074205293336,42.66107517393127,25.898397479864972,239.62818700589133
1918,11,14,1,7600.153243290962,17356.10327988918,898.3179845394269,968.7815456512366,92.87658713273628,273.3708674587146,62.24765346092958,427.700717005015,734.7896229101684,192.8422541211375,364.8273900497661,155.04198973199928,67.33825603831013,24.262465410111652,214.85098317779133
1918,11,15,1,7497.457975033818,17731.46307197785,952.1379261003825,968.7815456512366,88.79455613130308,273.3708674587146,105.82078647060747,327.90353452247456,734.7896229101684,155.04282342351226,293.3303865473776,273.67517444756703,59.389706787588075,24.262465410111652,219.449814306839
1918,11,16,1,6347.81358742855,20956.318138528924,1358.8489728293773,968.7815456512366,86.75297944950744,254.57633879712984,116.20100570361645,316.31890611069247,300.5232142231189,134.21653568648804,265.27017458065257,236.70269057869837,56.88014661130347,22.626889674936034,227.23958509186534
1918,11,17,1,8894.696434053512,28273.92870460784,1981.8692168426976,968.7815456512366,88.79455613130308,254.57633879712984,516.6546260740065,318.09633104755324,323.34265379420106,154.27862978304313,328.07833195981857,286.91859694826866,52.28089498049664,22.08169776321083,221.928377738423
1918,11,18,1,8522.199996254882,20717.19299179184,1324.749069628595,1989.2240865254903,104.10357533939927,254.57633879712984,516.6546260740065,196.0290596505189,778.850952371407,164.30163268785506,163.0348901010201,293.53727766704867,45.58905624885951,23.17208158666124,183.7003305255701
1918,11,19,1,7549.810455231375,18079.19485906501,1591.7577456343038,1989.2240865254903,115.3339306323922,254.57633879712984,460.62994265587656,322.55034883034506,318.6191765516735,168.16282160779764,168.38358904164045,351.4749782084321,40.15151499761138,24.535417700557797,208.12345386344384
1918,11,20,1,7930.345661582351,25554.951936531616,1580.3911112339433,1989.2240865254903,96.9597404963276,254.57633879712984,352.7322146869737,274.4344102463558,744.236577395013,178.185824512502,249.2315168393343,300.7075151124178,40.15151499761138,25.625801524008207,180.51782135742764
1918,11,21,1,7640.347086053129,43247.354725577155,1669.3940032361452,1989.2240865254903,91.85635997289342,254.57633879712984,435.7313300973524,230.7829448859989,744.236577395013,184.35568264089076,319.389485836596,269.81427736158787,33.04173797508522,22.35429371906759,180.51782135742764
1918,11,22,1,12754.511154504087,32520.067266385122,2546.9839648549996,1989.2240865254903,101.04177149776078,254.57633879712984,1388.1060656231875,334.1349772421272,744.236577395013,176.641348944525,181.7441777722311,350.3658036924024,44.75269705932554,22.08169776321083,159.985368168149
1918,11,23,1,30750.29940519506,100032.43190187478,1988.0886960429345,1989.2240865254903,141.8665709608215,254.57633879712984,1012.5622784569379,347.50748603161054,301.31198906358185,187.4446337768448,223.84193480276784,364.16078291954807,90.33934026955971,21.263909895617182,159.985368168149
1918,11,24,1,21465.521727134867,60862.589638583566,3971.0302368857447,1989.2240865254903,213.3049193916829,254.57633879712984,464.78158152323334,276.22229062392336,309.1813938675004,180.50253786446754,255.24229395212618,376.85264869351533,342.96518063233276,20.718717983891977,153.26205409774363
1918,11,25,1,13503.121475949793,50467.7909292368,3218.687718469503,12322.342365931449,244.94430732987624,254.57633879712984,234.46661019524882,243.25628576614454,746.5937301159411,136.5332490384536,498.46303367884576,302.91980308162596,375.5846368469937,21.809101807342387,632.4973518899117
1918,11,26,1,12794.704997266255,56098.18781057099,2149.580690446256,12322.342365931449,154.1115416031074,254.57633879712984,234.46661019524882,227.21763957157063,746.5937301159411,119.56010607774505,352.12887949125826,212.97969027338277,141.7853238837117,20.446122028035212,198.56749587122815
1918,11,27,1,16138.832715078484,53344.914208700706,2343.1351724506535,12322.342365931449,134.71712430719995,239.2051395022911,155.61913365231933,205.82580768473346,746.5937301159411,124.96577056566464,406.9251470804799,180.42572127993387,104.14192123919561,20.446122028035212,194.67261047869096
1918,11,28,1,14123.1115005562,46144.48449142039,2294.4516628494707,12322.342365931449,169.4205608112036,238.34930716058145,141.0996182621407,238.80226798335272,746.5937301159411,103.36724504474826,424.96491749912775,124.14875198131452,80.72096828614838,19.628334160441568,176.62293596493848
1918,11,29,1,15659.521140139663,60255.726218378346,2347.210003650664,12322.342365931449,152.06884255920176,238.34930716058145,182.59356564447572,245.0337107030053,746.5937301159411,86.39410208409315,201.1229826961828,241.1212054542633,98.28788952024648,19.083142248716364,187.241135427833
1918,11,30,1,45474.30885504625,149572.30293899437,5522.361367719407,12322.342365931449,229.63528812173186,238.34930716058145,124.49306279271372,272.65698530949504,745.804955275478,89.48305322006065,801.1145881993202,319.47256594157244,98.28788952024648,19.083142248716364,209.8938563145753
1918,12,1,1,6751.761707188648,10718.713250742692,2480.4998768536752,4373.075668589694,1843.7042414351154,1447.7079716794806,224.62610401509335,1393.3965960658375,2148.4942602630335,747.8318523603155,3190.175318074394,528.4277104299563,139.61358911578668,58.057593580016224,116.77068738453322
1918,12,2,1,4832.606199902035,8669.19162454677,3409.132460873782,4373.075668589694,3513.5545917164986,1578.1097942685979,188.0580200455979,2361.465860189421,1624.8761713902984,491.9717774078989,3138.8456620379225,903.5832615033089,159.4535927403212,60.8904535134837,134.1965057964836
1918,12,3,1,5585.738328658292,13451.980366232832,2813.4564788608013,4373.075668589694,2792.2124623134405,1443.3162004523836,188.0580200455979,2180.5867342651127,2239.2950849229846,447.51179582322493,3020.936234765625,338.73462393092797,179.28877028764035,59.82501311083468,133.50099054785738
1918,12,4,1,6032.291921745582,24034.458971623113,2357.0753844509263,1325.9042617396233,1151.6557631561227,1662.1164951765497,214.16846232761932,2633.516429932309,2897.738640714856,856.4599673084631,2619.8954004278207,1013.6521642998334,183.86389153212318,56.99571652319098,135.24188629144194
1918,12,5,1,31533.074492988562,18563.161291504588,20506.051852443787,1325.9042617396233,1272.197453988369,1925.059721208873,5450.9896263824985,8630.966384425865,11575.72937407865,5913.491272353736,4004.7546421328393,1522.599618475026,194.54882659044137,78.23325765968427,145.69990648496787
1918,12,6,1,17689.31019962911,15615.538964795756,12289.905364266082,1325.9042617396233,1632.9246367954931,2303.0898752947496,2191.392083228682,4984.631403724977,6258.102897172426,2105.152375736226,4096.32972413416,1297.3705200214888,373.83277080083104,148.68060468459518,195.8950312187865
1918,12,7,1,13913.098672123808,35509.6079455102,8309.974838179667,1325.9042617396233,1058.196670087203,2371.5564626299474,1196.2330260778865,3167.475791837339,4176.379344336186,1305.9667107404055,1888.559388115767,1284.6422878698324,250.24175819528858,99.83069672483336,156.15792667849377
1918,12,8,1,14420.545936996057,63095.69459456426,6011.126646930123,1325.9042617396233,773.554414854749,2537.3176740730287,676.4702811760549,2988.3740908498908,3339.085679365361,1100.5192836242009,3147.1774322930282,1068.6866156980957,203.703895156693,83.18987170680222,128.9696033216917
1918,12,9,1,30709.100716364133,138140.0250073515,6653.3414905440595,1325.9042617396233,606.2326711929978,3419.162814569519,1149.2185210664406,4078.6674579824476,4966.805108901637,2009.3466256596737,3539.886496375727,1150.0260802096068,174.70882296587152,122.1301149181519,125.48359659053241
1918,12,10,1,73774.79354388753,132423.88604152968,13967.020100302263,1325.9042617396233,492.15578612603775,3845.727671190742,10121.022319878577,10876.795069313337,19763.395654278494,15634.597468402542,9599.389586893301,1288.0364831103032,234.21918168504433,703.4044665006716,171.84284934685957
1918,12,11,1,58965.3721781673,71107.81604499034,16238.202332351406,950.121079405143,413.9383705385199,3843.5880903364678,4497.683577272831,8174.586393292951,17841.90345566555,6642.532005303557,11922.614453591112,1317.6750808346378,242.61173004388806,2332.5305457278437,170.7974688519012
1918,12,12,1,51146.664914857,61163.63962411623,45995.19333299612,950.121079405143,399.8078315480616,3379.411654488366,11923.058001222802,15248.214869832447,16075.414685007403,6060.699099927124,5804.491408063625,1396.4082882865198,234.21918168504433,840.0587790148633,155.1125461835354
1918,12,13,1,41565.45764642525,59400.21075316037,27183.413400588524,950.121079405143,438.92215115239446,3328.6247615801963,6135.2245943050775,8861.822517397479,12703.86083197556,3531.7007987895086,3081.9366955626842,1118.6903848649642,231.16910085541264,441.78361578902496,154.067165688577
1918,12,14,1,27893.52203087445,43125.41042763949,16470.89664035649,950.121079405143,346.57419657437003,3454.5222034235753,3797.6274990719253,5902.7236608012545,8673.404833128387,2358.0602499934853,3467.727414701136,1004.3181273886479,219.72164558965125,320.72963131100505,123.39283560061565
1918,12,15,1,21062.57845344398,34072.95168543338,11233.666224242994,950.121079405143,304.20502684514634,4999.524799211033,2737.2764910580586,4238.844811113116,6205.640198479917,1793.0396047060838,3211.0047437125136,1152.571726639851,222.7765524965689,254.88256375038006,153.71730044229284
1918,12,16,1,17518.486367890124,30824.27937319189,9378.867401403071,950.121079405143,274.8664812366338,3523.1014002774145,2337.597095233152,3856.4893408787284,5447.866043590163,1422.5263512616623,3686.957119541249,1174.573385073308,217.43408496739218,218.06607465269255,162.43020964829205
1918,12,17,1,14243.693028842703,26658.166756935196,8251.640412578665,950.121079405143,338.97580507589277,3483.350240196261,2102.524570176108,3863.3899318100307,6011.1980285009195,1262.5283353908637,2651.8090561375634,1724.1299608750892,267.02685491294073,193.99567358272012,229.00577229905466
1918,12,18,1,11587.884868332474,23513.337635906362,7403.110431360092,15581.029698063268,941.9536261440478,9167.991350833743,1648.0884238843717,4287.044393223561,5132.814697421494,1100.5192836242009,3942.2663652186584,8155.766277696407,2361.254822036065,176.64930609069577,1121.0019710870472
1918,12,19,1,10381.064739398242,20828.65770162503,7090.956914953304,15581.029698063268,709.44509101549,13391.523957073172,911.5428062330985,3634.3112237751434,5355.5977308548145,1051.1282420231212,4656.938837020323,21164.019536608543,8163.3096888711825,158.94660401585108,4491.342408788666
1918,12,20,1,0.0,23871.54901109717,6375.71680693804,15581.029698063268,570.3844253347036,10279.672518881416,689.5311126398275,3236.3771467415577,4609.196608548759,1396.86553323111,4949.741048846241,10074.092694827024,3873.36134980261,151.51346461807432,3099.0894907231404
1918,12,21,1,0.0,22315.806522566625,14443.131956312662,15581.029698063268,498.6767099969673,6564.346670279699,17922.737196831604,9046.151938787505,14835.387261367758,8900.844874864817,4656.938837020323,5464.654337077121,1697.5244161770945,139.83281699299658,1174.9992458468682
1918,12,22,1,13178.55619564527,19859.77214691873,16142.765496349422,15581.029698063268,1008.2178852384025,5501.200204767373,17071.090196744237,7871.378609951532,14667.543312753865,7626.491648406609,7761.192774338073,4585.618380437514,1470.1679163587214,287.4515446207782,969.0002749247342
1918,12,23,1,13840.749755151817,23068.431486399928,11332.320032245316,15581.029698063268,1891.5168674076729,4855.8350534219835,5902.845024188984,5227.511293622336,8217.841503748417,3050.5805710754757,6466.420798517605,3735.3724727121594,1131.4255533307246,279.6620706401811,811.0972372586656
1918,12,24,1,9943.152822504551,19497.750012416822,8167.677443376665,15581.029698063268,2112.061022422016,4343.123915038626,4071.8600772291466,3605.0359895214774,6167.302072512476,2029.1352188745275,5249.4616056162295,3106.173530019175,831.5813730353862,196.47219893336722,627.7762786868785
1918,12,25,1,10796.066165917868,20470.44632643422,6841.963282147878,45389.97548265319,1333.0294804605378,4281.188679784707,3327.4824489578377,2693.844323376502,5826.75312103504,1609.2309238289188,4708.268493056972,2897.0062483282345,736.9902586978806,176.64930609069577,514.470521813842
1918,12,26,1,25789.374362275033,24530.810371822296,8816.755160590668,45389.97548265319,2602.0843205352057,4895.586213503137,3552.1197736185477,4614.299690416334,6573.154243341306,2623.8387539841015,4582.027295529391,3013.0149927954735,942.9672362450452,167.0888492334448,517.9691742767795
1918,12,27,1,47283.03177934378,34415.92002338312,28168.879156609833,45389.97548265319,1694.8790253796565,4082.3202698604846,5607.629838783209,6538.3099073297535,10930.034620941056,3746.077225283181,8304.989565102029,2480.368782566661,653.836947471635,589.4130334542896,408.8660156032392
1918,12,28,1,50831.143249174034,79723.94284613853,24821.083628537257,45389.97548265319,1023.4371154775564,4329.835991838696,4275.627001097188,4786.605354880617,7322.490341797947,2429.2509207052826,0.0,2644.6841985806063,620.2474497272926,393.28647906625974,380.63231175147877
1918,12,29,1,73550.71287048842,161004.58087063723,19398.341160420063,45389.97548265319,775.7205737309923,10631.12682656743,3972.6695702361226,6481.432309351145,10888.76151882282,3773.74907920949,7487.434608809692,6979.920069407759,3323.3333242390977,287.4515446207782,1147.4737029755124
1918,12,30,1,144697.83394379917,211497.14173539326,40753.67362088247,45389.97548265319,634.4825255528629,5618.426713675107,7848.617175508497,14712.896300622839,28675.63417166413,13378.2151933012,12397.227794914545,3683.732216554368,1455.6896845724016,328.16277070877015,758.1116210423619
1918,12,31,1,286381.1296804362,345826.4074321966,54655.28195718352,45389.97548265319,535.6136471039571,4703.361765178834,8752.327971121558,16347.081698425029,25523.286349882346,8148.717449831072,9505.657171522207,2951.252761545655,968.1593595532931,393.28647906625974,569.5637599957829
1919,1,1,1,3857.5491740091634,3327.479279370811,5849.454420359806,3548.055748705558,60.1175508794178,1454.175074123464,2049.572827549261,309.8358410085127,707.9396996300918,264.7486629723634,1397.7138203142433,1682.0948059616958,268.4565290097509,35.287294911616684,489.58741251127844
1919,1,2,1,3665.738433086826,3669.591175690114,6365.229196011922,3548.055748705558,60.67921981005372,1462.1613903199418,7846.137130873706,1149.2384404088336,428.82662821829695,295.18019273054955,1401.295406016458,1585.490934834639,244.76732402395277,32.042782632795806,489.58741251127844
1919,1,3,1,2435.58956851567,4278.765515853207,8456.302142910476,3548.055748705558,59.555881948781874,1475.139154139416,3981.760928657347,98.63239305241625,428.82662821829695,273.87247597596286,1766.7450614240431,2273.0977460959216,264.5030463047713,30.420096642794917,489.58741251127844
1919,1,4,1,3710.9871127868114,6583.17960992916,5376.14596254622,3548.055748705558,84.27690501732044,1475.139154139416,1710.3997569154646,10.720883254669436,1553.6038304957153,280.97504822740194,1476.2528782139793,2273.0977460959216,300.8291348866707,28.797840503384478,428.13357985744096
1919,1,5,1,3442.571150968318,8176.00095966082,4040.254466733079,3013.9697402762977,391.6027890518489,1463.1596798445596,1204.580316608118,799.7813632212053,2688.4705826044865,241.419705465751,1483.416049618697,1584.2540094680319,303.19805538524594,27.98671243367475,453.13210245347886
1919,1,6,1,2870.314274145096,6543.675368316605,4320.217599150004,3013.9697402762977,306.76421510389247,524.7786188547169,1072.128628115266,388.0989120229518,2133.0263321210714,265.7649292722999,1585.7470696838236,1584.2540094680319,291.3534528923698,27.580933473529168,447.9197332716467
1919,1,7,1,2957.636287601707,5067.129030390447,5130.447980766487,3013.9697402762977,206.76437508919122,1091.618503011336,1096.881494343115,664.6907551476003,166.3530098718963,247.50601141738824,1469.0897068095503,1156.4757407029224,281.08548979484374,28.39206154322988,454.174576289827
1919,1,8,1,3072.8418076278886,5230.912411194676,4211.018496136641,3013.9697402762977,150.57850672418314,1090.6202134867183,882.6710110350674,183.32612425342376,1573.0147957060824,271.8512352239372,2110.8331163928333,1110.5487018432689,256.61192651682893,27.175584363974043,455.2170501262663
1919,1,9,1,2721.2714739043595,4650.742274568439,4095.303397264482,3013.9697402762977,124.73414579441447,1132.7258472119534,809.4775289620951,414.89889424749725,1292.022908944955,302.28276498212335,1876.2392528935989,1077.9309799274806,253.4507249150744,27.175584363974043,455.2170501262663
1919,1,10,1,2176.2034967253026,4729.836823679814,3926.449228716485,3013.9697402762977,110.68293487772505,1140.7121634085245,554.3599108346701,91.12773025590468,720.883803168796,341.838107743909,2288.249522430838,1076.7187930682746,270.0331684051469,31.637003672650224,455.2170501262663
1919,1,11,1,3081.9709272166633,4586.192860168625,3304.0592794433223,3013.9697402762977,96.07195256059137,1141.7104529330493,294.93744640685895,90.05595355813796,1293.8913440989093,395.59859500870755,1996.4782014700866,1036.8403192509509,280.3011315026729,31.637003672650224,423.9636845119571
1919,1,12,1,3005.3657063205073,10243.561735831829,2926.5808986567968,2594.0260714959527,92.70478527206332,1124.6286099570505,241.11577268604375,410.61401336857824,1296.6939968298404,564.9988953547484,1591.7590171126335,975.2043282358912,251.87408551967846,31.231224712495624,365.62684862891376
1919,1,13,1,3081.9709272166633,11290.122907968327,2607.7464805997806,2594.0260714959527,117.42865463584764,458.6807602223624,189.4576170801986,890.9102064332326,723.6553153135923,574.122708358213,1141.719982243751,932.9138499538557,243.97504292072765,45.426610708224885,478.13062504960766
1919,1,14,1,2567.3664251866417,10626.554927937492,2750.4243209565734,2594.0260714959527,215.18940904868833,1092.6278846416942,687.843431043907,410.61401336857824,1589.6231081855183,520.3622210934145,2820.370826769208,932.9138499538557,235.29164202960598,350.4399947576822,460.4189945696657
1919,1,15,1,3597.36926573274,10037.864268611067,3140.5976591919866,2594.0260714959527,298.33918114439535,1104.64063525405,977.3998195751668,477.0797500151042,1304.0639354925813,491.9632239351015,1704.8347942844036,880.9506153053081,226.60824113848435,45.426610708224885,408.33700170480256
1919,1,16,1,4498.1752181869015,23886.72596339056,3077.347561459246,2594.0260714959527,257.883837897493,1104.64063525405,562.9696034356289,495.3099704818115,1595.228413647381,431.1001644185944,2241.8168220762527,802.4058545298665,210.02579764841192,38.532237041028004,408.33700170480256
1919,1,17,1,5470.624913499588,24519.310224509743,3111.7250568521195,2594.0260714959527,623.6517536704063,1109.6542670885267,404.73321699863595,2774.5994886107947,2829.0184269614706,607.603037016209,2079.8779828230136,799.9814808114544,216.34027804095834,40.966051100738625,212.4978668049363
1919,1,18,1,11222.863320397371,33380.6538333256,2936.4672372013397,2594.0260714959527,668.0349843714185,1120.635451858765,1003.2399923427731,1475.2232740287056,3346.5749646011286,2152.452023193836,2637.07038707775,1265.250957436577,273.19437000690135,53.13383184750232,642.7163943351648
1919,1,19,1,11496.73690805717,24419.473796904334,2144.3243613307372,3761.1338124852427,648.9363431997307,1122.6320309079078,925.7305690045911,3175.486265906283,3089.6651309352537,2095.6540288769406,2294.133556084579,1307.553804972313,257.404207620054,95.31507057572543,675.0018090473894
1919,1,20,1,17890.097506935937,16670.962092342932,1834.4775237684876,3761.1338124852427,456.78295042767314,224.3378403824912,604.9529498301259,53.60441627334719,1926.979455423557,4220.779780451233,1673.8796607148722,1303.8430288727566,255.81964541364968,87.20378987867325,668.7573907675508
1919,1,21,1,15339.897795758412,23956.439330942674,1803.8074053294017,3761.1338124852427,378.6806085869645,186.28082528470742,489.77612136265674,15.009325593022997,2223.6454370869074,3026.8927150211143,2286.970384679862,1322.0258317611117,246.34396341930292,106.67172325278841,1287.5594352965745
1919,1,22,1,11740.841627492911,33451.227859736086,2688.0729812729437,3761.1338124852427,1028.7459822385001,1041.5487373011963,489.77612136265674,544.6250540519834,4621.055343489906,2708.349689240545,2015.537353957355,1322.0258317611117,242.39840352537755,158.18501836325112,1020.8425042620973
1919,1,23,1,23221.7018058307,23757.62713459093,2523.712602972164,3761.1338124852427,985.4822943384183,1166.7786121056188,337.99700437638273,3242.041039038692,3150.5968773439745,1559.0654225283527,2540.623400666365,1018.7069933773973,242.39840352537755,114.78730245577216,612.5055025572038
1919,1,24,1,14113.420424934724,18392.27980967251,2452.373682793768,3761.1338124852427,643.3101662425801,1181.7529549741425,273.4132149043692,8359.07917332919,2261.533149930665,1089.4148898000617,1447.7281063710434,1283.3100677881923,231.34608213568066,81.12140398236699,593.7513982410047
1919,1,25,1,10196.829662281547,19488.75919561243,2411.704881054457,3761.1338124852427,478.1301648520546,1168.7751911547614,243.27929080101376,6410.070499259677,1659.89703036401,959.5812240635194,513.1261087389241,1196.3542145202464,229.7694427402847,68.13991606234185,604.1761366046688
1919,1,26,1,10196.829662281547,13135.375500946666,3174.975154585193,2901.2182496080063,383.7375264928378,1111.6508461376695,276.6418496297287,2594.411900481563,1667.266969026751,1092.4636886997366,1270.2989089556468,1196.3542145202464,233.71500263425588,66.11531976752747,1105.2307613159596
1919,1,27,1,8194.377126422763,11618.894591978775,3705.1300590290684,2901.2182496080063,321.37519742102614,282.4161065007752,238.96334953580407,1089.2389785432888,1630.313473759971,842.9251446824753,888.1437145224623,1196.3542145202464,250.29744612432836,60.43269492306441,820.84389875518
1919,1,28,1,6726.275775182579,16622.76519625766,3091.8400350073525,2901.2182496080063,300.0279829966447,193.29103616832685,223.89638748412636,777.2662618755788,1368.7325522092106,787.143416665651,1735.7899278542234,1440.3995893390759,256.61192651682893,56.783263385287874,582.2946107793339
1919,1,29,1,5486.997791023079,16424.813658764277,3144.1926913900925,2901.2182496080063,2371.5332077869607,745.1122090330895,205.60079070699615,1637.0470869624824,2903.859635071772,729.317864201241,2242.9680460518716,1440.3995893390759,256.61192651682893,52.321414226012216,553.1261928378123
1919,1,30,1,5314.139896202836,13974.51788814497,2540.9013506689334,2901.2182496080063,1472.009030197429,745.1122090330895,310.0155034232669,1599.5404673210546,2917.7690967733524,645.1258471781215,2417.954090363282,1440.3995893390759,234.49936092642676,49.88845986749153,598.9637674228368
1919,1,31,1,4997.101449618838,13026.932484754807,2102.756801541651,2901.2182496080063,989.3722311890707,849.2670827632277,404.73321699863595,302.3345170801966,2620.999313156926,626.8669293232098,2013.2349060058284,1219.3115493232228,242.39840352537755,47.05144595119607,560.4235096923408
1919,2,1,1,19261.450036448783,46633.07893905058,7555.971266831969,5139.094258885866,706.7161369084488,4462.6869380022445,470.0381791756085,2505.8205971148222,2966.5560146816065,1618.4605418338551,4656.5730680625265,3148.840905608415,721.1897198138312,271.55811236680717,812.306038035266
1919,2,2,1,26622.29885260347,50035.263407353996,7669.776504848894,5139.094258885866,700.4163367405234,4462.6869380022445,495.0684195207854,2711.940061732046,3465.843408593791,1717.377128357736,4417.758049985733,3152.1806040980164,629.1662696766552,269.3013967515709,1715.8076872760466
1919,2,3,1,78474.70582054184,87787.20358384002,7523.72832180669,5139.094258885866,700.4163367405234,4462.6869380022445,1066.3037716519425,3223.5659682359983,654.8865214536421,4243.589312960232,6131.418894751037,5027.606844850301,1035.7490862190648,359.8236332111367,1244.9222553891682
1919,2,4,1,45038.313031495076,62241.127340942476,6836.178413945552,5139.094258885866,1878.0804868035818,4462.6869380022445,1338.2746411464866,3421.1156710953833,5403.929672987997,2996.291807546295,7990.645615558757,4637.233199169566,1095.8039938419877,466.47386393425825,1229.285147843672
1919,2,5,1,34009.93965015972,67561.72040520978,7038.286630324951,35343.32705433611,1701.135798352518,4462.6869380022445,937.9128402364329,3200.97295996532,4516.941984634558,2701.235825141259,7192.719486601195,3790.063015624186,792.9941561972543,369.58554018675846,1070.3078877977484
1919,2,6,1,44612.618215893766,77417.98565464272,8971.852229049897,35343.32705433611,2797.4338546807,4462.6869380022445,3018.274194805905,4614.42717197334,6487.8296661755685,4175.386552388972,7676.7452115090855,4631.543342483492,1944.2578272635785,1105.747666406645,1094.8060229522955
1919,2,7,1,47896.1243809863,86065.88586650972,34055.06594279936,35343.32705433611,8330.44208046565,4462.6869380022445,12703.734572315967,15792.846668025879,24050.912509246376,24707.692120189116,20403.52626323152,27266.7827800731,6503.756348094533,2188.9711617202524,1463.737513642517
1919,2,8,1,38645.94472822322,69151.35731716464,37136.6826049938,35343.32705433611,10518.009738168681,4462.6869380022445,11146.001529562132,22025.400673730204,25655.69070256944,19150.97382927683,20308.8700696711,15501.148693516374,4740.297068582229,1980.5366089910597,1537.3361664900292
1919,2,9,1,28584.06726855644,44928.11374003483,81680.25498536033,35343.32705433611,8976.266474184917,4462.6869380022445,7229.146144352768,16102.248456166115,22257.214761469902,16250.098135443675,17510.116670890533,10177.669300988608,2953.307040304663,1137.298699960619,1206.6634655944426
1919,2,10,1,23978.823354324348,35149.3077878821,42893.22791198757,35343.32705433611,19142.284365622505,4462.6869380022445,13726.69031691642,19086.083686397124,36773.91788800492,24784.476685070673,17296.500666504602,11838.241605572612,2769.893964912864,1072.3482753011415,956.5218685583025
1919,2,11,1,24065.15307217361,29381.172117108606,25667.406445918623,35343.32705433611,7231.487481898036,4462.6869380022445,5896.197086258415,9529.4637791146,16937.3646704089,10895.278082778625,18639.59530485899,11252.062674368075,2693.5180665639714,1069.3393211474931,956.5218685583025
1919,2,12,1,22531.064063037073,31388.22857551566,19947.934908466388,8142.215377116162,4182.536003043724,4462.6869380022445,4043.2270330509327,7367.991790814951,9802.952639018938,6799.6119756930775,11851.46708884018,8010.94713641533,1924.688484014395,812.8044870192427,1016.3598667657272
1919,2,13,1,21648.91326800306,37009.19158145755,17546.004021200126,8142.215377116162,3021.627044391079,4462.6869380022445,3215.2098180885705,7425.197732938697,8508.023275389976,5134.741939497025,9802.672153361766,6783.6697877314955,1724.9544178965805,680.1955789620024,846.6451262052533
