Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1924,2,9,1,25549.566801195913,74491.0927839045,56608.67621113741,36028.234641189425,10049.779644741822,2439.2171624721273,2452.867272575838,3911.0520745051736,12542.274120626736,8696.070889815046,6438.239243557891,3790.9434762756505,1697.999786124646,444.8869431504878,791.4338847434638
1924,2,10,1,21431.873485322227,58279.11097660868,29727.24569864403,36028.234641189425,4693.550275379586,2439.2171624721273,1623.4473508651254,2779.248059406677,20722.15102715711,13262.155604800462,6360.19631343017,4409.391973865773,1592.6013512031534,362.88449436860947,729.2957846875639
1924,2,11,1,21509.35963215895,48714.10684482314,17789.212627535995,36028.234641189425,2663.115610547631,2439.2171624721273,1623.4473508651254,2404.628780851446,9544.845621382496,5830.28048307731,6853.863220284555,4191.109584448613,1548.6654651527604,362.88449436860947,711.9200491147893
1924,2,12,1,20138.450880432192,52042.480771512426,13825.510347374957,8299.934541921373,1935.4005311222077,2439.2171624721273,1129.4184163074679,2577.43424923692,5523.996290078408,3638.5878197905504,4357.880919293388,2983.868735093321,1106.623952176094,288.2470422409979,671.9646774677386
1924,2,13,1,19349.68164212041,61361.05930598568,12160.150562734862,8299.934541921373,1539.1849888122038,2439.2171624721273,1102.4028450663166,2152.552992342418,4794.280652373547,2747.7008020438734,3604.4944007816143,2526.747478099511,991.8064263510071,264.1853101548797,698.0282808269006
1924,2,14,1,25688.644500646198,78553.31562593639,10603.242511095817,8299.934541921373,1304.1594965233248,2439.2171624721273,3105.3247315052654,4078.59200230268,4473.291368925743,2303.1322902414263,3022.8628269461615,2258.526551073336,882.9503504649103,829.4056008756069,694.9853220590969
1924,2,15,1,22780.92716999189,62712.60057758676,9212.14047433326,8299.934541921373,1123.2106661770201,2439.2171624721273,2425.851701334687,3098.3398190347666,4021.460739462844,2026.3532167621902,2881.4780767846332,2032.6793776935874,753.1099707935275,997.7718931061311,686.2974542727096
1924,2,16,1,18976.158677881824,54353.6706247151,9955.76480897745,8299.934541921373,1088.2528240632448,2439.2171624721273,1477.2700739167583,2545.649531506192,3798.220335426832,2488.1416709206715,2901.563544073276,1968.5979831108157,770.3981756166435,557.3368641343623,633.2882305202502
1924,2,17,1,17579.421210543143,50052.62121260132,26325.615380863106,8299.934541921373,3796.2456644182753,2439.2171624721273,1137.9000491390325,2283.9042957357037,4209.086618240212,2712.980918269022,3676.5479897599757,2707.315582253119,924.6208855385072,915.3168467644942,688.0173874892956
1924,2,18,1,16177.716682510087,44529.213991795245,18443.051440916806,8299.934541921373,2719.4321342274734,2439.2171624721273,875.0950851812493,2095.3022055864253,4402.368022487698,2627.301205082728,4470.891921989948,2942.8105960491885,1132.4966449113344,538.6816156257329,690.222430074678
1924,2,19,1,20835.826201962704,78051.77982876469,17751.671643035417,13763.674918869745,2329.2962166329166,2439.2171624721273,1514.44266225249,2640.907947596768,3938.6913599453137,2358.4321051247175,3537.159686648157,2210.780704468045,801.159257301862,551.4448668109488,518.6260160806289
1924,2,20,1,19167.887220695495,61420.76594850593,15057.06320001112,13763.674918869745,1879.0840074423647,2439.2171624721273,1684.4941649488806,2913.280001644702,9909.39773615548,7404.575213109838,5027.719153691739,4862.4019352276655,1427.111500896598,830.886829253,698.9102978610653
1924,2,21,1,23160.41060706393,80792.8575081153,20068.78463080638,13763.674918869745,3639.535337871688,2439.2171624721273,1975.9063151977261,3081.5858262550746,12584.308431554484,6175.93932598088,6574.360633315547,4447.54479732989,1345.678094729887,570.1083443661253,609.8706782635237
1924,2,22,1,21231.204233257904,60837.81200244215,14789.062282883679,13763.674918869745,2022.8351339376475,2439.2171624721273,2295.171728819195,2951.1918938777744,7384.9698738775,4116.826218882726,5097.413305247706,3667.7142418684084,1200.8148612122563,1503.611383986411,692.8243803254286
1924,2,23,1,20992.785319913804,54086.61909635039,11526.125046729176,13763.674918869745,1605.340905123602,2439.2171624721273,2399.5691107085913,3648.4452048202106,5049.237854655116,2921.9302188091115,3812.064395563117,2745.8521266429548,931.3573239695585,2547.0544853955503,610.7085944459743
1924,2,24,1,19405.312721900526,51051.350505671624,11048.520299474836,13763.674918869745,1374.155175812901,2439.2171624721273,1850.671341537088,3027.015678343821,6142.282790815044,2336.3821789370804,3289.8422460574816,2418.2092734169823,817.6724736328935,1685.3087316134947,617.6765290157756
1924,2,25,1,16494.615154829015,43278.631224820136,12054.827245108861,13763.674918869745,1676.8564905920398,2439.2171624721273,1279.365307847673,2055.5713084230883,7002.763348514951,2040.8431682569324,3025.222264368671,2243.4518004230044,782.7979914897574,942.8018622117113,561.6243464954832
1924,2,26,1,15090.923802518304,35623.15407837214,11165.314473475926,4276.67532397054,1477.588791037369,2439.2171624721273,964.7700278593072,2062.6558539413204,4384.3314817987075,1781.35403689941,2731.0185673058663,1962.7325346759399,688.6070824535951,741.4864676306886,575.5161147833718
1924,2,27,1,14103.472136419374,32032.07092459304,10205.203794879837,4276.67532397054,1279.8409976615815,2439.2171624721273,764.5511372769108,1985.1088016465199,3512.845577237671,1654.4444617304923,2634.1606361938425,1909.0664223606266,697.9665588578042,627.0698045234891,638.9331395388045
1924,2,28,1,13102.112700375894,30678.358502355833,10430.136860344392,4276.67532397054,1168.0878959843983,2439.2171624721273,602.2064021904055,1792.868701636517,3119.098722875013,1430.5152113359063,2537.302705081934,1769.9401781766692,608.66403877162,539.1753584181972,631.568297303635
1924,2,29,1,13102.112700375894,30678.358502355833,10430.136860344392,4276.67532397054,1168.0878959843983,2439.2171624721273,602.2064021904055,1792.868701636517,3119.098722875013,1430.5152113359063,2537.302705081934,1769.9401781766692,608.66403877162,539.1753584181972,631.568297303635
1924,3,1,1,9029.122930754016,9410.526763955128,5602.157692575507,3555.421890330972,741.0662552807592,839.8700305807221,395.9247148062427,2715.9658352500464,1715.6112940090734,945.4868349732417,2081.5682921734146,1994.6910060547075,291.28240546934035,153.9160865043853,258.2766380251798
1924,3,2,1,9258.700476061515,11651.479894046844,6367.993776382618,3555.421890330972,1128.8103205201808,994.7198569686612,541.2119438648583,2870.2940430269764,1721.419671519016,913.7069413567856,1880.5321241002403,1565.9102802835573,267.06103436719104,145.7281851960064,238.1225487948274
1924,3,3,1,9029.122930754016,14928.831780763892,6518.366275408835,3555.421890330972,909.4638603921829,1035.8323759481466,457.2123653777981,2441.104616560492,1993.8020063305491,867.2270969485495,1880.5321241002403,2003.7906737199717,261.15323747765217,144.90528054190148,203.16380364626283
1924,3,4,1,9230.487571315734,16032.86187973418,6259.020640819016,3555.421890330972,751.6336029769502,983.3398447123191,373.2023157390109,1355.6373586358154,2001.6738863770383,822.6372462135209,1880.5321241002403,1419.4385212371938,275.3295654325862,157.19124702773257,218.38300757053474
1924,3,5,1,8126.707343748148,48978.987222550844,5916.042035203302,4698.225217357256,670.3906179638107,1304.461386514542,477.86147641951897,2315.880487669551,2819.0501688711033,897.8169945485249,3017.659964937716,1367.5813789999845,273.55901480069997,155.55366676606255,230.72242587830408
1924,3,6,1,9331.120220989327,65680.56349851488,6318.147691407082,4698.225217357256,603.6827357242859,3388.3541552603097,1965.1210290045062,2190.5606216770984,9390.465061247982,1009.6066203316526,2818.4387487279664,1743.4086170320134,262.3336045655684,147.3657654576836,257.4519520982551
1924,3,7,1,7054.120257343065,53991.0884683178,5707.376729689156,4698.225217357256,560.0934264158553,2788.1553487685565,1085.2301563703545,2106.407709371912,5377.793314069896,728.4875613805029,2495.4983138273933,1601.7607781938602,272.96883125675384,139.99253975687702,270.20150832688944
1924,3,8,1,8387.3786890041,38515.12672700159,5862.441851777813,4698.225217357256,572.6446516507365,1935.2302351301228,706.4676591084179,1968.0675975620027,3749.6133867904255,642.9338477724575,2961.7594475438914,1442.9551322517432,294.8294681830467,146.54286080357872,304.750115554589
1924,3,9,1,7618.6763758984125,32162.339962819446,6129.2956832678,4698.225217357256,614.9140424354355,1650.8869666089881,667.9128787556792,1695.982754818796,2930.861435938754,740.1075224825944,2693.57006052366,1341.9268942568576,339.1409255796266,157.19124702773257,346.69884569881197
1924,3,10,1,7254.491485765715,55825.710756675195,5075.019701883214,4698.225217357256,640.6724524140146,1600.9489183451467,452.38516446992827,2893.653895817054,2456.9436867339555,740.1075224825944,2693.57006052366,1416.7524747576606,418.90512576339705,175.1964008596207,384.12282845781937
1924,3,11,1,7287.472768778252,75791.61201553336,5327.795664185616,4698.225217357256,676.9982100887414,1462.755577237673,479.9347644449588,1050.9061642476013,3915.228571845671,706.5076349585449,2693.57006052366,1337.1029740487475,436.0383328880913,192.39510813048344,286.2409880929496
1924,3,12,1,6692.816262413521,86721.184322742,5043.109865058094,11558.69145442215,688.2295167998908,1740.9220221790313,412.4481921002533,2363.5575642656913,3634.897930967735,677.1637331875546,2508.565967244166,1234.97839055195,486.8537321680899,206.310425831452,497.237103002487
1924,3,13,1,8003.524238520548,111814.2578111345,5250.732365447399,11558.69145442215,694.8291094186147,2214.2342154721664,479.9347644449588,2342.016716405976,5015.763257952661,856.2371337375704,2170.1984415044262,1184.7109492924624,526.4377597630472,209.58558635479923,397.69707061340756
1924,3,14,1,8373.272236630968,92752.64079263258,5026.11214152043,11558.69145442215,679.6380471362265,3641.1851543319613,471.6625546462976,2974.934695074188,8567.356827263751,879.4770559416885,2006.0662946544887,1228.0165966152626,511.0751032702392,222.68622844820263,424.42659683332937
1924,3,15,1,8839.977259501342,63446.44949292936,5326.857139573128,11558.69145442215,624.1614716078731,2558.9847247653133,1832.975095258903,2236.4186933427795,4531.069439946334,642.3248498110748,2033.4115693969454,1196.49666343726,451.40098938087533,196.484944261403,461.42721141597514
1924,3,16,1,10608.648231656196,44261.07688811203,6188.52701436848,11558.69145442215,556.1256713384097,2476.696871651304,1439.7833510317068,2321.433239562343,3684.345565822771,905.7269680698156,2041.1553640143009,933.4285602697685,401.77191863872673,182.56962656043447,491.06298376342215
1924,3,17,1,11423.24618558038,37125.59031925205,6387.702793245129,11558.69145442215,506.5927289200068,1827.606936146406,1372.3491344452098,2758.090159953395,3490.0706233168316,1005.3366346254836,2059.002390671406,1268.691014733676,372.226972741051,165.37914833611148,419.49171152727814
1924,3,18,1,10239.098915973398,31518.593798916918,6725.050251185653,11558.69145442215,466.96317518279295,1600.9489183451467,1396.4327832261372,2484.090575178315,3427.019156925413,978.4567246062438,2104.799676025365,1322.6860306994624,344.4585389251953,153.9160865043853,655.9560682979251
1924,3,19,1,9770.506410039421,27035.16773328599,6996.5967057380785,7710.554717409651,514.5202395686908,1583.4653668565145,6548.972372623881,2535.597135838299,3144.5485874911546,1187.4760249120127,2117.2623454876248,1218.4235734740878,449.0402552050429,271.805407251922,607.048223754261
1924,3,20,1,10565.931509682043,28690.670094081735,7330.19006522865,7710.554717409651,970.9000680429007,1400.6732656643615,4444.689738272317,2339.2403404596284,2854.893972189483,1215.6159307134126,2407.4731484508957,1315.1760640118193,747.9831238460071,471.5655120366723,605.37239138936
1924,3,21,1,10517.254314874446,33113.303941873906,7291.606275603498,7710.554717409651,982.8193322876513,1551.1155620064176,2883.7551627209887,2593.518082305452,3091.4325036825003,1297.5156565532263,2336.145540217904,1220.561447202665,577.247197593112,355.3137715508128,525.9908583157985
1924,3,22,1,21025.56792049872,30614.30955856069,7859.205105145919,7710.554717409651,2169.7060678526796,1755.89296746568,2303.2345155850235,2557.042246596406,3100.068643927705,1327.4055564964751,2279.6400388695656,1151.601315136738,1319.9246309934178,613.2038611017663,801.9739883015793
1924,3,23,1,28525.829569436773,26926.610201430503,10513.561270345055,7710.554717409651,6431.842973622366,1458.3585163842367,4146.57605097141,2353.217957293071,2796.0459368906622,1592.704668405043,1728.9231451079906,1158.0149363225696,2117.5666328312905,1709.4198379788659,667.466390593575
1924,3,24,1,43193.55980076982,24514.46184360185,24378.698212470536,7710.554717409651,3311.7155736103296,1396.2762048109253,4037.780785391607,2744.0168060184415,2803.2299827583483,9379.968600460585,1095.5049447692193,1228.0165966152626,1094.2241363029802,853.1052549139184,680.652545254126
1924,3,25,1,32317.683703740404,22851.36045557571,22716.466843205486,7710.554717409651,1840.1264122263378,1325.399771530813,3675.5836500302335,2745.931548050412,2829.749811652719,6661.597700234593,1599.8195692223214,1465.9235705153371,827.1511790358976,625.4815985410648,625.5264806197124
1924,3,26,1,25771.097708177782,22723.262567986305,14935.055000385039,6667.011096178452,1375.1151165574292,1244.8916811432146,2941.555919795129,2648.6626528262577,2512.8875332777366,3280.0490200028585,1696.7984971252015,1481.9850321173894,706.6702757687477,519.0471105787145,597.9634483025055
1924,3,27,1,21101.06724305779,18240.92207767388,12005.815404233459,6667.011096178452,1202.0857973536015,1236.2022513614545,1857.7917246548861,2342.016716405976,2197.4009232603617,2671.331057692323,1549.3034090234582,1332.2790538406373,677.6976290652168,482.2056692142936,639.5064506109999
1924,3,28,1,18218.185215876336,17416.970410891205,10926.512099848756,6667.011096178452,2552.802419987283,1224.7908315275574,1375.0716338726008,2559.8186225427535,2877.0575179512953,2407.9219394570277,1650.3962278167287,3162.8471382693074,833.6491594694065,733.5454377185454,537.1042729461094
1924,3,29,1,16549.252822470542,15779.922830510877,9569.30122964891,6667.011096178452,2188.8248876815,1102.3012791823046,1033.5340807046039,2317.69949260001,2578.155354245391,2002.7632957296762,1940.6070307799996,2869.848802901535,700.7088258297571,583.7274163916122,537.1042729461094
1924,3,30,1,13963.401024830024,20861.50089666549,8995.237008331162,6667.011096178452,1986.1174004588675,1138.2106094852238,735.3889799488,1863.331208413086,2449.7596408662694,1596.344656220165,2037.58595868288,1989.8670858464966,615.0427902063577,488.7559902609953,547.3797713939697
1924,3,31,1,14673.690704166493,15147.032419793368,9335.400040109413,6667.011096178452,1544.2246777210528,1103.2435065080308,583.9028291169632,2218.611592445396,2588.8549970270074,2002.7632957296762,1967.4078199633711,1980.2740627054222,568.9786665277168,433.9093950646863,563.4324814154974
1924,4,1,1,18601.642301504162,30355.94263274488,15576.380152265925,9820.73503428162,2580.8006917031094,6231.1586889214095,8427.601689050078,7178.367877861474,8764.535958524593,3527.708190961252,5561.8594871006635,4093.3155656841154,1247.731472232169,512.3898119269816,1499.8699665733668
1924,4,2,1,18008.575254561845,29787.101165822507,12590.829079363746,19467.05658552344,2695.9935810482325,6231.1586889214095,4322.386687071903,5544.231290675282,6689.6459451135,3955.6867582987115,4812.889351456538,4458.727521448686,1016.2483711008972,393.09332422091677,1552.7468877707133
1924,4,3,1,46719.179481839776,36461.21822429622,30654.299454777545,19467.05658552344,2498.0058024863024,6231.1586889214095,15827.145709705375,13434.787467328717,18557.766144480003,11871.26026083669,5441.346683368577,4874.790639398464,2177.717662715763,482.2797306331586,1724.6520077267023
1924,4,4,1,47203.96460563907,33421.607332343454,51579.22709321671,19467.05658552344,2373.453490881866,6231.1586889214095,41815.496974619455,26393.761539712403,30361.000652978004,14187.55250702502,6594.325103813332,5113.79395880045,5433.742390397402,1847.3386580073868,1790.3181759192319
1924,4,5,1,38329.813968558024,28544.11742607691,37911.180319718194,19467.05658552344,2333.2159746731204,6231.1586889214095,25367.41197243277,16106.809972945053,19215.02991534952,10303.965507371622,6803.044568108318,5454.812227148941,4682.838156081285,2215.4239097899626,1821.1446712627835
1924,4,6,1,31337.185922614466,27947.05100087173,22914.599816957296,19467.05658552344,2224.422690291613,6231.1586889214095,11314.07935119853,9240.832257599675,11296.529996769552,5623.291175976107,6889.557273598764,5769.51820345326,2619.6995611930433,1077.0176112967458,1876.7117444142793
1924,4,7,1,26665.168633216825,25971.303921102033,18594.258184043163,19467.05658552344,2048.593543916205,6231.1586889214095,6866.457690465917,7622.588029278897,8676.646035675789,4403.5452590878185,9052.374910858634,8469.817174494647,2116.4339573428683,815.7289255243271,1983.3476038431074
1924,4,8,1,26285.685196144786,27766.845497991588,18124.99587778886,19467.05658552344,1802.5287330650776,6231.1586889214095,5730.442448622733,7691.997427937871,8972.414732567053,3808.2672517869682,12521.957889791622,11063.222459106271,1893.7738021213113,700.4152963441508,2437.321771320514
1924,4,9,1,22593.17227573353,28014.35667062238,15558.65246514074,14678.282207981492,1586.5420655429718,6231.1586889214095,4210.345364482557,7056.973233034472,7789.339945001997,3377.138694994141,8421.376646337802,7099.933469940748,1730.0723867964434,615.7713236225868,2205.483593893978
1924,4,10,1,22150.110461769797,26877.759312095266,16170.779073521355,14678.282207981492,1447.7506328945121,6231.1586889214095,4500.710399566956,6798.195847413451,7822.967393744142,3123.5295439533443,6506.6024304139755,6149.950092593017,1594.568629683022,556.6949985041608,1925.178580440861
1924,4,11,1,23222.00215967797,35983.56508413243,17130.159788529923,14678.282207981492,1383.834578320361,6231.1586889214095,5099.555562079746,7261.084733642633,7781.697343015109,3075.9297032943064,6277.918495621204,5741.013220405263,1446.9631291934622,500.4576944424103,1740.043204972636
1924,4,12,1,31220.95670235938,54224.4871618072,18272.031400415326,14678.282207981492,1348.3967658343217,6231.1586889214095,4669.819498615458,7032.943220533235,8243.31050302122,2979.2600268970336,6289.413190756264,5317.001597567179,1303.4114146623865,449.8984324940037,1715.831837385202
1924,4,13,1,27216.512370324053,41070.57102687955,17621.321002409295,14678.282207981492,1295.5200298224406,6231.1586889214095,3938.4095562913285,7006.3283062887685,7195.586196643234,2853.26044868188,6266.423800486027,5470.54478510042,1388.898606787629,447.62721564866473,1664.6748494044416
1924,4,14,1,24709.140131659326,32540.12017367665,16574.34465689991,14678.282207981492,1200.1659158645234,6231.1586889214095,3572.65222937102,7639.916444668239,7619.139198754729,3472.268376546603,6966.995219771971,4914.039808364492,1729.237783804973,592.4831219113278,1754.1554775190364
1924,4,15,1,28267.5424133142,33670.20408029275,18269.94579016512,14678.282207981492,1178.0872787400488,6231.1586889214095,3401.2394769609336,7535.9459523321875,7695.335940563736,3344.6588037208935,6071.61896714404,4532.895294648442,1759.10464799936,861.1697205241794,1650.1656691926728
1924,4,16,1,43391.24881641742,34109.86208430721,22895.82932470701,11969.910235573143,1260.0822173364013,6231.1586889214095,6208.136386615972,9908.790015453003,9616.686080058946,4350.415436940452,5653.877546576812,4925.386984308525,1580.8572948233289,655.534076509088,1716.2728459022553
1924,4,17,1,33623.027254297325,28132.684380344384,21405.660801068545,11969.910235573143,1414.6326772077896,6231.1586889214095,6610.438032773372,9412.871829172283,11090.944003323104,4205.375922461671,6017.291408031928,5741.561393156219,1697.8209426264652,658.3813266123033,1771.7958182020664
1924,4,18,1,28531.79004227022,25833.435855646112,17124.945762904932,11969.910235573143,1617.2601693683307,6231.1586889214095,3977.2575288900757,7563.901185998974,8622.383561569128,3394.568636647279,10753.5897908516,9508.056364740745,1420.3750624655227,544.1950768082602,2099.2887429822326
1924,4,19,1,27410.227737415862,25131.06862454095,15136.316389511898,11969.910235573143,1699.255107964705,6231.1586889214095,3104.068193307986,7024.997041100529,7250.842209008211,3107.6395971450834,12678.648734001577,8727.458367427926,1400.165747172321,507.2713449784273,2379.59375643535
1924,4,20,1,26071.108174135436,23727.41973765001,14701.466652382862,11969.910235573143,1835.6466887518004,6231.1586889214095,2605.746086576338,6743.529962400687,7403.923526804895,3186.9493316549633,8928.353200190555,6874.0862965608985,1517.1293949754572,481.7119264218292,2181.6691339719127
1924,4,21,1,25788.979126678598,22888.270016407423,14635.769929507382,11969.910235573143,1944.519968195356,6231.1586889214095,2205.7480937805926,6894.220160316892,6947.43091013006,3507.1282598528123,8026.927108017953,6820.913539721496,1637.3122257456553,495.9152607517323,2126.5871701892133
1924,4,22,1,26575.761540712727,22506.14750427533,15315.678871013419,11969.910235573143,1725.2535031293837,6231.1586889214095,1826.3782697233282,6874.211106082812,7804.625148975774,3446.8584616065605,8643.405757631273,7167.906891055055,1699.4305341099962,495.9152607517323,2197.5454405866426
1924,4,23,1,26063.160877023853,20572.737861929858,14594.057724506916,15867.372969240922,1581.0224062618586,6231.1586889214095,1819.4673096383628,6389.972846197129,7100.588653946656,3232.0991805154254,9010.026034045124,7480.365359080505,1444.5189347184612,499.3220860197444,2343.431058035184
1924,4,24,1,26166.4757394725,20287.231553149733,14110.19614650248,15867.372969240922,1603.1010433863332,6231.1586889214095,1668.5780144501982,6236.602009436185,6541.303040548665,2957.0701011780384,9470.41882340312,7619.601237814753,1441.2997517513995,439.1101524786453,2294.964222008573
1924,4,25,1,25319.0951849634,19632.629636061298,14401.138776380098,15867.372969240922,1514.7864948884128,6231.1586889214095,1533.7095812772034,6304.575351571231,7099.595115688338,3114.779573243968,8241.091427903211,6995.780647265564,1363.0855285517503,422.06779709206666,2488.4346584495606
1924,4,26,1,25669.76967000679,19555.553788444133,14575.287232256891,15867.372969240922,1420.1523364889026,6231.1586889214095,1458.317289441365,6612.75308161705,9965.952990858153,3442.0984775406373,7449.167431491178,7164.61785454952,1455.8456896025625,441.9491735353208,2290.5541368378376
1924,4,27,1,25510.823727777555,20191.70092511715,15945.533166519217,15867.372969240922,1354.7163757359115,6231.1586889214095,1396.6422062589695,8172.214729556299,9226.149118530568,3885.1969942638866,7661.516799513012,7782.956717589453,1471.1666159457861,422.06779709206666,2734.385108422497
1924,4,28,1,28127.47130172485,20380.591030545307,17041.521352904,15867.372969240922,1320.7984694287338,6231.1586889214095,1284.600883669623,9200.718412029808,10001.108959997731,4751.444094492993,8022.087236382076,7653.587948371906,1783.308134751684,433.42388131876163,2817.691617298027
1924,4,29,1,30059.657911947594,21377.149172978614,19039.53597242218,15867.372969240922,1228.48416782854,6231.1586889214095,1165.7533125117272,9206.079689719383,10918.985458618938,5865.000366852161,7729.275002414583,7495.714196106364,2209.969106885741,501.5933028650762,2655.047676200649
1924,4,30,1,31203.07528385856,21207.799423284374,19038.493167297078,16008.159694807424,1152.008888513301,6231.1586889214095,1040.0261947237623,9634.024533865058,11048.145432196776,6315.168859908552,7674.2214625571005,7554.368680455024,2740.6573804553022,541.9238599629211,2519.7462631619082
1924,5,1,1,28103.629410390586,17453.879971722035,20261.7035789332,15386.267252376943,1058.5746560444836,5615.570169442631,4839.661578278945,7925.883167143182,4290.327477360446,2090.193003057819,7816.392691859426,6021.129496126427,1595.9397631690103,382.79878699802987,2287.5111780700045
1924,5,2,1,26022.430979327357,17081.527637458224,19516.097914551417,15386.267252376943,1060.8145177817305,5615.570169442631,5561.123926541398,7059.74960898082,4722.440193697234,2136.3228486377243,8097.71023069186,6832.9733402417205,1856.2762820050175,355.8486595759831,2274.721931074822
1924,5,3,1,23831.957212982037,16989.25373538115,18496.234502292362,15386.267252376943,1085.4529968916645,5615.570169442631,8080.797146605235,6802.504016985433,4745.597277717363,2483.1016877920315,7686.926125601072,7761.029807552624,2091.693940096026,351.89048818972117,2294.0822049744374
1924,5,4,1,22638.869234124406,15686.5633531153,17107.218075779747,15386.267252376943,1126.4104686588169,5615.570169442631,6660.0712915652675,6261.589392953505,4302.78491859896,2611.971256399901,7022.653743583967,8867.790591663987,2434.1196245920573,390.7233588170863,2312.648663543317
1924,5,5,1,21710.028884223273,15020.020107522465,15871.494002643432,15386.267252376943,1168.887846604853,5615.570169442631,9501.62771316155,5797.934609911554,6181.260060947929,3350.4687842719395,6555.001146772273,9324.418493181884,2440.498376026795,420.0434516429634,2464.399694268954
1924,5,6,1,20985.83143494129,15157.888172979268,15178.028594512363,15386.267252376943,1143.529411936512,5615.570169442631,8147.393671060261,5763.373516234479,5676.160495636686,2610.7112606177407,6491.47783155195,8813.521489322671,2170.385079290808,433.5144008307133,2212.0105199466975
1924,5,7,1,20415.61286719465,15834.201596438621,15285.437522388307,13647.196692681875,1025.0567250475224,5615.570169442631,6771.065498990309,5710.239424847252,4767.225841340197,2248.3924734835036,6860.518043783739,7122.4085527285315,1767.7487504109179,425.58982901164967,2044.2067791995328
1924,5,8,1,20101.694631291968,18461.293867341243,15073.748082011201,13647.196692681875,946.1015988088932,5615.570169442631,5949.603652528866,6446.170524835528,4775.479851485976,2517.3315732071937,7409.843474450003,6006.877004602379,1438.0209542849523,427.1780349940812,1791.8176048772764
1924,5,9,1,20196.068784490442,18455.86599074785,15641.034070016301,13647.196692681875,890.2650455013144,5615.570169442631,5106.047676098975,7852.069861810616,8964.772130580164,4446.315115915319,7976.108455841716,5828.17268780182,1378.4660693943836,423.21163456127954,1864.4076067878927
1924,5,10,1,19691.41541791315,18256.120132133787,14741.093247133382,13647.196692681875,855.2272083255134,5615.570169442631,5050.550572386489,7977.772676209598,7115.1095977217155,2812.4505852933316,7625.217762244289,6310.016535862283,1635.8814777602813,381.21058101559834,1933.249036303368
1924,5,11,1,19661.613053744957,19426.370325536227,14295.815458754361,13647.196692681875,848.5076231137074,5615.570169442631,4839.661578278945,8243.0601847393,5256.505220538548,2338.0621733133153,8308.849630804782,7270.9633682283265,1744.0221796537026,354.26045359355885,1849.1487120970726
1924,5,12,1,20146.398177543775,19792.209207889027,15308.379235138482,13647.196692681875,855.9471638839204,5615.570169442631,8791.264785641635,8879.711910369846,5311.226250764411,2446.981808703727,7990.62807074923,8054.85040204668,1989.8723751379564,314.6375944982479,1869.346902179139
1924,5,13,1,18819.19955993072,18951.97391132794,14954.868297760167,13647.196692681875,808.270106904962,5615.570169442631,9412.832347221587,8998.521653453618,5059.937497436733,3082.7196805647955,7975.503471887203,7301.661042280046,1731.3242912836367,302.7466222463825,1771.6194147952392
1924,5,14,1,18502.30108761131,20074.45879071365,14997.623307885737,13907.500206858644,735.282612294904,5615.570169442631,7492.5278472527625,9042.369245985818,5128.79734133823,3837.387154307811,8725.683575440356,6462.408560618567,1619.0701889323218,320.97396033487996,1547.2783821589862
1924,5,15,1,17581.408034820797,20692.151146971246,14586.75808863198,13907.500206858644,661.5351645954044,5615.570169442631,6338.083378516408,9294.923720002887,5663.779480418085,4789.38396748889,9268.959166561832,5876.411889883022,1412.5655630454348,329.6967496684293,1472.6156402181002
1924,5,16,1,19879.17031217103,22822.049921975275,15379.289983638955,13907.500206858644,607.1545214170535,5615.570169442631,5516.726243571452,9623.493452689221,11835.333436842713,9773.367283554553,8745.648045938142,5160.498277178975,1318.8515700044052,377.2441805827967,1472.6156402181002
1924,5,17,1,20284.482464855468,21559.525826495763,15793.283618267758,13907.500206858644,608.6424295710875,5615.570169442631,5416.83145688895,9911.662128500959,10444.3798752352,5873.400338733141,8552.053180505067,4727.33216940048,1053.924734715348,408.9506969055838,1492.4169226347983
1924,5,18,1,20474.22418339149,20451.153426251465,15428.301824514621,13907.500206858644,591.5074872810003,5615.570169442631,5194.843042038937,10827.866190799374,10681.300536827779,4941.9134568948875,9346.39711273504,4687.205924032923,1044.68448730991,401.0261250865201,1473.0566487351825
1924,5,19,1,19564.25866412976,21427.08563763235,16781.862876776864,13907.500206858644,562.4532807461845,5615.570169442631,4262.386988152595,10781.912382031987,10681.300536827779,4941.9134568948875,9515.187636034452,4926.81223346091,1174.2864089837026,357.43686555841464,1588.9095861708795
1924,5,20,1,19684.46153294064,18714.232916564546,15544.053193390604,13907.500206858644,544.5743843790697,5615.570169442631,4129.193939242545,10007.399230099576,10681.300536827779,4941.9134568948875,10272.022563086792,5771.162721706027,1349.5530371902382,382.79878699802987,1581.500643084025
1924,5,21,1,17369.811249228653,18309.313322743033,14589.886504007029,8575.025726553587,550.534016501434,5615.570169442631,3729.6147925126065,10075.372572234526,10681.300536827779,4941.9134568948875,8463.1205391968,6808.305566450315,1626.0450853609393,404.1943080048362,1706.4383559714772
1924,5,22,1,19154.972862889532,17301.899427124707,14286.430212629219,8575.025726553587,550.534016501434,5615.570169442631,3585.3223228600878,10708.194813801128,13877.436687730295,6646.757749911455,10209.104231821097,7910.68096855423,1881.135528250631,372.4960207285961,1706.041448306109
