Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,3,20,1,20274.720998666853,27286.73099015587,4952.6412330656,6316.158733219855,699.6567434004905,823.6281742399116,602.0586416701394,1457.1257060106234,2489.023367043672,1173.8694252603318,1503.254057409923,1704.5030160266392,845.6091315426041,404.26407266813675,718.8848492652805
1935,3,21,1,17361.726341534813,31493.864788366347,4506.671474824124,6316.158733219855,708.2195711078551,757.8989908725985,655.6113607593131,1615.632147261467,2037.2672627227269,2682.7465670562256,1470.9360667762949,2123.9890378016103,508.34882821478647,241.48854462155938,662.8402687998189
1935,3,22,1,18844.055137046824,29116.42309067157,4809.900806999268,6316.158733219855,1563.4816074157081,739.0661240076832,522.4928360666801,1807.317317275527,1880.8291036287376,2384.644674527764,1477.480968024088,2194.133621222082,739.2933967940066,388.79854575547927,834.1132453458213
1935,3,23,1,21396.402774895432,25609.899242341868,4386.44590506614,6316.158733219855,4634.7013809468535,752.4473715169617,419.05852485185693,1550.9304420341007,2057.2560319411577,1618.9553674429076,1490.1642549142932,1673.8341878250924,768.7582468734622,477.2709613533928,1286.9479156799594
1935,3,24,1,19583.23249888377,23314.677885872174,4394.724348054185,6316.158733219855,2386.363679346698,747.5533041408863,349.56668717859947,1424.5201222739897,1986.228941318863,1529.2051764972275,1530.571906096439,1568.0129157422339,1056.3879139731278,615.7405792543109,940.8472404332344
1935,3,25,1,21766.984973773382,21733.962874983834,9835.6682864592,6316.158733219855,1325.9907303399045,722.0298135213428,1880.4328113181396,1375.6117466690737,4371.2412685337695,1549.8741425981962,1487.0747363128012,1601.306553564653,705.0186860607142,437.14974962875675,830.5123579682959
1935,3,26,1,18624.48766800649,21611.211379632605,8788.31981751913,6316.158733219855,990.9063003874351,740.3051284066966,1115.5528904322741,450.370993640037,3579.1800882635303,1449.7681603895778,1494.026153166105,1441.538536379471,619.4744236172206,350.22045755871585,755.8170274962233
1935,3,27,1,16716.93318584645,17348.491998621685,7189.075149377054,3083.7345519732276,866.2065776821638,759.7574974711075,771.2456797620202,1598.756210366533,3579.1800882635303,1333.8088680993956,1615.655622318053,1381.9968023485121,576.2569349275329,313.8713255688747,746.9071394980114
1935,3,28,1,15409.463551199211,16564.50367454024,7731.5640270016975,3083.7345519732276,1839.4768554405257,744.51774336332,1035.455574864389,2377.150839297437,3964.5218948587544,1233.7028858907768,1515.2056162102522,1338.6529066357386,538.7756504250132,285.74189823749225,807.8452335790569
1935,3,29,1,16786.479443008528,15008.10735612674,7695.189050236176,3083.7345519732276,1577.261522203056,705.613005234498,1340.4557695615338,1374.9749188617404,4016.5026148113698,1272.8673804202288,1494.798532816467,1391.7362275206501,556.6968349352438,276.8912275143057,730.0106679573487
1935,3,30,1,17440.214260332043,19840.57896084273,7695.189050236176,3083.7345519732276,1431.1263764952396,706.7900594135554,880.5760433727912,1226.4029914056398,3138.0879675206274,1621.171421540326,1584.475875379682,1517.8997741651224,652.1458474659038,312.9248764717798,774.0522904977498
1935,3,31,1,19378.567799235436,14405.930209121881,7968.628530749866,3083.7345519732276,1112.7706496796761,665.4692627066628,1152.1405530990783,1091.2681306847358,3502.548206272318,1409.8791866359477,1564.068791985897,1405.2747192492516,801.7503280990599,382.76321817980784,704.6197954235766
1935,4,1,1,16014.515988509273,21645.952368883118,8178.098224537912,4727.721836374628,853.7876421330669,1402.5529796759465,1809.235197480036,2644.5548356060904,3753.8214193256867,627.1859259958728,1814.482404945831,1624.1009529036194,636.3623788018186,142.2519851258999,593.6847650623868
1935,4,2,1,16907.68863406237,21240.640827629617,8270.917130767297,6041.955646795688,628.8291155428811,1313.4066131674017,927.9175122964006,2560.9393445002893,4162.177590480076,664.0491335780159,1635.2090229404168,1376.8853309815752,461.35470819689476,144.68326197314366,632.6943783188243
1935,4,3,1,14982.250828632023,26000.156354920135,7323.913425318474,6041.955646795688,499.4907219338791,1509.0454077706127,3397.7083492745446,2352.9513826179123,3628.5816121879625,844.18876184359,1658.461715572388,1589.1150036151623,519.1086646404129,147.1179679837852,604.2104358582037
1935,4,4,1,14411.971519902998,23832.3186257017,7161.4803394170085,6041.955646795688,481.5371374825388,1354.231808114667,8976.956085057605,2310.092871182886,3781.0021774688175,1052.2421484517185,1860.662577725451,1384.4143901571908,484.65581091994795,143.13670928187747,702.4961951752948
1935,4,5,1,13911.238468336052,20354.74560174735,6958.282193347206,6041.955646795688,445.63563932669274,1221.720287640874,5445.937620289292,2341.6795304277175,3648.8679809480564,1127.673220614032,1638.0546321786028,1310.1944444306769,443.75418106357847,141.36726096992015,666.6258170684929
1935,4,6,1,13434.34984779604,19928.589466943442,6654.11212901427,6041.955646795688,391.25317726467983,1240.9248558254822,2429.0623408676083,2220.5548814686617,3617.570429144552,1126.8208921150308,1673.0962773687852,1307.569634809804,453.16013078664855,142.69434720388867,669.7188869953414
1935,4,7,1,12252.063476040537,18520.42136933161,6164.994122471598,6041.955646795688,348.4844047024626,1257.031913012568,1474.0749024764614,1966.5242691144547,3114.3792040307826,1168.3719064417062,1446.3418726462899,1231.7264515546003,460.1077072866401,159.06517325289764,720.8237886223956
1935,4,8,1,11072.75765816335,19800.04780671752,5528.808321937005,6041.955646795688,315.2198038207419,1175.9390750975554,1230.19835368724,1730.7069320506328,2948.665859220054,1227.2678057232597,1704.3166758676857,1165.0355650037015,396.65317525337576,336.7129829447547,765.2808981678993
1935,4,9,1,9638.515131889257,19976.06881891894,4897.827906008485,6285.23302854392,289.87156550820396,1148.0614761198974,903.8759569292065,1799.8027491487194,2606.128786707945,1149.2797480639174,1775.2943005800012,1096.6869039553646,374.5634448431464,230.9644421614807,782.4543610452848
1935,4,10,1,10491.549651880225,19166.603769387057,4880.518434306209,6285.23302854392,274.0331696229971,1046.4631154013287,966.2356725217903,1819.0986317116228,2399.4459049879547,1023.4334451852052,1767.6518071974804,1137.5441379221113,378.0550473918669,196.67280820880094,717.7307186955653
1935,4,11,1,9433.94978403688,25659.694660267152,4736.272836787583,6285.23302854392,310.9950974353166,1031.0375106336944,1094.786919729486,1703.3233363343386,2818.813259185755,1093.366998528918,1812.8969940845338,1230.1032140259106,404.06392352004207,174.32837952523573,691.6012025971623
1935,4,12,1,9584.666458486627,38666.72103557728,4687.981919357386,6285.23302854392,486.8166027776101,1091.6867759650856,1002.5143177674128,1679.7607074621817,2734.0965896446837,1127.2470563645315,1651.428995598025,1310.8506468358948,516.1158624558072,158.1804490969179,715.3762923333477
1935,4,13,1,8369.792697660949,29286.653937997828,4668.602836908158,6285.23302854392,1973.7034328135962,1296.0605515813024,845.4716643276104,1698.5471277791842,2630.085549815861,1968.0265042120911,1714.8047784883927,1220.9163803529311,434.56200292513034,157.51519139823583,783.2391698327029
1935,4,14,1,8149.72846964104,23203.506720271274,4507.047767687178,6285.23302854392,1111.9767451240298,1323.2566981395084,766.9812393498295,1673.3287466078918,2483.6665752928266,1448.063503391575,1843.1417551303382,1163.7231601932654,452.66133042254296,147.33743444108072,791.0410924839867
1935,4,15,1,7694.001781637316,24009.49767087825,4428.4025593009455,6285.23302854392,659.4511484036559,1233.490829431446,730.2081662303252,1706.0616959059578,2868.5619825754993,1023.8596094347059,1777.530136410029,1083.5973928197877,392.16397197646273,144.90615759383692,822.2487830891223
1935,4,16,1,11160.187238595734,24323.324607105664,4558.9761827939265,7378.713799498245,512.1648410901411,1148.0614761198974,1332.7921375164556,1783.2452261574692,2812.8116684278784,907.7298514447183,1893.1431746012402,1015.248731771488,358.95811916624314,140.25964119324925,869.8451277842616
1935,4,17,1,16930.53954712994,20061.763259069867,5718.648071366989,7378.713799498245,453.5520018958895,1177.7975816960645,1419.1316049920147,2105.862193363896,3236.8414154458446,1545.101103003749,1945.3397783415974,946.2784052866817,342.3516299013912,138.93255495928074,968.1308871013528
1935,4,18,1,17657.794693453427,18420.83053348057,5948.876588102256,7378.713799498245,450.91510462176404,1151.1589871174199,853.8151346992701,4294.830415587726,3077.526460781952,963.685217404675,1995.6664102968646,994.6646984290068,341.11175471062086,176.09782783719305,1044.9959830444943
1935,4,19,1,15648.901379428584,17920.560288276534,5902.216273078809,7378.713799498245,472.5603452568687,1120.1838771422395,666.3651670160966,2403.3244621797467,3257.078184282403,833.5772720309315,2015.7482812062842,1105.1829982544518,369.1122694354623,199.10751421944246,1117.521548045516
1935,4,20,1,18041.29262580442,16918.861764892863,6661.010831504321,7378.713799498245,500.0181013887056,1348.0367861196441,559.4142375483401,2415.1057766158424,3013.542559313583,855.1837994808164,2014.447431268866,1265.7108287509118,432.6024300661574,169.68186312464803,1059.0302107722623
1935,4,21,1,17428.292044818576,16321.316749788042,6368.129553064173,7378.713799498245,531.1731844511273,1436.0060984491317,473.5382962045532,2353.5245276445294,3424.1803269544353,855.1837994808164,2302.341783051658,1527.2938296502955,533.7163895891143,157.07282932024702,998.969255924191
1935,4,22,1,14434.822432970568,16049.179000660495,5569.698813059641,7378.713799498245,535.3978908365526,1399.4554686784243,392.0813039835043,2060.3290051379668,2883.739559202933,894.6039925599885,2041.1961581077537,1965.1189818025514,632.9064048505383,158.1804490969179,970.0698264584678
1935,4,23,1,14930.587894740254,14669.961727424012,5586.506560944486,5864.44065344492,548.5937187008136,1720.8532097808657,390.6103810587294,1968.6894836594568,2736.874185367347,894.6039925599885,1900.4604554994387,1965.1189818025514,632.9064048505383,161.49645010014356,963.8375213820017
1935,4,24,1,15562.465316955779,14466.147923822366,6339.907588332319,5864.44065344492,591.3454790225557,1611.8208226682386,358.2191749714406,1953.1508851599742,2548.592875310004,964.9637101531772,1919.5666889558056,1917.0780583471537,557.2668924942202,156.63046724225822,942.0013710029498
1935,4,25,1,15095.51187601029,13999.46063489325,5745.929303941208,5864.44065344492,579.2100808147679,1540.020517745771,329.27042295599654,1791.7787187760448,2305.9500489663433,1139.5205867502602,1929.7702306526764,1765.3571548680345,488.3611850532718,150.87976022839317,915.0870461171653
1935,4,26,1,13376.725806147433,13945.033085067927,5390.332548319033,5864.44065344492,883.8993077794976,1419.27953906255,313.07791008658046,1708.7363726968606,2593.6792058795827,1446.7850106430483,1979.7309985630488,1731.3382407030115,452.9107306045957,144.463795515846,923.2582905507464
1935,4,27,1,13186.963875890882,14398.982011271592,5264.462585614694,5864.44065344492,1128.875570665717,1472.494777999905,299.8272430666926,1657.2806858625083,2579.890427113509,1733.25261916002,2019.2443154132009,1878.1548946273876,503.75273914556243,152.6492085403505,1006.7711785754748
1935,4,28,1,12387.181918526796,14532.155803398016,5395.537932925105,5864.44065344492,810.4631363819,1602.5282896756933,275.77950735106344,1716.7604030695354,2532.4729001338756,1725.1981148443901,1941.8437441346807,2027.596358172599,562.2548961352389,152.86867499764813,1075.0033778571456
1935,4,29,1,11531.762955433262,15244.346083029115,4773.525830233668,5864.44065344492,695.403683280935,1661.3809986285096,250.2608487106595,1741.9151014600773,2476.772185909846,1416.6978146280328,1584.8823909851496,2212.334603724596,611.0660746223617,139.59438349456718,1008.7101179325898
1935,4,30,1,10979.366969974335,15122.752620653016,4817.552095215504,7048.743048904254,596.6192735707995,1780.2634707132436,223.27744749387193,1760.192059531213,2390.2203191948634,1601.8661810377744,1793.1403356594794,2522.303897766267,661.1598826171793,137.8249351826077,977.8717491097516
1935,5,1,1,5921.665093759702,22434.572824864605,3869.7958040404937,8931.517331705214,632.5151009798251,2459.3617818090092,2272.3287048489656,3839.9443127935506,2580.4360262733007,1140.415531674219,1373.575579269943,1502.081842502613,650.2931603992419,136.85448194174757,964.1606779415299
1935,5,2,1,5842.1836570028945,20966.187012552284,3928.372059728539,8931.517331705214,633.8760802180832,2315.6372715241837,2611.0736019381275,3420.2747877460915,2840.3396260363775,1165.5592223949818,1707.4061944691348,1570.9140211126482,725.968301353,127.22196196443987,949.849458877039
1935,5,3,1,5687.294207123338,20258.62886482122,3711.6273705873896,8931.517331705214,648.5633144975984,2540.950221483627,3794.1158971544583,3295.6475858465824,2854.326804496874,1354.8187655999743,1421.7476785162846,1849.834580297134,840.7280136938872,125.80571748219317,1052.8902361413525
1935,5,4,1,6230.649179151152,19209.450989462523,3483.7820419850564,8931.517331705214,673.0042333179621,2702.9500466537847,3127.0090883275393,3033.5929431197005,2587.9256147397773,1425.1358667682305,1312.7608446939691,1953.5836342582413,985.3801192834645,139.69040006963448,1127.2624100539151
1935,5,5,1,7323.618286351281,19021.84964751077,4216.612392857193,8931.517331705214,698.4091790987535,2750.837566675415,4461.222705981399,2808.9837754653568,3717.811874778368,1828.0315482498427,1635.005765137683,2575.9398101503,1085.9240212474542,150.17335256896763,1156.3926656335739
1935,5,6,1,8181.421692547596,19070.4870324614,4426.897387848574,8931.517331705214,683.2682850731475,2530.6664849718713,3825.388460177111,2792.23520413189,3414.0123426125924,1424.4540039690096,1451.7891817593554,2237.166684216602,1145.2812645755907,154.9913271393204,1309.1533878413086
1935,5,7,1,7553.120934986134,18343.242324155064,4241.196859912495,7922.6295889979965,612.4973646837984,2360.73703164805,3179.17122902144,2766.507360714731,2867.2723845614364,1226.7137921988867,1633.9081730029554,1812.9490977303703,1139.5806889858538,152.15540901143348,1311.8309707630547
1935,5,8,1,9118.805887296674,17459.66316422258,3920.1563322176435,7922.6295889979965,565.3054095972443,2293.397142562009,2793.517487398309,3123.0035672724575,2872.2819768469703,1373.4847597282628,1537.9704901156967,1720.8390022195956,906.8190619374026,152.72465013504822,1287.640394021785
1935,5,9,1,15724.4087443475,16415.117420763916,6910.618430688816,7922.6295889979965,531.9217230321682,2357.267819330835,2397.418956939555,3804.154590020147,5392.007696610764,2425.9399903047442,2548.7715430781486,2831.6169894027576,750.4807763888678,151.30840565280153,1307.352944152555
1935,5,10,1,11128.394663893008,16044.546868760459,6045.4584229625725,7922.6295889979965,511.0023379908016,2288.8747765056487,2371.337886592594,3865.0353284033417,4279.481409838772,1534.4896131910903,4091.579568898796,2171.9954242882964,691.1235330607312,136.28866998152844,1324.849563589469
1935,5,11,1,10492.543169839802,16448.700377039302,5151.512011209816,7922.6295889979965,506.99311998477026,2469.645518320765,2272.3287048489656,3993.610862708489,3161.5983313159927,1275.6374480420202,2535.397179658683,1830.9083214520163,751.5496343119405,126.65615000422076,1337.8219911930778
1935,5,12,1,8843.899467914558,16667.56860931572,4186.697110241362,7922.6295889979965,511.4446562432304,2698.365730377468,4127.669301567928,4302.026569810851,3194.5326805989284,1335.0873608478973,2128.4344070382504,1757.102819349815,934.1818247681434,112.48684685497311,1298.8585431594274
1935,5,13,1,8657.316795128238,15954.220296709962,4657.690343878423,7922.6295889979965,482.9604949358848,2637.9023157059232,4419.567157607364,4359.595803595808,3043.352113408545,1681.9424435196627,2283.0322917926005,2008.11750782836,937.388398537371,108.23811340823728,1205.6509583490872
1935,5,14,1,8499.943550349946,16272.679364837415,4894.9429940581185,8073.274707794194,439.33543960292616,2466.238256223506,3517.916126110602,4380.8021695807465,3084.768049630301,2093.702341390998,2943.0510288083765,2394.4135026870085,939.169828409162,114.75352385924526,1158.1931093223275
1935,5,15,1,9232.364990062817,16460.280706789163,5299.771399268204,8073.274707794194,395.2680660175387,2531.8435391509283,2975.8995693742504,4503.200474154538,3406.522754146116,2613.111328687166,3446.2766968004335,3002.1605408208975,732.7021062683696,117.87063338554498,1140.696489885432
1935,5,16,1,13520.785910268847,17349.650031596808,6923.788680897031,8073.274707794194,362.7746867041617,2596.271767899294,2590.2458277511205,4662.471108774182,7118.0850385485355,5332.167089801186,6466.850251569048,5147.04444468328,686.8837299658616,134.87242549928175,1155.4693611777943
1935,5,17,1,10975.392898136442,17090.250645194716,7545.926214542925,8073.274707794194,363.66499395585373,2724.013121436902,2543.336983217152,4802.127446927307,6281.830326333878,3204.5846905745498,6120.498955721855,3945.503303768491,654.8892494684659,146.20581052064247,1136.6801155028038
1935,5,18,1,24417.69088960827,15999.383582735209,6395.097208252489,8073.274707794194,353.4292959347986,3445.5473331986614,2439.0745053135915,5245.805380312038,6424.678106356329,2696.3412066154137,3977.389335326635,3358.927427444916,583.1332542326536,143.3733215561512,1000.908195281306
1935,5,19,1,42071.51151122401,18548.214160731834,16504.83212999719,8073.274707794194,336.0654691533727,3670.8602831580833,2001.320426480779,5223.452724273832,6424.678106356329,2696.3412066154137,4029.9111515513578,3792.8499021346115,572.4446750018981,127.787773924659,1016.6043710294662
1935,5,20,1,23954.711520500678,19429.477254714533,12818.41638123691,8073.274707794194,325.3874528798817,3655.9922303699886,1938.775300435495,4848.488511302786,6424.678106356329,2696.3412066154137,4765.988958347706,4222.835162392961,604.0828695249301,136.85448194174757,1101.7330418517815
1935,5,21,1,16781.51185321127,17589.362857423628,9542.159853247245,4977.734793146039,328.94868188665686,3471.752276237657,1751.1399222996215,4881.47619172382,6424.678106356329,2696.3412066154137,4977.377073184014,4295.017426966472,671.9553476402366,144.50494547658946,1216.869107486748
1935,5,22,1,14291.755846808523,18357.138719855175,7939.779411246125,4977.734793146039,328.94868188665686,3824.249027755147,1683.4033035786458,5187.663001500463,8347.171145824952,3626.487297584086,4859.487547602203,4607.92236334727,697.1803946248226,133.17156045522873,1342.761670031467
1935,5,23,1,12995.214909715383,17127.307700395013,7766.057539451872,4977.734793146039,332.509910893425,3078.244479113011,1563.5045441637478,3928.208646893039,8692.386614212483,3632.28313137734,5186.732609993029,4923.244887536745,653.8203915453931,119.2903070311852,1427.8903408537824
1935,5,24,1,11641.049930973637,13660.156973215395,7697.070514551602,4977.734793146039,348.9777596763314,2807.336167270139,1553.1215588123646,3336.468248298073,8408.179051876179,3604.752920859353,5040.793507634911,4918.409711919388,719.198867840181,108.5227339700436,1339.6224348818314
1935,5,25,1,10823.384650339454,13595.30712661487,7262.452257680062,4977.734793146039,348.9777596763314,2506.1341978715163,1745.9484296239298,3345.383837601083,8337.25116110118,3821.500058157375,4826.153267954949,5041.706690162157,850.3477350015698,96.90472838687657,1224.4863692468832
1935,5,26,1,10467.705220853288,12505.59809713049,8061.447436979252,4977.734793146039,336.5134581526289,2593.422057781574,1516.5956996297796,3258.7752558006955,8062.467584252447,3969.6347512851676,5221.286436456641,5338.379251256095,938.8135424348076,99.17140539114871,1135.34132404194
1935,5,27,1,9941.140702340244,12758.049285682762,8479.132515011648,4977.734793146039,318.70731311877427,2628.238081393663,1506.212714278396,3234.766847463388,8112.067507871359,4145.938901305211,5627.802041911078,5457.186423568433,1064.618119980814,95.76967530304267,1072.1411340442328
1935,5,28,1,8680.267059991764,12140.817710002664,8731.875888055265,3189.693113895766,305.35270434337974,2068.1461428225216,3007.172132396882,2801.1507934348656,7840.259926439769,3764.0957337491104,5509.099485118374,5438.536460472896,967.6014491629758,95.48848390462986,1115.1671216832801
1935,5,29,1,8680.267059991764,11954.374401026042,7759.158836961821,3189.693113895766,290.2231518114216,1772.7055438792947,3460.5624927409876,2474.8402249458027,7543.15638396255,3113.513390455435,5396.901178012979,5153.261099048459,775.7058233734538,91.5209418563047,1060.045845673598
1935,5,30,1,7061.528248646256,10002.625624944285,6615.228533161435,3189.693113895766,274.63993953338684,1779.5200680738353,2282.7116902003704,2338.495391390948,6895.381381499714,2722.166760135398,4409.88128796964,4258.408240149288,714.602778770957,97.47054034709569,1088.2989620202827
1935,5,31,1,6497.508103061734,8897.398953595179,6398.232982111609,3189.693113895766,274.63993953338684,1918.1027101027828,2022.148200667808,2469.2361402410634,5989.190776982344,2940.618554431422,4304.1872305514635,4239.758277053749,713.5339208478842,107.10648948779689,1059.5841934457264
1935,6,1,1,9767.076355843139,12084.07409422709,4610.591020514771,5304.011841307918,316.1384648065642,1374.3036793785955,1708.680928630544,1429.6147447328622,2838.008429626266,3434.500303182284,3884.4598679197666,3697.873238222096,962.8628457040098,103.57788035406702,1607.4268922789586
1935,6,2,1,9366.887321773329,12224.196084203337,4934.516460159989,5304.011841307918,304.4510555980328,1149.3004805189107,1750.33647700458,1646.4546131374643,3602.343252593527,2228.455477084341,4625.741074465917,4118.87888661966,1029.6308372988035,102.59371045962432,1775.4683032297328
1935,6,3,1,9252.73210823165,10976.762963522942,4514.009185654378,5304.011841307918,290.6371163297272,1279.6437432944579,1750.33647700458,2218.071253019976,4409.5324095675505,2851.933774109531,5028.191523865808,4445.598610478638,1123.8328489192088,106.03659050847381,1935.6154610836668
1935,6,4,1,9446.964869305675,11838.571103525108,4543.799037315909,4661.090341522461,283.19709649392394,1438.7938583468954,1750.33647700458,2886.2946712783355,3905.0515864397194,2803.3084332410504,5487.554158029332,4936.023565954069,1267.4160965857043,111.69471011066719,2125.169865853983
1935,6,5,1,9243.691094800539,11511.079378192324,5112.252122493849,4661.090341522461,275.7570766581207,1421.0141452211467,1278.0342504847092,3547.640349217254,4469.498717222787,2748.54632717973,5657.477681109253,5045.505756718658,1249.067368906239,105.05242061403325,2264.6350038985806
1935,6,6,1,8783.294872387636,11035.706841950696,4880.832011692113,4661.090341522461,257.69574801708694,1243.9604166030485,2104.594048636598,3981.2564032457763,4441.921159690695,2289.780512588051,5857.076843387394,5221.298927378505,1219.3531186447303,92.99891127966657,2294.457737820065
1935,6,7,1,8357.075667779816,9585.270540750962,4990.584096760722,4661.090341522461,237.5022185694515,1175.133722238213,2493.585178408397,4180.201410263711,5494.183539265675,1906.7014687083815,5688.779382729256,4975.050340579933,1160.8865902524942,91.03057149078117,2190.955308327844
1935,6,8,1,7909.1977716561305,11804.98814724972,4750.760112016564,4661.090341522461,227.40828921904745,1370.5866661815774,2667.1911656230373,4169.884799784533,5494.183539265675,1738.4944394289255,5169.658954563956,4637.96952611231,1078.4063871884862,88.56843217297873,1936.0309480887695
1935,6,9,1,6907.4336131341515,12336.525282779361,4477.634208888855,4661.090341522461,232.18872879342248,1964.3175741857287,2326.839377943771,3915.726821868859,4774.091848166482,1587.6322951043228,4813.144768580422,4536.085468460723,1004.9402192757539,82.41994220526396,1883.0794375501564
1935,6,10,1,6500.88606412388,11242.878941180112,4198.487619951582,4661.090341522461,254.50878830083926,2148.0619265584774,2910.3260726014582,3636.796242247078,4943.078787936073,1821.4260023825204,4355.4081968387245,4274.6406154361475,920.7498435348259,77.49909273305477,1792.4109399931824
1935,6,11,1,6669.982820823724,13040.609331585043,4208.0203724832445,2663.956134404611,235.90873871132413,2093.359882342328,3459.017405635146,3083.0107809705178,5103.336141148774,2094.213738490389,4123.287786124223,4181.736169645384,891.0355932733175,71.83754396746787,1687.2927277033743
1935,6,12,1,6562.980936589959,10777.233881928518,3703.4116430765725,2663.956134404611,233.25482919672334,2127.1847024352064,3597.9516381942467,2684.483939127315,5161.864051019057,2291.740868135774,4128.165973389703,4102.301141645836,846.2860748938823,71.34717360194433,1680.6911008445927
1935,6,13,1,6587.222774800728,11518.722395827315,3687.9209202125726,2663.956134404611,216.78130966699652,2033.7637707500817,3500.7347574934006,2448.0934570368413,4924.032417266451,2529.796217909028,3591.036903902764,3871.59419076023,764.1265292067981,69.37883381306109,1448.5261954403318
1935,6,14,1,5321.083487267112,10489.346884341028,3315.7045631371575,2663.956134404611,194.99997110806117,2445.546882760081,3959.1312000605203,2145.0271035162514,4924.032417266451,2663.270860853869,3160.658832408156,3364.1770466866237,647.5853869941105,66.42632412973512,1317.7401192800107
1935,6,15,1,6199.651418816091,10838.262219711778,3117.0846469016974,2663.956134404611,177.99340137667338,2444.927380560586,3945.2254161077467,1888.003400467492,5145.000076988601,2756.643447920317,2819.4296331897067,3338.9305225702296,657.597022873588,65.68905399975094,1217.5615858285735
1935,6,16,1,5553.06993080049,10845.90523734677,3194.6009766986895,2663.956134404611,167.89947202626934,2496.5319137792126,4035.5203065743367,2012.7579679284677,5586.935396433016,2756.643447920317,3213.831073601609,3647.103894239766,701.669597901745,63.72071421086769,1240.3210406633866
1935,6,17,1,4697.849671298869,9833.900220485506,3143.2997163637483,2663.956134404611,162.5859822502474,2190.4978272244707,3952.209209826243,1895.4542858135494,5577.5114109454435,1864.6390572822904,3692.056031858194,3815.989671160543,753.1172925991189,62.24274478750796,1380.6171527181893
1935,6,18,1,6010.78365472295,8850.382814809635,3069.9853235379683,3030.8639093187853,160.4594521904661,1890.5348622248616,576.5029009391692,1395.7355053815277,5161.368051782857,1532.8275726180204,4287.9266063332825,3969.3338121683514,773.1405643580737,60.76820452754174,1420.3654095392396
1935,6,19,1,4842.6052379919865,10435.84576089562,3291.8726818080418,3030.8639093187853,157.80554267586535,1839.549831205731,361.18574221468674,1377.3311817489252,5317.1118119462235,1532.8275726180204,4575.333139389591,4042.5521858027205,757.4639814862901,60.2744049986247,1526.7300828443556
1935,6,20,1,5004.548665383498,8631.1671726404,3197.6113196034325,3030.8639093187853,148.23899278028782,1328.7702677150796,361.18574221468674,1251.3666414539643,5088.45616406306,1598.0307027922188,4702.166008291342,3895.4246991600903,686.3136724068852,55.60045529087402,1351.2560710245766
1935,6,21,1,4284.148792980263,9112.09826716198,2883.845787261686,3030.8639093187853,137.61201322822987,1243.3409144035527,111.13502535042369,1388.22093725472,5012.568280926177,1851.5131983975357,4525.738235524157,3760.73052124782,663.261969865894,54.125915030907784,1325.1727201489791
1935,6,22,1,4656.519324185244,8281.093804294993,2773.5292628984184,3030.8639093187853,127.51808387782586,1516.851135484342,243.1040052363113,1078.8499884413068,5114.744123581088,1807.5330478486794,4384.270804826008,3799.411926186718,676.302036527417,54.125915030907784,1327.2501551744738
1935,6,23,1,5098.03870536868,8603.837594430133,2783.689170201967,3030.8639093187853,118.48458418390227,1670.4876809612304,6.946093593112715,1127.6946812655067,5046.296228987033,1772.8006615140398,4469.639081971415,3727.920400987136,663.6182558402485,47.727096135338854,1293.318716424787
1935,6,24,1,3792.2580512525124,8172.0070980491355,2786.072358334902,3030.8639093187853,109.98413469161859,1602.2804887958905,41.67532548898441,1295.0530290385755,5029.432254956577,1772.8006615140398,4472.078175604134,3540.384660970821,642.2410973787374,47.23672576981533,1310.2613531882369
1935,6,25,1,3771.5928776958053,8455.609373628937,2597.549633925685,2488.6863327282645,103.07716505746929,1571.5531797005128,41.67532548898441,1825.849006469562,5208.487979220828,1772.8006615140398,4249.714139420549,3443.5430007487857,612.1705611428746,42.80967582652315,1355.8264280806686
1935,6,26,1,5180.798751391467,7551.5330300388705,2645.903266833032,2488.6863327282645,95.63714522166603,1531.595287832524,76.40146721064308,1843.6801850755476,5269.495885272054,1772.8006615140398,4235.486093229662,3319.5898201007994,538.3481072557784,42.06897653314547,1225.0403519203473
1935,6,27,1,4592.636119392135,10362.773880172543,2265.3457512924224,2488.6863327282645,90.85670564728399,1479.9907546138975,76.40146721064308,1981.7444537102533,5276.935873814882,1445.634367169394,4064.627584257175,2890.0190034667626,183.68679694029785,45.515285745390585,1233.7194138046052
1935,6,28,1,4011.726168496883,8538.408731342046,2228.9707745268224,2488.6863327282645,86.07626607290895,1147.5039241403576,76.40146721064308,2002.4413574493246,5050.760222112718,1425.1784831931632,3798.7663782899517,2754.565012243177,824.5882590554475,43.54694595650734,1163.7791012797552
1935,6,29,1,3123.2230573531724,7529.762010108554,2172.9031379260896,2488.6863327282645,81.29582649853391,1079.8542839545576,76.40146721064308,1615.3774161384993,5094.408154897345,1479.2161100303547,3814.0513650550365,2721.1332265459864,457.22179089433615,42.06897653314547,1133.5408803531864
1935,6,30,1,3680.785336201275,7711.92059707749,1886.606984590089,2488.6863327282645,77.04276637897836,1070.6856514019244,13.891569151383111,1811.5203808040644,4084.9505094054816,1555.5847435415596,3657.990024121107,2559.4656760825724,443.8610668558894,39.1164668498195,1025.1449372453628
