Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1925,11,7,1,4498.813023236394,25922.743547751037,1949.7864558833637,319.40224263529507,50.770170831892386,387.53263538043075,160.09627778356483,816.0960094963798,911.9704313006338,423.0717152556733,1103.578127110468,928.4867092225608,90.49834713632282,34.421136654312946,715.6457990380815
1925,11,8,1,4476.205422149767,15657.337102841822,1779.0089788825276,319.40224263529507,50.770170831892386,412.16681185381304,113.84384813027715,707.4892034537262,893.3849390656162,431.1341580827303,2143.6703417370622,1000.6258580224181,88.79217559460565,9146.490798379285,886.5122487782025
1925,11,9,1,3440.3390833851986,15674.618931873265,1626.3862246621595,319.40224263529507,50.770170831892386,396.0575890526157,135.19262997324017,598.8823974111759,775.2842310966516,500.9729654937486,4300.195144077008,1046.1127823435922,87.08402473549553,12067.378566215786,824.182028925018
1925,11,10,1,3418.827004818316,20560.0590620262,1680.8503930028762,319.40224263529507,51.82793809310535,405.5330260652678,138.75728895979526,580.26975466081,1351.5898008985478,546.6397431764807,1335.6994398112054,1014.7389113479542,83.66772301739434,2394.8023576122546,995.0484786651391
1925,11,11,1,6030.154319731487,16678.29438718383,1229.2901272395686,895.9774416115995,49.71240357067942,430.1672025386501,120.96337308432932,655.7746593230682,1203.928323943207,690.3409300354286,1172.296561204767,1028.85196467349,92.20649799543294,1229.3580245390178,848.3113273533559
1925,11,12,1,4634.5582227107425,12928.669235860769,1599.0772137002107,895.9774416115995,47.596869048220135,412.16681185381304,145.86702089465396,672.3203905397058,1055.2185009773143,738.7002882448858,801.4226884655483,984.9389225244934,174.16804947105058,835.9595098742415,864.3899241321582
1925,11,13,1,4765.722146194646,11701.26056316205,1832.6269525174703,895.9774416115995,45.4813345257942,438.69215621083504,103.17925022798913,614.4051118080695,463.64073003537004,578.8742157318238,912.9389149203887,915.9302426609001,174.16804947105058,663.8538266025995,796.0387829320928
1925,11,14,1,4269.251258900803,10801.143144895495,1520.0733988895238,895.9774416115995,45.4813345257942,440.59312289176916,106.73411619541847,594.748574343719,1069.42941356373,533.2074380489753,558.9119470186363,669.6955120297768,274.90738449258134,570.4130457178306,946.8126883287323
1925,11,15,1,4211.586937186969,11034.580773972128,1598.2310189944365,895.9774416115995,45.4813345257942,407.42419394883984,181.44505962652784,504.76484999855165,1202.841150302801,496.9340947037194,639.3203788142272,730.8693718486643,242.4663733914183,536.0017760942341,978.9698818863368
1925,11,16,1,3565.826208357995,13041.665810300505,1994.3270681280724,895.9774416115995,44.42356726454787,369.5322446955937,199.23897550199376,665.0862001718631,917.4451271329262,425.76429578239816,708.0539358032916,740.2780740657587,232.2135096023288,469.6213269493323,737.7453171638567
1925,11,17,1,4996.479026005945,17595.56069733487,1909.8614511251333,895.9774416115995,64.52048080107845,390.37428660446983,885.8863093088695,539.9232239654517,1334.117367390914,470.0847832018261,814.3830093324274,972.3997513713462,213.44958127780924,447.49451056768123,812.1173797108951
1925,11,18,1,4787.234224761529,12892.510332040192,1511.9191589967686,1839.7143069415395,631.4511759083858,369.5322446955937,885.8863093088695,608.1939382598673,1077.0913992203234,435.1577301198745,669.1427274133376,839.0867427526013,186.11916753258302,405.6829679067476,733.7313695991774
1925,11,19,1,4240.9668593035285,11251.135385455873,2206.029598175865,1839.7143069415395,520.3922577469493,434.9098204436233,789.8265840348649,665.0862001718631,1163.4699334653847,424.4180055190939,733.9897004318146,967.6954002629046,163.9231029512948,383.55615152509654,739.7522909461503
1925,11,20,1,4454.693343582885,15903.270823679133,3826.954020645772,1839.7143069415395,332.1203160764281,397.0080723930828,604.8168654217143,1056.1082821350074,1892.8469633382863,457.9834695847399,1001.1205146571542,553.643321081134,163.9231029512948,378.64730374368423,1198.0949284830415
1925,11,21,1,4291.858859986971,26913.125288421503,3248.156841837841,1839.7143069415395,288.75318721972803,414.05797973738504,747.1290203490066,599.9158531779368,2486.650851734794,261.89935247930697,984.2584869249229,505.0086324153939,134.89443493362563,383.55615152509654,874.4475995639874
1925,11,22,1,7164.418499348203,20237.021796276975,2762.979568214558,1839.7143069415395,681.1702237457907,448.1675932234871,2380.1933151029853,642.3292954070234,1740.901504537745,255.18319991555427,968.697028147809,528.5476833663263,182.70484513175575,336.8357610827249,814.1471600134578
1925,11,23,1,17273.40234548227,62235.8544580262,2633.9733389666812,1839.7143069415395,1161.351379326266,544.8131312334441,1736.204372905194,648.5300300081053,2968.8900165484665,345.1704650177143,774.1863548821211,552.0694389089568,368.82599198173176,282.7644327565982,796.0387829320928
1925,11,24,1,12057.719222598707,37876.45175192466,2928.372169814389,1839.7143069415395,565.8722634194119,421.642248866465,796.9363159697235,606.127026726139,1650.0448502973964,269.961795306364,801.4226884655483,696.3650319169735,1400.1690819356897,263.07970647728996,826.1890027074038
1925,11,25,1,7585.198739832948,31406.400836698285,2882.9084360722013,11395.682570068268,350.09970181048504,410.275643970241,402.0328169714846,550.2682205810073,1654.4453150327715,273.9853673433919,922.0126518166807,744.9824251742002,1533.3573453276579,270.4553119378231,800.0755370169492
1925,11,26,1,7187.026100434371,34910.624015768386,3261.849810714553,11395.682570068268,265.4849651795729,495.54477828667956,402.0328169714846,492.35294184926767,1495.8991591292693,327.7145878531811,839.0182050056198,534.8086212386432,578.851354272106,245.87407166547882,1055.3717247359377
1925,11,27,1,9065.548442688174,33197.06419868871,4345.748302129258,11395.682570068268,217.88543842465586,496.4952616271467,266.830393979051,441.66141453835377,2162.9578428246245,605.723527233717,885.7025813369615,487.76511015380515,425.17715647523386,248.32849555619782,1091.5428658581295
1925,11,28,1,7933.475308110945,28715.752993588256,3962.3451735833805,11395.682570068268,190.3848184862504,472.8017696968693,241.92674616865864,503.72095528456725,2223.011243917958,570.8117729046505,894.7914411280183,498.747694543077,329.55633607897363,233.5797513927912,769.9025107214612
1925,11,29,1,8796.348681734471,37498.910256151226,3122.843098579192,11395.682570068268,178.7507074661728,438.69215621083504,313.08282363233866,503.72095528456725,1548.445885085834,359.94906040852413,894.7914411280183,625.7824698809915,401.26700308283523,236.03910879885552,872.4406257816939
1925,11,30,1,25544.59736850039,93061.31996496276,2944.7575763913746,11395.682570068268,169.23611752854978,421.642248866465,213.46823239090463,470.6294928513955,1316.515508449821,330.3918696269046,887.003150292079,755.9650095634721,401.26700308283523,231.12039398670112,932.7410653322235
1925,12,1,1,3813.8126696140866,13836.098197178686,1645.5409957311238,2678.7887920414446,68.94091144738924,734.3316702835763,83.27689732006274,1222.4007100722392,1401.0303164539234,618.3296996994987,2565.5991074121807,1327.509078429068,514.741265830057,274.18011603329546,1074.3011365464354
1925,12,2,1,2729.743339986763,11190.64898384409,1703.236089312444,2678.7887920414446,98.61420660195289,737.6338649818734,69.72042084976972,2299.386886486935,1460.8248666803381,609.4564229638356,2846.128806454289,1524.1232821106703,505.4384743611347,287.54994265406856,1468.5346456503546
1925,12,3,1,3155.104856462413,17364.250062601444,1743.8534351937265,2678.7887920414446,92.68087642438526,667.4254821529504,69.72042084976972,818.6117957571039,1569.4128052950355,725.6504519421813,1427.1022161459146,1360.9238076261092,470.1472462993514,282.5177569886887,1058.5418310512155
1925,12,4,1,3407.3738148405964,31024.871226533523,2225.6459299936832,812.2031513462283,80.34911739910122,683.1133566692026,79.40375822877822,840.7423636934908,1535.8916180470053,756.1714641623042,1562.6487224810035,1386.6247846380386,449.7008982411159,269.14793036788984,816.0857142350363
1925,12,5,1,17811.20430965205,23961.920638369116,2678.8985851685393,812.2031513462283,1380.147082291043,2632.5448891580045,2020.8874408749396,937.146040529678,1865.4087714595837,1038.7394319345663,1362.6635612877972,3116.2867012096663,605.7898631852529,369.47096517737293,1092.0446093037722
1925,12,6,1,9992.16130836142,20157.25950843866,4678.610528697846,812.2031513462283,1040.8908237613728,1679.3178854459406,812.438665353852,834.4163617267599,2820.180193582574,1415.8383944478292,1326.413982387351,2869.65417618337,1200.4361697811332,702.1379057824141,1369.9876716345323
1925,12,7,1,7858.880183821591,45838.05744974373,4392.135157368696,812.2031513462283,609.0334200078893,1227.495340820475,443.49646023889915,914.222112610605,1801.9903090981418,984.5971450939733,1517.1288090514684,2048.468181214808,795.3292910706635,471.4467276318627,1166.9412218166299
1925,12,8,1,8145.309526220086,81447.93085556982,3179.8458510374603,812.2031513462283,420.93422927199657,1018.4869938922224,250.79922155847567,995.6145834598221,1726.017579697871,917.6345032456961,1833.9534556785306,1644.9317103932947,680.1132290697227,392.8558279753497,1137.3839715679455
1925,12,9,1,17346.105203601408,178135.7761742912,3245.4644041373376,812.2031513462283,382.1317116493531,1068.0689083533553,426.06488607359125,662.1632949727273,1698.8382386856788,1104.7076548384537,1668.811444167085,2457.1586837654754,804.632082539586,576.7526129531695,1634.1327892119205
1925,12,10,1,41671.68478665059,171488.9188543556,4863.157901366641,812.2031513462283,1319.8835831750025,2127.80883898109,3752.293234375067,549.1721311313186,2624.7477891625244,1273.0857302743832,1437.8394714731753,11695.674081247202,5613.739822146039,3321.7358906921954,2915.357484019416
1925,12,11,1,33306.87238468408,91790.44084539096,6288.457493200069,582.0169325709733,1389.2497276922545,2091.4553009078027,1667.457378163241,521.5089212107832,2143.285176949405,1258.3071348835736,2150.7781023058064,10617.478316159983,11807.41962309781,11015.30641607451,11044.513563217462
1925,12,12,1,28889.92477154909,78952.70061766656,4908.775488691552,582.0169325709733,3045.133878705986,4866.082751268846,4420.47093398206,760.9366128096457,1996.6461609176386,1173.6285370698565,861.8991448790403,6128.627997412061,4244.250158884281,3967.039699547871,6175.777619475957
1925,12,13,1,23478.043524700235,76676.8166713204,4329.3628955520435,582.0169325709733,2546.614546988779,3457.7016118409997,2274.624568191589,782.2633818162265,1999.3640950188578,1016.0972775056007,1088.7879359695653,4416.901419441499,2579.2484176850894,2086.3836449928863,4277.590938767726
1925,12,14,1,15755.605691047502,55668.759425930075,5418.338555202082,582.0169325709733,1396.5584210800587,2217.859786391815,1407.9423695221112,825.7311577064177,4004.034632806898,1251.4226960369222,1114.3002595427504,3833.5272911707457,1899.1351886153666,1514.638550128319,3175.579880113108
1925,12,15,1,11897.374562911094,43983.58425748148,9462.764615253802,582.0169325709733,946.4093510568882,1623.1707767774587,1014.8505790747303,785.4263827996436,5956.417295505089,1200.2177697709594,1225.7257486287879,3395.2616401070795,1547.9251209044655,1203.6790770994696,2716.2565622053853
1925,12,16,1,9895.655733679945,39789.417288601275,6644.7823911584255,582.0169325709733,705.3553545927925,1416.6121291802508,866.6626126310907,881.8300596358308,6897.599047121983,1090.92347839215,1573.3859778082644,3143.2675384496806,1330.5169049590156,1029.8219958756572,2282.7046121841736
1925,12,17,1,8045.417791023417,34412.10971677371,5962.057117112458,582.0169325709733,566.5699114246182,1267.082482010796,779.5145348236091,860.4928516820264,7336.610117183271,4100.830739651023,3726.8862011828514,2930.015151803399,1232.0260744287414,916.1291344453754,2000.7704088090027
1925,12,18,1,6545.448275771066,30352.209265756017,20247.13150747765,9544.782970583112,469.78287816956635,1155.572168459753,611.0256395907069,1675.972963297177,14885.219094260416,10463.276134189653,7429.575770642614,2865.849186316143,1116.810012427741,834.208111922071,1992.8793528012584
1925,12,19,1,5863.933675620377,26886.537859141292,30443.777713086514,9544.782970583112,398.1045288351217,1106.8721457577553,337.9472993658894,1472.1003256566094,17534.557715767372,12402.852038584208,15284.709801719078,2714.168453884133,1049.9090865450748,750.63436175376,1760.2756527345794
1925,12,20,1,0.0,30814.83053522403,21067.9403721615,9544.782970583112,347.4287065905841,984.5831551499795,255.63697304031606,1191.605816009854,12488.389493298704,5874.109199016666,10318.653598405946,2613.8550846587436,973.7251623667611,715.507732403213,1647.9307339652928
1925,12,21,1,0.0,28807.479624602896,11461.32265691143,9544.782970583112,3140.1468927477736,2737.392020528484,6644.759383516486,1540.7885978366598,6771.797525866366,3581.8970381439285,6025.26375700089,2760.3471945447836,940.274699425428,660.3510306982586,1841.1019605134259
1925,12,22,1,7443.876334803917,25636.928682993414,9518.921173006296,9544.782970583112,3030.11783592735,2092.337192667006,6329.032444701777,3219.1625189760325,5225.940149448293,3180.3047720897002,5214.374136373455,5419.34329535507,2001.2877562131473,1357.4814183920967,3000.19773936285
1925,12,23,1,7817.947478770889,29777.920793314355,7996.539970373418,9544.782970583112,1317.5580898243254,1049.0592415441495,2188.4459992843276,2688.1332779736367,5200.572764503715,2367.02306300617,4763.258183681913,3798.763520111566,1938.1673264380531,1320.7020613965428,2359.5625854387868
1925,12,24,1,5616.445179145945,25168.989927670278,6835.791614308428,9544.782970583112,792.9932325795882,960.6544920839599,1509.5939087559204,1547.156355591872,3651.0914759506145,2094.2462971490704,4706.849785977041,3339.9163329483094,1330.5169049590156,927.8462334211675,1847.008849259146
1925,12,25,1,6098.076715946872,26423.91658967443,6304.842899777054,27805.216908910323,594.4226774989397,901.1855911225243,1233.6266278688292,1695.7025733914722,4185.100814120503,2841.5903808348316,4717.587041304302,3187.0249219220573,1176.2687051353287,834.208111922071,1935.7262130456452
1925,12,26,1,14567.461722057384,31665.6282721757,7836.532244174593,27805.216908910323,577.9847616430558,1125.8818125670289,1316.9652212097835,3006.6255552094663,5234.093951751746,2607.2134849890117,5588.968241239993,3487.7920755130917,1140.9576839002111,789.0664463943203,1760.2756527345794
1925,12,27,1,26707.84309840843,44426.26495498934,6743.864098535326,27805.216908910323,2170.4161655169933,1125.8818125670289,2079.057974887346,1276.8920141421434,4162.451363277146,1981.0355250042423,4598.1161721704675,7105.299714679861,4151.420175928696,2783.4893651099464,3948.2647863055495
1925,12,28,1,28712.649309285956,102913.29188457191,6591.318271106435,27805.216908910323,1718.0080448103004,0.0,1585.1960169336346,2628.944447690958,4185.100814120503,6826.150597742501,4380.648944557108,4398.914194614894,2436.143774450775,1857.3451944873418,3680.288173325635
1925,12,29,1,41545.20173211448,207381.94838201063,18016.25455566591,27805.216908910323,1428.982442655162,0.0,1472.8700867784116,2273.289518637428,14401.167973379332,9535.712740251782,10941.565636333024,3995.412314610195,1852.6806107908765,1357.4814183920967,2542.927008277866
1925,12,30,1,81522.81033163094,272521.15011738625,10208.185224324716,27805.216908910323,3188.982253111926,4282.074430738006,2909.897723306726,2266.1910345823544,5716.462541998877,3498.2128592747176,7067.079981637727,7516.584528503725,2690.683983578458,1549.7405119020877,3006.1274346287464
1925,12,31,1,161340.5892509308,446668.8118997154,7467.899059585399,27805.216908910323,3903.4402531059636,5151.91366921991,3244.9169099336355,18278.596441815687,4654.915137328601,2442.751890319217,5798.420334594874,6268.720806157677,3110.6951218124786,1857.3451944873418,3550.062942677489
1926,1,1,1,55214.96545008896,243743.71794144268,50651.17513460183,8888.410283398141,161.3872584754469,7605.64274838863,76.10105767251589,817.8273548762002,1145.2505768708138,582.1539193796394,1390.0114115432232,874.0710964249827,115.65015280072423,65.35914120250408,1470.553328398969
1926,1,2,1,40060.56349874458,135283.59464692546,84030.41453729275,8888.410283398141,159.5116389927273,14946.224707167403,69.48316936535724,925.4385411071622,954.8158232813364,532.2242933512335,1420.4735967421038,809.6019295054942,151.37381320326907,53.47496590801058,1387.2624982097218
1926,1,3,1,27232.98361978908,79861.63788131082,36403.59721713408,8888.410283398141,261.4856176351205,8477.474811473103,143.0987926342627,1152.1500363878242,1397.877015581166,658.8205884043771,1382.1469911814706,1063.8096202047768,133.52024854116206,46.34522531475915,1317.850453298896
1926,1,4,1,22041.243392197073,64305.19073479958,19261.392651526217,8888.410283398141,2004.4866720505638,4468.965892003483,2082.808935431933,2317.152977039329,4000.531263426151,3968.968119197775,1771.4855739033217,3114.072696914322,969.395153051512,463.45225314764417,1046.5799922170054
1926,1,5,1,17272.29294395926,49551.11525309061,12924.467442955005,8888.410283398141,3345.1346873827424,3107.9914301026597,3238.4241444861536,3751.968793452238,10069.102621478898,4465.546960176225,4892.963610167194,4500.193968702045,2359.1120485107012,1915.6638130189249,1042.3221403365435
1926,1,6,1,14391.606405376893,40074.2662004965,8852.67788239361,8888.410283398141,1719.1312303518118,2284.8687109978523,890.881045322582,2289.8773481440912,10076.913915509716,2000.493203770377,3640.529780143181,2589.9331284618684,1030.5092782409251,686.8635347936748,855.429620562295
1926,1,7,1,13219.818415512296,33156.14306734526,6856.808115352964,8888.410283398141,1204.502302631577,1893.4244036435043,718.8196756230076,2685.9626497619097,9326.91481659185,6516.844090099521,3765.9623074326246,9531.819882461285,3421.5517404742027,1245.3789958513821,922.7036802736104
1926,1,8,1,12577.25679281105,23814.57760939824,5833.774673806381,18543.797306472075,4350.410741477112,1638.7946781362825,4239.305225185701,13894.872532849762,24843.361176741353,24592.644717977957,12866.789009666423,16167.426819069642,5622.7284092819555,2112.2891880929837,844.7396945645806
1926,1,9,1,11074.332751983655,24550.473714762244,3110.8943992383656,18543.797306472075,9450.882647236296,1517.4404234413892,5300.552178958008,17172.853688918884,29387.696351069306,20214.055175588943,16982.170500263146,25050.45307049453,8472.55916171692,2861.580960896239,802.0343461294814
1926,1,10,1,10241.565004771273,21070.41986625801,4537.20011967411,18543.797306472075,8618.891437888355,1517.4404234413892,10570.548792533678,12530.109950361802,19587.968501678184,17906.61173892261,8675.451155322156,8800.53124108576,2880.98547709457,1097.4320998948328,923.7726728733658
1926,1,11,1,11317.757170399766,18755.437664756748,4251.644132027164,18543.797306472075,9078.744811561155,1136.0546421860877,9252.840035413854,11191.83808658502,17604.129561823665,10909.3751750142,15422.22787912977,11893.410468493052,4765.146927223074,1651.7550950809132,728.3463308195536
1926,1,12,1,9564.214386239595,17444.58628214311,4035.4500918184826,18543.797306472075,4014.4788938265647,1139.2212152172965,3240.939389197482,6554.883060635208,10300.684515094763,7583.135795983539,11127.657063833864,8386.119151854904,3537.2692892099344,1433.7213836410497,838.3438574845275
1926,1,13,1,10041.503640648165,14454.35234529266,3807.9782854481473,18543.797306472075,2525.0877215068335,1013.7690424820372,2444.352073387547,4464.372899235482,7141.820183475864,4825.664092534566,7751.431537622232,5667.202112199988,2126.7868160490416,900.7684956486992,1434.243817043923
1926,1,14,1,12088.436908056672,13209.976522118268,3467.2865521225663,18543.797306472075,1788.3705167286992,903.8237641493939,1742.878270551738,3549.658193517621,5554.174671737291,3541.033652858533,5773.480041815083,4392.403527016028,1572.9956899567421,616.7512331956478,1586.9648106626357
1926,1,15,1,10589.454963074386,10132.857862842595,3132.9339553318628,5119.8441226600735,1406.62129763466,896.0656602230104,1453.345657110407,3155.8295086788667,5395.076991847377,2841.239107268407,4848.564477491588,3638.098321982243,1179.0728081177679,493.15631985518996,1585.8958180628001
1926,1,16,1,9115.800983894587,11399.04233446452,3174.138342811326,5119.8441226600735,1159.1515031987208,895.6093011685829,1259.7649715469029,2614.1433679228585,4811.986866850038,2465.8807970641565,4150.024760038516,3096.52541570957,953.4108718690042,404.6303003711084,37204.5661758994
1926,1,17,1,9579.884217222723,10302.778722670368,2919.9094833909517,5119.8441226600735,981.3875671503032,0.0,995.1053335845303,2411.832767988362,4134.0124937742,2513.1402632529316,3123.1703798859116,2849.72404499901,916.7373102696704,344.6232432600457,1208.9038007150375
1926,1,18,1,11047.723605031366,12137.037668021821,2588.3579004184357,5119.8441226600735,974.3889869909302,895.6093011685829,920.6540901281859,2883.956243684383,3097.4078271124677,2452.529997865888,3265.1281448978743,2845.0523662368587,831.1826214901325,319.07341325205164,1287.9367790238225
1926,1,19,1,10214.955857818983,11223.52353278957,2690.005217652451,5119.8441226600735,2213.0443608003166,0.0,1741.2014407441864,3093.429149048283,4580.404973234174,2944.619189556317,5085.492584594296,5295.974565674367,2248.0994990092877,688.0486391282017,1472.69131359856
1926,1,20,1,8985.51471622416,11607.449044494673,3093.2774965416133,5119.8441226600735,3020.0273103786762,910.2127909123462,4212.010162206904,4363.904395679179,6005.7363898939275,6460.723474000386,6580.031102212238,5528.07723979128,2186.044373973002,1011.875212775763,1404.3482612874895
1926,1,21,1,8795.012934524702,17205.50751574162,3745.5451616647965,5119.8441226600735,2531.153157644974,987.7845167261795,3963.0009357818803,4772.842601560558,5744.632399720892,4363.9391078703875,7429.985799036505,4753.490112325987,2013.993996567099,973.8499296117378,1305.0225421015903
1926,1,22,1,7830.480633699876,19033.002281359648,12477.779449888449,3289.6475053181102,2815.108883311822,1593.624445191489,3658.6563257069015,4629.302151655448,5510.293578800046,6714.8612534304375,6878.679976711174,6267.683748231418,2320.58191964596,854.4219960281945,1337.0742015761743
1926,1,23,1,7870.887116109248,16157.059657228156,16590.84710881909,3289.6475053181102,3585.512587257167,2273.506301885986,4443.5989900753875,4674.532601010328,7644.385056774369,6331.468833974135,12561.171661429124,8740.71096425148,4006.3704290846454,1674.9474594772032,1300.7465717024884
1926,1,24,1,7491.657495839876,16024.108538350645,8010.89951922178,3289.6475053181102,1989.4630533084078,1475.0642255241416,2814.093045958016,4807.280535884958,4779.937586930155,3927.9705322790933,6467.639575775767,5168.9276920169,2178.5418076264036,922.1513458997786,1264.4370603474422
1926,1,25,1,7478.451474759839,20054.626668521527,12431.341589223073,3289.6475053181102,1382.7328106906293,2585.9725524626133,2081.225262835945,3695.259032655811,4238.775731362304,2789.489991791724,4952.195636942917,4110.621537280681,1700.0306692830568,683.2954787327051,1267.644038146789
1926,1,26,1,7465.245453679802,57992.34506390441,24949.662028581384,3289.6475053181102,1117.06670784027,4351.243882844303,1732.1651912255552,3008.7569629456716,3636.6168591725623,2457.8466878121044,4498.448446953941,3509.228354173544,1339.9074846462584,593.5716118567208,1231.3345267916623
1926,1,27,1,6584.778346745276,41543.725935454924,15045.866855571952,3289.6475053181102,949.5673560256305,2811.8237171865057,1438.44050326527,2760.529117245107,2997.928700192263,2110.135165328267,4250.171682620481,2987.823426947846,1170.6038094960045,517.521045528657,1196.0940080363719
1926,1,28,1,8869.222888803028,40449.79479943035,9791.754620292935,3289.6475053181102,839.2044126321788,2101.952551196776,1168.8435330917314,2668.6946257132136,3406.298557238054,1928.3043691670243,4505.416920692304,2729.058000870577,1089.7541199507846,466.42138551265595,1190.7490450375144
1926,1,29,1,8277.317197707158,32824.93150803725,7926.131995785134,4016.7221080402737,759.2059756902981,1782.1286750476575,1096.833008577523,2598.4451642422805,2617.0132442248546,1851.625885275764,4334.689314103683,2516.325702109464,1051.198558657751,449.791695657073,1152.3196670015172
1926,1,30,1,9930.13943303282,29874.34965927251,6598.967422325454,4016.7221080402737,704.0105068332456,1500.5830787754207,774.2482164845269,2587.6526492118,3130.1463388589555,1825.7513275374224,3854.7605727836562,2692.2542876943744,1070.0058393808315,439.6864511701218,1363.7627795333417
1926,1,31,1,9820.647720943525,27923.23367785625,5925.028755558355,4016.7221080402737,660.9739045731264,1427.5656300564551,394.56736944364576,2473.5463312078787,3177.2438469851077,1713.510095339039,3705.0379370348637,2574.3228847926966,928.9703082788793,434.9332907746121,1181.1462301581953
1926,2,1,1,5507.00934277906,54190.40955917242,2098.4016149540535,12640.327300745155,3537.922242173316,772.4761775061397,420.9029131437682,1512.1294695401325,1928.5855217842482,1236.7802301598629,6138.926714577092,4097.859878222613,2153.999514323154,619.108698807365,3254.991873721728
1926,2,2,1,5502.574484953811,58145.12222682478,2264.103695550417,12640.327300745155,3278.694833069626,750.3660469884355,1830.725521026423,1802.0556687674919,3163.1145945473027,1122.2114692518082,6336.930918369998,3980.7260790119267,2029.6349399676103,476.335484139205,3193.2077251584697
1926,2,3,1,6411.129024782243,101980.50560608423,3053.3999050813495,12640.327300745155,2946.4022471019402,781.9572696994642,9650.155542597739,990.1641971579895,2565.3208572569965,1210.4330777596958,6626.421227384468,3718.3144646323785,1840.6719977464734,419.9474553185499,2879.21379712284
1926,2,4,1,6055.059217601387,72328.90738282424,3133.818486011256,12640.327300745155,2709.9435521167657,771.6938476984328,2325.856100318887,982.4132090906324,3296.0214650401895,1222.956836299656,6096.419024773369,3521.6481830781986,1706.8974249223393,369.54866345738253,2701.2899440755946
1926,2,5,1,5320.449656924313,78511.13441061147,2398.1838043601897,12640.327300745155,2513.2367924369414,733.7787923750632,1278.675885487941,1547.7447691406812,3544.489538398841,1239.0250548038737,5860.3868642944135,3400.184535258591,1596.520686128287,347.94918123116224,2674.8369068608267
1926,2,6,1,7883.8960323970705,89964.7566780901,2275.086618152053,12640.327300745155,2562.0402247484135,781.9572696994642,3455.1078185095757,1239.5694081345819,2904.3080437949156,1212.6779024035934,5566.41682216245,3242.031117647313,1475.970976016774,335.9579642548373,2609.2478693831044
1926,2,7,1,18904.32062370339,100288.29443511233,2178.1567978743597,12640.327300745155,2416.563071835267,2897.973130534737,4348.206005466645,5502.416617619506,3565.1664931859023,1295.1456709030087,5708.474136799154,3088.207548644956,1375.8943706816456,337.1558116467401,2426.432016302919
1926,2,8,1,18993.017780211154,80358.45522027332,2460.027241024166,7929.456828867632,2450.716143013076,3274.7021867441777,3270.283910830086,6859.526325813102,3746.0898475734048,1113.054947677694,3915.9835920560026,3001.8384632346674,1358.0916708761238,341.94720121432493,2355.7697936059385
1926,2,9,1,48424.70535743385,52208.97139274874,2728.187458643933,7929.456828867632,2258.1152170267487,6143.524218491922,1809.6719912201631,9497.609454349096,3158.519715705597,1160.0072273363055,2807.1998706659897,2844.4826493145647,1253.310066306677,328.7581368460972,2297.790533957064
1926,2,10,1,26879.1805177191,40846.31568029234,4602.434257275429,7929.456828867632,2105.359540747877,2886.8901249256173,1197.722268666591,5008.413770543548,3599.5132125268433,1202.3989685075303,1406.3375500158972,2749.5678100709642,1176.6185787874383,313.16063463672737,2117.5112734865475
1926,2,11,1,19149.716090041657,34142.780317959616,11221.745885225819,7929.456828867632,1983.4909315724092,1910.6542863131358,1197.722268666591,3487.552175206014,3411.697539876987,1155.4230591159867,1956.150127968488,2618.7608047266863,1102.7246583804795,296.3652850354548,2066.9606064802824
1926,2,12,1,15507.219529453283,36475.25608773416,13700.643114075934,7929.456828867632,1881.1250324410873,1806.4367797869577,833.253994268873,2762.29516515921,3361.2687445906904,1170.309790965414,1528.3853900610818,2547.7740762166886,1073.7316901258378,261.5639953836572,1951.0020871826132
1926,2,13,1,12001.710799471064,43007.35448098796,32022.959027703047,7929.456828867632,1786.8774862946902,1541.8416626816795,813.2904038375967,4033.6534357471587,3349.7815474866306,1058.0803736336673,1771.684673152984,2476.901291091223,1024.1638873816871,261.5639953836572,2026.5563099124531
1926,2,14,1,10193.27433067248,55056.924307643385,17335.327097263427,7929.456828867632,1705.6006420436647,1358.55296487694,2291.0153032059575,3992.2494235394606,2695.93028832903,1111.908905622586,1745.403572197012,2438.388427148321,998.9094860861981,245.9664931742874,2017.8594209651299
1926,2,15,1,9942.951244528427,43954.33964351659,11308.724735360838,6770.620641671396,1645.4128526729353,1277.9916215836527,1789.7363479523708,2158.4048923186024,3979.7394366680574,1376.4319527477471,1731.8648232197925,2410.1304678056144,989.5503524741473,250.77062579923503,1992.4934948687571
1926,2,16,1,11777.01133631822,38095.16050984241,8450.95353219344,6770.620641671396,1609.6734366590122,1273.2417620368767,1089.9393749241137,2274.9640546474516,4412.577023545388,1631.7512188324752,1514.8466410838623,2440.8951816061954,985.8117855149945,253.16632058302747,1838.667271613009
1926,2,17,1,18877.7114767511,35080.43557740897,6424.4200349358225,6770.620641671396,1755.9904191912503,2354.5333176837776,839.5327903261554,3613.726487289315,4192.712070975444,3704.4332572062044,1016.5012191697995,2676.0743271030924,1072.8034064931114,463.13367671362766,1997.566680088096
1926,2,18,1,16670.137803666985,31209.692037468154,5501.043716594675,6770.620641671396,1734.0615346918628,1846.6708841831437,645.6167388012154,3515.5146005121983,8946.573720479606,8296.39928943739,1552.7750481451708,2579.4503370927937,997.0402026065989,317.9520242043123,2003.9081616121491
