Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,3,17,1,26734.921780555007,27882.569621384628,15602.13914817134,11638.2607513915,3444.068159805671,3980.4030974861184,2606.038941050632,4818.116980704062,8461.214002555904,1841.93456379165,4840.557269166679,2887.1395106128866,1088.445986428891,404.80119099724044,1756.1529449210911
1918,3,18,1,23142.106270510158,23671.879469602747,15848.78673143273,11638.2607513915,3765.160477010006,3612.976185144425,2651.813104530428,4578.449110742692,6990.301851230102,1795.5242533985395,4958.63899237168,3110.2214918632435,1122.4241579862921,436.7655809014609,1478.8718189987403
1918,3,19,1,23327.716678038378,20304.494552654513,17268.20998296391,11638.2607513915,4462.735016019479,4926.695511389784,12436.233571907816,12001.688755316893,5397.199146452887,2554.596677028278,5003.06839774339,3615.3180151430333,1174.015686190874,501.50148643212316,1544.345867157033
1918,3,20,1,19829.2113210077,21547.567320956045,15260.479460851951,7602.639421536134,3920.6750335912334,4130.21803114115,8440.535147287532,7750.114907422217,6484.707920808503,3143.7234742625214,4959.961296103142,4004.0783276398765,1260.8339276899062,1048.0693351090126,1386.44477702465
1918,3,21,1,16980.84404007565,24869.236729211265,12691.313778397922,7602.639421536134,2811.2702115200864,3309.1572321250273,5476.244440014616,5501.261886380184,5307.772621529619,2924.9320109810237,4853.251384987221,4650.668593544474,1341.3648697275137,626.053147542798,1590.5593881441177
1918,3,22,1,18430.611817795492,22991.982861587887,12632.77096680664,7602.639421536134,2539.9019613465866,2993.983652051543,4373.914344070968,5615.668228377062,4900.08531753269,18445.05397311993,4874.8049358074395,4585.2034140001,1357.7296846376898,1007.9120662981817,1559.7503741527016
1918,3,23,1,20926.82097417389,20222.79023924512,19296.094587754826,7602.639421536134,4203.628653123968,3522.5801251023554,7874.369409597115,7245.653680877552,5359.80960801509,15477.770862567422,4916.721964089559,5068.895186430769,1625.7797047015888,1237.3347887168752,1538.5716237470078
1918,3,24,1,19153.99075740512,18410.705288270594,18735.6191456357,7602.639421536134,4344.767203930938,3291.629215604635,7667.779028398126,6363.090471187762,5174.660725235626,7161.259731377226,5050.142410577652,6979.338695643951,1974.3309396188415,1596.2293221969048,1509.6808329901567
1918,3,25,1,21290.015393229223,17162.769167980314,19621.43906528646,7602.639421536134,4735.4563020305695,3985.4740959762435,6979.953285121675,6638.739013738791,11388.390857159833,4990.529091040055,4906.540225358608,12273.956709209304,3676.806779594353,1133.292966164587,1540.4898469814939
1918,3,26,1,18215.905724763008,17065.50212820711,16636.715392356946,7602.639421536134,3647.192664921508,3911.613900576042,5586.102432366005,5786.78986784557,9324.899491830342,3918.6268200962563,4929.416079910102,7690.143214095398,3101.7344009611356,907.9390419073496,2202.824926676569
1918,3,27,1,16350.77195398,13699.089881656455,13247.950347625845,3711.7946280648753,2610.851778079389,3316.322773469781,3527.919563613918,4993.507513530733,9324.899491830342,4334.154701195564,5330.735262359363,7060.787942380829,2566.9423569387604,813.7043497061719,1991.0374226189988
1918,3,28,1,15071.565091285915,13080.471508699275,11852.520051664831,3711.7946280648753,2149.212863246997,2904.689982985577,2611.333302127818,4858.366546651764,10328.763628649805,4807.188068933351,4999.23371692271,8260.565925031062,4196.437959667198,740.7755652688878,3273.5066708494287
1918,3,29,1,16417.993020490292,11851.988796363978,10827.54098970695,3711.7946280648753,1888.0769465951425,2897.524441640823,1962.6637709846814,4584.913434970713,10464.316766284976,3682.6513643368544,4931.928456999506,6323.296981312486,2799.706209339836,717.8332930270195,3568.090953295525
1918,3,30,1,17057.09480208724,15667.774766666707,11839.08399654562,3711.7946280648753,1810.3619506744699,3277.2981329150516,1396.4980332941877,4627.480400169943,8175.717252010389,3287.9607654548913,5227.86003206431,5706.172995797341,2305.1944999283905,811.2498029892158,2755.5863975255543
1918,3,31,1,18953.33085737444,11375.380301475441,13376.552589482017,3711.7946280648753,1969.1745321097508,3670.410755000415,1108.8377481009536,5137.3082355075785,9125.231647389252,2920.0609579951392,5160.554772141106,6102.855845946016,2582.1032208882907,992.3444907239424,2664.9601365471794
1918,4,1,1,13011.791217473396,23042.5617222705,11159.60349479833,7566.002093961121,1540.769560037798,3304.9681464156943,6063.477322824678,4691.1478953962815,8471.235940693925,4188.699646756646,7142.555834985393,5859.203065178392,3077.655381747232,303.37976291307046,2415.395378993187
1918,4,2,1,12596.425224410232,22611.66873607498,9020.583519806301,14997.667320148086,1331.3872641731657,2925.635411531938,3109.8856368952365,5044.12439191948,8510.93823408665,4753.471179061567,7327.281666247867,4748.518883139699,2231.1738112338207,270.9731123391302,2113.960299280855
1918,4,3,1,32679.471318956636,27677.336167463145,21961.232092489514,14997.667320148086,2227.012423907509,5226.545856895161,11387.288283492362,5171.703319135621,9347.256123061108,5195.113316446082,13302.375536869533,17568.574722774658,2510.6093428519384,257.2298620275021,1979.0974616693456
1918,4,4,1,33018.586550008215,25370.16198404268,36952.03073273314,14997.667320148086,1960.210669685816,11524.39526438637,30085.20682105166,4280.2364175847315,8646.362885335571,4919.086980580722,21066.943047058136,28680.976218706866,2343.988475328555,240.54557826220315,2407.761633467982
1918,4,5,1,26811.172542566594,21667.205779876967,27160.985423657396,14997.667320148086,1589.6479796701608,8228.246245779585,18251.206821672575,4266.088085312092,8637.11186551586,5047.899270651278,18216.056202377105,17817.370203421557,2146.154064379795,334.79132698012967,2173.8558410938444
1918,4,6,1,21920.087479324877,21213.94137453373,16416.939919334265,14997.667320148086,1442.9281560331913,5245.83769897729,8140.521352914298,5052.41824187234,8732.834223372056,5308.906526476903,10762.097838670668,10138.485332304892,2191.636656228251,280.791299206978,2098.8885452952463
1918,4,7,1,18651.33770782869,19715.056291628956,13320.888932559283,14997.667320148086,1534.258075069444,4393.799713532058,4940.190380950563,9847.36123006111,14598.623220968102,7282.494827914183,8815.931206944522,8414.985913298477,2225.2283743908897,242.5025817257304,2012.7642368060422
1918,4,8,1,18386.46663978876,21076.79484845383,12984.987554576983,14997.667320148086,1328.0892393190693,4232.0789573348875,4122.873389661556,12185.251169714873,14472.706562311596,6863.854885185082,7968.070054435596,7450.660189986695,1918.2951973741547,242.5025817257304,1936.015733718216
1918,4,9,1,15802.97042689664,21265.49290561392,11146.167439678833,11308.327828338668,1198.9588815705717,3861.4551111624614,3029.256929657398,7809.513509290513,11002.160779689113,4944.389394701768,8084.565013163027,6721.508742236197,1811.574606043397,251.336738603446,2104.564920172989
1918,4,10,1,15493.954180849983,20402.734262825295,11584.758667501535,11308.327828338668,1123.2734394062431,3961.552211794386,3238.053294638498,6510.672212996082,10318.998663284487,4376.23518671223,7864.004750782227,6754.310827952718,1828.370465124694,262.1389554614261,2183.2512202017106
1918,4,11,1,16243.418907463758,27314.530109109208,12272.876633254178,11308.327828338668,1126.5714642603396,3998.1515922016706,3668.99222648284,5731.29425419042,9027.196534578128,3898.8719940979977,7068.110134913228,6292.996749591181,1954.265090273921,282.7593591872425,2323.59469562624
1918,4,12,1,21838.820219812318,41160.49322082389,13090.55655908565,11308.327828338668,1206.1468844576789,4698.941535722873,3359.8235994135557,4983.8720113796,9203.479856697239,3997.7814311164457,7209.464403789159,6103.550805389199,2496.191658507814,445.73241598009247,2460.219166820489
1918,4,13,1,19037.608015387585,31176.031588104954,12624.133502801575,11308.327828338668,1841.481774938683,3677.576296345169,2833.5861681800866,8898.081315603542,11364.235416519747,5037.480629542606,7295.017455204299,6421.008279019041,2101.711923978835,402.5346050649209,2552.019850187436
1918,4,14,1,17283.8404891216,24700.964750402887,11874.593570789393,11308.327828338668,1717.5098663209483,4085.791674803404,2570.4123029688017,6967.565770693441,10018.725978304847,4235.921799314018,7644.502331386596,7411.464477393205,2189.2584814910783,348.5345772917692,2437.709404374477
1918,4,15,1,19772.023249498896,25558.860041202763,13088.637122640046,11308.327828338668,1377.0522236912707,4457.297433756774,2447.0978095462438,6220.143527882621,10015.256845872455,3970.1787975299712,7153.663186328368,6925.409842855648,1896.7429888185127,344.60951384797755,2417.1570125758476
1918,4,16,1,30350.81317910341,25892.485987625078,16403.503864215054,9221.871417927812,1197.0138925540239,4867.497115971982,4466.5656629215,5974.621175601592,9309.86658462331,4107.109509243565,7079.349716629348,6979.06071186661,1736.0675581381054,346.577573828242,2497.800683252189
1918,4,17,1,23518.343583067108,21354.97858220564,15335.337482230987,9221.871417927812,1093.2529567600623,4777.982968710856,4755.9907351405145,7922.8221358523415,10544.363785002282,5510.243383225777,8724.295558365588,7070.517374584867,1655.8041607584241,352.4706972522982,2709.1967131802353
1918,4,18,1,19957.633657027112,19610.007888674267,12268.07804214003,9221.871417927812,1030.6750492722383,4137.714289778797,2861.491863024417,13533.61162896312,19696.963032691514,11488.513774176197,8042.515754507576,6051.289855264432,1649.710087994403,376.032134431774,3171.7233971802907
1918,4,19,1,19173.0534479079,19076.011840319217,10843.856199494707,9221.871417927812,1000.6545666260573,3847.013789375222,2233.3379810553392,10972.641519253832,15769.13420092781,7882.852108421258,6975.152182603019,6072.13863855887,1785.2660480134102,396.6414816408647,3549.887406273882
1918,4,20,1,18235.971714765983,18010.9377548027,10531.94777708257,9221.871417927812,999.9780487072618,3754.5231864785233,1874.75531726575,8667.805011029961,12432.985178463035,6553.325257336552,7394.190235051632,6534.7036439181,2092.1992250301005,554.7165015165165,3609.9786851515946
1918,4,21,1,18039.32501273608,17374.8113146857,10484.9215841649,9221.871417927812,1035.8334984030012,3798.83930371869,1586.9847328834144,7585.091687036591,11142.33942723414,6529.240606461952,7783.344223173123,7331.822125208531,2581.360041282885,763.8394591949346,3894.5803772955783
1918,4,22,1,18589.133138819372,17083.982865764512,10972.458441350878,9221.871417927812,1144.1609301488115,3890.337754736864,1313.9942398415446,7293.465286488202,11112.01664004758,7137.581001584807,7756.104766308179,7732.952715793298,3060.8595226659345,598.8983424218202,3860.7178650940796
1918,4,23,1,18230.95521726501,15616.22323558652,10455.170319257932,12224.26101770938,1274.6443237348578,3729.4989113205615,1309.0307763316632,7463.4892105217805,10456.736069488335,7263.0106159707475,7751.212242502515,7231.191997840749,3060.8595226659345,508.5666006309482,3591.187926935784
1918,4,24,1,18303.192781276277,15399.317736892392,10108.712040824681,12224.26101770938,1416.797651420021,3639.9847640594357,1200.4963742495713,7663.029482917121,11104.949888796342,6932.861469151422,7549.164232359943,6523.028325273188,2695.21515682516,536.0641577709645,3400.1485517414862
1918,4,25,1,17710.24277668599,14903.255834048874,10316.970895173752,12224.26101770938,1303.3117705434902,3560.0614182905088,1103.5433870237673,6491.767113838831,11079.252611519636,5897.762709656323,7457.396353407864,6619.627687870719,2361.973421778483,547.839348102328,3426.3773184177794
1918,4,26,1,17956.051154223594,14843.9229397872,10441.73426413872,12224.26101770938,1187.2043827316159,3609.228055825564,1049.2210363882086,6527.13794452013,9972.085420047337,6262.415148458818,6987.581837677269,7155.441418537655,2190.447568859665,574.3528752522121,3748.364789928583
1918,4,27,1,17844.68490970657,15327.34012746049,11423.526006070135,12224.26101770938,1127.1634174392539,3925.944983265625,1004.8145828533497,6614.589274170121,10592.28920712371,6940.97989079446,7182.224946924401,7667.626528137425,2436.2913823151885,602.8234058656119,4098.53839876322
1918,4,28,1,19674.70319798414,15470.32267592671,12208.575512326091,12224.26101770938,1127.8399353580494,4233.95302199428,924.2299952912285,6644.105622531762,10705.485713528113,6729.359699964379,7076.837339539943,9342.756769900825,2719.1455401180187,698.0642410904079,4345.754311540227
1918,4,29,1,21026.14762468903,16227.060245362216,13640.475100754109,12224.26101770938,1163.6953850537889,4514.180808124713,838.7150339758805,6425.660250979292,9910.154981810096,6440.6145035248155,7783.344223173123,11277.940835289855,2955.328018703763,617.5506861673837,4662.065408173366
1918,4,30,1,21825.777326310246,16098.66775286138,13639.515382531165,12333.582075795444,1191.0943607646689,4336.034426383253,748.2696989074577,6151.719265771552,9917.22173306133,7122.697228572537,14510.961147276876,13032.8524211266,3197.604570053528,531.1550643370406,4270.787015741629
1918,5,1,1,26755.991070058175,19462.16198821845,20232.77957321446,15055.77490958124,2605.0168110298728,5574.350209861834,4805.8459686172255,8412.15928307123,7419.317895366786,3462.7774448362716,13863.032318940372,12738.050625343229,1344.7983595042867,508.6329397314061,4557.150341468273
1918,5,2,1,24774.474557257636,19045.859057989164,19488.997950539084,15055.77490958124,2414.407887411583,5574.350209861834,5522.2392018725395,7492.883590501869,8166.594718577129,3539.225915308747,14361.540825640146,13384.362907470657,1341.2608245827373,472.83193851734944,5199.3636509072185
1918,5,3,1,22688.61489644143,18943.728666228064,18469.77719791829,15055.77490958124,2203.7571204491987,5574.350209861834,8024.376306783732,7219.918352347385,8206.810957515261,4113.739553585438,13632.95146969435,13045.917658657705,1564.541705219287,467.5690365476497,4750.342824374834
1918,5,4,1,21552.87986226876,17491.531762413888,17083.944084185,15055.77490958124,2042.4075968184559,5574.350209861834,6613.539378905409,6645.813179875051,7440.903608279446,4327.254042798868,12454.778845106714,12519.833360194976,1781.9960577497866,519.1698001875543,4750.342824374834
1918,5,5,1,20668.973002634862,16748.411578546187,15849.74644965539,15055.77490958124,1888.584335034218,5574.350209861834,9435.32353385108,6153.670759878065,10689.42491523007,5550.700184413813,11625.694405582122,11666.979131564038,2494.5566633760022,558.1329651901304,4750.342824374834
1918,5,6,1,19978.702946530284,16902.093501388328,15156.829892788886,15055.77490958124,1737.2134507056035,5574.350209861834,8090.555820248409,6116.958276998494,9815.974460590518,4325.224437388058,11512.505206182972,11912.299814995198,2337.4484948013533,576.0334657971588,4785.575496029469
1918,5,7,1,19435.9179169479,17655.91305963025,15264.318333743153,13354.896825663927,1617.638908559955,5574.350209861834,6723.7282688241785,6060.6088846716375,8244.072009566808,3724.8671568809827,12167.44224429548,12648.400857177177,1938.0637748769395,565.5076618577593,5020.068499597853
1918,5,8,1,19136.934665902732,20585.59629759906,15052.22060650288,13354.896825663927,1565.8852877727325,5574.350209861834,5908.065765371773,6841.572432438917,8258.333998455328,4170.433198059655,13141.45117277039,13737.124320812409,1720.6094223464397,567.6084000389396,5064.50081329571
1918,5,9,1,19227.23162091612,20579.760275212735,15618.454357959097,13354.896825663927,1509.8188652532624,5574.350209861834,5070.343424097808,8333.855582045684,15503.167381112527,7366.1145708380745,14146.00531743834,14514.922929583434,2684.8106423500194,562.34549806924,5256.127399684254
1918,5,10,1,18746.651160343517,20356.0460837347,14720.158101411784,13354.896825663927,1426.2689022830314,5574.350209861834,5015.304128733012,8467.288991581365,12304.370305692648,4659.432795029004,13523.200259996442,14944.407865448633,2265.36007308073,506.5322015502258,5444.622193036764
1918,5,11,1,18718.55877433898,21661.369757490644,14275.808564252275,13354.896825663927,1379.4200364070552,5574.350209861834,4805.8459686172255,8748.792016452053,9090.283350292835,3873.434272949695,14737.07508532907,15446.168583401353,1855.273566838996,470.731200336169,5180.964366820933
1918,5,12,1,19180.07654440927,22068.918654140864,15286.391852867715,13354.896825663927,1345.1713167684234,5574.350209861834,8729.849920317369,9424.496850846897,9184.97781705802,4053.933847481223,14172.451392064408,15801.987818293002,1740.67527169136,418.06901108892544,5256.127399684254
1918,5,13,1,17915.919174217182,21132.23706112434,14934.175265097661,13354.896825663927,1283.269927199395,5574.350209861834,9347.084182564844,9550.612157483096,8750.308371920264,5107.1637486458485,14144.683013707065,16752.692336519165,1968.6827746180904,402.28030517982626,5394.122030331719
1918,5,14,1,17614.929324171622,22385.03653340336,14976.402866901184,13609.97929453166,1229.740446875387,5574.350209861834,7440.231801268594,9597.082110895351,8869.41525209844,6357.265374655644,15474.920567393981,18013.34876638918,2377.5801934911938,426.4940768471445,5717.479661295816
1918,5,15,1,16738.04556103863,23073.68717499728,14565.643467539847,13609.97929453166,1167.9236220461976,5574.350209861834,6293.892328870929,9865.168613783431,9794.517234064311,7934.539392882332,16438.879987511085,18445.613540027105,3003.931964894797,438.081306393883,5881.507321554851
1918,5,16,1,18925.23847137037,25447.97561586175,15357.411001355551,13609.97929453166,1159.5517128012193,5574.350209861834,5478.229825418523,10214.120153711934,20466.59648713283,16190.838896886231,15511.945071870437,16986.19870941674,5259.779339026838,501.269299580526,6387.291896864271
1918,5,17,1,19311.508778928805,24040.521550343008,15771.049555385147,13609.97929453166,1123.6116983656411,5574.350209861834,5378.960555221507,10520.138823296187,18061.33133402124,9730.469567363158,15168.146101732493,18038.367306342538,4102.945965312023,543.3835718548727,6838.074356979475
1918,5,18,1,19492.102688956507,22804.25747482623,15407.316348941482,13609.97929453166,1091.8153561826323,5574.350209861834,5158.582775384044,11492.1048567426,18471.202906586645,8187.2929200374565,16576.399575566153,18166.23984388173,3668.037260251024,532.8577679154732,6621.7849004326545
1918,5,19,1,18626.255220325198,23892.675649888046,16758.599606653657,13609.97929453166,1060.0190139996237,5574.350209861834,4232.621082823843,11443.073567315349,18471.202906586645,8187.2929200374565,16875.240218839797,17389.275186442555,4163.143513346739,474.9437332152786,6283.159778418226
1918,5,20,1,18740.631363342345,20867.670712941184,15522.482535678157,13609.97929453166,1019.0896799130026,5574.350209861834,4100.372355083513,10621.738485218697,18471.202906586645,8187.2929200374565,18218.700809839655,17329.5086743318,4406.609152065091,508.6329397314061,5731.376992892932
1918,5,21,1,16536.38236150822,20415.378977996374,14569.482340431048,8391.031376472978,957.2728550838553,5574.350209861834,3703.626171862679,10693.943767161361,18471.202906586645,8187.2929200374565,15010.791957707925,17172.447840180324,4473.941224311414,537.0703007945826,5150.429384720191
1918,5,22,1,18235.971714765983,19291.944668615768,14266.21138202398,8391.031376472978,1199.6353994893248,5574.350209861834,3560.2372260224683,11364.769866289804,23998.687248833394,11011.556502644147,18106.30499267938,14749.819221367376,4886.405905290275,494.94497200348735,5010.868857554709
1918,5,23,1,15993.597331925832,18385.415857929285,11981.122293521003,8391.031376472978,1092.6610035811054,5574.350209861834,3306.769689452666,8605.601136383446,24993.171879446698,11029.146416204236,12043.01346318021,11592.61847114714,5245.6589265248485,443.3442083635827,4935.705824691388
1918,5,24,1,14935.116359264941,18992.36218611382,10768.998178115955,8391.031376472978,927.167807697793,5574.350209861834,3284.7098516311066,7309.199207722338,24175.99846204352,10945.526673280241,10606.462689496811,11872.270151069855,5222.025815074169,403.33067427041647,5055.301171252567
1918,5,25,1,14145.519652645216,20713.016119702315,10940.787739998306,8391.031376472978,871.9470325767965,5574.350209861834,3692.5962529518993,7328.8361171695005,23971.705107692575,11603.660054480824,11371.15093730704,12981.008446667673,5369.769920621174,360.15497638873086,5076.832248374887
1918,5,26,1,12917.481064459225,21290.782335955224,10671.10691938941,8391.031376472978,807.5848090781905,5574.350209861834,3207.610718444752,7139.0533153069655,23181.513831430017,12053.420613508479,13855.098496552531,13943.666267315917,5660.501782240883,368.58004214694995,4273.527334648138
1918,5,27,1,12514.154665397939,22261.507392891268,10074.162184803563,8391.031376472978,718.9694181910743,5574.350209861834,3185.5508806231933,7086.484942811585,23324.133720316422,12588.830520870835,13892.123001028804,13590.904853974165,5674.622194742872,355.9424435096213,3896.5377479430404
1918,5,28,1,11988.425727318405,30712.067808386644,9116.459370264636,5377.020258804733,690.5472091280043,5574.350209861834,6359.961543146505,6136.595186445656,22541.65162723696,11429.384603208986,11669.727119834397,10534.612214899054,5484.3682157688545,354.89207441903113,4297.994467741613
1918,5,29,1,10934.961252158488,37152.11851176991,8388.32115462104,5377.020258804733,627.8424545304007,5574.350209861834,7319.012992439121,5421.616533156364,21688.502021646153,9453.902003388255,10527.256695991944,9861.057522600391,4853.4087308119515,340.14268108377337,4422.287503856764
1918,5,30,1,10637.984600113248,31416.28117634523,8507.902045182856,5377.020258804733,583.5389873238408,5574.350209861834,4827.9058064387855,5122.9159664717145,19825.449419075652,8265.635688893384,9970.699055488078,10155.99831027226,4001.2789952977455,362.2557145699112,5423.091115914522
1918,5,31,1,10731.291453627684,27174.465571835724,8130.15695268604,5377.020258804733,558.457085484808,5574.350209861834,4276.74075846696,5409.419694990357,17219.745503204867,8928.910737134573,10849.634345682627,11448.761866415616,4154.968537687726,398.0677723007167,5579.485030648351
1918,6,1,1,6389.813856569036,14406.221260807777,6513.703550012433,5414.839435656234,539.9543204059748,1810.8976564766676,2259.1479913065086,2944.3167332657126,6474.42900989778,7849.837193739356,8535.999507028542,16220.35340306797,2426.927319287589,180.90672695008996,5553.4520010367805
1918,6,2,1,6519.339822038756,14362.451092909918,6971.297198646795,5414.839435656234,519.7179781602545,1939.987639780651,2314.2975858604823,3390.8429785219055,7633.504701469301,5093.2271248252,9754.237934674436,16804.11933531208,2595.331817863829,127.30473377969766,6133.812398015354
1918,6,3,1,6174.806773686215,14986.905488254271,6377.231618729208,5414.839435656234,484.3107215857414,1914.963364622689,2314.2975858604823,4568.081798301647,9180.737766307317,6518.280737243839,12185.690035787416,15713.033009570134,2832.703383818159,131.14134508953387,6687.161080058586
1918,6,4,1,6236.610022895546,13246.798146711642,6419.36324871041,5414.839435656234,447.6434503874728,1940.9797916591754,2314.2975858604823,5944.251048568247,10480.37756458302,6407.193667760731,12457.291222196118,14191.071829076624,3194.63185163204,134.96689988264438,7342.097298706155
1918,6,5,1,8022.984782916942,12969.587083357414,7222.359485733041,5414.839435656234,422.35013669882164,2223.1918815465797,1689.783577131913,7306.271966562448,11669.519070568398,6281.899360402254,15318.888727100688,14217.480287916178,3148.4060801781784,130.1794281328876,7824.001952116267
1918,6,6,1,9656.757688964597,12525.076711594085,6895.383487222775,5387.361439975217,398.9595296567351,2704.826499014545,2782.6279428122825,8199.202488693283,15742.152059787188,5233.540512223411,16883.174041227638,12563.337821335888,3073.4935759571576,120.60448463339718,7926.959648173899
1918,6,7,1,9722.172816374261,12117.527814944711,7050.473952028366,5387.361439975217,366.08075880368756,3111.278051910967,3296.9530616220813,8609.016251070025,18439.08130999056,4357.833430987879,18418.36867326597,10927.959259720661,2926.1953781733337,124.44109594323338,7569.348030878858
1918,6,8,1,9588.332663054349,11541.706939486961,6711.6934193775205,5387.361439975217,352.80409464750534,3084.379712093613,3526.595973344621,8587.671784279573,16614.574623335528,3973.426166187125,17445.15312702975,10803.283535620041,2718.2537245915682,122.51726202994088,6688.726976576523
1918,6,9,1,9285.536873908162,11841.28942198891,6325.790721986969,5387.361439975217,495.0673564944548,2852.216172522132,3076.575281784694,8064.1834901959855,16060.7982980198,3628.6638604102486,19395.551130696014,9515.38469557862,2533.053366934031,112.95337504718768,6505.7128210369565
1918,6,10,1,9259.451086904477,12459.90779494609,5931.442504235426,5387.361439975217,489.376149502669,2600.7607908685995,3848.0078104048043,7489.8343809603075,15744.721787514818,4162.99131155352,18349.608879238345,9985.03828725783,2320.8012716411017,109.12118634403713,6192.533517439772
1918,6,11,1,9490.20997193916,12502.705292446366,5944.878559354925,5387.361439975217,416.033150632135,2417.763888832175,4573.445577166991,6349.308044060259,14975.088333073707,4786.35078671611,16395.243964378253,11530.767080707004,2245.888767420081,109.12118634403713,5829.245525267066
1918,6,12,1,10070.117083027375,13255.552180290706,5231.9998634538215,5387.361439975217,380.62589405762196,2339.714607722716,4757.204026220633,5528.5828038719665,14396.89959434499,5237.870337099753,12410.217209361857,12495.509779684797,2133.222739246392,100.50594849783855,5806.540025756253
1918,6,13,1,9536.86339869638,13097.979575858248,5210.118287973904,3354.4821967707335,350.2756089260399,2115.2678049841174,4628.595171720965,5041.806992667951,12761.396382060966,5781.939894214794,11300.27545730945,13725.310010278996,1926.0242652699874,99.54955979956668,5004.409534417997
1918,6,14,1,9374.529539571946,12385.984844719029,4684.288673697931,3354.4821967707335,333.20198795064,2361.872666342761,5234.689215868484,4417.572815333558,10302.55240582729,6087.057240967895,11373.39885365034,15037.532430830423,1632.3196852287906,86.14795585528853,4552.452651914379
1918,6,15,1,8977.925247161686,15451.841938370158,4403.667065349362,3354.4821967707335,321.81957396702586,2381.1645084249662,5216.379550476535,3888.2300389303114,7816.083856521135,6300.436423153966,12267.937327874088,15004.17437755939,1657.5877918112812,85.19156715701668,4206.58525850419
1918,6,16,1,8485.606182437075,12437.536375798369,4513.266886393876,3354.4821967707335,299.6974380226917,2222.1997296680556,5335.723273091203,4145.217419087314,6703.777209593373,6300.436423153966,12341.06072421498,14120.185965875464,1768.6188248531585,83.27657845711859,4285.075821468268
1918,6,17,1,8144.0830325851175,10949.350667268665,4440.808160571769,3354.4821967707335,347.74712320457445,2073.928143379523,5225.5343831725095,3903.5980550194313,8277.349983640153,4261.765441544504,10284.48173092538,12120.370672273573,1898.2293480292344,75.61883496086905,4769.916530849614
1918,6,18,1,8149.500849886079,11708.03357749933,4337.158592508705,3354.4821967707335,383.1543797790875,1928.412534531328,762.2446061674051,2874.4288505746986,8751.850208556883,3503.3695530517716,9288.125869391562,10641.080001589295,1948.7655611942153,73.70495191263662,4907.128213238109
1918,6,19,1,8198.56219544321,10409.518596527292,4650.602564077435,3354.4821967707335,313.5998812537746,1904.3804112518906,477.5513691612353,2836.4966838785263,10103.141534159104,3503.3695530517716,8932.955087164537,9627.968125368656,1909.2284061886903,70.83357451446666,5274.526683770539
1918,6,20,1,8225.249962147565,10036.985834195864,4517.489646574085,2250.63497241925,269.9729319659678,1834.047866975237,477.5513691612353,2577.1919044699944,12975.840160936183,3652.477897230026,8697.849483739523,9578.348021127777,1729.973485374084,67.00470276634766,4668.328994245277
1918,6,21,1,7618.454424455236,9080.267230986656,4074.195799459557,2250.63497241925,243.41960365360347,1946.7122247350085,146.94057972943733,2859.060834485578,11705.62374514228,4231.72728146514,9513.975346697463,10464.421311141248,1671.8568402343603,66.04720841638708,4578.2899444611485
1918,6,22,1,7436.154905277938,9422.647210988034,3918.337560075669,2250.63497241925,232.03718966998935,2060.368734373228,321.4338968980032,2221.7760403134735,12186.03434383278,4131.194160118063,9537.512353114502,11308.10207512249,1704.7053787915934,55.51808752196761,4585.336478792028
1918,6,23,1,6633.816295006014,8967.145663730786,3932.6373615955017,2250.63497241925,223.8259534307347,1890.8210022455953,9.18373108349616,2322.5219235644,12497.099885268752,4051.9042420704113,9803.956554971248,10995.787301371922,1672.748655760811,53.60309882206952,4468.089977007837
1918,6,24,1,6133.069514479858,8899.934139247449,3935.996375375377,2250.63497241925,215.606260717441,2070.069774963082,55.10216590259852,2667.204570134859,11628.66039969821,4051.9042420704113,9940.947221533916,10754.914358376855,1618.7938164111167,59.34695927009814,4526.811096432333
1918,6,25,1,5402.76780831944,8389.282180437696,3669.770540368677,2250.63497241925,203.58961118501443,1803.1809196437857,55.10216590259852,3760.2852065692737,10166.870781805666,4051.9042420704113,10062.466934440343,9827.699469329189,1542.9894966636452,53.60309882206952,4683.987959425132
1918,6,26,1,5866.59316723953,7831.942042537347,3738.006506010289,2250.63497241925,192.84143275025522,1851.3554053003934,101.02082132007277,3796.997689448846,7150.652861437623,4051.9042420704113,10576.975316288755,8807.22102301106,1357.0013686244336,53.60309882206952,4232.226813986236
1918,6,27,1,6374.664034116923,9025.797688713728,3200.372357594022,1575.8975229160808,180.19900414292795,1882.222352631845,101.02082132007277,4081.3059870976313,5649.160950152152,3304.0623017137104,11534.058757003191,8866.570559455977,463.0008941438432,51.68921577384861,4262.174584892732
1918,6,28,1,5605.032987550062,6978.229234448336,3149.027432673819,1575.8975229160808,168.81659015931385,1864.9148143066886,101.02082132007277,4123.872952296862,7323.595537510591,3257.38137726588,12104.765047431832,8989.995356558904,2078.3760843702917,49.77422707393899,4020.635046993389
1918,6,29,1,4756.040950521382,6827.562589839116,3069.7547074699255,1575.8975229160808,159.32842634835276,1970.8545871121025,101.02082132007277,3326.8095781505513,7942.257487950345,3380.781386241009,11854.05625997743,9716.366966537014,1152.4337504510231,5.743197057019877,3916.3071914826214
