Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,5,30,1,37740.402764890154,68144.4606617721,27855.76759425247,14890.933578753104,6065.621902861619,14800.498404996633,12821.470278668927,16596.612872005182,41810.10666247727,12268.920828499422,28413.637678450963,41978.97531070749,5216.725589537628,2766.968823417993,9689.192473961137
1918,5,31,1,38071.4111339035,58944.80356345169,26619.060660846808,14890.933578753104,5443.853593320904,14800.498404996633,11357.798216562931,17523.743042312868,36313.81972413897,14646.456902227612,30919.69351031031,43445.03888525719,5895.55909010475,2835.5012592291473,9926.627916301393
1918,6,1,1,59987.43438100967,35474.156607286684,29698.44635839743,40058.963479174454,4452.86120922228,19442.56547894455,20250.32662014592,21327.26999541132,33977.9703623362,27509.92736186982,39756.750003227426,55596.05334387934,8454.657307149275,2577.769541054844,20564.50336166459
1918,6,2,1,60492.8010678552,35365.720320715285,28559.33584965372,40058.963479174454,4480.3800393105685,19442.56547894455,20743.846442160964,27666.48158390923,28117.296730516005,28680.809225986788,48238.65686727739,59651.15660046237,9034.1521404273,2697.531668982301,21566.390930513804
1918,6,3,1,60620.84545751498,36904.16013646191,29669.313097303675,40058.963479174454,4425.185128676205,19442.56547894455,20743.846442160964,30310.2768045387,32941.42813466195,26185.02567687214,50506.27891074337,65648.83380252215,10952.57955795869,2770.248428432056,23162.52885393833
1918,6,4,1,57444.25485447938,32619.958635718496,31845.567700965537,40058.963479174454,4180.188915660378,19442.56547894455,20743.846442160964,27820.457265904093,28693.637436939396,22766.7793295785,49537.53743482108,68920.87168288318,8428.174705508745,2568.3830853249606,21833.737415200194
1918,6,5,1,58881.34880224977,31936.42275785907,43404.18903968832,40058.963479174454,3984.2548454307457,19442.56547894455,15146.25436060371,27029.284346719523,41431.20257084838,27478.460946851203,45205.71238414287,70004.13859278921,7872.502649252349,2450.9958437870278,21355.9548361319
1918,6,6,1,58637.51959215467,30843.346261962568,44416.56986267632,40058.963479174454,3947.4582383411,19442.56547894455,24940.948645315413,29073.55723107228,35744.737716788724,35764.064859405386,49619.2385231522,67882.0790742637,9092.321348397552,2620.065136753498,21782.121014691485
1918,6,7,1,59221.892391769274,29838.374248906817,39925.67766516166,36196.701521884606,5524.680328552025,19442.56547894455,29551.501082842573,44625.101112518896,35107.42393814904,37128.713594953115,69250.8428906241,67105.36716965391,9984.172107575534,2953.340860079314,23325.319040157967
1918,6,8,1,49031.466018992796,28419.988893294307,44359.76000354438,36196.701521884606,4890.646483314762,19442.56547894455,31608.561579914214,41506.27453254499,38735.32173500718,37128.713594953115,60450.4685189985,64330.488442958995,9079.137869851667,2699.7934655436807,22938.857785066837
1918,6,9,1,10838.821367220256,29156.774733308146,46984.666828041554,36196.701521884606,4229.251058446574,19442.56547894455,27575.965984097824,37175.29896665634,45176.691292695636,32918.838490873066,55905.220217170376,60380.217467979855,9251.101313692128,2577.769541054844,22749.597649868334
1918,6,10,1,64879.00250086442,30680.691832104563,48065.51081459879,36196.701521884606,4014.9186846722237,19442.56547894455,34489.61092436216,34860.749619228314,56858.84158133988,34247.05243008313,57575.92410507661,58944.33288358849,9415.200928224496,2727.9528327334015,23145.323387101987
1918,6,11,1,50651.0913307474,30787.191756417025,49631.42359835776,36196.701521884606,4388.545772044134,19442.56547894455,40992.71725162261,39378.461650514386,60374.95541246896,33137.44726889768,60035.29360074675,54409.54252027265,10928.756780937216,3490.9699027298248,23468.256764643844
1918,6,12,1,66356.9616793792,32640.29043945097,47855.7513347275,36196.701521884606,4357.881932802867,19442.56547894455,42639.239135690375,39222.84792934954,67603.16794970783,32763.162542885697,58698.06354276191,43025.70975884236,10473.695482004985,3188.1153431551097,21807.26746622133
1918,6,13,1,67634.68122725586,32253.986168535703,51820.788169510415,36196.701521884606,4468.11450361402,19442.56547894455,41487.69288432193,37776.45934210303,66717.60666275947,33582.945460477866,58698.06354276191,39393.11236448059,9296.087043116493,2911.1583542087355,21730.504614182773
1918,6,14,1,64575.23761901401,30499.64196077301,55334.259457348955,38399.930595178404,4308.81979001646,19442.56547894455,46919.322547856566,40795.36553269782,67626.39578674246,41350.18158877699,53440.84861405139,43462.51093219117,9962.8935106242,2798.4077956217766,20797.438912678295
1918,6,15,1,62730.85353817665,38048.55023225389,57074.97180766733,38399.930595178404,4094.4874162421106,19442.56547894455,46754.815940518216,44710.27914936722,69895.46511707098,47905.1326753029,71786.9113671765,52200.12276707724,12524.304618641663,2986.250000048014,24753.372787566772
1918,6,16,1,56444.41887565005,30625.505507687576,52119.40409571646,38399.930595178404,3824.9601318331856,19442.56547894455,47824.83679355948,43123.01919348764,66042.54764893813,47973.033886659185,79545.18002029753,60453.28239152153,14109.791380613837,3260.9451924330087,29208.265200706323
1918,6,17,1,55896.82478370312,26962.876292475772,47911.10453080491,38399.930595178404,3527.9140173359724,19442.56547894455,46837.79714952938,30059.656811505156,62578.69645113701,41967.91699940695,78861.55866895859,67369.03624156614,13275.994184857507,3122.4101530457838,30525.145162403893
1918,6,18,1,52781.53202677984,28829.529511331373,48381.60669745924,38399.930595178404,3224.7351349903784,19442.56547894455,6832.265123005317,37706.0236577865,61819.43652806472,41787.39914482621,67328.36626112758,76403.67287432984,12731.308360722658,2955.7157464688385,29015.034573160756
1918,6,19,1,53886.2554311813,25631.62723857362,48846.282211896476,38399.930595178404,3129.755858570754,19442.56547894455,4280.374574302814,35717.44410521897,61523.28160587228,42438.25709758099,70854.85201254573,88040.05613235122,12809.946653803732,2969.851974977702,29156.648800197614
1918,6,20,1,44101.75701711052,24715.727889487163,50822.973977068774,38399.930595178404,2731.7549502633215,19442.56547894455,4280.374574302814,34305.45434054549,56442.19225452933,42438.25709758099,68785.6468978839,87214.10482274526,13066.677551803574,2906.408581429756,29651.636846101937
1918,6,21,1,49238.51652142022,22359.175018794962,53545.47722622789,24768.58154663993,2737.887718111702,19442.56547894455,1317.0428099719447,34225.1904212081,56976.432506327605,44508.41598038977,75258.37393665814,86388.15351313994,12757.906606911787,2835.9536185414504,28288.43447369143
1918,6,22,1,48308.15143485381,23202.460783123086,54330.61861268918,24768.58154663993,2655.1739773886256,19442.56547894455,2881.049344447657,36764.15113494752,57300.170484998875,39838.13754077333,77525.99598012336,79615.35277437358,11998.121922290651,2683.3954404733686,28674.895728782565
1918,6,23,1,43258.57108946091,22080.338853324352,50715.18091102406,24768.58154663993,2587.7135310577128,19442.56547894455,82.3159035286062,38120.44756783577,48852.49650343826,36149.94247516119,79698.57798206132,67886.84417797267,11161.664901915427,2500.3030088261103,26680.385073226655
1918,6,24,1,44101.75701711052,21915.748061203765,44667.115908077634,24768.58154663993,2388.6344516751037,19442.56547894455,493.89833279291656,32316.87478797797,45355.25528989966,35595.13989456799,76545.58292015454,59509.79185708732,10899.72999922639,2382.9157672881774,25510.413328361712
1918,6,25,1,41506.81486497409,20658.080773190326,41632.88676522269,24768.58154663993,2232.484747230521,19442.56547894455,493.89833279291656,33324.26887762305,39719.60132935348,36055.543230104864,74934.90432163443,52765.581740576745,11529.530211166577,2350.006627319477,26955.67254260686
1918,6,26,1,40274.04707091427,19285.19993069102,39255.61266001776,24768.58154663993,2192.7003814454715,19442.56547894455,905.4705713824306,33830.42298120105,33311.621787402495,35860.120231567904,74863.207448201,56350.528097846196,11619.96424820971,2345.369944368573,27819.916376765977
1918,6,27,1,40393.91841442489,22225.566022841016,41568.793590817055,24768.58154663993,2103.8538728744393,19442.56547894455,905.4705713824306,32572.40889852243,30152.635950682165,34998.93413631948,72695.6275537119,55014.71069134908,11632.685148561039,2352.3815137090014,25902.16857324862
1918,6,28,1,37007.55296024499,17183.27869721908,54087.35588256053,18993.97799320025,1966.102471974574,19442.56547894455,905.4705713824306,29823.779171002916,51796.62484758742,36232.748830473225,70362.97811341171,44722.0866793402,11953.020548317685,2312.4608043998724,26039.81230793872
1918,6,29,1,33656.604039374346,16812.465324386212,52068.42088880266,18993.97799320025,1843.6043654666603,19442.56547894455,905.4705713824306,28085.81961146893,49401.25415338283,36992.911172240536,67076.59351953653,40519.26520776997,12291.85907585801,2260.778752971334,26413.038588540265
1918,6,30,1,35126.39017173996,17592.819315256143,43877.60453245275,18993.97799320025,1739.504562503676,19442.56547894455,164.63763029994976,32608.44576026544,44974.899458456275,35116.51916086299,81275.90919758989,41578.70659912918,12320.77021302008,2227.9827028306404,25875.698624269753
1918,7,1,1,23192.3806206244,22341.747758453617,33198.80767874414,23634.259566390887,2295.227679832073,19177.80327040236,12381.524289840141,22542.695059666024,38399.96983781859,30361.778238827377,47101.511107245555,49495.132228118906,9839.03819902156,1785.6883852441622,16905.0329153391
1918,7,2,1,22221.15030331501,20521.567233843423,32562.245923857587,23634.259566390887,2175.402831104201,22341.857136223727,0.0,22128.27114961724,29243.846826699162,31163.34375825095,49562.5479720653,51124.79769668725,10008.920040986279,1779.9208040125686,17268.994713798424
1918,7,3,1,23997.425666247902,16262.538442482552,32552.04928247482,23634.259566390887,2098.3501068565697,20027.369917592812,14645.45548516645,23063.591515775322,28907.04318969609,29864.940106953305,56708.892147280814,50057.414465811984,9536.974637951394,1719.530835822533,16960.61980819487
1918,7,4,1,21525.079206337527,19125.450044222325,31816.434439871788,23634.259566390887,1982.7710204853338,19474.569701955188,15443.239740223302,20002.096306756623,28117.296730516005,27786.500588613086,46156.11279941863,43618.17098669377,8928.799956608498,1606.7802772355737,16559.60008116544
1918,7,5,1,22054.965031629126,17241.36956502538,27863.050909526166,17606.34730079743,1875.6834588269464,19689.870838571955,26227.885290334216,20437.814726017605,26293.911523291346,26888.879697027467,45382.45351400126,41843.96403894462,8616.212741611345,1538.7002007367234,15217.57366793803
1918,7,6,1,21636.777503700407,19200.96817237179,27571.71829859381,17606.34730079743,1772.8416595249835,20305.224762821385,12647.792064018726,20296.943357384545,29862.28798774838,26676.895427427633,45810.96738544993,40258.772871663496,8131.777727322488,1447.2105298271326,14927.727726619525
1918,7,7,1,23932.041297060292,18017.85083137562,27701.36131045858,17606.34730079743,1665.754097866596,19311.63911208307,28357.736321626267,21314.16568205049,35026.12650852707,28722.21240364304,45615.885194945775,42206.11192084922,7901.066852768618,1398.5819037565054,13920.546167974535
1918,7,8,1,20878.046386250746,16332.247483851574,25672.229675317943,17606.34730079743,1567.3153113788442,17756.524821249157,10517.649870589761,22257.676244059454,41111.81981162128,28145.880170668854,44577.1142147412,51869.742243234854,8146.464585000802,1375.2853991738402,14075.395369500666
1918,7,9,1,19082.700582304085,15433.775395108281,24536.03249268433,17606.34730079743,1481.660987097913,14178.452688663356,10384.44319296624,21446.846854832667,44061.755115029104,27902.4294860504,46566.28561022154,51439.29454149821,8393.94391910888,1346.1082235314364,15238.74962712081
1918,7,10,1,18264.033793100552,15446.361749799555,22173.325018025767,17606.34730079743,1408.8697502526961,12339.810076703941,11316.453193125804,19900.537878207026,50209.873230154095,25158.22687099919,49279.09521663234,46941.03663995355,7705.974499198441,1281.8732011870284,14922.433736823752
1918,7,11,1,18353.937300732796,15415.379953634736,19764.004325619047,17606.34730079743,1336.0627883614886,10195.52713499307,11449.514289680867,20088.912382774917,46708.27679717132,21652.205787073995,42903.07558853574,38041.41127895269,6877.496952679906,1198.2998182424035,13630.700226656028
1918,7,12,1,16882.788994010178,14755.080422898922,16903.118086267958,10259.698745282567,1271.8417014580136,10011.21190520002,12780.853160573792,17032.331291266164,36251.39491210818,20920.197606112906,34759.64466185526,35139.463120010965,6774.688948931402,1163.24197154033,12350.216444804364
1918,7,13,1,16055.949158657473,13647.481210052218,15169.689051223275,10259.698745282567,1194.7575271188246,9251.548029921125,10783.917644768346,15536.473921081428,37502.79463235292,20174.940408301805,36758.82027223405,34483.46717603582,6504.080705093604,1108.777910341236,12798.352681016268
1918,7,14,1,18251.774223877514,14311.653465307723,15120.162507365032,10259.698745282567,1130.5207151695708,9557.188359672293,8121.239902982211,14440.298108413679,36457.541965791024,18480.722378610724,38914.72858267585,32158.096565915384,6262.961821161346,1077.6555896560099,11984.004700682073
1918,7,15,1,16681.187189015054,15054.248392103833,14220.236072196249,10259.698745282567,1066.2839032203171,8505.267738809926,11982.049838038038,14679.124219422474,32960.30075225242,17256.84444709415,33547.46729009076,31433.80080210753,6200.051186696454,1019.3012383712711,11963.49049022349
1918,7,16,1,15312.201959146283,12256.20492608119,13970.418358322719,10259.698745282567,1006.3400287648237,7853.399905580216,11982.049838038038,13140.841634730281,29931.971498852323,18063.37834783677,34131.0464924536,31433.80080210753,6200.051186696454,1019.3012383712711,11963.49049022349
1918,7,17,1,13446.295523452261,13658.131202482735,11972.604978857118,10259.698745282567,954.9505792055057,7790.55524948681,11050.18541894693,13814.075733663976,29931.971498852323,18063.37834783677,34914.70999276866,33011.05012987394,6101.406386699275,976.5080474291804,11565.117758091792
1918,7,18,1,16380.14665587865,13291.190554171382,13629.267870921214,10259.698745282567,903.5611296461876,8828.946812439957,11050.18541894693,15328.934358222648,29931.971498852323,17513.544148562625,34276.107608469305,33011.05012987394,6101.406386699275,976.5080474291804,11565.117758091792
1918,7,19,1,16690.72240952122,13822.7219946015,14213.098423228521,5058.51930946603,865.019042476593,7583.69158984554,11316.453193125804,14722.204649597235,36152.676604710934,15526.191621066342,34234.42337972894,33252.48205114322,5675.603158575226,923.9778222901081,11981.093006294599
1918,7,20,1,13828.79408320063,12954.26352089265,14726.863482607123,5058.51930946603,822.1997428590167,6891.382056629696,5857.8910319297265,13097.76120455503,26713.464329730174,14917.73052223106,33809.244246579496,29063.95589070055,5254.078778751103,834.5011503201432,10583.744399701156
1918,7,21,1,14526.22735453655,12932.963536029793,12848.496473623532,5058.51930946603,783.6576556894221,5758.578035795058,6922.962128644063,11614.189128146374,27182.37628986868,16047.706046823167,35738.39035267447,31807.067259333264,4920.559900448571,781.9822341638716,10906.016028518809
1918,7,22,1,11138.499725998226,14398.789767018088,12197.805087107494,5058.51930946603,757.9629309097631,5781.126465643276,6656.69435446548,12851.07250552974,28339.412922160336,16159.494626494998,37997.675550391614,29688.184476614162,4551.422501162349,787.8176692923385,10569.185927762857
1918,7,23,1,12796.947006957434,13208.89515811109,11585.715271539158,5058.51930946603,766.533080851505,5223.671090295059,7455.497677001523,11062.169927804009,27128.661916726232,13150.311674443872,37997.675550391614,29718.36346677249,4115.211263659757,741.134188264603,11163.833331572621
1918,7,24,1,14712.845241593208,15603.207092877117,11023.006333524125,5058.51930946603,775.0875057474682,6334.072155022138,7455.497677001523,9375.15338646226,22825.70510604605,12119.538163516056,31473.26006798008,27453.35083696939,3748.155466249275,741.134188264603,10507.64329638711
1918,7,25,1,7368.137320275261,15603.207092877117,12313.90113256356,5058.51930946603,732.268206129892,5587.791863911228,7988.033225358691,9375.15338646226,16908.413621453732,10579.836792838012,31473.26006798008,27453.35083696939,3752.318670000599,743.0793333074254,10539.804284396518
1918,7,26,1,11530.39728881649,12997.83167174692,11972.604978857118,9671.799844107873,698.003331408491,5021.317116623434,7588.704354625043,10150.109717862011,21244.760447870693,8936.46186530896,27743.35528030893,24803.953174618753,3437.6498531277043,671.0976577400606,9394.449592081628
1918,7,27,1,11243.79580387776,10969.49220416369,10942.161533990846,9671.799844107873,698.003331408491,4535.8712430488595,10517.649870589761,9249.843389945247,16287.068980774835,8957.163454137322,25005.535136654675,20758.38012545433,3034.9755347333753,632.1947568836143,9394.449592081628
1918,7,28,1,10535.873789984624,12324.94578631983,10667.726214493134,9671.799844107873,698.003331408491,4225.721227327757,5591.623257751142,7703.698217236557,16287.068980774835,8957.163454137322,21257.289288338532,19821.2430626323,2925.9227253578056,628.3044667979004,8070.422744159783
1918,7,29,1,9342.472834873068,11165.064792445452,10776.830277286412,9671.799844107873,595.2401573354215,3582.872766037626,6257.36548373183,7343.493403719486,15969.137961362934,7984.52000463831,21335.655638369655,19093.77056301802,2810.5094658064136,589.4015659414542,7121.210373778553
1918,7,30,1,8137.357180282138,12249.427658170362,8719.293712579809,9671.799844107873,556.6980701658268,3902.042153697726,5059.087709393683,6901.2228277776,16249.323745593885,7276.691279428119,19416.513747172365,18980.996441898762,2670.001339198477,564.1146803846949,6948.49395669157
1918,7,31,1,11252.513719769155,9012.02359530411,8131.821502635655,9671.799844107873,560.9752826138084,3317.528662531358,4792.819935215099,8400.35627630328,11854.907326589606,7003.595919607858,19416.513747172365,17387.863435102245,2466.5825781256503,542.7180849136495,6579.370518181495
1918,8,1,1,11911.669891642696,10884.292264714084,4917.840138835884,4946.3397369406985,522.9363969087071,2063.2540679973645,49.85569269831167,5074.645349138388,18576.462668509015,5184.671518817112,23221.45014657541,21031.579404785152,4338.289598002891,585.2624782340565,9698.986355083456
1918,8,2,1,10379.087521370064,8059.23654516026,4673.557744568552,4946.3397369406985,506.83395004555547,2036.6323734023429,797.6969064156044,4677.257046459173,18576.462668509015,5184.671518817112,20460.28683482655,18442.539722752495,4059.2393021138437,607.4280845359626,8886.094221942998
1918,8,3,1,9459.21117735943,13606.817602587262,4455.349618980964,1362.3554934317426,482.7117298424912,2007.974046433486,0.0,5825.35870082036,24289.05883923299,5184.671518817112,19503.216942951563,18363.121327597983,3885.8881236897137,620.7274483171617,10164.195708386676
1918,8,4,1,10028.463841600727,12853.572683360635,4746.245230996445,1362.3554934317426,454.5481728777013,1570.0980861520243,0.0,5452.7047896102595,18169.9755204013,5184.671518817112,16915.46002276186,16568.265597108442,4063.518150413925,571.9631144528574,9257.335256371322
1918,8,5,1,10665.961441181342,13096.586147018177,5579.4564982614365,1362.3554934317426,430.41022762864634,1910.652113733056,124.64068755646402,5129.355857421435,18615.659643505154,5184.671518817112,18774.576624573787,18591.84630564226,3911.2142798437726,558.6637506716584,8904.887885718103
1918,8,6,1,9270.141376458452,10686.783314169743,3603.3473983109516,1362.3554934317426,414.32350581127326,1877.4841007948446,199.43150565735374,4754.081083539167,18615.659643505154,5184.671518817112,17257.270698431337,18615.671824189078,3771.746954173549,523.1874716057525,8900.123294901812
1918,8,7,1,9333.891136416514,12805.163626854472,4510.702815058368,1362.3554934317426,398.2367839939002,1811.1480749184223,0.0,4312.957135016415,14250.132846812458,5184.671518817112,17677.447724131933,19287.551447195,3640.6060360059746,505.4549865641999,6846.58465312317
1918,8,8,1,8170.321799747056,9814.452115939379,4134.009749123169,1362.3554934317426,378.1244504605801,1811.1480749184223,548.4184429241417,3151.0959516261123,14250.132846812458,5184.671518817112,18299.376416935906,19297.081654613594,3471.5337058817686,445.5965405660726,7748.81286406695
1918,8,9,1,8766.954168584696,10953.033124950902,3033.2094787172855,1362.3554934317426,370.0732270291103,1802.2741767200819,0.0,3173.045676506111,14250.132846812458,5184.671518817112,17682.44983158078,17081.30842980601,3230.53046649811,494.37218341317754,8683.996161489677
1918,8,10,1,9616.269880846536,10639.342438795782,3079.822696466462,3091.0621913310774,366.04761531316325,2043.3241654861902,149.56998971630412,4515.58258036476,9265.874541108484,5184.671518817112,17622.424542195415,19297.081654613594,3458.8128055304396,443.37997993589585,8002.65967477401
1918,8,11,1,6512.555605966349,11521.355448326285,4445.1529775982035,3091.0621913310774,362.02200359742835,2047.6883777148873,149.56998971630412,4619.761871586522,9265.874541108484,5184.671518817112,17609.085588998496,19297.081654613594,3458.8128055304396,443.37997993589585,8002.65967477401
1918,8,12,1,9479.643792731633,11840.855221263675,4488.852869238314,3091.0621913310774,362.02200359742835,2047.6883777148873,149.56998971630412,2482.4483623689534,9265.874541108484,5184.671518817112,18414.424888258553,19297.081654613594,3458.8128055304396,443.37997993589585,8002.65967477401
1918,8,13,1,10670.592833997434,11320.941954394453,5066.128437799707,3091.0621913310774,333.87417167841716,1965.9321352969343,149.56998971630412,4263.4883520777,9878.363568917312,5184.671518817112,17022.171648336436,19297.081654613594,3458.8128055304396,443.37997993589585,8002.65967477401
1918,8,14,1,6548.925661328066,12117.755024475351,4954.111048896333,3091.0621913310774,325.8229482467352,1917.3439058171925,149.56998971630412,5077.430015727502,6512.504808606191,5184.671518817112,18872.951404400286,15514.542330200384,2604.6621692120466,436.73029804529637,6545.886032723378
1918,8,15,1,7257.120110092315,11097.29211333719,3772.028980040297,3091.0621913310774,309.73622642936215,1930.58201624423,448.70996914872876,3082.625914313463,6512.504808606191,5184.671518817112,14759.051501575253,15486.428218315365,2604.6621692120466,436.73029804529637,6545.886032723378
1918,8,16,1,8095.129775180732,9325.423827121029,3686.2315261205767,3091.0621913310774,297.675116327724,1923.8902241603823,324.0634583494877,2118.1484509266847,6512.504808606191,5184.671518817112,12797.725170892792,14502.59313914322,2604.6621692120466,436.73029804529637,6545.886032723378
1918,8,17,1,7726.252959013834,7189.713072207082,3521.919933554832,3238.454458457767,301.6850029978923,1943.8201266715564,324.0634583494877,3049.701326993465,13469.967870408991,5184.671518817112,10700.174780687505,15486.428218315365,2532.8469045011943,434.51373741511964,7321.190838313629
1918,8,18,1,8156.70005616702,9947.09293076477,4045.2989690943828,3238.454458457767,293.6495046119891,1937.1283345874199,0.0,3342.9103384509185,3597.991956675859,5184.671518817112,12444.576385005632,13271.449177459715,2038.1195253825488,363.5724882660393,5892.740041670368
1918,8,19,1,6687.867445851017,8999.049968160685,4328.911265836168,3238.454458457767,293.6495046119891,1873.119888566148,423.7864902316304,3756.6790328319025,4410.385556965073,5184.671518817112,10508.7608023122,12073.02559457994,1881.6524510610723,372.4387307868156,5333.562369492253
1918,8,20,1,8161.195231548273,10701.306031121774,3745.809045056642,3238.454458457767,293.6495046119891,2025.5763690895094,274.2165005155058,3301.7955552800368,4410.385556965073,5184.671518817112,11674.585311717106,11760.593628042292,1729.4642250395195,363.5724882660393,6212.232325844951
1918,8,21,1,8807.955616762509,13082.063430066148,4160.229684106824,3238.454458457767,297.675116327724,1903.9603216492087,324.0634583494877,3869.048519904549,4739.34979896948,5184.671518817112,13257.252108524142,10417.628565981719,1636.3703633773328,379.08841267741514,4750.826442723056
1918,8,22,1,9106.135583745772,12072.250511360324,4532.407094572456,3238.454458457767,285.5982811805192,2014.5203647766757,324.0634583494877,3449.710492345335,4739.34979896948,5184.671518817112,11053.3235665739,10417.628565981719,1636.3703633773328,379.08841267741514,4750.826442723056
1918,8,23,1,6915.622998521758,9678.616303384651,4333.281255000797,3238.454458457767,281.57266946457224,2014.5203647766757,349.00149537360545,2909.9765857790517,4739.34979896948,5184.671518817112,12623.318357844017,10417.628565981719,1636.3703633773328,379.08841267741514,4750.826442723056
1918,8,24,1,8259.135567893414,11171.842060356275,4433.645339466877,3022.585330682683,269.51155936293407,1915.016325962042,349.00149537360545,3526.5345294253293,8814.383458745968,5184.671518817112,13623.07289994822,8720.13978795209,1399.6459722937557,330.3240788131109,4158.693684066308
1918,8,25,1,7808.25585537089,7718.436787361835,4292.494689469752,3022.585330682683,261.4603359314643,1959.2403432127974,349.00149537360545,4332.122193307298,4462.067494367511,5184.671518817112,11836.153382314535,8132.602500599898,1357.3200674882864,370.2221701566388,4539.331550381871
1918,8,26,1,7489.507055580583,10554.142499344354,4117.986455522275,3022.585330682683,257.450449261508,1946.0022327857603,349.00149537360545,4173.068589885541,6641.419304149178,5184.671518817112,15954.555181843603,9023.359220650991,1306.5521106315691,319.2299666793571,3660.661594029172
1918,8,27,1,8873.884855693776,8148.115572905304,4309.9746461262075,3022.585330682683,253.42483754556102,1937.1283345874199,349.00149537360545,5162.28044474192,4584.5943347256225,5184.671518817112,11683.08889438037,8990.638841847924,1306.5521106315691,319.2299666793571,3660.661594029172
1918,8,28,1,8373.013344229501,10730.351465025837,4144.206390505929,3022.585330682683,257.450449261508,2023.3942629750163,17872.987772504064,4148.498002332888,3868.7414321119204,5184.671518817112,13142.370374116688,7754.888613245047,1200.85299316681,314.7968454189343,4412.540494773368
1918,8,29,1,8716.826152208103,11926.05516071328,3886.8140287477986,3022.585330682683,253.42483754556102,2038.9599532574937,17872.987772504064,4110.16788575161,3868.7414321119204,5184.671518817112,11563.872000183304,8155.951508775288,1196.6897894154856,405.698449222614,4083.519028966205
1918,8,30,1,8682.635575819593,8414.559019912538,3660.011591136922,3022.585330682683,241.34800239835627,2038.9599532574937,17872.987772504064,3411.3803757635683,3868.7414321119204,5184.671518817112,9189.871804973129,8155.951508775288,1171.247988712827,474.4118287586476,4313.807585082183
1918,8,31,1,8867.073983903043,9290.278852098316,4339.1079072189295,771.631225851885,237.32239068240926,1892.904317336375,0.0,5269.2444025527975,4829.502841460115,5184.671518817112,11202.219631633645,8086.063321039372,1192.4109411154045,257.1662690338538,3411.579374138402
1918,9,1,1,7926.22015477941,12856.477226749947,2642.678113762477,1498.0009169838283,191.01213090519363,1325.0330221353179,1291.6534716360193,1862.9419482166115,3490.27286242751,1602.584516902047,5865.971405232001,5598.679184803509,997.0757339931977,258.3650212114167,3247.5980402144596
1918,9,2,1,7221.839794217916,11912.500624891629,3149.742523089199,1498.0009169838283,191.01213090519363,1248.3829080250648,918.5146351148034,1802.8259106717953,3490.27286242751,1602.584516902047,5706.237440699376,6271.035318180858,1182.4655099317292,242.06877698637956,3203.393225419769
1918,9,3,1,7639.210017533295,13516.776757485763,2907.062458183396,1498.0009169838283,194.42446583615833,1332.393993427984,1951.8053845887553,1296.2950580847141,2655.9579909371096,1602.584516902047,5489.312714335811,5732.57859903393,1007.5762590103723,235.09113459435298,3318.9345527122155
1918,9,4,1,7639.210017533295,10673.228778348092,2263.508720635085,1498.0009169838283,191.01213090519363,1254.274594533704,1004.6258370977691,1250.7084279795533,2655.9579909371096,1602.584516902047,4692.6437346534485,5131.699021295705,1060.0557551872166,204.82829660253125,2945.178873131189
1918,9,5,1,7639.210017533295,11692.723508355875,2139.983693599355,1498.0009169838283,187.5997959742291,1252.805309750256,1435.1818470120188,1680.6281885782837,2655.9579909371096,1602.584516902047,3998.5179576720043,7347.948756474055,2232.055433466257,246.72807790288485,3780.9675121382184
1918,9,6,1,7639.210017533295,10497.01981266843,2070.2095332815575,1498.0009169838283,208.05808051425197,1335.3471103694378,1291.6534716360193,1731.079795019183,2655.9579909371096,1602.584516902047,3234.8628871523183,8038.094610365893,1752.7087793178375,297.93515205351764,3981.345025908063
1918,9,7,1,7450.548868939705,12833.240879628154,2270.7920359077507,1498.0009169838283,242.16570477799894,1294.0762100598467,1492.6426947255313,1566.6370427270576,2655.9579909371096,1602.584516902047,3929.1554010481877,8100.676305747443,1570.7999042937022,332.84598197911333,3516.003322859818
1918,9,8,1,6649.998998697459,11235.742014943025,2036.8519493301756,1170.7455461668956,248.99037464000477,1341.2387968780772,1492.6426947255313,1454.2675556544114,2441.100498365929,1602.584516902047,5881.477938323341,8100.676305747443,1570.7999042937022,332.84598197911333,3516.003322859818
1918,9,9,1,6039.8811037146215,12674.45917428984,2432.044636058462,1170.7455461668956,235.3567599617718,1243.9605062998735,1492.6426947255313,1594.3199047027238,3584.345602418528,1602.584516902047,4631.9514976073215,6410.811693652689,1416.877010042366,286.2982087449858,3301.9937853659276
1918,9,10,1,6304.824016360421,11832.141591092091,2465.402220010872,1170.7455461668956,228.53209009997803,1320.610620410416,861.1120198284992,1327.2376180089411,3547.0358891813644,1602.584516902047,5786.104422965688,7074.272966772464,1385.4216928099993,244.3984274446322,3692.5578825488374
1918,9,11,1,7021.191511272405,12153.577726290237,3172.903465658848,1170.7455461668956,272.8609941110344,1208.59583987319,889.8060484181417,1379.3600244036031,1318.3104083026212,1602.584516902047,5077.972745127329,6211.630358605065,1074.048745573616,256.0353707531641,3043.779433077348
1918,9,12,1,8112.8380418360675,11334.496490214286,3011.650865508137,1170.7455461668956,238.75336984699604,1252.805309750256,832.4034331318376,1447.7481597572894,2420.0502710537176,1602.584516902047,5373.0970846075925,5125.6632232640395,1074.048745573616,251.37606983665876,2778.815243798947
