Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,2,14,1,3931.5753207370594,10488.301572584527,1621.855604240196,1937.5404922424157,173.39914619934626,449.3781728310088,79.52551771295623,423.87847343900734,2171.2806067844976,235.30878657530718,1174.4687387777828,966.189184328619,270.19956797722017,393.97197229232563,570.0144716883865
1921,2,15,1,3943.6296790319293,11127.867992926851,1547.717630416938,1937.5404922424157,162.01439922565112,429.6306940376645,45.54661191089124,345.3848064624048,1730.6042456183734,350.0369039273509,1391.6355267767146,1033.0754136598564,243.1796111794964,277.18074061032405,555.9120894391137
1921,2,16,1,3849.1523580382795,10464.267980484616,1365.8697700956573,1937.5404922424157,154.13957424385143,409.8921629012198,297.85813756396567,418.6513701997311,1643.7561996834872,618.2285850369024,1656.84806433289,922.044272970047,220.88511767823573,368.02305994538756,587.4719661555673
1921,2,17,1,4421.991948795617,11477.35210512577,1738.3081763305565,1937.5404922424157,148.88369105598966,379.08538017106986,571.8593359698256,387.24915149703224,2335.680064276903,1185.2925928902453,1758.0900677999716,1005.3352301267162,226.29213818091904,206.58931704729702,665.3487578802127
1921,2,18,1,4369.756396185112,10069.760239416726,1904.1569220177541,1937.5404922424157,148.88369105598966,379.08538017106986,1890.5617188752217,415.6576656172107,1886.3427360412643,782.6279738115385,1349.3552671662587,880.4339976703047,212.10817543367452,165.0613996369842,578.0681048781306
1921,2,19,1,4134.541866383103,10094.843333355262,1744.6903368129535,1937.5404922424157,184.7928929730228,343.5542345940953,2766.778306040864,583.1150457557607,1829.2121367484128,620.423291988614,1380.7195324772651,903.8089746576297,253.98607932700784,152.0899614807669,563.9725419626228
1921,2,20,1,4442.082545953434,9032.747472858964,1783.7701414108546,2463.148890032192,228.57691987185558,334.069718272878,1002.7076004129715,518.0772096936072,1853.5264112735913,534.9202242512727,768.6704943569965,872.9004960509365,118.21231099002395,191.0163480184303,567.327654180531
1921,2,21,1,4754.671631988993,8887.286518052113,2007.7577462873153,2463.148890032192,257.4752776050869,326.96527868885704,592.0996884788235,681.0519528118131,1151.3524113411427,485.9578959677175,1473.9667232180634,791.5105159383737,803.177303241702,149.49446664262095,545.1716387415429
1921,2,22,1,4195.8439448904,7612.7714854564665,2452.760442938875,2463.148890032192,359.9470001683168,674.4654299788674,440.2836167405722,581.6181934645206,1826.9078427574204,545.8862170615716,1380.7195324772651,794.6788110119904,693.0603772900016,384.6281908750065,522.3473285924447
1921,2,23,1,4233.037306808316,8128.601639047132,3038.7826581952936,2463.148890032192,529.8452241757643,677.6239528669734,355.69666810827493,1532.570830051449,3512.0618758646233,469.154435182784,906.4118928477827,798.4807651002668,1134.8684769357308,268.3560581606349,466.6197329730225
1921,2,24,1,5709.438626152314,8155.783736662488,4718.077706777415,2463.148890032192,1049.1966815757758,587.5926290705896,316.65722658162133,1109.4130632711644,3868.989069221726,2541.6365729448617,1358.8106706791589,795.9461290414372,947.7431595389397,178.038873827705,379.33907997091177
1921,2,25,1,5515.4355776997845,9509.95595879528,3135.301907135032,2463.148890032192,637.5638301268746,839.522856938914,1218.1809683438505,725.1576163566126,2190.0327923661007,4253.809673211775,696.5403714616842,766.3049684641269,728.1832919839039,156.24275322179864,643.8678564850709
1921,2,26,1,5977.725369737218,10628.305117832078,2218.281615351556,2463.148890032192,477.2953920971821,1156.2162254987743,1118.4562770787868,592.8327058687975,2197.104591165872,2100.9605344962797,1296.1590132564886,788.975879879544,349.2299124674236,408.5067433859367,584.7851486477119
1921,2,27,1,6936.510483332102,31397.94650046195,2412.0195280784587,2331.607050670386,393.21926069144143,1149.147576542381,1057.672555921705,588.3500688484131,2009.264901696557,1276.6255866539282,1593.4276749172739,1152.2737149838213,541.747104651188,465.0885308574952,589.4836696195478
1921,2,28,1,7230.966517573897,39905.208402816876,2113.8065225227347,2331.607050670386,349.4352337926086,702.8921359718506,653.5548056722406,558.4447024369945,1938.7852889388091,951.4921959724567,1088.5245019697315,5590.491860617202,422.8608093127814,284.4481261571318,559.9423157008682
1921,3,1,1,20283.260833163866,18628.657632222283,4233.82035181612,5281.330322421184,503.09781863756183,811.3645806531829,382.5972692978247,2181.602815595932,1848.9972817051535,989.8052932738358,1957.9603859582685,1842.187568895988,573.5758261816931,183.27815178005645,470.9772872560385
1921,3,2,1,24520.831402920667,19307.685321690118,6175.3959681692595,5281.330322421184,1546.4356304268765,960.9783517920474,522.9996084182275,2305.548521194145,1855.1950379567313,956.4698818423359,1288.0104541315218,1592.737136769151,571.4251345531667,246.6444420378272,502.9667820003708
1921,3,3,1,21333.123320541035,16220.050913013907,5177.942968935958,5281.330322421184,3673.8983475112595,1000.705948458301,441.823351650586,1960.7973030031235,2148.793875769404,907.8997348697287,1654.0037559590653,1507.8972353542977,562.1029465436364,224.12399729104104,575.7086153915366
1921,3,4,1,17598.332823247314,15716.290030565062,5046.103270203111,5281.330322421184,3996.901168764945,949.9727337966683,360.64709488291487,1088.9006429836745,2157.295926011824,861.1396554861778,1447.2917230638702,1485.7895763964195,548.4793752770712,209.4624694727798,532.4399425812863
1921,3,5,1,14412.685314935188,16234.743938752077,4316.701011231804,4333.8937032219055,1782.3203878818506,1260.1879987559773,461.78619379790536,1860.2151649138677,3038.171897863315,939.8775956094619,2407.207362618655,1445.2353994545067,547.7599537816283,208.9373344706417,553.1366205921709
1921,3,6,1,13767.725631816262,15639.676396359197,3717.3899138749116,4333.8937032219055,1179.8737772738393,3273.321326220542,1899.0660686689405,1759.5538282906894,10120.618125087796,1056.928633034091,2328.3354601454607,1630.75667765217,542.0273003915275,443.01475266424757,561.2857244547961
1921,3,7,1,11462.97353734855,16067.8731464408,3606.6200874196106,4333.8937032219055,901.8699559161817,2693.602635227923,1048.6310892989356,1691.9974788496336,5795.855596138437,762.6418108491969,2532.895043460503,1283.8635703733246,550.6300669055975,373.37098651886964,578.8455089286228
1921,3,8,1,12872.406199499641,14348.789135084357,4104.516031905047,4333.8937032219055,740.3595454893575,1869.5234341101618,682.6933936496143,1580.8027372139395,4041.095992821755,673.0660910365551,1891.4650685710053,1242.6757344167524,560.6641035527331,312.6243352372679,583.2371598805208
1921,3,9,1,10272.37384116302,16171.773828445755,3781.6486529788203,4333.8937032219055,635.3048803320922,1594.8303670708983,645.4353896060397,1362.2939821050572,3158.710311114143,774.7843475923402,1922.8293338820113,1211.6264426956266,577.1577879432675,299.0070413887704,620.8662436577978
1921,3,10,1,9075.180307961498,16294.565543542954,4395.297754707192,4333.8937032219055,541.688960948395,1546.6919729122283,437.1593871847631,2324.318573735209,2647.9516292576313,774.7843475923402,2482.4662247252154,1047.7199775555505,613.7271184859283,292.19839446452164,816.5470263670178
1921,3,11,1,9075.180307961498,18988.63676280573,3975.211711993888,4333.8937032219055,480.9493108887336,1413.1034552934584,463.7824780126344,844.0979746105253,4219.639047913853,739.6087007786472,2866.7553479841627,1051.521931643827,656.7409510562951,283.8203785683711,708.6651660269034
1921,3,12,1,8293.3985067625,15757.22060226413,3854.3003702513975,5023.7430803281495,435.9233115927691,1681.8910687742139,398.56754301568617,1898.4680568013837,3917.4587014452127,708.8978873512705,2621.29922264594,1024.9082530257647,653.870837932326,256.06669190374595,721.2127401751915
1921,3,13,1,9163.06379193933,19606.793345644062,4016.5646148458136,5023.7430803281495,399.4741216769912,2139.1163367125255,463.7824780126344,1881.2027764049355,5405.714785946226,896.3605539895929,1776.7702552278818,1206.6275771350877,677.5360187038644,252.40281895780424,1075.5453231886431
1921,3,14,1,8843.571782777588,25268.8557640013,3836.5527184988823,5023.7430803281495,376.60562992982875,3517.5923597766305,455.7973411536888,2389.657364226262,9233.862230638691,920.6456274758796,2488.3085878713455,1123.6886527643408,671.0839438183208,251.87768395567068,858.5541224286628
1921,3,15,1,8524.079773616022,37326.58238578178,3763.026732667132,5023.7430803281495,363.7449157595474,2472.14812678423,1771.3217828204154,1796.3811465674717,4883.35517572143,672.4325673803771,2365.618961801871,1155.934855957729,666.7825605612859,267.06434677606995,963.2990892317194
1921,3,16,1,8397.251439763131,30908.878643751275,3359.027231443741,5023.7430803281495,351.59518578761885,2392.6929334516935,1391.3116262492897,1864.7294813477974,3970.775296891026,948.173738725882,2345.8625495839183,1319.2780686402657,708.3651229985869,279.6313706202958,1121.9167928670693
1921,3,17,1,8315.343620581094,35051.2624000547,3278.68195084992,5023.7430803281495,353.73713818266623,1765.551660852959,1326.1414509880933,2215.4205895834416,3761.4023773682834,1052.4788835443605,2386.759091607099,1367.99940621627,668.9332521897945,258.6863308799194,766.3567297738942
1921,3,18,1,8852.535279971102,39806.55523000419,3288.0366244337665,5023.7430803281495,361.6029633644922,1546.6919729122283,1349.416513581367,1995.3278637959797,3693.385975428472,1024.3474164313507,2774.7381284320227,1473.7500551168032,694.0221302365613,279.1122716526657,2075.1914614477396
1921,3,19,1,8738.688562743291,44109.512767588,3368.2944781716697,9816.263182401499,378.03659812652336,1529.7809013583408,6328.579038585424,2036.6694985066915,3388.9807933823868,1243.1393362566766,2684.104626467159,1713.06194300813,759.2547277297083,320.4772161312849,898.0380649930974
1921,3,20,1,8765.682083027294,31885.96485533443,5156.873096658412,9816.263182401499,407.3399468588172,1353.1541540178014,4295.144243176019,1878.9852174549324,3076.7886868151304,1272.5529345785942,2904.7307084342447,1897.245496619162,843.8435498795386,669.7583889314666,1013.421192487079
1921,3,21,1,8505.122492195325,25383.251464390785,5786.5213130207785,9816.263182401499,439.49623218451893,1498.4641021844739,2786.6516287166505,2083.2382364566797,3331.770735675988,1358.3048866093907,1549.5330781217206,2203.6548335132798,858.9135369948623,400.0744031792231,934.4533073582098
1921,3,22,1,8056.741575113361,26164.08083218632,12151.45870483265,9816.263182401499,566.6994050906047,1696.296796394193,2225.7226202185134,2053.9347789031394,3341.0673700532793,1389.6793914861162,2709.703401831309,2172.6055417921534,821.6550763881264,644.1052422753893,1175.8577230371263
1921,3,23,1,8606.914851128447,36982.345782775126,21857.58824947992,9816.263182401499,571.7032938790416,1408.8980565472505,4006.9810643768515,1890.2314092727945,3013.4603312707013,1667.2985079552436,2394.8307775327244,2401.778885448098,942.0635161537718,790.720520458024,1814.2837511687794
1921,3,24,1,9384.781561599339,39723.644584767426,13990.919753466911,9816.263182401499,485.9441998771966,1348.859278702509,3901.8852048210165,2204.174397765579,3021.1677973783994,9819.616670546679,2187.3500126445833,3307.0663978067278,934.9450297776831,1020.0898317359245,1326.3604194787615
1921,3,25,1,9329.867262701124,46419.46631398368,8353.548656651908,9816.263182401499,450.934977958087,1280.409703365381,3551.8640712066367,2205.599971376313,3049.7728262315986,6973.813323160058,2636.59698930497,5815.863250184806,1004.46386481219,724.2034201874336,1170.8796093804694
1921,3,26,1,9169.039456734949,35335.677398270476,6133.081369902246,7315.198195612711,428.0664862109245,1202.6545648451443,2842.601298412071,2127.5102169227416,2708.260565089819,3433.7736358934026,3229.8274682386077,3643.820960850127,1073.9826998466792,580.213817015476,1065.5209025375657
1921,3,27,1,8193.563693193611,26150.43730828678,5444.245172079521,7315.198195612711,420.92064502744034,1194.2437673527277,1795.2234817142728,1881.2027764049355,2368.25801380416,2796.554425068114,2611.0750871400937,3345.6491911472863,1051.7942263552843,519.9923007360123,1052.9733283892774
1921,3,28,1,8111.655874011574,23948.582451250117,10134.521138673323,7315.198195612711,420.2006610290985,1183.2381493573487,1328.8270351334643,2056.152337853103,3100.7851276864203,2520.8207956709016,3752.949589418279,3914.1821404625803,1023.8503809002411,473.38807830505067,1138.8969339699022
1921,3,29,1,8595.993808570878,20809.522452490743,10335.602907297713,7315.198195612711,428.0664862109245,1064.9501250492503,998.7687436664038,1861.7199370585242,2778.5812610205476,2096.5862044894416,5286.416168888091,2996.2214478096107,1017.3377231519096,458.72655048678496,1029.1056601724533
1921,3,30,1,8081.77755003313,21020.4723220161,8983.983714717619,7315.198195612711,426.63551801422983,1099.5775572786333,710.6413726558496,1496.693894181822,2640.244163150008,1671.144901581967,3931.910397369239,2703.752609239216,1020.9726949184169,518.4229317641106,1091.229790873989
1921,3,31,1,9329.867262701124,21849.57877437979,8026.397361785473,7315.198195612711,403.0470422687332,1065.7554141708583,564.2501808912599,1782.0462119263734,2790.182189388832,2096.5862044894416,3608.274228351425,2891.808523495709,979.3977053389709,634.1457853383209,993.3723511849523
1921,4,1,1,14122.144371421498,22228.448938054615,13466.358617924785,6082.226351453237,487.654161873245,2776.0105553396997,5092.673214882047,3117.095898360048,6603.153077106391,2697.8303219825216,4451.111985385043,3478.6471776806043,1187.8027532855301,364.1056735501411,1929.257718636177
1921,4,2,1,12567.441237513744,20221.80142296695,13619.355615791272,7772.892995035049,393.3452578911501,2457.4739694570285,2611.909620324001,3351.681955856414,5039.80879186572,3061.5030684139833,3851.7316505080435,3789.2809080062325,1249.6730018946541,370.3348611616887,2026.0922582588112
1921,4,3,1,14417.836750103874,18168.97582698795,12059.660506112794,7772.892995035049,401.382079272584,4390.078384760285,9563.365141694338,3436.424387159955,13980.707851999667,3345.9853578249053,4354.636120274049,4142.86263821817,1328.0520806100228,376.5640487732363,1959.9447206292573
1921,4,4,1,12990.889208379214,17004.02878632489,11792.134326986303,7772.892995035049,383.1034855148144,9680.470007484408,25268.66122387024,2844.0193533743977,22872.898904669706,3168.221636684492,5277.268258172424,4345.915149156279,1329.5666521794067,366.3691864903827,1971.946748075462
1921,4,5,1,11625.758888678778,16566.38651969738,11458.163737357883,7772.892995035049,716.5010757444808,6911.4386245319865,15329.31430182285,2834.594727836884,14475.733767986967,3251.183067848862,5444.467466631713,4635.7789451105955,1345.92402512869,361.84216060989957,2056.7792602518916
1921,4,6,1,11950.29930430575,16109.853219978493,10957.207852915168,7772.892995035049,609.0254643928142,4406.273643761619,6837.228675720198,3357.146654697499,8510.790667960742,3419.2930951810545,5513.653345994185,4903.394268992666,1455.6547353302024,365.2404480375159,2109.3563236666973
1921,4,7,1,11854.482610168247,15100.23245140355,10151.132241298828,7772.892995035049,487.654161873245,3690.640044354461,4149.3170240819545,6543.303674643259,6536.725843436173,4690.413059584989,7244.760920842868,7198.366407182401,1661.5607401872878,407.14259958728474,1879.2038087185815
1921,4,8,1,11064.252455292655,13931.087403387284,9103.758507333097,7772.892995035049,446.71407176783873,3554.725135939922,3462.7921970515827,8096.466123516162,6759.368318010265,4420.7884083007775,10021.190259659397,9402.09164725293,3327.5894665042815,861.8250069541731,1626.683878984392
1921,4,9,1,10979.768918526186,13801.998677259628,8064.865178391865,8085.910403148134,436.4812991914844,3243.4361521517826,2544.23289986047,5189.087942998905,5868.56004447363,3184.512244985862,6739.627128297434,6033.771544690162,1948.0419525353457,591.1752556807564,1481.9094229148177
1921,4,10,1,10239.610713490134,13470.356096313892,8036.364023360828,8085.910403148134,447.4430555661543,3327.544127075859,2719.6910640252067,4326.061518779429,5893.351069479717,2818.5769140681227,5207.313646817007,5226.5603664982,1617.5624360968309,503.4052779099174,1439.2203934755328
1921,4,11,1,10059.825626103264,12490.121379215725,7798.825255816142,8085.910403148134,488.392145471542,3358.234590266226,3081.6182873507933,3808.261503954553,5862.6801218760165,2511.1671018626807,5023.9710665063985,4878.892787090263,1525.0221132077656,446.2138509531222,1314.2901986948214
1921,4,12,1,10668.622234337938,13518.633180882045,7719.354243781493,8085.910403148134,712.1091733546323,3946.99041473473,2821.922300492635,3311.6074976885893,6210.310680855826,2574.82114541061,5033.580216417848,4518.62243394517,1462.3188502354778,404.8790866470431,1290.8316905045524
1921,4,13,1,10415.171624038889,10760.54234947475,7687.443441369332,8085.910403148134,935.079217839452,3088.999593940139,2379.8751501632605,5912.48735190234,5420.9708013346035,3244.4707338728526,5015.130648587895,4649.085784419659,1485.49179524698,403.1769249159787,1296.5599308765845
1921,4,14,1,11557.75994445221,12636.002134758372,7421.403518793609,8085.910403148134,728.2008157174475,3431.8738066093383,2158.9410944701062,4629.708697861508,5740.075789874687,2728.2243735818097,5575.536271423977,4176.164939769388,1392.1941865732315,377.13143601692593,1254.4164481394403
1921,4,15,1,10750.014910003052,11084.838417550964,7291.836918314697,8085.910403148134,628.0330419488917,3743.968079519086,2055.2775464584747,4133.054691595545,5797.762598061994,2557.09756693458,4859.07805402581,3852.294776691945,1207.1892693735813,370.9022484053783,1406.964944713938
1921,4,16,1,10414.141337005045,11602.242823899787,7506.9069838869855,9492.066581141553,573.1972606755905,4088.452870431501,3751.4924926798008,3969.9057117027005,7244.938682793254,2645.2629424174397,4524.756510306438,4185.810638104544,1465.347993374228,359.01126042596826,1726.1779587797362
1921,4,17,1,10686.137113911504,12789.229403169673,9416.746651539888,9492.066581141553,555.6566505161255,4013.2925524142565,3994.6273773081275,5264.405748764973,8355.846761672572,3548.9391862461166,4815.644696426038,4879.6672592193545,1413.0952742306667,355.61297299835195,1995.8826096300504
1921,4,18,1,10002.335609620795,13312.930820548952,9795.30493768943,9492.066581141553,558.5725857093878,3475.5383723146074,2403.4187711711043,8992.993527587376,6495.80476049344,7399.405465033284,8605.954660700138,8080.560568782508,2053.986233813425,450.7469128681179,2408.247723079313
1921,4,19,1,10072.189070508142,17409.136495961044,9718.369304476559,9492.066581141553,587.8219356418009,3231.2673387585182,1875.7014866041336,7290.937834928804,5462.607009998661,5077.088748293863,10146.493574504806,7416.626734473743,2159.930515091486,509.634465521465,2368.6955871771142
1921,4,20,1,10708.803428653573,20062.277143524756,10968.573344185199,9492.066581141553,799.8482233519057,3153.69115337642,1574.6475039071622,5759.475784352357,5577.9806263732735,4220.775939711779,7145.363874158774,5841.77286323096,1743.6505192476443,434.32286297371667,2459.8018864276874
1921,4,21,1,12508.714876590697,17593.848819525505,10485.977099486507,9492.066581141553,1091.5857394778318,3190.9134061087657,1332.9449308230687,5040.036302145351,5234.005154413558,4205.239526239167,6423.75515240808,5796.571853514495,1639.1450809604862,402.04818646311185,2330.711898043459
1921,4,22,1,13516.335595584724,17582.30429930278,9171.077186394285,9492.066581141553,1018.4173656468956,3267.6843023692554,1103.596044807699,4846.237489622196,5879.525305533987,4597.119159266532,6917.127345461911,6091.575328143783,1911.4650491348475,404.8790866470431,2249.493632768435
1921,4,23,1,15254.429821497626,18661.19218921407,9199.053780289905,7544.55797500978,836.4054108674374,3132.6641596454083,1099.4781491181243,4959.253797538238,5349.378770788096,4677.893425427483,7210.936713154542,6356.937642195698,1893.59310461618,413.3717871988323,2205.7135099249836
1921,4,24,1,17179.006000516678,19068.398902526613,10438.766597287688,7544.55797500978,750.8623120650919,3057.41436505908,1008.3473271182534,5091.8321433346555,4928.090262511351,4465.285903198051,7579.082464562308,6475.572691062123,1929.4127222319953,400.91341197573706,2134.928825327593
1921,4,25,1,15118.431933044487,18444.99481049645,9461.334348060926,7544.55797500978,759.6371170448151,2990.3069382579456,926.7950885702618,4313.54815041872,5348.663645066771,3798.5776745679855,6595.336133227019,5945.552128530139,1649.5956247891952,386.1915238124003,2158.8646868822098
1921,4,26,1,14162.325565737314,18978.1417444212,8875.574413372258,7544.55797500978,844.4422322488714,3031.5556365983903,881.2386295174797,4337.070114995523,7507.866573002227,4033.4339442460373,5961.362858668749,6088.618252741783,1776.4409937247092,369.7674739180036,2162.4789337836155
1921,4,27,1,14047.963704992579,17016.62280838624,8668.54761854497,7544.55797500978,940.9290878259316,3297.658953007099,843.9448176853216,4395.122640365143,6950.704177672729,4470.414428033648,6131.4063755019315,6614.132795613583,1856.258915430981,390.7185496928879,2135.406178691941
1921,4,28,1,14360.140676214674,17461.611587882835,8884.317098964597,7544.55797500978,1470.2973226027977,3556.335714183138,776.2680972217612,4414.76387677944,7534.8824335858335,4334.131422475471,6420.065238842035,6504.439379510341,1819.7577406089458,391.28593693657314,2413.9759634513734
1921,4,29,1,15288.429293610914,15087.638429342634,7860.1114818186015,7544.55797500978,1354.0199068714637,3791.6590908324247,704.4376732800425,4269.59296408839,8226.32954769834,4148.222397184389,6185.909473799702,6370.314888061945,1624.9838367867894,357.3090986949083,2250.516532834866
1921,4,30,1,16440.290197327937,14312.05657073893,7932.67577223526,9068.188840988529,1156.6542933274873,3642.0542673504597,628.4714497544128,4087.5947331205584,8323.268812145316,4587.465465458311,6141.784257406257,6419.951510881474,1830.889841643875,352.7820728144207,2117.744104211468
1921,5,1,1,6336.677372290763,13801.998677259628,5140.52427460066,5054.672181367936,357.29205917445324,977.3525639315196,1902.4678085863986,1885.4002987031736,3687.2676775904415,3351.1138826605024,3673.6164477493035,4308.670080402352,610.1224381508061,194.75868941296255,1704.2878973580102
1921,5,2,1,7325.855953381013,13030.614826009562,4823.252214453573,3684.848381101867,340.31843641366964,2029.328586465898,2186.155013809948,2059.0034850745296,4409.0679056527615,3104.8692710680666,4238.250096546486,4724.772833399711,847.3270644891023,181.04481901235042,1944.5330262949676
1921,5,3,1,6842.8573919653845,12775.585879270127,5292.734430763803,3684.848381101867,320.8068700587574,2231.6351091289885,3176.687966097202,1609.1558123603638,5594.031225896449,2306.6294643010583,5159.267897259695,5466.365100289882,974.0967048461359,179.0287834869056,1776.5728353861514
1921,5,4,1,8283.40472253532,12499.566895761629,5466.276739772332,3684.848381101867,308.9181342862276,2269.394221275779,2618.0864638583926,1638.3800713799808,6311.063949149913,2235.508891948328,5852.894774468262,6418.050533837303,878.4515102398572,198.79076046384765,1776.5728353861514
1921,5,5,1,6525.219899464596,13172.29757419857,5853.577711514215,3684.848381101867,306.37119089211,2006.1541550772254,3735.1999488645088,1999.842180229909,6418.412265762865,2471.722712318146,6429.905008351375,7258.211980794561,791.7422878929032,213.70580173142264,1776.5728353861514
1921,5,6,1,6812.05180965673,12214.102395707227,5334.611894751231,3684.848381101867,324.19979465091785,1831.227462548986,3202.8276517788836,2136.3804527227544,5313.940318375541,2847.915092907147,6455.503783715526,7562.368307858586,807.3423750575033,220.56273693172648,1789.7341495743153
1921,5,7,1,6901.480724184972,10633.552627023912,5193.854656714124,3684.848381101867,363.24092696071267,1526.9176511481558,2661.7719659565328,1807.3105442496021,3938.117888950297,3433.6982164105098,6725.328713229172,7673.610668219949,808.0239322637235,216.53066588084138,1877.4307819367466
1921,5,8,1,8679.85917311697,12185.765846069511,4894.76738259914,3684.848381101867,364.9328893567984,2023.3336563383355,2338.875232210491,2041.659006144199,4072.243690906363,3733.792338776901,5882.183463398389,6187.328245923175,757.6644275818612,217.3394945048243,1894.0699563507883
1921,5,9,1,6826.475828128941,10552.740985464407,4681.708134713123,2844.1730564554878,343.7203608058114,2066.9982220435745,2007.2055902561904,1662.0604330246297,3643.0887996949755,3622.47318205091,4701.8723614744085,4958.945042616131,686.4795638210444,215.3234589793795,1965.7411543390822
1921,5,10,1,7016.975900666827,11577.054779777085,5238.005218955575,2844.1730564554878,330.1396626371883,2033.6234617811608,1985.4523586786236,1240.6450339908108,4077.7263214365416,3491.8466377084446,4054.9843894351525,4508.483889709723,729.4782506757186,193.94986078898413,2036.2530655853884
1921,5,11,1,6299.174924262837,11377.649430474454,4711.345838871262,2844.1730564554878,315.7129832705222,2066.9982220435745,1902.4678085863986,2156.8928730102443,3600.4990900691027,3611.763615482393,4446.960832623286,4917.7572066595585,833.2415488938861,180.24202642287548,1937.6454991809762
1921,5,12,1,6478.135782022776,11061.749377105516,4540.164054972761,2844.1730564554878,300.43132290583196,2368.802689510497,3455.899197745104,2159.2688290280935,4573.944113626074,3137.9030045680624,5901.478636420561,6066.510593783841,977.0501194064232,160.08167116845001,1965.7411543390822
1921,5,13,1,6074.881437018398,12332.696103450353,4471.621399928557,2844.1730564554878,294.4914549195616,2521.449716340785,3700.287354974598,2352.5924503477104,7095.239031794847,2729.4310853078587,6558.8982367627605,6168.81132138202,1223.925285215215,154.0335645921246,2017.2953176874569
1921,5,14,1,5389.740559583836,12775.585879270127,4038.5961825385366,2844.1730564554878,292.7994925234682,2425.4413577306377,2945.369651708549,2106.364208363828,8993.897821925795,2456.6388157428246,6428.060051568386,6085.731583896968,1161.6763937137405,163.30491359535668,2138.270298877971
1921,5,15,1,6087.45093883001,10818.264950588808,4665.709020079128,2844.1730564554878,284.3126811430802,2331.9383430543985,2491.5954506110343,1759.9498209603444,9378.476543174356,2588.019554914016,5859.121503610898,4898.536216546496,1332.217152425824,167.74139895822876,2199.5761095263674
1921,5,16,1,6659.981443477158,13685.50397319332,4981.494823675445,4204.028742832201,262.24517159406133,2265.9046350820945,2168.698716864963,2012.513945658505,8866.764360356028,3057.5058358215088,4675.043614921598,4483.771188135767,1368.4911415124527,191.9338252635438,2388.8126218170337
1921,5,17,1,6147.104558083443,9604.93587517386,5187.734776799479,4204.028742832201,238.47669984898312,2259.9097049545317,2129.3996688709376,1987.2496133352765,9499.253331665599,2975.675696900294,4611.469479107434,4476.941752088243,1392.9514723579148,208.06210946708418,2557.318359427933
1921,5,18,1,5786.195010165665,11723.985037157927,5202.947049730131,4204.028742832201,222.35805808622368,2340.5280936849535,2042.1181841461012,2391.3205334387644,8349.49008859405,2640.4360955133466,4437.659175509001,3895.313183135503,1502.682182559427,204.0300384161991,2476.5092541794934
1921,5,19,1,7076.629519920082,10353.860387081304,5241.76457376028,4204.028742832201,209.62334111565102,2528.249935589956,1675.625467773393,2372.392083829854,7469.9649097717365,2204.6623234517506,4198.967891708403,3850.041766861853,1613.1701785456403,181.85364763632882,2349.806032616947
1921,5,20,1,6619.59419175479,10453.458111548454,5324.732660031881,4204.028742832201,200.29054853721252,3209.88243875123,1623.2565769385267,2500.218517590532,7837.618988948853,2269.2968202770835,4437.659175509001,4121.247825160583,1736.986404342369,194.75868941296255,2143.4529925478914
1921,5,21,1,6719.63506273059,10505.513402734881,5186.947935096136,4204.028742832201,188.4108125646641,3200.3979224300124,1466.1499044338393,2794.5994682029823,6576.1372165228595,2288.6796273763835,5294.487854813716,4640.355371328028,1955.6148103822477,205.64165962964796,1926.1890184368833
1921,5,22,1,6461.754218186333,12205.706380999949,4439.710597516396,4204.028742832201,183.31692577643656,3090.6996487524398,1409.3945594948289,2916.0900192493827,6286.670216211189,2329.5569870955783,5480.213504302368,5022.099724416276,2024.6035453674608,189.51337542610756,1874.0211150486327
1921,5,23,1,7439.393584498636,9200.667767008432,4071.3812535099573,3631.7472136541414,179.9240011842761,2732.3459896344307,1309.0432319291813,3462.243109220684,4864.285156486014,2110.6142283045,4966.085547439816,5056.458124325324,1971.2148975468479,169.75743448367353,1845.925459890527
1921,5,24,1,6152.874165472327,11399.68896908171,3859.8082621746225,3631.7472136541414,171.43718980388047,2213.6503187463004,1300.3598431924556,5098.247224582856,3930.251506015654,2017.3203279860093,5052.1066574471415,5373.710071026859,2117.9768826196896,154.43194286960357,1890.5920961249105
1921,5,25,1,6395.403733213807,10755.294840282484,4063.775117044543,3631.7472136541414,175.67609559408373,2097.8676383721104,1461.7634503297247,5347.643407923858,3836.3316612809967,1735.8548178901585,5029.65968325398,5958.718154724834,2123.202154534044,137.90528038857974,1898.638909980861
1921,5,26,1,6494.51734585922,9731.820647440532,4110.198777540019,3631.7472136541414,171.43718980388047,1789.2629516560173,1269.8337034066592,5601.7915033005975,3942.885393759151,1616.6920349449692,5280.189439745455,6372.0750519917465,2398.248351533286,141.1285228154864,1598.2472571374665
1921,5,27,1,6596.515762199075,10747.948327413398,5685.455867572993,3631.7472136541414,158.7024728333078,1676.0750917847897,1261.0607951984002,5190.592715143563,3923.894832937132,1352.4975864278933,5741.966747890389,7288.486800386594,2608.773799676969,136.28762314062288,1457.2234346448254
1921,5,28,1,5643.809342103264,8793.461053695892,6385.570129809832,3631.7472136541414,149.36968025486928,2417.6568962217207,2517.7351362927157,5113.294946029261,3378.0155323220292,1193.13621910941,5584.299816143274,6752.481680493363,2562.0492667616313,135.88924486313942,1607.4533577354048
