Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1924,6,27,1,14531.5324317709,13924.885208914866,13039.901577772858,9115.79300535893,236.0709070021669,8135.8802865113,379.1019364937561,9170.201430085837,12957.563240856047,11014.842830296413,27217.730172464548,23396.299025600016,6748.521402985408,2075.2823547655144,11169.095657755095
1924,6,28,1,13313.915087641955,10766.342888956004,16966.6640200614,6990.757703259323,226.36300865109993,8135.8802865113,379.1019364937561,8396.660629180582,22259.372253719295,11404.046207089837,26344.509333813487,19018.855797453107,6934.235539408838,2040.0739774427695,11228.988749848178
1924,6,29,1,12107.986870016472,10533.263698300092,16333.64124918203,6990.757703259323,210.8127004845563,8135.8802865113,379.1019364937561,7907.479249038195,21229.87260669541,11643.18360526899,25114.782003576314,17232.219300388937,7130.755181404672,1994.5545753326658,11390.313691453906
1924,6,30,1,12636.919844306118,11022.570355397333,13763.881176397785,6990.757703259323,191.38585952941827,8135.8802865113,68.9271982319273,9180.598483861439,19327.898997607954,11052.601366851031,30430.689911452264,17681.635579742906,7147.6223120542845,1965.5495787763405,11158.469463996556
1924,7,1,1,10091.612548139272,18315.8736602901,7333.233454752856,4688.598567919839,190.80051412259263,3153.4971930804822,1865.1496189819718,4429.491476867909,8740.736612287923,2966.9496223470733,11200.465676404825,16018.152009945386,3257.5524563467384,1246.460386694474,5604.157986449894
1924,7,2,1,9668.660987482732,16824.007196807728,7196.155084048689,4688.598567919839,177.23817148871518,3032.8649588783524,0.0,4339.037109020182,6656.711349699141,2966.9496223470733,11785.840532960146,16545.687683461292,3313.776225178855,1242.3527426734777,5724.523781204868
1924,7,3,1,10441.31224937271,13332.608635397954,6725.292718191681,4688.598567919839,164.7250328859671,3135.313313177408,2206.102047570134,4405.6648952988235,6579.866905121575,2966.9496223470733,13484.74801138368,16200.12424575763,3157.579567392229,1200.2703488258269,5622.608922885106
1924,7,4,1,9365.81520165088,15679.364870090405,6293.10997302259,4688.598567919839,154.29925809254848,2878.770636401185,2326.4161167829275,4381.838313729738,6400.072495841352,2966.9496223470733,10975.118363204614,14116.634050878676,2956.140345623582,1121.4706471987586,5489.588297381429
1924,7,5,1,9596.090993772272,14134.81612378661,6152.63220572599,3492.719740647235,144.92268733018443,2877.2709349658003,3950.9375973393126,4235.846350297159,5985.132123332672,2966.9496223470733,10792.023671229355,13542.22674086571,2852.7413207558875,1074.0231672829032,5044.737185947733
1924,7,6,1,9414.130257866287,15741.625749785848,6120.935129390107,3492.719740647235,133.4477085056364,2698.150344786976,1905.2230258102188,4553.303058912539,6797.1511966859525,2966.9496223470733,10893.25390958111,13029.39589448594,2692.3278803068392,1010.1451112830905,4948.618433314479
1924,7,7,1,10413.063526989548,14771.792816061396,5805.618126537282,3492.719740647235,130.3221849181817,2966.7843643854444,4271.806398149446,4278.7341971216965,7972.684730723515,2966.9496223470733,10846.599973645116,13658.946306260334,2615.8986945507704,976.194176007611,4614.569542253025
1924,7,8,1,9084.496890463512,13390.080216655762,5586.035481776476,3492.719740647235,128.2348211088523,2567.582588576081,1584.354225000207,4131.8758125411505,9357.945695236667,2966.9496223470733,10600.12634983229,16786.47922781887,2697.1596104408814,959.931258863297,4666.058281100868
1924,7,9,1,8303.078783695346,12653.326473587224,5251.332730787778,3492.719740647235,124.07113774327235,2577.424379245188,1564.364445949988,3937.5375490520278,10029.034216337732,2966.9496223470733,11072.82754978737,16647.70242171978,2779.1233234413835,939.5606976979865,5051.595911010048
1924,7,10,1,7946.755244109394,12663.703286868966,5156.425252947787,3492.719740647235,116.77088653723361,2342.158716582221,1704.668294212878,3327.3171345386863,11428.525633550611,2966.9496223470733,11718.060286411539,15191.924535222874,2551.329210032656,894.7957608162476,4946.686398085643
1924,7,11,1,7986.206046058865,12638.160361865355,5348.81272496817,3492.719740647235,108.43026670252861,2257.8942421862394,1724.7519219910284,2309.185643562421,10631.620282374606,2966.9496223470733,10202.247499963267,12311.616519893681,2277.062637698742,836.3833862484199,4518.450789619772
1924,7,12,1,7346.031551209675,12096.969638355662,5104.60742380783,2035.3466435378557,99.047069388392,1887.5617190064684,1925.3066535883688,1890.964155438509,8251.797885741145,2966.9496223470733,8265.581000854596,11372.345686560708,2242.976977844284,811.9387128500871,4094.0792516114525
1924,7,13,1,6985.81163612257,11188.599367920171,4632.918177698308,2035.3466435378557,93.83418199168268,1500.4512860192274,1624.5214805563849,2162.413901096672,8536.505080785642,2966.9496223470733,8741.0990422246,11160.044744779889,2153.458195907021,773.9220482885079,4242.6527607070275
1924,7,14,1,7941.592546569909,11733.781173462263,4413.243657354159,2035.3466435378557,89.6638720742554,1326.6733822036015,1223.4120173618262,2252.0018477964327,8298.611168070081,2966.9496223470733,9253.324048284107,10407.341405738844,2073.6028742376925,752.2018326591882,3972.7474392421204
1924,7,15,1,7258.168283657844,12342.022075107523,3825.6074247647134,2035.3466435378557,86.53503521091443,1454.1480042043142,1804.9925843755752,2082.1833027949515,7502.490945318963,2966.9496223470733,7977.2948872877005,10172.983223253557,2052.6946602032745,711.4690932755751,3965.888714179806
1924,7,16,1,6662.60728829761,10047.948123234002,4151.490119729662,2035.3466435378557,83.40730277291875,812.8475510674281,1804.9925843755752,2152.883268469038,6813.148188341375,2966.9496223470733,8116.112353271002,10172.983223253557,2052.6946602032745,711.4690932755751,3965.888714179806
1924,7,17,1,5850.6026338451165,11197.379748390202,3909.0304546572092,2035.3466435378557,79.23699285549148,812.8475510674281,1664.5948873846314,2244.117415349935,6813.148188341375,2966.9496223470733,8302.464018132068,10683.056914544943,2020.1024442084445,681.5922702331462,3833.834106290606
1924,7,18,1,7127.152657429294,10896.452163192245,3444.323752900206,2035.3466435378557,75.06668293813897,876.6036083357161,1664.5948873846314,1739.4270966591262,6813.148188341375,2966.9496223470733,8150.442608016191,10683.056914544943,2020.1024442084445,681.5922702331462,3833.834106290606
1924,7,19,1,7261.96724977125,11332.278321064074,3670.9808175963894,1003.5214429805688,70.89637302079373,886.4735184067816,1704.668294212878,1836.206338887011,8229.323584581303,2966.9496223470733,8140.759715652064,10762.095360402918,1879.1037739342612,644.9336430825839,3971.7814216277616
1924,7,20,1,6017.270095908937,10620.269286592664,3469.8651651355985,1003.5214429805688,66.72606310341155,826.5135803965394,882.4408190279802,1996.494251261041,6080.623367999204,2966.9496223470733,8039.705529888827,9406.494108772156,1739.51069788086,582.4806880696511,3508.575975520302
1924,7,21,1,6320.213291128537,10602.708525652604,3446.988144823951,1003.5214429805688,59.42802074799262,805.264685685119,1042.8470648147045,1684.669280107445,6187.400833772735,2966.9496223470733,8498.498575357535,10293.378995432346,1629.1715515479502,545.822060919117,3615.320921912095
1924,7,22,1,4846.409257794623,11804.024217221257,3168.513250987327,1003.5214429805688,55.257710830610435,859.9100567339995,1002.7736579863355,1533.1322213280623,6450.615138188203,2966.9496223470733,9035.89910156366,9607.766430200743,1506.8848543382403,549.8961731521678,3503.649285686824
1924,7,23,1,5568.018000619417,10829.40198505917,2994.5927712669577,1003.5214429805688,54.21513335126483,749.100866933167,1123.0877271991292,1378.3894043010193,6175.231343188188,2966.9496223470733,9035.89910156366,9617.875998856936,1362.4600481507973,517.3032752877051,3700.8134807870483
1924,7,24,1,6401.647539103347,12791.417911887012,3449.6525367476966,1003.5214429805688,50.04482343388264,732.3979421974236,1123.0877271991292,1304.570322494253,5195.489210085971,2966.9496223470733,7484.171587073805,8885.116081619595,1240.9639976902497,517.3032752877051,3483.2663140228956
1924,7,25,1,3205.9377623968876,12791.417911887012,3449.6525367476966,1003.5214429805688,49.00224595453704,745.3047476749991,1203.328389583676,1479.1541838097344,3848.60139733512,2966.9496223470733,7484.171587073805,8885.116081619595,1242.369591911107,518.6613126987221,3493.989109542763
1924,7,26,1,5016.97309536039,10656.189024879262,2870.744484598658,1918.706317730229,47.95966847519151,721.7781814087268,1143.1713549772794,1601.3195656730445,4835.9003915258245,2966.9496223470733,6597.3066728190115,8027.3651337235215,1138.1799202941754,468.43069438494155,3114.247585320092
1924,7,27,1,4892.289079321909,8992.706034028692,2856.6875203102754,1918.706317730229,46.91709099584598,706.5937043762995,1584.354225000207,1491.8039325700488,3707.1801398171992,2966.9496223470733,5946.000121893838,6718.175992741925,1004.8241685955992,441.26994616457483,3114.247585320092
1924,7,28,1,4584.280595950571,10104.621488085333,3030.6080000306442,1918.706317730229,44.83193603715485,626.1440955062949,842.32987270861,2946.3517557775276,3707.1801398171992,2966.9496223470733,5054.8219192224,6414.613217546171,968.7179670487383,438.5538713425127,2675.3857830956813
1924,7,29,1,4064.991151026457,9153.945748112654,2565.901298273641,1918.706317730229,42.74678107846372,725.5743006667726,942.6166233799387,1195.8344684244273,3635.0464657883563,2966.9496223470733,5073.219414714213,6179.519793704312,930.503374170704,411.4015060691254,2360.7538460837973
1924,7,30,1,3540.6364179514007,10042.36060838989,2989.3558630028106,1918.706317730229,41.70420359911819,632.9771101708506,762.1079800696249,983.2147187132061,3698.740009250564,2966.9496223470733,4617.067158072186,6143.0334413721275,884.0309152454425,393.7470197258488,2303.3723997881166
1924,7,31,1,4896.0880454353155,7388.291057248892,2572.056962373646,1918.706317730229,39.61904864042705,657.2629002887808,721.9970337501322,1079.2141819079206,2698.486396050723,2966.9496223470733,4617.067158072186,5627.537345074231,816.6502422857633,378.81699115161376,2181.074569804426
1924,8,1,1,5473.530894715069,9944.97820681433,1588.896342464624,1889.2307485347224,18.14018548543512,296.19103347199257,4.735137567965,602.7865210637134,1339.6253748212473,1312.6416374540622,1968.2679387330563,3936.482224395996,769.510126105619,96.70567637975259,2233.3361227437326
1924,8,2,1,4769.26102287116,7363.227062089418,1223.6908977264154,1889.2307485347224,33.55906704173101,147.06447199914658,75.76220108743995,478.0132115449682,1323.530242112863,1312.6416374540622,2754.342746107254,3452.050075423508,720.0068546417534,100.36902421070371,2046.121909072032
1924,8,3,1,4346.601690377068,12432.220529026012,1324.2027861648967,520.3654844322045,52.60709012040985,48.10479816409404,0.0,531.4887247974021,869.4119612064013,1179.2281416278124,2125.835005384658,3437.253343117375,689.2594810617094,102.56535631990681,2340.467476181316
1924,8,4,1,4608.145895895431,11743.359770338773,1412.678973154368,520.3654844322045,36.28037097087024,40.54536561677679,0.0,443.1744171851706,1029.3033649176593,1006.2165907995698,2115.2718500784886,3101.156137882806,720.7623615354818,94.50934427057777,2131.614467946866
1924,8,5,1,4901.153333587052,11966.062147712943,1713.4796338016104,520.3654844322045,29.024296776696193,28.862691435777037,11.838078541732333,505.5654040503106,1472.9990659849757,1000.7948522174053,2333.577059741254,3479.9892469823776,693.7573825682728,92.30462921442364,2050.4689883368237
1924,8,6,1,4259.712516699532,9763.783082570872,1447.0404414139957,520.3654844322045,24.489526511661374,32.29888234941191,18.94055027186005,553.365858783654,1050.1092681750642,1000.7948522174053,2491.1441263928546,3484.3087899536404,669.0101393183347,86.44494927426942,2049.4063689610175
1924,8,7,1,4289.032742346322,11699.457867988625,1471.1118443125008,520.3654844322045,24.489526511661374,181.42638113551237,0.0,489.35466437179787,1189.175140418325,892.1664470526556,2507.8691222944276,3610.0350619694677,645.7563399279499,83.51594759891003,1576.540746709497
1924,8,8,1,3754.3526141922976,8967.163109025081,1136.041590989459,520.3654844322045,22.674955750469937,136.75402463150476,52.08604400397536,476.39300399825214,1264.8418923588595,892.1664470526556,2616.1414641836295,3611.781260191816,615.7556882776452,73.62658504469826,1784.2345338066932
1924,8,9,1,4028.46263070305,10007.239086509771,956.4248250867715,520.3654844322045,20.86148941457435,104.45420496875896,0.0,686.2402060359798,717.0970467945228,892.1664470526556,1905.7692698378073,3197.197040116893,573.0080540375391,81.68511197812391,1999.5598600576666
1924,8,10,1,4418.78204653654,9719.881180220724,1428.2059467796378,1180.6452762204437,19.046918653382914,153.2507404198783,14.20494346025538,595.4912549979067,985.7287373409314,899.1469354770973,2341.4994262210184,3611.781260191816,613.5067375243634,73.26025026162013,1842.6785994781799
1924,8,11,1,2992.6112037053913,10526.07975064302,1122.2602534520765,1180.6452762204437,18.14018548543512,125.75933848393137,14.20494346025538,663.5486361706025,1122.9299295755343,636.9284216196621,2381.1112586192917,3611.781260191816,613.5067375243634,73.26025026162013,1842.6785994781799
1924,8,12,1,4355.952991580152,10818.226955369702,1016.6033323327914,1180.6452762204437,17.233452317487327,143.62453183192366,14.20494346025538,699.2018664095255,1032.1494554577241,636.9284216196621,2065.0968623737704,3611.781260191816,613.5067375243634,73.26025026162013,1842.6785994781799
1924,8,13,1,4903.198930724978,10343.288193586603,1220.1996255501558,1180.6452762204437,15.418881556295888,127.82142795750862,14.20494346025538,734.8464324369137,890.2178644638063,693.5662264515139,2176.890256031695,3611.781260191816,613.5067375243634,73.26025026162013,1842.6785994781799
1924,8,14,1,3009.3656183605867,11071.261556185113,1276.059980368372,1180.6452762204437,15.418881556295888,294.12894399841537,14.20494346025538,636.0051078767948,1149.42801391277,695.1152946177801,1702.4285301922534,2903.9276439165387,462.0100354135858,72.16124591232912,1507.2772837566952
1924,8,15,1,3334.7129727120155,10138.944793558972,996.7582062792325,1180.6452762204437,14.512148388348097,336.0455991151316,42.61576886804533,430.21275681162484,983.8640573322734,695.1152946177801,2005.238982304925,2898.6890492492344,462.0100354135858,72.16124591232912,1507.2772837566952
1924,8,16,1,3719.7722816190694,8520.161921465029,952.1066726584822,1180.6452762204437,13.605415220400303,336.7298378950632,30.778628813592288,680.5651475167059,1233.6330374729014,695.1152946177801,2293.9652273427046,2714.5110893667525,462.0100354135858,72.16124591232912,1507.2772837566952
1924,8,17,1,3550.279947316933,6568.842094482518,1351.6735856558332,1236.9823733070448,12.698682052452583,307.185719619566,30.778628813592288,510.4260266904589,593.1645249391303,619.0850926785595,1853.8337562484512,2898.6890492492344,449.25426785987,71.7949111292227,1685.7973388988123
1924,8,18,1,3748.0210040030233,9087.693786384812,1512.3639813408197,1236.9823733070448,12.698682052452583,243.2703190737982,0.0,568.7534983715066,876.0266681852648,498.8386762662703,2346.781003874103,2484.104829174312,361.5012636623871,60.073036364845905,1356.868341193732
1924,8,19,1,3073.168767192859,8221.628985486512,1305.2764159471956,1236.9823733070448,12.698682052452583,195.16739553647238,40.248903949522315,483.68827006405877,996.1316889697832,324.28773894761736,2586.2125241492067,2259.764310175743,333.7583477293534,61.53837549724333,1228.098193193518
1924,8,20,1,3750.1640105286974,9776.554545072053,1436.7503760528732,1236.9823733070448,11.790844459208866,170.431694987939,26.043022001987616,562.2726681848252,1498.515739791103,324.28773894761736,2245.550765522348,2201.312622308828,306.7533687621443,60.073036364845905,1430.4788834114445
1924,8,21,1,4047.2626424961722,11952.492468804036,1464.2211755438095,1236.9823733070448,12.698682052452583,191.73682850327637,30.778628813592288,593.0652757835999,928.0610545392205,435.22038300982183,1989.3942493456711,1949.9519834471694,290.25520659551887,62.637379846506036,1093.9183465525869
1924,8,22,1,4184.415060139296,11029.754303054404,1056.9367135252526,1236.9823733070448,12.698682052452583,173.86226202125718,30.778628813592288,608.4529153714525,1122.046660097686,435.22038300982183,2472.6586046069206,1949.9519834471694,290.25520659551887,62.637379846506036,1093.9183465525869
1924,8,23,1,3177.7864494006803,8842.641349632953,787.1256872207433,1236.9823733070448,16.32671914953961,177.30220218848007,33.145493732115305,506.37117571790134,497.6143956405221,435.22038300982183,2416.3217763070747,1949.9519834471694,290.25520659551887,62.637379846506036,1093.9183465525869
1924,8,24,1,3795.167147567847,10206.793188099771,1331.093454933588,1154.5048631721609,14.512148388348097,174.55587393509347,33.145493732115305,499.08457386344605,858.9991954724028,433.6713148434005,1923.3745286814228,1632.2358121326408,248.25429428515213,54.57885291310866,957.5939408076823
1924,8,25,1,3587.977380290925,7051.922663609717,2048.549887124652,1154.5048631721609,13.605415220400303,186.23479886247623,33.145493732115305,507.1856115970267,621.5469174959147,262.21851385743514,2528.9954329070424,1522.2253241189883,240.7519351316534,61.172040714136905,1045.2310587866089
1924,8,26,1,3441.4736614455114,9642.45418880466,1337.9841237022792,1154.5048631721609,12.698682052452583,252.89652766163064,33.145493732115305,516.092420998198,1083.1828030699792,292.47375148131005,2242.9099766959434,1688.941301777209,231.75613211852672,52.7471789976331,842.8986694494062
1924,8,27,1,4077.6543714058002,7444.40567061581,996.7582062792325,1154.5048631721609,10.884221733790664,312.6783761263392,33.145493732115305,513.6664417838912,850.4903661685452,269.9735363652425,2007.8797711316056,1682.7836554138632,231.75613211852672,52.7471789976331,842.8986694494062
1924,8,28,1,3847.475988671361,9802.895686482143,1225.3446582309598,1154.5048631721609,11.790844459208866,257.70494538859447,1697.5357908898563,593.0652757835999,984.8454678630833,297.9051717396406,2108.229746541042,1451.5502486951161,213.00023423470515,52.01450943142025,1016.05732683153
1924,8,29,1,4005.474015245533,10895.653946785766,931.5265419362371,1154.5048631721609,11.790844459208866,192.42106728308576,1697.5357908898563,570.3737059182228,788.9951822959598,297.9051717396406,2619.6625159523524,1526.544867090251,212.2535123048912,67.03255894898057,940.2829051576018
1924,8,30,1,3989.791103853174,7687.8616745559575,991.613173598914,1154.5048631721609,10.884221733790664,179.36429166205733,1697.5357908898563,571.1881417973481,1044.4170870952337,297.9051717396406,1962.1060981376531,1526.544867090251,207.7556107983278,78.38809893025093,993.2593111315266
1924,8,31,1,4074.5372710050365,8488.23326521083,1075.8630837434391,294.72865014954164,9.977157238254092,169.7380830742249,0.0,431.832964358341,810.753053768137,279.28730871532724,1660.175908967024,1513.494333006727,211.5067903750772,42.49064336562545,785.5558638582095
1924,9,1,1,4527.2961042455145,10149.321606841962,773.7486022509441,683.3554667548843,22.595437129163887,29.194500378337544,34.90234191906018,244.9285943188459,289.23149759241994,225.42814490686774,355.00124195503514,1482.798006359734,202.48463247035664,75.00557982317761,1089.3780637648995
1924,9,2,1,4124.9953337453235,9404.58569970987,695.718669115201,683.3554667548843,22.595437129163887,30.672643605506668,24.819234589714064,217.04716177720294,561.739759736358,229.3782687310094,323.496631254127,1325.4563560008723,240.1369876600331,70.27508284144558,1074.5979942644644
1924,9,3,1,4363.356105032264,10670.556920193401,736.7870549758629,683.3554667548843,21.654466777042696,32.02799877766055,52.74110812496223,200.09129991147555,447.21896487356196,196.60579533681616,608.6930218938263,1322.7911060824833,204.61059372928432,68.24808626129256,1113.3353006021568
1924,9,4,1,4363.356105032264,8425.972385514142,585.6517199837982,683.3554667548843,20.712391999625584,33.01311515797431,27.14668304250436,196.27038264888725,28.421648977898553,264.40657264244703,1043.7277705525946,1260.5713062619295,215.26675491574102,59.46359611928274,987.9462142523763
1924,9,5,1,4363.356105032264,9230.574523123481,565.935219747308,683.3554667548843,20.712391999625584,32.5210256245159,38.78017135733821,200.09129991147555,489.01723938884976,264.40657264244703,943.2897688490365,1328.1216059195228,453.2777813168464,71.62641389489036,1268.2845259528076
1924,9,6,1,4363.356105032264,8286.284514401392,707.2123046208849,683.3554667548843,19.771421647504393,33.50614200482966,34.90234191906018,210.4796894755418,741.4654702793582,264.40657264244703,1265.9061371608448,1281.8933056095632,355.94038152635994,86.4952469561736,1335.5193519154448
1924,9,7,1,4255.621322423679,10130.962629495423,763.8903521329418,683.3554667548843,18.829346870087278,34.24568227511282,40.33149083010527,185.33614776162028,226.5389928718343,264.40657264244703,1120.3106465230126,1274.8166075501765,318.9996084109143,96.63022985691046,1179.41090542754
1924,9,8,1,3798.2842479686105,8869.780707449521,572.5043239735702,534.0576525078602,18.829346870087278,38.80290001163567,40.33149083010527,187.51952905442317,215.66496418830133,314.6931979922816,1162.0351099826848,1177.0295070937416,318.9996084109143,96.63022985691046,1179.41090542754
1924,9,9,1,3449.8508687727117,10005.642653696814,534.7250840046485,534.0576525078602,18.829346870087278,6.898345408368406,40.33149083010527,210.4796894755418,514.0922784562025,307.9063430885263,1171.453923464171,1278.4009091646064,287.73392196193544,83.11440443847918,1107.6357966772157
1924,9,10,1,3601.2250569951625,9340.728387201469,565.1175270534673,534.0576525078602,17.888376517966087,10.224214535168898,23.267915116947016,227.9813966644699,247.43322307692625,699.9948593417745,1172.2461601120924,1123.632603554922,281.33846825732337,70.95074836818212,1238.62778519049
1924,9,11,1,4010.3444846225702,9594.56120442336,701.4700806471374,534.0576525078602,17.888376517966087,33.13684052638674,24.044044096970257,240.00732219832156,285.05068873033946,699.9948593417745,1123.7436719976142,1282.8123573056046,218.11308321288882,74.32991429646937,1020.9840166650083
1924,9,12,1,4633.861974203516,8948.00591527331,713.7905964053359,534.0576525078602,17.888376517966087,44.100595331838754,22.492724624203206,227.9813966644699,589.3272097628105,699.9948593417745,1349.3550640804658,1297.0576585938518,218.11308321288882,72.97858324302457,932.1297164919827
1924,9,13,1,3950.729939453898,8679.805202736032,528.9736724722268,534.0576525078602,17.888376517966087,31.534971930805188,50.41459815945138,206.65877221313673,358.61722213418534,699.9948593417745,1245.4840369023061,1292.5543052833802,167.6698206138387,70.27508284144558,976.5472064023745
1924,9,14,1,4485.994523932818,9507.555616129543,685.8604189967132,534.0576525078602,18.829346870087278,25.991700500571504,29.47319300801522,231.2564686038575,316.81894761889754,422.0339402438389,967.9371312300983,1251.65650481046,162.69753105776317,91.22322905378073,835.2671302955097
1924,9,15,1,5180.523457023447,9798.90460445099,699.8255077012673,644.8389202186299,18.829346870087278,25.62239902212846,34.127151426316374,218.1388524236044,203.1323517073704,224.29538881016245,1203.7595734423574,1146.7927062946383,152.75295194561215,68.24808626129256,788.5505184629708
1924,9,16,1,4105.51345623956,10150.918039653674,630.0092517371711,644.8389202186299,18.829346870087278,25.129372175272984,36.45366139182723,231.8023139270582,552.5439430608739,232.7668553449591,1361.2386137998374,888.9803245267444,149.19504157415867,72.97858324302457,956.0579728007581
1924,9,17,1,3156.45379353169,9704.715068500102,792.6382222354051,644.8389202186299,18.829346870087278,38.80290001163567,24.819234589714064,226.33519648333314,311.8039398052479,232.7668553449591,1528.1364676388034,1121.8864053323127,149.19504157415867,72.97858324302457,956.0579728007581
1924,9,18,1,3849.9112233594824,8955.18986293038,1128.599668719253,644.8389202186299,18.829346870087278,28.70241084487914,27.92187353524817,227.9813966644699,101.97836827670707,66.6670530413453,1334.830725534414,1123.632603554922,130.01746542408745,69.59941731473732,825.00802323052
1924,9,19,1,3697.465531874989,5827.378874616621,934.7421873614968,644.8389202186299,19.771421647504393,59.25226639537056,5.4292427597729285,180.41487564123003,522.4538961801701,66.6670530413453,1565.5476426818313,1161.8651541091917,129.30588334985657,67.5724207345843,731.5747995653232
1924,9,20,1,4518.139621817925,6490.537065018458,626.7201058449456,644.8389202186299,18.829346870087278,51.98433831453996,39.556300337361336,185.881993084821,411.2797112279904,66.6670530413453,1546.8860683073779,1133.466456702171,124.33359379378106,67.5724207345843,754.3631550890867
1924,9,21,1,2671.647271793057,11051.306146025614,822.2129725903833,644.8389202186299,19.771421647504393,56.91179484290292,29.47319300801522,208.2963081827389,110.33998600086802,182.48991167113562,1624.3492072201145,1154.7884560500665,123.6220117194754,67.5724207345843,639.2718165088986
1924,9,22,1,3021.24956363954,11674.713159391495,510.9017451816065,736.7450069216853,20.712391999625584,40.03546712877419,9.30735374423468,231.8023139270582,324.33655228620154,263.2738165457418,1310.1833631530762,1106.8139575177595,125.04517586801192,66.89675520787605,761.1928996229192
1924,9,23,1,2986.864049841012,11757.727665652914,432.8718120459158,736.7450069216853,20.712391999625584,25.253097543685417,23.267915116947016,236.17774072438186,287.5630996897118,154.80031819777648,1586.8500058829652,1012.5192535060197,132.14342668308993,72.97858324302457,740.68434566918
1924,9,24,1,4335.886657748699,13485.067969011883,486.2607136652094,736.7450069216853,19.771421647504393,33.75265542825747,19.390085678669106,220.32223371659052,349.42140545870114,198.87130753007162,1159.4823474504021,1017.022606816491,128.59430127555092,71.62641389489036,717.8959901452974
1924,9,25,1,1879.7089511720174,9230.574523123481,535.5427766984891,736.7450069216853,17.888376517966087,19.216799266596375,22.492724624203206,194.07833714454972,602.7038353004276,44.63252654273253,1174.0066859964538,1062.3318554301477,127.88271920124528,70.95074836818212,732.7050401740954
1924,9,26,1,3808.6096430467846,1971.4348804225576,563.4729541071117,736.7450069216853,17.888376517966087,16.26051281225801,24.819234589714064,182.5982569341077,242.41821526349182,44.63252654273253,777.2545726933994,1086.319104696432,137.11571623916547,78.38390745677542,553.8082381624273
1924,9,27,1,3100.3459863139765,3198.133853713025,625.0755328990755,736.7450069216853,16.94630174054897,20.6949424937655,28.698002515271412,193.532491821349,360.28562003692,44.63252654273253,919.43464311562,1068.5814069632281,132.14342668308993,77.70824193003888,674.5990806676757
1924,9,28,1,3012.09308121195,6260.411275065148,619.3241213666539,736.7450069216853,16.94630174054897,22.41959914436242,9.30735374423468,202.8291907390138,319.3215444728504,91.52572444072042,823.2219035343086,1030.3488564086967,139.96204453631327,79.05957298348366,636.9920149388745
1924,9,29,1,2618.9487931393487,10556.411974084263,934.7421873614968,1404.7317135912,16.94630174054897,28.70241084487914,59.72157650877424,170.57233140032145,338.5473767753353,198.87130753007162,554.2047457721875,985.8667543213465,135.7013370544686,75.00557982317761,665.4798743876983
1924,9,30,1,3344.4539114652953,10835.787716309762,3.285562744470764,1404.7317135912,17.888376517966087,28.70241084487914,59.72157650877424,227.9813966644699,348.5773924020376,271.7549647565495,247.73239982007436,1026.7645547942668,135.7013370544686,75.00557982317761,665.4798743876983
1924,10,1,1,2445.1704457850706,14162.753698009656,1815.2777804102923,249.89333480428598,38.58199328756108,322.04213696300684,67.57108411326526,586.2465413490833,594.6562689462356,0.0,895.315438499563,936.881298923525,75.91702236186624,24.614008927381292,602.8915931503171
1924,10,2,1,3317.9585580568205,10170.075233406693,1635.8447656747765,448.0016099663917,39.68420973288615,100.74244391638737,67.57108411326526,521.0310215416085,594.6562689462356,0.0,1112.300253749126,833.3317443328199,65.91182699894469,22.813351915733072,610.2526473721122
1924,10,3,1,4285.818232557812,3522.1298930536327,1719.267795567272,448.0016099663917,41.88864262353628,86.46059968533052,67.57108411326526,557.0394844510695,603.1749123555387,0.0,912.5685921664167,741.1968118067118,65.91182699894469,22.21313291185035,371.858820489153
1924,10,4,1,3221.620673789246,3107.7757565139864,1294.8025994189013,448.0016099663917,47.40082927545753,178.47384393475582,0.0,474.15763743642464,263.2339326261034,0.0,864.7527091467484,1773.494057811173,545.5374719847324,156.6940449800876,747.3981680892035
1924,10,5,1,3243.6351953708795,9168.31364342804,1625.922202647997,448.0016099663917,52.91301592737879,166.5793369260984,28.15461838052716,474.15763743642464,232.93778953398567,0.0,807.8173020462141,1353.5793378992116,335.4450607942772,145.284854138127,564.2315682218305
1924,10,6,1,3671.8468629546505,9869.14764820998,1650.1773567136736,448.0016099663917,67.24293414190065,170.54417259565085,30.970080218579927,419.815703036024,1901.384762768496,0.0,867.2262480145426,1189.6205153291144,205.97226313071863,84.65099862021492,564.2315682218305
1924,10,7,1,3879.718495944215,11898.213753172144,1364.8117941083578,448.0016099663917,93.69944210554087,148.32984508520255,25.33915654247452,367.5098583332536,1901.384762768496,0.0,1011.5981731626513,784.4106225535512,202.4407076509338,69.04027475107834,528.3343536704878
1924,10,8,1,3469.4301556662235,13036.470348638873,1232.9703316683374,448.0016099663917,73.85733723914697,175.2963515188199,30.970080218579927,215.34031211569015,1901.384762768496,0.0,848.2477789807552,744.4594453275929,201.26352249103044,61.83597011507976,536.6227848021574
1924,10,9,1,2458.9051694272503,13315.846090864372,816.5718117586529,688.7728420106178,63.936284805925446,139.60345735857635,168.92771028315366,217.3764018135036,1901.384762768496,0.0,862.2791702792299,798.2699221296963,201.26352249103044,54.631665479081185,543.9838390239526
