Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1936,5,14,1,29639.103884886423,26408.380860122914,24345.04975082668,19996.156571798365,2092.362392995849,9704.32670214908,12937.370762315106,17138.799140931642,11849.158469086049,18084.82099324089,33012.50171830799,25503.754563201095,9305.664986609752,1183.5035397914858,8430.177180455425
1936,5,15,1,28163.622846649025,27220.43110288153,23677.376120361565,19996.156571798365,2062.128126786886,9704.32670214908,10944.01181508902,17616.55595366399,13084.771497631864,18406.168808499257,35068.930655286924,23190.954487325747,9585.465915854518,1097.7297773993819,8997.276318515362
1936,5,16,1,31843.449583202986,30022.321293895995,24965.032407686384,19996.156571798365,1776.5654824425824,9704.32670214908,9525.689804655882,18239.61593328534,27342.50764931777,19298.161174620138,33089.81107684102,20365.531193077582,9151.060697644314,1096.7488830391264,8507.33765885005
1936,5,17,1,32492.953621266577,28362.00898038377,25637.47513551217,19996.156571798365,2438.3935697582833,9704.32670214908,9353.217136239025,18787.118266124522,24128.855276039903,19455.23252826662,32356.07498312761,18656.787131834444,9524.081018112052,966.5297073007547,8713.058430381063
1936,5,18,1,32797.865484794485,26903.57760793622,25046.107062814586,19996.156571798365,2109.7470960660767,9704.32670214908,8969.859178377117,20522.619291450712,24677.797810885375,19216.022943814307,35361.30059301198,18497.9039121047,8778.040377176578,986.2565827683061,8535.893111484347
1936,5,19,1,31340.13616463873,28187.286910314284,27242.276397308156,19996.156571798365,1796.8224408025883,9704.32670214908,7359.858189012941,20435.437391317162,24677.797810885375,19615.185925099307,36000.8598317853,19443.708738985883,9217.013773823492,977.3740393947858,8881.596357205406
1936,5,20,1,31533.316626120948,24618.611261533188,25233.294134212596,19996.156571798365,1766.4370032625793,9704.32670214908,7129.8946311238,18968.456618402306,24677.797810885375,18394.640635754662,38865.52297160949,22777.25855670875,8698.382765687393,984.2838952215731,8650.114922021381
1936,5,21,1,27824.25176566661,24085.39209432492,23683.33749206177,12329.012166790228,1899.1654319201486,9704.32670214908,6439.875915386282,19097.485830599962,24677.797810885375,21033.151172696853,32021.536304384445,26869.250913895896,8482.250823403388,971.4559767545499,7871.7054344678645
1936,5,22,1,30684.36681431052,22760.039189754796,23190.928189594255,12329.012166790228,1899.1654319201486,9704.32670214908,6190.706046983126,20294.783925768366,32061.444148416667,17009.81888479814,38626.566772507234,31220.5526768684,8022.863379367685,909.3217684448337,7643.1403008293855
1936,5,23,1,26910.56039379252,21690.88496823973,19476.9936201331,12329.012166790228,1835.6734728811932,9704.32670214908,5749.857199648932,15367.262930216923,33389.49122262839,11403.092070415467,25692.00827757966,36015.528336444004,6164.328533531564,897.4856431642881,6209.049015767501
1936,5,24,1,25130.167492026358,22406.9738668159,17504.971861581456,12329.012166790228,1795.310727492125,9704.32670214908,5711.57262069066,13052.874088003471,32297.76021722934,11950.536173629218,22626.340805569314,38559.15875041712,6150.766753797778,926.0950620053599,6570.427382296425
1936,5,25,1,23800.8770732883,24435.741530163876,17785.15633150871,12329.012166790228,1806.7997486515453,9704.32670214908,6420.669604872268,13087.746848056891,32025.750575523103,12948.587729001176,24258.271082966974,36504.169182027756,6755.764885501722,1003.0189775026469,6009.160847327728
1936,5,26,1,21735.412463497694,25117.429192146417,17346.39937434619,12329.012166790228,1632.34803262549,9704.32670214908,5577.3845312320755,12748.318650203357,30969.71314301725,13164.596865804957,29557.4762042313,34320.27435989519,7167.471967104842,1013.8633095966779,5966.266912094228
1936,5,27,1,21056.67030153372,26262.62825244858,16375.888061491907,12329.012166790228,1537.2612653980523,9704.32670214908,5539.099952273803,12655.324623394237,31159.258323210717,11151.777904581186,29637.59681216551,32686.47521361881,6776.32168846661,910.3135616313112,6181.951713906127
1936,5,28,1,20171.17283484867,36232.649794820354,14819.970047640241,7900.3853516881445,1589.1130319465412,9704.32670214908,11058.993594033593,10958.5323617271,30115.52901928902,8375.505703339884,24895.01907233911,33761.18529424277,5211.292307185383,898.4774363507657,5537.813610015828
1936,5,29,1,18400.177901479427,43830.79660360363,13636.041627905535,7900.3853516881445,1506.9060621242727,9704.32670214908,12726.485472870054,9681.840616170657,28974.565499553715,7705.142458235853,22457.665841497364,35002.2730860929,4885.952349150109,898.4774363507657,5070.7193124579835
1936,5,30,1,17899.99713904748,37062.805951575756,13830.38234534392,7900.3853516881445,1392.9984641816668,9704.32670214908,8394.822241584172,9148.519872419862,26485.861899872485,8935.919000891216,21269.912969489662,36027.519522838535,5156.759677097798,994.1364341291265,4896.470295106813
1936,5,31,1,18056.629945654222,32059.236618543797,13216.361060184423,7900.3853516881445,1332.4241118318855,9704.32670214908,7436.555388999407,9659.987019870514,23005.12313632212,10667.594649303925,23145.01632009113,37285.09519598172,5827.710884980918,1018.8004778766951,5016.403196170676
1936,6,1,1,23133.62131714306,25207.958762130387,12089.661808775207,16089.788797576022,1545.1221746124627,11121.115863675817,11567.064528167335,8055.607572345187,18313.264520107838,12887.056106976363,23769.113687157744,38560.657648716486,7970.329327346197,2956.633578364852,11154.731899456994
1936,6,2,1,23328.890216046246,25131.00862764472,11625.628635601777,16089.788797576022,1525.1675589144465,11121.115863675817,11849.141208584859,10450.08752014799,15154.99872545774,13435.220720986608,28840.607606924958,41372.59085827075,8516.65491725438,3093.958788802048,11698.257600023
1936,6,3,1,23377.96849544924,26223.70053735505,12077.739065373538,16089.788797576022,1499.9824151623704,11121.115863675817,11849.141208584859,11448.727125544921,17754.47548239489,12266.55220899321,30195.62981830424,45533.53253722761,10325.225311439623,3177.4437976868644,12563.184033430127
1936,6,4,1,22153.09994778263,23179.191098782416,12963.59890007975,16089.788797576022,1505.2885288820562,11121.115863675817,11849.141208584859,10508.673757037737,15465.163565774234,10665.000810436408,29616.512441656898,47802.8645624221,7945.347101520819,2945.8437404019323,11842.857551660336
1936,6,5,1,22707.580083171695,22693.952603666075,17668.313446177395,16089.788797576022,1526.528100893864,11121.115863675817,8651.802676263256,10209.930445913193,22329.406877061363,12872.213584567531,27027.351743150266,48553.81261038953,7421.434137067401,2811.2432365210593,11583.914276921556
1936,6,6,1,22613.600399207648,21917.20889320107,18080.840367857505,16089.788797576022,1534.5401814393203,11121.115863675817,14247.241139378544,10981.548383362358,19264.682859649667,16753.317041228594,29665.70930617772,47081.89448044164,8571.473058494284,3005.133355066882,11814.909661848089
1936,6,7,1,22839.151640721702,21202.93058602486,16253.083804459757,14538.45614082792,1513.2250237618873,11121.115863675817,16879.78610051482,16856.32978449894,18921.28607215666,17393.130628559353,41402.67555619369,46542.2910926806,9412.160646414071,3387.4641790459195,12651.888205442969
1936,6,8,1,18908.712413596953,20195.336472100025,18058.187155394964,14538.45614082792,1426.8457252026783,11121.115863675817,18055.21230397933,15677.630494692361,20877.047704151413,17393.130628559353,36141.42230184504,44617.7056763334,8559.053323369644,3096.6834953583334,12442.886594673033
1936,6,9,1,4180.007498985055,20718.597386608504,19126.46496413915,14538.45614082792,1281.8875358635205,11121.115863675817,15751.735462985065,14042.098048185977,24349.170777693205,15420.372067623312,33424.34975558419,41879.218483446086,8721.223657870698,2956.633578364852,12339.600914932167
1936,6,10,1,25020.524527401634,21802.23633932044,19566.414195641843,14538.45614082792,1152.9081562157778,11121.115863675817,19701.833325390453,13167.954196179757,30644.77854840029,16042.893395836834,34422.343293010446,40882.45111438805,8875.827946836134,3129.053009247093,12554.678153922014
1936,6,11,1,19533.15520260296,21877.375882407556,20204.280967604045,14538.45614082792,994.6620068777071,11121.115863675817,23416.33377882245,14874.394588128092,32540.230350333535,15522.684600732347,35892.62672983888,37737.76248238104,10302.66993040876,4004.1197668662116,12729.656246659644
1936,6,12,1,25589.623724740894,23193.675829979285,19480.570443153603,14538.45614082792,882.9615103684391,11121.115863675817,24356.16257331357,14815.110896037279,36435.75304716405,15348.32098796886,35094.23189989752,29841.56624147927,9873.689424091972,3656.7741750699606,11828.883606754212
1936,6,13,1,26083.539174908226,22919.37123292743,21094.909899670296,14538.45614082792,777.9125524252107,11121.115863675817,23698.02633302954,14268.770988533453,35958.19765810571,15731.632731730073,35094.23189989752,27321.91820029564,8763.622063985838,3339.0733906061855,11786.840259471433
1936,6,14,1,24903.57203180182,21672.77905424294,22524.446833469305,15423.807688750008,747.3305921547592,11121.115863675817,26801.766112112266,15409.110242281027,36448.0611757482,19370.212254274586,31951.255069354575,30145.842596244434,9392.174865753817,3209.8133115756245,11280.740428740917
1936,6,15,1,24192.45908980601,27036.656075813644,23233.850065838375,15423.807688750008,742.0093613020096,11121.115863675817,26707.014980242584,16888.877693882132,37671.48915699627,22441.029269142797,42919.344608141764,36205.88842045965,11807.028191828249,3425.1741177850286,13427.13836632197
1936,6,16,1,21767.783243529528,21762.40332852834,21216.521882362278,15423.807688750008,718.0789395974952,11121.115863675817,27319.05607529275,16289.066220962815,35593.8770520196,22472.731744190594,47557.90612012417,41928.68212732443,13301.250807341514,3740.2591839547777,15842.80814661607
1936,6,17,1,21555.80684525518,19159.678191478604,19503.223655615515,15423.807688750008,654.2392864971538,11121.115863675817,26754.390546177507,11354.221945800153,33726.7339458295,19659.857594484918,47148.86933224959,46726.655583498774,12515.524116237608,3581.354297591742,16557.302025294473
1936,6,18,1,20354.955327934826,20485.936391748714,19695.179824374194,15423.807688750008,585.0935196771263,11121.115863675817,3902.7222964702964,14242.03520582583,33318.10407684126,19574.83732049289,40254.28017580291,52992.05047472333,12001.604042114315,3390.1888856022415,15738.3073412311
1936,6,19,1,20780.99656190534,18213.64418514259,19883.559170112378,15423.807688750008,539.878174561511,11121.115863675817,2445.0913705181747,13491.108439341695,33159.32921810799,19880.33389822724,42362.71722670384,61063.61781664747,12076.407964014474,3406.3191484154736,15814.860256803675
1936,6,20,1,17007.19014138733,17562.73657695516,20688.34434969102,15423.807688750008,503.97498343830983,11121.115863675817,2445.0913705181747,12957.555210523877,30419.539795313245,19880.33389822724,41124.36186547451,60491.03866630116,12318.378665580927,3333.623977493577,16083.403024130259
1936,6,21,1,18988.07303561081,15888.844827946048,21797.159485998993,9948.400226821024,466.741484601819,11121.115863675817,752.3239870452145,12927.332151810913,30707.550004178484,20850.141430374748,44994.04666622857,59916.96061765547,12026.586267939816,3252.8636751650465,15344.606632571466
1936,6,22,1,18629.906017836263,16487.24528554164,22116.689009149864,9948.400226821024,433.49890890499273,11121.115863675817,1645.7247269203351,13886.333053280701,30882.32543007112,18662.6706520688,46350.47450230822,55219.41334753633,11310.524297994723,3077.8285259887784,15553.608243341401
1936,6,23,1,16682.43812235596,15690.58506967988,20645.4224734469,9948.400226821024,405.5775640610185,11121.115863675817,47.0208894006832,14398.96262606622,26329.5486668559,16934.885761957714,47649.27172566353,47084.89227704037,10522.228006520205,2867.8081446296865,14472.146420171508
1936,6,24,1,17007.19014138733,15572.89662870072,18183.37596110745,9948.400226821024,386.96837320935606,11121.115863675817,282.1278972454933,12207.790869374854,24445.174180648286,16674.060853608975,45764.32900215772,41275.162468813876,10275.260859788868,2733.2076407488134,13837.850833997683
1936,6,25,1,16006.82861652429,14679.369772955122,16948.179744747453,9948.400226821024,363.02283437177795,11121.115863675817,282.1278972454933,12587.903953957379,21407.52804612121,16890.214092571867,44801.476082246394,36597.100876586526,10868.981300977197,2695.497702009704,14621.606874384797
1936,6,26,1,15531.709103149931,13704.366304223951,15980.052980573504,9948.400226821024,348.4045666596778,11121.115863675817,517.2259421453539,12778.541708916322,17953.867165455464,16797.988710614438,44759.3073412283,39083.773155184885,10953.778113207602,2690.0482888971333,15089.430247329103
1936,6,27,1,15577.654726421471,15792.883483762189,16921.94970926504,9948.400226821024,323.12872010891226,11121.115863675817,517.2259421453539,12303.109746854449,16250.422169432377,16394.502664550015,43461.91574257381,38157.45400619508,10966.34060390834,2698.1134203037677,14049.282696055674
1936,6,28,1,14272.381338029667,12210.628399482795,22017.73023892042,7629.271033235522,309.8407601101018,11121.115863675817,517.2259421453539,11265.296407663931,27916.06644133118,16973.793344970913,42067.5360395776,31018.201406457796,11268.125891879581,2652.338350158024,14124.620485984295
1936,6,29,1,12979.638574166234,11946.28205512932,21196.253218580074,7629.271033235522,288.5558366988986,11121.115863675817,517.2259421453539,10608.991063458076,26624.94375287155,17329.725678463517,40103.878332838394,28104.34311254897,11587.470115716682,2593.1577237553324,14327.546468534174
1936,6,30,1,13546.64933408367,12501.228319132893,17861.461889276245,7629.271033235522,261.9647995681117,11121.115863675817,94.04049838066534,12317.058850875817,24239.628433295446,16450.70250668045,48592.445899766615,28837.304380923964,11614.879186336573,2555.44778501626,14035.916313971453
1936,7,1,1,10818.10584298976,20772.915128598885,9516.376100502906,5116.840085020104,261.16359151358654,4310.585508266229,2544.708101051568,5942.783283240504,10961.988560752643,4416.010672014809,17885.168690443286,26124.298459125945,5293.519519045057,1620.5464714209354,7049.308398601158
1936,7,2,1,10364.706078798079,19080.91746559298,9338.488768957563,5116.840085020104,242.59975206121754,4145.690622130776,0.0,5821.4260782546025,8348.357455943735,4416.010672014809,18819.90911634284,26984.66608294478,5384.883087778148,1615.2060465705863,7200.713053845011
1936,7,3,1,11192.980360135463,15121.154074479438,8727.448169648169,5116.840085020104,225.4720402537889,4285.7295580639475,3009.884941703668,5910.816586524869,8251.984809131285,4416.010672014809,21532.76478850215,26421.080322394686,5131.063673391687,1560.493938920211,7072.5172984018545
1936,7,4,1,10040.058481637161,17782.723432018043,8166.6023200575955,5116.840085020104,211.2014666031772,3935.0556626852203,3174.034875564408,5878.849889809234,8026.499893472536,4416.010672014809,17525.328767089526,23023.077877800213,4803.725137290436,1458.044972403581,6905.194497221464
1936,7,5,1,10286.911784849526,16030.976252820457,7984.303573453951,3811.7335309885175,198.3670205974035,3933.0056874106963,5390.443108894497,5682.981220842279,7506.11221694192,4416.010672014809,17232.958829364456,22086.266440715248,4635.70182416743,1396.357615969122,6345.629138154362
1936,7,6,1,10091.851729688946,17853.336496605258,7943.170108719767,3811.7335309885175,182.66031930185147,3688.1617655733353,2599.38206498173,6108.893863628541,8524.486775980562,4416.010672014809,17394.605669933684,21249.88118968547,4375.030142125965,1313.3085601333037,6224.724136575366
1936,7,7,1,11162.69801752545,16753.402221296492,7533.981555192125,3811.7335309885175,178.38217063326022,4055.3635866021677,5828.218946546554,5740.521274930668,9998.754417770066,4416.010672014809,17320.10756080183,22276.62652473089,4250.8327908795645,1269.1683139213676,5804.533688876259
1936,7,8,1,9738.488117983314,15186.335364868179,7249.027987904205,3811.7335309885175,175.52503247644327,3509.6857932450616,2161.606227329838,5543.4901806286,11736.046767399117,4416.010672014809,16926.532644633502,27377.377437371026,4382.881698814017,1248.0245910445258,5869.299885702092
1936,7,9,1,8900.815868249018,14350.747433912888,6814.682445799985,3811.7335309885175,169.82587329607776,3523.138755983297,2134.3332663997185,5282.758177962283,12577.676599971854,4416.010672014809,17681.353108855958,27151.043794171368,4516.072651357616,1221.5404433173348,6354.256530226886
1936,7,10,1,8518.840663869978,14362.516278009814,6691.520506466099,3811.7335309885175,159.83344831395493,3201.548884810149,2325.7561611904107,4464.062014441,14332.815736047876,4416.010672014809,18711.67601439642,24776.78888802315,4145.907442412687,1163.340711274936,6222.293885287313
1936,7,11,1,8561.131521653542,14333.54681561466,6941.182753286339,3811.7335309885175,148.41698939350655,3086.3658990792596,2353.15716419062,3098.096003147801,13333.39569502832,4416.010672014809,16291.190279962178,20079.241617904,3700.2245336869887,1087.3976901379044,5683.628687297263
1936,7,12,1,7874.870984972715,13719.756331122215,6624.276233683834,2221.2486613427814,135.57347310787415,2580.150129754601,2626.783067981938,2536.9932938877814,10348.797594698373,4416.010672014809,13198.675376170524,18547.367555983037,3644.835370142572,1055.616712865327,5149.823991883171
1936,7,13,1,7488.718905750886,12689.52982470068,6012.162587467975,2221.2486613427814,128.4381862825683,2051.0002620474315,2216.4082333300885,2901.1811513792436,10705.856404919728,4416.010672014809,13957.993839434776,18201.122048836387,3499.367438050552,1006.1905359341528,5336.710315932103
1936,7,14,1,8513.306304702792,13307.846787693032,5727.089792746352,2221.2486613427814,122.72995682224173,1813.4593771250704,1669.1564257476184,3021.375931030031,10407.507368043982,4416.010672014809,14775.926852714472,16973.524341680157,3369.6026193343937,977.9516771847464,4997.204210995365
1936,7,15,1,7780.682457266913,13997.68211097399,4964.5111248083585,2221.2486613427814,118.44727301372114,1987.7072754500473,2462.633134121198,2793.540565347687,9409.071977311247,4416.010672014809,12738.33328672347,16591.305275349496,3335.6267922118163,924.9942805566234,4988.576818922841
1936,7,16,1,7142.247137536836,11395.86226962424,5387.410833247605,2221.2486613427814,114.16610091857858,1111.0994110758118,2462.633134121198,2888.39447269299,8544.54902557251,4416.010672014809,12960.000302008511,16591.305275349496,3335.6267922118163,924.9942805566234,4988.576818922841
1936,7,17,1,6271.786420286342,12699.488077399059,5072.769634891104,2221.2486613427814,108.45787145825203,1111.0994110758118,2271.0821972602494,3010.797860480494,8544.54902557251,4416.010672014809,13257.57105112534,17423.193831480738,3282.6644734619135,886.1508638901109,4822.469143386554
1936,7,18,1,7640.235040675659,12358.19159855709,4469.717273660513,2221.2486613427814,102.74964199802781,1198.2489849292172,2271.0821972602494,2333.685102776343,8544.54902557251,4416.010672014809,13014.819665331688,17423.193831480738,3282.6644734619135,886.1508638901109,4822.469143386554
1936,7,19,1,7784.754910238398,12852.483050671826,4763.851353366774,1095.1798647795822,97.04141253781356,1211.7403847039118,2325.7561611904107,2463.5280127085766,10320.611980241263,4416.010672014809,12999.357793624993,17552.09908522394,3053.541773748635,838.4902968074114,4995.989085351413
1936,7,20,1,6450.452241688823,12044.959286411706,4502.862500315263,1095.1798647795822,91.33318307754871,1129.7798107637734,1203.953976681367,2678.5766997049122,7625.8703080637815,4416.010672014809,12837.992077996014,15341.224093703153,2826.70316325365,757.294041429882,4413.336339048023
1936,7,21,1,6775.204260721047,12025.04278101495,4473.174869246681,1095.1798647795822,81.34378152208511,1100.7342235944857,1422.8034828864195,2260.219821596892,7759.782747057779,4416.010672014809,13570.603671949302,16787.66095256262,2647.4021596151506,709.6334743472192,4547.60772271124
1936,7,22,1,5195.301351411348,13387.512809278644,4111.796516757528,1095.1798647795822,75.63555206182028,1175.4301976559166,1368.1295189560915,2056.9116304854533,8089.886755680179,4416.010672014809,14428.73755166623,15669.482821257798,2448.68639762091,714.9303038926427,4407.139198263553
1936,7,23,1,5968.858572308099,12282.146759771402,3886.0989841736964,1095.1798647795822,74.208494696754,1023.9626495679485,1532.2794528168313,1849.3024656338469,7744.520667613529,4416.010672014809,14428.73755166623,15685.970702550434,2213.9962304378732,672.5556675291812,4655.146342206313
1936,7,24,1,6862.500944936119,14507.363589985578,4476.632464832851,1095.1798647795822,68.50026523648914,1001.131049949106,1532.2794528168313,1750.263827082134,6515.800191074347,4416.010672014809,11950.902329447006,14490.899088489881,2016.5652686288777,672.5556675291812,4381.500047174952
1936,7,25,1,3436.732620699168,14507.363589985578,4476.632464832851,1095.1798647795822,67.07320787142287,1018.7736496545145,1641.7554227474097,1984.492532107851,4826.632624208688,4416.010672014809,11950.902329447006,14490.899088489881,2018.8493578472933,674.3212773776557,4394.987941823433
1936,7,26,1,5378.14404765747,12085.697592905199,3725.380403126127,2093.9547832304866,65.64615050635668,986.614662537233,1559.68045581704,2148.394504358925,6064.830359757224,4416.010672014809,10534.735443591786,13091.977305719784,1849.5412445389206,609.0155106363967,3917.3220511628024
1936,7,27,1,5244.4840526864955,10199.061354431637,3707.138605721889,2093.9547832304866,64.2190931412905,965.8586628838309,2161.606227329838,2001.4639420005155,4649.272491313332,4416.010672014809,9494.71372761733,10956.796678315652,1632.8382799502822,573.70331366687,3917.3220511628024
1936,7,28,1,4914.3020963583895,11460.138264313,3932.8361383057195,2093.9547832304866,61.36497841115803,855.890301757125,1149.228795923237,3952.943594591129,4649.272491313332,4416.010672014809,8071.659280729293,10461.710570044821,1574.1657381545228,570.1720939698843,3365.290471088532
1936,7,29,1,4357.62910167705,10381.931085799539,3329.7837770751275,2093.9547832304866,58.510863681025555,991.8036624505,1286.0545520257215,1604.3794475253271,4558.807746221069,4416.010672014809,8101.036836971969,10078.29238507509,1512.0670625313228,534.8707958265798,2969.524048834073
1936,7,30,1,3795.5261697006813,11389.525199725786,3879.30302043506,2093.9547832304866,57.08380631595937,865.230501601106,1039.7784344066429,1319.1202702881055,4638.687500731114,4416.010672014809,7372.642117120667,10018.786122591191,1436.5493627504336,511.91786779633776,2897.3455855798165
1936,7,31,1,5248.556505657982,8379.416997746777,3337.772015153931,2093.9547832304866,54.2296915858269,898.4272887011075,985.0532536483457,1447.9169974187366,3384.2430354518788,4416.010672014809,7372.642117120667,9178.054066493885,1327.0558358469673,492.50705828930376,2743.510679048058
1936,8,1,1,5867.569357368958,11279.07912434506,2061.919243796449,2061.7870103227565,24.829891124165982,404.8701166959257,6.460362646601502,808.7225541459059,1680.0595517133008,1953.737075907129,3142.9768305429384,6420.081195715637,1250.4531936873702,125.72885933357495,2809.2489763890244
1936,8,2,1,5112.59922952343,8350.990712771894,1587.9901935999483,2061.7870103227565,45.93492065137948,201.02570034669662,103.36580234562398,641.3216816360649,1659.8742208356873,1953.737075907129,4398.199688179334,5630.011902135734,1170.0104265294665,130.49164639396352,2573.757626579764
1936,8,3,1,4659.512730944809,14099.9805250563,1718.4250064085381,567.8939945555885,72.00744011673663,65.75551939580355,0.0,713.0665733192027,1090.352494997724,1755.1643003796976,3394.5836519502764,5605.879639516101,1120.0459748785893,133.347138864989,2944.006410309881
1936,8,4,1,4939.885454770796,13318.710336091392,1833.241025361886,567.8939945555885,49.659782248331965,55.42236277822917,0.0,594.5805589110572,1290.8765258879203,1497.6537416952008,3377.7161555432135,5057.732531449299,1171.2381244843937,122.87336686258624,2681.2962460746876
1936,8,5,1,5253.986442953863,13571.287836347938,2223.5916443161514,567.8939945555885,39.72782579866557,39.453055390572864,16.151226721678984,678.2868072926901,1847.3270191698507,1489.584020773963,3726.3110812922655,5675.578410435284,1127.355060377227,120.00697556537533,2579.225691977773
1936,8,6,1,4566.3684219486395,11073.577000480458,1877.8320856822386,567.8939945555885,33.52073094595167,44.150061238065476,25.84145058640608,742.4178130309541,1316.9697584860937,1489.584020773963,3977.9179026996035,5682.623232442107,1087.140814577171,112.38869603396127,2577.8890537694106
1936,8,7,1,4597.7994051412925,13268.919072599501,1909.0696733933514,567.8939945555885,33.52073094595167,247.99575882164612,0.0,656.5378292726334,1491.3759405209835,1327.9013980295963,4004.624772011007,5887.672519791573,1049.353413571507,108.5806461509022,1983.0850510259006
1936,8,8,1,4024.627754830551,10170.091892036482,1474.2472215530654,567.8939945555885,31.036985976879887,186.9321203352036,71.0633489022661,639.1479462593771,1586.2716119035733,1327.9013980295963,4177.5166101849445,5890.520426560162,1000.6023843177649,95.72330085304598,2244.3370644883225
1936,8,9,1,4318.470900025791,11349.692188932273,1241.1575880602002,567.8939945555885,28.554752721118472,142.78077786267795,0.0,920.6873624242339,899.3303393743909,1327.9013980295963,3043.1774768004884,5214.367403729773,931.137520965488,106.20034250331909,2515.1885705383993
1936,8,10,1,4736.889337408149,11023.78573698857,1853.390461709762,1288.4816194094963,26.071007752046693,209.48184835379288,19.38044772945411,798.9349328243444,1236.2284349748916,1338.2911637155485,3738.961703597783,5890.520426560162,996.9478415684459,95.2470221470292,2317.852165950941
1936,8,11,1,3208.0487230528106,11938.134393830904,1456.363106451192,1288.4816194094963,24.829891124165982,171.90323910465804,19.38044772945411,890.2434428974262,1408.2960725791397,948.0048754440726,3802.214815124489,5890.520426560162,996.9478415684459,95.2470221470292,2317.852165950941
1936,8,12,1,4669.537230567846,12269.472619973083,1319.2515573376675,1288.4816194094963,23.58877449628527,196.32356956101827,19.38044772945411,938.0772454374901,1294.4458831774646,948.0048754440726,3297.595547609004,5890.520426560162,996.9478415684459,95.2470221470292,2317.852165950941
1936,8,13,1,5256.179302246136,11730.82167856634,1583.4595511073144,1288.4816194094963,21.105029527213496,174.72195510702346,19.38044772945411,985.8994237241293,1116.4457275958976,1032.3046386396106,3476.1098845852953,5890.520426560162,996.9478415684459,95.2470221470292,2317.852165950941
1936,8,14,1,3226.009284877062,12556.451356823256,1655.949830986942,1288.4816194094963,21.105029527213496,402.05140069356025,19.38044772945411,853.2899414942258,1441.5280197560269,1034.6102731884366,2718.478170961663,4736.068956411454,750.7658505058299,93.81818602890526,1895.9605423503901
1936,8,15,1,3574.7783342555394,11499.06597940653,1293.4984315913223,1288.4816194094963,19.863912899332785,459.3482096133769,58.14262360906305,577.1906758978008,1233.88989054425,1034.6102731884366,3202.013067968099,4727.525236105262,750.7658505058299,93.81818602890526,1895.9605423503901
1936,8,16,1,3987.5579906002604,9663.126300124839,1235.5538986617307,1288.4816194094963,18.622796271452078,460.28351083242944,41.99267730808493,913.0734764791143,1547.1317630065003,1034.6102731884366,3663.0579697651183,4427.14601691846,750.7658505058299,93.81818602890526,1895.9605423503901
1936,8,17,1,3805.8639349367777,7450.0404322887125,1754.0740091779537,1349.9643657931954,17.38167964357147,419.8989979264712,41.99267730808493,684.8080134227533,743.9032916157198,921.4468474834068,2960.2456194646606,4727.525236105262,730.0377408496246,93.34190732285171,2120.5157613636325
1936,8,18,1,4017.8403332111243,10306.791542712419,1962.6027912646405,1349.9643657931954,17.38167964357147,332.53161420018847,0.0,763.0624869825295,1098.6481736631922,742.4719656220362,3747.3954518013143,4051.372213274873,587.4391958379601,78.10207861219001,1706.7654795778149
1936,8,19,1,3294.405610428702,9324.545708382813,1693.8641550023597,1349.9643657931954,17.38167964357147,266.77865727344255,54.91340260128797,648.9355675809387,1249.2750512741657,482.67018260437067,4129.725370364492,3685.4911384071233,542.3569848913289,80.00719343636752,1544.7892312311733
1936,8,20,1,4020.137614374701,11088.06173167733,1864.4786130729992,1349.9643657931954,16.1390513023803,232.96687759110063,35.531674451132965,754.3675454760242,1879.32815348821,482.67018260437067,3585.7486112320858,3590.1612065693635,498.4739207841622,78.10207861219001,1799.358053651484
1936,8,21,1,4338.624321142315,13555.897809449674,1900.1276158424148,1349.9643657931954,17.38167964357147,262.08933883330616,41.99267730808493,795.6801418860251,1163.905871415572,647.7824367403153,3176.7118233575047,3180.212521701007,471.66442358412496,81.43602955445466,1376.0082792780108
1936,8,22,1,4485.650315611239,12509.375980431309,1371.5924008687898,1349.9643657931954,17.38167964357147,237.656196031404,41.99267730808493,816.3248158376006,1407.1883410066516,647.7824367403153,3948.399783987023,3180.212521701007,471.66442358412496,81.43602955445466,1376.0082792780108
1936,8,23,1,3406.554699959607,10028.865762860643,1021.4571954073776,1349.9643657931954,22.347657868404667,242.35832681708231,45.22189831586002,679.3678628543216,624.0713517220851,647.7824367403153,3858.4398031489136,3180.212521701007,471.66442358412496,81.43602955445466,1376.0082792780108
1936,8,24,1,4068.3805188098167,11576.016113893611,1727.3670639594748,1259.9536250873512,19.863912899332785,238.60430959583144,45.22189831586002,669.591865785939,1077.2935705700709,645.4768021912583,3071.28997081226,2662.0433796203138,403.4129826289833,70.95898790421833,1204.5297483951522
1936,8,25,1,3846.2751990411302,7997.925389832998,2658.4140961564376,1259.9536250873512,18.622796271452078,254.56849204526242,45.22189831586002,680.4605426693779,779.4983994807562,390.2862882714759,4038.3597648255736,2482.6252531898504,391.2216564262212,79.53091473031394,1314.765946819922
1936,8,26,1,3689.2247049500224,10935.972054104543,1736.3091215104118,1259.9536250873512,17.38167964357147,345.68989299279605,45.22189831586002,692.410275114448,1358.4481518141831,435.31821305545066,3581.5317371305405,2754.525404689485,376.60348542894604,68.57759437402405,1060.2578806818162
