Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1934,1,18,1,2977.031146973958,7373.351782545188,549.0787090043857,745.4181882070698,26.648482563595223,245.96093760946172,105.34031107655281,326.3067066635477,312.85304656155756,185.8548978552947,523.7904243267637,423.5237284198722,138.87500765731204,111.5474922998056,879.8757075623913
1934,1,19,1,2269.402274342589,6467.560846634974,535.075294563189,745.4181882070698,37.8045583977342,169.0956502760385,105.34031107655281,312.4415725972279,0.0,217.13917047779114,596.4136953836484,615.1118292346309,149.8748129698287,125.20885178668381,1477.7699716108095
1934,1,20,1,2400.2127247405347,6256.317957942795,618.5887610325,745.4181882070698,311.7369658384075,105.51084344538432,84.5317411533705,315.6400745546163,0.0,196.8959918969851,1857.6813230609994,535.8846093704392,149.8748129698287,120.65637347448303,845.8903283504823
1934,1,21,1,2204.3946492969662,7618.5792414623575,755.4600652866044,745.4181882070698,332.8067454035297,174.68295049758038,83.2316209601513,310.3141968767826,149.13566361673352,217.13917047779114,1832.5417019993608,482.59508530005405,149.8748129698287,118.38013431838264,674.3433665446605
1934,1,22,1,2202.506048569188,7337.602985997235,541.5337658787379,745.4181882070698,259.0492152971054,123.67888133240916,49.41919037204554,275.11579859254107,0.0,196.8959918969851,1219.3751619378518,433.6016599118285,160.8746182823226,118.38013431838264,594.5101267115999
1934,1,23,1,2341.069701954202,6530.330162132185,482.80392858849444,745.4181882070698,340.8542306540954,140.45408509280446,80.63005120738556,295.3779365735787,371.1664410076357,206.09807643610074,1321.3417962932178,440.8155256157108,159.50046448058183,109.27125314370521,713.4049517617177
1934,1,24,1,2765.706665556032,7320.146430799338,654.6958408546973,745.4181882070698,165.47225870582386,266.9266165360038,97.53693118458293,398.8160021991532,313.4092147745376,185.8548978552947,804.5299982414213,996.8738983813761,253.00209708615478,118.38013431838264,596.2021953799932
1934,1,25,1,3126.330004495117,5968.37765120194,473.6413496566653,713.2413862418092,115.27191269651081,242.46222342310838,67.62486117621152,252.72628489105807,90.82732524537317,185.8548978552947,1153.730517155829,855.6933554376151,239.26055906874717,129.76133009889045,550.3363340283203
1934,1,26,1,2889.7579133497875,5862.802633864416,481.7295286874324,713.2413862418092,99.7781758041839,224.3034977031262,128.74912138621193,360.4339787109051,151.9400996965368,185.8548978552947,937.227437914278,749.0964068856285,258.5030955588373,118.38013431838264,512.9668174796565
1934,1,27,1,2539.869778546847,5262.315705875318,512.9716291821884,713.2413862418092,92.96109119110352,238.9768123325248,128.74912138621193,280.45655302369767,90.82732524537317,176.65515899155378,845.0350219618053,671.3012199155224,240.61937144048125,116.10389516227634,484.09364573393805
1934,1,28,1,2652.2912218600004,6231.061665316502,521.0598082129554,713.2413862418092,81.80634551982249,197.04545447947908,111.84224140901455,402.01450415654165,312.85304656155756,228.1779188440479,752.8633140991342,570.4682037621163,198.0008788907915,138.86628672329792,455.2204739882514
1934,1,29,1,2640.6614173793982,5485.722470795999,547.4610731982043,713.2413862418092,74.9892609067421,141.14584607259792,91.03367148587063,318.83857651194575,90.82732524537317,228.1779188440479,877.1739773882127,733.2366425838757,192.49988041810897,136.59004756719753,623.3832984573182
1934,1,30,1,1836.018107370813,5816.468479377168,537.2240943653131,713.2413862418092,70.03041379698267,137.6471318862446,92.3351210453404,702.733195161277,313.4092147745376,228.1779188440479,1163.5047355587224,666.9693204110278,188.3752273800156,138.86628672329792,1409.8352146480022
1934,1,31,1,2882.9987107458187,5492.779376088358,525.9127156313599,713.2413862418092,67.55232040494816,224.99525868291963,75.42824106818142,461.72979186271147,413.2161286212968,237.3823490585383,833.8733615399025,718.8447119985435,180.1259213038516,127.48509094279008,1131.2559092013053
1934,2,1,1,10116.935897797157,10780.351374590475,9298.508627160067,3119.712338991073,376.475991812791,1219.375060967174,774.3159600808708,2154.4514114625717,2262.0878042072136,274.93661198770326,1573.0072120773389,1940.941583794037,456.64862221823427,338.6258954225984,749.2984084081796
1934,2,2,1,14268.87549743341,8598.65339097837,19205.200029793927,3119.712338991073,669.1517239916046,1302.3863785443125,430.18291874631615,2157.4267621205895,2118.158212135042,381.28953398686457,1000.1179067479774,1928.5903000827793,452.50643611730857,326.95035837190596,625.2913758918712
1934,2,3,1,11607.936472241663,9541.67878770811,17355.783570830783,3119.712338991073,597.4958511902926,1203.6641048680467,321.6534580341651,1788.036977929044,1257.4120615131494,672.2940223683639,1137.9302446105173,1890.2834201664991,429.66962174067856,321.11062757141883,706.7806829322826
1934,2,4,1,13150.62506660003,14370.08767210711,14776.016617303258,3119.712338991073,438.40837417086135,1132.9980601613793,273.75639201922377,1813.1786909892332,1257.4120615131494,525.7831377616449,2173.5211092487175,1648.1624586024238,413.07896100833295,300.6754943200017,581.0095788255277
1934,2,5,1,11785.862540791877,30292.694508582645,13203.046874464466,3119.712338991073,369.1866993874887,1324.8153980050213,232.6922685332149,1705.322229636453,2004.7336038627511,724.4618429519752,2769.9140965425645,1322.3570747912459,396.4663839473901,309.4350905207264,568.6070755008384
1934,2,6,1,10585.110078172762,30628.826050150336,12504.083343302862,3119.712338991073,372.8313456001335,1269.8470063017496,254.2014144705288,1816.1540416472512,1519.299875472109,555.9016097172985,2283.688147179333,1372.88993554066,406.8328073640485,291.91982266954693,591.6480105597387
1934,2,7,1,9586.437893409744,22096.47042731561,9621.31147384854,11830.226949339316,355.8318643601051,1251.9011301140058,4428.916601036073,1826.419001417351,1994.1158470704543,592.025010660979,2494.289420817485,1411.214715868059,396.4663839473901,277.3244202186109,602.2684415634603
1934,2,8,1,9017.472074201809,16749.936128013604,8502.004071269881,11830.226949339316,310.89896324207587,1164.4066692639026,3817.806935561127,1838.3204040493636,1994.1158470704543,487.6659127398911,3126.300322630269,1425.1591361740564,390.24214663170295,429.11032642792355,572.1532194122526
1934,2,9,1,8554.963696009096,14072.026277512616,8574.073368006255,11830.226949339316,292.67573217880096,1261.9981798000517,8881.23004808555,1662.4771801612076,1994.1158470704543,989.3824210416985,2584.9908543018355,1324.0934146753261,410.9969097935715,388.25183357589333,559.7507160875633
1934,2,10,1,8093.349918161061,11948.454908547232,8428.84830272341,11830.226949339316,273.24205292083326,1380.861340465369,2876.3497567720437,1861.9744417805146,1994.1158470704543,1115.8143243446093,2779.8539796640794,1313.6395745487052,475.34325049391583,326.95035837190596,570.3891478218061
1934,2,11,1,7064.161921641209,12768.355878724924,8276.862968399937,11830.226949339316,259.8872178934497,1266.4946261688244,1580.882345405226,1799.7896130281822,1994.1158470704543,1551.2889597470828,2614.396341869721,1212.591753461191,460.81272464775725,291.91982266954693,671.3552452791824
1934,2,12,1,6325.222036946526,13407.191515737604,7974.944524283378,11830.226949339316,248.95327925548983,1233.9552539262618,1149.7555766208457,1804.2526390151795,2870.165050338973,1073.6625376590368,2588.9253913707335,1207.364833397832,562.526405570913,277.3244202186109,554.4405005857025
1934,2,13,1,6218.665195892885,15041.422215072706,7377.022871460552,11830.226949339316,242.8877366534086,1290.0411056738417,920.9716448648303,1748.1672791117574,2003.2167814638676,612.080535210922,2728.704997767775,1210.855413577111,500.2401997567328,280.24428561884855,568.6070755008384
1934,2,14,1,5849.195253545654,13984.743501525145,7691.61682002831,7008.682448676241,235.5984442281063,1241.8040804279212,775.299691106414,1796.9630299030975,1591.2983786726704,800.7432065032134,1340.703860290476,1221.3092537037317,533.4653538785958,262.729017767675,557.9866444971168
1934,2,15,1,5054.293147290114,12453.580761068568,7133.170309639168,7008.682448676241,252.59792546814737,1331.5068551751017,698.0635119372157,1944.6891900731057,1591.2983786726704,684.3273370982827,1616.3285360154503,1142.9054527537344,456.64862221823427,259.8091523674314,602.2684415634603
1934,2,16,1,5479.625911160003,11690.320741265525,7765.979779474969,7008.682448676241,563.4968887102233,1662.487877822311,684.3710395543775,2504.6501839099637,3888.627023280779,752.563034075749,1319.0431983213673,1219.5729138197491,469.11901317822867,259.8091523674314,685.5218201943184
1934,2,17,1,6300.272627334163,11405.258909052194,6628.20235612463,7008.682448676241,1586.0861839295405,1837.4235871394385,2331.7084038351522,2683.4687584561375,6006.785235415821,696.3841085821256,724.4932310230031,1113.2981726688758,481.56748780962573,259.8091523674314,804.218637208766
1934,2,18,1,5433.603693428811,11506.46978759062,6402.940534164736,7008.682448676241,1547.245428670611,1919.370657055309,1344.2551527697233,2325.980376896664,4299.011750090827,921.146724064291,1279.6771195420606,1111.5439323736769,454.5884873320473,271.48468941812973,818.3852121239019
1934,2,19,1,4619.815579897039,10210.22771016331,6442.4156765981415,7008.682448676241,1068.7060412750209,1793.78943302841,1268.0425856135855,1730.463942696642,2856.345112926923,1741.9454551174476,1510.0132027944217,1284.0322944638467,442.1180963720756,312.3549559209641,823.6954276257626
1934,2,20,1,5761.524419768243,9899.166753187646,6395.938826944068,7008.682448676241,871.961653934347,2399.4793832344726,1077.3981715919226,1570.8363798945627,3043.2513396342397,2323.930975126581,856.4037632820381,1228.272513651171,431.75167295544003,324.03049297166234,745.7522644967653
1934,2,21,1,4893.364485288353,8922.899618368954,6226.4492245690635,5549.669039978904,766.3068186529656,2349.0606502829755,2796.1889718511125,1888.455062636809,2991.173770605794,1497.1038583315326,1429.2930686113993,1158.5862129437144,415.1390958944972,294.83968806979044,722.7293301683862
1934,2,22,1,4843.4656660636265,8776.00456346269,5906.060759680823,5549.669039978904,712.8741769149158,2216.6948474156466,1515.3445892426912,1708.2975802944707,3058.5880994451727,1667.6813723980893,830.8085642440318,1134.205852922215,450.4243849025471,265.6449586176426,798.8904209764157
1934,2,23,1,4841.974665489089,10056.090041930423,5890.970873429528,5549.669039978904,709.229530702271,2070.7598868674195,1074.4735658402278,1659.5018295031896,2847.24417853351,1198.0771601300678,1328.9002490835717,1116.770852437036,496.0980136557844,262.729017767675,733.3497611721078
1934,2,24,1,4942.4681042068205,9724.601201213216,6139.410760671484,5549.669039978904,1507.074510560348,1799.3767332499517,851.5521392501075,1879.6777781956887,5842.968416336065,2382.0333544366827,1153.6683928863197,1066.2558920988386,494.0159624410457,271.48468941812973,974.2715383818962
1934,2,25,1,3879.2852945896193,9550.035649238787,6055.75243129401,5549.669039978904,4715.693340545954,1755.6095481812265,994.2994872568291,1854.5360651354993,10533.99448862824,2030.9326626670083,1179.2635919244315,1076.7097322255568,485.7096739105742,245.21374991649546,1378.135928211497
1934,2,26,1,5525.747528929393,17777.830096288435,7285.276363052451,5549.669039978904,3485.4257193480025,1777.9587490673941,848.627533498413,2042.131924122853,6308.464356972327,1436.913827927897,970.5881706410732,1085.4093320569787,471.17914806441564,245.21374991649546,1156.7089421491946
1934,2,27,1,21970.390464630713,20031.39708906497,11824.797023812847,5549.669039978904,1830.171067149152,1790.330628129366,708.8180849058534,1764.382940197893,4530.4114338321715,1230.189456163736,1151.7011243519235,1160.3225528277944,477.42530170867735,227.69848206531594,1018.5533354482716
1934,2,28,1,40195.38748625703,14369.15913193681,35938.07309616989,9138.654050929974,1357.6972223556556,1734.3245949563272,611.0431971623786,1810.2033403312155,3443.0183096521023,1547.2778548370704,1338.7365917559744,1076.7097322255568,444.20014758683715,236.4541537157707,933.5178844964458
1934,3,1,1,6351.4636470568075,6433.669130427114,14570.794164285218,4333.142664648188,779.7281618229146,1000.9781377839471,1286.9860546869375,2299.797291106177,2386.467240915998,1132.7031871235117,3893.120889279338,2855.6525948784774,519.0444096753098,339.4186545769658,633.1036929352954
1934,3,2,1,7571.300917028997,7965.946119087749,17638.26624145579,4333.142664648188,2396.8204418170308,1185.5319853396038,1020.4880023968315,6684.869090876437,7544.8431478876255,1210.0166478445258,2896.026363647418,2680.5865735789143,459.78265720466374,333.81047224236113,785.8038898921733
1934,3,3,1,7341.686828564477,10206.51354948312,16351.400741942287,4333.142664648188,5694.028117701411,1234.5272870441663,3085.4590680167735,8846.312576385342,10945.558966192975,1206.4043077501635,2477.722948948258,2619.5461714694256,482.24689399550425,339.4186545769658,662.2648763692265
1934,3,4,1,6387.048860766895,10961.416707755488,13530.195608393335,4333.142664648188,6194.56839865804,1171.9761307544754,2024.6247999093225,10222.858558312084,19565.323587425515,3946.3642693296533,3409.7940724932505,2582.4923203354583,500.6566099996942,364.66528645835024,811.526933797786
1934,3,5,1,9384.059415438605,33485.94415347675,11554.627700369056,5725.812151767848,2762.216177078228,1554.5997711636085,1250.3620144784747,4003.7806129465835,7316.308573121949,9780.762656814075,2961.049765734346,2539.173325289926,486.3452474392809,375.8855756778296,869.8673013961695
1934,3,6,1,10655.684105363076,44904.2026249101,10403.933334387617,5725.812151767848,1828.574871727557,4038.287750594108,2217.7817161449243,2768.5637872751313,5854.260316416643,3363.933070997198,2707.1685843376854,2553.672658342361,561.95658102793,389.9119183397405,713.728964910973
1934,3,7,1,9146.890924063637,36912.25738105952,9855.144351199137,5725.812151767848,1397.735124180775,3322.9802912797823,2649.6928110172225,2417.026107031693,5211.63322675476,2105.3843994172294,3422.011845496814,2476.521886174579,502.69482855730666,429.1888174333057,919.6213205390333
1934,3,8,1,9827.085386125005,26331.54214303551,11635.630209766256,5725.812151767848,1147.4383804454233,2306.3577128755182,1852.7377436858924,2236.2735545577393,4660.352552670195,1679.2690088047452,2018.6660134506765,2190.4733155849835,508.8314005586958,429.1888174333057,765.2110541832408
1934,3,9,1,9683.05473063372,21988.759767586598,10734.945079196807,5725.812151767848,984.6264474422663,1967.5278637266497,1366.5885057825108,2006.1301811609483,4031.3768645982636,1666.6727319821787,1533.2890957707764,2383.260743948601,525.1590653481244,389.9119183397405,840.7061179622383
1934,3,10,1,10663.636108426765,38165.78661066315,9844.762509458224,5725.812151767848,839.5322836188541,1908.063025654605,1252.887810354919,2088.10109178905,3917.10957721537,1481.5051170149234,2863.514662603953,2420.135590970796,541.5086464661275,415.1389274697808,820.1132822533377
1934,3,11,1,9997.655851841613,51817.1841911315,7984.360613304143,5725.812151767848,745.3966586300181,1743.3707000769134,1995.5116790176253,2275.8457183092773,3664.3058440675572,1292.7017051994405,2451.216593957411,2498.8974001443394,514.9460562315104,409.5660660876001,845.8543268894715
1934,3,12,1,9646.674316617373,59288.21839956868,7946.213380860873,14087.026015009245,675.6163154490782,2074.8838465547565,1827.4797849214099,2076.7947592885935,3525.600862480429,1127.3081337358044,2755.8325954537163,2645.1437594508056,527.2192002343113,417.96460366356223,905.8867631562484
1934,3,13,1,15490.501968094957,76324.14489996641,8049.186764639948,14087.026015009245,619.1242991529692,2639.068137972249,1702.519357349884,2131.838746461718,3390.0980615131657,1014.035469348049,3034.149322857505,2963.41307015689,541.5086464661275,415.1389274697808,952.220643501283
1934,3,14,1,20285.559815508397,63412.79383504918,7275.860274031687,14087.026015009245,583.6887607934542,4339.602869684086,3158.7071484337,1557.1497668677628,3218.022987150488,1224.3956379604374,3367.135407429836,3434.1938840810053,555.8200090265409,412.3524967786934,1122.0755366387432
1934,3,15,1,34371.539242476974,43376.75404513372,7300.245530213798,14087.026015009245,563.7496196519692,3049.8677352127925,2682.5281574110377,2360.4944445295296,4278.113308150654,1220.7832978660751,2755.8325954537163,2794.612192768891,572.1695901445439,403.9539592027254,1146.0885111454731
1934,3,16,1,26007.02601984338,30260.19560262973,7245.801220619045,14087.026015009245,544.9278153056058,2951.8239194206276,1641.9002563151416,2062.6618436630524,3767.7868388360566,1260.35484162712,2660.368301306938,2558.5057693598396,611.0053243819619,373.0795222353923,1118.6373971104247
1934,3,17,1,23386.841010352953,25381.64554904666,7065.205461963154,14087.026015009245,548.2399208054236,2178.115869695488,1966.531494751063,2107.7384061318853,3501.331704098181,1107.534090232185,2579.1925891475485,2023.2834752028432,1479.461760551116,384.2998114548658,1008.8329409702944
1934,3,18,1,20244.805799806854,21548.631726970085,8031.8032156783665,14087.026015009245,560.4242125236358,1908.063025654605,1659.580827450291,2281.4988845594467,3598.745409271146,1558.7951209821308,1598.2917897677978,1989.4516980805925,1275.1139129045835,387.10586489730315,1259.3311068139535
1934,3,19,1,20406.82786222992,18483.520625547037,7742.43955692278,9397.174198677883,585.9101327551817,1887.3101962603012,1236.4701371580113,2576.5049023008396,3262.1793725403204,2002.9018418048888,2321.1697897835543,1997.5068831096905,958.3791323181938,423.57671054843695,1080.8898652209416
1934,3,20,1,17346.3006830869,19614.482552700392,7387.042555931479,9397.174198677883,631.3085908711815,1669.2724566627408,1433.455628195816,2647.1694804284843,3914.0759324176024,2337.301324826524,2670.5152653268883,2098.823210364767,876.6531430567301,636.7582811682049,1235.3181323072236
1934,3,21,1,14854.34172299858,22638.73788664035,7143.914308650069,9397.174198677883,681.1497929106237,1848.7312185401806,1561.0747882688827,2608.9362244731105,4832.427627032873,2481.2554232625216,3298.17746827401,2164.696723491831,1213.8139418763478,490.8827476642098,1125.5136761670935
1934,3,22,1,16122.686211659375,20930.223973698947,6525.7118487054895,9397.174198677883,878.3065307352055,2092.7099948806117,1244.0475247873444,2798.168526322318,4923.774042610305,2727.551338787727,3968.2912553861106,2220.904014583939,1373.211399612625,412.3524967786934,1003.6847320430613
1934,3,23,1,18306.505053029174,18409.237411940736,7142.82783683997,9397.174198677883,886.0613801584783,1738.182492728347,997.755839508832,2145.9716620872587,5132.421390368397,2598.0700574830435,3497.1822116036924,2312.5541198040582,1240.376532110965,384.2998114548658,1001.9746626441469
1934,3,24,1,16755.864455606898,16759.221529714578,7277.067464931735,9397.174198677883,753.1515080532782,1664.0842493141745,832.3029159390841,2257.3985442296134,4465.356606502167,2803.0820862155138,3838.2444512123598,2624.379282486904,1134.126171172474,361.8592330159188,849.2744656872688
1934,3,25,1,18624.585175577362,15622.688361540437,6339.3215737291175,9397.174198677883,698.8808637188968,1579.609591202869,4477.305532563767,2288.4909586057797,4718.160339649979,3123.032208859641,3799.7274041162786,2751.293197723457,1250.589541227579,375.8855756778296,1101.4827009298424
1934,3,26,1,15935.814139662374,15535.405585553473,6679.749407559071,8125.361222032458,663.432023730866,1483.6942707331634,2656.0737690208816,2203.842232385468,4824.843515038456,3162.6741228822807,4151.143688643226,2908.8168160706414,1281.2504849059726,476.87210320337897,933.3378771912969
1934,3,27,1,14302.671510454138,12471.223024300223,7178.681406573092,8125.361222032458,652.3517671792598,1473.3178560360307,1836.3865388015138,2645.681805099446,4274.911127530789,3203.958009675075,3740.9164289804025,3064.7293974120635,1127.9895991710848,429.1888174333057,940.2141562479339
1934,3,28,1,13184.42107962098,11907.59914106364,7153.2096785808835,8125.361222032458,651.2477320126538,1459.7486983551323,2465.3097120366665,2291.3175417308644,4316.033868122742,3701.9448941131946,3568.2109597432377,3103.2152814400197,1021.7392382326166,412.3524967786934,945.3623651751672
1934,3,29,1,14362.31153343191,10788.70823612115,6090.519529217175,8125.361222032458,663.432023730866,1313.7738285196344,3191.5424948275154,2289.9786339347593,4913.1562858181205,4210.721885326729,3304.182814326627,2927.970256028781,1046.263609909621,415.1389274697808,864.7190924689681
1934,3,30,1,14921.93374904026,14262.3770123781,6956.437561863458,8125.361222032458,661.2239533976541,1356.5166752143625,2096.543514075478,2271.5314598551545,4367.942901329202,4336.684653552452,2697.021620317735,2987.5786252442813,1166.825333408503,392.72974543298193,967.6652702829824
1934,3,31,1,16579.926387822437,10355.079976695219,6591.745190941343,8125.361222032458,624.6710782430303,1314.8247730850944,2743.1472584457415,2328.0631223572586,4375.527013323619,4667.424882972053,4175.37215375213,2693.4748696255883,1499.9096951128959,395.5161761240752,947.0724345740816
1934,4,1,1,10848.52017965779,17754.616592036495,8947.578232499109,7026.484734299569,1014.7280327679323,4537.8189965909905,4718.0537605766385,6993.710489177504,9942.096681418017,3422.5749556460228,4441.0569463555885,8305.432777356773,1585.0984642894523,456.50368730653395,1900.877142360694
1934,4,2,1,9653.930519413003,17422.199211149495,8593.871298767932,7026.484734299569,986.19603960683,4500.5703284473775,2419.845386260629,6772.493167754707,8565.664622338805,2757.341416189385,7758.49293817764,7041.305740120396,1731.170794251283,473.1045349449998,1749.6710060365392
1934,4,3,1,11076.146267356331,21324.85354598189,10301.322107878528,7026.484734299569,940.2921196073383,4233.710227390222,8860.226061323496,6222.648366155075,9913.782663305414,2568.0454125428505,6543.9634692615255,8126.428665598596,1772.614571589274,492.49181327455887,1784.4304166605757
1934,4,4,1,9979.76384494826,19547.62766045497,7907.824710237426,7026.484734299569,880.7540303816604,4278.009536289543,23410.139675905022,6109.138738552125,12768.442418011466,3107.316183773764,6245.974056512932,7079.791624148353,1443.3655673857406,426.0884227206838,1600.2469420333523
1934,4,5,1,8931.192840960515,16694.223717809255,7907.824710237426,6069.473665540528,843.5360738013699,4318.717009332162,14201.61965688205,6192.74609204214,9381.546537118054,2724.5019607860127,7171.625672208647,6700.123903109233,1371.436176997952,423.3019920295964,1482.0901469343512
1934,4,6,1,9179.692936701267,16345.092613860394,8924.15872903701,6069.473665540528,818.7285366240062,4110.124467728124,6334.164311627028,5872.449593707683,9680.192013876791,2208.5941163992156,6329.220577656041,6686.877598839111,1434.664784940905,392.8867274437463,1499.4788526116145
1934,4,7,1,9106.335708438717,15189.988642284803,9672.496368013137,6069.473665540528,810.042573204805,3627.754215268843,3843.9954507011294,5200.615415129788,9593.39606549601,2005.4820847294166,7776.923138132255,6298.796684547348,1609.0749277520483,464.8237338771139,1516.849557558388
1934,4,8,1,8499.597874678098,16240.167574641777,8309.577841792852,6069.473665540528,819.9655880757429,3479.690759398118,3208.0266363369515,4576.981917211559,9570.138122046352,2117.5349979164744,7371.458739131755,5957.793851648054,2069.120580899652,713.8364484541426,1424.7578202447762
1934,4,9,1,8434.888449747074,16385.019841173686,8160.36904653974,6069.473665540528,926.6446487526492,3146.4482104707913,2357.099299224693,4759.817215146108,7638.043457508136,2157.2238254467866,7932.440892804993,5608.37782549602,1611.2665606096825,547.8279720694547,1628.0400699481772
1934,4,10,1,7866.022030577337,15720.185079398676,8577.4535025265,6069.473665540528,1324.8421999277264,2922.69013969403,2519.547855067711,4810.844478930918,12091.096948997136,2684.8600467633723,6312.654105786814,5817.275623917833,1541.484970422379,509.0926609130306,1662.799480572214
1934,4,11,1,7727.855977345563,21045.36295478884,7864.848714193687,6069.473665540528,1149.939086605941,2849.257051068112,2854.81402350968,4504.680896222001,8675.887049991232,3504.439026615831,6355.312770850123,6290.562495406477,1441.195850856681,545.0415413783616,1732.3003010897658
1934,4,12,1,8195.831357644549,31714.289508970116,7338.272043567258,5788.5071576587625,998.5931573812542,2885.4414715504563,2614.331668747001,4442.1985324038615,8135.224132698964,5743.151614970759,8054.618622840949,6703.524981232626,1242.787328254367,489.70538258347153,1763.5675699939518
1934,4,13,1,8000.907882545437,24020.405659714528,11647.943556947328,5788.5071576587625,916.7216338817113,2766.511795406329,2204.7539268874516,4491.886888392566,5654.208295585557,10263.268083704912,9004.291622747027,6243.663418125877,1506.6160916572906,575.4960514668998,1899.077069309205
1934,4,14,1,8878.312020586935,19031.35932589206,11356.527673661632,5788.5071576587625,884.4651847368833,2723.4097651258962,2000.0315242702447,4425.239033653236,9870.46895702607,4144.10470436561,8174.932624791515,5950.991695401172,1661.4111203925315,517.3734619809165,1932.198413456412
1934,4,15,1,8258.155181656357,19692.47992698688,9873.010776520794,5788.5071576587625,826.1641469629549,2836.486079133203,1904.0512809652807,4511.672970268335,9117.956511355847,3273.155433560722,8472.92203754011,5541.430287698416,1491.34041063953,509.0926609130306,1879.996294963549
1934,4,16,1,8000.11268223918,19949.685554098294,8875.991812122813,5788.5071576587625,730.6451526087232,3080.0657626006196,3475.495125990095,4715.782025407572,8045.05746787622,3466.9082204405904,9765.10684334348,5192.014261546478,1325.6310502732222,445.4364555475548,1692.338679346964
1934,4,17,1,8209.250362814508,16453.7318137592,8105.0797033147865,5788.5071576587625,658.6966439801182,3415.5698378081024,3700.68976886905,5569.112594123911,7819.893609552508,4108.919573576303,8495.286774563621,4839.197157271052,1380.1369594427879,434.3692237885756,1624.5659289588164
1934,4,18,1,7683.722360341928,15109.20564748792,7929.191989169278,5788.5071576587625,616.5304815928679,3507.627260505789,2226.5555333999314,11357.954834341639,8038.484570814391,4592.363270621512,9013.610263173552,5086.580839720918,1530.5925551198868,442.6892703591555,1636.7344227868246
1934,4,19,1,7737.398381021989,14697.862352144128,8172.561674630726,7885.749091934075,592.9599958672411,3944.6339564045584,1737.7475629950475,6355.79530810086,7991.800148093087,5007.782381474042,10714.779843249664,5651.696820541454,1923.0482509378212,475.89096563609303,1527.2719805264394
1934,4,20,1,8226.545969478224,13877.032841796135,8675.598122705105,7885.749091934075,594.1970473189778,3706.9076350739233,1458.8465235853562,6387.036490009959,8383.814470294434,6898.8658776305265,8026.869782459912,6472.788681176371,2507.447152428017,528.4406937398957,1426.4858903741801
1934,4,21,1,9609.00170210311,13386.76363199606,9041.739122707446,7885.749091934075,597.9215033027162,3779.143445080915,1234.8483103320755,6223.98727395118,8570.72069700175,8794.640724558878,8506.262062176997,7810.486408345365,3054.697876981192,611.4449319322425,1348.3087177485022
1934,4,22,1,10383.32800043126,13162.98545100736,9835.104982257422,7885.749091934075,651.2610336411694,3525.1873469163656,1022.4288771229445,5448.610892474629,10457.647761217546,10452.329519812853,8497.150502648907,10049.469838216904,3377.306233626054,636.3658261412883,1483.8362177942765
1934,4,23,1,11718.270514750418,12032.023523854006,10705.248183054153,7885.749091934075,1105.2722180581732,3527.4488731964834,1018.5870086582357,5206.268581379958,10277.482967394157,10776.736425690315,6934.725124477979,10049.469838216904,3349.034169762488,661.2474748476459,1374.3737755338911
1934,4,24,1,13196.349084216403,11864.886293239953,11436.322992158646,7885.749091934075,877.0295743979345,3480.8880380170444,934.1323707473988,5165.208742299499,11347.011294431933,10795.501828777964,6109.0935826930345,9803.697192772896,3455.7666899296414,655.7138589681533,1377.8479165232523
1934,4,25,1,11613.900474539372,11482.327743168384,10484.332248334653,7885.749091934075,772.8246166245017,3361.958361872917,858.63766136665,4738.5434579413595,9596.766781937975,9772.78736050184,7484.524909639514,9027.714368301045,2551.06064629509,569.9624355874131,1442.1285251915178
1934,4,26,1,10879.334191529662,11436.829274834809,9911.761604414227,9654.809760804836,682.2671297057452,3238.5056331684777,816.4036955799786,4518.813811847543,9620.193261209619,15315.383729973522,7227.123352970721,8853.901375783893,2156.347568633798,500.77261434245065,1502.9529936009756
1934,4,27,1,10791.862157828873,11810.1024232054,9763.518561881125,9654.809760804836,664.9085044958458,3292.1171091037018,781.8534667226867,4382.691519243739,9751.988274090723,9397.01016367195,7782.514322388108,9604.644620497715,2156.347568633798,489.70538258347153,1350.0367878779061
1934,4,28,1,11031.416250123058,11919.670163274506,9857.558732999372,9654.809760804836,654.985489624908,3316.594805312328,719.1605543367735,4540.087569052291,11595.60163202729,8138.555319107384,9054.198119253248,10368.81317359353,2507.447152428017,475.89096563609303,1459.4992301382913
1934,4,29,1,11744.114524707458,12502.793390082838,10787.095726081414,9654.809760804836,564.4280027061516,3218.684020477783,652.6124798236841,4606.735423791621,11565.433719871718,8042.851763360446,7441.866244576206,11313.59687545328,2524.76105200339,459.29011799762134,1471.6677239663
1934,4,30,1,12629.768865927465,12403.439591884504,10396.448750806874,9654.809760804836,549.5434803997383,3132.4799599169555,582.2358305083914,4654.936104451345,11443.750856316503,7736.975693031983,8049.027438585096,12898.678285072141,2703.598293186973,456.50368730653395,1317.0234481138266
1934,5,1,1,6031.991923972501,9273.423532572759,4843.491329407204,3994.1252253859093,358.4921900627719,1455.2256457948586,2829.2901914950817,3410.6444592729645,7260.523216007343,2633.489755811002,8246.582615626156,7024.479353615109,1406.348888420167,398.9697803609198,2046.503052225233
