Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,9,16,1,3141.9156609185634,12515.499043742802,95.19733514463191,582.0464286320323,2.290088619152285,18.437579049010658,19.136754525066905,114.96823038601777,264.10095824465077,147.05831164648725,638.4881907263,630.0464548501475,89.9148242766401,2.8759546202259263,395.7812195679558
1919,9,17,1,2415.6112144864696,11965.935243704136,105.25476031047351,582.0464286320323,2.290088619152285,28.470448551108937,29.853062414019895,112.26359428768178,332.84792054537826,81.69791456709217,637.8177724445438,693.600444210448,80.9231030250544,4.313931930338876,403.94802225500746
1919,9,18,1,2946.2918287769357,11041.03762702709,192.597262596115,582.0464286320323,3.053424714117911,21.058624298937612,11.481881061862369,113.07752866215492,295.7574092807932,142.75534138527024,481.71257998674207,781.914551328862,85.4189636508677,1.43799225479504,335.9334301172103
1919,9,19,1,2829.633590290394,7184.961632792709,234.0659214320848,582.0464286320323,3.8167608090835348,43.473762013547514,19.136754525066905,89.48191028722613,3.6179203409290053,0.0,636.4769358810315,614.9706466451042,87.66629690390883,4.313931930338876,420.26759532210855
1919,9,20,1,3457.678582652908,8002.6210161452045,180.0862143825682,582.0464286320323,3.053424714117911,38.141409214171695,26.790769722382507,92.19502486860881,47.93704564414909,196.07774886198303,567.4693049451262,634.361919107072,79.79943639851341,1.43799225479504,456.9901427998365
1919,9,21,1,2044.6519395043092,13625.941949015389,175.91586497805258,582.0464286320323,3.8167608090835348,41.7561993997876,9.950734716043675,103.31031616919347,202.59940958160655,165.11357486245254,549.3793743589547,613.8946122502248,82.04676965159541,2.8759546202259263,424.3369643586322
1919,9,22,1,2312.180210201651,14394.868370220795,118.50270521491541,664.9970750094985,5.3435133332702,29.373931187275975,35.21121635849642,114.96823038601777,254.1525923689568,165.11357486245254,610.3533489352111,656.9812947536782,79.79943639851341,4.313931930338876,432.5037670456838
1919,9,23,1,2285.8251946872742,14497.734781084711,136.17203026472717,664.9970750094985,17.557051521231006,18.527841348532565,16.840035006338827,117.13872205110894,0.0,74.81832571349875,617.7165870131038,544.9717775937787,77.55090902578213,2.8759546202259263,393.0589520055651
1919,9,24,1,3318.2456326462093,16625.783655824223,136.17203026472717,664.9970750094985,24.427237044432424,24.764536425023312,17.60560817924821,109.27916824821979,104.91771898426758,139.31296517629661,622.4095149853969,505.11319827479457,74.17871502650986,1.43799225479504,435.22603460801423
1919,9,25,1,1438.4865826639084,11380.625365890617,202.4117547869361,664.9970750094985,16.79387609477622,14.099830826271608,15.308888660520205,96.26469674068271,271.3369866314669,117.81532575135768,594.9450914762447,429.7228305718339,75.303575772741,1.43799225479504,654.2001856932468
1919,9,26,1,2914.765263047831,2430.7332887057532,201.1889921460005,664.9970750094985,12.977195619948077,11.93009707395419,16.074461833429517,90.56715611977917,227.01983223093285,65.35867589129464,533.300698618232,329.56101843267714,91.0384909031811,5.75190924045184,530.4352377552924
1919,9,27,1,2372.6475665527523,3943.2552774411906,146.72341914644335,664.9970750094985,10.68686599802956,15.18383806148246,16.074461833429517,95.99338528254447,172.75431195486297,52.45837104824159,538.6640448724617,121.70515339083833,111.26926665947536,1.43799225479504,712.686841362797
1919,9,28,1,2305.119055101768,7718.838305174267,111.87873276269434,664.9970750094985,9.16051514511999,16.449229536684946,24.494908469543436,100.59720158782817,228.83118564035362,244.23659202523538,560.1060668674139,290.7898001863174,96.65801815553539,2.8759546202259263,546.7548108223934
1919,9,29,1,2004.2740666782113,13016.458464648937,81.2124935492952,1267.9135242042355,9.16051514511999,21.058624298937612,28.3219160682012,84.60169543396415,301.1914695090556,181.45625591437525,592.2634183490396,451.2661718235606,88.78996353044982,1.43799225479504,552.1853136401126
1919,9,30,1,2559.519544485944,13359.77511090644,86.36267261972615,1267.9135242042355,9.16051514511999,21.058624298937612,26.025196549473193,113.07752866215492,0.0,113.52096143075676,478.3604885779614,580.5035659779243,83.17043627809554,5.75190924045184,535.8657405730114
1919,10,1,1,1754.7467688415534,15084.07332300611,494.0042047036986,160.16289102894555,6.501933296373146,188.6997844576451,39.48023088994382,268.13202698818674,282.06432832570613,174.16702429193975,607.6716758081866,564.2158032440503,38.826801659488915,4.144459235507438,752.7771425259176
1919,10,2,1,2196.4170477141765,10832.34739598772,442.7372492084975,287.1335685032722,5.910914179275465,59.02724568259596,39.48023088994382,238.30472355905994,139.25835175673686,140.80179288664075,677.1565536563909,669.6671739344632,38.826801659488915,12.43352715334199,761.9683036255711
1919,10,3,1,2882.144715542545,3751.5380041934727,391.47839147936196,287.1335685032722,5.910914179275465,50.661219978335765,39.48023088994382,254.7699376748828,105.55591604043812,140.80179288664075,602.7855764664364,655.2483130441939,37.748511581109156,8.288918471014888,464.30097475855285
1919,10,4,1,2882.144715542545,3310.11251857513,437.30364833397664,287.1335685032722,5.910914179275465,104.57532130320115,0.0,216.87111836616947,59.428346755548844,140.80179288664075,601.8083565980863,580.4469325886934,37.748511581109156,15.195752742901846,933.2185785274959
1919,10,5,1,2882.144715542545,9765.36554930582,552.2595321135881,287.1335685032722,5.910914179275465,97.60363321634934,16.450382292772908,216.87111836616947,84.26359749140798,126.96344052667673,561.6855268871659,466.87433388700214,40.98457593592949,13.815013565170466,704.506006368683
1919,10,6,1,2882.144715542545,10511.918526147383,695.9543868381023,287.1335685032722,5.910914179275465,99.92466377548189,18.09481973592792,192.0122060142126,246.57869495236676,98.07329819302625,673.2363111612048,426.31350054192717,38.826801659488915,17.959024460219734,704.506006368683
1919,10,7,1,2882.144715542545,12672.627486336882,389.9236204391944,287.1335685032722,5.910914179275465,86.90969982537476,14.805086583728958,168.0859267996836,0.0,137.54014142871472,667.3729919511045,570.524762800955,38.826801659488915,20.722296177525344,659.6868177390347
1919,10,8,1,3037.9873921904446,13885.679636445499,367.3956358888962,287.1335685032722,6.501933296373146,102.71849685593753,18.09481973592792,98.49453778725663,225.29294607895548,72.43361959474619,577.343770824158,506.54035968263497,43.141156092683524,24.86645651939894,670.0286280145502
1919,10,9,1,1907.6058588276028,14182.706397814114,347.19980789884926,441.44704705852075,7.093032747726246,81.8008536724469,98.70057722485264,99.42717092460688,156.1142622402993,94.40716753052605,379.6726448965729,581.3417401381355,47.45551052588173,24.86645651939894,679.2197891142639
1919,10,10,1,1679.2620262916187,1571.5415919674497,340.21143598416086,441.44704705852075,7.093032747726246,102.71849685593753,197.40115444970527,90.41454342457646,0.0,94.40716753052605,948.2100738839752,581.3417401381355,47.45551052588173,22.10467927028752,629.7980037812274
1919,10,11,1,2472.299361065211,2636.594693446923,466.0426192788795,441.44704705852075,8.275231650432417,105.50373352686829,19.740115444971945,72.08236733749662,156.99647581794684,94.40716753052605,672.2590912928547,544.3941170240632,47.45551052588173,24.86645651939894,629.7980037812274
1919,10,12,1,2786.8688481343033,7458.843451717495,527.407488769104,441.44704705852075,7.6841321990793165,87.38250234662716,31.255468876501798,103.77663273780504,156.1142622402993,94.40716753052605,654.6464076191627,461.47150855728427,47.45551052588173,19.34140755298191,629.7980037812274
1919,10,13,1,1763.6975288276165,6357.401357395286,563.9122171487791,441.44704705852075,8.275231650432417,74.36495947372619,0.0,85.13244847394711,582.7489942902812,34.996057134273045,660.5210898510488,237.9508480626492,120.79714765103444,15.195752742901846,599.9232221304225
1919,10,14,1,1805.3682892080365,10554.093754602301,352.6415065394356,441.44704705852075,8.866491770296355,88.77512068216323,0.0,146.95754699713098,0.0,115.56917527504622,692.8147975933829,449.748396992917,113.24553474330446,19.34140755298191,664.2753821353604
1919,10,15,1,2187.466287728113,11085.655932738986,303.70670760448587,441.44704705852075,8.866491770296355,104.1111151914029,21.385411154015895,72.70384014629462,286.49416671551404,97.25573384343367,200.60278553263527,470.48754411800485,110.01066450815298,16.57813583566402,528.6671670704928
1919,10,16,1,1938.3368014467096,9761.508058898513,235.3534661996925,672.8105237879505,8.866491770296355,56.70277655966959,21.385411154015895,117.75765131499179,164.09172544243083,76.50336886778146,239.74839537520555,403.7847383181242,112.16724466494789,23.48556789484323,645.8930599359329
1919,10,17,1,2706.5109140363384,10924.41283371094,229.91176755923723,672.8105237879505,8.866491770296355,20.91506426065041,6.58006709052027,117.75765131499179,0.0,76.50336886778146,157.5482962167906,484.90640500827413,110.01066450815298,22.10467927028752,675.767841586738
1919,10,18,1,2199.4006343765386,10882.237605257247,288.16709496911227,672.8105237879505,9.457751890160264,54.844232830465856,37.83493518089986,139.1912565079846,350.3607985866149,76.50336886778146,168.3090777903427,420.00454098502246,111.08895458655043,20.722296177525344,651.646305815183
1919,10,19,1,3245.4461180919398,11118.187435175641,451.2884899294189,672.8105237879505,9.457751890160264,116.1976669178429,14.805086583728958,92.58503508968258,0.0,0.0,248.55473721196137,405.5856800947531,108.93118031010626,23.48556789484323,655.0842210356466
1919,10,20,1,2076.277958122483,10715.33685363035,471.4762201534004,672.8105237879505,9.457751890160264,54.844232830465856,0.0,56.85840314271326,188.92509912807347,55.74928270400113,145.79893175316556,319.96732230224126,101.38195564175656,24.86645651939894,657.3855193873105
1919,10,21,1,2987.3658718244733,9890.0910724778,289.72186600904354,672.8105237879505,8.866491770296355,29.746155717685355,27.964877458413895,76.74298947932797,400.0275459581482,80.16519656005569,184.94454159564324,481.2931947772715,97.06760120855836,20.722296177525344,632.0993021328915
1919,10,22,1,2397.809147402901,10032.175302482654,281.9561085742714,672.8105237879505,10.639468787333952,13.014104309165042,0.0,74.25709824413617,73.6197845295994,52.49451599843565,173.20654015380734,499.32526589871253,101.38195564175656,20.722296177525344,637.8525480120812
1919,10,23,1,2959.618515867217,11603.716894451329,237.68562275982427,1207.1137916319371,13.594966044099392,19.055660890498864,31.255468876501798,120.24184685362793,78.94216027304489,45.57620041249145,157.5482962167906,425.4186929926541,95.9893111301609,24.86645651939894,666.5766804870242
1919,10,24,1,3350.667274373869,13566.79376276882,292.8314080893786,1207.1137916319371,30.736689464828224,21.380130013425234,0.0,100.97873332583505,29.27072027624424,45.57620041249145,179.0698593638948,475.8903694477226,85.20402210701046,26.248839612161117,588.4307626790448
1919,10,25,1,3026.053045542531,8715.742409456792,247.7754389890184,1207.1137916319371,31.918406361973286,19.055660890498864,80.60575748889693,79.53919319476543,266.9822302482354,45.57620041249145,179.0698593638948,623.7035152596703,83.04744195021556,26.248839612161117,588.4307626790448
1919,10,26,1,2435.6012451224037,11958.734594944079,504.87950421880583,1207.1137916319371,23.643174711569404,23.23867374262896,192.4661255884485,91.65240195233223,262.55239185824723,46.797383372617624,196.68254303744925,570.524762800955,93.83273097340687,31.77388857857815,604.5258188338105
1919,10,27,1,2912.9751110507214,11649.749613312326,460.60901840435866,1207.1137916319371,19.505960557630278,32.5348309524388,115.15353431528368,48.15863166784856,107.32972844655902,116.79121882921295,203.53444513768542,429.020576545743,115.40330901974863,29.012111329466727,703.3553571928812
1919,10,28,1,2747.1871455291334,10206.791034924163,221.36862460435552,1207.1137916319371,16.550463300864834,23.703739495403784,391.5151505448852,56.85840314271326,211.99404565848448,62.66759828994533,216.2610294696273,486.7073467849031,132.65475615413163,27.629728236704548,665.4260313112223
1919,10,29,1,4060.2636354985766,10960.930409567005,231.4665385993672,1207.1137916319371,15.959203181000925,17.66132327312214,287.8795444587758,53.440726618477804,279.3989170909835,73.65480255487246,201.58000540098533,745.3860152948954,204.92287967964742,27.629728236704548,637.8525480120812
1919,10,30,1,3164.093655106862,11087.58467794264,200.39541109426736,1506.842810352267,15.959203181000925,19.985792396048513,148.050865837279,72.70384014629462,285.61195313779115,78.13075222056422,168.3090777903427,648.044545937847,382.8825368013984,33.15627167134033,636.7018988362794
1919,10,31,1,2545.695592951851,14436.014934566607,181.7543541443743,1506.842810352267,15.367943061136987,19.520726643273687,64.15537519615876,22.991950380604504,263.4346054359701,78.13075222056422,160.4799558218344,637.2275686006667,212.46971610861684,27.629728236704548,652.7829226839827
1919,11,1,1,3204.7698865991447,8118.474311380138,265.73628360876546,511.7766253543782,26.55288144274755,15.679850888379075,4.302830207470531,314.2380179055485,566.2591085888728,61.86466403920696,370.4913233426885,334.4201632260829,54.818452522896656,18.280335125027566,479.9750617025917
1919,11,2,1,2863.944836904233,4775.315958313801,957.236899238399,511.7766253543782,25.469172337181753,71.79721196250931,8.605832068118834,191.12196529220614,54.230794848089566,62.66759828994533,279.303073999901,488.76880215168984,66.73576701041908,42.18734305463469,465.4235593203504
1919,11,3,1,2686.421430511847,5039.425468205767,748.7032334807711,511.7766253543782,24.927719455675934,42.913276115563775,11.064763839851187,174.7669714563355,367.64843060830276,60.25793494367788,315.4488461068865,466.0135063711324,79.84481294665696,60.46767817966225,398.77010096374863
1919,11,4,1,2863.944836904233,6285.009120749813,679.9127127208407,511.7766253543782,27.636590548313382,30.121818811886165,6.761590326025116,156.69084555787813,0.0,54.633952812300215,306.4152438356768,424.4559253762364,76.26961860042886,39.374753886442,482.40265081745554
1919,11,5,1,1963.3989294077892,6718.848208566878,950.7586865711918,511.7766253543782,30.346264983497104,29.70919115692881,11.064763839851187,208.77416703737097,0.0,96.41235167225061,551.2201838785181,349.25811119645783,76.26961860042886,40.781048470544484,495.7333424888241
1919,11,6,1,2774.23833126495,8339.89426076386,839.9002723035607,511.7766253543782,30.888521207559872,23.932403987525966,3.073450148193234,148.94151203483892,0.0,69.89917011090422,401.70554402132166,358.1608799787166,76.26961860042886,33.74957555006891,402.4044684825434
1919,11,7,1,3480.851105727807,13946.113652827837,1018.7799195768678,975.4429005242246,31.972230313103356,23.10714867761126,48.5606839946309,232.01368912348624,181.7078412428113,77.12988133781097,244.80494004284128,428.40893594245523,77.46135004918517,29.530691797786027,431.4934409400841
1919,11,8,1,3048.330492618875,8424.116134657914,933.3484900280723,975.4429005242246,29.26255587793916,25.170286952398016,30.73450148193234,200.16002824143484,180.30005361887365,85.96732166024688,291.6319525715036,529.3296354967648,123.93768243078752,26.71810262959334,534.5186390988182
1919,11,9,1,195.9520266747517,8433.11694560829,767.522441279131,975.4429005242246,28.72029965387918,52.40371217958272,23.97308280908504,148.50910939833932,184.52341649068666,21.692994274772392,276.019160721294,531.3118041188311,216.88795895469366,30.936986381876228,496.94012089275503
1919,11,10,1,3169.06629954345,11061.610909200608,963.0672906387911,975.4429005242246,27.636590548313382,37.136488946160995,23.358564432624153,141.62458114809465,257.07140537582956,97.21270414078283,175.7973091071018,484.8044649077262,129.8963396745692,52.02991067509648,599.965319051489
1919,11,11,1,2428.639542910566,8973.037019628695,1223.7343728355897,975.4429005242246,28.17884677237336,41.6753931506918,24.587601185545857,194.99663205377692,35.91923196140872,63.47139313473595,250.5546290356244,354.20786941249776,104.869979250768,40.781048470544484,511.4916232749963
1919,11,12,1,3670.0105001019215,6955.698119581045,932.6196911029642,975.4429005242246,29.80481210198675,35.4859783263316,9.834868821040542,145.49076942656072,245.79971913382155,66.684851325794,607.8989362426405,336.40233184798024,127.50810029829596,36.5621647182616,521.1879474275099
1919,11,13,1,2927.6941385833697,6295.424344850518,931.162093252748,975.4429005242246,31.972230313103356,31.35970177675815,2.4587601185545855,169.60357526867762,0.0,341.4579021065484,419.7727485639215,298.797761419134,123.93768243078752,35.155870134159116,479.9750617025917
1919,11,14,1,3663.2477036682235,5811.180715709373,1565.4600910307718,673.8181598053243,30.346264983497104,16.505106198293777,16.59714575977685,206.62063233838694,226.78520096033662,171.93808569668863,448.5325565498035,278.0246342606429,113.21209939202143,37.9684593023518,570.8763465939484
1919,11,15,1,3474.9833852926645,5936.677736963795,1621.9015188939566,673.8181598053243,28.72029965387918,84.17604161123975,7.376280355663778,158.4119776204649,266.22202493124416,188.0053766519897,360.62822048544257,490.7509707737561,127.50810029829596,37.9684593023518,590.2689948989755
1919,11,16,1,3190.249764844124,7016.64646801671,1322.9320043022005,673.8181598053243,28.17884677237336,132.0408495862931,12.908318969233783,152.81617879630736,239.46467482628228,160.6901214338991,326.13008652838283,424.4559253762364,110.82863649454966,33.74957555006891,444.82413261139243
1919,11,17,1,2545.397234285666,9466.41004273355,1424.2350548856066,673.8181598053243,28.17884677237336,115.94837104296472,5.5322102667478275,153.67250558609953,0.0,77.12988133781097,403.3531821714279,514.4916875263899,108.44517359703698,33.74957555006891,489.67138585510526
1919,11,18,1,2367.8738278937917,6936.282084529962,1301.8778131337772,673.8181598053243,29.80481210198675,126.67669007189744,6.146900296386468,94.70465585638776,581.0502638907249,137.38523449925762,200.44370322853564,526.3620459027912,107.25344214828066,28.124397213683544,442.3965434965285
1919,11,19,1,3338.9318335030703,6053.302530279945,1098.4619353835642,673.8181598053243,40.64270650021108,115.53574338803297,44.258197093515946,155.8260402850836,236.64909957840695,89.18336163344036,207.01152978556917,630.2503350512434,106.06171069952431,25.31180804550314,446.0309110153233
1919,11,20,1,3579.3094655755262,8556.170889604507,971.7319000810862,673.8181598053243,39.016741170575195,140.29340268549387,96.50341654923433,132.57803971586355,224.67351952443013,111.67929015893351,306.4152438356768,539.2291519290136,97.7195905582709,25.31180804550314,722.3831655153106
1919,11,21,1,322.4063747014212,14479.73315918273,1274.3454092981463,1156.134240584655,37.39077584093931,132.8661048962273,159.20832239313003,111.49205232863,238.76078101431347,101.23167836476213,392.67194174993153,483.8190439356499,92.95266476324556,30.936986381876228,527.2499040612287
1919,11,22,1,2515.561367665114,10888.023840868203,1032.5461214946833,1156.134240584655,33.05593941867647,141.11865799535735,139.53686821924916,161.42183910913877,0.0,83.55765831397935,223.4424591998486,628.2794931070907,85.80347019043862,29.530691797786027,490.87816425903617
1919,11,23,1,380.3177918118653,33484.302566228645,1076.6789452900325,1156.134240584655,31.972230313103356,109.75895621863485,338.07951630120345,167.88244320609087,346.51284574804424,79.54040527813066,275.2010231570436,653.0056308318008,84.61173874168227,25.31180804550314,479.9750617025917
1919,11,24,1,3127.4949920521003,20377.835992073477,946.3858930207797,1156.134240584655,31.429974089070225,69.32144603283385,270.465329572722,133.44284498865815,289.4692912274092,74.7193573974913,313.8012079567803,675.7609266123583,89.37747041701746,25.31180804550314,498.16093160368797
1919,11,25,1,4517.5480179024025,16897.093814477474,1081.0517388404446,1156.134240584655,30.346264983497104,89.12757347077435,135.22837345689226,117.51177530608007,116.20817572799014,99.62236748708158,612.8304876713536,543.1821624950635,81.03654439541329,26.71810262959334,482.40265081745554
1919,11,26,1,9119.929349896569,18782.120793551865,1006.4713155090324,1156.134240584655,29.80481210198675,76.33611616704145,67.00138488379035,109.77092026604325,145.79048633165857,147.03249382489676,432.91976469977436,381.9129234090951,81.03654439541329,49.21881597511026,636.3230265466797
1919,11,27,1,6898.847985775546,17860.180586187576,1012.3017069096605,1156.134240584655,29.80481210198675,64.3699141733457,108.1844152973013,99.43564940767376,183.11562886674898,147.03249382489676,500.279757485393,323.5352258217578,82.22827584416962,50.62511055921274,658.1432639665705
1919,11,28,1,5500.142558605365,15449.249081572898,1132.4725518864022,1311.4638944456901,31.972230313103356,66.43305244813246,231.12242122503096,115.36671909020076,178.89226599509115,0.0,522.4603758926362,222.61452626727922,81.03654439541329,52.02991067509648,464.21678091641957
1919,11,29,1,4802.281638350943,20174.674830617172,1196.201968999959,1311.4638944456901,31.429974089070225,58.18049934898557,139.53686821924916,118.37658057887464,181.0039474308425,83.55765831397935,247.27071575719788,432.3732731864189,82.22827584416962,47.812521391020056,526.0290933502355
1919,11,30,1,4831.222428972939,50067.65382757252,1141.8659602538055,1311.4638944456901,30.346264983497104,63.95728651838835,73.7628035566095,131.72171292607138,178.18837218313837,100.43132589614396,984.9580861425429,572.8693851137272,83.42000729292594,42.18734305463469,562.400833152428
1919,12,1,1,2744.899729088211,4543.609367843933,7965.367362624658,7851.960968757987,601.4224031740735,392.6410029203219,368.685277899834,180.93930712895454,1904.9243601606702,260.07152258639377,1363.6762372143373,656.6981278076928,129.47839778371522,99.05335285209522,494.1617241022955
1919,12,2,1,2610.339970629542,4268.8274678246,13873.90220341078,5535.166664798564,1146.12882202424,337.28012588022716,2462.2790086990863,184.0678673805831,5510.550022507604,256.3451503401824,1512.8727124631541,753.9603104196826,127.1379231950067,127.35409731437514,1504.1229897355088
1919,12,3,1,3201.3884883825517,4015.2617650454436,6710.537568986426,5535.166664798564,910.8297879099246,299.8083769644038,708.5585699089281,378.3268714076248,4347.342035128522,305.209680626307,758.5839673376441,673.223750776235,118.25606095470948,472.10250703042846,1268.5766840568353
1919,12,4,1,1979.6097502718749,4764.643568186434,3450.1341112385585,5535.166664798564,375.6670786032034,287.02551607019575,218.068197054676,404.9577867204898,1940.4006082831424,318.04974388571674,830.6596141391275,685.9436099905923,113.1141815775935,472.10250703042846,697.2372713310936
1919,12,5,1,7687.211034778736,4417.469431521627,4592.485937442593,5535.166664798564,415.006763480559,361.12656577292927,273.07445787500546,315.66240306079976,1336.6474226440214,436.9063884403654,724.3244568368241,1541.560854024417,152.38161340200452,168.5162351780598,598.4077329720228
1919,12,6,1,9203.569229322571,5096.902075275349,4513.046854610775,5535.166664798564,532.6723473887946,410.53013104459325,273.07445787500546,383.02395102667117,1645.3283223124035,595.5138722678545,705.05277199124,1419.572533687548,301.94510434006224,127.35409731437514,602.4771020085466
1919,12,7,1,3781.994452818061,4389.952666615938,3019.2519912107473,5535.166664798564,345.1882620982621,374.7518747960505,157.81793165303782,380.67541121709684,1342.8416881892751,414.12646387754864,806.388199734476,1013.3299062780211,200.05087135209422,117.06169476318976,544.2570601723984
1919,12,8,1,3276.2765136001162,4652.262014317584,2358.312343838787,5535.166664798564,252.33792968811312,332.165262240639,102.15938875713748,345.430357108398,1037.4456263099603,385.96782648836086,974.8109077420943,813.7198627035433,171.0695865212137,120.92190614546631,557.79823644904
1919,12,9,1,5310.784258453623,4760.914660792461,2090.0333617582087,1401.7241715930363,197.75883655827204,298.94873601658213,93.64539113910766,534.1953041080274,732.8660812526593,464.65194068453485,887.0315649166558,1215.4657990107082,202.39134594084362,122.20714880467307,548.31239690192
1919,12,10,1,4800.1931276876485,4927.043914336918,1742.8011627958062,1401.7241715930363,160.54800944945802,293.84246878644814,54.35312047889682,571.7973765094052,1040.2612015578356,535.4616193026515,764.2882042434643,5785.6670406737785,1412.0465312115869,123.4938859320986,620.0736150146494
1919,12,11,1,4022.5709906681436,4578.583947537567,1763.9363316225224,1401.7241715930363,135.02581650367924,289.5872460946816,45.185124253540735,505.21584898569046,426.87874857142066,529.2567361859859,1143.2336157497127,5252.293781187992,2969.8950763436683,123.4938859320986,476.56521109613243
1919,12,12,1,5853.498672281072,5113.10353498701,1649.1909897544724,1401.7241715930363,130.4226636683481,281.068204301765,78.58368305465551,552.2120806250585,734.2363278733088,493.63674836384524,458.14567292920424,3031.6985906552613,1067.5788247772705,77.1833050905054,500.9252960870851
1919,12,13,1,11643.944213104445,14920.77289576108,1758.2678955387164,1401.7241715930363,143.17974342843098,281.068204301765,64.17597357749257,425.323103046993,735.5971892430912,427.3796122820627,578.7414224964191,2184.916155336551,648.7771677569307,79.75677934535643,552.3817659383834
1919,12,14,1,5427.243591162537,41828.05431739981,1659.0702640721054,1401.7241715930363,113.05439764732103,272.5491625087777,72.03425605631838,354.82451634638835,736.2823125533258,526.3565342299833,592.3088704360026,1896.3124039733955,477.69564003877474,108.05752380763636,541.5488249170701
1919,12,15,1,4854.196046270724,36104.82438297846,1637.9350952451528,1401.7241715930363,99.2369057157442,306.616733271202,42.56569676058185,408.87484589737966,737.6525591739753,504.81586510247945,651.5329396666216,1679.5197901156018,389.35466551108163,133.7847940150775,449.4828585428492
1919,12,16,1,5678.262682329609,60318.29167012736,1376.1343258317818,2516.357471124407,89.66106247011348,323.65481685710586,41.25598301410237,326.62508166610553,428.9341185023047,458.85153677244347,836.3638510449478,1554.9263338756343,334.6639837947846,100.33859551130199,476.56521109613243
1919,12,17,1,4798.30352280198,23696.56357255899,2225.5089841610384,2516.357471124407,110.57206915497774,392.6410029203219,114.60424414632605,415.92046532589796,1049.0833373343435,1724.8025994960801,1981.029207532279,1449.4749631852214,309.8979414630251,100.33859551130199,422.4005059895058
1919,12,18,1,4793.629237031065,16084.449168654719,2853.5717022469694,2516.357471124407,307.27049354175585,350.0543903649103,313.6790170794338,506.7843683530059,1670.668499542741,4400.905864336489,3949.218200515299,1417.6469984547127,280.91665663214457,100.33859551130199,743.2772706716751
1919,12,19,1,4586.17051112957,14227.710452567233,2442.4481308541885,2516.357471124407,231.42692300324885,494.8437152075947,184.01220658262744,465.2737152578429,1051.8050600739082,5216.749025858427,8124.560533357651,1342.6643911539438,264.0915102264056,84.90223338683975,938.2281121344881
1919,12,20,1,6307.202750690677,29012.185353934416,2141.3731971456373,2516.357471124407,186.06216896965344,371.34769664265144,112.63881526074667,1194.5334792842805,813.4666153466319,2470.6794645710847,5484.930586645847,1293.053542214745,244.92588923195814,90.04768742833537,733.791431124555
1919,12,21,1,5195.220001743262,26103.63758676636,2017.5583575435915,2516.357471124407,162.6688337924459,324.50586139547335,83.16768116727181,4966.780165374206,1049.7403048921572,1506.5559478484065,3202.781303401586,1365.5442803907076,236.5073454306584,90.04768742833537,603.8242034826794
1919,12,22,1,5442.4598831389985,15685.841826559179,2706.030408751419,2516.357471124407,328.8884416742827,350.9054349032778,332.6724412010728,1738.0890286981862,2305.8622754489625,1337.6213353940825,2771.6682591560175,2680.798111171953,503.4050369241912,127.35409731437514,630.9065560359626
1919,12,23,1,13447.02508587156,13775.098244768194,4686.500998775391,2879.1918302532395,617.0152821503605,315.98681960248604,574.969484299759,1152.9889122569034,3571.4633493400893,995.5351996292616,2531.908500759026,1879.2091204349692,487.51130387520783,129.92607710100742,787.9561362311815
1919,12,24,1,10107.39708214705,10718.294262943105,5105.398425368774,2879.1918302532395,688.9626413011989,274.25125158544193,713.1417097556576,759.7823030669806,4224.395249307456,880.8180124659286,2501.910123405163,1652.2224965211965,334.6639837947846,128.6393399735942,603.8242034826794
1919,12,25,1,7363.2929761683245,9023.570143966108,3740.034128096082,2879.1918302532395,434.8573579939293,342.3863931102905,343.8041497802528,722.1887091487074,1705.4877801073999,1195.193019748615,2507.7052644849095,1576.5602885499952,295.8789763243724,115.7764521039707,521.2440766555786
1919,12,26,1,5939.724326814179,11521.42376576093,5073.898116274431,2879.1918302532395,848.8117427285481,206.11611006066403,650.9345981273776,548.2950214481689,2985.448287762294,1096.5689413620876,2970.7483997776494,1725.2795685892988,286.99472584469487,104.19880689357855,785.2479009758532
1919,12,27,1,5828.834355874736,47243.97084936762,3757.282369322616,2879.1918302532395,552.8683792004721,89.42844780251899,571.6909086041004,589.0256541011753,2038.7580369399955,833.2185554366216,2444.185973042156,3514.8946673098785,1044.2099024805627,100.33859551130199,706.7231108782136
1919,12,28,1,9591.037683834491,103995.36972280005,2985.9701736330176,2879.1918302532395,333.8450652334748,305.7656887328345,307.7827304226249,491.904630570708,1080.5239276016239,2871.113877077596,2328.510411882049,2176.0813466214368,612.7864003567443,111.91624072170643,509.05000185307006
1919,12,29,1,7922.118757970789,60243.71352225157,2207.369988692811,2879.1918302532395,253.04487113577574,290.43829063304906,214.7982040179549,520.095586767886,1084.6534379649463,4010.798580456812,5816.049039711511,1976.3920163020696,466.0171494889123,1463.921278210612,829.9267665352994
1919,12,30,1,6654.790596819799,47893.315067942895,2009.7845023429902,1114.462513765403,206.97317565451772,301.51046604106796,167.64507608107616,477.80491323066883,1085.9673730805732,1471.3576511119002,3756.5013520596376,3718.321801316286,676.8150980341543,2033.821784798095,567.2700436892181
1919,12,31,1,12886.1107934058,58995.172460394766,1967.5141646895572,1114.462513765403,174.71897210489578,333.0249031884606,129.00594576229798,479.3649541148796,887.9104248988194,1027.4632389673116,3082.106012682412,3101.0178590361543,782.4469256460051,2033.821784798095,1314.6026510904146
