Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1936,3,7,1,7309.124165314958,44344.8663953865,12641.016255650344,5302.916236815126,2504.1736994786534,3599.621404308271,2283.8825361135882,4989.793805406447,11767.992792643558,1519.2631162840503,5843.082982741608,3565.247915159579,520.7115211432115,372.9711226626656,1125.241273391673
1936,3,8,1,8690.543416628558,31633.917128227018,14924.822923382539,5302.916236815126,2676.8567452019047,3364.5347358919644,1486.875647340751,4286.727303005477,8205.138973001061,1340.8145769055816,5586.895975075013,3329.5567633236183,562.4146726561894,279.73252685318363,1133.7616749377294
1936,3,9,1,7894.010576468841,26415.755362466738,13769.635534958743,5302.916236815126,2729.8655885820563,3308.0161736346154,1405.7164137115851,4458.2961444520815,6413.3909339226,1543.4693840314035,4876.860432274837,3324.525839642671,646.9406041725673,231.07938884236984,1206.918583516363
1936,3,10,1,7516.758339742811,45851.361520915954,12627.657149937178,5302.916236815126,2391.148063932424,3264.1760996674843,952.1166322312276,4672.258449628338,5376.514410067244,1543.4693840314035,4565.776208679455,3324.525839642671,799.1017277213186,222.977507267539,1587.3137627996855
1936,3,11,1,7550.862503658539,62250.826021327746,10241.48070584018,5302.916236815126,2130.4164308997415,3460.9217974713956,1010.0918770291607,4931.772947204069,8567.490003236586,1473.375874336104,5913.755260718586,3309.585520832906,831.7876562310589,324.3263543642206,1377.5933400504052
1936,3,12,1,6934.680506793708,71226.13040531384,10192.397250017095,13046.691358221362,1981.0932144627118,3237.138841506529,868.0708545380462,4788.466414910481,7954.0973521412225,1412.2039609210192,4114.767184714578,3190.9776837511295,928.7137742538853,441.083841935343,1401.969097516861
1936,3,13,1,8292.828681553285,91778.79195047582,10324.637386347733,13046.691358221362,1856.5673552678822,3125.323739959549,1010.0918770291607,3974.844409057845,10975.647638885855,1785.648357918475,5110.9623530734925,3134.8752620980786,1004.2345217830499,333.24009803900975,2090.8324489455335
1936,3,14,1,8675.998993782254,76181.35833467593,9332.611210400246,13046.691358221362,1780.0908680048133,3235.764065667826,992.6962490457723,5630.516978793395,18747.9343294935,1833.9944383198938,5164.282062797181,3323.3062217805973,974.9315567765203,333.24009803900975,1668.9614367451095
1936,3,15,1,9159.475670469094,52110.50976474575,9363.832491168489,13046.691358221362,1806.613258794356,3248.5953068289523,3857.736323371205,4899.1881672394065,9915.111911040627,1339.5519301322015,4598.746088360726,4152.798820189342,861.0906212375885,304.86677310237184,1872.56198847093
1936,3,16,1,10992.5744809365,36353.49680798699,9294.0349163741,13046.691358221362,1819.9103923880257,3119.6718837338294,3030.260358367593,4624.046275190823,8062.231029437477,1888.8198903214336,5015.0499758190235,3914.5159803965807,766.4157992115263,280.5443889531419,2180.9264339886067
1936,3,17,1,11836.151006026994,30492.05666260898,9062.42704990605,13046.691358221362,1810.0273876900374,3384.3926091175135,2888.2240631565887,5150.057723191845,7637.159290638099,2096.658194727466,5244.419378003458,3398.1602680622873,710.0611651952837,261.8966697912514,1489.8107329339587
1936,3,18,1,10609.404168707531,25887.407181778246,10302.27214195121,13046.691358221362,1751.861412767465,3183.369830926585,2938.929493274946,5480.39424252763,7499.014945193329,2040.503640859258,6393.001645750082,3897.1364258626686,657.0894946822516,240.0015022295277,4034.076725024287
1936,3,19,1,10123.921364731377,22204.679800270245,9931.069125894617,8703.116572392011,1736.9111220242844,3002.2049259611304,13783.324269037035,4027.379054307006,6881.017482583133,2476.449053138581,5712.623219600986,7932.699479064961,856.5880292440079,228.65217225486364,1745.7191411075414
1936,3,20,1,10947.436616930361,23563.998124293463,9475.20840621642,8703.116572392011,1766.8117035106102,3097.0644588308746,9354.540948037833,4575.834100753183,6247.141359576886,2535.0956730069056,4848.465320587578,9528.112094824306,1426.864179364992,228.65217225486364,1970.065018336657
1936,3,21,1,10898.28649834592,27197.115347990915,9163.445905468681,8703.116572392011,1668.8441733042569,3017.785718799663,6069.226167086901,3979.1668798694905,6764.944475088853,2705.8852628785394,4848.465320587578,6082.691634608364,1101.1606398059284,216.49098018025606,1816.4014287153648
1936,3,22,1,21785.53929660175,25144.08165057603,8370.455394418357,8703.116572392011,1554.255226105816,2571.9000884506,4847.561301072928,4574.504109734225,6783.681294355931,2768.353050613648,6257.809363995024,7250.323285263008,2517.960201773459,220.54192096766408,2285.838508677083
1936,3,23,1,29557.27641479657,22116.208352173697,9161.944882354866,8703.116572392011,1472.8911437920833,2594.5075133535547,8727.137613922869,4342.0881791699385,6118.524210369747,3321.4255648964,6199.7571356569,7270.29452775372,4039.4510471004155,199.45861550589868,3526.8535164671607
1936,3,24,1,44755.696757451275,20134.282547621802,9334.11223351406,8703.116572392011,1431.3825240604965,2907.345393091386,8498.046815195476,4272.596148428967,6134.244084161815,19561.056723234877,7673.463432222003,9226.256673973608,2087.3245985344297,184.05834474382664,2578.3475982743607
1936,3,25,1,33486.27671061097,18769.176371853624,8131.342412381232,8703.116572392011,1398.1756282752203,5220.329365255082,7735.785364229592,8574.784597029911,6192.201194607074,13892.603399470232,13629.495859230523,7169.218697438509,1577.9538304874188,179.99903424404988,2276.0585695111963
1936,3,26,1,26702.557282326154,18663.341368523514,8567.990036201942,7525.192387222582,1371.5993301873125,4468.632487232534,6190.949744810798,6217.375515912348,5498.780095115964,6840.555032465375,8154.129572837959,6217.306956129326,1348.0086243967141,177.5718176565437,2071.2725706137585
1936,3,27,1,21863.778260879124,14981.440822978886,9208.026291950087,7525.192387222582,1366.6218896394198,4242.252732461246,3909.9690254810384,5524.283946153501,4808.534727704282,5571.096612028473,8320.714228069404,5980.396186431291,1292.7495408387927,164.5987634819778,2046.822722699089
1936,3,28,1,18876.654727324098,14305.089004821446,9175.30398806803,7525.192387222582,1386.5496209304579,4334.209960782676,2894.0276967243226,8277.1991065363,6295.730060388496,5021.6791278791725,11648.305816567088,5755.8340475862215,1590.3540169938672,167.83784216942752,2213.8225930011185
1936,3,29,1,17147.37300407046,12960.653728140998,7812.074796063949,7525.192387222582,1331.743867605201,4426.1671891040305,2175.293497516712,7133.240581347878,5641.529252075566,4176.702616121239,9241.346849216268,5884.351279796816,1336.6919493325624,156.48851219477825,2000.5902830059351
1936,3,30,1,14468.19000940116,17134.521671978917,8922.831900317506,7525.192387222582,1265.3300760346488,4083.695252398821,1547.7374362026994,5837.496831120089,5360.794536275176,3329.0679006299692,8298.786891822105,6812.480472796625,1173.2984238318825,146.75453670766214,2121.2095327182874
1936,3,31,1,15204.438724521993,12440.57390708826,8455.113098039961,7525.192387222582,1175.6642697746058,4249.279364525668,1228.9194079736599,7972.464914315616,5665.029669461677,4176.702616121239,8058.374946203914,8164.731777314913,1085.3774897962173,139.45614752042087,1931.0934425696328
1936,4,1,1,14324.751908226463,27328.582266190337,16683.871910510574,9456.318538042335,3375.1359498642087,5237.28493393224,9601.653556265155,9401.041517562711,13974.332654660091,6728.5782001953985,10527.645408646022,8636.876342150737,1673.0620570904098,226.6936595601242,3661.698132239011
1936,4,2,1,13867.354886298745,26816.770804772692,13486.542575685598,18744.157689031435,3047.3795758796277,4636.202386681943,4924.535809445403,7260.919719168739,10665.854974560849,7544.97902181917,9110.098332973312,9407.979735414938,1760.3449232766277,202.54703937068183,3154.1785618890285
1936,4,3,1,35976.88374009974,32824.5609156929,32833.37959248848,18744.157689031435,2854.9305207604,8282.26066376392,18030.97313184242,17594.1186921495,29588.29578180605,22642.91167665775,10299.53801142562,10285.799691606331,1870.6223100719835,210.33924158779595,3122.46785004823
1936,4,4,1,36350.0234158828,30088.560712412236,55246.65672858765,18744.157689031435,3035.6996612365347,18263.133252667158,47641.72250336196,34566.46658293224,48407.68408308134,27060.51400611941,12481.70234458602,10790.111677552966,1872.7893329566293,235.26424502770698,2852.1858949187204
1936,4,5,1,29516.150805369056,25697.2349101698,40607.1782991491,18744.157689031435,2773.710191242297,13038.985065637937,28900.567895464523,21093.657560804368,30636.28736793842,19654.09385390426,12877.025399519987,11509.68621614668,1895.9042437259588,254.74056571430802,3100.3888964767934
1936,4,6,1,24131.705161271017,25159.79153388284,24544.72995777504,18744.157689031435,2530.5882756715,8312.811237957047,12890.786517194894,12102.087028205766,18011.164487121536,10725.51978884488,13040.612792962305,12174.073046483896,2050.364819335572,246.16998024672523,2747.27382023034
1936,4,7,1,20533.71586816766,23381.26737635607,19915.574674642594,18744.157689031435,2755.202018807841,6962.781364361609,7822.992594945183,9982.912588360477,13833.647723552041,8399.093108910562,17134.87239701404,17871.97524562396,2340.50510555476,246.94836349719387,2776.317275935049
1936,4,8,1,20241.824347595462,24996.904849069797,19414.232954614796,18744.157689031435,3250.2507086803935,6706.46204688105,6528.629582135068,10073.684475404905,14305.085150707713,7263.707839277562,23702.030727779143,23343.48587912626,4687.270499442866,249.28351324861453,2664.5888800098237
1936,4,9,1,17398.13891521514,25220.15055921994,16664.358610030275,14133.54858058497,3746.73692650903,6119.12725801763,4796.855870954647,9242.107590796271,12419.81180189697,6441.326059253669,15940.700199947296,14980.56619923224,2744.0529227359507,229.8071925620283,2543.228725815139
1936,4,10,1,17057.097276058503,24197.354472348026,17320.305710785473,14133.54858058497,2952.862112767855,6277.684738080131,5127.66298431708,8903.126129837196,12472.370167807703,5957.699117506376,12316.221943697969,12976.429147462353,2278.504173022414,215.78792434112074,2543.228725815139
1936,4,11,1,17882.618655546798,32394.60621466346,18348.50654377686,14133.54858058497,2621.691609887592,6335.730829047091,5809.895382927458,9509.43578560849,12407.426446788311,5866.987915103658,11882.565487986383,12113.244605615417,2148.1216294641836,204.10380587163385,2689.3350897173495
1936,4,12,1,24042.432496903555,48815.56845012702,19571.840381569586,14133.54858058497,2506.8690643962927,7446.244200968223,5320.404709646442,9210.686552973182,13142.925996328411,5682.575031098334,11905.281577336018,11218.807356054012,2059.8756419958604,194.75483715356765,2464.5446697988536
1936,4,13,1,20959.01485346928,36973.62378062554,18873.864633626403,14133.54858058497,2444.3365983071385,5827.674780214958,4486.972383875971,9175.608039847988,11472.490922674991,5442.173730958023,11861.74240608248,11542.768350654047,2092.3809852652353,200.21188961926114,2445.2811532600317
1936,4,14,1,19027.114274010906,29294.798187435426,17752.600367575906,14133.54858058497,2312.62309933196,6474.583188755027,4070.332584590298,10005.522435682893,12147.810349314519,6622.74846405899,13187.00536877176,10368.581253991075,1961.0353204249523,243.83483049530457,2540.413288782525
1936,4,15,1,21767.48415099955,30311.80642256238,19568.838335341956,14133.54858058497,2170.667213669772,7063.4455063280575,3874.994496875358,9869.364605116125,12269.917247759255,6379.35668471856,11492.44820352855,9564.39572621951,1700.3906234686835,228.25042606107627,2628.7291030682695
1936,4,16,1,33414.05612820153,30707.860849087407,24523.715634180924,11525.972184883633,2096.4548329375248,7713.2562194164375,7072.949319911497,12977.387367562884,15332.752051533402,8297.749091574271,10701.802093660823,10392.516254533315,2064.0892976048563,193.1980706526304,2647.9926196070915
1936,4,17,1,25892.08185750657,25326.812398513426,22928.128064151766,11525.972184883633,2128.439829960144,7571.348802289205,7531.283644565563,12327.354257043105,17682.476216925468,8021.129765566227,11389.752549593059,12115.074032408525,1990.5309096878714,305.3773255569822,2921.0900117691185
1936,4,18,1,21971.106070848782,23256.415145864983,18342.502451321365,11525.972184883633,2196.0036438955563,6556.916986205535,4531.263271629942,9905.939358137788,13747.10902439411,6474.71974365473,20354.562561100316,20061.189307955872,2893.2163312942707,340.429680965428,3138.9159295544378
1936,4,19,1,21107.46827286678,22623.885633773796,16212.550652759544,11525.972184883633,2123.408482113886,6096.214327372783,3536.5510235553106,9200.212873698776,11560.61748787231,5927.462050038765,23998.601894289724,18414.705194224425,3042.5001300128347,223.5801265582349,3181.7402086291686
1936,4,20,1,20076.31884623994,21360.48028151884,15747.233487464242,11525.972184883633,1974.804029654863,5949.7243241166425,2968.7112971095444,8831.472863690466,11804.672498158021,6078.647387376475,16899.823972492202,14504.000519646717,2456.0796594014087,212.67439133921664,3481.065619463387
1936,4,21,1,19859.65709901099,20605.5790468267,15676.685401113064,11525.972184883633,1802.4803659206675,6019.837891889885,2512.9733348409823,9028.976530006941,11076.794705607981,6689.369695127551,15193.277760092262,14391.643224107751,2308.9628835674384,214.2311578401687,3947.242719703111
1936,4,22,1,20464.50447669203,20261.615286003682,16404.681611333253,11525.972184883633,1702.7878021670067,6164.800366436416,2080.75536124191,9002.709207382299,12442.994646075118,6574.402383657571,16360.316850435785,15124.176202485465,2692.5259341459987,211.11762483826462,4136.17336268015
1936,4,23,1,20070.30046437265,18521.125582798202,15631.654707697444,15278.76794356178,1743.3260905282611,5910.008577665545,2072.9662740851722,8368.469740212757,11321.00850249767,6164.706733245741,17054.41958056692,15783.379656909081,2667.244000492023,198.6467534059404,4136.17336268015
1936,4,24,1,20149.542492294197,18263.152762180936,15113.801733416976,15278.76794356178,1783.8823479889825,5768.253913409296,1900.9954478403688,8167.641096348947,10429.4217212652,5640.20990909715,17925.20300564092,16077.612466122238,2717.687477639678,205.66057237258593,4319.621312488387
1936,4,25,1,19497.551123318026,17674.445556156006,15424.513517985115,15278.76794356178,1723.056946347634,5641.621783378628,1747.3518854938206,8256.750494619646,11319.420636458066,5941.085344172569,15599.012355978077,14761.644792999154,2323.6504831187763,197.08998690498834,4205.077479530547
1936,4,26,1,19767.37524370972,17604.991335220435,15612.141407217145,15278.76794356178,1663.938609154161,5719.372994700228,1661.5191995706582,8660.236519998505,15889.775458223112,6565.264808324,14099.592708273995,15116.706043080583,2502.3094809400677,204.10380587163385,3846.4797101153895
1936,4,27,1,19645.001479071347,18177.98865793856,17080.14201256851,15278.76794356178,1680.8295626380057,6221.318928693765,1591.1119607617698,10702.60397849849,14709.99099080439,7410.407457815153,14501.856790509195,16422.15451214381,2614.753890620017,214.2311578401687,3898.93574745958
1936,4,28,1,21660.15634102957,18347.49003045994,18252.441064490125,15278.76794356178,1920.7170403076482,6709.517104300348,1463.554204030283,12049.71863183399,15946.938635648678,9062.647215863173,15184.60147596551,16149.265015516092,2563.226902030065,223.5801265582349,4282.279726582359
1936,4,29,1,23147.69972593963,19245.433886840106,20394.4010479627,15278.76794356178,2020.4455422601727,7153.4169473268485,1328.1309965425344,12056.701084683553,17409.36325811514,11186.551998858245,14630.739047444935,15815.394625787238,2288.9781169648077,225.13689305917217,4188.481219127912
1936,4,30,1,24028.389605879656,19092.46923358957,20391.39900173507,15414.21215668315,1876.8724376474079,6871.129641782147,1184.9034291780822,12617.458548055247,17615.785843262493,12045.317942483203,14526.150386063715,15938.880934317096,2578.9980130237,204.10380587163385,4512.7010205660845
1936,5,1,1,6600.158781326771,5924.8584637794065,13192.342045369893,4474.614309092836,663.9761938105335,5885.109859698136,5449.45919292955,4332.4457442824605,8726.435393799986,4396.502837327626,18589.333117880127,16217.868520254973,3083.7939549809844,132.24145545689646,3399.2697646215356
1936,5,2,1,6511.588261510425,6105.852856192982,14260.770297812649,4474.614309092836,652.6736302558932,5541.110394283163,6261.815165217137,4072.100002319803,9605.319246715617,4493.52727359713,19258.195748733982,17041.110577120697,2970.0252535381983,117.28477945047018,3878.3386028527134
1936,5,3,1,6338.961008278761,5906.502705388998,15239.887674980951,4474.614309092836,639.9694769441024,6080.175275921376,9099.028343857119,4289.387285043393,9652.478868091604,5223.038060684969,18280.141901730694,16609.670758429987,2857.219673377466,110.9823860353435,3543.301595973465
1936,5,4,1,6944.510530510595,6829.66505865646,15817.781573815422,4474.614309092836,615.9447909782397,6467.862062432495,7499.21093274371,3870.2738651916807,8751.682463829466,5494.008703759559,16701.058190682033,15940.40545664469,2879.6122431852295,109.40888010965402,3543.301595973465
1936,5,5,1,8162.731326851367,9357.30259913041,17311.299572102347,4474.614309092836,601.821078809832,6582.426715656804,10698.845754970529,5387.959866709474,12572.564514906151,7047.3965104712925,15588.443064405594,14854.488202745582,3338.2987537640984,109.40888010965402,3543.301595973465
1936,5,6,1,9118.95189922802,8758.673361543631,17883.18937848156,4474.614309092836,598.9999301960298,6055.582063695859,9174.01739864059,4813.237497638655,11545.215187288426,5491.516637759443,15436.844718120004,15166.862827656343,2849.3943129607446,107.83537418396453,3569.6777955419875
1936,5,7,1,8418.612862583199,9253.948103691095,17704.567627932654,4474.614309092836,699.3034433310019,5648.953921185018,7624.141781649762,3834.8628543117156,9696.3039707844,4729.276717203989,16314.569170495239,16103.529345690242,2417.434417958931,109.40888010965402,3744.5312533560514
1936,5,8,1,10164.0439105144,17715.787354332133,15492.059558108665,7488.743578650752,1424.0331623850516,5487.95239518708,6699.225863587444,4371.015483832498,9713.294137408107,5294.97569922043,17620.74430810592,17490.844663741664,2250.0920952017914,116.49802648761803,3777.72377416142
1936,5,9,1,17526.531061721125,28868.150830260158,12885.833125520388,7488.743578650752,1455.1197044351359,5640.705266152876,5749.415412063359,7780.613709829741,18233.46573266472,9352.391422804903,18967.934607042716,18481.784176635712,2265.742816035182,107.04862122111238,3920.5701583416353
1936,5,10,1,12403.8850288585,21487.81301990006,13690.831821481466,7488.743578650752,1056.72680050905,5476.954188477532,5686.797260411208,6005.740695019362,14471.969871469139,5915.832408705078,18133.433824680174,19027.563169891157,2286.931484240405,113.35101463623906,4061.1938290751423
1936,5,11,1,11695.7220957861,16320.91508387775,13603.02196932083,7488.743578650752,909.7934742989692,5909.550319052592,5449.45919292955,9128.72585642943,10691.578404402275,4917.843044542766,19759.842721874265,19666.338025125886,2080.4623593998135,111.76913899818085,3864.5577794825954
1936,5,12,1,9857.307048002516,14319.145216200839,14065.787395322714,7488.743578650752,784.0636854409491,6456.863855722947,9898.860685814261,5192.284938044112,10803.046600381722,5146.9469788161705,19002.63974354908,20117.59663407444,2357.2393378304478,101.54135048120658,3920.5701583416353
1936,5,13,1,9649.27164811693,12405.019960657097,14808.343529747308,7488.743578650752,706.365299415223,6312.206886918384,10598.809439526241,5338.583950130386,10291.912522236358,6484.189594454968,18966.357100837835,21328.067362132617,2280.189635266033,100.75459751835442,4023.555881376163
1936,5,14,1,9473.936123044521,12789.498683692864,15271.409160371768,7488.743578650752,649.852481642091,5901.454416891434,8436.497753937349,5571.166129572058,10431.803520324716,8071.469498767762,20750.516618516194,22934.91389534837,2005.7000698802358,100.75459751835442,4264.794380800963
1936,5,15,1,10290.429929731394,12368.639178262558,12586.829321240193,18940.166387694677,798.1873976093568,6058.331615373264,7136.63656195775,6273.733885340998,11519.968117258726,10074.093736425955,22042.494200283356,23485.266455586374,1892.8944897195036,100.75459751835442,4387.043620374312
1936,5,16,1,15070.028196148396,18038.253380104044,12531.741772961614,18940.166387694677,1405.668742746225,6212.612015048672,6211.873371094557,15018.923581676067,24072.04916025421,20556.221745930405,20799.419310866295,21625.34921600096,1981.1404771878265,100.75459751835442,4764.460363638911
1936,5,17,1,12233.36420928018,12180.947414544242,13905.177922140057,18940.166387694677,1185.2777379808372,6518.270509851172,6099.313425319749,11472.170031847869,21242.471877696502,12354.167988758858,20337.209992847027,22966.928864226527,1861.7134382129648,100.75459751835442,5100.534636793349
1936,5,18,1,27215.122804705607,20844.53464028365,12162.640189264454,18940.166387694677,998.7944238793008,8244.836210377274,5849.299000308521,9161.144387516708,21725.18315373339,10394.90569950185,22225.48492004533,23130.05275327208,1856.0551006808892,100.75459751835442,4939.313821452975
1936,5,19,1,46891.2192567592,24867.918438761164,11567.484524620522,18940.166387694677,882.9476397193042,8783.901092015489,4799.452233340226,5481.890482423974,21725.18315373339,10394.90569950185,22627.749002280532,22139.11324037824,1998.9582209058633,100.75459751835442,4686.665393001386
1936,5,20,1,26699.54809139235,19964.781175100423,12243.095028167189,18940.166387694677,809.4899611639972,8748.462425951484,4649.474123773283,11151.642196276947,21725.18315373339,10394.90569950185,24429.26108821218,22062.887124001616,2158.5955734065255,129.88119656835482,4275.018862656134
1936,5,21,1,18704.127780456467,15666.061000771419,12985.501060280374,18940.166387694677,752.9771433908651,8307.61764034428,4199.539795072531,14669.13594368794,21725.18315373339,10394.90569950185,20127.401667602888,21863.174699095336,2087.083818213943,168.44883117249213,3841.737921428922
1936,5,22,1,15928.650675907602,14730.909526032674,13101.680249292795,10860.864016385553,703.5441508014209,9150.966240946214,4037.038055175219,13814.11796737009,28227.49458587344,13980.822535872832,24277.82049254723,18779.066030503847,2036.8811213867746,140.10898508534387,3737.7149321192064
1936,5,23,1,14484.239027714371,13864.385436266126,12635.912777063279,10860.864016385553,654.09318911251,7365.896190840276,3749.605466371855,13709.214925749155,29396.163991014924,14003.084992140093,16148.93101898655,14759.815366206045,2099.363614560147,136.96197323396493,3681.7025532601656
1936,5,24,1,12974.62824262381,11684.845836433404,13260.788699361638,10860.864016385553,615.9447909782397,6717.613006461506,3724.5582057109646,13678.458883435482,28433.917171020574,13896.922980537018,14221.849439149353,15115.791329684027,2392.9952154267653,136.96197323396493,3770.907452924575
1936,5,25,1,12063.846453346358,10719.9282670078,12345.765009155039,10860.864016385553,584.8762180276223,5996.9249612450385,4187.016164742162,13237.899358402927,28195.737265081556,14732.595779227933,15247.22847229786,16527.346552743416,2776.919436486056,136.96197323396493,3786.910989741402
1936,5,26,1,11666.63325009317,10860.490380806354,11496.035824400915,10860.864016385553,548.1473787499688,6205.738135855233,3637.0455205970475,13815.614207266435,27265.247765879085,15303.61116871116,18578.290574446157,17753.062504076664,2858.303184819763,129.08607389313394,3187.6674444873493
1936,5,27,1,11079.84101801465,10084.091411063106,10725.260455435944,10860.864016385553,500.09800681824305,6288.98845053157,3612.150987135358,14270.13863799811,27431.973700036528,15983.280635797577,18628.77077300114,17303.328417455697,2330.392332093149,120.43179130184916,2906.4201030203362
1936,5,28,1,9674.950077417998,9855.88468513204,10345.95191456442,10860.864016385553,452.0666039859491,4948.7347606779595,7211.625616741146,14263.98742953535,26512.599263111297,14511.13418068821,15647.59954708733,13412.747437601356,2443.197912253881,122.00529722753863,3206.0418756474105
1936,5,29,1,9674.950077417998,8222.800973587682,10533.429701485045,6079.022589724924,416.7573235649126,4241.794473848369,8299.043274700853,13564.412153559097,25509.067926087428,12003.118958215351,14115.683271563463,12555.203628366193,2828.2056447555215,108.62212714680187,3298.654935930242
1936,5,30,1,7870.639193550142,8516.410424233176,10438.114733755336,6079.022589724924,382.8496329010613,4258.139031041669,5474.353726391316,10689.470317186291,23317.812791446813,10494.422201771473,13369.365086051825,12930.541025403849,2754.5268666782927,107.04862122111238,4045.190292258219
1936,5,31,1,7242.019207492672,6801.635319493418,10491.701258919866,6079.022589724924,353.1826497075941,4589.918266779375,4849.394027462807,9708.103194066542,20253.23133502908,11336.574372062623,14547.919971690591,14576.567782437127,3129.5422158786173,107.04862122111238,4161.808657766436
1936,6,1,1,8054.199840507863,11980.853111372622,4240.090092020533,4465.915046624026,384.2512226582115,1177.0219719395966,833.8599619280658,3510.3450456839196,8718.654850205943,4980.975383211323,12233.71836918469,9682.241302137383,1996.309637380191,53.56615917240719,4406.158956016706
1936,6,2,1,6121.396503769667,11943.645493014044,3203.0332226574255,4465.915046624026,361.4484354550058,1127.4689405982915,854.2032248551043,3224.06447885139,10005.46148869348,4924.820829343002,11557.283708547478,9300.500911324263,1584.816069622087,42.6855330905099,4630.356652349394
1936,6,3,1,6995.666776384347,12463.725314066782,2452.371563417903,4465.915046624026,335.3932412512148,1032.884362896288,854.2032248551043,3161.721149837366,8774.388948195667,4678.604708535902,9731.320276440885,9173.813105906569,1385.9315248776252,49.38130298705525,4223.30372979418
1936,6,4,1,7301.701494345115,11016.762377911055,3109.6695849755083,4465.915046624026,309.3560161468207,1140.9875696787692,854.2032248551043,2496.3931425995047,8664.191045047857,4774.300042938625,9974.413982607142,9710.44496519667,1385.9315248776252,51.892216698263454,4151.287814118312
1936,6,5,1,5129.065640187975,10786.075144089198,3019.007788898646,4465.915046624026,293.0580429448557,1061.4185991927031,623.7073358954267,2322.1643191149833,6334.4739917547295,4506.984429997487,9959.743174902134,10048.431565209914,1385.9315248776252,45.19644680171811,3826.919831783616
1936,6,6,1,6741.59075521248,10416.479468396863,2893.3721542688863,4465.915046624026,273.52563184170214,819.7024561764715,1027.0751415748437,2275.7808823285823,5048.937646098833,4225.713247455992,9563.31586562498,9217.41444447379,1565.1924735001874,51.05524546119899,3360.8909124403194
1936,6,7,1,5283.93866691082,10077.476723354766,3182.619308308932,2856.8818416415875,257.2456277392038,941.3090167523171,1216.89977740041,2448.51346591676,4192.60149094542,4075.1924610516157,7673.93668408349,9137.07211781298,1509.6926096217264,44.35947556465364,3239.382577349207
1936,6,8,1,5926.400931263482,9597.911864514113,3442.5965116287653,2856.8818416415875,284.9180408936065,1106.4501455534019,1301.632827489691,2101.3858099665504,2810.205316874485,4007.574403583054,7768.271555133076,9106.124314564242,1310.8080648773166,51.892216698263454,2891.453832478697
1936,6,9,1,8388.019421423685,9846.789489532908,3100.8135486037895,2856.8818416415875,377.72843955753905,1151.4969672012141,1135.541998412298,2021.4200999511738,3607.9492151667114,3549.0342595696898,8337.12029259972,7128.513951293395,1137.44623410737,49.38130298705525,2561.1586142859164
1936,6,10,1,5127.260125627691,10361.908294804723,2903.7292137544205,2856.8818416415875,330.505646200551,1092.9467917600377,1420.271315790703,2187.835226199332,3278.7845851589127,3096.1427984898937,8637.792975243043,7128.513951293395,952.5028699206836,53.56615917240719,2397.122361912928
1936,6,11,1,6227.019105543717,10397.462241235886,2780.9455230411218,2856.8818416415875,294.6932309948991,914.2870338784751,1688.0937322230257,2237.3773916559303,3384.6952499998515,2356.165334201701,8393.12176287169,7128.513951293395,952.5028699206836,43.52250432757437,2404.2350449426294
1936,6,12,1,6457.924356525595,11023.377065618732,2281.4050307497128,2856.8818416415875,267.0208178404965,966.8340214906995,1755.9046086463347,2382.845159355278,4189.584545470191,3000.4474640870567,6360.820519171361,6125.6831642447605,855.3961666574396,54.403130409471665,2190.706373154494
1936,6,13,1,5500.399801411066,10892.736983383345,2098.880620104984,2856.8818416415875,244.21803063729084,606.5205494566551,1708.4064497102086,2310.859395453776,2948.349662319255,3141.166124224528,6256.074107169716,6125.6831642447605,897.0150450582471,47.707360512926314,2072.7543795783276
1936,6,14,1,5184.53505973309,10300.722433504245,2445.016550159999,1164.5999983502675,221.43321253351704,1011.8808431385119,1932.1517964673194,2096.5645925228737,3029.1720437344775,2329.4171591343224,6239.983543880247,8596.171596005623,879.6668229652123,47.707360512926314,2044.4518283558552
1936,6,15,1,5137.190455708933,12849.857709029964,2513.6133064633837,1164.5999983502675,197.01320637973464,914.2870338784751,1925.279072505483,1864.8136574680045,3698.9339392354937,2041.0020540592586,5983.481034972805,9735.752035833846,858.8634032728207,45.19644680171811,2142.2512200145347
1936,6,16,1,4477.676109398568,10342.891067643746,2702.1418095636077,1164.5999983502675,179.09621731726355,779.1771195092653,1969.4172330603296,1855.1712225804013,2638.398211390263,1772.3573392514522,7109.504963990217,9306.141643936035,829.9697648111718,41.01159061636616,2135.2867178812617
1936,6,17,1,5653.467313573626,9105.944466221483,2570.652184789759,1164.5999983502675,169.32821485572265,807.6960805185669,1928.7917980860398,1989.5003154960525,3139.369946882503,1592.3471051795805,6468.40644234171,9306.141643936035,758.30150241022,34.31582071982081,1988.8839921860986
1936,6,18,1,5300.890442504171,9736.820306385254,1857.8163080195936,1164.5999983502675,159.55841548428745,719.1146906455155,281.33877355719363,2528.4791759321365,2468.020185341881,1583.9073083259877,7545.685429629661,9306.141643936035,758.30150241022,33.478849482756345,1934.6497840844834
1936,6,19,1,5206.00062172715,8656.97253803107,1960.1860843846353,1164.5999983502675,156.30241466377382,591.5049422407176,176.2624605408741,2699.549270746586,4512.874071131735,1696.4323951158735,8524.212528494223,9306.141643936035,734.018807086423,30.967935771548138,1698.745796932055
