Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,12,19,1,4657.430545415951,8134.983267106469,2361.966152677666,3126.013779319125,152.56921536518246,410.05494550062514,1457.3359686955314,603.2497983459008,681.2383258204196,192.0026522071025,868.5659491048285,589.5273158438968,119.1351265894998,88.96574143024199,196.82590630125114
1921,12,20,1,6405.164898749655,9323.52498600731,2664.6244095952698,3126.013779319125,122.66078091927953,422.8097746536874,797.7228948300694,515.8339078845601,526.8655395035877,304.28380433949866,1211.8947338474156,680.6710374005198,122.50613430788205,138.66234901168093,184.25914449187692
1921,12,21,1,5275.945627278737,8716.075562799184,2809.3548841968295,3126.013779319125,107.24470556841611,387.7339944827919,363.08943920431284,778.0935425765255,679.8937322630267,263.3003076794031,206.1490336196338,699.3675242085795,97.60210059179956,98.78302489243899,205.8607676976514
1921,12,22,1,5527.005251372532,7756.820261777027,2718.3814430186353,3126.013779319125,216.82366708063208,393.4708205415779,339.549608751538,648.6505516374259,1493.4400641246605,276.21513877263953,765.0913304361108,780.8260692066365,96.2522691113684,82.82993926636416,335.4605015488401
1921,12,23,1,13656.046352299818,9009.813394055638,2631.543158257814,3576.770691229505,406.77218417713317,339.26279664103805,246.74151587880863,511.8082547930184,2313.171526349987,250.38547658623605,765.0913304361108,692.6949264432105,171.6428569825271,78.53826769759857,263.82695762020296
1921,12,24,1,10263.996242276831,7615.253658911167,2409.124532243789,3576.770691229505,454.20002085376547,378.1678726179697,178.37644332821338,472.70618308464674,2736.0462001298424,210.52472654884815,865.1857782282457,785.0542499689495,377.610000182266,69.33117450584047,206.52112301566518
1921,12,25,1,7477.683626886425,7995.1669422392815,2473.6153759417703,3576.770691229505,286.6828295916916,397.300116347563,251.71972775703753,513.5369527773466,1104.5836073452444,221.7586826404683,538.6957630969781,649.2635821757603,215.3945376663772,66.87820961867038,216.4414608612225
1921,12,26,1,6031.91959676678,9580.918809400086,1934.3733827300364,3576.770691229505,559.5785699323317,361.58374765892245,655.1042362500034,462.3519401403074,1933.5927651162406,211.6474731714864,684.0155175553015,659.5169205242429,222.79361392958484,77.31110726482301,196.82590630125114
1921,12,27,1,5919.41693420088,13442.13503288649,1765.7117901395684,3576.770691229505,364.4809588421167,499.3316319218946,310.57641562023645,531.93652025094,1320.4581029743456,209.96659816993952,672.5229365750708,603.4010339700783,214.7160509434071,92.64722272856116,441.4775462402131
1921,12,28,1,9740.015340937558,31138.475178816127,1850.8784159232675,3576.770691229505,220.09412193239797,441.93490073311466,304.23986307235026,545.7421775100354,699.8609465894058,715.7671966174104,798.893039201185,664.3529022710576,158.180252005525,104.9188270563168,411.50141695601934
1921,12,29,1,8045.188184728826,62789.678853831545,1539.0700256569241,3576.770691229505,166.81816274412387,477.01068090401014,3534.957137418511,587.147185979592,702.4829040261511,2914.2738203016474,750.949799218108,750.634215951105,144.04630227106185,131.29938641503503,284.3279886293314
1921,12,30,1,6758.145745984742,82631.6539115672,1899.6204724152672,1384.4743839184744,136.447870170309,465.52991113622096,980.1388015109198,575.0702267048248,703.3568898384435,1358.06912289572,777.9911662301422,753.6732208739508,131.25504205155028,101.85431592032678,336.12085686685396
1921,12,31,1,13086.04617195177,134874.3634580387,1694.5343105330996,1384.4743839184744,115.18367230780379,846.8580204417158,440.5077456420066,507.7826017014056,575.0826644692768,1108.7934132024109,777.9911662301422,753.0786329542733,121.15630282742147,106.14598748909238,396.95358919260383
1922,1,1,1,11621.326537423953,199904.49394914912,849.895663173548,10324.032716681479,85.1960306344213,699.9923161888566,1393.0861554782869,656.1810727078532,2365.7463296669744,175.9929524406791,799.807364521508,516.8662312345326,140.93700118386784,483.4869792551508,956.6607321386158
1922,1,2,1,9800.79741033363,110382.04665887798,1529.6433564527708,10324.032716681479,85.99204485157105,726.5408889952819,5333.027308888122,630.2891550524906,5118.185670682519,203.23776719338787,1018.6047926951065,421.5136042920291,140.24810341839662,372.41213398019505,1111.325863462504
1922,1,3,1,8116.369341042075,65458.291968661724,730.3322248693681,10324.032716681479,84.40001641727156,739.8196343458799,2706.3998732815653,705.5375407384652,3738.698713299593,291.5991293255956,534.0894652764948,508.9201789893293,142.32197273317516,588.0257451521975,1082.7194889883035
1922,1,4,1,7300.371493759675,52706.99270462721,1114.8812990136753,10324.032716681479,119.43282720799456,731.8470363986586,1162.5633539563719,1343.9179200583108,2347.987664533566,592.7663781179666,1050.80001473607,611.5081408941492,151.3063477577258,460.15346465713344,684.9001746336088
1922,1,5,1,6353.647667711529,40614.5091206513,1326.0389506450715,10324.032716681479,554.9692436040241,715.9196762937577,818.7157208732414,1503.3322534950105,2019.2601662182278,2042.6239631966318,843.5798583267388,493.3892586918632,132.64869994317064,342.54254000426846,592.2282352814011
1922,1,6,1,7058.0872708964025,32846.91580576598,547.2104445014329,10324.032716681479,434.7383558698167,643.354766342165,728.7274365026447,1230.640780316008,2025.1797212627691,1308.5029942513147,1337.0448070642651,511.0872841471004,125.73819423338117,287.4816062168758,522.3015421222217
1922,1,7,1,6403.848877555565,27176.581377399605,1081.491509386799,10324.032716681479,293.01099165449915,630.9678104711512,745.5524918430373,918.3539543394543,1657.936676489058,681.1277402501743,1354.9960823840918,523.0063625149053,131.9598021776994,260.413189117196,488.39980988423207
1922,1,8,1,5709.449516339348,19519.37010917345,583.8325790320513,4367.440038424998,213.38910684914984,694.68616878548,599.9544680686853,888.3992091796338,1604.1225397208839,571.4113379831003,1559.5495638364748,727.0870826426013,137.48533633816422,246.40730473596213,512.2384552793906
1922,1,9,1,7162.647770591792,20122.560190915592,836.9662835574811,4367.440038424998,176.76017500604055,451.32573770913604,550.1988529887808,714.4378874325023,1550.9234216586922,433.71297770693377,1503.6794714461455,2941.204441027367,135.41146702340305,229.6098695158589,426.42568882886957
1922,1,10,1,10862.730477559053,17270.00997725856,1047.0242714587364,4367.440038424998,156.85981957731659,514.1523065439264,376.80484285753994,743.5662947947934,1536.7779914224996,408.67959272313453,2269.7306334641166,1835.5730219523514,295.00611602184335,212.81243429575065,390.93471356453273
1922,1,11,1,15023.852982406743,15372.65558468919,1538.196296576679,4367.440038424998,136.15117207718257,638.048618938834,200.47044554694787,827.7150271748048,1288.3873115682368,338.7246977006448,2506.9996637783734,2436.9447032375383,234.89978598536786,199.74027553993236,350.14202356430076
1922,1,12,1,12137.536957840293,14298.386217205816,1434.7834750781972,4367.440038424998,131.3730404652407,619.4637261848593,163.88883103186868,694.2098267642482,1332.13051702692,356.3940215540274,1250.0851871272687,1185.0919415270484,235.5886837508391,184.81029157066033,474.0966226471062
1922,1,13,1,15884.879793670732,11847.383291394644,1457.4432125492883,4367.440038424998,166.40585125598338,536.2776035317424,128.7729684339136,787.2589058382968,1478.8124783892674,352.7156767051428,1253.7925157258799,905.8732581598678,500.89325965556253,180.14166344358236,326.3097351412483
1922,1,14,1,14234.831946878505,10827.87037225399,1111.6600618240443,4367.440038424998,304.9512049117453,493.8016706204164,467.52156151423867,974.1317556715153,1249.4105010803778,416.7807971098383,1159.9385654124142,804.7416841299319,273.5928771454207,180.14166344358236,342.7297940894429
1922,1,15,1,11470.215824964278,8305.423318604937,2300.8519704860314,3970.493093606163,422.79814261257053,583.1768122616776,664.340952285665,1009.7675731892248,1276.0100601115278,359.34259457922406,690.6688138451638,596.3034514806417,916.8081095341757,140.93481321349987,440.72887606596976
1922,1,16,1,9493.30232296579,9343.362217188213,2579.8777573868438,3970.493093606163,365.47079481454415,649.5527032251259,382.65008383637905,867.3964568261919,1483.501996021952,441.81418209363756,610.0116525258926,638.5969553664156,1123.4056789885474,118.5350242409031,393.05158527562713
1922,1,17,1,9169.681998496628,8444.661144390733,5785.564146699956,3970.493093606163,883.8111065754392,727.4237605800496,275.0994264943675,1490.3346485550212,1966.5991895236627,1142.0560469796137,967.4826825451298,663.8798488739156,515.3959928221958,125.07110361881224,258.50627066526926
1922,1,18,1,8537.552420804119,9948.290598877813,8753.212215420554,3970.493093606163,946.7044149664034,633.6253431202249,681.9033252571254,1780.069338807757,1659.70485526865,1948.4170550419828,1169.4345298931983,649.7820142453456,391.0427701381219,119.46874986631869,395.1684569867216
1922,1,19,1,8360.5804790307,9199.083321555085,7155.700723698367,3970.493093606163,919.6317463471582,704.4155920074658,629.2250896877556,1342.2824598340326,1329.2091781738275,1293.7601291253798,436.02737179926646,656.6561650146574,664.6284712651604,109.20739402411955,402.0594147489383
1922,1,20,1,7353.615201169858,9513.715612031727,5437.670530229699,3970.493093606163,647.329402192793,679.6416802653924,411.1922711693473,1134.4068576473721,1581.0593382488094,876.242188759206,326.8888211229222,709.0278729944238,430.4175830452464,110.14111964954023,313.0618052736423
1922,1,21,1,8111.399928350578,14102.827473125644,3610.6736580390907,3970.493093606163,536.6547776824498,633.6253431202249,332.90335210144025,1190.1846589794332,1763.1817525399404,952.8313730884246,336.9051124245379,28.17294960634706,343.37247997190076,102.6713146462104,369.21293988044295
1922,1,22,1,10156.871042176394,15600.372877796617,3638.7761755892325,3017.0242573833234,1457.892876627211,670.7862107333578,332.90335210144025,2168.362026784626,1440.373809269143,1996.9947956319056,591.0327317348042,231.52489324140592,301.9166217316155,102.6713146462104,369.21293988044295
1922,1,23,1,20352.280386859806,13243.238149143745,23134.036878109317,3017.0242573833234,1396.6059208338502,626.5445346525421,229.7410671660182,1621.4296970561786,1562.147513041684,1171.5417772314836,579.4359477147784,606.7894441796146,279.8073090713567,99.87013776996365,272.80310093026344
1922,1,24,1,16511.63429232909,13134.594402432791,27328.309853177354,3017.0242573833234,911.6716041756804,698.226573019367,185.83957640991852,1263.780369070349,1263.5559313165706,911.6250650614692,773.4658192152723,674.715374662835,257.6979964110979,89.60300630534614,319.4187773790059
1922,1,25,1,14585.733332859198,16438.233452435266,12205.1566340165,3017.0242573833234,677.5840813715741,731.8470363986586,165.35458294903853,1079.3176711465298,1327.4409993942359,657.5686417789492,424.4240836939616,655.5493102297198,240.42532014583273,95.20343485036521,301.94346106131707
1922,1,26,1,12171.004431069401,47532.94291123873,7500.373102978994,3017.0242573833234,543.8168593277541,804.4208642450219,188.03376261323606,1004.9472693704262,1422.0001254297529,625.9009674884695,654.310977237234,884.2022065820289,223.84871766443825,94.26970922494962,233.6060109284849
1922,1,27,1,11436.748351734794,34051.557669302805,5389.129818097703,3017.0242573833234,455.4367718247338,805.3037358297896,162.42307911465315,1031.6310940817568,1287.2341514946277,489.67689372497387,1248.5242066646172,897.9505081206523,219.0120812694273,123.20365236798106,345.90828014213764
1922,1,28,1,11964.114596560961,33154.59489645278,3569.797268875381,3017.0242573833234,425.182092645933,841.5817318581549,152.18058238421315,976.6279844348171,1389.4810113541696,529.4384009695581,1214.2476773401706,820.9949728132789,204.50217208441185,149.3383438422402,177.98886197851164
1922,1,29,1,10780.583043268605,26904.537435634218,4571.602034821682,6193.623461351627,3360.857969783921,778.7551630233645,139.7438994505013,2548.649567348109,1212.1249920338626,1161.2217716433195,1192.5890734217326,704.3091762798891,449.7641286252728,118.5350242409031,368.6853111956959
1922,1,30,1,10047.036880032892,24486.562208823274,4972.257294913594,6193.623461351627,2086.109752372276,740.7025059306475,210.71294227738787,1968.5776488652539,1351.6573609399197,1649.43175028827,1079.808234999254,607.5467658745415,422.8181795700031,118.5350242409031,237.84611132277976
1922,1,31,1,9312.375134356007,22887.326257229677,4600.593169527628,6193.623461351627,1402.13095524594,730.0812932291232,275.0994264943675,1396.5108777957846,1501.875679861342,1179.650353050738,491.3836414539651,675.0649077527814,312.96769005254515,100.80386339537924,637.7950113327554
1922,2,1,1,19755.95086386403,76655.55107973583,2878.453121713707,4195.126393324562,3123.6907518723697,1154.8673760266506,163.55126392366947,1090.2494315927959,1822.3773029849212,336.8597252622023,213.977900995255,337.247001852943,447.6184991265856,100.92900188126082,501.1963947323374
1922,2,2,1,27304.38732586341,82248.53116044325,3105.8280364372986,4195.126393324562,2894.811085578923,1006.1168908365047,236.51017601997918,1299.2440328802538,1636.4878991200796,267.19968754222737,98.02306896563269,365.39606669810706,420.49314961157023,867.440732048473,439.3303422028026
1922,2,3,1,80488.25895070481,144278.8956328644,4188.496963555579,4195.126393324562,2601.370369025706,947.7938588734426,398.4535545072082,713.8697801966799,1660.396751312772,291.7539294094521,450.66156363604676,385.82045025508097,406.93047485406254,457.04425458487395,416.8330179218573
1922,2,4,1,46194.24054918667,102559.69689565069,4298.907645155724,4195.126393324562,2392.646846791191,1023.6851435837856,250.13722717737687,708.3178231196779,2079.147612707331,228.94932397301957,1120.0685227636948,407.3458630454313,400.8236832039808,238.04227825672652,430.5767916136803
1922,2,5,1,34882.23459766986,111251.19663257015,3289.6607105299504,28852.014754220487,2219.0175246186604,1034.47579628641,188.4068631012529,1115.900334057232,2079.147612707331,216.38840288569438,1265.8901143109788,344.42408130022545,422.5239628160036,181.8647241337821,433.08143862321543
1922,2,6,1,45757.13506549462,126895.89615902548,3120.8234509402855,28852.014754220487,2262.092329942557,1028.3224488774858,133.88977512669638,893.7359741219133,2079.147612707331,259.2090546439788,1248.0038798437854,302.4742849529011,372.34206621320425,152.35129354075048,428.07850157627695
1922,2,7,1,49125.17987139242,141671.44571178863,2987.864109013457,28852.014754220487,2133.6864375874934,1047.4959226879264,137.09666265461146,3967.2821965981993,1599.8942861176863,238.65750065840498,1157.141808750278,320.1373570990922,409.64300980556754,155.21022664124678,411.20709760858153
1922,2,8,1,39637.65829380269,113858.64655364591,3374.634726047,28852.014754220487,2163.767180497764,1035.9918384016803,134.6892761724337,4945.7177949650995,1945.534798845815,269.48483163674155,1099.7757767500084,327.8620383873465,421.84941708731407,153.3042712409159,440.5763087354513
1922,2,9,1,29317.50654890091,73852.54241457838,3742.411151376711,28852.014754220487,1993.7188991478758,1029.1250594090884,307.8612026798484,6847.758035759897,1772.3301557905656,661.1511580045769,1093.206650636549,527.1192018734984,404.21793990255753,178.06243937049274,411.20709760858153
1922,2,10,1,24593.521994286926,57779.35195109308,6313.402737206244,28852.014754220487,1858.8671333120444,1043.6612279258748,889.9334973588516,3611.0100982749414,1772.3301557905656,1081.389156986438,1057.304099996896,614.8869607638032,385.90474097071194,184.7236572342835,445.5792457823898
1922,2,11,1,24681.754423709666,48296.05658814038,15394.181451659606,28852.014754220487,1751.2312777283767,1011.4676277138265,3655.0522807775997,2514.4770563468064,1833.6013943680214,1081.389156986438,1887.550583539051,797.0519561506595,383.1922060192243,186.62961263461438,429.3308250810316
1922,2,12,1,23109.797347786232,51596.21903824869,18794.2528437897,6646.6434273155255,1660.886733545495,984.6247643791453,4567.3718074171875,1991.6462457124858,2270.3415529108393,1081.389156986438,1483.4517662850142,2196.8154704313865,370.9857987374604,193.2908304984051,419.33130795926064
1922,2,13,1,22204.147238882935,60835.283258594594,43927.67832230233,6646.6434273155255,1577.6019555558464,1001.4795855428046,6146.741706553045,2908.278662973826,2378.58484515317,6042.289557534023,1328.0691694043128,4753.475256982022,376.4108686404704,194.24380819857055,436.8256951932675
1922,2,14,1,29477.744754059397,77880.18339266768,23779.395087461635,6646.6434273155255,1505.8788236507323,868.0589615062315,1892.0636414699475,2878.4099946679084,2111.2823400917828,2041.1496766840576,1461.3378763982996,2059.3324550450884,362.1664721358737,164.7303776055389,451.828149361977
1922,2,15,1,26141.13908968007,62175.51251802725,15513.03399623907,6646.6434273155255,1452.777104023425,885.6985574118609,1519.2296538062424,1556.1834417942582,2556.248373826361,1948.0484834138636,2295.1616068338776,1828.64061566807,368.2732637859554,141.8781648762929,453.7034561330689
1922,2,16,1,21775.155082034198,53887.29836890111,11593.121568004195,6646.6434273155255,1421.2639447841018,1021.455669884894,1164.8730236440624,1640.1944512080258,4127.774922133413,1522.7168245309501,2390.771660167738,1379.8983836676546,492.3825018447745,135.2073209751298,463.0736330163967
1922,2,17,1,20172.773030447806,49623.24859796784,8812.749564854694,6646.6434273155255,1550.386045303682,1090.4801756025995,881.8940701766492,2605.4602909271316,3781.365636022915,1522.7168245309501,1797.859247792473,1027.2194958927582,478.8198270872494,129.49908081150448,576.1895946595155
1922,2,18,1,18564.305983728744,44147.60376370866,7546.136886499354,6646.6434273155255,1531.0484248613782,9810.576064609553,725.5560823545471,2534.619040161225,3649.213491587892,1522.7168245309501,1797.859247792473,782.6628439471127,440.8371617478318,127.59312541117363,494.3245078864387
1922,2,19,1,23908.960041868417,77383.02960771606,6314.402431506454,11022.272629072142,1398.2429680670648,1647.1351687422555,751.2111825778679,2295.755770567782,5308.072696135923,1171.615491557088,1682.541816118391,929.5249972475104,561.5593191264563,186.62961263461438,614.9353396418189
1922,2,20,1,21995.229072663482,60895.254606778944,6451.138396345132,11022.272629072142,1350.97322920808,1234.5933554990452,1086.3442542624434,2265.887102261864,6837.009199057902,1162.9909154584568,1931.77836331248,1076.328895032874,505.27063087359267,172.34457316949508,662.4600631016175
1922,2,21,1,26577.2304075166,80100.86157545024,8696.785026031273,11022.272629072142,1295.7228850871638,1140.242028561883,875.480295120819,2621.470585753904,4642.853088343081,1945.7633393193496,2565.276267715196,897.4844640007022,448.3002208736573,537.9799768373953,640.5285093380553
1922,2,22,1,24363.306345103327,60316.40072430049,16135.066005253488,11022.272629072142,1245.4859981179823,1104.213733587783,3638.173925367504,2321.4927498861202,4230.021781992956,3952.119854306222,1863.61554977923,1567.0150978290526,414.3863579614885,538.9329545375606,690.5578798074146
1922,2,23,1,24089.48156413592,53623.07677689854,9962.509087230994,11022.272629072142,1204.5598172876942,1105.0163441193856,1440.7008844246234,1862.444887997247,4065.0430141293577,1547.2636949656242,2356.1048857276483,1034.3849242370468,391.32981087372195,1000.7228455485222,749.2963020611284
1922,2,24,1,22268.039687775377,50613.21041800318,7154.701029398156,11022.272629072142,1150.0256813313144,1078.9760913163075,871.4650232022009,1666.6200453576496,3663.358921824084,1068.7840073038078,2074.022707966419,853.9093387850174,370.30407699038875,791.2602722594116,718.6556965131858
1922,2,25,1,18928.391525829527,42908.19590122416,6643.524010561692,11022.272629072142,1101.9374188557222,1339.6461561908964,679.8601559179987,2082.5434034388422,3176.6484934251584,1425.045343071728,2273.0477169470846,851.6956292152066,440.1626160191596,539.8859322377311,638.0492902169699
1922,2,26,1,17316.881981544317,35317.90918097218,23052.950562648522,3424.7763482646847,1072.572884109988,1290.59773481528,3419.288305733609,1891.6249414719462,3580.5620285394025,6455.089781059863,2232.397184067079,1578.607945312899,693.131616311101,419.91662842788605,1046.73902687183
1922,2,27,1,16184.058721023937,31757.870888729954,18000.051260851764,3424.7763482646847,1063.2621779710946,1114.2017757588505,2248.019273723602,1500.6638710239042,3509.6042453435866,2821.636956450436,2224.5922817540563,1389.8600767317077,482.2069077674439,388.4876163971411,796.1471864777673
1922,2,28,1,15035.008806816571,30415.90332934984,12709.446869896075,3424.7763482646847,1055.383888161254,1049.0119648031964,1622.7206225048978,1306.9048728780303,4339.802621000026,2144.497161216763,2491.78010426805,1288.8450137317757,457.119547475244,365.63540366790016,455.57876290413515
1922,3,1,1,5452.459888572535,8948.768129132191,5138.8730116138395,9007.056019243319,1005.3720951866286,3160.5019155509663,749.1946632736386,4489.424392401301,3352.236333965874,1236.7052410880349,3780.499557844553,2515.5896484796745,956.7785319676989,465.4285331388644,978.4651464600579
1922,3,2,1,5498.300185237928,11079.923864624343,7809.056487452376,9007.056019243319,1531.3553712176108,3160.5019155509663,1024.1608395937471,4144.514438793821,4826.51304939906,1466.7676513781082,3916.239817237588,2608.5071948954824,956.7785319676989,318.5544548647259,923.0323497011588
1922,3,3,1,5841.899577059118,14196.695670283945,8237.592110805434,9007.056019243319,1233.8220365813572,3160.5019155509663,865.1578482858235,3778.257425417222,4046.2849435987287,1245.698388814882,3812.1744530646847,2690.9970041272227,954.051644979412,383.4050686629237,909.4919991167022
1922,3,4,1,7396.413000269105,15246.628838503637,7083.833811228289,9007.056019243319,1019.7064900224542,3160.5019155509663,706.1992737026835,4709.006446719416,3697.108073311524,1167.7086322987425,3807.55655252952,2484.364692442827,940.991291509213,328.08423186639044,869.951632621225
1922,3,5,1,33181.47845810641,46576.8779401781,7605.78531307808,9007.056019243319,909.4922850464599,3160.5019155509663,904.2356827326475,4376.749790636315,4085.95365013071,1578.2237117300679,3914.93900018547,2808.1488447805623,1030.0456797318109,294.71076028581484,910.0005568851313
1922,3,6,1,59711.04307041792,62457.9862594774,13171.527790878143,17842.139608525093,818.9942676854619,3160.5019155509663,3718.657030638729,4690.499923129275,7809.200018444006,2301.9509607616646,3792.4020338718306,2393.544344566827,919.1044354190451,389.1325609012938,865.6288915895777
1922,3,7,1,34515.10655800256,51342.42724593088,9958.177078596744,17842.139608525093,759.8457048404733,3160.5019155509663,2053.474019260049,3698.636335552808,4857.571494048043,1611.1003009608585,3551.2305524010626,2268.7027759342786,894.418932156699,545.5460422144743,873.8293856055033
1922,3,8,1,24129.034032497697,36625.97989137834,8604.924227557336,17842.139608525093,776.8709960658744,3160.5019155509663,1336.854581927837,3397.453423730325,4797.222783529453,1428.7310593532115,3783.1662328015013,2244.4684816966824,834.8579795178948,432.99841322107676,846.3672661102554
1922,3,9,1,19452.715273089172,30584.5184242459,8522.838217796329,17842.139608525093,834.2188069543346,3160.5019155509663,1263.8334864168578,3786.004342268901,4108.324955558663,1376.541316807458,3468.8888329992305,2265.964766729548,857.4624374470801,339.52959030576324,892.1374652690018
1922,3,10,1,28475.74888889005,53086.811243130585,8401.65305318304,17842.139608525093,869.1697653834008,3160.5019155509663,856.0435363644,4464.117797352475,3892.7608991329744,1377.2047457380922,3282.4167085718623,2815.0812510649084,959.5054189559855,333.8117241047656,937.0176883329844
1922,3,11,1,44367.727843549335,72074.26156840472,7991.334081522416,17842.139608525093,918.4551186482925,3160.5019155509663,908.1443545118129,4164.91465316988,4231.636206095944,1312.1149962071456,3398.384548772121,2482.9665600829126,948.5261108189474,357.6554186836767,1015.589863555484
1922,3,12,1,37440.975050931156,82466.68780383965,8558.160749736764,17842.139608525093,933.6796579171652,3160.5019155509663,780.4729208519724,3626.6760856861038,3600.5501364817806,1271.49840278522,3325.9290389667162,2450.401727201185,945.1533821755345,327.131254166225,1143.4285725946738
1922,3,13,1,58672.53723445295,106036.29679041862,13895.75077280202,15409.27566878919,942.6424915189978,3160.5019155509663,908.1443545118129,3682.109579602555,4287.679785673089,1207.072082184956,3465.5717495162626,3034.2384984731143,1078.6990844174854,286.12433494694335,1229.2476960173008
1922,3,14,1,60839.80966751665,87784.14734288753,17495.761024972373,15409.27566878919,922.0361594709349,3160.5019155509663,892.509667395106,3810.364091924735,3841.9449785561405,1331.4281495221087,3398.384548772121,3263.7069720352556,1080.7083695667548,276.5849319079014,1332.9299110560316
1922,3,15,1,35973.47705811745,60333.78372377433,40055.52906618805,15409.27566878919,846.762681378829,3160.5019155509663,3468.50203677142,4766.333631421853,7013.058303628104,2523.0202233248424,3208.009973188241,3538.964280382893,1184.8323964088038,293.7577825856494,1448.6903730950175
1922,3,16,1,27682.671189940538,42090.325775979785,21821.10503051122,15409.27566878919,754.4741436065,3160.5019155509663,2724.433063535484,4110.514081500323,5866.355926436539,1837.3295663181907,4222.647273874281,3583.354982808474,1205.3558090048284,269.91408800673827,1529.2332096701737
1922,3,17,1,22833.944235107814,35304.00278139326,16031.76426089923,15409.27566878919,687.2733546831599,3160.5019155509663,2596.779396565575,3956.0922055902265,5844.830271729313,1727.126649501895,5091.658105570781,3877.370566984182,1275.250228125545,275.63195420773593,1676.2699744675997
1922,3,18,1,18543.008500764598,29972.636842766453,16285.020150283728,15409.27566878919,633.5065846173618,3160.5019155509663,2642.3509561727847,4284.389326393552,5184.377058907403,2263.250939806085,4991.495192554389,4031.2816375989282,1280.7040021021185,340.4825680059287,1757.7663568585795
1922,3,19,1,16957.867268720318,25709.456221807668,17743.46305713341,15409.27566878919,698.0267086963236,3160.5019155509663,12392.266208979843,4910.08197744739,19205.496639178044,13538.373045135357,5281.3822726285625,4070.1380661000144,1299.8639712039997,311.87398492618536,1828.710165554617
1922,3,20,1,17878.729865454727,27283.486824163854,15680.760484384115,10066.30154849809,1317.2091300230768,3160.5019155509663,8410.573334292396,4680.773238637709,11202.565728368461,5410.115500934442,4870.2590432929455,4009.086286386106,1343.0636019131007,327.131254166225,1730.3042373633316
1922,3,21,1,26233.428182524458,31489.303546859486,13040.456760407329,10066.30154849809,1333.272655998971,3160.5019155509663,5456.772304078866,7294.238676978293,7081.171625308968,3771.298613536802,5152.276180201541,4995.7599438429515,1699.2093946196005,466.3815108390299,1971.9327470888254
1922,3,22,1,23061.11738672527,29112.17836881158,12980.475102395196,10066.30154849809,2943.5132407669807,3160.5019155509663,4358.34670068075,8022.879245305551,7810.737565208853,3852.4580860550004,6256.539775781525,5160.79781782153,1724.5407395370723,337.6236349054324,2191.8204122139114
1922,3,23,1,18760.039993827355,25606.02737493834,19827.27028733137,10066.30154849809,8725.768699375381,3160.5019155509663,7846.392096348134,5877.757969075896,9576.610024587251,6456.637781898089,4808.990560136087,3936.9659588232707,1482.7806799706425,329.9998133040988,2014.8423088001518
1922,3,24,1,16668.829999921436,23311.47144439176,19250.779907548495,10066.30154849809,4492.773816097842,3160.5019155509663,7640.476160345123,5248.191859596184,9482.050898551734,4676.06824631468,4007.817337709749,3688.040143253037,1117.0190226212478,341.4451717434716,1766.9839664113888
1922,3,25,1,15789.548203259821,21730.487642245735,20161.61249217666,10066.30154849809,2496.394715196003,3160.5019155509663,6955.126097246371,4727.426893455587,8793.998721301561,4166.333684585906,3996.6303110612034,3766.3938109202604,1298.500527709856,374.8186433240472,1769.8446038588088
1922,3,26,1,13842.3497608254,21608.80664592883,17094.772533447052,10066.30154849809,1865.619953149045,3160.5019155509663,5566.215113895813,4576.8784759713635,7950.654320806042,4030.9941827299062,4198.907362672282,3390.5874836926414,1106.7573163232444,491.1781831181064,1702.8421178681097
1922,3,27,1,12640.563222135794,17346.495174943775,13613.614825856166,4914.635382701378,1630.8059906352248,3160.5019155509663,3515.4060981215403,4528.245053513598,6059.471800096027,2944.445022949362,3712.6619485743126,3250.5412256465856,1151.2486303425976,414.8822108805408,1686.4411298362072
1922,3,28,1,12102.041152899797,16562.52189867336,12178.498119344564,4914.635382701378,3463.275737311751,3160.5019155509663,2602.0205700876513,4181.441409120132,5899.951323247592,2630.64313874411,3576.921689181278,3148.5940744066893,975.93850106958,1599.4623702995577,1721.1501975315823
1922,3,29,1,11043.251999826183,15006.743445764749,11126.597561243472,4914.635382701378,2969.5013655942143,3160.5019155509663,1955.757224780643,4124.114224417695,6258.660983476552,2597.7665495132705,3329.1810815970507,3273.4356430393013,1072.5277086019119,1823.556520399305,1643.9765561722757
1922,3,30,1,9744.409788771261,19838.348149518744,12165.168862008595,4914.635382701378,2694.375114962552,3160.5019155509663,1391.5759868363336,4672.079476393104,5762.879029165249,2618.406560689599,3462.9701154118693,3570.1892364198047,1186.195839902947,902.2388571606131,1789.6147871065345
1922,3,31,1,9146.761850163743,14403.553364022608,13744.685856326978,4914.635382701378,2095.011196702866,3160.5019155509663,1104.9104452135355,4533.151434186299,7133.755724665285,3502.5361822911977,4043.3946840863923,3305.301409741136,1127.2807289192688,738.2015542461041,1836.4021018021392
1922,4,1,1,21347.177091040972,22504.900268805122,16540.497582557462,8065.188497740116,586.3493927556451,2684.7322282071414,4903.784080774924,3309.1385716211726,5279.013062281059,2425.422456191273,3498.677543493779,2594.7588933567945,1512.0588350027274,245.87787268031354,948.8416564489993
