Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1929,3,31,1,14398.633095008796,15033.214161273525,10310.756596842579,4355.954155118619,584.46044185906,1088.7076035004884,577.0778478157259,1725.36934067232,4035.038072717541,2216.9777122908813,2538.163594770706,2893.6751177378687,1184.465348315695,412.5139976124532,1781.221696498581
1929,4,1,1,13169.335587312784,27769.574347123093,8812.410069216197,7214.165456500545,475.92540496956536,2368.58707785374,4350.45922255738,2736.652673562021,5985.026959584494,3009.087851576647,5660.839498030988,8533.538712686563,1334.7182642625853,197.58221457868635,1469.9731262799864
1929,4,2,1,11719.701705568983,27249.225127911774,8463.936103945623,7214.165456500545,383.8765704663917,2096.80292863934,2231.3401393113313,2942.688072817754,6013.110768998438,3414.7599242161123,5807.2184148814895,8669.660581779188,1395.6898725474578,204.77335333624353,1350.6683316962224
1929,4,3,1,13445.503802748157,33355.197997093164,10145.6719179569,7214.165456500545,391.7276408482023,3745.7707761490283,8170.007611950282,3017.0346382529688,6603.9623635229555,3732.0176144679012,10542.626542938779,8027.614842756742,1447.0757732367515,213.14535277398835,1394.423496327594
1929,4,4,1,12114.512583953134,30574.58185693311,7788.267279622347,7214.165456500545,373.8928524708735,8259.469236909988,21586.570889763167,2496.986553474114,6108.873582017655,3533.679853743354,16697.00714142445,8180.592327909704,1521.51075866792,184.4110762227417,1318.8579611899645
1929,4,5,1,10842.344198048671,26112.316286978672,7788.267279622347,6231.526221150381,699.2575175750516,5897.067997712504,13094.751450077776,2488.673341582983,6102.224764947876,3626.230581505862,14437.219902613828,7925.204205784625,1323.885194433878,183.21507630306104,1476.5896833452778
1929,4,6,1,11143.437342675072,25566.220622025197,8789.186098451359,6231.526221150381,594.3709807697843,3759.615272189192,5840.8059907940415,2947.505956981919,6169.90376855315,3813.8138442557706,8529.554112193682,7573.407067557387,1436.2291451229075,170.04393794711643,1391.767330390335
1929,4,7,1,11054.704594755403,23758.549115703314,9526.404165491398,6231.526221150381,475.92540496956536,3148.98462769338,3544.5527077463894,5744.807290022289,10313.605344126687,5231.546221489237,6987.168495570766,7271.155225022344,1705.632270900237,201.1702143377204,1655.5707329988295
1929,4,8,1,10317.923687871922,25400.90133883864,8183.990013001029,6231.526221150381,435.96962467755844,3033.0246998674434,2958.1706426617543,7108.646381748434,10225.28523678255,4930.833912736902,6315.1409930769205,5467.732000636318,1560.8297855805704,308.9464602641398,1525.6412746659632
1929,4,9,1,10239.160911628624,25627.1990461515,8036.981134021088,6231.526221150381,425.9754525270682,2767.4263893092657,2173.508429437179,4555.829052960136,7773.261043113518,3551.8797733927495,6407.5614973183465,5540.006839197675,1555.4064715236577,237.09562964652818,1585.2857193652096
1929,4,10,1,9548.840072756871,24587.85568382106,8447.805168586741,6231.526221150381,436.6805072154544,2839.2017553048445,2323.3004262711147,3798.193151066157,7290.47753499091,3143.7258935283517,6232.642593633356,5858.092745304484,1342.8396770628085,220.33649153154553,1407.6725156434477
1929,4,11,1,9381.244848877119,32917.5084194754,7745.937874779973,6231.526221150381,476.63628750746125,2865.4179286575463,2632.5230382513073,3343.5171416127873,6377.902583152275,2800.82286195241,5601.864290861293,5584.57206650848,1317.1196101478783,235.8996297268475,1537.5701636058056
1929,4,12,1,9949.234135279821,49603.915412617884,7227.345463561359,5943.0493092949955,694.9713140377123,3367.6491147961633,2410.638110570864,2907.5458589144137,6502.443858115044,2871.9680024000504,5713.906036051436,5830.383134053852,1403.689260781412,211.94935285431166,1597.1987031198148
1929,4,13,1,9712.646707399566,37570.839718359115,11472.412750276031,5943.0493092949955,912.6059121850295,2635.6582071395737,2033.05999117136,5190.939547777294,8029.091646184361,3618.7851598311063,5781.688504783356,5403.8849701050485,1510.6641305540945,249.07076808279615,1850.409252349715
1929,4,14,1,10777.539382152372,29768.311582374256,11184.916008737837,5943.0493092949955,710.6734548013435,2928.1600064566655,1844.320108095663,4064.782741483209,7078.410041289395,3042.9024750161366,6058.727048860541,5466.5827540866985,1417.2475459237032,223.9244912905796,1994.8283344481913
1929,4,15,1,10024.806520586577,30802.234640338167,9723.750715094728,5943.0493092949955,612.9166516850189,3194.543820336256,1755.8021848189007,3628.7169904679004,7075.929139397701,2852.113544600714,5669.758243916761,6070.064886668216,1522.8665871821624,220.33649153154553,2262.6716541110054
1929,4,16,1,9711.64971023191,31203.337163480144,8741.937330343364,5943.0493092949955,559.4018323980505,3488.420250465866,3204.742235611634,3485.4085536632524,6577.5655673954025,2950.4551558879966,5610.783036747066,7156.61365224926,1683.9390146725673,192.7982148999756,2189.66685379911
1929,4,17,1,9965.48518911229,25735.60513348722,7982.639330507136,5943.0493092949955,542.2779265586175,3424.3035418542286,3412.4642955678005,4621.956874821204,7449.751436437316,3958.379115107165,6914.480716601601,8057.750641167503,1914.023113537265,187.99907598177577,2026.6387049544826
1929,4,18,1,9327.606401258417,23632.527039175242,7809.431982043589,5943.0493092949955,545.131910865193,2965.4714142245575,2053.1240537807626,7895.284056944388,13915.874890858116,8253.043109190505,6374.116200246615,8319.140384162542,2018.2863262814822,191.60221498029892,2032.0464679405256
1929,4,19,1,9392.710316305076,22990.22097171131,8049.1079364895195,8096.3571255705065,573.6717539309179,2757.1166582155197,1602.371117805817,6401.267624468844,11141.23421519388,5662.863635452813,5528.284637303502,8323.99275848296,1846.367270677233,205.96935325592025,1872.9946154091685
1929,4,20,1,9986.920628216412,21705.608836784017,8544.476376943181,8096.3571255705065,780.6012973898391,2690.839815469952,1345.1773740627295,5056.605601082377,8784.07970986298,4707.781488397521,5860.284952901852,7437.28519846468,1558.1181285521047,228.7236302087834,1776.1320372175876
1929,4,21,1,11664.866861349054,20938.63576888421,8905.077144682187,8096.3571255705065,1065.2783913541805,2722.5545120726642,1138.635553083576,4424.990433992184,7872.29864662965,4690.408837823117,6168.762076226419,7106.0468040684955,1459.2782298648008,264.6339062780981,1996.2598011209645
1929,4,22,1,12604.038193262693,20589.02613722654,9686.4550773146,8096.3571255705065,993.9496919998171,2788.144039411958,942.7847301713044,4254.852995175327,7850.863654285484,5127.517135311508,6147.134117453437,6835.080006493833,1601.36905815602,275.41304479468937,1606.4237105666193
1929,4,23,1,14225.155587839885,18819.29676147151,10543.453919679177,8096.3571255705065,816.2708741445068,2672.871426992265,939.2440132402351,4354.0447279669515,7387.927361296432,5217.586055849084,6143.2321661283695,6256.753603941686,1456.5665728363535,286.1921833112806,1603.8788809261227
1929,4,24,1,16019.750489585986,18559.12215186613,11263.511417188538,8096.3571255705065,732.7944467160216,2608.7547183806278,861.367911406284,4470.429694442408,7845.901850502095,4980.366648600854,5983.140677478569,6117.0563011392305,1532.3573867817645,283.8001834719233,1765.4755630979766
1929,4,25,1,14098.536947550054,17960.178519336714,10325.972301826403,8096.3571255705065,741.3563996357381,2551.5111638314875,791.7534824115152,3787.140357983644,7827.74164865493,4236.858567469641,5910.452898509407,6096.625251369228,1395.6898725474578,246.67876824343875,1711.2388813848063
1929,4,26,1,13207.221479682947,17889.714562568413,9761.961583249911,9912.675750623719,824.1219445263273,2586.662437465449,752.8154314945551,3807.828919394488,7045.463664167758,4498.689229698334,5538.095257777902,6503.7139180365975,1368.5733022628751,216.74849177251147,1777.4044520378527
1929,4,27,1,13100.542782745853,18472.397281997673,9615.982338441767,9912.675750623719,918.3138807981705,2813.6728973584163,720.9588144397026,3858.7473422274766,7483.590938239952,4986.157532125629,5692.278077278369,7191.601824980439,1545.9156719240557,211.94935285431166,2012.1649863741102
1929,4,28,1,13391.66595569568,18643.136869551327,9708.649413907755,9912.675750623719,1434.9373110625645,3034.3993306799302,663.1369398903524,3876.035044228338,7563.674451303613,4834.14683959952,5608.776318922715,7799.936331882295,1694.7856427864112,205.96935325592025,2421.7235066423295
1929,4,29,1,14257.059497204309,19556.458155354263,10623.994192676735,9912.675750623719,1321.405188097825,3235.193617220227,601.7743484099332,3748.5972846703216,7001.70055479843,4626.812527684643,6168.762076226419,7572.257821007767,1498.4616739260268,198.77821449836307,2522.403329294705
1929,4,30,1,15331.822443916695,19400.624404809136,10239.368627594687,9912.675750623719,1128.8396535664792,3107.549327487996,536.8808753232463,3588.756892400442,7006.662358581819,5116.7626373368685,11500.722819719213,7335.002255553614,1429.450002551771,197.58221457868635,2775.6138785246053
1929,5,1,1,5526.056201059686,17592.952898487252,3919.016465630733,4306.969736779799,348.12336047196806,1099.5082741701406,2142.8222160345686,3280.4123058939576,9157.902006902594,4643.047683280949,5114.6777968503,7101.066735687107,869.3708016088515,164.35158389902938,1780.7445409409897
1929,5,2,1,6388.757850215699,16610.52273200765,5340.826853150008,4306.969736779799,344.05669418898077,2282.8690279027983,2462.2735658156525,3727.719786625605,9611.11316447626,4301.79918985495,5900.753762358637,7831.604459025829,985.104323583449,162.86793842904834,2011.8468826690605
1929,5,3,1,5967.526546889139,16285.304470000501,4889.847085882429,4306.969736779799,344.05669418898077,2510.4686152868408,3577.8944588472937,4110.22200193348,9493.121470507489,3195.843845251605,7183.046452087286,6264.542941666438,900.229458592709,158.386723540127,2260.1268244704756
1929,5,4,1,7223.742978111493,15932.984686159567,5175.9709818581505,4306.969736779799,344.05669418898077,2552.9839825591744,2948.82708409367,4340.630226960848,9163.161518912984,3097.295416695544,8148.723662870592,5023.739750321924,1086.7101124397848,158.386723540127,2584.274499929399
1929,5,5,1,5690.560733719681,16790.747852203298,5560.138931752671,4306.969736779799,291.1273075802842,2256.8492303804646,4206.961833600918,3898.7074402949816,8828.041291383699,3424.5837444813915,8952.191182856288,5023.739750321924,1436.5003108257558,161.3691537195782,2891.40362716742
1929,5,6,1,5940.607623363004,15569.824293585003,5067.97379761137,4306.969736779799,288.0746943293007,2060.0806483625224,3607.400433272892,3801.4995421592034,9140.634929736429,3945.7632617138465,8987.75468207583,6183.9679891360465,1107.2780310006317,134.47429476631584,2750.1655821195723
1929,5,7,1,6018.672501589003,13553.471069141488,5035.711926893606,4850.047589253881,281.9590136723519,1717.6993881346937,2998.0037081363225,3547.757642846546,8605.554009737103,4757.417632895842,9363.456852514499,7639.041814943532,1111.142142266194,121.0276222516597,2750.1655821195723
1929,5,8,1,7569.501595847881,15533.237239109221,8995.913759398174,4850.047589253881,277.8923473893646,2276.1922496706698,2634.293396716858,3511.7652140907335,8805.415466131535,5173.120343069365,8189.526925298103,8612.709030545313,1071.2807839478653,115.05065050116448,2277.145372691345
1929,5,9,1,5953.269487391986,13452.1113774826,9597.220115754908,4850.047589253881,274.8397341383811,2325.2862072599632,2260.7477604888495,3586.395184476804,7693.0782939740775,5018.93806922143,6546.247995842258,8848.687655388878,1042.984642855894,116.54489343878829,2273.964335640716
1929,5,10,1,6119.369215520355,14758.133714659054,6683.4698132340845,4850.047589253881,267.7100004494383,2287.6802357465654,2236.1594484675234,3566.6513062354156,7442.110258610928,4837.972959071287,5645.677630025159,8662.12663217654,1448.0248531967025,103.09670700018205,2168.5129574124294
1929,5,11,1,5493.354693961177,14502.024333328574,5089.138500032613,4850.047589253881,263.6433341664411,2325.2862072599632,2142.8222160345686,3405.488357528289,7722.452172371715,5004.047225871917,6191.39339391166,9127.826872871527,1878.9071550187284,101.60246406255825,2304.9794468843334
1929,5,12,1,5649.484450413177,14100.921810186595,5128.150194765773,4850.047589253881,259.56621372848184,2664.820017947618,3892.428146224106,3869.8946036269263,7988.5040912363365,4347.609214881544,8216.394647278967,8834.130532427702,2095.0262201868622,100.10973504888456,2083.2611644556414
1929,5,13,1,5297.84354938763,15720.2377397636,4712.864412122255,4850.047589253881,252.44693419451107,2836.4524936798393,4167.7188876148875,3415.407530807475,9032.467607258825,3781.6537589662225,9131.792428131257,6565.517843590811,2507.7404199182106,106.08519287542966,1909.4174896388622
1929,5,14,1,4700.343146822963,16285.304470000501,4086.0460090631527,2703.1136490996178,244.30314747355456,2728.445786983381,3317.455057917406,3042.824488778787,9745.677283081419,3403.6952003383667,8949.62704341412,5644.71596926895,2319.9581706974773,92.63852036077351,1976.219267702041
1929,5,15,1,5308.710818514872,13790.609385188542,5605.786046704372,2703.1136490996178,233.1067475016245,2623.384717742235,2806.3132276180622,2960.9204579880234,9022.643235767742,3585.6943968322385,8157.419440109272,6104.542283155111,2277.5207382020885,92.63852036077351,1914.189045214806
1929,5,16,1,5808.106699784218,17445.249604491924,6217.045533388974,2703.1136490996178,223.93845359369217,2549.056465952051,2442.6029161985975,2861.9176618302713,9647.929748548897,4236.238115663427,6508.900747445545,7849.609321635622,1988.1869332656038,83.6730627350347,2117.2982608973466
1929,5,17,1,5360.754070665606,12243.383503690136,5699.253948748451,2703.1136490996178,211.72800058974838,2542.379687719891,2398.3439545601855,2628.8643239284575,9283.43564262206,4122.798843757894,6420.493678852733,8240.863924731226,1896.9396742579816,83.6730627350347,1870.7678894737546
1929,5,18,1,5046.101764559352,14945.134215313432,5123.688446687794,2703.1136490996178,199.50709343084253,2633.007133429737,2300.0890597229595,2823.2801202000132,9748.654365351418,3658.287258161042,6178.349728053641,7808.747222095616,1934.224958399287,77.69609098454349,1814.9406892352365
1929,5,19,1,6171.412467670885,13198.170117899186,5437.6124653033,2703.1136490996178,189.33520064587833,2844.2093389789484,1887.202124260842,2723.3326408728526,9366.099293653111,3054.5876507001353,5846.126443808197,6578.670331880266,2030.624365760974,74.70760510929588,1954.429163905228
1929,5,20,1,5772.813000049678,13325.140747690895,5814.000957010628,2703.1136490996178,183.2299741439114,3610.958768608793,1828.2885286577566,3126.523417591524,8671.645236131682,3144.0361194314987,6178.349728053641,6736.372497292516,2146.4121208761376,88.15579154790211,1765.157459392927
1929,5,21,1,5860.050252217961,13391.132953356297,5275.044669948861,4419.810951073516,172.02312001699943,3600.3544737694792,1651.3510353522802,3017.6014481546326,6316.971632692475,3170.9223643680757,7371.343474600935,7234.634723558473,1570.3205851801727,91.14427742314972,1749.7294296973723
1929,5,22,1,5635.227390915819,15557.628608759744,5781.624682495895,4419.810951073516,161.85122723204518,3476.9322643899704,1587.4214240968442,2864.6572430216543,7259.416643306967,3227.5902960036788,7629.875620965126,7416.343372450473,1152.2915376730432,80.68457685978711,1642.6875329437714
1929,5,23,1,6487.759668962097,11728.048066017913,5655.8949097341665,4419.810951073516,160.8267200450694,3073.772684666553,1474.413542046835,2714.358150763169,5560.891972181466,2924.2927713920008,6914.146263630876,7215.3529203380085,1409.5193233925975,83.6730627350347,1700.1052517076043
1929,5,24,1,5365.838756220474,14531.836007346194,6367.257718681275,4419.810951073516,188.31069345890253,2490.241904760055,1464.578217238292,2620.740048671246,9307.550009009225,2794.9285697932673,7033.880427147523,6946.940003984606,1224.3131483489055,85.1673056726585,1723.3268221771903
1929,5,25,1,5577.301855476131,13709.304819686613,6337.283923900927,4419.810951073516,196.45448017985905,2360.044729233187,1646.4333729480086,3517.1499081565626,9020.36080602744,2405.078018212634,7002.66481654732,6889.222288384345,1049.4112700133423,70.22639022037858,1746.5483926467434
1929,5,26,1,5663.74150991033,12405.179589038562,6409.587123523763,4419.810951073516,166.9424007020083,2012.8522611616222,1430.1545804084226,3943.6743591605245,6413.925278619606,2239.934429121322,7351.387780681494,6889.222288384345,1069.9927468593446,53.789717906524736,1721.736303651876
1929,5,27,1,5752.673657263571,13701.174363136251,5830.7039113537785,4419.810951073516,156.76005376207218,1885.5025351749593,1420.3192555999105,3702.496746001452,5110.757132953581,1873.867863446162,7994.317874722948,6008.260961114003,1067.416672682303,50.80123203128112,1670.6806589893015
1929,5,28,1,4921.87591747198,11209.05392289879,6322.754641698225,3525.3436687331673,147.60221400912175,2719.805250447659,2835.819202043629,3547.757642846546,4392.18870904499,1653.0904290630172,7774.805241609096,5236.733444174224,1210.1718569454881,52.29547496890094,1631.8720069716524
1929,5,29,1,4632.347939990119,14894.996399920756,5592.400802470434,3525.3436687331673,144.5391466031663,2604.0416984520607,3263.3607714704817,2978.963906524374,3821.7797461080277,1687.9391388461945,6627.854520697194,4810.6183624085725,1338.7721915201191,34.36607364137738,1985.4442751488455
1929,5,30,1,3633.7555768852026,16250.07249161635,5720.418651169694,3525.3436687331673,135.38130685020596,2087.0823250366375,2152.6575408431117,4067.9001959423836,4493.707214452814,1452.167452479168,5799.191543584261,5071.880411342478,1289.9081318673009,43.3300173431661,1814.9406892352365
1929,5,31,1,3770.5435882849756,14502.024333328574,5188.212188123323,3525.3436687331673,128.2620273162352,1924.0903858401382,1906.8727738779278,3834.8468580405693,4051.015080900012,1479.0536974157453,6164.525671930711,5248.736685914059,1757.9672515494817,34.36607364137738,1788.5380817150212
1929,6,1,1,7282.864910152207,17094.284896743186,3927.024731411747,3425.1321719388184,161.83031892210124,673.146890090031,679.6799562183205,1779.594154598402,5027.101121165836,3025.529824441732,5201.635569236665,4157.590934134779,1002.30978742902,5.395019384509223,2295.436335732446
1929,6,2,1,7417.958026367024,17042.79200525831,4123.913665827661,3425.1321719388184,150.42483585078128,579.6818136314906,696.2623138454953,1634.4908197718264,4779.010931996991,2373.0213415574954,5477.001848460311,4239.442827275842,964.4279387414516,3.082954729660885,1953.3158009375045
1929,6,3,1,7193.43426421524,17784.018627415964,3573.173787688137,3425.1321719388184,144.19415948918038,579.6818136314906,696.2623138454953,1602.8439335954522,4531.813867509145,2136.3189774810685,4752.688198211015,4513.091200132817,787.99397418483,5.395019384509223,1974.7878010292345
1929,6,4,1,6826.6390062416685,15718.8826636714,3826.9214091491262,3425.1321719388184,139.00889862449927,804.3652199347224,696.2623138454953,1265.592042103976,2640.275029210383,1971.1753883897568,4256.359989667071,4457.5442835706635,684.0832768543013,2.3122160472456628,1635.689251432414
1929,6,5,1,5950.776994472945,15389.599173389357,4517.691534659375,3425.1321719388184,134.858599101756,896.0334575454755,508.3781040281373,1177.1696974440094,3183.096363111705,2162.3779533426955,3768.0586524203572,3987.8855269826945,639.7070095835817,2.3122160472456628,1330.3415049427242
1929,6,6,1,6752.761516119872,14862.474573719872,4275.269889088613,3425.1321719388184,131.75371507592257,922.9958590535163,837.1730123773057,1153.647086524894,2085.148421926197,2168.8926973080916,3626.808014454277,4341.4703820648065,627.7892769434992,3.853693412076103,1482.25192929542
1929,6,7,1,6429.834133522409,14378.712408984331,4125.057703796312,1991.3641488999474,129.67333823706494,869.9645660655575,991.892506940314,1241.2192163323411,3184.3864320954003,1891.4473312893447,3498.712526669676,4072.674383528171,627.7892769434992,3.082954729660885,1434.6954253885244
1929,6,8,1,6035.621453438769,13695.754058769719,2800.490543617859,1991.3641488999474,128.63837689511715,869.9645660655575,1060.93648709618,1065.3192101818634,4287.097704913081,1747.5025122442046,3603.619275151217,3735.306674200978,601.8116026108763,2.3122160472456628,1262.8398987283965
1929,6,9,1,5412.398523949197,14050.78399479392,2019.9134375635342,1991.3641488999474,127.6034155531793,879.8520891240343,925.582747081187,1024.7923022127416,3729.1924875102,1395.1892949404594,3981.885585032054,2975.782399001115,556.3506725287815,3.082954729660885,1397.8590163422896
1929,6,10,1,4854.9774075233745,14785.235236493407,3088.444900343468,1991.3641488999474,119.30281650769277,915.8085036624602,1157.7160832121244,1109.0580409271427,3182.4017105820967,1141.4245061927343,3677.1989287089236,2457.5998992093582,504.39532386351715,0.0,1179.973883559564
1929,6,11,1,4672.42722612917,14836.728127977714,2591.131595342952,1991.3641488999474,115.1525169849495,788.1838515132812,1375.9619407134192,1134.2810815512964,2637.3971830159926,1075.4497974637375,3296.9259010038227,2369.746385198337,478.4176495308757,0.0,1118.5957736677321
1929,6,12,1,3779.2174636435343,15729.723272405028,3234.080933760936,1991.3641488999474,109.96725612025844,789.9806903610686,1431.2364661373872,1207.9663687679115,2084.751477623501,1012.8462102152116,2959.9087908446822,2300.0254278581597,460.01905659279754,0.0,1000.4520576074376
1929,6,13,1,5182.490977092185,15542.722771751218,3331.8961800861407,1991.3641488999474,105.81695659751519,754.9276046423072,1392.4852863917527,1171.501598427372,3205.126771909956,1090.1338235444716,3067.9371003862952,2242.435406319031,418.8967777562219,0.0,1173.8344820518635
1929,6,14,1,4213.509429866018,14697.155290532748,2907.458093692729,1042.471046569235,101.66456624377751,799.8682134195454,1574.832208341928,1062.8630339413362,5417.098898539227,1067.3839239827275,3179.867361252891,3043.4602513642353,418.8967777562219,0.0,1173.8344820518635
1929,6,15,1,4038.3370275123557,18335.534596736536,2216.6879681824807,1042.471046569235,108.92184062334861,710.8903246846713,1569.32442644915,945.3444476625059,5448.259026298865,984.3674723092818,2993.242603592867,3120.204382062777,370.18185923996464,1.5414773648304403,908.3769401770379
1929,6,16,1,3671.5417695387846,14758.133714659054,1853.6847207092048,1042.471046569235,102.70161841670976,612.0347316828622,1605.2233620002696,940.4698825081507,5445.083471877475,920.9159342589157,2812.637999405723,3120.204382062777,356.1083592622688,0.0,880.7655385776076
1929,6,17,1,3872.336999100772,12993.011597616252,1373.5319852393686,1042.471046569235,97.51531213652649,612.928241710985,1572.0783173955233,1008.5437516982714,4889.162975987984,808.6451799217948,2763.250444063165,2986.891782313513,330.1306849296459,0.0,846.998830285206
1929,6,18,1,3633.257078301476,13892.24009206553,1596.5049853420337,1042.471046569235,92.32796044085096,612.928241710985,229.32043323569172,1281.7461243014632,4325.402830120715,695.5678382365321,3063.812180414134,2925.2155508203514,330.1306849296459,0.7707235431757291,843.9291295313393
1929,6,19,1,3470.8462396933783,12351.789591025852,1655.7661521214934,1042.471046569235,86.10355657222334,706.4031369610361,143.6744248030165,1368.5625075733742,3774.7418462416135,850.1430648950522,3190.0124346979314,2728.311308661919,303.06834778562927,2.3122160472456628,836.262830239341
1929,6,20,1,4236.340665004944,11910.305800351294,1836.6385549753788,1042.471046569235,80.91620487654782,502.3882868028807,143.6744248030165,1259.9239430872915,2662.7023823112427,753.3319013964519,3234.383195479699,2527.320856549454,290.07951061930856,2.3122160472456628,879.2227356080389
1929,6,21,1,3534.654058422225,10774.752035510395,1759.3015882901818,534.862634362256,78.84210053067338,605.7408863198979,44.20683441688858,1212.878721249013,2663.1985626895466,753.3319013964519,2948.871842811099,2690.896948770611,297.65859201385337,0.0,767.2184210554778
1929,6,22,1,3219.9020525993888,11181.003847800805,1479.355497345587,534.862634362256,74.69284642342235,551.8160833038163,96.7028805824167,1079.9617993082318,3227.355652859425,650.8229221439807,3130.479805910333,2691.918501259099,277.0906734530064,0.7707235431757291,731.9248149787452
1929,6,23,1,3139.6437806045014,10640.46399482319,1487.2493593297477,534.862634362256,72.61769666205568,500.59144795512447,2.762939445212444,1036.1285002460634,2662.206201932852,562.966946381929,3721.681173814324,2391.9651518232145,259.7767433262848,0.0,758.0093187939108
1929,6,24,1,4416.099254329748,10560.785520631562,1231.213661931228,534.862634362256,69.50549472774684,228.2770839987443,16.57743996477849,1069.3813478104928,2094.3773769632794,490.56022059501436,3485.5573764881105,2214.087324763145,257.6074177035345,2.3122160472456628,601.5022959030501
1929,6,25,1,3928.8667385056583,9954.795492424748,1760.445626258947,534.862634362256,61.20594109775253,403.53269380107156,16.57743996477849,937.2201724052943,2102.5147351679716,472.66018598530064,3600.609198414778,2297.982322881184,257.6074177035345,0.0,601.5022959030501
1929,6,26,1,2295.585978483415,9293.38285206806,2253.1827793845164,534.862634362256,57.05668699050149,467.3352010841193,30.392137190840707,969.6228051172045,1531.5103557770099,499.5050674681384,3437.1731800577286,2381.877320999304,208.90605747241412,0.0,652.1285005637793
1929,6,27,1,3431.5645512886176,10710.11490593606,1653.4780761840768,534.862634362256,52.90743288326039,525.7570106154091,30.392137190840707,1048.3149131318573,2099.4384168222773,449.8792638332417,3550.1067998364983,1870.7179945659932,204.58096451203187,0.0,596.8897921796479
1929,6,28,1,2615.023870994179,8280.463473525868,1456.5891417681632,608.4336896647867,49.79523094895154,476.32921411447336,30.392137190840707,916.1442908949839,1540.143894360093,410.01523528303557,3500.719244493941,2056.5128534119463,204.58096451203187,0.0,596.8897921796479
1929,6,29,1,3772.8366817706496,8101.593429421852,1746.717170634335,608.4336896647867,45.64493142620828,444.8698060912556,30.392137190840707,899.9335277073071,2663.1985626895466,397.0064290790918,3571.288821315293,1840.4545020941819,201.32697607786935,0.7707235431757291,596.8897921796479
1929,6,30,1,2423.401015374271,8477.62704486721,1759.3015882901818,608.4336896647867,43.57082708032391,472.7355364189609,5.525878890424882,865.8776994488736,975.9768805826109,431.172641875427,3772.0720880689714,1613.1590734028873,201.32697607786935,0.7707235431757291,596.8897921796479
1929,7,1,1,4557.373752983877,15479.034195441647,732.1156576995886,1218.8267560631787,55.75932635883154,105.39490815272644,70.57140609863987,1676.8126257629226,351.22624261009054,721.5751097809541,787.5921523088433,1284.4745602278824,232.72796446742362,0.0,962.2478026294128
1929,7,2,1,2410.5397519119206,14218.813430164308,659.4921274455173,1218.8267560631787,50.952505904026786,99.49381445046825,0.0,256.6515234745164,351.22624261009054,679.3637052304991,876.2890801429783,1535.2656961547252,233.839743849091,0.0,962.2478026294128
1929,7,3,1,4018.29738444283,11267.999732887363,703.4117450644653,725.4769408087161,49.990723646872915,61.33897249122037,83.47141811750144,301.60899550833733,797.8183539366167,623.0887264055225,958.163167374494,1643.6779539968004,205.86900160053406,0.0,875.5168274440728
1929,7,4,1,2812.03051131911,13251.018085475129,792.0746876398904,725.4769408087161,49.990723646872915,45.740840285947556,88.02418997138724,264.25622298853233,816.7029791362039,536.6597897978253,513.6863177240588,1436.6858810144583,189.08384459439105,0.0,943.2729166224335
1929,7,5,1,3281.317078125776,11946.07980917221,554.7897725487384,725.4769408087161,49.990723646872915,50.16715150218566,149.48710176483365,307.8344575949637,644.8657905102635,535.6567260444114,690.1102597772261,1651.0842095383991,179.0235970187999,0.0,730.4933483059721
1929,7,6,1,2453.2112306867984,13303.59503783297,345.37362237534785,725.4769408087161,49.990723646872915,50.7994816759384,72.08899671658108,269.79206636144045,618.4292999524666,482.3909384796356,1189.2032795457726,1821.55578105687,192.44629930966698,0.0,693.9114222237702
1929,7,7,1,2759.688160018221,12483.774002357224,259.23900371076627,725.4769408087161,49.02998680521127,48.48126499859312,161.63372790336248,267.71376338870465,709.0616078596304,445.20519355967485,882.1420071305802,2047.8296572596764,195.80875402496142,0.0,806.3928923339222
1929,7,8,1,3443.229418149943,11316.24044175164,358.8847107858582,725.4769408087161,48.068204548047476,38.7852083746985,59.947288240453126,203.38083954956468,485.29418083685675,443.19906605284694,534.1548395319164,1899.8322404882658,191.32096164286273,0.0,806.3928923339222
1929,7,9,1,2389.2040125243793,10693.718485226567,494.8307426083232,725.4769408087161,47.10642229088367,26.55884917666384,59.188984697719505,280.16468756195735,921.506198648631,341.69315055378974,546.8306071221376,2274.103533462483,184.60961049742917,0.0,806.3928923339222
1929,7,10,1,1922.8087375038995,10702.52647982303,690.7358043710899,1016.9047212386713,46.14568544922204,19.81432128304469,64.50006009433893,238.6647559282618,412.59383180282845,406.0133211328453,510.7654284465076,1800.1031787983788,167.82445349126763,0.0,806.3928923339222
1929,7,11,1,3175.635378356341,10680.574247137107,590.254949578863,1016.9047212386713,40.37708273726342,23.397198307912387,65.2593471695465,231.05060958257104,556.1090444332771,381.8880867339923,686.2194568845725,1805.4663293630017,157.76420591569502,0.0,708.8145808059547
1929,7,12,1,1990.7042446199573,10223.236066189822,557.318096459582,1016.9047212386713,39.41634589559185,24.029528481662673,72.8473002593147,269.1024476477691,815.7503128097522,317.5679161548958,882.1420071305802,1522.4962900485039,152.16463415192888,0.0,708.8145808059547
1929,7,13,1,2707.2461090005463,9455.991983071915,254.17091550935996,1016.9047212386713,38.45456363843798,21.921433942777803,61.46487885842543,311.99106354052907,725.1180049025885,267.3216607137864,687.189370499675,1480.6126380199285,151.05285477026146,0.0,619.3638189423059
