Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1928,7,12,1,19020.73896928366,20567.82433559659,14854.256049678017,9402.316340692825,1046.9539048914016,7797.664658146321,9945.944030878998,12615.643823179165,25654.92596523729,12854.541754018805,22768.0433109516,24932.762196358097,5470.623589321151,984.161650357483,9214.653857977328
1928,7,13,1,18089.19236977163,19023.88791565532,13330.939546824131,9402.316340692825,983.4997995281111,7205.96764799155,8391.9469209878,11507.680182159284,26540.535119137025,12396.613968291455,24077.530715845947,24467.308560454545,5252.104945385869,938.0822948439488,9549.014014041368
1928,7,14,1,20563.08548083159,19949.709929710352,13287.416218171316,9402.316340692825,930.6213783920936,7444.028815807501,6319.875247888066,10695.755884556436,25800.81517620441,11355.591468737637,25489.680185844572,22817.371216718748,5057.399230597493,911.7512345504756,8941.41860935683
1928,7,15,1,18793.60734370277,20984.849120354414,12496.57173458867,9402.316340692825,877.7429572560762,6624.69502024442,9324.322528949146,10872.651525008603,23325.83553380886,10603.572282843093,21974.05053083621,22303.456306374916,5006.598315084305,862.3804965002645,8926.112695538206
1928,7,16,1,17251.26083215322,17084.520227317393,12277.034944471981,9402.316340692825,828.3983938850579,6116.9596118751815,9324.322528949146,9733.26403565021,21182.70247692358,11099.151908730482,22356.30290090571,22303.456306374916,5006.598315084305,862.3804965002645,8926.112695538206
1928,7,17,1,15149.06555701034,19038.73345815378,10521.38067248513,9402.316340692825,786.0956569763138,6068.010337959765,8599.154088297753,10231.920470669274,21182.70247692358,11099.151908730482,22869.61322642711,23422.57364403199,4926.941732487467,826.1752885968195,8628.88172396324
1928,7,18,1,18454.44457847523,18527.23703931047,11977.236015926885,9402.316340692825,743.7929200675698,6876.806442610324,8599.154088297753,11353.958113261571,21182.70247692358,10761.302964593753,22451.31991860857,23422.57364403199,4926.941732487467,826.1752885968195,8628.88172396324
1928,7,19,1,18804.35005572308,19268.1645695086,12490.299254871128,4635.789017194258,712.0658673859243,5906.885644654483,8806.36125560793,10904.5606837456,25585.06352618273,9540.16220265415,22424.01617788921,23593.878614146597,4583.101712415115,781.7320563791388,8939.246157073043
1928,7,20,1,15580.001776356676,18057.578058418978,12941.7897847508,4635.789017194258,676.8179014732291,5367.65047205256,4558.557680819597,9701.35487691285,18904.981485976692,9166.289606040204,22145.51802255327,20621.962783933726,4242.716901669885,706.0302580354546,7896.666556445689
1928,7,21,1,16365.754427016507,18027.88697341952,11291.10354069164,4635.789017194258,645.0908487915838,4485.317148024112,5387.386350059401,8602.49080587501,19236.828071486965,9860.609890932934,23409.135143039097,22568.3028062233,3973.3973422215427,661.5965937902588,8137.1175251451505
1928,7,22,1,12549.022313363996,20071.17345925174,10719.283808066008,4635.789017194258,623.9394803372118,4502.87996621127,5180.17918274945,9518.635511672324,20055.656952761143,9929.299058792138,24888.997890021226,21064.87629219077,3675.3154997253796,666.533667595274,7885.804295026057
1928,7,23,1,14417.486868399013,18412.52148363179,10181.38666983098,4635.789017194258,630.9942513332606,4068.6817772199206,5801.800684679529,8193.616794679225,19198.814685530928,8080.288421754947,24888.997890021226,21086.28941345486,3323.070916424612,627.0370771551521,8329.478300104487
1928,7,24,1,16576.004647993817,21750.069356462343,9686.884850459073,4635.789017194258,638.0360777953604,4933.565591565412,5801.800684679529,6944.063844737927,16153.634253791404,7446.923413229098,20615.41639264753,19479.17831224772,3026.6699865741575,627.0370771551521,7839.886553570184
1928,7,25,1,8301.200513050044,21750.069356462343,10821.307610819918,4635.789017194258,602.7881118826651,4352.292963818509,6216.2150192994295,6944.063844737927,11965.997465744931,6500.844607916207,20615.41639264753,19479.17831224772,3030.031811865448,628.6827684234905,7863.882276524652
1928,7,26,1,12990.547777415539,18118.309823188403,10521.38067248513,8863.54696915238,574.5819724322441,3911.0696475520717,5905.460913268164,7518.064719208357,15034.80784010548,5491.062959522163,18172.277673090495,17599.331666515733,2775.9338502638066,567.7826235223671,7009.318546288829
1928,7,27,1,12667.652547536,15290.908774430649,9615.839416922889,8863.54696915238,574.5819724322441,3532.959168255429,8184.739753677851,6851.248230920393,11526.275055223568,5503.783175792535,16378.967982651653,14728.8464107131,2450.7706373654046,534.8687981555988,7009.318546288829
1928,7,28,1,11870.08291365334,17180.341456178467,9374.668972269486,8863.54696915238,574.5819724322441,3291.3854368018206,4351.350513509646,5706.03701677364,11526.275055223568,5503.783175792535,13923.815617178607,14063.912645136324,2362.7094915402763,531.5774156188634,6021.445244084379
1928,7,29,1,10525.555770601075,15563.526918510335,9470.548305095548,8863.54696915238,489.98944314853065,2790.675155707671,4869.425076718184,5439.237624898482,11301.276905915378,4906.136534553135,13975.146649730495,13547.743722027652,2269.512223742191,498.66359025209516,5313.225799521295
1928,7,30,1,9167.830438494868,17075.07306390859,7662.410019144851,8863.54696915238,458.2623904668852,3039.2740144359177,3936.936178889519,5111.65310554286,11499.562946173544,4471.206899842151,12718.082427017316,13467.726268881974,2156.050620160532,477.2696037636371,5184.359879951429
1928,7,31,1,12677.474455668906,12562.298063032138,7146.146535446537,8863.54696915238,461.783303697935,2584.000443619753,3729.7290115795677,6222.043298558436,8389.657019427465,4303.401806805527,12718.082427017316,12337.338867402113,1991.7881010656859,459.16699981191465,4908.952179046913
1928,8,1,1,13420.10279093076,15172.144434435362,4321.738525449847,4532.9840660906175,430.4704761023161,1607.0545183888235,38.79724795898125,3758.7290406047173,13146.467208008407,3185.752724440444,15210.36787986869,14922.691508474221,3503.208721617353,495.16171232063357,7236.537305622498
1928,8,2,1,11693.4420345697,11234.161847239166,4107.066107357753,4532.9840660906175,417.215273349995,1586.3190620775115,620.7604989382992,3464.3882835840136,13146.467208008407,3185.752724440444,13401.768094627008,13085.671105271356,3277.8730430636597,513.9149384016802,6630.028127079854
1928,8,3,1,10657.077259196809,18967.204935202506,3915.3074417047237,1248.5061828560663,397.3583582894991,1563.9972867037843,0.0,4314.773430310853,17189.242173897263,3185.752724440444,12774.874207713077,13029.320786154607,3137.890373294998,525.166874050355,7583.635931896862
1928,8,4,1,11298.417166835561,17917.22020205999,4170.942992645833,1248.5061828560663,374.17469800684273,1222.938688357152,0.0,4038.7531408539426,12858.798341312173,3185.752724440444,11079.857983863418,11755.803574117806,3281.3282523909074,483.90977667195875,6907.015793281734
1928,8,5,1,12016.644199079452,18255.96849000129,4903.158992336784,1248.5061828560663,354.30483841222303,1488.1938972373744,96.99425279612657,3799.2524589249056,13174.206705868432,3185.752724440444,12297.604819941225,13191.609705210332,3158.3414771504863,472.6578410232839,6644.050319094444
1928,8,6,1,10444.064626557272,14896.827100807037,3166.5781790837505,1248.5061828560663,341.0625801938512,1462.3595582264406,155.19578922796407,3521.2909278718744,13174.206705868432,3185.752724440444,11303.748657761143,13208.514800945686,3045.7203298915547,442.64311132107764,6640.495397175203
1928,8,7,1,10515.887329781663,17849.74046342532,3963.9511619642285,1248.5061828560663,327.8203219754793,1410.6908802045741,0.0,3194.555701714601,10084.74581643372,3185.752724440444,11578.970364210758,13685.238500672496,2939.822833215205,427.64053045621694,5108.324050013777
1928,8,8,1,9204.969528623069,13680.84221062522,3632.9178446211126,1248.5061828560663,311.2642630688962,1410.6908802045741,426.77425914346725,2333.979036607949,10084.74581643372,3185.752724440444,11986.34217574206,13692.000538966544,2803.2953727736644,376.9972520647539,5781.488014540618
1928,8,9,1,9877.156366491648,15267.965663293897,2665.547860414012,1248.5061828560663,304.63666169282294,1403.7790614341368,0.0,2350.2369349759097,10084.74581643372,3185.752724440444,11582.246813097081,12119.826635611591,2608.6830420211186,418.26391741563504,6479.240189008584
1928,8,10,1,10834.025072910661,14830.69695694796,2706.510993263931,2832.748336301128,301.32286100461175,1591.5312532813332,116.39400967429019,3344.6379426194953,6557.411816335842,3185.752724440444,11542.929426461707,13692.000538966544,2793.023128828005,375.121929456661,5970.886354567371
1928,8,11,1,7337.272310160355,16060.177794855186,3906.3467563936906,2832.748336301128,298.00906031657513,1594.930508414339,116.39400967429019,3421.802296067631,6557.411816335842,3185.752724440444,11534.192229431514,13692.000538966544,2793.023128828005,375.121929456661,5970.886354567371
1928,8,12,1,10680.097356385275,16505.544069839416,3944.7496934407163,2832.748336301128,298.00906031657513,1594.930508414339,116.39400967429019,1838.719774382277,6557.411816335842,3185.752724440444,12061.700500126984,13692.000538966544,2793.023128828005,375.121929456661,5970.886354567371
1928,8,13,1,12021.862087773696,15780.811676912794,4452.052491827997,2832.748336301128,274.83834456786803,1531.2511289224135,116.39400967429019,3157.9147665866535,6990.867155118053,3185.752724440444,11149.755560104473,13692.000538966544,2793.023128828005,375.121929456661,5970.886354567371
1928,8,14,1,7378.248083154916,16891.528174824733,4353.612963198137,2832.748336301128,268.21074319162017,1493.4060884414214,116.39400967429019,3760.7916098005494,4608.866199993829,3185.752724440444,12362.041648038406,11008.147540078206,2103.2886398941446,369.4959616323236,4883.9689777817375
1928,8,15,1,8176.124651666176,15469.05528442231,3314.813516083967,2832.748336301128,254.96848497324828,1503.7171623448646,349.1820290227277,2283.2640999075866,4608.866199993829,3185.752724440444,9667.380868976212,10988.199527110648,2103.2886398941446,369.4959616323236,4883.9689777817375
1928,8,16,1,9120.255570973333,12999.161890947433,3239.41574968196,2832.748336301128,245.04002744291307,1498.5049711410427,252.18324463187807,1568.8871925132262,4608.866199993829,3185.752724440444,8382.685260655095,10290.131773893747,2103.2886398941446,369.4959616323236,4883.9689777817375
1928,8,17,1,8704.666083085976,10022.09078189792,3095.020706386085,2967.8233278874295,248.340883597175,1514.028236248533,252.18324463187807,2258.8772523556463,9532.627070139164,3185.752724440444,7008.76102766357,10988.199527110648,2045.2971536189705,367.62063902423074,5462.433772295203
1928,8,18,1,9189.622797165708,13865.736694482126,3554.9598824162117,2967.8233278874295,241.7262267548764,1508.816045044486,0.0,2476.0536559282136,2546.280425783218,3185.752724440444,8151.367969281504,9416.589126947141,1645.8002481682202,307.60074759224443,4396.648431362409
1928,8,19,1,7534.7847440274245,12544.213493078363,3804.1949438491824,2967.8233278874295,241.7262267548764,1458.9603030934352,329.78680373925965,2782.5271729252117,3121.2072036515933,3185.752724440444,6883.382250280582,8566.262811476685,1519.4516476365084,315.1020380246748,3979.438845015563
1928,8,20,1,9194.68721854646,14917.071022397691,3291.771753856113,2967.8233278874295,241.7262267548764,1577.7076157404586,213.39279406510917,2445.6004283881257,3121.2072036515933,3185.752724440444,7647.013270715849,8344.58065607154,1396.5582564319177,307.60074759224443,4635.025695608805
1928,8,21,1,9923.350028180452,18235.724568410642,3655.959606848966,2967.8233278874295,245.04002744291307,1482.9817060335524,252.18324463187807,2865.7579063614953,3354.013507913684,3185.752724440444,8683.681698343682,7391.696759808894,1321.384107556715,320.72800584901216,3544.6521447351183
1928,8,22,1,10259.289979800444,16828.097220509215,3983.0246206971447,2967.8233278874295,235.09862537880315,1569.0961694034054,252.18324463187807,2555.1592509728316,3354.013507913684,3185.752724440444,7240.078319036658,7391.696759808894,1321.384107556715,320.72800584901216,3544.6521447351183
1928,8,23,1,7791.382094008644,13491.494064018523,3808.035237554427,2967.8233278874295,231.78482469059193,1569.0961694034054,271.5897989022135,2155.384809759088,3354.013507913684,3185.752724440444,8268.446409485905,7391.696759808894,1321.384107556715,320.72800584901216,3544.6521447351183
1928,8,24,1,9305.030217730166,15572.974081919136,3896.2339829718076,2769.9939492749213,221.8563671602567,1491.5931523706051,271.5897989022135,2612.0618952606924,6237.89389654108,3185.752724440444,8923.299326895854,6187.26503900957,1130.2269861314173,279.470908470616,3102.85434844738
1928,8,25,1,8797.053406465198,10759.104487258017,3772.1924963102956,2769.9939492749213,215.22876578418345,1526.0389377183662,271.5897989022135,3208.7510308867286,3157.7822452745218,3185.752724440444,7752.842569743925,5770.385378184491,1096.0484290030217,313.22671541658184,3386.8531106563214
1928,8,26,1,8437.939890343252,14711.932616950135,3618.8367677042916,2769.9939492749213,211.92790963009605,1515.7278638149232,271.5897989022135,3090.9419315186924,4700.098326289101,3185.752724440444,10450.45215280386,6402.410557396589,1055.0528372562148,270.0847274576078,2731.2662600630783
1928,8,27,1,9997.628208438471,11358.054647372039,3787.553671129467,2769.9939492749213,208.61410894188484,1508.816045044486,271.5897989022135,3823.6393064772074,3244.493860807194,3185.752724440444,7652.583233822747,6379.194225920908,1055.0528372562148,270.0847274576078,2731.2662600630783
1928,8,28,1,9433.328892721582,14957.558865579002,3641.8785299321453,2769.9939492749213,211.92790963009605,1576.007988173843,13908.597009648258,3072.74279155425,2737.8884387791254,3185.752724440444,8608.432588921785,5502.383260465239,969.6998284713102,266.3340822413633,3292.252688474132
1928,8,29,1,9820.680394726234,16624.308409834703,3415.6852307270283,2769.9939492749213,208.61410894188484,1588.1319981483275,13908.597009648258,3044.352133210357,2737.8884387791254,3185.752724440444,7574.494535365638,5786.952372004789,966.3380031800195,343.24144511884674,3046.7655803892535
1928,8,30,1,9782.160098765304,11729.463128813506,3216.373987454106,2769.9939492749213,198.67270687777494,1588.1319981483275,13908.597009648258,2526.7685926285767,2737.8884387791254,3185.752724440444,6019.491893924139,5786.952372004789,945.7935152887007,401.3764459701966,3218.586806482408
1928,8,31,1,9989.954842708983,12950.171600699723,3813.155629160215,707.1475551026228,195.35890618956373,1474.3702596964995,0.0,3902.866229121176,3417.814352991389,3185.752724440444,7337.607280885649,5737.3640911820885,962.8827938527717,217.57569443053677,2545.422841955567
1928,9,1,1,8929.956100892046,17921.268986376595,2322.3536130057937,1372.815990976933,157.23725374279363,1032.059181787437,1005.1530187211425,1379.8587920851276,2470.048176108854,984.7177342551453,3842.291608972892,3972.4720964479643,805.147818865288,218.58989951452097,2423.0742792375263
1928,9,2,1,8136.376617189237,16605.414083017098,2767.9556925379065,1372.815990976933,157.23725374279363,972.3569308012251,714.7797598188622,1335.3315629726244,2470.048176108854,984.7177342551453,3737.663674536617,4449.533898089829,954.8517667680572,204.8024511559443,2390.092503654117
1928,9,3,1,8606.600469068804,18841.692621341976,2554.6913821387598,1372.815990976933,160.04621760730234,1037.792592111979,1518.8772510251188,960.1502262306213,1879.6078272153131,984.7177342551453,3595.575007833935,4067.4787344787414,813.627089322166,198.8990121293693,2476.29936019379
1928,9,4,1,8606.600469068804,14877.932773989434,1989.1441292306695,1372.815990976933,157.23725374279363,976.9459252307039,781.7907163328045,926.38475521723,1879.6078272153131,984.7177342551453,3073.7459152078914,3641.132220041997,856.0047647999482,173.29511774521643,2197.435485201452
1928,9,5,1,8606.600469068804,16299.056069618808,1880.5918271780217,1372.815990976933,154.42828987828506,975.8015093360913,1116.845498902066,1244.821173550709,1879.6078272153131,984.7177342551453,2619.084024751214,5213.644225311534,1802.4052763218006,208.74445582194514,2821.0280385222245
1928,9,6,1,8606.600469068804,14632.306525363105,1819.2751376937397,1372.815990976933,171.26912853139902,1040.0927547520073,1005.1530187211425,1282.190074277292,1879.6078272153131,984.7177342551453,2118.8794947751016,5703.328498435463,1415.328447641697,252.06823525824925,2970.53225478946
1928,9,7,1,8394.048238372972,17888.87871183358,1995.5446187379046,1372.815990976933,199.3458226424369,1007.9471320440493,1161.5610095291988,1160.389296876695,1879.6078272153131,984.7177342551453,2573.650600194305,5747.732549899316,1268.4353592186667,281.6045663359767,2623.334880683911
1928,9,8,1,7492.120830574766,15662.047336914968,1789.9608957483438,1072.908693793736,204.96375037151722,1044.681749181486,1161.5610095291988,1077.1585634404116,1727.554283390188,984.7177342551453,3852.4486005204426,5747.732549899316,1268.4353592186667,281.6045663359767,2623.334880683911
1928,9,9,1,6804.740728562318,17667.545169114517,2137.2514564402886,1072.908693793736,193.74083944730583,968.9123522663589,1161.5610095291988,1180.8936612363946,2536.6229709731056,984.7177342551453,3033.9916687204077,4548.710459735228,1144.1412074759855,242.22279156567345,2463.659637814654
1928,9,10,1,7103.234655423893,16493.397716884516,2166.5656983865883,1072.908693793736,188.1229117184001,1028.614603252796,670.109565138523,983.0690098255362,2510.219078565535,984.7177342551453,3789.977641754754,5019.461025635826,1118.740749719455,206.7734534889447,2755.064487355406
1928,9,11,1,7910.3192628092465,16941.46318141484,2788.309249173173,1072.908693793736,224.6135528891745,941.3670548384574,692.4389979852589,1021.6754520698363,932.9615041353628,984.7177342551453,3326.141694416274,4407.3838593903465,867.3042331401228,216.61889718152054,2271.0026193619897
1928,9,12,1,9140.206321869357,15799.70600372786,2646.602411470789,1072.908693793736,196.53685877789675,975.8015093360913,647.7688033049197,1072.329724969981,1712.6571456509218,984.7177342551453,3519.452178708318,3636.8495957891782,867.3042331401228,212.6768925155197,2073.3094615236755
1928,9,13,1,7792.7632998397585,15325.998238519762,1927.8274397454834,1072.908693793736,182.50498398931978,926.4329939540276,1451.922939444837,932.4147369253916,1717.074917532375,984.7177342551453,3786.5919779054034,3263.246980045533,666.7246624955778,204.8024511559443,2172.1560404427164
1928,9,14,1,8848.46495684986,16787.609377327906,2645.3223135693415,1072.908693793736,179.69602012477964,1043.5373332866482,848.8016728465217,1101.2784902730575,1720.670778365633,984.7177342551453,3760.380386814821,3140.854086924451,646.9459236982716,265.8461156443997,1857.8416940896216
1928,9,15,1,10218.467674122603,17303.15458049036,2627.5289527378727,1295.5209532986078,171.26912853139902,1009.0915479386618,982.8235858744065,1130.227255576134,2524.088827495299,984.7177342551453,4200.298257283296,3037.3949010262327,607.3977845074703,198.8990121293693,1753.9589757851634
1928,9,16,1,8098.0097885434125,17923.96817592269,2563.6520674497924,1295.5209532986078,162.85518147181088,948.2448810576121,1049.8345423881237,1166.4192785848566,1720.5680394849794,984.7177342551453,4151.479168877536,3050.1300731464926,593.2687798804416,212.6768925155197,2126.5345424801712
1928,9,17,1,6226.015485273863,17137.154423451062,2172.9661878938236,1295.5209532986078,154.42828987828506,951.6894595924783,714.7797598188622,1030.119853013213,922.1225521937788,984.7177342551453,4153.772683097612,3050.1300731464926,593.2687798804416,212.6768925155197,2126.5345424801712
1928,9,18,1,7593.716192828083,15811.85235668276,2558.531675843101,1295.5209532986078,151.6193260137765,766.8606271594277,804.1314781661825,1059.0686183162895,954.2284524949278,984.7177342551453,4080.926302858819,2824.277994126723,516.9926993820087,202.8314488229439,1835.0309451084652
1928,9,19,1,7293.073723561475,10289.850384797172,2135.9713585388417,1295.5209532986078,148.81036214926777,747.3489026958714,156.36267486125692,1336.5448389701091,941.6532134648595,984.7177342551453,3012.3671060709776,2649.028501673878,514.1631630951545,196.9280097963689,1627.1667606681303
1928,9,20,1,8911.846957772459,11460.893769050428,1990.4242271321164,1295.5209532986078,151.6193260137765,773.7497842291602,1139.1296158020086,1516.2310142167432,1734.848743938841,984.7177342551453,3209.0632542123726,2606.8784629748643,494.39376270153264,196.9280097963689,1677.923145847279
1928,9,21,1,5269.760648113661,19513.790818137466,1635.453079029682,1295.5209532986078,154.42828987828506,835.7408670050479,848.8016728465217,1410.0693644254288,1718.7187396277764,984.7177342551453,3295.4522898480673,2509.730512817913,491.56422641467856,196.9280097963689,1421.870019836097
1928,9,22,1,5959.2892925295255,20615.060152640603,1957.141681691783,1480.0851769300903,154.42828987828506,836.8966137502383,268.0438260553191,1408.856088427944,1700.2257410542632,984.7177342551453,3243.13832262993,2446.3927541307285,497.2139605848292,194.95700746336848,1693.1303118349488
1928,9,23,1,5891.456739484987,20762.165982862298,2617.2881695253927,1480.0851769300903,157.23725374279363,831.1518725753438,670.109565138523,1090.4196700944653,3525.1764835977265,984.7177342551453,3095.3704778573215,2547.7106279023033,525.4719698390136,212.6768925155197,1647.5088138721717
1928,9,24,1,8552.273039706808,23810.900574339117,2494.6547905559246,1480.0851769300903,162.85518147181088,700.2805499540613,558.4170849575994,891.3938754462382,728.8398954382741,984.7177342551453,3098.756141706672,2079.10137412835,511.342965211858,208.74445582194514,1596.7524286930227
1928,9,25,1,3707.616852983198,16299.056069618808,1837.1965083158054,1480.0851769300903,168.4601646668903,699.1361340592232,647.7688033049197,1055.4409230832273,1744.1979821064983,984.7177342551453,3212.448918061723,2239.587082972486,508.5134289250038,206.7734534889447,1629.734204276432
1928,9,26,1,7512.378516099387,3481.14475664232,1403.1153098976195,1480.0851769300903,179.69602012477964,770.305205694294,714.7797598188622,1387.1384480707598,2550.081764379266,984.7177342551453,3397.7867100637654,2009.4523796998983,545.2413702326354,228.4353432070968,1231.780444991734
1928,9,27,1,6115.212084144839,5647.244366788971,2087.4556480699334,1480.0851769300903,188.1229117184001,781.7946880438577,826.4609110131438,942.0602811064989,3320.8288493627056,984.7177342551453,3281.800419488138,1861.7018429760224,525.4719698390136,226.46434087409634,1500.4732933822836
1928,9,28,1,5941.180149409937,11054.53078299588,2042.7802313053658,1480.0851769300903,204.96375037151722,880.5203879574077,268.0438260553191,1377.5535676895086,2503.746529064583,984.7177342551453,2941.9234550152873,1984.0947360975729,556.5408385728099,230.4063455400972,1416.8338804506802
1928,9,29,1,5165.709808826715,18640.603000213563,1436.2698455473562,2822.0341726622883,216.19960582950324,781.7946880438577,1719.966765500156,1211.0435697772018,3330.3835652921643,984.7177342551453,2725.896258445038,2446.3927541307285,539.5916360624847,218.58989951452097,1480.229988009197
1928,9,30,1,6596.792517303532,19133.205092241806,1763.206849605842,2822.0341726622883,227.42251675354007,745.048740055843,1719.966765500156,1393.2048280589072,2503.746529064583,984.7177342551453,2681.6641984799307,2446.3927541307285,539.5916360624847,218.58989951452097,1480.229988009197
1928,10,1,1,4892.844923500725,24662.49487589932,1032.8469918713113,487.99188886737244,7.461099916424544,551.0985730160479,377.708417611322,733.0128267175497,1145.230306093001,1653.221068205862,1349.2416513813268,594.6198373827374,22.695122237423053,250.83396680699545,1304.9525878279885
1928,10,2,1,6639.609898071298,17710.73220183938,1517.4280525063266,874.86248091699,7.461099916424544,523.96118620399,377.708417611322,1134.5950491675856,1144.71661168825,1653.221068205862,1777.6919507474208,395.939882241318,28.099256393204907,248.59506124424234,1080.4987677647623
1928,10,3,1,8576.367408096172,6133.503363385154,1037.8137717296488,874.86248091699,7.461099916424544,602.2347010670674,377.708417611322,692.295284237677,1033.655881367012,1653.221068205862,2109.15936307866,343.04947271841854,29.17970968821791,232.92272230508786,1023.323773564975
1928,10,4,1,6446.701483642889,5411.875038432736,1153.2401995134735,874.86248091699,8.953345788777323,606.4157848807026,0.0,1322.3495097983434,1251.2568312463923,1653.221068205862,1654.934332473593,388.7833917135019,33.50245670862821,253.07287236974855,2035.587790048177
1928,10,5,1,6490.746602926662,15965.70616076716,641.7898839251029,874.86248091699,11.937837533482883,667.9876261903944,157.38228366704686,1012.4181562080976,675.8574545260219,1653.221068205862,1560.354174622342,363.0538360048338,28.099256393204907,262.0380625931872,2321.660256709951
1928,10,6,1,7347.5546202385785,17185.739835268123,627.8624187561521,874.86248091699,11.937837533482883,518.7376641495903,173.11824623640553,703.6030165354942,1149.3398613315046,1653.221068205862,1662.2517349864308,493.13291265363534,34.582910003641075,244.11725011879474,1870.580164299944
1928,10,7,1,7763.604510069643,20718.978950137433,1152.2417231500735,874.86248091699,14.922458723527827,660.6905585048185,141.64632109768846,851.7925468840081,1613.8223421645412,1653.221068205862,1904.0536627961535,368.7790284270866,34.582910003641075,244.11725011879474,1696.6852337539574
1928,10,8,1,6942.707844371534,22701.533671200224,862.6963787969609,874.86248091699,16.414963486559365,608.5006613624568,173.11824623640553,740.9355189820914,1156.3261052367134,1653.221068205862,1742.0878728494797,660.3693897277648,36.744750434025505,221.71862651889612,1690.0691290711775
1928,10,9,1,4920.46904012462,23187.387789363223,837.8112755906739,1345.0101853430979,14.922458723527827,573.0124377737061,944.2710440287557,848.3953740906165,1608.479920354239,1653.221068205862,1834.1560865545998,706.1033087227876,35.66429713901264,199.3295708914237,1604.257263855787
1928,10,10,1,7559.799916304199,2569.49348769795,831.8460193694137,1345.0101853430979,14.922458723527827,714.9653321287088,1888.5420880575114,709.2568826844029,1136.2920234489468,1653.221068205862,1864.8454911233075,661.8006878335452,37.825203729038506,219.479720956143,1707.6462430047757
1928,10,11,1,6504.558661239416,4310.605703929599,571.141280738118,1345.0101853430979,14.922458723527827,818.29135732209,188.85420880576396,892.5100893638806,1133.620812544043,1653.221068205862,2147.166170160205,704.6832806810611,36.744750434025505,219.479720956143,1879.3687212669754
1928,10,12,1,5251.037635733645,12194.668446955206,920.4031921988073,1345.0101853430979,14.922458723527827,777.5796116789396,299.01727577796885,892.5100893638806,1594.9183880674248,1653.221068205862,1792.4359707356232,871.9084876920745,38.90565702405138,219.479720956143,1791.2856559363788
1928,10,13,1,6322.69989345992,10393.904141770034,802.9926126682975,1345.0101853430979,14.922458723527827,612.6704143255143,0.0,892.5100893638806,1610.021003568987,1653.221068205862,2103.043325157624,1314.9910469061756,60.52032596646156,219.479720956143,1797.9017606191587
1928,10,14,1,8805.033706823284,17254.56916867584,1515.3798958640114,1345.0101853430979,17.90617379619706,604.3195775488215,0.0,876.6768375949134,1602.4183263773846,1653.221068205862,1970.456360225329,14817.879914917195,7954.17202327686,235.16162786784096,1720.8784523705676
1928,10,15,1,5683.661995541308,18123.708202278056,1362.1521770477002,1345.0101853430979,28.352412684024102,653.3821599686647,204.59017137512242,1331.4490797803837,2061.1474298770104,1653.221068205862,2112.763456853565,4356.668572185226,1434.0986388516037,212.76300426788367,1597.641159172775
1928,10,16,1,5229.091809749313,15958.958186904454,3041.7686336813704,2049.976642848939,155.19201738061682,568.8426848104232,204.59017137512242,1098.390893398747,1595.945776876927,1653.221068205862,2028.12186062431,3293.225349815731,895.9171017306404,246.35615568154788,1628.450482472165
1928,10,17,1,7653.414978199428,17860.537221607174,7442.873229028162,2049.976642848939,917.7156780562274,573.0124377737061,62.95178056814581,1283.888660673988,2052.517363875906,1653.221068205862,2282.265079238631,2927.286377472162,691.6675384763869,237.40053343053543,1641.682691837957
1928,10,18,1,3410.6575992678436,17791.707888199457,3534.3503062006553,2049.976642848939,489.44577272318645,604.3195775488215,361.9724550420699,490.93999967396087,2036.3873595648413,0.0,2174.142265990479,2792.947216698185,571.7064059980385,221.71862651889612,1414.9576716599893
1928,10,19,1,7000.565021968061,18177.691993187316,1400.9391434647075,2049.976642848939,222.33531491602932,636.6804864150537,141.64632109768846,679.8470725023474,1592.7608715672723,4.556992038368596,1932.3403381812568,2551.4297489641467,458.22612560913734,232.92272230508786,1467.7877612919701
1928,10,20,1,2297.7126339200254,17519.08974411977,1259.7059419853613,2049.976642848939,138.77834834745124,606.4157848807026,0.0,1100.65971951438,1602.4183263773846,0.0,2200.0262121924793,2342.7081669561194,371.77118520100237,230.68381674233478,1452.3830996423912
1928,10,21,1,7780.178980044625,16169.49497144167,1576.184546187715,2049.976642848939,99.97840232220639,633.5531716927605,267.5453506392394,1100.65971951438,1143.175528473502,0.0,2463.889562503242,2134.099285585819,358.8001426186768,212.76300426788367,1428.189881025781
1928,10,22,1,6185.039712279303,16401.625272342586,1793.0331307118165,2049.976642848939,77.59600869030841,611.62797608475,0.0,1268.1160727048768,687.0662664389475,15.69674687743365,1831.6441424084692,1769.5127209010595,306.9253106930589,206.046287579683,1448.038195074353
1928,10,23,1,7488.1306803949155,18971.253719519114,1504.4990637003561,3678.019317645166,67.14976980248154,504.12086707773346,299.01727577796885,245.4699998370528,1818.067237518414,0.0,2726.660763184729,1693.7778920081996,277.74279948374743,219.479720956143,1214.7958180445598
1928,10,24,1,31074.061856547607,22180.590088945577,979.1084819637762,3678.019317645166,61.18104520374913,616.8514981391496,0.0,873.279664801522,1817.4508042330092,39.493727475734154,2161.9101901484073,1582.3169607957884,259.3741596280894,219.479720956143,1073.8826630819824
