Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1925,10,24,1,13689.987696332153,15110.066840368787,318.9150301840245,1243.5114940469693,0.0,37.94569299943828,0.0,186.74284779262183,793.6021080150786,7.189136496320849,513.0470793183865,629.0463529935822,125.77021355756878,31.59421379025047,557.7672115029071
1925,10,25,1,7737.509668760795,9706.942855951615,269.8511793864822,1243.5114940469693,0.0,33.8220516587293,143.97341864016482,147.09120136646368,405.45360550124025,116.82281436472479,747.1805336716063,824.4289621617219,125.77021355756878,35.54336084674082,557.7672115029071
1925,10,26,1,3305.0052311996883,13318.645525150754,549.848756238784,1243.5114940469693,0.0,41.24586648199254,343.7864031817447,169.50034310159276,187.04729571350202,111.43109273258197,829.6307217906783,754.1402356022874,148.40146822804346,35.54336084674082,573.0150990069003
1925,10,27,1,2344.921662308658,12974.423971903921,501.636170991496,1243.5114940469693,0.0,57.743582869796086,205.680835352494,89.05977866302294,0.0,172.53770703052686,548.6730845571813,567.0996939991197,160.97848958376295,35.54336084674082,666.6971957177476
1925,10,28,1,2306.025095040383,11367.70690477002,241.08872216289686,1243.5114940469693,0.0,42.07038468180322,699.3190616740013,105.14666867806376,544.9205147864467,96.15411230785121,406.1565236486332,643.341735838608,144.21733196485124,37.518453044149844,630.7465787994174
1925,10,29,1,4279.624888374325,12207.27166878511,252.08638517903017,1243.5114940469693,0.0,31.346396375985726,514.2073652255768,98.82747413965836,737.3749346180617,100.64764946829618,691.1896454657292,985.2674903600345,130.80348335646337,33.568268649331785,604.6018423971327
1925,10,30,1,3103.504972927563,12347.898766757633,218.25072922243578,1243.5114940469693,0.0,35.47108805835054,264.45432665930565,134.4548504107747,390.31596378055974,53.01903184973059,422.44592203150245,856.596667801273,140.0208894185502,33.568268649331785,603.5108740151401
1925,10,31,1,3927.5508052643354,16077.665230897477,197.94933564847884,473.7111453061777,0.0,34.64656985853998,114.59194983108176,42.519282844771624,144.88556245263675,161.75164896428566,476.4053379214969,842.3012849565255,169.37137467636498,31.59421379025047,618.7715964414025
1925,11,1,1,4796.207391297554,11345.668329714215,7368.262247970618,419.64253753851483,225.00185184441372,1123.235366722833,383.2255371399482,1601.8612957457065,3406.372903816042,332.7204748214728,3299.888517650311,1258.3649989940252,53.95443711355115,17.404462651378342,240.80880921871625
1925,11,2,1,4194.212838599505,6673.49041796831,6049.230577388227,419.64253753851483,179.46656212217857,1123.235366722833,323.34390853970564,1156.429924557606,2640.49815934785,359.12997457155535,3670.19331691394,1368.3961275573608,51.03784801246051,20.569381923601206,214.21485054144114
1925,11,3,1,4042.73677379859,7042.689022943303,4676.715354061561,419.64253753851483,155.36161887775117,1010.3026318901833,191.6127685699741,861.1367458132831,2660.9045765946967,311.59287502133077,4270.731645282995,1288.9360774588429,53.95443711355115,20.569381923601206,240.80880921871625
1925,11,4,1,3952.312279787824,8783.421615534537,3354.7601452259087,333.9023244524734,144.64085024813377,1090.9898778895083,359.2686642244502,1034.3464693567964,2656.523537863673,116.18741748954977,4121.130011174827,1419.2654119663841,49.57955346191519,25.31624216274459,179.21401786166211
1925,11,5,1,4119.727917257502,9389.587375153276,2912.617977681607,333.9023244524734,136.60586916663425,1108.740651872652,215.55908779690918,661.5231631358522,4161.640922935056,327.4385748713423,4032.848745112581,1557.7635366714005,56.8710262146417,20.569381923601206,187.60805694215023
1925,11,6,1,4196.819309601828,11655.257836445122,3147.016956430349,333.9023244524734,133.93127239994345,1108.740651872652,538.9029963367357,879.2862144037322,4154.492912374128,248.22314963106442,3063.886610364872,1421.2457247414284,55.412731664096384,18.987440956659267,233.8137766515161
1925,11,7,1,5286.624935310718,19490.49599661955,3184.077103106862,333.9023244524734,128.57088808513473,1036.120029789962,538.9029963367357,1224.0955458042197,7907.198456922009,221.81364988098184,4090.4071273888603,1421.2457247414284,65.62079351791363,22.15132289054317,312.2223160139584
1925,11,8,1,5260.058980861835,11772.796903407427,2905.137159210741,333.9023244524734,128.57088808513473,1092.5653903731923,383.2255371399482,1224.0955458042197,10166.31566569046,161.08487446564536,3104.2652576262003,1476.1994042491892,13759.65516425915,5886.065203030805,11804.021195089606
1925,11,9,1,4042.73677379859,11785.390374867546,2655.862529939821,333.9023244524734,128.57088808513473,1092.5653903731923,455.07504850943724,410.77312151035744,6412.918378185182,369.6937744716264,4044.3855014729165,1254.2806038952874,9062.962208853123,7765.8260070934275,14429.019471468153
1925,11,10,1,4017.4740548508676,15458.486217435659,2744.9444602345784,333.9023244524734,131.25667563332377,995.7764067904201,467.0534849672467,645.0245726540969,4897.424848750946,306.3109750713902,4310.984893018617,1187.1108699566314,2178.581301966532,1541.1735702200951,4490.040812758949
1925,11,11,1,7085.992167014349,12539.949206526237,2007.524929144749,936.6019205979626,125.89629131851508,1157.1614022055576,407.1718563670042,562.5418108513944,4139.043986322855,242.94124968093394,4326.409034674607,1447.7324081077868,1299.297372544911,791.136457605209,2668.5086624380965
1925,11,12,1,5446.120910888012,9720.690728962782,2611.4075512115974,936.6019205979626,120.53590700370638,1029.660428606834,490.99980419418176,793.5016963834638,4900.076530088004,483.24154938708756,4489.428418028084,1537.3415611788248,1016.3882297391276,537.9740359775423,1640.9447957900607
1925,11,13,1,5600.203446691251,8797.904107713794,2992.671333959912,936.6019205979626,115.17552268889767,561.6386901945718,347.2902277666408,905.679882932111,4139.851019773415,517.5608250523011,4738.848074558832,1616.8016112773428,858.9047245633434,427.21742152482557,1348.3085709639079
1925,11,14,1,5016.855186549702,8121.109962321276,2482.2559495679116,936.6019205979626,115.17552268889767,1144.2421998390603,359.2686642244502,485.01168337495153,4140.658053223659,179.55845028091662,4320.640656494285,1181.009031218644,748.0743387218946,367.0829180142472,1212.4637550183547
1925,11,15,1,4949.086940483625,8296.683943596046,2609.8597956656126,936.6019205979626,115.17552268889767,1128.0669383396003,610.7630613946668,902.3781267147236,4161.179760963353,221.81364988098184,4019.430995867271,1510.8548778124664,645.993720183726,344.935744477054,989.8548653962985
1925,11,16,1,4190.202883210606,9805.801606914623,3256.821613753408,936.6019205979626,112.50092592220686,1049.0287287399722,670.6341363064673,1484.7712372933113,4145.961415898089,1428.5970483613107,2705.118567461578,1645.2686074187454,533.7111929332726,302.2181516779363,887.6503803835373
1925,11,17,1,5871.376679838842,13229.441768974315,3118.8134109315797,936.6019205979626,163.3965999592507,1442.8543325857402,2981.9446882272027,3914.721144861097,4148.728387727993,5503.112195444962,5036.1703498901925,7914.815083669621,471.01068040138165,287.9754962837638,887.6503803835373
1925,11,18,1,5625.466165638973,9693.614765322212,2468.9280545913202,1923.233509004677,1599.1626692814586,2798.5303077394447,2981.9446882272027,3330.6975373848927,4152.071812022764,6239.832646393685,2860.6139792757726,7914.815083669621,449.1424152847731,261.0773131540628,793.8399344513908
1925,11,19,1,4983.572556824892,8459.559507815255,3602.487018951641,1923.233509004677,1317.8264236149894,1923.8057767811074,2658.5796723104922,2745.0434330112507,4149.535421178554,3512.071246465876,4184.331372105722,3139.7859048370956,450.59455669377786,246.83465775989026,793.8399344513908
1925,11,20,1,5234.7962619141135,11957.501151490365,6249.49294771332,1923.233509004677,841.076752259325,1862.4658240818253,2035.9120502774729,2456.3435760961643,4150.45774512196,3311.385196384846,3652.88818237359,3164.292275428409,457.8921825880533,243.67077582600203,817.6487150238523
1925,11,21,1,5043.421140998585,20235.60972468375,5304.416214247087,1923.233509004677,731.261613885236,1623.618131550623,2514.838434817504,2890.2595629455636,4931.781415641109,12622.171999359804,4209.285877711368,6420.1740167029,424.3452547839375,246.83465775989026,726.6362821185355
1925,11,22,1,8419.001587036082,15216.061891825386,4512.051361286549,1923.233509004677,1725.058960599974,3098.7179529698083,8011.727094747356,4823.72316522203,4148.4978067423,15445.635150857308,3879.359725709067,17576.51357402822,555.5917643330647,216.7725926962765,701.4413299548017
1925,11,23,1,20298.394176576963,46794.19157836011,4301.384634237728,1923.233509004677,2941.0492730151677,2438.5782222933626,5844.105011877036,3081.6391362906033,3382.1619003027213,6316.446343688522,6812.830829391402,6267.442393927461,494.3433932101038,181.95951804017946,737.8411691479955
1925,11,24,1,14169.177365257676,28478.036795406795,4782.134704004927,1923.233509004677,1433.0914725555172,1720.4596322163131,2682.53654522599,1570.4742304687347,4147.690773291741,3955.67239820828,4861.61421017638,4778.989804382615,447.67796759265957,169.303990304651,616.037758025286
1925,11,25,1,8913.328837553441,23613.808443891096,4707.928424232347,11913.21076466276,886.6120419815602,1696.1967399671232,1353.2994775133172,2187.515400119348,3392.0768826938697,2928.4474500088386,5485.226051266106,4105.064613124268,411.226756970609,174.0446265137834,733.6441496077515
1925,11,26,1,8445.567541484967,26248.992346945455,5326.60071040182,11913.21076466276,672.3309587666927,1386.3459515032253,1353.2994775133172,2890.2595629455636,4144.923801461836,2421.4373508466388,4710.131583183239,4105.064613124268,377.6798291664932,158.22521684434219,533.4321991225996
1925,11,27,1,10652.446489544562,24960.260434181346,7096.717136125809,11913.21076466276,551.7950517629863,1439.5982734527772,898.1716605611858,1973.0031520409839,3376.858537628291,1898.607699853987,4006.0132466222685,2985.073969286611,349.97838584772285,159.8123445029863,561.4251643131627
1925,11,28,1,9322.645033834091,21591.506818568494,6470.564031485869,11913.21076466276,482.14362801482554,1373.426749136728,814.3437127340084,1341.1856042566149,3396.4579214248934,1885.4029499789458,4489.428418028084,2706.0974071018118,326.64567303900077,150.3206987013461,555.829138259504
1925,11,29,1,10336.662502700525,28193.634231596126,5099.59656370439,11913.21076466276,452.67830045558946,1373.426749136728,1053.8596734464156,1534.1956744990925,4154.838783852984,1436.441454227732,4236.246775727386,2704.117094326767,313.51486894248876,151.89745297659022,579.6250839098229
1925,11,30,1,30017.523549448786,69970.37688900909,4808.790493958109,11913.21076466276,428.57335721109087,1412.1843562360991,718.5373284489004,1196.0713803782246,2609.715597738152,1550.0545991920926,3614.515927522635,2598.170360861891,303.31296023027863,148.73357104270198,578.2260773964083
1925,12,1,1,8979.092105924714,14224.326014332066,4667.084875110625,7266.9339078034545,337.06633729011105,1744.617490299908,272.9605995975454,2020.3894681249228,3345.0383615823393,1963.1933081535944,5424.6580803741135,1087.9467077461989,356.882210681919,124.95777631331406,631.0931216972672
1925,12,2,1,6426.755501145642,11505.185634876914,6414.156940488331,7266.9339078034545,482.1660095777508,1901.7486020090507,228.51901728599822,3423.8396726551546,2529.8192861447324,1291.4637598076556,5337.380010517207,1860.3800826083623,407.5840971650257,134.71913008310716,725.288615293691
1925,12,3,1,7428.4423571926845,17852.295250834155,5293.409952589273,7266.9339078034545,453.1483132765225,1739.2607478552866,228.51901728599822,3161.635390324548,3486.4997963954706,1174.765148535808,5136.866168992408,697.4042745973762,458.29828993124124,140.5800916983283,721.5151481840255
1925,12,4,1,8022.216501344235,31897.164296860126,4434.749570422798,2203.299921818824,392.8747643838846,2002.896503463533,260.26451232120104,3818.41992185206,4511.662859440523,2248.3374613956926,4454.943548472475,2087.0021258028555,470.00156518496607,162.06336869856364,730.9359810359201
1925,12,5,1,41935.11096406501,24635.978544080295,38582.10629663009,2203.299921818824,6748.15312248732,2319.8896151869267,6624.022592694626,12514.063688375794,18022.209853263394,15524.079209520762,6809.695841249984,3134.8351228994843,497.29690116062324,199.15858770043783,787.4609781470347
1925,12,6,1,23524.403286623645,20724.656199723144,23123.467852216978,2203.299921818824,5089.567403703459,2775.317757145964,2662.90668459919,7227.279404261436,9743.545428152818,5526.383932848627,6965.442052115282,2671.0706248931438,955.5951910918644,382.6948600158615,1058.727057607563
1925,12,7,1,18502.936651376815,47126.86911610123,15634.91060378042,2203.299921818824,2977.866943987429,2857.874611292663,1453.6650552341787,4592.60023000027,6502.268510198045,3428.397583891411,3211.3564525369598,2644.955250172176,639.6682906564653,265.5378680116669,843.9731403360066
1925,12,8,1,19177.611645491474,83737.14010695324,11309.793717841972,2203.299921818824,2058.096616567944,3057.6495942277093,822.0479053455718,4332.841693015909,5198.794197244079,2888.963940481514,5351.550156916444,2200.2512626257776,520.7034516680728,201.10878377771158,697.0261167381339
1925,12,9,1,40839.39065415854,183654.79212839733,12517.902907651891,2203.299921818824,1868.4128709813617,4120.3852815759,1396.5696004002973,5913.710341206233,7732.994522119836,5274.839984734038,6019.30263103714,2367.71146166568,446.5950146775165,179.63588016087616,678.197285956487
1925,12,10,1,98111.57849038219,176308.6004432623,26279.169436987162,2203.299921818824,6453.499846894745,4634.4224879292315,12299.268588427172,15770.981241148547,30771.032560363405,41041.93149278101,16323.256254705408,2651.886344884832,598.7129804099454,181.5860762381499,928.7478010806625
1925,12,11,1,78416.68259977386,94371.27729916597,30552.694471403138,1578.8432375795676,6792.804340474966,4631.796633789719,5465.544205057989,11852.693384324093,27779.24426908782,17436.806839934194,20273.341312884957,2712.9047322660967,620.1628319001825,191.34743000791846,923.1004353383066
1925,12,12,1,68018.86827739776,81172.26975288635,86846.28339557968,1578.8432375795676,14889.334719937358,4072.4897020710905,14489.158954051618,22108.51886965107,25028.41310801508,15909.76249794998,9870.196664422332,2875.0428407229974,598.7129804099454,183.53627231542362,838.3257745937775
1925,12,13,1,55277.23503044548,78833.03242914837,51144.722142268074,1578.8432375795676,12451.982520010733,4011.254783537283,7455.547710321276,12848.315552365002,19778.08406043592,9271.041813252035,5240.571576710338,2303.227526928087,590.9107969073875,183.53627231542362,832.6655739294058
1925,12,14,1,37095.09481014794,57234.17941889301,30989.505480957043,1578.8432375795676,6828.502933302172,4163.029152801804,4614.916911229907,8558.376308964585,13503.975435726177,6190.282149337925,5896.5364954192855,2067.8178457945432,561.6587619145924,173.7749185456305,666.8897195498863
1925,12,15,1,28010.540877506042,45220.00764583092,21136.321704423117,1578.8432375795676,4627.500037610848,6024.759737724585,3326.3115442770095,6145.954243045105,9661.80446867227,4706.905000009844,5460.020746609049,2372.9097827000323,569.4609454171505,169.87452639108304,830.7916752967155
1925,12,16,1,23297.84080717321,40908.84258261081,17646.13294895122,1578.8432375795676,3448.8869352404795,4245.5860069485025,2840.6307990912474,5591.585297892333,8481.92156412848,3734.3294126791848,6269.349285196112,2418.2094374293124,555.8009711462131,191.34743000791846,877.8830046339195
1925,12,17,1,18942.02676641761,35379.25915561405,15525.707851391844,1578.8432375795676,2770.2779480800373,4197.690427443573,2555.047988036815,5601.572091389519,9359.05163426434,3314.2614785358546,4509.116143555924,3549.834418820495,682.5679936370888,253.82631816460005,1237.697211948516
1925,12,18,1,15410.258557998073,31205.57282250203,13928.940046781901,25891.599677228336,2297.019800536876,11048.54387746252,2002.7734683592103,6215.861797525762,7991.475807246453,2888.963940481514,6703.607842544564,16791.814636915755,6035.862685282315,2731.6230480316167,6058.468298449632
1925,12,19,1,13806.276402598158,27642.66985521055,13341.652803621526,25891.599677228336,1946.5245255061047,16138.499541516625,1107.7151459080246,5269.358348522153,8338.269609949997,2759.2697634911033,7918.729246155897,43574.30722394478,20866.533670081233,15332.89798843862,24273.40475399451
1925,12,20,1,0.0,31680.976370125696,11995.96534308635,25891.599677228336,1698.7606241912156,12387.72948861998,837.9206528631732,4692.4681649726635,7176.141441315999,3666.9982623263677,8416.690762538068,20741.30092765039,9901.143152630695,7605.038564551804,16749.573394650386
1925,12,21,1,0.0,29616.6965066027,27173.428196703717,25891.599677228336,15353.752150134562,7910.5431465653655,21779.64697609173,13116.32847989283,23097.29735160413,23365.87027392268,7918.729246155897,11250.899492333689,4339.195430567696,3266.5784294427467,6350.4627771686555
1925,12,22,1,17525.51002543045,26357.086310312072,30372.122991075692,25891.599677228336,14815.475562363794,6629.441428974224,20744.33013335557,11412.459221996787,22836.740837605008,20020.23117192133,13197.046080088967,9441.141155037332,3757.9696784811276,3012.741737894747,5237.161630615397
1925,12,23,1,18406.697722053173,30614.729119826075,21322.052369902653,25891.599677228336,6442.309065444195,5851.663432847172,7173.025468934511,7579.466734123173,12794.93890426782,8008.0924687684565,10995.657407189268,7690.668431444213,2892.099597667895,2239.509740020305,4383.767657427369
1925,12,24,1,13222.827893571906,25876.43548291276,15367.492840057042,25891.599677228336,3877.3819569814386,5233.747436734249,4948.096857460138,5226.965429186986,9602.083993339686,5326.613063452001,8926.314434805974,6395.172567917826,2125.6642845205542,1476.1324563661572,3392.78331888265
1925,12,25,1,14356.64277966972,27167.266307586884,12873.02681896235,75427.61926833322,2906.3578505185324,5159.173179171806,4043.5402153508708,3905.855317981022,9071.863016400534,4224.47403922873,8006.007316012803,5964.5783088934795,1883.8458210757112,1257.4615345095085,2780.557532733331
1925,12,26,1,34296.14594897677,32556.222636612318,16588.499992747376,75427.61926833322,2826.008039703679,5899.664046517698,4316.564137079552,6690.33639470069,10233.99118503453,6887.780570954921,7791.3233280890745,6203.453537383629,2410.4316760785305,1829.5536284560637,2799.4248682812786
1925,12,27,1,62880.110447037885,45675.471530309995,52999.44920448837,75427.61926833322,10612.218049542724,4919.485213315965,6814.411133397581,9479.912774225051,17016.87675500032,9833.877934163018,14122.49457943393,5106.731568652744,1671.3163114730644,1163.6861486658725,2209.788545101002
1925,12,28,1,67599.82793930006,105995.0514569608,46700.084133636876,75427.61926833322,8400.02437240085,5217.782243565979,5195.686389882,6940.108138187687,11400.615682892714,6376.979008957309,0.0,5444.993744540505,1585.54151807811,1060.2635162697443,2057.181320838631
1925,12,29,1,97812.83681393867,213039.55886894107,36498.65535932807,75427.61926833322,6986.964398641769,12811.01717591141,4827.573734686988,9397.47077484486,16952.314078965013,9906.438688426844,12731.813839903443,14369.644573936077,8495.027242543705,7651.926257473621,6201.706029548679
1925,12,30,1,191475.3698007828,281254.19594520365,76676.66959637655,75427.61926833322,15592.11579503093,6770.607347515097,9537.684916268494,21331.994722212716,44645.09047836335,35118.097662703534,21080.914258112756,7584.226619785297,3720.9277662690333,3174.7739864431596,4097.4205444507015
1925,12,31,1,380945.7619073162,459661.70829850365,103183.7030442531,75427.61926833322,19085.877763888097,5667.853643080396,10636.00727940358,23702.32958696533,39738.32709968549,21391.694797556058,16162.744861865127,6076.094672038377,2474.793536832575,1833.3917803102852,3078.199377194583
1926,1,1,1,2373.224912650178,21837.078453702103,669.4686554606948,1686.8023225342658,34.268438650837204,347.1115434796663,892.0518731465376,611.9413630375379,156.120765851663,413.0677216053035,724.909284480555,437.22828502858687,131.5044828886243,163.60583776034358,287.2469364732737
1926,1,2,1,1317.1092217431167,63821.68155610508,897.5911105254567,1958.8108144556438,31.67231969542926,335.59107842238615,3415.1294425139486,518.3178852764108,156.120765851663,330.8289337533136,530.471373189185,356.5644884057904,96.76190191029937,501.5075424759143,270.9777595850433
1926,1,3,1,2187.790062598385,42880.22840943125,877.5265165126033,1958.8108144556438,29.595092970573493,370.1662129682366,1733.12347233358,624.8344997495745,279.17433066101097,351.38483250886145,469.42296348681555,430.50462942558295,88.32021750970218,538.8713207866923,257.4181656387138
1926,1,4,1,1617.0360436072674,26740.482553990845,651.9720300099375,1958.8108144556438,29.076200740030433,367.4526866130472,744.5315649190891,1227.9506141285997,469.5798882912064,319.6115610645918,404.4588249774973,517.2698926254617,90.91962562901763,156.5788665803876,204.4294681929415
1926,1,5,1,1341.9944180702926,23036.63854234216,1001.9569465478772,1958.8108144556438,28.037863678043728,367.4526866130472,524.2871754403524,830.4007409637811,164.07996424210273,346.2445917508246,651.6392059127786,417.36841273241066,64.61446772651169,122.00124128336284,203.59634929989394
1926,1,6,1,1501.741323526244,23715.002484569097,605.9582259788165,1958.8108144556438,30.633430032560202,215.59138634070328,466.65819549604066,641.7955245152278,461.005486160409,306.99644803179723,680.9572264439906,432.341090582783,72.4084307596656,110.1938180903352,167.09094808405206
1926,1,7,1,1166.192547242001,23768.162180212323,572.9040533792383,1958.8108144556438,29.595092970573493,327.4504993568501,477.43747011117745,590.2367671179213,150.60956567791735,307.4623614798215,1139.6069411598162,442.4215563339763,76.30754293864588,98.38932768995097,180.23398258385782
1926,1,8,1,1222.083895444928,22817.065886425535,631.23362500404,1958.8108144556438,29.076200740030433,409.4883012139334,384.19777390174676,580.7358353589689,445.0870893795296,294.84724844702686,1269.0657302857444,615.0639580757925,319.5098711116843,85.73726021485876,165.004257772466
1926,1,9,1,987.8218819540278,20445.68120252414,753.6950295820842,1801.0900583144833,29.076200740030433,396.60763813552387,352.33338732461425,656.7226052540495,443.2542949031932,320.5484522372399,821.6038121610308,2488.003455799375,1122.8164678005592,76.17928898135564,156.66138960506353
1926,1,10,1,5480.462773422837,17894.015811659723,874.2323294358945,1801.0900583144833,32.71065675741597,373.55296864698573,241.29519439228733,588.1959283656697,140.2023690707836,466.80476070242173,1039.4661725651004,1552.7630320292071,667.9200469204117,69.15231780139966,180.4403157676488
1926,1,11,1,3099.2103780862453,15882.036896127562,710.3016016348506,1801.0900583144833,35.30677571282391,416.941911581932,128.3769752063039,609.9074190107527,497.12948078752675,379.8916455403904,543.656990600177,2061.50291381503,892.6197028736686,61.28070233937909,142.26867676568645
1926,1,12,1,2787.7440498605124,16769.572684254174,946.8541809005135,1801.0900583144833,38.94123173021856,414.9084842373072,104.95212254170033,572.5931645264084,779.3862385224954,333.1635652700057,423.9975125956087,1002.4769798006454,375.6826544375987,60.438990849961144,163.7545794328693
1926,1,13,1,2848.9536053428637,11095.23743258621,1751.7588459484978,1801.0900583144833,61.26686006512952,339.6579331116678,82.46042159429392,477.6114258389359,816.1062117730647,303.724925342457,640.4014638011596,766.2960326100037,252.61985594957167,55.37699074286689,280.1537466454933
1926,1,14,1,3995.679507070938,13779.917627113884,1742.026020494504,1801.0900583144833,110.07257018466298,381.0134487019893,299.3907501951816,545.4555249014096,589.5766595157517,284.5667669309532,713.1720871639801,680.7450415414035,204.56489634052562,66.34270244647657,309.9864105589951
1926,1,15,1,7252.930950542221,13475.982845502638,1406.3184102186792,1801.0900583144833,89.30582894494707,401.34772214836516,425.42798469890977,601.764748178146,818.5413932451813,231.7666190065119,648.6924202034941,504.424699831624,171.11775809707314,84.89554872543758,309.7761842962623
1926,1,16,1,5102.368338901259,12532.976070618042,1412.8319164840307,1255.8768260294748,70.09189619068388,450.8438168042549,245.041524080306,523.7509289818394,494.06627883055467,257.467822796725,621.322274971655,540.2005688239307,162.0283523290468,66.62131774785253,7267.21045639561
1926,1,17,1,7710.898837791652,10327.657653323113,1311.6853996502523,1255.8768260294748,63.344639390867634,409.4883012139334,176.16669366230713,640.4372635888823,461.6206899007667,249.98788624536766,622.8206405865226,561.575772457533,160.728648269382,60.438990849961144,236.13859615529654
1926,1,18,1,8046.347270542555,10347.881450578598,1925.4523463588284,1255.8768260294748,103.32531338485585,370.1662129682366,436.673835172629,518.3178852764108,1387.284434429839,263.5398904507815,689.7476380513375,549.6839338163292,158.133501474859,68.58922161335768,251.57465415047935
1926,1,19,1,9230.300623228053,10273.689005789995,2915.056091368936,1255.8768260294748,287.64533841169714,362.0256339027006,402.9362837514712,595.662916097837,1709.9459794850352,278.96061272489203,678.010440734706,555.4542352666992,165.27548181579138,78.99183712892538,287.6634959197975
1926,1,20,1,5506.2510615522615,9083.951904388476,3317.5458578370726,1255.8768260294748,401.354022416411,394.56734110392637,263.313458071448,516.2839412496257,2256.6442199747103,263.0739770027572,586.6600837473367,599.7601150987077,177.28815638686189,64.37479858097143,274.31412823620076
1926,1,21,1,5891.469886957759,10119.410323869342,3448.4897941376976,1255.8768260294748,573.7102382937055,354.5720235346698,213.18399891286901,575.3096863790995,2134.2443091395317,278.49469927689665,146.05568558677732,23.832348520743217,185.72984078745907,57.62644270239141,254.91491588060396
1926,1,22,1,6029.040871493038,10193.718333213954,3187.275732529269,1255.8768260294748,844.263631347648,340.33116243522744,213.18399891286901,565.1330715197075,2581.7409465020232,278.49469927689665,72.78061246692194,195.84904887918066,186.05796279595185,57.62644270239141,261.17109373639494
1926,1,23,1,13190.157488811732,7845.908818684721,2480.223397238354,2339.67791461222,409.1401688790963,946.4367745645211,147.12234646569163,513.5743141224475,1409.9700723542549,264.00580389880577,110.88405005340172,513.3059464117271,188.00538822304577,50.59947152243542,254.0779039085892
1926,1,24,1,13201.195277505158,6835.181214133388,1978.6085469154605,2339.67791461222,235.72295930354744,903.0203528816836,119.00428957657788,555.6321397607552,1149.7901571757525,268.68013120881835,222.25756620765785,570.7580782437839,186.05796279595185,43.29095224846006,246.9847140808088
1926,1,25,1,8646.301257804682,6549.390067774345,2013.571850661793,2339.67791461222,271.02862981460663,906.4551963692423,105.88527425886532,516.2839412496257,779.3862385224954,312.136688789834,624.7685158858955,554.5510576483815,179.56370382244856,42.1676926650195,247.6114997900654
1926,1,26,1,6707.965219680772,8409.748286168096,2873.5792813572525,2339.67791461222,453.79584635599525,467.1112355613492,120.41087856202078,531.8867050888871,1150.3669106822979,288.77518079297033,850.4223774873435,747.981597571881,205.5364783916835,38.79204832940779,240.51830996225965
1926,1,27,1,6343.216475125274,8516.761064788428,2763.4486179504797,2339.67791461222,331.7760450483108,483.3855240054485,104.01210941487206,495.25502843049503,1086.731773792513,310.7338841691616,667.2721538280427,759.5723770069371,252.29599526584292,39.35514451744977,233.6353463971867
1926,1,28,1,5538.160305230018,6466.068023081636,2296.198128269164,2339.67791461222,237.80073862928558,346.4383141561066,97.45260175599974,665.540959187096,779.3862385224954,327.5574110639445,933.9812332773341,694.493411953559,210.08331193809286,38.51050023538519,232.59200124140634
1926,1,29,1,6603.206570625498,6766.5358680202025,2116.6649325864146,2339.67791461222,185.3589146897104,430.50267367087406,89.48650511171661,303.9332901292043,764.6469822439417,284.5667669309532,888.0313544208899,595.7961688849732,209.111729886935,36.54552916252668,225.08225196707681
1926,1,30,1,6390.177248839783,6569.613865029832,2119.2104407820125,1469.54520161866,223.26180935794227,309.82288257862643,134.9364828651441,384.6705259037611,1079.3621456532758,311.6707753418097,722.4619539762829,513.9080648239598,171.44588010558013,34.01452910897956,266.3878195153474
1926,1,31,1,5205.320804352278,5991.09769896693,1824.3806974131166,1469.54520161866,195.74228530956833,393.2140127698342,176.16669366230713,380.6026378502372,450.59828955327527,337.3669148553944,704.3816755566899,571.0591374498689,155.8579540392581,33.73298101495695,230.71553719255309
1926,2,1,1,9489.387626926027,8302.157684768805,2317.310872715505,6132.981724651603,380.04020630102445,533.0052730268808,338.3018045187909,935.6142523147015,1670.5985735934478,324.62013063078064,1049.7549497873144,856.5134413732663,592.8355041952802,269.1013220316937,777.058556327512
1926,2,2,1,13383.820508616864,8804.401244039822,1979.731565237015,6132.981724651603,338.93775251150447,569.2909596295378,187.9408726817714,824.3333825110361,1673.2260062344658,272.068132260179,990.9690721633699,904.5323847473035,558.5744529177489,252.41959746091806,762.3037871467208
1926,2,3,1,10888.276828535081,7360.76881366454,1839.2045392585292,6132.981724651603,309.58359352656623,526.142455738704,140.52853175843856,882.9385493840902,1402.5363604920506,265.68714373297286,941.5230068722349,842.664717892416,506.5862905314399,226.30307894776917,687.3230867716302
1926,2,4,1,12335.230582728056,7745.3676551862545,2081.4770251756595,6132.981724651603,287.70059850014206,495.2494734115296,119.60123221918079,825.6433803587921,1676.1097737671935,277.9629502329628,1045.5095805451335,820.3863366404959,469.7684443824607,206.4187448074981,644.8885263309093
1926,2,5,1,11054.847094274446,9749.488180927698,2510.8443634744895,3969.520407478214,277.5548462606252,579.1008726300437,101.65864589290545,765.1076903416449,1400.9983511412358,320.690251982287,925.989949997928,610.447716915509,439.3851986599616,190.74883369961003,638.5428076595066
1926,2,6,1,9928.892303997121,20098.98753528717,2466.4477058264297,3969.520407478214,273.8192642813591,555.0707075910138,111.05877716134893,709.1225191641026,1400.9983511412358,652.6839693556614,885.5340783961109,750.0388354802852,406.1980012284506,178.61587052286666,622.8926303226491
