Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1926,12,1,1,3889.069167641525,10812.50457674886,12573.53540479722,2635.762445887178,830.2637315992963,472.7978809469401,56.133226934666794,2187.415304397429,2235.1038838139543,799.4138082787993,1395.9588144721877,553.4986951206794,95.13034312691832,34.30994569812197,397.9186738746129
1926,12,2,1,2783.6091613515327,8745.419475277104,21900.092053809607,2635.762445887178,1582.2028856823574,347.7199509314045,44.31579679322691,6676.807170718923,6465.743032463947,1603.3246779121541,1265.971940067136,616.268385632737,93.41405473361114,35.9833795615687,543.9441862000742
1926,12,3,1,3217.3747519496656,13570.678305865713,10592.955898416214,2635.762445887178,1257.3531733714744,566.186618456342,37.81629696794536,2536.9716966453643,5100.96741040591,500.3874524358219,1138.932613834588,582.0312530976538,86.89365778093864,35.35603150850133,392.0785570746972
1926,12,4,1,3474.571069108391,24246.046793842357,5446.1198196988325,799.1502088304479,518.6079702308429,507.8186575129721,57.31479644378914,1544.2279287414804,2276.7717736072204,353.1228051915809,1471.9073057156504,507.8427282830612,83.10882966472391,33.681839062157536,302.274053091762
1926,12,5,1,18162.822520219783,18726.80209429561,7249.231131945535,799.1502088304479,572.9102730609428,486.97668517013284,87.4465539760014,1473.033708764447,1568.3306577910323,265.2231310586611,1158.2881801669432,657.1592409548239,111.96345985762332,46.23411020382698,404.4817451719809
1926,12,6,1,10189.04503473544,15753.266760979639,7123.883451137266,799.1502088304479,735.3440561114741,350.2164643129864,102.81042769542346,1609.0977890759716,1930.554234198018,256.2007841151264,1389.768963310059,570.6124187952314,221.85837999236438,87.86665657461866,507.434984077687
1926,12,7,1,8013.893392040891,35821.491582777126,4765.882508590402,799.1502088304479,476.52658677842584,416.92643338525215,116.4045497271724,1307.2451381325081,1575.5507723062458,220.13962057541113,1658.4871050316924,596.2975320860846,146.99373038274015,58.99575022416307,432.2364201765149
1926,12,8,1,8306.067617871944,63650.4601325806,3722.696895594932,799.1502088304479,348.34530018673183,707.9485647296192,112.8563710985746,1011.7168468316631,1217.3287051487364,201.35168851466318,1610.4420698207398,706.61180070712,125.70126171312492,49.16299875631971,421.2791410741824
1926,12,9,1,17688.54579245888,140033.33008472715,3299.0992691106894,799.1502088304479,273.00230563042345,625.3896500778783,107.53844078240348,931.578175359984,859.9069398410976,262.96519230326214,1577.9207883180404,1013.7484193648665,148.71001877604735,72.17612800179694,605.2710606810231
1926,12,10,1,42494.20673088361,134238.84746053163,2750.929308297198,799.1502088304479,221.62802438973233,667.0822934163733,141.8143668497955,888.3105206049213,1220.5473104145956,189.3375727202323,1197.7853256778583,793.1586228667126,1037.5675334823234,415.6882540771876,1079.8455036158002
1926,12,11,1,33964.142166795944,71732.79764622873,2784.3553565126776,572.6696719778968,186.40249636612864,608.7143324730536,104.58885463639805,709.927439484635,500.8758719005294,141.25288530790488,1028.989067002115,1190.69676771483,2182.2344605897933,1378.4209761006928,4090.9058009338237
1926,12,12,1,29460.48940609732,61700.61672953869,2603.182729200085,572.6696719778968,180.0465470623132,607.044191116671,84.49523277930574,886.5125955064772,861.5075435408395,154.01964735413543,1598.0623674964827,1079.413980493054,784.3962586987747,496.4469889380471,2287.473214659956
1926,12,13,1,23942.082063293023,59922.676311014795,2775.4819468061123,572.6696719778968,197.659311074115,583.697006739333,60.86037249632665,800.9259399426527,863.1081472407031,154.01964735413543,1601.2064188804786,840.7032009756904,476.6934802052033,261.08906034578524,1584.3999658676728
1926,12,14,1,16067.11222942522,43504.97554246056,2618.861958002258,572.6696719778968,156.06890685162614,617.8914112800655,124.08214896020776,843.2630103503523,863.9171480236399,163.04199429767016,1349.5840565589206,779.8414921069511,350.9922184920784,189.53952181415863,1176.2695597162144
1926,12,15,1,12131.603465523924,34371.90517962428,2585.5220593953622,572.6696719778968,136.9921320451298,600.3810229970745,333.25118297965247,756.7819096371169,865.5177517235037,182.57316453209654,1691.0083865343918,1214.4254734322435,286.08803733088627,150.63180519746538,1006.1041448735734
1926,12,16,1,10091.225459634792,31095.125255641113,2172.176236358735,572.6696719778968,123.78032731252094,603.7126070568728,207.3992823318215,756.7819096371169,503.2854763833299,142.74876973332294,1207.1192282238655,7106.989492022005,245.90140691675322,128.86806197786476,845.4839886303901
1926,12,17,1,8204.098121403296,26892.19385889162,3512.9225981597406,572.6696719778968,152.64990603230913,593.7091562245614,254.080820719179,1184.733257055177,1230.9860301957906,261.4598997996028,1650.7252281776246,1857.3281205846158,227.6967584132214,114.64463272141847,741.073544565645
1926,12,18,1,6674.555674373615,23719.714622144325,4504.332296264572,9391.021971076822,424.1792739729683,529.4957005339776,2556.16340565826,1465.805869172872,1960.2175962428555,610.8288818103667,1334.0603028507846,1328.613816456129,206.40428974358088,104.39617782784428,738.1478380837134
1926,12,19,1,5979.64146055187,21011.759742436712,3855.453442760309,9391.021971076822,319.48464836201344,536.1675673064908,1902.0493015122177,884.7056356086409,1234.2046354616498,685.9617938969958,1370.4133969775862,1191.6652863155707,194.04551437005136,93.93531972403649,652.003291244203
1926,12,20,1,0.0,24080.904039052482,3380.1660509941876,9391.021971076822,256.8535524133161,552.8515835641823,1041.1171570101437,795.5140950484594,954.4469453259446,493.62304424768615,1399.1028658561836,1075.6367579503346,179.9629558940694,89.54312476964654,610.3769268193989
1926,12,21,1,0.0,22512.53074210391,3184.6925886202957,9391.021971076822,224.5649728742109,506.9835868348058,473.88571537106577,902.7300605901193,1231.7689341794076,499.63480618402224,2134.614386488151,1107.0167606133175,173.77982085273203,82.64002043717878,681.9381259051813
1926,12,22,1,7590.700220165536,20034.423673156034,4271.4699036701,9391.021971076822,454.0218842575229,514.4905242854853,443.15796793222165,1629.787479906898,2705.542188619217,1020.3060751060101,2215.180703201686,1001.448233135742,369.886380236571,169.87705321005308,1111.2488395997648
1926,12,23,1,7972.1965630584555,23271.607965873194,7397.666907913086,9391.021971076822,851.7864756603433,443.6139004752551,322.0254051180193,2074.8417027585424,4190.537066823838,1054.8337219077023,2066.526023704502,1183.0454707692606,358.2096233948822,165.27245504542952,873.9503219683352
1926,12,24,1,5727.286718322366,19669.37126783125,8058.865155476096,9391.021971076822,951.0714028469802,494.47492396794553,232.8090994543947,1771.1820919171662,4956.652109431077,722.0229574367112,1749.0750855316926,1297.233813793146,245.90140691675322,116.10869770621986,684.1182855616255
1926,12,25,1,6218.360746858376,20650.57032552855,5903.660392051647,27358.08445539158,600.3069140909469,519.4922497016661,328.53184514602384,1165.7601781273215,2001.102582052505,1054.8337219077023,1371.199409823556,1067.0169424039118,217.39902805345417,104.39617782784428,716.9788267045824
1926,12,26,1,14854.742344085806,24746.30379373066,8009.156831196768,27358.08445539158,1171.7442494621253,472.7978809469401,854.9982711965079,1963.0812330736937,3502.97339057004,1480.0788541787138,1217.1408920102137,985.2739725038803,210.87113639163638,98.74473526994431,652.003291244203
1926,12,27,1,27235.341091684342,34718.608389971814,5930.969818042133,27358.08445539158,763.2316763714259,652.9121878460975,405.3425384896331,1129.8016761591302,2392.206616520711,812.9332165768897,846.2705557920633,932.0054494647223,767.2333747658546,348.32609311865957,1462.4013944191217
1926,12,28,1,29278.68332712214,80425.48732962714,4713.417396829502,27358.08445539158,460.8777396863561,577.860210644986,397.06634677405526,937.9025350026792,1267.7825174244506,1308.8518318925796,1340.2501540129133,992.8284175894319,450.2521463556918,232.4297986226662,1363.1081126568404
1926,12,29,1,42364.76870726553,162245.5134774769,3484.3209280371425,27358.08445539158,349.3272586465879,623.7282073744125,4613.586495038617,897.3182156959259,1272.653919989057,1344.1321249460716,1303.1110470400247,984.3054539031396,342.41077652561836,169.87705321005308,941.851563910693
1926,12,30,1,83130.82961136951,213430.10999120423,3172.4593441703064,27358.08445539158,285.7231311331241,608.7143324730536,1279.252862034161,811.7315601321015,1274.219727956169,1482.3367929341127,1090.9858302293815,995.7339733915412,497.303930343003,193.9317167685557,1113.428999256209
1926,12,31,1,165008.77820023682,348634.7045557682,3105.779546956692,27358.08445539158,241.20470532124625,1107.3385138731799,574.926391378866,811.7315601321015,1041.7842341618318,11262.410350479082,971.7083808509013,995.7339733915412,574.9191382073756,232.4297986226662,1314.9864539188206
1927,1,1,1,3944.2833979497796,183995.63511805693,5712.741071804075,912.1403986449641,78.16695350096822,923.4014083622139,1847.6824301981403,656.961569162827,536.6715869986856,1185.9051405437178,566.2851918139787,254.3358238664935,51.71640222952739,61.47643288922372,246.15885045237704
1927,1,2,1,3748.1599302137074,102129.73579240142,6216.487027419944,912.1403986449641,78.89745680722373,958.4213547704016,7073.253631498586,469.413824122032,877.7114368965763,741.080498607432,473.5462472119942,254.3358238664935,52.623978057714126,58.61787015824201,238.88561699198064
1927,1,3,1,2490.3520515157247,60338.41001684253,8258.622661061501,689.3939711450317,77.4364501947127,975.925418432367,3589.5394972982726,718.3812283211374,887.3273442665766,562.4174271500121,494.27728075059923,254.3358238664935,51.71640222952739,57.188588792751155,238.22067481887166
1927,1,4,1,3794.4259939942813,48585.38486612963,5250.521415636603,689.3939711450317,109.5754959390133,965.4182526015145,1541.9252569518153,545.0884758070489,187.0878734578749,473.0858914213532,791.0590365624952,281.2223106342488,55.345604115323,54.328450227851995,239.5437040911161
1927,1,5,1,3519.974891963224,37437.843149042834,3945.850269121677,689.3939711450317,509.18250258130496,944.4039209397602,1085.8818633595927,693.1490116110207,537.7436307257659,448.4791138524346,1380.3148009574084,309.4841446097017,50.80992782829201,54.328450227851995,259.39599824887256
1927,1,6,1,2934.8512300730918,30277.41389515345,4219.284979335423,689.3939711450317,398.8734036048797,848.681158212901,966.526479006396,563.7321581625399,1240.1055315394794,410.19416996872366,1448.9695224164873,305.3477620300699,48.994776171918524,54.328450227851995,218.36838066111517
1927,1,7,1,3024.1366163161556,25050.965193649987,5010.520700363141,689.3939711450317,268.83968211571755,832.3353647999743,988.8397686529124,613.0856700972191,537.7436307257659,421.1227812227989,484.4502323849745,226.08433084738135,51.71640222952739,55.757731593342854,237.56258771973617
1927,1,8,1,3141.932449757242,17992.66567555327,4112.594333060526,689.3939711450317,195.77901905255865,916.3926914468931,795.7380742213234,620.7631274919997,1195.2746120444428,100.26826803143089,619.7526567078628,250.1994412868617,51.71640222952739,60.047151523732865,239.5437040911161
1927,1,9,1,2782.4573094630296,18548.7053482004,3999.621503022765,689.3939711450317,162.17793345202344,595.3627271071664,729.7451883967675,552.7659332018294,891.6046904502078,405.63478119709214,516.0974890147289,250.1994412868617,50.80992782829201,74.34469268041043,228.95946991308304
1927,1,10,1,2225.1338701077025,15919.269928275931,3834.6875598291645,802.1033778615457,143.92051701409625,678.2499644208879,499.75850163708907,655.8616468999725,894.8099929068746,374.6355781494314,531.3704110077593,250.1994412868617,53.53155388592614,90.07151520257052,260.0609404219428
1927,1,11,1,3151.2668310462786,14170.0955644664,3226.912900210437,802.1033778615457,124.91916510162133,841.6842603817391,265.88918410599655,551.6660109389749,543.0930206364777,388.31374446427475,557.5595560920477,242.61952020956775,54.43912971411288,318.8227187057652,224.98352702237614
1927,1,12,1,3072.939196751293,13180.40979143007,2858.1806566472037,802.1033778615457,120.53821175149253,817.1596607202941,217.36813675265648,608.6969802684346,885.1940855369902,403.8133459881052,459.36249994448855,358.4175505270718,57.160755771721746,181.5675842688712,248.14682189773052
1927,1,13,1,3151.2668310462786,10921.397302117062,2546.7334107843803,802.1033778615457,152.68242371435386,707.4312832469523,170.78840478502343,618.5742821889244,890.5326467232433,370.9927077314063,623.032418802497,258.47220644612526,53.53155388592614,124.38372297787241,207.11920431001187
1927,1,14,1,2625.091816209539,9980.34473660161,2686.1127081637846,802.1033778615457,279.79206549104674,651.3970051770594,620.0845436831146,456.24775463561224,888.399387993657,372.8141429404444,628.4782924299027,321.89329234869615,53.53155388592614,105.79833772473062,182.63288016241307
1927,1,15,1,3678.2535312122363,7655.839527827979,3067.196363870557,802.1033778615457,387.9106877924005,769.3041888989195,881.1322766138596,591.1532201757321,890.5326467232433,368.2547541688129,534.6501731023934,259.85789461026275,62.60510931394138,107.22761909022147,229.6175570122572
1927,1,16,1,4599.313458841383,8612.130498366994,3005.4393031525315,802.1033778615457,335.3185827165404,856.8599644614192,507.52376317986807,611.9967470569984,546.2983230931444,353.6716709985378,512.8177269200947,223.3232954755463,93.45277462982942,95.7902164984514,213.0762635721374
1927,1,17,1,5593.627987456386,7784.150140335521,3038.979775783994,12536.754008617032,810.88966726016,959.5796250194403,364.87259419838375,681.0828643874555,894.8099929068746,357.3261429147376,637.2161660701114,347.3940909522148,333.88657349450983,88.64065800315389,226.31341136859413
1927,1,18,1,11475.201345546775,9170.60183139076,2867.8701265185405,12536.754008617032,868.606661160711,835.845632799714,904.4162239532051,776.501120690818,540.9489331824327,359.1475781237246,893.6250295302132,306.72310923776746,306.67031291837066,81.49267534178215,137.63617475792233
1927,1,19,1,11755.232784217873,8480.010284603708,2094.2032244882457,12536.754008617032,843.7674822604477,929.2282168600801,834.5525446462267,1250.2816361964328,889.4714317206215,277.1017832311159,1034.3733274805072,306.72310923776746,145.16807543238016,85.78209527217217,285.2053516687158
1927,1,20,1,18292.343506530775,8770.188422807494,1791.593626969641,12536.754008617032,593.9291520571908,896.5484491184346,545.3675759118931,2858.148000049721,532.3942408150542,292.60138475494637,765.9590662037314,541.0802052446107,127.930743258515,85.78209527217217,751.7274093015739
1927,1,21,1,15684.80438557088,12999.65637014708,1761.6733958286773,12536.754008617032,492.3819597810373,835.845632799714,441.5308773553122,1330.355976932868,892.6767341772883,257.05439443382875,673.2201216017468,1403.3711997122887,114.31710583556224,87.21137663766302,483.72143817211327
1927,1,22,1,12004.826023033296,14380.839463720007,2625.2074689727124,12536.754008617032,1337.6373129905805,884.8711939542862,441.5308773553122,1969.7407883352232,529.1889383583874,308.1009862787767,845.6156761819038,927.0667456650667,125.21021862788275,87.21137663766302,577.0258496986926
1927,1,23,1,23743.825100661663,12206.93508756795,2464.7455887967276,12536.754008617032,1281.3255305419673,826.5085563021081,304.7036545308998,871.9193769941804,872.3620469858646,285.31564391889617,878.3521075371829,598.2863763212445,573.424912227721,81.49267534178215,481.73346672675984
1927,1,24,1,14430.75055152159,12107.237012151329,2395.0027012616015,4022.654825415629,836.4624491978353,921.0612296957206,246.4878675380161,815.9883299275753,538.8156744528463,257.05439443382875,865.2575349949842,766.4716920099232,962.6581912645559,148.68780952689508,385.78299665569153
1927,1,25,1,10426.09805719168,15152.486356374011,2355.286522558452,4022.654825415629,621.6820782327875,965.4182526015145,219.30945213836353,611.9967470569984,961.0926156676305,247.9356168906169,666.6728353307562,766.4716920099232,542.5739426309032,157.26664938768343,392.4049980908874
1927,1,26,1,10426.09805719168,43815.277761857265,3100.736836502019,4022.654825415629,498.9533898062377,1061.1528344125816,249.39984061655204,726.0586857159179,525.9836359017207,413.83704038674875,604.4797347148324,1095.9345644794735,285.7982717238014,155.83736802219258,368.58361611639754
1927,1,27,1,8378.621813574282,31388.68268698962,3618.5378473158285,4022.654825415629,417.8644230802188,1062.3111046616202,215.42682136699864,547.2883203327581,899.0873390906218,294.4228199639844,591.3851621727425,960.840309427948,219.5694676589223,148.68780952689508,391.74005591781713
1927,1,28,1,6877.511257364132,30561.918159146462,3019.60083604132,4022.654825415629,390.10116446747196,1110.1783955671538,201.8494509560901,406.89424270093303,891.6046904502078,272.5539959576592,612.1161957113476,634.8209754559608,182.3742786805344,115.80488311708406,332.18317344458643
1927,1,29,1,5610.368997377112,24800.504174920992,3070.710127670042,4022.654825415629,3083.612542012303,1027.2911582534816,185.34827017770326,462.83628899010614,900.1593828177022,265.25665362343426,696.1295045912924,656.8678946055757,176.0190450291981,108.65690045571232,330.860144172342
1927,1,30,1,5433.624516882331,22571.4821635792,2481.46258626687,4022.654825415629,1913.980657024384,977.0955077656135,279.4783918058475,543.9885535441942,596.5436048461079,278.93481993827766,1780.7394865441604,652.0490089003151,313.0255465697069,100.07806059492395,350.7124383300597
1927,1,31,1,5109.457688420614,21097.08542225851,2053.6352242578137,3090.073734367006,1286.49174911523,963.0898930191801,364.87259419838375,267.6110865545305,927.9567186495399,286.22056077432785,1574.5305638015861,523.1593277181877,226.82787143053875,97.21949786394225,309.68482074234106
1927,2,1,1,5552.637878317548,7125.980731895723,3160.7902541658086,964.4049235332369,120.03192233131061,918.8983372918556,429.59889010665063,735.6060109575909,184.32654870644458,607.8140893976122,952.7586505801763,508.73369347172553,250.90506512517922,164.1231027738508,412.6754517595577
1927,2,2,1,4850.631528982153,7557.033061216317,5221.878916786316,964.4049235332369,110.660401839399,907.3865493061764,238.66341955057464,592.0221587634084,375.778398144199,605.5517972590075,605.764716132475,445.9744287819037,242.1487206662564,158.4658590008424,335.8506380075687
1927,2,3,1,4837.03579971351,6317.939988947928,4304.360654359165,964.4049235332369,105.96947537486817,770.3560873904304,178.4589680163129,630.3764480694097,386.46634924127966,692.5398303620939,689.2395566089594,407.94039096191335,239.22993917993193,155.6356612804249,371.2022543651085
1927,2,4,1,4807.815127851968,6647.997357317892,2590.4957417415867,964.4049235332369,104.08897181419864,938.4707406843172,151.88425435242436,492.6991784268856,395.36756079318775,588.6020084668615,1316.4328676211107,455.477767758607,239.22993917993193,145.73154509287278,348.7724524023661
1927,2,5,1,5360.7757585613845,8368.153907307455,2331.1160867256167,964.4049235332369,105.02922359454055,794.5379336108764,129.0974731484112,336.33422953826926,36.51012757718006,570.5268743544752,1677.8185939468221,433.60664486866887,239.22993917993193,149.97684167350735,371.2022543651085
1927,2,6,1,4430.077067644594,17251.009260870476,2734.87949059285,964.4049235332369,109.7201500590571,856.7181354513659,141.0294603970728,433.6883490242612,287.62175186186806,578.439096090479,1383.2519013407,466.89418367847793,249.92479511656023,141.487824346164,280.1051766502998
1927,2,7,1,2580.1447410897013,31982.81837219478,2416.8306278947803,964.4049235332369,116.28124764710739,947.6896263401876,2457.1844375714786,598.9076721289495,878.9025965932808,588.6020084668615,1510.7710096479575,470.6996556517352,245.0675021525556,134.4123300451119,391.60295443881114
1927,2,8,1,4417.394484371473,20597.78449171789,2363.48530475725,960.9165418954606,115.35132830392985,901.6188362291534,2118.164482411796,612.6786988599656,894.0411534662575,542.2888278657063,1893.5730929350675,515.3932694249754,235.34190195478,207.97856076900746,594.8764622631872
1927,2,9,1,3533.266239233561,33538.27045938242,2006.6785625739974,960.9165418954606,102.21776744695563,891.2653184925621,4927.389892973872,409.1050864492761,894.0411534662575,479.01425697423036,1565.7192626518197,501.12274952511194,235.34190195478,188.17032839390316,519.4158082271291
1927,2,10,1,2960.8251606165504,22273.198490788604,1982.6146044320105,960.9165418954606,172.5517003471488,812.9638858384583,1595.784921615788,308.79217607617096,894.0411534662575,477.8889116540409,1683.6927947134059,813.0266779440325,252.84357660288467,158.4658590008424,649.9501263734123
1927,2,11,1,3024.1366163161556,17650.612115994467,2216.013702870061,960.9165418954606,513.9044263572717,739.2600769281308,877.107598375236,402.21957308373504,894.0411534662575,455.28919326449613,1583.5866233166907,1675.4417638890884,245.0675021525556,141.487824346164,469.1064205118174
1927,2,12,1,2804.068431360276,15916.027714441203,2002.5259326290918,960.9165418954606,525.1564504098528,776.1119813832945,637.8996635335105,675.6162507410179,1953.7184771250184,412.36365012213497,1568.0444671218759,1216.1998879828845,277.163084232232,134.4123300451119,389.5601424018632
1927,2,13,1,2531.4436213208674,13897.749602353013,2385.4197090812777,960.9165418954606,339.47222244943913,777.2584325481744,510.9684142605632,379.6051713592808,944.795385271441,438.351005970474,1652.7308615063362,804.4643660040548,278.1323399710847,135.82742890532063,387.5241854388499
1927,2,14,1,4149.639786308585,13737.26001753647,2128.0631301922535,960.9165418954606,259.76780230105794,665.5680871019621,430.1434053977522,596.9388112784186,975.9604544276357,394.28851600974855,812.0593043028847,809.2212059706761,284.9391586825611,127.33841157797725,403.16060911767784
1927,2,15,1,8116.244530819129,12189.913464935642,2030.7425207158196,1666.7732263835344,220.3805518984704,728.8947401073315,387.29241944533203,566.448966151841,932.331523353878,459.8137775416545,978.9967473374671,710.3202984911517,284.9391586825611,125.92331271776852,425.59041108042027
1927,2,16,1,14285.661798876912,14816.917224484661,1792.2324931148971,1666.7732263835344,192.2453255484497,711.6270581288373,379.7047172365897,556.6156611218205,952.8086414131078,457.55148540304975,798.9402559243481,991.7907920802558,286.8886844300075,125.92331271776852,365.08752840217267
1927,2,17,1,9953.494274100902,15175.181853216498,2280.858616624012,1666.7732263835344,175.36212325101013,667.8728085159297,1293.6973079400134,1179.1166657892386,885.1399419143495,474.50127419524665,438.8150351797237,802.5616300174263,286.8886844300075,125.92331271776852,456.18460611702005
1927,2,18,1,8285.582382682222,16859.5119403327,2498.499016809887,1666.7732263835344,171.6114485668212,723.1388461145165,745.8320640623693,847.7100879885475,918.979706025958,441.73864342926817,775.0885532283936,816.8218089608498,344.2620156081177,131.58370815861184,335.8506380075687
1927,2,19,1,7655.714567004557,15745.000934661804,2289.163876513659,1666.7732263835344,232.57282773137914,780.7214242112298,703.5255934010015,1179.1166657892386,377.5651376893716,597.6395755230548,914.6008214340472,743.6078373009608,344.2620156081177,151.3919405337161,512.6155748692412
1927,2,20,1,6304.258493417599,17696.003109680034,2340.486123524243,1666.7732263835344,763.3501239489547,814.110337003338,597.7594167476559,1358.0740179570416,962.6086370998315,499.3516832252215,518.7164035231251,776.8850351542308,327.7295966988405,157.05076014063366,384.12406875990587
1927,2,21,1,5553.652484979372,17910.799776227635,2634.47102808049,1666.7732263835344,639.5675269334408,784.1725967900771,1551.3950881015528,1381.7223466086134,984.8724947041181,386.37629427379596,865.7103379708265,709.3689304977878,341.3432341217932,142.90292320637272,390.91744704385906
1927,2,22,1,5103.77589111427,16258.891827458097,3218.28820724808,9143.231871551878,738.9655722831229,720.8341247004997,840.767121338199,1022.7627161232562,992.8857508456692,419.1389250397234,503.2109610831435,983.2284801402782,354.956871544746,128.75351043818603,383.44541643892734
1927,2,23,1,4549.800653743027,17847.576606451083,3987.2700908790616,9143.231871551878,833.6830236054242,763.4419231485276,596.1258708743512,984.408426817189,992.8857508456692,407.8390658449766,804.9001221186585,817.7731769541145,386.0721836158034,127.33841157797725,399.7604924386951
1927,2,24,1,5305.276774158077,17658.717650581282,6190.719426223885,9143.231871551878,762.4098721686128,856.7181354513659,472.44987605912,846.731157174599,992.8857508456692,373.95108975880856,698.7728949362441,647.5610338013298,377.3268534266216,131.58370815861184,383.44541643892734
1927,2,25,1,8342.095973747355,23550.630741652083,4113.872065351203,9143.231871551878,834.6232753857519,983.3832605463127,551.6531763375195,1037.512673668221,992.8857508456692,393.16317068950804,714.2783373763344,839.6442998440526,371.4892904539979,118.84939425063389,378.68114004401383
1927,2,26,1,5026.868706146021,19236.86523461141,2910.674158257616,9143.231871551878,587.9880006979301,989.1391545391277,470.8281674747085,1060.1270753926751,2983.9633275500005,372.82574443856805,587.8728796310485,639.9604308112552,371.4892904539979,118.84939425063389,435.1121087962736
1927,2,27,1,4452.39841420536,17065.39251883481,3164.9428841105496,9143.231871551878,443.5715267008021,1669.6820212898242,393.2584130696136,988.3461485182506,4293.047834254567,345.71304326998853,697.5858168647148,1220.026041869121,391.909746588427,110.36037692329052,369.166297402134
1927,2,28,1,4943.163656542998,24192.58908091885,2773.637370078033,9143.231871551878,357.29567652722056,1455.520216053221,339.01995515968264,1235.2127011952193,2311.71610961455,396.5508081483533,810.8599883130777,918.5768204203666,397.7473095610507,114.6040976699993,409.2753350806137
1927,3,1,1,5524.431813118133,13562.991023922345,3485.121300626579,2617.5102218626143,334.38866337334855,1181.5183876426704,682.1592868694786,690.2342176144427,737.9017746742463,363.3473204528082,1491.557477974055,628.1096947205115,312.9154038720945,293.10510913044294,337.22165279747304
1927,3,2,1,6960.201700305028,14056.618080252194,3722.67302900937,2617.5102218626143,346.6635987034292,1191.8364481267363,815.1867399450732,530.162530700009,344.0827214867514,335.56173239172944,1553.3589652055255,651.6974163809616,253.7687752626975,294.68094305049885,308.2726755087505
1927,3,3,1,5988.512900249397,11808.953339360729,3378.4306543515186,2617.5102218626143,432.55714870258686,503.2566041375747,634.9758531660323,581.1439275837024,733.9168040523881,345.56222379412577,1805.0929438888506,790.2972556687887,237.64388433454576,268.0335914623526,306.9290810146629
1927,3,4,1,4709.195360319867,11441.772622583396,3382.583284296424,2617.5102218626143,460.1654207581398,1179.450047912174,589.6863856925237,547.4973055627347,1415.097719713354,401.1217984181085,1576.6110099064135,778.4982243603438,256.995956302276,235.11442087238174,321.0642434985155
1927,3,5,1,5802.332577799276,11819.490534323584,3547.943138253584,2617.5102218626143,980.6619420148977,1185.6905243561398,517.9879266002702,600.5135586326961,838.3381945574168,525.5710690364929,1900.059189614778,885.640874129812,256.995956302276,261.761772460528,321.7360407455593
1927,3,6,1,5014.0846622065965,11385.844433934973,3063.363166998526,2356.1875974212508,948.9620248493322,1142.1726564267524,422.68591336737563,548.5202332671525,1536.4877215345982,311.11737579689935,1827.2435759460448,885.640874129812,294.63171607106307,719.4469762016506,325.1018820547518
1927,3,7,1,5107.631396429268,11698.718068981838,3728.955212772071,2356.1875974212508,680.0190183621424,1236.3943954634756,387.77774829172193,611.7327657139185,1126.728785859902,380.0186732894759,1637.31108449419,940.685785308621,282.80239034916343,721.0228101217066,305.5854865205366
1927,3,8,1,4951.179049171601,10446.412975336883,4046.152253943023,2356.1875974212508,563.4484624749189,1234.3851511538717,330.22484947936306,551.5780171579042,1173.5088757678018,400.00805459599155,1760.9140589570222,922.9924088240742,295.7111145075029,540.7631680064737,312.31716913896037
1927,3,9,1,5437.0741795327185,11773.28898717934,3919.4438017801967,2356.1875974212508,520.4965212567579,1210.5106011219973,297.1988133447539,612.7446941957686,997.4554725913052,420.00903740073306,2053.522684640986,925.9395814121251,363.45988779919566,446.7173996575211,298.1820066551078
1927,3,10,1,5762.154153989958,11863.260421091787,3694.4564409226427,2356.1875974212508,508.2319183638272,1539.7902862152935,297.1988133447539,518.9543228414203,1167.553077284163,404.46302988430597,2135.2719786421544,980.0021017281514,375.2892135210953,431.03785215296807,292.12212128372784
1927,3,11,1,6227.858611780263,13824.799791072875,4235.57606604217,2356.1875974212508,446.86757415054524,405.9264459630029,266.06674344008246,447.5803672042494,1103.8801771318376,496.683338651472,1839.35911502711,952.484816617066,321.51754855439026,626.977041772754,335.8712032294119
1927,3,12,1,6084.596151126631,11471.763100554015,4833.128867334988,2356.1875974212508,401.88014281452087,1105.9353443486334,227.3824831934957,615.8024780865202,1968.0123934857045,455.5676292200253,1890.146475821209,1202.1361872121167,276.35904253977264,852.6837341423987,345.2969299099844
1927,3,13,1,6394.761407654794,14274.656960634524,4938.861214392082,2225.526285200648,367.111491816428,1528.4439654080836,217.94816391058507,861.5141123875311,1462.852394827743,377.7911856452931,2007.1409744217704,1281.7615518704995,281.73400618248985,644.2166648581633,333.17715916726314
1927,3,14,1,5775.24257992799,18397.131851429353,4865.604563057471,2225.526285200648,347.6761775437931,1577.1385922058155,216.0660349695897,1181.6464869938306,1606.1164201705624,478.90984349091326,1482.7461768241797,1455.7998489094214,319.3697659512768,644.2166648581633,735.0010288647882
1927,3,15,1,4648.826263939738,27175.425808824253,4901.168111815879,2225.526285200648,342.5719535934023,1636.1158222350878,181.15786989398518,841.1215536339877,2005.8046420455635,426.67989883500445,1565.5968834691507,1542.2502448241917,366.67605456903317,589.3618861010061,1142.8779288597198
1927,3,16,1,4943.366577875605,22502.58511959247,5632.776325943203,2225.526285200648,340.5261310383889,1633.042860349765,163.22437715421503,2156.3975963430744,2011.8687277743675,1444.5025342310555,1408.7067713290842,1636.66317720483,377.436996124234,542.3390019265297,822.5403231998426
