Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,5,11,1,23217.88801390645,28709.134341322893,11709.33633141989,14402.411203320235,550.3307765882361,3647.614105490696,3130.15127459143,5474.472605519587,4632.19170263174,3973.384194711452,7828.323741189547,7403.864525934446,2078.6131091856405,573.0423028722983,2788.5628197734686
1935,5,12,1,23790.602569986633,29249.552084835927,12538.099191943766,14402.411203320235,675.849778602586,3647.614105490696,5686.046008823076,5897.50003412792,4680.350548961043,4024.1143578751294,7528.826870273057,8201.604215511765,2146.7877524079645,725.1396954415568,3093.44449969434
1935,5,13,1,22222.12298434567,28007.931153459405,12249.147728425529,14402.411203320235,749.1163663059925,3647.614105490696,6088.015842351696,5976.29926102557,4458.978211820903,4194.81018990397,7514.105057877774,7434.915641498972,2225.5039171008566,717.5434022731291,3032.073453663095
1935,5,14,1,21848.96053839806,29667.89199097111,12283.974270167892,14677.394102343122,623.3143451213781,3647.614105490696,4846.002142172526,6005.330555145765,4519.619234954977,4347.957852284927,8220.752052851198,6580.553329421529,2403.512928134437,606.3924802988814,2811.6724564013907
1935,5,15,1,20761.401538176462,30580.498263073594,11947.136311754055,14677.394102343122,549.1279451146017,3647.614105490696,4099.361447749169,6173.297328269666,4991.007710485254,4425.7281495877705,8732.795090224487,5983.732622908828,2475.7844945483716,562.4258705651246,2618.2645333277874
1935,5,16,1,23474.312475426592,33727.72446083133,12596.32481641923,14677.394102343122,512.512339961035,3647.614105490696,3568.0791368647865,6391.446766944145,10429.138172189902,4639.895583698666,8240.074431619947,5254.944675246886,2363.6024516497914,561.9235350491467,2374.8175623489574
1935,5,17,1,23953.23753974451,31862.3155555379,12935.883598406575,14677.394102343122,516.120834381968,3647.614105490696,3503.4716218030912,6583.053308137325,9203.7423821295,4677.783677256447,8057.431946591014,4813.836180609404,2459.949195920095,495.2231801959962,2336.046849659086
1935,5,18,1,24177.733663643416,30223.197275627663,12637.137170023443,14677.394102343122,470.4839931760687,3647.614105490696,3359.883124905052,7191.0515535685,9412.86541889766,4620.353303863583,8805.4840389262,4772.739115891546,2267.2096745346385,505.3250249014415,2214.2597012588526
1935,5,19,1,23103.145550580426,31665.80001244244,13745.600693915232,14677.394102343122,447.9485917433935,3647.614105490696,2756.830927379734,7160.361328355761,9412.86541889766,4716.070592851717,8964.663635450124,5016.581699883728,2380.634604244166,500.7795010861323,2187.77593035739
1935,5,20,1,23244.827548774545,27656.585182470073,12731.821830385374,14677.394102343122,438.0429207839842,3647.614105490696,2670.6875739641514,6646.507422428577,9412.86541889766,4422.936395325634,9678.211479983796,5876.880254642597,2246.6790257316907,504.31422782660667,2343.3680844034675
1935,5,21,1,20510.96363996034,27058.106028497437,11949.857135327695,9049.701756202714,423.32592392998725,3647.614105490696,2412.2087901012,6691.713294701413,9412.86541889766,5057.462256909316,7973.701638592884,6932.618183837152,2190.8411849290706,497.74710986163575,2575.0374168804383
1935,5,22,1,22620.229444059933,25569.351914137602,11701.173860699102,9049.701756202714,402.9131662743263,3647.614105490696,2318.903065106377,7111.422861124606,12229.272998713344,4089.919994054446,9618.864173765369,8055.024684685069,2072.168510906706,465.910065025873,2814.600950299179
1935,5,23,1,19837.475268263308,24367.927343848864,9827.070583191347,9049.701756202714,386.427299606156,3647.614105490696,2153.7787298544517,5384.890326520158,12736.012116761869,2741.741978656946,6397.547599023339,9292.50296674266,1592.1840376594732,459.84528257687987,3169.521678125233
1935,5,24,1,18525.420144142805,25171.854565603215,8832.337484676842,9049.701756202714,376.48625125045356,3647.614105490696,2139.405263079769,4573.6730222477245,12319.16330182305,2873.3931332193156,5634.313637655569,9948.686100069905,1588.6395086060281,474.49877714050575,3514.574654774073
1935,5,25,1,17545.619283392643,27451.13711468836,8973.820310504969,9049.701756202714,430.86130933840104,3647.614105490696,2405.0464185219603,4586.115005442102,12215.766165603633,3113.3643531532553,6040.543648437807,9418.533965210565,1744.921016870586,513.9198630589456,3484.653086688273
1935,5,26,1,16022.038922531525,28217.8454835839,8752.889436327221,9049.701756202714,484.2811777266957,3647.614105490696,2089.171214792756,4467.086699549355,11812.88993664039,3165.2909824293183,7360.446141002103,8855.047544524497,1851.2568884732466,519.4761839490895,3360.4467476768446
1935,5,27,1,15522.160886649846,29504.129038391675,8263.141193076122,9049.701756202714,426.9344183509204,3647.614105490696,2074.797748018109,4434.322810470842,11885.081630847691,2681.3204399831793,7380.228576408246,8433.574314141002,1750.2147940282946,466.41852658472214,3197.978999262138
1935,5,28,1,14869.625486516888,40705.51499483778,7477.3673450154,5798.792816643365,514.9180029083237,3647.614105490696,4142.4331244569785,3839.8863267214956,11486.862930543006,2013.7721136986083,6199.26318832443,8710.75118395982,1346.0003834035688,460.35374413573686,3163.0917241323114
1935,5,29,1,13563.55692570009,49240.54233246576,6880.418652963704,5798.792816643365,765.9206295407205,3647.614105490696,4767.021160336183,3392.5555576068764,11051.849753835919,1852.6081283648691,5592.448483656504,9031.308288758511,1261.9904415529682,460.35374413573686,3254.8936415359494
1935,5,30,1,13195.383282505936,41637.47507042792,6978.368301613977,5798.792816643365,503.80950047525994,3647.614105490696,3144.5247413660773,3205.676970027552,10102.645413226654,2148.5340801530897,5296.632065838879,9295.699405109668,1331.9143328795788,509.36821320076507,3324.6045288847617
1935,5,31,1,13311.12350638284,36015.93953460339,6668.194414221579,5798.792816643365,452.1585019011487,3647.614105490696,2785.5291373128966,3384.883001303678,8774.78399267847,2564.9042872513955,5763.58955275163,9619.909582327677,1505.227993738488,522.0001136147291,3348.66910917503
1935,6,1,1,9006.784490826542,19831.693557392508,5013.8248485192025,8811.092256521533,376.76927042071804,3246.04729650069,3364.5118684426625,2548.78173064249,5713.856158289727,2538.7016793909033,5113.529524172644,8202.517483616663,1490.9578118351021,259.5726888168413,3815.381908402422
1935,6,2,1,9189.474447652703,19770.654638703923,4821.408205392933,8811.092256521533,371.8871897335745,3246.04729650069,3446.562438098689,3306.374087347236,4728.323094143925,2646.6628049287206,6204.783867972684,8800.251458234174,1593.150727401303,255.51724843175936,3715.8767787894913
1935,6,3,1,8703.764611590374,20631.154516804072,5008.76411667224,8811.092256521533,365.7315227802305,3246.04729650069,3446.562438098689,3622.3589872067555,5539.6645864606035,2416.422842708565,6496.459776054143,9685.664885876142,1931.4461042013304,244.50874938041017,4000.1953385152733
1935,6,4,1,8790.869107663315,18235.749146798356,5376.238548525079,8811.092256521533,367.04048644272405,3246.04729650069,3446.562438098689,3324.9541155841825,4825.665443107285,2100.9147288815248,6371.784427331642,10168.327079283885,1486.262461660431,246.83051963108278,4201.11548506578
1935,6,5,1,11308.618081203804,17854.628093522657,7327.72204846635,8811.092256521533,372.2409636964152,3246.04729650069,2516.5260523539096,3230.395043307014,6967.197120301281,2535.7503963137788,5814.655839497815,10328.148997630828,1388.2585349755386,292.604312013776,4437.495872943458
1935,6,6,1,13611.449432131947,17242.750152520308,7498.58976888956,8811.092256521533,374.18672049201405,3246.04729650069,4144.089727407275,3474.5482268576984,6011.0064867042265,3300.3321243100386,6382.365729990756,10014.898037670771,1603.4160518027768,267.10772155650045,4367.848648505486
1935,6,7,1,13704.241163343644,16680.00109729199,6740.568321279813,7961.409647900604,368.98624323832286,3246.04729650069,4909.878802991462,5333.46346265016,5903.883327557984,3426.3598881443972,8907.156555781086,9900.282890513408,1760.6642498091644,279.27404271174635,4296.928165851099
1935,6,8,1,13515.66441926855,15887.983908452192,7488.794804024533,7961.409647900604,347.90839053252813,3246.04729650069,5251.918588612163,4960.618699592404,6514.019581825925,3426.3598881443972,7775.417227893976,9490.682145492858,1601.0683767154528,282.1716609929316,4011.972977017132
1935,6,9,1,13088.622903585063,16300.368798130105,7932.289046524134,7961.409647900604,312.56637164518196,3246.04729650069,4581.72524798352,4443.032198706901,7597.360747801047,3037.74769485264,7190.685241818973,8908.01709460521,1631.4040214713605,294.3379821481854,3888.212278381456
1935,6,10,1,13051.705763210686,17151.936151544,8114.584225956609,7961.409647900604,281.11586634902324,3246.04729650069,5730.384499551699,4166.40543901891,9561.906335970823,3160.425353572426,7405.531691462642,8696.138894282454,1660.3126480369249,297.81757450275467,3764.3879168349386
1935,6,11,1,13376.975702726442,17211.48631611877,8379.048277312213,7961.409647900604,242.52974022246158,3246.04729650069,6811.074306541388,4705.972776881093,10152.946722738765,3057.928089947632,7722.050657961103,8027.170007487458,1927.257115320022,301.8730148878367,3518.01245195841
1935,6,12,1,14194.141593718727,18247.65917971358,8079.213519499544,7961.409647900604,215.2926828236905,3246.04729650069,7084.413793340837,4687.724534862731,11368.561702616187,3023.469865911938,7549.989475591285,6347.669962687486,1846.9758339022399,313.4634880125778,3128.5864264674406
1935,6,13,1,13442.827899070046,18031.789833131133,8748.536118609341,7961.409647900604,189.67944791433834,3246.04729650069,6892.929981732638,4514.780968461089,11219.52078554312,3099.0865242125533,7549.989475591285,5811.581585146628,1639.321670785487,327.3634793022408,2738.5237718682865
1935,6,14,1,13214.340732968563,17050.700871767633,9341.675657657994,8445.903327131364,182.22189277774532,3246.04729650069,7795.77858964605,4875.598481097592,11372.75347840888,3815.809607714746,6873.706218683118,6412.055364078648,1756.9355893763461,346.48898516663326,2579.3028319054383
1935,6,15,1,12654.59706404699,21269.830031864498,9635.524603608681,8445.903327131364,180.9235423341387,3246.04729650069,7768.493364582276,5343.41704920564,11754.205075542892,4420.9422851383515,9233.336711663967,7701.133294059742,2208.6558958858786,360.97095052968035,2820.648926827144
1935,6,16,1,11961.153481336762,17120.672315142467,8799.143437078716,8445.903327131364,175.08980968696457,3246.04729650069,7946.334563658588,5153.884171878181,11106.342839140723,4426.924615700114,10231.659614718848,8918.976311863256,2488.1673298129244,347.0648331971459,3039.012710942565
1935,6,17,1,11479.235135367147,15073.635407897104,8088.464319649869,8445.903327131364,159.52375532216405,3246.04729650069,7782.135977114162,3592.4567542629384,10523.68600395807,3872.9209234776763,10143.32874034716,9939.096784969159,2341.184456208033,318.0947764281724,3310.853340147459
1935,6,18,1,11487.2172197723,16117.252042063677,8167.912367999491,8445.903327131364,142.66642599301153,3246.04729650069,1135.1628098848303,4506.0715802250315,10396.06971871423,3856.130515700994,8660.106141522772,11272.011583982532,2245.0218433171026,315.19715814698714,3756.939356268921
1935,6,19,1,11556.06269776823,14329.258350717524,8246.272086919576,8445.903327131364,131.6392915714109,3246.04729650069,711.2186254566392,4268.844433985838,10346.234162067985,3916.193114541049,9113.721985952328,12988.95562108086,2259.015828151394,311.7236918352892,3967.854579818278
1935,6,20,1,11593.977598693173,13817.126935377057,8579.845057045073,8445.903327131364,122.8869237308335,3246.04729650069,711.2186254566392,4099.923775483722,9491.577653226885,3916.193114541049,8847.349192925265,12867.034329084769,2304.312147483447,301.29104081445263,4043.1041404085076
1935,6,21,1,10738.896806775947,12499.728419580213,9039.66424098652,5447.716766197704,113.80908384445392,3246.04729650069,218.8275050113312,4090.3434484240415,9581.467956336592,4107.468163702289,9680.051706533275,12745.113037088771,2249.7171934917733,293.7621341176727,4128.348777997587
1935,6,22,1,10481.474584704923,12971.067972186425,9172.440431379022,5447.716766197704,105.70058461624646,3246.04729650069,478.6900395739559,4393.678998702623,9635.96104164149,3676.3016590145817,9971.727614614734,11745.997730394245,2115.7616149792984,282.7536350663235,3852.115407946055
1935,6,23,1,9350.81232869475,12344.004739217655,8561.887621459256,5447.716766197704,98.89397357126786,3246.04729650069,13.676719063210252,4555.839513002485,8215.414800788507,3336.026696661854,10251.442050124992,10015.354671723268,1968.318412925894,272.3209840454791,3793.036226704322
1935,6,24,1,8644.896739101358,12251.553108715749,7541.03461663801,5447.716766197704,94.35505362807808,3246.04729650069,82.06031437925365,3862.3233697486753,7627.1689312156595,3284.7780648494777,9845.672095980148,8779.702925875197,1922.1014366968607,249.14616383887613,3620.064098004172
1935,6,25,1,7615.507178983159,11548.56341591487,7028.431455368516,5447.716766197704,88.51778324128168,3246.04729650069,82.06031437925365,3982.6373472381665,6679.82760206976,3327.212729634217,9638.646609171512,7784.697325652486,2033.1786913190413,235.82202057972572,3246.171822753515
1935,6,26,1,8269.339667832262,10781.259545373536,6627.382060617232,5447.716766197704,84.95174169588626,3246.04729650069,150.4439096952924,4043.0639122854845,5602.075470484926,3309.146091337717,9629.445476424484,8313.479558354617,2049.0600227921664,214.96284458092398,3209.501986120724
1935,6,27,1,8985.532191097518,12424.844087627907,7017.5481610739525,5447.716766197704,78.78899926327759,3246.04729650069,150.4439096952924,3892.8477018521767,5070.65145054621,3229.7406236813026,9350.191097551527,8116.67028176172,2051.361665034665,204.5301935600796,2988.655348483267
1935,6,28,1,7900.567368307578,9606.03704749775,9131.083913059974,4177.84864838197,75.5484297637045,3246.04729650069,150.4439096952924,3564.2963989663654,8710.510097190687,3343.6043153734104,9050.234169997642,6597.905423413498,2107.8439656651717,191.206050300937,2625.331116428895
1935,6,29,1,6703.953139898399,9398.653599367542,8790.436801643093,4177.84864838197,70.35856572889018,3246.04729650069,150.4439096952924,3356.639699452459,8307.633868227444,3413.7571117609614,8627.902176908128,5977.796380227401,2167.5945982800063,191.7818983314418,2446.1200224682566
1935,6,30,1,7646.238203943654,9834.858554875227,7407.714261530806,4177.84864838197,63.873888990101605,3246.04729650069,27.35343812642054,3897.036502860941,7563.360788593742,3240.668347507473,10454.32702719746,6133.965226155025,2172.7042440583186,176.71795889501064,2457.961323880957
1935,7,1,1,7136.282786500292,15560.45800329331,2694.5404178961912,3245.74391685278,59.932847044101656,786.0102769533712,585.6578665471538,1962.8887420199644,3719.409236132222,1671.1441013248868,4523.828926414222,5292.388667545334,1099.1262364749289,58.976639992857265,2525.444009351008
1935,7,2,1,6126.249781065076,14293.08162573852,2644.2051817843007,2163.0533120492432,55.67340853155413,615.8042671487523,0.0,1922.7840828567828,4459.117937680673,1691.643554049854,4760.206026685887,5466.822875569642,1137.1493663207411,54.25836176840291,2579.6848093703497
1935,7,3,1,6628.921546488587,11327.18567910983,2471.215218973702,2163.0533120492432,51.74297980444113,617.6633727459338,692.7036513062338,1952.3130563047464,4983.089911765735,1662.5694275197104,5446.610529615776,5352.664362464683,1144.284457272434,47.18155703600067,2533.7838506685307
1935,7,4,1,4918.85973870891,13320.627438238369,2312.3735387458764,2163.0533120492432,48.470570648207236,571.968514120629,730.4644538498044,1941.7788438668517,4934.185860851123,1634.0536518420022,4432.9217348733355,4664.060211415702,1092.8197367305183,58.38670206372868,2473.8133886753394
1935,7,5,1,5897.064182577978,12008.737312664114,2260.732307318649,2163.0533120492432,45.523633537775524,518.005527970992,1240.5519916935782,1877.0805312561774,5033.856974143714,1554.0100689257208,4358.760604932186,4474.374426040463,1109.4375937212515,43.053216740674884,2273.4025454113803
1935,7,6,1,5299.106284566196,13373.478209298284,2249.1415988950002,2163.0533120492432,41.918676856474775,500.9311107759059,598.2285595229312,2017.7164146298046,5096.733611033997,1505.8323668016785,4399.935673975207,4304.780538971795,1057.190314816902,52.48916058530039,2230.0481031424383
1935,7,7,1,5648.422253353126,12549.452806999367,2133.2345146589105,2163.0533120492432,40.938722979415736,502.7902163730516,1341.3124299647875,1896.0752922662464,4337.929041985547,1323.8498711130387,4381.119357507525,4513.005666875234,928.4824806173096,38.92487644534126,2079.5489819620248
1935,7,8,1,531.3074932274739,11375.719063238068,2052.5348874655024,2163.0533120492432,40.2807034085467,508.80784764812273,497.4681212517577,1831.0037201597188,4156.145698443001,1327.997620302549,4281.37907852947,5546.277200690756,846.5440167849389,51.8992226561718,2102.7222815007885
1935,7,9,1,532.8540220808654,10749.846833560887,1929.5536619378936,1067.8502578721186,38.971739746053146,480.19229860108834,491.1827747638869,1744.8637231774012,3714.6585569005483,1051.8931237755673,4472.348588694504,5500.157161396278,751.9004877740724,50.71995940219786,2276.4583651308058
1935,7,10,1,4760.814467484136,10758.779358247137,1894.7271201956628,1067.8502578721186,36.67928446686821,474.6541208747664,535.2776474115672,1474.4579550865722,3409.4972791933187,927.5404124985155,4733.062685082104,5019.321504198239,674.2891113575573,49.5400835439407,2229.156822390934
1935,7,11,1,4788.7517629024815,10736.74579735475,1965.4141166382428,1067.8502578721186,34.05958827206493,487.1101283758425,541.5629938994736,1023.2701711816651,2836.854130626529,853.5988067552072,4120.543278111041,4067.696138955403,674.2891113575573,53.669036443557545,2036.1945396930382
1935,7,12,1,4050.608507522586,10276.869651428402,1875.6813551803095,1067.8502578721186,31.11229738767603,479.72752220178404,604.5626296270407,837.9675681402929,2456.7997920902067,809.8081470431359,3338.446994611823,3757.321973525663,582.0392902788869,44.23247999464098,1844.951155587311
1935,7,13,1,4310.126026749827,9505.695020190075,1702.3648935409433,1067.8502578721186,29.474677713705145,510.17771493025833,510.08753784377376,958.2400723524604,2147.3070127306114,754.9701168936848,3530.5206407065266,3687.2743098844976,551.9338097472244,51.30989733132644,1911.9245377707687
1935,7,14,1,4389.847094747831,9968.399798932936,1621.665266347402,1067.8502578721186,28.16465272931987,464.9672022368512,384.13699000480693,997.9714720197885,2131.331689431805,678.8349899444117,3737.5001218513953,3438.545741531408,521.8743620603876,48.950758219103186,1790.2647151922167
1935,7,15,1,4357.320100796381,10485.444102850199,1405.6862910736502,1067.8502578721186,27.18222243453029,486.1854679603822,566.753103467267,922.6974736938963,2307.479423297601,685.4554357660841,3222.006659697982,3361.2375964567827,477.49869962533904,39.514201770186624,1787.2088954727915
1935,7,16,1,4118.7555531329,8536.218340918898,1525.4569447843337,582.7382308525906,26.19979213973063,479.72752220178404,566.753103467267,954.0097980663733,2248.608261053682,641.9838336839879,3278.1335694549352,3361.2375964567827,470.77790427728723,48.950758219103186,1787.2088954727915
1935,7,17,1,3862.4308676678447,9512.98991535005,1436.377180984069,582.7382308525906,24.889767155345357,568.2992267577494,522.658230819551,994.4462434480853,2216.145286303741,554.4822786673599,3353.35282966208,3529.7355617996636,452.1668251045862,42.4632788115463,1727.684073855352
1935,7,18,1,4073.0581199126664,9257.3708339145,1265.6182935038266,582.7382308525906,23.579742170960085,455.2802835989361,522.658230819551,770.8223321680447,1783.7403256454231,504.629523986052,3291.98127423929,3529.7355617996636,440.686233599084,37.74500058708411,1727.684073855352
1935,7,19,1,3982.4614619125887,9627.62398215613,1348.875494856492,582.7382308525906,22.269717186584888,470.04060356386884,535.2776474115672,813.7057009112765,1542.2008894137857,485.7652416146554,3288.0707928217735,3555.6267125718587,415.3451525093429,54.25836176840291,1789.8190748164645
1935,7,20,1,3664.9740546918074,9022.445434668638,1274.977926597119,582.7382308525906,20.959692202199612,448.3624538241819,277.08146052246497,884.7494249511357,1513.2310611576916,478.30726951430887,3247.2177634248437,3107.760033958588,416.5327999064758,41.87334088240989,1581.0683902349829
1935,7,21,1,3750.881238103693,9007.706768936225,1266.597789990263,582.7382308525906,18.66723692301468,479.267638185628,327.4616796580517,746.5604649390283,1986.2962470050072,459.4828693466488,3432.528576950416,3401.0104224225156,420.4916245635391,46.0016811777435,1629.1975508155188
1935,7,22,1,3545.64189283268,10028.694340564613,1164.2404071508274,582.7382308525906,17.357211938639484,460.818461325258,314.8666248741728,679.3737556895111,1603.6802677064736,470.5302397840286,3649.445281462123,3174.5199324223026,396.3381908709309,38.33493851621269,1578.903851267107
1935,7,23,1,4303.141702895241,9200.202675923581,1100.355469642283,433.95647818538544,17.029971023011058,487.57001239196273,352.6469168642319,610.8184282885491,1893.2388244075507,453.6600675998727,3649.445281462123,3177.7620341944853,388.8164240225152,43.64254206551241,1667.7136118621154
1935,7,24,1,3276.146768098841,10867.458408595268,1267.577286476832,433.95647818538544,15.719946038625784,434.0620178753692,352.6469168642319,578.0960124873583,1743.033525169773,434.83566743221274,3022.848141388055,2935.6089961962966,381.69053963978735,39.514201770186624,1569.7363921088754
1935,7,25,1,4114.9640630405,10867.458408595268,1267.577286476832,433.95647818538544,15.392351349040169,446.97790939260136,377.8370264320252,655.485147956294,1671.6336108345265,371.12384694951965,3022.848141388055,2935.6089961962966,340.1136741715877,45.411743248614926,1574.5111104204693
1935,7,26,1,3894.1596531789055,9053.262644836163,1054.8632994914226,433.95647818538544,15.064756659454554,446.97790939260136,358.9468804370136,709.6077748518046,1433.121568230965,349.5196571808353,2664.648043545412,2652.221903264538,321.90308074906864,37.155062657955526,1403.38520613408
1935,7,27,1,3396.975570783974,7640.137239484866,1049.6937347014918,433.95647818538544,14.737515743836203,445.13348094486486,497.4681212517577,661.0840403937718,1550.4447151394004,336.7812813046372,2401.5876583072645,2219.6524654072837,321.50719828335764,36.565737333110164,1403.38520613408
1935,7,28,1,3297.798172048217,8584.602849635352,1113.5786722100365,433.95647818538544,14.082326364654895,439.1354192023869,264.4864057385861,1305.661716416426,1275.1381961334375,367.2433085250937,2041.639345242768,2119.3756274959537,317.1524911605834,43.053216740674884,1205.5845422137943
1935,7,29,1,3104.2326252196676,7776.655991772223,942.8197847297942,433.95647818538544,13.42749075945093,439.5953032185429,295.9716065175123,529.9455375251791,1293.3491331883588,425.66276057086395,2049.0922627678506,2041.7021751792777,367.0382851241264,44.822417923769564,1063.80723981586
1935,7,30,1,3164.5971385346897,8531.752078575437,1098.3964766692775,315.19005465512276,13.099896069865315,468.1961751161324,239.29629617079277,435.67677818921806,1189.8588463957308,529.2767259004881,1864.8395795081808,2029.6470361954443,441.87388099619375,44.822417923769564,1038.0237609334235
1935,7,31,1,3784.206440495847,6276.885096965185,945.1052765317002,315.19005465512276,12.444706690694085,441.4446240494277,226.70124138687822,478.22836071397364,1229.2615388469019,448.3956167055324,1864.8395795081808,1859.322534642858,332.196024857438,51.8992226561718,982.8916801625771
1935,8,1,1,2793.330437633436,9715.609350314573,280.45161067410515,1087.9283743087267,5.013330827354092,98.15588314773012,1.5608610444956914,310.51872190941043,639.1526578105941,358.6805993810713,686.1744746111457,1358.5319693540519,190.1478722204053,5.396002348025622,552.0020008540603
1935,8,2,1,2565.1425996969024,7193.65988058823,271.63070064849194,1087.9283743087267,9.27453820971807,48.736942468270286,24.973776711931077,301.39874822795633,631.4677355240555,291.17598132218103,727.3035379904924,1282.8220434628836,181.30035944030962,5.396002348025622,527.8546587796991
1935,8,3,1,2474.845269862089,12145.40494036191,170.0351484095592,299.6367890965747,14.538341002755292,15.941830495783666,0.0,288.1314468150071,414.8041598576681,269.15302841418026,663.6316993809226,1190.9472721159773,160.75129749943176,3.7771955175750604,533.0304534294567
1935,8,4,1,2283.674348355337,11472.48808067165,173.91504282561792,299.6367890965747,10.026307880745343,13.436930322746614,0.0,288.96091236130616,491.08982175581485,245.69830439173145,660.1812746007065,1090.898751230804,153.46890144422642,4.316777374248988,455.97923246301065
1935,8,5,1,2263.7191373418277,11689.995056779699,317.49290280535985,299.6367890965747,8.021117059388844,9.565098297470179,3.9021282494311538,260.76737844286373,702.7744992861859,231.6836979957159,995.0104952658745,1043.500136589651,146.70667653579665,2.697970543798419,483.57710430383196
1935,8,6,1,2812.3876641511524,9538.596486117209,413.0917598879995,299.6367890965747,6.767695909059609,10.704045094897976,6.243444177982787,321.2976266834626,501.0103577984684,213.94808199026193,713.4558332061374,1002.2204182509042,138.64172211813454,2.697970543798419,395.6013278405264
1935,8,7,1,2656.4376900825964,11430.058588411797,316.43178161159886,299.6367890965747,6.767695909059609,60.1224965360092,0.0,356.12273764446195,567.3801411825985,213.66093012330919,581.3275669585544,955.4610912831344,135.52069523734218,3.7771955175750604,395.6013278405264
1935,8,8,1,2882.7297829727718,8760.573585952912,308.3182857150712,299.6367890965747,6.266398203720486,45.32059131427991,17.169227871371696,420.78787163332106,603.4759882862498,201.07809484174157,748.9722056097888,923.6336978294212,130.57676770049562,2.1583886871244906,392.1507980740662
1935,8,9,1,3713.6647695640513,9776.499393592047,316.0780745470561,299.6367890965747,5.765100498381364,34.61703545773098,0.0,288.5461795881837,342.13739772722647,177.33621895234012,794.4718070439529,877.513658535034,125.11727230132134,2.1583886871244906,411.70167798714346
1935,8,10,1,1988.9358816895844,9496.166993858029,251.17010737483525,679.8406577349645,5.263802793042232,50.787829484951416,4.682534409870896,222.21381985127272,470.3172439387774,189.92304245426482,606.4466593579748,886.2810323415081,116.53214673686051,3.2376136609011317,408.25114822063847
1935,8,11,1,3214.48516606799,10283.420169531471,232.11890071232736,679.8406577349645,5.013330827354092,41.676744343821504,4.682534409870896,234.23692294480054,535.7555215911771,172.474578315805,432.31522212002636,873.9519129261597,117.83487624611601,3.2376136609011317,354.2013369337747
1935,8,12,1,2563.2468546508608,10569.112084077642,317.49290280535985,679.8406577349645,4.76250508770311,47.598484909142876,4.682534409870896,184.48557947825384,492.44050506675745,163.60876442327725,584.7779917386783,807.6943119201163,115.75419165889794,3.2376136609011317,356.505934305456
1935,8,13,1,2443.415812516293,10104.620800397395,323.83786337904087,679.8406577349645,4.261207382363988,42.36021026994121,4.682534409870896,163.34250270327195,424.7340109576901,150.16447354081004,806.1572456326444,782.0314781740772,106.12872380083965,1.618806830450562,323.1529353264484
1935,8,14,1,3750.781462048605,10816.245267061626,356.9992610942369,679.8406577349645,4.261207382363988,97.47584188979273,4.682534409870896,210.19071675779912,548.4239995423688,155.02611417734516,860.3059118490941,768.7434272486544,105.8663365852048,4.316777374248988,335.8027557065605
1935,8,15,1,1988.9358816895844,9905.425499895855,358.7623547699285,679.8406577349645,4.010735416675837,111.3653176539683,14.047505782380318,0.0,469.432313493605,161.03237406133408,859.0177532644494,789.8399204704767,103.78565199798672,4.316777374248988,339.2532854730207
1935,8,16,1,2600.363547135414,8323.773128799434,334.77557414502115,679.8406577349645,3.7599096770248557,111.5952596620463,10.145718598262478,275.6936109484111,588.5718965789431,150.4516254078042,671.452662215864,707.3718106034275,99.62428282359691,4.316777374248988,297.853294566269
1935,8,17,1,3038.57998098624,6417.42348536132,245.5271192832175,712.2857299477777,3.5092608243553,101.80070859483253,10.145718598262478,355.70800487133954,283.0054138785068,135.29239976429338,704.3467117865513,707.0065033614683,96.76564315841625,2.1583886871244906,324.3052340123114
1935,8,18,1,3245.9146234137866,8878.631787221302,188.37894094284886,712.2857299477777,3.5092608243553,80.62158193645216,0.0,237.5506378022156,417.96662181678175,141.2986596483237,751.548522778986,689.1521119119202,97.80598545203688,2.1583886871244906,340.97855035627316
1935,8,19,1,2800.9134178185504,8032.423948618886,280.45161067410515,712.2857299477777,3.5092608243553,64.67730524909115,13.267440687253854,222.62855262444936,475.3007996033358,140.44119226778122,778.001779426726,695.6363154562858,93.119841846331,3.2376136609011317,321.4276704431959
1935,8,20,1,2821.8663893823095,9551.548646912235,292.79870805123426,712.2857299477777,3.258611971685734,56.48256347209094,8.584613935685848,210.60544953097573,714.9772243715125,117.2696318919281,462.2189035479823,686.5492978131205,90.51898611233737,4.316777374248988,313.9536447128413
1935,8,21,1,1991.8293872865072,11677.191771395781,329.48629311781355,712.2857299477777,3.5092608243553,63.54227235818189,10.145718598262478,182.82664838565577,442.7912495668369,87.23833247190065,826.4917490036213,664.813516917915,90.51898611233737,4.316777374248988,263.92732938982715
1935,8,22,1,2180.106803196652,10775.602279739158,330.8956797289624,712.2857299477777,3.5092608243553,57.6175963630002,10.145718598262478,209.7759839846767,535.33634401187,55.77526193742525,804.8690870480918,638.8310393352759,85.83744579112567,3.7771955175750604,275.42485108407624
1935,8,23,1,2599.365786584849,8638.942374809754,306.9088991039224,712.2857299477777,4.51203312201496,58.75752163705776,10.925783693388908,310.51872190941043,237.41752336878272,0.0,985.0732718990364,647.2787693049669,82.71641891031015,2.697970543798419,313.38067851545185
