Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1923,9,24,1,3277.0297216424246,19547.372423742876,317.14440709779166,780.4803509320012,15.071301212274673,60.75168338825831,34.81322758271293,248.81492072585448,94.08059961782763,261.52391956742014,799.7092486070972,727.3390700206181,70.42297587501022,7.786824738562869,703.6228287093713
1923,9,25,1,2691.447453311209,13379.846113563048,471.4306842672948,780.4803509320012,13.636112914223533,34.58865336684567,40.38337946897281,219.1770904426329,306.00740924656714,58.69429396994607,1088.8438641453304,605.543887878902,62.494633226390754,3.460834567354402,718.1305158992786
1923,9,26,1,2025.2684835554003,2857.6724389206815,468.5734000144368,780.4803509320012,13.636112914223533,29.267253776880427,44.561215090079415,206.20838828326998,306.00740924656714,58.69429396994607,1531.671327683788,601.2515466580248,313.86886218183577,4.325990171208468,542.7858074172033
1923,9,27,1,2752.1462159804805,4635.897985549571,341.7142226781852,780.4803509320012,12.918153948650438,37.248909193899884,51.52368324149272,218.55748423467412,306.00740924656714,58.69429396994607,1147.0230164582847,669.873501779439,67.15813211203148,3.460834567354402,661.1826250864726
1923,9,28,1,3183.569706274685,9074.777769524775,260.571593387873,780.4803509320012,12.918153948650438,40.35313294936768,16.710455658779786,229.0563672037774,295.11903372220934,120.3630939829996,1211.2478939362538,687.8846835833222,63.89427470668148,2.595572887531256,624.3263154538802
1923,9,29,1,2463.726598662593,15302.006565030759,189.14655955183753,1488.0943151220458,12.918153948650438,51.66099608606175,107.22608892969096,192.62868555762984,128.74087939407698,261.52391956742014,1268.5508541963193,749.6425930453784,59.229789463412,2.595572887531256,652.245785405644
1923,9,30,1,3019.5624535003844,15706.945161153917,201.14149542530134,1488.0943151220458,13.636112914223533,51.66099608606175,107.22608892969096,257.45498507097534,916.050152018567,357.3619914332247,1172.1697283767614,675.8772290473007,51.30144681479252,4.325990171208468,652.245785405644
1923,10,1,1,2641.4011225013846,18875.07052377039,891.911181015562,169.5029986440182,5.2629164782270665,347.4493007764205,72.71970302074013,506.3387509311298,1408.041085395984,0.0,1083.9371886491517,692.7783226044669,184.60669446577825,2.0076998668643693,640.7779283553459
1923,10,2,1,3653.8846223192386,13553.762049076677,1135.699765660758,303.8851636971824,4.605079279689746,108.68334887558822,72.71970302074013,450.0062198526236,1463.741734754994,37.628234083368085,1229.7355462526134,636.2470786376302,172.9084929463849,0.0,648.6058171268961
1923,10,3,1,3933.1592273806077,4694.172802747788,844.1719020379775,303.8851636971824,5.2629164782270665,93.27766175964331,72.71970302074013,481.1070092382379,1082.3338984665727,15.919285267503632,1170.5925826814007,542.0190879573912,156.20945823115096,3.0114967623120026,395.23010407403547
1923,10,4,1,3733.6773666224867,4141.9248134840955,513.8231639993086,303.8851636971824,5.2629164782270665,192.5488905529266,0.0,409.52528092922233,1086.6347019009847,18.090638047187845,1570.223778011547,621.8899373127098,150.360357471472,6.022993524624017,794.3611060525893
1923,10,5,1,2755.0605605453566,12219.281714033597,635.0102077445251,303.8851636971824,5.2629164782270665,179.71821742181476,30.300171867193622,409.52528092922233,1096.0754899278945,10.854016509834459,1889.2453044744584,620.0952946470202,147.01660509787482,2.0076998668643693,599.6815123048667
1923,10,6,1,2650.3451454775673,13152.717093301064,524.2126456020088,303.8851636971824,5.2629164782270665,183.99806825170333,33.329568275960376,362.5901106721839,1100.3762933624942,3.6181276094375696,2041.0017680375654,589.5771185962273,152.02730187010917,2.0076998668643693,599.6815123048667
1923,10,7,1,2509.7531438652854,15857.499254584432,876.7053366004858,303.8851636971824,5.2629164782270665,160.0326794759103,27.269888632780248,317.4104913379957,1344.5780103260465,31.839486331202714,3275.030655349575,605.7381533220997,145.34966069927307,0.0,561.5336010249972
1923,10,8,1,3003.4833110714517,17374.72110993007,903.722232258911,303.8851636971824,4.605079279689746,189.1303375041197,33.329568275960376,185.9851301050914,809.8517764800363,34.73340230918768,180.9511827659151,592.2690825946125,133.65145917991518,1.0038287182383663,570.3399758929695
1923,10,9,1,2658.3847166918304,17747.21270315881,887.1018906888605,467.20008178776106,5.2629164782270665,150.62055939353436,181.7992575518503,187.74928666951715,790.1415090326622,34.00992331469139,756.3815515910528,645.2202919656308,135.31840357851692,1.0038287182383663,578.1678646644618
1923,10,10,1,2923.6905667682036,1966.5479514271406,650.2443421027219,467.20008178776106,4.605079279689746,189.1303375041197,363.5985151037006,170.7359328745821,849.2723113747846,54.27191414156346,525.6889459815609,602.1488679908697,132.81305519243514,2.0076998668643693,536.0929625175605
1923,10,11,1,2972.5309618960105,3299.0814662975295,509.6716148496331,467.20008178776106,4.605079279689746,194.262606756607,36.35985151037369,136.11543600179783,659.8796137896952,14.47232727851115,432.2167777776586,569.836049274387,132.81305519243514,1.0038287182383663,536.0929625175605
1923,10,12,1,2212.4899982113834,9333.185700575612,713.9674389303542,467.20008178776106,5.2629164782270665,160.88509789850897,57.57006049997387,195.95906892568655,266.52393576501396,70.91467840356329,483.66677512416885,639.8363639688603,132.81305519243514,6.022993524624017,536.0929625175605
1923,10,13,1,3299.7415103232665,7954.9668056306655,855.912228423525,467.20008178776106,4.605079279689746,136.92858848126988,0.0,160.761994053881,666.7294299915774,541.2630254646161,421.0628529440845,581.5012266009222,127.8023584202008,5.019090553207292,510.6653704914094
1923,10,14,1,2753.151162382162,13205.930178048337,431.4216322411855,467.20008178776106,4.605079279689746,163.4601118832711,0.0,277.51473605540326,244.2436760214848,2820.6522823396713,123.49050793647966,576.1172986041516,132.81305519243514,5.019090553207292,565.4475454107434
1923,10,15,1,2485.7349248622577,13871.742677443019,810.2239703207064,467.20008178776106,5.2629164782270665,191.69647213039883,39.390134744787055,137.29440892541479,329.9345620126763,846.635266875741,283.0012711678495,564.4521212776166,131.98451478127802,6.022993524624017,450.01227899342734
1923,10,16,1,2800.986611107881,12214.479557605027,308.84838128432665,712.0551287444761,5.2629164782270665,104.40349804569962,39.390134744787055,222.36117790051392,14.568184902020226,684.5484982226958,227.25793276194258,656.8854692921659,145.34966069927307,1.0038287182383663,549.791767867701
1923,10,17,1,3365.565499641519,13669.273379381442,619.0829697805071,712.0551287444761,5.920826640073908,38.510666046451284,12.120246112006742,222.36117790051392,391.6353566509537,566.5939482339252,178.37517813037323,620.9926159798649,137.82375196463408,6.022993524624017,575.2324063751377
1923,10,18,1,1931.205500346652,13617.358174750378,527.6710911456516,712.0551287444761,6.578663838611226,100.98494499689274,69.68941978633407,262.8507224657027,670.1595829746897,454.43638816314274,273.56468275797,519.5860546371658,137.82375196463408,15.057483811553546,554.6841983499271
1923,10,19,1,1593.0410361394443,13911.976961032527,282.5316617176084,712.0551287444761,39.47169117842905,213.94814470244052,27.269888632780248,174.84082400266675,320.5147535146392,475.4172790035645,194.67235031443002,567.1440852760019,131.146110793798,30.114967623118055,557.6196566392512
1923,10,20,1,1314.6708828399949,13408.399476109917,621.8553842040031,712.0551287444761,101.30955525388038,100.98494499689274,0.0,107.37259246341746,1246.0791219116381,460.22422011910595,99.47408376634411,618.3006519814797,127.8023584202008,56.21389905668643,559.5766288320953
1923,10,21,1,1460.3881111012577,12375.416691961975,599.6902137869604,712.0551287444761,132.23140582398239,54.770547456670506,51.509494031147185,144.91900754066947,203.96298043977907,340.82271214141065,818.1180436386887,650.6042199625506,128.64076240768082,85.32538801226642,538.0499347104046
1923,10,22,1,1272.7646178846019,12553.096479811418,283.22476532342955,712.0551287444761,64.47110991564959,23.96183703233806,0.0,140.22893277167003,0.0,294.5108985316799,674.0545462999634,557.2735506151564,124.45860604663903,48.1839481969845,542.9423651926307
1923,10,23,1,1549.1248783806884,14519.384855216183,622.5484878098243,1277.5952828113088,40.787949281977596,35.08767331838253,57.57006049997387,227.05985831119492,185.11287367940014,418.97675947083206,735.7998002682003,549.1976586198514,126.96395443275621,31.118446290656124,567.4045176036453
1923,10,24,1,635.4075109322637,16976.27191438579,494.4374804916478,1277.5952828113088,35.525105767058584,39.366636212432695,0.0,190.68381051587835,59.131851318532604,81.04521591890155,685.1997092129365,660.474754623396,125.29701003411904,29.11148895556902,500.88050952701514
1923,10,25,1,1895.2284191619913,10905.956824876397,351.0923388150629,1277.5952828113088,34.86697671527014,35.08767331838253,148.4723497527903,150.2028715923711,65.13094762143122,238.07037899903546,772.6699618545085,605.7381533220997,125.29701003411904,33.12646438543096,500.88050952701514
1923,10,26,1,1647.9111096781514,14963.259854812639,506.89920042613704,1277.5952828113088,57.892008297182024,42.78962894050144,354.5085522261259,173.07666743813508,334.2248756825587,208.398582262688,818.9767118505359,582.3985479337671,147.85500908535482,47.179408769758695,514.5793148771555
1923,10,27,1,2435.8895833327697,14577.78946042613,297.76579607580527,1277.5952828113088,93.41492516496541,59.905480516702,212.1020898959557,90.94442230940908,0.0,151.95806273004357,664.6179578902442,608.430117320485,160.38175101586987,83.31736991750255,598.7030262084446
1923,10,28,1,1421.396190711553,12771.529703297289,614.9243481451573,1277.5952828113088,69.7339534305686,43.64559910648285,721.1400110412075,107.37259246341746,341.0746918844408,139.6589198236107,580.5736161754602,664.9613612874709,143.67285272431303,61.23341391377417,566.4260315071654
1923,10,29,1,1453.3534862886759,13714.699183433622,402.3324982509711,1277.5952828113088,48.0244503191041,32.51976282043837,530.2507906117114,100.91836113005678,383.07570883987404,164.98068463098286,831.8392111872037,657.7827906250108,130.30770680631798,37.14143981528193,542.9423651926307
1923,10,30,1,3504.248103090606,13874.338437674358,286.6902833529583,1594.7344111771401,38.81429175974178,36.79872571448853,272.69888632774,137.29440892541479,0.0,140.38239881811708,806.9728807257156,578.8092626025369,139.50055993959413,31.118446290656124,541.9638790962086
1923,10,31,1,4410.910746798009,18063.895451407865,243.75322221618939,1594.7344111771401,33.55144824482276,35.94364348436394,118.16951740868495,43.417183898129274,0.0,169.33071655987013,704.9227923237813,739.4482826458698,168.736200161666,31.118446290656124,555.6626844463491
1923,11,1,1,2492.5685603945035,11030.034163945547,230.89544307822268,155.18871680190696,42.02102921267259,367.74751446354117,54.98762421709077,324.92321661011874,729.2484262588798,1346.769885197614,421.9828545996581,413.65588368889416,30.617527264972523,39.46344277853708,469.7255122163578
1923,11,2,1,2492.5685603945035,6487.8431227540505,831.7243270750487,155.18871680190696,43.22200528719935,187.05256759915952,46.396057352883425,336.0417057872868,63.28579805038743,864.960348749023,638.9367688195935,1447.832595853,67.8545006004408,37.439513288402324,455.49180113344875
1923,11,3,1,2790.937147089849,6846.706974767465,650.5343140193912,1009.5610071521711,46.823474244577326,182.81711356211164,27.49425552136869,312.2126837040632,967.7856704062491,658.9428365947535,790.3778032437888,1031.4569959593364,52.95951399473555,31.36878557769677,390.2463482228679
1923,11,4,1,2402.2238788719765,8539.012857731208,590.7647367395899,1009.5610071521711,45.62322780315173,177.16984151271447,51.551174836537164,252.62722003358772,346.61328752682704,549.9172995127066,524.9266588955232,762.232843910844,48.82174372712899,33.39165430813282,472.09997181039995
1923,11,5,1,2288.4639461878364,9128.380218306154,826.0663384553624,1009.5610071521711,43.82249332447691,177.16984151271447,30.930704901922287,280.43204861808346,917.1620670529313,509.03615734269823,508.76967743996084,645.4515603504753,47.994189673600594,27.32092659742726,485.14645309625894
1923,11,6,1,2849.224038394679,11330.88277478312,729.8098070652218,1009.5610071521711,43.22200528719935,177.16984151271447,77.32676225479614,143.79166846777753,405.03078588466167,455.3247104728643,463.67207247693625,619.5957549359827,45.512513870679584,26.3089618523544,393.8080376139021
1923,11,7,1,2804.503923514172,18947.75181025323,885.1923195299095,1009.5610071521711,52.82689535103717,177.16984151271447,77.32676225479614,254.21926376247526,405.03078588466167,415.24946895488193,724.0150171566423,605.33112096503,43.857405763658214,37.439513288402324,422.27545977966224
1923,11,8,1,3063.981084459981,11445.226012983407,810.9312188980878,1009.5610071521711,71.43618744140694,186.34221891370788,54.98762421709077,255.01098280607823,405.03078588466167,360.73212143293404,1406.3758641182503,460.0205694624574,43.02985171012982,70.83116759654612,523.098667156844
1923,11,9,1,330.3962285211108,11457.555874082525,666.8929736156817,1009.5610071521711,83.44084075499478,182.10676487666,65.29785918439816,344.7850378336459,928.8371749129118,280.57248043512055,2821.163171944556,607.1165128951587,42.202297656601424,73.86706183175373,486.3336828932511
1923,11,10,1,2503.2209922535444,15028.153860601467,836.7457919749435,774.3965638711109,63.63203185627226,179.28312885196144,67.01652728749832,104.06802602078766,377.7678880158347,280.57248043512055,876.2796721106015,583.046099410944,40.547189549544626,48.57006472445026,587.1568902704328
1923,11,11,1,2269.068480632949,12191.117715520833,1063.277511330509,774.3965638711109,63.63203185627226,187.05256759915952,58.42407359764436,378.9408300503286,377.7678880158347,294.1995278251233,769.1038601992261,547.3845144834876,44.68495981715119,46.54613523431551,500.56739397616013
1923,11,12,1,2570.351411893983,9450.254487018961,810.3654200360979,774.3965638711109,63.032273452124215,194.1116576609769,70.4529766680519,805.548309908786,1450.7344268068325,311.8377625517342,525.7853271073706,520.6406384715617,84.40459531323827,41.487372268671834,510.052185870985
1923,11,13,1,2288.4639461878364,8553.159750993455,809.0923725967267,774.3965638711109,60.03056289889429,197.63676301257317,49.83250673343703,292.3508624805361,909.3681720484144,269.344819077498,598.9473635249682,530.4464179848237,84.40459531323827,41.487372268671834,469.7255122163578
1923,11,14,1,2864.7002129821967,7895.134532292782,1360.1804641417693,774.3965638711109,54.627629829712,225.8731232596299,51.551174836537164,197.80928190798735,909.3681720484144,267.7421757352949,366.68637414087686,583.046099410944,133.22732539799603,42.4993370137447,558.6894681046726
1923,11,15,1,2286.554548024642,8065.805767518591,1409.263515416315,774.3965638711109,52.22640731375962,225.8731232596299,87.63699722206442,175.57230355375722,909.3681720484144,230.06632024978077,419.43313572575903,559.8637565243115,117.50478473876237,38.45147803347519,577.6590518943223
1923,11,16,1,3413.802926927911,9532.929450394124,1149.4203880632697,774.3965638711109,51.026160872334025,210.3431251237877,96.22945091192568,395.62716945776225,371.9250892035796,217.245173511804,464.5219787681826,534.9052724426637,112.54340584817783,38.45147803347519,435.32194106552134
1923,11,17,1,4850.072324386379,12861.343007308897,1237.5435608127832,331.44471908355854,52.22640731375962,210.3431251237877,427.8756379689023,161.26972691881411,400.16353516863103,181.9687040586701,534.2931519410755,548.2725850809206,103.43932490180758,38.45147803347519,479.21030411118267
1923,11,18,1,8840.111518109057,9423.907520669325,1131.1733747650514,331.44471908355854,61.230809340319894,210.3431251237877,427.8756379689023,124.72156628785336,963.8939677862556,164.339627294084,438.9985042670679,530.4464179848237,90.19648733023745,35.415583798267576,432.9474814714792
1923,11,19,1,9738.03112812102,8224.147141643118,954.4319552616247,331.44471908355854,67.83471848402897,210.3431251237877,381.47692013907545,394.03512572887473,394.32073635637585,160.32843995747584,481.5376284355923,424.35898453485186,79.43927099210333,35.415583798267576,436.5091708625134
1923,11,20,1,9347.307967099783,11624.593044983165,844.3133517535807,331.44471908355854,57.02885234566437,210.3431251237877,292.12036798819094,329.6907421550998,921.0537696729247,238.08869492290913,656.8023247782495,424.35898453485186,79.43927099210333,70.83116759654612,706.9496814372643
1923,11,21,1,5788.792758311479,19673.266794974068,1107.2683728475697,331.44471908355854,54.02714179246278,210.3431251237877,360.8582238557389,264.54603389604034,921.0537696729247,117.84465444526445,645.7447810706456,509.0494670281709,65.37183843989104,121.4251618111421,515.9883348560033
1923,11,22,1,7142.455561541585,14793.237559645473,897.1448204886502,331.44471908355854,59.430074861645075,210.3431251237877,1149.5920856803803,510.02196561215646,921.0537696729247,173.14958669536466,635.5283817336868,448.4293980190666,88.5423655808094,82.9736837776669,480.3975339081747
1923,11,23,1,6456.378653030048,45491.99593816106,935.5484182438264,331.44471908355854,83.44084075499478,210.3431251237877,838.5645949068111,412.3049032235143,372.9006372996168,218.04191620198114,507.9110092281135,419.900130077012,178.7378665534181,73.86706183175373,469.7255122163578
1923,11,24,1,3839.397728091957,27686.378629792303,822.3179209950503,3141.8414607911327,125.4604107015217,210.3431251237877,384.9178036478447,836.5286203094812,382.6351387318654,206.8234128062954,525.7853271073706,355.70927720735176,678.5450060046915,89.04547224807116,487.5209126902431
1923,11,25,1,3894.770274831505,22956.903487894226,939.2968357043501,3141.8414607911327,144.07335095736894,210.3431251237877,194.179343578307,540.2105569691427,923.969924196881,138.67901789434475,604.9054694847739,374.43276563629354,743.0922494640112,62.7365103957058,472.09997181039995
1923,11,26,1,3730.5620327768684,25518.918836441087,874.5128660103283,3141.8414607911327,90.64231940360504,210.3431251237877,194.179343578307,308.2368772026851,923.969924196881,347.91097469504524,550.450133396638,425.24705513228497,280.5201106329468,56.66472192530154,622.7346447369757
1923,11,27,1,3278.738130525689,24266.464524714524,879.5343309102232,3141.8414607911327,79.23815412726641,197.63676301257317,128.87350296310186,381.3245928228191,923.969924196881,290.99424114071707,581.0818075661518,494.7848330572181,206.05010939249343,68.80829886611006,644.0917346019531
1923,11,28,1,3508.0668994174016,20990.61511248946,983.9949457987924,3141.8414607911327,99.6532881280192,196.93529368567548,116.84814719526217,234.35744253894813,923.969924196881,254.11512834529213,587.0399135259576,427.920517659996,159.7110278259142,99.16405893904623,454.30457133645666
1923,11,29,1,3562.434499754862,27409.930165131675,1039.3725094128158,3141.8414607911327,89.44572112762864,196.93529368567548,151.212641000823,602.1797834122146,923.969924196881,210.82544218096675,587.0399135259576,380.67701202441134,194.4604072126872,75.89099132188849,514.8011050590112
1923,11,30,1,3689.761208863325,68024.49262819548,992.1283044394195,3141.8414607911327,135.06967856390986,196.93529368567548,103.10234967303785,373.3815854617446,922.9943761006566,241.2939816074033,581.9317138575584,343.23003516652784,194.4604072126872,64.76043988584055,550.3788595255542
1923,12,1,1,2410.56493400715,4813.707561411828,5475.235587146549,632.7225454689309,11.797437514585065,438.23186277842916,70.14524816868358,642.6004828433153,1551.9606539845954,112.42314096747883,871.5131873427567,597.9675355947836,215.3613254416441,58.28025893446227,293.4284106004317
1923,12,2,1,2795.2584166178913,3893.510559324501,9536.539818265686,632.7225454689309,14.573691441420134,398.6920790739532,55.3778275015923,494.6092611877905,4489.51429739029,88.02449872525858,1477.0845627877584,552.1116402676696,409.19046376963166,74.932064561356,401.1010206526836
1923,12,3,1,5132.060284732694,6041.502150937987,4612.675222094961,632.7225454689309,24.983366809135244,403.96641806351664,47.25539140443347,648.0478540886618,3541.868974774707,102.8439127619196,1394.1091753776434,599.7991812018216,310.31797470545814,277.7811402418523,289.12307177605874
1923,12,4,1,16274.102030814147,10794.339134920261,2371.545929887783,632.7225454689309,90.21913220843885,341.35806079861607,71.62181287024178,707.2460638792292,1580.9124039339347,113.30230531526352,1275.4727714142227,615.3866703336615,265.29074878985705,277.7811402418523,222.89913276899793
1923,12,5,1,8259.453487146893,8336.932923704817,3156.7333005670284,632.7225454689309,143.6501637622028,293.25857543429197,109.27465617334244,655.061452137745,1089.0473477301277,96.73555213746293,1333.9147813429638,602.5559003480887,286.8229359035136,99.15239058244823,298.2686551574573
1923,12,6,1,10468.52666759256,7013.09520560946,3102.2044352459898,632.7225454689309,83.97347291443003,374.9753123380966,128.47443142214001,628.5732867452544,1340.4870021811087,86.28173856514128,1252.604158833418,602.5559003480887,286.8229359035136,74.932064561356,374.18612975991306
1923,12,7,1,6934.733140288865,15948.350862688794,2075.3502256539045,632.7225454689309,54.82390113231216,467.2318478624032,145.45714255440402,701.0155792319613,1093.9775370331506,88.02449872525858,1244.9812879732033,529.1790672364067,225.1558567306158,68.87724824601035,318.7385842950121
1923,12,8,1,3498.2184246797055,28336.616567796806,1621.084464361204,2642.2756318387615,40.94482039739783,461.30043633878284,141.03188257790518,767.2187814298244,845.2652213455241,93.25552659433552,865.5901290650345,543.8599842999901,215.3613254416441,71.14727398442383,310.6497658977494
1923,12,9,1,3924.416193684761,62152.88298441293,1436.634035363537,2642.2756318387615,33.310669323447804,371.67219095070396,134.38069022844638,644.1581040050528,597.0878836461134,167.33428085359088,1050.2037946122023,573.2033169563335,214.38483138564382,71.90465640368318,446.3331712707645
1923,12,10,1,2841.3854564603457,59672.63408315912,1197.9376404758257,2642.2756318387615,28.452772176307352,745.9904307547437,177.20550070246938,610.6649462052665,847.4995411785949,253.61144043770992,1182.3335561904346,620.8908578906348,181.0952612946921,72.66203882295348,796.2919852829201
1923,12,11,1,19281.90661141364,31935.638128851966,1212.4362363135206,2642.2756318387615,88.13238155645644,2060.7215365244597,130.69149553860262,673.7529060794428,347.78814114799604,228.34462340213477,1080.695278053382,633.7308786116193,198.721472184312,72.66203882295348,3016.6074029182473
1923,12,12,1,17258.949504582106,27469.63265045675,1133.578019928402,2642.2756318387615,1115.244185852118,834.2956517162255,105.58546148349869,700.2324658302517,598.1997986804774,216.13706011524627,1068.8666853391396,672.250940774573,197.74497812831171,45.41324388450068,1686.7795654498075
1923,12,13,1,8853.577799893212,26677.925779831956,1208.6170939954068,2642.2756318387615,379.60621038488347,753.8930598805347,76.05239380062484,598.9784846708646,599.3117137146544,256.2306175570143,1200.1202548643225,622.7317542330845,197.74497812831171,46.92694796333161,1168.3254456307047
1923,12,14,1,6255.690856589909,19368.26496776549,1140.4383311296579,2642.2756318387615,160.3076873232302,527.2030356325221,155.0614643069805,711.9189273646535,599.8676712319301,198.70945851362268,1149.3011157957962,464.06314082781574,193.82913832798758,63.5787535902363,867.3561688470066
1923,12,15,1,4895.897880308736,15302.006565030759,1125.8690104343732,3681.734106833771,163.78074085587863,566.7428193370689,416.4444553842567,560.0293499838382,600.9795862661068,164.7151037342865,1098.4819767274303,585.12751487365,193.82913832798758,78.71685513829911,741.9142512833827
1923,12,16,1,7913.450441005758,13843.189314896152,945.874247474611,3681.734106833771,114.50861794414111,3229.7778856231407,259.16592696074264,727.4951389827703,349.4560136994486,164.7151037342865,990.0970197828918,1051.9011211708234,181.0952612946921,59.0376413537216,623.4652476890288
1923,12,17,1,6630.234380542044,11972.554704024316,1529.707948155355,3681.734106833771,226.93048523632814,1142.684654150864,317.50131799371945,676.8681484030237,854.7269889014934,140.31829308438319,850.344387344605,1143.6684162373726,151.73139458038742,59.0376413537216,546.4779616210936
1923,12,18,1,5962.347001902971,10560.201562033559,1961.483204685337,3681.734106833771,149.89582305623995,850.7668618603478,3194.1686139040025,602.0937269944455,1361.1518381956475,177.79267340693482,534.4333426695698,921.7155220305508,199.6979662403123,59.0376413537216,544.3252922089072
1923,12,19,1,8013.141124064734,9354.341146463656,1678.8666731383667,3681.734106833771,231.7898416496426,682.0679284217291,2376.7814154378034,633.2547558723605,856.9508189700343,196.09028139431825,694.5048688147623,902.455490949074,194.8056323839879,49.95435612100443,480.7889283467436
1923,12,20,1,9678.337311853835,10721.008908378777,1471.925739377981,3681.734106833771,352.54411888782084,732.1475107467782,1300.9732235540853,648.0478540886618,662.7433194913765,2884.758016029203,869.822136680705,1144.5934897763032,194.8056323839879,52.98282503837596,450.1036043624267
1923,12,21,1,8807.450760050351,10022.489830066219,1386.8437355113979,3681.734106833771,293.5532831493977,654.390967764423,592.177825513416,597.420863509021,855.2829464185819,4761.132841121988,1094.2762548734026,839.1712101476704,194.8056323839879,52.98282503837596,502.8635746824305
1923,12,22,1,9149.735504504857,8919.421519665691,1860.0637586796984,3354.2525404640514,217.21177240967089,664.930766384996,553.7782750158918,628.5732867452544,1878.6119197168289,1294.2031835721732,836.7896962860669,830.9195541799909,194.8056323839879,74.932064561356,819.4494895653141
1923,12,23,1,5576.749067531123,10360.328024203318,3221.375820545447,3354.2525404640514,167.93964949790504,595.076852528432,402.41487365511045,520.3057075367841,2909.7557675484654,963.0512792559542,336.2387003023815,810.7344495594343,166.41825972571894,76.44576864019788,644.4700825592363
1923,12,24,1,7160.745586054622,8756.667353146702,3509.2967164233073,3354.2525404640514,131.85929294550152,608.2538206437157,290.91428510880803,542.1210094438501,3441.6917240443163,689.3839021352915,381.975925463991,803.398616395423,167.39475378171923,75.6894469806263,504.4813383619062
1923,12,25,1,4146.81083240406,9193.533800118441,2570.84857901173,3354.2525404640514,138.10495223951034,565.4197949104012,410.5381965779504,520.3057075367841,1389.4742022763764,589.1500085307395,413.31731519641716,650.2434412822408,168.37124783771952,68.11986582675102,528.7086541097797
1923,12,26,1,5316.568444103731,11017.055362787782,3487.6549099533618,3354.2525404640514,142.26386088153677,506.7716315669501,1068.4475390170253,321.68749530161864,2432.261688674591,381.73132819722946,260.01875362003295,758.4585438718278,173.27344527036684,61.307667092135084,480.7889283467436
1923,12,27,1,4481.658973484907,15456.454298808821,2582.6596302550793,3354.2525404640514,109.64926153079831,473.1632593860235,506.51933630887254,541.3378960421406,1661.05420451821,416.5956893624135,363.3480824192975,776.8027521497858,173.27344527036684,59.0376413537216,1078.4090966084811
1923,12,28,1,3982.602590349017,35804.618753987794,2052.5060966023893,3354.2525404640514,92.29858652946622,507.428704101007,496.18781752606736,400.3602724356992,880.3220142188678,376.5021319205575,406.53558870700795,860.2628868363344,176.20292743836774,65.84984008833753,1005.1922436322083
1923,12,29,1,3563.740930077048,72201.0708407723,1517.2603731922147,3260.0407522621063,82.57987370280897,569.3799888318507,5765.164845946031,438.52629372091,883.6682490863029,313.7517766004939,438.7268847306803,954.768399578178,191.8662866396641,861.3368689670052,694.5294312531153
1923,12,30,1,4417.141414489246,95016.50539604622,1381.4686463229182,3260.0407522621063,74.94791152810579,538.3999067871518,1598.5919105511944,500.8397458350584,884.7801641204796,313.7517766004939,546.2882211452948,894.1945842459829,185.01110109501622,1196.6430072434578,821.0542067634464
1923,12,31,1,2780.4857045111444,155745.6138934514,1352.4007297899386,3260.0407522621063,67.31594935340263,483.0459854725395,718.4351928190933,458.7753688244511,723.4056274466246,280.6365861688544,774.9655850330619,1005.1849074523622,185.01110109501622,1196.6430072434578,969.6536286095221
1924,1,1,1,128374.68821456611,187445.46173153116,2475.6730860005264,11483.405806723706,95.52077718004625,5858.695625693331,58.513990257067626,600.7594401679955,748.6989792588389,4182.486237153999,5957.1523897325405,1846.6407576494064,657.4745562874466,399.6064278175146,759.6575672881082
1924,1,2,1,85649.800702039,104555.00629246252,2798.056145376932,11483.405806723706,94.41171677304868,11513.043496561804,53.425693759796715,679.8029758843893,624.1951028429403,9302.291727809756,9314.613464932663,1505.9528249021612,483.7797551823567,230.0073954491231,716.0506398552764
1924,1,3,1,47075.6947751163,61549.930911483054,3438.8095512612617,11483.405806723706,154.77291934879233,6530.313524900065,110.02719615725925,846.3280238291148,913.8336435211971,4642.944651130789,6175.007194182879,1818.2485542031786,441.57078325370577,189.07856921486865,768.8157265228583
1924,1,4,1,33001.25124473965,49560.956856613724,12865.440470718067,11483.405806723706,1186.3800084046907,3442.444552524276,1601.5311497082216,1702.1857575278157,2615.3213333849085,3120.164627660142,3934.192052741954,2184.7559939957746,454.5581592317819,245.60045145890743,853.7517828097791
1924,1,5,1,19343.776662904627,38189.89346956346,16578.48052693664,11483.405806723706,1979.948125145051,2394.072327979378,2490.0194482553206,2756.0655566947917,6582.535832818547,2503.2217828489297,3707.693486763088,1762.7597498147975,323.049624852607,231.97125640752884,812.4226539556901
1924,1,6,1,14184.905471398304,30885.17208399535,10164.116318528098,11483.405806723706,1017.5039308309227,1760.0824708253015,684.9942909642068,1682.0856200085386,6587.650045536215,2094.351642773547,3519.2914993728823,1825.9851520132995,362.0117527867801,185.18030521243443,814.723934994226
1924,1,7,1,11981.63756669264,25553.80870007396,9571.60084393267,11483.405806723706,712.9606624797058,1458.489448630036,552.7004746505362,1972.9764426850115,6097.338502859645,2028.7419405809496,3439.896949036713,1868.6289830041328,381.49281675386675,212.47011709051787,901.9377898599859
