Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1929,11,5,1,8269.080285763524,16851.28267506481,5626.525525046596,966.9826687905104,176.74639972739945,1114.0871741117317,216.0706378652751,924.0197339624785,2692.914394992636,135.22405652162956,1765.9182602781243,902.5804455752614,33.22592659816354,16.212323959117267,127.34913466012144
1929,11,6,1,8423.810072624086,20917.18553413623,6079.455046615326,966.9826687905104,173.27360112556158,1114.0871741117317,540.1834232655854,924.0197339624785,2688.2953308503706,102.50451193162186,1901.2286133608152,823.5335065716646,32.37433157385069,14.964604229150963,158.7084981917107
1929,11,7,1,10610.757875649791,34978.930794802305,6151.087835139761,966.9826687905104,166.3426570805481,1041.1109012321886,540.1834232655854,973.0885967634981,5116.571148516408,91.60368451472335,1890.235289306301,823.5335065716646,38.338240874041894,17.459151185701423,211.93124480752522
1929,11,8,1,10557.679049089265,21127.921616064606,5612.198967341795,966.9826687905104,166.3426570805481,1097.8732523928263,384.13620069757764,975.4889924843277,6578.448619521173,66.52204588580821,2165.787580094373,855.3834590160702,8039.020441050003,4639.143336477743,8012.672408705476
1929,11,9,1,8114.450647632454,21150.733253799543,5130.61633036346,966.9826687905104,166.3426570805481,1097.8732523928263,456.16429905428697,772.0123541178488,4149.722161450904,152.66778918951655,2128.6979540785883,726.7791984596707,5294.890394950511,6120.609702552383,9794.046555075567
1929,11,10,1,8063.675241847001,27743.29655908983,5302.66645913101,966.9826687905104,169.81545568238596,1000.5760969348102,468.16898211372893,885.7194972680526,3169.0159819583387,126.50219018765388,1957.3253884430176,687.8482410345356,1272.8189863824803,1214.607854443634,3047.7649652744612
1929,11,11,1,14223.122543650714,22505.310027847187,3878.0283035064463,2712.531490347536,162.88451163737244,1162.7425644129166,408.14556681646155,961.1264037239177,2678.268581858403,100.32755818268652,1887.1530489172126,838.8708273736196,759.0904004521933,623.53856376552,1811.336812695362
1929,11,12,1,10931.233809600632,17445.471524627068,5044.656984134223,2712.531490347536,155.95356759233408,1034.6253325446378,492.17834823261285,944.3634192426786,3170.8185435748615,199.56914865850246,1887.1530489172126,890.7787706072032,593.8114477756221,424.00158234295833,1113.8465150868365
1929,11,13,1,11240.693383321754,15788.912117712069,5781.357497306739,2712.531490347536,149.02262354732056,564.3398518293963,348.12215151919423,1402.839001916821,2678.831882363525,213.74092686741443,1902.2560268238444,936.7907330132787,501.8007673299046,336.71475144826735,915.1877951281108
1929,11,14,1,10069.954737107933,14574.46397546256,4795.322305545677,2712.531490347536,149.02262354732056,1149.771427037758,360.12683457869366,1259.1600668934752,2679.395182868647,74.15493351177106,1750.9180237177206,684.3125952005336,437.0484453420917,289.32282179071933,823.03699062251
1929,11,15,1,9933.652316449408,14889.48182989164,5041.765385331406,2712.531490347536,149.02262354732056,1133.5438801744986,612.2115216222948,1113.1337835686354,2692.5764146895626,91.60368451472335,2076.6080915022753,875.4414498052485,377.4184994403595,271.8654556117822,671.8971867889964
1929,11,16,1,8410.490291619299,17598.6353779877,6291.461813385602,2712.531490347536,145.55129026133648,1054.0820386073474,672.2349369195621,1123.902409675229,2682.774985899644,589.9755429714655,2189.829055129585,953.3130779684546,311.81549713827815,238.19130295680097,602.5226903571838
1929,11,17,1,11784.500983744412,23742.569807831635,6024.908978289437,2712.531490347536,211.40111995251678,1449.7153536939009,2989.015852550084,1114.3273505016223,2684.577547516167,2272.603215185382,2370.2428592399638,4586.043472739564,275.18136102284046,226.96361039386855,602.5226903571838
1929,11,18,1,11291.769235294963,17396.589443767145,4769.56078893889,5569.641312442084,2068.8794708600867,2811.9572809713873,2989.015852550084,884.5259303350655,2686.7180894358967,2576.9150532122517,1419.1662165010935,4586.043472739564,262.4028621081675,205.76665503856108,538.8520244159738
1929,11,19,1,10002.955237166387,15181.688046587313,6959.289700527213,5569.641312442084,1705.0415413930107,1932.9992220728943,2664.9303815594217,903.6760486822787,2685.1408480214222,1450.3991989861902,1892.1873748861315,1819.3034744866366,263.253542422458,194.54788750945545,538.8520244159738
1929,11,20,1,10507.604684409538,21459.233497447756,12072.81931069234,5569.641312442084,1088.1728682272756,1871.413569829497,2040.659548058274,927.6136966162949,2685.704148526544,1367.4963037980908,2111.642890592001,1833.4849110736516,267.51609109406826,192.0488780359889,555.0037742319718
1929,11,21,1,10123.03356366846,36317.21354189741,10247.037539331193,5569.641312442084,946.0811887249685,1631.338527234717,2520.8468704362976,927.6136966162949,3191.210021861735,5212.6449933255235,2364.283861154244,3720.004509657756,247.91385546477775,194.54788750945545,493.22918326912344
1929,11,22,1,16898.095104845866,27308.789173669833,8716.330282166742,5569.641312442084,2231.8225951320833,3113.617975809565,8030.846165471264,944.3634192426786,2684.4648874151426,6378.404227719345,2034.4841395175715,10184.408398287558,324.593996052951,170.85192268068144,476.1254945751321
1929,11,23,1,40742.50607807392,83980.50118558473,8309.403468824736,5569.641312442084,3805.132240193701,2450.3459512060117,5858.121446554161,879.7384007482624,2188.535122667688,2608.53056408905,2348.2562111308107,3631.516230679818,288.8105402518038,143.4163686755425,500.8368915157888
1929,11,24,1,28440.236163539837,51108.93121006997,9238.000993457088,5569.641312442084,1854.0641649403312,1728.7583089914006,2688.967062088011,924.0197339624785,2683.901586910021,1633.5684286692306,1963.3871278749657,2769.071193308364,261.552181793877,133.43818084934063,418.15865912448623
1929,11,25,1,17890.569012799482,42379.67783697481,9094.73541640843,34500.65102630445,1147.0785660306587,1704.3693006915028,1356.4745568986236,781.5874132914553,2194.9567484266095,1209.418749414096,1712.800984238782,2378.596021528504,240.24858553600558,137.1777700257056,497.98107488165607
1929,11,26,1,16952.175418699873,47108.20445881177,10290.017212445811,34500.65102630445,869.8408042297204,1393.034753399099,1356.4745568986236,1214.865471824491,2682.0990252934985,1000.0036273682767,1761.9113477722349,2378.596021528504,220.65549700685102,124.70949775986938,362.0878986522021
1929,11,27,1,21382.755205568843,44796.625168375955,13708.807051541173,34500.65102630445,713.9018897960236,1446.5815705045254,900.3102578442791,1214.865471824491,2185.155319636691,784.0847430849011,1914.2767643415127,1729.6495979809279,204.46512973485832,125.95900249660534,381.0876623246315
1929,11,28,1,18711.788593547964,38749.368631788006,12499.855879344785,34500.65102630445,623.7996172107238,1380.0908663125906,816.2911336329805,915.6382417218589,2197.7732509524844,778.6348312099003,2206.8841186161717,1568.0200741397325,190.83595050589497,118.4708991100325,377.2877095901304
1929,11,29,1,20747.812261428764,50599.471300665056,9851.414248582096,34500.65102630445,585.6720983837686,1380.0908663125906,1056.3711376171398,1095.1772321544092,2688.5206510524195,593.2374607603099,2727.0635549547073,1566.8544766120674,183.1706805771228,119.72040384676846,393.4472621837914
1929,11,30,1,60249.47558273738,126007.14177190607,9289.655462980161,34500.65102630445,554.4755236018517,1418.922527572231,720.2536691573873,1043.7079736325602,1688.662254384114,640.1388202292958,1524.3733551167488,1505.466340153136,177.2067712769316,117.22139437330192,392.4953233057598
1929,12,1,1,1573.937430615201,7474.939178232785,13965.107854518295,1122.6082229752103,1128.8060771846822,1057.9652047333116,80.89708718351676,1638.5021619098166,2513.6721742491613,727.1065668157872,1598.9635725336047,448.81332804126305,97.6635883406716,41.100673308089476,295.58482440992503
1929,12,2,1,1416.0028844152162,6045.844387584854,24323.603384067366,1122.6082229752103,2151.230222515535,1826.3143421911052,67.72881027121586,3082.187676644868,7271.420900975282,1458.3281683806842,1449.9886203923488,515.2815270583582,95.89819801100724,52.844232826620654,404.05903984068516
1929,12,3,1,1606.7862138453556,9381.3403317644,11764.995474501433,1122.6082229752103,1709.5840205768457,1031.832177962787,67.72881027121586,1097.2858670693763,5736.539684501272,455.12284324421796,1304.5068740254678,460.10991074718544,89.20252069853449,195.8955676183615,291.24648001491227
1929,12,4,1,2042.3330378301496,16762.208661053548,6048.830386567273,7609.607379606114,705.095341442837,758.9750381782602,77.13452724850185,1126.939374426944,2560.5387762788914,321.1834804978907,1685.882751507063,468.79361232853364,85.3241502333808,195.8955676183615,224.54053355274496
1929,12,5,1,1380.450085492738,12946.1475485995,8051.525430137236,7609.607379606114,778.9326079182694,723.4270366952553,1963.2231965826234,1256.1496258513841,1763.806541773222,241.23136632503747,1326.6990048272019,1053.6030319143454,114.94246053095064,69.92496257777218,300.4693632431508
1929,12,6,1,1551.1035203212791,10889.841347097303,7912.465814983412,7609.607379606114,999.7703620462513,718.2086064277283,789.2225536286263,1118.4650492026844,2171.185467108605,233.0314068372743,1591.8744196386272,970.1753888691205,227.7627938262541,52.844232826620654,376.9443873718458
1929,12,7,1,1681.6974634063245,24763.662163569938,5293.334481176549,7609.607379606114,647.8894100437544,747.4754163876858,430.83018406531573,1225.435170108949,1771.9180690475089,200.23156888635043,1899.5847518200428,692.549484396203,150.8997112350104,48.573604137144386,321.07649911949005
1929,12,8,1,2248.639420311019,44002.5629215201,4134.723415411005,7609.607379606114,473.604740970795,773.6084431582102,243.6308772440421,1334.5404496397166,1369.045547753367,183.1391196726487,1844.6181315472224,556.1260070915316,129.04728896788384,50.175647710310486,312.94600476767744
1929,12,9,1,6639.159715436132,96511.6941811076,3664.3128647162944,7609.607379606114,371.16450879584625,847.8382293134805,413.8952500565499,887.5761569416364,967.0630412574772,239.1838856206454,1807.3230228387322,830.7116446797522,152.66510156465282,50.709364733573594,449.61945876600157
1929,12,10,1,34962.92290673093,92661.95874628384,3055.4998804139805,7609.607379606114,301.3275546339442,796.6076867393591,3645.1079733419388,736.1125131441644,1372.650670986546,172.20918591238424,1371.905197201118,3954.0953464710187,1065.1798128942762,51.2430817568367,802.1255464163162
1929,12,11,1,18620.653249830902,49590.32789802616,3092.5649196136774,11375.132056296557,253.42637898239118,798.7059589618071,1619.8810667593725,699.0456289472048,563.2892391550072,128.46937753106536,1178.545983456519,3589.6518528098586,2240.307769635633,51.2430817568367,3038.8697987091423
1929,12,12,1,11533.127673051931,42654.50375825332,2891.335930199377,11375.132056296557,244.7810153744397,815.4240110199087,4294.09834761397,1019.9692535206791,968.865602874,140.09184152963402,1830.4398257571427,2072.0438717430693,805.2924033283484,32.026591409250614,1699.2108973062345
1929,12,13,1,6598.899926233294,41424.84785751359,3082.707196422282,11375.132056296557,268.7389297795349,879.2033114958858,2209.5991720006946,1048.5618124934672,970.6681644905229,140.09184152963402,1833.9330315315176,1493.3246992395877,489.37900532121455,33.09402545577682,1176.8929588129733
1929,12,14,1,9535.060373598179,30075.51495033363,2908.6855230162837,11375.132056296557,212.19239052003041,708.7936317153053,1367.7690653060658,1106.8211406785028,971.5694452987178,148.29180101733277,1545.7435551480344,1296.0473176761914,360.33171635330876,44.837584974308,873.7550456001775
1929,12,15,1,47501.543822553496,23762.122640175756,2871.620483816587,11375.132056296557,186.25629969615107,769.4255238576106,985.8180173837832,1052.7923441781688,973.3720069152408,166.05670712907752,1936.8798605284085,1147.91929853082,293.69509173386655,55.512817942930816,747.3734553734902
1929,12,16,1,43064.955111922936,21496.166625208283,2412.6448920238613,11375.132056296557,168.29152718200768,780.9251456481852,841.8983927188349,1182.0158574573773,565.9930815798582,129.8444013374788,1382.5902972168233,1062.7335458813723,252.4508171409936,41.634390331352584,628.0533789552172
1929,12,17,1,18183.0033025293,18591.484753673296,3901.68683916571,11375.132056296557,207.53268606692203,771.5237960800586,757.2373798798008,1153.4232984846772,1384.3673214938783,237.808861814232,1890.7489960378157,990.5636322911689,233.76329152705497,41.634390331352584,550.5015715054607
1929,12,18,1,11603.231783603407,16398.308725764546,5002.860237802547,3566.3239673339986,576.7043652853466,983.7354185779838,593.5557798029408,2246.4255864501038,2204.532857014479,555.5798744715122,1527.9693022373515,968.8738049631961,211.90172215979248,41.634390331352584,548.3323993079734
1929,12,19,1,9400.861076256464,14525.581894602637,4282.194954354709,3566.3239673339986,434.3635820858806,1316.1889395378882,328.2918900831338,1973.231377341687,1387.9724447269243,623.9195613159918,1569.6822888368933,917.6069403697967,199.20554714649688,35.22978605220603,484.33401670380505
1929,12,20,1,7781.25582505306,16648.15047238116,3754.215300222005,3566.3239673339986,349.21407712680997,1197.0098023314868,248.34261291583653,1597.257793447403,1073.4141766325968,448.97036446091124,1602.4567783079797,883.7171922519243,184.75312890371677,37.364654145258456,453.4194115005027
1929,12,21,1,7150.4189788167505,15562.968277293483,3537.2139537016005,3566.3239673339986,305.31321378878727,952.3839615399322,6454.94129831525,2065.4012682787916,1385.2686023022063,454.4403496761087,2444.9358180031727,933.2453738664459,178.40504139706897,37.364654145258456,506.5641303394187
1929,12,22,1,6458.391258941866,13849.922910273839,4744.325017568826,3566.3239673339986,617.2936147667667,2435.7670468032475,6148.200477478764,4315.009699883585,3042.724008700309,928.0206292703757,2537.1975469843587,1832.1250472913753,379.7235686790771,52.844232826620654,825.455851706057
1929,12,23,1,7387.7714673990795,16087.635945188606,8216.477998206921,3566.3239673339986,1158.083088182464,2722.3038314666323,2125.8805062959846,3603.2459521724763,4712.684686312914,959.4554800850167,2366.9551361581703,1284.294209271865,367.74086747779114,53.91166687314687,649.2067092697313
1929,12,24,1,6508.565772351086,13597.90862673027,8950.812657813553,3566.3239673339986,1293.111945211847,1553.5389532723568,1466.5106563411296,2073.888855357907,5574.309139013676,656.7193992669156,2003.3535115872576,1129.1726049602917,252.4508171409936,53.37794984988377,508.19491087639443
1929,12,25,1,5805.521692246848,14275.740147986022,6557.094594317186,2156.0495791303424,816.1809372257621,1448.8978450358306,1198.4197252182346,2272.949296072317,2250.4981782358805,959.4554800850167,1570.6069609536946,1077.4977812322197,223.18009664927064,48.03988711388128,532.6019994871966
1929,12,26,1,5050.500421604696,17107.64203246305,8895.609407941654,2156.0495791303424,1593.0914092492853,2240.3824775177945,1279.311349519856,4030.145058541451,3939.4984129232007,1346.2185631445584,1394.097328002852,1179.1961655241182,216.48441933677591,43.23643390452405,484.33401670380505
1929,12,27,1,4598.629354733958,24001.101702156833,6587.324945437592,2156.0495791303424,1037.678083493347,1614.1708454146622,2019.6274525957438,1711.574981918956,2690.3232126689422,739.411524382465,969.3029575731814,2402.19937146441,787.6567942320866,41.634390331352584,1086.3807376220113
1929,12,28,1,4505.4910364295765,55599.56503838972,5235.108196192547,2156.0495791303424,626.5983705143212,2350.0648891459377,1539.8498463630735,3523.8074418541314,1425.826238674039,1190.4494428880296,1535.058455132329,1487.2053122191874,462.23041206513886,46.43873604409196,1012.56646068526
1929,12,29,1,4519.211412351972,111885.65174574377,3870.010688644001,2156.0495791303424,474.93817840863835,2531.960565572796,1430.728779645186,3047.176379943628,1431.2339235236082,1222.566787270844,1492.523537762339,1350.733268350784,351.5230589053247,607.4378027293212,699.6516670283115
1929,12,30,1,4213.357192887876,147732.51104292375,3523.5445775428066,2156.0495791303424,388.4698891704115,1891.1700290668994,2826.768258982076,3037.6278444796453,1433.036485140131,1348.3262638696697,1249.540253752772,2541.1968766427544,510.53624797664725,843.9065741562056,827.0944350206959
1929,12,31,1,4321.11722567864,241151.5989083022,3449.5459354524874,2156.0495791303424,327.9376907560639,12505.293691483488,3152.219450457269,24501.27676348465,1171.6650507435056,10243.425524083634,1112.9970045143466,2119.347704742344,590.2166374152321,843.9065741562056,976.8297388702279
1930,1,1,1,328081.45943619235,718580.0380576876,158190.1677627832,29353.960439188337,33726.36178761631,386.3330666256181,16709.806970018642,29510.18620251158,53629.16631556216,31119.40994082953,0.0,7713.14141353891,1558.9746573687755,163.39410201197708,1768.6340029396042
1930,1,2,1,218060.18451952373,398554.3806853448,261357.66847764218,29353.960439188337,0.0,359.9146434896334,30105.296894914027,61845.84704292415,86493.9217598487,52714.87488117807,26806.613630467444,33056.18674884267,14283.049762903684,133.6872604990016,7053.8107572711915
1930,1,3,1,119933.1014857377,235586.16993900706,113290.52514611311,29353.960439188337,31985.937235474637,373.87135696551525,11021.681705813466,25761.507572621787,4351.457886537445,20129.912998767166,38363.61748076483,28610.41579139104,13408.416520710403,115.86241574087276,16202.411808100589
1930,1,4,1,83934.33856953515,189144.4518506721,59942.610526460034,29353.960439188337,15885.399816772202,1040.8838648383935,5698.241493324487,11342.08046633,34496.855663260176,9262.866778139416,3462.7449181738143,10980.698902481216,4575.146079809103,1158.6241574087771,7532.623350942361
1930,1,5,1,49196.35999291779,146080.31325967083,40222.71591759636,29353.960439188337,11001.647428045982,1979.5255224019686,4293.3877346391355,7957.979209072867,20647.2290314913,6175.780173708914,7892.111002076777,7495.341654180413,3224.7176069152165,4789.051369490961,4868.4214940968905
1930,1,6,1,36076.07516344108,118215.28240666966,27549.161607557406,29353.960439188337,8295.293690711196,1134.0958477221209,3379.5216506346746,5897.725035019518,14896.8733440725,4653.448807490304,5135.076464175283,5487.9180241287795,2405.7667212820156,1717.1371929145266,3598.4963291362474
1930,1,7,1,30472.919603946328,97949.8054226691,21338.478064522886,29353.960439188337,6694.128867723081,1463.0970230455334,2965.557542218401,4759.400792243823,9826.066758176186,4017.304989572913,5559.3924768999605,4614.47459243752,2011.7877833571138,3113.4752704557877,2975.554394258616
1930,1,8,1,27690.66988600876,70193.70150845687,18155.1875146879,61241.170838188715,5705.784147957659,6914.141808947406,2664.574685748328,4336.902659604566,5824.043006489997,3503.826155070015,4712.521483394907,4117.34126450729,1747.6905686347543,5280.681932603388,2587.340770203644
1930,1,9,1,24814.25781566468,72363.79633549364,9681.123636525685,61241.170838188715,4954.863739783386,6914.141808947406,2316.9169503714616,3796.994932230312,7404.414305198485,3159.4000226004478,4724.477963438804,3783.5811352025503,1565.4096466882256,7153.798077313511,2332.0056349192746
1930,1,10,1,22863.610346871457,62105.24300721819,14120.191931173633,61241.170838188715,4430.932825382188,6914.141808947406,2110.8864226646224,3341.6652351200687,5272.760513379801,2774.156982985961,4917.820733763012,3483.767469035306,1448.3979021245204,2743.5500912891675,2138.727833071275
1930,1,11,1,19568.91919531304,55281.688027730146,13231.805119462242,61241.170838188715,4051.5434614993487,6914.141808947406,1736.385623881955,3064.0180048330794,4992.685359373533,2667.9901720131916,4718.546066362666,3161.790409579889,1340.9729783836233,4129.474775036887,1708.2346898621045
1930,1,12,1,18729.38748491294,51419.42587252877,12558.923753688663,61241.170838188715,4193.379688879646,6914.141808947406,1646.741811389205,2599.181854726739,6236.713107134765,2608.211079659261,4477.284689970711,3138.8788848727813,1323.5065788022946,3584.2050609453067,2167.1510392253804
1930,1,13,1,16248.457294675107,42606.47656911153,11850.506915446575,61241.170838188715,4103.202250944851,6914.141808947406,1075.1247858068841,3555.5114251964856,3624.0859260764646,2372.3086399398103,4264.292510581897,3190.967534921357,1558.186699492936,2251.9195281767406,1847.9821201198408
1930,1,14,1,15730.068765112781,38937.580840133094,10790.288899766916,61241.170838188715,3695.98670621351,6914.141808947406,802.7678529238752,3483.9680160508865,3596.321219893395,2247.2867747478203,4451.610697938346,2720.6734216476993,1201.688291195912,1541.848146766429,1573.698180732631
1930,1,15,1,16444.71146074252,29867.935494919366,9749.672709222961,16907.53325845361,3462.4271419624015,6914.141808947406,795.5963479245376,2938.964045833385,4142.641959427079,2561.073444111287,4881.951293631052,3512.944594376542,1597.9785722233016,1232.8866371264753,1981.6896190697755
1930,1,16,1,14557.49968199195,33600.16083947247,9878.058932334676,16907.53325845361,3316.5973423306714,6914.141808947406,666.5793704139356,2572.4265797996914,3812.1047158560086,1993.2791977384359,4088.0966302434085,2952.6876779673476,1348.0645992663046,1011.5604024310765,1639.189984912775
1930,1,17,1,0.0,30368.66165539919,9086.764201851638,16907.53325845361,3108.2874607013246,6914.141808947406,619.9946361230049,3234.7421400818603,3668.5305698143407,2443.1222242516374,4280.51254164952,2835.1375287558403,1222.3853180682395,861.53724602006,1607.3323080149994
1930,1,18,1,0.0,35776.16643062899,8054.974564146788,16907.53325845361,2972.8924788877393,6914.141808947406,591.3286482621997,2170.6074325435434,3691.3335224208968,2119.908027778636,5678.308476097581,2810.6362247834677,1178.614258064793,797.6696638369659,1565.0527888608015
1930,1,19,1,0.0,33082.54678150584,8371.46953022884,16907.53325845361,2864.164253720679,6914.141808947406,566.2383968327366,2356.816305662377,3715.0865980530475,2109.7305837398158,5215.527818269898,2481.645433274755,1128.4738718982635,1720.096594347867,1492.5736131678018
1930,1,20,1,0.0,34214.035913112646,9626.330230590736,16907.53325845361,3262.1044048357826,6914.141808947406,2214.7530523349324,3563.351798801494,5433.120166201371,4618.095580829361,6454.182076473299,3379.590168938619,1390.3516719369234,2529.7333377308823,1700.41830816971
1930,1,21,1,15737.007043710719,50715.200547334825,11656.7812752154,16907.53325845361,4076.6643192097185,6914.141808947406,3073.130117209766,3662.5325249046764,6953.2114374176745,4268.098636886027,7183.898102725303,3205.182031882508,1242.2812544334536,2434.662566685039,1559.0128575529995
1930,1,22,1,31153.86208924148,56103.284240456975,38831.100963509176,10863.821881015698,11481.906697504475,6914.141808947406,9106.409099683204,6711.849829228429,10677.271419598153,13033.556229004806,7263.422597901822,4406.1199922441465,1487.4018169790465,2135.947984508013,1973.044227197946
1930,1,23,1,25122.51562196236,47623.870912401006,51631.89519109625,10863.821881015698,21330.828818920974,6914.141808947406,14748.66077045641,5919.286062433162,19279.051875094345,9379.96095007999,12407.860337150494,8202.325845142352,3347.2450566098614,4187.368065576463,3094.6950000546417
1930,1,24,1,19012.865724788244,47233.76048045844,24929.85339496371,10863.821881015698,9188.179151177088,6914.141808947406,5375.724089719207,4939.631380488701,11719.239670650524,5218.77904109602,7591.901398491005,4804.5934892928835,2340.497543899129,2305.373716566318,2561.52302461367
1930,1,25,1,43377.126614217595,59114.39636232933,38685.52015694478,10863.821881015698,13601.334138795017,6914.141808947406,9608.113967589634,9490.380230169685,21814.8246603302,12537.53974585265,13368.086176344323,11976.648854034802,5835.747354856093,1708.2219960966054,3990.144423934786
1930,1,26,1,71625.83233606542,170567.76461533838,77645.00734356612,10863.821881015698,24863.207887738565,6914.141808947406,18935.377376263466,13703.993014835625,31646.486587433203,14399.47634999619,15550.83892856582,12815.491207596793,7110.663197981053,1483.9178637089285,5222.1719806899555
1930,1,27,1,48065.420581387305,122437.25677833667,46823.14335222043,10863.821881015698,17788.143757196558,6914.141808947406,7427.415547933364,7677.685852694099,17085.323378957655,6524.063021814247,15550.83892856582,7354.879980261797,3952.7906842004018,1293.794817876254,3764.179935009576
1930,1,28,1,44035.271898403975,119059.67728100308,30473.387100042208,10863.821881015698,11363.774253809856,6914.141808947406,4302.302035546212,6057.276637881114,12043.337191494556,4770.542979431029,7835.665293962115,5742.002157309205,2952.4781608091193,1166.0411572510534,3039.388178079683
1930,1,29,1,37084.10792551548,97105.41054833573,24666.20311535912,13264.590508822394,8795.52082142665,6914.141808947406,3268.4434516911774,5387.2187086640915,8110.989128328643,3960.739826915404,7339.517715081358,4962.449218703412,2502.0289084482997,1124.4615671127374,2556.3121034854066
1930,1,30,1,31830.839843908754,87817.06693066828,20536.06417007399,13264.590508822394,7254.001932386902,6914.141808947406,2478.175652173994,4824.965916515639,7740.96899459621,3445.654027564295,6384.0188563699,4369.835618422219,2167.803442775345,1099.1956773756563,2442.3824188177477
1930,1,31,1,28604.540295676656,82305.7015858946,18439.471294435527,13264.590508822394,6265.657212621411,6914.141808947406,2071.4231130309067,4423.930806620045,6341.543347589921,3147.615613713417,5994.830796642598,4119.67917519149,1964.9042897440668,1087.3210791244196,2292.331576329104
1930,2,1,1,20325.191562533124,63928.291540903556,5456.75837392121,3290.99145591085,870.1865110885367,3698.0775598950813,388.73363202860844,1973.7160503881296,2592.9913052021648,829.5045415547146,2144.8442224695646,1291.8359277709008,2894.4319306215225,182.3786622068106,2717.1400783074328
1930,2,2,1,28092.098862055806,68592.72882672078,5538.833852267818,3290.99145591085,862.4183689350233,3698.0775598950813,409.4268294151449,2136.0117840114867,8580.349902814787,829.5045415547146,2034.9187547780407,1293.1451577542105,2727.3848609413494,168.61374629002165,2665.623017153104
1930,2,3,1,82808.355071289,119904.07215533646,5433.373740425891,3290.99145591085,862.4183689350233,3698.0775598950813,881.8447132177808,2539.006987308464,22856.792911382294,14231.280695881936,2824.1391235749343,2062.5048057759464,2473.3997722924205,156.56898245635412,2403.418940381498
1930,2,4,1,47526.21721602981,85283.88230766919,4936.90880087499,3290.99145591085,2312.5359833823013,3698.0775598950813,1106.7755620614034,2694.6384033676413,9029.019109194931,4128.078433110584,3680.556763936889,1902.4046821083823,2293.74537659869,151.4085262069898,2255.026118251828
1930,2,5,1,35887.75045862874,92883.4361766687,5082.833499108194,3290.99145591085,2094.6930583141407,3698.0775598950813,775.6643717389742,2521.170137357099,4846.366413481281,2551.967309971425,3313.057202894165,1554.8976379794706,2145.4779696263085,129.04100024867247,2232.879703456762
1930,2,6,1,47076.2202897938,106393.75416600314,6479.148306005606,3290.99145591085,3444.5204792867517,3698.0775598950813,2496.204575356962,3634.5031892668167,7468.072547891834,5334.266248188382,3535.966772706903,1900.0667714239505,1983.2899735138433,125.6006960824296,2178.1650316101036
1930,2,7,1,50541.39485834079,118215.28240666966,24593.9858648585,12479.34179738177,10257.297090349815,3698.0775598950813,10506.855788257251,12438.752724329184,11795.24951267247,7421.606455043035,9398.349429947462,11186.435042708203,1848.8118293688094,118.71823812402268,2025.5087285574325
1930,2,8,1,40780.22805312162,94572.2259253355,26818.964963609127,12479.34179738177,12950.76833655104,3698.0775598950813,9217.988102048466,17347.806647758574,11905.041506704416,6982.262265538176,9354.787060794793,6359.304094417562,1824.9104404680304,127.32084816555103,1966.5305757875653
1930,2,9,1,30162.67943233437,61591.00652874937,58986.591686501975,12479.34179738177,11052.404443112153,3698.0775598950813,5978.591248818635,12682.784352784633,8096.103867599103,3859.7153034569396,8065.062876201796,4175.414965907576,1684.128633316218,192.69402582787538,1918.0926952999466
1930,2,10,1,25302.91086551962,48186.23789870716,30976.615242418004,12479.34179738177,23569.80577793083,3698.0775598950813,11352.211964166649,15032.93634088283,6332.9922403626,2975.241850993873,7966.815830879035,4856.588622913831,1581.0374778925325,350.98500999327206,1767.5681327088278
1930,2,11,1,25394.099669955387,40277.63550570018,18536.90726733269,12479.34179738177,8904.120221682455,3698.0775598950813,4876.222756868539,7505.7856614044895,6229.006553707391,2325.171004391836,8585.494158737907,4616.157888130414,1481.7547855354992,430.13050207597047,1725.5254736058673
1930,2,12,1,23775.498391226425,43029.51840115296,14405.622016484409,12479.34179738177,5150.033480456594,3698.0775598950813,3343.8644470063673,5803.346537749289,5721.957565885152,2414.839642922883,5458.920970173716,3286.447807272088,1442.8821969935811,1675.816550401612,1628.6497126306303
1930,2,13,1,22844.77787639056,50734.6216294447,12671.2616989113,12479.34179738177,3720.5922642785868,3698.0775598950813,2659.065848109139,5848.330681307979,5068.167355270547,2255.7501229484888,4515.193219722643,2782.955362280101,1376.2997564842321,3778.2308174181885,1691.7729162978803
1930,2,14,1,30328.206936037936,64950.009338846714,11048.322282110219,7393.445764377508,2924.0678374916242,3698.0775598950813,2279.256533055989,4986.771626788737,8884.494840127943,5043.941265609037,3786.5894241722476,2487.6304846269286,1342.2862415100856,1305.8913712349918,1684.4302547080645
1930,2,15,1,26894.750212511928,51852.60044306252,9599.162788735799,7393.445764377508,2414.0500135146417,3698.0775598950813,2042.6769966226195,3531.1082623509233,7661.264229698084,3753.9770164437837,3609.466684915394,2238.876787806905,1329.678915496465,918.7646712371321,1663.349710143775
1930,2,16,1,22402.710411410306,44940.38400176904,10373.950719104228,7393.445764377508,2227.1250671669472,3698.0775598950813,1984.1831569625165,3143.6958015939813,6257.72138291578,2651.920523530931,3634.6772474888453,2168.178368710735,1324.6885156160852,1219.8652708198078,1534.971562347722
