Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,7,16,1,4322.632516556043,8267.087358947476,1417.1757309492857,627.8621909451479,145.35138622954912,717.1390148903298,782.5335860862775,665.0091818751348,2370.3803912619956,1051.6688418253968,3493.8192437225966,3300.446819745124,519.8779974310618,173.23734620923304,1392.9677566304651
1918,7,17,1,4053.583619754265,9213.237518430278,1912.5804536424905,627.8621909451479,137.20161813859087,668.6750343299008,721.6697359163878,788.0666177599559,2370.3803912619956,1652.8829740851259,3027.6064578702253,3692.7146126595794,541.3439567727021,164.93120117877174,1199.7125458784453
1918,7,18,1,4274.666423390503,8965.650437956521,2134.3934010652197,700.442696913562,130.41062249757442,649.2962937523622,721.6697359163878,641.347535617681,1596.2529257688927,1158.0192512410472,3545.7822683510894,3347.5138389144076,593.6093919520899,150.69039298450568,1358.0873039200435
1918,7,19,1,4179.631731525054,9324.168136126978,2328.2943241008925,700.442696913562,126.33430514785071,658.9913737466844,739.0626681607333,676.8460319131693,1494.3298230460646,1018.0223993979057,3783.9130758724828,3277.041209668989,557.2120634154037,145.94742925118007,1356.837108482392
1918,7,20,1,3846.362119548976,8737.986380364511,1937.795664078937,700.442696913562,120.9006486524637,651.4545624436488,382.57603326353023,789.259945818766,1383.4579416346758,639.246650072633,3414.354160257705,3005.5105528846752,554.4018510725648,137.6412842207188,1279.5750304355774
1918,7,21,1,3936.610174258359,8723.76946597769,1739.9843608151652,700.442696913562,114.10821970716876,819.4340992117542,452.12493687042587,743.1058737252091,1480.2674565357597,716.300936396982,3236.2518850044094,2707.3767983089606,787.7397634745953,130.5149216264348,1153.5678322747608
1918,7,22,1,3721.111780637604,9712.957223433898,1127.6323011614816,700.442696913562,112.75088056153935,648.2228691122335,434.7434173112853,653.1723318371002,1596.9502331991052,724.9896563862548,3106.9393198983835,2435.846141524647,562.8099161143854,124.59217545694449,1333.2084147107691
1918,7,23,1,4516.092434938803,8910.13677225633,1369.3072833290369,700.442696913562,107.31722406615232,642.8329070895317,486.9108013590404,749.0242987442264,739.3899336754866,604.5156074819419,3158.9023445268763,2156.2578156978257,508.6710060397716,125.77195789312181,1570.1204501455716
1918,7,24,1,3438.3013020124154,10525.352331238499,1646.9442795255782,700.442696913562,104.59967916633651,639.6126331691459,486.9108013590404,869.7191861490012,892.2978313410501,529.6305214840875,2581.623551834861,2052.5313142131117,502.136415893177,119.83729472931701,1975.4338110319845
1918,7,25,1,4318.643652259837,10525.352331238499,1718.6795306068177,453.45283318494745,99.1660226709495,639.6126331691459,521.6852531624501,763.2236972624219,1033.3747462730262,593.6696058492803,2615.2077967602386,2025.032919861297,513.343407284467,105.60244503220189,1580.1220136467825
1918,7,26,1,4086.8906366303213,8767.870914687132,1624.4258830394415,453.45283318494745,96.44847777113368,632.0644024550808,495.6072674811749,849.6013626116743,1314.075852323989,549.1652431060219,2238.6411449995358,2285.947917430889,423.7439061207373,106.78937766495531,1356.837108482392
1918,7,27,1,3565.0474650350848,7399.275299146367,2257.907479994807,453.45283318494745,95.09113862550426,636.3809398377305,686.8838714277732,763.2236972624219,732.7422695070528,446.05671549705454,2371.9203532069973,2125.561933630744,389.2087664859075,91.36402023679871,1184.7477064897676
1918,7,28,1,3461.0378285027314,8314.090218756672,1965.7076884659932,453.45283318494745,91.01482127574664,629.9175531748235,365.1831010192612,831.858141373352,757.8569587868474,473.1955569448732,2403.521276581565,1952.1301999523441,348.1390367044831,97.2963000017406,1264.5726851837612
1918,7,29,1,3257.8051925940895,7531.579645273792,1459.650550668314,453.45283318494745,89.65748213011723,632.0644024550808,408.65401894480533,752.5681214644676,1004.5759494031554,450.40703483324387,2489.994096192381,1734.956834328262,354.67362685107776,90.17708760403272,1197.2246569574797
1918,7,30,1,3321.228134908972,8262.831956001528,1130.2886629027919,453.45283318494745,85.58116478039352,646.0646004209468,330.39723653064664,744.2871479652895,382.62420877379105,345.1293068976876,2773.080192196342,1665.2516021344036,333.20766750943733,90.17708760403272,1151.0799433537952
1918,7,31,1,3971.51273685281,6079.036535260092,1450.3465425392953,453.45283318494745,84.22382563473022,643.9177511406897,313.01571697150615,830.664813314542,672.1811191891383,416.76059240575296,2708.952795390261,1558.3276129344222,297.73579042699464,106.78937766495531,1194.724266082177
1918,8,1,1,5167.87286099394,9006.463620753268,698.1646795562004,3329.298735675016,91.83323801510409,144.34135586321705,2.303308126999004,356.347044476595,1486.659441313171,1294.607359713929,1645.3635584652297,2810.7196012678082,502.7232875471062,128.04810380533797,907.3168369206483
1918,8,2,1,4503.028904367273,6668.603270638042,676.2126139996587,3329.298735675016,90.5031316506304,71.66822384477572,36.85270177828011,303.81650225046434,1468.761883936419,1050.941802155467,1748.0996147918033,2426.5094773960323,479.3387093368475,132.89832048740578,867.62313177525
1918,8,3,1,4103.943031498058,11259.409339362306,423.29191765880154,916.9885277253411,90.5031316506304,23.44290897561186,0.0,330.08177336358676,964.8294258784468,971.4441857929999,1607.1515632549363,2296.69147615429,425.00793737538055,135.80606709777354,876.1369627056416
1918,8,4,1,4350.853731454304,10635.605953012102,432.9465116014508,916.9885277253411,87.84148561740456,19.759006965999934,0.0,311.80818409910137,1142.2593015080595,886.7976983257782,1334.643182187952,2017.4868488531629,405.75403272928025,125.14035719495766,749.4796629172616
1918,8,5,1,4627.481470419668,10836.770455896974,790.3687485211614,916.9885277253411,86.5099459486863,14.065288608924535,5.7582703174975105,312.95329688276416,1634.604834433176,836.2148071950361,1542.6275021386564,2096.4008456671286,387.8770192712613,122.23261058457733,794.8492553495666
1918,8,6,1,4021.8721485970445,8842.437179939503,1028.3625796463489,916.9885277253411,85.1798395842126,15.740516212179527,9.213232507996032,327.8036016148767,1165.3169338686434,772.199560196055,927.2292692420975,2084.8898898919947,366.5577778430818,114.46988049441596,650.2516510308707
1918,8,7,1,4049.594755458059,10595.95333465508,787.7393549196847,916.9885277253411,85.1798395842126,88.41250628954361,0.0,402.0430714565953,1319.6543117660597,771.1745534483842,1067.0402164231343,1990.5000525360667,358.29643071472213,110.58970714876672,650.2516510308707
1918,8,8,1,3544.7042571230218,8121.243094356326,767.5402184306938,916.9885277253411,90.5031316506304,66.64482491722366,25.336161143285086,397.4746741404454,1403.679857112321,725.7524521055021,1401.5472291650563,1948.9327122369043,345.2385364149023,97.49293040777223,644.5757637439641
1918,8,9,1,3803.5815499687683,9062.847709783025,786.862890385759,916.9885277253411,90.5031316506304,50.90430870504405,0.0,471.7141439822783,795.8021047835527,640.0571205243037,1395.5972645129955,1855.4381714412175,330.7924649336744,108.1645988077391,676.7057864915782
1918,8,10,1,4172.05288936191,8803.074702691736,625.2697984759368,2080.4955425366197,87.84148561740456,74.6818064248644,6.909924380997014,327.8036016148767,1093.959140172077,685.491140550386,1033.5749707908903,1933.328972186263,308.09633231741356,97.00790873955667,671.0424011590088
1918,8,11,1,2825.512024456356,9532.876307870494,577.8463251576845,2080.4955425366197,85.1798395842126,61.285695304356665,6.909924380997014,455.7187264663888,1246.2045957786706,622.5128189822758,1616.6715066982338,1595.930068466412,311.53856028757417,97.00790873955667,582.2035133595501
1918,8,12,1,4112.8182545578675,9798.065282346553,790.3687485211614,2080.4955425366197,81.18665388223461,69.99299624152073,6.909924380997014,424.8850580372307,1145.4088067345847,590.5111548243383,1595.119412513896,1594.7789728889848,306.0309955353344,97.00790873955667,585.9791035812419
1918,8,13,1,4629.47590256777,9367.109020396698,806.1855623405235,2080.4955425366197,78.52500784904265,62.2906034780884,6.909924380997014,444.3037600854931,987.9219236104583,541.9901958720436,1511.555464510836,1453.5779153807875,280.5923665363659,97.00790873955667,531.158033640275
1918,8,14,1,2841.268038427429,10026.309622158877,888.7350373631356,2080.4955425366197,75.86336181581682,143.33644768949426,6.909924380997014,406.61146877274524,1275.607725754578,559.5344974141657,1842.5057206053061,1503.458723739645,279.9039209423252,95.55284373493507,551.948783768413
1918,8,15,1,3148.6100324759623,9182.482560778091,893.1173600324638,2080.4955425366197,75.86336181581682,163.76577408502627,20.730001396695002,421.44971968612805,1091.8672178812544,581.214581996383,1846.0756993965426,1480.5647116980563,274.3963561900854,95.55284373493507,557.6246710553197
1918,8,16,1,3512.0952914988457,7716.206104893297,833.4098991700855,2080.4955425366197,75.86336181581682,164.09693700594954,14.971160444937508,511.684607043622,1369.0469214093569,543.0152026198085,1540.2475162778321,1469.1816554316017,263.3925126790181,95.55284373493507,489.57653338399894
1918,8,17,1,3352.042111599679,5949.0533180112125,611.2193977944935,2179.8295472200857,74.53182214706466,149.69705965283075,14.971160444937508,402.0430714565953,658.2698359553887,488.308447131983,1690.7155112579965,1423.5215308569318,255.8308971380258,95.06782206673205,533.0458287511527
1918,8,18,1,3538.8206822853676,8230.626292799463,468.96246190920243,2179.8295472200857,74.53182214706466,118.55632567814784,0.0,218.1500122091203,972.174397477278,509.9885317142002,1767.2717231151312,1366.3504505071276,258.5846795141457,79.5471286841351,560.4626146988047
1918,8,19,1,2901.5996109126195,7446.181445250979,698.1646795562004,2179.8295472200857,73.20028247834638,95.10999087924161,19.578461460047556,421.44971968612805,1105.511199933321,506.88967410488175,1650.1235301868785,1264.657551209213,246.20394481499707,81.48721535695972,528.32008999679
1918,8,20,1,3540.8151144339117,8854.429679149665,728.894874521165,2179.8295472200857,71.8701761138727,83.0545186178005,12.668080571642543,372.3424619923703,1662.962003263672,423.2681933853311,1249.8495748234968,1082.9507193235495,239.3307748680454,79.5471286841351,516.0431707991071
1918,8,21,1,3821.331996088385,10825.164811499753,820.2359630222674,2179.8295472200857,71.8701761138727,93.43590521713107,14.971160444937508,383.76948219210993,1029.9230744932056,314.8677704742447,1268.968794572243,1264.657551209213,239.3307748680454,82.94228036158134,433.8178168647618
1918,8,22,1,3950.770642511038,9989.558414900708,823.7418211576697,2179.8295472200857,70.53863644512055,84.72860427991104,14.971160444937508,390.6160512569699,1245.1586346332595,201.30655777539232,1328.6932175358913,1275.0429913086557,226.95004016889675,82.94228036158134,452.72077188208567
1918,8,23,1,3000.4237238596406,8008.378202593123,764.0343602952915,2179.8295472200857,70.53863644512055,86.40268994209802,16.12270038158503,356.347044476595,552.2326193939548,0.0,1136.3374714048473,1155.636010068092,218.69997903390654,82.94228036158134,515.0930222664997
1918,8,24,1,3583.2965191919484,9243.992476083366,520.7682578970836,2034.5075774052764,67.87699041189471,85.06319302414313,16.12270038158503,547.0866727889301,953.2773661172032,166.20603600813632,1757.6195582351006,1291.6571374773494,209.750186311549,72.27180366103966,421.52839571267833
1918,8,25,1,3387.6427254464506,6386.586111785561,493.54392106752135,2034.5075774052764,66.54688404742103,90.75691138122129,16.12270038158503,512.829719827399,689.7648882221188,149.6867412137792,1521.0754079543187,1078.8067752445702,199.4347883944796,81.00219368874414,404.5132358062321
1918,8,26,1,3249.3288559639896,8733.053981495466,944.060175555885,2034.5075774052764,65.21534437870275,123.23828421488555,16.12270038158503,504.83803797887623,1202.0417918622459,345.8444278845114,1352.6252975810532,1150.4432900182844,198.74634280048167,69.84550362057429,473.51152201022364
1918,8,27,1,3850.0518190234516,6742.008971450692,971.2845123854473,2034.5075774052764,65.21534437870275,152.38062125307584,16.12270038158503,587.0691896691177,943.8288504370734,338.60978723500364,1057.4806065486687,1068.4213351451274,199.4347883944796,69.84550362057429,467.8356347232535
1918,8,28,1,3632.6587148616895,8878.317963867205,914.2064451248463,2034.5075774052764,65.21534437870275,125.59068289428383,825.7305995670553,590.4924742014905,1092.9131790266656,175.5026088361858,1186.5287287812284,1046.6144689267985,188.43094488336948,68.87546028415568,11900.110292822783
1918,8,29,1,3781.842239552504,9867.699148729882,820.2359630222674,2034.5075774052764,63.88380470995059,93.77049396128673,825.7305995670553,540.2401037241843,875.5856965957893,282.8661063164013,1378.9373634870396,1008.1934565396039,181.55777493646062,88.76254038005519,378.0465983911875
1918,8,30,1,3766.983720047945,6962.5162149979005,847.4602998518295,2034.5075774052764,63.88380470995059,87.40759811582082,825.7305995670553,573.3639977207822,1159.052788786651,339.64671266587453,1640.6035867433957,1072.578069175147,177.42710137230216,103.79940379387428,402.625440695418
1918,8,31,1,3847.060170800856,7687.0952801965595,525.1640646361783,519.3765812005803,61.22215867672476,82.71878793246546,0.0,544.80850104022,899.7357772636881,237.444004973425,1834.1757700924206,1065.300587135068,170.55393142535053,56.26489691078938,410.1891230932022
1918,9,1,1,3346.258258370003,10328.056376485734,186.16106699796714,804.2260372233958,41.762186574972596,85.54166634780454,102.0773389629306,230.1194542536386,132.60462965434675,251.62723787771102,984.5869284885208,544.4682081632408,134.3371787821481,11.581888424973267,682.5441991854392
1918,9,2,1,3048.9881466699644,9570.497938458228,220.11395463384136,804.2260372233958,43.02779424721924,89.87304896479253,72.5881016755117,203.9265060533513,406.8788855563418,285.10681874162543,717.3409606027338,456.20475726979276,127.88159058896865,11.581888424973267,661.340884562842
1918,9,3,1,3225.1962269699134,10859.981744691418,215.6507275458849,804.2260372233958,43.02779424721924,93.84357819210432,154.2538531588038,188.00341145018268,1153.764874107215,193.78586873124925,555.5812549271602,436.3163836806242,127.88159058896865,14.25510858743087,652.2519637311636
1918,9,4,1,3225.1962269699134,8574.73364917663,251.97681145813496,804.2260372233958,41.762186574972596,96.73154725046396,79.39348586002319,184.3993196360646,1012.0952478594937,254.66650207150002,478.23171444962713,375.4106376792709,118.7512219730845,9.800059436515843,619.9469136222581
1918,9,5,1,3225.1962269699134,9393.511861400151,281.4664720060527,804.2260372233958,41.762186574972596,95.28699175073265,113.41926551438429,188.00341145018268,223.27783916891292,212.05720994311267,934.3560046809714,651.3666174616587,121.97901606969562,13.363717413424933,714.8492492943448
1918,9,6,1,3225.1962269699134,8432.757932717586,296.3663690821613,804.2260372233958,41.762186574972596,98.17496080909231,102.0773389629306,197.7549508399821,342.2733521428612,242.48560793013218,742.4498114347089,540.7335425116914,117.6790526053373,13.363717413424933,635.0867803721637
1918,9,7,1,3145.51866264627,10309.680772856651,213.8573462688512,804.2260372233958,39.23240453479167,100.34008114707304,117.96151422382141,174.1294660389459,742.3534902542139,150.16348853829697,792.6939573858573,534.5176263931363,117.13732492480034,9.800059436515843,661.340884562842
1918,9,8,1,2807.4624135141266,9026.580071041484,209.69076871544172,628.5175194483379,37.966796862578896,113.6950823877132,117.96151422382141,176.1906690496075,513.4158391095298,247.56296693625117,1301.0589372627596,471.13062992477705,107.4674858270446,13.363717413424933,562.3879156728208
1918,9,9,1,2549.9812231725814,10182.985821520466,221.00390323748232,628.5175194483379,37.966796862578896,20.212357585285698,117.96151422382141,197.7549508399821,726.489746215721,122.7624360619606,637.9684321435927,453.7235068027868,108.00582770958353,13.363717413424933,748.166957707734
1918,9,10,1,2661.7691450831544,9505.989898350414,261.213399238347,628.5175194483379,37.966796862578896,29.957682988270314,68.05155930863974,214.19635965046996,961.0988311266522,314.52212866398577,427.9875684984788,522.0857941560259,103.70699284460065,13.363717413424933,577.5402843771271
1918,9,11,1,2964.224780368526,9764.21548618814,312.1427306919392,628.5175194483379,37.966796862578896,97.09240064014016,70.3204011263357,225.4907878437259,956.5663328298078,306.40550546417194,123.57547696698994,351.7875984385531,110.6918941256577,13.363717413424933,697.6840659353448
1918,9,12,1,3425.1380498342296,9105.885307756429,256.75017215039054,628.5175194483379,37.966796862578896,129.21063620192234,65.7827174909437,214.19635965046996,614.2813588964707,353.0790685340192,361.678517986488,354.281638856427,108.54304099278981,13.363717413424933,656.2900949947609
1918,9,13,1,2920.1478298916545,8832.959237015257,207.30408836931375,628.5175194483379,36.70118919033225,92.40016463347597,147.4404800945718,194.16291284470793,313.939426893317,235.3939914780834,313.45736001713294,369.19472156071566,119.29294965366424,8.018230448058418,577.5402843771271
1918,9,14,1,3315.8431681085644,9675.238879142478,162.63136528049256,628.5175194483379,36.70118919033225,76.15719433447961,86.19887004460409,217.28213725715457,478.28316641481155,299.31388901202894,346.61849634492796,377.8918881462768,115.52342787651617,11.581888424973267,667.3918304810693
1918,9,15,1,3829.2100030737015,9972.149948304876,221.59720230657626,758.904897586765,36.70118919033225,75.07463416550497,99.8096384137659,204.95108064926012,881.7568673536056,322.6387518637996,287.3436262660609,339.35576620144275,112.84187585781547,8.909144942287124,556.3369697545934
1918,9,16,1,3034.5285135951144,10329.990650552238,115.56656821764281,758.904897586765,35.435581518119484,73.63122060687212,106.6138813298034,217.7883976457441,862.499560487856,258.71885432985397,123.57547696698994,456.20475726979276,100.48258454598755,7.127315953829699,651.2393054266166
1918,9,17,1,2333.0867270480658,9876.403382027349,127.77909019215102,758.904897586765,34.16997384587283,113.6950823877132,72.5881016755117,212.65347084712766,880.6295536746786,231.32972053652932,357.65898631047025,307.0355603749914,98.87094469636871,12.472326239429783,544.2100740093373
1918,9,18,1,2845.655789153785,9113.235549207704,233.8137695020099,758.904897586765,34.16997384587283,84.09825278909975,81.66232767773128,214.19635965046996,519.087272875592,202.915579995628,372.73223009581477,505.93208621823425,91.884914815979,8.018230448058418,551.286180186449
1918,9,19,1,2732.9703727762567,5930.3875732719725,284.14980188672763,758.904897586765,35.435581518119484,173.60930642318957,15.878468918311915,169.51285344764872,1081.2332795698185,212.05720994311267,415.9421956138395,519.60454368902,90.27327496636018,8.018230448058418,653.2646220356473
1918,9,20,1,3339.5769106733733,6605.352508673635,218.61722289135463,758.904897586765,36.70118919033225,152.31210478674646,115.69038986910284,174.64778024626517,0.0,184.6561574667763,339.58431591161894,385.34842949850736,87.58607995099612,8.018230448058418,631.0486491085665
1918,9,21,1,1974.7869916109557,11246.836557931832,213.5606967343042,758.904897586765,36.70118919033225,166.7576597841358,86.19887004460409,195.70580164805025,532.6847677655703,190.74660453746023,463.15847066428273,449.9888411512375,89.73606168315389,8.018230448058418,627.0105178449692
1918,9,22,1,2233.165676419456,11881.278451646005,143.86154018552145,867.0570945841047,36.70118919033225,117.30019046101347,27.22039546975187,217.7883976457441,787.690095011469,124.80053087419635,368.712698419797,309.5296007930377,85.9744401013773,8.018230448058418,572.4894948090462
1918,9,23,1,2207.736666529157,11966.38651055956,165.30121109141533,867.0570945841047,35.435581518119484,73.99207399653037,68.05155930863974,221.89874984845176,411.41138385300127,193.78586873124925,547.5554137187239,314.49210172722195,83.28724508601323,4.454572471143568,602.7817302633217
1918,9,24,1,3204.8530190574093,13723.674499703558,165.30121109141533,867.0570945841047,35.435581518119484,98.89666758844469,56.709632757199785,207.00022984119195,332.0810418704306,247.56296693625117,504.34544820069925,380.3859285643231,81.13839195314536,4.454572471143568,554.3116531455626
1918,9,25,1,1389.3214344857615,9393.511861400151,245.73368716289664,867.0570945841047,34.16997384587283,56.305690138852064,65.7827174909437,182.35017044413274,332.0810418704306,250.60223113004017,478.23171444962713,320.70801784577714,72.00350893993054,6.236401459600993,582.5785719908708
1918,9,26,1,2815.1409772852494,2006.3257751676326,244.2369554204099,867.0570945841047,34.16997384587283,47.64406684594861,72.5881016755117,171.56200263958058,612.0151097481411,60.87586586701209,471.1975340165035,248.61106484081643,361.6257987514446,6.236401459600993,579.5530990317573
1918,9,27,1,2291.60253836364,3254.706257494819,178.11107735594297,867.0570945841047,34.16997384587283,60.637072755857105,83.930028226896,181.83185623681348,0.0,244.52370274246215,415.9421956138395,328.1773491487033,77.37677037136875,6.236401459600993,639.1249116358246
1918,9,28,1,2226.384607115288,6371.111919256232,135.82503461324941,867.0570945841047,32.904366173669345,65.69016215217852,27.22039546975187,190.5708748494338,374.01246201013805,210.01911513087688,502.3356823625051,341.8498066193166,73.61514878954937,5.345486965372274,570.4641782000155
1918,9,29,1,1935.7958431123207,10742.958163685951,98.58877599273053,1653.1523765545437,32.904366173669345,84.09825278909975,174.67114698101355,160.26757444643886,380.81120945512725,150.16348853829697,492.28685317227547,411.4527192062311,68.24188735815393,4.454572471143568,533.1083385230289
1918,9,30,1,2471.9989261748697,11027.296451417877,104.84403595074554,1653.1523765545437,32.904366173669345,84.09825278909975,174.67114698101355,214.19635965046996,762.7613543798419,185.66924553134126,373.73711301491187,512.1480023369618,59.107004344939114,2.6727434826861436,573.5021531135297
1918,10,1,1,2876.6692090591255,13406.453552846473,1198.4776036393293,490.0247624555571,20.919075850708033,307.1250605967322,64.32189378538494,201.94967977402615,318.5648995139678,107.69722060736854,925.6029455705034,321.78237371799656,32.28132676389651,1.8538076340585672,368.58261892818837
1918,10,2,1,2252.5116682579087,9627.075454894459,1135.4665456874463,490.0247624555571,20.919075850708033,96.07036334979679,64.32189378538494,179.4813615754967,157.27769089502846,75.827853832038,703.4180433168186,219.50113668067257,32.28132676389651,0.0,335.07738119910704
1918,10,3,1,2673.137408328312,3334.1082079125504,1128.4548294163408,225.43300507327672,20.919075850708033,82.45385759574214,64.32189378538494,191.88474109599784,119.21632699336455,59.343123218704115,582.7924266028944,220.65223225809981,31.385218892325902,2.780592281144807,1784.2789286151449
1918,10,4,1,3257.8051925940895,2941.837427286466,1281.3372122662724,225.43300507327672,19.52447079399416,170.20632192579794,0.0,163.34129823427955,67.11932669962742,87.91578224505463,581.5231008105166,222.94163346225866,31.385218892325902,5.561303732232657,443.98190577286346
1918,10,5,1,2466.713680982,8678.894307642367,1186.8138833035644,225.43300507327672,19.52447079399416,158.85542732701222,26.800408654403732,163.34129823427955,95.16968026086602,109.8950257733738,245.0459886613831,295.34554528787817,34.07467110637219,1.8538076340585672,319.52494995474217
1918,10,6,1,2119.38332236078,9342.253598645908,1049.1010789251009,225.43300507327672,22.31368090742188,162.63525238959767,29.481248407808103,144.62171767508156,278.49296585501224,86.81687966205313,594.2163587348514,307.99480668957153,32.28132676389651,1.8538076340585672,368.58261892818837
1918,10,7,1,2067.328643290614,11262.31075046116,976.7590447049664,225.43300507327672,27.89210113427736,141.46366427486035,24.12071016951932,126.60125860494804,0.0,79.12456158104251,491.3745252591139,366.5983615358981,32.28132676389651,0.0,301.57214347008915
1918,10,8,1,2507.200653591933,12340.668542369502,669.8346490069813,225.43300507327672,27.89210113427736,167.18017799352373,29.481248407808103,74.18040612974639,254.4474813015807,61.54092838470713,345.36239269614924,372.341049472511,35.86801544884787,0.9268799830406748,392.52386155919254
1918,10,9,1,2112.7019746637084,12604.69695240584,704.8527781532086,225.43300507327672,33.47052136113284,133.13891360834884,160.804734463398,74.8831437643907,176.3141837411127,0.0,385.99404019825,453.9409359673698,39.45470413379919,0.9268799830406748,405.6884195176701
1918,10,10,1,2252.5116682579087,1396.739303204251,928.9040811547848,232.10126001730455,32.07591630441896,167.18017799352373,321.6094689268724,68.09684379346935,0.0,50.551902554692,373.28756012994535,401.0800690578286,39.45470413379919,1.8538076340585672,411.6643537096206
1918,10,11,1,2648.107284867281,2343.276317499995,1080.6133499359257,232.10126001730455,41.83815170139364,171.71368418634393,32.16094689269251,54.29039976737105,177.3136577244846,76.9267564150395,201.87568957434124,503.36130609515254,39.45470413379919,0.9268799830406748,372.18318178858874
1918,10,12,1,3061.9519556339583,6628.950652281019,1098.1156724743064,232.10126001730455,41.83815170139364,142.2173454050951,50.92111882392313,78.15937170772361,176.3141837411127,91.21248999405914,512.9530637306499,467.7285029957948,39.45470413379919,5.561303732232657,301.57214347008915
1918,10,13,1,1960.2276369285685,5650.01454737584,939.408171491526,232.10126001730455,36.259731474556965,121.03433787932835,0.0,64.11787821549214,658.1652398409215,81.32236674704552,492.6438510514917,339.02322747904805,100.43066897659918,4.634399915203374,434.4054087205125
1918,10,14,1,2913.366760587486,9379.778515529957,893.8994360780235,232.10126001730455,32.07591630441896,144.48980820705813,0.0,110.68660167491957,0.0,37.36387969036263,298.3841162317885,518.2999687011771,94.15452807761365,4.634399915203374,416.45260223579606
1918,10,15,1,2503.4112325103606,9852.224956200555,876.3971135399435,232.10126001730455,30.681311247705114,169.45264079548676,34.840645377576834,54.758087935882074,323.5738912212449,107.69722060736854,248.85396603870205,472.3328853058485,91.46394726425157,5.561303732232657,323.1130108608053
1918,10,16,1,2390.5263729181984,8675.509328025986,934.7426833574003,232.10126001730455,32.07591630441896,92.28825440508191,34.840645377576834,88.689587790489,185.33269317239234,96.7081947773422,170.14254476318746,411.4143493536272,93.25729160672967,0.9268799830406748,288.4075855116116
1918,10,17,1,1672.730242755293,9709.08867530089,801.7088511828292,1186.9493800368389,36.259731474556965,34.04126438516196,10.720277588613511,88.689587790489,0.0,108.79612319037116,217.12082122740168,409.1249481494683,91.46394726425157,5.561303732232657,370.98299416847647
1918,10,18,1,3045.4978904105637,9671.37033101037,1147.1302660232113,1186.9493800368389,44.627361814828916,89.26211047280768,61.64219530050053,104.83567804102039,395.69872309124844,50.551902554692,260.2911203144435,289.6028573510929,92.36118373513557,13.903557255436803,376.958928360427
1918,10,19,1,2580.4960350411166,9881.239067193608,1109.7928768795375,1186.9493800368389,50.20578204166559,189.1168666496017,24.12071016951932,69.7349577651358,0.0,0.0,130.77890083915216,264.3171244984017,90.56783939265749,27.805922811435874,381.74717688666595
1918,10,20,1,790.0843233768433,9523.011510132406,745.6960254322848,1186.9493800368389,52.99499215510087,89.26211047280768,0.0,42.823601965705855,213.37607365930182,75.827853832038,167.60389317828435,289.6028573510929,84.29056989433927,51.90566039408809,426.0290992882105
1918,10,21,1,949.2499809698086,8789.728211635382,675.6732512095969,1186.9493800368389,57.178807325236846,48.41373515173852,45.56172185415432,57.80047179495948,451.8087276460191,108.79612319037116,344.0930669035861,356.2512912890591,80.70388120938313,78.7844410486249,333.87719357899476
1918,10,22,1,953.109207176657,8915.93959445494,659.3440427397061,1186.9493800368389,48.811176984964895,21.18072364360902,0.0,55.928513739037506,83.14810016319228,52.74970772069501,318.6933289109466,564.2670520965058,84.29056989433927,44.489714838195,397.31211008536803
1918,10,23,1,1505.8959935523992,10312.582183956405,506.46165989007517,1186.9493800368389,43.23275675812822,31.015120452901645,50.92111882392313,90.56154584641097,89.15889021202914,83.52017191304861,148.55078414784046,413.716540508654,79.80664473849914,28.733064968360083,344.6538782515214
1918,10,24,1,1969.9006328477944,12057.297391670829,797.043363048403,1686.3786813618638,40.443546644692944,34.797229397673775,0.0,76.05236418566847,33.058183089552145,8.791578224505464,191.72108323476218,357.40238686665873,70.83992302610875,26.879972353961968,374.57105507453963
1918,10,25,1,2840.0713791387434,7745.993925512233,697.8545459518698,1686.3786813618638,37.65433653125766,31.015120452901645,131.32576859264762,59.906273935137065,301.5389764251205,142.86925447325982,511.68373793827203,403.36947026198743,69.04657868363067,30.587349282183357,367.39493326241325
1918,10,26,1,1879.2536917087023,10627.868856746989,959.2432380968193,1686.3786813618638,37.65433653125766,37.8233733299341,313.5635258611153,69.03222013049151,296.52998471784343,136.26630402874045,91.4179013438513,351.65969892987346,78.01330039602105,43.56376438070853,361.4064971160621
1918,10,27,1,2953.8537331974194,10353.201939346682,432.9465116014508,1686.3786813618638,36.259731474556965,52.95180910902248,187.6017193122803,36.27114607904002,121.21527496010849,210.99644714612418,548.5074080630537,265.4682200760013,95.94787242009171,76.93134843422678,384.147552126954
1918,10,28,1,2937.499389581563,9071.165088267551,463.28566854378585,1686.3786813618638,33.47052136113284,38.57933834244591,637.8549758099322,42.823601965705855,239.42050617956477,117.58734385439222,332.6559126278446,421.7614196004661,110.29462715991633,56.53898777980852,398.49979575114315
1918,10,29,1,4079.7106808968856,9741.004197393699,577.6440641114865,1686.3786813618638,33.47052136113284,28.746083474259745,469.0157109659056,40.25011165701712,315.5664775638132,123.08424050600773,8.887924975894821,372.341049472511,170.37335553182396,34.29472621041732,294.3960216579629
