Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1924,9,18,1,3291.789049226303,10721.438524248377,593.3739244409851,807.5662362747678,56.15997466255609,34.52519460955126,33.554731826368005,199.84864385609748,450.861600453528,168.19695857776884,608.1782436818157,924.6069277384796,152.7277488278346,131.91031323108643,892.0466080079949
1924,9,19,1,3161.4350438701467,6977.015971576512,721.1219405359022,807.5662362747678,55.120716136064985,71.27285994529375,6.524495075485467,158.15221918115395,0.0,0.0,803.5654954456136,727.2086991370638,150.03759996242744,128.06779660470676,791.0095674059382
1924,9,20,1,3863.1640942075064,7771.069679531006,554.8292644121295,807.5662362747678,56.15997466255609,62.53135837068866,47.535870087354624,162.94985393330643,284.63848511537384,231.00936063808973,716.4441436922118,750.1331906507558,145.57340698043475,128.06779660470676,815.6603586584245
1924,9,21,1,2284.3988788039096,13231.28056593022,541.9774804027453,807.5662362747678,57.200344695492646,68.45794697386533,35.41924472424927,182.59299999463752,790.9157906389053,194.53683525418828,693.5993121733392,725.9422312634617,149.15057790413468,128.06779660470676,691.2050663665276
1924,9,22,1,2583.251955598972,13977.467747983512,365.0997242713725,922.6642492735969,57.200344695492646,48.15786470242136,11.184910608789336,203.19793604171474,0.0,194.53683525418828,770.5770936974099,776.8713157618273,142.89779946029202,126.78649798810387,823.0399942675657
1924,9,23,1,2553.91729847926,14078.064834749619,419.52200431180313,922.6642492735969,58.24071472842921,30.375932742085997,27.96227652197334,207.03378080820826,0.0,88.14778130008392,779.8777884635053,644.4329281041079,138.43215234371795,138.30853097327142,800.8698839069617
1924,9,24,1,3707.2799265120134,16145.27969466194,419.52200431180313,922.6642492735969,60.32034328785687,40.60016454288786,23.3015359718947,193.13874430869504,54.32131089463115,164.13888913248113,785.8069813766582,597.3032472268532,134.85934382357902,135.75145063397323,776.2190926544756
1924,9,25,1,1607.1988079693547,11051.197985591007,623.6109004633614,922.6642492735969,62.399971847247436,23.116078318274955,27.030561767657215,170.13499088557873,506.2653055874701,138.81352981739025,751.1182963668869,508.15244689616713,119.67672528116961,134.4715312408313,792.2421069685843
1924,9,26,1,3256.547413369379,2360.3835127716256,619.8259324604537,922.6642492735969,66.56034047252544,19.559258696046868,29.8267894198546,160.06448397628992,450.861600453528,77.00312021269653,673.3121717149876,389.71635573093664,601.0665045988061,148.55616145920462,598.7958027029935
1924,9,27,1,2650.931915368978,3829.1009795527298,452.02568433598344,922.6642492735969,69.68033906492485,24.893405053986466,34.48644658068404,169.6597534808704,219.45483203168078,61.80539964241579,680.0697077559691,143.90774840278806,128.60801951422619,147.27348361910887,729.3981910413854
1924,9,28,1,2575.442729471273,7495.47788029289,344.68869625620124,922.6642492735969,75.92033624966194,26.96857752542043,11.184910608789336,177.80668041872732,0.0,287.7471834362164,707.1434489264269,343.86737270355275,122.35524107038354,149.83883929930036,688.7399872413806
1924,9,29,1,2239.245532862449,12638.752670253782,250.20349218597218,1759.2509663544465,80.08070487493994,34.52519460955126,71.76912081356535,149.5300548385884,0.0,213.78761530738706,747.7467945139442,533.6241041336364,113.42394683732694,142.1565644935587,719.5534763069521
1924,9,30,1,2859.6785368486635,12973.70780530999,266.0704201977656,1759.2509663544465,84.23996199379638,34.52519460955126,71.76912081356535,199.84864385609748,330.2742422355927,133.740943010926,603.9493340305412,686.4540475575392,98.24132829482595,142.1565644935587,719.5534763069521
1924,10,1,1,2851.368719302699,21797.509415908138,1421.2875610562633,257.6968038816084,5.227859415506204,463.9678409774636,153.12623648255746,907.0924234725528,1683.3510409778944,515.1368463284937,4801.193026229325,1289.5915849896976,140.6206247990583,134.08672788881213,969.0101227222683
1924,10,2,1,3869.1711912284914,15652.24342326053,1543.1763611467545,461.9799467157847,5.227859415506204,450.8626286056309,153.12623648255746,806.1949963824284,1749.9506865254011,416.4405894521508,2738.763961871569,1147.049914293567,122.08913445288655,132.88956190469935,980.8518635834215
1924,10,3,1,4997.904721475265,5420.856421684829,1056.733128785249,461.9799467157847,5.227859415506204,507.6482719653679,153.12623648255746,861.8996093199444,1294.073112767536,416.4405894521508,1658.4301354600648,1020.2323671992542,122.08913445288655,124.50940001606948,597.6724755066228
1924,10,4,1,3756.838476935291,4783.115110088736,892.4398566631094,461.9799467157847,6.273342378091822,491.92201711926543,0.0,733.6647162828428,1299.2330853054102,416.4405894521508,1226.9069629893288,2441.152401710502,1010.5071619107197,135.283893872893,1201.273622327335
1924,10,5,1,3782.568875842173,14111.22870950751,462.11893234336753,461.9799467157847,8.364530604552078,362.6136447995586,63.80295966416313,733.6647162828428,1310.5130252722047,375.5217225465833,1805.061401379828,1863.1307721127496,621.3516811783396,140.07393703274124,906.8682862926378
1924,10,6,1,4281.8587565715525,15189.054639141088,1070.4830407954737,461.9799467157847,8.364530604552078,319.79967413375414,70.18303895272965,649.5816411784587,1315.5529984486648,290.06429098978356,720.6585210080794,1637.585650765496,381.53581583798285,130.4952299365376,906.8682862926378
1924,10,7,1,4524.245121368995,18311.986178847947,1072.6214407972102,461.9799467157847,10.455607680367832,372.2205236208914,57.421796986347516,568.6441850860837,1607.6314439677142,406.8089369726828,580.9446468203278,1079.7136673397952,374.9922104896753,130.4952299365376,849.1729533485741
1924,10,8,1,4045.779843645817,20064.144228559602,1036.5894007702568,461.9799467157847,11.50075719101982,384.4484449165908,70.18303895272965,333.1979965820186,968.2388469015995,214.23851191245188,477.212835508481,1024.7148096739543,372.8110087069672,118.5235700956013,862.4968620382498
1924,10,9,1,2867.387644691993,20494.16913792115,1856.9865613799016,710.2662825010452,10.455607680367832,432.5045005311283,382.8155912063936,336.35493077035744,944.6709723329851,279.23024756367306,950.2694230433439,1098.7960653038747,372.8110087069672,106.55053103120403,874.3230011328128
1924,10,10,1,4405.404718636543,2270.951597175225,980.4136327286807,710.2662825010452,10.455607680367832,433.38179160726173,765.6311824128841,305.8718458112094,1015.3745960388281,279.23024756367306,643.2011724099865,1116.7542951549076,414.2393012339812,117.32640411152045,810.7145986413952
1924,10,11,1,3790.5783385368204,3809.865932192909,643.3697164781519,710.2662825010452,10.455607680367832,404.5503243893265,76.56311824129615,243.8533644968544,788.9358011767722,279.23024756367306,614.1510336021216,1371.5277874325448,500.3531476168072,117.32640411152045,810.7145986413952
1924,10,12,1,3060.0152224992094,10777.927657585904,1107.5842808231107,710.2662825010452,10.455607680367832,79.51181453307983,121.22042309351374,351.0646599638179,318.6463041211505,279.23024756367306,835.4639720258668,1275.005859476891,499.2625467253615,117.32640411152045,810.7145986413952
1924,10,13,1,3684.5530761159225,9186.282761701974,885.0196086578038,710.2662825010452,10.455607680367832,40.192928191500066,0.0,288.0051824294102,797.1317575568503,103.50832564439932,1023.585056003536,832.7951218750848,440.39918128167216,117.32640411152045,772.256243934071
1924,10,14,1,5131.162157057844,15250.960538688532,995.2541287396617,710.2662825010452,12.546684756183584,366.97843867215835,0.0,497.16621638271874,292.00644590214785,341.81720132146154,549.1333642534483,1187.4630464466018,378.2640131638291,125.70656600015033,855.1016246625184
1924,10,15,1,3312.113060813642,16018.151508089788,1004.7913927466312,710.2662825010452,19.86595469943923,58.541308587409596,82.94319752986257,245.95798728913408,394.4739005564168,287.65950909635086,463.378052044147,1113.3817908166811,352.10413311613814,113.734906159214,680.5334580016603
1924,10,16,1,3047.200082187654,14105.701397048086,1035.5308927696099,1082.4960816286832,108.73867555785264,41.93992881593789,82.94319752986257,398.3620969085445,17.417907299539845,226.2749462853526,572.6466832088088,971.964288233293,319.4006477201397,131.69239592061848,831.4181429400668
1924,10,17,1,4460.069301528047,15786.004384783188,946.4986087033913,1082.4960816286832,643.0175937543963,143.2908757675761,25.521400543515153,398.3620969085445,468.2375079765868,226.2749462853526,699.906345811423,954.0060583819557,285.6065614327872,126.9037319842312,869.892099413981
1924,10,18,1,1987.5481676825098,15724.098485235741,1022.8074127599231,1082.4960816286832,342.94419867758984,160.77171276594524,146.74507380476808,470.89237700813015,801.2357357149201,226.2749462853526,827.166008414348,841.7742368007536,259.44668138500475,118.5235700956013,838.8289820825333
1924,10,19,1,4079.5197052473454,16065.686395242457,1079.0366408016812,1082.4960816286832,155.78874339357478,0.0,57.421796986347516,313.22671040793966,383.1939605896223,0.0,539.4548287627326,848.5050155009378,243.08766801441902,124.50940001606948,843.2598838013652
1924,10,20,1,1338.981925981258,15483.107661993792,772.6680725742821,1082.4960816286832,97.23680686041426,525.9955692859337,0.0,192.3466819674068,1489.7920711249092,164.89038347420654,456.4606603118246,771.0654855090594,225.6525950976522,123.31223403195668,846.2242194582648
1924,10,21,1,4533.856476602213,14291.419095691756,783.2745365819351,1082.4960816286832,70.0526937241156,221.0556896761822,108.46893163032243,259.6154050863739,243.85070219355796,237.10898971146307,564.3487195972898,741.8798045068734,208.20298083571245,113.734906159214,813.6789342982947
1924,10,22,1,3604.3583308856796,14495.92965669989,1299.398760965772,1082.4960816286832,54.36933777894416,63.78447661152842,0.0,251.20822909342309,0.0,155.25873099488626,618.2927492400223,740.7556363941312,197.3115132671616,110.1434082069395,821.074171674026
1924,10,23,1,4363.75551262414,16767.655077619005,1356.70788100825,1942.1998181632557,47.05006783568851,69.02656156024466,121.22042309351374,406.7692729013338,221.3148221325619,134.8055599949988,853.4404711281016,698.108397991881,191.8585088102997,117.32640411152045,858.0503585528279
1924,10,24,1,18108.393969815912,19604.27183191609,910.4665686764376,1942.1998181632557,42.86746908147887,46.30905499013651,0.0,341.60517257480797,70.69642374406413,134.8055599949988,697.145202052719,634.1304254000668,167.87983054531688,117.32640411152045,757.4501674160183
1924,10,25,1,10235.09214095341,12594.534170577039,1281.4362009522924,1942.1998181632557,41.82265302276052,82.13285700743795,312.63363564290427,269.0748924752223,77.86878557178379,134.8055599949988,1015.2870923920169,709.3358491427296,162.42682608845502,117.32640411152045,757.4501674160183
1924,10,26,1,4371.764975318787,17280.58967387596,1247.5425609270756,1942.1998181632557,40.776725457596754,316.3013405832543,746.4876943794192,310.06977621943935,399.5858733497785,138.41273283515122,1127.3168673153828,671.1710532151793,164.6080278712547,140.07393703274124,778.1693134814252
1924,10,27,1,3101.7645467953853,16833.982827134794,1044.0096487759322,1942.1998181632557,41.82265302276052,249.8979876481509,446.6163840920936,162.91590840447944,0.0,345.4243741615367,745.5524118426365,659.9436020640262,159.15502341439284,147.25969138427598,905.4017202308505
1924,10,28,1,3050.4038672653937,14749.080567351772,934.8443286947578,1942.1998181632557,141.15020350704302,185.2383861112807,1518.478371685221,192.3466819674068,407.7818297298567,185.3560793797851,551.90904034787,648.7303808891419,151.52081717473123,141.27386146380783,856.5681907243055
1924,10,29,1,5660.988114310415,15837.9611219042,1057.7916367858961,1942.1998181632557,454.81732241163104,136.3050394206098,1116.540960230331,180.7938869626082,457.98956251747376,217.84568475252703,939.2103156731206,634.1304254000668,146.06781271786934,138.87401260167465,821.074171674026
1924,10,30,1,4105.250104153631,16021.467895565713,1018.5733807569649,2424.4132454546348,343.98901473627825,138.92608189497633,574.2179698633967,245.95798728913408,0.0,231.08451007221797,574.0417874237231,579.14579771019,110.09834118585955,141.27386146380783,819.5920038456488
1924,10,31,1,5195.337976898792,20860.077222750406,1111.8610808262144,2424.4132454546348,629.4238699266145,103.97632172759744,248.83284275730114,77.78052190393163,0.0,231.08451007221797,647.3428880481978,554.4425591830085,130.8095791803412,156.83150236307912,840.2955481443206
1924,11,1,1,22372.431671892053,50888.8603535816,27603.536420517197,2404.345373531048,461.5752815999334,2442.443340464833,829.5294803310394,3684.4477076457933,5431.891090740366,312.32104840973625,3370.193942468624,1035.558051469811,128.206678386246,37.84865084729092,151.4198255334033
1924,11,2,1,19564.113814572785,29932.607894033434,22661.694016844078,2404.345373531048,368.16427992474246,2442.443340464833,699.9127905561118,2659.9716452102853,4210.53759094899,337.107836780199,3748.470637404239,1126.032239578565,119.28701722929108,32.44209479009078,134.6931715449681
1924,11,3,1,18857.278731767798,31588.590706947336,17519.911213022064,2404.345373531048,318.71335816687406,2196.8018391489463,414.76474016547127,1980.721611766464,4243.177417235233,292.4941226946908,4361.735198536283,1060.6881892804856,111.48413138514793,29.738816761524546,151.4198255334033
1924,11,4,1,18435.780757461103,39396.47228746069,12567.376809341,1913.169595671872,296.72776067595055,2372.260054374552,777.6893047565976,2379.128969380327,4236.0974549158,109.06437381068942,4208.855028320375,1167.9252892471006,107.02430080671625,31.7662752829716,112.68531955713824
1924,11,5,1,19216.703370191575,42114.804555120965,10911.186008109946,1913.169595671872,280.24412009003555,2410.817538708092,466.61574963239735,1521.5517574077523,6636.20468122027,307.36118575461444,4118.75454777499,1281.8789379379355,113.71331960711885,30.41463626867358,117.96651755648628
1924,11,6,1,19576.128008614756,52276.21578095642,11790.068408763118,1913.169595671872,274.7532782495515,2410.817538708092,1166.4852046186688,2022.474612322981,6624.804741892328,233.0008206435217,3129.2478186872972,1169.6044264282316,113.71331960711885,31.090455775822605,147.0185671712087
1924,11,7,1,24659.13327122094,87419.97386195566,11929.064408866394,1913.169595671872,263.7604795040589,2252.9051450050565,1166.4852046186688,2815.5553193708547,12609.53289035904,208.21403227320675,4177.6105068408915,1169.6044264282316,113.71331960711885,31.090455775822605,196.31702932280496
1924,11,8,1,24535.98778229045,52804.62685209924,10883.386808089217,1913.169595671872,263.7604795040589,2375.7258956629516,829.5294803310394,2815.5553193708547,16211.913718000706,151.20066154959855,3170.3743283556787,1214.8415204827609,100.33528200631366,27.7113582400775,7422.228431993521
1924,11,9,1,18857.278731767798,52861.005439188586,9949.761367395284,1913.169595671872,263.7604795040589,2375.7258956629516,985.0716748393334,944.8398516179566,10226.225574643215,347.0275620905903,4130.525739588232,1032.1997771078532,112.59799842888847,29.062997254375556,9072.895339913965
1924,11,10,1,18739.139157021753,69336.81841893839,10283.2448476433,1913.169595671872,269.2513213446047,2165.1760373922057,1010.9863456803121,1483.64591679422,7809.438437111514,287.53426003942127,4402.861708204665,976.9020899434147,108.13962198494663,31.090455775822605,2823.2956867415637
1924,11,11,1,33053.050175237295,56245.93158948268,7520.645885589812,5366.597069910279,258.26963766357477,2516.0924678435135,881.3804897979654,1293.8904101998078,6600.204872816298,228.04095798825216,4418.556630622218,1191.3905198529128,104.79511258474534,29.738816761524546,1677.9699994974483
1924,11,12,1,25403.012118988372,43600.546144277054,9782.966167271277,5366.597069910279,247.27683891814388,2238.8251647708857,1062.8373551472382,1825.1379376060559,7813.758414120022,453.6145095548285,4585.097196275713,1265.1160260800746,99.21996082808329,31.090455775822605,1031.7760298163719
1924,11,13,1,26122.86257867246,39461.694574484056,11211.63120833307,5366.597069910279,236.28404017265132,1221.1675164622973,751.7638000231346,2083.2371090678303,6601.524865791053,485.8285670022367,4839.849038850249,1330.460076378458,99.21996082808329,29.062997254375556,847.7843961197373
1924,11,14,1,23401.647628157185,36426.09457163961,9299.367006912064,5366.597069910279,236.28404017265132,2488.04081491541,777.6893047565976,1115.5858620238746,6602.8448587658095,168.5601808428204,4412.743696393563,971.8789083765944,93.64626320591107,29.062997254375556,762.3803256664576
1924,11,15,1,23085.273851718026,37213.183865895066,9777.406327267132,5366.597069910279,236.28404017265132,2452.949171870366,1322.0599008044155,2075.6559409451565,6635.484685052317,208.21403227320675,4105.094152337403,1243.3299326553933,96.99077260611237,20.2759644379544,622.4012755922045
1924,11,16,1,19545.0913406727,43981.9307039935,12200.641209068475,5366.597069910279,230.79319833216718,2280.956797933063,1451.633255009309,3415.0333598814937,6611.244814060265,1341.041652760767,2762.8876389208576,1353.925306983966,95.87545142779042,20.2759644379544,558.1375989029885
1924,11,17,1,27387.356501593746,59337.91017941649,11684.217608684357,5366.597069910279,335.1969987528508,3137.236211250314,6454.833146761561,9004.390998066687,6615.68479042992,5165.646855777868,5143.574852302098,6513.202365414817,2015.575860709842,870.5244863821094,558.1375989029885
1924,11,18,1,26240.000970581972,43478.94527016432,9249.328446874752,11019.7945242834,3280.500123086451,6084.934227040755,6454.833146761561,7661.166419187365,6621.084761690624,5857.272148254289,2921.58074336542,6513.202365414817,2015.575860709842,870.5244863821094,499.1629210963636
1924,11,19,1,23246.464288448096,37943.8945730625,13496.511610031474,11019.7945242834,2703.5171272559405,4182.945512486909,5754.855352850446,6314.094680365382,6617.004783404942,3296.680427973833,4273.523921615242,2583.879062095994,505.02091943186116,166.94121050061975,499.1629210963636
1924,11,20,1,24417.848207543804,53632.618258556846,23412.272417401913,11019.7945242834,1725.3914552643332,4049.6189304234817,4406.902448989924,5650.006983166909,6618.324776379698,3108.305846321557,3730.7411880064083,2603.9433284113466,536.2411876155558,147.34244479330516,514.1250152806072
1924,11,21,1,23524.793117088277,90763.99790004893,19872.151214770554,11019.7945242834,1500.0890987725886,3530.284274863702,5443.8142994037,6648.005533054545,7864.278145247104,11848.310289330828,4298.955508866071,5283.305530207254,1422.5361786715555,471.7633926945322,456.89773533497095
1924,11,22,1,39270.39559197615,68249.04332687704,16902.982812563714,11019.7945242834,3538.8142210078768,6737.595464664059,17342.895101268812,11095.209275257354,6615.324792345946,14497.57834193163,3961.9506469547705,14464.770716052026,4506.21746970192,2325.6466386829666,441.06194222023305
1924,11,23,1,94683.86324506413,210037.87346701775,16113.913211977202,11019.7945242834,6033.479287164723,5302.412248642519,12650.73626296331,7088.165891224761,5393.2512963866175,5929.165106943411,6957.936948448333,5157.654841153881,1422.5361786715555,667.7648420025747,463.94973384514054
1924,11,24,1,66094.08615643262,128233.64906407315,17915.515213316005,11019.7945242834,2939.823397557579,3740.834133134448,5806.74969788731,3612.3700345984184,6614.00479937119,3713.1335423317214,4965.263094835362,3932.7384975849427,833.9025242343871,333.2066014941413,387.360661529609
1924,11,25,1,41577.12084804166,105916.57227695754,17637.523213109453,68258.04125950373,1818.8691473262386,3688.1966685668344,2929.2678519996653,5031.519446467938,5409.091212084217,2748.9663019327318,5602.070039594201,3378.0540288081065,623.1984320210643,238.5780782584178,461.29743352047745
1924,11,26,1,39394.54226374378,118284.48663668876,19954.47961483169,68258.04125950373,1379.2683481527042,3014.4154605923227,2929.2678519996653,6648.005533054545,6609.684822362681,2273.019885523675,4810.4937209951095,3378.0540288081065,623.1984320210643,238.5780782584178,335.40677869997364
1924,11,27,1,49690.70655774417,111651.71168509916,26586.727219761433,68258.04125950373,1131.9581640411723,3130.19622113318,1944.250346622753,4538.290911438517,5384.851341092161,1782.1688313376299,4091.2884335441936,2456.520775909256,426.9775196451652,158.8313764148355,353.0211732088802
1924,11,28,1,43486.37651788441,96842.93614318209,24240.902418017784,68258.04125950373,989.0962406081746,2986.363807664316,1762.7826473808996,3084.9696671351544,5416.051175042501,1769.7691746996777,4585.097196275713,2226.9912612512253,380.1543880422555,141.26006922897494,349.49517395386795
1924,11,29,1,48215.964239087814,126022.72408021039,19104.46561419993,68258.04125950373,928.6525201048753,2986.363807664316,2281.184403125414,3528.864033485385,6625.404738699131,1348.431347120796,4326.421623096866,2225.2836641181657,348.9486612037337,142.611708243267,364.47286990470155
1924,11,30,1,140165.59715675874,313951.3477085953,18014.950813389925,68258.04125950373,879.2015983470069,3070.5187664484324,1555.4219450831324,2751.0588144461544,4161.457852157813,1455.018294585034,3691.649205317993,2138.196210323603,314.3838836198377,116.92642930114364,363.5835692076172
1924,12,1,1,4247.217830416667,12029.642837200412,5622.6020441791525,3678.3629901201975,145.82964564236963,755.5209086107047,117.67774024854118,898.5494653641326,1460.0322295107394,503.8143315802543,2418.0353158006255,914.2475051299729,207.606785681793,74.31118209322355,524.063340614726
1924,12,2,1,3039.991565762591,9730.170307733319,13865.385610305737,3678.3629901201975,208.59641461663819,823.5813669117732,98.52341832259195,1522.7964268010896,1522.311898050004,496.587460994219,2682.523823208437,1049.6599577949628,203.86965996064197,77.93578140910336,716.3863176840915
1924,12,3,1,3513.751284152038,15098.406714802755,4915.860843653774,3678.3629901201975,196.04750684754484,753.2139580031163,98.52341832259195,1406.136959121446,1635.471295800325,591.2506982368965,1345.0693835240306,937.2573765003635,189.61914164671688,76.57586705391795,516.3716696732032
1924,12,4,1,3794.6831881679163,26976.601190608468,3194.0211623740224,1115.2281445719966,169.97156563744582,867.4134284561467,112.20662454010878,1698.294811254091,1600.551481648281,616.1251609470769,1472.852210207199,954.959466781605,181.37419890796298,72.95126773800624,398.0946769611268
1924,12,5,1,19836.43554619138,20834.651585435444,3091.4848822976774,1115.2281445719966,2919.3716789613927,1004.6715742311243,2855.8140609035036,5565.708919712749,1943.8696544623624,846.370502337704,1284.324220833785,2146.1649969451564,244.33822370322417,100.13852105418619,532.7223210862836
1924,12,6,1,11127.146048573004,17527.107809575995,2565.22464190668,1115.2281445719966,2201.8942684265808,1201.8887742955276,1148.0675873821344,3214.302132273633,2938.904358753096,1153.6314888468635,1250.158699904257,1976.2590821891354,484.1831717340184,190.30525631922436,668.3172747416202
1924,12,7,1,8752.04000475168,39855.23922161179,3496.0701625985416,1115.2281445719966,1288.2359702707959,1237.6302625821943,626.7190128798634,2042.615626141518,1877.8700057216597,802.2452595743248,1429.851029250191,1410.7598315683713,320.7966168610399,127.77815967308871,569.2616584998383
1924,12,8,1,9071.116974850309,70818.13815812612,3034.9242022555295,1115.2281445719966,890.405583317105,1324.167987252134,354.40912509228855,1927.0876760922395,1798.6704272323364,747.6992952726879,1728.475992916406,1132.848398135448,274.3224775433781,106.48156985697582,554.8456261471174
1924,12,9,1,19317.82283671179,155870.21136236624,3029.5782022517424,1115.2281445719966,808.3097172565155,1784.3667258284534,602.0827413529976,2630.0995797714763,1770.3505779546026,900.1273975805512,1572.8346789417935,1692.2287590288827,324.533742582191,156.32118967400737,797.1566634524335
1924,12,10,1,46407.828035765866,149237.43641077666,2635.6849219588225,1115.2281445719966,2791.881889668846,2007.0470286086938,5302.432002382521,7014.051486442923,2735.2654425469245,1037.300164751965,1355.1838890819265,8054.73567743635,2264.2328639429634,900.3432981057234,1422.194637602856
1924,12,11,1,37091.82173902559,79811.07552999102,1994.0580014817997,799.1883868307131,2938.7118911121147,2005.8556456657827,2356.3716170202215,5271.401184082668,2233.4281133930485,1025.2762552848014,2027.115488918028,7312.215524004388,4762.435972448473,2985.6050757662397,5387.758065331949
1924,12,12,1,32174.0116444968,68649.22074895662,2487.2799618486442,799.1883868307131,6441.402152643109,1763.6799856382954,6246.605733064373,9833.001358704552,2080.6689263981993,956.2765498110939,812.3575584665621,4220.753214056277,1711.8071590993545,1075.242628108902,3012.7011334537992
1924,12,13,1,26146.890966756408,66670.44288839912,2859.8961621256703,799.1883868307131,5386.804837204825,1737.1446382739152,3214.307563465366,5714.50348809161,2083.5489110705385,827.9213162490321,1026.2008764063062,3041.941993084513,1040.3169196082497,565.4816284308072,2086.736284823588
1924,12,14,1,17546.730398352298,48403.78067172035,3358.3572024959376,799.1883868307131,2954.161830703804,1802.8873152133617,1989.644356164403,3806.312156424731,4172.617792763193,1019.652572627672,1050.2373594422206,2640.087467731276,765.9944420648715,410.52587000592473,1549.13061078649
1924,12,15,1,13249.653662661034,38242.36944588355,2753.0830820462215,799.1883868307131,2001.9342588910163,2609.1286449292015,1434.0823491721947,2733.407139414131,6207.086965042821,977.9446366634628,1155.2625486198904,2338.269674433387,624.3471982932931,326.2415229000283,1325.0736404212885
1924,12,16,1,11020.019485031205,34596.55414749331,2584.470241920832,799.1883868307131,1492.0862523653932,1838.6288035001255,1224.663207300963,2486.8494477808254,7187.961744694689,888.8925571721774,1483.0248451076548,2164.806265649474,536.6483452816784,279.11345645253806,1113.5292868816287
1924,12,17,1,8959.785443394238,29920.447806622164,1946.0509214462295,799.1883868307131,1198.4262494787934,1817.8337557696325,1101.5901885912824,2491.2623665388314,7645.39931014987,3341.3943413049437,3512.61083107283,2017.9529121920407,496.92139014520234,248.3016038204783,976.0153159326678
1924,12,18,1,7289.311880136693,26390.706069883883,4050.129603010268,13105.489368386305,993.7312224856506,4784.5938986464635,863.4503977236108,2764.5238742461156,15511.11744773341,8525.45280845442,7002.405895298223,1973.6976864890894,450.46179217271344,226.10989796327456,972.1772813452739
1924,12,19,1,6530.415289817096,23377.21531687848,8514.467286328661,13105.489368386305,842.11062826249,6988.8689580735945,477.55798104935894,2343.599315790175,18273.502745944992,10105.970658103166,14406.04957573512,1869.2496618400794,423.4730554476044,203.44925612152957,858.705632750626
1924,12,20,1,0.0,26793.09441694696,6147.7930845694655,13105.489368386305,734.9169466637754,5364.797391833902,361.2561451472891,2086.9711172476814,13013.930738099045,4786.267462277055,9725.47493475224,1800.2342777054805,392.7471930012528,193.93261408205797,803.8966266303667
1924,12,21,1,0.0,25047.569142187152,5699.37060423614,13105.489368386305,6642.251367335009,3425.7674985101426,9389.842961782055,5833.31283926869,7056.922442103529,2918.5535250426115,5678.94609476918,1901.1248083269024,379.25282463869826,178.98183151575236,898.1312969879848
1924,12,22,1,8289.894007269115,22290.545687309554,20403.54361516535,13105.489368386305,6409.501917658831,2871.016277284508,8943.70326895956,5075.874937574102,5445.931016017819,2591.2777392329385,4914.545243689638,3732.2381341919695,807.2191557587327,367.93544882068466,1463.5549209005742
1924,12,23,1,8706.486185675725,25892.142486023044,20419.58161517745,13105.489368386305,2787.102411953417,2534.179827067371,3092.534611854767,3370.9041723014357,5419.531156521645,1928.5849789119854,4489.4744282129195,2616.1811078663104,781.7427189362731,357.9636630315366,1151.0359338253631
1924,12,24,1,6254.7896548363915,21883.73549027947,8126.882286040587,13105.489368386305,1677.485527465603,2266.551895078178,2133.3017706089254,2324.7029713648135,3804.8197502342305,1706.3931518830998,4436.286080020049,2300.2756382189295,536.6483452816784,251.47381783360362,901.0176238119342
1924,12,25,1,6791.123300528215,22975.932432307825,7421.317205515887,38179.6134189997,1257.3360910874173,2234.27624807991,1743.2816408952597,1737.1058659718833,4361.256788800867,2315.22881771575,4446.458714920194,2194.8315152420732,474.4404704376962,226.10989796327456,944.2813226366867
1924,12,26,1,16222.165505221164,27532.648824049746,15269.24521134923,38179.6134189997,1222.6570899895091,2554.9748747978647,1860.9377133588323,2975.551912289269,5454.450970673689,2124.3492549244384,5267.680998085671,2402.019967407338,460.20449346903564,213.87618566038591,858.705632750626
1924,12,27,1,29743.139716663667,38628.175855568355,11086.53480824016,38179.6134189997,4591.077372910729,2130.4093169678767,2937.9349659932827,4216.14784210409,4337.736913977031,1614.084596911201,4333.833114238308,4893.404184786957,1674.435901888302,754.4352457357074,1926.038088683928
1924,12,28,1,31975.777442803686,89481.66140940857,27834.48362068887,38179.6134189997,3634.0703233825125,2259.6202125013792,2240.015611655633,3086.6669435805416,4361.256788800867,5561.934871966838,4128.781859319512,3029.419614107525,982.602320436789,503.4165716518122,1795.295284445935
1924,12,29,1,46266.661255772415,180190.38618486325,21095.31601567968,38179.6134189997,3022.741778387789,5548.162057498741,2081.2990866471227,4179.486670883734,15007.120130075413,7769.825247876624,10312.581291855337,2751.6504804357664,747.2651894236892,367.93544882068466,1240.4652600654076
1924,12,30,1,90788.26082694293,237674.43576530952,17310.348012866285,38179.6134189997,6745.621466761404,2932.101729992644,4112.003895356367,9487.549026186758,5957.12829535693,2850.4180380619696,6660.750686003876,5176.580709380528,1085.2933003685262,420.0425120453644,1466.4412477243786
1924,12,31,1,180212.91063011865,388017.3346680183,135788.4001009294,38179.6134189997,8256.936780633016,2454.573784974231,4585.444997258894,10541.55769877216,4850.8541830974345,1990.3327639881832,5465.0301151514695,4317.232452083428,1254.6854308165844,503.4165716518122,1731.796094320793
1925,1,1,1,4171.2730391380655,7388.265556846909,5752.406984288945,11399.562725866346,594.7108977021339,764.4731273466491,1809.290589969443,1937.1823960039292,998.9313585481468,2477.8085375948954,2077.801478718885,1030.216260838073,584.247011960794,261.82695209705247,2305.2497676087655
