Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,3,6,1,4967.959094448921,10338.30428986413,3726.9401478307955,2542.2968433709448,1703.5784293987504,1378.2088062824062,509.76164263788434,750.2024219855406,2020.6984776341435,474.4448152223305,2344.520807947919,1193.9813980234453,417.250115402674,699.5008961273368,438.10728404689127
1922,3,7,1,5060.645273551648,10622.392383826651,4536.710841751086,2542.2968433709448,1220.7714333422243,1491.9019767089408,467.6621947791303,836.6571998866992,1481.8075734570086,579.517260223874,2100.8200314470564,1268.19048426049,400.49771824591994,701.0330413384357,411.80699015797455
1922,3,8,1,4905.632162731026,9485.30402845959,4922.6182001239595,2542.2968433709448,1011.5037500078721,1489.4775112081363,398.25306779064516,754.3845045079787,1543.3300022637086,610.0004767143914,2259.413964608008,1244.3370657836933,418.778732647877,525.7709506407932,420.8786054017356
1922,3,9,1,5387.057446596028,10690.102499485934,4768.462524909705,2542.2968433709448,934.3963435532463,1460.6691564337375,358.4234782600282,838.04119841933,1311.7948986666925,640.5013851472761,2634.8576222199445,1248.3103119940772,514.7228619877418,434.3325244423937,401.83006096938067
1922,3,10,1,5709.14694534361,10771.796225988119,4494.739044465796,2542.2968433709448,912.3789051453654,1857.996267332388,358.4234782600282,709.7655952936999,1535.4972856332338,616.7941825370588,2739.7494512808616,1321.194982827527,531.4752591444959,419.0876795919625,393.66375967050465
1922,3,11,1,6170.567294673449,12552.866659637491,5153.074457440383,2542.2968433709448,802.2175178627235,489.8133389739465,320.8780228960367,612.1485683578576,1451.758424202015,757.4274314538504,2360.0661538716863,1284.0974103165188,455.3251633165907,609.5946151400362,452.62002085739175
1922,3,12,1,6028.622734051664,10416.318118776077,5880.0674400481275,2542.2968433709448,721.455995682448,1334.482857897062,274.22458254257947,842.2232809417682,2588.2144007697116,694.7271881325895,2425.2309877942107,1620.6662173676002,391.37280918012397,829.0437737257714,465.32212977812225
1922,3,13,1,6335.934718343739,12961.335292147869,6008.703226172552,2401.3149275113165,659.0392473736329,1844.305168033685,262.8467392250359,1178.2791855064875,1923.8576174754803,576.1204073125014,2575.3456413605445,1728.0135711201638,398.9846991358815,626.3562837494563,448.98952718042233
1922,3,14,1,5722.114968233406,16704.52712088358,5919.577928233387,2401.3149275113165,624.1489342773808,1903.0628025241,260.57688089695813,1616.1191560671691,2112.270055695837,730.3233759323384,1902.4991031475722,1962.6442157506121,452.2835269613492,626.3562837494563,990.4873588932103
1922,3,15,1,4606.060781249094,24675.185301223722,5962.845151360873,2401.3149275113165,614.9858217470488,1974.2279957539722,218.4774330382634,1150.3886063818709,2637.9165481158716,650.6742519389488,2008.8041454743757,2079.1927712533343,519.2775174530933,573.022308951092,1540.1422540074448
1922,3,16,1,4897.891559921184,20432.26337974083,6852.93224749368,2401.3149275113165,611.3131572106026,1970.5199896938625,196.84953764797098,2949.2707860650007,2645.8916777760023,2202.8237291022797,1807.4997669471584,2206.476062131353,534.5168954997731,527.3030958518922,1108.4553086513513
1922,3,17,1,4053.6632170735006,23170.843166355855,5822.80961782561,2401.3149275113165,596.6224990648177,834.6721641225938,184.32962724708506,5676.65050304333,3059.17428980608,3965.11809626862,1894.0198235528155,2435.66963300035,529.9466418992571,492.2476134219449,966.0069307914929
1922,3,18,1,4104.83161746761,26314.211687891562,5850.79081601587,2401.3149275113165,596.6224990648177,1819.3474349370244,158.1620152006371,2833.4361262705484,3172.962300492445,2265.453204654617,2010.217358740122,2517.783388013613,639.5859339054698,451.09419305182195,876.2145680938347
1922,3,19,1,5037.222410502843,29158.772525104334,5625.3867194838695,2401.3149275113165,624.1489342773808,1661.8997930015844,605.352657511365,1663.5060623467095,2929.5784328291106,1514.8548629077789,1915.2180225397078,2651.6190498350015,878.6741495649838,429.7667317133169,810.911871395323
1922,3,20,1,8294.407756609426,21079.189376095335,4983.632757288703,8237.15182866244,686.565682586196,1563.0671699388129,1149.24783010188,1462.75105780682,2959.76999511376,1326.7718248860517,2079.621832460164,2588.0471104699286,1116.233747979295,429.7667317133169,827.2352360955937
1922,3,21,1,8645.047011176426,16779.597031723337,4327.8881959985065,8237.15182866244,767.3457535772679,1575.6173442960167,1594.182889923078,1745.7938011876577,3863.3806682119093,1889.3225124956634,1988.8621360571287,2167.998309357707,1224.3600208754335,406.9071251637211,769.1842888536437
1922,3,22,1,15033.859094171246,17296.254653385065,4122.951827772312,8237.15182866244,800.399734405284,1594.4426058317629,4723.30393982233,1685.9208211899852,3012.0355769935773,2004.4970565198782,1953.5318044123544,2063.299786412066,1136.0277814912904,414.5218868628857,784.6023396090293
1922,3,23,1,16888.587949319757,24447.03165063226,4207.0249649270545,8237.15182866244,837.1078309589756,1593.159065272517,11681.347644922456,1468.3171388618887,3240.8933156332114,1797.8551710815882,2316.0995189359146,1814.170278417614,1107.0932407783341,374.90061170386167,824.5192942609385
1922,3,24,1,13096.697845460338,26259.74920355713,3971.387004242049,8237.15182866244,838.9441632271859,493.5498681575583,4755.139059769728,1649.6660770205824,3485.4164875337947,1762.24129133955,1568.164249200639,1876.4875084531618,1154.3087958932474,345.943067214082,816.3529929620626
1922,3,25,1,10225.637894076202,30685.930025031124,4329.183621840702,8237.15182866244,1002.3220886667436,434.83501835251457,2460.0124974616856,1568.7322497876287,2796.279837081235,1550.4333587653941,774.8805360029817,2140.115879811618,1193.8968629172384,338.3283055149174,729.2765720991115
1922,3,26,1,8342.962446963706,23359.253922973297,5238.31347785296,8237.15182866244,1158.3546850333832,1480.6353429110425,1541.7905624759912,1561.8122571245653,2704.7082590193895,1511.4757019387735,1291.928162847219,2578.8459087196366,1055.3230301980695,333.7471913337306,946.9768621539442
1922,3,27,1,8598.301812388156,17287.422899169032,4094.970629582052,5642.358206317922,965.6139921130522,1579.3253503560672,1144.6938376071766,1337.2434517464512,3389.99975767154,1418.27455018455,953.3693714724058,1834.106215543069,1198.4671165177188,309.37076102514584,928.8705832560348
1922,3,28,1,13179.130239022734,15831.655412491762,3861.923520581437,5642.358206317922,875.6522597808774,1590.5919841540249,2161.93298871632,1518.4870856689186,3440.9836222846043,1250.519553803957,1188.5123565304607,1847.3503695774148,1297.452882212861,315.46869896532155,848.0944084177709
1922,3,29,1,12028.092548429073,13756.19317162774,3982.916294237248,5642.358206317922,886.6702533902161,1581.8924314746184,1602.1773595062969,1026.2950857787691,3599.204498220312,1270.847595445091,1342.9294593727252,1732.0565234043509,1454.3077293339866,294.12591617470656,884.3808693927108
1922,3,30,1,10702.13733978897,13895.293300536545,3286.3658189195967,5642.358206317922,859.1438181776531,1580.6088909153725,1380.2451735410293,1359.5529063535907,3218.6768830085402,1394.5496556321211,1127.6028647749529,1743.906555961432,1452.779112088748,275.8474238062975,932.4733632408208
1922,3,31,1,8492.748137704973,14443.598041474308,3139.982698758115,5642.358206317922,813.2355114720623,737.2086509897518,1008.1597177967728,2300.7471258391956,4428.475569843628,2814.4341725611835,950.527242571275,2048.661510900323,1681.167007031769,262.1194027148471,1018.6629459536931
1922,4,1,1,13189.182969944983,26735.191972208748,12756.965065621524,8301.864839221069,3394.803350811277,5313.572684085958,5534.028810590972,4618.944667959231,10383.761230512233,3606.8562657785033,5232.343604744685,5907.729172229686,2626.1020347362246,760.7560616670825,1122.7740496165156
1922,4,2,1,12767.973544304148,26233.989920425476,10311.848788586185,16455.594113456078,3065.190983070504,5269.932305071239,2838.3222188100162,4966.599081965677,11513.381381657047,3973.2563897019268,4694.851492655343,5008.52081936771,1903.7523956970556,756.2668761985557,1196.4924708436063
1922,4,3,1,33124.753661787814,32111.522351468455,25104.057394790856,16455.594113456078,2871.541398421453,4957.461486701163,10392.524941400814,5092.211992262272,10037.412742415328,3730.6998615034586,4622.306545011326,5780.4458813518,2142.2478822206717,756.2668761985557,1142.6355290198283
1922,4,4,1,33468.55705932753,29434.764844368332,42241.24586043354,16455.594113456078,3053.319744164809,5009.230955924481,27458.147850614532,4214.4259664173715,10458.955310164849,2922.8857785317323,4269.78834704451,5035.845600322839,1999.9928896049053,793.6971837057096,1328.5944036189526
1922,4,5,1,27176.552775113556,25138.852397586576,31048.766584361794,16455.594113456078,2789.926630944847,5057.007187852372,16657.048410157524,4200.435546468155,10093.523476095554,2905.3707557077473,5280.706903173937,4765.804270168754,1831.2210672251972,691.8708129760621,1260.6958577518967
1922,4,6,1,22218.545884277548,24613.36302170828,18766.83417505211,16455.594113456078,2545.267816622892,4812.706634740555,7429.574652124025,4974.722551613645,10006.936354071368,3200.2954329556665,5239.409671073557,4756.324244123115,1870.0604237617513,700.8491839130993,1266.6081120859112
1922,4,7,1,18906.171045408075,22873.50744106902,15227.730774331249,16455.594113456078,2771.1923320467886,4247.806173050066,4508.880844929837,9696.113197910654,8614.991402320178,3921.0651600749793,5873.628380021541,4480.427603764359,1898.760992447381,729.316441935326,1363.236518857223
1922,4,8,1,18636.757856692595,24454.391445812198,14844.284725058407,16455.594113456078,3269.04241365413,4074.5281975504936,3762.8255227539157,11997.913366111661,8156.56385989263,3868.6970110256057,5907.702522096669,4237.711054565537,1636.8683031908877,766.74674944248,1447.3013851688258
1922,4,9,1,16019.026724548221,24672.24138315153,12741.808583268457,12407.729269335427,3768.5618882325907,3684.3318675365103,2764.6588919361516,7689.465760250661,7209.089973663916,3191.626381254926,5375.863263070591,3989.1391951619103,1545.7595957491585,828.1551295033338,1479.818784005827
1922,4,10,1,15705.381519774955,23672.04521813913,13243.13838417588,12407.729269335427,2970.0355837170846,3422.3469778305657,2955.3840948498237,6410.621029195434,6637.30165963897,2898.4708982316556,5902.049669033545,4137.891956790388,1560.1254782271205,682.8771205869069,1357.3242645232608
1922,4,11,1,16465.367977494534,31691.278046669322,14029.461870353694,12407.729269335427,2636.8989419261857,3336.349760360373,3348.54068828119,5643.254016713007,7797.398199127746,2467.495185108742,5239.409671073557,4474.432881411949,1667.4406480951634,649.9359985482716,1307.9015134499282
1922,4,12,1,22136.113490715452,47756.23896637941,14964.75932837718,12407.729269335427,2521.5253388115284,3378.5639831980993,3066.4501187022615,4907.327840460456,7563.128765361638,2528.532385858934,5478.242712992357,4768.174276680197,2129.9253554480597,660.4158717921957,1352.890073772763
1922,4,13,1,19297.22227828216,36171.18537296024,14431.043881416472,12407.729269335427,2458.644870232955,3239.371140327656,2586.0681517826365,8761.31244990707,7275.31203244896,3151.465672355513,5354.665064083699,4441.113378104408,1793.3175987979482,654.4251840167983,1481.2968475893438
1922,4,14,1,17518.89417814257,28658.306452839108,13574.767399763306,12407.729269335427,2326.0208730834447,3188.8852116635853,2345.9485475155334,6860.420552293296,6870.289376138325,3257.9711646789874,5584.861802711502,4232.971041542651,1868.0326661915662,605.0135009588495,1495.9851044503741
1922,4,15,1,20042.129639618208,29654.086740743227,14962.168476692988,12407.729269335427,2183.3805181072726,3321.232504884677,2233.4549398089766,6124.494376040836,7934.969185764999,2771.0889140574022,5562.250390458864,3941.5996527858456,1618.462503707721,606.5150032657202,1555.0152688164344
1922,4,16,1,30765.377714344173,30041.211967230767,18751.289064946362,10118.781661178355,2108.6288106230045,3606.463740274974,4076.6084538948835,5882.745936703607,7780.878287689013,2423.796087760109,5222.294088187942,3693.027793382219,1481.3081012876742,625.9732474466816,1644.9923894619997
1922,4,17,1,23839.04610893861,24776.750474712644,17530.997921652488,10118.781661178355,2140.903741397851,3999.512382642824,4340.711466911644,7800.9378159749485,8953.791999845922,2497.0407286603395,6153.60163034448,3442.0859274672835,1412.7698954155626,658.9296909374269,1830.9512640611763
1922,4,18,1,20229.110434771294,22751.33484107477,14024.280166985112,10118.781661178355,2208.792388889781,4107.329789620377,2611.62190277183,13325.649349677606,8513.16608612401,3449.9287380527303,5739.844190859898,3618.163470050891,1407.653707084642,681.390939732138,1976.2633901140882
1922,4,19,1,19433.939418824288,22133.112045924117,12396.44805375452,10118.781661178355,2135.7100743766314,4619.034625910556,2038.3042269474122,10804.064197113283,9009.760320496493,5147.6475160195805,5044.700287786768,4020.088691958141,1523.2514867201285,636.4531206906058,2113.4461664576847
1922,4,20,1,18484.96161976724,20896.666455621737,12039.946861998264,10118.781661178355,1986.206659408096,4340.648940169611,1711.102007577527,8534.607472880782,8336.146690275224,6772.298572508781,6239.022521076732,4604.08617880141,1785.2065685172445,605.0135009588495,2002.7761556430953
1922,4,21,1,18284.91227441532,20158.478999030973,11986.316232133611,10118.781661178355,1812.9236690066293,4425.22000146287,1448.426578414945,7468.477298902624,9472.03301472445,7665.741655953203,5385.912779627335,5555.574087062337,2202.4566839199183,558.5895010625403,1889.1500176615248
1922,4,22,1,18842.838840597986,19821.400379770115,12543.09025908452,10118.781661178355,1712.6858954966929,4127.723822950744,1199.2560925125667,7181.297603386211,7976.981029510188,8358.55811432322,4990.684136294252,7148.2184627361075,2611.7517503934278,573.558559774983,1834.5540440459622
1922,4,23,1,18478.929981214067,18118.34377503269,11951.857904732775,13413.6423926434,1753.4561816134283,4130.433519686983,1194.7449275334473,7348.731338907279,7570.6766559328,8553.877156723756,4138.9876081106,7148.2184627361075,2611.7517503934278,545.1066232048663,1822.8219143519127
1922,4,24,1,18552.31491694611,17866.638779863715,11556.105309959776,13413.6423926434,1794.2450165409348,4075.954353727427,1095.6848838944147,7545.198956688503,7049.8722065207685,7363.917121229192,5212.401595327299,6973.3956294820255,2299.789047288612,633.465437528958,1781.528512987896
1922,4,25,1,17951.161607797556,17291.10279675927,11794.075037160455,13413.6423926434,1733.0710385550735,3936.7615108569244,1007.1318574218121,6391.967135929781,6378.822010833005,4960.997525319862,3884.452196571931,6421.462936616772,2015.2790620570433,594.5336277149253,1730.6276983310988
1922,4,26,1,18200.46933466853,17222.656701581403,11936.571879795549,13413.6423926434,1673.6035511618725,3792.0066588963755,957.5946976830221,6426.8679684912795,7174.626020489888,4324.0876044485185,5357.491490615192,6297.804361579854,1868.9685543008716,551.0973109802638,1746.0549869838615
1922,4,27,1,18087.878748339685,17783.473094325975,13059.187914592332,13413.6423926434,1690.5942618456515,3854.900146299904,917.0798679023522,6512.91657290994,7136.4593285449555,4388.663193648008,4138.9876081106,6831.892299535615,2078.7634721388577,542.1189400432266,1903.9306534965347
1922,4,28,1,19943.61287658039,17949.068485883945,13956.918023193952,13413.6423926434,1931.8586437929796,3883.565885456674,843.5307477368696,6541.950455170098,7005.29692824177,4882.445301745684,4483.026526482799,7375.320851389276,2320.2226043419637,648.4344962414008,2033.0764591048476
1922,4,29,1,21312.794828186084,18827.828030420143,15593.040861814156,13413.6423926434,2032.0222220597298,3768.90292882977,765.4847384307559,6326.828944123311,6851.206030165782,4915.706153169006,4898.19717923299,8047.426815598217,2521.7505105476716,628.9762520604395,1907.625812455248
1922,4,30,1,22123.044940516615,18677.68820874063,15591.74543597196,13532.503024281385,1887.7124741124644,3667.9310715015686,682.9275641455821,6057.099664887648,6611.809727332361,5227.968933818406,5102.956079076662,9174.852854295144,2728.4258013546287,573.558559774983,1849.334679880972
1922,5,1,1,31178.54495524715,16023.746066699438,27390.48400616436,20289.950045189864,2422.2892010842684,7140.050899907767,6158.453988393776,10398.34201858652,8645.752616723605,6501.611856138435,5012.98150115455,5828.821896614304,2757.594314094911,372.5717509829852,3090.630953099454
1922,5,2,1,28869.43266241446,15681.515590812249,26383.938126823123,20289.950045189864,2427.2973799975994,7140.050899907767,7076.533164994052,9261.958875616094,9516.46587997364,7781.800797089703,6231.171336266799,6095.796159518248,3078.603935589771,368.35835165246306,3116.589444784688
1922,5,3,1,26438.68232542317,15596.877946237877,25004.30960494621,20289.950045189864,2483.500276691723,7140.050899907767,10282.886501402554,8924.534015981062,9563.177353697174,9428.920620231907,5188.691017201255,7178.331486646034,3565.2657524332753,400.57936544187896,3392.6178190034093
1922,5,4,1,25115.742936059654,14401.647208946146,23127.237559688463,20289.950045189864,2577.35725928985,7140.050899907767,8474.851550128595,8214.933898772771,8670.817309941094,11291.17446109048,4790.9499947290215,7580.81435714411,4178.5844267373295,415.99274626553654,3625.412833404699
1922,5,5,1,24085.3380165327,13789.312249939334,21456.13822333038,20289.950045189864,2674.553027830164,7140.050899907767,12090.778694291097,7606.576282917262,12456.298050937226,12403.997628390587,5966.9004555637275,9995.850992280439,4605.037441881587,375.3602552671865,3939.224207976631
1922,5,6,1,23281.11954275564,13915.90072704187,20518.249913622505,20289.950045189864,2616.495250057034,7140.050899907767,10367.542223953293,7561.145026738168,11438.472128063744,12274.31569172433,5298.293557148273,8681.333851328993,4856.791343287192,375.3602552671865,4087.7695981184634
1922,5,7,1,22648.80276774844,14537.067440264713,20664.633033784186,17997.4806405397,2345.4971244131057,7140.050899907767,8616.039593303478,7491.644230861442,9606.755740768582,11378.218816942896,5962.97486315883,7035.015798779008,4832.614233796548,329.1507557004338,4341.811776532603
1922,5,8,1,22299.973004747448,16948.87232087208,20378.3439226716,17997.4806405397,2164.831707317128,7140.050899907767,7570.905453684325,8456.983207356268,9623.418065237123,8358.735033745645,5612.812020634924,6677.702464145553,3845.5642411729355,372.5717509829852,3864.489618035922
1922,5,9,1,22405.52667943063,16943.720464245747,21143.94059537529,17997.4806405397,2037.030400973087,7140.050899907767,6497.362395367682,10301.4621213039,18065.092810479422,8117.947699771825,9301.769715439143,10988.047247678716,3182.487515723672,354.3545444230162,3417.7448999228795
1922,5,10,1,21844.584293971082,16759.725584736596,19927.535729607596,17997.4806405397,1956.8995383596864,7140.050899907767,6426.696994587533,10466.48890285525,14338.143824667364,6984.601879465871,14931.85434265606,8428.440215345834,2930.889595669642,365.56984736826166,3253.402705232419
1922,5,11,1,21812.415555020238,17834.255681070168,19326.458138855527,17997.4806405397,1941.504025403866,7140.050899907767,6158.453988393776,10814.444186107878,10592.823558031198,8515.662561471418,9252.935345921309,7104.721872644231,3187.010974918694,319.34502634939895,3289.6152630281854
1922,5,12,1,22350.236659358703,18169.86234129493,20694.427828153282,17997.4806405397,1958.5689313307796,7140.050899907767,11186.832597846826,11649.657213612763,10703.051242976466,11274.013277111502,7767.805227270596,6818.369321205657,3961.614366727945,294.12591617470656,3461.809670506023
1922,5,13,1,20877.511579254216,17398.55580639257,20217.71111824657,17997.4806405397,1849.4833750739745,7140.050899907767,11977.856811428226,11805.50748315442,10196.630509558629,11967.006654903944,8331.991367713856,7792.302585251355,3975.184744312976,284.32018682367175,3560.932309574522
1922,5,14,1,20526.671270068837,18429.663111162427,20274.70985530057,18340.855798605335,1682.432785097996,7140.050899907767,9534.261528289173,11863.123943805376,10335.340800432978,10202.058496400592,10740.734867407275,9291.540821945608,3982.671849187524,243.70301727743177,3429.569408590908
1922,5,15,1,19505.31380837194,18996.367340050838,19718.972169023335,18340.855798605335,1513.675704529306,7140.050899907767,8065.277742374539,12194.531418515979,11413.407434846256,7203.097366209191,12577.28401815126,11649.83671295558,3107.148522923862,260.51065024319,3286.474377913245
1922,5,16,1,22053.681097153356,20951.864919474752,20790.28934047154,18340.855798605335,1389.2317329382477,7140.050899907767,7020.000844369969,12625.677048348276,23849.910074662967,6948.86415612804,23600.661538716864,19972.184283878643,2912.7957588895533,488.81560814908227,3098.483165886779
1922,5,17,1,22503.038169376254,19792.697178566807,21351.208730117356,18340.855798605335,1392.6447141236458,7140.050899907767,6892.945881351093,13004.020125469147,21047.22165124751,7145.067795640941,22336.620784314517,15310.242063769092,2777.2479643905326,351.55071868670484,3015.8963631586926
1922,5,18,1,22714.145518742618,18774.837505121268,20857.651484262704,18340.855798605335,1353.4510769240724,7140.050899907767,6610.427036615911,14205.391025622954,21524.30530055863,5677.167347455087,14515.584524032465,13034.199339919987,2472.772366160229,351.55071868670484,2793.3554148679355
1922,5,19,1,21704.851334152365,19671.260558090602,22686.792773361423,18340.855798605335,1286.9721390522132,7140.050899907767,5423.962095436459,14144.91630713283,21524.30530055863,6085.143535657642,14707.153433395282,14717.74043591423,2427.5377742100427,366.9640995103624,2682.5006461053863
1922,5,20,1,21838.55265541791,17180.705869053774,21014.39801116135,18340.855798605335,1246.0534624491827,7140.050899907767,5254.365133564087,13129.633035765652,21524.30530055863,7255.996273525999,17393.51482796859,16386.503844248855,2561.681736545105,327.7411821062231,2618.0201222751575
1922,5,21,1,19269.074631700096,16808.300232926646,19722.858446549722,11308.268426682771,1259.6868383799274,7140.050899907767,4745.8597647178085,13218.840767269754,21524.30530055863,8056.556660176703,18164.501176305814,16666.72226118728,2849.4673301592775,324.9373563699117,2688.782416335267
1922,5,22,1,21250.46789646849,15883.909958272587,19313.50388043417,11308.268426682771,1259.6868383799274,7140.050899907767,4562.272481074849,14048.03640985021,27965.64663140593,8039.395476197727,17734.256248720438,17881.002067920355,2956.4705373242427,310.93354914046483,2842.131513123411
1922,5,23,1,18636.757856692595,15137.626726983304,16220.026969408933,11308.268426682771,1273.3202143106719,7140.050899907767,4237.497154256947,10637.382634707848,29124.888692716922,7631.596207417597,18929.206576795226,19103.646603517285,2772.72450519551,326.3469299641224,2814.602578880733
1922,5,24,1,17404.293045629332,15637.356819729943,14578.722427420149,11308.268426682771,1336.4047198079297,7140.050899907767,4209.230993944935,9034.953029343626,28172.145524391388,8158.993005783524,18396.896246680422,19085.523024312315,3049.9033669041055,301.12781978943,2712.3390546972932
1922,5,25,1,16483.462893154345,17053.381412433195,14811.899079004923,11308.268426682771,1336.4047198079297,7140.050899907767,4731.726684561802,9059.173003664257,27934.31576488403,8184.646322040816,17613.34800264717,19565.10081250542,3605.9768851884396,303.9316455257414,3017.466805716189
1922,5,26,1,15052.959282923253,17528.82418108481,14446.588991522016,11308.268426682771,1288.6786296448995,7140.050899907767,4110.299432852714,8824.645426236273,27012.903463080245,8952.653534958137,19054.82553375445,20715.251031282463,3981.2680170235303,275.92403106684765,3144.1183790273662
1922,5,27,1,14582.491475763658,18328.097937672967,13638.24326602808,11308.268426682771,1220.493201180354,7140.050899907767,4082.033272540641,8759.657669052893,27179.52670776505,9210.425133488508,20538.699462835517,21176.7052402706,4514.724239332753,281.53168253947035,3729.9858319373675
1922,5,28,1,13969.274889508762,25286.0483011939,12341.651540632234,7246.2063404498485,1169.3541298319512,7140.050899907767,8149.933464925277,7585.3650010588,26268.083318036428,7885.829417498748,20105.31406132617,21104.21092345072,4103.24543393752,270.3163795942248,3834.558830470036
1922,5,29,1,12742.841716998671,30588.044749131903,11355.832474765126,7246.2063404498485,1111.3890961127522,7140.050899907767,9378.797646572866,6701.712024912649,25274.040371113835,5991.1993223291365,19697.052451208612,19997.278470470068,3289.4907228886013,232.50303578429623,3411.463129692999
1922,5,30,1,12396.02250018207,25865.264181889117,11517.760705032353,7246.2063404498485,1051.7361206116636,7140.050899907767,6186.577390320429,6332.54545980147,23102.241669026178,6044.098229645944,16094.92886040239,16525.915991979433,3030.405697960059,208.69349920381455,3058.3906911843396
1922,5,31,1,12505.597267234332,22373.777348321848,11006.326582556285,7246.2063404498485,1051.7361206116636,7140.050899907767,5480.351657675125,6686.668562601618,20065.995876992896,6713.207485405665,15708.650567752788,16452.027553682285,3025.882238765037,210.08775134591522,2877.5126601534657
1922,6,1,1,7710.645671956504,15527.695871542499,9294.421332171149,6881.700403426178,806.5579395876122,2396.65545536703,2991.3592079742784,3221.4070192703816,6736.421128271826,5288.298456878661,6574.111088765453,13007.153383260336,2674.7682164205894,309.5086540941441,2822.547170642037
1922,6,2,1,7867.066165106079,15480.593182388004,9947.315956608638,6881.700403426178,858.6986467186914,2567.5089653657983,3064.308742921054,3709.868240507545,7942.517076336161,5025.573114519274,7512.484697251003,13475.99643607815,2860.230043416393,277.4868191821747,3117.605613498307
1922,6,3,1,7451.285214163574,16154.014441392208,9099.5892855136,6881.700403426178,773.9676790293286,2534.42214206054,3064.308742921054,4997.889483572463,9552.353963444228,5073.695197429568,9384.992274424585,12600.488148330202,3121.9667513213476,307.9765088830452,3398.8995892332377
1922,6,4,1,7525.77595029715,14278.738629433848,9159.697044588827,6881.700403426178,705.5411160245058,2568.7925059250438,3064.308742921054,6503.74006090025,10904.565679924266,5078.472021836081,9594.147837761737,11380.353031392455,3520.8110672408193,256.14403639155967,3731.7410324427706
1922,6,5,1,9681.483569256548,13979.930945110917,10305.630744543927,6881.700403426178,664.8079275293632,2942.302808668652,2237.452174600556,7993.9454374246425,12141.850081480845,5078.472021836081,11797.66136652304,11400.707204961127,3469.805165283192,254.61189118046076,3976.637692434028
1922,6,6,1,11653.125685030409,13500.808278869066,9839.01835620586,6846.8126069177215,632.2176669711052,3579.7946197660053,3684.451169161383,8970.867879898879,16380.346669778051,5078.472021836081,13002.34716376209,10074.75826789582,3387.2910303119834,271.38888124199894,4028.92419170031
1922,6,7,1,11731.536986223726,13060.692527082652,10060.277090042957,6846.8126069177215,601.2597017623474,4117.740729712092,4365.40866758833,9419.313491388835,19185.88335378632,5078.472021836081,14185.049643533464,8763.308194194651,3224.914443345908,274.4378502120868,3847.214749903724
1922,6,8,1,11570.693291468313,12440.261793377855,9576.953708341309,6846.8126069177215,576.8123691409485,4082.0868252882824,4669.484028521066,9395.996124806838,17287.517668617296,5078.472021836081,13435.889588967682,8663.349684271763,2995.7778379154493,253.0950674214718,3399.5462420510426
1922,6,9,1,11204.773885899705,12762.620822277766,9026.2681828485,6846.8126069177215,552.3650365195494,3774.75016915525,4073.610527801169,8823.141080005187,16710.744898554694,5078.472021836081,14937.350172023085,7630.584493883877,2791.5982487333295,251.56292221037288,3306.612994238444
1922,6,10,1,11173.610420040759,13430.154245137592,8463.535197023853,6846.8126069177215,536.0791806458059,3442.0279330724957,5095.04677544156,8194.77565927603,16383.194930370868,5078.472021836081,14131.818610521874,8007.136704904087,2557.7822027562747,214.97529456932665,3147.4440220902657
1922,6,11,1,11452.071066586295,13476.520954773503,8482.837042071626,6846.8126069177215,518.1610294225362,3199.8666142261086,6055.667950895392,6946.920460581409,15581.40957346904,5078.472021836081,12627.374577238737,9246.789522524206,2475.2680677850663,216.4921183283156,2962.870832100626
1922,6,12,1,12151.741138772368,14287.570383650418,7465.53912824075,6846.8126069177215,503.48892008752216,3096.6129070147904,6298.78548125621,6048.82576061668,14980.426588366734,5078.472021836081,9558.032387636038,10020.387530280907,2350.950930597814,195.14933553770058,2951.2310813805566
1922,6,13,1,11508.366359750718,14118.295094501671,7434.319365445301,4263.134654754063,500.2243293884702,2799.5445753557856,6128.617485842167,5516.287194808418,13278.02123198938,5078.472021836081,8703.195385528412,11006.589063326906,2122.7502132766253,208.87735662915097,2543.4702902823547
1922,6,14,1,11312.338106767578,13350.668457189553,6684.008717679038,4263.134654754063,456.22655019425,3125.8491086423105,6931.205128642173,4833.464440513657,10719.571154415351,5078.472021836081,8759.409868767598,12058.871954397026,1798.93292745385,207.345211418052,2313.9085399699325
1922,6,15,1,10833.828114870123,16654.480513656898,6283.592589874097,4263.134654754063,426.90088033504395,3151.3773042097205,6906.793444736323,4254.140706918306,8132.496057882735,5078.472021836081,9448.429847689022,12031.686585589636,1826.697608030175,218.02426353941453,2138.018973533382
1922,6,16,1,10239.711717367234,13405.86692104203,6439.950489020263,4263.134654754063,413.8796151603779,2941.0192681094054,7064.969735775508,4535.303017510288,6975.247778986776,5078.472021836081,9504.644330928346,11323.05463867527,1949.1429689988172,221.0732325095024,2178.019069261894
1922,6,17,1,9827.549749556454,11802.167551239923,6336.5755068175495,4263.134654754063,389.43228253895325,2744.780178160855,6919.070665881956,4270.989384706603,8612.427967786674,5078.472021836081,7920.746307368563,9719.396703330724,2092.0218870208105,236.3180773599336,2424.301413862636
