Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,11,24,1,10181.03383969856,20084.72350250574,4308.646136076007,1883.7750882070948,744.9750144166611,1796.9416862785201,2801.7369409049384,1508.6597359952689,3839.1583433184896,2065.350797561141,2408.334920121009,1210.5248526005107,571.123465116487,346.77660796888546,454.0201441548205
1920,11,25,1,6404.424668180641,16654.87071977026,4241.748880555038,11669.356788409486,460.91032969085984,1771.6219499634467,1413.4614041285301,2101.35653739927,3139.6932251530948,1529.08519714544,2068.6711652917493,1720.8673279982736,426.8072366886667,248.2931076313304,1873.8003185755247
1920,11,26,1,6068.292442236725,18512.965140207256,4799.299482995361,11669.356788409486,349.5129198455999,1448.0357198572283,1413.4614041285301,2776.516603969826,3836.6481244017154,1264.3438207269435,2068.6711652917493,1564.495980800907,426.8072366886667,248.2931076313304,588.2320761116201
1920,11,27,1,7654.288169830294,17603.48766058084,6394.143279776574,11669.356788409486,286.8502647821461,1503.612541068753,938.0972380586248,1895.3883820064923,3125.66553120629,991.3473507437843,3449.9811464965906,2165.104109809161,292.4298411011725,165.29986787167337,576.7053501498066
1920,11,28,1,6698.527857239827,15227.31037236136,5829.980098536618,11669.356788409486,250.6506202538151,1434.4896609286477,850.544548672233,1288.3776805044354,3143.827703368948,984.4593427376466,3030.3019943612708,1805.15004953821,260.3630408051462,147.0103444226622,523.2297068669369
1920,11,29,1,7427.031163245189,19884.906253301295,4594.7503787991245,11669.356788409486,235.3299299439951,1434.4896609286477,1100.698724100524,1473.8250233673348,3845.803040451116,750.0567496743447,2147.240501200589,956.1605771290934,238.98517394111747,148.4175210411694,554.6852439900813
1920,11,30,1,21567.900761453177,49347.6506527464,4332.671839047455,11669.356788409486,222.79481969051997,1475.0012390327418,750.4752464199147,1148.937492646839,2415.568897628725,809.3497040883985,2147.240501200589,927.0610301371012,215.31012401496747,121.68871047262404,621.7912099684543
1920,12,1,1,1619.5188879659797,5953.112046142709,10567.782598697202,11114.472317302128,1182.362668076318,1600.2073351106167,92.1624663199013,778.7901698464808,1602.5532884627635,1751.1840201825823,2641.954172496366,1538.901421261694,330.356802269997,109.54096593759635,281.7343414916903
1920,12,2,1,1457.0066120110894,4814.977714334082,18407.215184740697,7835.094603748523,2253.2247566756423,1080.9375228935944,72.76044436424307,797.1195622729225,251.84878732156224,3512.183013605482,2395.802388012757,5306.551003568959,385.1766538482182,140.8383847769131,385.13042656011635
1920,12,3,1,1653.342255744868,7471.4141443495655,8902.845466641911,7835.094603748523,1790.6379204694067,1129.5007771458133,62.088251077105916,678.0101794218613,1605.3588272521577,1096.1397168217247,2155.434849117463,2322.094943161073,385.1766538482182,522.0889336032927,277.6009584359759
1920,12,4,1,2101.4518442466297,13349.646221331894,4577.33725462711,7835.094603748523,738.5398086383885,1038.5902639067037,94.10228691141644,720.381857145643,928.6185732805743,773.5425784992656,2785.59627127474,1667.5589141810046,385.1766538482182,522.0889336032927,214.01328874903007
1920,12,5,1,1420.3813084396422,10310.158064619241,6092.8301058149145,7835.094603748523,815.8783438134429,1028.6269476666782,143.5848841774777,797.1195622729225,952.539482958165,580.9763088726131,2192.0684045105954,1534.0759501638136,390.8024082861276,186.3603597557743,286.3843974293288
1920,12,6,1,1596.002641137533,8673.098601291844,5987.46968361019,7835.094603748523,1047.197554324494,870.4798746429766,168.80891193472445,805.137879761495,931.4241120698022,561.2412019645487,2630.22500783111,1460.096261508533,328.9503636605281,140.8383847769131,359.2721789915517
1920,12,7,1,1730.3954900340232,19722.168493639572,4005.569607767885,7835.094603748523,678.6240450193606,735.9814353374629,191.1200287709525,881.862917720486,977.8631620303696,482.23066738032213,3138.75659914359,1365.2333685412882,330.356802269997,129.4564763104064,306.03026867908005
1920,12,8,1,2313.698480515602,35044.237561499955,3128.8518686072734,7835.094603748523,496.0782779020092,816.9286323366623,185.29420692885728,1093.7466406759718,944.0933346028864,441.0954134607866,3047.8154046149834,1426.334266090952,326.13748644159034,133.72516355927587,298.28017544968253
1920,12,9,1,6831.319599968932,76863.7218511798,2772.8747099034813,1984.1577798611045,388.78186091745357,806.9653160966943,176.56819430078505,1201.3922362803714,1615.2520429831097,576.0512955146031,2986.277458494117,1506.7370480318664,337.373368221741,135.14743054365977,428.5432503800914
1920,12,10,1,35974.85419079659,73797.45406313003,2312.088177228185,1984.1577798611045,315.62169582691644,921.5371229222144,232.82935152238994,3370.606793878937,3648.3817056428384,414.75272635341383,2266.942250182567,1418.2972483502551,313.4795389563026,136.56969752804363,764.5651496834506
1920,12,11,1,19160.237362758795,39494.80629249159,2340.191637125977,1984.1577798611045,265.4554624050442,916.5491348681769,171.7091027207593,4963.629870274995,7078.522025461656,309.4170313997062,1947.3626814240652,1350.7569552477828,313.4795389563026,136.56969752804363,2896.4435727981004
1920,12,12,1,11867.198771867883,33970.99233639226,2187.9921150917958,1984.1577798611045,256.40232722197453,926.5124511081448,138.7257925973941,2337.472553175528,2989.818389827378,337.40723187243316,3024.517748772956,1323.4180531157,313.4795389563026,85.35676831592909,1619.6464675922532
1920,12,13,1,6789.991047032161,32991.47582096171,2332.6973811531147,1984.1577798611045,281.48544393289797,915.308467788721,99.92429271300496,1685.8734195097654,2311.7639624228,337.40723187243316,3030.3019943612708,1349.1430307927194,313.4795389563026,88.20130228468464,1121.7706371471986
1920,12,14,1,9811.078245975756,23952.32025901395,2201.1070630440595,1984.1577798611045,222.25317912400845,925.2717840286889,203.72568258205501,1396.0486104453223,3003.9937437103263,357.14233878057803,2554.065774250687,1400.609288413933,271.3020077677348,119.49872112400139,832.8028753080886
1920,12,15,1,48876.76782311796,18924.95946846321,2173.113812793069,1984.1577798611045,195.08087737082647,828.1326156560284,547.1566081586153,2864.3000797922164,7160.177970225213,399.94263280327885,3200.2945452644567,1341.1060130520225,278.3342008150792,147.95160599456256,712.3565851349343
1920,12,16,1,44311.61386433052,17120.424310699644,1825.6227968819758,3561.8548176539766,176.27821199060097,982.5576874414779,340.51801465548374,11451.626765148423,31800.043877580043,312.71205813033407,2284.45566043628,1456.8847148657164,216.48215618951357,110.96323292198025,598.6270424272758
1920,12,17,1,18708.92556192299,14806.046171718557,2952.516433955236,3561.8548176539766,217.37841402543054,778.3286943243534,417.15682818929344,3470.1707361536796,10241.545520547268,572.7562687838948,3124.135311684034,1230.1527823363442,216.48215618951357,110.96323292198025,524.7059151010976
1920,12,18,1,11939.248549384873,13059.190219911292,3785.811572332713,3561.8548176539766,604.0710899006509,999.990325894395,4196.754149245287,2037.514009528449,5983.918917806919,1338.0788071945226,2524.823199331575,2592.2235110364763,216.48215618951357,110.96323292198025,522.6392235732404
1920,12,19,1,9672.98283906801,11568.80073744289,3240.3840310246196,3561.8548176539766,454.96517966323205,851.7939092424388,3122.9203503203635,1922.8761370619213,3845.360060642352,1502.6548763484482,2593.591452437977,3002.225531680354,216.48215618951357,93.892256517938,461.63491829607585
1920,12,20,1,8006.531526580142,13259.00746911574,2840.9842715376926,3561.8548176539766,365.78792924878877,887.912513095836,1709.331744841532,1999.6391765256883,3134.8204472558573,1081.3296232715898,2647.899091573308,2082.451614991463,216.48215618951357,99.58321075120357,432.1722622890699
1920,12,21,1,7357.383044978911,12394.84936559701,2676.661688371281,3561.8548176539766,319.80006591140824,858.0225643759321,778.0524991570398,1660.6657547353443,2422.8042345064264,1094.4922034563706,4039.9741965122103,2264.058871849245,216.48215618951357,99.58321075120357,482.83080819176024
1920,12,22,1,6645.291077185595,11030.118153247608,3590.0792398689887,3561.8548176539766,646.5769781676261,956.4023998280486,727.6044436424885,1635.4580899609236,3146.042602413268,2235.0096207145034,4192.292663673055,1982.6817395903279,324.7310478321215,140.8383847769131,786.7943853430367
1920,12,23,1,7601.551735453277,12811.993622956943,6217.58742583113,4075.5163025334778,1213.0169448999054,724.7774520180392,528.7251325054176,1764.9165492545403,2422.8042345064264,2310.725128568022,3910.9533851933925,1500.2976524790577,317.6988547847431,143.6829187456809,618.7895865590049
1920,12,24,1,6696.926751072807,10829.270918222832,6773.264464278384,4075.5163025334778,1354.4883023903476,924.0311169492909,382.22733740692115,1569.082128444399,3881.832064903813,1581.6654109326746,3310.195211443855,1389.344421763244,306.44734590892426,142.260651761297,484.38082683763975
1920,12,25,1,5973.627040109986,11370.01347405955,4961.968921461916,4075.5163025334778,854.8893608060138,860.5165584030086,539.3973257925547,1416.6960946574586,3161.546895722676,2310.725128568022,2595.0375138350555,1456.8847148657164,281.1470780340509,128.0342093260225,507.6434082611277
1920,12,26,1,5196.790341686822,13624.652435442898,6731.495008195306,4075.5163025334778,1668.63983096533,860.5165584030086,1403.7941015085298,1317.1321523827164,2438.3085278160006,3242.271249497929,2303.5758055756996,2307.585925333082,267.0983190349625,115.23192017086193,461.63491829607585
1920,12,27,1,4731.769069295433,19115.506845282365,4984.782318320121,4075.5163025334778,1086.9049663311512,983.7983545209337,665.5174645788462,1307.8851195760676,3172.7690508800865,1780.8918409723908,1601.609401378141,2000.4512108627955,261.47256459705306,110.96323292198025,1035.449360654038
1920,12,28,1,4635.902837543886,44280.12041519117,3961.5959587515304,4075.5163025334778,656.3265083647564,834.3612707895217,651.9323603707483,1472.811649909,2448.2017435469525,2867.023790436588,2536.552363996831,2069.572823885846,307.853784518427,123.76740837288307,965.1449435015965
1920,12,29,1,4650.012585640954,89290.50077721711,2928.490730983788,4075.5163025334778,497.47106793018156,871.7205417223747,7574.84040819441,1472.811649909,2448.2017435469525,2944.4919720830517,2466.177376004866,2135.4339834644193,4135.710866639706,1618.932177738167,666.8647680518603
1920,12,30,1,4335.295154680884,117418.38355311168,2666.4121912321184,1577.4872516033408,406.88813128361835,773.340706270316,2100.348695551734,1510.6864829117603,1719.352298061489,3247.1787361180473,2064.6543280774836,1894.3234512448623,2452.9852058810666,2249.219034715577,788.3444039889162
1920,12,31,1,4446.171756748927,192607.34845992824,2610.315481083533,1577.4872516033408,343.4903925941847,838.0959318959963,943.9357800357038,1560.9751407782544,1719.352298061489,24670.636308953373,1838.9080766417453,12513.783342599578,2452.9852058810666,2249.219034715577,931.0199298216564
1921,1,1,1,57323.17165704901,185186.7044957357,41943.56354457465,17919.78083459738,6105.696204484324,5417.149786132607,54.269830045326025,448.15565440557566,513.3299629622276,3667.0586477630363,2604.403346205061,780.6934581220729,656.5450354959231,420.10158537013194,348.12665708329627
1921,1,2,1,41589.967053268076,103047.4404048851,38448.26658252676,17919.78083459738,6466.664665043603,10645.679889867175,49.55116295884377,507.12682673790414,427.9715586680684,11040.943098521104,6046.900771165161,636.6647246241134,506.60224521200047,323.59010029095424,340.84139724453416
1921,1,3,1,28272.179766811496,60682.24814857174,25782.56257615948,17919.78083459738,4582.746690457027,6038.171193273541,102.05489280063703,631.3493276566475,626.5501151895506,3446.4867867568323,4204.0127430322955,768.6945696504935,675.1822336505718,510.9387058194754,370.7981606742564
1921,1,4,1,22882.47994988462,48861.66132531573,18743.63066312518,17919.78083459738,2613.1394424397545,3183.0273811640254,1485.381249227128,1269.7533080492262,1793.1278228637568,2086.7464789859305,2095.759156828891,923.6451525427358,538.7883363906383,399.82518909284244,385.36868035178065
1921,1,5,1,17931.674256428163,37651.145218080004,15654.602989059902,11.41628142737962,2199.2621687554724,2213.705775990066,2309.43628842081,2056.0356058136063,4513.156020390847,1813.481078956188,1682.233849142669,745.235312245983,429.5093000281403,297.6393393838202,316.55719778196453
1921,1,6,1,14940.395856827834,30449.771919060324,13762.515993469855,11.41628142737962,1840.2106941789343,1627.4300998171511,635.317734917582,1254.8526692158296,4516.702341378607,1386.4987455562032,824.8741663844957,771.967758721645,392.2349037188751,249.79498827989312,251.78683103004107
1921,1,7,1,13724.689127578124,25193.605737829006,12291.660044343487,11.41628142737962,1699.791470939608,1348.6213637202998,512.6192598124734,1471.8800529028042,4180.572786896919,1262.4219278867563,1674.092317743769,789.966091429078,399.85882399011973,226.27474688921188,335.98455735201145
1921,1,8,1,13057.849992373385,18095.27987921384,11313.045949239815,11.41628142737962,1437.3560898957146,1167.306713708966,3023.19213274857,7614.310628286185,11135.44790121914,1093.884936666277,1643.8638595796788,1098.2432842295611,383.7572409760561,214.1032347582095,318.98561772824775
1921,1,9,1,11497.226469052315,18654.573595614245,9648.37768256038,11.41628142737962,1224.0913993103436,1080.8638304649974,3779.998428133702,9410.13225311596,13172.26965108207,967.6674439739771,1763.3267262445463,4442.449619536068,365.1200428214396,199.51066038513892,479.28008645879646
1921,1,10,1,10632.435086814985,16009.689291888777,9204.473817475604,11.41628142737962,1072.7453559691069,1080.8638304649974,7538.2371511578185,6866.248048207531,8779.457262467615,967.6674439739771,1368.9058041181802,2772.5341875088047,340.5578719140143,184.90862873768367,490.6158382542547
1921,1,11,1,11750.165451371342,14251.162319762065,8618.548337272194,11.41628142737962,988.0145755297808,809.1634528060449,6598.536782653227,6132.665184961434,7890.564197519913,837.6626031644519,1057.8348173031372,3680.865190669803,360.8854801623864,173.5598994780049,403.98969198600105
1921,1,12,1,9929.40468220312,13255.03706251531,9246.82710302176,1168.912019572561,964.3397986423331,811.4392513573277,2311.2183332357827,3591.8958028600723,4617.001550181414,851.0829888844761,1041.632363727118,1789.9884604210713,311.7526009228555,160.58451902443787,482.5242304796659
1921,1,13,1,10424.485251548344,10983.513050111693,7370.5074990615885,1168.912019572561,864.043092022789,722.0743551585228,1743.1212045770383,2446.398669489555,3201.094348895155,882.9461132627912,2022.807811125914,1368.2603466791682,302.42973313317486,156.52734831410717,625.0134116505807
1921,1,14,1,12549.972510088188,10037.418071901731,8600.01877484577,1168.912019572561,1258.6929962997017,643.7606618014067,1242.9293625533946,1945.1647507648631,2489.5173333298494,1232.0408092935616,1509.0046315564614,1215.5395712518587,302.42973313317486,156.52734831410717,525.4294415764559
1921,1,15,1,10994.347780884145,7699.435927642695,10336.388391783887,1168.912019572561,1625.9875106021925,638.2350603806324,1036.3997476769327,1729.315948680492,2418.2054439042863,1102.7769713765158,2000.6402751389428,900.7580721480789,302.42973313317486,122.46224598630138,716.4963978113133
1921,1,16,1,9463.816998147626,8661.212038088188,8602.205493393,1168.912019572561,1147.5078092978931,637.907270465837,898.4038247124796,1432.565938014585,2156.8570059013505,891.9204816276962,1771.3876484216653,964.5389800124993,264.310131777048,102.99917530596122,1305.0647579904764
1921,1,17,1,9945.600775141724,7828.618588440243,7938.133597738663,1168.912019572561,959.7390322836341,0.0,709.6383828867374,1321.6950829657442,1852.9527160466962,969.1494497590168,1698.4363027186882,1002.7402097887663,248.2170861877291,108.67353993579543,929.4191335625006
1921,1,18,1,11469.233221997314,9222.74591623715,10062.933482932327,1168.912019572561,1389.0480431294109,637.907270465837,656.5522057658723,1580.3095603461336,1388.3075727301978,1407.24682654676,1806.7750967791799,981.4518592747066,238.04901335118677,103.81250090290014,602.3419080596642
1921,1,19,1,10604.441839759984,8528.295774378073,10096.539894289568,16940.544690708877,1344.3822697303985,0.0,1241.7100687325983,1695.137082203819,2053.01147611094,1279.5473280694202,2486.4720547537513,991.8015316590082,229.57988803308038,94.88483388528948,893.7991823044729
1921,1,20,1,9328.549629342015,8819.51680160897,8836.64473974427,16940.544690708877,1091.9152157970072,648.3028934777954,3003.6834316158283,2391.3420717660656,2691.888911429343,967.6674439739771,2266.731316205511,1070.8965889050387,221.95596776186787,95.6981594822284,673.5818105757198
1921,1,21,1,9130.797334074223,13073.583960932412,7282.693485823501,16940.544690708877,960.697525275042,703.5495422596422,2826.135492941357,2615.440945068954,2574.860318837,969.8904526515772,2071.4151718539715,42.55398223516927,218.56661014967636,89.21141498288439,682.4891424249386
1921,1,22,1,8129.4388965609305,14462.484244650568,6592.496058052764,16940.544690708877,867.68536539008,1135.0896477978906,2609.101192839599,2536.8127152925163,2469.858380028649,651.2756755996977,2250.528862629492,349.7011254410937,218.56661014967636,89.21141498288439,571.5787966941153
1921,1,23,1,8171.328791261457,12276.833099251191,7015.6836421635835,16940.544690708877,783.8363985028703,1619.2821790780145,3168.8508484175873,2561.5629289479702,3426.3628255453245,770.0996060976673,1941.7149340241783,916.5770835972595,205.00917970094255,86.77805828412343,539.1936133181973
1921,1,24,1,7777.623766607798,12176.02582059451,7260.941390801255,16940.544690708877,725.5025150465584,1050.6135040426234,2006.7700453661816,2634.2982507111956,2142.5175340817923,724.7996292684593,1751.4771706441402,1019.0640833055173,201.61982208878328,77.85701135857893,523.0010216302164
1921,1,25,1,7763.927070727495,15239.073650600596,6791.027084049822,16940.544690708877,682.6674632611216,1841.8983583532713,1484.1619554063316,2024.9715621439045,1899.9029221658304,724.7996292684593,2058.920742479458,990.2028017785385,201.61982208878328,82.72372475610089,459.04637895292296
1921,1,26,1,7750.23037484677,44064.728302410505,5388.9952239355425,18025.64420150416,689.9615949256523,3099.2068172383483,1235.238432299119,1648.7514776996863,1629.9970574319336,1390.9447629113224,2272.6963986166047,1335.5284559677802,202.47356456035746,81.91229061404097,469.5664066737512
1921,1,27,1,6836.150882615985,31566.8659106964,6581.6775557663605,18025.64420150416,706.3614100084293,2002.7963793860188,1025.8012706192626,1512.7094869944544,1343.7472785810423,674.2961654605415,1435.972676631703,1356.2278007363834,251.60644379988838,107.0563460162919,471.99482661999065
1921,1,28,1,9207.878739358302,30735.765902213196,5597.308938170411,18025.64420150416,653.5005215329841,1497.1570222522475,833.5186350796228,1462.3672156814766,1526.7682791174643,674.2961654605415,2535.079415481809,1240.0253815269853,269.3984369076754,129.7632618100342,462.28114683498904
1921,1,29,1,8593.326990616475,24941.21418089503,6658.673066718349,18025.64420150416,692.6932999511299,1269.296204340337,782.1957444073951,1423.894944795131,1173.0613075667413,593.353949501187,2249.077896637715,1063.82851995969,269.3984369076754,102.99917530596122,573.1914925657685
1921,1,30,1,10309.512986858032,22699.55899179774,7589.7548060326035,18025.64420150416,726.413083388409,1068.782430748318,552.1431379727793,1418.0020367819184,1403.0325142222976,652.7659147502122,2209.982424078695,917.6709514102864,269.3984369076754,102.99917530596122,497.9010980930168
1921,1,31,1,10195.54048099087,21217.31863524876,10514.318227257338,18025.64420150416,1131.9802228372837,1016.8043156882467,281.3754971068435,1355.4530274415783,1424.0791583446787,613.4021944265573,2091.3256496314966,1019.6530890509736,211.78789492532556,87.5894924261937,450.13904710370423
1921,2,1,1,24333.13000263198,71447.71878855219,9369.628613015513,7709.619994272501,903.1496060716943,3413.416864132878,359.9636734488211,1952.82553118203,2001.8211035935324,1096.8489482363568,1910.519165198715,1321.9813238224115,474.62958965124017,168.91637775592656,1624.4160451314892
1921,2,2,1,33630.88706021349,76912.2200123418,9510.729504535599,7709.619994272501,895.0982649439709,3413.416864132878,379.12534480177834,2113.449366742498,2338.7986913547184,1163.9508768366393,1812.49835152493,1323.4117663471095,414.0650987172306,466.13013979250786,1593.5685485168844
1921,2,3,1,99136.0849279344,134409.70487593723,9329.692226916373,7709.619994272501,895.0982649439709,3413.416864132878,816.5892093370348,2512.1466860371706,441.9255608152421,2875.9968931725507,2515.5719838131895,2110.7441606573,681.6621390098877,606.7881816918383,1436.89326935873
1921,2,4,1,56896.27463945894,95580.23457844446,8477.102174402275,7709.619994272501,2400.1622997518393,3413.416864132878,1024.8633522955893,2666.1199539826616,3646.6972903867086,2030.594926463993,3278.3770494338823,1946.8322760664475,721.1818780194155,578.5393031096268,1348.1012350303395
1921,2,5,1,42963.635676614176,103794.16098752954,8727.53899328321,53021.90791386183,2173.957953782627,3413.416864132878,718.2672314646865,2494.5521463976415,3048.1399828191875,1830.6888127935185,2951.0229998211807,1591.1569494929042,521.8756980285953,355.48002951065257,1334.8808793383657
1921,2,6,1,56358.404392472024,118728.5726404108,11125.218335079115,53021.90791386183,3574.9871593044713,3413.416864132878,2311.405916900531,3596.1050228694403,4378.087447122199,2829.725379217491,3149.6441222653207,1944.4762530846222,1279.589216406997,379.0286427244775,1302.1581549660054
1921,2,7,1,60506.40375074133,132169.54312800468,42230.13876470958,53021.90791386183,10645.981655422574,3413.416864132878,9729.02677163195,12306.917463616282,16229.815093912031,16745.018697816693,8371.26768093708,11447.747381200903,4280.237881276075,606.2018306800907,1210.928324552572
1921,2,8,1,48820.22286406732,106034.32273546136,46049.9907953441,53021.90791386183,13441.905711321355,3413.416864132878,8535.807080234084,17164.357354516214,17312.984873835376,12979.077330729806,8332.575254486967,6507.924481471625,3119.6603654075548,696.8403483673866,1175.6740427072655
1921,2,9,1,36110.28894223517,68835.69019046324,101285.35039348836,53021.90791386183,11471.244121013522,3413.416864132878,5536.156697410003,12548.526692158395,15019.440322040326,11012.949655914841,7183.732625804009,4272.9001085245645,1943.6301108034447,533.2200442659789,1146.7017738503725
1921,2,10,1,30291.692590071085,53854.23514087465,53189.05139975076,53021.90791386183,24462.658126379305,3413.416864132878,10512.188571912731,14874.541669377975,24814.995641404155,16796.888900293005,7096.271620182416,4970.030480102941,1822.9109253217555,434.9400488771631,1056.6908414794605
1921,2,11,1,30400.666301821642,45015.303604116125,31828.26390695887,53021.90791386183,9241.501875131706,3413.416864132878,4515.420185738675,7426.411047064545,11429.946731063023,7383.929156634359,7647.316260210207,4723.99436586089,1772.625493745583,434.9400488771631,1031.562789525938
1921,2,12,1,28463.133702080337,48091.045684027544,24736.3903869921,12215.188949684543,5345.036166513355,3413.416864132878,3096.349761996354,5741.965383684755,6615.199238852771,4608.2146549158715,4862.428866459346,3363.3069501946406,1266.6977050861296,345.4742332133625,973.618251812152
1921,2,13,1,27348.40261399386,56702.22744307894,21757.849544786004,12215.188949684543,3861.4807144324204,3413.416864132878,2462.223183349856,5786.498931384629,5741.339491135298,3479.914250574853,4021.8359018295178,2848.0110666042115,1135.2213644625087,316.6390036194034,1011.4040911303606
1921,2,14,1,36307.24143044419,72589.4545594151,18970.35884933643,12215.188949684543,3034.8763586534938,3413.416864132878,2110.597603798624,4934.131879472001,5356.872039713451,2916.916719570517,3372.8510573497233,2545.6828318327734,1010.6603378587033,994.0541104039678,1006.9973058997028
1921,2,15,1,32198.232666287087,57951.49097784277,16482.10332350589,12215.188949684543,2505.500679506122,3413.416864132878,1891.4998833847008,3493.8209766399445,4815.826807293304,2566.3400177546264,3215.0988103435047,2291.1482061206757,862.0237735562797,1195.9669184824158,994.4332799229198
1921,2,16,1,26819.53019641741,50226.6665503894,17812.548923811228,12215.188949684543,2311.5016980478035,3413.416864132878,1837.2882042754832,3110.4452181797033,4548.465042398372,3151.2383009156524,3237.508173995961,2218.868786786209,881.8305988969627,668.005118773417,917.6427032439811
1921,2,17,1,24846.00627903378,46252.61960955771,47103.068411502696,12215.188949684543,2249.774749401973,3413.416864132878,1758.1278977560921,3124.756566211749,5040.478532467376,3435.948078952141,4102.203295935365,3051.5546234960284,1058.3845420201208,1097.0438284355548,996.9648373958657
1921,2,18,1,22865.484049886818,41148.78442718533,32998.73378196817,12215.188949684543,2294.0571256044154,3413.416864132878,1834.8496166338907,3531.1988503237953,5271.9916178134135,3327.432322025571,4988.501689309556,3317.027927337884,1296.3225688500127,645.6386648574721,1000.0589631960991
1921,2,19,1,29447.896143125006,72126.48779817573,31761.51144604396,20255.992863382915,2076.6709151560676,3413.416864132878,1488.195004198218,3248.002528088366,4716.684007508123,2986.9003260860522,3946.7081071387347,2491.915021640983,917.0047887261424,660.9405348092706,751.4881477705172
1921,2,20,1,27091.46459638096,56758.23148677758,26940.372501684677,20255.992863382915,6020.773725446732,3413.416864132878,9907.231253132972,7806.419429517293,11867.06933975803,9377.803273091344,5609.837570721831,5480.614317729846,1633.46547087773,995.8509925367496,1012.7167505607414
1921,2,21,1,32734.103395627284,74659.36401450464,35908.220354262085,20255.992863382915,12525.586411547869,3413.416864132878,8363.323900507548,11874.209646645251,15069.551379474524,7821.697198803115,7335.358571955712,5013.027899520744,1540.3221672281134,683.3069887252157,883.6542001351696
1921,2,22,1,30007.761084226757,56218.352505525996,26460.44532579595,20255.992863382915,6823.895002936477,3413.416864132878,4234.607439626007,6205.063769123929,8843.445228114413,5213.861019067454,5687.625469730966,4134.063039954295,1374.525379246919,1802.0836336930652,1003.9031800994258
1921,2,23,1,29670.8423607423,49980.24875811654,20623.05770923143,20255.992863382915,4392.2941330668855,3413.416864132878,2999.744174656316,4700.9410909487215,6046.708565745705,3700.5684452358037,4253.426195978022,3094.9727613033897,1066.068224264353,3052.80817085342,884.9106027328172
1921,2,24,1,27427.383561042265,47174.81952912318,19769.08657131921,20255.992863382915,3316.002353029602,3413.416864132878,2323.9740224379925,3665.3887842249646,7355.609385926335,2958.989217134537,3670.7827410160044,2725.6661589065916,935.9578715952832,2019.884662735049,894.9899519306277
1921,2,25,1,23313.37600276814,39993.6076858347,21567.950302527817,20255.992863382915,2691.3524705375653,3413.416864132878,1986.511009574515,3633.4828965533893,8386.278196445664,2584.7004227581706,3375.4305524464357,2528.6858088926797,896.0027239252234,1130.0497160324505,813.7925900210313
1921,2,26,1,21328.854738327303,32919.17688586474,19977.400285553776,6293.817761173744,2291.373345228495,3413.416864132878,1775.6669704090436,2488.4908695840154,5250.4053161493475,2256.02447309897,3047.2704106159226,2212.305579908303,788.1835871891464,888.7095310510058,833.9325361390017
1921,2,27,1,19933.1914208668,29600.00389601139,18259.09986924251,6293.817761173744,2082.038475907871,3413.416864132878,1677.3731300864074,3362.324943544908,4206.7076306972285,2095.309179077263,2939.1734442207744,2151.8062754828356,798.923667481653,751.5695952221819,925.8280724064292
1921,2,28,1,18517.53292693819,28349.246920082824,18661.916443729508,6293.817761173744,1810.9766579414168,3413.416864132878,1529.838577770044,2568.802787364298,3735.2782211434924,1811.7520722069887,2831.0764778256266,1995.0466035153452,696.6965439344352,646.2250158692198,915.1298980485982
1921,3,1,1,5655.235760421075,10548.92167101245,5988.501377221902,11619.707510833508,2690.2981282470423,3008.6431464940665,717.0385584606526,4274.294550791318,3307.9465421316418,1331.0881959268256,4010.8730476685623,1987.0529541128687,1225.2058209672361,829.2138179071414,767.2681893518032
1921,3,2,1,5702.824280414579,13061.63643161017,9100.086779458836,11619.707510833508,2503.679542822458,3008.6431464940665,980.1246482555503,3945.8912056543595,4762.863274282174,1578.7478293373188,4154.921726973693,2350.5536427331167,1225.2058209672361,761.121442349079,984.494572806942
1921,3,3,1,6059.138325072738,16735.50169821892,9599.349150922793,11619.707510833508,3221.5907933771923,3008.6431464940665,828.0224337028366,3597.1994200719346,3992.849056355111,1340.8035671842906,4044.487093147176,2124.712011192226,1221.7054768337498,709.0402323215327,1047.1271799150513
1921,3,4,1,7671.449379563163,17972.817703660505,8254.862515735227,11619.707510833508,2524.766388633138,3008.6431464940665,675.8827024171732,4483.324416460397,3648.3162630114466,1256.9055730202506,4039.5699306190945,1903.9190003265296,1204.972124390734,664.1749226482777,986.1822777888915
1921,3,5,1,34415.69773657926,54904.87100065458,8863.230633660245,11619.707510833508,1900.2123554402528,3008.6431464940665,865.4266164515524,4166.959440550484,4032.01277508821,1698.707964270553,4153.470760981774,1945.0652588300784,1319.03211859408,662.5766432775436,966.586147720645
1921,3,6,1,61931.060074080415,73626.64944870806,15348.462392449952,23018.064345407325,3065.1647371815716,3008.6431464940665,3559.0248710724322,4465.7298768208675,7705.847130424026,2477.666671616641,4023.528695486638,2944.9445835695765,1176.969371322842,868.4709638712446,1239.9943547973241
1921,3,7,1,35799.363948159,60523.1966644686,11604.570058718526,23018.064345407325,3228.875340111812,3008.6431464940665,1965.3140554591043,3521.349275501738,4793.469566284155,1734.1114358020143,3767.6750255849947,2399.2728322495846,1145.3808998743064,643.3405471823843,1220.491986116981
