Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1924,10,25,1,11124.412917611677,9795.316323688612,1443.0306651940875,4405.992274497704,56.34897762797053,902.2862465894709,942.1335316308464,884.4412393783863,2035.648537800926,36.49033308408514,1220.9170348466837,868.3179894377118,162.10122096233866,100.21815718669231,370.4051542474515
1924,10,26,1,4751.760879410944,13439.935702267294,1885.657594792999,4405.992274497704,54.94036167585352,902.2862465894709,2249.60328137854,638.8639623842721,2030.1461191124226,85.84158816048175,1076.9421636606207,882.8013153997273,140.09308770592705,119.64280232443325,380.5348167366641
1924,10,27,1,3371.4817402883978,13092.025607266076,2676.346446605093,4405.992274497704,56.34897762797053,902.2862465894709,1345.8906429328792,619.2849701243651,2041.8079617059593,0.0,614.7878907479657,839.5217295839459,137.8941300407677,125.77690078897392,442.75137399167915
1924,10,28,1,3315.6235845743804,11470.587797308,6369.501828981647,4405.992274497704,190.17617216546117,902.2862465894709,4576.129001750264,744.7512706163573,1475.1409624392477,152.91097431671352,1174.9227178499893,813.8862426312581,123.22513397062352,120.66515206851759,418.8828247314542
1924,10,29,1,6153.037059081032,12318.267128083542,7727.580725109544,4405.992274497704,612.7956741472962,902.2862465894709,3364.726607332198,685.1292655888411,1462.000858108301,138.31735451599124,1089.9387229587894,699.3316538755147,113.6870391191967,118.62045258033739,401.5176890356678
1924,10,30,1,4462.122277031319,12460.48441865034,5347.154832004011,5499.646622329136,463.47196831911333,902.2862465894709,1730.4020221198284,702.9291704523986,2669.5764461111717,71.9383769606584,1019.723545451893,719.3612417205666,112.95405323079811,120.66515206851759,400.7941417150429
1924,10,31,1,5646.998335464624,16224.01994979234,8652.541438237518,5499.646622329136,848.051028415175,902.2862465894709,749.8576788816273,828.3864400438639,2056.0978251657893,47.95865615784476,1264.2951613352736,587.9804360385167,86.5517159650168,133.96499283029607,410.9238042042091
1924,11,1,1,3888.5715378766213,6661.3132623688025,5258.650344428338,379.4944636586873,78.12480895159146,649.8566068054603,220.64541281817924,866.4878092064538,1416.1747442545125,73.87450574477033,1036.7709803753585,824.9617271903988,50.62056215019942,20.97582852216831,364.4635538966593
1924,11,2,1,3400.4154612336624,3918.2068782269757,4317.28443112408,379.4944636586873,62.31324677328297,649.8566068054603,186.16641657225364,1008.0291125686983,1416.1747442545125,79.73865888967059,1046.8137761966354,805.6477860400018,47.09944639520901,17.979414363130218,373.5547131726611
1924,11,3,1,3277.648075833813,4134.907461649305,3337.779039702743,379.4944636586873,53.94313448612371,584.495900889709,110.3227064090483,0.0,1417.2423777314825,69.18459703485875,451.99332655214795,803.654198819235,44.018122173279565,16.48027787474989,364.4635538966593
1924,11,4,1,3204.309130382145,5156.943583684616,2394.218800260123,301.96146242833845,50.223277449320165,631.1749180715341,206.853814319809,828.7386451628998,1418.3100112082782,25.79724697175281,525.9302460399277,800.3230338480269,42.25710038068846,17.604862593251898,337.87957410360895
1924,11,5,1,3340.13687593082,5512.888553858512,2078.653803237009,301.96146242833845,47.432950717349094,641.4483345960075,124.11430490741853,768.6831569119548,1406.0732890503,72.70183220534675,690.5983402123621,775.019811432066,44.8986330695933,16.85482964462821,338.5775844600278
1924,11,6,1,3402.6256760278275,6842.981790035363,2245.945048347699,301.96146242833845,46.50255250376267,641.4483345960075,310.2807214796722,340.59138103755754,1117.6479989886193,55.11330000955881,805.6938439191081,699.7831928614407,44.8986330695933,17.23031082336204,358.16443604624016
1924,11,7,1,4286.108807947912,11443.269221718936,2272.4859454482603,301.96146242833845,44.642623985343775,599.4372191323814,310.2807214796722,888.7941334139609,1416.1747442545125,49.249932312441096,569.6121882005815,486.051899680288,44.8986330695933,17.23031082336204,277.7144863106703
1924,11,8,1,4264.508981547417,6912.081716525216,2073.429217193621,301.96146242833845,44.642623985343775,632.112531159692,220.64541281817924,839.8918072667115,1419.4597703373363,35.76457933296158,511.6424701361466,1177.1536165680798,39.61649552201179,15.356622565103395,472.195493781652
1924,11,9,1,3277.648075833813,6919.473801684441,1895.479816554488,301.96146242833845,44.642623985343775,632.112531159692,262.02020831328997,712.9173463931289,1426.9332046754294,82.07929328182209,865.3683054757657,936.134033353868,44.45791370630417,16.10572610487157,344.1786919540281
1924,11,10,1,3257.153356830896,9076.194995684207,1959.010782842674,301.96146242833845,45.57302219896445,576.0876286802561,268.91600756247504,525.8964281688963,1418.3100112082782,68.01192349543517,1109.0115956949803,904.1855202024226,42.69689191371307,17.23031082336204,463.7938325406516
1924,11,11,1,5744.951036581557,7362.516818736916,1432.6859848278577,847.0455872785841,43.712225771757346,669.4658267663318,234.43701131654944,917.9910346945087,1712.401971262638,53.94062647013523,1133.3168494473796,892.8544475380864,41.376589484374726,16.48027787474989,512.067207310542
1924,11,12,1,4415.406373421926,5707.252184299049,1863.7143334105388,847.0455872785841,41.852297253372704,595.6968486411275,282.6975244829317,869.9195513922418,1421.348660334838,107.29216710331661,1045.9698437746663,662.5014079146218,39.175776158722655,17.23031082336204,535.1526230001733
1924,11,13,1,4540.383973616437,5165.460551368137,2135.810774552066,847.0455872785841,39.992368734988055,324.9283034026888,199.95801507062387,856.1925826490893,1421.67716294319,114.91886507229094,1568.532799451247,759.0455548564108,39.175776158722655,16.10572610487157,473.59151449448973
1924,11,14,1,4067.3980076076427,4768.135974051862,1771.5526356045516,847.0455872785841,39.992368734988055,661.9951676450369,206.853814319809,629.7066292885245,1411.6578333908913,39.869329444835294,1964.2527121072726,749.0520599426511,36.974962833070585,16.10572610487157,424.6201293681805
1924,11,15,1,4012.444030673553,4871.143073772435,1862.6694162019185,847.0455872785841,39.992368734988055,652.6593642086389,351.6555169747829,652.0129534960317,1419.4597703373363,49.249932312441096,2381.8304744921415,716.4304981142183,38.295265262408925,11.236553096422245,433.71980096559975
1924,11,16,1,3397.200603350745,5757.229107876631,2324.313838999096,847.0455872785841,39.06197052140163,606.9078782536764,386.1244316428775,689.7621175395855,1412.725466867687,317.1952325256252,1836.5657366650576,861.5875026671623,37.85547372938432,11.236553096422245,449.1100780920206
1924,11,17,1,4760.199881353293,7767.3138299641,2225.882637940813,847.0455872785841,56.733461218094774,834.7276949402484,1716.8927078012207,800.4267721302634,1111.9813289959402,1221.8425706143817,1195.5146689457247,560.6239891773245,795.8463870440489,482.4375501481249,438.6143857818101
1924,11,18,1,4560.878692619353,5691.343131456302,1762.043889005562,1739.2361453455217,555.2446428571905,1619.0460840686308,1716.8927078012207,725.7863795897185,1411.6578333908913,1385.451343730132,706.557102311642,372.8604474857214,795.8463870440489,482.4375501481249,363.0590208624505
1924,11,19,1,4040.473572839387,4966.758088333782,2571.123283690348,1739.2361453455217,457.5875467816988,1112.936653716509,1530.6859649175606,948.8767143664862,1418.3100112082782,779.7925585663901,679.6778546722373,838.2778674719682,199.3999965486764,92.51707538711138,411.3323956323409
1924,11,20,1,4244.114726853326,7020.39183386054,4460.229105272282,1739.2361453455217,292.0339467425831,1077.44850242489,1172.1850565827474,638.2859847529949,1409.4404407850375,735.2341058594168,728.4065127161113,465.4089003827132,211.7215821155179,81.65414465171538,356.76841533344884
1924,11,21,1,4088.8973696988164,11881.169918660024,3785.630555345042,1739.2361453455217,253.90671397867467,939.2967589166126,1448.0170265501522,615.1217249990408,1406.0732890503,2802.556233099194,594.8204496443327,911.5123792184281,561.6713131576532,261.4427118299076,356.76841533344884
1924,11,22,1,6825.645606750242,8933.977705118163,3220.225853725648,1739.2361453455217,598.9525290850754,1792.6557332850539,4612.825945123132,934.2466555744847,1728.7449760241461,3429.3435636148783,726.7186478721732,929.4887426183835,1779.2072652820812,1288.9042046417205,316.19017912676895
1924,11,23,1,16457.058430723082,27473.648679836628,3069.862267395696,1739.2361453455217,1021.1814721153029,1410.8556510651902,3364.827423110673,902.5211021571137,1108.6963029132908,1402.4170158343475,628.4258386868306,854.2606436511568,561.6713131576532,370.06272509531243,316.19017912676895
1924,11,24,1,11488.093715604748,16720.575235498647,3412.9085870071585,1739.2361453455217,497.58078342547503,995.3216613960485,1544.4977265715927,893.0838111461961,2922.7698314358045,878.2877105045613,614.9819952050185,526.0003205247262,329.24983842198674,184.65495196005534,302.90244539092936
1924,11,25,1,7226.498199013276,13864.177111414225,3360.0357762477024,10773.568390717857,307.847244738468,981.3179562414514,779.1547441128537,855.3346471027581,1412.725466867687,650.2172378707154,687.23948917308,747.7230017956082,246.06057924112537,132.21770417675606,1250.1195236655785
1924,11,26,1,6847.245433150241,15411.69406977854,3801.5132969171605,10773.568390717857,233.4414249148576,802.0423010518076,779.1547441128537,809.0061275947338,1412.725466867687,537.6468616682397,630.9491966283636,679.8047226374548,246.06057924112537,132.21770417675606,392.443554402501
1924,11,27,1,8636.816166478171,14654.808828460436,5064.818202217374,10773.568390717857,191.59086347902706,832.8625506252279,517.1345357995638,752.382381529461,2015.6920043485907,421.5576793998676,717.4775878517668,940.8198152827197,168.58675432923656,88.02245414854846,384.7484158392905
1924,11,28,1,7558.331811104146,12676.622560810145,4618.011603783695,10773.568390717857,167.4109248311357,794.57164193043,468.8740226330989,689.7621175395855,1714.2087356080517,418.6201046928708,676.3105643087355,784.3402576688383,150.10437597899255,78.28317872278743,349.0732767702384
1924,11,29,1,8380.431250324307,16553.449831895494,3639.551129570979,10773.568390717857,157.1782802992272,794.57164193043,606.7698444610568,916.2751636016146,2011.175093484795,318.95463555861835,747.7241258548279,415.4755042279139,137.7735121097603,79.03228226254407,370.0561490692421
1924,11,30,1,24336.47417287326,41081.51327322464,3432.03057192597,10773.568390717857,148.8116396471865,816.9836192944801,413.707628639618,1666.9236122373597,2012.653355222031,344.1596549023079,802.3349928796714,402.8238930199335,124.13440760433775,64.79931500707562,414.83095973575985
1924,12,1,1,4505.121001214162,2421.3096334536967,1666.2249809689733,1371.3438520268346,621.162314799337,86.18579833278172,512.1542363418145,672.784024620484,553.2805179796753,732.7756542998542,342.2736723734994,734.0490381667114,60.03432774966985,45.18599987111225,310.41882520437275
1924,12,2,1,10090.635179670533,3512.043938219699,2070.503449009427,2176.9593418377663,304.5578704572208,189.02481493369862,3420.4777328409486,517.8408649327744,553.2805179796753,752.6553376775681,342.2736723734994,633.5858736116569,56.39537755442932,58.09641832127809,944.8676775628684
1924,12,3,1,7338.013581823163,3367.496533853383,1495.06754218659,2176.9593418377663,253.93275124211516,188.03679253972481,984.2946901981768,678.4915537295059,337.2325650853054,564.8626273353884,636.8314056094877,564.7133988607202,59.12412628572745,215.37191472570723,796.8894820065238
1924,12,4,1,3721.499392279194,4411.387516359643,1472.3928387580095,2176.9593418377663,429.1114596661945,206.64790824549235,302.9312512272675,740.4706237846488,120.4454813224263,589.1643817291283,602.2723729303194,529.0673777873405,52.75735518938058,215.37191472570723,437.99298631819494
1924,12,5,1,4274.254019504995,5921.7833514244685,1405.4136456811761,2176.9593418377663,265.1808490481686,203.71408664729188,379.33952974999823,685.8336758269131,336.4852216515659,589.1643817291283,1221.8453605108496,488.5566631113106,57.30557901833536,76.87512430251249,375.90411388444204
1924,12,6,1,5014.575511330643,11077.682401336471,1416.6987515351932,2176.9593418377663,217.76699232402294,227.21490501678204,379.33952974999823,658.1088113260805,121.19282475624206,589.1643817291283,827.7120408079712,1073.555237922413,66.40109884601672,58.09641832127809,378.45781031028883
1924,12,7,1,4642.05385415992,9785.674473480794,1467.2727444354546,2176.9593418377663,188.83959264221673,291.8597987900643,219.23399191920052,733.9503136316977,335.72966565253034,469.1243971141521,647.5240293956808,1028.9977115806546,59.12412628572745,53.401974178180474,341.8888774921695
1924,12,8,1,3339.6345543866914,10148.047343793738,1332.1649493523344,2176.9593418377663,161.5178242058734,299.6934049132828,141.9082898121171,803.2624748838368,121.19282475624206,329.9351955593622,776.6963259005612,1379.7497879654923,59.12412628572745,55.162274555732246,350.39268659027243
1924,12,9,1,3150.0584036098353,10877.614009522775,2115.8528558663,1086.5841050604647,163.12345545133627,396.65066371195206,130.08259899441998,674.4186176089852,121.94838075526451,329.1968746437191,776.6963259005612,704.0770730289657,123.70760569461659,55.74966095415703,344.44257391801636
1924,12,10,1,2631.160248462253,12438.790255681999,2228.181455800007,1086.5841050604647,147.85693998770174,326.13812674218616,75.50496914742689,639.3516310106297,555.5389734116602,329.1968746437191,689.484349415363,679.7706442233208,119.16123752615454,56.33611794371476,389.5153158341922
1924,12,11,1,2740.063559242673,9371.074914541681,1887.956412652193,1086.5841050604647,140.62725983922923,283.0381702729547,62.76891184992051,705.4036371862933,337.2325650853054,299.0042618805899,679.6103400784798,647.362072482551,124.61687932833084,56.33611794371476,299.3613196804229
1924,12,12,1,2964.2998965683537,8664.809386814615,2177.7119546205786,1086.5841050604647,133.38890060290902,245.82602072254963,109.16332495633938,733.1285016872416,554.7834174126248,299.0042618805899,574.2960131423549,601.9866642041404,138.25598383378974,35.209725186503796,314.6749859140865
1924,12,13,1,2116.9839158304703,7305.388856255152,3085.013566921694,1086.5841050604647,129.37916203314148,298.7154643805217,89.15038476689824,627.1147608482457,555.5389734116602,299.0042618805899,659.8623214047135,529.0673777873405,100.96648654984277,36.383568574486304,346.9877580224457
1924,12,14,1,5002.419329961249,9071.3740705803,3774.8679080954785,1086.5841050604647,152.68251281190382,232.1146895417174,100.06671726255698,745.3653718496256,121.19282475624206,276.9096157560365,659.0437069554035,514.4818165831929,127.34470022943717,49.29398702464059,340.18641320830255
1924,12,15,1,2855.396585788431,8575.62227239156,3550.106216507519,1086.5841050604647,165.53624186345442,236.0264516727616,59.130470403969376,586.3402451409843,120.4454813224263,257.7603988162227,534.7999757948224,578.4895977316143,112.78704378787323,61.030562086812374,282.35370148430985
1924,12,16,1,2587.960595662255,6572.849286711636,3657.3147221183835,2133.709936908237,147.04978482108066,240.92623619769694,57.31074560210131,761.6751781325302,337.98812108434095,274.69465300901743,653.2796485135096,562.2853118612293,2629.6564618598836,45.773386269537035,299.3613196804229
1924,12,17,1,5827.231305519701,7954.1246777420465,2299.3403177113214,2133.709936908237,143.04004625131316,282.0602297401936,159.19819582435863,708.6637922627689,556.2863168453998,324.77480362769336,402.3363428442628,631.9671489454195,669.4666302626343,45.773386269537035,265.3460832881968
1924,12,18,1,5267.946498219736,8424.566619135267,1866.3266264322328,2133.709936908237,147.85693998770174,233.09263007447845,435.74595781900103,630.3749159247213,339.491020517116,300.4730492340434,515.8790108944311,598.7492148713959,309.26437508541886,45.773386269537035,466.90934218019123
1924,12,19,1,4098.74287196522,11384.614632954468,1957.0254401462666,2133.709936908237,145.44415357561783,281.08228920743255,255.6284879565618,662.9945284905307,341.0021325151871,300.4730492340434,1000.4818862311537,563.0946741944828,270.15633053407976,38.73125535046287,589.3761104423198
1924,12,20,1,5739.927821139778,13121.754645407093,1763.1932979350156,2133.709936908237,140.62725983922923,673.8111089272929,156.46608822704505,678.4915537295059,1213.4065092995515,300.4730492340434,529.0443566769935,449.6646731016529,267.4285096330098,41.07801271758392,460.95071718651764
1924,12,21,1,4915.115845581325,15937.978393625866,2157.0225938884055,2133.709936908237,136.6088421816482,2745.1899759078965,115.53488215732295,625.4891987602714,10112.952795611209,341.71691229841065,957.6945124379417,434.2697495643867,141.90235667096474,41.07801271758392,379.30904245222234
1924,12,22,1,4124.059877792265,18913.292670273608,2886.061330388175,2133.709936908237,107.681442499842,1351.574307430316,462.1294470516261,658.1088113260805,2366.697041285659,225.35282330607436,957.6945124379417,469.11492790818113,142.8116303046426,58.09641832127809,396.3166606483818
1924,12,23,1,5205.055840887427,12750.543412403904,2534.446689665511,2104.513865066409,110.89270499076773,738.4560027005753,798.7130051411931,544.7529483896776,1250.3630527299251,197.3673188119518,651.63398029067,384.84752962011294,271.065604167794,59.270261709260595,494.9744659002077
1924,12,24,1,4028.417855778818,10326.421572639094,2224.1062786860725,2104.513865066409,115.71827781500406,557.2647938900951,990.6561658213293,567.5830648255334,1252.580445335779,197.3673188119518,318.41570280474383,432.6510248981493,365.6578969793554,58.68380471969132,379.30904245222234
1924,12,25,1,3237.361887989759,12016.959309087773,1851.9067689523552,2104.513865066409,130.1776381119833,590.565181309456,477.5945874730758,544.7529483896776,802.4415337877447,197.3673188119518,524.9344057820043,401.8611778236167,210.1164358029682,52.8155171886112,327.42644340048577
1924,12,26,1,3285.1828989967303,14994.684048288225,2251.9010764372074,2104.513865066409,123.74643404231836,465.2073196162785,904.2368804938624,336.79840283220665,576.6124157322184,197.3673188119518,658.216653181874,254.40388032377942,217.39990317492735,47.533686647088814,493.27200161634073
1924,12,27,1,3343.3517338137376,13642.414556632943,3167.562026407859,2104.513865066409,118.92954030592978,424.07332607369915,794.1662135310013,566.7702837814882,122.69572418908025,197.3673188119518,737.2087278770937,322.46699274146255,96.42011838134434,45.773386269537035,443.9430989904046
1924,12,28,1,4884.17283845905,15953.244656454406,2663.2849814963356,2104.513865066409,114.91112264834877,369.2280013502876,427.5597166050567,419.16021529077483,803.9444332206941,223.8840359526209,519.1703473401104,390.5215855557471,215.57207760514447,51.05428740220391,319.77386644436274
1924,12,29,1,5811.257480414436,19339.141054454925,2182.8320489431335,2104.513865066409,110.89270499076773,323.19422328277295,298.3844596170757,459.1219499541071,350.0359542426039,223.8840359526209,436.0683217499014,321.65763040834383,211.02570943664605,667.8174410176358,521.3371253363572
1924,12,30,1,6651.139102298724,13774.989996991171,2010.6296929515554,5430.033600288592,108.47991857868382,371.1838824158097,232.8844483276894,524.3611750857256,350.0359542426039,209.1568900288329,452.52500397798843,508.81628025109234,152.81364027531734,927.7823927628974,356.3427992624821
1924,12,31,1,12692.660778569869,10598.803841012164,1854.9370288576697,5430.033600288592,108.47991857868382,353.5607891039333,179.21012785591748,480.32650430198845,352.29440967458896,703.3135079745352,799.7356810200067,409.15395842562305,152.81364027531734,927.7823927628974,825.8058378685201
1925,1,1,1,4555.812130882581,22148.28375028933,737.290514584417,3705.717429896566,617.4821783857169,528.2864700971817,19.766731961346153,230.0315962778233,0.0,598.5751515015255,725.866381592586,1089.0323241665135,184.755866479298,216.14681924544718,910.5072251803272
1925,1,2,1,4967.96574594305,64731.98467074433,849.1928647054855,3705.717429896566,360.80372099489597,507.0710481043945,26.12043466566638,305.4520181842351,0.0,479.4000354041553,484.6104164665788,845.7230270429305,168.45519855357588,166.49278277330683,1057.720648000396
1925,1,3,1,4964.079384485766,43490.78982464706,899.3096598494421,1803.9023335536438,226.84113221214224,549.4941464083422,15.531444836680278,305.4520181842351,1610.5920709372092,509.1901663595565,573.1587625469401,835.399123380562,182.04002369924973,262.88400869172733,1030.5496380396542
1925,1,4,1,4290.941650024156,27121.958235355098,930.8590881177122,1803.9023335536438,169.98933413703855,325.4580508554239,24.00279110335156,1055.278234365389,2518.7706917154705,463.15153635011063,643.5824054710469,725.1147200685717,207.0381220156322,205.7180342993563,651.8815258613795
1925,1,5,1,4742.95538259516,23365.1965269529,801.1139512917805,1803.9023335536438,147.47354931049196,722.4939456814178,16.237068685011405,690.7438933619097,2227.4720354969345,501.7481057241264,861.1565650580044,858.8371749383684,208.66538318550124,153.1386961722943,563.6871000871762
1925,1,6,1,5195.965618104035,24053.17044909367,748.966822127691,1803.9023335536438,155.3537015918323,585.2869412344405,16.943464550682062,425.49492373463823,1036.0286729369875,444.8674148281622,875.0687514429683,893.2966912167476,200.51785484534338,128.5188163482058,497.11255785344
1925,1,7,1,4837.025259920471,24107.360175837795,685.1207422899702,1803.9023335536438,148.59822132795998,508.3955596636339,11.295385694674874,335.6215680202826,121.09740855870687,445.5459556507968,969.8892396533009,827.7957078455053,193.4532968699584,116.4202421626724,464.8469835250575
1925,1,8,1,4065.9312866764403,23142.547432287232,583.521016471795,1803.9023335536438,142.97486124061354,496.46720994882713,16.237068685011405,363.2706587832492,727.2770301832517,427.26183412881574,672.1762231862647,792.6386305087955,176.60833813914013,110.15958934339328,487.5303225783476
1925,1,9,1,5005.832857578187,20736.99477987029,689.2417920111124,1803.9023335536438,136.21938097674763,386.4398023520275,21.88514754101862,397.8389276043277,722.5674941340772,464.5013218575297,831.8554797667597,481.79844733443826,174.4311749187686,102.64765142316574,405.8558256287423
1925,1,10,1,4854.4640613313195,18150.024346614835,627.4562370340005,1782.6982957521857,130.58857273034332,353.95441358323995,23.296395237680876,311.73590244856,722.5674941340772,676.4395349342761,820.6635532894707,634.8154410759299,185.84444808949027,95.13994081746894,372.07580156484994
1925,1,11,1,5094.123017864329,16108.485293413038,678.939167708219,1782.6982957521857,124.95776448394537,364.5659974204341,5.647692847337437,348.1893365488974,722.5674941340772,550.5008990241432,682.6297934029294,634.8154410759299,192.90900606487526,89.29779213668391,333.25689143241806
1925,1,12,1,4885.554952989762,17009.684009915916,711.2056284371935,1782.6982957521857,121.01768834327521,369.8640436574172,33.18053323568669,290.3637905825744,722.5674941340772,482.78544337951075,816.544302572109,663.7642249939913,173.3482045539957,82.61863517891385,451.2336393951476
1925,1,13,1,4586.803372247166,11253.439188414739,867.7602315810965,1782.6982957521857,118.20228422007304,375.82821851483345,163.78347858144144,336.8783448731336,724.5759727432571,440.1249252075377,863.9545466773095,705.7922787545485,167.91090774847976,80.53456911550796,310.5679845492038
1925,1,14,1,4818.589955571752,13976.237349791498,704.3447599453331,1782.6982957521857,118.20228422007304,249.2250522234236,118.60502387209056,186.03750106031,421.81513687559226,412.36312058219016,837.4514430053699,717.5113045334517,161.93493138328705,80.53456911550796,326.1968831065341
1925,1,15,1,4459.7492476818725,13667.591514858601,424.9360793077594,1782.6982957521857,118.20228422007304,310.872932340486,55.77130462502876,0.0,421.81513687559226,335.8485226568258,866.0530328918055,643.0885152269258,155.95895501809431,63.00812307315291,419.46916975865224
1925,1,16,1,4473.301687635437,12711.025034073959,526.5433528360537,1782.6982957521857,117.64367229087118,257.8459958809453,50.123225769032985,413.55554363243135,422.4869383414212,373.0953065234225,981.08116613059,653.4263701104585,144.54568184737266,52.993614951025386,374.09135599227034
1925,1,17,1,4305.490592915593,10474.874179608376,632.2565806652519,1476.487043971736,115.39432825592878,294.9633022663087,74.12601687237401,316.76300985999893,119.07507837291323,362.2605417747542,720.9854581010835,701.6766685108284,148.89439704270936,55.91468929141632,246.03683589243863
1925,1,18,1,4401.553476116302,10495.489836521954,900.6682476695848,1476.487043971736,113.13753606193487,315.51259563863715,328.2694929418761,224.37610043994138,727.2770301832517,381.89444880415437,790.0411989002378,610.0031942333667,188.01600006444244,53.412119089519486,376.11247824959156
1925,1,19,1,4007.7355151108686,10420.095434095922,1605.699849235146,1476.487043971736,112.57892413273301,265.1346822976008,1012.3463373266907,251.39680277649998,117.73147544119009,404.2425191240928,792.1396851147337,610.0031942333667,177.15262894423628,48.82125550968289,382.6658140536408
1925,1,20,1,3974.751267870713,9213.549387765734,5006.622548618783,1476.487043971736,110.32213193873909,294.3049193275024,1929.4257349553166,304.8236297578271,118.40327690708429,381.21590798148713,618.4860647799433,652.7357846628049,176.064047334057,49.23975964817698,297.9624176329924
1925,1,21,1,4203.647992675714,10263.769852814707,2647.1328904942607,1476.487043971736,105.25738378060092,351.3053904647355,1308.1833818349098,534.2268376092425,735.3109446200368,403.56397830145823,817.2437979769867,654.807541005829,169.54378016376816,45.900181169291955,351.40801693898015
1925,1,22,1,4278.385713008291,10339.046451487558,3006.856754434038,1476.487043971736,100.75869571072252,249.2250522234236,2156.012824107603,976.0736711657362,1957.0200020843424,403.56397830145823,739.1101612574065,780.9196047299555,166.82793738370688,45.900181169291955,351.40801693898015
1925,1,23,1,3840.9209233287233,7957.761372351269,2230.4238152086236,1476.487043971736,99.62657553419662,263.1517877995551,754.6778300849154,771.8129057388945,1957.0200020843424,382.57298962678897,901.5718551148394,503.855327996811,166.82793738370688,44.648896068340385,259.64461219244777
1925,1,24,1,5295.815212468344,6932.633106860076,1416.2523254229932,1897.1377350631265,101.88336772819052,243.26087736600738,369.21729263057614,540.5107218735324,1957.0200020843424,389.3438055774672,1209.7384417985404,595.5288022742727,159.21908860323873,40.05845521995906,304.0146487451545
1925,1,25,1,4502.399573418308,6642.718068779657,1225.3707366895067,1897.1377350631265,100.19263562246275,155.76565763963333,332.50786813588564,456.29286199709367,1040.0456301554127,452.31677160147507,1068.2072048878165,758.1791142304163,158.13050699304648,42.560602690403776,287.37797297410225
1925,1,26,1,4582.917010789883,8529.698597007675,1550.0732257094287,1897.1377350631265,132.83791676528568,177.63946257122683,358.62521473221875,1225.5645925609806,1667.7298244750516,418.46269184808386,842.9696845324185,800.9396071021828,160.84634977310776,42.14463494062875,222.3401517955258
1925,1,27,1,4977.7314747331875,8638.195854249585,1405.9119625695043,1897.1377350631265,212.77155975519574,151.12599434145648,254.14810817352753,1128.7513426866212,2614.9698913083394,450.2811491335387,674.2669372296112,713.3956942896683,172.25962294381642,55.081908328962,329.22021474767644
1925,1,28,1,4810.817232657185,6558.252777311553,1295.413486529217,1897.1377350631265,159.85983782076224,127.92767785062361,191.31361690911962,607.1268004426083,1397.2777910624593,474.65754578353074,836.0524521957516,665.1453958893617,176.60833813914013,66.76197837600131,169.40122501137273
1925,1,29,1,4889.441314447045,6863.011088369552,1034.564625057135,1897.1377350631265,135.6533208884815,112.01804777644631,164.48601436040906,541.1391102999753,1068.3028464504607,412.36312058219016,948.98209922004,687.8858863888378,176.60833813914013,52.993614951025386,350.90134441716884
1925,1,30,1,4792.381928308465,6663.215921939568,1087.3985958414528,1897.1377350631265,133.40397685354546,162.39596111748259,172.96276474845374,484.5703411865033,448.7287502390476,451.63823077884047,719.5864672914652,423.90087949825255,161.3906405781909,52.993614951025386,226.37126065036668
1925,1,31,1,4833.138898463188,6076.553228059246,1152.6108112094353,2105.74804813967,123.27448053726911,118.64835125429558,115.77944040942604,604.6132467368714,448.7287502390476,488.8777185075545,1230.0238085386225,636.8802218083405,166.82793738370688,45.067400206834485,607.0048167868847
1925,2,1,1,3496.4298577425666,23990.734459584117,2079.620567170064,1664.3090846938376,366.01743233415374,166.13712534622084,126.56452264267192,559.265699523972,699.989424251227,489.91377008621305,573.8427136094506,657.3606144791088,131.63420615131102,38.53408560035695,677.5492217464131
1925,2,2,1,2868.5333566557556,24510.249013803837,3435.7176430001473,1664.3090846938376,996.5636817042563,147.67142033316188,113.47110856422489,1595.001744364093,647.443468361278,508.3000375384541,947.3499432754625,866.7196148967699,376.391119835349,35.62569320355504,579.4440587324345
1925,2,3,1,3477.9945533940204,21847.88417812187,2832.0517882392214,1664.3090846938376,721.1605524464329,153.82923723137333,92.27151242071605,679.8541290929008,465.2883100825341,346.40603416611447,1032.7661043764126,898.528399153784,243.25309991326563,33.08127258780627,582.7290783793337
1925,2,4,1,3452.6833787747482,26848.653526559694,1704.4238975006117,1664.3090846938376,421.8264881414072,170.9162109137805,80.42876643231388,679.8541290929008,565.5806505652034,289.8463733367608,971.5991173095773,868.5332736482901,200.70863718939472,31.990625439006333,600.2677425957829
1925,2,5,1,5189.787299889958,23633.789085596763,1533.6946947662989,1664.3090846938376,299.3340643050194,127.16085536896679,89.77789641401067,170.12753474713614,850.7638357080801,280.6605357485067,1109.3997120611593,842.9327828098615,164.16820705778753,27.264487794202427,562.963282198861
1925,2,6,1,7185.3840830619765,21510.965442278786,1799.4495678112235,1388.6565932743492,237.73034075213903,150.40564594961108,90.40323045903308,382.61949802348215,1123.6398950283933,285.60731722971644,1287.615596869645,907.3176684879139,163.16940537421453,26.53738969500352,562.963282198861
1925,2,7,1,5951.8130964003285,19990.118980833857,1590.151566404356,1388.6565932743492,202.2175183727214,181.17149339589085,51.12530427573036,481.0486038515619,1099.1226044193663,268.6437966636236,1029.8126793337788,832.329854724211,216.2237307572598,25.083616228054687,522.4127769644386
