Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1929,3,29,1,17206.47345982656,33697.0973183849,14474.454104917317,6551.436122294643,2634.3906792274006,3614.365674107286,2246.1303984097267,5490.099634438513,8311.076816895216,4337.436242043039,4468.211984426559,4294.608092921963,1600.1870253428692,2165.0950262772276,2484.6115160607637
1929,3,30,1,15182.182464553358,44547.52793352834,15826.278557842377,6551.436122294643,2525.942835063047,3614.365674107286,1598.240784370609,6219.553432021274,7652.693789363811,4371.889049875263,4647.685447991963,4683.958352504692,1769.8311705427184,1543.02531617494,2271.2465893788544
1929,3,31,1,14250.766418372821,32344.12095688144,17880.950718234388,6551.436122294643,2747.581346863679,3614.365674107286,1268.965546719404,6034.5648677445315,9473.51356198871,5848.105733468284,5426.701868619075,4336.423152070521,1681.96903375568,1704.079658679812,2428.755177199523
1929,4,1,1,37151.69356031874,119210.06435836399,28475.85382468958,17770.380780392024,6964.800874338499,8371.274246648132,11323.934528101898,10658.786765623774,15944.701180027381,7531.556056172383,10175.806754984535,6884.118984776968,2623.7894824724417,4393.945209500669,3648.477368579633
1929,4,2,1,35967.997978336105,116895.30582713403,23018.051986105525,35223.9394381899,4467.3857685170815,8371.274246648132,5807.9887577161835,8232.196197416664,12169.84173617158,8445.330651903714,8805.205162944674,7498.74997467246,2137.036670096908,2841.8888086992893,3777.0622237066473
1929,4,3,1,93311.13646608978,143515.02893628308,56037.58476278102,35223.9394381899,13166.644265384895,8371.274246648132,21265.99529701524,19948.41205107952,33760.86698095152,25344.34676161073,9954.851217293259,8198.438504563252,4579.364293064854,2920.910799180667,4195.198794168546
1929,4,4,1,94278.88076542558,131941.23628013176,94274.18351656022,35223.9394381899,29792.718128884684,8371.274246648132,56187.58470294907,39189.68378106574,55233.04091805396,30290.047325932457,12063.664414187206,8600.635559426555,11426.359562854528,2670.298200796886,4354.908100781128
1929,4,5,1,76553.72057998997,112552.81882254487,69304.99262517429,35223.9394381899,22462.578270386777,8371.274246648132,34085.6809659805,23916.437263526546,34956.47565818799,21998.979121097655,12446.315383675765,9174.123218031416,9847.238897793904,2377.7555666475114,4430.046928104769
1929,4,6,1,62588.53459614413,110198.70939628422,41889.723365046,35223.9394381899,10914.864942363996,8371.274246648132,15203.034274088177,13721.147344094843,20550.632827570575,12005.080889153032,12604.624523707505,9703.108906056248,5508.853213811464,2814.903067732192,4565.129143474496
1929,4,7,1,53256.210007762915,102409.54693869341,33990.89356040827,35223.9394381899,7617.540803215453,8371.274246648132,9226.490838673066,11318.346879497625,15784.16321965678,9401.309937229502,16561.506451561152,14244.828884669932,4450.482698655094,2614.8215380915995,4824.49957252044
1929,4,8,1,52499.37140035807,109488.07852719576,33134.008570945145,35223.9394381899,7219.002054752457,8371.274246648132,7699.887811426958,11420.890429540155,16322.541904435995,8130.518120336361,22909.110365776916,18606.022001497164,3982.3984494565134,2386.141573800639,5928.841221525021
1929,4,9,1,45123.72689165614,110464.90662737614,28442.184473433575,26559.41110142992,6002.149286354762,8371.274246648132,5657.444474424095,10478.310117549005,14170.80106543335,7210.025227077828,15406.780959564385,11940.802332383715,3638.0576580135375,2231.4304931166917,5364.933230132592
1929,4,10,1,44239.73939820606,105984.69149017957,29560.848668911327,26559.41110142992,7561.617959292557,8371.274246648132,6047.535079735692,10094.387066189647,14231.113669329754,6668.599351993817,11904.508701214012,10342.929690619623,3353.147980537604,2212.9382722149435,4683.024793040922
1929,4,11,1,46381.088098092034,142357.6496706681,31315.863603125854,26559.41110142992,7824.242960499967,8371.274246648132,6852.187812803745,10781.83902567491,14156.609864516839,6567.049700908198,11484.608522306313,9655.248296187294,3042.718891012351,2293.6804692918136,4232.715809763905
1929,4,12,1,62356.43742320622,214115.1641388104,33402.521647210975,26559.41110142992,7069.42614436128,8371.274246648132,6274.805258482323,10443.035136334289,14996.551568776986,6360.591249973286,11506.619418781162,8942.377107087083,2740.853362577496,3073.901673269078,4173.820383047261
1929,4,13,1,54359.176138288756,162033.09718612727,32213.151814095803,26559.41110142992,6216.9921107926375,8371.274246648132,5291.986919758501,10402.838064717647,13090.495895645652,6091.600952822927,11465.13734465529,9200.152672521412,2920.6025098639598,2448.3915499757395,4049.427373238123
1929,4,14,1,49349.91367540789,128469.09848328533,30299.89092897863,26559.41110142992,5739.807438787501,8371.274246648132,4800.53736834636,11343.777679908157,13860.36854537967,7413.1245292490685,12746.00220491258,8264.43576659292,3636.3449457954466,2661.9121936437587,4267.088941370831
1929,4,15,1,56457.13275801668,133098.61554574675,33399.15471208556,26559.41110142992,5625.413368180664,8371.274246648132,4570.198153781483,11189.552180644157,13999.61970437523,7140.688951315415,11107.883563407124,7623.355492296258,3699.1158485877336,2275.188248390066,4014.0062803017554
1929,4,16,1,86663.0661386402,134255.99481136174,41856.05401378999,21659.296419391052,8139.25138512879,8371.274246648132,8342.123938432576,14712.948560106584,17495.089880182386,9287.615671383091,10343.428197371191,8283.496044558313,3324.288779663099,2059.9473981265105,4174.868344376703
1929,4,17,1,67153.78507601339,110932.4878506845,39130.52002962375,21659.296419391052,8272.333595983237,8371.274246648132,8882.435770634302,13976.275696600735,20176.339903391225,8978.401721088429,11008.834529269374,9656.087956009644,3570.2342541779735,1916.9552248745183,4309.950559746538
1929,4,18,1,56984.901546914,101863.26392532367,31304.921063967795,21659.296419391052,5999.317749953623,8371.274246648132,5344.16052866772,11231.389949061442,15685.711763296806,7247.320391556282,19674.35515689214,15990.481655151925,2986.7988370923704,1859.7583555737176,5106.505966283169
1929,4,19,1,54745.66838713744,99093.65534270626,27671.15632967317,21659.296419391052,5111.985030240674,8371.274246648132,4170.900441015363,10430.729910329224,13190.721252120396,6634.749468298514,23195.25201995208,14677.253693134744,2944.409209695127,1940.5005526505872,5788.414403374838
1929,4,20,1,52070.4961894948,93557.9103152694,26874.87617247085,21659.296419391052,4570.666058749317,8371.274246648132,3501.366048047917,10013.17257455596,13469.223570111515,6803.912754754972,16334.624903280243,11560.436432899132,3190.269048599124,2113.7038542362825,5306.980968612467
1929,4,21,1,51508.4173837284,90253.59251193814,26755.349975512127,21659.296419391052,4361.344730293674,8371.274246648132,2963.880959362942,10237.127687848822,12639.038316481641,7487.542594166729,14684.654240596039,11471.432491739311,3442.9797363753673,2439.898029910411,5172.946714572075
1929,4,22,1,53078.60521455899,88745.5273288404,27998.590770636907,21659.296419391052,4277.672829639458,8371.274246648132,2454.017193041645,10206.774797036198,14197.409567152425,7358.947488932774,15813.1359714107,12054.99606821142,3573.574043003219,2752.760604469292,5345.650741670192
1929,4,23,1,52055.359417346466,81120.71272696831,26678.752201404954,28712.384439314203,4114.434756112688,8371.274246648132,2444.8100855871216,9488.149598337906,12917.540634472762,6900.380616685345,16484.468313898516,12579.783457124977,3037.6663899690734,2752.760604469292,5700.490447831617
1929,4,24,1,52261.21951856084,79994.58270152459,25794.93173093741,28712.384439314203,3926.0667970256677,8371.274246648132,2242.0921933858144,9260.092743043358,11900.208918753211,6313.21863920396,17325.961817596824,12814.888207358235,3030.9011767077045,2561.065081981827,5582.490002132377
1929,4,25,1,50568.92839240233,77415.9416977342,26326.065746999306,28712.384439314203,3787.958609059206,8371.274246648132,2060.8575519119095,9360.995596285247,12915.766734358265,6649.994835764402,15077.464085380705,11766.153089353233,2866.309532551133,2298.7335761661348,6053.23423133416
1929,4,26,1,51270.26550193118,77109.2361923451,26644.241116367884,28712.384439314203,3679.1568228446818,8371.274246648132,1959.498605811256,9818.750003675153,18129.259171149835,7348.783910622279,13628.131209795569,12049.118449455445,3061.3874541893633,2098.544533613341,5571.800796571681
1929,4,27,1,50952.393286821345,79620.7491987315,29150.082583589214,28712.384439314203,3787.958609059206,8371.274246648132,1876.6346387202211,12134.593537836356,16783.755934230277,8294.685749657194,14016.708189873501,13088.61730941555,3093.5864438890544,2058.227191530996,6651.410558200483
1929,4,28,1,56178.616150491776,80361.47192872473,31152.567249534513,28712.384439314203,4047.4689202253285,8371.274246648132,1726.090355428241,13661.261910870002,18194.893475389727,10143.767946014834,14676.188511182576,12871.98507527185,3749.9834014644366,2127.1429682637313,6854.086279321588
1929,4,29,1,60037.48393011633,84295.40405255007,34806.53359458275,28712.384439314203,4428.31056618109,8371.274246648132,1566.4197287819843,13669.465394873378,19864.133483222773,12521.87300663697,14141.154412251384,12606.652571437324,4647.187696900419,2192.72584471766,6458.480877443447
1929,4,30,1,62320.10917005095,83625.2814577588,34803.16665945733,28967.46167539636,4574.842574941003,8371.274246648132,1397.4612305808491,14305.235405137339,20099.17524840629,13483.10634515725,14040.412232231258,12704.892770641804,5763.1909781948625,2244.86960714414,6129.316223854212
1929,5,1,1,59454.21364334228,42276.74981439053,35644.05870707372,29961.45312711323,2150.8350503196434,9341.692960552191,8052.503874116433,14566.106196445557,11213.70957440541,14316.002974502298,24371.141835482253,19020.813953694524,5776.892675939475,1730.6353479980417,55085.03932271197
1929,5,2,1,55051.43118452861,41372.83660794508,34333.47920943731,29961.45312711323,2783.6834359784293,9341.692960552191,9253.14299183097,12973.809951384737,12342.79699734447,14087.753122613542,25248.19140271732,21585.974710704,5948.506440190049,1652.580973726644,54454.16660236581
1929,5,3,1,50416.55155277776,41150.61978894681,32538.06105371558,29961.45312711323,3751.8565199443988,9341.692960552191,13445.607447674198,12501.289272788556,12403.99655129785,13055.891528037095,23967.32654246003,24517.22715021977,5608.789971735842,1661.6120583530842,6186.010931779049
1929,5,4,1,47892.74707661624,37996.76129014539,30095.349620099023,29961.45312711323,3032.6462740502466,9341.692960552191,11081.642226666101,11507.027011575936,11246.526726525492,12262.615627699142,21894.91598204377,28014.410309939725,5221.460103619301,1699.349090542158,6241.657678374337
1929,5,5,1,45927.994051792164,36382.217214612974,27921.992996529734,29961.45312711323,3263.1333371045234,9341.692960552191,15809.572668682295,10655.50537202249,16155.795293664112,11620.932081823265,20437.96394998662,29455.266564940783,4649.071680340326,2143.054879272229,5860.933327374766
1929,5,6,1,44395.1435922603,36715.542443110375,26700.637279721454,29961.45312711323,3191.70783138533,9341.692960552191,13556.254265329837,10591.518196795958,14836.013608406112,12081.738386579857,20239.019308770195,27843.119706198406,4655.836893601695,1812.5601871093356,5873.718455594455
1929,5,7,1,43189.24741112727,38353.234103956114,26890.869114317215,26575.606481498624,2783.6834359784293,9341.692960552191,11265.784375757326,10493.896737155352,12459.874404907743,12804.386030861642,21390.35850900142,22499.524597324686,4886.88177181931,1672.040810838393,6043.4881909699825
1929,5,8,1,42524.23855475369,44716.50530630852,26517.981049157963,26575.606481498624,2545.0557057708493,9341.692960552191,9899.255795659683,11846.651249316797,12482.04815634003,14008.51166459921,23102.128996403968,18975.472323292382,5372.69259247489,1625.1651811106572,6436.997670189133
1929,5,9,1,42725.05306525219,44703.77413438612,27515.435580114477,26575.606481498624,2426.3435421522813,9341.692960552191,8495.575729341877,14429.928361989118,23431.446613671105,14075.694639872228,24868.080152052586,18411.22092273242,5635.936460392257,1673.3309657850182,7006.040672096064
1929,5,10,1,41656.39695159541,44217.67484282741,25932.134337305008,26575.606481498624,2391.728009648123,9341.692960552191,8403.50465479632,14661.266610885115,18596.6818513454,14752.69231377626,23774.307911832977,19934.363840315214,5900.893040527714,1551.0887845914003,7181.364602517785
1929,5,11,1,41593.831626716616,47052.09666431882,25149.32192060509,26575.606481498624,2112.821674134107,9341.692960552191,8052.503874116433,15148.55356068741,13738.856387529886,15313.411761246378,25906.82515108494,22969.734097791203,6009.650266375182,1475.6147202132745,7797.4610681183
1929,5,12,1,42620.1047783588,47938.64918178041,26929.588868261522,26575.606481498624,2594.6075927911243,9341.692960552191,14627.186237675876,16318.37037957287,13882.542296811958,15508.070125498696,24913.79509088546,25445.05125381898,6206.697807064137,1867.2842594290878,7562.193749650278
1929,5,13,1,39810.719867669584,45903.97643282977,26309.231071371498,26575.606481498624,2875.8499458361193,9341.692960552191,15661.774364806492,16536.5830540634,13225.312304354975,16166.980075290758,24866.38700616995,23066.294977351463,6434.317260845689,1847.7169094051378,7912.946406626751
1929,5,14,1,39141.67453872288,48624.975086290564,26383.303644134325,27082.724319900124,2392.9314126186246,9341.692960552191,12466.746549873826,16617.79754569709,13405.363165986118,16756.98440941837,27204.62147016916,20415.488918471096,6948.987282375714,1561.4100241644653,8416.387029308265
1929,5,15,1,37194.07652233334,50120.309097465906,25660.25432591377,27082.724319900124,2108.2204274821706,9341.692960552191,10546.176240493136,17081.29439188966,14803.196456286301,17055.862517363294,28899.46049874478,18564.039010384182,7157.852537369376,1448.1989275972874,8982.495739492608
1929,5,16,1,42053.989500019285,55278.74848431171,27055.007201689998,27082.724319900124,1967.5638567546616,9341.692960552191,9178.840019390755,17685.891162940592,30933.27019828886,17881.868585141896,27268.961013711338,16301.995449210945,6833.464843266936,1446.9087726506623,8493.307390892023
1929,5,17,1,42911.73992174583,52220.95246455704,27783.948656380308,27082.724319900124,1981.4383851203227,9341.692960552191,9013.27361340961,18215.836229560406,27298.54886348587,18027.43169823317,26664.507933590045,14934.189598746723,7112.03748553601,1275.2106518360367,8698.70781146987
1929,5,18,1,43313.368942742105,49535.832568328966,27142.54751495523,27082.724319900124,1806.2370702986782,9341.692960552191,8643.37403321768,19898.37079865886,27918.526953536533,17806.07240791086,29139.887214087077,14807.400965585195,6554.892200997804,1301.2287765931762,8521.916735186802
1929,5,19,1,41388.98064364571,51899.20102871555,29522.970648748465,27082.724319900124,1719.7336332433229,9341.692960552191,7092.13795532557,19813.874913423722,27918.526953536533,18175.578771911947,29667.30215654599,15563.934465443086,6882.705319536426,1289.5098691612425,8867.01040098405
1929,5,20,1,41643.27841573401,45328.758937818755,27345.40535627194,27082.724319900124,1681.720257057787,9341.692960552191,6870.521263612438,18391.390787233413,27918.526953536533,17045.526675013556,32027.547517020055,18232.373380590667,6495.461087030762,1298.648466699905,8635.93492783401
1929,5,21,1,36745.01894860586,44347.3013205769,25665.304728602077,16698.449062094107,1625.2311058546532,9341.692960552191,6205.590424372254,18516.90409248543,27918.526953536533,19489.953390712923,26387.678581769796,21507.886347233773,6334.037960477681,1281.661426569205,7858.766805892704
1929,5,22,1,40523.15727677363,41907.54582866041,25132.48724497728,16698.449062094107,1546.868335952601,9341.692960552191,5965.478753649396,19678.51742736752,36272.70954321673,15761.298263065866,31830.296021686267,24990.795289975445,5990.981703198229,1199.736587457911,7630.625624465253
1929,5,23,1,35539.12276747356,39937.686318582266,21107.316302332692,16698.449062094107,1483.4419205666657,9341.692960552191,5540.740349232534,14900.80834378449,37775.20294027762,10566.676162155907,21171.096117192523,28828.88033753358,4603.170992896023,1184.14721518608,6198.90085613166
1929,5,24,1,33186.86837565734,41255.941302117986,18970.154231363376,16698.449062094107,1445.4285443811293,9341.692960552191,5503.750391213405,12656.335120452959,36539.68151046308,11073.99375748604,18645.769033156157,30865.05540651822,4592.98035519853,1221.8842473751538,6559.713941871078
1929,5,25,1,31432.01192461932,44991.96157152487,19274.020126448104,16698.449062094107,1654.0419887364305,9341.692960552191,6187.095445362636,12689.969404866866,36231.90984058087,11998.190327586588,19990.12686401417,29221.001474529876,5044.79383832539,1323.3764365103978,5999.264222865958
1929,5,26,1,28703.35646538688,46247.71807471659,18799.282273739773,16698.449062094107,1859.2575894103538,9341.692960552191,5374.527830447576,12361.009696330428,35037.18811340191,12198.877933209564,24357.596668420865,27471.99006475872,5352.311317079906,1337.6756538356035,5956.507400623281
1929,5,27,1,27808.26867236233,48356.463096667154,17747.1150469922,16698.449062094107,1639.1056342203142,9341.692960552191,5337.537872428448,12269.951023892556,35251.83002726791,10333.258389092283,24422.78278490449,26164.63972149728,5060.122612677098,1201.0267424045576,6171.75865769812
1929,5,28,1,26638.700744385285,66713.6556285906,16060.280549071133,10700.08516914555,1976.7663500584204,9341.692960552191,10656.823058148777,10625.152481209865,34070.412550948226,7760.925624315792,20515.002087648994,27024.451379493275,3891.453430676982,1185.437370132727,5528.624789797098
1929,5,29,1,24299.564888430476,80702.89881208158,14777.478266220596,10700.08516914555,2940.408975782533,9341.692960552191,12263.221016667781,9387.246745096183,32780.78716763856,7139.827631119627,18506.931070775176,28018.608609051,3648.5908381546606,1185.437370132727,5062.386794312067
1929,5,30,1,23638.59250463002,68242.55363846719,14987.911711569956,10700.08516914555,1934.1517272210049,9341.692960552191,8089.332303934633,8870.427252881671,29964.720735720675,8280.301702387094,17528.292750578792,28838.95625540083,3850.6908798869526,1311.6575290784638,4888.425213618663
1929,5,31,1,23846.4708421306,59029.81468417098,14322.100290484419,10700.08516914555,1735.8733907299409,9341.692960552191,7165.956343163008,9366.738035087577,26025.77553126474,9884.510567077004,19073.288368536134,29845.708382292614,4351.83047489424,1344.1264285687719,5008.2071935780195
1929,6,1,1,16709.987333368626,30054.824769494782,6642.37378914486,3955.519139531385,619.9719738745599,5480.605190796617,5706.145227012643,4681.564251063016,13266.998957047806,7242.583130479378,13204.844739122324,19411.255771046122,3163.9789160517266,566.7973219302282,6393.716867281734
1929,6,2,1,16851.263873418004,29963.391807510998,6387.496800137648,3955.519139531385,585.3847567344109,5480.605190796617,5845.301772137272,6073.203277400555,10978.667809221617,7550.591232499764,16022.23948792323,20826.922231379533,3380.808282859403,593.1164828415558,6705.170974402732
1929,6,3,1,16886.583008429807,31266.600860594343,6635.724092271765,3955.519139531385,550.1462862219955,5480.605190796617,5845.301772137272,6653.599770641479,12862.54973092039,6893.834583197244,16774.842832780418,22921.03382810014,4098.777244674367,609.1251554710581,7201.2758677779375
1929,6,4,1,16001.58639683699,27637.059483625122,7122.582911432411,8266.628092696457,574.2922128828731,5480.605190796617,5845.301772137272,6107.247736014748,11203.953123775136,5993.75497857918,16453.14511506875,24062.971186376235,3154.045185186927,564.7330740156109,6788.064715564481
1929,6,5,1,16402.206299690533,27058.369850816132,9707.71570086147,8266.628092696457,949.5557321283266,5480.605190796617,4267.978889790607,5933.579979662618,16177.082095039154,7234.142192560458,15014.81768772091,24441.657766216118,2946.121921913219,538.919223791698,6639.673391310345
1929,6,6,1,16334.595384095872,26131.309059058858,9934.142088057195,8266.628092696457,928.6731511697839,5480.605190796617,7028.2535518470395,6382.064450128839,13957.046101624874,9415.09106036239,16480.235449191787,23701.077802981214,3402.5597280289085,576.0864375459844,6772.030907223437
1929,6,7,1,16497.063405152185,25280.635298831487,8929.95368684986,8266.628092696457,790.9189052534364,5480.605190796617,8327.586400346518,9796.600596866072,13707.813135524571,9775.12290220953,23001.38681638384,23429.02802056836,3736.2817037198242,649.3887410972706,7252.101992257597
1929,6,8,1,13658.414068309772,24079.27562112285,9921.51608133624,8266.628092696457,760.9046194011578,5480.605190796617,8907.472641782728,9111.609682581688,15124.272377027779,9775.12290220953,20078.170449914363,22460.06058567852,3397.6784982073864,593.6432961114498,7131.69123550049
1929,6,9,1,3019.281484475996,24703.10304529049,10509.046260752093,8266.628092696457,754.3920856784925,5480.605190796617,7770.556399345686,8160.579782066923,17639.66273952198,8666.603810206403,18568.73089549352,21081.3391575247,3461.99084199595,566.7973219302282,7072.900604916768
1929,6,10,1,18073.3059448421,25994.738305716422,10750.623856013115,8266.628092696457,761.6125035014426,5480.605190796617,9719.15185159248,7652.784122256191,22200.3599341428,9016.299809703947,19123.23617207547,20580.062243634562,3523.391575013716,599.83603985528,7195.931264997589
1929,6,11,1,14109.489878323446,26085.01388843522,11100.7851090748,8971.835673563346,751.7729145074218,5480.605190796617,11551.689291451523,8644.011094387599,23573.35862283868,8724.312263325468,19940.179060474835,18996.463818848995,4089.871141140399,767.5991880826582,7296.2211642287
1929,6,12,1,18485.026147270124,27654.42017260899,10703.486764255093,8971.835673563346,725.7227796167606,5480.605190796617,12015.275228198596,8610.37680997369,26395.633705157576,8625.260440807733,19496.574839209377,15022.353880084194,3919.5419110533485,701.0056902538785,6780.10020946042
1929,6,13,1,18840.2357336794,27326.88184043954,11590.674169848431,8971.835673563346,702.1997909641403,5480.605190796617,11690.603544274652,8292.901979041912,26049.723182811795,8841.451809955175,19496.574839209377,13753.627888646806,3478.8610573439337,640.0996254815143,6755.9970988823925
1929,6,14,1,17988.54002081219,25840.80686339012,12376.01178789269,8971.835673563346,701.5485375918738,5480.605190796617,13221.890889348591,8955.743486517047,26405.39015578785,10886.225954800166,17750.094861211517,15174.332307913606,3728.403227516746,615.31789921491,6465.921402882787
1929,6,15,1,17474.898885919723,32236.484685178777,12765.73452867975,8971.835673563346,703.5022977086734,5480.605190796617,13175.04771107102,9814.648261673465,27291.453263027342,12611.450307000898,23842.880320082146,18225.65610201258,4687.008255970554,656.6136087984312,7695.9136152917945
1929,6,16,1,15723.06978931209,25947.28575582629,11657.17113857861,8971.835673563346,656.5200299724536,5480.605190796617,13476.297805856124,9466.820539929062,25786.299015794433,12629.53803111287,26420.694926482207,21106.528952192584,5280.206132699142,717.0143628833808,9081.108900596526
1929,6,17,1,15570.692949687516,22844.35194471147,10716.112770976046,8971.835673563346,608.2210978097531,5480.605190796617,13198.469300209752,6598.6364278187275,24433.700178416624,11049.015471807623,26192.966805260105,23521.390601017345,4968.235602177672,686.5559548515789,9490.23300362503
1929,6,18,1,14702.851346529234,24425.33202154265,10820.48775986947,7803.035338229703,576.2459729996726,5480.605190796617,1925.2546272084144,8277.315359435397,24137.45885927945,11000.781540842509,22363.07081860843,26675.99255325466,4764.251577005533,649.9048030759249,9020.955920284487
1929,6,19,1,15010.632380208048,21717.06454000276,10924.86274876251,7803.035338229703,551.4487929665286,5480.605190796617,1206.2118406475734,7840.725940774289,24022.155351830952,11172.184259807986,23533.881196490678,30738.266773356696,4793.967133989054,653.0011749478509,9065.075092255589
1929,6,20,1,12285.004275405281,20940.46305277531,11366.772983996667,7803.035338229703,533.8295577103208,5480.605190796617,1206.2118406475734,7530.7162802855055,22038.04807365743,11172.184259807986,22846.463968117383,30450.263454321095,4889.964653811862,639.0675015242056,9218.811019290073
1929,6,21,1,13715.933802472697,18943.98381958887,11976.188241728636,7803.035338229703,533.8295577103208,5480.605190796617,371.1271945191412,7513.160824518254,22246.481337122423,11717.399943753639,24996.759239137464,30161.42047546291,4774.099672259395,623.5748908733577,8795.015457648951
1929,6,22,1,13456.59043966853,19658.086826473802,12151.268868259478,7803.035338229703,526.6516129333844,5480.605190796617,811.8407380106756,8070.505527709669,22372.42824525845,10488.296024337507,25749.362583994385,27796.938415973913,4489.9607152816,590.0201109696515,8915.321418273028
1929,6,23,1,12049.879748037716,18707.878449403208,11343.204438117273,7803.035338229703,487.49146450536523,5480.605190796617,23.1954496574486,8368.374031873269,19074.747932228485,9517.58816366342,26471.489302962997,23701.91746280356,4176.962557429299,549.7565253434173,8294.928311221716
1929,6,24,1,12285.004275405281,18567.835558264298,9990.538251411148,7803.035338229703,429.40957407660517,5480.605190796617,139.17269794467794,7094.372966144467,17708.844843991137,9371.163730376215,25424.278574517444,20777.382301865877,4078.9954185556458,523.9534264107223,7931.285729892632
1929,6,25,1,11562.47568486878,17501.88925463161,9311.259089822825,6538.378597114254,398.0857026387912,5480.605190796617,139.17269794467794,7315.292790356115,15509.20870189465,9491.748557789217,24889.244475586253,18422.976160244132,4314.66461976209,516.7178074183654,8380.5467518401
1929,6,26,1,11218.3663980347,16339.880471955163,8780.125073760924,6538.378597114254,371.3276836478452,5480.605190796617,255.14994623185538,7426.367963762284,13007.122590259984,9440.930666236596,24865.540433228758,19674.069295414076,4348.319414847179,515.6856834610568,8649.24403671842
1929,6,27,1,11252.67641490376,18830.560651558255,9296.949615539357,6538.378597114254,355.0180339771728,5480.605190796617,255.14994623185538,7150.402761887694,11773.375060559667,9214.403454739415,24145.10686014279,19208.05809405883,4353.286280279579,517.2446206882375,8052.954040245135
1929,6,28,1,10309.150951005282,14558.673782172544,12097.397906249871,6538.378597114254,486.1889577608321,5480.605190796617,255.14994623185538,6546.95447859726,20224.23520648534,9539.121168558542,23370.492618810753,15614.314054778615,4473.090499933615,508.46081575989604,8095.710862487812
1929,6,29,1,9375.413933095791,14243.866621925497,11645.386865639102,6538.378597114254,572.9826272973378,5480.605190796617,255.14994623185538,6165.49247243895,19288.502896036964,9738.947453985731,22279.260097415234,14147.428345287562,4599.831204070776,497.10745222950067,8212.034570059966
1929,6,30,1,9784.813163794859,14904.730182592348,9813.774157317408,6538.378597114254,461.391777727688,5480.605190796617,46.3908993148971,7158.114036850928,17560.724184422554,9245.41098178849,26995.51795365663,14516.878667082547,4610.706926655529,489.88258452836163,8044.8847380081515
1929,7,1,1,9013.84690238443,21139.53228646026,3985.2727614060173,6752.866161899335,370.1667537233576,1835.3992547333094,1084.5811053267894,3536.9321280678478,7733.67232959491,4797.295094584222,11351.696570514703,11085.188973498993,2137.8930262059243,309.06736875753114,4692.246852740271
1929,7,2,1,8636.43671682475,19417.35193922518,3910.779321752274,4500.291236592651,350.82736010342546,1765.160961796808,0.0,3464.6594339979165,5889.791855480475,4856.1232639577975,11945.144202398697,11450.44099618294,2211.796558415657,297.26245099581047,4793.060732636102
1929,7,3,1,9326.471703150133,15387.357336353085,3654.8922522074013,4500.291236592651,338.3969153023431,1824.8231439578265,1282.8569720017606,3517.900045180002,5821.851481091465,4772.66133698415,13667.07356509735,11211.13794683817,2225.669527382025,291.897556676062,4707.651884283563
1929,7,4,1,8365.892142630893,18095.624817892978,3420.04852719758,4500.291236592651,319.7512481007482,1675.4658543802423,1352.879447116676,3498.867962292157,5662.73264081246,4690.749786362977,11123.968449292603,9768.602372192649,2125.5614982358325,283.3072749897294,4596.253594960066
1929,7,5,1,8571.651332030773,16313.26074884537,3343.619099846621,4500.291236592651,302.4859548947114,1674.5777840097082,2297.496366314206,3382.2964546037297,5295.624012097089,4461.035690141369,10937.722402196376,9371.44327626297,2157.8461235464606,260.7725685885119,4223.912934596355
1929,7,6,1,8409.082399159972,18167.38233236142,3326.447730706001,4500.291236592651,285.91438810689766,1570.3506159855572,1107.9219303651666,3635.7841103089763,6014.053558507726,4322.70766669474,11041.004301040593,9016.26717144627,2056.196653403991,262.92282683289403,4143.4295044923665
1929,7,7,1,9301.54648501282,17048.19658251064,3155.070732813376,4500.291236592651,268.64909490086086,1726.731734856813,2484.0614384196488,3416.5049828979695,7054.179890699912,3800.316967937965,10993.596216325346,9452.050619200005,1805.969398343978,244.67788562924474,3863.7286256544735
1929,7,8,1,8114.621724972261,15453.327954493572,3035.7128826112494,4500.291236592651,252.76417569032503,1494.3802324761014,921.3568582596157,3299.2771964893523,8279.856174878454,3812.289318659802,10743.010625686682,11616.693640990636,1646.5158908416213,222.1431792280272,3906.7998362961334
1929,7,9,1,7416.614705315835,14603.811573531191,2853.814212451099,2221.702482050686,238.95335689368463,1500.112323049164,909.6460636901954,3144.067279144901,8873.935323256115,3019.616342458916,11222.1709104889,11520.132761430614,1462.484963010018,210.33826146630653,4229.571925775472
1929,7,10,1,7098.338842948041,14615.385366188602,2802.3001050296216,2221.702482050686,227.20955966988024,1363.1880186579722,991.298569274068,2656.780329342609,10112.11760324267,2662.59912129696,11876.571794149528,10512.540974716481,1311.509380987122,196.3830854602037,4141.752766365173
1929,7,11,1,7133.557066146073,14585.293505282338,2906.843440679259,2221.702482050686,215.47284128707813,1314.182680942603,1002.9285997429168,1843.8970994451865,9406.992307691571,2450.369825050258,10340.041905605649,8520.02821648952,1311.509380987122,196.3830854602037,3783.2451955505917
1929,7,12,1,6561.790726205185,13961.466081114697,2774.102023352837,2221.702482050686,205.1094180588318,1098.6237819305704,1119.6327249344788,1509.9332656666322,7301.10678665137,2324.703208482009,8377.177883799932,7869.627718165629,1132.1027761442886,172.77324993680594,3427.8815087243374
