Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,7,18,1,12425.001091768918,15494.503792138006,5638.961605890824,5010.103257562146,289.77450339688363,2934.383316660877,3673.4528707559243,5879.613492890492,12288.613899486349,5514.805536355971,15439.791045338743,15221.47659730717,3547.281139927339,383.53467518170174,5035.855238521853
1917,7,19,1,12659.473881781283,16113.978971426817,5880.4652111061105,2470.226913724329,277.41586273424934,2520.5103935608117,3761.97621583347,5646.85202211351,14843.120672190837,4889.1954883739745,15421.774077132972,15333.262227152733,3299.751493149665,362.90800559562064,5216.993585886633
1917,7,20,1,10489.572184741315,15100.89879360356,6092.974494200075,2470.226913724329,263.6819748399678,2290.4207329010715,1947.3616202989363,5023.756173213416,10967.733886695301,4697.564293584353,15230.343789946723,13401.606543420872,3054.6516616814533,327.7625259576172,4608.536084164607
1917,7,21,1,11018.164351697826,15077.072825170411,5315.857213865998,2470.226913724329,251.32333417733352,1913.8965768892315,2301.4550006093173,4454.702104279364,11159.691043025718,5053.414113590801,16098.911798866664,14666.274635740689,2860.764860581039,307.13196601513823,4748.883984486572
1917,7,22,1,8448.733361151113,16785.871281271404,5046.661426744266,2470.226913724329,243.084240402227,1921.4118775838742,2212.9316555316723,4929.1830582732355,11634.885681773743,5088.594647843709,17116.870502492715,13689.268230890228,2646.1311749155643,309.4272762859473,4602.195261467218
1917,7,23,1,9706.7621507196,15399.199918400654,4793.438559593575,2470.226913724329,245.8285400581076,1736.110372578804,2478.501690764409,4243.013990635857,11138.213319240465,4140.967154948843,17116.870502492715,13703.427744004068,2392.495838386044,291.0881362578796,4861.123083160501
1917,7,24,1,11160.082093020836,18189.697341416686,4560.615889144882,2470.226913724329,248.57903452140198,2105.1951400242974,2478.501690764409,3595.9077313434177,9370.999359038093,3816.4459858827813,14177.852563925973,12659.349961246178,2179.1082118536065,291.0881362578796,4575.3938459422825
1917,7,25,1,5588.885195607179,18189.697341416686,5094.666996005051,2470.226913724329,234.8451466271205,1857.1143049745706,2655.5483809196,3595.9077313434177,6941.331855835286,3331.5580749122914,14177.852563925973,12659.349961246178,2181.538027163011,291.85453646695464,4589.448246766301
1917,7,26,1,8746.040745328712,15153.31592415934,4953.514996695411,4723.032143874554,223.8555583887196,1668.9281390968977,2522.7253704512655,3893.2109474871972,8721.969393403499,2814.1217499523555,12497.770278737828,11437.16040826788,1998.6165464333103,263.583316572185,4090.68044077804
1917,7,27,1,8528.639219852308,12787.873778011224,4527.19429029222,4723.032143874554,223.8555583887196,1507.5389544837105,3496.4061806007335,3547.8869105584145,6686.5523574330955,2820.6057535282157,11264.358663650924,9571.830864911319,1764.4820353358125,248.3058870239833,4090.68044077804
1917,7,28,1,7991.71709851367,14368.965043304454,4413.647663540981,4723.032143874554,223.8555583887196,1404.4502843498315,1858.8382752213904,2954.82243123186,6686.5523574330955,2820.6057535282157,9576.018601368196,9139.593096175046,1701.1199284209347,246.77697696224925,3514.1231604612767
1917,7,29,1,7086.42588339339,13016.603074979595,4458.7885243290475,4723.032143874554,190.89298848098167,1190.7576433874303,2080.1846307672704,2816.7075017267066,6556.4778927589,2514.316832140674,9610.551123762654,8804.236206638137,1634.0196441069456,231.4956570576497,3100.8584069280487
1917,7,30,1,6172.393358119278,14280.33244073048,3607.449251737925,4723.032143874554,178.53434781834738,1296.882798650505,1681.8675707701318,2647.019249687166,6671.316597122986,2291.4211844656193,8746.487356894217,8752.81481690926,1552.340467936412,221.56357719094774,3025.618335539809
1917,7,31,1,8535.220912203513,10506.299040750771,3364.469887612063,4723.032143874554,179.90959504994362,1102.62366251454,1593.3442256924873,3222.0942778022563,4867.120681277658,2205.395790489672,8746.487356894217,8018.010610057663,1434.0271532546265,213.16040738597982,2864.875211696436
1917,8,1,1,7344.44879134961,12054.986988973587,1592.6042923373338,2343.4984720350362,209.74378724611987,433.746718270226,10.53845727794858,1103.524335743355,3497.1774932148824,1056.5073945240667,5935.690175391906,5114.5651842016,1160.392567639903,193.685283291701,2576.596571538054
1917,8,2,1,6399.564583178784,8925.493687076403,1226.5292732166704,2343.4984720350362,203.29499279510492,432.2436581313369,168.61987558934769,1143.321407402895,3497.1774932148824,1056.5073945240667,5229.875445930613,4485.137564417627,1085.753625571023,201.02249544547266,2360.616383990808
1917,8,3,1,5832.304973659235,15069.448515271679,1327.3149258606065,645.4677132923118,193.61250890751276,443.51660917315286,0.0,1099.1921821863052,4572.674511759756,1056.5073945240667,4985.220031836337,4465.910436084269,1039.4002258220937,205.42637888030563,2700.1445601773175
1917,8,4,1,6183.397125019058,14234.586581336489,1416.0340791785054,645.4677132923118,182.31937510899488,460.0578619141075,0.0,926.9340085450377,3420.7302201169714,1056.5073945240667,4323.997298684639,4029.275765907463,1086.8750787907795,189.2852902132658,2459.1932976775583
1917,8,5,1,6576.447565117912,14504.296544010951,1717.5229436333445,645.4677132923118,172.63689122140275,441.26201896476994,26.34652312339116,960.2695630349045,3504.493342879263,1056.5073945240667,4799.269905812615,4521.430632240873,1046.1912480971278,184.8814067784328,2365.5844512588546
1917,8,6,1,5715.788451254317,11834.835040642483,1450.497390203066,645.4677132923118,166.18190196302498,408.93863476523353,42.15458896883365,911.0004946148613,3504.493342879263,1056.5073945240667,4411.004240978221,4527.094437486454,1008.8717770626877,173.1442015462259,2364.3424344417926
1917,8,7,1,5755.175766418232,14182.169450780708,1474.6303888551404,645.4677132923118,159.72691270464722,407.4355746263444,0.0,926.1997452302809,2682.70193654734,1056.5073945240667,4518.65562600766,4690.450504567407,973.7952124677608,167.2736537519145,1818.8355745502702
1917,8,8,1,5037.668461193546,10869.406799687109,1138.6782133757408,645.4677132923118,151.66127353534367,436.7528385481027,115.92378991444717,937.8011056034078,2682.70193654734,1056.5073945240667,4677.430158321109,4692.686217164248,928.56326593853,147.46784936438658,2058.4794509268277
1917,8,9,1,5405.523360260163,12130.277049227157,958.6356263098099,645.4677132923118,148.4337789061293,426.223826362803,0.0,993.5316911931242,2682.70193654734,1056.5073945240667,4519.70661581979,4154.028528815186,864.0797058038952,163.6050476750287,2306.948183634797
1917,8,10,1,5929.282096896391,11782.417910086702,1431.4861430635992,1464.5003165991143,146.82312899520355,417.20546552927135,31.616131690885066,880.6019933840219,1744.3267607936746,1056.5073945240667,4504.542334246459,4692.686217164248,925.136603322649,146.73257200643943,2125.9405748822974
1917,8,11,1,4015.552206839181,12759.282615890179,1124.8755270961524,1464.5003165991143,145.2062842769659,394.6519722326618,31.616131690885066,934.2032153611148,1744.3267607936746,1056.5073945240667,4501.239223408818,4692.686217164248,925.136603322649,146.73257200643943,2125.9405748822974
1917,8,12,1,5844.954163646623,13113.813026190837,1018.9681229399961,1464.5003165991143,145.2062842769659,430.7405979923492,31.616131690885066,955.2031461630979,1744.3267607936746,1056.5073945240667,4706.782802356267,4692.686217164248,925.136603322649,146.73257200643943,2125.9405748822974
1917,8,13,1,6579.3270555214185,12537.224590083597,1223.0568993099555,1464.5003165991143,133.91315047844802,296.9302895645588,31.616131690885066,908.871131002082,1859.7024082524945,1056.5073945240667,4351.17289239491,4692.686217164248,925.136603322649,146.73257200643943,2125.9405748822974
1917,8,14,1,4037.9710964104493,13419.738460886667,1279.0489285564574,1464.5003165991143,130.68565584923365,267.6130256428005,31.616131690885066,915.3326481719109,1226.0424387016922,1056.5073945240667,4824.268449198243,3772.988578548128,696.6716612804872,144.53063028903202,1738.9542824247844
1917,8,15,1,4474.62524833594,12290.387557103748,999.1755916712182,1464.5003165991143,124.23686139821872,402.17486414008476,94.845355644498,958.8010364053907,1226.0424387016922,1056.5073945240667,3772.6030008870243,3766.206917004016,696.6716612804872,144.53063028903202,1738.9542824247844
1917,8,16,1,4991.288097905941,10328.080796862705,954.3819682741715,1464.5003165991143,119.3925220507667,398.4172137928128,68.50187194926403,977.5981772631035,1226.0424387016922,1056.5073945240667,3271.28086056129,3526.911145381423,696.6716612804872,144.53063028903202,1738.9542824247844
1917,8,17,1,4763.911194959802,7962.4480429665655,1354.8334890717374,1534.3359751346818,121.00936676900436,424.720766223914,68.50187194926403,892.9376170719055,2535.780882279063,1056.5073945240667,2735.125915037872,3766.206917004016,677.4823506317529,143.79924328748262,1944.932966129697
1917,8,18,1,5029.235667868103,11016.174765243295,1515.9516383458597,1534.3359751346818,117.78187213984096,418.708525668259,0.0,1002.1959983072237,677.3537138761045,1056.5073945240667,3180.9708074300665,3227.4747049015846,545.1446404076223,120.3209424666711,1565.3987745742543
1917,8,19,1,4123.635935918655,9965.926076661726,1308.3904880687978,1534.3359751346818,117.78187213984096,438.25589868699177,89.57954636220052,822.7420441815261,830.3153779589977,1056.5073945240667,2686.179818078988,2936.0868297709058,503.2957444246097,123.2542711856279,1416.8797109824775
1917,8,20,1,5032.012319329071,11851.036699176897,1440.16707783058,1534.3359751346818,117.78187213984096,426.223826362803,57.962654814276135,856.0041723397459,830.3153779589977,1056.5073945240667,2984.135429781919,2860.0726014758975,462.5807622526525,120.3209424666711,1650.3135032740267
1917,8,21,1,5430.821740234938,14488.09488547654,1467.6856410417108,1534.3359751346818,119.3925220507667,432.2436581313369,68.50187194926403,958.066773090634,892.198069615218,1056.5073945240667,3388.6914367023996,2533.434991066911,437.69696136592614,125.45621290303534,1262.0851939994523
1917,8,22,1,5614.697770296978,13370.180446543307,1059.4212789537462,1534.3359751346818,114.55437751062658,399.16874386230666,68.50187194926403,1081.790141626615,892.198069615218,1056.5073945240667,2825.36089746847,2533.434991066911,437.69696136592614,125.45621290303534,1262.0851939994523
1917,8,23,1,4264.011093097372,10718.826679183141,788.9754372254251,1534.3359751346818,112.93753279233798,414.1993452514932,73.7707206597187,1077.4579880695653,892.198069615218,1056.5073945240667,3226.6888642521762,2533.434991066911,437.69696136592614,125.45621290303534,1262.0851939994523
1917,8,24,1,5092.378778862503,12372.34888851752,1334.1728643263777,1432.0965710383748,108.09938825224881,432.9951882007321,73.7707206597187,894.4061437014192,1659.3555160684593,1056.5073945240667,3482.229529970638,2120.647921923881,374.35977563370415,109.31512423599546,1104.806643382504
1917,8,25,1,4814.405115966813,8547.995043205532,2053.388309765086,1432.0965710383748,104.87189362303445,445.01966931214054,73.7707206597187,1106.387962670891,839.9803536623831,1056.5073945240667,3025.4993859542583,1977.7858869811082,363.05178900139646,122.52288418407853,1205.8675907032778
1917,8,26,1,4617.879895917386,11689.020113824829,1341.1176121401948,1432.0965710383748,103.2612437121087,411.19322497361645,73.7707206597187,869.0740593423864,1250.2719958469972,1056.5073945240667,4078.215824077366,2194.3519138686797,349.48220504262713,105.64651815910962,972.4337984117284
1917,8,27,1,5471.545961658069,9023.8472847742,999.1755916712182,1432.0965710383748,101.64439899387104,429.23753785346014,73.7707206597187,909.6053943168388,863.0689067316071,1056.5073945240667,2986.3124801068043,2186.4523960262595,349.48220504262713,105.64651815910962,972.4337984117284
1917,8,28,1,5162.617776923131,11883.44001624731,1228.2654601702216,1432.0965710383748,103.2612437121087,416.4539354598761,3778.085185066502,950.797566274557,728.3633078660162,1056.5073945240667,3359.3387926672426,1885.8980992481133,321.2028930183838,104.17985379963122,1172.202398031733
1917,8,29,1,5374.671677364228,13207.21082245271,933.7213435288119,1432.0965710383748,101.64439899387104,411.94475504311026,3778.085185066502,921.8675916732311,728.3633078660162,1056.5073945240667,2955.9088462595173,1983.4496922266887,320.0752095029777,134.26008941630354,1084.8036356980376
1917,8,30,1,5353.589694051398,9318.908077862827,993.9670308113399,1432.0965710383748,96.80625445373092,369.85147994054836,3778.085185066502,911.734757929618,728.3633078660162,1056.5073945240667,2349.0373005283627,1983.4496922266887,313.2841872279437,157.00311287918606,1145.9893062622584
1917,8,31,1,5467.329564996126,10289.006208630502,1078.3457167455547,365.5850167235143,95.18940973549326,360.82552789423636,0.0,892.9376170719055,909.1788949829843,1056.5073945240667,2863.421742803168,1966.4582764901706,318.9412956919222,85.10543641363455,906.2800605794606
1917,9,1,1,5163.5433274098605,13525.525760733586,844.9066999284114,1035.2438021329922,84.28654880001933,351.45038005805657,277.13505937070255,757.9065934887626,982.2031558526512,627.5359896380755,2327.341867980617,1875.4647737958223,345.68172468684674,85.65008630839881,1214.6924470346894
1917,9,2,1,4704.675963798954,12533.412435132643,1039.8023663806723,1035.2438021329922,84.28654880001933,353.72015269209874,197.07652171086687,614.761960277549,982.2031558526512,627.5359896380755,1885.6258641358345,2100.6755560581687,409.97214565588246,80.2502716374208,1198.1540125766478
1917,9,3,1,4976.582129058461,14221.24403901291,1189.2012537190021,1035.2438021329922,85.78569217861771,301.56852059928065,418.78760863564145,668.5394054500341,747.4247877254198,627.5359896380755,1910.1739833160227,1920.2535494873268,349.3202173553335,77.93550958467725,1241.3631239472447
1917,9,4,1,4976.582129058461,11229.65544241261,888.6672920887909,1035.2438021329922,84.28654880001933,331.0451999903135,215.54864633603194,725.2171907159567,747.4247877254198,627.5359896380755,1780.9773071405707,1718.9648920121265,367.51891099329947,67.90228045179622,1101.6035473807397
1917,9,5,1,4976.582129058461,12301.824021953436,755.6059239814352,1035.2438021329922,82.78121061400716,300.80939931700647,307.93206517325416,687.432000538623,747.4247877254198,627.5359896380755,1882.698106802285,2461.370521693337,773.8650245721111,81.79085276833007,1414.1342001237936
1917,9,6,1,4976.582129058461,11043.81288862581,1190.0693471959717,1035.2438021329922,91.8070449225135,334.8256239760251,277.13505937070255,664.9048020419956,747.4247877254198,627.5359896380755,2220.441189959601,2692.6177279672174,607.6781179990255,98.76836805947802,1489.112794287473
1917,9,7,1,4853.689592188191,13501.699792300438,855.2109694967551,1035.2438021329922,106.86042678227848,333.3073814114768,320.249347780208,640.1968415004826,747.4247877254198,627.5359896380755,2004.4627835929252,2713.484378871576,544.60260468478,110.34217832326831,1315.0343319877225
1917,9,8,1,4332.193312297909,11820.53945958196,1003.7764870978767,809.0507598462623,109.87110315425186,331.0451999903135,320.249347780208,547.9072854690872,686.951571692648,627.5359896380755,2627.3243886067003,2713.484378871576,544.60260468478,110.34217832326831,1315.0343319877225
1917,9,9,1,3934.72079765048,13334.918013260472,850.0631751800049,809.0507598462623,103.84975041035607,352.20950134033075,320.249347780208,624.9388498199322,1008.7147211501193,627.5359896380755,2399.4097408037087,2147.4764730868515,491.23389201679527,94.90913451942743,1235.0223012499564
1917,9,10,1,4107.28454398357,12448.591987508036,765.0507810076529,809.0507598462623,100.83907403838268,318.95239796358624,184.75923910391302,665.6317227235721,998.1772129180197,627.5359896380755,2210.8321402499037,2369.70630521978,480.3184140113936,81.02056220287544,1381.1227005138498
1917,9,11,1,4573.967667261581,12786.920739272693,1104.2149023511802,809.0507598462623,120.40227564877036,374.12533275984174,190.9140811222229,796.4554175132625,371.0008312348971,627.5359896380755,2313.228576219416,2080.7031901924565,372.3660810208098,84.87979574294417,1138.4064667478083
1917,9,12,1,5285.098958021693,11924.420681954989,794.2447646288192,809.0507598462623,105.35508859631727,300.0578692475126,178.59679851526906,709.2322783536739,681.0451976517159,627.5359896380755,2031.1879530982394,1717.0272744280944,372.3660810208098,83.33532425563712,1039.306598611737
1917,9,13,1,4505.991125946898,11567.03115544191,1135.1190301213678,809.0507598462623,97.82839766646026,318.1932766812134,400.3078854400436,685.9781591754698,682.7902627093733,627.5359896380755,1896.8113985634861,1540.6295505318321,286.25093433667865,80.2502716374208,1088.8565326798227
1917,9,14,1,5116.443091522156,12670.650013314616,947.0899830701094,809.0507598462623,96.3230594804481,169.29922837447822,234.0283695316297,606.7731754129198,684.2668562196636,627.5359896380755,1919.0323260172968,1482.7991180250197,277.7590413450908,104.16818273045602,931.3165048381138
1917,9,15,1,5908.611469356045,13059.489818161164,1017.4923640294194,976.861191597002,91.8070449225135,105.05479425493279,270.98021735249125,562.4456991012414,1003.6808796379013,627.5359896380755,1444.6605672994758,1433.986059659159,260.7814856574472,77.93550958467725,879.217167829965
1917,9,16,1,4682.46275211354,13528.38487694601,1007.1620516569333,976.861191597002,87.29103036457892,116.39606621226488,289.4523419776564,582.0652148715627,684.1997383328218,627.5359896380755,1754.2521376352565,1439.947959917547,254.7131776795559,83.33532425563712,1066.0426448305325
1917,9,17,1,3600.0828771690585,12934.641743565824,724.6931152764042,976.861191597002,82.78121061400716,355.982334113262,197.07652171086687,613.3081189142401,366.68515111170296,627.5359896380755,2491.4464200548596,1439.947959917547,254.7131776795559,83.33532425563712,1066.0426448305325
1917,9,18,1,4391.017187687049,11934.904108066146,1099.9612443151543,976.861191597002,81.27587242804596,428.5391462737245,221.71108692477458,688.8858419019318,379.4576849751304,627.5359896380755,1563.4224160559406,1333.304469044874,221.96674366335094,79.47609071558652,919.8768762603987
1917,9,19,1,4217.116535094744,7766.312670815044,1062.1123687315371,976.861191597002,79.77053424208475,423.2556621491238,43.11048912426368,710.6861197169827,374.45740240656215,627.5359896380755,1684.4363858379165,1250.657626712269,220.75183600867797,77.16132866282484,815.7435715501408
1917,9,20,1,5153.0537552251035,8650.160795851109,1036.4168018216158,976.861191597002,81.27587242804596,196.5061351314689,314.0869071915641,606.7731754129198,689.8376408263871,627.5359896380755,1302.1763770721127,1230.6852608465567,212.25994301703145,77.16132866282484,841.1068623395943
1917,9,21,1,3047.117880723726,14728.260647293011,1007.1620516569333,976.861191597002,82.78121061400716,73.31365607894587,234.0283695316297,837.1336051506976,683.4614415775621,627.5359896380755,1373.4184721856739,1184.85315260989,211.05126565794927,77.16132866282484,712.7869143507043
1917,9,22,1,3445.8244626870546,15559.310426278833,887.7991986118213,1116.0669376117064,82.78121061400716,68.02258074144048,73.90369564159492,655.4548331811887,676.1455919134104,627.5359896380755,1072.7603152520335,1154.9691275645796,213.47485067170444,76.3910380973702,848.7550711601847
1917,9,23,1,3406.6428254089924,15669.86291981365,696.3585441973639,1116.0669376117064,84.28654880001933,64.99975979539371,184.75923910391302,583.5190562347158,1401.8241843064418,627.5359896380755,1280.6310859260998,1202.8133771384244,225.6052363318377,83.33532425563712,825.8758140047543
1917,9,24,1,4945.216251447503,17971.451470557884,902.4699783679916,1116.0669376117064,87.29103036457892,56.68586351184159,153.96223330136135,677.9820316778163,289.8284589041484,627.5359896380755,1411.2541054180138,981.5523537972879,219.53692835394637,81.79085276833007,800.4471539091606
1917,9,25,1,2143.8834444635395,12301.824021953436,1041.5385533338358,1116.0669376117064,90.30170673655229,34.76699560723193,178.59679851526906,725.2171907159567,693.5962424888401,627.5359896380755,1247.224624044397,1057.2684870794885,218.32825099492277,81.02056220287544,816.9855883672025
1917,9,26,1,4343.9169517985665,2627.4324950514197,1307.6960132875324,1116.0669376117064,96.3230594804481,39.30198614758444,197.07652171086687,1451.1980152792355,1014.0841520963173,627.5359896380755,1445.4112743078992,948.6873786227833,234.09712932348415,89.50931984844941,617.4980767637002
1917,9,27,1,3536.0142156871516,4262.2751451334225,1231.3037873386452,1116.0669376117064,100.83907403838268,74.82506655196924,227.8659289429858,642.3776035453681,1320.544423356609,627.5359896380755,1786.157185499631,878.9331455991944,225.6052363318377,88.73513892661512,752.2046059642768
1917,9,28,1,3435.4377294456126,8343.472930166356,646.5560214395102,1116.0669376117064,109.87110315425186,371.85556012579957,73.90369564159492,591.5078410991891,995.6267332184898,627.5359896380755,1636.9166321952537,936.6890543526372,238.94429935099453,90.27961041390405,710.2375114105408
1917,9,29,1,2987.059938019464,14069.710879772,602.7693864749884,2128.032186899627,115.89245589814766,288.71659729027914,474.2115810816681,666.3586434053044,1324.3701429059038,627.5359896380755,1464.7044444284013,1154.9691275645796,231.6673140140796,85.65008630839881,742.006994203523
1917,9,30,1,3814.5020732978637,14441.395987345602,1003.7764870978767,2128.032186899627,121.90761383473156,275.872265194058,474.2115810816681,531.9223731069603,995.6267332184898,627.5359896380755,1793.5891848846838,1154.9691275645796,231.6673140140796,85.65008630839881,742.006994203523
1917,10,1,1,2702.9159385442777,19669.766500549307,794.5659592153095,260.19835228286314,3.6791580330604576,377.0024024196639,124.51017445838973,417.74442766281805,0.0,0.0,904.9022281347112,256.4660443668849,9.501200889400758,87.05061460922377,650.3919116225917
1917,10,2,1,3667.8537405978873,14124.987126538615,752.7846201821569,466.4742647549076,3.6791580330604576,366.3519308291884,124.51017445838973,335.51427904354466,84.6625024458582,26.053496744227157,1018.6343399338483,170.77118052743907,11.762798215861364,86.27254333099171,538.5188810631474
1917,10,3,1,4737.790103441612,4891.852535038927,748.1403200816691,466.4742647549076,3.6791580330604576,412.49891357913197,124.51017445838973,262.8295535159542,0.0,65.4113984493337,512.6352949447864,147.95945966361663,12.215740710720016,80.83382509610844,510.0047897168416
1917,10,4,1,3561.312595662704,4316.3124415410575,849.4902334853834,466.4742647549076,4.415039198131345,399.7229023983283,0.0,325.9688559517058,157.15653200965372,17.183893436974355,579.1104005539321,167.69334951902394,14.02501857188855,87.82868588745583,1014.5316315777443
1917,10,5,1,3585.685425150749,12733.550569981555,786.8225654032699,466.4742647549076,5.886677632126143,294.64533450485726,51.879239357699866,313.48637960083965,204.8437906015216,43.79206137818082,546.6122941527369,156.59676266301875,11.762798215861364,90.93708064402256,1157.1020883091733
1917,10,6,1,4059.053079722503,13707.55615957102,695.5338553942236,466.4742647549076,5.886677632126143,259.85480613790514,57.06754322198949,390.5766850168153,204.8437906015216,55.987123945101466,531.8383802239598,212.69824409485673,14.477338037180685,84.72029113090723,932.2316751243752
1917,10,7,1,4288.795278357125,16524.738667232617,647.5630098724226,466.4742647549076,7.358192169973913,302.4566924995109,46.69169535044957,337.7170689878152,217.97876105391938,45.454791008014745,593.1486216142665,159.06349889494487,14.477338037180685,84.72029113090723,845.6173444645605
1917,10,8,1,3835.2755397815245,18105.82993252744,444.09057987091376,466.4742647549076,8.094135283118302,312.3935900845913,57.06754322198949,395.7165282201131,0.0,48.226221051255216,632.2979921114074,284.8297848464518,15.382599997331411,76.94735906130965,842.3488791566562
1917,10,9,1,2718.1361021067796,18493.71669863704,467.294718502503,717.1749674767965,7.358192169973913,351.4427888451776,311.2754361461718,422.87692823293565,206.7902093195572,0.0,744.5737323136401,304.55622232644674,14.930280532039276,69.17442699171208,799.5319836228994
1917,10,10,1,4176.18663578576,2049.3191969631634,615.8428742339381,717.1749674767965,7.358192169973913,352.1563628505725,622.5508722923436,422.87692823293565,201.92416252446853,29.379597984447066,475.7005101228436,285.4483319983463,15.834919462623544,76.1692877830776,851.1083661818276
1917,10,11,1,3593.2955069312225,3437.9919411834017,716.4201844435721,717.1749674767965,7.358192169973913,328.7222888665131,62.255087229239884,427.28250812147667,289.01633247345444,11.086362153514019,715.0259044563264,303.937675174776,15.382599997331411,76.1692877830776,936.676787943101
1917,10,12,1,2900.778064852919,9725.760314845254,728.0265942267885,717.1749674767965,7.358192169973913,64.60881233501848,98.56865513703157,289.2630328472003,0.0,68.73685770900143,951.3709919654849,376.0692159265175,16.287238927915677,76.1692877830776,892.7486142047629
1917,10,13,1,3492.821859632999,8289.816849251594,622.8049839170542,717.1749674767965,7.358192169973913,32.65967492761721,0.0,372.2201021480502,263.7128891389095,65.4113984493337,896.7195217414755,567.192833460976,25.3361203520243,76.1692877830776,896.0824488188073
1917,10,14,1,4864.076325430411,13761.879367600692,592.6300546675054,717.1749674767965,8.83007839626269,298.1980221059754,0.0,513.9182366291352,254.96071669648074,26.60752596065452,1063.6767604481604,6391.380648297854,3329.8438212125025,81.6118963743405,857.7106661038765
1917,10,15,1,3139.7757683556224,14455.691568406124,581.0323258187449,717.1749674767965,13.981060707538397,47.56881691163508,67.4433910935295,444.170564360728,110.44919456548632,27.162197157633834,573.9455363348524,1879.1164377042248,600.3699811838052,73.83896430474293,796.263518314995
1917,10,16,1,2888.6430695797776,12728.785376293656,619.7145711399579,1093.0677274006334,76.52445519083281,34.07923172548452,67.4433910935295,404.5276879971951,196.0849063703622,94.7884285115725,440.9803109763396,1420.422736571158,375.06379904384016,85.49836240913929,811.6253052622154
1917,10,17,1,4227.914624108671,14245.070007447644,531.5162739083958,1093.0677274006334,452.53687170290465,116.43402227636379,20.751695743079928,347.996755394255,112.87886206868913,1015.549035302682,681.0489052481353,1262.581427229269,289.5529910392209,82.38607729619292,818.2276051841641
1917,10,18,1,1884.112274476398,14189.793760679442,760.5193330593532,1093.0677274006334,241.35588915166198,130.6371814678587,119.32035088009758,409.66753120049293,282.20386696038696,426.2750865673361,520.022251909175,1204.6764709690867,239.3305776822512,76.94735906130965,705.2040748363543
1917,10,19,1,3867.258451050821,14497.625272850752,735.7613071043726,1093.0677274006334,109.64189528233614,0.0,46.69169535044957,375.15715540707754,66.17219580338994,241.68641843375565,615.3094925074322,1100.4922639531383,191.8308035309094,80.83382509610844,731.5479052182093
1917,10,20,1,1269.341073296658,13972.500928559171,494.3792349753431,1093.0677274006334,68.43403679212884,427.40805556314285,0.0,411.1360578300066,248.1482511834133,198.44902825254073,572.4666435280969,1010.467570050806,155.63278571616738,80.05575381785825,723.899696397619
1917,10,21,1,4297.947944282668,12896.520194070567,447.9535958420903,1093.0677274006334,49.3007548118542,179.62327781352542,88.19660655068807,371.48583883329337,248.1482511834133,166.85074548016738,993.4856551464882,920.4428761484736,150.20619819180126,73.83896430474293,711.8063747584032
1917,10,22,1,3416.7210418220425,13081.409709120422,437.1284701877976,1093.0677274006334,38.263466556893356,51.82900554780157,0.0,304.68256245693794,116.77169950475987,152.99680516669028,1068.1059317987972,763.2722805855692,128.48738750297946,71.50475047002863,721.6771399882562
1917,10,23,1,4136.593642735213,15130.442994463137,335.7698758493957,1961.1715201049756,33.112484245617594,56.08919418396797,98.56865513703157,380.2969986103754,167.37858617368101,114.1890807948079,1196.6269716666925,730.563805292783,116.2760079992287,76.1692877830776,605.4243659162261
1917,10,24,1,17165.876363500665,17690.30504303532,528.4171801964561,1961.1715201049756,30.16933127377505,37.62964196271725,0.0,391.3109483315721,569.2737807158876,123.61335529895244,1402.6960455202054,682.481079708424,108.58159285275165,76.1692877830776,535.230804963401
1917,10,25,1,9702.340076171024,11364.986943119107,462.6590993372462,1961.1715201049756,29.433388160630663,66.73890665310172,254.21017249526903,316.423432859867,1875.6764653178632,268.84861559137477,1384.979360117898,668.2992094687523,99.98378483477302,76.1692877830776,704.1581659378129
1917,10,26,1,4144.203724516463,15593.619820823134,635.9566000892064,1961.1715201049756,28.697445047486276,257.0156925421819,606.9890001276036,437.5621945279165,1913.1282461682526,202.32659078699353,1351.047403330371,679.3957963248255,86.41420087600375,90.93708064402256,585.68283545642
1917,10,27,1,2940.371057902689,15190.484434917653,287.03510806795083,1961.1715201049756,29.433388160630663,203.05735179758483,363.1584747890176,287.06024290292976,1592.9759259947552,228.93668466979435,1305.9299121149518,646.1060357568297,85.0559964210438,95.60161795705342,597.7434724426661
1917,10,28,1,2891.7282378699147,13309.185967351848,307.14883392288647,1961.1715201049756,99.33993065978432,150.51856785079997,1234.6917031464707,223.92094046717816,1302.489711799832,1395.7941162875372,1311.8604974826765,626.3795982766111,76.00960711519761,91.71515192225462,597.7434724426661
1917,10,29,1,5366.341722982101,14292.721944315526,382.96811817709744,1961.1715201049756,320.0856957589798,110.75579508491742,907.8771905466597,323.7660660074353,1071.8726526558755,1165.1947019878048,1000.9176545315411,538.2179982051648,70.12820800725602,90.15900936579051,591.1607833124591
1917,10,30,1,3891.631280538865,14457.597645880016,326.48995658356665,2447.9726172043884,242.0868764188981,112.88892588812465,466.916953504474,303.94829914218116,1038.7835344492862,1767.1798656538506,1158.9414798363262,553.6295103731989,69.67339642368053,91.71515192225462,486.9686462266751
