Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,8,15,1,2014.3196272954283,7217.053440145552,0.0,8.430514236912375,0.9890552552798532,54.07199078289877,37.322504081758744,91.86707186215507,913.6393498569198,46.46456787743732,661.0143938438088,483.0134324920644,90.31937819785044,2.3826777973325126,330.4239859835474
1919,8,16,1,1969.7181127153851,6064.566974898176,0.0,8.430514236912375,0.9890552552798532,54.18225589487118,37.322504081758744,93.55832995816887,0.0,74.2036139857364,651.389926185681,428.98330407069665,91.55246190729402,4.765272214282976,329.69752732425434
1919,8,17,1,2877.7413750246633,4675.681793221688,0.0,258.37350889163093,0.7912591604503383,49.42738858582602,22.393165899517296,89.9320953505557,648.5510990745197,106.79902488509431,602.6195345678311,399.5062962973868,77.42004147119245,0.0,334.03333848029143
1919,8,18,1,2219.2481898316582,6468.894225309462,0.0,258.37350889163093,0.7912591604503383,39.14411474717958,20.900568630843868,78.08590327183641,482.70858316184683,127.60678718875153,761.1298754339016,441.25986439477055,94.62716414381099,3.176875936316,302.22209613611466
1919,8,19,1,2285.306112316684,5852.320802027815,0.0,258.37350889163093,0.5934256750546877,31.403672230984643,23.139464533854028,75.42715692002292,187.41414611968673,46.46456787743732,300.9857406202637,428.162656216488,83.56143890716577,2.3826777973325126,269.68439513264485
1919,8,20,1,1696.7449232584597,6959.122503281459,0.0,258.37350889163093,0.7912591604503383,27.423185860948983,23.139464533854028,78.80967311205053,522.1692423192146,0.0,508.27523058159494,433.89061245137566,81.71982038007151,3.971074075299488,381.75784892981204
1919,8,21,1,2120.210973715016,8507.847395390514,0.0,258.37350889163093,0.7912591604503383,30.850663234343656,20.154269996507136,108.78703822891576,630.6694500866338,67.26940157274561,629.5662925150324,454.3570725729632,78.64832095837045,1.5883962779669754,318.8541759675112
1919,8,22,1,2026.0411834656497,7851.057708542804,0.0,258.37350889163093,0.7912591604503383,27.97619485759244,20.154269996507136,85.82580931827394,276.8076311343488,65.88270552056703,952.3756668059448,443.71351858510997,76.80510102388905,0.7942148150598987,276.918393992644
1919,8,23,1,3104.0270102440813,6294.2439928832255,0.0,258.37350889163093,0.7912591604503383,28.529203854235863,20.154269996507136,37.23057287277032,470.38404588997264,53.39951244252594,669.999565651951,362.6683259530585,79.26326140569468,0.0,349.22014792634224
1919,8,24,1,2653.442444240915,7265.472454354034,0.0,158.08299213639475,0.7912591604503383,28.086459969556337,26.871799079420747,45.93353593105753,196.04132220996493,0.0,657.1698612669486,399.5062962973868,71.8895809639922,0.0,429.4747124460621
1919,8,25,1,2339.7418138532826,5019.513757646492,0.0,158.08299213639475,0.7912591604503383,29.966017183410802,21.646867265180568,22.241890314343138,536.3461501631209,81.13709424667177,714.2861288431408,357.7610175723795,79.26326140569468,0.0,184.36756079756472
1919,8,26,1,2333.8810357682764,6863.765527064225,0.0,158.08299213639475,0.7912591604503383,40.69203490672583,20.154269996507136,4.8351518029941705,530.1838815271838,53.39951244252594,637.2728726234822,374.94488627713235,79.87740114928367,0.7942148150598987,334.03333848029143
1919,8,27,1,2573.775596371792,5298.976914946941,0.0,158.08299213639475,0.7912591604503383,50.31203463675888,20.154269996507136,67.45017932386413,392.7025612647913,8.322372769376292,670.6388615018437,449.4497641922842,81.71982038007151,0.0,328.2522569389086
1919,8,28,1,2447.5205294867455,6977.920473503522,0.0,158.08299213639475,0.7912591604503383,41.46641584571595,26.871799079420747,81.46841946390404,676.2923778799386,67.26940157274561,748.3001710488991,497.7519363786743,81.10327852536014,1.5883962779669754,242.93542260382844
1919,8,29,1,2883.6021531098786,7755.700732325571,0.0,158.08299213639475,0.7912591604503383,30.96177006472037,15.675636816603658,87.0296305831166,38.8385283238463,56.17363669898096,427.41744178507605,433.0782539694535,76.80510102388905,0.7942148150598987,281.9806638080043
1919,8,30,1,2617.483093955899,5472.260022266261,0.0,158.08299213639475,0.7912591604503383,28.860840908539537,29.111536356314065,88.96460709475599,709.5833884389012,1.3869889130207111,547.421154541317,392.1370443540818,74.96188108938684,1.5883962779669754,268.2391247472992
1919,8,31,1,2276.564612799862,6041.781556447261,0.0,26.195841311702388,0.5934256750546877,27.312079030573134,23.139464533854028,77.84218485625084,781.0952244656776,45.07787182525873,278.52281109972245,564.0586251241158,68.81728083857675,0.0,323.1899871235483
1919,9,1,1,728.166909750745,8100.216259303605,198.07352728661832,195.69410595851713,0.0,0.0,0.0,175.40340515526515,316.3125700663555,36.706444866075465,735.8995830562955,504.3834341904561,79.82055118606144,10.319989885771468,285.4982531056515
1919,9,2,1,2317.29205373057,7505.744691919184,234.19700575794735,195.69410595851713,0.0,0.0,0.0,155.43326589041354,295.8553141874467,47.582564113781956,536.1590386102006,594.7873281093651,76.91800024661916,10.319989885771468,292.655782633095
1919,9,3,1,976.1572909295257,8516.733708586624,229.45037741327727,195.69410595851713,0.0,0.0,0.0,143.29904295693314,130.03493816217775,18.35358850908107,415.2620631595177,594.7873281093651,78.36887536448309,12.701333596991915,721.977556414076
1919,9,4,1,2763.1085290882543,6724.888401605766,268.1108468965322,238.67823604083802,0.0,0.0,0.0,140.55167172672853,0.0,91.08704110475574,357.43643991433004,716.1271593200574,76.91800024661916,8.732427411622767,480.83916312534893
1919,9,5,1,1033.7816530853545,7366.981493553084,299.4876970231911,238.67823604083802,0.0,0.0,0.0,143.29904295693314,442.6944268215762,120.3145524053481,698.3562774599179,355.29078463746697,69.66122254621877,11.907552359914957,347.0331250151622
1919,9,6,1,2329.410950787967,6613.4677053807645,315.33161508405044,238.67823604083802,0.0,0.0,0.0,150.73614733552435,290.7483801802085,43.50447699093136,554.9350701470021,256.1581817238584,64.58155822628702,11.907552359914957,314.831889074967
1919,9,7,1,2514.2737985243293,8085.747518587468,227.5435422334297,238.67823604083802,0.0,0.0,0.0,132.72314080189986,0.0,108.76119247739204,592.4783757432867,612.2364567265677,63.85612066735505,8.732427411622767,240.41958156267447
1919,9,8,1,723.5279548935744,7079.201658517855,223.1078998837173,238.67823604083802,0.0,0.0,0.0,134.2888469868496,0.0,54.379864086598175,972.4302900426244,536.1068618474817,56.599342966933825,11.907552359914957,263.314499730569
1919,9,9,1,3046.412581610495,7985.947385772411,235.15451526890166,238.67823604083802,0.0,0.0,0.0,150.73614733552435,92.7735078114016,63.21693977293754,476.8358867302297,333.87104670544596,59.502694610069675,11.907552359914957,318.4106538386888
1919,9,10,1,2446.427842047222,7455.161062957737,277.9314572647483,238.67823604083802,0.0,0.0,0.0,163.26179681524218,387.90558567994174,52.34082052517288,319.89313431804527,513.1038538129591,64.58155822628702,11.907552359914957,271.90200577684715
1919,9,11,1,3303.690806025859,7657.609505894505,332.12485881390484,277.9038587876582,0.0,0.0,0.0,171.8731808325457,214.77166687829072,49.62160767520725,92.36511409473691,521.0367830702197,60.22813216900163,11.907552359914957,259.7357349668473
1919,9,12,1,2398.1509242612206,7141.291923796428,273.18482892007825,277.9038587876582,0.0,0.0,0.0,163.26179681524218,214.77166687829072,91.08704110475574,270.33456973450046,513.1038538129591,58.05101878851216,11.907552359914957,280.4895118231252
1919,9,13,1,2707.3814696685436,6927.336844542075,220.57090887199524,277.9038587876582,0.0,0.0,0.0,147.99616151182232,167.28898855048595,34.66740130465089,234.28879277290608,514.6871239154607,57.3255812295802,7.144614796329725,246.14713457125333
1919,9,14,1,0.0,7588.227906711455,173.03915468941744,277.9038587876582,0.0,0.0,0.0,165.61035609270675,0.0,29.909144893269122,259.06369632597296,560.6848506123092,56.599342966933825,10.319989885771468,226.82333423384003
1919,9,15,1,3754.1760368072314,7821.094883279769,235.78467110087809,277.9038587876582,0.0,0.0,0.0,156.2161189828884,233.03707391299156,41.46470127745722,214.75961818005388,499.6253345104851,55.14846784909073,7.938479413786391,138.81477939271298
1919,9,16,1,3177.336403919229,8101.583384410522,122.96222565305648,277.9038587876582,0.0,0.0,0.0,166.0017826389442,213.31043431554167,33.30779487967227,92.36511409473691,463.931297538731,53.697592731226784,6.350750178878272,208.21834562244922
1919,9,17,1,1957.8972213233694,7745.9030023915175,135.95816670703218,277.9038587876582,0.0,0.0,0.0,162.08751717652987,268.8298917385507,42.14487056598987,267.33075498770864,510.72480397292867,52.24591690964844,11.113771122843213,212.5159221122236
1919,9,18,1,1748.8959146940065,7147.10220550163,248.78061215485377,753.871505988011,0.0,0.0,0.0,163.26179681524218,238.88200416407219,49.62160767520725,278.59287091882516,575.7549293895712,54.423030290158756,7.144614796329725,176.73592140827657
1919,9,19,1,706.8098370675565,4650.959614202525,302.33567402997284,753.871505988011,0.0,0.0,0.0,129.20030188572298,2.922096127430209,12.915162809166667,310.88169007757705,452.8318280762875,52.24591690964844,7.144614796329725,221.10342815850169
1919,9,20,1,1945.7783242657626,5180.264884817462,232.6175242570777,753.871505988011,0.0,0.0,0.0,133.11456734813729,38.717496939858826,29.909144893269122,253.80920988844005,467.1061271161105,50.795041791805346,7.144614796329725,240.41958156267447
1919,9,21,1,2158.4550341010836,8820.349409444907,227.23255623847203,753.871505988011,0.0,0.0,0.0,149.17044115057462,163.6359071435289,49.62160767520725,346.17432398312076,452.0360483388485,55.87390540800186,7.144614796329725,223.24456947011828
1919,9,22,1,1987.5984526359941,9317.86902132092,153.07058027380342,753.871505988011,0.0,0.0,0.0,166.0017826389442,205.27365522025306,32.62835774322635,275.58905617203334,483.7594759958741,52.971354468580415,7.144614796329725,227.54214595989262
1919,9,23,1,1779.5904982245709,9384.402443197778,175.88713169619908,753.871505988011,0.0,0.0,0.0,169.1331950088837,0.0,16.313812795569813,409.2544336659341,401.28022196202903,52.24591690964844,3.969239706894484,206.78836910361463
1919,9,24,1,2076.801481796291,10762.692405294165,175.88713169619908,753.871505988011,0.0,0.0,0.0,157.78182516787814,84.73672871611298,16.313812795569813,376.96561450718224,371.94413351723057,50.795041791805346,3.969239706894484,228.9721224787272
1919,9,25,1,3494.1164261820554,7366.981493553084,261.45738337201453,353.0306047211719,0.0,0.0,0.0,138.9859655417788,219.1553645666223,27.189932043311945,357.43643991433004,316.43020746052997,47.16625258973753,5.556885561421606,344.17317197749304
1919,9,26,1,122.59953072335402,1573.4470711282186,259.8697180290838,353.0306047211719,0.0,0.0,0.0,130.76600807071273,183.36254674106317,4.758256411381759,352.18195347679716,242.67137304918782,46.44081503080557,5.556885561421606,279.0595353042606
1919,9,27,1,1869.6875443808033,2552.536501964835,189.5132285822531,353.0306047211719,0.0,0.0,0.0,138.59453899550135,139.52556985774746,33.98796416820492,310.88169007757705,89.61640355372565,43.53826409138413,5.556885561421606,374.9367844656131
1919,9,28,1,1449.797561908201,4996.614412103218,144.5102815694382,353.0306047211719,0.0,0.0,0.0,145.2561756881603,184.82377930381222,67.97519618428603,375.45932839508083,214.12277496954184,43.53826409138413,4.763104324349794,287.64704135053864
1919,9,29,1,2240.2079216276707,8425.59203478296,104.90048641729005,353.0306047211719,0.0,0.0,0.0,122.15462405336919,243.2583218900202,49.62160767520725,367.95417026680684,332.28777660294435,42.087388973520184,3.969239706894484,290.50699438820783
1919,9,30,1,243.34149279936787,8648.319500140606,111.55394994180769,353.0306047211719,0.0,0.0,0.0,163.26179681524218,0.0,27.87010133184459,279.34601397487586,427.458059574021,42.087388973520184,2.3815104719838724,281.91948834195983
1919,10,1,1,1743.432477495967,13118.704673119793,435.6995628315688,504.464597737523,0.0,303.5825796337618,63.591038086975374,506.29177404674203,937.6242277812522,238.51318528014332,540.4239301019556,420.9011661126382,41.27147189565292,1.2169366759542244,208.27952108849368
1919,10,2,1,1214.8697623937558,9420.745185626885,278.32428167950144,504.464597737523,0.0,94.96267123484988,63.591038086975374,102.63499458705574,974.6716392213857,192.81225202912717,602.2166906075727,499.5673089046593,44.06913064940491,0.0,189.3457143470988
1919,10,3,1,1088.0186841781554,3262.644067987826,517.1042389427319,504.464597737523,0.0,81.50275210955611,63.591038086975374,230.07018431145903,720.7566515704995,192.81225202912717,536.0714638361829,488.80770370506445,50.365063900902854,1.8253633237403173,1008.2481497785841
1919,10,4,1,1841.4763413946691,2878.8236941816754,820.2664810121086,504.464597737523,0.0,168.2426761782139,0.0,211.4737306617297,723.6053170716555,192.81225202912717,535.204473574067,433.0036496190546,65.75458915767157,3.6507266474806346,250.88058625660955
1919,10,5,1,1656.0174823277523,8492.809019213048,603.157337294953,504.464597737523,0.0,157.02256974706344,26.496546327544568,868.5976623289298,729.8856651065736,173.86415602563997,499.526510663087,348.2862650737803,81.14331371072586,1.2169366759542244,180.5517411029357
1919,10,6,1,2276.8626184652444,9141.965590880125,820.2664810121086,504.464597737523,0.0,160.75979949607947,29.14603268552239,211.4737306617297,732.7343306077297,134.2986572610487,598.7312146040085,318.0300563076045,79.74448433383947,1.2169366759542244,208.27952108849368
1919,10,7,1,788.1057825739331,11021.079050527693,893.102674577049,504.464597737523,0.0,139.82626259115796,23.84621859568359,127.43518972436323,895.4108426343901,188.35344582121274,593.511758076027,425.6095295589799,71.35070736888993,0.0,170.4119076057341
1919,10,8,1,2545.9617342728334,12076.271778990043,569.0470839490426,607.0206350806753,0.0,165.24615863171917,29.14603268552239,322.37299515906705,539.2833752135548,99.19196470441432,513.4508997226142,377.87103468654533,64.35575978078515,0.608451661900704,221.80694601801306
1919,10,9,1,1722.2740752563664,12334.886278407825,586.8796756095448,607.0206350806753,0.0,131.6026737065319,158.97759521749776,170.83183851144008,526.1544220358796,129.283415467262,337.6532984769287,433.67508877255517,62.257115363619164,0.608451661900704,229.24741207592731
1919,10,10,1,1300.3973883480944,1366.783325778342,448.8755484089517,607.0206350806753,0.0,165.24615863171917,317.95519043499553,314.7955680563666,565.5339016065218,129.283415467262,843.2750134076169,433.67508877255517,58.759641569587615,1.2169366759542244,232.62735657500457
1919,10,11,1,2095.1784978260794,2293.0105858086495,605.4815484154312,607.0206350806753,0.0,169.73251776732923,31.795519043487687,317.5503246931138,439.4177234990505,129.283415467262,597.8642243417999,406.1129259923989,55.26136707182082,0.608451661900704,210.30595840129192
1919,10,12,1,2288.3855041920874,6486.8947058859385,344.98985839633013,607.0206350806753,0.0,140.5753919778113,50.34276492320558,323.0598379666082,177.48071667772712,129.283415467262,582.1970972805372,344.2493407808494,54.56235273523481,3.6507266474806346,170.4119076057341
1919,10,13,1,1170.6655887008883,5528.881787116707,673.7102389492112,607.0206350806753,0.0,119.63343788875775,0.0,201.1341615157394,443.9785402858537,47.92521129035213,587.4165538085186,177.50861767632045,50.365063900902854,3.0422166193124975,245.47420444476418
1919,10,14,1,2015.4123147349524,9178.764041678203,552.7612384216752,607.0206350806753,0.0,142.8143629535503,0.0,170.83183851144008,162.63961221440485,158.2619950583226,616.1410796670997,335.5123424138633,50.365063900902854,3.0422166193124975,235.32672401429193
1919,10,15,1,1888.5612365193522,9640.966254954954,651.9985061933405,498.11072390467933,0.0,167.4935467915902,34.445005401461735,300.3275566585068,219.70886174952525,133.18578608930412,178.39857203221868,350.97202168760316,46.8675901068713,3.6507266474806346,182.58582534897445
1919,10,16,1,2320.073439940382,8489.505133537883,706.2655623201296,498.11072390467933,0.0,91.22544148586351,34.445005401461735,252.80246561956042,9.701698621340478,104.76364208407334,213.20954468099006,301.21920935484644,44.06913064940491,0.608451661900704,162.97144154781984
1919,10,17,1,2397.952253817633,9500.835931481935,447.32880227602067,498.11072390467933,0.0,33.6476935172088,10.598786805794463,326.5014374109366,260.7931126432621,104.76364208407334,140.11088085720138,361.7316268871082,46.16777506657089,3.6507266474806346,209.6330282747727
1919,10,18,1,1209.1083195305437,9464.037480683857,388.4051400662143,498.11072390467933,0.0,88.22892393936881,60.941551729001326,298.9538710433845,446.2589486792553,104.76364208407334,149.6828036509557,313.3216928612628,50.365063900902854,9.126816618696997,213.01297277384995
1919,10,19,1,2677.680238355709,9669.334100926355,252.73340782816038,498.11072390467933,0.0,186.93724210736676,23.84621859568359,203.2020753449054,213.42851371452272,0.0,221.04748695032694,302.562087661668,57.36001148898681,18.25363323739921,215.71998714640793
1919,10,20,1,1535.8218639715096,9318.894365151222,419.4219011460587,498.11072390467933,0.0,88.22892393936881,0.0,219.7380005719713,829.7291769338428,76.34881959973613,129.66321032392014,238.69247436217267,56.66099715242163,34.07339312289657,240.74075275940794
1919,10,21,1,1976.9695839055066,8601.267611039499,306.2311828094634,498.11072390467933,0.0,47.85505859231763,45.043792207257475,236.26654039249456,135.82082871376787,109.7788838779025,164.47418297269155,359.04587027337516,52.46370831806884,51.718349571364534,188.67278422060969
1919,10,22,1,1781.8752083256225,8724.764579043416,170.55945057140949,366.4501251386865,0.0,20.936903778552644,0.0,254.17615123468275,0.0,71.88708478347279,154.0352699167285,372.491232086703,56.66099715242163,29.205646419077237,224.51396039057104
1919,10,23,1,2167.295868839699,10091.547904822219,236.4557461426503,366.4501251386865,0.0,30.657067999603544,50.34276492320558,358.87905965094455,123.26751260623071,62.41376893382703,140.11088085720138,317.3586171541938,55.96118211212123,18.862310026330462,194.75974309221482
1919,10,24,1,2941.911928295813,11798.28967388887,370.5807322477731,366.4501251386865,0.0,34.39598118542818,0.0,413.29473498501017,39.375789589351896,62.41376893382703,159.25472644471003,355.00894598044425,58.05982652928721,17.644956448467962,211.65946558757093
1919,10,25,1,2341.2318421799823,7579.911228976675,360.49823893625233,366.4501251386865,0.0,30.657067999603544,129.832403905854,436.71385910069284,43.370563257183626,62.41376893382703,159.25472644471003,465.2741758455526,295.1954358174165,20.078829800375022,207.60659096197446
1919,10,26,1,1586.7808327457385,10400.290324832476,303.90697168898527,366.4501251386865,0.0,37.386606703033436,310.0042072394044,478.7368222726474,222.55752725068135,64.08600429983531,174.92185350597273,425.6095295589799,213.3555098812062,28.596969630145985,204.2266464629273
1919,10,27,1,2877.5427045810757,10131.650241295923,221.72483059027516,366.4501251386865,0.0,52.34141772795734,185.47245879726793,215.60217291359922,0.0,159.9386233368331,181.008300296163,320.0443737679268,130.10634541992638,50.50182979731998,217.07349433268695
1919,10,28,1,1841.4763413946691,8876.629393018738,236.4557461426503,366.4501251386865,0.0,38.13405265284852,630.6097254062736,310.65974039795447,227.12572399995247,85.81554608062861,192.3229610916529,363.0745051940196,104.22760159587895,37.115943263734884,225.18689051709032
1919,10,29,1,1384.0376450885572,9532.507663128961,253.51087281560555,429.7892198904445,0.0,28.41388843180034,463.68114699318477,146.03164337409257,255.08840167848197,100.86859298292477,179.27431977174555,556.0510915163665,86.74023262563782,22.5127031522873,166.3513860468971
1919,10,30,1,2888.1715733117726,9642.675161338946,179.0870139078361,429.7892198904445,0.0,32.15280161760832,238.46218595680833,351.9884753557852,0.0,106.99670594849854,149.6828036509557,483.42790110531195,106.32544530933052,18.862310026330462,169.7389774792148
1919,10,31,1,2450.7985918055274,12554.765566459278,471.3647461523695,429.7892198904445,0.0,31.404513949388942,103.33754032605415,225.24751384550575,0.0,106.99670594849854,142.72060912123857,475.3623418917366,128.71312096901994,18.862310026330462,212.34004264733068
1919,11,1,1,5212.019751680115,5616.833502337105,816.6737743857184,488.3542291121439,28.164817843340913,366.69462616090726,54.8760874055323,230.44684004461124,996.8853261604962,1030.7969228472452,351.3675080789619,747.3034884076105,33.98346675064102,10.42921818625004,266.2356282342827
1919,11,2,1,4115.358903206723,3303.7717482918324,1245.9899404779314,488.3542291121439,27.015431840494895,186.51638290138806,46.30164616255194,146.5190802052637,270.62322261109216,662.0631674288612,532.0079943245106,673.2296578502793,31.619789406321846,20.057150901046025,243.83011379474385
1919,11,3,1,2944.593979284041,3486.5108042681322,1063.8176181459885,488.3542291121439,26.440364933410024,182.29095647345574,27.438043702767544,120.91387575585355,435.7498821671575,504.3722509981131,658.1069113483529,750.5943691967317,29.55077102631775,14.440648366459245,228.888006212901
1919,11,4,1,2074.914112582415,4348.369257174085,632.4800430862957,488.3542291121439,29.314951657510647,176.65986029758008,51.446647457882165,133.0037862501584,293.5601458691936,420.92155615744184,437.0856968301662,641.9538562954677,28.368932354158165,14.440648366459245,309.0278667338025
1919,11,5,1,1853.7939088956543,4648.453218172946,985.9892809771953,488.3542291121439,32.18879057028756,176.65986029758008,30.86748365040145,166.4375216243972,275.72277665586233,389.6293759724241,423.62545407268215,692.1625841028148,30.141690362397544,11.232171265350404,375.58677379238077
1919,11,6,1,2145.0447791605743,5770.065441419801,1214.1547952006422,488.3542291121439,32.76310966604871,176.65986029758008,77.16997118682326,218.35692955034642,229.33971273139554,348.51903630493933,386.08214847639744,744.0126076185791,30.141690362397544,12.034290540627614,298.1615745772777
1919,11,7,1,2382.95263532842,9648.941151413119,992.700031395529,930.7730752688151,33.91324348021845,176.65986029758008,77.16997118682326,185.63957860977914,425.0489366317368,317.8418638727301,602.8472289800543,730.020147235689,30.141690362397544,11.232171265350404,348.41721993446345
1919,11,8,1,2055.1464034479295,5828.2821855618795,692.7458553797484,930.7730752688151,31.039404567441537,185.80933943536522,54.8760874055323,248.93989800290427,416.3848607292032,276.1165164524369,1170.9623026080367,409.0390744018119,26.59617434591878,14.440648366459245,300.8762358831063
1919,11,9,1,1581.416730769493,5834.548175636054,852.5926568077626,930.7730752688151,30.464337660356673,181.5839130074329,65.16524862232289,388.3468317170509,361.33772090220276,214.75485006712472,2349.0181619067707,395.8755512455068,29.846230694368067,12.836409815904826,288.648789607062
1919,11,10,1,1990.9758501767794,7653.052422204322,828.8595150844124,930.7730752688151,29.314951657510647,178.77257351154623,66.87996859613312,566.165264808584,629.9240738803235,214.75485006712472,729.6555016729849,709.4459252747362,28.664392022208474,8.82497963569562,313.7842592189104
1919,11,11,1,1887.3692138580343,6208.115111138717,735.4082235880649,930.7730752688151,29.889270753271806,186.51638290138806,58.3063687270523,390.48121420502025,561.1206840684027,225.18801730244266,640.3992920537502,658.4165496131805,27.778013018078372,11.232171265350404,438.06986542561083
1919,11,12,1,1891.342622729374,4812.3943039271835,961.601431895889,930.7730752688151,31.613723663202695,193.55314882517735,70.31024991765312,374.83892316844816,491.80807684821804,238.68890178095177,437.79505249925455,666.6478962720369,26.29991397415407,15.243601445559609,394.6046967995717
1919,11,13,1,1553.7022038923287,4355.546663986204,1262.2757860054007,930.7730752688151,33.91324348021845,197.07153178708683,49.73192748407194,443.82600559185,216.09268015473924,206.16670609031712,498.7120652652517,706.9756923398237,26.29991397415407,15.243601445559609,372.19153542679237
1919,11,14,1,1053.2513565544577,4020.487085665611,1025.9264298083212,642.9825193558731,32.18879057028756,225.2270126664354,51.446647457882165,387.6378326898819,498.43528311778016,204.93669058465773,305.32069193121436,664.1776633372142,24.822615633965004,51.34563926362451,338.23150483772844
1919,11,15,1,1512.2794164092732,4107.413457055706,677.8512629878844,642.9825193558731,30.464337660356673,225.2270126664354,87.46081515138324,460.1846810621335,560.6114666601387,176.0972198900652,349.239441071697,497.1053653420332,25.708994638074277,37.70711017243726,355.8882737253999
1919,11,16,1,1715.6186153970086,4854.547328061493,704.9397799204015,642.9825193558731,29.889270753271806,209.73939388675177,96.03441502049374,352.07710023421635,427.595023672888,166.27906040755576,386.7915041453928,465.82956378731154,25.413534970044797,31.288488362573272,296.1198433979984
1919,11,17,1,916.049548229267,6549.4406795334835,812.6064049248816,642.9825193558731,29.889270753271806,209.73939388675177,427.00565942752746,418.93718557611135,621.7692153860538,139.28461297138858,444.87985171254076,679.8114194284318,534.2775558182888,30.486369087296065,287.29528242078294
1919,11,18,1,1173.645645354288,4798.950907041351,929.111579260848,642.9825193558731,31.613723663202695,209.73939388675177,427.00565942752746,448.8037695949977,502.00718493792715,125.78372849287946,365.5371065055343,645.2447370845889,534.2775558182888,24.87070035653244,390.52888137422354
1919,11,19,1,2947.574035937441,4187.959911279729,858.6486998682424,642.9825193558731,43.10982712563405,209.73939388675177,380.7048546388454,347.09933623106866,542.2648800386279,122.71601124964579,400.95234509464706,874.0314115904316,133.8616458077649,26.47493890708686,340.9461661435571
1919,11,20,1,2904.0652087969215,5919.65171355026,868.7966639155384,642.9825193558731,41.38537421570316,209.73939388675177,291.52763676585283,381.9510696596053,882.2007098699047,182.23265437649007,546.8869484201713,637.8423276522277,142.14092214257636,28.080011261464435,351.8201052333224
1919,11,21,1,4078.8035415909435,10018.064930317958,976.4960242878551,1103.2477652398388,39.66092130577227,209.73939388675177,360.1248494574948,381.2346852258937,1158.9493013047631,90.20113707986222,537.674082199713,420.5613018497895,377.0673899019111,23.265628002154862,350.4589511137728
1919,11,22,1,2131.2371833328893,7532.973266967926,713.73741004199,1103.2477652398388,35.06262948306447,209.73939388675177,1147.2974270366926,446.6767725135308,811.3530704625446,132.53417073215522,529.1793291256613,355.54775517772003,1194.4097203700721,27.277058182364073,319.2135818305375
1919,11,23,1,2956.4148706760566,23165.934939055198,934.5129149633719,1103.2477652398388,33.91324348021845,209.73939388675177,836.8641191168637,387.6378326898819,1383.6691575498648,166.8940681603642,422.9160984035939,362.1295167558726,377.0673899019111,31.288488362573272,342.3073202630766
1919,11,24,1,2799.465220260446,14098.47766650964,1074.702127970832,1103.2477652398388,33.33817657313358,209.73939388675177,384.12924634318733,379.1003027379243,769.0658856913403,158.30592418355656,437.79505249925455,488.0533708289682,221.04226547250903,137.18574257947733,303.5908971889048
1919,11,25,1,2184.48086220796,11690.058936246674,803.1295159194599,1103.2477652398388,32.18879057028756,209.73939388675177,193.78523276259676,503.57394444262775,771.1322751740149,106.14740952794543,503.6775549486841,454.3073363393339,165.19318187942434,371.4512639745454,324.65055137540514
1919,11,26,1,2484.5725672114954,12994.524142562188,749.6317409381568,1103.2477652398388,31.613723663202695,209.73939388675177,193.78523276259676,361.3236292133429,697.1998114675365,266.2983569699274,458.34009447002484,1027.1361173195821,165.19318187942434,118.73366403280366,330.76045104682214
1919,11,27,1,3082.769272782687,12356.53242593654,669.0454490243367,1103.2477652398388,31.613723663202695,197.07153178708683,128.61241177529678,420.3551836304492,1008.102869066649,222.73530781201748,483.84186864700206,614.7978727563623,113.17946904490961,81.83200835092057,319.89415889029726
1919,11,28,1,2986.016766767096,10688.981576605649,459.1217185599615,1251.4180197845678,33.91324348021845,196.364488321064,116.614420201874,426.0493320672685,1036.1467263320728,194.51084487023337,488.7986008530234,484.75420066765037,100.7685615797843,62.57781052897492,302.9179670624157
1919,11,29,1,2211.1027016456,13958.347343036621,566.1172685225674,1251.4180197845678,33.33817657313358,196.364488321064,150.90881967825666,398.30974512984886,721.6643869503456,161.3736414267478,488.7986008530234,486.4037857483542,92.49729228205432,61.77485744987455,321.9358900696066
1919,11,30,1,2307.8552076611904,34639.532400018405,815.994515501987,1251.4180197845678,32.18879057028756,196.364488321064,102.89161216799495,380.52568619876484,613.614356891784,184.69268538776635,484.5512243159975,529.2018147509636,83.33724186907187,61.77485744987455,281.1777358161255
1919,12,1,1,2266.6310906217227,26280.701641296557,573.7691607678353,192.43904764253006,88.81755078601088,258.1213682049693,0.0,265.14347993595345,295.6191553894846,147.97525824036632,263.47746493353026,475.5281293370177,52.74155250454823,31.846303118459,243.11130206872136
1919,12,2,1,2011.0415649766467,22188.440487510677,473.8280825864591,192.43904764253006,67.91996337576236,221.7254640727603,7.513048089413464,286.32482587219033,0.0,107.01134899020076,263.47746493353026,398.35407355261606,53.40933939654355,32.64258576699499,240.0754695661593
1919,12,3,1,1942.6989323905689,29412.557407376447,423.8575434957711,192.43904764253006,64.18763706463858,197.08836615532124,0.0,258.08303129055446,385.1085799158082,104.96132314747757,490.2085547137889,395.23726958106244,55.41189936881512,28.661172524320254,383.6619353104913
1919,12,4,1,2014.7169681826042,18950.63252563391,395.55781795105605,192.43904764253006,54.48478515380878,188.68801640418945,0.0,276.059110791546,60.883952119425395,120.83438038687999,463.6120958623798,428.75949101958975,51.405978720557584,29.457455172856243,244.63304178662264
