Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,9,11,1,3584.3707261698128,6425.016137920241,335.675784487743,853.5666603811817,0.3784811439617471,93.08474041357533,67.25617433014527,118.74792214604439,106.15548178298391,39.970356622028866,86.24626649516587,162.3091588657707,40.628858024981575,0.0,182.35550743813482
1921,9,12,1,2601.8916911938168,5991.8075413051365,276.1041734857049,853.5666603811817,0.3784811439617471,123.87838176590203,62.91991219106886,112.79449758796677,59.26392615580037,43.86973704761801,252.4254512841328,139.42410006345932,40.628858024981575,0.0,196.91955112241652
1921,9,13,1,2937.441989654349,5812.265970057253,222.93204044293697,853.5666603811817,0.3784811439617471,88.58701874456116,141.02877218925423,102.2462504864513,117.22700487419318,70.67902079898077,218.76872444628114,97.91476431579123,43.601675982574235,0.7870111091211665,172.80765101103174
1921,9,14,1,0.0,6366.789176009378,174.88528115019534,853.5666603811817,0.3784811439617471,73.00921671956165,82.44779554175332,114.42024044809031,33.86499299223705,68.24181318522422,241.91043606665352,118.13683445743966,34.683222109811375,0.7870111091211665,159.24684477817115
1921,9,15,1,4073.111464839455,6562.1279751841885,238.30816169311626,853.5666603811817,0.5677294748836618,71.97695272995786,95.46727557704016,107.92490160332062,199.28741564117007,55.08074031452324,200.53739476030358,144.750077384719,38.15159621148085,0.0,97.45653810977497
1921,9,16,1,3447.2948595645107,6797.567429866342,124.27583498239044,853.5666603811817,0.5677294748836618,70.58942905560838,101.97701559468358,114.68738129362143,101.59573265421612,83.35219687772438,86.24626649516587,238.40960773649556,33.197072584494535,0.39349611061615375,146.18195705824294
1921,9,17,1,2124.267968491484,6499.040327757538,137.40779540989257,418.71551822555324,0.3784811439617471,108.99769308454059,69.42831550646649,111.98544245574358,31.91146080351432,46.306944661374565,249.62675053507,258.6316778782102,30.71929186403484,0.7870111091211665,149.1973696253697
1921,9,18,1,1897.440046371036,5996.668226820925,251.44012212061838,418.71551822555324,0.5677294748836618,80.62383939613662,78.11019670043115,112.79449758796677,0.0,80.91650682787963,260.1417657525493,120.2672253859833,32.7015164404026,0.7870111091211665,124.08223206253946
1921,9,19,1,766.8497216003956,3902.320355107588,305.567833320244,418.71551822555324,0.5677294748836618,166.44251380495604,15.187611104823505,89.26320539258909,0.0,0.0,290.2910769229761,72.90486247794253,32.7015164404026,0.39349611061615375,155.22819475962325
1921,9,20,1,2111.11113308057,4346.465494133829,235.10118348509306,418.71551822555324,0.5677294748836618,146.02513645204996,110.65221327732793,91.96514423046693,201.88760316092785,111.13879177683242,237.00005413217696,225.6383579515778,37.1604839233121,0.7870111091211665,168.78900099248386
1921,9,21,1,2341.916703116036,7400.596226696769,229.65728368278084,418.71551822555324,0.3784811439617471,159.86685813088098,82.44779554175332,103.05530561867448,0.0,93.58816534275206,323.2463206273428,118.13683445743966,31.21484800812678,0.0,156.73305093679144
1921,9,22,1,2156.497115699098,7818.007595384945,154.70955143056344,418.71551822555324,0.5677294748836618,112.46315076395096,26.03561831492695,114.68738129362143,283.2998512418207,93.58816534275206,257.3358332186094,249.05046659300223,34.18766596571944,0.0,159.74846350389387
1921,9,23,1,1930.7910942727503,7873.905478819215,177.7664940774443,418.71551822555324,0.5677294748836618,70.93798572742742,65.08937996286808,116.85503844038975,0.0,42.407564235779645,382.1492084861035,251.18085752147957,32.20596029631066,0.0,145.1787196068218
1921,9,24,1,2253.184557322369,9030.242310222697,177.7664940774443,8.604009819162302,0.5677294748836618,94.81411774678665,54.24137275277959,109.00873017670477,213.61482571355745,78.9664372240839,351.9998973156767,223.50796702303415,30.22425462690187,0.0,160.75170095533937
1921,9,25,1,3790.9024448270548,6181.171747866636,264.25355649583463,8.604009819162302,0.7569700468645353,53.98070364358429,62.91991219106886,96.02568508284257,147.18568716647235,66.7796403733452,333.76856762978093,109.6263665295429,27.746473906457307,0.0,241.63202026515128
1921,9,26,1,133.0166259125521,1320.1824390059862,262.6464477775288,8.604009819162302,0.5677294748836618,45.675670636267355,69.42831550646649,90.34703396597325,186.2563309409508,37.045252216350455,328.8581856953043,126.12025254635597,24.773655948864647,0.0,195.91631367097108
1921,9,27,1,2028.4984456177162,2141.63829121257,191.54274583790632,8.604009819162302,0.7569700468645353,58.133220147227476,80.27565436543209,95.75854423731145,0.0,29.733629375074937,290.2910769229761,163.90695206219502,24.773655948864647,0.0,263.23012653513206
1921,9,28,1,1573.0067638775977,4192.341257563393,146.05867342022802,8.604009819162302,0.7569700468645353,62.977487584191856,26.03561831492695,100.35336678079663,184.30430610727709,138.43217841033237,350.5969310487068,99.51255751214924,25.764768237048525,0.7870111091211665,201.94713880522463
1921,9,29,1,2430.546857937296,7069.36076163708,106.01850080486193,8.604009819162302,0.7569700468645353,80.62383939613662,167.0610487485076,84.39360940794293,216.21501323331526,102.85289291560045,343.5820997137753,128.78324120695265,26.260324381140467,0.7870111091211665,203.95361370811554
1921,9,30,1,264.0138305758975,7256.193361158892,112.74374404470583,8.604009819162302,0.7569700468645353,80.62383939613662,167.0610487485076,112.79449758796677,0.0,64.34243275958865,260.84324888603425,116.54458915415424,24.278099804772708,1.5739749985201794,197.92848878665237
1921,10,1,1,2036.8617053360852,9474.38744924894,695.1613913822515,376.8378643301473,2.2310834962320714,227.82200310912776,74.94889584995639,145.95049281889854,0.0,69.80793912380238,418.7998942649443,201.7102952571193,33.41968366912122,0.46445790906742235,188.69414406314124
1921,10,2,1,1696.7218131276038,6803.542022479652,658.6105268848528,376.8378643301473,2.2310834962320714,221.38711070635955,74.94889584995639,129.71596200488386,0.0,49.15085939874137,318.26362084409544,184.8557961925095,30.51380470900879,0.9289063741904093,184.21377680840317
1921,10,3,1,2156.497115699098,2356.2173038884202,654.5493197185086,173.35988822158907,2.974777994976099,249.27164445163763,74.94889584995639,138.67662922428315,0.0,38.46569202113123,263.69257212931836,191.92381192928562,32.935543478081236,0.46445790906742235,202.6938666810062
1921,10,4,1,2100.1980990578572,2079.0569651941514,743.2515860457229,173.35988822158907,2.974777994976099,241.54977356832796,0.0,118.04572335202417,0.0,56.986041783448904,263.1140293388254,108.73870364263314,31.482603998032587,1.393359561285616,187.57690235586406
1921,10,5,1,2754.776158486353,6133.47627124072,688.3927127716777,173.35988822158907,3.7185500831305265,178.05213218159656,31.22870660415103,118.04572335202417,0.0,71.2329316202891,110.87772580111483,100.039607351196,31.482603998032587,0.9289063741904093,166.2980080022413
1921,10,6,1,2043.7970914442105,6602.32989497308,608.5223051663066,173.35988822158907,5.205939080618571,157.03148366593385,34.35191144013367,104.52076397142257,0.0,56.27354553522588,268.86329831945136,152.77787861795093,30.51380470900879,0.9289063741904093,147.2592972759875
1921,10,7,1,2110.0912233588756,7959.372532475884,566.5564977803489,173.35988822158907,6.693328078106625,182.77105327694568,28.106170119307485,91.4919233040651,0.0,51.28758936149519,222.32676260784555,174.52561934647755,30.51380470900879,1.393359561285616,77.27208461226788
1921,10,8,1,1939.9702817684317,8721.082458547891,388.5366307067135,173.35988822158907,7.4370225768506435,188.77695285283622,34.35191144013367,53.61135140465021,0.0,39.88992573564703,156.25717593173476,165.8265230550404,30.99794490003364,1.393359561285616,192.0515693978118
1921,10,9,1,1074.780864795486,8907.915058069702,408.842666538635,173.35988822158907,6.693328078106625,212.37155832961236,187.37223962493664,54.118919011197164,0.0,0.0,174.64760488500792,139.7292341807952,31.482603998032587,0.9289063741904093,227.33018636929953
1921,10,10,1,1872.7582311042631,987.0938375928356,538.8012958625521,178.49434661972182,5.949633579362598,212.80055115645948,374.7444792498733,49.21421308682398,0.0,32.76723959917411,168.8983359043002,187.57426378356703,33.904342767105035,0.46445790906742235,164.05782437487224
1921,10,11,1,1927.1194192743058,1655.9747967373094,626.7941178007118,178.49434661972182,5.949633579362598,198.6437878703816,37.47444792496296,39.23612087568961,0.0,49.86259686500849,91.34467483652813,103.84546197871632,55.216889311710666,0.9289063741904093,260.3629195006035
1921,10,12,1,2855.6452299688085,4684.789458904841,636.9507553309168,178.49434661972182,5.949633579362598,39.04236905110256,59.33487672344231,56.486550162370165,0.0,59.12277174620273,232.08967219770034,126.68058974370572,50.37185505267374,1.393359561285616,246.9275179491797
1921,10,13,1,1799.6307040536637,3992.9518871251803,544.8967262264127,178.49434661972182,7.4370225768506435,19.735680938985602,0.0,46.33901432916134,0.0,52.71182307598534,222.89807361354318,137.5544601079359,51.34065434169754,0.46445790906742235,297.8817200994603
1921,10,14,1,2953.5565632583716,6628.7598724665,518.4952600307308,178.49434661972182,35.698111833811055,180.19709631583225,0.0,79.99723434969863,0.0,24.218802184291377,135.0029601653416,134.2922989986801,51.82479453273751,0.9289063741904093,226.77156551564877
1921,10,15,1,1788.7176700307357,6962.628208847425,508.3386225005258,178.49434661972182,119.73597813894405,28.74587090542395,40.59765276094559,39.57424486020365,0.0,69.80793912380238,112.59889060283956,110.36978419729418,49.887714861633754,1.8578127483808224,252.52512691121927
1921,10,16,1,2887.2624313434912,6131.04592848258,542.1892547821833,178.49434661972182,54.290086355359776,20.593666592686034,40.59765276094559,64.0970112223888,0.0,62.68449420540262,76.98235006217115,108.19501012443489,46.49717680353751,0.9289063741904093,197.65487857261738
1921,10,17,1,2669.7156876911304,6861.465191545378,465.0190793925534,912.7829182727876,30.491862395553333,70.3615266163468,12.491482641663062,64.0970112223888,0.0,70.52043537206605,98.23656582846762,122.8747351161854,43.10663874544126,1.393359561285616,221.72687719446958
1921,10,18,1,3433.118114432117,6834.933949770901,665.3792054955268,912.7829182727876,21.56752841062844,78.94138315335074,71.82769606737287,75.76648661566657,0.0,32.76723959917411,117.76961679305433,139.7292341807952,37.294361918257444,1.393359561285616,215.01202652515286
1921,10,19,1,2158.536935142702,6983.184858009084,643.7194339414905,912.7829182727876,18.59275041565011,0.0,28.106170119307485,50.39802866241048,0.0,0.0,59.17191025633603,172.3508452736183,35.84142243819366,1.8578127483808224,190.9343276905103
1921,10,20,1,2724.076875861173,6730.024154050096,432.52942206159923,912.7829182727876,16.36127897236062,258.28049381548874,0.0,30.949411846639237,0.0,49.15085939874137,75.83249626603353,146.25355639937305,32.935543478081236,1.393359561285616,194.85607409162193
1921,10,21,1,2618.3122377141963,6211.753560905008,391.91735039785635,912.7829182727876,14.873889974871457,108.5485912189135,53.089135402630376,41.77319564888321,0.0,70.52043537206605,155.6858649260371,138.6418471443987,35.35728224716882,1.393359561285616,211.09028012406554
1921,10,22,1,2404.743141976638,6300.967392979944,382.4412003429529,912.7829182727876,15.617972420671776,31.319827866503285,0.0,40.41993645126821,0.0,34.19147331368991,144.19455874958052,162.5643619457846,30.51380470900879,0.9289063741904093,158.46021541285702
1921,10,23,1,1623.5942860772197,7288.091609857391,293.76789092949167,912.7829182727876,15.617972420671776,33.89378482761669,59.33487672344231,65.45027042000248,0.0,54.13681557247205,67.21510140139443,226.72019709496797,32.45088438009742,0.9289063741904093,174.13580059164988
1921,10,24,1,1538.5338152819977,8520.98423813884,462.31160794832397,1296.8648147401964,14.873889974871457,22.73930102822904,0.0,54.964610602263896,0.0,5.6986041783465575,86.74525965201101,202.25398877531757,29.54500541998499,1.393359561285616,234.609358105033
1921,10,25,1,720.8211958570646,5474.144533849339,404.78145937219057,1296.8648147401964,14.130583423182614,40.32934753164398,153.01899148252673,43.29513520897591,0.0,92.60174881165787,231.51836119208448,164.19544250037936,29.54500541998499,0.46445790906742235,234.609358105033
1921,10,26,1,1290.3897799766487,7511.075557904691,556.3998602502442,1296.8648147401964,14.130583423182614,155.3088093455881,365.37419639080247,49.89122431544544,0.0,88.32980645006202,41.36291680747712,84.27249532304897,28.092065939921213,0.0,201.0123039072879
1921,10,27,1,2126.919733768019,7316.951930108951,251.1215960683325,1296.8648147401964,13.386500977392387,122.7053545049914,218.6042879847326,26.21414954432475,0.0,136.76285812697031,248.18039355875584,115.26302586121102,18.889251054641147,0.46445790906742235,194.85607409162193
1921,10,28,1,2354.257610749422,6410.636609934989,268.7273996844128,1296.8648147401964,12.643194425693446,90.95318230516237,743.2732929798302,30.949411846639237,0.0,76.21964657597567,150.51513873590412,206.60353692103612,19.373910152624966,0.46445790906742235,212.21322204413306
1921,10,29,1,2465.019806532896,6884.350919183628,335.0604500685361,1296.8648147401964,14.130583423182614,66.93025430282871,546.5040364505721,29.088585042473774,0.0,79.77833390739258,4.021378618982761,197.3607471114007,18.405110863601166,0.46445790906742235,216.68788908608076
1921,10,30,1,3448.926715119351,6963.843380226494,285.6454765968033,1296.8648147401964,14.130583423182614,68.21656248208052,281.0617011930651,39.57424486020365,0.0,42.027414480300955,170.6195007061067,119.06888048866507,24.21738769078499,0.0,228.44742807657667
1921,10,31,1,2860.5407966333296,9067.001244437966,396.65904503950213,494.0238138129788,14.130583423182614,51.05550880549341,121.79362663402061,12.515166984373078,0.0,128.21897340373798,29.873056987958314,122.33104159798715,30.99794490003364,0.0,213.33046375143456
1921,11,1,1,1343.3230945362327,4441.5526545410185,770.760654195917,361.83548249132696,35.54448480121232,237.21962722232723,35.4112479830436,338.4521861242852,595.3374271581387,56.10433716105041,245.3166067457176,146.20362536198482,27.91978883014823,1.8197536523256457,195.2151874975368
1921,11,2,1,1399.2141472889243,4157.810137543168,1175.940271133465,361.83548249132696,34.093562826609286,120.65423255160655,29.877968968052734,205.85110298744772,57.015706048177,56.832767830144235,184.93843477121618,213.68264844389117,41.65110473059776,7.278920169857988,189.29836661913927
1921,11,3,1,2951.720725759149,3818.7773228013184,1004.080987479785,361.83548249132696,33.368101839312814,117.92610629336357,17.705289815960203,188.23507237214028,386.5235273866685,54.646717040866186,208.8756427285572,203.7297283247412,51.720494234347576,10.463418231843153,162.18815457899882
1921,11,4,1,2900.9292216151453,3791.537231055021,596.9323004009156,235.1564511825685,36.99463088170388,114.27966726511703,33.197669036585324,168.76432102909092,0.0,49.54618479313496,202.88772484674254,185.56592650202404,37.07382646145151,7.278920169857988,196.2013243105868
1921,11,5,1,2104.3797289170416,4466.767460654877,930.5304263205124,235.1564511825685,40.62193581819632,114.27966726511703,19.9188687624122,224.86389859521302,0.0,87.43444375257914,364.98818296266876,152.68911232925333,38.90504911328842,5.459072078086547,201.62222667605195
1921,11,6,1,1729.3589242241967,3829.815129494005,1145.9698653067442,235.1564511825685,41.347396805492785,114.27966726511703,49.79683773045467,160.41426145667396,0.0,63.39016141610377,265.9850479367407,156.583733245405,37.53150239767478,5.004346153756606,163.66450969221518
1921,11,7,1,2630.6531453475827,4318.82034526134,936.9733396504121,235.1564511825685,42.79831878008572,114.27966726511703,49.79683773045467,249.89881212129885,191.04218333228025,69.94831378401922,162.09322633096738,187.2968691313953,38.44737317706515,3.639507304651287,175.4981514490102
1921,11,8,1,7634.9421861582905,4318.82034526134,653.8181576439888,235.1564511825685,39.171013843593286,120.20513068601001,35.4112479830436,215.59029495674,189.55743857465828,77.96484505403416,193.09588811737945,231.4137146093318,43.024132539252435,5.914270199640389,217.40041568512012
1921,11,9,1,2834.9410626170534,4292.694160612564,804.6402433913278,235.1564511825685,38.445552856296814,117.47030141484039,42.050648120142185,159.94867312585464,194.0041360721879,19.67293953982465,182.76166752190875,232.27918592401744,47.143734872160294,10.008692307513211,202.11814518898433
1921,11,10,1,2293.3690003600177,3551.034562293982,782.2710274482369,235.1564511825685,36.99463088170388,115.64708190071713,43.157437593356086,152.5374228106588,270.2687665416014,88.16287442171362,116.40280945046975,211.95170581451987,45.77018815654665,11.828540399280778,244.02040942511857
1921,11,11,1,1489.5781486372161,3873.054977730326,694.0827463415926,612.578371052086,37.72009186900035,120.65423255160655,37.62415857834852,210.0261327736562,37.763766916721174,57.56119849927872,165.90437696347465,154.85279061596742,42.108780666805906,8.644042337295613,208.02926585459147
1921,11,12,1,2804.4457619362556,3589.312460732475,907.5820721004561,612.578371052086,39.89647483089985,125.21228133689945,45.370348188691466,156.70482000128473,258.4209555822267,60.47567995769124,402.51391471204425,147.06909667667045,39.36272504951169,8.18884421574177,211.9738131068646
1921,11,13,1,1359.5396591122303,4456.742296778164,1191.287435469891,612.578371052086,42.79831878008572,127.48460271661925,32.09154791449431,182.67091018905649,0.0,309.66650038945863,277.9536519154113,130.63068959031824,37.53150239767478,6.824194245524172,195.2151874975368
1921,11,14,1,1968.2217810614582,4411.375898628839,968.2468066000296,612.578371052086,40.62193581819632,145.69668881898033,33.197669036585324,222.54358953669913,238.43342716986416,155.92210228867182,296.9949415080299,121.54878867892651,46.686058935952154,8.18884421574177,232.18676766832354
1921,11,15,1,2907.048679945743,4627.777668373049,639.7595759735826,612.578371052086,38.445552856296814,145.69668881898033,56.436237867553245,170.61904175678552,279.8932287522966,170.498303490514,238.79353678275416,214.5481197585768,57.67131921909235,16.37768843148354,240.07586217284546
1921,11,16,1,1719.2618179785813,4674.0554450568,665.3212916678201,612.578371052086,37.72009186900035,135.68238751720148,61.96951688253034,164.5892912428824,251.75844611143924,145.72407292099234,215.94832834250533,185.56592650202404,46.228382999728886,14.10311441538216,180.91905381447538
1921,11,17,1,2403.111286421797,5489.131647523879,766.9238631118105,612.578371052086,37.72009186900035,135.68238751720148,275.54112084954477,165.51283530893846,0.0,69.94831378401922,267.0770474537512,224.92822764206326,50.80514236190104,10.918616353396995,199.15973474978557
1921,11,18,1,2016.973465761858,15499.51093919523,876.8877434277039,1204.5491705370757,39.89647483089985,135.68238751720148,275.54112084954477,102.00200742766783,610.8857948484786,124.59199569710243,132.72494792775512,230.11550763723704,56.75285390490712,10.463418231843153,179.932917001401
1921,11,19,1,2020.0331949271565,20493.865306901564,810.4316261597792,1204.5491705370757,54.40414278865675,135.68238751720148,245.66582528603075,167.83314436745235,248.7964933716169,80.87856773053143,137.07125064141113,275.5361079802083,57.67131921909235,10.463418231843153,181.40927211459302
1921,11,20,1,2671.3475432459713,14360.287771378804,819.987407727754,1204.5491705370757,52.22853572086873,135.68238751720148,188.120792891834,142.7982308413665,236.2100784210994,101.2822142853275,202.88772484674254,235.74107118282626,57.21468109678702,10.463418231843153,293.80606795296
1921,11,21,1,1206.1452369587394,11356.789179607662,921.6261753139859,1204.5491705370757,50.05215275896923,135.68238751720148,232.3856883095878,120.08362637379456,251.01984212029637,91.80502776730474,260.00436183980315,211.5189701571108,54.464474223821036,11.373342277726936,214.44200524592137
1921,11,22,1,2090.100992812242,14781.547182766795,673.6319259405049,1204.5491705370757,44.24924075468876,135.68238751720148,740.3325480026813,173.86289488135546,0.0,75.77727670084428,147.95508688786649,274.6706366655227,52.637921734599736,10.918616353396995,199.64995304992757
1921,11,23,1,2626.573506460589,10545.662284122436,881.9552033501238,1204.5491705370757,42.79831878008572,135.68238751720148,540.0210304781793,180.81618946136186,364.3126502255412,72.13360579138202,182.21928365580118,285.48348020635194,55.38293953799114,10.008692307513211,195.2151874975368
1921,11,24,1,1641.0347423192939,8251.317456281597,1014.2882996092083,1204.5491705370757,42.07285779278926,135.68238751720148,247.87806753021277,143.72177490742254,304.334991437525,67.76226299470054,207.783643211465,295.4364003254356,48.97443861703823,13.648388491052218,202.60836348912633
1921,11,25,1,1273.1533056787412,7107.13233866734,758.019612105284,1303.9257846934624,40.62193581819632,135.68238751720148,125.04849664285756,126.57133262293439,122.17866632471178,90.34816642907643,405.7826814784439,237.47201381226384,45.31251222033851,13.193190369498376,196.2013243105868
1921,11,26,1,2024.1128338141502,5961.023199703668,707.5042759075272,1303.9257846934624,39.89647483089985,135.68238751720148,125.04849664285756,118.22890564609995,153.27540170539146,133.3407515459907,286.6607209125592,166.96384112882518,41.1934287943745,10.008692307513211,258.806761408322
1921,11,27,1,1892.952443595279,5508.27059674288,631.448941700898,1303.9257846934624,39.89647483089985,127.48460271661925,82.99584346931624,107.10058127993234,192.51939131448066,133.3407515459907,331.2591382759646,141.44353313108124,41.65110473059776,8.644042337295613,267.68199272591824
1921,11,28,1,1362.5993882775292,5772.874164521239,433.31849796372535,1303.9257846934624,42.79831878008572,127.02879783809607,75.24965385900376,124.2510235644205,188.0802305924579,0.0,345.94689336996834,97.32668765321104,40.2780769219431,7.734118291407956,188.80814831899727
1921,11,29,1,3559.382937986467,5662.19230475022,534.2984957601207,1303.9257846934624,42.07285779278926,127.02879783809607,97.37875981220527,127.4948766889904,190.3035793412227,75.77727670084428,163.7276097141672,189.0278117608329,35.70079865281197,7.278920169857988,213.94608673298902
1921,11,30,1,2495.515107213693,5118.80816977233,770.1091236344689,1303.9257846934624,40.62193581819632,127.02879783809607,66.396006424324,141.86705417972792,187.34162660131506,91.07659709817025,652.1840559564586,250.4485356398072,37.53150239767478,7.734118291407956,228.73813892898278
1921,12,1,1,2326.2100934007776,3334.025206860483,5886.9405841282405,652.1198027901123,749.2421415880644,362.5391567659308,43.03312428294497,519.5736794091382,1144.4593474442017,551.7407049403074,1139.6569794548952,314.15499145249623,113.23068712252822,10.219764465534992,123.57491312402634
1921,12,2,1,2697.4572321232026,3132.408022227227,10253.643191538791,652.1198027901123,1427.87791970644,266.6257449003044,33.97362469988672,399.90984579262033,3310.7547062581066,1106.6075915022864,879.4573594232478,349.7835605746275,132.02030804139505,7.897026332836007,168.92580609950136
1921,12,3,1,4952.375635972818,2946.3855369578014,4959.523026045803,652.1198027901123,1134.6675377811832,434.14744378532026,28.990398665852165,523.9776870629652,2611.944889366294,345.35960317623517,941.2168023100878,330.3492912449797,132.02030804139505,7.897026332836007,121.76224545608095
1921,12,4,1,15704.569895732753,3496.2505859572334,2549.873440663425,652.1198027901123,468.0038056884933,389.3914265215746,43.93874006570153,571.8416939904557,1165.8637896354776,243.72076137581823,1145.2977716623652,288.24633094172515,132.02030804139505,7.897026332836007,93.87110426341671
1921,12,5,1,7970.288502674442,3241.469653492983,3394.1122637340313,652.1198027901123,517.009277301083,373.40474070850786,67.04230196817024,529.6487055842991,803.0434209428946,183.04855689386403,943.3140199257474,372.99594506649885,133.94545285247273,8.826310464802836,125.61558930368385
1921,12,6,1,10102.409776023555,3739.9937117292893,3335.4745132034864,652.1198027901123,663.5911914405942,268.5428065953091,78.81864889946772,508.2392749621472,988.52346401568,176.82654492847246,1196.4988086224637,323.8749000638564,112.74810365236516,9.75512239954964,157.58808285561435
1921,12,7,1,6691.933657414606,3221.3180614575176,2231.4197806832813,652.1198027901123,430.0315482356652,319.69349818426315,89.23824303448326,566.8041809028989,806.7364408984382,151.93849706690614,1204.8876790848567,338.4492150877578,113.23068712252822,9.290480333568162,134.2343110456162
1921,12,8,1,3375.799188068967,3413.7201964664464,1742.9890364492196,2723.2679177579025,314.353496260965,542.8435012884978,86.5180539305991,620.3392063517236,623.3365478414079,138.9709135927258,948.9548121332173,401.0627359709777,111.78293671203902,11.61321846626327,130.83128400862273
1921,12,9,1,3787.026787884443,3493.5164503544493,1544.7065689144924,2723.2679177579025,246.3618959219612,479.5469502893214,82.44111203043303,520.8330576810629,440.3134935553705,181.49305390250598,709.7635271818971,575.4274664192778,115.63841540376899,18.116790798374872,187.97021703852113
1921,12,10,1,2741.9252959922264,3615.337381099703,1288.0035277029697,2723.2679177579025,200.00222320422262,511.51361890258926,108.71399499694259,493.7526085375768,624.9795648828828,130.67742691201605,452.36983968418934,450.1837809736865,107.44487455016112,19.974886865088504,335.35491899596974
1921,12,11,1,18607.232963875147,3359.6450701010267,1303.6402611778283,2723.2679177579025,168.2138417607765,466.75760163884354,80.17540169574963,544.761244847017,256.4764675239746,97.4883045503029,722.3902235847901,675.7888515670276,107.44487455016112,18.116790798374872,1270.4634271454806
1921,12,12,1,16654.105846695584,3751.94289695591,1218.8688959046685,2723.2679177579025,162.47998433175127,465.4773261712288,64.77592328233348,566.1783080647515,441.1350020760653,106.30535077445049,570.1973107563421,612.6538287377009,107.44487455016112,19.510244799103152,710.3605181751241
1921,12,13,1,8543.57975727835,10948.694124825362,1299.5139009552893,2723.2679177579025,178.37029558294725,447.5735786631574,46.65692411618654,484.3034552006106,441.95651059676,106.30535077445049,970.6501667772756,477.1742806278478,107.44487455016112,16.258694731661237,492.03096780483327
1921,12,14,1,6036.743652152965,30692.19110519225,1226.1805166497659,2723.2679177579025,140.84029776944186,473.7890621914418,95.12641650013198,575.6198288061352,442.3710332448608,112.52736273984208,922.9927044090692,442.6275506491067,92.99331579317221,14.400598664947607,365.28103615550117
1921,12,15,1,4724.527804130461,26493.773990733505,1210.543783175007,3794.6175563381703,123.62320760029817,460.3629273136047,255.47721989166172,452.81136580771516,443.19254176555563,126.01091793798254,758.8311876019505,689.3257105919207,95.40104407441298,18.581432864356348,312.4514639965567
1921,12,16,1,7636.47205074094,44260.59219458687,1017.0392064241674,3794.6175563381703,111.70547416189109,462.9234782488953,158.99405059524778,588.2212441206808,257.7049619173486,98.52783581770086,878.083320295786,4033.8175526300874,74.20369487430538,744.1828211285535,262.56890185123035
1921,12,17,1,6398.0976665741555,17388.089790730362,1644.7527062394954,3794.6175563381703,137.75223923527804,455.24852845601106,194.78425366966124,547.2800013907718,630.3156018798159,180.4611104545858,737.7866935972377,1054.2106360295627,74.20369487430538,183.49111831366773,230.1460914886904
1921,12,18,1,5753.61671339106,11802.35201857558,2109.004427415188,3794.6175563381703,382.78735623929146,406.0148985620312,1959.605516605452,486.8222117443654,1003.747750362978,421.58683757168865,1066.0374093625408,754.069622403618,74.20369487430538,81.7562269354037,229.23975765470553
1921,12,19,1,7732.649537503256,10440.347431275439,1805.1740089254388,3794.6175563381703,288.3067311875882,411.1292974196248,1458.1416628847514,512.0174097778266,631.9586189212906,473.4419958295765,494.4515959089013,676.3436408713046,74.20369487430538,54.812653474998214,202.48295880768956
1921,12,20,1,9339.517304143523,21288.78991733318,1582.6401260478592,3794.6175563381703,231.79060464765868,423.91864607010257,798.144920849324,523.9776870629652,488.7372756253677,340.6930942022017,638.9281942689329,610.4901504509868,74.20369487430538,41.34322773090529,189.55487619477884
1921,12,21,1,8499.111693409543,19154.138861549403,1491.136278306367,3794.6175563381703,202.65578104010797,388.7479372813191,363.28894086152314,483.0440769286859,630.7225877524951,344.83604363283797,538.6305697491911,628.2988871189799,74.20369487430538,34.37548553003611,211.7800058719191
1921,12,22,1,8829.358461317004,11509.698244799029,1999.9092545145922,3457.085758080825,409.7186405913035,394.5058253791987,339.73624699892815,508.2392749621472,1385.4100576041865,704.2027615506921,563.1824794214104,568.3816422546596,111.30035324187595,31.123463265370297,345.1022828707844
1921,12,23,1,5381.4516559191325,10107.390473428448,3463.608856955448,3457.085758080825,768.670529953791,340.1577966275947,246.87554083344912,420.6934035766722,2145.795329672961,728.0512781448198,705.5546283809872,671.5169739239277,108.89262496065032,39.94977373017701,271.4099318920601
1921,12,24,1,6909.990355927921,7864.892957757984,3773.2306582136484,3457.085758080825,858.2940579140702,379.1626288063874,178.47648606899696,438.3323319787273,2538.084490255592,498.33004369110216,481.8248995060082,736.2608857356249,105.03714626892035,164.44268239721814,212.45833119421624
1921,12,25,1,4001.6157933436957,6621.266315628984,2764.154603096026,3457.085758080825,541.7370223975563,398.3399487691775,251.8547567606964,420.6934035766722,1024.6999860290448,728.0512781448198,535.8318690001283,605.6634835035434,96.36621101472397,66.42870512459326,222.6617120924063
1921,12,26,1,5130.451873392866,8454.149812293432,3749.920342570576,3457.085758080825,1057.3884850165455,362.5391567659308,655.4586378547403,260.10359242145773,1793.677182076016,1021.5481352437706,605.9657187796074,559.2276187337218,91.54556538268301,45.059419864332554,202.48295880768956
1921,12,27,1,4324.825184170842,34665.80151453484,2776.8956451865592,3457.085758080825,688.7611961763901,500.64803496001224,310.74317492853453,437.69882654499736,1224.952108924005,561.0813107078523,713.9724259828887,528.99160164939,89.62042057160531,38.55631972944485,454.1644542256667
