Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,5,6,1,30182.246074042632,19223.98251024174,20650.627712937418,22470.06247495964,2059.894461530214,7411.999190281238,10699.981837249457,8086.269797415176,10673.802213051897,7921.095195806792,12148.774503123643,19972.161171495838,3133.9286356038283,1184.9325388006357,4683.133781066882
1922,5,7,1,29361.665014091206,20081.17146559893,20796.88504108985,19931.765679139186,2071.943658644652,7411.999190281238,8891.955882297356,8011.842546624498,8964.500030879548,8395.046846660405,12840.118530126192,16138.243364370599,2598.439879671745,1124.2855629344526,4692.895959186071
1922,5,8,1,28909.548750477203,23413.812278302616,20508.905495735453,19931.765679139186,1906.4939305249989,7411.999190281238,7813.22964737253,9044.329672329151,8980.168732390957,9184.624061391814,13867.181463722898,13611.676840134804,2306.881698857748,1153.8305518035093,4606.301823647366
1922,5,9,1,29046.97616100297,23406.946920536742,21279.874357314144,19931.765679139186,1698.0298643194164,7411.999190281238,6705.376078792242,11016.760949148542,16857.402250122337,9228.768294575964,14927.217880324464,13205.983970122721,3599.7459277983726,1177.1475481603181,4676.806443397034
1922,5,10,1,28320.005076337424,23151.94791779858,20056.528178426448,19931.765679139186,1543.463281980557,7411.999190281238,6632.507000169995,11193.55295249291,13379.6573733063,9672.263846566077,14271.41194056065,14298.069648516072,3037.386191625721,1177.1475481603181,4739.356695790349
1922,5,11,1,28277.183491898206,24636.82672604899,19449.95708880204,19931.765679139186,1465.5969651443052,7411.999190281238,6355.543608024903,11565.689206446434,9884.712267763314,10039.904320862472,15551.271577194855,16476.09819028577,2487.576973170162,1161.596554661755,4785.817432394624
1922,5,12,1,28975.274903337555,25100.728757952555,20827.49704000547,19931.765679139186,1491.8979007811708,7411.999190281238,11545.384936028631,12458.379692469545,9987.678020552617,10167.660241188794,14955.306402884358,18252.172966836373,2333.913583171609,1136.7225601768919,4646.2544415054645
1922,5,13,1,27065.23306718822,24034.63677342996,20347.90905699369,19931.765679139186,1557.844581762332,7411.999190281238,12361.356234250059,12625.349917850403,9515.025159922885,10599.863082364376,14925.996640213223,16545.53870786516,2639.631322435734,1155.3875499315634,4312.894136842767
1922,5,14,1,26610.129251171173,25459.688892575858,20404.597943874807,20311.756675290508,1738.841660997356,7411.999190281238,9839.456882321665,12686.463202957111,9644.498114517117,10986.781012495632,16330.422768199222,14643.936841844237,3187.831500158313,1152.2735536754394,4143.14070621462
1922,5,15,1,25286.643536759075,26242.339677901666,19845.64551922992,20311.756675290508,1713.5772154348358,7411.999190281238,8323.414686695767,13041.138518308606,10650.47587546346,11182.407265495334,17347.715780905615,13315.619864224018,4027.589858694889,1191.1415435308272,4080.5904538213063
1922,5,16,1,28589.880643384575,28943.36757613163,20923.868147702808,20311.756675290508,1476.3505496657995,7411.999190281238,7244.789940738368,13502.762082596872,22255.446635478504,11723.887045664458,16368.281211649431,11693.516081460275,7052.26462853017,1169.3815453020725,4133.378528095431
1922,5,17,1,29173.449212718773,27342.758451254576,21488.48946103544,20311.756675290508,2026.3380953728351,7411.999190281238,7113.564705837851,13907.637596428936,19640.069390718483,11819.703985909227,16005.57289859561,10711.867533909759,5501.149361947928,1138.279558304946,4066.1279677188522
1922,5,18,1,29446.31233216897,25936.340874616057,20991.89481195975,20311.756675290508,1753.222960779083,7411.999190281238,6821.986902381354,15192.107892332593,20086.568478900426,11674.837897681953,17491.82211403823,10620.927163771976,4918.033000319933,1074.518586182639,3580.5499968272984
1922,5,19,1,28137.76437977057,27174.06680329024,22833.149857848017,20311.756675290508,1493.063952114863,7411.999190281238,5597.522510212037,15127.720681238003,20086.568478900426,11916.66160401406,17808.12330286296,11163.89859546035,5581.923206743036,1096.29757219345,3636.5921304744347
1922,5,20,1,28311.04241912931,23734.522562515107,21149.48991748834,20311.756675290508,1467.9290678116417,7411.999190281238,5422.657019312081,14041.868561931118,20086.568478900426,11175.67726612106,19224.761831961754,13077.652552057714,5908.2366673891565,1030.979601943073,3941.2082440084764
1922,5,21,1,24980.91734087896,23219.62073006409,19850.180630180388,12523.555946808414,1578.1856994716281,7411.999190281238,4897.857568677357,14136.812415579128,20086.568478900426,12779.014066216976,15839.484243459887,15427.81345375036,5998.664756582037,1029.422603815019,4353.027535777273
1922,5,22,1,27549.216556431467,21942.664185584897,19437.48553368826,12523.555946808414,1578.1856994716281,7411.999190281238,4708.377666465998,15024.04635828911,26097.22375041671,10333.971073185056,19107.522781277796,17925.001297471717,6551.53115243021,1076.075584310693,4803.353196793915
1922,5,23,1,24161.332131728206,20910.89898989168,16324.131866194826,12523.555946808414,1525.4542669385976,7411.999190281238,4373.058118042634,11375.801499150542,27177.539486202804,6927.79291526924,12708.224598106568,20678.584898409586,7033.277947881155,940.7876372078332,5107.969310327957
1922,5,24,1,22561.995745463893,21601.357828074782,14672.217702488384,12523.555946808414,1491.8979007811708,7411.999190281238,4343.930784387255,9662.446898837163,26288.075603412773,7260.41457926188,11192.543495981807,22139.50655671502,7001.579845441645,869.2606622272649,4792.144770064472
1922,5,25,1,21368.96648597081,23557.98479138883,14906.909694174841,12523.555946808414,1501.4854339690207,7411.999190281238,4883.243157365954,9688.310914141275,26066.593206108842,7866.684861882069,11999.538961523664,20960.353152433825,7199.652759670148,841.2726714862623,4380.325478295676
1922,5,26,1,19513.696443871853,24215.097606136736,14539.565707187345,12523.555946808414,1356.5063848179634,7411.999190281238,4241.934372109545,9437.528183471122,25207.75986762668,7997.976883574574,14620.68661239024,19705.082257728816,7589.362425195232,841.2726714862623,4061.246878659257
1922,5,27,1,18905.23160451466,25319.439441070153,13725.513291578927,12523.555946808414,1277.4221921443664,7411.999190281238,4212.705549486738,9367.902690795976,25362.090687024658,6775.056149807631,14659.766295951495,18767.635270406707,7608.349105844302,800.8476835028362,3835.2705333076447
1922,5,28,1,18109.546814585716,34930.94031349346,12420.535115582898,8025.022312485379,1320.6179159932954,7411.999190281238,8410.8981766295,8112.242943585511,24512.68213140679,5088.335798141539,12314.985282270565,19384.587561208387,7353.316149668701,766.6317002495857,3989.296010299259
1922,5,29,1,16520.168936330192,42256.27704983411,11428.479595168808,8025.022312485379,1252.2613955892946,7411.999190281238,9679.104313765685,7167.169641756572,23584.34101930277,4681.113802101245,11109.010672369526,20097.68826096636,6507.282532273551,707.5417225114568,3792.0638560763796
1922,5,30,1,16071.04022511872,35731.244875932454,11591.743589385473,8025.022312485379,1157.5909834224792,7411.999190281238,6384.670941680365,6772.334167620727,21558.01270354248,5428.942207154623,10521.59417883791,20685.26187125381,5364.863611865464,677.9967336424,3893.1204777176167
1922,5,31,1,16211.45518804754,30907.84066260761,11077.12187428163,8025.022312485379,1107.2693903122881,7411.999190281238,5655.878666490306,7151.018273549878,18724.687355052385,6480.989397485048,11449.248167375432,21407.710332993538,5570.8208256855205,653.103751375465,3790.436826389874
1922,6,1,1,17827.721037927917,22799.853140942087,9195.164207612894,13693.669864135365,1363.8913765977754,6221.114666361485,6443.128586926063,5369.893405287805,12436.000989048236,6224.108743400241,10840.093599862912,17937.019848591208,4015.8438613442036,792.0753281959502,5286.400232617545
1922,6,2,1,17978.094508865524,22730.21879788633,8842.332575667013,13693.669864135365,1346.4006065929648,6221.114666361485,6600.33499749139,6966.041455235745,10291.156028773321,6488.746006933389,13152.755998617007,19244.371131480653,4414.564154973945,779.7142820817049,5839.047982809502
1922,6,3,1,18015.936839299837,23718.8303161931,9185.867230164577,13693.669864135365,1323.9865087349299,6221.114666361485,6600.33499749139,7631.739739433918,12056.653478772243,5924.338601777227,13770.703494930807,21179.357861722703,5215.383727772627,746.105907854053,6365.663258016902
1922,6,4,1,17072.86613083633,20964.841086625438,9859.898095177125,13693.669864135365,1328.7802753288547,6221.114666361485,6600.33499749139,7005.11030535747,10502.271164926964,5150.844944872702,13506.915630891755,22235.654965671107,6229.240293616457,753.1883505585218,6989.177190111032
1922,6,5,1,17499.090273626665,20526.438954995127,13438.667523962147,13693.669864135365,1347.5666579266092,6221.114666361485,4819.305107878449,6805.946474429319,15164.475628176351,6216.80840509588,12325.97644327212,22584.192948137003,7436.342651489905,892.8624753148246,7447.818780636689
1922,6,6,1,17426.39316516006,19823.23016667633,13751.590179544088,13693.669864135365,1354.5629659285717,6221.114666361485,7936.031297975524,7320.389377988436,13082.776713090307,8091.398400313335,13528.897952895057,21900.470928893665,8355.2658140885,815.069532257927,7545.802123981166
1922,6,7,1,17600.66705531947,19177.886536669925,12361.578673226879,12373.927764188067,1335.7765833307694,6221.114666361485,9402.749855425322,11236.113990335094,12849.513337206181,8400.408032602738,18881.593360688756,21649.416749952623,7890.413946333764,852.1906461647445,7205.572138419787
1922,6,8,1,14572.284769746031,18265.77471918479,13734.583513479853,12373.927764188067,1259.4779577320085,6221.114666361485,10057.55667335127,10450.917407580135,14177.229623172272,8400.408032602738,16483.077782110908,20754.702388833197,7368.923844778462,861.0389525998243,6367.109506627155
1922,6,9,1,3221.278585710014,18739.484405040545,14547.502151350658,12373.927764188067,1131.5362141782625,6221.114666361485,8774.228680066379,9360.372661023943,16534.60343703028,7447.713883883153,15243.519069149195,19479.400575595715,6802.863314919972,898.1600665066419,6192.836549091998
1922,6,10,1,19281.663207259528,19719.269034790257,14881.966583947295,12373.927764188067,1017.6777795098461,6221.114666361485,10974.002049338753,8777.832096917462,20811.098661570464,7748.3965677942415,15699.04163066119,19017.35405477878,6006.870864320177,908.7742366723324,5894.9093353803855
1922,6,11,1,15053.280706586747,19787.92261245089,15367.223455646825,12373.927764188067,877.997785864009,6221.114666361485,13043.362095450108,9915.084854233635,22097.581522506443,7497.105235223643,16369.50245176067,17553.761607335622,4787.378892802873,921.1542705686185,5549.075136454245
1922,6,12,1,19720.8334104617,20978.571802157192,14817.3412529032,12373.927764188067,779.4016675405154,6221.114666361485,13567.045167442968,9876.01600411191,24743.589311574782,7412.69507357951,16004.351658484371,13881.426543039557,3802.6459642258174,956.5095207448408,5527.381407300524
1922,6,13,1,20101.24841640977,20730.438157184908,16044.088765003742,12373.927764188067,686.6746742631392,6221.114666361485,13200.66999498278,9511.62804166313,24418.434302766593,7598.055225838641,16004.351658484371,12708.950111602388,3506.5824693594636,998.9472136255317,4763.762141088321
1922,6,14,1,19192.03663517737,19602.557952768486,17132.515393114838,13126.374524272107,659.6741078260771,6221.114666361485,14929.027110494108,10271.942786910384,24751.83599658067,9355.155401470232,14571.837007938477,14021.642972767093,3911.417117774487,1057.2776800816744,4333.683960615147
1922,6,15,1,18643.32284387444,24454.404362551963,17671.059818482638,13126.374524272107,654.9839902396011,6221.114666361485,14877.267737099512,11257.9401635875,25582.39498647064,10838.264755116177,19572.815263680106,16840.66090757785,4314.96453360317,1101.4812366929607,4004.3008396306263
1922,6,16,1,16775.106741363652,19682.980715170623,16137.058539488231,13126.374524272107,633.8525488486086,6221.114666361485,15217.255778025097,10858.1938004699,24172.211850444775,10853.777974012974,21689.22437654951,19503.437677834685,4235.156113247872,1059.062531594326,4079.1442052110533
1922,6,17,1,16612.783060814883,17329.143766821522,14834.347918967434,13126.374524272107,577.5063571812466,6221.114666361485,14902.63997895959,7568.771229600756,22903.40045737875,9495.230642685261,21502.374639521924,21734.882002357986,3758.075535922574,970.6554183717377,4540.4975118809625
1922,6,18,1,15686.641815966928,18529.60061047908,14979.471469382246,13126.374524272107,516.4700479274085,6221.114666361485,2173.89368257499,9493.948841328654,22625.36936289066,9454.052171937206,18357.68135294437,24650.048346124833,3741.180608226363,961.8071119366579,4671.2022300323515
1922,6,19,1,16015.272580267667,16473.916342254586,15123.461242059444,13126.374524272107,476.5651800645627,6221.114666361485,1361.9819430511418,8993.474688651107,22518.16245781255,9601.313683670602,19320.018560642606,28403.842479119965,3618.5717043741497,951.2119295530234,5021.0136126365915
1922,6,20,1,13106.392390803772,15885.457105167308,15735.701220371935,13126.374524272107,444.87449604102466,6221.114666361485,1361.9819430511418,8637.926326369567,20657.945940030433,9601.313683670602,18754.58438911429,28136.763565352943,3494.192855715609,919.3884068380232,4443.960417146738
1922,6,21,1,14633.03166860199,14371.155335063144,16578.09807942075,8466.694566652337,412.00480455789307,6221.114666361485,419.06824435514955,8617.737116111037,20853.510184458526,10069.904148581883,20520.497590042865,27871.02004615469,3478.9069687524325,896.3942027760465,4358.089405913121
1922,6,22,1,14357.180996749257,14912.537833183475,16821.86029300813,8466.694566652337,382.659179327593,6221.114666361485,916.7092473028094,9256.916599807628,20971.31997025843,9013.180179025208,21138.445086356864,25684.979136971993,3371.5839518633957,862.8048163304353,4364.959086811804
1922,6,23,1,12856.433839774709,14191.675267751492,15702.821665981079,8466.694566652337,358.003671683769,6221.114666361485,26.191257827363852,9598.60534207382,17879.99119086632,8178.888392179673,21730.74654033344,21901.806323462428,3469.7354365744827,830.9812936154194,4253.417162746212
1922,6,24,1,13106.392390803772,14085.752605076103,13829.820843439573,8466.694566652337,341.5753040051538,6221.114666361485,157.14551718477,8137.343042825797,16600.576917078277,8053.299759787372,20870.993501983892,19198.967716140436,3521.868356322695,760.25180548095,4309.0977342409205
1922,6,25,1,12335.603870897818,13276.621154080982,12889.919098955806,8466.694566652337,320.44386261416133,6221.114666361485,157.14551718477,8390.744914286097,14537.727567720362,8157.329580624574,20431.34706191861,17023.60996350827,3405.212903182415,719.5989641129106,4458.965246478106
1922,6,26,1,11969.13077616174,12394.91306384566,12154.097347243203,8466.694566652337,307.5395611883777,6221.114666361485,288.10688076995973,8518.100635213848,12192.134732442322,8113.071279654314,20413.02846024922,18180.061660119256,3440.6117993077637,655.9329309008538,4028.7062849286
1922,6,27,1,12004.981404994707,14284.847980290257,12870.644877416338,8466.694566652337,285.2291123377917,6221.114666361485,288.10688076995973,8201.621123054032,11035.8316848153,7918.357568942685,19820.727006272446,17748.729214385527,3514.144960804433,624.1094081858379,4057.4504760573336
1922,6,28,1,10999.172096073378,11044.399114730211,16745.897184587873,6493.0019563314145,273.4908622456526,6221.114666361485,288.10688076995973,7509.5131692205,18957.95073093651,8197.48144129856,19185.6821484005,14427.602921692887,3489.6875416633075,583.4565668178142,3827.3161659512134
1922,6,29,1,10002.325444360678,10805.092358314989,16121.185651161612,6493.0019563314145,254.7174357738472,6221.114666361485,288.10688076995973,7072.0075263761155,18080.267826726445,8369.495662595142,18289.29190671198,13072.44451323921,3285.6611767228155,585.2224305484095,3728.067355072812
1922,6,30,1,10439.50394596099,11307.244240629376,13584.924852114575,6493.0019563314145,231.2409355895689,6221.114666361485,52.38353054440205,8210.460723221271,16461.561369834344,7945.1634986540075,22160.623059508413,13414.038443947167,3046.396819730323,539.2530102065123,3371.386291569812
1922,7,1,1,8155.6197191491565,17593.950423510938,3622.306493909203,6632.403752369715,217.7536084969869,832.201568483752,789.7668468282452,2840.6764487996893,7921.0587580488955,3658.0398294162746,9263.472616184601,8756.182187850849,1947.5829031857227,359.93239653079473,1678.9138554243486
1922,7,2,1,7814.1424795164985,16160.071415807975,4170.714785594127,4420.059573078014,202.28399413716627,825.5827104207076,0.0,2713.102466139491,8465.339968444885,3600.777800841449,10134.705311580514,8750.573530661677,1859.7292791656328,337.6597281867074,1595.356841967121
1922,7,3,1,8438.44134660814,12806.834529806662,3688.0656026909146,4420.059573078014,188.0063433628404,822.7475139006083,934.134903012349,2654.2809292242587,7055.039022633161,3134.2405560781917,9272.754041030496,7640.059407218529,1632.0500154505328,304.26021956159667,1609.2769848408172
1922,7,4,1,7569.362352652167,15060.633407850186,3770.944755310558,4420.059573078014,176.0996636336506,794.3751516024882,985.0823646674487,2315.1021968819887,6731.29773125465,2873.7097328412037,7852.207543575383,7632.180579262495,1627.5447013981766,298.696799421085,1494.0652049267478
1922,7,5,1,7755.486867342826,13577.716130390963,3294.4179721905375,4420.059573078014,165.3979036159046,882.3274350167798,1672.9441392887768,2151.5150283552352,4972.986678189754,2702.9502571906814,7606.371909172307,7452.703549210943,1557.5192486993947,293.13337928057337,1600.4187121029681
1922,7,6,1,7608.399704048007,15120.460096954694,3946.000037998492,4420.059573078014,152.31221642712129,759.3839312414079,806.7459510810392,2038.1280583090547,6005.118211583436,2793.634147065221,6483.197378816918,7109.240066106596,1430.95210464402,276.4431188590383,1547.232919461057
1922,7,7,1,8415.835533427775,14188.732971566118,2979.794650002174,4420.059573078014,148.73632567058922,760.3323962643373,1808.8378666916017,2147.149793704728,5952.575047116582,2738.1972030664288,6202.434277230726,6590.839894485018,1305.8813684703484,265.316278578015,1497.8616075285945
1922,7,8,1,7342.009614803982,12861.757391934607,2147.034901723094,4420.059573078014,146.3523984995519,819.9123173805087,670.8725214717331,2025.0323543575323,6010.655271516057,2580.669590592576,5822.8728506411635,6032.110806884375,1195.6942590766494,270.87969871852664,1583.949556053746
1922,7,9,1,6710.441036865833,12154.625542035312,2575.0359976733607,2182.095604243974,141.59750028342626,810.4480642487603,662.3880437937366,1955.1885999499395,4926.098383441157,2322.7623264336994,5198.452781737361,6402.4157208223805,1218.0277444502583,257.8920557966421,1552.2947895969041
1922,7,10,1,6422.440985242113,12164.433195986565,2551.793554052238,2182.095604243974,133.26671131076859,838.8204265467964,721.830132023634,1749.1495244472253,4060.9033165260103,2083.33404360783,5199.551897837594,5966.409394097772,1082.5143339195988,239.34099273426156,1583.949556053746
1922,7,11,1,6454.308210870847,12139.9140611075,2276.5123193590084,2182.095604243974,123.74914120292878,719.6605843143694,730.3247585983479,1658.5709054497222,3515.797437629431,2034.0567600533354,5052.392464426879,5734.451357491111,1104.8639097005093,222.63174453068584,1561.1711404423554
1922,7,12,1,5936.963719797084,11620.108401680858,2816.8707891065956,2182.095604243974,113.03960750964207,905.9676707489414,815.2405776558368,1665.1187574254834,4606.127005208453,2001.5474410416953,4878.609996590108,5554.9743274395605,1031.8939124603914,226.3533498123926,1548.4983869949801
1922,7,13,1,5645.876530690918,10747.227200001666,3040.4517589646152,2182.095604243974,107.09015448279364,762.2191277615074,687.8617746212446,1792.8018709520366,3548.6663678675677,1960.1408347216504,5272.582056492932,5203.765555836135,954.4668723898776,202.21987882744403,1529.5163739855138
1922,7,14,1,6418.357996957968,11270.955921008808,2908.933541401191,2182.095604243974,102.33136942889764,608.078263716605,518.019987609633,1455.8057559350202,3736.337356646911,1675.8839119954316,4775.781579219215,4840.271154199111,912.7766269986538,200.37806396863917,1781.4709599987225
1922,7,15,1,5865.959557692084,11855.492096515582,3080.927624197364,2182.095604243974,98.76195673531619,662.9260582669021,764.2931160007372,1433.9795826826146,3252.1391370089354,1499.7632504026906,4282.034202223796,4625.005549703014,894.9001844553856,183.67451209967098,1564.967543044202
1922,7,16,1,5384.5652805312,9651.418024005467,2419.2549365248938,1190.7819828396637,95.1912484291446,474.73224033516004,764.2931160007372,1826.523308626983,2444.199625992676,1418.8891901246295,4658.542528535257,4457.814149684862,829.3800458089045,187.3847247121471,1414.2865159637647
1922,7,17,1,4728.399187810311,10756.054088557794,2536.6009323681214,1190.7819828396637,90.4324633752486,714.9386562970999,704.8408788740387,1866.9017291439136,2862.777794940015,1376.5700415165109,3877.8037253860457,4684.1635291023495,863.6365230137931,172.5419754840245,1218.0305795527888
1922,7,18,1,5760.001032475392,10466.72829699025,2412.112136777783,1190.7819828396637,85.6723827087625,560.7875937035927,704.8408788740387,1766.6104630491236,2732.3623620593316,1288.6237785061924,5162.548322465409,4782.315029911785,947.0170137962407,178.10919318095682,1378.8353469049985
1922,7,19,1,5869.046695175044,10885.515120717124,2594.310219212828,1190.7819828396637,80.9135976548665,645.9046805977847,721.830132023634,1700.0406346292796,2543.7488949935364,1274.47937304145,4433.223728001838,4516.838589627241,888.9467337433966,157.69922625591755,1377.5698793710756
1922,7,20,1,4863.137801173803,10200.940874905711,2935.2371849137435,1190.7819828396637,76.1535169883326,625.0996413857224,373.6519314255292,1712.0450299181753,2304.477220033791,1098.4499656774822,5156.31999789781,4608.313117592452,884.4736005057541,141.003269499775,1299.074736049695
1922,7,21,1,5107.917928038136,10184.267863188583,1893.0686884971722,1190.7819828396637,67.82402362826502,593.8920825675868,441.5886462302241,2185.345596896405,2054.8382839235287,1033.3172598682065,5799.180792482008,5469.108456663524,1256.7412644854878,129.87073288412853,1171.1902026883274
1922,7,22,1,3916.7807850669965,11338.628733274316,1720.0542057370787,1190.7819828396637,63.06394296177891,480.402633375275,424.60954197743007,1987.9278598284823,2381.4070101611683,1279.7264911977877,5749.842691985826,5321.947975177848,897.87690981138,129.87073288412853,1353.5259962256068
1922,7,23,1,4500.050599161452,10401.997780910116,1984.1110408278469,886.7676566838874,61.87457060146439,502.1561376102667,475.5570036325297,1983.5626251779747,2203.1608042456633,1131.894640534418,5845.465792700087,5274.00731015686,811.5196936729379,131.7258391903666,1594.09137443312
1922,7,24,1,5173.743665978402,12287.02887038002,2108.5998364181855,886.7676566838874,57.11448993497829,622.264444865623,475.5570036325297,3274.689903923747,1970.36866750499,783.3491136154458,5739.584275051094,5341.978893710524,801.0931097233064,115.02798365602155,2005.5852602646157
1922,7,25,1,2591.004613812791,12287.02887038002,2409.1643146600477,886.7676566838874,55.925117574615975,536.1988929485017,509.5253610348353,353.311179523176,2316.611627971121,836.1624985360121,5721.021425359303,5275.075625811912,818.9695522665749,116.8830899622596,1604.2151147048926
1922,7,26,1,4054.7061209933618,10236.248429131152,1940.6873534770325,886.7676566838874,54.73574521430146,586.3247594816132,484.0516302073273,1837.4363952531198,1903.8061385279022,737.5851178699149,5743.614367418227,4920.528367786174,676.0223735495799,120.59330257473572,1377.5698793710756
1922,7,27,1,3953.826434860976,8638.287370820564,1667.446918711643,886.7676566838874,53.54507724139682,542.8177510115459,670.8725214717331,1526.6316881390164,474.77343677391093,605.5516555683852,5083.289839242666,4282.743921710477,620.9288188527303,116.8830899622596,1202.8449691451692
1922,7,28,1,3704.9633197130106,9706.242809594087,1697.832162079877,886.7676566838874,51.16503690812987,539.9825544915304,356.67282717273514,1563.7361826680665,1839.9532346243068,558.9093378706134,4660.496512713319,4156.682674412529,555.4086802062492,116.8830899622596,1283.8710475344735
1922,7,29,1,3285.31179220876,8792.757920555588,1774.7022926900243,886.7676566838874,48.786292187500834,428.3900353450772,399.1256622531208,1169.0098393984447,623.0252712247086,644.2890756958744,3961.092300976116,3881.324314318803,565.8352641558805,115.02798365602155,1215.499644484865
1922,7,30,1,2861.4776913404494,9646.51419702984,1678.5579405404094,644.0793561675183,47.5956242145885,583.4895629615138,322.7044697704295,1245.2923149155752,1375.5470590006855,350.30217082345376,3969.274609721778,3611.4410719572934,531.5787869509919,115.02798365602155,1168.6592676204039
1922,7,31,1,3956.913572343936,7097.014552349524,1856.6744231197736,644.0793561675183,45.21558388134047,562.6845237493676,305.7152166209179,917.0921477192288,1328.6587642523157,621.395671044555,4098.97030954113,3323.7970818301683,475.00491477979597,116.8830899622596,1212.9687094169415
1922,8,1,1,4766.141933164711,9083.45678367743,427.8083537343227,1839.7807691842402,16.432254516376997,47.54869329340549,24.61208949399003,434.4172393290568,621.8589543451624,569.0271504893576,1594.8174613363028,1731.873216321996,359.6366942259119,0.0,1286.9804820465138
1922,8,2,1,4152.897009963468,6725.598697208504,414.3504119890688,1839.7807691842402,15.167736625658417,23.608620231410345,30.082344839031705,322.49262289074085,395.0162117874044,460.6399402266684,1997.216078007192,1687.5381166366344,343.884185450105,3.7436311088844407,1245.4550688247157
1922,8,3,1,3784.8305539462103,11355.301744991446,259.374333034408,506.72283744533604,15.167736625658417,7.722443010681323,35.551585294399025,326.2794639501074,843.8125907923197,449.80350055612166,2090.030326465367,1722.9260727107103,328.14776708170996,0.0,1129.9359610809468
1922,8,4,1,4012.5816321145626,10725.650361307979,265.29265282476337,506.72283744533604,13.904514347532777,6.5089177087954955,7.292591244402898,300.67736272501025,404.7944240086055,416.3816392565216,1493.820904132466,1394.819627147962,295.45205938773137,3.7436311088844407,1198.5243014220891
1922,8,5,1,4267.71860730836,10929.649563498693,484.3158361771961,506.72283744533604,13.904514347532777,4.633506600603331,19.14284903862271,356.6396709441682,559.2783961283444,331.48098613246225,1540.2280283615535,995.7770220887544,284.55885362557916,5.615636541147153,992.7592803986619
1922,8,6,1,3709.1458930770705,8918.001661516442,630.1423287895819,506.72283744533604,13.904514347532777,5.185044110696497,25.524475311279932,428.72060811012614,503.55436744477237,426.31694341760567,681.9893277499721,1138.9446738135102,307.5681361070169,11.231083204473823,969.2938966973875
1922,8,7,1,3734.7392586604833,10686.419745502968,482.6945340123593,506.72283744533604,12.640126018073447,29.125015187205328,34.64021436678355,335.7738493148163,453.68548511574204,297.15798932339953,1216.6726732758648,1138.9446738135102,278.5088604696148,7.487452095589382,1025.245639806436
1922,8,8,1,3269.0794241536273,8190.666044475886,470.3250188949123,506.72283744533604,13.904514347532777,21.953395788212816,30.082344839031705,310.1608350031758,904.4375065651237,447.08868724923644,889.6001466696245,1391.080522355379,244.59028181861297,11.231083204473823,779.7630163240462
1922,8,9,1,3507.7848611324653,9140.341176595628,482.16165847566015,506.72283744533604,15.167736625658417,16.768453663002635,35.551585294399025,316.7959916719419,386.2158207880973,416.3816392565216,1143.6058774171859,1437.952871721315,260.3427905943648,7.487452095589382,826.6937837266727
1922,8,10,1,3847.6687394839428,8878.378739552263,383.1488486498973,1149.6611441628634,13.904514347532777,24.60195886830151,10.938480910734555,357.58910948067864,456.6189487821024,334.18439266085045,1629.6228045082153,1284.636221273464,267.5995643000507,7.487452095589382,916.9396970063311
1922,8,11,1,2605.8427907465707,9614.34509206936,354.0901252345615,1149.6611441628634,13.904514347532777,20.189046874638155,26.4358462388954,363.2748276129343,456.6189487821024,334.18439266085045,1134.324452571485,1116.1361345778978,231.28351495696268,28.077233316629677,720.1956516894036
1922,8,12,1,3792.996530513477,9881.21135608835,484.3158361771961,1149.6611441628634,13.904514347532777,23.056878750344445,37.374327149629956,332.9255337054168,436.0847031171276,349.54932343581874,1543.7696246844619,1307.4314065635006,233.6970760564057,24.334741474664106,758.1054433855302
1922,8,13,1,4269.511138749881,9447.124592196773,493.998298056408,1149.6611441628634,12.640126018073447,20.51947985035963,30.082344839031705,340.5101289105616,391.1049268986978,358.5720853088291,1299.0331063814233,950.1732975631054,204.63780041900355,26.205038006537837,886.2611483613929
1922,8,14,1,2620.3822124395847,10112.671989342572,544.5761229317034,1149.6611441628634,12.640126018073447,47.217240462820605,45.57869527751811,418.28769729558195,933.7603622507742,264.63726353314837,1629.6228045082153,1144.0058192294819,196.15815575623932,22.462546164587867,866.4113861857128
1922,8,15,1,2903.8013503790758,9260.975320197897,547.2745139469774,1149.6611441628634,12.640126018073447,53.94726270598777,16.40873625577631,360.42651200340316,226.84274255775787,329.6787151135368,1194.6415016682363,1213.6867078312296,177.99208588098935,1.871853530006325,824.8859729639144
1922,8,16,1,3239.0047299664134,7782.177257397826,510.6761685769271,1149.6611441628634,12.640126018073447,54.057407031228315,43.75595342228718,367.07258175884414,226.84274255775787,329.6787151135368,1177.2388300821833,1233.9579973862676,180.4217373877892,0.0,823.0781622010785
1922,8,17,1,3091.4196412710016,5999.930381340221,374.53213784375316,1204.5606931816646,11.37612637239206,49.31304220698016,30.993715766647167,352.84191679825835,226.84274255775787,329.6787151135368,1089.0897188491188,1179.4738989776117,152.57085134084423,0.0,833.9069486703366
1922,8,18,1,3263.6022447486403,8301.002151430277,287.3559675987703,1204.5606931816646,11.37612637239206,39.053302281800335,33.72884343916809,306.3630808572659,165.24000556308465,370.32106726744945,1375.6048613594755,1112.3302600566374,186.47173054375358,0.0,754.4898218599361
