Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1932,8,22,1,3113.8638245703755,6215.572431956412,250.41711884565117,693.7601242081237,5.184645887685522,32.12559586298445,5.687430210359116,156.48275562659822,247.64415962176398,91.01207602946641,1002.3178386451249,789.5548847014429,126.70559358036012,48.83417058744343,389.75464604447143
1932,8,23,1,2364.864580299183,4983.060643432193,232.2608337273395,693.7601242081237,6.665644757354837,32.76048110804517,6.125196096346891,142.7601952930435,420.83010073162814,0.0,1226.7405755090138,715.6035699013254,112.95977654935758,48.83417058744343,443.4663516417845
1932,8,24,1,2824.2481421781795,5751.9290337161565,158.31432955872535,647.5114225388181,5.925145322520187,32.25287475918126,6.125196096346891,219.1717401736012,175.39477599353455,75.14343004392654,1118.3353366822466,799.7922251837941,127.46421095699222,42.55133367200273,362.9034211715466
1932,8,25,1,2670.030762737543,3973.9381606783604,150.03710791880468,647.5114225388181,5.554895605102848,34.41108212947475,6.125196096346891,205.4444331916842,479.8486187655749,67.67438382606367,1136.1157961515148,668.0134068432409,128.2310741746835,47.69192335356887,348.26066427769314
1932,8,26,1,2561.078214642059,5433.986333670605,286.99146868227047,647.5114225388181,5.184645887685522,46.72845957801123,6.125196096346891,202.24044556626504,474.32929951978815,156.3526906352292,1159.285957397459,712.3707255384372,117.5444641733869,41.1237631942507,407.65546262646745
1932,8,27,1,3034.427512231628,4195.115691144924,295.26869032225136,647.5114225388181,4.443763171569896,57.77355114322102,6.125196096346891,235.18693165250437,351.33760876285066,153.08344430127053,1194.9024402718749,661.5813935796074,111.43429595503422,41.1237631942507,402.7776289456478
1932,8,28,1,2863.1739161797577,5524.39264924867,277.9102096992444,647.5114225388181,4.814012888987222,47.6168964581688,313.69023844024383,236.55871302100098,605.0214647710392,79.34322992778694,968.8683492685075,648.0842683647561,101.51454917140268,40.55216244814831,10245.301899989465
1932,8,29,1,2980.743620351985,6140.095599685094,249.34506905486913,647.5114225388181,4.814012888987222,35.554076802040456,313.69023844024383,216.42343078824564,34.74735316981283,127.87972143435206,1157.1745278354604,624.2891868357138,96.93810738843254,52.260912289041244,325.47275816351777
1932,8,30,1,2969.0559833742777,4332.3148780123865,257.62229069485005,647.5114225388181,4.443763171569896,33.14131163935334,313.69023844024383,229.69505953004247,634.8047521757992,153.55118285809945,901.9693705153524,664.1541988850437,82.43284839669201,61.11452117443877,346.63163443362185
1932,8,31,1,3032.1494134987624,4783.171450272757,159.64815894949567,165.29655966207164,4.073513454152571,31.363934800368064,0.0,218.25563704516819,698.8000686069465,107.34353700812288,1010.4301732779994,659.6551571467314,74.03693303917201,33.127078298833034,353.13849795851286
1932,9,1,1,2961.429305007581,6107.817503832571,121.77737680781013,512.8352032778946,8.746478831742703,50.1423512364591,59.952264777206956,90.06765213743651,215.40845654413212,84.55236038160277,463.31987901446803,252.78822389742888,109.99127377122402,7.769666836151121,425.732140384781
1932,9,2,1,3638.321771993951,5659.656532724477,143.991245726995,512.8352032778946,8.746478831742703,52.68239529535847,42.63204994170689,79.81489173600471,2.9711320353431803,95.80270356405806,337.56202302438066,254.6605795909104,104.71393549895743,7.769666836151121,412.1167829948578
1932,9,3,1,2829.002435186163,6421.889597094811,141.06804019301694,512.8352032778946,8.381978333539939,55.00661861719813,90.5908392142341,73.58254247349598,267.4018831808742,65.11905423673859,261.44498731503614,254.6605795909104,104.71393549895743,6.215752554087708,395.7802052972426
1932,9,4,1,2627.4402212094574,5070.77135785744,164.83388816968701,512.8352032778946,8.017477835337163,56.701993637685625,46.62886759352069,72.17278791827084,0.0,85.57646164287027,225.0394965517324,382.2973160916598,97.23495766624853,10.877590826105221,331.33171209133104
1932,9,5,1,2608.7201924912033,5554.942795644204,184.12455155473012,512.8352032778946,8.017477835337163,55.856821520641894,66.6119483361905,73.58254247349598,185.19890275824355,71.25381467670005,439.68298070746806,409.69567206681916,99.87362680238184,14.762376531266385,366.7353436456477
1932,9,6,1,1787.5151231637585,4986.793014258339,193.8664923855695,512.8352032778946,7.652977337134385,57.54716575472935,59.952264777206956,77.40359438233465,216.8920849872893,81.48498016164393,349.3804721778807,367.97850960117404,96.35265267385978,10.100824536744211,377.62948072784434
1932,9,7,1,2759.867091030875,6096.89686326576,139.8962648403776,512.8352032778946,7.288476838931609,58.81492393027454,69.27682927619942,68.15237677940434,229.27041781952306,50.456681371397906,373.017370484801,404.71170367404386,95.915623098195,10.100824536744211,393.9660584254595
1932,9,8,1,2806.3204956280238,5337.912343874198,137.1662775826326,400.7875487697032,7.288476838931609,66.6428275857189,69.27682927619942,68.95930699618368,94.08307982235407,83.18853322120859,612.2590090376278,319.41175814180303,87.99136984876213,9.32358111820946,359.46950030705176
1932,9,9,1,2845.8405562554485,6021.696502907149,144.5709005556944,400.7875487697032,7.288476838931609,11.848005076406178,69.27682927619942,77.40359438233465,0.0,41.253063642325166,300.21194535167797,249.67661119822046,88.4366452654861,9.32358111820946,314.9951343937159
1932,9,10,1,3731.2285811882484,5621.434290740905,170.87351751383468,400.7875487697032,6.924359622009807,17.560463046029252,39.96767275993647,83.83530287487122,93.09768481156388,105.6892195860754,201.4025982447324,313.8081612461644,84.91567113696405,9.32358111820946,339.4953730144415
1932,9,11,1,2487.188577479091,5774.11590474107,204.1943208926534,400.7875487697032,6.924359622009807,56.91328666693635,41.29960947172284,88.25917912215567,93.09768481156388,102.96156526528702,58.153215251734416,378.56607488950266,90.6382848259284,6.215752554087708,322.25172188095206
1932,9,12,1,3096.827607959141,5384.84345112022,167.95654482743404,400.7875487697032,6.924359622009807,75.7435202031085,38.63523228992759,83.83530287487122,93.09768481156388,118.64803939185143,170.19789187612946,277.69459567624324,88.87367484115089,13.208843952535736,393.0589849895507
1932,9,13,1,1742.0521962766577,5223.452971857606,135.6080656775271,400.7875487697032,6.924359622009807,54.1614465001544,86.59603659525948,75.99383982716604,215.40845654413212,79.09705173998225,147.50558047844876,356.77131580998196,97.67198724191331,13.208843952535736,319.53050157322554
1932,9,14,1,1946.5858433832018,5721.7935951899535,106.3822431853672,400.7875487697032,7.288476838931609,44.641689374727044,50.627700278214505,85.04095155170626,0.9903773451143948,100.57856040738143,163.10793366271045,288.90178946743526,94.59628853011523,12.431123404835871,196.98302921272975
1932,9,15,1,2691.7222245856346,5897.3532599981545,144.963569955781,483.93161468258444,7.288476838931609,44.006804129670364,58.61730551612289,80.21361019606039,113.39792921919518,108.41687390690754,135.21483787032895,288.90178946743526,92.39464896967294,14.762376531266385,147.05696683261567
1932,9,16,1,2846.831033965496,6108.923391485024,75.59820878810163,483.93161468258444,7.288476838931609,43.16062585536294,62.617145717215884,85.2403107817341,10.894150796258346,86.94028880326445,58.153215251734416,254.03421599560133,82.2753528326189,13.208843952535736,466.58746840587577
1932,9,17,1,2115.5613407022065,5840.676517815813,83.58871943748294,483.93161468258444,7.288476838931609,66.6428275857189,42.63204994170689,83.23247853648198,0.0,77.73322457958807,168.30871805749086,254.03421599560133,80.95601826456537,11.654357115474863,336.7741527067496
1932,9,18,1,2508.8800393271827,5389.197883750905,152.9540806051623,483.93161468258444,7.288476838931609,49.296172962151665,47.96130806354556,83.83530287487122,205.50468309292688,68.18643445669743,175.3986762709099,343.6985014176687,75.23587832789256,13.208843952535736,310.45051136284656
1932,9,19,1,2075.0508023650377,3506.9770994812893,185.88221458379334,483.93161468258444,7.652977337134385,101.76777830689124,9.325572015426753,66.3439037641235,0.0,71.25381467670005,195.72952039533214,343.6985014176687,73.9157191757331,10.877590826105221,288.66223719845317
1932,9,20,1,2669.9317149667204,3906.1334239950825,143.01268865058873,483.93161468258444,7.288476838931609,89.28136643492668,67.94690759727456,68.35648265773789,129.7399858026016,62.05167401673597,159.7963230865686,302.6009674549723,71.71655336758235,11.654357115474863,271.4185860649291
1932,9,21,1,3140.3095794264514,6650.877459106037,139.70304656414453,483.93161468258444,7.652977337134385,97.74817996456409,50.627700278214505,76.5966641655553,360.4940320653861,64.09495297547109,217.94953833831335,299.4893547557639,73.47621584775057,13.208843952535736,227.84203773614243
1932,9,22,1,3233.216388620445,7025.842491225219,94.1097662207557,552.8976786119035,8.017477835337163,68.76078866470787,15.987270607259273,85.2403107817341,0.0,41.934977222529966,173.5095024522713,278.3209592715523,70.39639421542289,13.985610241905375,403.9531220717473
1932,9,23,1,1747.995062536334,7076.298615362722,108.13990621432622,552.8976786119035,8.017477835337163,43.37242196324552,39.96767275993647,86.84942456698708,0.0,65.11905423673859,257.66108328427447,151.3038512736663,68.19640382319243,15.539142820627397,287.7551637625443
1932,9,24,1,2611.6916256210416,8115.141828772343,108.13990621432622,552.8976786119035,7.652977337134385,57.96975181323082,33.30647792631566,81.02054041283975,24.75943362785992,83.18853322120859,237.33579555341632,219.7930061190764,66.43674134302422,11.654357115474863,324.0658687527352
1932,9,25,1,2725.2994189533833,5554.942795644204,160.74514013069006,552.8976786119035,6.924359622009807,33.00548040625797,38.63523228992759,71.37060434985375,230.75404626268022,84.21263448247609,225.0394965517324,242.82702220440927,58.95693892620941,11.654357115474863,272.325659500838
1932,9,26,1,2659.0364601571114,1186.4792149959828,159.77281590190424,552.8976786119035,6.924359622009807,27.927404603054523,42.63204994170689,67.14608733259713,205.50468309292688,20.45593033701746,221.73344236915466,239.08904590989184,296.10815211970885,21.755181652219072,313.1717316705385
1932,9,27,1,2974.305515237285,1924.7283409063707,116.51685341617367,552.8976786119035,6.559859123807031,35.54401522921857,49.29324477535044,71.17124511982591,100.02866544925662,82.16443195994108,195.72952039533214,194.88663434034734,63.356919710696545,17.093629657696898,2334.788512306739
1932,9,28,1,2579.9963389022614,3767.6209955399613,88.84924282911925,552.8976786119035,6.559859123807031,38.506142267980394,15.987270607259273,74.58883192030316,0.0,70.57436287835911,236.38565225053296,254.6605795909104,60.277098078368866,20.978415362858062,297.74222740883215
1932,9,29,1,3120.5000252273276,6353.186326693747,64.49127432850919,1054.1744063686335,6.559859123807031,49.296172962151665,102.58532223535386,62.7269577336184,0.0,50.456681371397906,231.66271770401607,254.6605795909104,55.87711729388174,16.315909109997037,266.88321888541947
1932,9,30,1,1966.3953975823254,6521.1430138919495,68.58625521512661,1054.1744063686335,6.924359622009807,49.296172962151665,102.58532223535386,83.83530287487122,150.53846364277922,62.39139991590644,175.87096972552973,254.6605795909104,48.397314877066925,15.539142820627397,256.89615523913164
1932,10,1,1,1806.5322951950875,7371.43238257882,559.5476622756752,135.47539682576138,6.887947900317625,196.8546722600782,41.30817336129958,279.2832946752725,676.8224383100876,0.0,1730.816601463314,190.27983112324668,181.499207360245,18.002083598086905,477.54639644776296
1932,10,2,1,2451.4323321496026,5293.400365867746,530.1286215073188,242.8685819978519,7.250531992115553,61.57682566989739,41.30817336129958,248.21173468093338,703.6163251203766,0.0,987.315575967935,406.24056965399365,170.00450493598743,18.002083598086905,395.4007153903902
1932,10,3,1,3166.5572387402754,1833.216137675854,526.856376506626,242.8685819978519,7.975700175711395,52.848411246927185,41.30817336129958,265.3661217599956,520.2885656971969,0.0,597.8679496547173,463.52253070821166,153.5787895636081,18.002083598086905,374.46397955357486
1932,10,4,1,2380.2169848033977,1617.5680454710086,598.2349474556498,242.8685819978519,10.87598962881381,109.0926033212294,0.0,225.88350091787183,522.347930551175,0.0,442.30004208563014,388.459925658322,147.83143835149244,23.40223154833837,744.9016637539427
1932,10,5,1,2396.460819246837,4772.04345577128,554.1001534555396,242.8685819978519,12.32594271472453,101.82311695741414,17.211906819959253,225.88350091787183,526.8763188591946,0.0,650.7092526400018,482.61651772625595,144.54134777236536,20.701680444038896,849.5945987894136
1932,10,6,1,2712.8193998078805,5136.848145084269,489.8083302507856,242.8685819978519,11.238190439330763,104.24795600749952,18.932744871206996,199.9952809043131,528.9356837131727,0.0,259.79473842060895,391.1000818879586,149.47236072051328,22.502365933023917,684.5072334554209
1932,10,7,1,2866.4424926226707,6192.694381148918,456.03252899580286,242.8685819978519,9.78823735342004,90.66986348435859,15.49056501049984,175.07537715083305,646.3194803918014,0.0,209.43158697382702,374.63951600710527,142.90042540334449,27.00264826796093,620.8917668742988
1932,10,8,1,2563.356313374925,6785.311926842642,312.7393622022817,242.8685819978519,9.425653261622115,107.15575055300931,18.932744871206996,102.58456379415621,389.28638853237885,0.0,172.03150175888828,15.801873841906431,131.4057229790869,27.00264826796093,618.4759896623746
1932,10,9,1,1816.7342156074205,6930.459681211392,329.0818886630184,373.4009175891483,15.951400351419524,85.33722988876343,103.27043340333063,103.55762670259716,379.8144173892893,0.0,342.5683336437013,376.61289808692976,133.04664534813398,28.803333756937317,587.0616300557573
1932,10,10,1,2791.166186665758,767.969856566177,433.6940031241407,373.4009175891483,23.201932343536274,107.15575055300931,206.54086680666126,94.17350294631494,408.2358667454408,0.0,231.868304266604,342.3716882104901,130.58113887406,40.50444953111082,624.9180622275405
1932,10,11,1,2401.6113033387182,1288.428232945398,504.51785063496385,373.4009175891483,34.077538691068796,110.0635450985191,20.65408668066645,75.0777366986765,317.19754678792003,0.0,221.40005875411487,400.31368832207465,130.58113887406,64.80654669477227,687.7282697380211
1932,10,12,1,1938.7610694745567,3644.9365841093736,512.6953467130728,373.4009175891483,36.25265996056967,91.15281897982379,32.702471830459096,108.08592921322952,128.11242325673922,8.040179613533965,301.1843142288974,391.75338585296475,130.58113887406,61.206129975149715,655.517906912122
1932,10,13,1,2334.456914603222,3106.6457693364628,438.59302135381625,373.4009175891483,28.6395438766529,77.57975724308291,0.0,88.67213752724162,320.4914233688668,0.0,369.0000979234716,326.57116138700326,125.65837176697124,51.30474543162238,657.933684124081
1932,10,14,1,3250.945939628955,5157.445302609359,417.3452438158282,373.4009175891483,25.014469521237125,92.61174703897873,0.0,153.06991547448322,117.40594038668105,0.0,197.96319061613872,314.0640947582445,130.58113887406,36.00321293782632,629.7496166514237
1932,10,15,1,2098.4260763201496,5417.1906649507855,409.17398058545984,373.4009175891483,20.6642269822213,108.6096478257642,22.375428490125866,75.72802752046225,158.59877339396002,0.0,167.04741671390363,349.61864765714205,129.76480061006606,45.90459748136229,584.6458528437985
1932,10,16,1,1930.6391522528372,4770.177270357666,436.41775753420853,569.0958238844653,20.6642269822213,59.15198661981202,22.375428490125866,122.64864630192986,7.002947689042539,0.0,206.44224722551718,335.79150291356495,142.90042540334449,40.50444953111082,595.9287356842418
1932,10,17,1,2825.73385874325,5338.465287700154,374.3011981490623,569.0958238844653,18.1265216209204,21.819023742890455,6.884863479626069,122.64864630192986,188.26027040406706,133.5565904449968,252.31583265627035,393.7335030252348,135.51215182218172,33.30361609187433,600.760290108125
1932,10,18,1,1259.2933604422462,5317.799012197564,535.5761303276194,569.0958238844653,17.40135343732035,57.21513385159192,39.586831551873445,144.9816267133537,322.1411296228858,97.82136470401272,298.18941808702345,435.8682412209722,135.51215182218172,30.603064987574857,517.8093499801108
1932,10,19,1,2584.651584139119,5433.156917931401,518.1428555332085,569.0958238844653,17.038769345534398,121.21679857157466,15.49056501049984,96.4376542016594,154.07038508594042,362.25120334706656,194.47377544530903,377.2729371443815,128.94021650501293,28.803333756937317,537.1355676756433
1932,10,20,1,848.3342538028948,5236.239797838031,348.15440238139877,569.0958238844653,16.676185253734374,57.21513385159192,0.0,59.223931263185754,598.9873043117059,793.7277131033665,164.55259599462929,582.6932560336633,125.65837176697124,27.00264826796093,531.4987541811187
1932,10,21,1,2872.583454424296,4833.0055126062625,315.46311661234955,569.0958238844653,16.676185253734374,31.03139981860486,29.25978821154022,79.9335579443829,98.04126764659549,263.09062930139635,203.44735108372296,514.8776104305107,126.47471003096518,27.902513883275383,522.6409044039939
1932,10,22,1,2283.5463603114677,4902.399962789907,307.8341111250304,569.0958238844653,16.676185253734374,13.576080208564274,0.0,77.3466346023267,0.0,172.41335560730053,222.89472862819014,410.84737287100904,122.36828118787035,29.70319937225177,529.8882360398359
1932,10,23,1,2764.720431809682,5670.369819356623,236.46177302341746,1021.0973349347026,16.31360116193435,19.879655581472853,32.702471830459096,125.2403162922918,88.97895510354199,125.9595315695193,307.66306914803687,453.6488852166438,124.83378766191811,32.403750476551245,444.5307745512571
1932,10,24,1,11472.703314460407,6629.658239776952,372.12593432961944,1021.0973349347026,15.951400351419524,22.303991552905124,0.0,105.17623378451812,28.42421731967505,114.34976823286914,251.31568181115088,475.3762933719643,123.19286529289725,33.30361609187433,392.98493817846594
1932,10,25,1,6484.558519333601,4259.118939024014,325.8158765099014,1021.0973349347026,16.31360116193435,19.879655581472853,84.33919980675742,82.84800002140001,31.30788170799304,247.45831437610522,366.00520178159775,326.57116138700326,123.19286529289725,33.30361609187433,517.0040909094694
1932,10,26,1,2769.7718681304373,5843.855944816545,447.8550329176939,1021.0973349347026,15.951400351419524,24.24335971432272,201.3773451364682,95.4645912931619,160.65813824793813,494.9166287522542,406.40018313841045,352.2520687944183,145.36593187741846,35.103347322511866,430.0361112796077
1932,10,27,1,1965.2068243303295,5692.902280272828,202.13748117780972,1021.0973349347026,14.86364807601945,33.9407036000518,120.48385149790478,50.162579593600974,0.0,336.79145516483123,268.76831405894325,368.7126346752716,157.68521840670294,27.00264826796093,438.89396105673256
1932,10,28,1,1932.620107672932,4987.760665954167,216.29851097136296,1021.0973349347026,17.038769345534398,24.728327524337388,409.6410650272469,59.223931263185754,163.95201482898906,217.07992600161978,198.95778506769412,404.26718757416916,141.25950303432361,31.50293060289794,438.89396105673256
1932,10,29,1,3586.6188355340987,5356.228608115803,269.6953165355158,1021.0973349347026,15.951400351419524,18.424752151428855,301.20710995372315,55.66394501269476,184.14154069611084,187.15450549273874,338.5843994438361,309.4505564487835,128.11563239998603,28.803333756937317,434.0624066328494
1932,10,30,1,2600.994466353381,5418.158316646613,229.92351586960763,1274.540220082352,17.038769345534398,20.849088122861122,154.9056501049755,75.72802752046225,0.0,167.49963897880653,206.93676625455265,502.37054380175204,137.1530741912288,31.50293060289794,357.5535390700012
1932,10,31,1,3291.6545735080726,7054.180862315849,319.2776193560916,1274.540220082352,16.676185253734374,20.36462339148752,67.12578171214246,23.947790174643806,0.0,167.49963897880653,233.36853053432304,497.10370152728484,165.89807609289258,33.30361609187433,388.9586428252242
1932,11,1,1,2418.8456154919013,4137.471297267296,643.9778161420157,1607.2348804104531,18.54774774870827,190.2391881296969,28.51926364030655,314.14742668838977,23.4413294027523,22.52382711453388,97.98700085651402,644.2587358687017,29.398897096975354,97.02898808658796,402.1667427541123
1932,11,2,1,2418.8456154919013,2433.6440149142413,982.5460988832882,1607.2348804104531,17.412085313193295,96.76214582799268,24.063018499399835,191.07158203640026,270.6404004915337,695.5026161713103,96.43121065291523,534.4969346576065,65.15451305968456,91.50764932706075,412.20008565733673
1932,11,3,1,2708.3622501129717,2568.285836585511,838.8789612325828,1607.2348804104531,19.683410184223245,94.56872295283982,14.259883699259152,174.7193785258116,252.52684725955962,379.69046617075657,106.80499747449637,367.58787424069357,50.85210175779019,90.71847767926877,402.1667427541123
1932,11,4,1,2331.089290389486,3203.06534902416,498.7462337384149,1607.2348804104531,40.12571730477802,91.65086683448915,26.73696708722857,156.64414166995408,252.52684725955962,194.90419484465514,381.58532939160307,318.8796858403913,46.879255539696814,89.1410886420237,372.8349497095036
1932,11,5,1,2220.750073500057,3424.1046435346398,777.4854121713373,1607.2348804104531,37.85285930862135,91.65086683448915,16.042180252337126,208.71487389383583,558.3535999341825,146.63849934467518,233.82415480825063,294.8488760766058,46.084356462430534,85.1961846613941,373.61244122599686
1932,11,6,1,2764.9185273516305,4250.340955783523,957.4277229730466,623.5878941392335,27.632280670271758,91.65086683448915,40.105198751737,148.89761158887228,412.88604544800893,116.29949948023848,114.57839209876695,261.07912266965275,43.70130839886973,85.1961846613941,395.22485421403803
1932,11,7,1,2721.5356036554467,7107.401705584751,782.8456611249176,623.5878941392335,23.090014209482977,91.65086683448915,40.105198751737,231.95446413702467,254.65817916489036,102.96648882904312,84.50719002129938,289.65611981878436,42.11151024436339,89.1410886420237,306.45198356375295
1932,11,8,1,2973.3150375272376,4293.1941023110285,546.271696844147,623.5878941392335,21.197371244062467,96.39489842001412,28.51926364030655,200.109200464329,281.2970600183958,137.90409724154003,78.8063302040273,251.34017902657052,41.317435751203014,85.98535630918607,521.0488979654649
1932,11,9,1,320.6176347137005,4297.825006855501,672.2749443386541,623.5878941392335,20.062092089818613,94.20650633126131,33.86665705775227,148.4656665905069,500.25958171384576,147.55428220326485,369.14456415669537,251.34017902657052,40.52253667393673,109.65382593459897,379.78609410097204
1932,11,10,1,2429.1465836753605,5637.400543721522,653.5764014774581,623.5878941392335,20.440390714142858,92.74254748566553,34.75780533429128,141.58302650621243,388.9099454945504,143.41848864823365,416.3239020797077,234.455302323094,38.933563103536294,108.86179151178183,511.7837907273396
1932,11,11,1,2201.9309970106774,4572.983678351588,579.9103754516383,623.5878941392335,26.11831961043254,96.76214582799268,30.30206395159628,194.94484707694116,388.9099454945504,136.06268439680474,429.28696831155094,223.40975075008475,42.90640932160345,109.65382593459897,565.041959606681
1932,11,12,1,2494.2209692199403,3544.9228695516144,758.2882415004524,623.5878941392335,29.146625011382103,100.41449676234127,36.54060564558101,145.45629154675333,389.4469304161494,107.10228238407429,331.2944110614728,214.97067994456927,81.0458979320056,144.36020178736342,590.514062623006
1932,11,13,1,2220.750073500057,3208.387433351212,995.3234365051275,527.2795977831508,30.28228744689708,102.24067222951557,25.84581881068956,169.55502513842376,389.4469304161494,119.97740160599675,441.21098894316674,214.97067994456927,81.0458979320056,127.79427699209545,522.585369295663
1932,11,14,1,2779.973788543074,2961.5671329462953,808.9612926545374,527.2795977831508,26.497001516027908,116.8450451804691,26.73696708722857,206.56464219850727,399.0351560266963,149.85358647731684,480.0946312450526,207.1781780116144,127.92597805583455,113.59491288186456,468.5589647512572
1932,11,15,1,2218.868165851089,3025.570380824845,534.5227790797296,527.2795977831508,23.090014209482977,116.8450451804691,45.45259216916549,158.36717501522298,387.31559851071444,171.91607566793508,406.99471725191796,192.2397430182652,112.82784309254176,103.33663571889058,478.5923076544816
1932,11,16,1,3312.751748730318,3575.8877238170194,555.8827478749058,527.2795977831508,20.819072619738222,108.81087928221483,49.908837310069096,152.77087662941318,386.2471645946077,169.15887996456635,412.1788324659265,199.3789409862139,108.06174696542016,103.33663571889058,495.5675390977803
1932,11,17,1,4706.551982185203,4824.434883300437,640.7990638554542,527.2795977831508,19.30472827862788,108.81087928221483,221.9155674284361,153.63001997789476,122.00075981906622,137.90409724154003,407.5114618552098,248.09386447887647,99.32115545199335,96.2369536637708,483.98846901296355
1932,11,18,1,8578.527445958842,3534.9698806806296,732.6089093042692,527.2795977831508,18.54774774870827,108.81087928221483,221.9155674284361,94.67664766971853,388.9099454945504,110.32229308047204,346.33001210012696,198.08580324109278,86.60606855228757,110.43631777401035,400.62101557252
1932,11,19,1,9449.850687410246,3084.9427241594626,677.0742370064578,527.2795977831508,17.412085313193295,108.81087928221483,197.85103765442096,155.78499832152903,120.93786182984226,104.80790167377839,352.55317291436285,188.34012450556497,76.27815263667217,112.80287845904739,453.8884403032556
1932,11,20,1,9070.794867808918,4360.515013146934,685.1146104367457,1226.9595558050275,17.412085313193295,108.81087928221483,151.51031975796528,132.54540807828366,392.10971131609216,93.3163038672745,327.66608605098344,197.4324992760866,76.27815263667217,97.82102250940511,393.67912703248027
1932,11,21,1,5617.494332035158,7379.726539971397,770.005995026826,1226.9595558050275,16.655104783273686,108.81087928221483,187.15625081951578,111.45604953036683,196.58630465260595,81.81978249705831,311.0746948087305,220.81674016731156,62.77064041201785,97.82102250940511,393.67912703248027
1932,11,22,1,6931.065870983197,5548.929531535112,562.8261401241086,1226.9595558050275,17.033786688869053,108.81087928221483,596.248219395982,161.37655005892003,224.28808349523115,69.41240183196477,284.11507313838086,492.93467931769857,85.01462122956939,92.29586671651387,348.90857387477087
1932,11,23,1,6265.365802119511,17064.53765527398,736.9095741623838,1226.9595558050275,16.655104783273686,108.81087928221483,434.91965209154586,167.83199179315486,24.50699535543278,62.9773040028816,293.4498143598143,403.31080445013424,171.62893562291612,92.29586671651387,348.90857387477087
1932,11,24,1,3725.780953783292,10384.976235184942,847.4179624725597,1226.9595558050275,16.276806158963513,108.81087928221483,199.63434172391806,133.40455142676524,253.05829625406736,57.45798903238808,311.5969958055864,363.69499082043893,651.545130597003,89.92930603146819,334.2380494267694
1932,11,25,1,3779.563893434365,8611.408912756951,633.3196467109427,1226.9595558050275,16.276806158963513,108.81087928221483,100.71134168776678,117.48429291454201,116.67519801907657,74.00608681626888,335.9617816721099,347.45668298952296,713.5208719317808,95.45446182436805,1379.3995321667703
1932,11,26,1,3620.1960299018474,9572.14881072048,591.1232683207471,1226.9595558050275,16.655104783273686,108.81087928221483,100.71134168776678,109.73776283346021,386.2471645946077,54.24290189974643,353.06991751773427,448.11937433773625,269.35864375221746,94.66242740155091,433.0442629803135
1932,11,27,1,3181.711547702845,9102.146558479304,527.5793868305268,933.5577924151477,37.85285930862135,102.24067222951557,66.843677113595,99.40905605874102,353.21982395199285,64.35590185454406,344.2574772932364,454.6187385254846,197.84246432213735,93.08503836430584,424.5566472586469
1932,11,28,1,3404.2718891306704,7873.9200846077265,362.04118687980434,933.5577924151477,87.81740709591422,101.87342482153701,60.60211287031426,115.32931457090773,743.1982033627542,63.89308686147125,381.0685847882316,444.87305979004213,153.34790601418695,88.3519169942231,385.19151131081367
1932,11,29,1,3457.064351071393,10281.299267779077,446.41524511746826,933.5577924151477,56.399840494773294,101.87342482153701,78.4301159832079,118.34343626302358,0.0,62.514489009808784,305.3738349913505,438.38043069465397,186.71882474514976,93.08503836430584,408.34039562908754
1932,11,30,1,3580.5769215032965,25516.284038225305,643.4791883323267,933.5577924151477,37.09549549743061,101.87342482153701,53.47393417444416,131.68626472985864,116.13821309747755,58.83658688409433,277.3751677208532,417.59593547847726,186.71882474514976,130.16083767713252,457.74813033153947
1932,12,1,1,3466.870080400132,20307.553195738703,1194.026618644285,860.447844816352,25.2900487622543,233.55928991429218,280.3817454810894,186.09234793400995,386.30252386479077,0.0,201.68041792389246,466.0279850894479,173.20389126354215,51.981314595205525,214.27295960315578
1932,12,2,1,4029.659515199137,17145.40568985039,1161.0548547321828,1365.9276545808466,24.90715076256398,262.4661886315845,1872.5196487976493,200.96359716439179,386.30252386479077,13.046459240626012,201.68041792389246,340.26360428218,329.08327048022414,58.36530289476295,292.9014171335548
1932,12,3,1,4709.028176460321,22727.37361499919,1095.1736553843953,1365.9276545808466,24.14058820062702,271.7882358510657,538.8701590806941,181.1368470733179,235.45958423553571,42.92658296298662,375.23992791847945,353.6731732955795,249.5686252312571,241.66592479277054,211.12597013167482
1932,12,4,1,3686.4589886981194,14643.334876448334,1191.408822643665,1365.9276545808466,23.7573069196515,234.0271530505165,165.83720329936273,193.75343834507981,84.09073153877952,15.992227435835693,354.8813018261571,287.27863219358824,213.35289133791738,109.43434651623171,162.764146635907
1932,12,5,1,3376.637561022598,20187.287913547683,1166.228118257171,1365.9276545808466,22.99112763899974,196.73393338623228,207.66928520089186,243.3179402486116,234.93367116801497,106.47206622329429,719.9419166985152,526.0376585747541,230.66915754377084,73.8681838984536,217.80869483288345
1932,12,6,1,4695.359584062823,3864.317047140906,1385.001069733922,1365.9276545808466,22.99112763899974,254.53766924793516,207.66928520089186,186.99421111746923,84.6166446063361,247.88174085912928,487.7180032424557,441.7681821831941,230.66915754377084,57.45303192101754,273.2419887881065
1932,12,7,1,9386.757257285759,8720.615318424536,1364.9313003961636,1365.9276545808466,22.99112763899974,205.12528511966502,120.0203939431366,300.54353256315665,234.40775810049425,158.66184203679342,381.5408782429311,510.7153233133701,181.07042362563942,54.71717325811153,232.74763897111026
