Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1930,4,26,1,16980.419514770132,12827.077665930468,10162.17733228968,10627.236719241797,604.4553856139688,3562.0475995201355,1033.7374220589766,5129.694582336104,9698.939437193842,4934.0056769225785,8264.07786298296,9985.960665565139,2118.9381967678596,420.8514499870664,3349.4067918159167
1930,4,27,1,16738.958919070606,13244.782106732262,11118.405713179458,10627.236719241797,610.5935232175291,3874.7291649707913,989.9879543781303,6339.473900723948,8979.681453188081,5468.636483071333,8499.824122287018,10847.898645336953,2214.219889897873,413.9885260033328,3652.194182500863
1930,4,28,1,15723.636906007268,13368.233216766996,11882.2511789842,10627.236719241797,697.7367963659922,4178.746524482289,910.5658438190453,7137.311045403736,9734.47020542905,5301.917672140192,8899.991475371355,10668.027086939865,2170.5611080508006,495.18998336146586,3899.857111188041
1930,4,29,1,14637.064225360724,14022.69321106077,13275.368839943596,10627.236719241797,733.9750108090359,4455.2309628981,826.3168689136197,7141.463498013826,10627.540866477577,5074.49801565052,8575.399770058619,10447.937973360113,1938.353960644284,480.3222766865881,3659.1840278262134
1930,4,30,1,13937.422253395922,13911.079878700435,13274.421140854394,10721.717842279058,681.7762323796284,4279.443851286908,737.2025685913945,7473.659706823002,10753.338991851071,5611.81634015229,8514.130623511339,10529.42223733901,2183.8986260216748,438.0028740767759,3547.5053627414945
1930,5,1,1,5536.869586053191,6264.636500930211,16389.50804668633,11377.416836158429,263.82741958603873,5080.690362754339,4372.542951179666,6760.098475343956,5528.203420993822,2447.6805082338306,10899.895208104272,11116.132252512307,902.8252272512239,378.24952563520844,2987.6822962285187
1930,5,2,1,5462.55118139338,6455.985721483578,15786.771426026433,11377.416836158429,853.995639552316,5080.690362754339,5024.458095962479,6021.33940643534,6084.980162150641,2501.6162213866846,11292.80564027766,11680.576896555389,900.4455837571156,351.621851447891,2943.360322460915
1930,5,3,1,5317.773783234466,6245.188723321697,14961.325519430899,11377.416836158429,1126.9423769755042,5080.690362754339,7300.968858186433,5802.014409482949,6114.845213288938,2907.709511825882,10719.508888320084,11384.832150182549,1050.4015052310504,347.7018622770741,3262.6691657330175
1930,5,4,1,5825.731667547715,7221.298048144144,13838.30209886164,11377.416836158429,1358.194777641357,5080.690362754339,6017.330630627326,5340.620300145411,5544.240281251269,3058.673904825754,9792.903758302655,10925.652585356893,1196.3465759770736,386.0777322375821,3493.0163412278725
1930,5,5,1,6847.683951066619,9893.84546928488,12838.479559873977,11377.416836158429,1348.4215688567651,5080.690362754339,8584.703238421713,4945.193562954894,7964.749860002815,3923.4061031572396,9141.024919910475,10181.452955540379,1674.770062327853,415.05975427523725,3583.248889973414
1930,5,6,1,7649.847716943165,9261.369919244324,12277.44169913395,11377.416836158429,1335.4140607621484,5080.690362754339,7361.160433501182,4915.654525069349,7313.960626677505,3057.191136079299,9052.075803603073,10395.59686531067,1569.2213589612634,428.373591368896,4056.810910766617
1930,5,7,1,7062.326587161474,9784.768803569252,12364.63001533011,10091.528751619946,1057.2643201011044,5080.690362754339,6117.617871926535,4870.35504204988,6142.693653257186,2632.8412554491974,9567.006177377649,11037.912021997481,1301.1276524100729,420.53361302727313,4065.071637060261
1930,5,8,1,8526.230928218722,18731.592058889542,12193.09648020501,10091.528751619946,900.2601818563872,5080.690362754339,5375.415364171543,5498.03600363789,6153.352883727749,2947.8369410271957,10332.818674070275,11988.328623171215,1155.0866282973952,422.0992543477413,3990.089659933648
1930,5,9,1,14702.377337311997,30523.709733844556,12651.782839323572,10091.528751619946,748.459046849526,5080.690362754339,4613.30925243872,6697.151068731561,11551.340840594477,5206.649780179582,11122.786350366272,12667.947019447856,1802.483993401431,418.1910369161845,4051.250806530514
1930,5,10,1,10405.566244991387,22720.07757966756,11923.949938904068,10091.528751619946,640.9959367316437,5080.690362754339,4563.117555451001,6804.359845210862,9168.090553938297,3293.4147320011843,10633.462540377086,13042.145141583103,1520.8608621460255,376.68388431472926,4105.263247681076
1930,5,11,1,9811.117966972715,17256.943182859075,11563.82428505074,10091.528751619946,572.5975374103501,5080.690362754339,4372.542951179666,7030.668512462086,6773.220745778134,2737.8398173085106,11587.229288660892,13479.292480525985,1245.5706530925888,350.0562101274119,4145.613718422911
1930,5,12,1,8269.233728615895,15140.517645758353,12382.636298022631,10091.528751619946,514.6192067356503,5080.690362754339,7942.88412464216,7573.601691234605,6843.706107628634,2865.450602551519,11143.520410111498,13789.375659616244,1168.6160530016425,310.90340537630544,4024.7211663183602
1930,5,13,1,8094.6695930365095,13116.257663408785,12097.378872207188,10091.528751619946,456.64087606095063,5080.690362754339,8504.415753776619,7674.959284490617,6519.895971170987,3609.8931863256366,11121.749647378905,14619.372740489287,1321.7576262499122,299.15520960312585,3736.072326405201
1930,5,14,1,7947.6161318854265,13522.96988208464,12131.496039414407,10284.270242616187,394.7602929578862,5080.690362754339,6769.4368640331195,7712.331357981674,6608.626862655801,4493.623359221254,12167.782961529414,15719.818308388325,1596.1842550030715,317.1659706581999,3588.8089942095166
1930,5,15,1,8632.41421477023,13077.362108192427,11798.85365914446,10284.270242616187,370.003841065374,5080.690362754339,5726.468785056838,7927.7870240928405,7297.923766419923,5608.387437426048,12925.612845220146,16097.51360923495,2016.6519078689407,325.7828837904322,3534.637692938001
1930,5,16,1,12642.045533025654,19072.350944807076,12439.498243367996,10284.270242616187,351.1113144436327,5080.690362754339,4984.362429978075,8208.171949198544,15249.42161016221,11444.194531341825,12195.773942185462,14823.374831996,3531.1798478129977,372.7638951439234,3580.5482679159386
1930,5,17,1,10263.064909824645,12879.502109917472,12774.983720905164,10284.270242616187,333.52656971680796,5080.690362754339,4894.07506700595,8454.110392424916,13457.51854186477,6877.822830496967,11926.231165496549,15741.967106894754,2754.533297768203,404.08849329265615,3522.2466034975682
1930,5,18,1,22830.89099745096,22040.25091892807,12480.249304198664,10284.270242616187,314.63404309505097,5080.690362754339,4693.500584407585,9235.148978818377,13762.891090481417,5787.061071375573,13033.429955895737,15852.711099427028,2462.5472029095017,396.2602866902935,3101.585003007719
1930,5,19,1,39337.295654270434,26293.39532628715,13574.841752095335,10284.270242616187,287.9299805310926,5080.690362754339,3851.1069880296673,9195.795052945177,13762.891090481417,5787.061071375573,13268.761534004898,15175.424155624683,2794.9296651475715,353.18749276837013,3150.1962000431313
1930,5,20,1,22398.43902892384,21109.2942603795,12574.071514018467,10284.270242616187,258.6103541772853,5080.690362754339,3730.723837400168,8535.74383578288,13762.891090481417,5787.061071375573,14325.161878027833,15122.966474951587,2958.4342019991363,378.24952563520844,3413.9040009544706
1930,5,21,1,15690.980350031798,16564.433188897397,11801.696756411873,6340.911610406002,235.1616841796897,5080.690362754339,3369.670538187844,8593.783798401488,13762.891090481417,5787.061071375573,11801.82680702483,14985.410778964155,3003.6282377133566,399.39156933124076,3770.7038327899127
1930,5,22,1,13362.46894970206,15575.978753072415,11556.242692338086,6340.911610406002,214.31451580102996,5080.690362754339,3239.2875092312597,9132.847646332782,17881.579332671936,7783.331169356303,14237.04212411035,12870.783384717492,3280.453700633975,368.06697118249696,4160.8642900419045
1930,5,23,1,12150.218008179198,14659.39653884228,9705.386371349327,6340.911610406002,194.77512931728683,5080.690362754339,3008.6172389755206,6915.532326454371,18622.92401044556,7795.749357607961,9469.141415379836,10116.638576753197,3521.6804645100115,329.691101222,4424.572090953178
1930,5,24,1,10884.5290659686,12355.257670044755,8722.8119557829,6340.911610406002,178.49113539992223,5080.690362754339,2988.617482321405,5873.738590930356,18013.13920424582,7736.716626889148,8339.549840455837,10360.625078195137,3505.848159004993,299.9321443937353,4151.173822659013
1930,5,25,1,10119.573982052523,11334.672123387732,8862.502801514442,6340.911610406002,164.80864310147777,5080.690362754339,3359.670659860815,5889.4990360642005,17861.413220970917,8201.93532109385,8940.837573069583,11328.177855055608,3604.967986802927,267.83061145438205,3794.373990823505
1930,5,26,1,9787.367744444979,11483.48989986818,8643.963391570867,6340.911610406002,149.17150904611492,5080.690362754339,2918.4260286796257,5737.08515048841,17272.754817505618,8519.803871118185,10893.67499018069,12167.850463697207,3800.1371346644332,274.0931767362766,3518.1162403507788
1930,5,27,1,9294.946464035032,10661.60990703457,8160.447316318222,6340.911610406002,136.14290769512877,5080.690362754339,2898.3301193492807,5694.7112590806655,17378.38683117796,8898.187920607726,10923.739376811347,11860.098737081378,3809.6365179674185,264.69932881343476,3322.241711119616
1930,5,28,1,8116.242711832546,10420.626575802304,7384.566072081986,4063.255177344462,125.72283904851936,5080.690362754339,5786.660360371587,4931.414970203193,16796.450464946334,8078.680169043632,9175.650799685123,9193.266824281927,3681.922586893841,263.9106222835651,3455.5253526645993
1930,5,29,1,8116.242711832546,8694.002146413626,6794.8129289424,4063.255177344462,118.55816296830406,5080.690362754339,6659.149744406879,4356.866527240004,16160.737800845049,6682.375375102992,8277.347661219914,8605.507655495201,3258.288472926987,252.95113304024417,3284.750722556342
1930,5,30,1,6602.66082198813,9004.321032596707,6891.667775847341,4063.255177344462,118.55816296830406,5080.690362754339,4392.638860510011,4116.873641159982,14772.156966569639,5842.479553274882,7839.65165999665,8862.900008664785,2686.310454046684,269.3962527748612,3372.2826492444083
1930,5,31,1,6075.306922610543,7191.703603957478,6585.560970071962,4063.255177344462,107.48420337423632,5080.690362754339,3891.202654014073,4347.05163925243,12830.448497064002,6311.312496299088,8530.821541606194,9990.973288384965,2789.3643698791607,296.0239269621676,3283.479841588115
1930,6,1,1,8435.683204831646,12009.425450837813,6326.649578932974,4916.608680617808,307.0615640583563,1731.8784982937275,2156.800680327894,1922.7743063290777,9353.71481069173,2836.907304182006,5373.335253293231,11743.526113363161,1783.2933200620541,229.08981757708415,5749.147780109039
1930,6,2,1,6411.3725713787935,11972.2210067177,6771.025681806383,4916.608680617808,326.91031830218725,1855.2952984500994,2209.396194221128,2214.389728266687,8725.012271134146,2695.8589271741,6140.288123271823,12166.68473745999,1906.9772097343703,205.39330646343427,5356.922141283718
1930,6,3,1,7327.0426090860465,12493.083224397924,6194.066476369577,4916.608680617808,294.6516982275458,1831.3243286849142,2209.396194221128,2983.254078598581,9130.927290946274,2721.8073802373474,7670.77274337123,11376.20577602742,2081.4204303893503,227.971502348172,5064.937238828869
1930,6,4,1,7647.571653950665,11042.95545926471,6235.007077018162,4916.608680617808,268.6015266110457,1856.2579879988639,2209.396194221128,3881.9769469195508,8997.830953719054,2724.3095524969813,7841.72506597126,10274.594481891165,2347.4031628732073,189.59563238766404,4714.968392197758
1930,6,5,1,5372.0034580059755,10811.273239062804,7014.9634273376,3888.7485430944375,253.09095209390057,2126.0998685279174,1613.1534489706694,4771.451170790759,8984.867024768282,2724.3095524969813,9642.685495447973,10293.012956438637,2313.435671062494,188.4655454195028,4272.066374763498
1930,6,6,1,7060.842198253738,10440.919908958605,6697.389462584286,3888.7485430944375,240.6881173485466,2586.7468176294115,2656.506138651814,5354.682014665978,8325.62723034914,2724.3095524969813,10627.242322453507,9095.928683477297,2258.3584385784757,200.88473033003842,4064.595056697134
1930,6,7,1,5534.098726758332,10101.00657858953,6847.978847840398,3888.7485430944375,228.89698703791169,2975.4808574354042,3147.4617034395756,5622.232086249562,6560.708340089873,2724.3095524969813,11594.48620957184,7911.900544372374,2150.123040944335,203.1331325271118,3737.3432073734284
1930,6,8,1,6207.021698379267,9620.731027221913,6519.032494017817,3888.7485430944375,219.59486097889226,2949.6807775275056,3366.6898052249535,5608.3591195747995,5692.509216805994,2724.3095524969813,10981.794744098175,7821.67333361456,1997.365281162877,187.33545845134154,3514.4624575670505
1930,6,9,1,8785.306272292775,9870.169913935415,6144.122734374634,3888.7485430944375,210.29273491988852,2727.6845675738964,2937.07964786664,5266.442396701031,5272.76600611315,2724.3095524969813,12209.251081019987,6889.208916493274,1861.207453819964,186.20537148318027,3720.3451744231456
1930,6,10,1,5370.123232056022,10386.804353875355,5761.062762565434,3888.7485430944375,204.08428646174713,2487.204718283354,3673.512995048254,4891.306052946377,4679.210118377678,2724.3095524969813,11550.944684106656,7229.251259879105,1705.379186304176,159.13037120430687,3737.3432073734284
1930,6,11,1,6521.910065393697,10422.31768689922,5774.235779903663,3888.7485430944375,197.26413356890234,2312.1877583112396,4366.196874549078,4146.507052968509,5257.9775241990155,2724.3095524969813,10320.896589716735,8348.34844757306,1650.3019538201581,160.24868643320792,3424.071048700489
1930,6,12,1,6763.76649813511,11049.719903650366,5081.752055507165,3446.2934439105875,191.6814517164088,2237.5793182791317,4541.483203301151,3610.4631705718407,6444.129008636945,2724.3095524969813,7812.179030834101,9046.851608891924,1567.3982449940222,144.45101235744872,3043.124478468328
1930,6,13,1,5760.913351898801,10918.658793682187,5060.523595911589,3446.2934439105875,190.43694959060105,2022.9958178513036,4418.792388442312,3292.611798052178,6960.957642804956,2724.3095524969813,7113.441217417561,9937.233308850997,1415.3121587794033,154.61002333165084,2868.219485213282
1930,6,14,1,5430.092543938851,10325.078798857989,4549.808556802147,3446.2934439105875,173.6889040331047,2258.758488352728,4997.439193944225,2885.0108248001748,7610.018352270244,2724.3095524969813,7159.470830052127,10887.183619529982,1199.4170837113713,153.47993636348957,3301.431035264585
1930,6,15,1,5380.414995151352,12880.34766546593,4277.2502987804255,3446.2934439105875,162.52354032810194,2277.242127689717,4979.843254195679,2539.2247710851825,9376.857824596353,2724.3095524969813,7722.607892734476,10862.703368549122,1217.9360834838767,161.3787734013692,2945.9020843973703
1930,6,16,1,4689.778315895086,10367.35657626684,4383.6769064850905,3446.2934439105875,157.55959399578398,2125.2334479339684,5093.880328194534,2707.1159800259497,9376.857824596353,2724.3095524969813,7768.637505369042,10222.95280958405,1299.592398542924,163.6389473377027,2916.1952417646144
1930,6,17,1,5921.227353961346,9127.77214263144,4313.262864165857,3446.2934439105875,148.25746793676458,1983.3330084406628,4988.593147731837,2549.3227808416227,9423.143852405467,2724.3095524969813,6474.002814872418,8775.120823005058,1394.8740916729698,174.92804528006607,2590.373133530156
1930,6,18,1,5551.9113936541335,9759.40213712354,4212.617220904686,3446.2934439105875,138.95534187774518,1844.2243686388358,727.6930689130571,1877.191701540742,8261.863905732316,2724.3095524969813,5846.797507577109,7704.284701530358,1432.0080445846675,142.20261016037537,2804.8342969219357
1930,6,19,1,5452.655255340267,8677.09103544982,4517.018168319579,1954.7199545198466,129.64618473328488,1821.2160884225261,455.90791430495864,1852.465733726002,8261.863905732316,2724.3095524969813,5623.180673224037,6970.693180472306,1402.9341744755259,142.20261016037537,3009.2872726887167
1930,6,20,1,3256.74926412416,8367.025815931478,4387.752012568099,1954.7199545198466,122.82603184042445,1753.924088961273,455.90791430495864,1683.0645420178419,5327.310536809544,2724.3095524969813,5475.243156941413,6934.788812367135,1271.094248633967,120.75450124379887,3453.777891333245
1930,6,21,1,3962.4277509813687,7569.328711776142,3957.2123163953406,1954.7199545198466,114.1426413015963,1861.7453184270603,140.27713933972913,1867.0936917843014,5337.489621763397,2724.3095524969813,5989.033157429899,7576.287960687962,1228.4909538205131,127.52325131351722,3566.568577265172
1930,6,22,1,3842.48912721604,7854.7037092874025,3805.770001959276,1954.7199545198466,108.5599594490871,1970.4329684867412,306.861650893759,1450.999065466233,5310.697501931911,2724.3095524969813,6003.754339849116,8187.128508970889,1252.5752488614617,111.72675441168843,2954.3216708120344
1930,6,23,1,3967.1777954869817,7474.964712598598,3819.7011785687887,1954.7199545198466,101.73277547078577,1808.3160484685488,8.767393323242842,1516.7776897673698,6438.655349746583,2724.3095524969813,6171.49288318857,7960.977618957747,1229.066674020698,121.88458821196012,3623.122780352188
1930,6,24,1,3381.437932395102,7418.988935309273,3823.0181253805126,1954.7199545198466,94.91262257794098,1979.6747881552358,52.60416763410471,1741.859496020146,6438.655349746583,2724.3095524969813,6257.746571729016,7786.584973875373,1189.5338869415743,106.08338261442064,2866.789744123969
1930,6,25,1,3057.148435630247,6993.251716798803,3564.3910439684987,1954.7199545198466,88.08543859962403,1724.4657887679468,52.60416763410471,2455.703849268138,6438.655349746583,2724.3095524969813,6334.255252189135,7115.359806506416,1133.7849808906844,123.01467518012136,2628.340702456556
1930,6,26,1,4138.674193989763,6528.703498627553,3630.6352102956694,1176.1955006919666,83.12149226730607,1770.5786181555482,96.44113425030957,2479.674825699182,6438.655349746583,2724.3095524969813,6658.121265410678,6376.522517381095,997.1473867142735,107.21229240866249,2567.8149963437704
1930,6,27,1,4169.549483275753,7523.922378838195,3108.4530122082924,1176.1955006919666,78.15754593497248,1800.0369183488742,96.44113425030957,2665.308332155936,5196.038752545688,2724.3095524969813,7260.653041609116,6419.421242909292,340.2122569605515,95.92672598806837,2540.967635889576
1930,6,28,1,2785.3073469474202,5816.999393722102,3058.6040401222117,1176.1955006919666,73.81936620828667,1783.47865810947,96.44113425030957,2693.1486394282842,6814.897376627099,2724.3095524969813,7619.766956397776,6508.832445301122,1527.1937843479943,91.41226398504242,2154.302101300292
1930,6,29,1,3148.0919960595384,5691.434394817227,2981.650874088391,1176.1955006919666,68.85612298450499,1884.7535986434257,96.44113425030957,2172.6764543195764,7362.263265656801,2724.3095524969813,7461.980761735975,7034.6915508935035,846.8076517735597,91.41226398504242,2154.302101300292
1930,6,30,1,3618.544320630901,5955.5859480694835,2588.734831752493,1176.1955006919666,63.89358286927521,1896.7872180033983,17.534402035780825,2436.3571950618557,6628.120770633562,2724.3095524969813,6696.686616536972,7311.668104847775,822.0612785024148,91.41226398504242,2154.302101300292
1930,7,1,1,3968.5632251342463,11203.611013419553,569.2733658240388,509.8295880217086,67.54904419814027,118.4589489799655,380.1396054422598,736.0127877505022,1674.8435913276658,1075.841398609982,1854.6616442169984,3378.2746353510756,666.7895405134938,50.08757334199865,1260.205568114069
1930,7,2,1,4264.847251168771,10291.256576930371,665.0952207217822,525.6362799059451,65.4812019653653,136.2687056328026,0.0,644.120898967117,1600.6130944469617,915.9062546939135,1658.7247796239249,3378.2746353510756,636.7177553906873,50.08757334199865,1197.4875923310597
1930,7,3,1,3349.770969024678,8155.806039995033,1235.7996121705887,525.6362799059451,63.41335973260596,96.19290240575694,449.61952928003024,712.3815574420499,1655.8298288666151,835.9201481266005,2293.7053593238015,2810.7991030912326,558.7172636027657,49.08579833168072,1207.9405882948615
1930,7,4,1,3182.628777985293,9591.136583035248,1304.1287164938885,525.6362799059451,62.72431335784931,274.32801382644806,474.1480769841973,476.96580662541794,1187.9760374011598,753.4782058229094,712.9406443421346,2562.14969670043,557.1916050722596,55.09644839358825,1121.4571384056871
1930,7,5,1,3073.7735913993984,8646.651035715364,674.9512912482862,525.6362799059451,61.34551749983099,345.576667333195,805.2305870182336,441.08484111712625,1555.0952994644501,719.0223670768581,1986.9449453920104,1965.99729900602,533.2320494080556,54.094673383270326,1201.28434922368
1930,7,6,1,2560.867744059593,9629.186582703816,933.5215107150992,525.6362799059451,57.89887940902208,314.4047797430447,388.3125829210967,448.9556262917341,1082.6321110388465,683.7510055202273,1929.5115998975284,2226.070822521133,489.89950900774403,72.12544639508451,1161.3628008086523
1930,7,7,1,3030.132557504635,9035.606587879618,772.8865151147593,525.6362799059451,54.45294442678071,504.12200912532177,870.6336373841863,466.4619890003066,1238.1032293439546,691.544808743841,1833.0982220819794,2031.6276861593199,447.07552145089136,65.11302132284804,1124.3007345721203
1930,7,8,1,3041.710790987087,8190.727484135177,805.297823961491,525.6362799059451,52.385102194005746,277.88996515700444,322.90953255514387,419.1995283833222,1349.5930183200242,680.4703796686305,1306.867785746211,2031.6276861593199,409.3562530023337,65.11302132284804,1188.9250318075037
1930,7,9,1,4020.022040611226,7740.130932508469,388.2059778630675,1353.5365686331497,48.938464103196836,269.87076121547034,318.82304381572544,496.21808690871853,1187.9760374011598,623.4579213668981,1987.9816483793768,2031.6276861593199,417.0037363280849,65.11302132284804,1165.175443713401
1930,7,10,1,2928.105559895579,7746.47259912023,636.2093524864262,1353.5365686331497,46.8706218704375,335.786114621892,347.43808025931094,448.9556262917341,904.6421680007702,559.0594212468122,2580.975757094935,2031.6276861593199,370.6102835301184,65.11302132284804,1188.9250318075037
1930,7,11,1,2360.7721192629915,7730.576154814036,534.7486880085775,1353.5365686331497,46.18157549569648,281.45191648756077,351.5245689987295,385.07391784203287,1034.5215302660997,530.3493113933159,519.0564516637273,1967.1630252432362,378.2577668558697,85.14852152922849,1171.8157967724542
1930,7,12,1,2933.9441562670413,7399.541157700761,527.7072837766926,1353.5365686331497,43.42468688818049,340.23374033736053,392.39907166051523,433.2046185501641,1108.6559980435968,496.7089954577849,1881.3049109897538,1967.1630252432362,353.2811055046833,85.14852152922849,1162.3159615348395
1930,7,13,1,3331.265587305244,6844.2648292092,594.6337934482132,1353.5365686331497,42.04589103014654,304.6142270317416,331.0825100339809,432.32694106666287,991.5965210738236,545.1121277253242,1651.5715290118264,1932.5409559989353,326.7691902863157,84.14674651889955,1148.0662086783514
1930,7,14,1,2235.3907361684173,7177.413715193287,655.2296732044114,1353.5365686331497,40.667095172112596,242.26082495587633,249.33350471035413,464.7066340333042,554.8561590901122,493.0206082009279,2443.5089409835855,2129.4321174588345,312.49132932179555,82.14319649826372,1337.1891827656284
1930,7,15,1,2862.0007738598724,7549.711823057803,419.9065123930429,1353.5365686331497,39.97804879737158,431.9780543381534,367.8705239564035,362.3203650170818,236.26040294379104,454.4686207927594,1900.7949271502875,2059.2553979804597,306.3790998632255,87.15207154986433,1174.6752789510158
1930,7,16,1,3319.5883945623195,6146.174168629975,351.5679310788763,430.370963547384,38.59925293935327,457.80701493246926,367.8705239564035,378.07137275865193,432.6303163607527,397.45616249102704,1739.7949532280347,1794.5189695166182,283.9452027294953,69.12012136413074,1061.582758789111
1930,7,17,1,2170.275542737758,6849.507273607766,682.7034697971213,430.370963547384,37.910206564612245,413.2729964049503,339.265102780474,428.8256685250125,534.9109143266302,624.6812055827378,1715.121422131164,1854.3207254841086,295.6707041398517,71.12367138476658,914.2717685571076
1930,7,18,1,3605.1848204589674,6665.514386323108,523.4805458394274,430.370963547384,37.22116018987123,400.80616674794766,339.265102780474,482.2129967418766,308.87761088842984,437.6484628249939,1864.9250037909485,1854.3207254841086,324.2168307321843,71.12367138476658,1034.973688516447
1930,7,19,1,2254.8857104932285,6932.033495110911,680.5901008283917,430.370963547384,36.5314107065783,472.05482025475004,347.43808025931094,501.4652770250971,584.5195491113509,384.7414204900182,1956.2585369690084,1854.3207254841086,304.33529315258545,71.12367138476658,1034.0205277902598
1930,7,20,1,2953.3401713313806,6496.318721132115,724.2695518444675,430.370963547384,40.667095172112596,449.7878109909905,179.85358087258362,420.95488335032456,183.58843976263432,241.5893653230983,2432.2088784223934,1678.1794910459778,302.80963462207933,65.11302132284804,975.099308899871
1930,7,21,1,3514.8350155928365,6485.664721225156,685.5276130826074,430.370963547384,45.49252912095546,413.2729964049503,212.54549078793158,334.31018468339806,612.1279163211777,270.7072365819139,1730.5682966414513,1678.1794910459778,430.25489626891505,65.11302132284804,879.1001377608875
1930,7,22,1,2025.597103839316,7220.790714814667,649.5908636243059,430.370963547384,44.113733262921514,435.5400056687098,204.3725133090946,411.3287432087143,406.0398576463247,273.98786243345154,1490.4678847908492,1599.959260531151,307.396205550208,73.12722140540244,1015.9581320290232
1930,7,23,1,3525.5226157303837,6624.25127557187,536.862056977307,488.73195324761747,42.73493740488757,431.9780543381534,228.90106101326165,552.2290101837319,316.04138199744983,228.46686191688838,1464.8613210054602,1599.959260531151,277.8329732708929,84.14674651889955,1196.5344316048725
1930,7,24,1,3404.0996030569886,7824.771042881756,704.5479338005927,488.73195324761747,42.73493740488757,400.80616674794766,228.90106101326165,554.8526052419612,288.9323661249478,200.16451346865227,1792.0447837861793,1456.1086428630244,274.2635080297467,73.12722140540244,1505.4061649253017
1930,7,25,1,2904.7511744100607,7824.771042881756,760.2063013025751,488.73195324761747,42.04589103014654,405.2537924634162,245.24701597093562,463.8383939420773,152.9071412458622,224.3614459500726,2089.578541131263,1490.6141394835358,280.3757374883491,79.13787146730995,1204.1279453901789
1930,7,26,1,3417.755981010337,6518.47227649449,553.7690087265626,488.73195324761747,41.356844655405524,387.44403581057907,232.98754975268014,520.7175573083977,375.3585591296873,207.54128798230713,2144.9384806512594,1441.070774403276,231.43952047292635,70.12189637444867,1034.0205277902598
1930,7,27,1,2742.5569463972324,5501.01528536656,672.8379222797505,488.73195324761747,40.667095172112596,398.12988980230347,322.90953255514387,524.2188298500481,382.0037730806333,168.58153916881935,1958.2282726447695,1441.070774403276,212.57508858030997,70.12189637444867,902.8656118671186
1930,7,28,1,3672.2791991000518,6181.095612769451,688.3422793772268,488.73195324761747,39.28900242263057,319.7477067388792,171.67098812609052,454.212253800467,382.0037730806333,178.83117812881085,1930.5483028848948,1335.2228320673094,190.1507867832549,67.1165713434839,963.6931522098818
1930,7,29,1,2647.358137765016,5599.353395619651,506.564117099111,488.73195324761747,39.28900242263057,106.87779370793045,192.1130470908391,420.0772058668233,165.6886149003243,170.22185209461773,1391.981101000691,1426.1494785674522,193.72025202436873,71.12367138476658,912.3654471047333
1930,7,30,1,2139.202334930824,6143.045613101549,534.0473906826877,493.37097638871484,37.910206564612245,66.80006510172751,155.32503316841655,575.8602404922641,323.1955501962299,130.437313165911,1597.1446221804722,1296.0544304979333,181.9947506140124,67.1165713434839,877.2097023206416
1930,7,31,1,2595.800363027564,4519.494405035723,691.1569456716521,493.37097638871484,36.5314107065783,144.2879095743367,147.15205568957958,518.9716397336695,529.8021660290221,157.50711009366802,1513.0680099132348,1342.1006168666806,162.62176587790475,75.13077142603827,910.459125652359
1930,8,1,1,2052.514022704127,7533.392600978382,242.0044393893446,446.3571695653562,34.59153422910925,210.75199602356696,3.361016797327916,164.06906506099364,191.74131063606384,135.07096549865483,653.3613236639862,622.7542704267997,227.97560393517438,81.72883127660532,817.6848149703627
1930,8,2,1,1842.8193496358276,5577.791729140995,234.39441570409355,446.3571695653562,32.24666722935283,104.64435395471465,53.77530723048441,121.79898496850437,435.69364475732345,33.99154678233766,373.9076664168109,652.9932090193038,221.4315843264495,92.08796181809817,692.9478479368728
1930,8,3,1,2415.5955495979906,9417.797695658215,146.72277297259186,446.3571695653562,31.660274702283555,34.22842690763454,0.0,123.23346859738363,8.101687361363716,168.17377776355914,392.23657523168225,658.6003522201437,230.77744224272996,92.08796181809817,705.4342534498784
1930,8,4,1,2133.6606163407773,8895.244366881077,150.0681507570723,446.3571695653562,30.48748964812939,28.849880398480995,0.0,113.5601414943224,300.66712255288735,33.09725188212348,430.5738517007084,510.7512935584677,231.7081898996685,82.87893020149563,604.2562423652803
1930,8,5,1,2142.566949788843,9064.355476517825,273.9608526734997,446.3571695653562,30.48748964812939,20.537056144580735,8.402397764305444,134.6999002367041,517.6064699051217,168.17377776355914,270.5691126461838,609.3134469121389,227.97560393517438,90.9366857192774,562.6825486914712
1930,8,6,1,1851.7256830838935,7396.158935508265,356.45805837856415,446.3571695653562,29.314704593975218,22.982287598536324,13.444067189311664,161.91733961751456,33.306734201943755,198.5798043708681,336.11984253094903,537.632940587925,206.48204979505786,93.23923791690788,476.7551092258676
1930,8,7,1,3062.492235698691,8863.113256050376,273.05106154795834,360.3793476012285,28.14262264837296,129.08704159874523,0.0,126.81024027746777,521.2075612802462,883.7857767235722,351.68075436980814,430.10635247036714,141.08023505444493,89.78658679438708,428.23922826302726
1930,8,8,1,3062.492235698691,6792.85505187981,266.0475652795409,360.3793476012285,26.969837594218795,97.30865959284161,36.970704007225976,117.14635056668071,234.95440713836624,158.33190020888696,291.1269328837506,481.61979489135285,127.07104351669936,97.84434231216883,478.137192278862
