Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,6,18,1,5538.592337736971,10826.472178469698,3198.1471979158937,1396.171716735093,76.07074024178347,1265.7121308523183,528.3551652700022,1719.8764715568323,3895.9185753053334,1026.8128186186725,4360.900317601394,3024.0675597238687,772.4093646951668,10.94347317127898,1835.0786392840562
1919,6,19,1,5439.462734342588,9625.642307119495,2381.958267969539,1396.171716735093,73.95787933299945,1240.610942226561,331.0172491113961,1829.4947235714144,3313.3145956176304,1099.7438280528431,4926.47693440745,2978.5983609931473,734.337102503317,45.33653343681856,1783.3625312080653
1919,6,20,1,3248.937846458906,9281.772411782264,4124.216735241412,1396.171716735093,71.84501842421547,1341.2605863748406,331.0172491113961,1581.102024676508,2861.947816384465,1028.60620409653,5097.650984193495,3283.3987828297204,652.7392949107135,6.2534132407274505,1621.1875618610095
1919,6,21,1,3952.917595312601,8396.850383754409,3457.4279054031167,1078.899191706688,67.61929660664748,1129.5412436780352,101.85127194299828,1275.640029629653,2783.8000983144893,1245.6058469212744,5382.151033094394,3799.9706911687636,575.2278525722415,0.0,1446.505164202075
1919,6,22,1,3833.2440298467086,8713.391671619876,3087.2111738168564,1078.899191706688,61.279607090927904,1060.8741871836785,222.79888825463442,2400.639719119661,2472.2710156821972,1246.502539660226,5348.881820341058,3900.9436704191426,552.1053562221746,0.0,1375.2549826951915
1919,6,23,1,3957.604809959912,8292.15104983156,2191.748721364317,1078.899191706688,55.996901424290854,932.6989469228298,6.365735261267919,225.87010340364435,2200.240507943884,1114.2901769290602,4419.626183912679,3761.6093212050882,518.1050706744181,7.816766550912877,1429.781748818795
1919,6,24,1,3373.1988986012207,8230.073484515193,1682.3342512943223,1078.899191706688,52.82705666642434,1067.7433417295535,38.19391933035084,1333.7264023466587,1764.2696786021866,944.70565348926,4093.42989211514,3146.1549714883267,505.8747521320578,10.94347317127898,1364.0826169559389
1919,6,25,1,3049.7810879294175,7757.795330892729,1814.730415361745,1078.899191706688,48.601334848856354,1040.278968028297,38.19391933035084,1342.3150488962656,1822.1372144013676,862.6383413704644,3272.40892408991,2946.404077753842,480.03280848254735,21.886233784075174,1234.1037355442552
1919,6,26,1,4128.6382806052625,7242.442948274738,3002.3087621385716,1078.899191706688,46.48847394007236,1058.584469001736,70.02321093325332,1449.8991477806692,1707.3577534860144,837.1025248158618,3417.1607231141825,2821.285386074046,407.96026074294116,20.323949311613926,1136.2647289069853
1919,6,27,1,4159.553951683827,8346.446296463972,3708.7343532299583,1078.899191706688,45.4314900910033,931.5602100729803,70.02321093325332,1175.627500729735,1742.0782749654807,758.6817631687749,3287.682916224696,2905.9521699175066,380.76578774873866,28.140715862531557,1042.6276560508775
1919,6,28,1,2778.620734177526,6452.990062241909,3288.6784987661385,876.6150326857065,43.318629182219304,1072.322778093486,70.02321093325332,1091.6960824088574,1104.4735915274107,790.5940614225572,3294.5298782160953,2892.8863082133153,388.92412964700577,23.450299652738636,1112.5146684046908
1919,6,29,1,3140.4338137699024,6313.632262552386,2787.2382883566665,876.6150326857065,40.14878442435279,918.9728823133235,70.02321093325332,1111.0544396976125,1322.4590061982597,815.2232219855655,2816.7348254029666,2950.376099711939,361.72965665282436,31.267066203656267,974.1459727208878
1919,6,30,1,3609.753646338851,6606.645610211324,2188.347934156161,876.6150326857065,36.97893966649973,1166.1644901071563,12.731716641164109,1205.687763653327,732.114579978876,761.421657648889,2729.83107705005,2899.9941369803614,342.6935255568889,31.267066203656267,1002.0979670043444
1919,7,1,1,6530.087827622565,12480.667359198264,839.1266533222534,1985.2996525326791,84.31521426458941,434.18934081476897,291.6997982429257,929.370662621474,338.38174282234297,466.4894525571956,1298.5526761464291,1075.2681548124672,257.3115135211679,0.0,1054.0108211436898
1919,7,2,1,5605.908718311519,11463.53640562113,755.8894546907312,1985.2996525326791,81.73418145197235,409.87179905341486,0.0,813.3335273961504,338.38174282234297,439.20010353526214,1315.4067364330383,1285.3672110167258,258.5489339854485,0.0,984.7281002701109
1919,7,3,1,6065.854121585845,9085.40460312903,806.2093785182392,1985.2996525326791,79.15314863935528,252.7016248092352,345.0213990607909,899.5364167123606,768.6295259629791,402.81430483941097,1064.6148081054407,1375.9920277973313,227.62781098836595,0.0,924.116259473444
1919,7,4,1,4501.022525146743,10684.399616448285,907.8342817785003,1268.766462719965,78.29317329826762,188.44258192720952,363.83716819315316,602.2675384397913,786.8179826279334,346.9403839504672,1728.594558147388,1202.7909650458434,209.06650402407237,0.0,843.7033327313311
1919,7,5,1,5396.180794832381,9631.97675256017,635.8768468017312,1268.766462719965,76.5721158267382,206.67461600709146,617.9054281714011,556.9624278906326,621.2743586565138,346.2927725279062,799.4881503777366,1382.263641415396,197.92971984550465,0.0,796.6950768850596
1919,7,6,1,4849.073144710398,10726.025972199941,395.8516310238729,1268.766462719965,72.2711323319593,209.28269072774899,297.97582326416324,566.9071765269823,595.8020250084096,311.859771352426,1449.1858399581122,1524.9428512257068,212.7787654169353,0.0,904.3151735280329
1919,7,7,1,5168.701292475888,10065.433804840794,297.12326031675406,1268.766462719965,67.9690420478128,199.7319945676596,668.0890164786007,589.0116405415074,683.1236056345261,287.81844269603056,1100.7808124704939,1714.345582490418,216.49102680979826,0.0,853.5968490589167
1919,7,8,1,486.1838325025054,9124.3161965488,411.3310762470077,1268.766462719965,65.38800923519574,159.77824896479066,247.7922349569636,529.3318478725407,467.54845346396036,286.5232198509086,812.1111392799726,1590.4812135342188,211.54134495265473,0.0,849.8867804360722
1919,7,9,1,487.59996969397827,8622.085165200016,567.1574914930223,1268.766462719965,61.08591895104924,109.41546899563889,244.65422244629806,626.5756683452734,887.7941781232875,220.90523786544108,998.0763825988506,1903.7483137551292,204.1168221669288,0.0,769.4738536939594
1919,7,10,1,4356.516694846674,8629.143547262333,791.6915351954257,1268.766462719965,58.50488613843218,81.62784096277935,266.6080040893259,566.9071765269823,397.5021904057362,262.4818911945131,1267.3902209289395,1507.068752414272,185.56990381269455,0.0,759.5803373663736
1919,7,11,1,4381.947327508091,8611.497592106842,676.5221173648508,605.3313813122933,57.64491079734453,96.38978877120235,269.74601659994465,486.23040321440345,535.7684383280607,246.88940078951947,1020.021773597,1511.563408840596,174.43311963412685,0.0,651.9461874331956
1919,7,12,1,3706.589506395158,8242.742375396545,638.7733793548734,605.3313813122933,54.20279585428568,98.99541459539246,301.1138357748288,547.017679254283,785.9154614274377,205.30278420780442,1035.1202026038331,1274.6009409724202,168.2460173127027,0.0,546.7994698721186
1919,7,13,1,3944.0418058737864,7624.138532099576,291.31846835800764,605.3313813122933,52.48173838274281,90.3116277790859,254.055954046804,545.9101958833701,698.5832629048612,172.8225805526501,1501.328088969928,1239.5844316050022,167.00859684842212,0.0,677.9307210833476
1919,7,14,1,4017.0426808080765,7995.337034908573,290.3568664578281,605.3313813122933,50.76178770058097,428.11607761554075,191.3326216284329,586.7966737997459,455.7201167886339,174.77537807302107,1460.1585354572283,1006.1863308098019,143.5033634710087,0.0,653.1828769741438
1919,7,15,1,3987.224017412833,8410.062227101544,499.411464936955,605.3313813122933,49.900705570139195,428.97319137350047,282.28576071102265,457.50364067613856,385.67385373051593,163.72613087868731,1153.8008771221566,793.463649575327,137.3177000105799,0.0,656.8929455969884
1919,7,16,1,3768.919488408638,6846.540108247938,658.1344127362538,605.3313813122933,48.18075488797735,385.55425729201426,282.28576071102265,477.3931379489023,625.8188183486902,144.23800868563978,949.2698330187989,893.0986845871535,144.73502849126552,0.0,640.8159815646617
1919,7,17,1,3534.3593000953256,7630.020517151208,713.2975266221868,605.3313813122933,47.31967275752212,127.6487275238011,260.33197906804156,541.4915632506518,625.8188183486902,95.50674362502355,1214.3701562771944,893.0986845871535,139.79254093914108,0.0,520.8149362219665
1919,7,18,1,3727.133468466669,7425.055961114457,850.7362372396044,675.3017858459457,46.45969741643447,107.679201411699,260.33197906804156,608.9011378142711,634.9183556292913,134.49394758907096,1157.1365765539208,927.2058099799619,127.42121401830465,0.0,681.6407897061922
1919,7,19,1,3644.259524381678,7721.960468115372,738.4633519621718,675.3017858459457,45.59972207536028,187.57322368700588,266.6080040893259,633.2092677197531,793.1887205140213,132.5411500687,1030.116653456187,929.8921511463122,117.52472802602944,0.0,729.885735093377
1919,7,20,1,3353.6522162415963,7236.560963223106,467.467518885724,675.3017858459457,50.76178770058097,151.96626928515516,138.01102081056771,531.5468146142377,693.1256641157288,142.9328225878298,1189.9668814872098,929.8921511463122,123.70895262544171,0.0,671.7472733786066
1919,7,21,1,3432.337585535628,7224.706501041914,290.3568664578281,675.3017858459457,56.78382866690275,146.75011984388667,163.1028149642143,422.14327876339394,412.0593264755757,115.6434735659414,1008.1712624580373,653.4394228632993,116.28730756174882,0.0,635.8692234008688
1919,7,22,1,3244.5498157250795,8043.569312333499,492.633344225709,675.3017858459457,55.06277119535987,142.41557312511236,156.82678994293,519.3870992361266,755.8986680871571,103.95657820168968,1260.6310405014347,653.4394228632993,129.8946160858705,0.0,574.0066397729792
1919,7,23,1,3937.659215715642,7379.085985632968,497.47653428413406,675.3017858459457,53.342820513198035,146.75011984388667,175.64255907529227,697.3076930215027,516.6668425660447,115.6434735659414,1201.729611062279,653.4394228632993,121.23555055787587,0.0,642.0526711056099
1919,7,24,1,2997.8228149227184,8716.377910184952,798.4696559066717,675.3017858459457,53.342820513198035,194.5158451264377,175.64255907529227,700.6188422833725,889.6098384208449,102.0037806813187,971.1274424529721,799.74571588272,121.23555055787587,0.0,603.7012420459757
1919,7,25,1,3765.4290094158096,8716.377910184952,839.1266533222534,437.1801794211981,52.48173838274281,203.19718304627685,188.1946091178141,585.6891904288975,889.6098384208449,79.26464914694031,1405.3828395257071,836.5496351312067,58.14293435036616,0.0,530.7084525495522
1919,7,26,1,3563.3801397207326,7261.26530044091,697.8180813990522,437.1801794211981,51.621763041668615,301.3244638496994,178.7805715859578,657.5173976252352,801.3751186977727,112.39545320040342,975.3409575246656,719.8662637675986,121.23555055787587,0.0,529.4717630086041
1919,7,27,1,3108.4211350077458,6127.852026992922,399.72149232965666,437.1801794211981,50.76178770058097,498.44838369679456,247.7922349569636,661.9473311087579,715.8691983692137,68.86899132675333,1171.4449714847185,666.0035554780851,117.52472802602944,0.0,616.0681374554579
1919,7,28,1,3017.668681195827,6885.451701667706,512.9559795072688,437.1801794211981,49.04073022905155,398.58238641291825,131.73499578933018,573.5407759015264,287.4370755262411,83.81187765865742,1251.4139762822597,474.82386702155014,115.04988709744708,0.0,628.4490861551795
1919,7,29,1,2840.5518043063607,6237.4379331119835,807.1827072708805,437.1801794211981,49.04073022905155,389.9010484930791,147.41275241107365,530.4393312433892,464.81965406934114,33.784393427654635,981.3101038762179,319.5387138389754,110.10164410132003,0.0,564.1131234453935
1919,7,30,1,2895.8011003630218,6843.010917217078,803.3128459650969,437.1801794211981,47.31967275752212,391.6397649734864,119.18909871253027,727.1419389306159,926.899890847709,78.61404874854138,1083.9267521838021,597.789304692551,103.91598064089125,0.0,564.1131234453935
1919,7,31,1,3462.7546167581127,5034.436251896864,860.4108905041346,437.1801794211981,45.59972207536028,440.26260401399713,112.91553487752537,655.3137317342782,565.7852316682353,99.40536438891539,1134.401151479736,555.6022504218698,95.25691511289662,0.0,1075.0345433398095
1919,8,1,1,3354.549767982594,7668.208173949337,244.63386878746948,493.10472106506376,62.88998562538957,211.21731892424538,3.389422689421829,181.45776006166,38.81796772991136,0.0,725.049384111783,648.9761245051254,102.87568413428647,0.0,735.4789446081232
1919,8,2,1,2986.8527380884248,5677.653940333709,236.9410535856082,493.10472106506376,58.626632969216125,104.87521497495237,54.23100914935279,134.7061406199672,38.81796772991136,0.0,414.92589668144603,505.78473291591524,125.11903641032895,0.0,623.2915286378272
1919,8,3,1,3138.23979840299,9585.825792922828,148.32122968326124,493.10472106506376,57.55968801579845,34.30536593798062,0.0,136.28825972118852,38.81796772991136,0.0,435.2736632150101,440.7062889394136,111.2167613801912,0.0,634.5060542477639
1919,8,4,1,2395.9645086001547,9054.63729670374,151.6985631864932,493.10472106506376,55.428011687711724,28.91412040045238,0.0,125.59765493709172,47.67541697094424,0.0,477.8126091258907,412.8080610285357,102.87568413428647,0.0,543.5109999564281
1919,8,5,1,4293.48861703452,9226.572244372357,276.9413472644542,493.10472106506376,55.428011687711724,20.582974673143248,8.4737413125258,148.96781423256812,47.67541697094424,0.0,300.25683963755495,400.7247521244163,101.48430554246583,0.0,506.1151946329844
1919,8,6,1,4284.612827595705,7528.48840594929,360.3309949778402,493.10472106506376,53.296335359625004,23.03309557266494,13.55744463905902,179.07328055905575,47.67541697094424,0.0,373.00142171840037,329.13428267455816,83.4122113198734,0.0,428.8220983237213
1919,8,7,1,4290.49677789777,9021.426704180343,276.0149259215188,398.11714599277366,51.16465903153828,129.37519952196448,0.0,140.25485832501408,47.67541697094424,0.0,390.2680553558309,419.3200865018922,83.4122113198734,0.0,385.1866321345781
1919,8,8,1,3457.7682181970454,6914.499658615937,268.93190704668706,398.11714599277366,49.03298270345155,97.52485227639725,37.284510998839146,129.5529526902417,0.0,0.0,323.06248996287144,385.8505751603344,61.16885904385209,0.0,430.0728411549092
1919,8,9,1,2662.4376477044625,7716.259467219001,275.7100277580749,398.11714599277366,46.901306375364825,74.4917567037258,0.0,132.33296196810295,0.0,0.0,357.5869790812686,477.89695769436537,56.999039851397406,0.0,354.03048767683407
1919,8,10,1,2603.3986887412166,7495.096829270039,219.09278416926884,398.11714599277366,46.901306375364825,109.28690193198453,10.168391127579614,149.36334400788957,0.0,0.0,340.9435945482194,548.557137790958,69.50993628973568,0.0,341.5652192357095
1919,8,11,1,3235.5742983151035,8116.324942820967,202.47583425930878,398.11714599277366,43.70268509387388,89.68348583933908,10.168391127579614,151.73652265975377,0.0,0.0,389.6535844079134,484.4089831678048,77.85101353561924,0.0,373.97210652464133
1919,8,12,1,3039.908018778444,8341.921692577691,276.9413472644542,398.11714599277366,41.57100876578716,102.42509407541849,10.168391127579614,139.0682689991142,24.594233609451436,0.0,331.7001958598185,424.9018226219832,115.38658057262474,0.0,408.880479475949
1919,8,13,1,2874.7584984351583,7975.247793654977,282.4764216170008,398.11714599277366,40.50517060173707,91.15404815833428,10.168391127579614,142.2325072016213,24.594233609451436,0.0,377.3202746669152,426.76240132868014,107.04550332674116,0.0,391.4262930002777
1919,8,14,1,2629.9263290862264,8536.841627987644,311.4065665907536,549.5578704521503,41.57100876578716,209.7479810534839,10.168391127579614,174.72245303064878,0.0,0.0,469.7981523333247,460.23191267023793,108.43544305754529,0.0,397.65190057573767
1919,8,15,1,2494.2962882246998,7818.063054654701,312.94278426071855,549.5578704521503,41.57100876578716,239.64900672379682,30.505173382738892,150.5499333338539,0.0,0.0,438.3547961111437,548.557137790958,107.04550332674116,0.0,346.5541372701862
1919,8,16,1,2974.087557772135,6569.634350423878,292.01035265212914,549.5578704521503,41.57100876578716,240.13878601406617,22.03130901089898,153.32994261171515,0.0,0.0,498.16037565945464,487.1893985384393,105.65556359591586,0.0,383.9499425936299
1919,8,17,1,1555.3574391727743,5065.113066244227,214.16750614375178,549.5578704521503,43.70268509387388,219.06603205065923,22.03130901089898,147.38569513134678,0.0,0.0,403.2158360447465,453.7198871968815,91.75328856577813,0.0,448.7637171715287
1919,8,18,1,3208.049378257935,7007.61600659019,164.3166564138716,549.5578704521503,43.70268509387388,173.49206909205307,0.0,127.97083358895593,87.62100530670271,0.0,525.284878933286,501.1437388385838,118.16789889524951,0.0,448.7637171715287
1919,8,19,1,3362.4282777092494,6339.693980936134,244.63386878746948,549.5578704521503,40.50517060173707,139.18302980940916,28.810646626999187,123.60870520980892,87.62100530670271,0.0,642.4293760816919,486.2591091850908,105.65556359591586,0.0,539.7728247531041
1919,8,20,1,3092.0657477271943,7538.714010731349,255.39911932897706,549.5578704521503,39.439332437700436,121.53873087779456,18.642255499419573,129.15742291492026,80.70238396235249,0.0,502.4792286078869,492.77113465853023,94.53316802740754,0.0,458.7415532405172
1919,8,21,1,2954.441147441349,9216.618115823487,287.4016996425179,214.39898546124058,39.439332437700436,136.73413335810898,22.03130901089898,178.2822210084773,80.70238396235249,0.0,696.6871607857356,516.0179158026657,84.80215105069868,0.0,474.9449968850007
1919,8,22,1,2134.4777680569136,8504.897924552264,288.6330191488972,214.39898546124058,38.373494273650344,123.98762732909476,22.03130901089898,140.65038810033553,79.39744448534101,0.0,553.6471022593335,503.9346068986292,80.632331858244,0.0,484.9228329540242
1919,8,23,1,2710.6062578043043,6818.487564154534,267.70058754030777,214.39898546124058,36.24181794556362,126.43652378039492,23.72583576663868,61.0132930543108,79.39744448534101,0.0,607.2904160153771,411.8882243645153,69.50993628973568,0.0,388.92480733790205
1919,8,24,1,0.0,7870.457967654793,182.46982399365478,214.39898546124058,35.17597978152698,124.47740661936412,23.72583576663868,75.27609675195585,79.39744448534101,0.0,639.3482431855582,453.7198871968815,58.38897958222269,0.0,431.3095306958574
1919,8,25,1,2991.7394086783306,5437.57845814124,172.93589295852647,214.39898546124058,35.17597978152698,132.81589903600073,23.72583576663868,36.44976392246232,79.39744448534101,0.0,552.418160363416,406.3064882445072,54.21772152877264,0.0,558.4637007696887
1919,8,26,1,3586.6167570155085,7435.372057975037,330.79105367705785,214.39898546124058,33.044303453440264,180.3489791556843,23.72583576663868,7.923817501554212,79.39744448534101,0.0,616.5338147038606,425.83211197533166,48.65652374449732,0.0,461.2289856126533
1919,8,27,1,3573.7518487277857,5740.27445811586,340.32498471218616,214.39898546124058,31.97735850002259,222.9842663727209,23.72583576663868,110.53701117835566,220.8097751336096,0.0,434.04472131909256,510.4361796826576,43.09676482125966,0.0,432.5602735270453
1919,8,28,1,1856.2367283484755,7559.074728218727,320.3189744465322,328.233044764215,31.97735850002259,183.77743418747662,1215.1245856354565,133.5195512940673,81.76098824109972,0.0,469.1836813854072,565.2918934617368,36.14562730618022,0.0,403.8915614414373
1919,8,29,1,4749.6443574022605,8401.555971795358,287.4016996425179,328.233044764215,31.97735850002259,137.22391264833175,1215.1245856354565,142.62803697687832,81.76098824109972,0.0,562.899279104198,491.84084530518174,40.315446498613746,0.0,332.8381259978738
1919,8,30,1,1674.332908840264,5927.955027308238,296.9356306776462,328.233044764215,29.84568217193586,127.90586165115641,1215.1245856354565,145.80357603012544,59.1884021208507,0.0,585.7049294295144,445.357735706156,72.29125461236043,0.0,337.8270440323856
1919,8,31,1,1489.5369781664651,6544.930013206073,184.00604166347793,328.233044764215,29.84568217193586,121.04772713929151,0.0,127.5753038136345,59.1884021208507,0.0,400.7491740966129,640.603520324989,72.29125461236043,0.0,405.1423042726251
1919,9,1,1,3514.014793966137,10996.597284583919,521.6807577239396,719.5645934009755,29.743857549835678,200.00137317730542,239.99027444033004,515.7821278554668,1967.283859240612,647.6114225714223,1566.3742278885888,1138.2978716737034,157.06606730397806,0.0,454.666099071512
1919,9,2,1,3201.7665160712236,10189.407951317673,616.8324384363985,719.5645934009755,28.681339753901792,210.1275600034182,170.65865685253104,478.8622485429165,1967.283859240612,647.6114225714223,1293.3735638708297,1113.4204709888347,151.3537891141957,0.0,466.06331745456407
1919,9,3,1,3386.8616306585072,11561.267849558997,604.319886881036,719.5645934009755,28.681339753901792,219.40887755386174,362.65579877739134,485.19072494786633,1497.0172242785986,647.6114225714223,1045.0395193349846,1073.4911976206436,154.217122514106,0.0,1149.769940825738
1919,9,4,1,3386.8616306585072,9128.840800434487,706.1441466327251,719.5645934009755,27.61992874733549,226.1555872771579,186.66867362246487,491.519201352816,1497.0172242785986,647.6114225714223,1178.994185988094,1022.7538434507514,151.3537891141957,0.0,765.7497317808751
1919,9,5,1,3386.8616306585072,10001.18442965951,788.7832757898216,719.5645934009755,27.61992874733549,222.77611017438787,266.65722781496123,498.909957725783,1497.0172242785986,647.6114225714223,1386.3342401392747,894.2902911746157,137.080287944759,0.0,552.6596919013829
1919,9,6,1,3386.8616306585072,8977.990506874887,830.5191436300605,719.5645934009755,25.49489315548117,229.5350643799745,239.99027444033004,526.3258215801364,1497.0172242785986,647.6114225714223,1336.8254380472467,1056.6623677455805,127.084520543127,0.0,501.3792358227511
1919,9,7,1,3303.189862803408,10976.689027485585,599.3125208882851,719.5645934009755,26.557410951415054,234.59203555188566,277.32647035110244,574.8516745853735,1497.0172242785986,647.6114225714223,1202.8707713941374,2013.6060789644612,125.65717042618967,0.0,382.8818925355573
1919,9,8,1,2948.258013225528,9610.258653906849,587.6208490039841,562.3523354192256,27.61992874733549,265.8154653058932,277.32647035110244,594.8880829175644,1375.8670254770516,647.6114225714223,1265.1956818291162,0.0,111.3779138127292,0.0,419.3361274130502
1919,9,9,1,2677.7957552725834,10840.950910904849,619.341984858863,562.3523354192256,27.61992874733549,47.25635482063551,277.32647035110244,592.7748238323345,2020.2671626603596,647.6114225714223,1152.571935226239,0.0,117.09019200253267,0.0,507.0848716594145
1919,9,10,1,2795.1755774004014,10120.633972250107,732.0253099717555,562.3523354192256,26.557410951415054,70.04088740349447,160.0017202478337,589.6105856298274,1999.2437276360781,647.6114225714223,1657.5792728771753,949.0623834388216,127.084520543127,0.0,433.00997881467873
1919,9,11,1,3112.8091657413006,10395.729888520367,874.7528310403021,562.3523354192256,26.557410951415054,227.00045655287371,165.33018855018238,559.0304835729669,743.0510133501671,647.6114225714223,1328.310626339966,948.058925259928,118.51754211947002,0.0,413.6445448666265
1919,9,12,1,3596.789010079967,9694.416286187059,719.5010315639311,562.3523354192256,27.61992874733549,302.1081107141024,154.66094601404112,540.0450543580531,1364.081160387778,647.6114225714223,1223.411657368499,1040.6802057089924,114.23405290762037,0.0,446.6838302162722
1919,9,13,1,3066.535387094615,9403.936716704748,580.948269964612,562.3523354192256,27.61992874733549,216.02940045104515,346.6580879389014,506.2894132480099,1367.4788872603442,647.6114225714223,844.5903179572733,1044.662680356417,112.80526392968767,0.0,391.98842460979324
1919,9,14,1,3482.00211520398,10301.618127691287,455.7406664438951,562.3523354192256,27.61992874733549,178.05926097369485,202.66638446095476,530.5523397505963,1370.451898273866,647.6114225714223,1167.0558932850722,1024.7503071191277,111.3779138127292,0.0,361.22577227872404
1919,9,15,1,4021.131527628146,10617.435478935115,621.0071979056261,679.0020400481096,25.49489315548117,175.52465314664062,234.66180613798136,480.9755076281465,2010.2863399720773,647.6114225714223,965.7727670494199,1045.6870439140498,108.52177471783803,0.0,221.07230873469695
1919,9,16,1,3186.607864445426,10998.407126138312,323.86048388394806,679.0020400481096,26.557410951415054,172.145176043824,250.65951697647125,515.7821278554668,1370.345719309158,647.6114225714223,662.873702335696,812.6234291784256,105.66707448396338,0.0,331.60143645692557
1919,9,17,1,2450.0170690023333,10515.179431110964,358.0794393089716,679.0020400481096,26.557410951415054,265.8154653058932,170.65865685253104,537.9317952728233,734.4186635144509,647.6114225714223,546.0013280356005,820.5883784732749,102.81093538907221,0.0,338.43133551262
1919,9,18,1,2988.248929685502,9702.560573182129,655.2378801831115,679.0020400481096,25.49489315548117,196.62189607453539,191.99714192481355,51.68331069727452,759.9865582308028,647.6114225714223,673.9692920243955,754.8618677562775,107.0944246009007,0.0,281.4592968875646
1919,9,19,1,2869.971555816686,6313.81324670824,796.300188205037,679.0020400481096,24.432375359547287,405.90458680228437,37.33250413135462,60.12165593225393,749.9738818530337,647.6114225714223,1139.755826883288,686.1563405706662,102.81093538907221,0.0,352.1051869142485
1919,9,20,1,3506.934108009318,7032.3203438079945,612.6694058194911,679.0020400481096,25.49489315548117,356.1185219474363,271.99800204875373,61.17602530472424,1381.7068685393872,647.6114225714223,1219.9881763727583,798.6795415676091,99.95479629418104,0.0,382.8818925355573
1919,9,21,1,2073.743433582834,11973.911723964387,598.4681875125835,679.0020400481096,25.49489315548117,389.86431504630076,202.66638446095476,31.643512109904723,1368.8592138023973,647.6114225714223,1152.571935226239,821.5918366521687,109.95056369579186,0.0,355.5341897323004
1919,9,22,1,2345.103243277048,12648.982623758684,403.15746009505665,775.7804086992455,24.432375359547287,274.25191358062096,63.99945750596103,87.54543038209061,1354.1003376994956,647.6114225714223,1184.1732982636931,886.3253418796833,104.23828550600953,0.0,362.3640887879948
1919,9,23,1,2318.3761469897154,12739.474701478977,463.25757885911054,775.7804086992455,24.432375359547287,172.9900453195398,160.0017202478337,88.60092983961226,2807.5841864227705,647.6114225714223,1144.8471575949109,734.9494945189881,102.81093538907221,0.0,329.32480343834914
1919,9,24,1,3365.420116845726,14610.850868737198,463.25757885911054,775.7804086992455,24.432375359547287,231.22480293135953,133.33476687315581,615.9867712176436,580.4804003922693,647.6114225714223,1388.0020898551568,742.9144438139205,99.95479629418104,0.0,364.64072180657126
1919,9,25,1,1459.020218972547,10001.18442965951,688.6242290847536,775.7804086992455,24.432375359547287,131.6404287393729,154.66094601404112,798.4616078444251,1389.1393960731918,647.6114225714223,1682.333673923148,720.0126014186891,92.81516798744022,0.0,548.1064258642649
1919,9,26,1,2956.236250923345,2135.975002512045,684.449469615526,775.7804086992455,23.3698575636134,111.39050398361478,170.65865685253104,585.3953683101075,2030.9912381020224,647.6114225714223,1683.2114895630773,783.7426484673101,91.3878178705029,0.0,444.4071971977307
1919,9,27,1,2406.4359455783692,3465.122640069553,499.14174733089703,775.7804086992455,28.681339753901792,141.7666155654857,197.3256102271622,961.951015256293,2644.918012396625,647.6114225714223,2003.9653243930056,872.3814542689498,85.67553968072056,0.0,597.1102489243202
1919,9,28,1,2337.9228293490673,6783.014669688294,380.61844970201406,775.7804086992455,35.05533974011062,153.58254094303004,63.99945750596103,780.5271577467886,1994.147137327229,647.6114225714223,2275.298138694965,1018.7713688033266,85.67553968072056,0.0,458.0810485993242
1919,9,29,1,2032.7552374109732,11438.198623859611,276.2846435277186,1479.1307686722178,37.18037533197839,196.62189607453539,410.661237224305,760.4907494146621,2652.4567188952437,647.6114225714223,1063.8247740294876,1019.7643742928094,82.81940058582938,0.0,462.64836792671684
1919,9,30,1,2595.919090899479,11740.442163445783,293.81628792815206,1479.1307686722178,31.868893141689995,196.62189607453539,410.661237224305,641.3006768375071,1994.147137327229,647.6114225714223,169.7695447621745,857.4445611686508,82.81940058582938,0.0,448.97451652508835
1919,10,1,1,2586.843845518342,12642.64817831801,603.5576414722844,68.58955165354975,9.772286070199172,419.6428958940812,88.38119941698743,527.772330472735,292.70355217877164,419.5326427944154,2513.449521807647,241.30033395391553,82.6726367633296,0.0,389.9928573960096
1919,10,2,1,1932.129714448081,9079.070157688357,540.9245225808421,68.58955165354975,8.883976921226214,131.27309427168254,88.38119941698743,469.06441096592965,144.50957105057182,339.1590836269574,1433.7362846953733,180.7165464037379,85.47553800103286,0.0,354.55045941566567
1919,10,3,1,2409.726968628603,3144.2377324730655,478.2914036893996,68.58955165354975,8.883976921226214,112.66393013828716,88.38119941698743,501.47525083997016,109.53422005563677,339.1590836269574,868.22111498415,217.28005379685004,88.27700037774073,0.0,1887.9190105791126
1919,10,4,1,2094.2873956546173,2774.3061187520857,534.2753972463939,68.58955165354975,8.883976921226214,232.5594514972981,0.0,426.8670343657068,61.66874273785526,339.1590836269574,642.2977037357272,194.29458988674537,86.87554975886796,0.0,469.7733860774087
1919,10,5,1,2252.5556859834064,8184.555969422155,674.7279089412899,355.3646462754814,8.883976921226214,217.05793696060613,36.825499757088295,426.8670343657068,87.44156285624305,305.8320034962019,944.968536383129,232.9486351526011,84.07408738218125,0.0,338.08000325666404
1919,10,6,1,1150.162692099301,8810.218194780844,850.2906168469005,355.3646462754814,8.883976921226214,222.22510847285233,40.50743443622643,377.9456515851482,255.88068719679248,236.22872044871323,377.2676057284633,213.0989780515288,92.4813522342956,0.0,389.9928573960096
