Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,9,24,1,3695.089854128521,12430.04577497659,252.41435597061914,205.58791848628584,51.971680514693766,53.147602001075484,30.521032568195157,212.50442680453574,617.9245723503992,344.50705041138156,759.778733014272,772.2504209779144,141.01515250442733,21.394977376522373,732.1878367270954
1918,9,25,1,1601.9284923818998,8508.219589979495,375.2043333032071,205.58791848628584,51.971680514693766,30.259820197680213,35.40415782209137,187.18755129869962,1065.8490131840595,348.7380947112549,720.4359541863907,853.1989110993105,139.05716427186402,18.33832087491549,769.5335720017249
1918,9,26,1,3245.7381184214896,1817.2617192342304,372.9261995347259,205.58791848628584,54.858332729381296,25.604347984053497,39.06800149385693,176.12646872195828,428.69881737280906,84.71259336272702,709.8388536328092,840.0573298394252,129.2652231210256,15.282311627199494,765.5420073237636
1918,9,27,1,2642.092705034057,2948.0100856773565,271.95759156941125,205.58791848628584,53.41500662203753,32.58680711359998,45.17190806122734,186.67382903098456,637.1501958109262,340.25516352868556,626.6057213301688,684.7311402265757,209.55874056015398,18.33832087491549,844.2250425510871
1918,9,28,1,2566.885728679393,5770.700786010494,207.3818123584459,205.58791848628584,54.858332729381296,35.30187491247075,14.65027560049485,195.63186107426708,564.7119569072069,292.2546954363749,756.7539700609202,894.7682879316657,207.5987523396399,13.754145189868664,753.5308606444718
1918,9,29,1,2231.9361395439614,9731.1939669011,150.52876334377717,298.51730542079895,51.971680514693766,45.19419147325737,94.00616006287683,164.51955623576967,598.7152417907253,208.96773473438128,741.630155294161,894.7682879316657,186.06288176939464,16.81080169147595,704.1922050131512
1918,9,30,1,2850.2051316667153,9988.103061248808,160.08546286312782,298.51730542079895,50.52686182606012,45.19419147325737,94.00616006287683,219.8891844029119,616.4419183374554,258.38549845419567,563.0231180071614,894.7682879316657,160.60103479405504,13.754145189868664,757.540651645137
1918,10,1,1,2017.5564648820562,14499.252582328774,522.0794858861806,0.0,50.50298052542154,562.867118457953,118.05885134727141,625.777937360357,0.0,0.0,1667.708269440771,635.2676885402846,65.67760528017656,35.505112206597694,857.0381474305944
1918,10,2,1,2737.7925876446207,10412.220786492406,862.0228933765027,0.0,51.94481405147542,176.07484384397753,118.05885134727141,556.168570085073,479.2719828152747,221.61918246854086,869.859244082274,433.35276814131925,65.67760528017656,27.43547431695934,867.5000566778767
1918,10,3,1,3536.5185309677618,3606.045718520572,580.3509955489922,0.0,54.83146626616287,151.11180326490532,118.05885134727141,594.6014172383867,146.24345222169543,276.560230619351,1013.8588210961282,435.6114774204082,63.85361624227895,30.66365309974815,528.6180381508648
1918,10,4,1,2658.3079658089823,3181.7538176188255,532.997334512268,0.0,62.045111640301755,311.93312051257345,0.0,506.12881044525807,0.0,377.2924330901104,908.7639537927315,440.1517112237458,63.85361624227895,27.43547431695934,1062.4670309254223
1918,10,5,1,2676.512829133413,9386.326165675371,526.9223111296893,0.0,69.26024959573053,291.1355813027173,49.19118806136311,506.12881044525807,483.622187445748,236.27151814775976,593.5210727505494,583.0892226699366,69.32758334395204,19.367454562046223,802.0857843983839
1918,10,6,1,3029.76676171998,10103.929873276697,531.7794642585033,0.0,88.01751866602132,298.07308897863845,54.11030686749934,448.12635565604944,0.0,280.2285251848614,504.00894976533954,608.0491009654185,65.67760528017656,27.43547431695934,802.0857843983839
1918,10,7,1,3201.369981577072,12180.974585202695,466.22938884508955,0.0,122.6483897545063,259.25001686563127,44.27206925522675,392.29116668380834,250.50335653344717,177.6559226566964,601.3020146926408,723.7452095915833,65.67760528017656,32.27855155851483,751.052080753112
1918,10,8,1,2862.8391078531467,13347.0806100532,421.29714043027104,0.0,96.6759827287578,306.3891078990267,54.11030686749934,229.85860716066392,141.89976475165867,258.2396003749917,755.0434144598399,735.0843864773475,72.97556141971644,22.594015210129093,762.8262852369419
1918,10,9,1,2028.9966795387847,13632.728687836017,760.037005552016,0.0,83.68903292528765,243.99649026932184,295.14712836807803,232.04192679842834,0.0,73.25959413705584,1192.883067066548,896.1828331365936,80.273517559264,25.8221939929179,773.2881944842242
1918,10,10,1,3117.309273879112,1510.6254747610392,523.2830282541702,0.0,77.91722107716814,306.3891078990267,590.2942567362928,211.01142146398868,466.23766182503203,197.80236315081834,35.02675499985108,791.803086151033,80.273517559264,25.8221939929179,717.0235362153627
1918,10,11,1,2682.1831963981167,2534.3428998633094,466.22938884508955,0.0,76.47538755115929,314.70512681941506,59.02942567363571,168.2279888558381,280.9059102434575,203.2985522241816,48.64861850702917,993.7408217948629,80.273517559264,24.208913668895768,717.0235362153627
1918,10,12,1,2165.284454150014,7169.592576688149,416.4399873012456,0.0,82.24719939917095,260.64351192800575,93.46325731658986,242.18794158579936,0.0,128.20481080441644,908.7639537927315,923.4014207114595,80.273517559264,22.594015210129093,717.0235362153627
1918,10,13,1,2607.175180298095,6110.865844491499,427.37216381288675,0.0,82.24719939917095,221.82043981499854,0.0,198.6820870388255,1006.3310449616952,128.20481080441644,568.2173661133249,669.3080344424417,204.33877193199993,19.367454562046223,683.0132180004207
1918,10,14,1,3630.726211666042,10144.861152715148,462.57577808431824,0.0,76.47538755115929,264.79402947917794,0.0,342.97382898326646,3889.2784545103527,152.0153773474683,437.8396526064041,1023.2409338936824,191.56084872677346,46.80292887902486,756.2830353767015
1918,10,15,1,2343.652322674192,10656.066706551524,339.9577353757664,0.0,75.03206144381554,310.5546092681063,63.94854447977194,169.67283273378692,948.4097810608384,247.25555926128322,784.2271618509562,932.4818883181349,186.0868816251607,29.050372775726018,601.8878555272487
1918,10,16,1,2156.2317625520755,9382.842652532187,662.9082708568134,0.0,75.03206144381554,169.1373361680564,63.94854447977194,274.8253594066869,702.2566291577556,109.89043333472156,686.9340969239586,812.2227306431773,189.73685968890987,22.594015210129093,735.3409905594331
1918,10,17,1,3155.907563330888,10501.050371656776,478.3651077249755,0.0,75.03206144381554,62.38662410253107,19.67647522454519,274.8253594066869,896.2887900007205,155.67741913809692,642.1676052143517,807.7053120852947,186.0868816251607,30.66365309974815,769.3695350971822
1918,10,18,1,1406.4500419356732,10460.119092218325,359.38634789186796,0.0,75.03206144381554,163.59332355437317,113.13973254113505,324.8490652252789,170.86365528235814,126.37483203824003,626.6057213301688,571.7500457841724,187.91087066302424,22.594015210129093,741.8842404196733
1918,10,19,1,2886.61485831496,10687.418324844573,380.0185027762232,0.0,76.47538755115929,346.5906912565011,44.27206925522675,216.08442885762113,1388.595093806562,282.06267246770904,605.2029158808404,521.8302891929133,184.26289258722588,22.594015210129093,745.8211261294193
1918,10,20,1,947.4487338655434,10299.8774876088,312.0326868552049,0.0,76.47538755115929,163.59332355437317,0.0,132.69606713290398,0.0,150.1833143230159,574.0582876781668,571.7500457841724,171.49296933394515,41.96146977219462,748.4274902799136
1918,10,21,1,3208.134630244158,9506.507369132789,303.53625085074447,0.0,75.03206144381554,88.72817592601322,83.62501970431727,179.0964255821864,984.612607611359,163.00358697762996,544.8745402870504,703.325565099439,164.1950131943976,19.367454562046223,719.6481266885612
1918,10,22,1,2550.3720275225046,9643.235260023077,307.1755337261795,0.0,73.58873533647184,38.818576967630754,0.0,173.30099624952513,596.5645788272542,0.0,755.0434144598399,1113.9771642243654,171.49296933394515,46.80292887902486,726.1913765488015
1918,10,23,1,3087.7636760252735,11153.338207812969,617.9903503276186,0.0,72.14540922912808,56.84111310715529,93.46325731658986,280.62078873932603,583.5302578370114,117.21660117425459,665.5312914746302,816.762964446515,162.37102415653402,37.12001066534507,758.9076258499
1918,10,24,1,12813.040415996407,13040.531453407984,383.6577856516582,0.0,70.70357570307429,63.772627255928256,0.0,235.67009031431306,40.5432554405093,194.14032136011772,482.6061443163147,705.6070896236878,144.1271338015693,41.96146977219462,669.92671827994
1918,10,25,1,7242.252758733826,8377.762022748479,286.5290509564874,0.0,70.70357570307429,56.84111310715529,241.03682150060618,185.63033067468808,467.68773003497375,142.8571464834829,515.6907928956306,796.3433199543708,140.4771557378201,40.34657131342794,669.92671827994
1918,10,26,1,3093.434043290594,11494.722495895516,308.39340397976986,0.0,69.26024959573053,69.31813825130405,575.5369003179162,213.91716304065372,680.5381918077434,148.35333555683948,484.54616469326066,694.2450974927638,158.7210460927136,56.485847092685354,688.2441726240103
1918,10,27,1,2194.830052003852,11197.753000395704,304.7397932189986,0.0,67.81692348838676,97.0456932281831,344.3383164295155,112.39279988355031,738.4594557086003,186.81415352050828,564.3373253591293,524.0889984720022,195.20882680257182,61.32730619951559,800.7734891617331
1918,10,28,1,2158.420325356223,9811.314769206414,312.0326868552049,0.0,66.37508996233296,70.70563978648855,1170.75027586038,132.69606713290398,650.1356380976378,179.4879856811486,383.3521985777598,832.6423751356168,224.39865137288248,95.21913808209116,757.5953306133523
1918,10,29,1,4005.6668120382124,10535.885503094107,293.8219445926937,0.0,66.37508996233296,52.68160526517656,860.8457910737889,124.72052892662674,319.9925803132944,0.0,601.3020146926408,735.0843864773475,346.6379167197328,71.01184254792064,726.1913765488015
1918,10,30,1,2904.819721638775,10657.808463123118,573.072429797954,0.0,69.26024959573053,59.614617795736976,442.7206925522538,169.67283273378692,1133.7578255437097,117.21660117425459,542.9345199101045,744.1648540840229,647.6561076122284,91.99095929928305,724.8790813121507
1918,10,31,1,3676.1886299122257,13876.57460789404,318.0933823524839,0.0,69.26024959573053,58.22711626055234,191.84563343930543,53.65829086284514,0.0,179.4879856811486,461.2033388669862,605.7675764411697,359.39784003311695,111.35841386134857,743.1965356563242
1918,11,1,1,7423.8039913365965,19641.788860703633,15370.955388844834,903.503629002415,383.2202461845523,1230.5610267663565,418.2000850886843,1985.6971029275255,3722.439145833626,178.80226470840145,1630.49325489739,2299.092263115975,122.75326225769149,42.22522573289205,508.0587461108968
1918,11,2,1,6491.973637480818,11553.071341052084,12618.711894583806,903.503629002415,305.6657223608171,1230.5610267663565,352.85679045967424,1433.5098804171494,2885.472809240497,192.99189505017588,1572.0840392462385,2245.2710995882153,114.21331358244677,36.1928194660813,511.5946527206382
1918,11,3,1,6257.498977072914,12192.29600291969,9755.857125525745,903.503629002415,264.60481107530967,1106.794691122458,209.1075412010708,1067.4506570285341,2907.794083936328,167.44930987996975,1395.1666971263148,2239.704179748848,106.74135848861314,33.17661633268558,424.8555828464729
1918,11,4,1,6117.629917873807,15205.534872212005,6998.025755983926,718.912680661337,246.36546771265762,1195.199216582288,392.0597677743342,1282.170511112446,2903.0691425774867,62.4381251689602,1326.7444730779446,2230.4183749351437,102.47138415099079,35.43876868272754,440.78538891290987
1918,11,5,1,6376.775649889416,16254.943206749378,6075.739776882483,718.912680661337,232.67849728412932,1214.6482121834915,235.23286120196374,820.0131160193238,4547.83752254828,175.9635049367245,2216.212525271844,2159.919267135031,108.87734565143535,33.93066711603934,608.9596687466283
1918,11,6,1,6496.052322706534,20177.379006545594,6564.750503412277,718.912680661337,228.1111985370045,1214.6482121834915,588.1046489749585,1089.9581138826347,4540.016929954134,133.39252965295077,2796.967012316,1950.2243481085195,108.87734565143535,34.684717899373794,398.29983062821094
1918,11,7,1,8182.837363806196,33741.308309794396,6642.121084228794,718.912680661337,218.99152685567844,1135.0841392695763,588.1046489749585,1517.342932979922,8640.940171545295,119.20081505284224,2701.8434325415105,1354.5867405549197,108.87734565143535,34.684717899373794,398.29983062821094
1918,11,8,1,8141.752071167691,20381.164525451506,6060.265660718992,718.912680661337,218.99152685567844,1196.9673070915255,418.2000850886843,1517.342932979922,11109.803496131715,86.56341471166175,2701.8434325415105,3280.6041134608886,96.0674226385683,30.914463982624316,518.6846922627217
1918,11,9,1,6257.498977072914,20402.93648260025,5540.306701862686,718.912680661337,218.99152685567844,1196.9673070915255,496.6210370315982,509.1950902306917,7008.065609478463,198.6694145935787,2131.101953894573,2608.9232935129685,107.80935207002426,32.42256554933183,568.2420637668001
1918,11,10,1,6218.403286983916,26762.089726408372,5725.9960958217625,718.912680661337,223.54389978987965,1090.8818765395931,509.6836970320446,799.5766020567696,5351.892198640965,164.61055010829295,2131.101953894573,2519.943837066087,103.5393777324019,34.684717899373794,492.1289400444598
1918,11,11,1,10967.684051735989,21709.25391148423,4187.7543261102755,2016.6210786062468,214.42422810855362,1267.690927459526,444.34040240303455,697.3298169605982,4523.072312666494,130.55376988127398,1007.9970390969788,2488.458798631277,100.33739697619066,33.17661633268558,566.4741104619294
1918,11,12,1,8429.647560017951,16828.851997172947,5447.4620048831475,2016.6210786062468,205.30455642722754,1128.0117772327626,535.8240143463948,983.6176044657614,5354.82492086385,259.6985811679558,1134.8284787961968,1846.3237212727915,94.99942905715719,34.684717899373794,548.7763510907249
1918,11,13,1,8668.300385778275,15230.790342503933,6242.802919904338,2016.6210786062468,196.1699589329005,615.28051338311,378.99710777388776,1122.6758008079332,4524.049886740681,278.1442669090663,2152.796805422083,2115.3839084209753,94.99942905715719,32.42256554933183,407.15782347516523
1918,11,14,1,7765.319268883854,14059.459047937553,5178.097760559623,2016.6210786062468,196.1699589329005,1253.5462033858987,392.0597677743342,601.2155914352941,4525.027460815193,96.49698965425499,1658.8634453562777,2087.5493092247275,89.66346112607454,32.42256554933183,449.6433817598641
1918,11,15,1,7660.36773442071,14363.395569724831,5444.3098701089475,2016.6210786062468,196.1699589329005,1235.8652982939327,666.5106036045518,1118.5820764870182,4547.348735511024,119.20081505284224,1997.6368961322883,1996.6305569321755,92.86544188228581,22.621523500496853,486.82508012995095
1918,11,16,1,6485.805869578276,16976.030427493886,6793.710111087156,2016.6210786062468,191.6175859986993,1149.2288633432038,731.853898233562,1840.4100240892785,4530.729976248222,767.7156933181926,2252.9268893951817,2401.0764093511925,91.79744830094594,22.621523500496853,515.1487856530836
1918,11,17,1,9087.907563376826,22902.357163198252,6505.86289467993,2016.6210786062468,278.29178150383797,1580.642947587611,3254.117068766525,4852.588433195235,4533.662698471107,2957.354067571285,3033.9415443858393,1562.4108094715355,1929.8884014466105,971.1882825302591,1481.6906800481977
1918,11,18,1,8707.396075867891,16781.824569732278,5150.301663006841,4140.784901546901,2723.6623378291456,3065.838975314256,3254.117068766525,4128.721650343023,4537.410065756086,3353.154714150974,3527.916625319956,1039.143159827944,1929.8884014466105,971.1882825302591,1481.6906800481977
1918,11,19,1,7713.888042990388,14644.689256078122,7514.975858919553,4140.784901546901,2244.543743767818,2107.4739840573056,2901.2302836800727,3402.7678707780406,4534.640272545618,1887.3583965098935,3245.8835554623283,2336.2811128617022,483.5370939610306,186.24730721809715,1173.6840522264943
1918,11,20,1,8102.656381078692,20700.77685638531,13036.656309845015,4140.784901546901,1432.5347446176208,2040.3464799791363,2221.7020120153093,3044.928203672636,4535.617846619805,1779.4980307357853,2751.9084745282116,1297.069507297688,513.4369142642837,164.38630703983574,1085.1588027247544
1918,11,21,1,7806.404561522359,35031.949929531846,11064.99600870883,4140.784901546901,1245.4844573660464,1778.729019889341,2744.508358301629,3582.7312026869145,5389.528800500574,6783.21855867999,2847.032054302701,2540.249405332137,1362.0318142423912,526.3145017007839,1993.2306538006208
1918,11,22,1,13030.901895119487,26342.326392593204,9412.274435159901,4140.784901546901,2937.9970110603895,3394.73377766102,8742.983812235621,5979.406119786688,4533.499769458688,8300.141731827167,7122.795244296768,2590.4429448664946,4314.574069579572,2594.679036700514,6181.639617255267
1918,11,23,1,31418.808653604807,81009.96903482756,8972.69491304079,4140.784901546901,5009.252067069548,2671.464888855848,6377.607537528858,3820.006675087957,3696.0446458283036,3394.4230280122724,5482.330701870471,2380.770841085143,1362.0318142423912,744.9892288724079,3112.1446062222544
1918,11,24,1,21932.38369964926,49301.290644377536,9975.50360773248,4140.784901546901,2440.8181833911062,1884.8144504412737,2927.47558218835,1946.8468564315726,4532.68512439692,2125.735015516271,3017.253197056939,1465.925137339616,798.4352014358265,371.73409111393954,1993.2306538006208
1918,11,25,1,13796.898876510815,40880.76849778994,9820.762446099447,25650.112257749977,1510.04449100274,1858.2930928032565,1476.785453781164,2711.6508824925077,3706.7979606453346,1573.7400537461097,2591.7003401711922,2083.8304242500963,596.6764139982138,266.166981444877,1605.6114482924497
1918,11,26,1,13072.683548649855,45442.428959453755,11111.418357198832,25650.112257749977,1145.1232914324569,1518.7597797656617,1476.785453781164,3582.7312026869145,4529.589473161615,1301.285811929881,2591.7003401711922,1894.5551497160238,596.6764139982138,266.166981444877,1605.6114482924497
1918,11,27,1,16488.831125399352,43211.23879091936,14803.571129524807,25650.112257749977,939.8187350052292,1577.046831297643,980.1644167494293,2445.7996089498984,3690.3421303949513,1020.3069537656223,4322.281958173369,2621.9279833016,408.81754302262334,177.2019340873412,1207.3116176641356
1918,11,28,1,14429.592487114247,37378.96691009414,13497.727659969445,25650.112257749977,821.2032998959866,1504.6749909635269,888.6808048060691,1662.533688892961,3711.685831016595,1013.220475627919,3796.5990173145246,2185.8830162210884,363.9978123874691,157.591759316045,1065.693090048679
1918,11,29,1,15999.388898328876,48809.24441283086,10637.881746832061,25650.112257749977,771.007791116307,1504.6749909635269,1150.053983322383,1901.7356197977379,4540.505716991065,771.9675802008886,2690.161589411219,1157.896511316744,334.0979920841448,159.09986088275252,1414.4355491728118
1918,11,30,1,46462.19352710681,121052.08174327461,10031.239081690626,25650.112257749977,729.9618056437231,1547.0791955485947,784.1345328622623,1482.586410804884,2851.909432690379,832.9946625170575,2690.161589411219,1122.6469574166877,301.0181908924956,130.44754925017017,1001.9556394603304
1918,12,1,1,21339.48214002669,8753.197651809985,3302.1477334701294,3607.1860522028755,188.12494578029606,1090.4773134570519,123.85081379522818,2348.192378084083,1790.7527750628071,775.5525044352933,3110.2907334152396,1439.345376631882,242.1385447568314,75.62190838861625,654.5254755727454
1918,12,2,1,15760.636592440615,7079.63084975241,3417.91704698786,3607.1860522028755,269.09748075797114,1095.3770219019505,103.68842561544275,4417.2088113067475,1867.003552856213,764.4225652423808,3450.524414582157,1652.5310281805416,237.77857096013977,79.30963743422383,894.7119565144125
1918,12,3,1,6141.803588844906,10985.258698629632,3499.442714551825,3607.1860522028755,252.90297376245158,991.1196171307481,103.68842561544275,1572.568076759321,2005.819071403432,910.153903888232,1730.1435488847533,1475.5759860773535,221.15867084503572,77.92613224161109,644.920203493791
1918,12,4,1,4062.370484686482,19627.8548081287,4466.28841704936,1093.6552156236419,219.27511730076313,1014.4194539257973,118.09034570548135,1615.0143791293515,1962.9687411477255,948.4417284151339,1894.5237700738455,1503.4334005187611,211.55872854032566,74.2384031959842,497.19585776360987
1918,12,5,1,3595.211806165537,15159.378323058778,5375.822578201414,1093.6552156236419,3766.230368831876,3909.278083473496,3005.461612041688,1800.2754719240277,2384.140238148872,1302.8698482195962,1652.0212229516533,3378.937820457249,284.9782872916784,101.90365264437222,665.3336849518171
1918,12,6,1,3403.215160180483,12752.270740767231,9388.776703208561,1093.6552156236419,2840.5314528291865,2493.7568088635253,1208.25855675711,1602.9258520172361,3604.478540871119,1775.8505787530974,1608.0682881742748,3111.3149937594476,564.7166060754096,193.6583642733449,834.6744494403476
1918,12,7,1,3068.564011427015,28998.50516465865,8813.798664660311,1093.6552156236419,1661.9892663156627,1822.7814444405244,659.5818447983961,1756.2880027508818,2303.164518995977,1234.9438710103882,1839.2018986789687,2221.01849389505,374.13775144680835,130.0316886250102,710.9723970688535
1918,12,8,1,2871.792319324381,51527.25554319606,6381.210292253685,1093.6552156236419,1148.6756349024,1512.4665762583888,372.99818240057505,1912.652217986773,2205.89589860544,1150.9691050772806,2223.3050728866415,1783.4905358741312,319.93807718474017,108.36001020996915,692.9465638884607
1918,12,9,1,3041.107496250004,113214.17716996855,6512.740279641482,1093.6552156236419,1042.7769923832745,1586.0371220224943,633.6514898720367,1272.024496325075,2171.1920189687157,1385.6149017698647,2023.1074862427593,2664.136187000496,378.5177251233644,159.08044326601097,995.59465282744
1918,12,10,1,2465.2170384221627,108859.78574035493,9759.152539153467,1093.6552156236419,3601.7479106836877,3159.7875133877696,5580.500328546619,1054.9607843945766,3354.7083648934467,1596.7919502767922,1743.16045980132,12680.941458395815,2640.7841289912662,916.2202458126328,1776.228055372017
1918,12,11,1,2581.5093074153306,58070.164105334035,12619.428288850477,783.7163591759229,3791.156476373404,3105.8457690393457,2479.955749337446,1001.838691148744,2739.1625561236456,1578.2628942045758,2607.3456657919983,11511.888292155176,5554.566617273187,3038.2097657055847,6728.97608885031
1918,12,12,1,2822.6491363623827,49948.35321081785,9850.707726452714,783.7163591759229,8309.797073449308,7226.096008186717,6574.072343505601,1461.764605141498,2551.7941918873676,1472.0490924684661,1044.9200075618749,6644.940176963005,1996.6080004644737,1094.1988845695391,3762.642064471527
1918,12,13,1,3135.613617330864,48508.79140418787,8687.999831407296,783.7163591759229,6949.309227695658,5134.654709255262,3382.794018024697,1502.750009812611,2555.3786301596033,1274.4614079201297,1319.9856924099433,4788.919976461862,1213.3527077979306,575.4572533968169,2605.999623997963
1918,12,14,1,2764.0553412919285,35218.31788271964,10873.145624055342,783.7163591759229,3811.007807529177,3293.4431688289087,2093.924901563202,1586.2298783163587,5117.600278839164,1569.61322235998,1350.9217162707553,4156.481378331728,893.3946307333973,417.75384278451764,1934.7241578359647
1918,12,15,1,2773.5059534003844,27825.432113520674,18988.74643627497,783.7163591759229,2582.6134059325977,2410.2969433021794,1509.1796507971894,1508.8183541000774,7612.69517441849,1505.3972248817429,1485.9930274634926,3681.2398199243394,728.1756236931478,331.99270218885334,1654.9318776009632
1918,12,16,1,2221.291765906419,25172.736854599512,13334.389767134942,783.7163591759229,1924.8328314689245,2103.728029588538,1288.9141084017297,1693.9991777905552,8815.763001828585,1368.3155580804876,1907.5615414247197,3408.141334368105,625.8962383882142,284.0473701917018,1390.704876977802
1918,12,17,1,2142.8019453458414,21770.215391498736,11964.357371272077,783.7163591759229,1546.1649582185732,1881.667848687569,1159.2923283972573,1653.061934582046,9376.72759145114,5143.532573086724,4518.161434945936,3176.794747606095,579.5765167679313,252.68791915880524,1218.9764642116381
1918,12,18,1,7703.940030245325,19201.99532631241,40631.017236843596,12851.747192618675,1281.9780699043515,1716.0966611736658,908.7172155530427,3219.593774695708,19023.59148542773,13123.74065957444,9007.118262066146,3107.208249615623,525.3768425057918,230.09875835285192,1214.1647150108604
1918,12,19,1,17154.35317806253,17009.123802358525,61092.67028569672,12851.747192618675,1086.375291861543,1643.7248208395495,502.6049650915904,2827.880545562935,22410.885652797107,15556.695344947717,18530.32366527764,2942.7103314151636,493.89703169823724,207.0403384757283,1072.4550557816774
1918,12,20,1,10892.079154871422,19494.610430382698,42278.724050524885,12851.747192618675,948.0876353513012,1462.1359320177032,380.19689284855025,2289.114317296789,15961.014839730731,7367.644579222004,12509.793762051495,2834.109764059389,458.0572470939199,197.34771145367773,1003.9969876061743
1918,12,21,1,16147.614288234055,18223.999011221298,23000.554330455347,12851.747192618675,8568.909185377854,4065.1097893689584,9882.029767497914,2960.003491290981,8654.952066610049,4492.827139373316,7304.698230181298,2992.903870949226,442.3373415699358,182.13724500840934,1121.7025797992715
1918,12,22,1,49514.24383737632,16218.366318740453,19101.93673043212,12851.747192618675,8268.751087976803,3107.0444744693345,9412.61385703435,6184.092335829446,6679.111933484174,3988.8534882782883,6321.545968170114,5875.838259828365,941.4743417761915,374.42019476278705,1827.9179066355625
1918,12,23,1,28222.512158527283,18838.83908108222,16047.23157672057,12851.747192618675,3595.4790692660545,1557.8675444182245,3254.716961303856,5164.032557997506,6646.85198903308,2968.8174880884358,5774.793988808738,4118.8362236810335,911.7545203911483,364.27449001683794,1437.5465263950587
1918,12,24,1,15293.079993409767,15922.267701526987,13717.660699882288,12851.747192618675,2164.0936122416188,1426.5643483834785,2245.097820971229,2972.0438569404923,4666.44984356046,2626.7907050251856,5706.371764760367,3621.23572493583,625.8962383882142,255.90800726796783,1125.293165377228
1918,12,25,1,23284.31863174081,16717.37957657459,12652.239146270902,37440.889666554554,1622.1373458750347,1338.2497258308194,1834.7713254350003,3257.480791939793,5348.959476418079,3564.081651664769,5719.305233940311,3455.5970444729514,553.356674348117,230.09875835285192,1179.3524385957028
1918,12,26,1,25529.585108363684,20032.813211082594,15726.286945186346,37440.889666554554,1577.2106490487297,1671.8943984436823,1958.4991612600872,5775.683132995795,6689.539390276369,3270.201234773034,6775.677619856611,3781.6268989924642,536.7367742330842,217.63912094555656,1072.4550557816774
1918,12,27,1,18095.435183771508,28105.854921587616,13533.260815603502,37440.889666554554,5922.71181649498,1671.8943984436823,3091.9961105520997,2453.023828339648,5319.958112214708,2484.644290613739,5574.533820862236,7703.795708680777,1952.888263218371,767.7402031511753,2405.510073963151
1918,12,28,1,54843.39426505463,65105.98977730504,13227.21718481868,37440.889666554554,4688.197831609772,0.0,2357.4276985870215,5050.210968056854,5348.959476418079,8561.924571271104,5310.857933066582,4769.527018005451,1146.0331123860587,512.2852736071059,2242.2022222984256
1918,12,29,1,32721.0035219692,131502.62117434863,36153.55306923171,37440.889666554554,3899.5178780209044,0.0,2190.357626939648,4367.120890204541,18406.090528509554,11960.516115835151,13264.941478681963,4331.930614248758,871.5547619901394,374.42019476278705,1549.237432087158
1918,12,30,1,44030.899212145545,172433.9006127224,20484.577665390847,37440.889666554554,8702.196694566883,6358.832629607037,4327.624764325274,4353.4751424683,7306.225702132775,4387.780522271577,8567.797518634223,8149.8337531773095,1265.7923926374876,427.44646980654886,1831.3809079543846
1918,12,31,1,121365.75549313842,282164.5646389996,14985.535273296533,37440.889666554554,10651.955633577334,7650.437730394447,4825.835516580875,35114.522380415634,5949.189958024102,3063.859665466173,7029.54910359691,6796.889710279801,1463.3512053168256,512.2852736071059,2162.9177184210434
1919,1,1,1,4588.306796682275,19143.830033851642,829.4046879839607,3312.265859717568,709.6792511541067,530.7153513829174,19.873639629286462,244.95345571519076,0.0,613.6985881777728,735.1973673082963,1045.4454790708241,182.17400623963,184.90641296624298,789.426932888469
1919,1,2,1,5003.400127779043,55950.97689112959,955.2876770512371,3312.265859717568,414.67579711964663,509.40238810455133,26.26170610907717,325.2663052385252,0.0,491.512426070287,490.84006559816254,811.8742626347756,166.10113106116643,142.429036683724,917.0637463512551
1919,1,3,1,4999.48604656223,37591.18755330789,1011.6658672176457,1612.3744529170324,260.71107875554287,552.0205333676506,15.615446104592444,325.2663052385252,1771.5984112794988,522.0552263571012,580.5266974200576,801.9635573502043,179.49611584845368,224.88852365750375,893.5059683747625
1919,1,4,1,4321.547107597427,23442.816811306115,1047.1569568102825,1612.3744529170324,195.37066425130243,326.954396141097,24.132609346748374,1123.7328020652772,2770.5650836986256,474.85339686658364,651.855633691311,696.0931177902168,204.14487967635532,175.9849343957521,565.1935748950089
1919,1,5,1,4776.784861430678,20195.666448136584,901.2019735331619,1612.3744529170324,169.49301810348257,725.8157268040732,16.32488629445214,735.5515782658468,2450.146123567826,514.4251366454918,872.2267011206724,824.4635369151737,205.74940077851173,131.0050598680864,488.7273447418104
1919,1,6,1,5233.026225832448,20790.3154955154,842.5397874097177,1612.3744529170324,178.54976624254965,587.9778912754068,17.03510267707973,453.0962426230807,1139.5975331898494,456.10731371237506,886.317728151414,857.5438640136103,197.7157296049699,109.94357174707595,431.0059612858763
1919,1,7,1,4871.525699089227,20837.15429034332,770.7170297866224,1612.3744529170324,170.7856163728566,510.73298931688817,11.356476387130531,357.39291570983625,133.20317446231448,456.80299836254346,982.3571302603434,794.6644568366308,190.74989488906812,99.59364403376269,403.03109993879
1919,1,8,1,4094.9318412492366,20003.220095474393,656.4238343303132,1612.3744529170324,164.32262502597916,498.7497971121977,16.32488629445214,386.8355681078649,799.9808607544996,438.05691520830146,680.8170238846384,760.9144874891768,174.14033506608817,94.23786382991275,422.6979826183443
